Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,15,1.83990082171654,1.91080917625779,2.11843537660986,2.42859996132004,2.80712346893564,3.21982643800394,3.63252940707224,4.01105291468784,4.32121749939803,4.5288436997501,4.59975205429134,4.51186375316117,4.29150259286741,3.97709302150999,3.60705948718886,3.21982643800394,2.85030929573664,2.51938737689416,2.24443097166517,2.04281037023835,1.93189586280236,1.92252964944806,1.99944156987497,2.14083337368483,2.32490681047934,2.52986362986024,2.7348245153203,2.92258588591657,3.07686309459719,3.18137149431027,3.21982643800394,3.18137149431027,3.07686309459719,2.92258588591657,2.7348245153203,2.52986362986024,2.32490681047934,2.14083337368483,1.99944156987497,1.92252964944806,1.93189586280236,2.04281037023835,2.24443097166517,2.51938737689416,2.85030929573664,3.21982643800394,3.60705948718886,3.97709302150999,4.29150259286741,4.51186375316117,4.59975205429134,4.5288436997501,4.32121749939803,4.01105291468784,3.63252940707224,3.21982643800394,2.80712346893564,2.42859996132004,2.11843537660986,1.91080917625779,1.83990082171654
14,15,1.74294172328563,1.76847918986107,1.84670934765097,1.96445902385173,2.10855504565972,2.26582424027132,2.42309343488293,2.56718945669092,2.68493913289168,2.76316929068158,2.78870675725701,2.75318541234621,2.66746734580477,2.54722170002017,2.40811761737987,2.26582424027132,2.13386332984281,2.01716712228585,1.91852047255279,1.84070823559599,1.78651526636777,1.75728006707554,1.74855572894682,1.75444899046423,1.76906659011035,1.78651526636777,1.80186278304497,1.81402100525392,1.82286282343249,1.82826112801854,1.83008880944991,1.82826112801854,1.82286282343249,1.81402100525392,1.80186278304497,1.78651526636777,1.76906659011035,1.75444899046423,1.74855572894682,1.75728006707554,1.78651526636777,1.84070823559599,1.91852047255279,2.01716712228585,2.13386332984281,2.26582424027132,2.40811761737987,2.54722170002017,2.66746734580477,2.75318541234621,2.78870675725701,2.76316929068158,2.68493913289168,2.56718945669092,2.42309343488293,2.26582424027132,2.10855504565972,1.96445902385173,1.84670934765097,1.76847918986107,1.74294172328563
16,15,1.5861680949532,1.62603787597419,1.74507234264473,1.92348032355244,2.14147064728493,2.3792521424298,2.61703363757467,2.83502396130716,3.01343194221487,3.13246640888541,3.1723361899064,3.12035194051821,2.99223162257227,2.81079502457276,2.59886193502387,2.3792521424298,2.17239128544091,1.98912840329229,1.83791838536523,1.72721612104099,1.66547649970086,1.65791897834678,1.69682128446345,1.77122571315621,1.87017455953044,1.9827101186915,2.09798335140429,2.20557988107188,2.29519399675692,2.35651998752202,2.3792521424298,2.35651998752202,2.29519399675692,2.20557988107188,2.09798335140429,1.9827101186915,1.87017455953044,1.77122571315621,1.69682128446345,1.65791897834678,1.66547649970086,1.72721612104099,1.83791838536523,1.98912840329229,2.17239128544091,2.3792521424298,2.59886193502387,2.81079502457276,2.99223162257227,3.12035194051821,3.1723361899064,3.13246640888541,3.01343194221487,2.83502396130716,2.61703363757467,2.3792521424298,2.14147064728493,1.92348032355244,1.74507234264473,1.62603787597419,1.5861680949532
19,15,1.35781757348838,1.37771222655408,1.43865648051551,1.53038793514875,1.64264419022986,1.7651628455349,1.88768150083994,1.99993775592104,2.09166921055428,2.15261346451571,2.17250811758141,2.14483564539863,2.07805802709938,1.98438211768687,1.87601477216431,1.7651628455349,1.66236030153727,1.57144953885177,1.49460006489414,1.43398138708017,1.39176301282559,1.36898768601282,1.36219109639083,1.36678217017522,1.37816983358161,1.39176301282559,1.40371930922684,1.41319102452124,1.42007913554874,1.42428461914928,1.4257084521628,1.42428461914928,1.42007913554874,1.41319102452124,1.40371930922684,1.39176301282559,1.37816983358161,1.36678217017522,1.36219109639083,1.36898768601282,1.39176301282559,1.43398138708017,1.49460006489414,1.57144953885177,1.66236030153727,1.7651628455349,1.87601477216431,1.98438211768687,2.07805802709938,2.14483564539863,2.17250811758141,2.15261346451571,2.09166921055428,1.99993775592104,1.88768150083994,1.7651628455349,1.64264419022986,1.53038793514875,1.43865648051551,1.37771222655408,1.35781757348838
20,15,1.7507009864883,1.79470645172657,1.92608833923855,2.1230025434558,2.36360495880991,2.62605147973245,2.88849800065498,3.12910041600909,3.32601462022635,3.45739650773832,3.50140197297659,3.44402540804925,3.30261519577048,3.10235821663095,2.86844135112138,2.62605147973245,2.39773298842718,2.19546028505791,2.0285652829493,1.90637989542601,1.83823603581271,1.82989457431687,1.87283220867719,1.95495459351521,2.06416738345243,2.18837623311037,2.31560673463671,2.43436423028369,2.53327399982971,2.60096132305316,2.62605147973245,2.60096132305316,2.53327399982971,2.43436423028369,2.31560673463671,2.18837623311037,2.06416738345243,1.95495459351521,1.87283220867719,1.82989457431687,1.83823603581271,1.90637989542601,2.0285652829493,2.19546028505791,2.39773298842718,2.62605147973245,2.86844135112138,3.10235821663095,3.30261519577048,3.44402540804925,3.50140197297659,3.45739650773832,3.32601462022635,3.12910041600909,2.88849800065498,2.62605147973245,2.36360495880991,2.1230025434558,1.92608833923855,1.79470645172657,1.7507009864883
22,15,1.23990068029798,1.27106671419347,1.36411543751183,1.50357617789735,1.6739782629943,1.85985102044697,2.04572377789964,2.21612586299659,2.3555866033821,2.44863532670047,2.47980136059596,2.43916549962619,2.33901440600212,2.19718620884804,2.03151903728822,1.85985102044697,1.69814879095211,1.55489299544568,1.43669278407327,1.35015730698048,1.30189571431288,1.29598803283946,1.32639779582277,1.38455941314874,1.46190729470333,1.54987585037247,1.63998443351413,1.72409217137434,1.79414313467118,1.8420813941227,1.85985102044697,1.8420813941227,1.79414313467118,1.72409217137434,1.63998443351413,1.54987585037247,1.46190729470333,1.38455941314874,1.32639779582277,1.29598803283946,1.30189571431288,1.35015730698048,1.43669278407327,1.55489299544568,1.69814879095211,1.85985102044697,2.03151903728822,2.19718620884804,2.33901440600212,2.43916549962619,2.47980136059596,2.44863532670047,2.3555866033821,2.21612586299659,2.04572377789964,1.85985102044697,1.6739782629943,1.50357617789735,1.36411543751183,1.27106671419347,1.23990068029798
9,16,1.73911090576648,1.80613489490606,2.00238731519591,2.29556105884844,2.65334901807611,3.04344408509134,3.43353915210657,3.79132711133424,4.08450085498677,4.28075327527661,4.3477772644162,4.26470349153633,4.05641373344127,3.75922754385366,3.40946447649614,3.04344408509134,2.69416912178914,2.38137513244834,2.12148086135499,1.93090505279513,1.8260664510548,1.81721331962622,1.88991199882628,2.02355834817804,2.19754822720456,2.39127749542891,2.58501060699228,2.76248639450837,2.90831228520902,3.00709570632606,3.04344408509134,3.00709570632606,2.90831228520902,2.76248639450837,2.58501060699228,2.39127749542891,2.19754822720456,2.02355834817804,1.88991199882628,1.81721331962622,1.8260664510548,1.93090505279513,2.12148086135499,2.38137513244834,2.69416912178914,3.04344408509134,3.40946447649614,3.75922754385366,4.05641373344127,4.26470349153633,4.3477772644162,4.28075327527661,4.08450085498677,3.79132711133424,3.43353915210657,3.04344408509134,2.65334901807611,2.29556105884844,2.00238731519591,1.80613489490606,1.73911090576648
10,16,1.52779935768966,1.55018457258796,1.61875828519498,1.72197337108354,1.84828270582646,1.98613916499656,2.12399562416665,2.25030495890957,2.35352004479813,2.42209375740515,2.44447897230345,2.41334225257613,2.33820491134734,2.23280194925153,2.11086836692312,1.98613916499656,1.87046702777055,1.76817537420095,1.68170530690788,1.61349792851149,1.5659943416319,1.54036782864877,1.5327203909799,1.53788620980258,1.55069946629414,1.5659943416319,1.57944741686,1.59010487248994,1.59785528890005,1.60258724646867,1.60418932557414,1.60258724646867,1.59785528890005,1.59010487248994,1.57944741686,1.5659943416319,1.55069946629414,1.53788620980258,1.5327203909799,1.54036782864877,1.5659943416319,1.61349792851149,1.68170530690788,1.76817537420095,1.87046702777055,1.98613916499656,2.11086836692312,2.23280194925153,2.33820491134734,2.41334225257613,2.44447897230345,2.42209375740515,2.35352004479813,2.25030495890957,2.12399562416665,1.98613916499656,1.84828270582646,1.72197337108354,1.61875828519498,1.55018457258796,1.52779935768966
11,16,1.72729547595177,1.7938641075653,1.98878319903166,2.27996513538763,2.63532230167001,3.0227670829156,3.41021186416119,3.76556903044357,4.05675096679954,4.2516700582659,4.31823868987943,4.23572931592871,4.02885466770947,3.73368754576921,3.38630075065542,3.0227670829156,2.67586507570334,2.36519619259658,2.10706762977932,1.91778658343557,1.81366024974936,1.80486726603918,1.87707203416154,2.00981039710741,2.1826181978678,2.37503127943368,2.56744817822714,2.74371820439457,2.88855336151347,2.98666565316131,3.0227670829156,2.98666565316131,2.88855336151347,2.74371820439457,2.56744817822714,2.37503127943368,2.1826181978678,2.00981039710741,1.87707203416154,1.80486726603918,1.81366024974936,1.91778658343557,2.10706762977932,2.36519619259658,2.67586507570334,3.0227670829156,3.38630075065542,3.73368754576921,4.02885466770947,4.23572931592871,4.31823868987943,4.2516700582659,4.05675096679954,3.76556903044357,3.41021186416119,3.0227670829156,2.63532230167001,2.27996513538763,1.98878319903166,1.7938641075653,1.72729547595177
15,16,1.90838387972234,1.95635284822612,2.09956809637554,2.31421805425918,2.57649115196564,2.86257581958351,3.14866048720138,3.41093358490784,3.62558354279148,3.7687987909409,3.81676775944468,3.75422337726505,3.60007656885875,3.38178275755614,3.12679736668761,2.86257581958351,2.61369303970715,2.39320195105352,2.21127497775058,2.07808454392625,2.00380307370846,1.99471030985281,2.04151526962553,2.13103428892053,2.2500837036317,2.38547984965292,2.52416980298921,2.65362360008993,2.76144201751557,2.8352258318266,2.86257581958351,2.8352258318266,2.76144201751557,2.65362360008993,2.52416980298921,2.38547984965292,2.2500837036317,2.13103428892053,2.04151526962553,1.99471030985281,2.00380307370846,2.07808454392625,2.21127497775058,2.39320195105352,2.61369303970715,2.86257581958351,3.12679736668761,3.38178275755614,3.60007656885875,3.75422337726505,3.81676775944468,3.7687987909409,3.62558354279148,3.41093358490784,3.14866048720138,2.86257581958351,2.57649115196564,2.31421805425918,2.09956809637554,1.95635284822612,1.90838387972234
17,16,1.20838331399299,1.23875713015511,1.32944062314201,1.46535637374751,1.6314269627654,1.81257497098949,1.99372297921358,2.15979356823147,2.29570931883697,2.38639281182388,2.41676662798599,2.37716370081137,2.27955837456508,2.14133534620646,1.97987931269482,1.81257497098949,1.65498309362227,1.51536875541483,1.40017310676131,1.31583729805587,1.26880247969264,1.26304496715128,1.29268173625336,1.34936492790599,1.42474668301626,1.51047914249124,1.59829723150928,1.68026701233362,1.74853733149877,1.79525703553923,1.81257497098949,1.79525703553923,1.74853733149877,1.68026701233362,1.59829723150928,1.51047914249124,1.42474668301626,1.34936492790599,1.29268173625336,1.26304496715128,1.26880247969264,1.31583729805587,1.40017310676131,1.51536875541483,1.65498309362227,1.81257497098949,1.97987931269482,2.14133534620646,2.27955837456508,2.37716370081137,2.41676662798599,2.38639281182388,2.29570931883697,2.15979356823147,1.99372297921358,1.81257497098949,1.6314269627654,1.46535637374751,1.32944062314201,1.23875713015511,1.20838331399299
19,16,1.58393111652079,1.62374466904965,1.74261126099399,1.92076763249994,2.13845052371363,2.37589667478119,2.61334282584875,2.83102571706244,3.00918208856839,3.12804868051273,3.16786223304158,3.11595129722279,2.988011667811,2.80683095048257,2.59519675091385,2.37589667478119,2.16932755438507,1.98632312852248,1.83532636261451,1.72478022208226,1.66312767234683,1.65558080939165,1.69442825144944,1.76872774731523,1.86753704578406,1.97991389565099,2.09502455811903,2.20246934402313,2.29195707660623,2.35319657911127,2.37589667478119,2.35319657911127,2.29195707660623,2.20246934402313,2.09502455811903,1.97991389565099,1.86753704578406,1.76872774731523,1.69442825144944,1.65558080939165,1.66312767234683,1.72478022208226,1.83532636261451,1.98632312852248,2.16932755438507,2.37589667478119,2.59519675091385,2.80683095048257,2.988011667811,3.11595129722279,3.16786223304158,3.12804868051273,3.00918208856839,2.83102571706244,2.61334282584875,2.37589667478119,2.13845052371363,1.92076763249994,1.74261126099399,1.62374466904965,1.58393111652079
21,16,1.90337423422643,1.97672880499035,2.19151775200097,2.51238248119661,2.9039643985156,3.33090490989626,3.75784542127692,4.1494273385959,4.47029206779154,4.68508101480216,4.75843558556608,4.66751528927259,4.4395520481148,4.11429588753677,3.73149683298256,3.33090490989626,2.94864006203321,2.60630190639398,2.32185997829042,2.11328381303439,1.99854294593775,1.98885361433877,2.06841886368133,2.21468844143575,2.40511209507232,2.61713957206134,2.82917125540227,3.02341007021109,3.18300957713294,3.29112333681295,3.33090490989626,3.29112333681295,3.18300957713294,3.02341007021109,2.82917125540227,2.61713957206134,2.40511209507232,2.21468844143575,2.06841886368133,1.98885361433877,1.99854294593775,2.11328381303439,2.32185997829042,2.60630190639398,2.94864006203321,3.33090490989626,3.73149683298256,4.11429588753677,4.4395520481148,4.66751528927259,4.75843558556608,4.68508101480216,4.47029206779154,4.1494273385959,3.75784542127692,3.33090490989626,2.9039643985156,2.51238248119661,2.19151775200097,1.97672880499035,1.90337423422643
24,16,1.52911535959625,1.56755106810465,1.68230399491386,1.85429483544869,2.06444428513393,2.29367303939438,2.52290179365483,2.73305124334007,2.9050420838749,3.01979501068411,3.05823071919251,3.00811628652331,2.88460431659349,2.70969379501846,2.50538370741362,2.29367303939438,2.09425274167979,1.91758162540343,1.77181046680254,1.66509004211434,1.60557112757607,1.59828544201742,1.63578847463797,1.70751665722977,1.80290642158487,1.91139419949532,2.02252117982752,2.12624757974533,2.21263837348694,2.27175853529055,2.29367303939438,2.27175853529055,2.21263837348694,2.12624757974533,2.02252117982752,1.91139419949532,1.80290642158487,1.70751665722977,1.63578847463797,1.59828544201742,1.60557112757607,1.66509004211434,1.77181046680254,1.91758162540343,2.09425274167979,2.29367303939438,2.50538370741362,2.70969379501846,2.88460431659349,3.00811628652331,3.05823071919251,3.01979501068411,2.9050420838749,2.73305124334007,2.52290179365483,2.29367303939438,2.06444428513393,1.85429483544869,1.68230399491386,1.56755106810465,1.52911535959625
9,17,1.82934062128938,1.87532276543644,2.01260618823808,2.21836557003067,2.46977559115054,2.74401093193406,3.01824627271758,3.26965629383746,3.47541567563004,3.61269909843169,3.65868124257875,3.59872738310091,3.45096517380119,3.24171286317591,2.99728869972142,2.74401093193406,2.505436615726,2.29407803667267,2.11968628776536,1.99201246199532,1.92080765235384,1.91209150123893,1.95695784867554,2.04276908409541,2.15688759693023,2.28667577661172,2.41962133756443,2.54371329418427,2.64706598585999,2.71779375198034,2.74401093193406,2.71779375198034,2.64706598585999,2.54371329418427,2.41962133756443,2.28667577661172,2.15688759693023,2.04276908409541,1.95695784867554,1.91209150123893,1.92080765235384,1.99201246199532,2.11968628776536,2.29407803667267,2.505436615726,2.74401093193406,2.99728869972142,3.24171286317591,3.45096517380119,3.59872738310091,3.65868124257875,3.61269909843169,3.47541567563004,3.26965629383746,3.01824627271758,2.74401093193406,2.46977559115054,2.21836557003067,2.01260618823808,1.87532276543644,1.82934062128938
12,17,1.03177488747995,1.05770948984503,1.13513934979872,1.25119065294387,1.39298958488332,1.54766233121993,1.70233507755654,1.844134009496,1.96018531264114,2.03761517259483,2.06354977495991,2.02973492063653,1.94639487171412,1.8283735055794,1.69051469961909,1.54766233121993,1.41310292473407,1.2938935923753,1.19553409332288,1.12352418675602,1.08336363185395,1.078447595042,1.10375287172985,1.15215166457328,1.21651617622805,1.28971860934994,1.36470185172514,1.43469153166149,1.49298396259724,1.53287545797063,1.54766233121993,1.53287545797063,1.49298396259724,1.43469153166149,1.36470185172514,1.28971860934994,1.21651617622805,1.15215166457328,1.10375287172985,1.078447595042,1.08336363185395,1.12352418675602,1.19553409332288,1.2938935923753,1.41310292473407,1.54766233121993,1.69051469961909,1.8283735055794,1.94639487171412,2.02973492063653,2.06354977495991,2.03761517259483,1.96018531264114,1.844134009496,1.70233507755654,1.54766233121993,1.39298958488332,1.25119065294387,1.13513934979872,1.05770948984503,1.03177488747995
14,17,1.21536179960192,1.23316920011322,1.28771947226773,1.36982689815465,1.47030575986317,1.5799703394825,1.68963491910183,1.79011378081036,1.87222120669728,1.92677147885179,1.94457887936308,1.91980967159307,1.86003804399453,1.77619016629293,1.67919220821376,1.5799703394825,1.48795335036988,1.40658051332758,1.33779372135254,1.28353486744169,1.24574584459197,1.22535999694782,1.21927647324374,1.22338587336173,1.2335787971838,1.24574584459197,1.25644774313455,1.26492573102503,1.27109117414323,1.27485543836896,1.27612988958202,1.27485543836896,1.27109117414323,1.26492573102503,1.25644774313455,1.24574584459197,1.2335787971838,1.22338587336173,1.21927647324374,1.22535999694782,1.24574584459197,1.28353486744169,1.33779372135254,1.40658051332758,1.48795335036988,1.5799703394825,1.67919220821376,1.77619016629293,1.86003804399453,1.91980967159307,1.94457887936308,1.92677147885179,1.87222120669728,1.79011378081036,1.68963491910183,1.5799703394825,1.47030575986317,1.36982689815465,1.28771947226773,1.23316920011322,1.21536179960192
16,17,1.15770894776202,1.20232615514328,1.33296945237991,1.52813231700805,1.76630822656387,2.02599065858353,2.2856730906032,2.52384900015902,2.71901186478716,2.84965516202378,2.89427236940505,2.83897097955781,2.7003145454717,2.50248063522707,2.26964681690423,2.02599065858353,1.79348176630792,1.58525789797077,1.41224884942809,1.28538441653587,1.21559439515012,1.20970095302599,1.25809574551525,1.34706279986885,1.46288614333771,1.59184980317278,1.72081602148065,1.83895989979067,1.93603475448782,2.0017939019571,2.02599065858353,2.0017939019571,1.93603475448782,1.83895989979067,1.72081602148065,1.59184980317278,1.46288614333771,1.34706279986885,1.25809574551525,1.20970095302599,1.21559439515012,1.28538441653587,1.41224884942809,1.58525789797077,1.79348176630792,2.02599065858353,2.26964681690423,2.50248063522707,2.7003145454717,2.83897097955781,2.89427236940505,2.84965516202378,2.71901186478716,2.52384900015902,2.2856730906032,2.02599065858353,1.76630822656387,1.52813231700805,1.33296945237991,1.20232615514328,1.15770894776202
18,17,1.20105385973451,1.21865162125946,1.27255969615715,1.35370050608441,1.45299647269804,1.56137001765486,1.66974356261167,1.7690395292253,1.85018033915256,1.90408841405026,1.92168617557521,1.89720856520069,1.83814060366581,1.75527983152616,1.65942378933731,1.56137001765486,1.47043630559392,1.39002143650785,1.32204444230955,1.26842435491192,1.23108020622787,1.21093435253641,1.20492244758105,1.20898346947143,1.21905639631716,1.23108020622787,1.24165611585022,1.25003429597895,1.25612715594585,1.25984710508268,1.26110655272123,1.25984710508268,1.25612715594585,1.25003429597895,1.24165611585022,1.23108020622787,1.21905639631716,1.20898346947143,1.20492244758105,1.21093435253641,1.23108020622787,1.26842435491192,1.32204444230955,1.39002143650785,1.47043630559392,1.56137001765486,1.65942378933731,1.75527983152616,1.83814060366581,1.89720856520069,1.92168617557521,1.90408841405026,1.85018033915256,1.7690395292253,1.66974356261167,1.56137001765486,1.45299647269804,1.35370050608441,1.27255969615715,1.21865162125946,1.20105385973451
20,17,1.36559776005747,1.41822684146663,1.57232964460876,1.80253773905063,2.08348269435898,2.38979608010058,2.69610946584218,2.97705442115054,3.2072625155924,3.36136531873453,3.41399440014369,3.34876258669917,3.18520773453052,2.95184895707982,2.67720536778914,2.38979608010058,2.1155357635514,1.86992131205961,1.66584517563838,1.5161998043009,1.43387764806035,1.42692592554037,1.48401092980637,1.58895372253423,1.72557536539983,1.87769692007903,2.02982149265383,2.16918036683074,2.28368687072241,2.36125433244148,2.38979608010058,2.36125433244148,2.28368687072241,2.16918036683074,2.02982149265383,1.87769692007903,1.72557536539983,1.58895372253423,1.48401092980637,1.42692592554037,1.43387764806035,1.5161998043009,1.66584517563838,1.86992131205961,2.1155357635514,2.38979608010058,2.67720536778914,2.95184895707982,3.18520773453052,3.34876258669917,3.41399440014369,3.36136531873453,3.2072625155924,2.97705442115054,2.69610946584218,2.38979608010058,2.08348269435898,1.80253773905063,1.57232964460876,1.41822684146663,1.36559776005747
22,17,1.22392262062459,1.24185545371794,1.29678996957404,1.3794757475022,1.48066236681174,1.59109940681197,1.70153644681219,1.80272306612173,1.88540884404989,1.94034335990599,1.95827619299934,1.93333251475094,1.87313986502856,1.78870137581163,1.69102017907962,1.59109940681197,1.49843426422348,1.41648824947044,1.34721693394446,1.29257588903717,1.2545206861402,1.23399124373017,1.22786486862362,1.23200321472208,1.2422679359271,1.2545206861402,1.26529796720513,1.27383567273441,1.2800445442828,1.28383532340502,1.28511875165582,1.28383532340502,1.2800445442828,1.27383567273441,1.26529796720513,1.2545206861402,1.2422679359271,1.23200321472208,1.22786486862362,1.23399124373017,1.2545206861402,1.29257588903717,1.34721693394446,1.41648824947044,1.49843426422348,1.59109940681197,1.69102017907962,1.78870137581163,1.87313986502856,1.93333251475094,1.95827619299934,1.94034335990599,1.88540884404989,1.80272306612173,1.70153644681219,1.59109940681197,1.48066236681174,1.3794757475022,1.29678996957404,1.24185545371794,1.22392262062459
10,18,1.93552608532606,1.98417729791059,2.12942944112717,2.34713228231779,2.61313558882443,2.90328912798909,3.19344266715375,3.4594459736604,3.67714881485102,3.8224009580676,3.87105217065212,3.80761824392199,3.65127906509621,3.42988054536918,3.17126859593534,2.90328912798909,2.65086658462258,2.42723953651886,2.24272508625873,2.10764033642297,2.03230238959237,2.02308030287421,2.07055095148184,2.16134316515505,2.28208577363369,2.41940760665758,2.56007009354365,2.69136506191731,2.8007169389811,2.87555015193751,2.90328912798909,2.87555015193751,2.8007169389811,2.69136506191731,2.56007009354365,2.41940760665758,2.28208577363369,2.16134316515505,2.07055095148184,2.02308030287421,2.03230238959237,2.10764033642297,2.24272508625873,2.42723953651886,2.65086658462258,2.90328912798909,3.17126859593534,3.42988054536918,3.65127906509621,3.80761824392199,3.87105217065212,3.8224009580676,3.67714881485102,3.4594459736604,3.19344266715375,2.90328912798909,2.61313558882443,2.34713228231779,2.12942944112717,1.98417729791059,1.93552608532606
17,18,1.21634980393294,1.23417168061819,1.28876629833726,1.37094047183169,1.47150101584303,1.58125474511282,1.69100847438262,1.79156901839396,1.87374319188839,1.92833780960745,1.9461596862927,1.92137034288526,1.86155012512454,1.77763408494956,1.68055727429932,1.58125474511282,1.48916295260931,1.40772396512897,1.33888125429223,1.28457829171952,1.24675854903126,1.22635612911557,1.22026765993124,1.22438040070476,1.23458161066261,1.24675854903126,1.25746914747054,1.26595402737355,1.27212448256676,1.27589180687662,1.27716729412959,1.27589180687662,1.27212448256676,1.26595402737355,1.25746914747054,1.24675854903126,1.23458161066261,1.22438040070476,1.22026765993124,1.22635612911557,1.24675854903126,1.28457829171952,1.33888125429223,1.40772396512897,1.48916295260931,1.58125474511282,1.68055727429932,1.77763408494956,1.86155012512454,1.92137034288526,1.9461596862927,1.92833780960745,1.87374319188839,1.79156901839396,1.69100847438262,1.58125474511282,1.47150101584303,1.37094047183169,1.28876629833726,1.23417168061819,1.21634980393294
19,18,1.55184042594658,1.59084734971391,1.70730568603279,1.88185258176534,2.09512518377366,2.32776063891987,2.56039609406608,2.77366869607441,2.94821559180695,3.06467392812583,3.10368085189316,3.05282163970137,2.92747408706414,2.74996411922547,2.54261766142938,2.32776063891987,2.12537664100521,1.9460799132507,1.79814236528594,1.68983590674048,1.62943244724391,1.62203848490504,1.66009887174958,1.73289304828249,1.82970045500872,1.93980053243323,2.05257903499069,2.15784697283474,2.24552167004871,2.30552045071598,2.32776063891987,2.30552045071598,2.24552167004871,2.15784697283474,2.05257903499069,1.93980053243323,1.82970045500872,1.73289304828249,1.66009887174958,1.62203848490504,1.62943244724391,1.68983590674048,1.79814236528594,1.9460799132507,2.12537664100521,2.32776063891987,2.54261766142938,2.74996411922547,2.92747408706414,3.05282163970137,3.10368085189316,3.06467392812583,2.94821559180695,2.77366869607441,2.56039609406608,2.32776063891987,2.09512518377366,1.88185258176534,1.70730568603279,1.59084734971391,1.55184042594658
22,18,1.6995586797138,1.74227863644986,1.86982253400946,2.06098438718673,2.29455821077578,2.54933801957071,2.80411782836564,3.03769165195468,3.22885350513195,3.35639740269155,3.39911735942761,3.3434169059024,3.20613763575093,3.01173065837638,2.78464708318191,2.54933801957071,2.32768927622054,2.13132545890757,1.96930587268257,1.85068982259629,1.78453661369949,1.77643882692941,1.81812214676911,1.89784553358813,2.003867947756,2.12444834964225,2.24796213347074,2.36325042888248,2.45927079937283,2.52498080843713,2.54933801957071,2.52498080843713,2.45927079937283,2.36325042888248,2.24796213347074,2.12444834964225,2.003867947756,1.89784553358813,1.81812214676911,1.77643882692941,1.78453661369949,1.85068982259629,1.96930587268257,2.13132545890757,2.32768927622054,2.54933801957071,2.78464708318191,3.01173065837638,3.20613763575093,3.3434169059024,3.39911735942761,3.35639740269155,3.22885350513195,3.03769165195468,2.80411782836564,2.54933801957071,2.29455821077578,2.06098438718673,1.86982253400946,1.74227863644986,1.6995586797138
23,18,1.31816891549484,1.36897012591985,1.51772075427767,1.7399334460851,2.01112084685894,2.30679560211598,2.60247035737302,2.87365775814686,3.09587044995429,3.24462107831211,3.29542228873711,3.23245605424336,3.07458165783399,2.84932771000937,2.5842228212699,2.30679560211598,2.04206067459699,1.8049767069584,1.60798837899466,1.46354037050023,1.38407736126959,1.37736708039259,1.43246945414075,1.53376745808099,1.66564406778024,1.81248225880541,1.95932336291106,2.09384213660225,2.20437169257167,2.27924514351202,2.30679560211598,2.27924514351202,2.20437169257167,2.09384213660225,1.95932336291106,1.81248225880541,1.66564406778024,1.53376745808099,1.43246945414075,1.37736708039259,1.38407736126959,1.46354037050023,1.60798837899466,1.8049767069584,2.04206067459699,2.30679560211598,2.5842228212699,2.84932771000937,3.07458165783399,3.23245605424336,3.29542228873711,3.24462107831211,3.09587044995429,2.87365775814686,2.60247035737302,2.30679560211598,2.01112084685894,1.7399334460851,1.51772075427767,1.36897012591985,1.31816891549484
24,18,1.36597098242903,1.4186144475397,1.57275936748616,1.80303037855946,2.08405211705066,2.3904492192508,2.69684632145094,2.97786805994214,3.20813907101544,3.3622839909619,3.41492745607257,3.34967781455831,3.18607826230916,2.95265570713496,2.67793705684556,2.3904492192508,2.1161139464526,1.87043236772118,1.66630045661882,1.51661418670783,1.43426953155048,1.42731590910181,1.48441651488774,1.58938798882696,1.72604697083813,1.87821010083991,2.03037624956211,2.16977321097894,2.28431100987576,2.36189967103793,2.3904492192508,2.36189967103793,2.28431100987576,2.16977321097894,2.03037624956211,1.87821010083991,1.72604697083813,1.58938798882696,1.48441651488774,1.42731590910181,1.43426953155048,1.51661418670783,1.66630045661882,1.87043236772118,2.1161139464526,2.3904492192508,2.67793705684556,2.95265570713496,3.18607826230916,3.34967781455831,3.41492745607257,3.3622839909619,3.20813907101544,2.97786805994214,2.69684632145094,2.3904492192508,2.08405211705066,1.80303037855946,1.57275936748616,1.4186144475397,1.36597098242903
12,19,1.96038490338753,2.03593662124427,2.25715901753527,2.58763442265197,2.99094516698579,3.43067358092818,3.87040199487057,4.27371273920439,4.60418814432109,4.82541054061209,4.90096225846883,4.80731867905066,4.57252738658859,4.23752901608154,3.84326420252843,3.43067358092818,3.03695897485072,2.68436696214995,2.39140530925078,2.17658178257814,2.05840414855691,2.04842459800453,2.13037301930845,2.28102372524867,2.47715102860514,2.69552924215786,2.9139117880529,3.11396852590081,3.27834842467822,3.3897004533618,3.43067358092818,3.3897004533618,3.27834842467822,3.11396852590081,2.9139117880529,2.69552924215786,2.47715102860514,2.28102372524867,2.13037301930845,2.04842459800453,2.05840414855691,2.17658178257814,2.39140530925079,2.68436696214995,3.03695897485072,3.43067358092818,3.84326420252843,4.23752901608154,4.57252738658859,4.80731867905066,4.90096225846883,4.82541054061209,4.60418814432109,4.27371273920439,3.87040199487057,3.43067358092818,2.99094516698579,2.58763442265197,2.25715901753527,2.03593662124427,1.96038490338753
