Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
15,22,3.3592842495746,3.33457025375696,3.30343744095783,3.26644396917559,3.22414799640864,3.17710768065536,3.12588117991416,3.07102665218341,3.01310225546151,2.95266614774686,2.89027648703784,2.82649143133284,2.76186913863025,2.69696776692847,2.63234547422589,2.56856041852089,2.50617075781186,2.44573465009721,2.38781025337531,2.33295572564457,2.28172922490336,2.23468890915009,2.19239293638314,2.1553994646009,2.12426665180176,2.09955265598412,2.08160684270994,2.06994340779541,2.06386775462034,2.06268528656449,2.06570140700764,2.07222151932959,2.0815510269101,2.09299533312895,2.10585984136594,2.11944995500084,2.13307107741342,2.14602861198347,2.1576450169185,2.16763501146377,2.17610557590231,2.18318074534488,2.18898455490222,2.19364103968509,2.19727423480425,2.20000817537044,2.20196689649442,2.20327443328695,2.20405482085878,2.20443209432065,2.20453028878333,2.20443209432065,2.20405482085878,2.20327443328695,2.20196689649442,2.20000817537044,2.19727423480425,2.19364103968509,2.18898455490222,2.18318074534488,2.17610557590231,2.16763501146377,2.1576450169185,2.14602861198347,2.13307107741342,2.11944995500084,2.10585984136594,2.09299533312895,2.0815510269101,2.07222151932959,2.06570140700764,2.06268528656449,2.06386775462034,2.06994340779541,2.08160684270994,2.09955265598412,2.12426665180176,2.1553994646009,2.19239293638314,2.23468890915009,2.28172922490336,2.33295572564457,2.38781025337531,2.44573465009721,2.50617075781186,2.56856041852089,2.63234547422589,2.69696776692847,2.76186913863025,2.82649143133284,2.89027648703784,2.95266614774686,3.01310225546151,3.07102665218341,3.12588117991416,3.17710768065536,3.22414799640864,3.26644396917559,3.30343744095783,3.33457025375696,3.3592842495746
17,22,8.10078483508096,8.0384511651869,7.94309620375587,7.81759136744325,7.66480807290444,7.48761773679483,7.28889177576981,7.07150160648476,6.83831864559506,6.59221430975612,6.33606001562332,6.07272717985205,5.8050872190977,5.53601155001565,5.26837158926129,5.00503875349002,4.74888445935722,4.50278012351828,4.26959716262859,4.05220699334354,3.85348103231851,3.6762906962089,3.5235074016701,3.39800256535748,3.30264760392645,3.24031393403238,3.21286797650129,3.21815616884164,3.25301995273248,3.3143007698529,3.39884006188197,3.50347927049876,3.62505983738234,3.76042320421179,3.90641081266618,4.05986410442457,4.21762452116606,4.37653350456969,4.53346838902275,4.68613204120092,4.8330528600683,4.97279513729722,5.10392316455997,5.22500123352886,5.3345936358762,5.43126466327428,5.51357860739542,5.58009975991193,5.6293924124961,5.66002085682025,5.67054938455667,5.66002085682025,5.6293924124961,5.58009975991193,5.51357860739542,5.43126466327428,5.3345936358762,5.22500123352886,5.10392316455997,4.97279513729722,4.8330528600683,4.68613204120092,4.53346838902275,4.37653350456969,4.21762452116606,4.05986410442457,3.90641081266618,3.76042320421179,3.62505983738234,3.50347927049876,3.39884006188197,3.3143007698529,3.25301995273248,3.21815616884163,3.21286797650129,3.24031393403238,3.30264760392645,3.39800256535748,3.5235074016701,3.6762906962089,3.85348103231851,4.05220699334354,4.26959716262859,4.50278012351828,4.74888445935722,5.00503875349002,5.26837158926129,5.53601155001565,5.8050872190977,6.07272717985205,6.33606001562332,6.59221430975612,6.83831864559506,7.07150160648476,7.28889177576981,7.48761773679483,7.66480807290444,7.81759136744325,7.94309620375587,8.0384511651869,8.10078483508096
18,22,5.94867910466182,5.91053434387992,5.85218237777019,5.77538035462201,5.68188542272474,5.57345473036776,5.45184542584046,5.31881465743221,5.17611957343238,5.02551732213036,4.86876505181552,4.70761991077723,4.54383904730488,4.37917960968784,4.21539874621549,4.05425360517721,3.89750133486236,3.74689908356034,3.60420399956052,3.47117323115226,3.34956392662496,3.24113323426799,3.14763830237072,3.07083627922253,3.0124843131128,2.97433955233091,2.95754414326495,2.96078022469788,2.9821149335114,3.01961540658719,3.07134878080693,3.13538219305231,3.20978278020502,3.29261767914673,3.38195402675914,3.47585895992393,3.57239961552279,3.6696431304374,3.76567860590306,3.85910032328827,3.94900774409473,4.03452229417774,4.11476539939263,4.18885848559469,4.25592297863925,4.31508030438161,4.36545188867708,4.40615915738099,4.43632353634862,4.45506645143531,4.46150932849636,4.45506645143531,4.43632353634862,4.40615915738099,4.36545188867708,4.31508030438161,4.25592297863925,4.18885848559469,4.11476539939263,4.03452229417774,3.94900774409473,3.85910032328827,3.76567860590306,3.6696431304374,3.57239961552279,3.47585895992393,3.38195402675914,3.29261767914673,3.20978278020502,3.13538219305231,3.07134878080693,3.01961540658719,2.9821149335114,2.96078022469788,2.95754414326495,2.97433955233091,3.0124843131128,3.07083627922253,3.14763830237072,3.24113323426799,3.34956392662496,3.47117323115226,3.60420399956052,3.74689908356034,3.89750133486236,4.05425360517721,4.21539874621549,4.37917960968784,4.54383904730488,4.70761991077723,4.86876505181552,5.02551732213036,5.17611957343238,5.31881465743221,5.45184542584046,5.57345473036776,5.68188542272474,5.77538035462201,5.85218237777019,5.91053434387992,5.94867910466182
21,22,4.34369369776609,4.31026997715263,4.25914002450594,4.19184351217674,4.10992011251573,4.01490949787364,3.90835134060118,3.79178531304907,3.66675108756802,3.53478833650875,3.39743673222197,3.2562359470584,3.11272565336876,2.96844552350376,2.82493522981412,2.68373444465056,2.54638284036378,2.41442008930451,2.28938586382346,2.17281983627134,2.06626167899888,1.97125106435679,1.88932766469579,1.82203115236658,1.77090119971989,1.73747747910644,1.72276077755418,1.72559634080008,1.74429052925835,1.77714970334321,1.82248022346887,1.87858845004954,1.94378074349944,2.01636346423277,2.09464297266375,2.17692562920659,2.2615177942755,2.3467258282847,2.43087533755278,2.51273458419918,2.59151448614414,2.66644520721231,2.73675691122833,2.80167976201685,2.86044392340251,2.91227955920994,2.9564168332638,2.99208590938871,3.01851695140934,3.03494012315031,3.04058558843626,3.03494012315031,3.01851695140934,2.99208590938871,2.9564168332638,2.91227955920994,2.86044392340251,2.80167976201685,2.73675691122833,2.66644520721231,2.59151448614414,2.51273458419918,2.43087533755278,2.3467258282847,2.2615177942755,2.17692562920659,2.09464297266375,2.01636346423277,1.94378074349944,1.87858845004954,1.82248022346887,1.77714970334321,1.74429052925835,1.72559634080008,1.72276077755418,1.73747747910644,1.77090119971989,1.82203115236658,1.88932766469579,1.97125106435679,2.06626167899889,2.17281983627134,2.28938586382346,2.41442008930451,2.54638284036378,2.68373444465056,2.82493522981412,2.96844552350376,3.11272565336876,3.2562359470584,3.39743673222197,3.53478833650875,3.66675108756802,3.79178531304907,3.90835134060118,4.01490949787364,4.10992011251573,4.19184351217674,4.25914002450594,4.31026997715263,4.34369369776609
23,22,7.14483711129392,7.08985923853108,7.00575681129118,6.89506239952876,6.76030857319834,6.60402790225444,6.4287529566516,6.23701630634433,6.03135052128717,5.81428817143464,5.58836182674127,5.35610405716159,5.12004743265011,4.88272452316137,4.6466678986499,4.41441012907021,4.18848378437684,3.97142143452431,3.76575564946715,3.57401899915989,3.39874405355704,3.24246338261315,3.10770955628273,2.9970151445203,2.91291271728041,2.85793484451757,2.83372769670222,2.83839184636847,2.86914146656635,2.92319073034586,2.99775381075704,3.09004488084991,3.19727811367448,3.31666768228077,3.44542775971881,3.58077251903863,3.71991613329023,3.86007277552364,3.99848827591331,4.13313657849563,4.26271974116889,4.38597147895584,4.50162550687921,4.60841553996174,4.70507529322616,4.79033848169521,4.86293882039164,4.92161002433816,4.96508580855753,4.99209988807248,5.00138597790574,4.99209988807248,4.96508580855753,4.92161002433816,4.86293882039164,4.79033848169521,4.70507529322616,4.60841553996174,4.50162550687921,4.38597147895584,4.26271974116889,4.13313657849563,3.99848827591331,3.86007277552364,3.71991613329023,3.58077251903863,3.44542775971881,3.31666768228077,3.19727811367448,3.09004488084991,2.99775381075704,2.92319073034586,2.86914146656635,2.83839184636847,2.83372769670222,2.85793484451757,2.91291271728041,2.9970151445203,3.10770955628273,3.24246338261315,3.39874405355705,3.57401899915989,3.76575564946715,3.97142143452431,4.18848378437684,4.41441012907021,4.6466678986499,4.88272452316137,5.12004743265011,5.35610405716159,5.58836182674127,5.81428817143464,6.03135052128717,6.23701630634433,6.4287529566516,6.60402790225444,6.76030857319834,6.89506239952876,7.00575681129118,7.08985923853108,7.14483711129392
25,22,4.27473877522229,4.24328985087904,4.20367288721452,4.15659814851753,4.10277589907689,4.04291640318139,3.97772992511984,3.90792672918106,3.83421707965384,3.757311240827,3.67791947698933,3.59675205242965,3.51451923143676,3.43193127829946,3.34969845730657,3.26853103274689,3.18913926890922,3.11223343008238,3.03852378055516,2.96872058461638,2.90353410655483,2.84367461065933,2.78985236121869,2.7427776225217,2.70316065885718,2.67171173451393,2.64887542232457,2.634033529297,2.62630217098292,2.62479746293404,2.62863552070208,2.63693245983872,2.64880439589569,2.6633674444247,2.67973772097744,2.69703134110563,2.71436442036098,2.73085307429519,2.74563512097991,2.7583475364453,2.76912645468005,2.77812971219279,2.78551514549214,2.79144059108671,2.79606388548515,2.79954286519606,2.80203536672807,2.80369922658981,2.8046922812899,2.80517236733697,2.80529732123963,2.80517236733697,2.8046922812899,2.80369922658981,2.80203536672807,2.79954286519606,2.79606388548515,2.79144059108671,2.78551514549214,2.77812971219279,2.76912645468005,2.7583475364453,2.74563512097991,2.73085307429519,2.71436442036098,2.69703134110563,2.67973772097744,2.6633674444247,2.64880439589569,2.63693245983872,2.62863552070208,2.62479746293404,2.62630217098292,2.634033529297,2.64887542232457,2.67171173451393,2.70316065885718,2.7427776225217,2.78985236121869,2.84367461065933,2.90353410655483,2.96872058461638,3.03852378055516,3.11223343008238,3.18913926890922,3.26853103274689,3.34969845730657,3.43193127829946,3.51451923143676,3.59675205242965,3.67791947698933,3.757311240827,3.83421707965384,3.90792672918106,3.97772992511984,4.04291640318139,4.10277589907689,4.15659814851753,4.20367288721452,4.24328985087904,4.27473877522229
26,22,4.4771181844656,4.44266779321726,4.38996729067421,4.32060364303599,4.23616381650214,4.1382347772722,4.02840349154572,3.90825692552223,3.77938204540127,3.64336581738237,3.50179520766509,3.35625718244896,3.20833870793353,3.05962675031832,2.91170827580288,2.76617025058675,2.62459964086947,2.48858341285058,2.35970853272961,2.23956196670612,2.12973068097964,2.0318016417497,1.94736181521585,1.87799816757763,1.82529766503458,1.79084727378624,1.77567852186231,1.77860118461312,1.7978695992192,1.83173810286105,1.87846103271917,1.93629272597406,2.00348751980624,2.07829975139622,2.15898375792449,2.24379387657156,2.33098444451794,2.41880979894414,2.50554411410816,2.58991781705036,2.67111758759348,2.74834994263775,2.8208213990834,2.88773847383066,2.94830768377976,3.00173554583094,3.04722857688441,3.08399329384042,3.11123621359918,3.12816385306094,3.13398272912592,3.12816385306094,3.11123621359918,3.08399329384042,3.04722857688441,3.00173554583094,2.94830768377976,2.88773847383066,2.8208213990834,2.74834994263775,2.67111758759348,2.58991781705036,2.50554411410816,2.41880979894414,2.33098444451794,2.24379387657156,2.15898375792449,2.07829975139622,2.00348751980624,1.93629272597406,1.87846103271917,1.83173810286105,1.7978695992192,1.77860118461312,1.77567852186231,1.79084727378624,1.82529766503458,1.87799816757763,1.94736181521585,2.0318016417497,2.12973068097964,2.23956196670612,2.35970853272961,2.48858341285058,2.62459964086947,2.76617025058675,2.91170827580288,3.05962675031832,3.20833870793353,3.35625718244896,3.50179520766509,3.64336581738237,3.77938204540127,3.90825692552223,4.02840349154572,4.1382347772722,4.23616381650214,4.32060364303599,4.38996729067421,4.44266779321726,4.4771181844656
27,22,4.06394567016823,4.03404753448401,3.99638413645771,3.95163071629299,3.90046251419352,3.84355477036295,3.78158272500494,3.71522161832315,3.64514669052123,3.57203318180285,3.49655633237166,3.41939138243133,3.34121357218551,3.26269814183786,3.18452033159204,3.10735538165171,3.03187853222052,2.95876502350214,2.88869009570022,2.82232898901843,2.76035694366042,2.70344919982985,2.65228099773038,2.60752757756566,2.56986417953937,2.53996604385514,2.51825582086269,2.50414580149587,2.49679568683456,2.49536517795866,2.49901397594806,2.50690178188265,2.51818829684233,2.53203322190697,2.54759625815649,2.56403710667075,2.58051546852967,2.59619104481313,2.61024416894057,2.62232971814124,2.63257711345417,2.64113640825795,2.64815765593118,2.65379090985245,2.65818622340034,2.66149364995344,2.66386324289036,2.66544505558967,2.66638914142997,2.66684555378985,2.6669643460479,2.66684555378985,2.66638914142997,2.66544505558967,2.66386324289036,2.66149364995344,2.65818622340034,2.65379090985245,2.64815765593118,2.64113640825795,2.63257711345417,2.62232971814124,2.61024416894057,2.59619104481313,2.58051546852967,2.56403710667075,2.54759625815649,2.53203322190697,2.51818829684233,2.50690178188265,2.49901397594806,2.49536517795866,2.49679568683456,2.50414580149587,2.51825582086269,2.53996604385514,2.56986417953937,2.60752757756566,2.65228099773038,2.70344919982985,2.76035694366042,2.82232898901843,2.88869009570022,2.95876502350214,3.03187853222052,3.10735538165171,3.18452033159204,3.26269814183786,3.34121357218551,3.41939138243133,3.49655633237166,3.57203318180285,3.64514669052123,3.71522161832315,3.78158272500494,3.84355477036295,3.90046251419352,3.95163071629299,3.99638413645771,4.03404753448401,4.06394567016823
18,23,4.04560846401625,4.01584523374714,3.97835177930524,3.93380029409689,3.88286297152841,3.82621200500614,3.7645195879364,3.69845791372553,3.62869917577985,3.55591556750568,3.48077928230937,3.40396251359723,3.3261374547756,3.24797629925081,3.17015124042918,3.09333447171704,3.01819818652073,2.94541457824656,2.87565584030088,2.80959416609001,2.74790174902027,2.691250782498,2.64031345992952,2.59576197472117,2.55826852027927,2.52850529001016,2.50689302719408,2.49284667460702,2.48552972489887,2.48410567071953,2.48773800471892,2.49559021954692,2.50682580785345,2.5206082622884,2.53610107550167,2.55246774014318,2.56887174886281,2.58447659431047,2.59846630837904,2.61049732554972,2.62069848289207,2.62921915671859,2.6362087233418,2.64181655907423,2.64619204022839,2.6494845431168,2.65184344405197,2.65341811934643,2.65435794531268,2.65481229826326,2.65493055451067,2.65481229826326,2.65435794531268,2.65341811934643,2.65184344405197,2.6494845431168,2.64619204022839,2.64181655907423,2.6362087233418,2.62921915671859,2.62069848289207,2.61049732554972,2.59846630837904,2.58447659431047,2.56887174886281,2.55246774014318,2.53610107550167,2.5206082622884,2.50682580785345,2.49559021954692,2.48773800471892,2.48410567071953,2.48552972489887,2.49284667460702,2.50689302719408,2.52850529001016,2.55826852027927,2.59576197472117,2.64031345992952,2.691250782498,2.74790174902027,2.80959416609001,2.87565584030088,2.94541457824656,3.01819818652073,3.09333447171704,3.17015124042918,3.24797629925081,3.3261374547756,3.40396251359723,3.48077928230937,3.55591556750568,3.62869917577985,3.69845791372553,3.7645195879364,3.82621200500614,3.88286297152841,3.93380029409689,3.97835177930524,4.01584523374714,4.04560846401625
20,23,5.30810709628975,5.26726243713159,5.20478030018523,5.12254220525835,5.0224296721586,4.90632422069366,4.7761073706712,4.63366064189889,4.4808655541844,4.3196036273354,4.15175638115955,3.97920533546453,3.803832010058,3.62751792474764,3.45214459934112,3.2795935536461,3.11174630747025,2.95048438062124,2.79768929290675,2.65524256413444,2.52502571411198,2.40892026264705,2.3088077295473,2.22656963462041,2.16408749767406,2.1232428385159,2.10525864502093,2.10872377733338,2.13156856366484,2.17172333222685,2.22711841123098,2.29568412888881,2.37535081341188,2.46404879301176,2.55970839590003,2.66025995028823,2.76363378438794,2.86776022641071,2.97059312356571,3.07062726000681,3.16689835683256,3.25846565413914,3.34438839202271,3.42372581057944,3.4955371499055,3.55888165009703,3.61281855125023,3.65640709346124,3.68870651682623,3.70877606144137,3.71567496740282,3.70877606144137,3.68870651682623,3.65640709346124,3.61281855125023,3.55888165009703,3.4955371499055,3.42372581057944,3.34438839202271,3.25846565413914,3.16689835683256,3.07062726000681,2.97059312356571,2.86776022641071,2.76363378438794,2.66025995028823,2.55970839590003,2.46404879301176,2.37535081341188,2.29568412888881,2.22711841123098,2.17172333222685,2.13156856366484,2.10872377733338,2.10525864502093,2.1232428385159,2.16408749767406,2.22656963462041,2.3088077295473,2.40892026264705,2.52502571411198,2.65524256413444,2.79768929290675,2.95048438062124,3.11174630747025,3.2795935536461,3.45214459934112,3.62751792474764,3.803832010058,3.97920533546453,4.15175638115955,4.3196036273354,4.4808655541844,4.63366064189889,4.7761073706712,4.90632422069366,5.0224296721586,5.12254220525835,5.20478030018523,5.26726243713159,5.30810709628975
22,23,3.63512855683451,3.61181899402699,3.57616117913718,3.52922887321571,3.47209583731322,3.40583583248033,3.33152261976769,3.25022996022593,3.16303161490567,3.07100134485757,2.97521291113224,2.87674007478033,2.77665659685247,2.67603623839929,2.57595276047143,2.47747992411952,2.38169149039419,2.28966122034609,2.20246287502584,2.12117021548407,2.04685700277143,1.98059699793855,1.92346396203605,1.87653165611458,1.84087384122477,1.81756427841725,1.80730091237494,1.80927842230986,1.82231567106631,1.8452315214886,1.87684483642102,1.91597447870788,1.96143931119348,2.01205819672213,2.06664999813812,2.12403357828576,2.18302780000936,2.2424515261532,2.30113704157474,2.35822533743346,2.41316611119091,2.46542248232177,2.51445757030073,2.55973449460248,2.60071637470168,2.63686633007303,2.66764748019121,2.6925229445309,2.71095584256679,2.72240929377356,2.72634641762588,2.72240929377356,2.71095584256679,2.6925229445309,2.66764748019121,2.63686633007303,2.60071637470168,2.55973449460248,2.51445757030073,2.46542248232177,2.41316611119091,2.35822533743346,2.30113704157474,2.2424515261532,2.18302780000936,2.12403357828576,2.06664999813812,2.01205819672213,1.96143931119348,1.91597447870788,1.87684483642102,1.8452315214886,1.82231567106631,1.80927842230986,1.80730091237494,1.81756427841725,1.84087384122477,1.87653165611458,1.92346396203605,1.98059699793855,2.04685700277143,2.12117021548407,2.20246287502584,2.28966122034609,2.38169149039419,2.47747992411952,2.57595276047143,2.67603623839929,2.77665659685247,2.87674007478033,2.97521291113224,3.07100134485757,3.16303161490567,3.25022996022593,3.33152261976769,3.40583583248033,3.47209583731322,3.52922887321571,3.57616117913718,3.61181899402699,3.63512855683451
24,23,6.73213523606743,6.68033300899556,6.60108852727526,6.49678807391942,6.36981793194096,6.22256438435279,6.05741371416781,5.87675220439893,5.68296613805906,5.4784417981611,5.26556546771797,5.04672342974257,4.82430196724781,4.60068736324659,4.37826590075183,4.15942386277643,3.9465475323333,3.74202319243534,3.54823712609547,3.3675756163266,3.20242494614161,3.05517139855344,2.92820125657498,2.82390080321915,2.74465632149884,2.69285409442697,2.67004520596193,2.67443994384404,2.70341339675909,2.75434065339289,2.82459680243125,2.91155693255995,3.01259613246482,3.12508949083163,3.24641209634621,3.37393903769435,3.50504540356185,3.63710628263451,3.76752659213579,3.89439730565538,4.01649545314915,4.13262789311066,4.24160148403344,4.34222308441104,4.43329955273701,4.5136377475049,4.58204452720825,4.63732675034061,4.67829127539553,4.70374496086654,4.7124946652472,4.70374496086654,4.67829127539553,4.63732675034061,4.58204452720825,4.5136377475049,4.43329955273701,4.34222308441104,4.24160148403344,4.13262789311066,4.01649545314915,3.89439730565538,3.76752659213579,3.63710628263451,3.50504540356185,3.37393903769435,3.24641209634621,3.12508949083163,3.01259613246482,2.91155693255995,2.82459680243125,2.75434065339289,2.70341339675909,2.67443994384404,2.67004520596193,2.69285409442697,2.74465632149884,2.82390080321915,2.92820125657498,3.05517139855344,3.20242494614162,3.36757561632659,3.54823712609547,3.74202319243534,3.9465475323333,4.15942386277643,4.37826590075183,4.60068736324659,4.82430196724781,5.04672342974257,5.26556546771797,5.4784417981611,5.68296613805906,5.87675220439893,6.05741371416781,6.22256438435279,6.36981793194096,6.49678807391942,6.60108852727526,6.68033300899556,6.73213523606743
28,23,6.44999991606179,6.40036865516921,6.32444521000341,6.22451585745771,6.10286687442542,5.96178453779988,5.80355512447441,5.63046491134234,5.44480017529698,5.24884719323166,5.04489224203971,4.83522159861445,4.62212153984921,4.4078783426373,4.19477828387205,3.98510764044679,3.78115268925484,3.58519970718953,3.39953497114417,3.22644475801209,3.06821534468662,2.92713300806109,2.8054840250288,2.7055546724831,2.62963122731729,2.57999996642472,2.55814696978603,2.56235752973123,2.59011674167767,2.6389097010427,2.70622150324365,2.78953724369787,2.8863420178227,2.99412092103548,3.11035904875356,3.23254149639429,3.358153359375,3.48467973311304,3.60963429148693,3.73118801298199,3.8481691806904,3.95943465616551,4.06384130096064,4.16024597662914,4.24750554472434,4.32447686679958,4.39001680440821,4.44298221910355,4.48222997243894,4.50661692596773,4.51499994124325,4.50661692596773,4.48222997243894,4.44298221910355,4.39001680440821,4.32447686679958,4.24750554472434,4.16024597662914,4.06384130096064,3.95943465616551,3.8481691806904,3.73118801298199,3.60963429148693,3.48467973311304,3.358153359375,3.23254149639429,3.11035904875356,2.99412092103548,2.8863420178227,2.78953724369787,2.70622150324365,2.6389097010427,2.59011674167768,2.56235752973123,2.55814696978603,2.57999996642472,2.62963122731729,2.7055546724831,2.8054840250288,2.92713300806109,3.06821534468662,3.22644475801209,3.39953497114417,3.58519970718953,3.78115268925484,3.98510764044679,4.19477828387205,4.4078783426373,4.62212153984921,4.83522159861445,5.04489224203971,5.24884719323166,5.44480017529698,5.63046491134234,5.80355512447441,5.96178453779988,6.10286687442542,6.22451585745771,6.32444521000341,6.40036865516921,6.44999991606179
16,24,6.54052440751946,6.49019658155538,6.41320756563721,6.31187572410877,6.18851942131391,6.04545702159645,5.88500688930023,5.70948738876909,5.52121688434685,5.32251374037736,5.11569632120445,4.90308299117195,4.68699211462371,4.46974205590354,4.25365117935529,4.04103784932279,3.83422043014988,3.63551728618039,3.44724678175816,3.27172728122701,3.1112771489308,2.96821474921334,2.84485844641847,2.74352660489003,2.66653758897186,2.61620976300778,2.5940500638213,2.59831971815453,2.62646852522925,2.67594628426726,2.74420279449032,2.82868785512022,2.92685126537875,3.03614282448769,3.15401233166881,3.27790958614391,3.40528438713475,3.53358653386313,3.66029480510512,3.78355450938566,3.90217748497853,4.01500454971182,4.1208765214136,4.21863421791195,4.30711845703498,4.38517005661074,4.45162983446733,4.50533860843283,4.54513719633533,4.5698664160029,4.57836708526362,4.5698664160029,4.54513719633533,4.50533860843283,4.45162983446733,4.38517005661074,4.30711845703498,4.21863421791195,4.1208765214136,4.01500454971182,3.90217748497853,3.78355450938566,3.66029480510512,3.53358653386313,3.40528438713475,3.27790958614391,3.15401233166881,3.03614282448769,2.92685126537875,2.82868785512022,2.74420279449032,2.67594628426726,2.62646852522925,2.59831971815453,2.5940500638213,2.61620976300778,2.66653758897186,2.74352660489003,2.84485844641847,2.96821474921334,3.1112771489308,3.27172728122701,3.44724678175816,3.63551728618039,3.83422043014988,4.04103784932279,4.25365117935529,4.46974205590354,4.68699211462371,4.90308299117195,5.11569632120445,5.32251374037736,5.52121688434685,5.70948738876909,5.88500688930023,6.04545702159645,6.18851942131391,6.31187572410877,6.41320756563721,6.49019658155538,6.54052440751946
18,24,7.52712353494525,7.46920405637236,7.38060170623301,7.26398456031561,7.12202069440853,6.95737818430017,6.7727251057789,6.57072953463312,6.35405954665121,6.12538321762157,5.88736862333256,5.6426838395726,5.39399694213005,5.14397600679331,4.89528910935076,4.65060432559079,4.41258973130179,4.18391340227214,3.96724341429023,3.76524784314445,3.58059476462319,3.41595225451482,3.27398838860774,3.15737124269034,3.068768892551,3.0108494139781,2.9853470562341,2.99026076247772,3.02265564934171,3.07959683345887,3.15814943146195,3.25537855998375,3.36834933565702,3.49412687511455,3.62977629498912,3.77236271191348,3.91895124252043,4.06660700344274,4.21242846226052,4.35428115834309,4.49079770284887,4.6206440578837,4.74248618555336,4.85499004796367,4.95682160722043,5.04664682542945,5.12313166469653,5.18494208712749,5.23074405482813,5.25920352990426,5.26898647446168,5.25920352990426,5.23074405482813,5.18494208712749,5.12313166469654,5.04664682542945,4.95682160722043,4.85499004796367,4.74248618555336,4.6206440578837,4.49079770284887,4.35428115834309,4.21242846226052,4.06660700344274,3.91895124252043,3.77236271191348,3.62977629498912,3.49412687511455,3.36834933565702,3.25537855998375,3.15814943146195,3.07959683345887,3.02265564934171,2.99026076247772,2.9853470562341,3.0108494139781,3.068768892551,3.15737124269034,3.27398838860774,3.41595225451482,3.58059476462319,3.76524784314445,3.96724341429023,4.18391340227214,4.41258973130179,4.65060432559079,4.89528910935076,5.14397600679331,5.39399694213005,5.6426838395726,5.88736862333256,6.12538321762156,6.35405954665121,6.57072953463312,6.7727251057789,6.95737818430017,7.12202069440853,7.26398456031561,7.38060170623301,7.46920405637236,7.52712353494525
21,24,4.40834262451021,4.37591078692497,4.33505562389412,4.2865095984999,4.23100517382453,4.16927481295023,4.10205097895924,4.03006613493377,3.95405274395607,3.87474326910834,3.79287017347282,3.70916592013174,3.62436297216731,3.53919379266178,3.45439084469735,3.37068659135627,3.28881349572075,3.20950402087302,3.13349062989531,3.06150578586985,2.99428195187886,2.93255159100456,2.87704716632919,2.82850114093497,2.78764597790412,2.75521414031888,2.73166409581219,2.71635833021989,2.70838533392854,2.70683359732472,2.71079161079497,2.71934786472586,2.73159084950397,2.74660905551584,2.76349097314804,2.78132509278713,2.79919990481968,2.81620389963226,2.83144794842781,2.84455768118655,2.85567348666589,2.86495813443967,2.87257439408171,2.87868503516584,2.88345282726588,2.88704053995568,2.88961094280904,2.89132680539981,2.89235089730182,2.89284598808888,2.89297484733482,2.89284598808888,2.89235089730182,2.89132680539981,2.88961094280904,2.88704053995568,2.88345282726588,2.87868503516584,2.87257439408171,2.86495813443967,2.85567348666589,2.84455768118655,2.83144794842781,2.81620389963226,2.79919990481968,2.78132509278713,2.76349097314804,2.74660905551584,2.73159084950397,2.71934786472586,2.71079161079497,2.70683359732472,2.70838533392854,2.71635833021989,2.73166409581219,2.75521414031888,2.78764597790412,2.82850114093497,2.87704716632919,2.93255159100456,2.99428195187886,3.06150578586985,3.13349062989531,3.20950402087302,3.28881349572075,3.37068659135627,3.45439084469735,3.53919379266178,3.62436297216731,3.70916592013174,3.79287017347282,3.87474326910834,3.95405274395607,4.03006613493377,4.10205097895924,4.16927481295023,4.23100517382453,4.2865095984999,4.33505562389412,4.37591078692497,4.40834262451021
