Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18,21,4.02112453318743,3.99154142931405,3.95427488440955,3.909993023781,3.85936397273546,3.80305585657996,3.74173680062157,3.67607493016734,3.60673837052432,3.53439524699956,3.45971368490011,3.38336180953304,3.30600774620538,3.2283196202242,3.15096555689654,3.07461368152947,2.99993211943002,2.92758899590527,2.85825243626224,2.79259056580801,2.73127150984962,2.67496339369412,2.62433434264858,2.58005248202003,2.54278593711553,2.51320283324215,2.49172136735132,2.47776002297209,2.47048735527791,2.46907191944223,2.47268227063849,2.48048696404013,2.49165455482061,2.50535359815336,2.52075264921184,2.53702026316949,2.55332499519975,2.56883540047607,2.58274044911183,2.59469865483898,2.60483807500805,2.61330718190949,2.62025444783375,2.62582834507129,2.63017734591257,2.63344992264804,2.63579454756816,2.63735969296338,2.63829383112417,2.63874543434098,2.63886297490425,2.63874543434098,2.63829383112417,2.63735969296338,2.63579454756816,2.63344992264804,2.63017734591257,2.62582834507129,2.62025444783375,2.61330718190949,2.60483807500805,2.59469865483898,2.58274044911183,2.56883540047607,2.55332499519975,2.53702026316949,2.52075264921184,2.50535359815336,2.49165455482061,2.48048696404013,2.47268227063849,2.46907191944223,2.47048735527791,2.47776002297209,2.49172136735132,2.51320283324215,2.54278593711553,2.58005248202003,2.62433434264858,2.67496339369412,2.73127150984962,2.79259056580801,2.85825243626224,2.92758899590527,2.99993211943002,3.07461368152947,3.15096555689654,3.2283196202242,3.30600774620538,3.38336180953304,3.45971368490011,3.53439524699956,3.60673837052432,3.67607493016734,3.74173680062157,3.80305585657996,3.85936397273546,3.909993023781,3.95427488440955,3.99154142931405,4.02112453318743
20,21,5.65442337034497,5.61091388737709,5.54435523492912,5.45675168860801,5.35010752402073,5.22642701677424,5.08771444247551,4.93597407673151,4.7732101951492,4.60142707333554,4.42262898689751,4.23882021144206,4.05200502257617,3.86418769590679,3.67737250704089,3.49356373158544,3.31476564514741,3.14298252333375,2.98021864175144,2.82847827600744,2.68976570170871,2.56608519446223,2.45944102987495,2.37183748355383,2.30527883110586,2.26176934813799,2.24261181379474,2.2463030213709,2.27063826769881,2.31341284961079,2.3724220639392,2.44546120751636,2.53032557717462,2.62481046974631,2.72671118206378,2.83382301095935,2.94394125326537,3.05486120581418,3.1644032188832,3.27096387198686,3.37351597387658,3.4710573867489,3.56258597280031,3.64709959422735,3.72359611322653,3.79107339199436,3.84852929272737,3.89496167762207,3.92936840887497,3.9507473486826,3.95809635924148,3.9507473486826,3.92936840887497,3.89496167762207,3.84852929272737,3.79107339199436,3.72359611322653,3.64709959422735,3.56258597280031,3.4710573867489,3.37351597387658,3.27096387198686,3.1644032188832,3.05486120581418,2.94394125326537,2.83382301095935,2.72671118206378,2.62481046974631,2.53032557717462,2.44546120751636,2.3724220639392,2.31341284961079,2.27063826769881,2.2463030213709,2.24261181379474,2.26176934813799,2.30527883110586,2.37183748355383,2.45944102987495,2.56608519446223,2.68976570170871,2.82847827600744,2.98021864175144,3.14298252333375,3.31476564514741,3.49356373158544,3.67737250704089,3.86418769590679,4.05200502257617,4.23882021144206,4.42262898689751,4.60142707333554,4.7732101951492,4.93597407673151,5.08771444247551,5.22642701677424,5.35010752402073,5.45675168860801,5.54435523492912,5.61091388737709,5.65442337034497
22,21,5.95850613217502,5.92029835746902,5.86184999577863,5.784921098146,5.69127171561323,5.58266189922245,5.46085170001577,5.32760116903531,5.1846703573232,5.03381931592155,4.87680809587248,4.71539674821812,4.55134532400057,4.38641387426197,4.22236245004442,4.06095110239005,3.90393988234099,3.75308884093934,3.61015802922723,3.47690749824677,3.35509729904009,3.24648748264931,3.15283810011654,3.0759092024839,3.01746084079352,2.97925306608751,2.96242991154325,2.96567133887916,2.98704129194889,3.02460371460612,3.07642255070452,3.14056174409775,3.21508523863949,3.2980569781834,3.38754090658316,3.48160096769242,3.57830110536486,3.67570526345416,3.77189938645199,3.86547543352467,3.95553137851311,4.04118719589626,4.12156286015304,4.19577834576241,4.2629536272033,4.32220867895465,4.37266347549541,4.41343799130451,4.44365220086089,4.4624260786435,4.46887959913127,4.4624260786435,4.44365220086089,4.41343799130451,4.37266347549541,4.32220867895465,4.2629536272033,4.19577834576241,4.12156286015304,4.04118719589626,3.95553137851311,3.86547543352467,3.77189938645199,3.67570526345416,3.57830110536486,3.48160096769242,3.38754090658316,3.2980569781834,3.21508523863949,3.14056174409775,3.07642255070452,3.02460371460612,2.98704129194889,2.96567133887916,2.96242991154325,2.97925306608751,3.01746084079352,3.0759092024839,3.15283810011654,3.24648748264931,3.35509729904009,3.47690749824677,3.61015802922723,3.75308884093934,3.90393988234099,4.06095110239005,4.22236245004442,4.38641387426197,4.55134532400057,4.71539674821812,4.87680809587248,5.03381931592155,5.1846703573232,5.32760116903531,5.46085170001577,5.58266189922245,5.69127171561323,5.784921098146,5.86184999577863,5.92029835746902,5.95850613217502
23,21,4.61076615328667,4.57528737176009,4.52101368869543,4.44957944335688,4.36261897500862,4.26176662291482,4.14865672633967,4.02492362454735,3.89220165680203,3.7521251623679,3.60632848050914,3.45644595048994,3.30411191157446,3.15096070302689,2.99862666411141,2.8487441340922,2.70294745223344,2.56287095779931,2.430148990054,2.30641588826167,2.19330599168652,2.09245363959272,2.00549317124446,1.93405892590591,1.87978524284125,1.84430646131467,1.82868490184788,1.83169480999274,1.85153841255867,1.88641793635505,1.93453560819129,1.9940936548768,2.06329430322097,2.14033978003321,2.22343231212291,2.31077412629949,2.40056744937233,2.49101450815085,2.58033795868524,2.66723032956416,2.75085402191473,2.83039186610484,2.90502669250241,2.97394133147535,3.03631861339157,3.09134136861897,3.13819242752548,3.17605462047899,3.20411077784742,3.22154372999868,3.22753630730067,3.22154372999868,3.20411077784742,3.17605462047899,3.13819242752548,3.09134136861897,3.03631861339157,2.97394133147535,2.90502669250241,2.83039186610484,2.75085402191473,2.66723032956416,2.58033795868524,2.49101450815085,2.40056744937233,2.31077412629949,2.22343231212291,2.14033978003321,2.06329430322097,1.9940936548768,1.93453560819129,1.88641793635505,1.85153841255867,1.83169480999274,1.82868490184788,1.84430646131467,1.87978524284125,1.93405892590591,2.00549317124446,2.09245363959272,2.19330599168652,2.30641588826167,2.430148990054,2.56287095779931,2.70294745223344,2.8487441340922,2.9986266641114,3.15096070302689,3.30411191157446,3.45644595048994,3.60632848050914,3.7521251623679,3.89220165680203,4.02492362454735,4.14865672633967,4.26176662291482,4.36261897500862,4.44957944335688,4.52101368869543,4.57528737176009,4.61076615328667
24,21,8.27378676547162,8.21012188564672,8.11273050518522,7.9845453632729,7.82849919909556,7.647524751839,7.44455476068899,7.22252196483134,6.98435910345183,6.73299891573626,6.47137414087041,6.20241751804009,5.92906178643108,5.65423968522918,5.38088395362017,5.11192733078985,4.85030255592401,4.59894236820843,4.36077950682893,4.13874671097127,3.93577671982127,3.7548022725647,3.59875610838736,3.47057096647504,3.37317958601354,3.30951470618865,3.28148260747112,3.28688373547162,3.32249207708577,3.38508161920921,3.47142634873757,3.57830025256646,3.70247731759153,3.8407315307084,3.9898368788127,4.14656734880005,4.3076969275661,4.46999960200645,4.63028601825658,4.78620998496785,4.93626847330753,5.07899511368273,5.21292353650055,5.3365873721681,5.44852025109249,5.54725580368082,5.63132766034018,5.69926945147769,5.74961480750045,5.78089735881556,5.79165073583013,5.78089735881556,5.74961480750045,5.69926945147769,5.63132766034018,5.54725580368082,5.44852025109249,5.33658737216811,5.21292353650055,5.07899511368273,4.93626847330753,4.78620998496785,4.63028601825658,4.46999960200645,4.3076969275661,4.14656734880005,3.9898368788127,3.8407315307084,3.70247731759153,3.57830025256646,3.47142634873757,3.38508161920921,3.32249207708578,3.28688373547162,3.28148260747112,3.30951470618865,3.37317958601354,3.47057096647504,3.59875610838736,3.7548022725647,3.93577671982127,4.13874671097127,4.36077950682893,4.59894236820843,4.850302555924,5.11192733078985,5.38088395362017,5.65423968522918,5.92906178643108,6.20241751804009,6.47137414087041,6.73299891573626,6.98435910345183,7.22252196483134,7.44455476068899,7.647524751839,7.82849919909556,7.9845453632729,8.11273050518522,8.21012188564672,8.27378676547162
27,21,3.48281778196363,3.46048488270944,3.42632111935897,3.38135526270322,3.32661608353316,3.26313235263977,3.19193284081402,3.11404631884691,3.03050155752941,2.9423273276525,2.85055240000715,2.75620554538436,2.6603155345751,2.56391113837034,2.46802112756108,2.37367427293829,2.28189934529294,2.19372511541603,2.11018035409853,2.03229383213142,1.96109432030567,1.89761058941228,1.84287141024222,1.79790555358647,1.76374179023601,1.74140889098181,1.73157555683803,1.73347020971142,1.7459612017319,1.7679168850294,1.79820561173384,1.83569573397513,1.87925560388321,1.927753573588,1.9800579952194,2.03503722090736,2.09155960278179,2.14849349297261,2.20472010324463,2.25941641696507,2.31205518910355,2.36212203426457,2.40910256705266,2.45248240207232,2.49174715392806,2.52638243722439,2.55587386656581,2.57970705655685,2.59736762180201,2.60834117690579,2.61211333647272,2.60834117690579,2.59736762180201,2.57970705655685,2.55587386656581,2.52638243722439,2.49174715392806,2.45248240207232,2.40910256705266,2.36212203426457,2.31205518910355,2.25941641696507,2.20472010324463,2.14849349297261,2.09155960278179,2.03503722090736,1.9800579952194,1.927753573588,1.87925560388321,1.83569573397513,1.79820561173384,1.7679168850294,1.7459612017319,1.73347020971142,1.73157555683803,1.74140889098181,1.76374179023601,1.79790555358647,1.84287141024222,1.89761058941228,1.96109432030567,2.03229383213142,2.11018035409853,2.19372511541603,2.28189934529294,2.37367427293829,2.46802112756108,2.56391113837034,2.6603155345751,2.75620554538436,2.85055240000715,2.9423273276525,3.03050155752941,3.11404631884691,3.19193284081402,3.26313235263977,3.32661608353316,3.38135526270322,3.42632111935897,3.46048488270944,3.48281778196363
16,22,4.26028349537661,4.23296524674779,4.1911751427993,4.13617160573284,4.06921305775012,3.99155792105286,3.90446461784276,3.80919157032153,3.7069972006909,3.59913993115257,3.48687818390824,3.37147038115964,3.25417494510847,3.13625029795645,3.01895486190528,2.90354705915667,2.79128531191235,2.68342804237402,2.58123367274338,2.48596062522216,2.39886732201206,2.3212121853148,2.25425363733208,2.19925010026561,2.15745999631712,2.13014174768831,2.11811332881028,2.12043092303177,2.13571026593088,2.16256709308573,2.19961714007445,2.24547614247514,2.29875983586593,2.35808395582494,2.42206423793027,2.48931641776006,2.55845623089241,2.62809941290544,2.6968774296548,2.76378354337912,2.82817281270001,2.88941602651663,2.94688397372811,2.9999474432336,3.04797722393224,3.09034410472319,3.12641887450558,3.15557232217855,3.17717523664126,3.19059840679285,3.19521262153246,3.19059840679285,3.17717523664126,3.15557232217855,3.12641887450558,3.09034410472319,3.04797722393224,2.9999474432336,2.94688397372811,2.88941602651663,2.82817281270001,2.76378354337912,2.6968774296548,2.62809941290544,2.55845623089241,2.48931641776006,2.42206423793027,2.35808395582494,2.29875983586593,2.24547614247514,2.19961714007445,2.16256709308573,2.13571026593088,2.12043092303177,2.11811332881028,2.13014174768831,2.15745999631712,2.19925010026561,2.25425363733208,2.3212121853148,2.39886732201206,2.48596062522216,2.58123367274338,2.68342804237402,2.79128531191235,2.90354705915667,3.01895486190528,3.13625029795645,3.25417494510847,3.37147038115964,3.48687818390824,3.59913993115257,3.7069972006909,3.80919157032153,3.90446461784276,3.99155792105286,4.06921305775012,4.13617160573284,4.1911751427993,4.23296524674779,4.26028349537661
18,22,5.15707362217303,5.11913342823268,5.07133925669426,5.01454797517501,4.94961645129214,4.87740155266288,4.79876014690445,4.71454910163408,4.62562528446897,4.53284556302637,4.43706680492349,4.33914587777755,4.23993964920578,4.1403049868254,4.04109875825363,3.94317783110769,3.84739907300481,3.75461935156221,3.66569553439711,3.58148448912673,3.5028430833683,3.43062818473904,3.36569666085617,3.30890537933692,3.2611112077985,3.22317101385815,3.19562113317256,3.17771577355637,3.16838861086371,3.16657332094871,3.17120357966548,3.18121306286815,3.19553544641083,3.21310440614766,3.23285361793276,3.25371675762025,3.27462750106425,3.29451952411888,3.31235268470436,3.32768902826076,3.34069278774805,3.35155437819229,3.36046421461952,3.36761271205579,3.37319028552716,3.37738735005967,3.38039432067936,3.3824016124123,3.38359964028453,3.3841788193221,3.38432956455105,3.3841788193221,3.38359964028453,3.3824016124123,3.38039432067936,3.37738735005967,3.37319028552716,3.36761271205579,3.36046421461952,3.35155437819229,3.34069278774805,3.32768902826076,3.31235268470436,3.29451952411888,3.27462750106425,3.25371675762025,3.23285361793276,3.21310440614766,3.19553544641083,3.18121306286815,3.17120357966548,3.16657332094871,3.16838861086371,3.17771577355637,3.19562113317256,3.22317101385815,3.2611112077985,3.30890537933692,3.36569666085617,3.43062818473904,3.5028430833683,3.58148448912673,3.66569553439711,3.75461935156221,3.84739907300481,3.94317783110769,4.04109875825363,4.1403049868254,4.23993964920578,4.33914587777755,4.43706680492349,4.53284556302637,4.62562528446897,4.71454910163408,4.79876014690445,4.87740155266288,4.94961645129214,5.01454797517501,5.07133925669426,5.11913342823268,5.15707362217303
20,22,5.76283625839752,5.72588317912829,5.66935418838438,5.5949515393375,5.50437748515936,5.39933427902168,5.28152417409616,5.15264942355452,5.01441228056847,4.86851499830971,4.71665982994997,4.56054902866095,4.40188484761436,4.24236953998192,4.08370535893533,3.92759455764631,3.77573938928657,3.62984210702781,3.49160496404176,3.36273021350012,3.2449201085746,3.13987690243692,3.04930284825878,2.9749001992119,2.91837120846799,2.88141812919876,2.86514742596582,2.86828240889039,2.88895059948358,2.92527951925652,2.97539668972032,3.0374296323861,3.10950586876497,3.18975292036806,3.27629830870648,3.36726955529135,3.46079418163379,3.55499970924491,3.64803493780048,3.73853806476313,3.82563668538235,3.9084796730723,3.98621590124712,4.05799424332094,4.12296357270792,4.1802727628222,4.22907068707792,4.26850621888924,4.29772823167028,4.3158855988352,4.32212719379814,4.3158855988352,4.29772823167028,4.26850621888924,4.22907068707792,4.1802727628222,4.12296357270792,4.05799424332094,3.98621590124712,3.9084796730723,3.82563668538235,3.73853806476313,3.64803493780048,3.55499970924491,3.46079418163379,3.36726955529135,3.27629830870648,3.18975292036806,3.10950586876497,3.0374296323861,2.97539668972032,2.92527951925652,2.88895059948358,2.86828240889039,2.86514742596582,2.88141812919876,2.91837120846799,2.9749001992119,3.04930284825878,3.13987690243692,3.2449201085746,3.36273021350012,3.49160496404176,3.62984210702781,3.77573938928657,3.92759455764631,4.08370535893533,4.24236953998192,4.40188484761436,4.56054902866095,4.71665982994997,4.86851499830971,5.01441228056847,5.15264942355452,5.28152417409616,5.39933427902168,5.50437748515936,5.5949515393375,5.66935418838438,5.72588317912829,5.76283625839752
21,22,5.05562927640513,5.02321102590658,4.97361919165064,4.90834712874666,4.82888819230396,4.73673573743188,4.63338311923977,4.52032369283696,4.3990508133328,4.27105783583661,4.13783811545774,4.00088500730552,3.86169186648929,3.7217520481184,3.58255890730217,3.44560579914996,3.31238607877108,3.1843931012749,3.06312022177073,2.95006079536792,2.84670817717581,2.75455572230374,2.67509678586104,2.60982472295705,2.56023288870111,2.52781463820256,2.51354065228247,2.51629091460884,2.53442273456139,2.56629342151984,2.61026028486394,2.6646806339734,2.72791177822796,2.79831102700734,2.87423568969128,2.95404307565949,3.03609049429171,3.11873525496766,3.20035333400595,3.27975004731909,3.35616005041356,3.42883666573468,3.49703321572779,3.56000302283821,3.61699940951129,3.66727569819234,3.7100852113267,3.7446812713597,3.77031720073667,3.78624632190294,3.79172195730385,3.78624632190294,3.77031720073667,3.7446812713597,3.7100852113267,3.66727569819234,3.61699940951129,3.56000302283821,3.49703321572779,3.42883666573468,3.35616005041356,3.27975004731909,3.20035333400595,3.11873525496766,3.03609049429171,2.95404307565949,2.87423568969128,2.79831102700734,2.72791177822796,2.6646806339734,2.61026028486394,2.56629342151984,2.53442273456139,2.51629091460884,2.51354065228247,2.52781463820256,2.56023288870111,2.60982472295705,2.67509678586104,2.75455572230374,2.84670817717581,2.95006079536792,3.06312022177073,3.1843931012749,3.31238607877108,3.44560579914996,3.58255890730217,3.7217520481184,3.86169186648929,4.00088500730552,4.13783811545774,4.27105783583661,4.3990508133328,4.52032369283696,4.63338311923977,4.73673573743188,4.82888819230396,4.90834712874666,4.97361919165064,5.02321102590658,5.05562927640513
23,22,5.93509852292248,5.89704084500934,5.83882209395987,5.76219540656854,5.66891391962981,5.56073076993814,5.43939909428799,5.30667202947383,5.16430271229013,5.01404427953134,4.85764986799193,4.69687261446637,4.5334656557491,4.36918212863461,4.20577516991735,4.04499791639178,3.88860350485237,3.73834507209358,3.59597575490988,3.46324869009572,3.34191701444558,3.23373386475391,3.14045237781518,3.06382569042385,3.00560693937438,2.96754926146124,2.95079219560083,2.9540208891973,2.97530689177674,3.01272175286524,3.0643370219889,3.1282242486738,3.20245498244603,3.28510077283168,3.37423316935685,3.46792372154763,3.56424397893009,3.66126549103035,3.75708172158441,3.8502901611567,3.93999232714007,4.02531165113729,4.10537156475111,4.17929549958431,4.24620688723966,4.30522915931992,4.35548574742787,4.39610008316626,4.42619559813788,4.44489572394549,4.45132389219186,4.44489572394549,4.42619559813788,4.39610008316626,4.35548574742787,4.30522915931992,4.24620688723966,4.17929549958431,4.10537156475111,4.02531165113729,3.93999232714007,3.8502901611567,3.75708172158441,3.66126549103035,3.56424397893009,3.46792372154763,3.37423316935685,3.28510077283168,3.20245498244603,3.1282242486738,3.0643370219889,3.01272175286524,2.97530689177674,2.9540208891973,2.95079219560083,2.96754926146124,3.00560693937438,3.06382569042385,3.14045237781518,3.23373386475391,3.34191701444558,3.46324869009572,3.59597575490988,3.73834507209358,3.88860350485237,4.04499791639178,4.20577516991735,4.36918212863461,4.5334656557491,4.69687261446637,4.85764986799193,5.01404427953134,5.16430271229013,5.30667202947383,5.43939909428799,5.56073076993814,5.66891391962981,5.76219540656854,5.83882209395987,5.89704084500934,5.93509852292248
24,22,5.72864976473691,5.68456912679336,5.61713674974728,5.52838321960758,5.42033912238317,5.29503504408298,5.15450157071592,5.00076928829091,4.83586878281686,4.66183064030268,4.4806854467573,4.29446378818963,4.10519625060859,3.91491342002309,3.72564588244205,3.53942422387438,3.358279030329,3.18424088781482,3.01934038234077,2.86560809991576,2.7250746265487,2.59977054824851,2.4917264510241,2.4029729208844,2.33554054383832,2.29145990589477,2.27205088795954,2.27579055052596,2.30044524898422,2.3437813387245,2.403565175137,2.47756311361191,2.56354150953943,2.65926671830975,2.76250509531305,2.87102299593953,2.98258677557939,3.09496278962282,3.20594277578511,3.31390226525915,3.41780058271535,3.51662243514926,3.60935252955642,3.69497557293238,3.77247627227267,3.84083933457284,3.89904946682843,3.94609137603499,3.98094976918804,4.00260935328315,4.01005483531584,4.00260935328315,3.98094976918804,3.94609137603499,3.89904946682843,3.84083933457284,3.77247627227267,3.69497557293238,3.60935252955642,3.51662243514926,3.41780058271535,3.31390226525915,3.20594277578511,3.09496278962282,2.98258677557939,2.87102299593953,2.76250509531305,2.65926671830975,2.56354150953943,2.47756311361191,2.403565175137,2.3437813387245,2.30044524898422,2.27579055052596,2.27205088795954,2.29145990589477,2.33554054383832,2.4029729208844,2.4917264510241,2.59977054824851,2.7250746265487,2.86560809991576,3.01934038234077,3.18424088781482,3.358279030329,3.53942422387438,3.72564588244205,3.91491342002309,4.10519625060859,4.29446378818963,4.4806854467573,4.66183064030268,4.83586878281686,5.00076928829091,5.15450157071592,5.29503504408298,5.42033912238317,5.52838321960757,5.61713674974728,5.68456912679336,5.72864976473691
28,22,5.84110801653266,5.79616203829344,5.72740590651483,5.63691006933069,5.52674497487488,5.39898107128126,5.25568880668369,5.09893862921602,4.93080098701212,4.75334632820586,4.56864510093108,4.37876775332165,4.18578473351143,3.99176648963428,3.79878346982407,3.60890612221464,3.42420489493986,3.24675023613359,3.0786125939297,2.92186241646203,2.77857015186446,2.65080624827083,2.54064115381502,2.45014531663088,2.38138918485228,2.33644320661306,2.31665317320025,2.32046624851344,2.34560493960539,2.38979175352886,2.45074919733659,2.52619977808135,2.61386600281588,2.71147037859294,2.81673541246528,2.92738361148566,3.04113748270683,3.15571953318154,3.26887815056422,3.37895697634779,3.48489490586364,3.58565671504483,3.68020717982445,3.76751107613555,3.84653317991122,3.91623826708451,3.9755911135885,4.02355649535626,4.05909918832086,4.08118396841537,4.08877561157286,4.08118396841537,4.05909918832086,4.02355649535626,3.9755911135885,3.91623826708451,3.84653317991122,3.76751107613555,3.68020717982445,3.58565671504483,3.48489490586364,3.37895697634779,3.26887815056422,3.15571953318154,3.04113748270683,2.92738361148566,2.81673541246528,2.71147037859294,2.61386600281588,2.52619977808135,2.45074919733659,2.38979175352886,2.34560493960539,2.32046624851344,2.31665317320025,2.33644320661306,2.38138918485228,2.45014531663088,2.54064115381502,2.65080624827083,2.77857015186446,2.92186241646203,3.0786125939297,3.24675023613359,3.42420489493986,3.60890612221464,3.79878346982407,3.99176648963428,4.18578473351143,4.37876775332165,4.56864510093108,4.75334632820586,4.93080098701212,5.09893862921602,5.25568880668369,5.39898107128126,5.52674497487488,5.63691006933069,5.72740590651483,5.79616203829344,5.84110801653266
21,23,4.89081941308851,4.85945797414428,4.81148279787066,4.74833855707891,4.67146992458027,4.58232157318601,4.48233817570736,4.37296440495558,4.25564493374193,4.13182443487764,4.00294758117398,3.87045904544219,3.73580350049353,3.60042561913924,3.46577007419058,3.33328153845879,3.20440468475512,3.08058418589084,2.96326471467719,2.85389094392541,2.75390754644676,2.6647591950525,2.58789056255386,2.52474632176211,2.47677114548849,2.44540970654426,2.43160104225672,2.43426164801744,2.45180238373404,2.48263410931415,2.52516768466539,2.57781396969539,2.63898382431176,2.70708810842214,2.78053768193415,2.85774340475541,2.93711613679355,3.01706673795618,3.09602412656108,3.17283256435925,3.24675165653491,3.31705906668245,3.38303245839623,3.44394949527064,3.49908784090005,3.54772515887882,3.58913911280134,3.62260736626199,3.64740758285512,3.66281742617513,3.66811455981638,3.66281742617513,3.64740758285512,3.62260736626199,3.58913911280134,3.54772515887882,3.49908784090005,3.44394949527064,3.38303245839623,3.31705906668245,3.24675165653491,3.17283256435925,3.09602412656108,3.01706673795618,2.93711613679355,2.85774340475541,2.78053768193415,2.70708810842214,2.63898382431176,2.57781396969539,2.52516768466539,2.48263410931415,2.45180238373404,2.43426164801744,2.43160104225672,2.44540970654426,2.47677114548849,2.52474632176211,2.58789056255386,2.6647591950525,2.75390754644676,2.85389094392541,2.96326471467719,3.08058418589084,3.20440468475512,3.33328153845879,3.46577007419058,3.60042561913924,3.73580350049353,3.87045904544219,4.00294758117398,4.13182443487764,4.25564493374193,4.37296440495558,4.48233817570736,4.58232157318601,4.67146992458027,4.74833855707891,4.81148279787066,4.85945797414428,4.89081941308851
22,23,4.38255229108005,4.35445001731202,4.3114605505306,4.25487842925868,4.18599819201918,4.10611437733501,4.01652152372905,3.91851416972422,3.81338685384342,3.70243411460955,3.58695049054552,3.46823052017423,3.34756874201859,3.22625969460149,3.10559791644585,2.98687794607456,2.87139432201053,2.76044158277666,2.65531426689586,2.55730691289103,2.46771405928508,2.3878302446009,2.3189500073614,2.26236788608949,2.21937841930806,2.19127614554003,2.17890251482527,2.18128662327162,2.19700447850388,2.22463208814684,2.26274545982533,2.30992060116415,2.36473351978809,2.42576022332197,2.4915767193906,2.56075901561878,2.63188311963131,2.703525039053,2.7742769632402,2.84310326137457,2.90934048246314,2.97234135724445,3.03145861645705,3.08604499083949,3.13545321113031,3.17903600806807,3.21614611239131,3.24613625483858,3.26835916614842,3.28216757705939,3.28691421831004,3.28216757705939,3.26835916614842,3.24613625483858,3.21614611239131,3.17903600806807,3.13545321113031,3.08604499083949,3.03145861645705,2.97234135724445,2.90934048246314,2.84310326137457,2.7742769632402,2.703525039053,2.63188311963131,2.56075901561878,2.4915767193906,2.42576022332197,2.36473351978809,2.30992060116415,2.26274545982533,2.22463208814684,2.19700447850388,2.18128662327162,2.17890251482527,2.19127614554003,2.21937841930806,2.26236788608949,2.3189500073614,2.3878302446009,2.46771405928508,2.55730691289103,2.65531426689586,2.76044158277666,2.87139432201053,2.98687794607456,3.10559791644585,3.22625969460149,3.34756874201859,3.46823052017423,3.58695049054552,3.70243411460955,3.81338685384342,3.91851416972422,4.01652152372905,4.10611437733501,4.18599819201918,4.25487842925868,4.3114605505306,4.35445001731202,4.38255229108005
24,23,6.25786824898271,6.21774087227231,6.1563559984946,6.07556210565542,5.97720767176064,5.86314117481611,5.73521109282767,5.59526590380119,5.44515408574252,5.2867241166575,5.121824474552,4.95230363743187,4.78001008330295,4.60679229017111,4.4344987360422,4.26497789892206,4.10007825681656,3.94164828773155,3.79153646967287,3.65159128064639,3.52366119865796,3.40959470171342,3.31124026781864,3.23044637497947,3.16906150120175,3.12893412449135,3.11126575555207,3.11467003587952,3.13711363966726,3.17656324110884,3.23098551439784,3.29834713372781,3.37661477329232,3.46375510728493,3.55773480989919,3.65652055532867,3.75807901776693,3.86037687140753,3.9614038964191,4.05968131039697,4.15426176836314,4.24422103131467,4.32863486024864,4.40657901616212,4.47712926005219,4.53936135291592,4.59235105575038,4.63517412955265,4.6669063353198,4.6866234340489,4.69340118673703,4.6866234340489,4.6669063353198,4.63517412955265,4.59235105575038,4.53936135291592,4.47712926005219,4.40657901616212,4.32863486024864,4.24422103131467,4.15426176836314,4.05968131039697,3.9614038964191,3.86037687140753,3.75807901776693,3.65652055532867,3.55773480989919,3.46375510728493,3.37661477329232,3.29834713372781,3.23098551439784,3.17656324110884,3.13711363966726,3.11467003587952,3.11126575555207,3.12893412449135,3.16906150120175,3.23044637497947,3.31124026781864,3.40959470171342,3.52366119865796,3.65159128064639,3.79153646967287,3.94164828773155,4.10007825681656,4.26497789892206,4.4344987360422,4.60679229017111,4.78001008330295,4.95230363743187,5.121824474552,5.2867241166575,5.44515408574252,5.59526590380119,5.73521109282767,5.86314117481611,5.97720767176064,6.07556210565542,6.1563559984946,6.21774087227231,6.25786824898271
27,23,3.88524186816413,3.85665844260481,3.8206512164297,3.77786573751844,3.72894755375066,3.674542213006,3.61529526316409,3.55185225210456,3.48485872770705,3.41496023785118,3.3428023304166,3.26903055328294,3.19429045432983,3.11922758143689,3.04448748248378,2.97071570535012,2.89855779791553,2.82865930805967,2.76166578366216,2.69822277260263,2.63897582276072,2.58457048201605,2.53565229824828,2.49286681933702,2.45685959316191,2.42827616760258,2.40752060781333,2.39403104804707,2.38700413983135,2.38563653469376,2.38912488416185,2.3966658397632,2.40745605302537,2.42069217547593,2.43557085864244,2.45128875405248,2.46704251323361,2.48202878771339,2.49546395409351,2.50701806567991,2.51681485248286,2.52499776958673,2.53171027207589,2.53709581503468,2.54129785354748,2.54445984269865,2.54672523757255,2.54823749325354,2.54914006482599,2.54957640737426,2.54968997598271,2.54957640737426,2.54914006482599,2.54823749325354,2.54672523757255,2.54445984269865,2.54129785354748,2.53709581503468,2.53171027207589,2.52499776958673,2.51681485248286,2.50701806567991,2.49546395409351,2.48202878771339,2.46704251323361,2.45128875405248,2.43557085864244,2.42069217547593,2.40745605302537,2.3966658397632,2.38912488416185,2.38563653469376,2.38700413983135,2.39403104804707,2.40752060781333,2.42827616760258,2.45685959316191,2.49286681933702,2.53565229824828,2.58457048201605,2.63897582276072,2.69822277260263,2.76166578366216,2.82865930805967,2.89855779791553,2.97071570535012,3.04448748248378,3.11922758143689,3.19429045432982,3.26903055328294,3.3428023304166,3.41496023785118,3.48485872770705,3.55185225210456,3.61529526316409,3.674542213006,3.72894755375066,3.77786573751844,3.8206512164297,3.85665844260481,3.88524186816413
