Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,39,2.94435128197398,2.91915442965709,2.87866959952994,2.82459545579369,2.75863066264947,2.68247388429841,2.59782378494166,2.50637902878035,2.40983828001563,2.30990020284863,2.20826346148049,2.10662672011234,2.00668864294534,1.91014789418062,1.81870313801931,1.73405303866256,1.6578962603115,1.59193146716728,1.53785732343103,1.49737249330388,1.47217564098699,1.46337089821109,1.46968426682532,1.48924721620844,1.52019121573918,1.5606477347963,1.60874824275855,1.66262420900467,1.72040710291341,1.78022839386352,1.84021955123374,1.89868191082293,1.95459627411042,2.00711330899563,2.05538368337799,2.09855806515694,2.13578712223189,2.1662215225023,2.18901193386758,2.20330902422716,2.20826346148049,2.20330902422716,2.18901193386758,2.1662215225023,2.13578712223189,2.09855806515694,2.05538368337799,2.00711330899563,1.95459627411042,1.89868191082293,1.84021955123374,1.78022839386352,1.72040710291341,1.66262420900467,1.60874824275855,1.5606477347963,1.52019121573918,1.48924721620844,1.46968426682532,1.46337089821109,1.47217564098699,1.49737249330388,1.53785732343103,1.59193146716728,1.6578962603115,1.73405303866256,1.81870313801931,1.91014789418062,2.00668864294534,2.10662672011234,2.20826346148049,2.30990020284863,2.40983828001563,2.50637902878035,2.59782378494166,2.68247388429841,2.75863066264947,2.82459545579369,2.87866959952995,2.91915442965709,2.94435128197398
46,39,2.47606962152496,2.45488017957152,2.42083422227556,2.37536025134178,2.31988676847492,2.25584227537971,2.18465527376087,2.10775426532312,2.0265677517712,1.94252423480982,1.85705221614372,1.77158019747762,1.68753668051624,1.60635016696432,1.52944915852657,1.45826215690773,1.39421766381251,1.33874418094566,1.29327021001188,1.25922425271591,1.23803481076248,1.23063041025965,1.23593967492888,1.25239125289497,1.27841379228273,1.31243594121695,1.35288634782244,1.398193660224,1.44678652654643,1.49709359491453,1.5475435134531,1.59670778045742,1.64372929490465,1.68789380594242,1.72848706271838,1.76479481438017,1.79610281007541,1.82169679895175,1.84086253015682,1.85288575283827,1.85705221614372,1.85288575283827,1.84086253015682,1.82169679895175,1.79610281007541,1.76479481438017,1.72848706271838,1.68789380594242,1.64372929490465,1.59670778045742,1.5475435134531,1.49709359491453,1.44678652654643,1.398193660224,1.35288634782244,1.31243594121695,1.27841379228273,1.25239125289497,1.23593967492888,1.23063041025965,1.23803481076248,1.25922425271591,1.29327021001188,1.33874418094566,1.39421766381251,1.45826215690773,1.52944915852657,1.60635016696432,1.68753668051624,1.77158019747762,1.85705221614372,1.94252423480982,2.0265677517712,2.10775426532312,2.18465527376087,2.25584227537971,2.31988676847492,2.37536025134178,2.42083422227556,2.45488017957152,2.47606962152496
34,40,2.15309947635756,2.13467391353104,2.10506879573112,2.06552629573263,2.01728858631039,1.96159784023922,1.89969623029394,1.83282592924937,1.76222910988034,1.68914794496166,1.61482460726817,1.54050126957467,1.467420104656,1.39682328528697,1.3299529842424,1.26805137429712,1.21236062822595,1.16412291880371,1.12458041880522,1.0949753010053,1.07654973817878,1.07011114262929,1.07472788477571,1.08903357456574,1.11166182194707,1.14124623686741,1.17642042927444,1.21581800911587,1.25807258633938,1.30181777089269,1.34568717272347,1.38843861905692,1.42932680622813,1.4677306478497,1.50302905753422,1.53460094889427,1.56182523554244,1.58408083109133,1.60074664915352,1.6112016033416,1.61482460726817,1.6112016033416,1.60074664915352,1.58408083109133,1.56182523554244,1.53460094889427,1.50302905753422,1.4677306478497,1.42932680622813,1.38843861905692,1.34568717272347,1.30181777089269,1.25807258633938,1.21581800911587,1.17642042927444,1.14124623686741,1.11166182194707,1.08903357456574,1.07472788477571,1.07011114262929,1.07654973817878,1.0949753010053,1.12458041880522,1.16412291880371,1.21236062822595,1.26805137429712,1.3299529842424,1.39682328528697,1.467420104656,1.54050126957467,1.61482460726817,1.68914794496166,1.76222910988034,1.83282592924937,1.89969623029394,1.96159784023922,2.01728858631039,2.06552629573263,2.10506879573112,2.13467391353104,2.15309947635756
35,40,2.05673795454943,2.03561683786233,2.00168066161226,1.95635332130623,1.90105871245123,1.83722073055425,1.7662632711223,1.68961022966236,1.60868550168143,1.52491298268652,1.4397165681846,1.35452015368269,1.27074763468777,1.18982290670685,1.11316986524691,1.04221240581495,0.978374423917977,0.923079815062975,0.877752474756943,0.843816298506877,0.822695181819774,0.815314656775179,0.820606801742846,0.837005331665081,0.862943961484187,0.89685640614247,0.937176380582233,0.982337599745782,1.03077377857542,1.08091863201345,1.13120587500219,1.18021161203463,1.22708150580657,1.27110360856452,1.31156597255499,1.34775665002446,1.37896369321945,1.40447515438646,1.42357908577198,1.43556353962253,1.4397165681846,1.43556353962253,1.42357908577198,1.40447515438646,1.37896369321945,1.34775665002446,1.31156597255499,1.27110360856452,1.22708150580657,1.18021161203463,1.13120587500219,1.08091863201345,1.03077377857542,0.982337599745782,0.937176380582233,0.89685640614247,0.862943961484187,0.837005331665081,0.820606801742846,0.815314656775179,0.822695181819774,0.843816298506877,0.877752474756943,0.923079815062975,0.978374423917977,1.04221240581495,1.11316986524691,1.18982290670685,1.27074763468777,1.35452015368269,1.4397165681846,1.52491298268652,1.60868550168143,1.68961022966236,1.7662632711223,1.83722073055425,1.90105871245123,1.95635332130623,2.00168066161226,2.03561683786233,2.05673795454943
38,40,1.12949372827908,1.119827868489,1.10429732972516,1.08355374298465,1.05824873926455,1.02903394956195,0.996561004873924,0.961481536197564,0.924447174529952,0.886109550868172,0.847120296209307,0.808131041550443,0.769793417888663,0.732759056221051,0.697679587544691,0.665206642856668,0.635991853154065,0.610686849433966,0.589943262693456,0.574412723929619,0.564746864139538,0.561369243471319,0.563791138677148,0.571295755660233,0.583166300323782,0.598685978571001,0.617137996305098,0.637805559429282,0.659971873846759,0.682920145460737,0.705933580174423,0.728360546990733,0.749810067311418,0.769956325637934,0.78847350647174,0.805035794314294,0.819317373667053,0.830992429031476,0.839735144909021,0.845219705801145,0.847120296209307,0.845219705801145,0.839735144909021,0.830992429031476,0.819317373667053,0.805035794314294,0.78847350647174,0.769956325637934,0.749810067311418,0.728360546990733,0.705933580174423,0.682920145460737,0.659971873846759,0.637805559429282,0.617137996305098,0.598685978571001,0.583166300323782,0.571295755660233,0.563791138677148,0.561369243471319,0.564746864139538,0.574412723929619,0.589943262693456,0.610686849433966,0.635991853154065,0.665206642856668,0.697679587544691,0.732759056221051,0.769793417888663,0.808131041550443,0.847120296209307,0.886109550868172,0.924447174529952,0.961481536197564,0.996561004873924,1.02903394956195,1.05824873926455,1.08355374298465,1.10429732972516,1.119827868489,1.12949372827908
39,40,2.20460709261498,2.18574074345702,2.15542739593356,2.11493893875189,2.06554726061926,2.00852425024297,1.94514179633029,1.8766717875885,1.80438611272487,1.72955666044669,1.65345531946123,1.57735397847577,1.50252452619759,1.43023885133397,1.36176884259217,1.29838638867949,1.2413633783032,1.19197170017058,1.1514832429889,1.12116989546544,1.10230354630749,1.09571092317476,1.10043810953681,1.11508602781563,1.13825560043321,1.16854774981154,1.20456339837263,1.24490346853846,1.28816888273103,1.33296056337233,1.37787943288436,1.42165360255984,1.4635199391744,1.50284249837441,1.53898533580622,1.5713125071162,1.59918806795071,1.6219760739561,1.63904058077875,1.649745644065,1.65345531946123,1.649745644065,1.63904058077875,1.6219760739561,1.59918806795071,1.5713125071162,1.53898533580622,1.50284249837441,1.4635199391744,1.42165360255984,1.37787943288436,1.33296056337233,1.28816888273103,1.24490346853846,1.20456339837263,1.16854774981154,1.13825560043321,1.11508602781563,1.10043810953681,1.09571092317476,1.10230354630749,1.12116989546544,1.1514832429889,1.19197170017058,1.2413633783032,1.29838638867949,1.36176884259217,1.43023885133397,1.50252452619759,1.57735397847577,1.65345531946123,1.72955666044669,1.80438611272487,1.8766717875885,1.94514179633029,2.00852425024297,2.06554726061926,2.11493893875189,2.15542739593357,2.18574074345702,2.20460709261498
41,40,1.69984187293848,1.68529514921814,1.66192232346524,1.63070407368339,1.59262107787621,1.54865401404732,1.49978356020034,1.44699039433888,1.39125519446657,1.33355863858702,1.27488140470386,1.21620417082069,1.15850761494115,1.10277241506884,1.04997924920738,1.0011087953604,0.957141731531513,0.919058735724334,0.887840485942483,0.864467660189579,0.84992093646924,0.844837755483818,0.848482608730599,0.859776750405604,0.877641434704852,0.900997915824362,0.928767447960155,0.959871285308251,0.993230682064668,1.02776689242543,1.06240117058655,1.09615283854441,1.12843348949685,1.15875278444205,1.18662038437821,1.21154595030351,1.23303914321614,1.25060962411431,1.26376705399618,1.27202109385997,1.27488140470386,1.27202109385997,1.26376705399618,1.25060962411431,1.23303914321614,1.21154595030351,1.18662038437821,1.15875278444205,1.12843348949685,1.09615283854441,1.06240117058655,1.02776689242543,0.993230682064668,0.959871285308251,0.928767447960155,0.900997915824362,0.877641434704852,0.859776750405604,0.848482608730599,0.844837755483818,0.84992093646924,0.864467660189579,0.887840485942483,0.919058735724334,0.957141731531513,1.0011087953604,1.04997924920738,1.10277241506884,1.15850761494115,1.21620417082069,1.27488140470386,1.33355863858702,1.39125519446657,1.44699039433888,1.49978356020034,1.54865401404732,1.59262107787621,1.63070407368339,1.66192232346524,1.68529514921814,1.69984187293848
45,40,1.6427699615684,1.62589997773229,1.59879427336642,1.56259015075185,1.51842491216968,1.467435859901,1.41076029622689,1.34953552342844,1.28489884378673,1.21798755958285,1.14993897309788,1.08189038661291,1.01497910240903,0.95034242276732,0.889117649968867,0.832442086294757,0.781453034026076,0.73728779544391,0.701083672829345,0.673977968463467,0.65710798462736,0.651212967803732,0.655439941281768,0.668537872552273,0.689255729106053,0.716342478433913,0.74854708802666,0.784618525375098,0.823305757970034,0.863357753302273,0.90352347886262,0.942665632369991,0.980101832455732,1.0152634279793,1.04758176780016,1.07648820077775,1.10141407577155,1.12179074164101,1.13704954724557,1.14662184144471,1.14993897309788,1.14662184144471,1.13704954724557,1.12179074164101,1.10141407577155,1.07648820077775,1.04758176780016,1.0152634279793,0.980101832455732,0.94266563236999,0.90352347886262,0.863357753302273,0.823305757970034,0.784618525375098,0.74854708802666,0.716342478433913,0.689255729106053,0.668537872552273,0.655439941281768,0.651212967803732,0.65710798462736,0.673977968463467,0.701083672829345,0.73728779544391,0.781453034026076,0.832442086294757,0.889117649968867,0.95034242276732,1.01497910240903,1.08189038661291,1.14993897309788,1.21798755958285,1.28489884378673,1.34953552342844,1.41076029622689,1.467435859901,1.51842491216968,1.56259015075185,1.59879427336642,1.62589997773229,1.6427699615684
46,40,2.72909509510076,2.70106938777799,2.65603931870883,2.59589426142065,2.52252358944082,2.43781667629673,2.34366289551576,2.24195162062527,2.13457222515265,2.02341408262528,1.91036656657053,1.79731905051578,1.68616090798841,1.57878151251579,1.4770702376253,1.38291645684433,1.29820954370024,1.22483887172041,1.16469381443223,1.11966374536307,1.0916380380403,1.08184478525673,1.08886695686682,1.11062624199045,1.14504432974751,1.19004290925788,1.24354366964145,1.3034683000181,1.36773848950773,1.4342759272302,1.50100230230542,1.56602824120599,1.6282201198155,1.68663325137025,1.74032294910656,1.78834452626074,1.82975329606909,1.86360457176794,1.88895366659359,1.90485589378235,1.91036656657053,1.90485589378235,1.88895366659359,1.86360457176794,1.82975329606909,1.78834452626074,1.74032294910656,1.68663325137025,1.6282201198155,1.56602824120599,1.50100230230542,1.4342759272302,1.36773848950773,1.3034683000181,1.24354366964145,1.19004290925788,1.14504432974751,1.11062624199045,1.08886695686682,1.08184478525673,1.0916380380403,1.11966374536307,1.16469381443223,1.22483887172041,1.29820954370024,1.38291645684433,1.4770702376253,1.57878151251579,1.68616090798841,1.79731905051578,1.91036656657053,2.02341408262528,2.13457222515265,2.24195162062527,2.34366289551576,2.43781667629673,2.52252358944082,2.59589426142065,2.65603931870883,2.70106938777799,2.72909509510076
24,41,3.79589585886307,3.76341175007088,3.71121818201151,3.64150509460354,3.55646242776555,3.45828012141612,3.3491481154738,3.23125634985719,3.10679476448485,2.97795329927537,2.8469218941473,2.71589048901924,2.58704902380975,2.46258743843742,2.34469567282081,2.23556366687849,2.13738136052905,2.05233869369106,1.9826256062831,1.93043203822373,1.89794792943154,1.88659674085359,1.89473601755096,1.91995682561321,1.95985023112992,2.01200730019064,2.07401909888495,2.14347669330242,2.21797114953261,2.29509353366508,2.37243491178942,2.44780534398704,2.51989086630679,2.5875965087894,2.64982730147557,2.70548827440601,2.75348445762144,2.79272088116258,2.82210257507012,2.84053456938479,2.8469218941473,2.84053456938479,2.82210257507012,2.79272088116258,2.75348445762144,2.70548827440601,2.64982730147557,2.5875965087894,2.51989086630679,2.44780534398704,2.37243491178942,2.29509353366508,2.21797114953261,2.14347669330242,2.07401909888495,2.01200730019064,1.95985023112992,1.91995682561321,1.89473601755096,1.88659674085359,1.89794792943154,1.93043203822373,1.9826256062831,2.05233869369106,2.13738136052905,2.23556366687849,2.34469567282081,2.46258743843742,2.58704902380975,2.71589048901924,2.8469218941473,2.97795329927537,3.10679476448485,3.23125634985719,3.3491481154738,3.45828012141612,3.55646242776555,3.64150509460354,3.71121818201151,3.76341175007088,3.79589585886307
25,41,2.55855521654977,2.53424586680599,2.50246381372541,2.46403935767879,2.41980279903688,2.37058443817044,2.31721457545022,2.26052351124698,2.20134154593148,2.14049897987446,2.07882611344669,2.01715324701892,1.9563106809619,1.8971287156464,1.84043765144316,1.78706778872294,1.7378494278565,1.69361286921459,1.65518841316797,1.62340636008739,1.59909701034361,1.58278007046499,1.57373287161031,1.57092215109598,1.57331464623838,1.5798770943539,1.58957623275895,1.60137879876991,1.61425152970317,1.62716116287514,1.6390744356022,1.6491610475136,1.65740254748998,1.66398344672486,1.66908825641172,1.67290148774408,1.67560765191543,1.67739126011928,1.67843682354912,1.67892885339845,1.67905186086079,1.67892885339845,1.67843682354912,1.67739126011928,1.67560765191543,1.67290148774408,1.66908825641172,1.66398344672486,1.65740254748998,1.6491610475136,1.6390744356022,1.62716116287514,1.61425152970317,1.60137879876991,1.58957623275895,1.5798770943539,1.57331464623838,1.57092215109598,1.57373287161031,1.58278007046499,1.59909701034361,1.62340636008739,1.65518841316797,1.69361286921459,1.7378494278565,1.78706778872294,1.84043765144316,1.8971287156464,1.9563106809619,2.01715324701892,2.07882611344669,2.14049897987446,2.20134154593148,2.26052351124698,2.31721457545022,2.37058443817044,2.41980279903688,2.46403935767879,2.50246381372541,2.53424586680599,2.55855521654977
26,41,2.40074233408972,2.37793239640825,2.34811067522698,2.31205625760144,2.27054823058716,2.22436568123968,2.17428769661452,2.12109336376724,2.06556176975335,2.00847200162839,1.9506031464479,1.8927342912674,1.83564452314245,1.78011292912856,1.72691859628127,1.67684061165611,1.63065806230863,1.58915003529435,1.55309561766881,1.52327389648754,1.50046395880607,1.48515345541103,1.47666429201332,1.47402693805496,1.47627186297794,1.48242953622427,1.49153042723595,1.50260500545499,1.51468374032337,1.52679710128312,1.53797555777623,1.54744002274716,1.55517318315023,1.56134816944224,1.56613811207997,1.5697161415202,1.57225538821972,1.57392898263531,1.57491005522376,1.57537173644185,1.57548715674638,1.57537173644185,1.57491005522376,1.57392898263531,1.57225538821972,1.5697161415202,1.56613811207997,1.56134816944224,1.55517318315023,1.54744002274716,1.53797555777623,1.52679710128312,1.51468374032337,1.50260500545499,1.49153042723595,1.48242953622427,1.47627186297794,1.47402693805496,1.47666429201332,1.48515345541103,1.50046395880607,1.52327389648754,1.55309561766881,1.58915003529435,1.63065806230863,1.67684061165611,1.72691859628127,1.78011292912856,1.83564452314245,1.8927342912674,1.9506031464479,2.00847200162839,2.06556176975335,2.12109336376724,2.17428769661452,2.22436568123968,2.27054823058716,2.31205625760144,2.34811067522698,2.37793239640825,2.40074233408972
38,41,1.87871496510471,1.86086491486534,1.83752775240818,1.80931315686854,1.77683080738172,1.74069038308305,1.70150156310781,1.65987402659134,1.61641745266894,1.57174152047591,1.52645590914758,1.48117029781924,1.43649436562622,1.39303779170381,1.35141025518734,1.31222143521211,1.27608101091343,1.24359866142661,1.21538406588697,1.19204690342981,1.17419685319044,1.16221552914616,1.15557228464215,1.15350840786558,1.15526518700362,1.16008391024344,1.16720586577222,1.17587234177711,1.1853246264453,1.19480400796394,1.20355177452021,1.21095824697879,1.21700987691446,1.22184214857952,1.22559054622624,1.22839055410693,1.23037765647386,1.23168733757935,1.23245508167566,1.23281637301511,1.23290669584997,1.23281637301511,1.23245508167566,1.23168733757935,1.23037765647386,1.22839055410693,1.22559054622624,1.22184214857952,1.21700987691446,1.21095824697879,1.20355177452021,1.19480400796394,1.1853246264453,1.17587234177711,1.16720586577222,1.16008391024344,1.15526518700362,1.15350840786558,1.15557228464215,1.16221552914616,1.17419685319044,1.19204690342981,1.21538406588697,1.24359866142661,1.27608101091343,1.31222143521211,1.35141025518734,1.39303779170381,1.43649436562622,1.48117029781924,1.52645590914758,1.57174152047591,1.61641745266894,1.65987402659134,1.70150156310781,1.74069038308305,1.77683080738172,1.80931315686854,1.83752775240818,1.86086491486534,1.87871496510471
40,41,2.26746550231386,2.24418037580933,2.20676719502115,2.15679574375862,2.09583580583103,2.02545716504767,1.94722960521784,1.86272291015084,1.77350686365595,1.68115124954247,1.5872258516197,1.49330045369693,1.40094483958346,1.31172879308857,1.22722209802156,1.14899453819173,1.07861589740838,1.01765595948079,0.967684508218253,0.930271327430075,0.906986200925544,0.898849488180702,0.904683851338579,0.922762528208951,0.951358756601593,0.988745774326284,1.0331968191928,1.08298512901091,1.1363839415904,1.19166649474105,1.24710602627262,1.30113275237583,1.3528048027651,1.40133728553578,1.44594530878322,1.48584398060278,1.52024840908982,1.54837370233967,1.5694349684477,1.58264731550926,1.5872258516197,1.58264731550926,1.5694349684477,1.54837370233967,1.52024840908982,1.48584398060278,1.44594530878322,1.40133728553578,1.3528048027651,1.30113275237583,1.24710602627262,1.19166649474105,1.1363839415904,1.08298512901091,1.0331968191928,0.988745774326284,0.951358756601594,0.922762528208951,0.904683851338579,0.898849488180702,0.906986200925544,0.930271327430075,0.967684508218253,1.01765595948079,1.07861589740838,1.14899453819173,1.22722209802156,1.31172879308857,1.40094483958346,1.49330045369693,1.5872258516197,1.68115124954247,1.77350686365595,1.86272291015084,1.94722960521784,2.02545716504767,2.09583580583103,2.15679574375862,2.20676719502115,2.24418037580933,2.26746550231386
45,41,1.24010219988266,1.22831973847632,1.21291534396216,1.19429145335214,1.17285050365826,1.14899493189248,1.12312717506681,1.0956496701932,1.06696485428366,1.03747516435015,1.00758303740466,0.977690910459173,0.948201220525666,0.91951640461612,0.892038899742518,0.866171142916841,0.842315571151069,0.820874621457184,0.802250730847168,0.786846336333,0.775063874926663,0.767155242387508,0.762770169464365,0.761407845653436,0.762567460450922,0.765748203353025,0.770449263855946,0.776169831455886,0.782409095649045,0.788666245931626,0.79444047179983,0.799329336241675,0.803323896212451,0.806513582159264,0.808987824529223,0.810836053769432,0.812147700327001,0.813012194649034,0.81351896718264,0.813757448374925,0.813817068672997,0.813757448374925,0.81351896718264,0.813012194649034,0.812147700327001,0.810836053769432,0.808987824529223,0.806513582159264,0.803323896212451,0.799329336241675,0.79444047179983,0.788666245931626,0.782409095649045,0.776169831455886,0.770449263855946,0.765748203353025,0.762567460450922,0.761407845653436,0.762770169464365,0.767155242387508,0.775063874926663,0.786846336333,0.802250730847168,0.820874621457184,0.842315571151069,0.866171142916841,0.892038899742518,0.91951640461612,0.948201220525666,0.977690910459173,1.00758303740466,1.03747516435015,1.06696485428366,1.0956496701932,1.12312717506681,1.14899493189248,1.17285050365826,1.19429145335214,1.21291534396216,1.22831973847632,1.24010219988266
47,41,3.4882395864808,3.45241804918886,3.39486209601193,3.31798666204833,3.2242066823964,3.11593709215448,2.99559282642089,2.86558882029397,2.72834000887206,2.58626132725347,2.44176771053656,2.29727409381964,2.15519541220106,2.01794660077914,1.88794259465222,1.76759832891863,1.65932873867671,1.56554875902478,1.48867332506119,1.43111737188426,1.39529583459232,1.38277842099929,1.39175392978143,1.41956593233056,1.46355800003853,1.52107370429715,1.58945661649828,1.66605030803374,1.74819835029536,1.83324431467498,1.91853177256444,2.00164578886539,2.08113740251885,2.15579914597564,2.2244235516866,2.28580315210256,2.33873047967435,2.38199806685282,2.41439844608878,2.43472414983309,2.44176771053656,2.43472414983309,2.41439844608878,2.38199806685282,2.33873047967435,2.28580315210256,2.2244235516866,2.15579914597564,2.08113740251885,2.00164578886539,1.91853177256444,1.83324431467498,1.74819835029536,1.66605030803374,1.58945661649828,1.52107370429715,1.46355800003853,1.41956593233056,1.39175392978143,1.38277842099929,1.39529583459232,1.43111737188426,1.48867332506119,1.56554875902478,1.65932873867671,1.76759832891863,1.88794259465222,2.01794660077914,2.15519541220106,2.29727409381964,2.44176771053656,2.58626132725347,2.72834000887206,2.86558882029397,2.99559282642089,3.11593709215448,3.2242066823964,3.31798666204833,3.39486209601193,3.45241804918886,3.4882395864808
11,42,3.74701648514568,3.71141532491122,3.6648703545098,3.60859755284887,3.54381289883586,3.47173237137822,3.39357194938338,3.31054761175879,3.22387533741188,3.1347711052501,3.04445089418087,2.95413068311164,2.86502645094985,2.77835417660294,2.69532983897835,2.61716941698352,2.54508888952588,2.48030423551287,2.42403143385194,2.37748646345052,2.34188530321605,2.31798906587208,2.30473939940658,2.30062308562362,2.30412690632728,2.31373764332163,2.32794207841075,2.34522699339872,2.36407917008961,2.38298539028749,2.40043243579645,2.41520432770905,2.42727404427178,2.43691180301963,2.44438782148759,2.44997231721064,2.45393550772377,2.45654761056198,2.45807884326023,2.45879942335353,2.45897956837686,2.45879942335353,2.45807884326023,2.45654761056198,2.45393550772377,2.44997231721064,2.44438782148759,2.43691180301963,2.42727404427178,2.41520432770905,2.40043243579645,2.38298539028749,2.36407917008961,2.34522699339872,2.32794207841075,2.31373764332163,2.30412690632728,2.30062308562362,2.30473939940658,2.31798906587208,2.34188530321605,2.37748646345052,2.42403143385194,2.48030423551287,2.54508888952588,2.61716941698352,2.69532983897835,2.77835417660294,2.86502645094985,2.95413068311164,3.04445089418087,3.1347711052501,3.22387533741188,3.31054761175879,3.39357194938338,3.47173237137822,3.54381289883586,3.60859755284887,3.6648703545098,3.71141532491122,3.74701648514568
30,42,2.1712054715517,2.15262496318938,2.12277088795555,2.08289586439147,2.03425251103844,1.97809344643773,1.91567128913062,1.84823865765839,1.77704817056231,1.70335244638369,1.62840410366378,1.55345576094387,1.47976003676524,1.40856954966917,1.34113691819693,1.27871476088982,1.22255569628911,1.17391234293608,1.134037319372,1.10418324413817,1.08560273577585,1.07910999633688,1.08376556191531,1.09819155211571,1.12101008654269,1.15084328480084,1.18631326649475,1.22604215122901,1.26865205860821,1.31276510823695,1.35700341971981,1.40011437451553,1.44134640149932,1.48007319140056,1.51566843494859,1.54750582287279,1.5749590459025,1.5974017947671,1.61420776019594,1.62475063291838,1.62840410366378,1.62475063291838,1.61420776019594,1.5974017947671,1.5749590459025,1.54750582287279,1.51566843494859,1.48007319140056,1.44134640149932,1.40011437451553,1.35700341971981,1.31276510823695,1.26865205860821,1.22604215122901,1.18631326649475,1.15084328480084,1.12101008654269,1.09819155211571,1.08376556191531,1.07910999633688,1.08560273577585,1.10418324413817,1.134037319372,1.17391234293608,1.22255569628911,1.27871476088982,1.34113691819694,1.40856954966917,1.47976003676524,1.55345576094387,1.62840410366378,1.70335244638369,1.77704817056231,1.84823865765839,1.91567128913062,1.97809344643773,2.03425251103844,2.08289586439147,2.12277088795555,2.15262496318938,2.1712054715517
33,42,2.14820768492935,2.12779712994214,2.1011123626059,2.06885051762611,2.03170872970819,1.99038413355759,1.94557386387977,1.89797505538016,1.84828484276422,1.79720036073738,1.7454187440051,1.69363712727282,1.64255264524598,1.59286243263004,1.54526362413043,1.50045335445261,1.45912875830202,1.4219869703841,1.3897251254043,1.36304035806807,1.34262980308085,1.32892981512864,1.32133362881967,1.31897369874272,1.32098247948656,1.32649242563997,1.33463599179173,1.34454563253063,1.35535380244543,1.36619295612492,1.37619554815787,1.38466444383884,1.39158415128549,1.39710958932124,1.40139567676954,1.40459733245381,1.40686947519748,1.408367023824,1.40924489715678,1.40965801401927,1.40976129323489,1.40965801401927,1.40924489715678,1.408367023824,1.40686947519748,1.40459733245381,1.40139567676954,1.39710958932124,1.39158415128549,1.38466444383884,1.37619554815787,1.36619295612492,1.35535380244543,1.34454563253063,1.33463599179173,1.32649242563997,1.32098247948656,1.31897369874272,1.32133362881967,1.32892981512864,1.34262980308085,1.36304035806807,1.3897251254043,1.4219869703841,1.45912875830202,1.50045335445261,1.54526362413043,1.59286243263004,1.64255264524598,1.69363712727282,1.7454187440051,1.79720036073738,1.84828484276422,1.89797505538016,1.94557386387977,1.99038413355759,2.03170872970819,2.06885051762611,2.1011123626059,2.12779712994214,2.14820768492935
44,42,1.36004631330569,1.34712423865824,1.33022991336014,1.30980469859481,1.28628995554565,1.26012704539606,1.23175732932945,1.20162216852922,1.17016292417878,1.13782095746153,1.10503762956087,1.07225430166022,1.03991233494297,1.00845309059252,0.978317929792294,0.949948213725683,0.923785303576095,0.900270560526933,0.879845345761603,0.862951020463509,0.850028945816055,0.841355381226632,0.836546178998573,0.835052089659196,0.836323863735821,0.839812251755766,0.844968004246351,0.851241871734893,0.858084604748712,0.864946953815127,0.871279669461457,0.876641390504297,0.881022308917348,0.884520504963592,0.887234058906004,0.889261051007566,0.890699561531255,0.891647670740049,0.892203458896929,0.892465006264872,0.892530393106858,0.892465006264872,0.892203458896929,0.891647670740049,0.890699561531255,0.889261051007566,0.887234058906004,0.884520504963592,0.881022308917348,0.876641390504297,0.871279669461457,0.864946953815127,0.858084604748712,0.851241871734893,0.844968004246351,0.839812251755766,0.836323863735821,0.835052089659196,0.836546178998573,0.841355381226632,0.850028945816055,0.862951020463509,0.879845345761603,0.900270560526933,0.923785303576095,0.949948213725683,0.978317929792294,1.00845309059252,1.03991233494297,1.07225430166022,1.10503762956087,1.13782095746153,1.17016292417878,1.20162216852922,1.23175732932945,1.26012704539606,1.28628995554565,1.30980469859481,1.33022991336014,1.34712423865824,1.36004631330569
49,42,9.49478152865288,9.40456969213365,9.28662670283242,9.14403379994718,8.97987222267594,8.7972232102167,8.59916800176745,8.38878783652621,8.16916395369096,7.94337759245971,7.71450999203047,7.48564239160122,7.25985603036998,7.04023214753473,6.82985198229348,6.63179677384424,6.449147761385,6.28498618411376,6.14239328122852,6.02445029192728,5.93423845540805,5.87368639916883,5.84011230390766,5.82968173862257,5.83856027231163,5.86291347397286,5.89890691260431,5.94270615720404,5.99047677677007,6.03838434030046,6.08259441679325,6.12002576705044,6.15060991908985,6.17503159273326,6.19397550780245,6.20812638411919,6.21816894150527,6.22478789978245,6.22866797877253,6.23049389829727,6.23095037817845,6.23049389829727,6.22866797877253,6.22478789978245,6.21816894150527,6.20812638411919,6.19397550780245,6.17503159273326,6.15060991908985,6.12002576705044,6.08259441679325,6.03838434030046,5.99047677677007,5.94270615720404,5.89890691260431,5.86291347397286,5.83856027231163,5.82968173862257,5.84011230390766,5.87368639916883,5.93423845540805,6.02445029192728,6.14239328122852,6.28498618411376,6.449147761385,6.63179677384424,6.82985198229348,7.04023214753473,7.25985603036998,7.48564239160122,7.71450999203047,7.94337759245971,8.16916395369096,8.38878783652621,8.59916800176745,8.7972232102167,8.97987222267594,9.14403379994718,9.28662670283242,9.40456969213365,9.49478152865288
