Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
20,25,1.42354719523259,1.40892846057386,1.38543993185252,1.3540671417422,1.31579562291652,1.27161090804911,1.22249852981359,1.16944402088357,1.11343291393269,1.05545074163456,0.996483036662814,0.937515331691064,0.879533159392937,0.823522052442054,0.77046754351204,0.721355165276515,0.677170450409104,0.638898931583427,0.607526141473109,0.584037612751771,0.569418878093037,0.56431053373476,0.567973430171724,0.579323481462943,0.597276601667434,0.620748704844212,0.648655705052291,0.679913516350687,0.713438052798414,0.748145228454488,0.782950957377925,0.816869706895102,0.849310157401845,0.879779542561342,0.907785096036783,0.932834051491357,0.954433642588251,0.972091102990656,0.985313666361759,0.993608566364748,0.996483036662814,0.993608566364748,0.985313666361759,0.972091102990656,0.954433642588251,0.932834051491357,0.907785096036784,0.879779542561342,0.849310157401845,0.816869706895102,0.782950957377925,0.748145228454488,0.713438052798414,0.679913516350687,0.648655705052291,0.620748704844212,0.597276601667435,0.579323481462943,0.567973430171724,0.56431053373476,0.569418878093037,0.584037612751771,0.607526141473109,0.638898931583427,0.677170450409104,0.721355165276515,0.77046754351204,0.823522052442054,0.879533159392937,0.937515331691064,0.996483036662814,1.05545074163456,1.11343291393269,1.16944402088357,1.22249852981359,1.27161090804911,1.31579562291652,1.3540671417422,1.38543993185252,1.40892846057386,1.42354719523259
26,25,1.87574150478206,1.85791970598963,1.83461947948492,1.80644953945817,1.77401860009965,1.7379353755996,1.69880858014829,1.65724692793596,1.61385913315287,1.56925390998928,1.52403997263542,1.47882603528157,1.43422081211798,1.39083301733489,1.34927136512256,1.31014456967124,1.2740613451712,1.24163040581268,1.21346046578593,1.19016023928122,1.17233844048879,1.1603760794018,1.15374334922504,1.15168273896618,1.15343673763291,1.15824783423291,1.16535851777388,1.17401127726349,1.18344860170942,1.19291298011937,1.20164690150101,1.20904165166409,1.21508370362661,1.21990832720862,1.22365079223018,1.22644636851135,1.22843032587217,1.22973793413272,1.23050446311304,1.23086518263319,1.23095536251323,1.23086518263319,1.23050446311304,1.22973793413272,1.22843032587217,1.22644636851135,1.22365079223018,1.21990832720862,1.21508370362661,1.20904165166409,1.20164690150101,1.19291298011937,1.18344860170942,1.17401127726349,1.16535851777388,1.15824783423291,1.15343673763291,1.15168273896618,1.15374334922504,1.1603760794018,1.17233844048879,1.19016023928122,1.21346046578593,1.24163040581268,1.2740613451712,1.31014456967124,1.34927136512256,1.39083301733489,1.43422081211798,1.47882603528157,1.52403997263542,1.56925390998928,1.61385913315287,1.65724692793596,1.69880858014829,1.7379353755996,1.77401860009965,1.80644953945817,1.83461947948492,1.85791970598963,1.87574150478206
29,25,1.70422988292708,1.68964560796742,1.66621244707717,1.63491360980418,1.5967323056963,1.55265174430136,1.5036551351672,1.45072568784168,1.39484661187263,1.33700111680789,1.27817241219531,1.21934370758273,1.161498212518,1.10561913654894,1.05268968922342,1.00369308008927,0.959612518694326,0.921431214586441,0.890132377313453,0.866699216423205,0.852114941463541,0.847018638640557,0.850672900793372,0.861996197419358,0.87990699801589,0.90332377208034,0.931164989110082,0.962349118602488,0.995794630054932,1.03041999296479,1.06514367682943,1.09898247210101,1.13134645305082,1.16174401490496,1.18968355288948,1.21467346223048,1.23622213815403,1.25383797588621,1.2670293706531,1.27530471768077,1.27817241219531,1.27530471768077,1.2670293706531,1.25383797588621,1.23622213815403,1.21467346223048,1.18968355288948,1.16174401490496,1.13134645305082,1.09898247210101,1.06514367682943,1.03041999296479,0.995794630054932,0.962349118602488,0.931164989110082,0.90332377208034,0.87990699801589,0.861996197419358,0.850672900793372,0.847018638640557,0.852114941463541,0.866699216423205,0.890132377313453,0.921431214586441,0.959612518694326,1.00369308008927,1.05268968922342,1.10561913654894,1.161498212518,1.21934370758273,1.27817241219531,1.33700111680789,1.39484661187263,1.45072568784168,1.5036551351672,1.55265174430136,1.5967323056963,1.63491360980418,1.66621244707717,1.68964560796742,1.70422988292708
31,25,1.99715799949669,1.97664872311724,1.94369561612554,1.89968132636741,1.84598850168863,1.78399978993502,1.71509783895238,1.64066529658653,1.56208481068325,1.48073902908837,1.39801059964768,1.31528217020699,1.23393638861211,1.15535590270883,1.08092336034298,1.01202140936034,0.950032697606731,0.896339872927955,0.852325583169817,0.819372476178121,0.798863199798674,0.79169647513125,0.796835316291493,0.812758810649019,0.83794604557344,0.870876108434372,0.910028086601429,0.953881067444223,1.00091413833237,1.04960638663548,1.09843689972318,1.14602302974965,1.19153518800741,1.23428205057356,1.27357229352519,1.30871459293942,1.33901762489332,1.363790065464,1.38234059072855,1.39397787676408,1.39801059964768,1.39397787676408,1.38234059072855,1.363790065464,1.33901762489332,1.30871459293942,1.27357229352519,1.23428205057356,1.19153518800741,1.14602302974965,1.09843689972318,1.04960638663548,1.00091413833237,0.953881067444223,0.910028086601429,0.870876108434372,0.837946045573441,0.812758810649019,0.796835316291493,0.79169647513125,0.798863199798674,0.819372476178121,0.852325583169817,0.896339872927955,0.950032697606731,1.01202140936034,1.08092336034298,1.15535590270883,1.23393638861211,1.31528217020699,1.39801059964768,1.48073902908837,1.56208481068325,1.64066529658653,1.71509783895238,1.78399978993502,1.84598850168863,1.89968132636741,1.94369561612554,1.97664872311724,1.99715799949669
11,26,4.50997434035807,4.46712416348243,4.4111018259733,4.34337090123439,4.26539496266942,4.17863758368213,4.08456233767622,3.98463279805543,3.88031253822346,3.77306513158406,3.66435415154093,3.55564317149781,3.4483957648584,3.34407550502644,3.24414596540565,3.15007071939974,3.06331334041244,2.98533740184748,2.91760647710857,2.86158413959943,2.8187339627238,2.78997203501954,2.77402450556121,2.7690700385575,2.77328729821711,2.78485494874875,2.80195165436112,2.82275607926291,2.84544688766284,2.8682027437696,2.88920231179189,2.90698201832599,2.92150933951849,2.93310951390355,2.94210778001532,2.94882937638797,2.95359954155566,2.95674351405254,2.95858653241278,2.95945383517055,2.95967066085998,2.95945383517055,2.95858653241278,2.95674351405254,2.95359954155566,2.94882937638797,2.94210778001532,2.93310951390355,2.92150933951849,2.90698201832599,2.88920231179189,2.8682027437696,2.84544688766284,2.82275607926291,2.80195165436112,2.78485494874875,2.77328729821711,2.7690700385575,2.77402450556121,2.78997203501954,2.8187339627238,2.86158413959943,2.91760647710857,2.98533740184748,3.06331334041244,3.15007071939974,3.24414596540565,3.34407550502644,3.4483957648584,3.55564317149781,3.66435415154093,3.77306513158406,3.88031253822346,3.98463279805543,4.08456233767622,4.17863758368213,4.26539496266942,4.34337090123439,4.4111018259733,4.46712416348243,4.50997434035807
23,26,2.57029787015183,2.54390288817758,2.50149297332008,2.44484756256635,2.37574609290342,2.29596800131832,2.20729272479808,2.11149970032973,2.0103683649003,1.9056781554968,1.79920850910628,1.69273886271576,1.58804865331227,1.48691731788284,1.39112429341448,1.30244901689425,1.22267092530915,1.15356945564622,1.09692404489249,1.05451413003499,1.02811914806073,1.0188957330113,1.02550930714643,1.04600248978037,1.0784179002274,1.12079815780179,1.1711858818178,1.22762369158971,1.28815420643179,1.3508200456583,1.41366382858351,1.4749061182204,1.53347925237674,1.58849351255903,1.63905918027375,1.68428653702738,1.72328586432641,1.75516744367734,1.77904155658663,1.79401848456078,1.79920850910628,1.79401848456078,1.77904155658663,1.75516744367734,1.72328586432641,1.68428653702738,1.63905918027375,1.58849351255903,1.53347925237674,1.4749061182204,1.41366382858351,1.3508200456583,1.28815420643179,1.22762369158971,1.1711858818178,1.12079815780179,1.0784179002274,1.04600248978037,1.02550930714643,1.0188957330113,1.02811914806073,1.05451413003498,1.09692404489249,1.15356945564622,1.22267092530915,1.30244901689425,1.39112429341448,1.48691731788284,1.58804865331227,1.69273886271576,1.79920850910628,1.9056781554968,2.0103683649003,2.11149970032973,2.20729272479808,2.29596800131832,2.37574609290342,2.44484756256635,2.50149297332008,2.54390288817758,2.57029787015183
25,26,4.80022563501145,4.75093101022114,4.67172728724345,4.56593769921031,4.43688547925366,4.28789386050542,4.12228607609752,3.9433853591619,3.75451494283049,3.55899806023522,3.36015794450801,3.16131782878081,2.96580094618554,2.77693052985412,2.5980298129185,2.43242202851061,2.28343040976237,2.15437818980571,2.04858860177258,1.96938487879489,1.92009025400458,1.9028648289374,1.91521617874441,1.95348874698049,2.0140269772005,2.09317531295932,2.18727819781183,2.29268007531291,2.40572538901743,2.52275858248027,2.6401240992563,2.75449870621359,2.86388846347298,2.96663175446852,3.06106696263422,3.14553247140414,3.21836666421229,3.27790792449272,3.32249463567946,3.35046518120655,3.36015794450801,3.35046518120655,3.32249463567946,3.27790792449272,3.21836666421229,3.14553247140414,3.06106696263422,2.96663175446852,2.86388846347298,2.75449870621359,2.6401240992563,2.52275858248027,2.40572538901743,2.29268007531291,2.18727819781183,2.09317531295932,2.0140269772005,1.95348874698049,1.91521617874441,1.9028648289374,1.92009025400458,1.96938487879489,2.04858860177258,2.15437818980571,2.28343040976237,2.43242202851061,2.5980298129185,2.77693052985412,2.96580094618553,3.16131782878081,3.36015794450801,3.55899806023522,3.75451494283049,3.9433853591619,4.12228607609752,4.28789386050542,4.43688547925366,4.56593769921031,4.67172728724345,4.75093101022114,4.80022563501145
31,26,2.63279614470075,2.61026548538552,2.57406453839588,2.52571222458455,2.46672746480424,2.39862917990765,2.32293629074751,2.24116771817651,2.15484238304738,2.06547920621283,1.97459710852556,1.88371501083829,1.79435183400374,1.70802649887461,1.62625792630362,1.55056503714347,1.48246675224688,1.42348199246657,1.37512967865524,1.3389287316656,1.31639807235037,1.30852499926382,1.3141703217664,1.33166322692013,1.35933290178703,1.39550853342912,1.43851930890842,1.48669441528693,1.53836303962668,1.59185436898969,1.64549759043797,1.6977737831188,1.74777159452057,1.79473156421692,1.83789423178148,1.87650013678791,1.90978981880985,1.93700381742094,1.95738267219483,1.97016692270515,1.97459710852556,1.97016692270515,1.95738267219483,1.93700381742094,1.90978981880985,1.87650013678791,1.83789423178148,1.79473156421692,1.74777159452057,1.6977737831188,1.64549759043797,1.59185436898969,1.53836303962668,1.48669441528693,1.43851930890842,1.39550853342912,1.35933290178703,1.33166322692013,1.3141703217664,1.30852499926382,1.31639807235037,1.3389287316656,1.37512967865524,1.42348199246657,1.48246675224688,1.55056503714347,1.62625792630362,1.70802649887461,1.79435183400374,1.88371501083829,1.97459710852556,2.06547920621283,2.15484238304738,2.24116771817651,2.32293629074751,2.39862917990765,2.46672746480424,2.52571222458455,2.57406453839589,2.61026548538552,2.63279614470075
40,26,4.38388380452675,4.33886469007257,4.26653060729788,4.16991655268273,4.05205752270719,3.9159885138513,3.76474452259512,3.60136054541872,3.42887157880215,3.25031261922547,3.06871866316872,2.88712470711198,2.7085657475353,2.53607678091872,2.37269280374232,2.22144881248615,2.08537980363026,1.96752077365472,1.87090671903957,1.79857263626488,1.7535535218107,1.73782212338907,1.74910219363995,1.78405523643527,1.83934275564698,1.911626255147,1.99756723880728,2.09382721049975,2.19706767409636,2.30395013346903,2.41113609248971,2.51559055467834,2.61549252214688,2.70932449665531,2.7955689799636,2.87270847383171,2.93922548001963,2.99360250028731,3.03432203639474,3.05986659010189,3.06871866316872,3.05986659010189,3.03432203639474,2.99360250028731,2.93922548001963,2.87270847383171,2.7955689799636,2.70932449665531,2.61549252214688,2.51559055467834,2.41113609248971,2.30395013346903,2.19706767409636,2.09382721049975,1.99756723880728,1.911626255147,1.83934275564698,1.78405523643527,1.74910219363995,1.73782212338907,1.7535535218107,1.79857263626488,1.87090671903957,1.96752077365472,2.08537980363026,2.22144881248615,2.37269280374232,2.53607678091872,2.7085657475353,2.88712470711198,3.06871866316872,3.25031261922547,3.42887157880215,3.60136054541872,3.76474452259512,3.9159885138513,4.05205752270719,4.16991655268273,4.26653060729788,4.33886469007257,4.38388380452675
22,27,2.44638894718904,2.42314531181942,2.39275657411605,2.35601663433826,2.31371939274533,2.26665874959658,2.21562860515131,2.16142285966882,2.10483541340842,2.04666016662941,1.9876910195911,1.92872187255279,1.87054662577378,1.81395917951338,1.75975343403089,1.70872328958562,1.66166264643687,1.61936540484394,1.58262546506614,1.55223672736278,1.52899309199315,1.51339148171216,1.50474090925708,1.50205340986077,1.50434101875609,1.51061577117593,1.51988970235313,1.53117484752057,1.54348324191112,1.55582692075763,1.56721791929298,1.57686233725786,1.58474253242429,1.59103492707211,1.59591594348116,1.5995620039313,1.60214953070236,1.6038549460742,1.60485467232666,1.60532513173958,1.60544274659281,1.60532513173958,1.60485467232666,1.6038549460742,1.60214953070236,1.5995620039313,1.59591594348116,1.59103492707211,1.58474253242429,1.57686233725786,1.56721791929298,1.55582692075763,1.54348324191112,1.53117484752057,1.51988970235313,1.51061577117593,1.50434101875609,1.50205340986077,1.50474090925708,1.51339148171216,1.52899309199315,1.55223672736278,1.58262546506614,1.61936540484394,1.66166264643687,1.70872328958562,1.75975343403089,1.81395917951338,1.87054662577378,1.92872187255279,1.9876910195911,2.04666016662941,2.10483541340842,2.16142285966882,2.21562860515131,2.26665874959658,2.31371939274533,2.35601663433826,2.39275657411605,2.42314531181942,2.44638894718904
24,27,0.938965101541065,0.930929727114415,0.918018956968226,0.900774501738,0.879738072059244,0.85545137856746,0.828456131898155,0.799294042686831,0.768506821568995,0.736636179180149,0.704223826155799,0.671811473131448,0.639940830742603,0.609153609624766,0.579991520413442,0.552996273744137,0.528709580252353,0.507673150573597,0.490428695343372,0.477517925197182,0.469482550770532,0.466674683976501,0.468688041838459,0.474926742657352,0.484794904734125,0.497696646369723,0.513036085865091,0.530217341521174,0.548644531638918,0.567721774519266,0.586853188463165,0.605497062835111,0.623328371253799,0.640076258401479,0.655469868960397,0.669238347612802,0.681110839040942,0.690816487927063,0.698084438953415,0.702643836802244,0.704223826155799,0.702643836802244,0.698084438953415,0.690816487927063,0.681110839040942,0.669238347612802,0.655469868960397,0.640076258401479,0.623328371253799,0.605497062835111,0.586853188463165,0.567721774519266,0.548644531638918,0.530217341521174,0.513036085865091,0.497696646369723,0.484794904734125,0.474926742657352,0.468688041838459,0.466674683976501,0.469482550770532,0.477517925197182,0.490428695343372,0.507673150573597,0.528709580252353,0.552996273744137,0.579991520413442,0.609153609624766,0.639940830742603,0.671811473131448,0.704223826155799,0.736636179180149,0.768506821568995,0.799294042686831,0.828456131898155,0.85545137856746,0.879738072059244,0.900774501738,0.918018956968226,0.930929727114415,0.938965101541065
32,27,0.583969761266628,0.578421346647862,0.571167347269629,0.562397272549645,0.55230063190563,0.541066934755303,0.528885690516381,0.515946408606585,0.502438598443633,0.488551769445244,0.474475431029135,0.460399092613027,0.446512263614637,0.433004453451685,0.420065171541889,0.407883927302968,0.39665023015264,0.386553589508625,0.377783514788641,0.370529515410408,0.364981100791642,0.361256889790103,0.359191939023701,0.358550414550387,0.359096482428109,0.36059430871482,0.362808059468468,0.365501900747003,0.368439998608375,0.371386519110536,0.374105628311433,0.37640781679335,0.378288873235891,0.379790910842996,0.3809560428186,0.381826382366641,0.382444042691058,0.382851136995787,0.383089778484766,0.383202080361933,0.383230155831224,0.383202080361933,0.383089778484766,0.382851136995787,0.382444042691058,0.381826382366641,0.3809560428186,0.379790910842996,0.378288873235891,0.37640781679335,0.374105628311433,0.371386519110536,0.368439998608375,0.365501900747003,0.362808059468468,0.36059430871482,0.359096482428109,0.358550414550387,0.359191939023701,0.361256889790103,0.364981100791642,0.370529515410408,0.377783514788641,0.386553589508625,0.39665023015264,0.407883927302968,0.420065171541889,0.433004453451685,0.446512263614637,0.460399092613027,0.474475431029135,0.488551769445244,0.502438598443633,0.515946408606585,0.528885690516381,0.541066934755303,0.55230063190563,0.562397272549645,0.571167347269629,0.578421346647862,0.583969761266628
34,27,0.960018510252432,0.950897180536632,0.93897195060459,0.924554364924777,0.907955967965665,0.889488304195725,0.869462918083428,0.848191354097246,0.82598515670565,0.803155870377111,0.780015039580101,0.756874208783091,0.734044922454552,0.711838725062955,0.690567161076773,0.670541774964476,0.652074111194536,0.635475714235424,0.621058128555611,0.60913289862357,0.60001156890777,0.593889143168107,0.590494462330171,0.589439826610975,0.590337536227534,0.592799891396859,0.596439192335965,0.600867739261865,0.605697832391572,0.610541771942101,0.615011858130464,0.61879654648819,0.621888913804868,0.624358192184604,0.626273613731502,0.627704410549667,0.628719814743203,0.629389058416216,0.629781373672809,0.629965992617088,0.630012147353158,0.629965992617088,0.629781373672809,0.629389058416216,0.628719814743203,0.627704410549667,0.626273613731502,0.624358192184604,0.621888913804868,0.61879654648819,0.615011858130464,0.610541771942101,0.605697832391572,0.600867739261865,0.596439192335965,0.592799891396859,0.590337536227534,0.589439826610975,0.590494462330171,0.593889143168107,0.60001156890777,0.60913289862357,0.621058128555611,0.635475714235424,0.652074111194536,0.670541774964476,0.690567161076773,0.711838725062955,0.734044922454552,0.756874208783091,0.780015039580101,0.803155870377111,0.82598515670565,0.848191354097246,0.869462918083428,0.889488304195725,0.907955967965665,0.924554364924777,0.93897195060459,0.950897180536632,0.960018510252432
14,28,4.05285931784853,4.01435228310383,3.96400817126493,3.90314221312008,3.83306963945751,3.75510568106549,3.67056556873224,3.58076453324602,3.48701780539506,3.39064061596762,3.29294819575193,3.19525577553624,3.0988785861088,3.00513185825784,2.91533082277162,2.83079071043837,2.75282675204635,2.68275417838379,2.62188822023893,2.57154410840003,2.53303707365533,2.50719035305376,2.49285920868704,2.48840690890758,2.49219672206778,2.50259191652005,2.5179557606168,2.53665152271043,2.55704247115336,2.57749187429798,2.59636300049671,2.61234061896131,2.62539550234092,2.63581992414404,2.64390615787917,2.64994647705481,2.65423315517946,2.65705846576161,2.65871468230977,2.65949407833243,2.6596889273381,2.65949407833243,2.65871468230977,2.65705846576161,2.65423315517946,2.64994647705481,2.64390615787917,2.63581992414404,2.62539550234092,2.61234061896131,2.59636300049671,2.57749187429798,2.55704247115336,2.53665152271043,2.5179557606168,2.50259191652005,2.49219672206778,2.48840690890758,2.49285920868704,2.50719035305376,2.53303707365533,2.57154410840003,2.62188822023893,2.68275417838379,2.75282675204635,2.83079071043837,2.91533082277162,3.00513185825784,3.0988785861088,3.19525577553624,3.29294819575193,3.39064061596762,3.48701780539506,3.58076453324602,3.67056556873224,3.75510568106549,3.83306963945751,3.90314221312008,3.96400817126493,4.01435228310383,4.05285931784853
24,28,3.39678749916282,3.36190510445987,3.30585811072369,3.23099814006906,3.1396768146108,3.03424575646371,2.91705658774259,2.79046093056225,2.6568104070375,2.51845663928314,2.37775124941397,2.2370458595448,2.09869209179044,1.96504156826569,1.83844591108535,1.72125674236423,1.61582568421714,1.52450435875888,1.44964438810425,1.39359739436807,1.35871499966513,1.34652575837005,1.35526595389675,1.38234880191892,1.42518751811028,1.48119531814455,1.54778541769545,1.62237103243668,1.70236537804197,1.78518167018502,1.86823312453955,1.94916811899076,2.02657568026975,2.09927999731914,2.16610525908152,2.22587565449948,2.27741537251562,2.31954860207255,2.35109953211285,2.37089235157912,2.37775124941397,2.37089235157912,2.35109953211285,2.31954860207255,2.27741537251562,2.22587565449948,2.16610525908152,2.09927999731914,2.02657568026975,1.94916811899075,1.86823312453955,1.78518167018502,1.70236537804197,1.62237103243668,1.54778541769545,1.48119531814455,1.42518751811028,1.38234880191892,1.35526595389675,1.34652575837005,1.35871499966513,1.39359739436807,1.44964438810425,1.52450435875888,1.61582568421714,1.72125674236423,1.83844591108535,1.96504156826569,2.09869209179044,2.2370458595448,2.37775124941397,2.51845663928314,2.6568104070375,2.79046093056225,2.91705658774259,3.03424575646371,3.1396768146108,3.23099814006906,3.30585811072369,3.36190510445987,3.39678749916282
34,28,2.14322041420005,2.12487939334776,2.09541011265251,2.05604904543018,2.00803266499666,1.95259744466783,1.89097985775958,1.82441637758779,1.75414347746835,1.68139763071713,1.60741531065004,1.53343299058294,1.46068714383173,1.39041424371228,1.32385076354049,1.26223317663224,1.20679795630341,1.15878157586989,1.11942050864756,1.08995122795231,1.07161020710002,1.06520115374602,1.06979671290339,1.08403676392466,1.10656118616236,1.13600985896902,1.17102266169715,1.21023947369929,1.25230017432797,1.2958446429357,1.33951275887503,1.38206804883006,1.42276862881126,1.4609962621607,1.49613271222042,1.52755974233249,1.55465911583896,1.57681259608189,1.59340194640334,1.60380893014537,1.60741531065004,1.60380893014537,1.59340194640334,1.57681259608189,1.55465911583896,1.52755974233249,1.49613271222042,1.4609962621607,1.42276862881126,1.38206804883006,1.33951275887503,1.2958446429357,1.25230017432797,1.21023947369929,1.17102266169715,1.13600985896902,1.10656118616236,1.08403676392466,1.06979671290339,1.06520115374602,1.07161020710002,1.08995122795231,1.11942050864756,1.15878157586989,1.20679795630341,1.26223317663224,1.32385076354049,1.39041424371228,1.46068714383173,1.53343299058294,1.60741531065004,1.68139763071713,1.75414347746835,1.82441637758779,1.89097985775958,1.95259744466783,2.00803266499666,2.05604904543018,2.09541011265251,2.12487939334776,2.14322041420005
38,28,2.64445255363793,2.61729606010634,2.57366259297131,2.51538292707768,2.44428783727026,2.36220809839388,2.27097448529337,2.17241777281356,2.06836873579927,1.96065814909532,1.85111678754655,1.74157542599778,1.63386483929383,1.52981580227954,1.43125908979973,1.34002547669922,1.25794573782284,1.18685064801542,1.12857098212179,1.08493751498676,1.05778102145517,1.04829150517616,1.05509588501609,1.07618030864568,1.10953092373559,1.15313387795654,1.2049753189792,1.26304139447428,1.32531825211245,1.38979203956441,1.45444890450086,1.51745807207696,1.57772107738583,1.63432253300504,1.68634705151219,1.73287924548485,1.77300372750063,1.8058051101371,1.83036800597185,1.84577702758247,1.85111678754655,1.84577702758247,1.83036800597185,1.8058051101371,1.77300372750063,1.73287924548485,1.68634705151219,1.63432253300504,1.57772107738583,1.51745807207696,1.45444890450086,1.38979203956441,1.32531825211245,1.26304139447428,1.2049753189792,1.15313387795654,1.10953092373559,1.07618030864568,1.05509588501609,1.04829150517616,1.05778102145517,1.08493751498676,1.12857098212179,1.18685064801542,1.25794573782284,1.34002547669922,1.43125908979973,1.52981580227954,1.63386483929383,1.74157542599778,1.85111678754655,1.96065814909532,2.06836873579927,2.17241777281356,2.27097448529337,2.36220809839388,2.44428783727026,2.51538292707768,2.57366259297131,2.61729606010634,2.64445255363793
41,28,4.80911107491302,4.7679561820604,4.70183090478035,4.61350973023146,4.50576714557235,4.38137763796162,4.24311569455787,4.09375580251971,3.93607244900573,3.77284012117455,3.60683330618477,3.44082649119498,3.2775941633638,3.11991080984982,2.97055091781166,2.83228897440791,2.70789946679718,2.60015688213807,2.51183570758919,2.44571043030913,2.40455553745651,2.39017444568441,2.40048628962389,2.43243913340048,2.48298104113971,2.54906007696712,2.62762430500824,2.71562178938862,2.81000059423379,2.90770878366928,3.00569442182064,3.10118302152925,3.19250989049995,3.27828778515345,3.35712946191044,3.42764767719161,3.48845518741768,3.53816474900932,3.57538911838726,3.59874105197217,3.60683330618477,3.59874105197217,3.57538911838726,3.53816474900932,3.48845518741768,3.42764767719161,3.35712946191044,3.27828778515345,3.19250989049995,3.10118302152925,3.00569442182064,2.90770878366928,2.81000059423379,2.71562178938862,2.62762430500824,2.54906007696712,2.48298104113971,2.43243913340048,2.40048628962389,2.39017444568441,2.40455553745651,2.44571043030913,2.51183570758919,2.60015688213807,2.70789946679718,2.83228897440791,2.97055091781166,3.11991080984982,3.2775941633638,3.44082649119498,3.60683330618477,3.77284012117455,3.93607244900573,4.09375580251971,4.24311569455787,4.38137763796162,4.50576714557235,4.61350973023146,4.70183090478035,4.7679561820604,4.80911107491302
47,28,4.58093150916203,4.53740715389769,4.48050339530732,4.41170683376047,4.3325040696267,4.24438170327558,4.14882633507665,4.04732456539948,3.94136299461364,3.83242822308867,3.72200685119415,3.61158547929962,3.50265070777466,3.39668913698881,3.29518736731165,3.19963199911272,3.11150963276159,3.03230686862782,2.96351030708097,2.9066065484906,2.86308219322627,2.83386774300077,2.81766930489986,2.81263688735254,2.81692049878779,2.82867014763461,2.84603584232198,2.86716759127891,2.89021540293438,2.91332928571739,2.93465924805692,2.95271868958343,2.96747457473313,2.97925725914372,2.98839709845286,2.99522444829825,3.00006966431756,3.00326310214846,3.00513511742865,3.00601606579579,3.00623630288758,3.00601606579579,3.00513511742865,3.00326310214846,3.00006966431756,2.99522444829825,2.98839709845286,2.97925725914372,2.96747457473313,2.95271868958343,2.93465924805692,2.91332928571739,2.89021540293438,2.86716759127891,2.84603584232198,2.82867014763461,2.81692049878779,2.81263688735254,2.81766930489986,2.83386774300077,2.86308219322627,2.9066065484906,2.96351030708097,3.03230686862782,3.11150963276159,3.19963199911272,3.29518736731165,3.39668913698881,3.50265070777466,3.61158547929962,3.72200685119415,3.83242822308867,3.94136299461364,4.04732456539948,4.14882633507665,4.24438170327558,4.3325040696267,4.41170683376047,4.48050339530732,4.53740715389769,4.58093150916203
20,29,2.59534395585858,2.56869176985034,2.52586859457868,2.46867120662841,2.39889638258436,2.31834089903137,2.22880153255425,2.13207505973783,2.02995825716693,1.92424790142638,1.81674076910101,1.70923363677563,1.60352328103509,1.50140647846419,1.40468000564777,1.31514063917065,1.23458515561765,1.16481033157361,1.10761294362334,1.06478976835167,1.03813758234343,1.02882429037876,1.03550231001902,1.05619518702093,1.08892646714116,1.13171969613641,1.18259841976338,1.23958618377875,1.30070653393922,1.36398301600148,1.42743917572222,1.48927823651662,1.54842213243378,1.60397247518129,1.65503087646674,1.70069894799772,1.7400783014818,1.77227054862658,1.79637730113966,1.8115001707286,1.81674076910101,1.8115001707286,1.79637730113966,1.77227054862658,1.7400783014818,1.70069894799772,1.65503087646674,1.60397247518129,1.54842213243378,1.48927823651662,1.42743917572222,1.36398301600148,1.30070653393922,1.23958618377875,1.18259841976338,1.13171969613641,1.08892646714116,1.05619518702093,1.03550231001902,1.02882429037876,1.03813758234343,1.06478976835167,1.10761294362334,1.16481033157361,1.23458515561765,1.31514063917065,1.40468000564777,1.50140647846419,1.60352328103509,1.70923363677563,1.81674076910101,1.92424790142638,2.02995825716693,2.13207505973783,2.22880153255425,2.31834089903137,2.39889638258436,2.46867120662841,2.52586859457868,2.56869176985034,2.59534395585858
21,29,3.30063742533847,3.27239158583317,3.22700782123477,3.1663903454425,3.09244337235559,3.00707111587327,2.91217778989479,2.80966760831938,2.70144478504626,2.58941353397467,2.47547806900385,2.36154260403304,2.24951135296145,2.14128852968833,2.03877834811292,1.94388502213444,1.85851276565212,1.78456579256522,1.72394831677294,1.67856455217454,1.65031871266924,1.64044853729154,1.64752586561703,1.66945606235654,1.70414449222091,1.74949651992099,1.80341751016763,1.86381282767166,1.92858783714393,1.99564790329527,2.06289839083655,2.12843508586851,2.19111546005162,2.24998740643626,2.30409881807282,2.35249758801168,2.39423160930322,2.42834877499782,2.45389697814587,2.46992411179776,2.47547806900385,2.46992411179776,2.45389697814587,2.42834877499782,2.39423160930322,2.35249758801168,2.30409881807282,2.24998740643626,2.19111546005162,2.12843508586851,2.06289839083655,1.99564790329527,1.92858783714393,1.86381282767166,1.80341751016763,1.74949651992099,1.70414449222091,1.66945606235654,1.64752586561703,1.64044853729154,1.65031871266924,1.67856455217454,1.72394831677294,1.78456579256522,1.85851276565212,1.94388502213444,2.03877834811292,2.14128852968833,2.24951135296145,2.36154260403304,2.47547806900385,2.58941353397467,2.70144478504626,2.80966760831938,2.91217778989479,3.00707111587327,3.09244337235559,3.16639034544249,3.22700782123477,3.27239158583317,3.30063742533847
