Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
50,51,1.00198023835027,0.986839203637421,0.961010379715503,0.926138041847449,0.883866465296193,0.835839925324669,0.783702697195811,0.729099056172551,0.673673277517825,0.619069636494566,0.566932408365708,0.518905868394184,0.476634291842928,0.441761953974874,0.415933130052956,0.400792095340108,0.397407628757236,0.40454652385714,0.420400077850593,0.443159587948368,0.471016351361238,0.502161665299975,0.534786826975353,0.56710368703893,0.597796825280361,0.62602355062739,0.650961725448553,0.671789212112381,0.687683872987407,0.697823570442165,0.701386166845188,0.697823570442165,0.687683872987407,0.671789212112381,0.650961725448553,0.62602355062739,0.597796825280361,0.56710368703893,0.534786826975353,0.502161665299975,0.471016351361238,0.443159587948368,0.420400077850593,0.40454652385714,0.397407628757236,0.400792095340108,0.415933130052956,0.441761953974874,0.476634291842928,0.518905868394184,0.566932408365708,0.619069636494566,0.673673277517825,0.729099056172551,0.783702697195811,0.835839925324669,0.883866465296193,0.926138041847449,0.961010379715503,0.986839203637421,1.00198023835027
52,51,0.708584533255438,0.699136739478699,0.686146023035683,0.67015744895197,0.651716082253143,0.631366987964781,0.609655231112467,0.587125876721782,0.564323989818305,0.54179463542762,0.520082878575306,0.499733784286944,0.481292417588117,0.465303843504404,0.452313127061388,0.442865333284649,0.437301632505014,0.435147616274291,0.435724981449536,0.438355424887804,0.442360643446148,0.447062333981623,0.451782193351285,0.455858573176858,0.459012884667489,0.461349598619749,0.462989840594877,0.464054736154114,0.464665410858701,0.464942990269876,0.465008599948881,0.464942990269876,0.464665410858701,0.464054736154114,0.462989840594877,0.461349598619749,0.459012884667489,0.455858573176858,0.451782193351285,0.447062333981623,0.442360643446148,0.438355424887804,0.435724981449536,0.435147616274291,0.437301632505014,0.442865333284649,0.452313127061388,0.465303843504404,0.481292417588117,0.499733784286944,0.520082878575306,0.54179463542762,0.564323989818305,0.587125876721782,0.609655231112467,0.631366987964781,0.651716082253143,0.67015744895197,0.686146023035683,0.699136739478699,0.708584533255438
61,51,0.583448762279392,0.575669445449,0.564972884807212,0.551807887094241,0.536623259050303,0.519867807415612,0.501990338930385,0.483439660334835,0.464664578369178,0.446113899773628,0.4282364312884,0.41148097965371,0.396296351609772,0.383131353896801,0.372434793255012,0.36465547642462,0.360074323180056,0.358300705432614,0.358776108127805,0.360942016211138,0.364239914628125,0.368111288324275,0.371997622245099,0.375354114875391,0.377951376103487,0.37987542722126,0.38122600305987,0.382102838450475,0.382605668224234,0.382834227212307,0.382888250245851,0.382834227212307,0.382605668224234,0.382102838450475,0.38122600305987,0.37987542722126,0.377951376103487,0.375354114875391,0.371997622245099,0.368111288324275,0.364239914628125,0.360942016211138,0.358776108127805,0.358300705432614,0.360074323180056,0.36465547642462,0.372434793255012,0.383131353896801,0.396296351609772,0.41148097965371,0.4282364312884,0.446113899773628,0.464664578369178,0.483439660334835,0.501990338930385,0.519867807415612,0.536623259050303,0.551807887094241,0.564972884807212,0.575669445449001,0.583448762279392
42,52,1.24712573846315,1.22828028285971,1.19613215271266,1.1527279133364,1.10011413004534,1.04033736815388,0.975444192976408,0.907481169827339,0.83849486402107,0.770531840872001,0.705638665694534,0.64586190380307,0.593248120512009,0.549843881135753,0.517695750988703,0.49885029538526,0.494637781779784,0.503523286186476,0.523255586759492,0.551583461652994,0.586255689021139,0.625021047018085,0.665628313797993,0.705851849581451,0.744054402116938,0.779187106680822,0.810226680615905,0.836149841264986,0.855933305970863,0.868553792076336,0.872988016924205,0.868553792076336,0.855933305970862,0.836149841264985,0.810226680615905,0.779187106680822,0.744054402116938,0.705851849581451,0.665628313797993,0.625021047018085,0.586255689021139,0.551583461652994,0.523255586759492,0.503523286186476,0.494637781779784,0.49885029538526,0.517695750988703,0.549843881135753,0.593248120512009,0.64586190380307,0.705638665694534,0.770531840872001,0.83849486402107,0.907481169827339,0.975444192976408,1.04033736815388,1.10011413004534,1.1527279133364,1.19613215271266,1.22828028285971,1.24712573846315
51,52,0.697844611971286,0.689056939079795,0.674066202970783,0.653826721062328,0.629292810772511,0.601418789519413,0.571158974721114,0.539467683795694,0.507299234161234,0.475607943235815,0.445348128437516,0.417474107184417,0.392940196894601,0.372700714986146,0.357709978877133,0.348922305985643,0.346958002633427,0.351101330756926,0.360302541196251,0.373511884791514,0.389679612382826,0.407755974810299,0.426691222914044,0.445447536501899,0.4632614616394,0.47964391064978,0.494117724823999,0.506205745453017,0.515430813827794,0.52131577123929,0.523383458978464,0.52131577123929,0.515430813827794,0.506205745453017,0.494117724823999,0.47964391064978,0.4632614616394,0.445447536501899,0.426691222914044,0.407755974810299,0.389679612382826,0.373511884791514,0.360302541196251,0.351101330756926,0.346958002633427,0.348922305985643,0.357709978877133,0.372700714986146,0.392940196894601,0.417474107184418,0.445348128437516,0.475607943235815,0.507299234161234,0.539467683795694,0.571158974721114,0.601418789519413,0.629292810772511,0.653826721062328,0.674066202970782,0.689056939079795,0.697844611971286
53,52,0.709383329311699,0.7004503540537,0.685211749201819,0.664637611616653,0.6396980381588,0.611363125688857,0.580602971067421,0.548387671155089,0.515687322812459,0.483472022900127,0.452711868278691,0.424376955808748,0.399437382350895,0.37886324476573,0.363624639913849,0.354691664655849,0.35269488195112,0.356906719154213,0.366260069718471,0.379687827097237,0.396122884743855,0.414498136111667,0.433746474654016,0.452812920035003,0.470921394766151,0.487574724206403,0.50228785992546,0.514575753493025,0.523953356478797,0.52993562045248,0.532037496983774,0.52993562045248,0.523953356478797,0.514575753493025,0.50228785992546,0.487574724206403,0.470921394766151,0.452812920035003,0.433746474654016,0.414498136111667,0.396122884743855,0.379687827097237,0.366260069718471,0.356906719154213,0.35269488195112,0.354691664655849,0.363624639913849,0.37886324476573,0.399437382350895,0.424376955808748,0.452711868278691,0.483472022900127,0.515687322812459,0.548387671155089,0.580602971067421,0.611363125688857,0.6396980381588,0.664637611616653,0.685211749201819,0.7004503540537,0.709383329311699
62,52,0.989773233191803,0.977309422107165,0.956047626727489,0.927341383098166,0.892544227264585,0.853009695272138,0.810091323166214,0.765142646992204,0.719517202795499,0.67456852662149,0.631650154515566,0.592115622523119,0.557318466689538,0.528612223060215,0.507350427680539,0.494886616595901,0.492100588235806,0.49797719056621,0.511027533937183,0.529762728698796,0.552693885201121,0.578332113794226,0.605188524828182,0.631791147853628,0.65705715403425,0.680292856146787,0.700821486168543,0.717966276076823,0.731050457848931,0.739397263462172,0.742329924893852,0.739397263462172,0.731050457848931,0.717966276076823,0.700821486168543,0.680292856146787,0.65705715403425,0.631791147853628,0.605188524828182,0.578332113794226,0.552693885201121,0.529762728698796,0.511027533937183,0.49797719056621,0.492100588235806,0.494886616595901,0.507350427680539,0.528612223060214,0.557318466689538,0.592115622523119,0.631650154515566,0.67456852662149,0.7195172027955,0.765142646992204,0.810091323166214,0.853009695272138,0.892544227264585,0.927341383098166,0.956047626727489,0.977309422107165,0.989773233191803
43,53,0.787727593460964,0.777224558881485,0.7627828863347,0.745008520123274,0.724507404549866,0.701885483917141,0.67774870252776,0.652703004684386,0.627354334689681,0.602308636846307,0.578171855456926,0.555549934824201,0.535048819250793,0.517274453039366,0.502832780492582,0.492329745913103,0.486144625549631,0.483750023435036,0.484391875548227,0.487316117868112,0.4917686863736,0.496995517043602,0.502242545857026,0.506774223757584,0.510280845879473,0.512878551547367,0.514701995050749,0.515885830679099,0.516564712721896,0.516873295468622,0.516946233208758,0.516873295468622,0.516564712721896,0.515885830679099,0.514701995050749,0.512878551547367,0.510280845879473,0.506774223757584,0.502242545857026,0.496995517043602,0.4917686863736,0.487316117868112,0.484391875548227,0.483750023435036,0.486144625549631,0.492329745913103,0.502832780492582,0.517274453039366,0.535048819250793,0.555549934824201,0.578171855456926,0.602308636846307,0.627354334689681,0.652703004684386,0.67774870252776,0.701885483917141,0.724507404549866,0.745008520123274,0.7627828863347,0.777224558881485,0.787727593460964
52,53,0.979476469996499,0.964675492227663,0.939426765445531,0.905337635652149,0.864015448849561,0.817067551039814,0.766101288224954,0.712724006407025,0.658543051588073,0.605165769770145,0.554199506955284,0.507251609145537,0.46592942234295,0.431840292549568,0.406591565767436,0.3917905879986,0.388482134144389,0.39546069470327,0.410958189072993,0.433206536651306,0.460437656835961,0.490883469024707,0.522775892615294,0.554366938830497,0.584370730868681,0.611963503903796,0.63634158493482,0.65670130096073,0.672238978980503,0.682150945993117,0.685633528997549,0.682150945993117,0.672238978980503,0.65670130096073,0.63634158493482,0.611963503903796,0.584370730868681,0.554366938830497,0.522775892615294,0.490883469024707,0.460437656835961,0.433206536651306,0.410958189072993,0.39546069470327,0.388482134144389,0.3917905879986,0.406591565767436,0.431840292549568,0.46592942234295,0.507251609145537,0.554199506955284,0.605165769770145,0.658543051588074,0.712724006407025,0.766101288224954,0.817067551039814,0.864015448849561,0.905337635652149,0.939426765445531,0.964675492227663,0.979476469996499
54,53,1.11567488542254,1.09881579826504,1.07005617899637,1.03122687871056,0.98415874850162,0.930682639463589,0.872629402690492,0.811829889276354,0.750114950315203,0.689315436901065,0.631262200127968,0.577786091089937,0.530717960880999,0.491888660595182,0.463129041326512,0.446269954169016,0.442501452333811,0.450450397500377,0.468102853465285,0.493444884025105,0.524462552976408,0.559141924115764,0.595469061239745,0.631452913783595,0.665628800872094,0.697058411319553,0.724826319578959,0.748017100103297,0.765715327345556,0.777005575758721,0.780972419795778,0.777005575758721,0.765715327345556,0.748017100103297,0.724826319578959,0.697058411319553,0.665628800872094,0.631452913783595,0.595469061239745,0.559141924115764,0.524462552976408,0.493444884025105,0.468102853465285,0.450450397500377,0.442501452333811,0.446269954169016,0.463129041326513,0.491888660595182,0.530717960880999,0.577786091089937,0.631262200127968,0.689315436901065,0.750114950315203,0.811829889276354,0.872629402690492,0.930682639463589,0.98415874850162,1.03122687871056,1.07005617899637,1.09881579826504,1.11567488542254
63,53,0.757874274882474,0.748330672902472,0.732050410701293,0.710069897543733,0.683425542694589,0.653153755418656,0.620290944980732,0.585873520645614,0.550937891678097,0.516520467342978,0.483657656905054,0.453385869629122,0.426741514779977,0.404761001622418,0.388480739421238,0.378937137441237,0.376803861704531,0.381303605262522,0.391296317923936,0.405641949497494,0.423200449791923,0.442831768615944,0.463395855778282,0.483765616203471,0.503111922479673,0.52090361485868,0.536622488708095,0.549750339395518,0.559768962288551,0.566160152754796,0.568405706161855,0.566160152754796,0.559768962288551,0.549750339395518,0.536622488708095,0.52090361485868,0.503111922479673,0.483765616203471,0.463395855778282,0.442831768615944,0.423200449791923,0.405641949497494,0.391296317923936,0.381303605262522,0.376803861704531,0.378937137441237,0.388480739421238,0.404761001622417,0.426741514779977,0.453385869629122,0.483657656905054,0.516520467342978,0.550937891678097,0.585873520645614,0.620290944980732,0.653153755418656,0.683425542694588,0.710069897543733,0.732050410701293,0.748330672902472,0.757874274882474
44,54,0.84092834910142,0.830338881001624,0.812274494243149,0.787885176311946,0.758320914693964,0.724731696875155,0.68826751034147,0.650078342578858,0.611314181073272,0.57312501331066,0.536660826776975,0.503071608958166,0.473507347340184,0.449118029408981,0.431053642650506,0.42046417455071,0.418097116975462,0.423089979310297,0.434177775320672,0.450095518772039,0.469578223429853,0.491360903059568,0.514178571426639,0.536780617140095,0.558247050211173,0.577988502053326,0.595429978923578,0.609996487078953,0.621113032776476,0.628204622273172,0.630696261826065,0.628204622273172,0.621113032776476,0.609996487078953,0.595429978923578,0.577988502053326,0.558247050211173,0.536780617140095,0.514178571426639,0.491360903059568,0.469578223429853,0.450095518772039,0.434177775320672,0.423089979310297,0.418097116975462,0.42046417455071,0.431053642650506,0.449118029408981,0.473507347340184,0.503071608958166,0.536660826776975,0.57312501331066,0.611314181073272,0.650078342578858,0.68826751034147,0.724731696875155,0.758320914693964,0.787885176311946,0.812274494243149,0.830338881001624,0.84092834910142
53,54,0.797783031005787,0.7857276429817,0.765162569293551,0.737396992351195,0.70374009456449,0.665501058343289,0.62398906609745,0.580513300236826,0.536382943171276,0.492907177310653,0.451395185064813,0.413156148843612,0.379499251056907,0.351733674114552,0.331168600426402,0.319113212402315,0.316418478608695,0.322102512238152,0.334725212639844,0.352846479162929,0.375026211156567,0.399824307969916,0.425800668952135,0.451531558232506,0.475969629883145,0.498443927919,0.518299861135144,0.534882838326649,0.547538268288587,0.55561155981603,0.558448121704051,0.55561155981603,0.547538268288587,0.534882838326649,0.518299861135144,0.498443927919,0.475969629883145,0.451531558232506,0.425800668952135,0.399824307969916,0.375026211156567,0.352846479162929,0.334725212639844,0.322102512238152,0.316418478608695,0.319113212402315,0.331168600426402,0.351733674114552,0.379499251056907,0.413156148843612,0.451395185064813,0.492907177310653,0.536382943171276,0.580513300236827,0.62398906609745,0.665501058343289,0.70374009456449,0.737396992351195,0.765162569293551,0.7857276429817,0.797783031005787
55,54,0.781826909472025,0.771402550679065,0.757069057338744,0.739427834766042,0.719080288275937,0.696627823183407,0.672671844803431,0.647813758450987,0.622654969441054,0.59779688308861,0.573840904708634,0.551388439616104,0.531040893125999,0.513399670553296,0.499066177212976,0.488641818420016,0.48250302935305,0.480126364645339,0.480763408793797,0.483665746295342,0.488084961646887,0.49327263934535,0.498480363887645,0.502978096044202,0.506458450876253,0.509036697735837,0.510846482248503,0.512021450039804,0.512695246735289,0.51300151796051,0.513073909341016,0.51300151796051,0.512695246735289,0.512021450039804,0.510846482248503,0.509036697735837,0.506458450876253,0.502978096044202,0.498480363887645,0.49327263934535,0.488084961646887,0.483665746295342,0.480763408793797,0.480126364645339,0.48250302935305,0.488641818420016,0.499066177212976,0.513399670553296,0.531040893125999,0.551388439616104,0.573840904708634,0.59779688308861,0.622654969441054,0.647813758450987,0.672671844803431,0.696627823183407,0.719080288275937,0.739427834766042,0.757069057338744,0.771402550679065,0.781826909472025
64,54,0.779022362792288,0.768635397955057,0.754353321303865,0.736775380810091,0.716500824445112,0.694128900180307,0.670258855987057,0.645489939836738,0.62042139970073,0.595652483550411,0.57178243935716,0.549410515092356,0.529135958727377,0.511558018233602,0.49727594158241,0.48688897674518,0.480772208563255,0.478404069357844,0.479038828320119,0.481930754641254,0.486334117512422,0.491503186124795,0.496692229669549,0.501173827692535,0.504641697897273,0.507210696144943,0.509013988651407,0.510184741632526,0.510856121304163,0.51116129388218,0.511233425582439,0.51116129388218,0.510856121304163,0.510184741632526,0.509013988651407,0.507210696144943,0.504641697897273,0.501173827692535,0.496692229669549,0.491503186124795,0.486334117512422,0.481930754641254,0.479038828320119,0.478404069357844,0.480772208563255,0.48688897674518,0.49727594158241,0.511558018233602,0.529135958727377,0.549410515092356,0.57178243935716,0.595652483550411,0.62042139970073,0.645489939836738,0.670258855987057,0.694128900180307,0.716500824445112,0.736775380810091,0.754353321303865,0.768635397955057,0.779022362792288
45,55,0.992115917219992,0.977123943359779,0.951549399715886,0.91702037394734,0.87516495371317,0.827611226672403,0.775987280484068,0.72192120280719,0.667041081300799,0.612975003623921,0.561351057435585,0.513797330394818,0.471941910160648,0.437412884392103,0.41183834074821,0.396846366887997,0.393495219789831,0.400563833709443,0.416261312221902,0.438796758902277,0.466379277325637,0.497217971067053,0.529521943701594,0.561520649900067,0.591911619535251,0.619860457681892,0.644553120510479,0.665175564191496,0.68091374489543,0.690953618792768,0.694481142053994,0.690953618792768,0.68091374489543,0.665175564191496,0.644553120510479,0.619860457681892,0.591911619535251,0.561520649900067,0.529521943701594,0.497217971067053,0.466379277325637,0.438796758902277,0.416261312221902,0.400563833709443,0.393495219789831,0.396846366887997,0.41183834074821,0.437412884392103,0.471941910160649,0.513797330394818,0.561351057435585,0.612975003623921,0.667041081300799,0.72192120280719,0.775987280484068,0.827611226672403,0.87516495371317,0.91702037394734,0.951549399715886,0.977123943359779,0.992115917219992
54,55,1.08422866110705,1.06784476133921,1.03989575585289,1.00216089168171,0.956419415859282,0.904450575419211,0.848033617395111,0.788947788820594,0.728972336729271,0.669886508154754,0.613469550130654,0.561500709690583,0.515759233868152,0.478024369696973,0.450075364210658,0.433691464442819,0.430029180965301,0.437754078502898,0.454908985318636,0.479536729675543,0.509680139836646,0.543382044064971,0.578685270623548,0.613654888363321,0.646867499657404,0.677411240401069,0.704396487077511,0.726933616169924,0.744133004161503,0.755105027535441,0.758960062774933,0.755105027535441,0.744133004161503,0.726933616169924,0.704396487077511,0.677411240401069,0.646867499657404,0.613654888363321,0.578685270623548,0.543382044064971,0.509680139836646,0.479536729675543,0.454908985318636,0.437754078502898,0.430029180965301,0.433691464442819,0.450075364210658,0.478024369696973,0.515759233868152,0.561500709690583,0.613469550130654,0.669886508154754,0.728972336729271,0.788947788820594,0.848033617395111,0.904450575419211,0.956419415859282,1.00216089168171,1.03989575585289,1.06784476133921,1.08422866110705
56,55,0.70558126378546,0.696696166389643,0.681539235537955,0.661075368685146,0.636269463285965,0.608086416795161,0.577491126667484,0.545448490357683,0.512923405320507,0.480880769010706,0.450285478883029,0.422102432392225,0.397296526993044,0.376832660140235,0.361675729288547,0.35279063189273,0.350804551298371,0.354993814414408,0.364297034040616,0.377652822976772,0.39399979402265,0.412276559978027,0.431421733642679,0.450385989034565,0.468397408189886,0.484961481163083,0.499595759226782,0.511817793653607,0.521145135716184,0.527095336687138,0.529185947839095,0.527095336687138,0.521145135716184,0.511817793653607,0.499595759226782,0.484961481163083,0.468397408189886,0.450385989034565,0.431421733642679,0.412276559978027,0.39399979402265,0.377652822976772,0.364297034040616,0.354993814414408,0.350804551298371,0.35279063189273,0.361675729288547,0.376832660140235,0.397296526993044,0.422102432392225,0.450285478883029,0.480880769010706,0.512923405320507,0.545448490357683,0.577491126667484,0.608086416795161,0.636269463285965,0.661075368685146,0.681539235537955,0.696696166389643,0.70558126378546
65,55,0.790204968029013,0.780254238801981,0.763279465414691,0.740361270045645,0.712580274873343,0.681017102076286,0.646752373832977,0.610866712321916,0.574440739721604,0.538555078210543,0.504290349967234,0.472727177170177,0.444946181997875,0.422027986628829,0.405053213241539,0.395102484014507,0.392878203363758,0.397569904655418,0.407988903493134,0.422946515480555,0.441254056221329,0.461722841319107,0.483164186377535,0.504402914777494,0.524574528776183,0.543125209507121,0.559514645881056,0.573202526808738,0.583648541200916,0.590312377968341,0.59265372602176,0.590312377968341,0.583648541200916,0.573202526808738,0.559514645881056,0.543125209507121,0.524574528776183,0.504402914777494,0.483164186377535,0.461722841319107,0.441254056221329,0.422946515480555,0.407988903493134,0.397569904655418,0.392878203363758,0.395102484014507,0.405053213241539,0.422027986628829,0.444946181997875,0.472727177170177,0.504290349967234,0.538555078210543,0.574440739721604,0.610866712321916,0.646752373832977,0.681017102076286,0.712580274873343,0.740361270045645,0.763279465414691,0.780254238801981,0.790204968029013
46,56,0.712026949513599,0.703060684223428,0.687765290493136,0.667114480390433,0.642081965983032,0.613641459338643,0.582766672524976,0.550431317609743,0.517609106660655,0.485273751745422,0.454398964931755,0.425958458287366,0.400925943879965,0.380275133777263,0.364979740046971,0.356013474756799,0.354009250750761,0.358236783978073,0.367624991164252,0.381102789034817,0.397599094315286,0.416042823731177,0.435362894008007,0.454500393272142,0.472676351869412,0.489391742365116,0.504159708725398,0.516493394916403,0.525905944904275,0.531910502655159,0.534020212135199,0.531910502655159,0.525905944904275,0.516493394916403,0.504159708725398,0.489391742365116,0.472676351869412,0.454500393272142,0.435362894008007,0.416042823731177,0.397599094315286,0.381102789034817,0.367624991164252,0.358236783978073,0.354009250750761,0.356013474756799,0.364979740046971,0.380275133777263,0.400925943879965,0.425958458287366,0.454398964931755,0.485273751745422,0.517609106660655,0.550431317609743,0.582766672524976,0.613641459338643,0.642081965983032,0.667114480390433,0.687765290493136,0.703060684223428,0.712026949513599
55,56,0.936178497674839,0.923696117705841,0.906532845248469,0.885408817608626,0.861044172092217,0.834159046005145,0.805473576653313,0.775707901342626,0.745582157378987,0.7158164820683,0.687131012716468,0.660245886629396,0.635881241112987,0.614757213473144,0.597593941015772,0.585111561046774,0.577760826176142,0.574914950230219,0.575677762339435,0.579153091634223,0.584444767245011,0.590656618302233,0.596892473936318,0.602278167473155,0.606445628734172,0.609532884036333,0.611699963892062,0.613106898813781,0.613913719313914,0.614280455904884,0.614367139099113,0.614280455904884,0.613913719313914,0.613106898813781,0.611699963892062,0.609532884036333,0.606445628734172,0.602278167473155,0.596892473936318,0.590656618302233,0.584444767245011,0.579153091634223,0.575677762339435,0.574914950230219,0.577760826176142,0.585111561046774,0.597593941015772,0.614757213473144,0.635881241112987,0.660245886629396,0.687131012716468,0.7158164820683,0.745582157378987,0.775707901342626,0.805473576653313,0.834159046005145,0.861044172092217,0.885408817608626,0.906532845248469,0.923696117705841,0.936178497674839
57,56,0.618755578017545,0.610963841109176,0.597672054618429,0.579726380019515,0.557972978786648,0.533258012394038,0.506427642315899,0.478328030026441,0.449805336999877,0.421705724710419,0.39487535463228,0.37016038823967,0.348406987006802,0.330461312407889,0.317169525917142,0.309377789008773,0.30763610664102,0.311309857708223,0.319468264588751,0.331180549660969,0.345515935303245,0.361543643893944,0.378332897811434,0.39496349645251,0.410758510637801,0.425284282611774,0.438117731637323,0.448835776977342,0.457015337894725,0.462233333652366,0.464066683513159,0.462233333652366,0.457015337894725,0.448835776977342,0.438117731637323,0.425284282611774,0.410758510637801,0.39496349645251,0.378332897811434,0.361543643893944,0.345515935303245,0.331180549660969,0.319468264588751,0.311309857708223,0.30763610664102,0.309377789008773,0.317169525917142,0.330461312407889,0.348406987006802,0.37016038823967,0.39487535463228,0.421705724710419,0.449805336999877,0.478328030026441,0.506427642315899,0.533258012394038,0.557972978786648,0.579726380019515,0.597672054618429,0.610963841109176,0.618755578017545
66,56,0.953168380830931,0.940459469086519,0.922984715437952,0.901477326332023,0.876670508215526,0.849297467535253,0.820091410737997,0.789785544270552,0.759113074579711,0.728807208112266,0.69960115131501,0.672228110634737,0.64742129251824,0.625913903412311,0.608439149763744,0.595730238019332,0.588246101103178,0.585348577848629,0.586125233566343,0.589663633566978,0.59505134316119,0.601375927659638,0.607724952372979,0.61320838614219,0.617451479005575,0.620594762198771,0.622801170487732,0.624233638638411,0.625055101416762,0.62542849358874,0.625516749920298,0.62542849358874,0.625055101416762,0.624233638638411,0.622801170487732,0.620594762198771,0.617451479005575,0.61320838614219,0.607724952372979,0.601375927659638,0.59505134316119,0.589663633566978,0.586125233566343,0.585348577848629,0.588246101103178,0.595730238019332,0.608439149763744,0.625913903412311,0.64742129251824,0.672228110634737,0.69960115131501,0.728807208112266,0.759113074579711,0.789785544270552,0.820091410737997,0.849297467535253,0.876670508215526,0.901477326332023,0.922984715437952,0.940459469086519,0.953168380830931
47,57,0.907560191859591,0.893845948960379,0.870451064014666,0.838864866568065,0.800576686166194,0.757075852354667,0.709851694679102,0.660393542685112,0.610190725918315,0.560732573924326,0.51350841624876,0.470007582437234,0.431719402035362,0.400133204588762,0.376738319643048,0.363024076743836,0.359958540095777,0.366424712539659,0.380784331575304,0.401399134702535,0.426630859421175,0.454841243231047,0.484392023631972,0.513663554743095,0.541464372927922,0.567031196794326,0.589619361569498,0.608484202480631,0.622881054754916,0.632065253619546,0.635292134301714,0.632065253619546,0.622881054754916,0.608484202480631,0.589619361569498,0.567031196794326,0.541464372927922,0.513663554743095,0.484392023631972,0.454841243231047,0.426630859421175,0.401399134702535,0.380784331575304,0.366424712539659,0.359958540095777,0.363024076743836,0.376738319643048,0.400133204588762,0.431719402035362,0.470007582437234,0.51350841624876,0.560732573924326,0.610190725918315,0.660393542685112,0.709851694679102,0.757075852354667,0.800576686166194,0.838864866568065,0.870451064014666,0.893845948960379,0.907560191859591
56,57,1.43595789654561,1.41425897722003,1.37724317366464,1.32726692960708,1.26668668877504,1.19785889489617,1.12313999169814,1.04488642290861,0.965454632255248,0.88720106346572,0.812482160267688,0.743654366388818,0.683074125556774,0.633097881499221,0.596082077943823,0.574383158618245,0.569532811945469,0.579763705129746,0.602483750070645,0.635100858667736,0.675022942820587,0.719657914428767,0.766413685391845,0.812727623155987,0.856714572739059,0.897166856730635,0.932906253266881,0.962754540483966,0.985533496518057,1.00006489950532,1.00517052758193,1.00006489950532,0.985533496518057,0.962754540483966,0.932906253266881,0.897166856730635,0.856714572739059,0.812727623155987,0.766413685391845,0.719657914428767,0.675022942820587,0.635100858667736,0.602483750070645,0.579763705129746,0.569532811945469,0.574383158618245,0.596082077943823,0.633097881499221,0.683074125556774,0.743654366388818,0.812482160267688,0.88720106346572,0.965454632255248,1.04488642290861,1.12313999169814,1.19785889489617,1.26668668877504,1.32726692960708,1.37724317366464,1.41425897722003,1.43595789654561
58,57,1.10522779558404,1.09131011223224,1.06756818180858,1.03551342693951,0.996657270251455,0.952511134370862,0.904586441924169,0.854394615537817,0.803447077838245,0.753255251451893,0.7053305590052,0.661184423124607,0.622328266436552,0.590273511567477,0.56653158114382,0.552613897792021,0.549502886219265,0.556064979455725,0.570637612612314,0.59155822079995,0.61716423912955,0.645793102712029,0.675782246658304,0.705487998862121,0.733701221222329,0.759647309642877,0.782570552810546,0.801715239412116,0.816325658134366,0.825646097664078,0.828920846688031,0.825646097664078,0.816325658134366,0.801715239412116,0.782570552810546,0.759647309642877,0.733701221222329,0.705487998862121,0.675782246658304,0.645793102712029,0.61716423912955,0.59155822079995,0.570637612612314,0.556064979455725,0.549502886219265,0.552613897792021,0.56653158114382,0.590273511567477,0.622328266436552,0.661184423124607,0.7053305590052,0.753255251451893,0.803447077838245,0.854394615537817,0.904586441924169,0.952511134370862,0.996657270251455,1.03551342693951,1.06756818180858,1.09131011223224,1.10522779558404
67,57,0.688458410056169,0.679278964588753,0.666657227071057,0.651122780895431,0.633205209454225,0.613434096139792,0.592339024344481,0.570449577460644,0.548295338880631,0.526405891996794,0.505310820201483,0.485539706887049,0.467622135445844,0.452087689270218,0.439465951752521,0.430286506285106,0.424880832843183,0.422787997733411,0.423348963845309,0.425904694068395,0.429796151292188,0.434364298406207,0.438950098299972,0.442910695577767,0.445975414283501,0.448245757900709,0.449839411627691,0.450874060662747,0.451467390204177,0.451737085450282,0.451800831599361,0.451737085450282,0.451467390204177,0.450874060662747,0.449839411627691,0.448245757900709,0.445975414283501,0.442910695577767,0.438950098299972,0.434364298406207,0.429796151292188,0.425904694068395,0.423348963845309,0.422787997733411,0.424880832843183,0.430286506285106,0.439465951752521,0.452087689270218,0.467622135445844,0.485539706887049,0.505310820201483,0.526405891996794,0.548295338880631,0.570449577460644,0.592339024344481,0.613434096139792,0.633205209454225,0.651122780895431,0.666657227071057,0.679278964588753,0.688458410056169
48,58,1.03412518023123,1.02110286314684,0.998888322238167,0.968895745785877,0.932539322070625,0.89123323937307,0.846391685973869,0.799428850153682,0.751758920193165,0.704796084372978,0.659954530973777,0.618648448276222,0.58229202456097,0.55229944810868,0.530084907200009,0.517062590115616,0.514151719237928,0.520291653356452,0.533926785362464,0.553501508147239,0.577460214602055,0.604247297618187,0.632307150086912,0.660101842253013,0.686500023491964,0.710776922309928,0.732225444566575,0.750138496121578,0.763808982834606,0.772529810565331,0.775593885173424,0.772529810565331,0.763808982834606,0.750138496121578,0.732225444566575,0.710776922309928,0.686500023491964,0.660101842253013,0.632307150086912,0.604247297618187,0.577460214602055,0.553501508147239,0.533926785362464,0.520291653356452,0.514151719237928,0.517062590115616,0.530084907200009,0.55229944810868,0.58229202456097,0.618648448276222,0.659954530973777,0.704796084372978,0.751758920193165,0.799428850153682,0.846391685973869,0.89123323937307,0.932539322070625,0.968895745785877,0.998888322238167,1.02110286314684,1.03412518023123
