Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
49,41,1.54752965434354,1.58035657369951,1.68190952012678,1.84006037120101,2.04268100449784,2.27764329759294,2.53281912806196,2.79608037348053,3.05529891142433,3.29834661946899,3.51309537519018,3.68741705616354,3.80918353996472,3.86626670416938,3.84781064962702,3.7577490727456,3.60955734448696,3.41686986372214,3.19332102932221,2.95254524015821,2.7081768951012,2.4726052622047,2.25323908625209,2.05624198120919,1.88777756104185,1.7540094397159,1.66110123119717,1.61513075667319,1.61702827063248,1.65974529918011,1.73554702619464,1.83669863555461,1.95546531113858,2.08411223682508,2.21500121022247,2.34161716354803,2.45816963199258,2.55888022746315,2.63797056186675,2.68966224711043,2.7081768951012,2.68966224711043,2.63797056186675,2.55888022746315,2.45816963199258,2.34161716354803,2.21500121022247,2.08411223682508,1.95546531113858,1.83669863555461,1.73554702619464,1.65974529918011,1.61702827063248,1.61513075667319,1.66110123119717,1.7540094397159,1.88777756104185,2.05624198120919,2.25323908625209,2.4726052622047,2.7081768951012,2.95254524015821,3.19332102932221,3.41686986372214,3.60955734448696,3.7577490727456,3.84781064962702,3.86626670416938,3.80918353996472,3.68741705616354,3.51309537519018,3.29834661946899,3.05529891142433,2.79608037348053,2.53281912806195,2.27764329759294,2.04268100449784,1.84006037120101,1.68190952012678,1.58035657369951,1.54752965434354
34,42,0.860863725980578,0.879124768041983,0.935616898968399,1.02359345601894,1.13630777645272,1.26701319752886,1.40896305650648,1.55541069064468,1.69960943720259,1.83481263343932,1.95427361661399,2.05124572398571,2.1189822928136,2.15073666035677,2.14046987946786,2.09037019677408,2.00793372585401,1.90074504473541,1.77638873144604,1.64244936401365,1.50651152046601,1.37546713429777,1.25343756087109,1.14385151101503,1.05013769555866,0.975724825331025,0.924041611161188,0.898469038853617,0.899524592737515,0.923287329855425,0.965454507053183,1.02172338117663,1.0877912090716,1.15935524758394,1.23216649809044,1.30260074214031,1.36743684526492,1.42346039106203,1.46745696312942,1.49621214506482,1.50651152046601,1.49621214506482,1.46745696312942,1.42346039106203,1.36743684526492,1.30260074214031,1.23216649809044,1.15935524758394,1.0877912090716,1.02172338117663,0.965454507053183,0.923287329855425,0.899524592737516,0.898469038853617,0.924041611161188,0.975724825331025,1.05013769555866,1.14385151101503,1.25343756087109,1.37546713429777,1.50651152046601,1.64244936401365,1.77638873144604,1.90074504473541,2.00793372585401,2.09037019677408,2.14046987946786,2.15073666035677,2.1189822928136,2.05124572398571,1.95427361661399,1.83481263343932,1.69960943720259,1.55541069064468,1.40896305650648,1.26701319752886,1.13630777645272,1.02359345601894,0.935616898968398,0.879124768041983,0.860863725980578
35,42,0.878708483659681,0.897348057027169,0.955011207659415,1.04481142192146,1.15986218617835,1.29327698679513,1.43816931013684,1.58765264256852,1.73484047045521,1.87284628016196,1.99478355805381,2.0937657904958,2.16290646385298,2.19531906449038,2.184839464532,2.13370127054951,2.04955598230668,1.94014539778714,1.8132113149745,1.67649553185239,1.53773984640444,1.40397905432222,1.27941994212911,1.16756229405644,1.07190589433552,0.9959505271977,0.943195976874295,0.917093313284808,0.918170747639107,0.942426060147132,0.985467316524204,1.04290258248565,1.11033992374678,1.18338740602292,1.25770795362534,1.32960222204311,1.39578230623487,1.45296715848375,1.49787573107289,1.52722697628541,1.53773984640444,1.52722697628541,1.49787573107289,1.45296715848375,1.39578230623487,1.32960222204311,1.25770795362534,1.18338740602292,1.11033992374678,1.04290258248565,0.985467316524204,0.942426060147132,0.918170747639107,0.917093313284808,0.943195976874295,0.9959505271977,1.07190589433552,1.16756229405644,1.27941994212911,1.40397905432222,1.53773984640444,1.67649553185239,1.8132113149745,1.94014539778714,2.04955598230668,2.13370127054951,2.184839464532,2.19531906449038,2.16290646385298,2.0937657904958,1.99478355805381,1.87284628016196,1.73484047045521,1.58765264256852,1.43816931013684,1.29327698679513,1.15986218617835,1.04481142192146,0.955011207659414,0.897348057027168,0.878708483659681
41,42,0.86443938308387,0.871233410983861,0.893646449643259,0.9289222030457,0.974304375174817,1.02703667001424,1.08436279154761,1.14352644375856,1.20177133063072,1.25634115614772,1.30447962429321,1.3434304390508,1.37043730440415,1.38274392433687,1.3778920195039,1.35688775436398,1.32297241841055,1.27942455322098,1.22952270037263,1.17654540144286,1.12377119800903,1.07402932316046,1.02835177603427,0.987321247279528,0.951520427545315,0.921532007480701,0.897938677734762,0.881311920497029,0.871550710384488,0.867511635276685,0.867961615376822,0.871667570888106,0.877396422013741,0.88391508895693,0.890050071375598,0.895320480088763,0.899692271825833,0.903138850748052,0.905633621016667,0.907149986792922,0.907661352238064,0.907149986792922,0.905633621016667,0.903138850748052,0.899692271825833,0.895320480088763,0.890050071375598,0.88391508895693,0.877396422013741,0.871667570888106,0.867961615376822,0.867511635276685,0.871550710384488,0.881311920497029,0.897938677734762,0.921532007480701,0.951520427545315,0.987321247279528,1.02835177603427,1.07402932316046,1.12377119800903,1.17654540144286,1.22952270037263,1.27942455322098,1.32297241841055,1.35688775436398,1.3778920195039,1.38274392433687,1.37043730440415,1.3434304390508,1.30447962429321,1.25634115614772,1.20177133063072,1.14352644375856,1.08436279154761,1.02703667001424,0.974304375174817,0.9289222030457,0.893646449643259,0.87123341098386,0.86443938308387
43,42,1.41714209742,1.42828007092807,1.46502349242979,1.52285375345569,1.5972522455363,1.68370036020215,1.77767948898379,1.87467102341173,1.97015635501652,2.05961687532869,2.13853397587876,2.20238904819728,2.24666348381478,2.26683867426178,2.2588845727643,2.22445066225808,2.16885063839489,2.09745926703841,2.01565131405231,1.92880154530028,1.842284726646,1.76073903792341,1.68585631484746,1.61859180710337,1.55990076437634,1.5107384363516,1.47206007271434,1.4448025482583,1.42880024428773,1.42217867719821,1.42291636425341,1.42899182271699,1.4383835698526,1.44907012292391,1.45912767238609,1.46776785954577,1.47493487464595,1.4805851170786,1.48467498623569,1.48716088150917,1.487999202291,1.48716088150917,1.48467498623569,1.4805851170786,1.47493487464595,1.46776785954577,1.45912767238609,1.44907012292391,1.4383835698526,1.42899182271699,1.42291636425341,1.42217867719821,1.42880024428773,1.4448025482583,1.47206007271434,1.5107384363516,1.55990076437634,1.61859180710337,1.68585631484746,1.76073903792341,1.842284726646,1.92880154530028,2.01565131405231,2.09745926703841,2.16885063839489,2.22445066225808,2.2588845727643,2.26683867426178,2.24666348381478,2.20238904819728,2.13853397587876,2.05961687532869,1.97015635501652,1.87467102341173,1.77767948898379,1.68370036020215,1.5972522455363,1.52285375345569,1.46502349242979,1.42828007092807,1.41714209742
45,42,0.883257404101472,0.890199331509881,0.913100280647232,0.949143953561357,0.995514052300092,1.04939427891127,1.10796833544272,1.16841992394229,1.2279327464578,1.28369050503709,1.33287690172799,1.37267563857833,1.40027041763596,1.4128449409487,1.40788741477443,1.38642590681263,1.35177226633805,1.30727640565169,1.25628823705455,1.20215767284763,1.14823462533191,1.09740991730305,1.05073801353523,1.00881428929729,0.972234119858067,0.941592880486393,0.917485946451105,0.900497240564019,0.890523538215875,0.886396536294743,0.886856312032548,0.890642942661216,0.896496505412672,0.903157077518843,0.909425612654284,0.914810753139135,0.919277714613265,0.922799322271873,0.925348401310156,0.926897776923314,0.927420274306545,0.926897776923314,0.925348401310156,0.922799322271873,0.919277714613265,0.914810753139135,0.909425612654284,0.903157077518843,0.896496505412672,0.890642942661216,0.886856312032548,0.886396536294743,0.890523538215875,0.900497240564019,0.917485946451105,0.941592880486393,0.972234119858067,1.00881428929729,1.05073801353523,1.09740991730305,1.14823462533191,1.20215767284763,1.25628823705455,1.30727640565169,1.35177226633805,1.38642590681263,1.40788741477443,1.4128449409487,1.40027041763596,1.37267563857833,1.33287690172799,1.28369050503709,1.2279327464578,1.16841992394229,1.10796833544272,1.04939427891127,0.995514052300092,0.949143953561357,0.913100280647231,0.890199331509881,0.883257404101472
48,42,1.13073785078167,1.13962484118969,1.16894242164606,1.21508519390695,1.27444775972853,1.34342472086697,1.41841067907846,1.49580023611917,1.57198799374527,1.64336855371293,1.70633651777833,1.75728648769765,1.79261306522706,1.80871085212274,1.8023642735767,1.77488945222274,1.73052618646348,1.67356300263107,1.60828842705762,1.53899098607528,1.46995920601617,1.40489389113027,1.345144957339,1.29147459848161,1.24464500839737,1.20541838092556,1.17455690990542,1.15280812784809,1.14003988757622,1.13475653839533,1.13534513898582,1.14019274802808,1.1476864242025,1.15621322618948,1.16423814612073,1.17113215249953,1.17685071471404,1.18135904383384,1.18462235092851,1.18660584706762,1.18727474332075,1.18660584706762,1.18462235092851,1.18135904383384,1.17685071471404,1.17113215249953,1.16423814612073,1.15621322618948,1.1476864242025,1.14019274802808,1.13534513898582,1.13475653839533,1.14003988757622,1.15280812784809,1.17455690990542,1.20541838092556,1.24464500839737,1.29147459848161,1.345144957339,1.40489389113027,1.46995920601617,1.53899098607528,1.60828842705762,1.67356300263107,1.73052618646348,1.77488945222274,1.8023642735767,1.80871085212274,1.79261306522706,1.75728648769765,1.70633651777833,1.64336855371293,1.57198799374526,1.49580023611917,1.41841067907846,1.34342472086697,1.27444775972853,1.21508519390695,1.16894242164606,1.13962484118969,1.13073785078167
49,42,1.17073702408201,1.19557124277935,1.27239807059058,1.39204234120148,1.54532888829785,1.72308254556546,1.91612814669009,2.11529052535754,2.31139451525358,2.49526495006399,2.65772666347457,2.7896044891711,2.88172326083936,2.92490781216513,2.91094543909488,2.8428120613555,2.73070206562899,2.58493014637995,2.41581099807297,2.23365931517263,2.04878979214352,1.87057515717268,1.7046202733369,1.5555880374354,1.42814134626742,1.32694309663218,1.25665618532892,1.22187860521032,1.2233141123359,1.25563039573578,1.31297591286767,1.38949912118928,1.47934847815831,1.57667244123248,1.67569255808149,1.77148005008956,1.85965431523091,1.93584388775626,1.99567730191633,2.03478309196184,2.04878979214352,2.03478309196184,1.99567730191633,1.93584388775626,1.85965431523091,1.77148005008956,1.67569255808149,1.57667244123248,1.47934847815831,1.38949912118928,1.31297591286767,1.25563039573578,1.2233141123359,1.22187860521032,1.25665618532892,1.32694309663218,1.42814134626742,1.5555880374354,1.7046202733369,1.87057515717268,2.04878979214352,2.23365931517263,2.41581099807297,2.58493014637995,2.73070206562899,2.8428120613555,2.91094543909488,2.92490781216513,2.88172326083936,2.7896044891711,2.65772666347457,2.49526495006399,2.31139451525358,2.11529052535754,1.91612814669009,1.72308254556545,1.54532888829785,1.39204234120148,1.27239807059058,1.19557124277935,1.17073702408201
35,43,1.44183223263069,1.45316425730158,1.49054784046855,1.54938564827935,1.62508034688172,1.71303460242342,1.80865108105221,1.90733244891582,2.00448137216202,2.09550051693856,2.17579254939318,2.24076013567364,2.28580594192769,2.30633263430308,2.29823995260124,2.26320611784764,2.20663740347036,2.13400221710416,2.05076896638383,1.96240605894415,1.8743819024199,1.79141548525795,1.71522811915358,1.64679169661413,1.58707811014698,1.53705925225948,1.497707015459,1.46997459722515,1.45369349337316,1.44695656213841,1.44770710153437,1.4538884095745,1.46344378427228,1.47431652364117,1.48454930059575,1.4933400212761,1.50063190358064,1.50638058727044,1.51054171210659,1.51307091785016,1.51392384426223,1.51307091785016,1.51054171210659,1.50638058727044,1.50063190358064,1.4933400212761,1.48454930059575,1.47431652364117,1.46344378427228,1.4538884095745,1.44770710153437,1.44695656213841,1.45369349337316,1.46997459722515,1.497707015459,1.53705925225948,1.58707811014698,1.64679169661413,1.71522811915358,1.79141548525795,1.8743819024199,1.96240605894415,2.05076896638383,2.13400221710416,2.20663740347036,2.26320611784764,2.29823995260124,2.30633263430308,2.28580594192769,2.24076013567364,2.17579254939318,2.09550051693856,2.00448137216202,1.90733244891582,1.80865108105221,1.71303460242342,1.62508034688172,1.54938564827935,1.49054784046855,1.45316425730158,1.44183223263069
37,43,1.09472924780122,1.10971119969931,1.15734745836405,1.23187549907191,1.32753279709937,1.4385568277229,1.55918506621897,1.68365498786406,1.80620406793464,1.92106978170718,2.02248960445816,2.10470101146406,2.16194147800135,2.18844847934649,2.17907217626107,2.13578519827088,2.06515531603994,1.97382688591791,1.86844426425445,1.7556518073992,1.64209387170182,1.53371771744642,1.43368222065481,1.3444491612833,1.26848031928815,1.20823747462563,1.16618240725204,1.14474200640901,1.14424971846032,1.16179415330903,1.19418479514117,1.23823112814275,1.29074263649978,1.3485288043983,1.40840849077754,1.46730953608301,1.52223009140942,1.57016947969565,1.60812702388054,1.63310204690298,1.64209387170182,1.63310204690298,1.60812702388054,1.57016947969565,1.52223009140942,1.46730953608301,1.40840849077754,1.3485288043983,1.29074263649978,1.23823112814275,1.19418479514117,1.16179415330903,1.14424971846032,1.14474200640901,1.16618240725204,1.20823747462563,1.26848031928815,1.3444491612833,1.43368222065481,1.53371771744642,1.64209387170182,1.7556518073992,1.86844426425445,1.97382688591791,2.06515531603994,2.13578519827088,2.17907217626107,2.18844847934649,2.16194147800135,2.10470101146406,2.02248960445816,1.92106978170718,1.80620406793464,1.68365498786406,1.55918506621897,1.4385568277229,1.32753279709937,1.23187549907191,1.15734745836405,1.10971119969931,1.09472924780122
39,43,0.865152308317983,0.871951939426279,0.894383462691014,0.92968830890811,0.97510790887349,1.02788369338308,1.08525709323279,1.14446953921856,1.2027624621363,1.25737729278194,1.3055554619514,1.3445384004406,1.37156753904546,1.38388430856191,1.37902840223913,1.35800681434537,1.32406350754829,1.28047972732224,1.23053671914151,1.17751572848045,1.12469800081338,1.07491510257038,1.02919988400462,0.988135516325034,0.952305170740552,0.922292018460108,0.898679230692633,0.882038760943614,0.872269500511825,0.868227094275636,0.868677445485853,0.872386457393284,0.878120033248738,0.884644076303021,0.890784118398356,0.896058873752176,0.900434271017532,0.903883692421402,0.906380520190765,0.907898136552599,0.908409923733882,0.907898136552599,0.906380520190765,0.903883692421402,0.900434271017532,0.896058873752176,0.890784118398355,0.884644076303021,0.878120033248738,0.872386457393285,0.868677445485853,0.868227094275636,0.872269500511825,0.882038760943614,0.898679230692633,0.922292018460108,0.952305170740553,0.988135516325034,1.02919988400462,1.07491510257038,1.12469800081338,1.17751572848045,1.23053671914151,1.28047972732224,1.32406350754829,1.35800681434537,1.37902840223913,1.38388430856191,1.37156753904546,1.3445384004406,1.3055554619514,1.25737729278194,1.2027624621363,1.14446953921856,1.08525709323279,1.02788369338308,0.97510790887349,0.92968830890811,0.894383462691014,0.871951939426279,0.865152308317983
41,43,0.964199417211117,0.971777505241208,0.996777105255065,1.03612383278497,1.08674330336319,1.145561132522,1.20950293579369,1.27549432871053,1.34046092680479,1.40132834560876,1.4550222006547,1.4984681074749,1.52859168160163,1.54231853856717,1.53690670298464,1.51347845503207,1.47564914299384,1.42707566628946,1.37141492433843,1.31232381656026,1.25345924237445,1.19797694057455,1.1470280074503,1.10126237866549,1.06132998988392,1.02788077676937,1.00156467498563,0.983019118232377,0.972131422361545,0.967626220561133,0.968128130306107,0.972261769071433,0.978651754332077,0.985922703563004,0.992765689420008,0.998644326035996,1.00352064140008,1.00736497039897,1.01014764791939,1.01183900884806,1.01240938807167,1.01183900884806,1.01014764791939,1.00736497039897,1.00352064140008,0.998644326035996,0.992765689420008,0.985922703563004,0.978651754332077,0.972261769071433,0.968128130306107,0.967626220561133,0.972131422361545,0.983019118232377,1.00156467498563,1.02788077676937,1.06132998988392,1.10126237866549,1.1470280074503,1.19797694057455,1.25345924237445,1.31232381656026,1.37141492433843,1.42707566628946,1.47564914299384,1.51347845503207,1.53690670298464,1.54231853856717,1.52859168160163,1.4984681074749,1.4550222006547,1.40132834560876,1.34046092680479,1.27549432871053,1.20950293579369,1.145561132522,1.08674330336319,1.03612383278497,0.996777105255065,0.971777505241208,0.964199417211117
42,43,1.18650891564034,1.19583423657573,1.22659783980387,1.2750164990378,1.33730698799057,1.40968608037521,1.48837054990479,1.56957717029233,1.64952271525089,1.7244239584935,1.79049767373323,1.8439606346831,1.88102961505616,1.89792138856546,1.89126177951154,1.86243182527451,1.81588044264069,1.75610767971983,1.68761358462167,1.61489820545596,1.54246159033244,1.47418707722784,1.41149116358672,1.35517363672063,1.3060342839411,1.26487289255967,1.2324892498879,1.2096677587726,1.1962697541784,1.19072581585244,1.19134344782424,1.19643015412331,1.20429343877919,1.21324080582139,1.22166153662044,1.2288955741361,1.23489619138569,1.23962688355416,1.24305114582646,1.24513247338754,1.24583436142236,1.24513247338754,1.24305114582646,1.23962688355416,1.23489619138569,1.2288955741361,1.22166153662044,1.21324080582139,1.20429343877919,1.19643015412331,1.19134344782424,1.19072581585244,1.1962697541784,1.2096677587726,1.2324892498879,1.26487289255967,1.3060342839411,1.35517363672063,1.41149116358672,1.47418707722784,1.54246159033244,1.61489820545596,1.68761358462167,1.75610767971983,1.81588044264069,1.86243182527451,1.89126177951154,1.89792138856546,1.88102961505616,1.8439606346831,1.79049767373323,1.7244239584935,1.64952271525089,1.56957717029233,1.48837054990479,1.40968608037521,1.33730698799056,1.2750164990378,1.22659783980387,1.19583423657573,1.18650891564034
44,43,1.29529804836288,1.32277451348663,1.40777536173761,1.54014923138748,1.7097447607079,1.90641058797054,2.11999535144708,2.34034768940917,2.55731624012848,2.76074964187668,2.94049653292544,3.08640555154642,3.18832533601128,3.2361045245917,3.22065661936927,3.14527416421595,3.02123618157816,2.85995480187852,2.67284215553969,2.47131037298431,2.26677158463504,2.06959573376585,1.88598401505615,1.72109543603668,1.58008900423818,1.46812372719141,1.3903586124271,1.35188085804863,1.35346909651715,1.38922368354836,1.45267049943901,1.53733542448584,1.63674433898558,1.74442312323498,1.85397852420452,1.95995736394687,2.05751296456775,2.14180875650708,2.20800817020478,2.25127463610079,2.26677158463504,2.25127463610079,2.20800817020478,2.14180875650708,2.05751296456775,1.95995736394687,1.85397852420452,1.74442312323498,1.63674433898558,1.53733542448584,1.45267049943901,1.38922368354836,1.35346909651715,1.35188085804863,1.3903586124271,1.46812372719141,1.58008900423818,1.72109543603668,1.88598401505615,2.06959573376585,2.26677158463504,2.47131037298431,2.67284215553969,2.85995480187852,3.02123618157816,3.14527416421595,3.22065661936927,3.2361045245917,3.18832533601128,3.08640555154641,2.94049653292544,2.76074964187668,2.55731624012848,2.34034768940917,2.11999535144708,1.90641058797054,1.7097447607079,1.54014923138748,1.40777536173761,1.32277451348663,1.29529804836288
48,43,0.806072035783055,0.817103560236025,0.852179133558013,0.907055688301545,0.977490157019147,1.05923947226335,1.14806056658667,1.23971037254164,1.32994582268079,1.41452384955664,1.48920138572171,1.54973536372854,1.59188271612965,1.61140037547757,1.60449640745866,1.57262330044016,1.52061704129311,1.45337000853026,1.37577458066438,1.29272313620824,1.20910805367458,1.12930842516693,1.0556501971518,0.989946029686452,0.934008582828145,0.889650516634145,0.858684491161715,0.842897475705375,0.842534993795085,0.855453328025736,0.87930323489028,0.911735470881665,0.950400792492843,0.992949956216763,1.0370406213732,1.08041069264378,1.12084984591133,1.15614861991201,1.184097553382,1.20248718505747,1.20910805367458,1.20248718505747,1.184097553382,1.15614861991201,1.12084984591133,1.08041069264378,1.0370406213732,0.992949956216763,0.950400792492843,0.911735470881665,0.87930323489028,0.855453328025736,0.842534993795085,0.842897475705375,0.858684491161715,0.889650516634145,0.934008582828145,0.989946029686452,1.0556501971518,1.12930842516693,1.20910805367458,1.29272313620824,1.37577458066438,1.45337000853026,1.52061704129311,1.57262330044016,1.60449640745866,1.61140037547757,1.59188271612965,1.54973536372854,1.48920138572171,1.41452384955664,1.32994582268079,1.23971037254164,1.14806056658667,1.05923947226335,0.977490157019147,0.907055688301544,0.852179133558012,0.817103560236025,0.806072035783055
49,43,0.880182340325909,0.8871000993895,0.909921318791451,0.945839505530876,0.992048166606888,1.0457408090186,1.10411093976512,1.16435206584557,1.22365769425906,1.27922133200469,1.32823648608159,1.36789666348887,1.39539537122563,1.407926116291,1.40298584976162,1.38159906011568,1.34706606641295,1.30272511822291,1.25191446511503,1.1979723566588,1.14423704242368,1.09358928079554,1.04707986542572,1.00530209878195,0.968849283331978,0.938314721543524,0.914291715884321,0.897362156236853,0.887423177368701,0.88331054361935,0.883768718646298,0.887542166107042,0.893375349659081,0.900012732959913,0.906259444168115,0.911625836267326,0.916077245999289,0.91958659316838,0.922126797578979,0.923670779035461,0.924191457342205,0.923670779035461,0.922126797578979,0.91958659316838,0.916077245999289,0.911625836267326,0.906259444168114,0.900012732959913,0.893375349659081,0.887542166107043,0.883768718646298,0.88331054361935,0.887423177368701,0.897362156236853,0.914291715884321,0.938314721543524,0.968849283331978,1.00530209878195,1.04707986542572,1.09358928079554,1.14423704242368,1.1979723566588,1.25191446511503,1.30272511822291,1.34706606641295,1.38159906011568,1.40298584976162,1.407926116291,1.39539537122563,1.36789666348887,1.32823648608159,1.27922133200469,1.22365769425906,1.16435206584557,1.10411093976512,1.0457408090186,0.992048166606888,0.945839505530876,0.909921318791451,0.8871000993895,0.880182340325909
37,44,1.21884329377732,1.23552381239447,1.28856079348434,1.37153839072822,1.47804075780739,1.60165204840313,1.73595641619673,1.87453801486948,2.01098099810265,2.13886951957754,2.25178773297542,2.34331979197758,2.40704985026531,2.43656206151989,2.42612272763067,2.37792812340575,2.2992906352137,2.19760791794911,2.08027762650657,1.95469741578067,1.82826494066598,1.70760172728707,1.59622478668827,1.49687500114389,1.41229325292825,1.34522042431565,1.29839739758039,1.27452620857552,1.2739781078775,1.2935116288841,1.32957453362291,1.3786145841215,1.43707954240745,1.50141717050834,1.56808566806005,1.63366457189517,1.69481170090864,1.74818617869647,1.79044712885464,1.81825367497915,1.82826494066598,1.81825367497915,1.79044712885464,1.74818617869647,1.69481170090864,1.63366457189517,1.56808566806005,1.50141717050834,1.43707954240745,1.3786145841215,1.32957453362291,1.2935116288841,1.2739781078775,1.27452620857552,1.29839739758039,1.34522042431565,1.41229325292825,1.49687500114389,1.59622478668827,1.70760172728707,1.82826494066598,1.95469741578067,2.08027762650657,2.19760791794911,2.2992906352137,2.37792812340575,2.42612272763067,2.43656206151989,2.40704985026531,2.34331979197758,2.25178773297542,2.13886951957754,2.01098099810265,1.87453801486948,1.73595641619673,1.60165204840313,1.47804075780739,1.37153839072822,1.28856079348434,1.23552381239447,1.21884329377732
43,44,1.56850317222327,1.58083076224502,1.62149864818864,1.68550560136204,1.76785039307313,1.86353179462981,1.96754857733998,2.07489951251154,2.18058337145241,2.27959892547049,2.36694494587367,2.43762020396987,2.48662347106698,2.50895351847292,2.50014986113065,2.46203815874076,2.40049964826685,2.32148315962688,2.23093752273881,2.13481156752061,2.03905412389025,1.94879876299499,1.86591802089921,1.79146917489659,1.72650950228082,1.67209628034557,1.62928678638453,1.59911796022794,1.58140649389974,1.57407769532414,1.57489417271783,1.5816185342975,1.59201338827986,1.60384134288158,1.61497311171757,1.62453613365674,1.63246863805448,1.63872236744096,1.64324906434633,1.64600047130077,1.64692833083444,1.64600047130077,1.64324906434633,1.63872236744096,1.63246863805448,1.62453613365674,1.61497311171757,1.60384134288158,1.59201338827986,1.5816185342975,1.57489417271783,1.57407769532414,1.58140649389974,1.59911796022794,1.62928678638453,1.67209628034557,1.72650950228082,1.79146917489659,1.86591802089921,1.94879876299499,2.03905412389025,2.13481156752061,2.23093752273881,2.32148315962688,2.40049964826685,2.46203815874076,2.50014986113065,2.50895351847292,2.48662347106698,2.43762020396987,2.36694494587367,2.27959892547048,2.18058337145241,2.07489951251154,1.96754857733998,1.86353179462981,1.76785039307313,1.68550560136204,1.62149864818864,1.58083076224502,1.56850317222327
45,44,1.20768202902705,1.21717375922825,1.24848633537243,1.29776901994025,1.36117107541234,1.43484176426937,1.51493034899198,1.59758609206082,1.67895825595654,1.7551961031598,1.82244889615125,1.87686589741152,1.91459636942129,1.93178957466119,1.92501112565946,1.89566670424739,1.8482846176131,1.78744521670067,1.71772885245415,1.64371587581763,1.56998663773516,1.5004937738973,1.43667905898052,1.37935655240776,1.32934031360198,1.28744440198612,1.25448287698314,1.2312541390173,1.21761704859181,1.21197417933221,1.2126028328746,1.21778031085505,1.22578391490965,1.23489094667446,1.24346194443372,1.25082507250617,1.25693277007158,1.26174788089073,1.2652332487244,1.26735171733336,1.2680661304784,1.26735171733336,1.2652332487244,1.26174788089073,1.25693277007158,1.25082507250617,1.24346194443372,1.23489094667446,1.22578391490965,1.21778031085505,1.2126028328746,1.21197417933221,1.21761704859181,1.2312541390173,1.25448287698314,1.28744440198612,1.32934031360198,1.37935655240776,1.43667905898052,1.5004937738973,1.56998663773516,1.64371587581763,1.71772885245415,1.78744521670067,1.8482846176131,1.89566670424739,1.92501112565946,1.93178957466119,1.91459636942129,1.87686589741152,1.82244889615125,1.7551961031598,1.67895825595654,1.59758609206082,1.51493034899198,1.43484176426937,1.36117107541234,1.29776901994025,1.24848633537243,1.21717375922825,1.20768202902705
47,44,0.850878748878603,0.86252347702706,0.899548778265081,0.957475727929803,1.03182540135836,1.11811887388789,1.21187722085553,1.30862151759841,1.40387283945366,1.49315226175844,1.57198085984986,1.63587970906507,1.68036988474119,1.70097246221538,1.69368472686488,1.66003990578331,1.6051428013652,1.53415774226007,1.45224905711746,1.3645810745869,1.2763181233179,1.19208271376223,1.11433008358043,1.04497365223528,0.98592683918957,0.939103063906062,0.906415745847536,0.889751185654763,0.889368554648318,0.903004973702472,0.928180613115468,0.96241564318555,1.00323023421096,1.04814455648995,1.09468606685148,1.14046692804417,1.18315395179704,1.22041486065548,1.24991737716485,1.26932922387054,1.2763181233179,1.26932922387054,1.24991737716485,1.22041486065548,1.18315395179704,1.14046692804417,1.09468606685148,1.04814455648995,1.00323023421096,0.96241564318555,0.928180613115468,0.903004973702472,0.889368554648318,0.889751185654763,0.906415745847536,0.939103063906063,0.98592683918957,1.04497365223528,1.11433008358043,1.19208271376223,1.2763181233179,1.3645810745869,1.45224905711746,1.53415774226007,1.6051428013652,1.66003990578331,1.69368472686488,1.70097246221538,1.68036988474119,1.63587970906507,1.57198085984986,1.49315226175844,1.40387283945366,1.30862151759841,1.21187722085553,1.11811887388789,1.03182540135836,0.957475727929802,0.899548778265081,0.862523477027059,0.850878748878603
48,44,1.59360410188525,1.62740837386872,1.73198484613909,1.89484430688102,2.10349754427917,2.34545534651822,2.60822850178282,2.87932779825765,3.14626402412736,3.39654796757663,3.61769041679012,3.79720215995249,3.92259398524842,3.98137668086256,3.9623711360313,3.86962816471722,3.71702433877075,3.51859999267381,3.28839546090829,3.04045107795612,2.78880717829918,2.54622189444502,2.32032455100364,2.11746227061067,1.94398217590174,1.80623138951248,1.71055703407852,1.66321788515726,1.66517189361223,1.70916073203145,1.78721929637707,1.89138248261128,2.01368518669624,2.14616230459412,2.28094822246792,2.41133390006538,2.53135647364047,2.6350655157223,2.71651059883997,2.76974129552256,2.78880717829918,2.76974129552256,2.71651059883997,2.6350655157223,2.53135647364047,2.41133390006538,2.28094822246792,2.14616230459412,2.01368518669624,1.89138248261128,1.78721929637707,1.70916073203145,1.66517189361223,1.66321788515726,1.71055703407852,1.80623138951248,1.94398217590174,2.11746227061067,2.32032455100364,2.54622189444502,2.78880717829918,3.04045107795612,3.28839546090829,3.51859999267381,3.71702433877075,3.86962816471722,3.9623711360313,3.98137668086256,3.92259398524842,3.79720215995249,3.61769041679012,3.39654796757663,3.14626402412736,2.87932779825765,2.60822850178282,2.34545534651822,2.10349754427917,1.89484430688102,1.73198484613909,1.62740837386872,1.59360410188525
