Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
25,21,1.7675219304891,1.75239602166088,1.72809259511666,1.6956313750471,1.65603208564287,1.61031445109464,1.55949819559308,1.50460304332885,1.44664871849262,1.38665494527506,1.32564144786683,1.2646279504586,1.20463417724104,1.14667985240481,1.09178470014058,1.04096844463902,0.995250810090788,0.955651520686561,0.923190300617001,0.898886874072776,0.883760965244552,0.878475394856263,0.882265369764908,0.894009193360753,0.912585169034067,0.936871600175114,0.965746790174162,0.998089042421477,1.03277666030733,1.06868794722197,1.10470120655569,1.13979671411781,1.17336263539392,1.2048891082887,1.23386627070682,1.25978426055293,1.28213321573171,1.30040327414783,1.31408457370594,1.32266725231072,1.32564144786683,1.32266725231072,1.31408457370594,1.30040327414783,1.28213321573171,1.25978426055293,1.23386627070682,1.2048891082887,1.17336263539392,1.13979671411781,1.10470120655569,1.06868794722197,1.03277666030733,0.998089042421477,0.965746790174162,0.936871600175114,0.912585169034067,0.894009193360753,0.882265369764908,0.878475394856263,0.883760965244552,0.898886874072776,0.923190300617001,0.955651520686561,0.995250810090788,1.04096844463902,1.09178470014058,1.14667985240481,1.20463417724104,1.2646279504586,1.32564144786683,1.38665494527506,1.44664871849262,1.50460304332885,1.55949819559308,1.61031445109464,1.65603208564287,1.6956313750471,1.72809259511666,1.75239602166088,1.7675219304891
27,21,2.09445112179181,2.07455131876565,2.04853430873714,2.01707978137322,1.98086742634079,1.94057693330681,1.89688799193818,1.85048029190184,1.80203352286472,1.75222737449375,1.70174153645585,1.65125569841794,1.60144955004697,1.55300278100985,1.50659508097351,1.46290613960489,1.4226156465709,1.38640329153848,1.35494876417455,1.32893175414604,1.30903195111988,1.29567479048019,1.28826869047981,1.2859678150888,1.28792632827721,1.29329839401508,1.30123817627244,1.31089983901936,1.32143754622588,1.33200546186204,1.34175774989788,1.35001472066648,1.35676126995302,1.36214843990571,1.36632727267274,1.36944881040234,1.37166409524269,1.37312416934202,1.37398007484852,1.37438285391041,1.37448354867588,1.37438285391041,1.37398007484852,1.37312416934202,1.37166409524269,1.36944881040234,1.36632727267274,1.36214843990571,1.35676126995302,1.35001472066648,1.34175774989788,1.33200546186204,1.32143754622588,1.31089983901936,1.30123817627244,1.29329839401508,1.28792632827721,1.2859678150888,1.28826869047981,1.29567479048019,1.30903195111988,1.32893175414604,1.35494876417455,1.38640329153848,1.4226156465709,1.46290613960489,1.50659508097351,1.55300278100985,1.60144955004697,1.65125569841794,1.70174153645585,1.75222737449375,1.80203352286472,1.85048029190184,1.89688799193818,1.94057693330681,1.98086742634079,2.01707978137322,2.04853430873714,2.07455131876565,2.09445112179181
14,22,2.27421303832179,2.2526052810286,2.22435529094319,2.19020109393138,2.15088071585895,2.10713218259171,2.05969351999547,2.00930275393602,1.95669791027917,1.90261701489071,1.84779809363645,1.79297917238219,1.73889827699373,1.68629343333688,1.63590266727743,1.58846400468119,1.54471547141395,1.50539509334152,1.47124089632971,1.44299090624431,1.42138314895112,1.40687957397355,1.39883782546545,1.39633947123825,1.39846607910341,1.40429921687238,1.41292045235659,1.4234113533675,1.43485348771656,1.44632842321521,1.45691772767489,1.46588337522982,1.47320896530518,1.47905850364894,1.48359599600905,1.48698544813348,1.48939086577016,1.49097625466707,1.49190562057215,1.49234296923337,1.49245230639867,1.49234296923337,1.49190562057215,1.49097625466707,1.48939086577016,1.48698544813348,1.48359599600905,1.47905850364894,1.47320896530518,1.46588337522982,1.45691772767489,1.44632842321521,1.43485348771656,1.4234113533675,1.41292045235659,1.40429921687238,1.39846607910341,1.39633947123825,1.39883782546545,1.40687957397355,1.42138314895112,1.44299090624431,1.47124089632971,1.50539509334152,1.54471547141395,1.58846400468119,1.63590266727743,1.68629343333688,1.73889827699373,1.79297917238219,1.84779809363645,1.90261701489071,1.95669791027917,2.00930275393602,2.05969351999547,2.10713218259171,2.15088071585895,2.19020109393138,2.22435529094319,2.2526052810286,2.27421303832179
19,22,0.608753096815927,0.603543575122021,0.595173220040802,0.583993235281971,0.57035482455523,0.55460919157028,0.537107540036822,0.518201073664558,0.498240996163189,0.477578511242418,0.456564822611945,0.435551133981472,0.414888649060701,0.394928571559333,0.376022105187069,0.358520453653611,0.34277482066866,0.329136409941919,0.317956425183088,0.309586070101869,0.304376548407963,0.302556142512677,0.303861449633735,0.307906145690463,0.314303906602192,0.32266840828825,0.332613326667964,0.343752337660663,0.355699117185675,0.36806734116233,0.380470685509954,0.392557946518848,0.404118401963188,0.414976449988126,0.424956488738811,0.43388291636039,0.441580130998015,0.447872530796833,0.452584513901995,0.455540478458649,0.456564822611945,0.455540478458649,0.452584513901995,0.447872530796833,0.441580130998015,0.43388291636039,0.424956488738811,0.414976449988126,0.404118401963188,0.392557946518848,0.380470685509954,0.36806734116233,0.355699117185675,0.343752337660663,0.332613326667964,0.32266840828825,0.314303906602192,0.307906145690463,0.303861449633735,0.302556142512677,0.304376548407963,0.309586070101869,0.317956425183088,0.329136409941919,0.34277482066866,0.358520453653611,0.376022105187069,0.394928571559333,0.414888649060701,0.435551133981472,0.456564822611945,0.477578511242418,0.498240996163189,0.518201073664558,0.537107540036822,0.55460919157028,0.57035482455523,0.583993235281971,0.595173220040802,0.603543575122022,0.608753096815927
26,22,2.03589487258827,2.01655142430965,1.99126179268922,1.96068666476495,1.92548672757483,1.88632266815683,1.84385517354893,1.79874493078912,1.75165262691537,1.70323894896566,1.65416458397797,1.60509021899028,1.55667654104057,1.50958423716682,1.464473994407,1.42200649979911,1.38284244038111,1.34764250319099,1.31706737526672,1.29177774364629,1.27243429536767,1.25945057157686,1.25225152985191,1.2500149818789,1.25191873934389,1.25714061393296,1.26485841733217,1.2742499612276,1.28449305730531,1.29476551725137,1.30424515275186,1.31227127676879,1.318829207368,1.32406576389124,1.3281277656803,1.33116203207694,1.33331538242295,1.33473463606009,1.33556661233014,1.33595813057487,1.33605601013605,1.33595813057487,1.33556661233014,1.33473463606009,1.33331538242295,1.33116203207694,1.3281277656803,1.32406576389124,1.318829207368,1.31227127676879,1.30424515275186,1.29476551725137,1.28449305730531,1.2742499612276,1.26485841733217,1.25714061393296,1.25191873934389,1.2500149818789,1.25225152985191,1.25945057157686,1.27243429536767,1.29177774364629,1.31706737526672,1.34764250319099,1.38284244038111,1.42200649979911,1.464473994407,1.50958423716682,1.55667654104057,1.60509021899028,1.65416458397797,1.70323894896566,1.75165262691537,1.79874493078912,1.84385517354893,1.88632266815683,1.92548672757483,1.96068666476495,1.99126179268922,2.01655142430965,2.03589487258827
28,22,1.8601100554758,1.84243677423957,1.81933071964421,1.79139553317405,1.75923485631345,1.72345233054676,1.68465159735832,1.64343629823248,1.6004100746536,1.55617656810602,1.51133942007408,1.46650227204215,1.42226876549457,1.37924254191569,1.33802724278985,1.29922650960141,1.26344398383471,1.23128330697411,1.20334812050396,1.18024206590859,1.16256878467237,1.15070611165031,1.14412865518011,1.14208521697013,1.14382459872873,1.14859560216429,1.15564702898517,1.16422768089973,1.17358635961634,1.18297186684337,1.19163300428918,1.19896613046942,1.20495783112889,1.20974224881965,1.2134535260938,1.2162258055034,1.21819322960054,1.21948994093729,1.22025008206573,1.22060779553794,1.22069722390599,1.22060779553794,1.22025008206573,1.21948994093729,1.21819322960054,1.2162258055034,1.2134535260938,1.20974224881965,1.20495783112889,1.19896613046942,1.19163300428918,1.18297186684337,1.17358635961634,1.16422768089973,1.15564702898517,1.14859560216429,1.14382459872873,1.14208521697013,1.14412865518011,1.15070611165031,1.16256878467237,1.18024206590859,1.20334812050396,1.23128330697411,1.26344398383471,1.29922650960141,1.33802724278985,1.37924254191569,1.42226876549457,1.46650227204215,1.51133942007408,1.55617656810602,1.6004100746536,1.64343629823248,1.68465159735832,1.72345233054676,1.75923485631345,1.79139553317405,1.81933071964421,1.84243677423957,1.8601100554758
33,22,3.6328755909309,3.59835890638005,3.55323177989896,3.49867314947987,3.43586195311503,3.36597712879671,3.29019761451713,3.20970234826856,3.12567026804324,3.03928031183342,2.95171141763136,2.86414252342929,2.77775256721947,2.69372048699416,2.61322522074558,2.53744570646601,2.46756088214768,2.40474968578285,2.35019105536376,2.30506392888267,2.27054724433181,2.24737892956561,2.2345328718871,2.23054194846149,2.23393903645397,2.24325701302975,2.25702875535402,2.27378714059199,2.29206504590887,2.31039534846984,2.32731092544011,2.34163283882743,2.35333489000976,2.36267906520759,2.36992735064141,2.37534173253174,2.37918419709907,2.38171673056391,2.38320131914674,2.38389994906807,2.3840746065484,2.38389994906807,2.38320131914674,2.38171673056391,2.37918419709907,2.37534173253174,2.36992735064141,2.36267906520759,2.35333489000976,2.34163283882743,2.32731092544011,2.31039534846984,2.29206504590887,2.27378714059199,2.25702875535402,2.24325701302975,2.23393903645397,2.23054194846149,2.2345328718871,2.24737892956561,2.27054724433181,2.30506392888267,2.35019105536376,2.40474968578285,2.46756088214768,2.53744570646601,2.61322522074558,2.69372048699416,2.77775256721947,2.86414252342929,2.95171141763136,3.03928031183342,3.12567026804324,3.20970234826856,3.29019761451713,3.36597712879671,3.43586195311503,3.49867314947987,3.55323177989896,3.59835890638005,3.6328755909309
36,22,3.83809700176423,3.80525174857605,3.7524779148018,3.68198978717324,3.59600165242218,3.49672779728039,3.38638250847967,3.2671800727518,3.14133477682857,3.01106090744176,2.87857275132317,2.74608459520458,2.61581072581777,2.48996542989454,2.37076299416667,2.26041770536595,2.16114385022417,2.0751557154731,2.00466758784455,1.95189375407029,1.91904850088211,1.90757111465569,1.91580088034216,1.94130208253657,1.98163900583396,2.03437593482936,2.09707715411779,2.16730694829431,2.24262960195393,2.3206093996917,2.39881062610264,2.47501899445498,2.54790593270964,2.61636429750072,2.67928694546234,2.73556673322859,2.78409651743359,2.82376915471144,2.85347750169625,2.87211441502213,2.87857275132317,2.87211441502213,2.85347750169625,2.82376915471144,2.78409651743359,2.73556673322859,2.67928694546234,2.61636429750072,2.54790593270964,2.47501899445498,2.39881062610264,2.3206093996917,2.24262960195393,2.16730694829431,2.09707715411779,2.03437593482936,1.98163900583396,1.94130208253657,1.91580088034216,1.90757111465568,1.91904850088211,1.95189375407029,2.00466758784455,2.0751557154731,2.16114385022417,2.26041770536595,2.37076299416667,2.48996542989454,2.61581072581777,2.74608459520458,2.87857275132317,3.01106090744176,3.14133477682857,3.2671800727518,3.38638250847967,3.49672779728039,3.59600165242218,3.68198978717324,3.7524779148018,3.80525174857605,3.83809700176423
15,23,2.20652450011375,2.18386519082412,2.14745753657224,2.09882913124281,2.03950756872053,1.97102044289007,1.89489534763615,1.81265987684345,1.72584162439666,1.63596818418049,1.54456715007963,1.45316611597876,1.36329267576259,1.27647442331581,1.1942389525231,1.11811385726918,1.04962673143873,0.990305168916437,0.941676763587007,0.90526910933513,0.8826098000455,0.874691771743169,0.880369329014616,0.897962118586677,0.925789787186188,0.962171981539987,1.00542834837491,1.05387853441779,1.10584218639547,1.15963895103478,1.21358847506256,1.26616316459412,1.31644646329864,1.36367457423376,1.40708370045715,1.44591004502646,1.47938981099934,1.50675920143345,1.52725441938643,1.54011166791593,1.54456715007963,1.54011166791593,1.52725441938643,1.50675920143345,1.47938981099934,1.44591004502646,1.40708370045715,1.36367457423376,1.31644646329864,1.26616316459412,1.21358847506256,1.15963895103478,1.10584218639547,1.05387853441779,1.00542834837491,0.962171981539987,0.925789787186188,0.897962118586677,0.880369329014616,0.874691771743169,0.8826098000455,0.90526910933513,0.941676763587007,0.990305168916437,1.04962673143873,1.11811385726918,1.1942389525231,1.27647442331581,1.36329267576259,1.45316611597876,1.54456715007963,1.63596818418049,1.72584162439666,1.81265987684345,1.89489534763615,1.97102044289007,2.03950756872053,2.09882913124281,2.14745753657224,2.18386519082412,2.20652450011375
16,23,1.33195826790257,1.31930306344611,1.30275764433701,1.28275425664778,1.25972514645093,1.23410255981898,1.20631874282445,1.17680594153985,1.14599640203771,1.11432237039053,1.08221609267083,1.05010981495114,1.01843578330396,0.987626243801817,0.958113442517221,0.930329625522691,0.904707038890743,0.881677928693894,0.86167454100466,0.845129121895558,0.832473917439104,0.823979481658465,0.819269600379416,0.817806367378379,0.819051876431778,0.822468221316037,0.827517495807582,0.833661793682834,0.840363208718219,0.84708383469016,0.853285765375081,0.858536754700466,0.862827197198037,0.866253147550575,0.868910660440861,0.870895790551678,0.872304592565806,0.873233121166026,0.873777431035121,0.874033576855871,0.874097613311059,0.874033576855871,0.873777431035121,0.873233121166026,0.872304592565806,0.870895790551678,0.868910660440861,0.866253147550575,0.862827197198037,0.858536754700466,0.853285765375081,0.84708383469016,0.840363208718219,0.833661793682834,0.827517495807582,0.822468221316037,0.819051876431778,0.817806367378379,0.819269600379416,0.823979481658465,0.832473917439104,0.845129121895558,0.86167454100466,0.881677928693894,0.904707038890743,0.930329625522691,0.958113442517221,0.987626243801817,1.01843578330396,1.05010981495114,1.08221609267083,1.11432237039053,1.14599640203771,1.17680594153985,1.20631874282445,1.23410255981898,1.25972514645093,1.28275425664778,1.30275764433701,1.31930306344611,1.33195826790257
18,23,2.24688136103241,2.22380761782489,2.18673407536785,2.13721626691125,2.07680972570504,2.00706998499915,1.92955257804353,1.84581303808813,1.75740689838289,1.66588969217776,1.57281695272269,1.47974421326762,1.38822700706249,1.29982086735725,1.21608132740185,1.13856392044623,1.06882417974034,1.00841763853412,0.958899830077525,0.921826287620491,0.898752544412965,0.890689697067415,0.896471095646379,0.914385653574918,0.942722284278092,0.979769901180961,1.02381741770859,1.07315374728602,1.12606780333834,1.18084849929058,1.23578474856783,1.28932101792012,1.34052398739749,1.38861589037497,1.43281896022759,1.47235543033037,1.50644753405835,1.53431750478654,1.55518757588997,1.56827998074368,1.57281695272269,1.56827998074368,1.55518757588997,1.53431750478654,1.50644753405835,1.47235543033037,1.43281896022759,1.38861589037497,1.34052398739749,1.28932101792012,1.23578474856783,1.18084849929058,1.12606780333834,1.07315374728602,1.02381741770859,0.979769901180961,0.942722284278092,0.914385653574918,0.896471095646379,0.890689697067415,0.898752544412965,0.921826287620491,0.958899830077525,1.00841763853412,1.06882417974034,1.13856392044623,1.21608132740185,1.29982086735725,1.38822700706249,1.47974421326762,1.57281695272269,1.66588969217776,1.75740689838289,1.84581303808813,1.92955257804353,2.00706998499915,2.07680972570504,2.13721626691125,2.18673407536785,2.22380761782489,2.24688136103241
21,23,3.29635460872798,3.26250358255374,3.20811373150973,3.13546714724815,3.04684592142119,2.94453214568105,2.83080791167994,2.70795531107004,2.57825643550355,2.44399337663267,2.30744822610959,2.17090307558651,2.03664001671563,1.90694114114914,1.78408854053924,1.67036430653812,1.56805053079799,1.47942930497103,1.40678272070945,1.35239286966544,1.31854184349119,1.30671300176064,1.31519477573464,1.34147686459577,1.38304896752661,1.43740078370975,1.50202201232778,1.57440235256327,1.65203150359881,1.73239916461699,1.81299503480039,1.89153702249681,1.96665587271494,2.03721053962868,2.10205997741192,2.16006314023858,2.21007898228255,2.25096645771773,2.28158452071803,2.30079212545735,2.30744822610959,2.30079212545735,2.28158452071803,2.25096645771773,2.21007898228255,2.16006314023858,2.10205997741192,2.03721053962868,1.96665587271494,1.89153702249681,1.81299503480039,1.73239916461699,1.65203150359881,1.57440235256327,1.50202201232778,1.43740078370975,1.38304896752661,1.34147686459577,1.31519477573464,1.30671300176064,1.31854184349119,1.35239286966544,1.40678272070945,1.47942930497103,1.56805053079799,1.67036430653812,1.78408854053924,1.90694114114914,2.03664001671563,2.17090307558651,2.30744822610959,2.44399337663267,2.57825643550355,2.70795531107004,2.83080791167994,2.94453214568106,3.04684592142119,3.13546714724815,3.20811373150973,3.26250358255374,3.29635460872798
24,23,3.30237471501699,3.27099818602395,3.22997650011085,3.18038134137992,3.12328439393338,3.05975734187347,2.99087186930241,2.91769966032244,2.84131239903578,2.76278176954466,2.68317945595131,2.60357714235796,2.52504651286684,2.44865925158018,2.37548704260021,2.30660157002915,2.24307451796924,2.1859775705227,2.13638241179176,2.09536072587866,2.06398419688562,2.04292361967663,2.03124623216271,2.02761838301665,2.03070642091122,2.03917669451921,2.05169555251339,2.06692934356656,2.08354441635149,2.10020711954096,2.11558380180776,2.12860277904966,2.13924023606437,2.14773432487463,2.15432319750315,2.15924500597265,2.16273790230584,2.16504003852544,2.16638956665418,2.16702463871476,2.1671834067299,2.16702463871476,2.16638956665418,2.16504003852544,2.16273790230584,2.15924500597265,2.15432319750315,2.14773432487463,2.13924023606437,2.12860277904966,2.11558380180776,2.10020711954096,2.08354441635149,2.06692934356656,2.05169555251339,2.03917669451921,2.03070642091122,2.02761838301665,2.03124623216271,2.04292361967663,2.06398419688562,2.09536072587866,2.13638241179176,2.1859775705227,2.24307451796924,2.30660157002915,2.37548704260021,2.44865925158018,2.52504651286684,2.60357714235796,2.68317945595131,2.76278176954466,2.84131239903578,2.91769966032244,2.99087186930241,3.05975734187347,3.12328439393338,3.18038134137992,3.22997650011085,3.27099818602395,3.30237471501699
27,23,4.16707107802139,4.1242784634894,4.05552179070205,3.96368595502104,3.85165585180808,3.72231637642488,3.57855242423314,3.42324889059457,3.25929067087089,3.08956266042378,2.91694975461497,2.74433684880616,2.57460883835906,2.41065061863537,2.25534708499681,2.11158313280507,1.98224365742187,1.87021355420891,1.7783777185279,1.70962104574055,1.66682843120856,1.65187505691704,1.66259725134472,1.69582162959371,1.74837480676614,1.81708339796414,1.89877401828981,1.99027328284529,2.08840780673269,2.19000420505414,2.29188909291177,2.39117757494385,2.48613871393338,2.57533006219949,2.65730917206133,2.73063359583806,2.7938608858488,2.84554859441272,2.88425427384896,2.90853547647666,2.91694975461497,2.90853547647666,2.88425427384896,2.84554859441272,2.7938608858488,2.73063359583806,2.65730917206133,2.57533006219949,2.48613871393338,2.39117757494385,2.29188909291177,2.19000420505414,2.08840780673269,1.99027328284529,1.89877401828981,1.81708339796414,1.74837480676614,1.69582162959371,1.66259725134472,1.65187505691704,1.66682843120856,1.70962104574055,1.7783777185279,1.87021355420891,1.98224365742187,2.11158313280507,2.25534708499681,2.41065061863537,2.57460883835906,2.74433684880616,2.91694975461497,3.08956266042378,3.25929067087089,3.42324889059457,3.57855242423314,3.72231637642488,3.85165585180808,3.96368595502104,4.05552179070205,4.1242784634894,4.16707107802139
32,23,3.65138542653111,3.62013799355406,3.56993144393926,3.50287234620201,3.42106726885761,3.32662278042137,3.2216454494086,3.10824184433461,2.98851853371469,2.86458208606416,2.73853906989833,2.6124960537325,2.48855960608197,2.36883629546206,2.25543269038806,2.15045535937529,2.05601087093905,1.97420579359466,1.9071466958574,1.8569401462426,1.82569271326555,1.81477366646122,1.8226030794431,1.84686372684438,1.88523838329821,1.93540982343776,1.99506082189619,2.06187415330666,2.13353259230233,2.20771891351637,2.28211589158194,2.35461695798374,2.42395817161257,2.4890862482108,2.54894790352075,2.60248985328479,2.64865881324526,2.6864014991445,2.71466462672486,2.73239491172869,2.73853906989833,2.73239491172869,2.71466462672486,2.6864014991445,2.64865881324526,2.60248985328479,2.54894790352075,2.4890862482108,2.42395817161257,2.35461695798374,2.28211589158194,2.20771891351637,2.13353259230233,2.06187415330666,1.99506082189619,1.93540982343776,1.88523838329821,1.84686372684438,1.8226030794431,1.81477366646122,1.82569271326555,1.8569401462426,1.9071466958574,1.97420579359466,2.05601087093905,2.15045535937529,2.25543269038806,2.36883629546206,2.48855960608197,2.6124960537325,2.73853906989833,2.86458208606416,2.98851853371469,3.10824184433461,3.2216454494086,3.32662278042137,3.42106726885761,3.50287234620201,3.56993144393926,3.62013799355406,3.65138542653111
40,23,5.28168931843498,5.22745043197259,5.14030255821841,5.02390225131598,4.88190606540882,4.71797055464048,4.53575227315447,4.33890777509434,4.13109361460361,3.91596634582581,3.69718252290449,3.47839869998316,3.26327143120537,3.05545727071464,2.8586127726545,2.67639449116849,2.51245898040015,2.37046279449299,2.25406248759056,2.16691461383638,2.11267572737399,2.09372258839668,2.10731278129681,2.14942409651649,2.21603432449783,2.30312125568295,2.40666268051396,2.52263638943298,2.64702017288212,2.7757918213035,2.90492912513924,3.0307755302458,3.15113710413705,3.26418556974125,3.36809264998661,3.46103006780138,3.54116954611379,3.60668280785207,3.65574157594446,3.68651757331918,3.69718252290449,3.68651757331918,3.65574157594446,3.60668280785207,3.54116954611379,3.46103006780138,3.36809264998661,3.26418556974125,3.15113710413705,3.0307755302458,2.90492912513924,2.7757918213035,2.64702017288212,2.52263638943298,2.40666268051396,2.30312125568295,2.21603432449783,2.14942409651649,2.10731278129681,2.09372258839668,2.11267572737399,2.16691461383638,2.25406248759056,2.37046279449299,2.51245898040015,2.67639449116849,2.8586127726545,3.05545727071464,3.26327143120537,3.47839869998316,3.69718252290449,3.91596634582581,4.13109361460361,4.33890777509434,4.53575227315447,4.71797055464048,4.88190606540882,5.02390225131598,5.14030255821841,5.22745043197259,5.28168931843498
3,24,6.5545208142173,6.49224498845241,6.4108255502133,6.31238956755267,6.19906410852321,6.07297624117759,5.93625303356853,5.7910215537487,5.63940886977081,5.48354204968752,5.32554816155155,5.16755427341558,5.0116874533323,4.8600747693544,4.71484328953458,4.57812008192551,4.4520322145799,4.33870675555044,4.2402707728898,4.1588513346507,4.09657550888581,4.05477468263553,4.03159751889102,4.02439699963117,4.03052610683485,4.04733782248093,4.07218512854829,4.1024210070158,4.13539843986233,4.16847040906676,4.19898989660796,4.22482983443324,4.24594295436365,4.26280193818868,4.27587946769781,4.28564822468054,4.29258089092635,4.29715014822472,4.29982867836515,4.30108916313711,4.3014042843301,4.30108916313711,4.29982867836515,4.29715014822472,4.29258089092635,4.28564822468054,4.27587946769781,4.26280193818868,4.24594295436365,4.22482983443324,4.19898989660796,4.16847040906676,4.13539843986233,4.1024210070158,4.07218512854829,4.04733782248093,4.03052610683485,4.02439699963117,4.03159751889102,4.05477468263553,4.09657550888581,4.1588513346507,4.2402707728898,4.33870675555044,4.4520322145799,4.57812008192551,4.71484328953458,4.8600747693544,5.0116874533323,5.16755427341558,5.32554816155155,5.48354204968752,5.63940886977081,5.7910215537487,5.93625303356853,6.07297624117759,6.19906410852321,6.31238956755267,6.4108255502133,6.49224498845241,6.5545208142173
15,24,2.55928798076795,2.53738638170176,2.5021961719662,2.45519386385787,2.39785596967336,2.33165900170926,2.25807947226218,2.17859389362872,2.09467877810546,2.00781063798901,1.91946598557596,1.83112133316291,1.74425319304646,1.66033807752321,1.58085249888974,1.50727296944266,1.44107600147857,1.38373810729406,1.33673579918572,1.30154558945016,1.27964399038397,1.27199073497995,1.27747843901563,1.29448293896477,1.32138007130111,1.3565456724984,1.39835557903037,1.44518562737076,1.49541165399333,1.54740949537182,1.59955498797997,1.65037161952118,1.69897348261749,1.74462232112061,1.78657987888224,1.82410789975408,1.85646812758783,1.88292230623519,1.90273217954786,1.91515949137755,1.91946598557596,1.91515949137755,1.90273217954786,1.88292230623519,1.85646812758783,1.82410789975408,1.78657987888224,1.74462232112061,1.69897348261749,1.65037161952118,1.59955498797997,1.54740949537182,1.49541165399333,1.44518562737076,1.39835557903037,1.3565456724984,1.32138007130111,1.29448293896477,1.27747843901563,1.27199073497995,1.27964399038397,1.30154558945016,1.33673579918572,1.38373810729406,1.44107600147857,1.50727296944266,1.58085249888974,1.66033807752321,1.74425319304646,1.83112133316291,1.91946598557596,2.00781063798901,2.09467877810546,2.17859389362872,2.25807947226218,2.33165900170926,2.39785596967336,2.45519386385787,2.5021961719662,2.53738638170176,2.55928798076795
23,24,3.92318442976158,3.88590946231295,3.8371761557245,3.77825765878956,3.71042712030144,3.63495768905344,3.55312251383888,3.46619474345107,3.37544752668333,3.28215401232897,3.18758734918129,3.09302068603361,2.99972717167924,2.9089799549115,2.82205218452369,2.74021700930914,2.66474757806114,2.59691703957301,2.53799854263807,2.48926523604963,2.45199026860099,2.42697053712946,2.41309793064826,2.4087880862146,2.4124566408857,2.42251923171877,2.43739149577101,2.45548907009965,2.47522759176189,2.49502269781494,2.51329002531601,2.52875642547181,2.5413936060869,2.55148448911538,2.55931199651129,2.56515905022873,2.56930857222175,2.57204348444442,2.57364670885081,2.57440116739499,2.57458978203104,2.57440116739499,2.57364670885081,2.57204348444442,2.56930857222175,2.56515905022873,2.55931199651129,2.55148448911538,2.5413936060869,2.52875642547181,2.51329002531601,2.49502269781494,2.47522759176189,2.45548907009965,2.43739149577101,2.42251923171877,2.4124566408857,2.4087880862146,2.41309793064826,2.42697053712946,2.45199026860099,2.48926523604963,2.53799854263807,2.59691703957301,2.66474757806114,2.74021700930914,2.82205218452369,2.9089799549115,2.99972717167924,3.09302068603361,3.18758734918129,3.28215401232897,3.37544752668333,3.46619474345107,3.55312251383888,3.63495768905344,3.71042712030144,3.77825765878956,3.8371761557245,3.88590946231295,3.92318442976158
40,24,4.10470346464038,4.06570384818848,4.01471573483865,3.95307117980177,3.88210223828873,3.8031409655104,3.71751941667767,3.62656964700141,3.53162371169251,3.43401366596185,3.33507156502031,3.23612946407877,3.13851941834811,3.04357348303921,2.95262371336295,2.86700216453022,2.78804089175189,2.71707195023885,2.65542739520197,2.60443928185214,2.56543966540024,2.53926231373752,2.52474784547674,2.52023859191101,2.52407688433348,2.53460505403725,2.55016543231547,2.56910035046125,2.58975213976772,2.61046313152801,2.62957565703524,2.64575766107854,2.65897954243098,2.66953731336167,2.67772698613968,2.6838445730341,2.688186086314,2.69104753824849,2.69272494110663,2.69351430715753,2.69371164867025,2.69351430715753,2.69272494110663,2.69104753824849,2.688186086314,2.6838445730341,2.67772698613968,2.66953731336167,2.65897954243098,2.64575766107854,2.62957565703524,2.61046313152801,2.58975213976772,2.56910035046125,2.55016543231547,2.53460505403725,2.52407688433348,2.52023859191101,2.52474784547674,2.53926231373752,2.56543966540024,2.60443928185214,2.65542739520197,2.71707195023885,2.78804089175189,2.86700216453022,2.95262371336295,3.04357348303921,3.13851941834811,3.23612946407877,3.33507156502031,3.43401366596185,3.53162371169251,3.62656964700141,3.71751941667767,3.8031409655104,3.88210223828873,3.95307117980177,4.01471573483865,4.06570384818848,4.10470346464038
13,25,4.10631116774412,4.07117062025093,4.01470884169445,3.93929485774838,3.84729769408642,3.74108637638227,3.62302993030962,3.49549738154218,3.36085775575365,3.22148007861772,3.07973337580809,2.93798667299846,2.79860899586253,2.663969370074,2.53643682130656,2.41838037523392,2.31216905752977,2.22017189386781,2.14475790992174,2.08829613136526,2.05315558387206,2.04087613413006,2.04968101288397,2.07696429189273,2.12012004291527,2.17654233771053,2.24362524803742,2.31876284565489,2.39934920232187,2.48277838979729,2.56644447984008,2.64797844677653,2.72595887520244,2.79920125228096,2.86652106517522,2.92673380104839,2.97865494706362,3.02109999038405,3.05288441817284,3.07282371759314,3.07973337580809,3.07282371759314,3.05288441817284,3.02109999038405,2.97865494706362,2.92673380104839,2.86652106517522,2.79920125228096,2.72595887520244,2.64797844677653,2.56644447984008,2.48277838979729,2.39934920232187,2.31876284565489,2.24362524803742,2.17654233771053,2.12012004291527,2.07696429189273,2.04968101288397,2.04087613413006,2.05315558387206,2.08829613136526,2.14475790992174,2.22017189386781,2.31216905752977,2.41838037523392,2.53643682130656,2.663969370074,2.79860899586253,2.93798667299846,3.07973337580809,3.22148007861772,3.36085775575365,3.49549738154218,3.62302993030962,3.74108637638227,3.84729769408642,3.93929485774838,4.01470884169445,4.07117062025093,4.10631116774412
