Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
16,15,2.64361349158867,2.66580315948125,2.74024151990255,2.85980375114409,3.01736503149742,3.20580053925407,3.41798545270558,3.64679495014351,3.88510420985938,4.12578841014474,4.36172272929112,4.58578234559007,4.79084243733313,4.96977818281184,5.11546476031773,5.22077734814235,5.27859112457724,5.28187595893597,5.22928318185433,5.12827038901755,4.98705270428711,4.81384525152453,4.61686315459133,4.404321537349,4.18443552365905,3.965420237383,3.75462890843497,3.5559671909396,3.37247884507416,3.20720763101588,3.06319730894205,2.94349163902991,2.85113438145673,2.78916929639976,2.76029503124914,2.76319829724464,2.79397745972258,2.8486877449209,2.92338437907753,3.01412258843038,3.11695759921741,3.22794463767652,3.34314037892113,3.45868843059224,3.57086714574873,3.67596646845314,3.77027634276801,3.85008671275588,3.91168752247931,3.95136871600083,3.965420237383,3.95136871600083,3.91168752247931,3.85008671275588,3.77027634276801,3.67596646845314,3.57086714574873,3.45868843059224,3.34314037892113,3.22794463767652,3.11695759921741,3.01412258843038,2.92338437907753,2.8486877449209,2.79397745972258,2.76319829724464,2.76029503124914,2.78916929639976,2.85113438145673,2.94349163902991,3.06319730894205,3.20720763101588,3.37247884507416,3.5559671909396,3.75462890843497,3.965420237383,4.18443552365905,4.404321537349,4.61686315459133,4.81384525152453,4.98705270428711,5.12827038901754,5.22928318185433,5.28187595893597,5.27859112457724,5.22077734814235,5.11546476031773,4.96977818281184,4.79084243733313,4.58578234559007,4.36172272929112,4.12578841014474,3.88510420985938,3.64679495014351,3.41798545270559,3.20580053925407,3.01736503149742,2.85980375114409,2.74024151990255,2.66580315948125,2.64361349158867
19,15,2.2630292891473,2.27375619801295,2.31157584346979,2.37279376143719,2.45371548783455,2.55064655858125,2.65989250959667,2.77775887680019,2.9005511961112,3.02457500344909,3.14613583473323,3.26153922588301,3.36709071281781,3.45909583145702,3.53386011772002,3.58768910752619,3.61688833679492,3.61781327312388,3.58981528480767,3.53688938622121,3.46343004516563,3.3738317294421,3.27248890685176,3.16379604519578,3.05214761227531,2.94193807589149,2.83695966299025,2.73859563709649,2.6476270208799,2.56483483701015,2.49100010815691,2.42690385698985,2.37332710617866,2.331050878393,2.30073600819232,2.28164614335471,2.27214352083156,2.2705753540605,2.27528885647914,2.28463124152511,2.29694972263601,2.31059151324948,2.32391380913784,2.33587274615669,2.34635281729064,2.35531837420206,2.36273376855335,2.36856335200687,2.37277147622501,2.37532249287015,2.37618075360467,2.37532249287015,2.37277147622501,2.36856335200687,2.36273376855335,2.35531837420206,2.34635281729064,2.33587274615669,2.32391380913784,2.31059151324948,2.29694972263601,2.28463124152511,2.27528885647914,2.2705753540605,2.27214352083156,2.28164614335471,2.30073600819232,2.331050878393,2.37332710617866,2.42690385698985,2.49100010815691,2.56483483701015,2.6476270208799,2.73859563709649,2.83695966299025,2.94193807589149,3.05214761227531,3.16379604519578,3.27248890685176,3.3738317294421,3.46343004516563,3.53688938622121,3.58981528480767,3.61781327312388,3.61688833679492,3.58768910752619,3.53386011772002,3.45909583145702,3.36709071281781,3.26153922588301,3.14613583473323,3.02457500344909,2.9005511961112,2.77775887680019,2.65989250959667,2.55064655858125,2.45371548783455,2.37279376143719,2.31157584346979,2.27375619801295,2.2630292891473
20,15,2.9178349774805,2.94232637507764,3.02448621137543,3.15645060836923,3.33035568805441,3.53833757242634,3.77253238348037,4.02507624321189,4.28810527361625,4.55375559668882,4.81416333442497,5.06146460882006,5.28779554186946,5.48529225556855,5.64609087191267,5.76232751289721,5.82613830051752,5.82976387007133,5.77171565499757,5.66022482585406,5.50435865961746,5.31318443326441,5.09576942377157,4.86118090811557,4.61848616327308,4.37675246622074,4.14409579590524,3.92482693915342,3.72230538476216,3.53989062152834,3.38094213824883,3.24881942372052,3.14688196674027,3.07848925610498,3.04661986934569,3.04982429052812,3.08379616922425,3.14418154109782,3.22662644181259,3.32677690703231,3.44027897242071,3.56277867364155,3.68992364552558,3.8174574729245,3.94127246322239,4.05727371713948,4.161366335396,4.24945541871216,4.31744606780819,4.36124338340431,4.37675246622074,4.36124338340431,4.31744606780819,4.24945541871216,4.161366335396,4.05727371713948,3.94127246322239,3.8174574729245,3.68992364552558,3.56277867364155,3.44027897242071,3.32677690703231,3.22662644181259,3.14418154109782,3.08379616922425,3.04982429052812,3.04661986934569,3.07848925610498,3.14688196674027,3.24881942372052,3.38094213824883,3.53989062152834,3.72230538476216,3.92482693915342,4.14409579590524,4.37675246622074,4.61848616327308,4.86118090811557,5.09576942377157,5.31318443326441,5.50435865961746,5.66022482585406,5.77171565499757,5.82976387007133,5.82613830051752,5.76232751289721,5.64609087191267,5.48529225556855,5.28779554186947,5.06146460882006,4.81416333442497,4.55375559668882,4.28810527361625,4.02507624321189,3.77253238348038,3.53833757242634,3.33035568805441,3.15645060836923,3.02448621137543,2.94232637507764,2.9178349774805
22,15,2.06650113382996,2.08384670042101,2.14203484203116,2.23549611661234,2.3586610821165,2.50596029649558,2.67182431770152,2.85068370368626,3.03696901240175,3.22511080179992,3.40953962983273,3.5846860544521,3.74498063360998,3.88485392525832,3.99873648734904,4.08105887783411,4.12625165466545,4.12881939535385,4.08770785094077,4.0087465914402,3.89835734333687,3.76296183311553,3.60898178726092,3.4428389322578,3.27095499459089,3.09975170074494,2.93497703846599,2.77968404054514,2.63625200103483,2.50706021398747,2.39448797345545,2.3009145734912,2.22871930814713,2.18028147147565,2.157710584369,2.15998005473243,2.18403999176989,2.22680678304033,2.28519681610268,2.35612647851589,2.43651215783888,2.52327024163061,2.61331825002964,2.70364165795215,2.79133127021962,2.87348695229057,2.94720856962348,3.00959598767688,3.05774907190925,3.0887676877791,3.09975170074494,3.0887676877791,3.05774907190925,3.00959598767688,2.94720856962348,2.87348695229057,2.79133127021962,2.70364165795215,2.61331825002964,2.52327024163061,2.43651215783888,2.35612647851589,2.28519681610268,2.22680678304033,2.18403999176989,2.15998005473243,2.157710584369,2.18028147147565,2.22871930814713,2.3009145734912,2.39448797345545,2.50706021398747,2.63625200103483,2.77968404054514,2.93497703846599,3.09975170074494,3.27095499459089,3.4428389322578,3.60898178726092,3.76296183311553,3.89835734333687,4.0087465914402,4.08770785094077,4.12881939535385,4.12625165466545,4.08105887783411,3.99873648734905,3.88485392525832,3.74498063360998,3.5846860544521,3.40953962983273,3.22511080179993,3.03696901240175,2.85068370368626,2.67182431770152,2.50596029649558,2.3586610821165,2.23549611661234,2.14203484203116,2.08384670042101,2.06650113382996
9,16,2.89851817627747,2.93668114912683,3.06013488653536,3.25724882969953,3.51639241981583,3.82593509808074,4.17424630569072,4.54969548384225,4.94065207373182,5.33548551655589,5.72256525351095,6.09026072579347,6.42694137459992,6.7209766411268,6.96073596657056,7.13458879212769,7.23090455899467,7.23820521206021,7.15416291774773,6.99063268585943,6.76068955573544,6.47740856671593,6.15386475814104,5.80313316935091,5.4382888396857,5.07240680848556,4.71736806652445,4.38027741031152,4.06704558778976,3.78358334690215,3.53580143559165,3.32961060180125,3.17092159347392,3.06564515855263,3.01903386036235,3.0286888660437,3.08727495810224,3.18737464596626,3.32157043906407,3.48244484682397,3.66258037867427,3.85455954404326,4.05097643362082,4.24512001379134,4.43135630826567,4.60414399084728,4.75794173533962,4.88720821554616,4.98640210527036,5.04998207831567,5.07240680848556,5.04998207831567,4.98640210527036,4.88720821554616,4.75794173533962,4.60414399084728,4.43135630826567,4.24512001379134,4.05097643362082,3.85455954404326,3.66258037867427,3.48244484682397,3.32157043906407,3.18737464596626,3.08727495810224,3.0286888660437,3.01903386036235,3.06564515855263,3.17092159347392,3.32961060180125,3.53580143559165,3.78358334690215,4.06704558778976,4.38027741031152,4.71736806652445,5.07240680848556,5.4382888396857,5.80313316935091,6.15386475814104,6.47740856671593,6.76068955573544,6.99063268585943,7.15416291774773,7.23820521206021,7.23090455899467,7.13458879212769,6.96073596657056,6.7209766411268,6.42694137459993,6.09026072579347,5.72256525351095,5.33548551655589,4.94065207373182,4.54969548384225,4.17424630569072,3.82593509808074,3.51639241981584,3.25724882969953,3.06013488653536,2.93668114912683,2.89851817627747
10,16,2.5463322628161,2.55840204655945,2.60095623879056,2.66983787471564,2.76088998954091,2.86995561847257,2.99287779671685,3.12549955947996,3.26366394196811,3.40321397938753,3.53999270694442,3.66984315984501,3.7886083732955,3.89213138250212,3.97625522267107,4.03682292900858,4.06967753672086,4.07071826351426,4.03921527710336,3.97966371771544,3.89700818557891,3.79619328092216,3.68216360397359,3.5598637549616,3.43423833411458,3.31023194166093,3.19211154394818,3.08143357180045,2.97907682216098,2.88592009197301,2.8028421781798,2.7307218777246,2.67043798755064,2.62286930460118,2.58875939166048,2.56727971441462,2.55658748235732,2.55482300071239,2.56012657470368,2.57063850955502,2.58449911049024,2.59984868273318,2.61483876350589,2.6282948099239,2.64008685493761,2.65017478748323,2.65851849649695,2.66507787091498,2.66981279967352,2.67268317170876,2.6736488759569,2.67268317170876,2.66981279967352,2.66507787091498,2.65851849649695,2.65017478748323,2.64008685493761,2.6282948099239,2.61483876350589,2.59984868273318,2.58449911049024,2.57063850955502,2.56012657470368,2.55482300071239,2.55658748235732,2.56727971441462,2.58875939166048,2.62286930460118,2.67043798755064,2.7307218777246,2.80284217817981,2.88592009197301,2.97907682216098,3.08143357180045,3.19211154394818,3.31023194166093,3.43423833411458,3.5598637549616,3.68216360397359,3.79619328092216,3.89700818557891,3.97966371771544,4.03921527710336,4.07071826351426,4.06967753672086,4.03682292900858,3.97625522267107,3.89213138250212,3.7886083732955,3.66984315984501,3.53999270694442,3.40321397938753,3.26366394196811,3.12549955947996,2.99287779671685,2.86995561847257,2.76088998954091,2.66983787471564,2.60095623879056,2.55840204655945,2.5463322628161
11,16,2.87882579325295,2.91672948883269,3.03934448791528,3.23511924911399,3.49250223104205,3.79994189231271,4.14588669153922,4.51878508733482,4.90708553831277,5.29923650308629,5.68368644026865,6.04888380847308,6.38327706631283,6.67531467240116,6.9134450853513,7.08611676377649,7.18177816629,7.18902921909508,7.10555790379643,6.94313868787097,6.71475777951579,6.433401386928,6.11205571830469,5.76370698184296,5.40134138573992,5.03794513819267,4.68531851113649,4.35051803145944,4.03941428978777,3.75787787674772,3.51177938296553,3.30698939906746,3.14937851567974,3.04481732342861,2.99852269999468,3.0081121100653,3.06630017123545,3.16571978698187,3.29900386078132,3.45878529611055,3.63769699644633,3.82837186526541,4.02345430862363,4.21627888732169,4.40124990201483,4.57286367399095,4.72561652453796,4.85400477494374,4.95252474649618,5.01567276048319,5.03794513819267,5.01567276048319,4.95252474649618,4.85400477494374,4.72561652453796,4.57286367399095,4.40124990201483,4.21627888732168,4.02345430862363,3.82837186526541,3.63769699644633,3.45878529611055,3.29900386078132,3.16571978698187,3.06630017123545,3.00811211006531,2.99852269999468,3.04481732342861,3.14937851567974,3.30698939906746,3.51177938296553,3.75787787674772,4.03941428978777,4.35051803145944,4.68531851113649,5.03794513819267,5.40134138573992,5.76370698184296,6.11205571830469,6.433401386928,6.71475777951579,6.94313868787097,7.10555790379643,7.18902921909508,7.18177816629,7.08611676377649,6.9134450853513,6.67531467240116,6.38327706631283,6.04888380847308,5.68368644026865,5.29923650308629,4.90708553831277,4.51878508733483,4.14588669153922,3.79994189231272,3.49250223104205,3.23511924911399,3.03934448791528,2.91672948883269,2.87882579325295
15,16,3.18063979953723,3.20733709892016,3.2968969428692,3.44074716621625,3.63031560379321,3.85703009043197,4.11231846096442,4.38760855022244,4.67432819303795,4.96390522424282,5.24776747866896,5.51734279114825,5.76405899651259,5.97934392959387,6.15462542522399,6.28133131823483,6.35088944345829,6.35484156237791,6.29156503557613,6.17003240223871,6.00012761476458,5.79173462555266,5.5547373870019,5.29901985151122,5.03446597147956,4.77095969930585,4.51734800743688,4.27832994851085,4.05756759521381,3.85872302023183,3.68545829625097,3.54143549595726,3.43031669203678,3.35576395717558,3.32102414471334,3.32451718308801,3.36154885563971,3.42737304329024,3.5172436269614,3.626414487575,3.75013950605282,3.88367256331669,4.02226928348988,4.16128988278455,4.29625669515063,4.42270600014989,4.53617407734409,4.63219720629502,4.70631166656444,4.75405373771412,4.77095969930585,4.75405373771412,4.70631166656444,4.63219720629502,4.53617407734409,4.42270600014989,4.29625669515063,4.16128988278455,4.02226928348988,3.88367256331669,3.75013950605282,3.626414487575,3.5172436269614,3.42737304329024,3.36154885563971,3.32451718308801,3.32102414471334,3.35576395717558,3.43031669203678,3.54143549595726,3.68545829625097,3.85872302023183,4.05756759521381,4.27832994851085,4.51734800743688,4.77095969930585,5.03446597147956,5.29901985151122,5.5547373870019,5.79173462555266,6.00012761476458,6.17003240223871,6.29156503557613,6.35484156237791,6.35088944345829,6.28133131823483,6.15462542522399,5.97934392959387,5.76405899651259,5.51734279114825,5.24776747866896,4.96390522424283,4.67432819303795,4.38760855022245,4.11231846096442,3.85703009043197,3.63031560379322,3.44074716621626,3.2968969428692,3.20733709892016,3.18063979953723
17,16,2.01397218998832,2.0308768449929,2.08758588670184,2.17867144420091,2.29870564657588,2.44226062291252,2.60390850229659,2.77822141381387,2.95977148655013,3.14313084959113,3.32287163202264,3.49356596293043,3.64978597140027,3.78610378651794,3.89709153736919,3.97732135303979,4.02136536261553,4.02386783321808,3.98380131412454,3.90684719195289,3.79926395760847,3.66731010199665,3.51724411602279,3.35532449059224,3.18780971661035,3.02095828498249,2.86037207382009,2.70902651005898,2.56924040784102,2.44333258130813,2.33362184460218,2.24242701186508,2.17206689723872,2.12486031486499,2.10286316316156,2.10507494525213,2.12852329632877,2.17020298711803,2.22710878834647,2.29623547074064,2.3745778050271,2.45913056193238,2.54688961597333,2.63491706908378,2.72037767569387,2.80044502055603,2.87229268842267,2.93309426404622,2.98002333217909,3.01025347757371,3.02095828498249,3.01025347757371,2.98002333217909,2.93309426404622,2.87229268842267,2.80044502055603,2.72037767569387,2.63491706908378,2.54688961597333,2.45913056193238,2.3745778050271,2.29623547074064,2.22710878834647,2.17020298711803,2.12852329632877,2.10507494525213,2.10286316316156,2.12486031486499,2.17206689723872,2.24242701186509,2.33362184460218,2.44333258130813,2.56924040784102,2.70902651005898,2.86037207382009,3.02095828498249,3.18780971661035,3.35532449059224,3.51724411602279,3.66731010199665,3.79926395760847,3.90684719195289,3.98380131412454,4.02386783321808,4.02136536261553,3.97732135303979,3.89709153736919,3.78610378651794,3.64978597140027,3.49356596293043,3.32287163202264,3.14313084959113,2.95977148655013,2.77822141381387,2.60390850229659,2.44226062291252,2.29870564657588,2.17867144420091,2.08758588670184,2.0308768449929,2.01397218998832
19,16,2.63988519420132,2.66204356792739,2.73637694766767,2.85577055987478,3.01310963100132,3.20127938749989,3.41316505582312,3.64165186242359,3.87962503375392,4.11996979626672,4.35557137641458,4.57931500065013,4.78408589542595,4.96276928719467,5.10825040240889,5.21341446752121,5.27114670898424,5.27442691072955,5.22190830542606,5.1210379712856,4.98001944635167,4.80705626866775,4.61035197627734,4.39811010722391,4.17853419955096,3.95982779130198,3.74933374210513,3.55095219792733,3.36772262632017,3.20268449483526,3.05887727102418,2.93934042243854,2.84711341662992,2.78523572114993,2.75640217747681,2.75930134898609,2.79003710350314,2.84467023059419,2.91926151982545,3.00987176076312,3.11256174297344,3.22339225602261,3.33842553630895,3.45381063015718,3.56583113927789,3.67078224003854,3.7649591088066,3.84465692194951,3.90617085583474,3.94579608682975,3.95982779130198,3.94579608682975,3.90617085583474,3.84465692194951,3.7649591088066,3.67078224003854,3.56583113927789,3.45381063015718,3.33842553630895,3.22339225602261,3.11256174297344,3.00987176076312,2.91926151982545,2.84467023059419,2.79003710350314,2.75930134898609,2.75640217747681,2.78523572114993,2.84711341662992,2.93934042243854,3.05887727102418,3.20268449483526,3.36772262632017,3.55095219792733,3.74933374210513,3.95982779130198,4.17853419955097,4.39811010722391,4.61035197627734,4.80705626866775,4.98001944635167,5.1210379712856,5.22190830542606,5.27442691072955,5.27114670898424,5.21341446752121,5.10825040240889,4.96276928719467,4.78408589542595,4.57931500065013,4.35557137641458,4.11996979626672,3.87962503375392,3.64165186242359,3.41316505582312,3.20127938749989,3.01310963100132,2.85577055987478,2.73637694766767,2.66204356792739,2.63988519420132
21,16,3.17229039037739,3.21405795044621,3.34917219883786,3.56490404169012,3.8485243851408,4.18730413532768,4.56851419838858,4.97942548046128,5.40730888768358,5.83943532619329,6.26307570212819,6.66550092162609,7.03398189082478,7.35578951586207,7.61819470287574,7.8084683580036,7.91388138738344,7.9218716051964,7.8298913082244,7.65091524128053,7.39925341352466,7.08921583411664,6.73511251221635,6.35125345698364,5.95194867757838,5.55150818316043,5.16293515348172,4.79400545066246,4.45118810741491,4.14095215645135,3.86976663048403,3.64410056222523,3.47042298438722,3.35520292968227,3.30418907903879,3.31475602389795,3.37887571732204,3.48843006840036,3.63530098622224,3.81137037987697,4.00852015845386,4.21863223104223,4.43360118187177,4.64608210359549,4.84990887692254,5.03901678368515,5.20734110571558,5.34881712484607,5.45738012290888,5.52696538173625,5.55150818316043,5.52696538173625,5.45738012290888,5.34881712484607,5.20734110571558,5.03901678368515,4.84990887692254,4.64608210359549,4.43360118187177,4.21863223104223,4.00852015845386,3.81137037987697,3.63530098622224,3.48843006840036,3.37887571732204,3.31475602389795,3.30418907903879,3.35520292968227,3.47042298438722,3.64410056222523,3.86976663048403,4.14095215645135,4.45118810741491,4.79400545066246,5.16293515348172,5.55150818316043,5.95194867757838,6.35125345698364,6.73511251221635,7.08921583411664,7.39925341352466,7.65091524128053,7.8298913082244,7.9218716051964,7.91388138738344,7.8084683580036,7.61819470287574,7.35578951586207,7.03398189082479,6.66550092162609,6.26307570212819,5.83943532619329,5.40730888768359,4.97942548046128,4.56851419838858,4.18730413532769,3.8485243851408,3.56490404169012,3.34917219883786,3.21405795044621,3.17229039037739
24,16,2.54852559932709,2.56991712908163,2.64167802291472,2.75693973117927,2.90883370422822,3.09049139241449,3.295044246091,3.51562371561069,3.74536125132647,3.97738830359128,4.20483632275804,4.42083675917968,4.61852106320912,4.79102068519929,4.93146707550312,5.03299168447352,5.08872596246344,5.09189264491509,5.04119157262948,4.94381209971365,4.80767386098915,4.64069649127752,4.4507996254003,4.24590289817905,4.03392594443531,3.82278839899063,3.61957900410387,3.42806293178311,3.25117446147376,3.09184787262122,2.9530174446709,2.83761745706819,2.7485821892585,2.68884592068723,2.66101023134299,2.66380907002903,2.69348113962258,2.7462235555688,2.81823343331281,2.90570788829976,3.00484403597478,3.11183899178301,3.22289126793057,3.33428318228309,3.44242695147839,3.54374596624221,3.63466361730032,3.71160329537846,3.77098839120239,3.80924229549787,3.82278839899063,3.80924229549787,3.77098839120239,3.71160329537846,3.63466361730032,3.54374596624221,3.44242695147839,3.33428318228309,3.22289126793057,3.11183899178301,3.00484403597478,2.90570788829976,2.81823343331281,2.7462235555688,2.69348113962258,2.66380907002903,2.66101023134299,2.68884592068723,2.7485821892585,2.83761745706819,2.9530174446709,3.09184787262122,3.25117446147376,3.42806293178311,3.61957900410387,3.82278839899063,4.03392594443531,4.24590289817905,4.4507996254003,4.64069649127752,4.80767386098915,4.94381209971365,5.04119157262948,5.09189264491509,5.08872596246344,5.03299168447352,4.93146707550312,4.79102068519929,4.61852106320912,4.42083675917968,4.20483632275805,3.97738830359128,3.74536125132647,3.51562371561069,3.295044246091,3.09049139241449,2.90883370422822,2.75693973117927,2.64167802291472,2.56991712908163,2.54852559932709
9,17,3.04890103548229,3.07449256072983,3.16034292988939,3.29823502788207,3.47995173962894,3.69727595005111,3.94199054406965,4.20587840660565,4.4807224225802,4.75830547691439,5.03041045452931,5.28882024034603,5.52531771928566,5.73168577626927,5.89970729621796,6.02116516405281,6.08784226469491,6.0916306909946,6.03097501155686,5.91447613240642,5.75160862300198,5.5518470528022,5.32466599126577,5.07954000785138,4.82594367201771,4.57335155322344,4.33024419159694,4.10112600994539,3.88950740174563,3.69889876047452,3.53281047960893,3.3947529526257,3.28823657300171,3.21677173421379,3.1834708083422,3.18681916873155,3.22231702825181,3.2854148470984,3.37156308546676,3.47621220355228,3.59481266155038,3.72281491965649,3.85567110906592,3.98893362096826,4.11831024954423,4.23952215697378,4.34829050543686,4.44033645711341,4.51138117418339,4.55714581882675,4.57335155322344,4.55714581882675,4.51138117418339,4.44033645711341,4.34829050543686,4.23952215697378,4.11831024954423,3.98893362096826,3.85567110906592,3.72281491965649,3.59481266155038,3.47621220355228,3.37156308546676,3.28541484709841,3.22231702825181,3.18681916873155,3.1834708083422,3.21677173421379,3.28823657300171,3.3947529526257,3.53281047960893,3.69889876047452,3.88950740174563,4.10112600994539,4.33024419159694,4.57335155322344,4.82594367201771,5.07954000785138,5.32466599126577,5.5518470528022,5.75160862300197,5.91447613240642,6.03097501155686,6.0916306909946,6.08784226469491,6.02116516405281,5.89970729621796,5.73168577626928,5.52531771928566,5.28882024034603,5.03041045452931,4.75830547691439,4.4807224225802,4.20587840660565,3.94199054406965,3.69727595005111,3.47995173962895,3.29823502788207,3.16034292988939,3.07449256072983,3.04890103548229
12,17,1.71962481246659,1.73405880730354,1.78247967214898,1.86025283381993,1.96274371913341,2.08531775490645,2.22334036795607,2.3721769850993,2.52719303315317,2.68375393893469,2.8372251292609,2.98297203094882,3.11636007081546,3.23275467567787,3.32752127235306,3.39602528765805,3.43363214840988,3.4357688762962,3.40155818524251,3.33585111214299,3.24399145285686,3.13132300324335,3.00318955916168,2.86493491647106,2.72190287103072,2.57943721869989,2.44232110824533,2.31309510006402,2.19373910746047,2.08623304373923,1.9925568222048,1.9146903561617,1.85461355891448,1.81430634376763,1.79552413413194,1.79741265840334,1.81743397077461,1.85302206420185,1.90161093164112,1.9606345660485,2.02752696038008,2.09972210759194,2.17465494310855,2.24981695045873,2.322787262733,2.39115255276915,2.45249949340494,2.50441475747813,2.54448501782651,2.57029694728784,2.57943721869989,2.57029694728784,2.54448501782651,2.50441475747813,2.45249949340494,2.39115255276915,2.322787262733,2.24981695045873,2.17465494310855,2.09972210759194,2.02752696038008,1.9606345660485,1.90161093164112,1.85302206420185,1.81743397077461,1.79741265840334,1.79552413413194,1.81430634376763,1.85461355891448,1.91469035616171,1.9925568222048,2.08623304373923,2.19373910746047,2.31309510006402,2.44232110824533,2.57943721869989,2.72190287103072,2.86493491647106,3.00318955916168,3.13132300324335,3.24399145285686,3.33585111214299,3.40155818524251,3.4357688762962,3.43363214840988,3.39602528765805,3.32752127235306,3.23275467567787,3.11636007081546,2.98297203094882,2.8372251292609,2.68375393893469,2.52719303315317,2.3721769850993,2.22334036795607,2.08531775490645,1.96274371913341,1.86025283381993,1.78247967214898,1.73405880730354,1.71962481246659
14,17,2.02560299933654,2.03520449184752,2.06905627964302,2.12385150427515,2.19628330729602,2.28304483025775,2.38082921471244,2.4863296022122,2.59623913430915,2.7072509525554,2.81605819850305,2.91935401370423,3.01383153971103,3.09618391807557,3.16310429034996,3.21128579808631,3.23742158283673,3.23824947923697,3.21318890694095,3.16581574238075,3.10006340665754,3.01986532087251,2.92915490612681,2.83186558352163,2.73193077415814,2.6332838991375,2.5393193229572,2.45127518369982,2.36985056284427,2.29574454186944,2.22965620225424,2.17228462547755,2.12432889301826,2.08648808635529,2.05935370842325,2.0422666615797,2.03376100910019,2.03235736694224,2.03657635106338,2.04493857742113,2.05596466197301,2.06817522067654,2.08009980452481,2.09080406664392,2.1001846184662,2.10820955170838,2.11484695808719,2.12006492931937,2.12383155712163,2.12611493321072,2.12688314930337,2.12611493321072,2.12383155712163,2.12006492931937,2.11484695808719,2.10820955170838,2.1001846184662,2.09080406664392,2.08009980452481,2.06817522067654,2.05596466197301,2.04493857742113,2.03657635106338,2.03235736694224,2.03376100910019,2.0422666615797,2.05935370842325,2.08648808635529,2.12432889301826,2.17228462547755,2.22965620225424,2.29574454186944,2.36985056284427,2.45127518369982,2.5393193229572,2.6332838991375,2.73193077415814,2.83186558352163,2.92915490612681,3.01986532087251,3.10006340665754,3.16581574238075,3.21318890694095,3.23824947923697,3.23742158283673,3.21128579808631,3.16310429034996,3.09618391807557,3.01383153971103,2.91935401370423,2.81605819850305,2.7072509525554,2.59623913430915,2.4863296022122,2.38082921471244,2.28304483025775,2.19628330729602,2.12385150427515,2.06905627964302,2.03520449184752,2.02560299933654
16,17,1.9295149129367,1.95491962691693,2.0371015602017,2.16831836470403,2.34082769233693,2.54688719501342,2.77875452464651,3.02868733314923,3.2889432724346,3.55177999441562,3.80945515100533,4.05422639411673,4.27835137566284,4.47408774755668,4.63369316171128,4.74942527003964,4.81354172445479,4.81840169707094,4.76245557207489,4.65359511236589,4.50052424245284,4.31194688684467,4.09656697005031,3.86308841657867,3.62021515093866,3.37665109763922,3.14030531485581,2.91590739543003,2.70739206587005,2.51869405268404,2.35374808238014,2.21648888146653,2.11085117645135,2.04076969384278,2.00974101315153,2.01616825504331,2.05516843770313,2.12180381094133,2.21113662456823,2.31822912839418,2.43814357222952,2.56594220588458,2.6966949887011,2.82593445190538,2.94991011314473,3.06493316631778,3.1673148053231,3.2533662240593,3.31939861642499,3.36172317631877,3.37665109763922,3.36172317631877,3.31939861642499,3.2533662240593,3.1673148053231,3.06493316631778,2.94991011314473,2.82593445190538,2.6966949887011,2.56594220588458,2.43814357222952,2.31822912839418,2.21113662456823,2.12180381094133,2.05516843770313,2.01616825504331,2.00974101315153,2.04076969384278,2.11085117645135,2.21648888146653,2.35374808238015,2.51869405268404,2.70739206587005,2.91590739543003,3.14030531485581,3.37665109763922,3.62021515093866,3.86308841657866,4.09656697005031,4.31194688684467,4.50052424245284,4.65359511236589,4.76245557207489,4.81840169707094,4.81354172445479,4.74942527003964,4.63369316171128,4.47408774755669,4.27835137566284,4.05422639411673,3.80945515100533,3.55177999441562,3.2889432724346,3.02868733314923,2.77875452464651,2.54688719501342,2.34082769233693,2.16831836470403,2.0371015602017,1.95491962691693,1.9295149129367
18,17,2.00175643289084,2.01124489109588,2.04469815612693,2.09884829978044,2.17042739385288,2.25616751014068,2.35280072044031,2.45705909654822,2.56567471026085,2.67537963337467,2.78290593768612,2.88498569499167,2.97835097708775,3.05973385577082,3.12586640283734,3.17348069008376,3.19930878930654,3.200126939233,3.17536139444366,3.12854593409144,3.06356767277635,2.98431372509839,2.89467120565758,2.79852722905392,2.69976890988742,2.6022833627581,2.50942499174739,2.42241735886251,2.34195131559209,2.26871771342479,2.20340740384925,2.14671123835411,2.09932006842802,2.06192474555962,2.03510980916995,2.01822392089402,2.00981840185975,2.0084312841866,2.01260059999405,2.02086438140156,2.03176066052859,2.04382746949461,2.05561167026625,2.06618991563975,2.07546003419727,2.08339049329825,2.08994976030212,2.09510630256833,2.09882858745632,2.10108508232553,2.10184425453538,2.10108508232552,2.09882858745632,2.09510630256833,2.08994976030212,2.08339049329825,2.07546003419727,2.06618991563975,2.05561167026625,2.04382746949461,2.03176066052859,2.02086438140156,2.01260059999405,2.0084312841866,2.00981840185975,2.01822392089402,2.03510980916995,2.06192474555962,2.09932006842802,2.14671123835411,2.20340740384925,2.26871771342479,2.34195131559209,2.42241735886251,2.50942499174739,2.6022833627581,2.69976890988742,2.79852722905392,2.89467120565758,2.98431372509839,3.06356767277635,3.12854593409144,3.17536139444366,3.200126939233,3.19930878930654,3.17348069008376,3.12586640283734,3.05973385577082,2.97835097708775,2.88498569499167,2.78290593768612,2.67537963337467,2.56567471026085,2.45705909654822,2.35280072044031,2.25616751014068,2.17042739385288,2.09884829978044,2.04469815612693,2.01124489109588,2.00175643289084
