Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
33,38,3.56852951592709,3.53462419642781,3.49029636884715,3.43670408963861,3.37500541525566,3.3063584021518,3.23192110678051,3.15285158559527,3.07030789504958,2.98544809159691,2.89943023169076,2.81341237178461,2.72855256833195,2.64600887778625,2.56693935660102,2.49250206122973,2.42385504812586,2.36215637374292,2.30856409453437,2.26423626695372,2.23033094745443,2.20757299359445,2.19495446734943,2.19103423179948,2.19437115002471,2.20352408510522,2.21705190012113,2.23351345815253,2.25146762227954,2.26947325558226,2.28608922114079,2.30015746250166,2.311652245077,2.32083091474537,2.32795081738532,2.33326929887541,2.33704370509418,2.33953138192018,2.34098967523198,2.34167593090812,2.34184749482715,2.34167593090812,2.34098967523198,2.33953138192018,2.33704370509418,2.33326929887541,2.32795081738532,2.32083091474537,2.311652245077,2.30015746250166,2.28608922114079,2.26947325558226,2.25146762227954,2.23351345815253,2.21705190012113,2.20352408510522,2.19437115002471,2.19103423179948,2.19495446734943,2.20757299359445,2.23033094745443,2.26423626695372,2.30856409453437,2.36215637374292,2.42385504812586,2.49250206122973,2.56693935660102,2.64600887778625,2.72855256833195,2.81341237178461,2.89943023169076,2.98544809159691,3.07030789504958,3.15285158559527,3.23192110678051,3.3063584021518,3.37500541525566,3.43670408963861,3.49029636884715,3.53462419642781,3.56852951592709
34,38,5.02964824066941,4.97799762219792,4.89500842622687,4.78416271692289,4.64894255845259,4.49283001498258,4.31930715067948,4.13185602970992,3.9339587162405,3.72909727443785,3.52075376846859,3.31241026249932,3.10754882069667,2.90965150722725,2.72220038625769,2.54867752195459,2.39256497848459,2.25734482001428,2.1464991107103,2.06350991473925,2.01185929626776,1.99381059700413,2.00675226882339,2.04685404114227,2.11028564337748,2.19321680494575,2.29181725526379,2.40225672374834,2.5207049398161,2.64333163288381,2.76630653236817,2.88614757410259,3.00076551958707,3.10841933673832,3.20736799347303,3.29587045770789,3.37218569735958,3.43457268034481,3.48129037458026,3.51059774798262,3.52075376846859,3.51059774798262,3.48129037458026,3.43457268034481,3.37218569735958,3.29587045770789,3.20736799347303,3.10841933673832,3.00076551958707,2.88614757410259,2.76630653236817,2.64333163288381,2.5207049398161,2.40225672374834,2.29181725526379,2.19321680494575,2.11028564337748,2.04685404114227,2.00675226882339,1.99381059700413,2.01185929626776,2.06350991473925,2.1464991107103,2.25734482001428,2.39256497848459,2.54867752195459,2.72220038625769,2.90965150722725,3.10754882069667,3.31241026249932,3.52075376846859,3.72909727443785,3.9339587162405,4.13185602970992,4.31930715067948,4.49283001498258,4.64894255845259,4.78416271692289,4.89500842622687,4.97799762219792,5.02964824066941
39,38,0.371826366934833,0.368644391294718,0.363531778749364,0.356703044510465,0.348372703789713,0.338755271798802,0.328065263749426,0.316517194853277,0.304325580322048,0.291704935367433,0.278869775201125,0.266034615034817,0.253413970080202,0.241222355548973,0.229674286652824,0.218984278603448,0.209366846612537,0.201036505891785,0.194207771652886,0.189095159107532,0.185913183467417,0.18480127962014,0.185598561156933,0.188069061344933,0.191976813451277,0.197085850743103,0.203160206487548,0.20996391395175,0.217261006402846,0.224815517107974,0.232391479334271,0.239774377870044,0.246835503588278,0.253467598883125,0.259563406148739,0.265015667779274,0.269717126168883,0.273560523711719,0.276438602801936,0.278244105833687,0.278869775201125,0.278244105833687,0.276438602801936,0.273560523711719,0.269717126168883,0.265015667779274,0.259563406148739,0.253467598883125,0.246835503588278,0.239774377870044,0.232391479334271,0.224815517107974,0.217261006402846,0.20996391395175,0.203160206487548,0.197085850743103,0.191976813451277,0.188069061344933,0.185598561156933,0.18480127962014,0.185913183467417,0.189095159107532,0.194207771652886,0.201036505891785,0.209366846612537,0.218984278603448,0.229674286652824,0.241222355548973,0.253413970080202,0.266034615034817,0.278869775201125,0.291704935367433,0.304325580322048,0.316517194853277,0.328065263749426,0.338755271798802,0.348372703789713,0.356703044510465,0.363531778749364,0.368644391294718,0.371826366934833
32,39,7.01989840856467,6.95982427795292,6.86330067483515,6.73437754060093,6.57710481663982,6.39553244434137,6.19371036509514,5.97568852029068,5.74551685131755,5.5072452995653,5.2649238064235,5.0226023132817,4.78433076152946,4.55415909255633,4.33613724775187,4.13431516850564,3.95274279620718,3.79547007224607,3.66654693801186,3.57002333489409,3.50994920428234,3.4889570080798,3.50400929024432,3.55065111524738,3.62442754756047,3.72088365165507,3.83556449200268,3.96401513307478,4.10178063934286,4.24440607527841,4.38743650535292,4.52682198817682,4.66013255891639,4.78534324687685,4.90042908136341,5.00336509168131,5.09212630713576,5.16468775703198,5.2190244706752,5.25311147737063,5.2649238064235,5.25311147737063,5.2190244706752,5.16468775703198,5.09212630713576,5.00336509168131,4.90042908136341,4.78534324687685,4.66013255891639,4.52682198817682,4.38743650535292,4.24440607527841,4.10178063934286,3.96401513307478,3.83556449200268,3.72088365165507,3.62442754756047,3.55065111524738,3.50400929024432,3.4889570080798,3.50994920428234,3.57002333489409,3.66654693801186,3.79547007224607,3.95274279620718,4.13431516850564,4.33613724775187,4.55415909255633,4.78433076152946,5.0226023132817,5.2649238064235,5.5072452995653,5.74551685131755,5.97568852029068,6.19371036509514,6.39553244434137,6.57710481663982,6.73437754060093,6.86330067483515,6.95982427795292,7.01989840856467
33,39,4.9142035181421,4.86751267822514,4.80646905639822,4.73266740620689,4.64770248119671,4.55316903491322,4.45066182090197,4.34177559270852,4.22810510387842,4.11124510795721,3.99279035849046,3.87433560902371,3.7574756131025,3.6438051242724,3.53491889607895,3.43241168206771,3.33787823578421,3.25291331077403,3.1791116605827,3.11806803875578,3.07137719883882,3.04003733842143,3.02266043126954,3.01726189519312,3.02185714800215,3.03446160750662,3.0530906915165,3.07575981784177,3.10048440429243,3.12527986867844,3.14816162880979,3.16753493114092,3.18336433670417,3.19600423517631,3.20580901623415,3.21313306955445,3.21833078481403,3.22175655168965,3.22376475985813,3.22470979899623,3.22494605878076,3.22470979899623,3.22376475985813,3.22175655168965,3.21833078481403,3.21313306955445,3.20580901623415,3.19600423517631,3.18336433670417,3.16753493114092,3.14816162880979,3.12527986867844,3.10048440429243,3.07575981784177,3.0530906915165,3.03446160750662,3.02185714800215,3.01726189519312,3.02266043126954,3.04003733842143,3.07137719883882,3.11806803875578,3.1791116605827,3.25291331077403,3.33787823578421,3.43241168206771,3.53491889607895,3.6438051242724,3.7574756131025,3.87433560902371,3.99279035849046,4.11124510795721,4.22810510387842,4.34177559270852,4.45066182090197,4.55316903491322,4.64770248119671,4.73266740620689,4.80646905639822,4.86751267822514,4.9142035181421
34,39,3.02579367334925,2.99989986210616,2.95829519909761,2.90272533451976,2.83493591856876,2.75667260144078,2.66968103333199,2.57570686443855,2.47649574495662,2.37379332508236,2.26934525501194,2.16489718494152,2.06219476506726,1.96298364558533,1.86900947669188,1.78201790858309,1.70375459145512,1.63596517550412,1.58039531092626,1.53879064791771,1.51289683667462,1.50384854982451,1.51033654972025,1.53044062114606,1.56224054888617,1.60381611772478,1.65324711244613,1.70861331783444,1.76799451867392,1.82947049974879,1.89112104584328,1.95120050676123,2.00866149238492,2.0626311776163,2.11223673735726,2.15660534650974,2.19486417997565,2.2261404126569,2.24956121945542,2.26425377527313,2.26934525501194,2.26425377527313,2.24956121945542,2.2261404126569,2.19486417997565,2.15660534650974,2.11223673735726,2.0626311776163,2.00866149238492,1.95120050676123,1.89112104584328,1.82947049974879,1.76799451867392,1.70861331783444,1.65324711244613,1.60381611772478,1.56224054888617,1.53044062114606,1.51033654972025,1.50384854982451,1.51289683667462,1.53879064791771,1.58039531092626,1.63596517550412,1.70375459145512,1.78201790858309,1.86900947669188,1.96298364558533,2.06219476506726,2.16489718494152,2.26934525501194,2.37379332508236,2.47649574495662,2.57570686443855,2.66968103333199,2.75667260144078,2.83493591856876,2.90272533451976,2.95829519909761,2.99989986210616,3.02579367334925
38,39,0.294313176285478,0.291290806359777,0.286434638951067,0.279948429335237,0.272035932788178,0.262900904585778,0.252747100003929,0.241778274318521,0.230198182805442,0.218210580740583,0.206019223399835,0.193827866059086,0.181840263994228,0.170260172481149,0.15929134679574,0.149137542213891,0.140002514011492,0.132090017464433,0.125603807848603,0.120747640439892,0.117725270514191,0.116669139000828,0.117426429442886,0.119773011036885,0.123484752979347,0.128337524466793,0.134107194695743,0.140569632862719,0.147500708164242,0.154676289796833,0.161872246957013,0.168884824368892,0.175591768866936,0.1818912028132,0.18768124856974,0.192860028498609,0.197325664961864,0.200976280321559,0.203709996939749,0.205424937178489,0.206019223399835,0.205424937178489,0.203709996939749,0.200976280321559,0.197325664961864,0.192860028498609,0.18768124856974,0.1818912028132,0.175591768866936,0.168884824368892,0.161872246957013,0.154676289796833,0.147500708164242,0.140569632862719,0.134107194695743,0.128337524466793,0.123484752979347,0.119773011036885,0.117426429442886,0.116669139000828,0.117725270514191,0.120747640439892,0.125603807848603,0.132090017464433,0.140002514011492,0.149137542213891,0.15929134679574,0.170260172481149,0.181840263994228,0.193827866059086,0.206019223399835,0.218210580740583,0.230198182805442,0.241778274318521,0.252747100003929,0.262900904585778,0.272035932788178,0.279948429335237,0.286434638951067,0.291290806359777,0.294313176285478
40,39,4.92199329614628,4.87144821114355,4.79023532175713,4.68176216180745,4.5494362651149,4.3966651654999,4.22685639678285,4.04341749278417,3.84975598732426,3.64927941422353,3.4453953073024,3.24151120038126,3.04103462728053,2.84737312182062,2.66393421782194,2.49412544910489,2.34135434948989,2.20902845279734,2.10055529284766,2.01934240346125,1.96879731845851,1.95113493482273,1.96379960218858,2.00304303335362,2.06511694111541,2.14627303827148,2.24276303761939,2.3508386519567,2.46675159408094,2.58675357678968,2.70709631288045,2.82437226853286,2.93653692345466,3.04188651073563,3.13871726346559,3.22532541473432,3.30000719763161,3.36105884524727,3.40677659067109,3.43545666699287,3.4453953073024,3.43545666699287,3.40677659067109,3.36105884524727,3.30000719763161,3.22532541473432,3.13871726346559,3.04188651073563,2.93653692345466,2.82437226853286,2.70709631288045,2.58675357678968,2.46675159408094,2.3508386519567,2.24276303761939,2.14627303827148,2.06511694111541,2.00304303335362,1.96379960218858,1.95113493482273,1.96879731845851,2.01934240346124,2.10055529284766,2.20902845279734,2.34135434948989,2.49412544910489,2.66393421782194,2.84737312182062,3.04103462728053,3.24151120038126,3.4453953073024,3.64927941422353,3.84975598732426,4.04341749278417,4.22685639678285,4.3966651654999,4.5494362651149,4.68176216180745,4.79023532175713,4.87144821114355,4.92199329614628
44,39,5.07016020328006,5.02198758740635,4.95900669113123,4.88286287894375,4.79520151533295,4.69766796478788,4.59190759179759,4.47956576085111,4.3622878364375,4.2417191830458,4.11950516516505,3.99729114728431,3.8767224938926,3.75944456947899,3.64710273853252,3.54134236554222,3.44380881499715,3.35614745138635,3.28000363919887,3.21702274292375,3.16885012705004,3.13651566786903,3.11858728888098,3.11301742538844,3.11775851269391,3.13076298609992,3.14998328090899,3.17337183242364,3.19888107594639,3.22446344677977,3.24807138022629,3.26805951179691,3.28439127783633,3.29743231489765,3.307548259534,3.3151047482985,3.32046741774428,3.32400190442445,3.32607384489214,3.32704887570046,3.32729263340254,3.32704887570046,3.32607384489214,3.32400190442445,3.32046741774428,3.3151047482985,3.307548259534,3.29743231489765,3.28439127783633,3.26805951179691,3.24807138022629,3.22446344677977,3.19888107594639,3.17337183242364,3.14998328090899,3.13076298609992,3.11775851269391,3.11301742538844,3.11858728888098,3.13651566786903,3.16885012705004,3.21702274292375,3.28000363919887,3.35614745138635,3.44380881499715,3.54134236554222,3.64710273853252,3.75944456947899,3.8767224938926,3.99729114728431,4.11950516516505,4.2417191830458,4.3622878364375,4.47956576085111,4.59190759179759,4.69766796478788,4.79520151533295,4.88286287894375,4.95900669113123,5.02198758740635,5.07016020328006
47,39,5.72828650100216,5.6738608942829,5.60270483540326,5.51667726349218,5.41763711767858,5.30744333709139,5.18795486085955,5.06103062811198,4.92852957797762,4.7923106495854,4.65423278206425,4.5161549145431,4.37993598615088,4.24743493601652,4.12051070326895,4.00102222703711,3.89082844644993,3.79178830063632,3.70576072872524,3.6346046698456,3.58017906312635,3.54364746676298,3.52339191521737,3.51709906201796,3.52245556069317,3.53714806477146,3.55886322778127,3.58528770325104,3.61410814470921,3.64301120568421,3.66968353970451,3.69226620764115,3.71071789973572,3.72545171357244,3.73688074673549,3.7454180968091,3.75147686137747,3.7554701380248,3.75781102433531,3.75891261789319,3.75918801628266,3.75891261789319,3.75781102433531,3.7554701380248,3.75147686137747,3.7454180968091,3.73688074673549,3.72545171357244,3.71071789973572,3.69226620764115,3.66968353970451,3.64301120568421,3.61410814470921,3.58528770325104,3.55886322778127,3.53714806477146,3.52245556069317,3.51709906201796,3.52339191521737,3.54364746676298,3.58017906312635,3.6346046698456,3.70576072872524,3.79178830063632,3.89082844644993,4.00102222703711,4.12051070326895,4.24743493601652,4.37993598615088,4.5161549145431,4.65423278206425,4.7923106495854,4.92852957797762,5.06103062811198,5.18795486085955,5.30744333709139,5.41763711767858,5.51667726349218,5.60270483540326,5.6738608942829,5.72828650100216
34,40,3.12526316188419,3.09851812136422,3.05554575288831,2.99814909289602,2.92813117782688,2.84729504412045,2.75744372821628,2.66038026655392,2.55790769557291,2.4518290517128,2.34394737141314,2.23606569111349,2.12998704725338,2.02751447627237,1.93045101461,1.84059969870583,1.75976356499941,1.68974564993027,1.63234898993797,1.58937662146207,1.5626315809421,1.55328584206377,1.55998712749742,1.58075209715956,1.61359741096667,1.65653972883525,1.7075957106818,1.76478201642282,1.82611530597479,1.88961223925423,1.95328947617762,2.01534398030542,2.07469392977389,2.13043780636327,2.18167409185377,2.22750126802563,2.26701781665907,2.29932221953432,2.32351295843159,2.33868851513113,2.34394737141314,2.33868851513113,2.32351295843159,2.29932221953432,2.26701781665907,2.22750126802563,2.18167409185377,2.13043780636327,2.07469392977389,2.01534398030542,1.95328947617762,1.88961223925423,1.82611530597479,1.76478201642282,1.7075957106818,1.65653972883525,1.61359741096667,1.58075209715956,1.55998712749742,1.55328584206377,1.5626315809421,1.58937662146207,1.63234898993797,1.68974564993027,1.75976356499941,1.84059969870583,1.93045101461,2.02751447627237,2.12998704725338,2.23606569111349,2.34394737141314,2.4518290517128,2.55790769557291,2.66038026655392,2.75744372821628,2.84729504412045,2.92813117782688,2.99814909289602,3.05554575288831,3.09851812136422,3.12526316188419
35,40,1.40714440586438,1.39377484272934,1.37629547081274,1.35516293553476,1.33083388231558,1.30376495657537,1.27441280373429,1.24323406921252,1.21068539843024,1.17722343680761,1.14330482976481,1.10938622272201,1.07592426109938,1.0433755903171,1.01219685579533,0.982844702954254,0.955775777214038,0.931446723994857,0.910314188716881,0.892834816800285,0.879465253665239,0.870491325519186,0.865515581718641,0.863969752407391,0.865285567729221,0.868894757827916,0.874229052847263,0.880720182931046,0.887799878223051,0.894899868867064,0.90145188500687,0.906999281222297,0.911531909837341,0.91515124761204,0.917958771306433,0.920055957680558,0.921544283494453,0.922525225508156,0.923100260481707,0.923370865175142,0.923438516348501,0.923370865175142,0.923100260481707,0.922525225508156,0.921544283494453,0.920055957680558,0.917958771306433,0.91515124761204,0.911531909837341,0.906999281222297,0.90145188500687,0.894899868867064,0.887799878223051,0.880720182931046,0.874229052847263,0.868894757827916,0.865285567729221,0.863969752407391,0.865515581718641,0.870491325519186,0.879465253665239,0.892834816800285,0.910314188716881,0.931446723994857,0.955775777214038,0.982844702954254,1.01219685579533,1.0433755903171,1.07592426109938,1.10938622272201,1.14330482976481,1.17722343680761,1.21068539843024,1.24323406921252,1.27441280373429,1.30376495657537,1.33083388231558,1.35516293553476,1.37629547081274,1.39377484272934,1.40714440586438
39,40,4.02036873392011,3.98596365533175,3.93068358524035,3.85684796714624,3.76677624454976,3.66278786095125,3.54720225985105,3.42233888474949,3.29051717914692,3.15405658654367,3.01527655044008,2.87649651433649,2.74003592173324,2.60821421613067,2.48335084102911,2.36776523992891,2.2637768563304,2.17370513373392,2.09986951563981,2.04458944554841,2.01018436696005,1.99816191814997,2.00678251649289,2.03349477413846,2.07574730323629,2.13098871593602,2.19666762438727,2.27023264073968,2.34913237714286,2.43081544574645,2.51273045870007,2.59255797250339,2.6689063210562,2.74061578260833,2.80652663540961,2.86547915770988,2.91631362775897,2.9578703238067,2.98898952410291,3.00851150689743,3.01527655044008,3.00851150689743,2.98898952410291,2.9578703238067,2.91631362775897,2.86547915770988,2.80652663540961,2.74061578260833,2.6689063210562,2.59255797250339,2.51273045870007,2.43081544574645,2.34913237714286,2.27023264073968,2.19666762438727,2.13098871593602,2.07574730323629,2.03349477413846,2.00678251649289,1.99816191814997,2.01018436696005,2.04458944554841,2.09986951563981,2.17370513373392,2.2637768563304,2.36776523992891,2.48335084102911,2.60821421613067,2.74003592173324,2.87649651433649,3.01527655044008,3.15405658654367,3.29051717914692,3.42233888474949,3.54720225985105,3.66278786095125,3.76677624454976,3.85684796714624,3.93068358524035,3.98596365533175,4.02036873392011
41,40,0.753422104642627,0.746263689093108,0.736904773887,0.725589858986147,0.712563444352392,0.698070029947578,0.682354115733548,0.665660201672146,0.648232787725214,0.630316373854596,0.612155460022134,0.593994546189673,0.576078132319055,0.558650718372123,0.54195680431072,0.526240890096691,0.511747475691877,0.498721061058122,0.487406146157269,0.478047230951161,0.470888815401642,0.466083938373717,0.46341979434504,0.462592116696431,0.463296638808705,0.46522909406268,0.468085215839174,0.471560737519003,0.475351392482987,0.479152914111941,0.482661035786683,0.48563125754537,0.488058146055517,0.489996034641978,0.491499256629606,0.492622145343256,0.493419034107782,0.493944256248038,0.494252145088877,0.494397033955155,0.494433256171724,0.494397033955155,0.494252145088877,0.493944256248038,0.493419034107782,0.492622145343256,0.491499256629606,0.489996034641978,0.488058146055517,0.48563125754537,0.482661035786683,0.479152914111941,0.475351392482987,0.471560737519003,0.468085215839174,0.46522909406268,0.463296638808705,0.462592116696431,0.46341979434504,0.466083938373717,0.470888815401642,0.478047230951161,0.487406146157269,0.498721061058122,0.511747475691877,0.526240890096691,0.54195680431072,0.558650718372123,0.576078132319055,0.593994546189673,0.612155460022134,0.630316373854596,0.648232787725214,0.665660201672146,0.682354115733548,0.698070029947578,0.712563444352392,0.725589858986147,0.736904773887,0.746263689093108,0.753422104642627
44,40,2.61328241100243,2.58644601085867,2.54332685107713,2.48573412717312,2.41547703466194,2.3343647690589,2.24420652587932,2.14681150063849,2.04398888885174,1.93754788603438,1.8292976877017,1.72104748936902,1.61460648655165,1.5117838747649,1.41438884952408,1.3242306063445,1.24311834074146,1.17286124823028,1.11526852432627,1.07214936454473,1.04531296440097,1.03593530097995,1.04265947764518,1.06349537932983,1.09645289096705,1.13954189749,1.19077228383184,1.24815393492574,1.30969673570485,1.37341057110233,1.43730532605134,1.49957180503657,1.55912449074883,1.61505878543048,1.66647009132386,1.7124538106713,1.75210534571517,1.78452009869779,1.80879347186153,1.82402086744871,1.8292976877017,1.82402086744871,1.80879347186153,1.78452009869779,1.75210534571517,1.7124538106713,1.66647009132386,1.61505878543048,1.55912449074883,1.49957180503657,1.43730532605134,1.37341057110233,1.30969673570485,1.24815393492574,1.19077228383184,1.13954189749,1.09645289096705,1.06349537932983,1.04265947764518,1.03593530097995,1.04531296440097,1.07214936454473,1.11526852432627,1.17286124823028,1.24311834074146,1.3242306063445,1.41438884952408,1.5117838747649,1.61460648655165,1.72104748936902,1.8292976877017,1.93754788603438,2.04398888885174,2.14681150063849,2.24420652587932,2.3343647690589,2.41547703466194,2.48573412717312,2.54332685107713,2.58644601085867,2.61328241100243
35,41,2.82246574224162,2.79348119019629,2.7469105054493,2.68470770274529,2.60882679682887,2.52122180244467,2.42384673433734,2.31865560725149,2.20760243593175,2.09264123512276,1.97572601956913,1.85881080401551,1.74384960320651,1.63279643188678,1.52760530480092,1.43023023669359,1.3426252423094,1.26674433639298,1.20454153368896,1.15797084894197,1.12898629689665,1.11885798713699,1.12612040860452,1.14862414508017,1.18421978034482,1.2307578981794,1.2860890823648,1.34806391668195,1.41453298491174,1.48334687083508,1.55235615823289,1.61960683236053,1.68392648437123,1.74433810689267,1.79986469255254,1.84952923397852,1.8923547237983,1.92736415463957,1.95358051913001,1.9700268098973,1.97572601956913,1.9700268098973,1.95358051913001,1.92736415463957,1.8923547237983,1.84952923397852,1.79986469255254,1.74433810689267,1.68392648437123,1.61960683236053,1.55235615823289,1.48334687083508,1.41453298491174,1.34806391668195,1.2860890823648,1.2307578981794,1.18421978034482,1.14862414508017,1.12612040860452,1.11885798713699,1.12898629689665,1.15797084894197,1.20454153368896,1.26674433639298,1.3426252423094,1.43023023669359,1.52760530480092,1.63279643188678,1.74384960320651,1.85881080401551,1.97572601956913,2.09264123512276,2.20760243593175,2.31865560725149,2.42384673433734,2.52122180244467,2.60882679682887,2.68470770274529,2.7469105054493,2.79348119019629,2.82246574224162
40,41,1.03487462825005,1.02424726187533,1.0071718305092,0.984364785817384,0.956542579465585,0.924421663119516,0.888718488444889,0.850149507107416,0.809431170772808,0.767279931106778,0.724412239775035,0.681544548443293,0.639393308777262,0.598674972442654,0.560105991105181,0.524402816430554,0.492281900084485,0.464459693732686,0.441652649040868,0.424577217674742,0.41394985130002,0.410236243499415,0.412899055523643,0.421150190540421,0.434201551717467,0.451265042222498,0.471552565223231,0.494276023887383,0.518647321382671,0.543878360876814,0.569181045537528,0.593838923699101,0.617422124362107,0.63957242169369,0.659931589860994,0.678141403031163,0.693843635371341,0.706680061048674,0.716292454230304,0.722322589083376,0.724412239775035,0.722322589083376,0.716292454230304,0.706680061048674,0.693843635371341,0.678141403031163,0.659931589860994,0.63957242169369,0.617422124362107,0.593838923699101,0.569181045537528,0.543878360876814,0.518647321382671,0.494276023887383,0.471552565223231,0.451265042222498,0.434201551717467,0.421150190540421,0.412899055523643,0.410236243499415,0.41394985130002,0.424577217674742,0.441652649040868,0.464459693732686,0.492281900084485,0.524402816430554,0.560105991105181,0.598674972442654,0.639393308777262,0.681544548443293,0.724412239775035,0.767279931106778,0.809431170772808,0.850149507107416,0.888718488444889,0.924421663119516,0.956542579465585,0.984364785817384,1.0071718305092,1.02424726187533,1.03487462825005
42,41,1.34156609575562,1.32778924392613,1.30565340334616,1.27608735054355,1.24001986204612,1.1983797143817,1.15209568407813,1.10209654766324,1.04931108166486,0.994668062610811,0.939096267028934,0.883524471447056,0.82888145239301,0.776095986394626,0.726096849979734,0.679812819676165,0.63817267201175,0.60210518351432,0.572539130711706,0.550403290131738,0.536626438302248,0.531812279966325,0.535264232728096,0.545960642406947,0.562879854822265,0.585000215793436,0.611300071139845,0.640757766680879,0.672351648235924,0.705060061624366,0.737861352665591,0.769826744831768,0.800398972206199,0.829113646524968,0.85550637952416,0.87911278293986,0.899468468508152,0.916109047965121,0.928570133046851,0.936387335489427,0.939096267028934,0.936387335489427,0.928570133046851,0.916109047965121,0.899468468508152,0.87911278293986,0.85550637952416,0.829113646524968,0.800398972206199,0.769826744831768,0.737861352665591,0.705060061624366,0.672351648235924,0.640757766680879,0.611300071139845,0.585000215793436,0.562879854822266,0.545960642406947,0.535264232728096,0.531812279966325,0.536626438302248,0.550403290131738,0.572539130711706,0.60210518351432,0.63817267201175,0.679812819676165,0.726096849979734,0.776095986394626,0.82888145239301,0.883524471447056,0.939096267028934,0.994668062610811,1.04931108166486,1.10209654766324,1.15209568407813,1.1983797143817,1.24001986204612,1.27608735054355,1.30565340334616,1.32778924392613,1.34156609575562
44,41,1.69305773904912,1.67697165560298,1.65594070400073,1.63051431403749,1.60124191550838,1.56867293820852,1.53335681193304,1.49584296647707,1.45668083163572,1.41641983720413,1.37560941297741,1.33479898875069,1.29453799431909,1.25537585947775,1.21786201402177,1.1825458877463,1.14997691044644,1.12070451191733,1.09527812195408,1.07424717035183,1.0581610869057,1.04736377396893,1.04137702412724,1.03951710252449,1.04110027430451,1.04544280461116,1.05186095858828,1.05967100137971,1.0681891981293,1.07673181398089,1.08461511407834,1.09128966862652,1.09674326807441,1.10109800793206,1.10447598370949,1.10699929091673,1.1087900250638,1.10997028166074,1.11066215621756,1.1109877442443,1.11106914125098,1.1109877442443,1.11066215621756,1.10997028166074,1.1087900250638,1.10699929091673,1.10447598370949,1.10109800793206,1.09674326807441,1.09128966862652,1.08461511407834,1.07673181398089,1.0681891981293,1.05967100137971,1.05186095858828,1.04544280461116,1.04110027430451,1.03951710252449,1.04137702412724,1.04736377396893,1.0581610869057,1.07424717035183,1.09527812195408,1.12070451191733,1.14997691044644,1.1825458877463,1.21786201402177,1.25537585947775,1.29453799431909,1.33479898875069,1.37560941297741,1.41641983720413,1.45668083163572,1.49584296647707,1.53335681193304,1.56867293820852,1.60124191550838,1.63051431403749,1.65594070400073,1.67697165560298,1.69305773904912
35,42,3.71215999193826,3.67403896432874,3.61278832446176,3.53097802925482,3.4311780356254,3.31595830049101,3.18788878076914,3.04953943337728,2.90348021523294,2.75228108325361,2.59851199435678,2.44474290545996,2.29354377348063,2.14748455533629,2.00913520794443,1.88106568822256,1.76584595308817,1.66604595945875,1.58423566425181,1.52298502438483,1.48486399677531,1.47154305341962,1.48109472662965,1.51069206379614,1.55750811230985,1.61871591956154,1.69148853294196,1.77299899984187,1.86042036765201,1.95092568376315,2.04168799556605,2.13013734614319,2.21473176134409,2.29418626271,2.36721587178217,2.43253561010185,2.4888604992103,2.53490556064877,2.5693858159585,2.59101628668076,2.59851199435678,2.59101628668076,2.5693858159585,2.53490556064877,2.4888604992103,2.43253561010185,2.36721587178217,2.29418626271,2.21473176134409,2.13013734614319,2.04168799556605,1.95092568376315,1.86042036765201,1.77299899984187,1.69148853294196,1.61871591956154,1.55750811230985,1.51069206379614,1.48109472662965,1.47154305341962,1.48486399677531,1.52298502438483,1.58423566425181,1.66604595945875,1.76584595308817,1.88106568822256,2.00913520794443,2.14748455533629,2.29354377348063,2.44474290545996,2.59851199435678,2.75228108325361,2.90348021523294,3.04953943337728,3.18788878076914,3.31595830049101,3.4311780356254,3.53097802925482,3.61278832446176,3.67403896432874,3.71215999193826
37,42,2.89346739717362,2.86870599348627,2.82892081677513,2.77578117515396,2.71095637673651,2.63611572963654,2.5529285419678,2.46306412184404,2.36819177737902,2.26998081668649,2.17010054788021,2.07022027907393,1.9720093183814,1.87713697391638,1.78727255379263,1.70408536612388,1.62924471902391,1.56441992060647,1.5112802789853,1.47149510227416,1.44673369858681,1.43808111819718,1.44428538001997,1.46351024513004,1.49391947460226,1.5336768295115,1.58094607093263,1.63389095994053,1.69067525761006,1.7494627250161,1.80841712323351,1.86586914414854,1.92081720289295,1.97242664540984,2.01986281764235,2.0622910655336,2.09887673502671,2.1287851720648,2.151181722591,2.16523173254843,2.17010054788021,2.16523173254843,2.151181722591,2.1287851720648,2.09887673502671,2.0622910655336,2.01986281764235,1.97242664540984,1.92081720289295,1.86586914414854,1.80841712323351,1.7494627250161,1.69067525761006,1.63389095994053,1.58094607093263,1.5336768295115,1.49391947460226,1.46351024513004,1.44428538001997,1.43808111819718,1.44673369858681,1.47149510227416,1.5112802789853,1.56441992060647,1.62924471902391,1.70408536612388,1.78727255379263,1.87713697391638,1.9720093183814,2.07022027907393,2.17010054788021,2.26998081668649,2.36819177737902,2.46306412184404,2.5529285419678,2.63611572963654,2.71095637673651,2.77578117515396,2.82892081677513,2.86870599348627,2.89346739717362
