Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
22,21,0.81170326120411,0.822811851971472,0.858132463517565,0.9133923862932,0.984318910749191,1.06663932733635,1.15608092650549,1.24837099870742,1.33923683439295,1.4244057240129,1.49960495801808,1.5605618268593,1.60300362098737,1.62265763085311,1.61570543166069,1.58360965887223,1.53124008360012,1.46352326255089,1.38538575243113,1.30175410994736,1.21755489180617,1.13719778248204,1.06302497752136,0.996861800238432,0.940533573947575,0.89586562196311,0.864683267599355,0.848785963932018,0.848420949720324,0.861429531532939,0.885446054029663,0.918104861870299,0.957040299714647,0.999886712222511,1.04428539510372,1.08795845002466,1.12868011152692,1.16422548303336,1.19236966796682,1.21088776975014,1.21755489180617,1.21088776975014,1.19236966796682,1.16422548303336,1.12868011152692,1.08795845002466,1.04428539510372,0.999886712222511,0.957040299714647,0.918104861870299,0.885446054029663,0.861429531532939,0.848420949720324,0.848785963932018,0.864683267599355,0.89586562196311,0.940533573947575,0.996861800238432,1.06302497752136,1.13719778248204,1.21755489180617,1.30175410994736,1.38538575243113,1.46352326255089,1.53124008360012,1.58360965887223,1.61570543166069,1.62265763085311,1.60300362098737,1.5605618268593,1.49960495801808,1.4244057240129,1.33923683439295,1.24837099870741,1.15608092650549,1.06663932733635,0.984318910749191,0.9133923862932,0.858132463517565,0.822811851971472,0.81170326120411
23,21,0.94826583430006,0.961243356499841,1.00250637807014,1.0670633402985,1.14992268447249,1.24609285187967,1.35058228380758,1.4583994215438,1.56455270637586,1.66405057959133,1.75190148247777,1.82311385632272,1.87269614241376,1.89565678203843,1.88753493100923,1.85003930149111,1.78885896458612,1.70974933071187,1.61846581028602,1.52076381372622,1.42239875145009,1.32852220202963,1.24187041665417,1.16457581466739,1.09877081541298,1.04658783823461,1.01015930247596,0.991587404781639,0.991160979852078,1.00635815137422,1.03441526144244,1.07256865215114,1.1180546655947,1.1681096438675,1.21997804957246,1.27099874622409,1.31857150115087,1.36009709674483,1.392976315398,1.41460993950241,1.42239875145009,1.41460993950241,1.392976315398,1.36009709674483,1.31857150115087,1.27099874622409,1.21997804957246,1.1681096438675,1.1180546655947,1.07256865215114,1.03441526144244,1.00635815137422,0.991160979852078,0.991587404781639,1.01015930247596,1.04658783823461,1.09877081541298,1.16457581466739,1.24187041665417,1.32852220202963,1.42239875145009,1.52076381372622,1.61846581028602,1.70974933071187,1.78885896458612,1.85003930149111,1.88753493100923,1.89565678203843,1.87269614241376,1.82311385632272,1.75190148247777,1.66405057959133,1.56455270637586,1.4583994215438,1.35058228380758,1.24609285187967,1.14992268447249,1.0670633402985,1.00250637807014,0.961243356499841,0.94826583430006
27,21,1.55804109355556,1.5793637144372,1.64716061370885,1.75323044812522,1.88937187444101,2.04738354941093,2.21906412978967,2.39621227233195,2.57062663379246,2.7341058709259,2.87844864048699,2.99545359923042,3.0769194039109,3.11464471128313,3.10130016463649,3.03969325072604,2.9391713553169,2.80919086249109,2.65920815633056,2.49867962091732,2.33706164033334,2.18281847725847,2.04044590876392,1.9134475905188,1.80532717819218,1.71958832745314,1.65973469397079,1.62922027623431,1.62851964194007,1.65348924105547,1.6995882661089,1.76227590962873,1.83701136414333,1.91925382218108,2.00447581861121,2.0883049930154,2.16646905253177,2.23469737209104,2.28871932662391,2.3242642910611,2.33706164033334,2.3242642910611,2.28871932662391,2.23469737209104,2.16646905253177,2.0883049930154,2.00447581861121,1.91925382218108,1.83701136414333,1.76227590962873,1.6995882661089,1.65348924105547,1.62851964194007,1.62922027623431,1.65973469397079,1.71958832745314,1.80532717819218,1.9134475905188,2.04044590876392,2.18281847725847,2.33706164033334,2.49867962091732,2.65920815633056,2.80919086249109,2.9391713553169,3.03969325072604,3.10130016463649,3.11464471128313,3.0769194039109,2.99545359923042,2.87844864048699,2.7341058709259,2.57062663379246,2.39621227233194,2.21906412978967,2.04738354941093,1.88937187444101,1.75323044812522,1.64716061370885,1.5793637144372,1.55804109355556
16,22,1.11052324790152,1.12572134908973,1.17404487090711,1.24964815088968,1.34668552657349,1.45931133549455,1.5816799151889,1.70794560319256,1.83226273704156,1.94878565427194,2.05166869241971,2.13506618902092,2.19313248161158,2.22002190772773,2.21051032979497,2.16659883708017,2.09494995552197,2.00230390167024,1.89540089207481,1.78098114328554,1.66578487185227,1.55584514103708,1.45436640095081,1.36384594841656,1.2867810802574,1.22566909329642,1.18300728435668,1.16125755616741,1.16075816582703,1.17855571970615,1.21141367142461,1.25609547460226,1.30936458285893,1.36798444981446,1.42872803909442,1.48847886814079,1.5441917794384,1.59282280422279,1.63132797372954,1.65666331919418,1.66578487185227,1.65666331919418,1.63132797372954,1.59282280422279,1.5441917794384,1.48847886814079,1.42872803909442,1.36798444981446,1.30936458285893,1.25609547460226,1.21141367142461,1.17855571970615,1.16075816582703,1.16125755616741,1.18300728435668,1.22566909329642,1.2867810802574,1.36384594841656,1.45436640095081,1.55584514103708,1.66578487185227,1.78098114328554,1.89540089207481,2.00230390167024,2.09494995552197,2.16659883708017,2.21051032979497,2.22002190772773,2.19313248161158,2.13506618902092,2.05166869241971,1.94878565427193,1.83226273704156,1.70794560319256,1.5816799151889,1.45931133549455,1.34668552657349,1.24964815088968,1.1740448709071,1.12572134908973,1.11052324790152
18,22,1.12227309742387,1.14607927675045,1.21972577484473,1.33441724133594,1.48135832585331,1.65175367802606,1.83680794748344,2.02772578385466,2.21571183676896,2.39197075585556,2.5477071907437,2.6741257910626,2.7624312064415,2.80382808650962,2.79044370098955,2.72513077818907,2.61766169711613,2.47792416429033,2.31580588623127,2.14119456945855,1.96397792049177,1.79314067328691,1.63405567154534,1.49119278640482,1.36902188900311,1.27201285047794,1.20463554196708,1.17129761743085,1.17267370018475,1.20365221604475,1.2586238534075,1.33197930066966,1.41810924622789,1.51140437847884,1.60632545038271,1.69814771545086,1.78267191142121,1.85570753410212,1.91306407930195,1.95055104282904,1.96397792049177,1.95055104282904,1.91306407930195,1.85570753410212,1.78267191142121,1.69814771545086,1.60632545038271,1.51140437847884,1.41810924622789,1.33197930066966,1.2586238534075,1.20365221604475,1.17267370018475,1.17129761743085,1.20463554196708,1.27201285047794,1.36902188900311,1.49119278640482,1.63405567154534,1.79314067328691,1.96397792049177,2.14119456945855,2.31580588623127,2.47792416429033,2.61766169711613,2.72513077818907,2.79044370098955,2.80382808650962,2.7624312064415,2.6741257910626,2.5477071907437,2.39197075585556,2.21571183676896,2.02772578385466,1.83680794748344,1.65175367802606,1.48135832585331,1.33441724133594,1.21972577484473,1.14607927675045,1.12227309742387
19,22,0.854681055072742,0.86637781980341,0.903568575323163,0.961754382080988,1.03643630052587,1.12311539110679,1.21729271427273,1.31446933047269,1.41014630015564,1.49982468377057,1.57900554176647,1.64318993459231,1.68787892269709,1.70857356652979,1.70125326461055,1.66745809553666,1.6123156734391,1.54101340470771,1.45873869573235,1.37067895290287,1.28202158260911,1.19740975183015,1.11930966990186,1.04964330674933,0.990332632297646,0.943299616471902,0.910466229197183,0.893727200391194,0.893342859528618,0.907040215397451,0.932328356726622,0.966716372245059,1.00771335068169,1.05282838076544,1.09957787031715,1.14556331160108,1.18844109007082,1.22586850606642,1.25550285992796,1.2750014519955,1.28202158260911,1.2750014519955,1.25550285992796,1.22586850606642,1.18844109007082,1.14556331160108,1.09957787031715,1.05282838076544,1.00771335068169,0.966716372245059,0.932328356726622,0.907040215397451,0.893342859528618,0.893727200391194,0.910466229197183,0.943299616471902,0.990332632297646,1.04964330674933,1.11930966990186,1.19740975183015,1.28202158260911,1.37067895290287,1.45873869573235,1.54101340470771,1.6123156734391,1.66745809553666,1.70125326461055,1.70857356652979,1.68787892269709,1.64318993459231,1.57900554176647,1.49982468377057,1.41014630015564,1.31446933047269,1.21729271427273,1.12311539110679,1.03643630052587,0.961754382080987,0.903568575323163,0.866377819803409,0.854681055072742
20,22,1.49427380372287,1.51472373533374,1.579745852513,1.68147447545445,1.81204392435192,1.96358851939921,2.12824258079015,2.29814042871854,2.4654163833782,2.62220476496295,2.7606398936666,2.87285608968297,2.95098767320586,2.98716896442911,2.97437058153722,2.91528510685662,2.81887735764401,2.69421668840494,2.55037245364494,2.39641400786955,2.24141070558431,2.09348038529977,1.95693482154661,1.83513427286051,1.73143899777718,1.64920925483229,1.59180530256155,1.56253977468294,1.56186781585194,1.58581546267713,1.63002775322546,1.69014972556383,1.76182641775918,1.84070286787844,1.9224369102559,2.00283513583418,2.07780010756121,2.14323598791837,2.19504693938703,2.22913712444855,2.24141070558431,2.22913712444855,2.19504693938703,2.14323598791837,2.07780010756121,2.00283513583418,1.9224369102559,1.84070286787844,1.76182641775918,1.69014972556383,1.63002775322546,1.58581546267713,1.56186781585194,1.56253977468294,1.59180530256155,1.64920925483229,1.73143899777718,1.83513427286051,1.95693482154661,2.09348038529977,2.24141070558431,2.39641400786955,2.55037245364494,2.69421668840494,2.81887735764401,2.91528510685662,2.97437058153721,2.98716896442911,2.95098767320586,2.87285608968297,2.7606398936666,2.62220476496295,2.4654163833782,2.29814042871854,2.12824258079014,1.96358851939921,1.81204392435192,1.68147447545445,1.579745852513,1.51472373533374,1.49427380372287
21,22,1.04714844834712,1.06936104864924,1.1380776706396,1.24509172225556,1.3821966114345,1.54118574611378,1.71385253423078,1.89199038372287,2.06739270252742,2.23185289858179,2.37716437982336,2.49512055418949,2.57751482961757,2.61614061404495,2.60365217556986,2.54271128166042,2.44243615099111,2.31205260975656,2.16078648415137,1.99786360037013,1.83250978460745,1.67310833522663,1.52467243926568,1.39137275593131,1.27737994443022,1.18686466396912,1.12399757375471,1.09289128061683,1.09417524877382,1.12308007139619,1.17437192263956,1.24281697665957,1.32318140761185,1.41023138965203,1.49879847139688,1.58447417957392,1.66334034936923,1.73148698777653,1.78500410178952,1.81998169840192,1.83250978460745,1.81998169840192,1.78500410178952,1.73148698777653,1.66334034936923,1.58447417957392,1.49879847139688,1.41023138965203,1.32318140761185,1.24281697665957,1.17437192263956,1.12308007139619,1.09417524877382,1.09289128061683,1.12399757375471,1.18686466396912,1.27737994443022,1.39137275593131,1.52467243926568,1.67310833522663,1.83250978460745,1.99786360037013,2.16078648415137,2.31205260975656,2.44243615099111,2.54271128166042,2.60365217556986,2.61614061404495,2.57751482961757,2.49512055418949,2.37716437982336,2.23185289858179,2.06739270252742,1.89199038372287,1.71385253423078,1.54118574611378,1.3821966114345,1.24509172225556,1.13807767063959,1.06936104864924,1.04714844834712
23,22,1.41676121406523,1.44681421239727,1.53978579149973,1.68457267241312,1.87007157617795,2.08517922383474,2.318792336424,2.55980763498625,2.79712184056201,3.01963167419179,3.2162338569161,3.37582510977547,3.4873021538104,3.53956171006141,3.52266521818037,3.44021397167597,3.304544653642,3.12813953699864,2.92348089466608,2.70305099956452,2.47933212461415,2.26366662722932,2.06283720280107,1.88248663121457,1.72825769235503,1.60579316610763,1.52073583235757,1.47864992782259,1.48038709917379,1.51949447850998,1.58889085259038,1.68149500817426,1.79022573202084,1.90800181088938,2.02783048127237,2.14374720781138,2.2504508281474,2.34265123613805,2.41505832564097,2.46238199051379,2.47933212461415,2.46238199051379,2.41505832564097,2.34265123613805,2.2504508281474,2.14374720781138,2.02783048127237,1.90800181088938,1.79022573202084,1.68149500817426,1.58889085259038,1.51949447850998,1.4803870991738,1.47864992782259,1.52073583235757,1.60579316610763,1.72825769235503,1.88248663121457,2.06283720280107,2.26366662722932,2.47933212461415,2.70305099956452,2.92348089466608,3.12813953699864,3.304544653642,3.44021397167597,3.52266521818037,3.53956171006141,3.4873021538104,3.37582510977547,3.2162338569161,3.01963167419179,2.79712184056201,2.55980763498625,2.318792336424,2.08517922383474,1.87007157617795,1.68457267241312,1.53978579149973,1.44681421239727,1.41676121406523
24,22,1.35510719427643,1.37365255683269,1.43261895145004,1.52487325482359,1.64328234364844,1.78071309461968,1.93003238443243,2.08410708978177,2.23580408736282,2.37799025387066,2.50353246600041,2.60529760044716,2.67615253390601,2.70896414307207,2.69735771546241,2.64377506439978,2.55634608437182,2.44329547121892,2.3128479207815,2.17322812889994,2.03266079141465,1.89850770596956,1.77467907742274,1.66422221243579,1.57018441767033,1.49561299978795,1.44355526545026,1.41701533195628,1.41640595485023,1.4381232789564,1.47821793419844,1.53274055049997,1.59774175778465,1.66927218597612,1.74339406950714,1.81630454522902,1.8842877838115,1.94362940648793,1.99061503449168,2.02153028905613,2.03266079141465,2.02153028905613,1.99061503449168,1.94362940648793,1.8842877838115,1.81630454522902,1.74339406950714,1.66927218597612,1.59774175778465,1.53274055049997,1.47821793419844,1.4381232789564,1.41640595485023,1.41701533195628,1.44355526545026,1.49561299978795,1.57018441767033,1.66422221243579,1.77467907742274,1.89850770596956,2.03266079141465,2.17322812889994,2.3128479207815,2.44329547121892,2.55634608437182,2.64377506439978,2.69735771546241,2.70896414307207,2.67615253390601,2.60529760044716,2.50353246600041,2.37799025387066,2.23580408736282,2.08410708978177,1.93003238443243,1.78071309461968,1.64328234364844,1.52487325482359,1.43261895145004,1.37365255683269,1.35510719427643
29,22,1.16577649332959,1.17493886859364,1.20516492506969,1.25273754254386,1.31393960080227,1.38505397963103,1.46236355881627,1.54215121814409,1.62069983740062,1.69429229637197,1.75921147484427,1.81174025260361,1.84816150943613,1.86475812512795,1.85821488252143,1.82988868748803,1.78415071882118,1.72542239319634,1.65812512728896,1.58668033777452,1.51550944132847,1.44842792055632,1.38682752178376,1.33149405726654,1.2832133392604,1.24277118002108,1.21095339180432,1.18853067122107,1.17536677619461,1.16991970968235,1.17052654948335,1.17552437339666,1.18325025922132,1.1920412847564,1.20031487620842,1.2074225100209,1.21331827569348,1.21796630627672,1.22133073482118,1.22337569437745,1.22406531799607,1.22337569437745,1.22133073482118,1.21796630627672,1.21331827569348,1.2074225100209,1.20031487620842,1.1920412847564,1.18325025922132,1.17552437339666,1.17052654948335,1.16991970968235,1.17536677619461,1.18853067122107,1.21095339180432,1.24277118002108,1.2832133392604,1.33149405726654,1.38682752178376,1.44842792055632,1.51550944132847,1.58668033777452,1.65812512728896,1.72542239319634,1.78415071882118,1.82988868748803,1.85821488252143,1.86475812512795,1.84816150943613,1.81174025260361,1.75921147484426,1.69429229637197,1.62069983740062,1.54215121814409,1.46236355881627,1.38505397963103,1.31393960080227,1.25273754254386,1.20516492506969,1.17493886859364,1.16577649332959
30,22,1.22984207078665,1.24667311351597,1.30018869750027,1.38391508016514,1.49137851893617,1.61610527123896,1.75162159449909,1.89145374614217,2.02912798359377,2.1581705642795,2.27210774562494,2.36446578505568,2.42877093999733,2.45854946787547,2.44801592999287,2.39938642022461,2.32003931152464,2.21743901483159,2.09904994108405,1.97233650122064,1.84476310617998,1.7230110343859,1.61062903420325,1.51038272148208,1.42503771207246,1.35735962182445,1.31011406658812,1.28602746524423,1.28547441851468,1.30518420897516,1.34157254344686,1.39105512875096,1.45004767170865,1.51496587914111,1.58223598966625,1.6484066740391,1.7101055914902,1.76396171772469,1.80660402844772,1.83466149936444,1.84476310617998,1.83466149936444,1.80660402844772,1.76396171772469,1.7101055914902,1.6484066740391,1.58223598966625,1.51496587914111,1.45004767170865,1.39105512875096,1.34157254344686,1.30518420897516,1.28547441851468,1.28602746524423,1.31011406658812,1.35735962182445,1.42503771207246,1.51038272148208,1.61062903420325,1.7230110343859,1.84476310617998,1.97233650122064,2.09904994108405,2.21743901483159,2.32003931152464,2.39938642022461,2.44801592999287,2.45854946787547,2.42877093999733,2.36446578505568,2.27210774562494,2.1581705642795,2.02912798359377,1.89145374614217,1.75162159449909,1.61610527123896,1.49137851893617,1.38391508016514,1.30018869750027,1.24667311351597,1.22984207078665
21,23,1.36298137808953,1.39189357350798,1.48133597901019,1.62062679281668,1.79908421314795,2.00602643822453,2.23077166626691,2.46263809549562,2.69094392413117,2.90500735039407,3.09414657250483,3.24767978868397,3.35492519715199,3.40520099612942,3.38894589007466,3.30962446846169,3.17910511754876,3.00939628687382,2.81250642597485,2.60044398438981,2.38521741165668,2.17773851266248,1.98453251369055,1.8110279963733,1.66265354234312,1.54483773323242,1.46300915067359,1.42252081460696,1.42419204344831,1.4618149182503,1.52857702652903,1.61766595580058,1.72226929358102,1.83557462738643,1.95085463694048,2.06237119887997,2.16502438139858,2.25372488921593,2.32338342705165,2.36891069962536,2.38521741165668,2.36891069962536,2.32338342705165,2.25372488921593,2.16502438139858,2.06237119887997,1.95085463694048,1.83557462738643,1.72226929358102,1.61766595580058,1.52857702652903,1.4618149182503,1.42419204344831,1.42252081460696,1.46300915067359,1.54483773323242,1.66265354234312,1.8110279963733,1.98453251369055,2.17773851266248,2.38521741165668,2.60044398438981,2.81250642597485,3.00939628687382,3.17910511754876,3.30962446846169,3.38894589007466,3.40520099612942,3.35492519715199,3.24767978868397,3.09414657250483,2.90500735039407,2.69094392413117,2.46263809549562,2.23077166626691,2.00602643822453,1.79908421314795,1.62062679281668,1.48133597901019,1.39189357350798,1.36298137808953
22,23,1.4088808263368,1.43876666221627,1.53122110964983,1.67520264895148,1.85966976043519,2.07358092441494,2.30589462120472,2.54556933111852,2.7815635344703,3.00283571157407,3.19834434274379,3.35704790829346,3.46790488853705,3.51987376378856,3.5030712545109,3.42107862289848,3.28616393226279,3.11074002593393,2.90721974724201,2.68801593951713,2.4655414460894,2.25107553528428,2.05136317540865,1.87201575976476,1.71864468165486,1.59686133438119,1.51227711124598,1.47042529926121,1.47215280802167,1.51104266212555,1.58005303584875,1.67214210346718,1.78026803925675,1.89738901749337,2.01655117020618,2.13182313830583,2.2379332458523,2.32962081162475,2.40162515440232,2.44868559296415,2.4655414460894,2.44868559296415,2.40162515440232,2.32962081162475,2.2379332458523,2.13182313830583,2.01655117020618,1.89738901749337,1.78026803925675,1.67214210346718,1.58005303584875,1.51104266212555,1.47215280802167,1.47042529926121,1.51227711124598,1.59686133438119,1.71864468165486,1.87201575976476,2.05136317540865,2.25107553528428,2.4655414460894,2.68801593951713,2.90721974724201,3.11074002593393,3.28616393226279,3.42107862289848,3.5030712545109,3.51987376378856,3.46790488853705,3.35704790829346,3.19834434274379,3.00283571157407,2.7815635344703,2.54556933111851,2.30589462120472,2.07358092441494,1.85966976043519,1.67520264895148,1.53122110964983,1.43876666221627,1.4088808263368
24,23,1.01892837276537,1.04054235568866,1.10740710245602,1.2115371841538,1.34494717186832,1.49965163668594,1.66766514969299,1.84100228197581,2.01167760462074,2.17170568871413,2.31310110534231,2.42787842559163,2.50805222054843,2.54563706129904,2.53348517938212,2.47418660909437,2.37661383812481,2.24974406171898,2.10255447512244,1.94402227358072,1.78312465233939,1.628018984475,1.48358335438817,1.35387602431055,1.24295525647377,1.15487931310947,1.0937064564493,1.06343846082769,1.06468782674802,1.09281368027544,1.14272324429765,1.20932374170232,1.28752239537713,1.37222642820978,1.45840667574327,1.54177347063863,1.61851424047181,1.68482436440063,1.73689922158295,1.77093419117659,1.78312465233939,1.77093419117659,1.73689922158295,1.68482436440063,1.61851424047181,1.54177347063863,1.45840667574327,1.37222642820978,1.28752239537713,1.20932374170232,1.14272324429765,1.09281368027544,1.06468782674802,1.06343846082769,1.0937064564493,1.15487931310947,1.24295525647377,1.35387602431055,1.48358335438817,1.628018984475,1.78312465233939,1.94402227358072,2.10255447512244,2.24974406171898,2.37661383812481,2.47418660909437,2.53348517938212,2.54563706129904,2.50805222054843,2.42787842559163,2.31310110534231,2.17170568871413,2.01167760462074,1.84100228197581,1.66766514969299,1.49965163668594,1.34494717186832,1.2115371841538,1.10740710245602,1.04054235568866,1.01892837276537
25,23,1.07333636136992,1.09610447187276,1.16653961326001,1.27622995655206,1.41676367276931,1.57972893293216,1.75671390806102,1.93930676917627,2.11909568729833,2.28766883344759,2.43661437864444,2.55752049390929,2.64197535026253,2.68156711872458,2.66876635954549,2.60630140777037,2.5035185176669,2.36987424215647,2.21482513416048,2.04782774660031,1.87833863239737,1.71495074604222,1.56280264830222,1.42616930151389,1.30932566801375,1.21654671013834,1.15210739022419,1.12022316641139,1.12153924505518,1.15116694224416,1.20374154049562,1.27389832232685,1.35627257025515,1.44549956679781,1.53628160386927,1.62409995762579,1.70493847470224,1.77478937790812,1.82964489005293,1.86549723394617,1.87833863239737,1.86549723394617,1.82964489005293,1.77478937790812,1.70493847470224,1.62409995762579,1.53628160386927,1.44549956679781,1.35627257025515,1.27389832232685,1.20374154049562,1.15116694224416,1.12153924505518,1.12022316641139,1.15210739022419,1.21654671013834,1.30932566801375,1.42616930151389,1.56280264830222,1.71495074604222,1.87833863239737,2.04782774660031,2.21482513416048,2.36987424215647,2.5035185176669,2.60630140777037,2.66876635954549,2.68156711872458,2.64197535026253,2.55752049390929,2.43661437864444,2.28766883344758,2.11909568729833,1.93930676917627,1.75671390806102,1.57972893293216,1.41676367276931,1.27622995655206,1.16653961326001,1.09610447187276,1.07333636136992
27,23,1.59050184637256,1.61226870991809,1.68147811261992,1.78975784168578,1.92873568432336,2.09003942774039,2.26529685914457,2.44613576574361,2.62418393474522,2.79106915335711,2.93841920878699,3.05786188824256,3.14102497893155,3.17953626806165,3.16591369663637,3.10302324353524,3.00040704110618,2.8677184909216,2.71461099455391,2.55073795357553,2.38575276955884,2.22829605248273,2.08295724595188,1.95331300197747,1.84293997257064,1.75541480974256,1.69431416550439,1.66316400011299,1.66244876856792,1.68793859271986,1.73499806038521,1.79899175938033,1.87528427752162,1.95924020262547,2.04623774282792,2.13181344248132,2.21160599833557,2.28125580968057,2.3364032758062,2.37268879600233,2.38575276955884,2.37268879600233,2.3364032758062,2.28125580968057,2.21160599833557,2.13181344248132,2.04623774282792,1.95924020262547,1.87528427752162,1.79899175938033,1.73499806038521,1.68793859271986,1.66244876856792,1.66316400011299,1.69431416550439,1.75541480974256,1.84293997257064,1.95331300197747,2.08295724595188,2.22829605248273,2.38575276955884,2.55073795357553,2.71461099455391,2.8677184909216,3.00040704110618,3.10302324353524,3.16591369663637,3.17953626806165,3.14102497893155,3.05786188824256,2.93841920878699,2.79106915335711,2.62418393474522,2.44613576574361,2.26529685914457,2.09003942774039,1.92873568432336,1.78975784168578,1.68147811261992,1.61226870991808,1.59050184637256
29,23,0.985664253907639,0.999153593367031,1.04204397694821,1.10914698510028,1.19527419827233,1.29523719691346,1.40384756147277,1.51591687239934,1.62625671014228,1.72967865515068,1.82099428787363,1.89501518876024,1.9465529382596,1.9704191168208,1.96197695013559,1.92300253984162,1.85940932689644,1.77717970791294,1.68229607950402,1.58074083828256,1.47849638086146,1.38091745763447,1.29084823411878,1.21050522961243,1.14210496341348,1.08786395481997,1.04999872312996,1.03069437299692,1.03025113040098,1.04604765937846,1.07521130680926,1.11486941957328,1.1621493445504,1.21417842862053,1.26809245943478,1.32112534860989,1.37057431354686,1.41373762674311,1.44791356069602,1.470400387903,1.47849638086146,1.470400387903,1.44791356069602,1.41373762674311,1.37057431354686,1.32112534860989,1.26809245943478,1.21417842862053,1.1621493445504,1.11486941957328,1.07521130680926,1.04604765937846,1.03025113040098,1.03069437299692,1.04999872312996,1.08786395481997,1.14210496341348,1.21050522961243,1.29084823411878,1.38091745763447,1.47849638086146,1.58074083828256,1.68229607950402,1.77717970791294,1.85940932689644,1.92300253984162,1.96197695013559,1.9704191168208,1.9465529382596,1.89501518876024,1.82099428787363,1.72967865515068,1.62625671014228,1.51591687239934,1.40384756147277,1.29523719691346,1.19527419827233,1.10914698510028,1.04204397694821,0.999153593367031,0.985664253907639
17,24,1.56937300969584,1.5908507138758,1.65914071232198,1.76598201192858,1.90311361958978,2.0622745421998,2.23520378665282,2.41364035984304,2.58932326866466,2.75399152001187,2.89938412077888,3.01724007785988,3.09929839814907,3.13729808854064,3.12385648458007,3.06180149238401,2.96054848295373,2.82962261837188,2.67854906072116,2.51685297208422,2.35405951454376,2.19869451290094,2.05528644283104,1.9273644427278,1.818457650985,1.7320952059964,1.67180624615576,1.64106989151127,1.64036416137642,1.6655153689259,1.71194968056979,1.77509326271816,1.85037228178107,1.9332129041686,2.01905473567294,2.10349361490352,2.18222617583573,2.25095073236771,2.30536559839761,2.34116908782358,2.35405951454376,2.34116908782358,2.30536559839761,2.25095073236771,2.18222617583573,2.10349361490352,2.01905473567294,1.9332129041686,1.85037228178107,1.77509326271816,1.71194968056979,1.6655153689259,1.64036416137642,1.64106989151127,1.67180624615576,1.7320952059964,1.818457650985,1.9273644427278,2.05528644283104,2.19869451290094,2.35405951454376,2.51685297208422,2.67854906072116,2.82962261837188,2.96054848295373,3.06180149238401,3.12385648458007,3.13729808854064,3.09929839814907,3.01724007785988,2.89938412077888,2.75399152001187,2.58932326866466,2.41364035984304,2.23520378665282,2.0622745421998,1.90311361958978,1.76598201192858,1.65914071232198,1.5908507138758,1.56937300969584
19,24,0.931030091547898,0.950779535216029,1.01187616670465,1.1070234234572,1.22892474291713,1.37028356252788,1.52380331973289,1.68218745197561,1.83813939669947,1.98436259134793,2.11356047336442,2.21843648019238,2.29169404927526,2.32603661805651,2.31493302330344,2.26074986892348,2.17159425375318,2.05566895154454,1.92117673604959,1.77632038102035,1.62930266020882,1.48757724749953,1.35560141730691,1.23708334417793,1.13573120265952,1.05525316729863,0.999357412642193,0.971700498292,0.972842087139922,0.998541652177484,1.04414574683489,1.10500092454234,1.17645373873005,1.25385074282822,1.33259661535011,1.4087717388996,1.47889243420356,1.53948228762422,1.58706488552383,1.61816381426461,1.62930266020882,1.61816381426461,1.58706488552383,1.53948228762422,1.47889243420356,1.4087717388996,1.33259661535011,1.25385074282822,1.17645373873005,1.10500092454234,1.04414574683489,0.998541652177484,0.972842087139922,0.971700498292,0.999357412642193,1.05525316729863,1.13573120265952,1.23708334417793,1.35560141730691,1.48757724749953,1.62930266020882,1.77632038102035,1.92117673604959,2.05566895154454,2.17159425375318,2.26074986892348,2.31493302330344,2.32603661805651,2.29169404927526,2.21843648019238,2.11356047336442,1.98436259134793,1.83813939669947,1.68218745197561,1.52380331973289,1.37028356252788,1.22892474291713,1.1070234234572,1.01187616670465,0.950779535216029,0.931030091547898
22,24,1.00449251916184,1.02580028203904,1.09171771030849,1.19437251007744,1.32589238745313,1.47840504854281,1.64403819945375,1.81491954629319,1.98317679516837,2.14093765218656,2.280329823455,2.39348101508094,2.47251893317164,2.50957128383434,2.49759156592133,2.43913311894593,2.34294272800921,2.21787040230538,2.07276615102863,1.91647998337318,1.75786190853322,1.60495372851411,1.46256441656583,1.33469473874949,1.22534546112624,1.13851734975719,1.07821117070346,1.0483720024316,1.04960366773233,1.07733104309892,1.12653350426788,1.19219042697568,1.26928118695884,1.35278515995384,1.43774443310859,1.51993011372873,1.59558364470553,1.66095430785668,1.71229138499989,1.74584415795283,1.75786190853322,1.74584415795283,1.71229138499989,1.66095430785668,1.59558364470553,1.51993011372873,1.43774443310859,1.35278515995384,1.26928118695884,1.19219042697568,1.12653350426788,1.07733104309892,1.04960366773233,1.0483720024316,1.07821117070346,1.13851734975719,1.22534546112624,1.33469473874949,1.46256441656583,1.60495372851411,1.75786190853322,1.91647998337318,2.07276615102863,2.21787040230538,2.34294272800921,2.43913311894593,2.49759156592133,2.50957128383434,2.47251893317164,2.39348101508094,2.280329823455,2.14093765218656,1.98317679516837,1.81491954629318,1.64403819945375,1.47840504854281,1.32589238745313,1.19437251007744,1.09171771030849,1.02580028203904,1.00449251916184
