Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
36,28,3.50735514156895,3.48486490121501,3.45046044524171,3.40517779239857,3.35005296143508,3.28612197110075,3.21442084014511,3.13598558731766,3.0518522313679,2.96305679104535,2.87063528509951,2.7756237322799,2.67905815133603,2.5819745610174,2.48540898007352,2.39039742725392,2.29797592130808,2.20918048098553,2.12504712503577,2.04661187220831,1.97491074125267,1.91097975091835,1.85585491995486,1.81057226711171,1.77616781113841,1.75367757078447,1.74377495823708,1.74568295943409,1.75826195375106,1.78037232056351,1.81087443924698,1.84862868917703,1.89249544972918,1.94133510027898,1.99400802020196,2.04937458887367,2.10629518566965,2.16363018996542,2.22025293137091,2.27533459488651,2.32834422090308,2.37876380004588,2.42607532294015,2.46976078021114,2.50930216248409,2.54418146038425,2.57388066453685,2.59788176556716,2.61566675410041,2.62671762076184,2.63051635617671,2.62671762076184,2.61566675410041,2.59788176556716,2.57388066453685,2.54418146038425,2.50930216248409,2.46976078021114,2.42607532294015,2.37876380004588,2.32834422090308,2.27533459488651,2.22025293137091,2.16363018996542,2.10629518566965,2.04937458887367,1.99400802020196,1.94133510027898,1.89249544972918,1.84862868917703,1.81087443924698,1.78037232056351,1.75826195375106,1.74568295943409,1.74377495823708,1.75367757078447,1.77616781113841,1.81057226711171,1.85585491995486,1.91097975091835,1.97491074125267,2.04661187220831,2.12504712503577,2.20918048098553,2.29797592130808,2.39039742725392,2.48540898007352,2.5819745610174,2.67905815133603,2.7756237322799,2.87063528509951,2.96305679104535,3.0518522313679,3.13598558731766,3.21442084014511,3.28612197110075,3.35005296143508,3.40517779239857,3.45046044524171,3.48486490121501,3.50735514156895
24,29,4.5392928709295,4.50436405981682,4.45093169425673,4.3806047789838,4.29499231873257,4.1957033182376,4.08434678223346,3.96253171545469,3.83186712263586,3.69396200851153,3.55042537781624,3.40286623528456,3.25289358565104,3.10211643365025,2.95214378401674,2.80458464148506,2.66104801078977,2.52314289666543,2.3924783038466,2.27066323706784,2.15930670106369,2.06001770056873,1.9744052403175,1.90407832504456,1.85064595948448,1.8157171483718,1.80033774478399,1.80330099517013,1.82283699432221,1.85717583703222,1.90454761809214,1.96318243229396,2.03131037442967,2.10716153929125,2.1889660216707,2.27495391635999,2.36335531815112,2.45240032183607,2.54033913476601,2.6258845531533,2.70821196207147,2.78651685915326,2.85999474203137,2.92784110833853,2.98925145570746,3.04342128177088,3.08954608416152,3.1268213605121,3.15444260845533,3.17160532562394,3.17750500965065,3.17160532562394,3.15444260845533,3.1268213605121,3.08954608416152,3.04342128177088,2.98925145570746,2.92784110833853,2.85999474203137,2.78651685915326,2.70821196207147,2.6258845531533,2.54033913476601,2.45240032183607,2.36335531815112,2.27495391635999,2.1889660216707,2.10716153929125,2.03131037442967,1.96318243229396,1.90454761809214,1.85717583703222,1.82283699432221,1.80330099517013,1.80033774478399,1.8157171483718,1.85064595948448,1.90407832504456,1.9744052403175,2.06001770056873,2.15930670106369,2.27066323706784,2.3924783038466,2.52314289666543,2.66104801078977,2.80458464148506,2.95214378401673,3.10211643365025,3.25289358565104,3.40286623528456,3.55042537781624,3.69396200851153,3.83186712263586,3.96253171545469,4.08434678223346,4.1957033182376,4.29499231873257,4.3806047789838,4.45093169425673,4.50436405981682,4.5392928709295
27,29,4.32053124846321,4.28728575755196,4.23642845187774,4.16949079359386,4.08800424485361,3.9935002678103,3.88751032461723,3.7715658774277,3.64719838839502,3.51593931967247,3.37932013341338,3.23887229177103,3.09612725689872,2.95261649094977,2.80987145607747,2.66942361443511,2.53280442817602,2.40154535945347,2.27717787042079,2.16123342323126,2.05524348003819,1.96073950299488,1.87925295425464,1.81231529597075,1.76145799029653,1.72821249938528,1.71357427363664,1.71639471643564,1.73498921941364,1.76767317420202,1.81276197243213,1.86857100573536,1.93341566574306,2.00561134408661,2.08347343239738,2.16531732230673,2.24945840544603,2.33421207344665,2.41791286121688,2.49933559903408,2.57769541254466,2.652226570672,2.72216334233943,2.78673999647031,2.84519080198798,2.89675002781579,2.9406519428771,2.97613081609525,3.00242091639359,3.01875651269547,3.02437187392425,3.01875651269547,3.00242091639359,2.97613081609525,2.9406519428771,2.89675002781579,2.84519080198798,2.78673999647031,2.72216334233943,2.652226570672,2.57769541254466,2.49933559903408,2.41791286121688,2.33421207344665,2.24945840544603,2.16531732230673,2.08347343239738,2.00561134408661,1.93341566574306,1.86857100573536,1.81276197243213,1.76767317420202,1.73498921941364,1.71639471643564,1.71357427363664,1.72821249938528,1.76145799029653,1.81231529597075,1.87925295425464,1.96073950299488,2.05524348003819,2.16123342323126,2.27717787042079,2.40154535945347,2.53280442817602,2.66942361443511,2.80987145607746,2.95261649094977,3.09612725689872,3.23887229177103,3.37932013341338,3.51593931967247,3.64719838839502,3.7715658774277,3.88751032461723,3.9935002678103,4.08800424485361,4.16949079359385,4.23642845187774,4.28728575755196,4.32053124846321
28,29,1.87918075932863,1.86535577103462,1.84794010196662,1.82724598523543,1.80358565395182,1.77727134122658,1.74861528017048,1.7179297038943,1.68552684550883,1.65171893812485,1.61681821485313,1.58113690880447,1.54498725308963,1.5086814808194,1.47253182510456,1.43685051905589,1.40194979578418,1.36814188840019,1.33573903001472,1.30505345373855,1.27639739268245,1.2500830799572,1.22642274867359,1.2057286319424,1.18831296287441,1.1744879745804,1.16444910185933,1.15792458626294,1.15452587103115,1.15386439940386,1.15555161462101,1.1591989599225,1.16441787854825,1.17081981373819,1.17801620873222,1.18561850677026,1.19323815109224,1.20048658493807,1.20698479200383,1.21257318647734,1.21731161303817,1.22126945682205,1.22451610296471,1.22712093660187,1.22915334286926,1.23068270690263,1.23177841383768,1.23250984881016,1.23294639695579,1.2331574434103,1.23321237330941,1.2331574434103,1.23294639695579,1.23250984881016,1.23177841383768,1.23068270690263,1.22915334286926,1.22712093660187,1.22451610296471,1.22126945682205,1.21731161303817,1.21257318647734,1.20698479200383,1.20048658493807,1.19323815109224,1.18561850677026,1.17801620873222,1.17081981373819,1.16441787854825,1.1591989599225,1.15555161462101,1.15386439940386,1.15452587103115,1.15792458626294,1.16444910185933,1.1744879745804,1.18831296287441,1.2057286319424,1.22642274867359,1.2500830799572,1.27639739268245,1.30505345373855,1.33573903001472,1.36814188840019,1.40194979578418,1.43685051905589,1.47253182510456,1.5086814808194,1.54498725308963,1.58113690880447,1.61681821485313,1.65171893812485,1.68552684550883,1.7179297038943,1.74861528017048,1.77727134122658,1.80358565395182,1.82724598523543,1.84794010196662,1.86535577103462,1.87918075932863
30,29,3.77059552445436,3.74158166203111,3.69719769206695,3.63878014565239,3.56766555387794,3.48519044783412,3.39269135861145,3.29150481730043,3.18296735499158,3.06841550277542,2.94918579174246,2.82661475298321,2.70203891758819,2.57679481664792,2.4522189812529,2.32964794249365,2.21041823146069,2.09586637924453,1.98732891693568,1.88614237562466,1.79364328640198,1.71116818035816,1.64005358858372,1.58163604216915,1.53725207220499,1.50823820978174,1.49546320010825,1.49792464486661,1.51415235985727,1.54267616088066,1.58202586373722,1.63073128422738,1.68732223815157,1.75032854131023,1.8182800095038,1.8897064585327,1.96313770419737,2.03710356229825,2.1101505552744,2.18120945825341,2.24959529905139,2.31463981212308,2.37567473192323,2.43203179290659,2.48304272952788,2.52803927624186,2.56635316750327,2.59731613776685,2.62025992148735,2.6345162531195,2.63941686711805,2.6345162531195,2.62025992148735,2.59731613776685,2.56635316750327,2.52803927624186,2.48304272952788,2.43203179290659,2.37567473192323,2.31463981212308,2.24959529905139,2.18120945825341,2.1101505552744,2.03710356229825,1.96313770419737,1.8897064585327,1.8182800095038,1.75032854131023,1.68732223815157,1.63073128422738,1.58202586373722,1.54267616088066,1.51415235985727,1.49792464486661,1.49546320010825,1.50823820978174,1.53725207220499,1.58163604216915,1.64005358858372,1.71116818035816,1.79364328640198,1.88614237562466,1.98732891693568,2.09586637924453,2.21041823146069,2.32964794249365,2.4522189812529,2.57679481664792,2.70203891758819,2.82661475298321,2.94918579174246,3.06841550277542,3.18296735499158,3.29150481730043,3.39269135861145,3.48519044783412,3.56766555387794,3.63878014565239,3.69719769206695,3.74158166203111,3.77059552445436
34,29,2.92538989152294,2.90663139141853,2.87793556688261,2.84016653308313,2.79418840518806,2.74086529836534,2.68106132778295,2.61564060860883,2.54546725601094,2.47140538515725,2.3943191112157,2.31507254935426,2.23452981474089,2.15355502254353,2.07301228793015,1.99376572606871,1.91667945212717,1.84261758127347,1.77244422867559,1.70702350950147,1.64721953891907,1.59389643209636,1.54791830420128,1.51014927040181,1.48145344586588,1.46269494576147,1.45443544494774,1.45602685704873,1.46651865537968,1.48496031325584,1.51040130399246,1.54189110090478,1.57847917730805,1.61921500651752,1.66314806184842,1.70932781661602,1.75680374413556,1.80462531772227,1.85185281213102,1.89779493522743,1.94200882798792,1.98406243282852,2.02352369216525,2.05996054841413,2.09294094399117,2.12203282131241,2.14680412279386,2.16682279085154,2.18165676790148,2.1908739963597,2.19404241864221,2.1908739963597,2.18165676790148,2.16682279085154,2.14680412279386,2.12203282131241,2.09294094399117,2.05996054841413,2.02352369216525,1.98406243282852,1.94200882798792,1.89779493522743,1.85185281213102,1.80462531772227,1.75680374413556,1.70932781661602,1.66314806184842,1.61921500651752,1.57847917730805,1.54189110090478,1.51040130399246,1.48496031325584,1.46651865537968,1.45602685704873,1.45443544494774,1.46269494576147,1.48145344586588,1.51014927040181,1.54791830420128,1.59389643209636,1.64721953891907,1.70702350950147,1.77244422867559,1.84261758127347,1.91667945212717,1.99376572606871,2.07301228793015,2.15355502254353,2.23452981474089,2.31507254935426,2.3943191112157,2.47140538515725,2.54546725601094,2.61564060860883,2.68106132778295,2.74086529836534,2.79418840518806,2.84016653308313,2.87793556688261,2.90663139141853,2.92538989152294
37,29,3.2588251992021,3.23792860930937,3.20596204089381,3.1638881007835,3.1126693958065,3.05326853279089,2.98664811856474,2.91377075995612,2.83559906379311,2.75309563690377,2.66722308611618,2.57894401825841,2.48922104015853,2.39901675864462,2.30929378054474,2.22101471268697,2.13514216189938,2.05263873501004,1.97446703884703,1.90158968023841,1.83496926601226,1.77556840299665,1.72434969801965,1.68227575790934,1.65030918949378,1.62941259960105,1.6202116826694,1.62198448357776,1.63367213481527,1.65421576887104,1.68255651823419,1.71763551539385,1.75839389283913,1.80377278305916,1.85271331854305,1.90415663177994,1.95704385525893,2.01031612146914,2.06292659548506,2.11410519184422,2.16335857454724,2.21020544018008,2.2541644853287,2.29475440657907,2.33149390051715,2.36390166372891,2.39149639280031,2.41379678431731,2.43032153486588,2.44058934103198,2.44411889940158,2.44058934103198,2.43032153486588,2.41379678431731,2.39149639280031,2.36390166372891,2.33149390051715,2.29475440657907,2.2541644853287,2.21020544018008,2.16335857454724,2.11410519184422,2.06292659548506,2.01031612146914,1.95704385525893,1.90415663177994,1.85271331854305,1.80377278305916,1.75839389283913,1.71763551539385,1.68255651823419,1.65421576887104,1.63367213481527,1.62198448357776,1.6202116826694,1.62941259960105,1.65030918949378,1.68227575790934,1.72434969801965,1.77556840299665,1.83496926601226,1.90158968023841,1.97446703884703,2.05263873501004,2.13514216189938,2.22101471268697,2.30929378054474,2.39901675864462,2.48922104015853,2.57894401825841,2.66722308611618,2.75309563690377,2.83559906379311,2.91377075995612,2.98664811856474,3.05326853279089,3.1126693958065,3.1638881007835,3.20596204089381,3.23792860930937,3.2588251992021
24,30,4.83342713376882,4.79623502738073,4.73934038478705,4.66445647000566,4.57329654705443,4.46757387995124,4.34900173271397,4.2192933693605,4.08016205390871,3.93332105037646,3.78048362278164,3.62336303514213,3.46367255147581,3.30312543580054,3.14343495213422,2.98631436449471,2.83347693689989,2.68663593336764,2.54750461791585,2.41779625456237,2.29922410732511,2.19350144022192,2.10234151727069,2.0274576024893,1.97056295989562,1.93337085350753,1.91699490493665,1.92015016616957,1.94095204678664,1.97751595636817,2.02795730449451,2.090391500746,2.16293395470296,2.24370007594573,2.33080527405465,2.42236495861005,2.51649453919226,2.61130942538163,2.70494644255871,2.79603497950919,2.88369698842392,2.96707583729396,3.04531489411036,3.11755752686419,3.18294710354651,3.24062699214839,3.28974056066087,3.32943117707504,3.35884220938193,3.37711702557262,3.38339899363817,3.37711702557262,3.35884220938193,3.32943117707504,3.28974056066087,3.24062699214839,3.18294710354651,3.11755752686419,3.04531489411036,2.96707583729396,2.88369698842392,2.79603497950919,2.70494644255871,2.61130942538163,2.51649453919226,2.42236495861005,2.33080527405465,2.24370007594573,2.16293395470296,2.090391500746,2.02795730449451,1.97751595636817,1.94095204678664,1.92015016616957,1.91699490493665,1.93337085350753,1.97056295989562,2.0274576024893,2.10234151727069,2.19350144022192,2.29922410732511,2.41779625456237,2.54750461791585,2.68663593336764,2.83347693689989,2.9863143644947,3.14343495213422,3.30312543580054,3.46367255147581,3.62336303514213,3.78048362278164,3.93332105037646,4.08016205390871,4.2192933693605,4.34900173271397,4.46757387995124,4.57329654705443,4.66445647000566,4.73934038478705,4.79623502738073,4.83342713376882
27,30,3.6605340945921,3.63706162365939,3.6011545999869,3.55389428903026,3.4963619562451,3.42963886708706,3.35480628701176,3.27294548147486,3.18513771593196,3.09246425583872,2.99600636665076,2.89684531382372,2.79606236281323,2.69473877907492,2.59395582806442,2.49479477523738,2.39833688604942,2.30566342595618,2.21785566041329,2.13599485487638,2.06116227480109,1.99443918564305,1.93690685285789,1.88964654190125,1.85373951822876,1.83026704729605,1.81993195164929,1.82192328219674,1.83505164693723,1.85812765386953,1.88996191099247,1.92936502630485,1.97514760780545,2.0261202634931,2.0810936013666,2.13887822942474,2.19828475566632,2.25812378809017,2.31721945051326,2.3747067305711,2.43003147971768,2.48265306522517,2.53203085436576,2.57762421441163,2.61889251263497,2.65529511630796,2.68629139270278,2.71134070909162,2.72990243274666,2.74143593094008,2.74540057094407,2.74143593094008,2.72990243274666,2.71134070909162,2.68629139270278,2.65529511630796,2.61889251263497,2.57762421441163,2.53203085436576,2.48265306522517,2.43003147971768,2.3747067305711,2.31721945051326,2.25812378809017,2.19828475566632,2.13887822942474,2.0810936013666,2.0261202634931,1.97514760780545,1.92936502630485,1.88996191099247,1.85812765386953,1.83505164693723,1.82192328219674,1.81993195164929,1.83026704729605,1.85373951822876,1.88964654190125,1.93690685285789,1.99443918564305,2.06116227480109,2.13599485487638,2.21785566041329,2.30566342595618,2.39833688604942,2.49479477523738,2.59395582806442,2.69473877907492,2.79606236281323,2.89684531382372,2.99600636665076,3.09246425583872,3.18513771593196,3.27294548147486,3.35480628701176,3.42963886708706,3.4963619562451,3.55389428903026,3.6011545999869,3.63706162365939,3.6605340945921
28,30,1.66803458964051,1.65576298747488,1.6403041561395,1.62193524599697,1.60093340740987,1.57757579074078,1.55213954635229,1.52490182460699,1.49613977586747,1.4661305504963,1.43515129885609,1.40347917130941,1.37139131821884,1.33916488994699,1.30707703685643,1.27540490930975,1.24442565766953,1.21441643229837,1.18565438355884,1.15841666181354,1.13298041742506,1.10962280075597,1.08862096216886,1.07025205202633,1.05479322069095,1.04252161852532,1.03361072112675,1.02781930503152,1.02480247201063,1.02421532383508,1.02571296227587,1.02895048910401,1.0335830060905,1.03926561500634,1.04565341762255,1.05240151571011,1.05916501104005,1.06559900538335,1.07136706899433,1.07632754724321,1.08053356061617,1.08404669808266,1.08692854861214,1.08924070117409,1.09104474473796,1.09240226827322,1.09337486074934,1.09402411113577,1.09441160840198,1.09459894151743,1.09464769945159,1.09459894151743,1.09441160840198,1.09402411113577,1.09337486074934,1.09240226827322,1.09104474473796,1.08924070117409,1.08692854861214,1.08404669808266,1.08053356061617,1.07632754724321,1.07136706899433,1.06559900538335,1.05916501104005,1.05240151571011,1.04565341762255,1.03926561500634,1.0335830060905,1.02895048910401,1.02571296227587,1.02421532383508,1.02480247201063,1.02781930503152,1.03361072112675,1.04252161852532,1.05479322069095,1.07025205202633,1.08862096216886,1.10962280075597,1.13298041742506,1.15841666181354,1.18565438355884,1.21441643229837,1.24442565766953,1.27540490930975,1.30707703685643,1.33916488994699,1.37139131821884,1.40347917130941,1.43515129885609,1.4661305504963,1.49613977586747,1.52490182460699,1.55213954635229,1.57757579074078,1.60093340740987,1.62193524599697,1.6403041561395,1.65576298747488,1.66803458964051
29,30,2.38013996759834,2.36487777777534,2.3415304355701,2.31080099771151,2.27339252092845,2.23000806194983,2.18135067750453,2.12812342432143,2.07102935912945,2.01077153865745,1.94805301963433,1.88357685878899,1.81804611285032,1.75216383854719,1.68663309260852,1.62215693176318,1.55943841274006,1.49918059226806,1.44208652707607,1.38885927389298,1.34020188944768,1.29681743046906,1.259408953686,1.22867951582741,1.20533217362217,1.19006998379917,1.18334993323219,1.18464472937456,1.19318100982451,1.20818541218025,1.22888457404,1.25450513300199,1.28427372666443,1.31741699262555,1.35316156848356,1.39073409183669,1.42936120028316,1.46826953142118,1.50669451105808,1.54407369381077,1.58004676310567,1.61426219057834,1.64636844786435,1.67601400659923,1.70284733841856,1.72651691495787,1.74667120785274,1.7629586887387,1.77502782925132,1.78252710102616,1.78510497569875,1.78252710102616,1.77502782925132,1.7629586887387,1.74667120785274,1.72651691495787,1.70284733841856,1.67601400659923,1.64636844786435,1.61426219057834,1.58004676310567,1.54407369381077,1.50669451105808,1.46826953142118,1.42936120028316,1.39073409183669,1.35316156848356,1.31741699262555,1.28427372666443,1.25450513300199,1.22888457404,1.20818541218025,1.19318100982451,1.18464472937456,1.18334993323219,1.19006998379917,1.20533217362217,1.22867951582741,1.259408953686,1.29681743046906,1.34020188944768,1.38885927389298,1.44208652707607,1.49918059226806,1.55943841274006,1.62215693176318,1.68663309260852,1.75216383854719,1.81804611285032,1.88357685878899,1.94805301963433,2.01077153865745,2.07102935912945,2.12812342432143,2.18135067750453,2.23000806194983,2.27339252092845,2.31080099771151,2.3415304355701,2.36487777777534,2.38013996759834
31,30,2.67551494592312,2.65492747584077,2.62343378360347,2.58198223635512,2.53152120123964,2.47299904540094,2.40736413598292,2.3355648401295,2.25854952498457,2.17726655769206,2.09266430539587,2.0056911352399,1.91729541436808,1.82842550992429,1.74002978905247,1.6530566188965,1.56845436660031,1.48717139930779,1.41015608416287,1.33835678830945,1.27272187889143,1.21419972305273,1.16373868793725,1.1222871406889,1.0907934484516,1.07020597836925,1.06114116908539,1.06288774524209,1.07440250298104,1.09464223844396,1.12256374777254,1.15712382710848,1.19727927259349,1.24198688036925,1.29020344657748,1.34088576735987,1.39299063885812,1.44547485721394,1.49730707315832,1.54772859297613,1.59625337850613,1.64240724617636,1.68571601241486,1.72570549364968,1.76190150630886,1.79382986682046,1.82101639161251,1.84298689711306,1.85926719975016,1.86938311595185,1.87286046214618,1.86938311595185,1.85926719975016,1.84298689711306,1.82101639161251,1.79382986682046,1.76190150630886,1.72570549364968,1.68571601241486,1.64240724617636,1.59625337850613,1.54772859297613,1.49730707315832,1.44547485721394,1.39299063885812,1.34088576735987,1.29020344657748,1.24198688036925,1.19727927259349,1.15712382710848,1.12256374777254,1.09464223844396,1.07440250298104,1.06288774524209,1.06114116908539,1.07020597836925,1.0907934484516,1.1222871406889,1.16373868793725,1.21419972305273,1.27272187889143,1.33835678830945,1.41015608416287,1.48717139930779,1.56845436660031,1.6530566188965,1.74002978905246,1.82842550992429,1.91729541436808,2.0056911352399,2.09266430539587,2.17726655769206,2.25854952498457,2.3355648401295,2.40736413598292,2.47299904540094,2.53152120123964,2.58198223635512,2.62343378360347,2.65492747584077,2.67551494592312
32,30,2.68708003432488,2.66640357355615,2.63477374777364,2.59314302350031,2.54246386725909,2.48368874557291,2.41777012496471,2.34566047195742,2.26831225307399,2.18667793483734,2.10170998377042,2.01436086639615,1.92558304923749,1.83632899881735,1.74755118165868,1.66020206428442,1.5752341132175,1.49359979498085,1.41625157609742,1.34414192309013,1.27822330248193,1.21944818079575,1.16876902455452,1.12713830028119,1.09550847449869,1.07483201372995,1.06572802121489,1.0674821470613,1.07904667809395,1.09937390113761,1.12741610301705,1.16212557055705,1.20245459058236,1.24735544991778,1.29578043538805,1.34668183381796,1.39901193203227,1.45172301685576,1.50377928094473,1.55441875108083,1.60315328817106,1.64950665895395,1.69300263016803,1.73316496855184,1.7695174408439,1.80158381378274,1.82888785410691,1.85095332855493,1.86730400386533,1.87746364677665,1.88095602402742,1.87746364677665,1.86730400386533,1.85095332855493,1.82888785410691,1.80158381378274,1.7695174408439,1.73316496855184,1.69300263016803,1.64950665895395,1.60315328817106,1.55441875108083,1.50377928094473,1.45172301685576,1.39901193203227,1.34668183381796,1.29578043538805,1.24735544991778,1.20245459058236,1.16212557055705,1.12741610301705,1.09937390113761,1.07904667809395,1.0674821470613,1.06572802121489,1.07483201372995,1.09550847449869,1.12713830028119,1.16876902455452,1.21944818079575,1.27822330248193,1.34414192309013,1.41625157609742,1.49359979498085,1.5752341132175,1.66020206428442,1.74755118165868,1.83632899881735,1.92558304923749,2.01436086639615,2.10170998377042,2.18667793483734,2.26831225307399,2.34566047195742,2.41777012496471,2.48368874557291,2.54246386725909,2.59314302350031,2.63477374777364,2.66640357355615,2.68708003432488
36,30,4.74616940182865,4.70964872355144,4.65378119843256,4.58024916097999,4.49073494570168,4.38692088710562,4.27048931969978,4.14312257799212,4.00650299649062,3.86231290970325,3.71223465213798,3.55795055830278,3.40114296270563,3.24349419985449,3.08668660425733,2.93240251042213,2.78232425285686,2.63813416606949,2.50151458456799,2.37414784286034,2.25771627545449,2.15390221685843,2.06438800158013,1.99085596412755,1.93498843900867,1.89846776073146,1.8823874467261,1.88548574611162,1.90591209092923,1.94181591322019,1.99134664502571,2.05265371838703,2.12388656534538,2.20319461794199,2.28872730821809,2.37863406821493,2.47106432997371,2.56416752553569,2.65611411612344,2.74555823413057,2.83163768312177,2.91351129584304,2.99033790504039,3.06127634345985,3.12548544384742,3.18212403894912,3.23035096151096,3.26932504427896,3.29820511999913,3.31615002141749,3.32231858128006,3.31615002141749,3.29820511999913,3.26932504427896,3.23035096151096,3.18212403894912,3.12548544384742,3.06127634345985,2.99033790504039,2.91351129584304,2.83163768312177,2.74555823413057,2.65611411612344,2.56416752553569,2.47106432997371,2.37863406821493,2.28872730821809,2.20319461794199,2.12388656534538,2.05265371838703,1.99134664502571,1.94181591322019,1.90591209092923,1.88548574611162,1.8823874467261,1.89846776073146,1.93498843900867,1.99085596412755,2.06438800158013,2.15390221685843,2.25771627545449,2.37414784286034,2.50151458456799,2.63813416606949,2.78232425285686,2.93240251042213,3.08668660425733,3.24349419985449,3.40114296270563,3.55795055830278,3.71223465213798,3.86231290970325,4.00650299649062,4.14312257799212,4.27048931969978,4.38692088710562,4.49073494570168,4.58024916097999,4.65378119843256,4.70964872355144,4.74616940182865
37,30,3.65680007514056,3.6286618424393,3.5856173674625,3.52896284519066,3.45999447060426,3.38000843868377,3.29030094440967,3.19216818276246,3.0869063487226,2.97581163727057,2.86018024338686,2.74130836205196,2.62049218824633,2.49902791695046,2.37821174314483,2.25933986180992,2.14370846792622,2.03261375647419,1.92735192243433,1.82921916078711,1.73951166651302,1.65952563459253,1.59055726000612,1.53390273773428,1.49085826275749,1.46272003005623,1.4503305663678,1.45271772545685,1.46845569284485,1.49611865405327,1.53428079460359,1.58151630001727,1.63639935581579,1.69750414752061,1.76340486065321,1.83267568073506,1.90389079328763,1.9756243838324,2.04646684032808,2.1153812067903,2.18170318329155,2.24478467234161,2.30397757645022,2.35863379812716,2.40810523988216,2.45174380422501,2.48890139366545,2.51892991071326,2.54118125787817,2.55500733766997,2.55976005259839,2.55500733766997,2.54118125787817,2.51892991071326,2.48890139366546,2.45174380422501,2.40810523988216,2.35863379812716,2.30397757645022,2.24478467234161,2.18170318329155,2.1153812067903,2.04646684032808,1.9756243838324,1.90389079328763,1.83267568073506,1.76340486065321,1.69750414752061,1.63639935581579,1.58151630001727,1.53428079460359,1.49611865405327,1.46845569284485,1.45271772545685,1.4503305663678,1.46272003005623,1.49085826275749,1.53390273773428,1.59055726000612,1.65952563459253,1.73951166651302,1.82921916078711,1.92735192243433,2.03261375647419,2.14370846792622,2.25933986180992,2.37821174314483,2.49902791695046,2.62049218824633,2.74130836205196,2.86018024338686,2.97581163727057,3.0869063487226,3.19216818276246,3.29030094440967,3.38000843868377,3.45999447060426,3.52896284519066,3.5856173674625,3.6286618424393,3.65680007514056
23,31,1.97828668360935,1.96373258065393,1.94539842837384,1.92361292671034,1.89870477560471,1.87100267499823,1.84083532483217,1.80853142504782,1.77441967558644,1.73882877638932,1.70208742739774,1.66452432855296,1.62646817979626,1.58824768106893,1.55019153231224,1.51262843346746,1.47588708447587,1.44029618527875,1.40618443581737,1.37388053603302,1.34371318586697,1.31601108526049,1.29110293415486,1.26931743249136,1.25098328021126,1.23642917725584,1.22586086544021,1.21899225407471,1.21541429434356,1.21471793743093,1.21649413452101,1.220333836798,1.22582799544608,1.23256756164944,1.24014348659227,1.24814672145876,1.2561682174331,1.26379892569948,1.2706398410514,1.27652296129666,1.28151128725733,1.2856778633648,1.28909573405049,1.29183794374577,1.29397753688204,1.2955875578907,1.29674105120314,1.29751106125076,1.29797063246496,1.29819280927712,1.29825063611864,1.29819280927712,1.29797063246496,1.29751106125076,1.29674105120314,1.2955875578907,1.29397753688204,1.29183794374577,1.28909573405049,1.2856778633648,1.28151128725733,1.27652296129666,1.2706398410514,1.26379892569948,1.2561682174331,1.24814672145876,1.24014348659227,1.23256756164944,1.22582799544608,1.220333836798,1.21649413452101,1.21471793743093,1.21541429434356,1.21899225407471,1.22586086544021,1.23642917725584,1.25098328021126,1.26931743249136,1.29110293415486,1.31601108526049,1.34371318586697,1.37388053603302,1.40618443581737,1.44029618527875,1.47588708447587,1.51262843346746,1.55019153231224,1.58824768106893,1.62646817979626,1.66452432855296,1.70208742739774,1.73882877638932,1.77441967558644,1.80853142504782,1.84083532483217,1.87100267499823,1.89870477560471,1.92361292671034,1.94539842837384,1.96373258065393,1.97828668360935
