Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
590,615,0.0500737295612451,0.0660954417978545,0.0988609239183376,0.123254521096884,0.116795175973747,0.0876290267321789,0.0610831997939937,0.0523225103242923,0.063273385993941,0.079539491228862,0.0876290267321789,0.079539491228862,0.063273385993941,0.0523225103242923,0.0610831997939937,0.0876290267321789,0.116795175973747,0.123254521096884,0.0988609239183376,0.0660954417978545,0.0500737295612451
614,615,0.0385061384738166,0.0508266561459814,0.0760229457522815,0.094781349391514,0.0898141851730496,0.067385742329179,0.0469722980553006,0.040235425751155,0.0486565267683918,0.0611649799252404,0.067385742329179,0.0611649799252404,0.0486565267683918,0.040235425751155,0.0469722980553006,0.067385742329179,0.0898141851730496,0.094781349391514,0.0760229457522815,0.0508266561459813,0.0385061384738166
616,615,0.0489789405309174,0.0552038662103275,0.0680920926169934,0.0776486686600314,0.074959318922062,0.0636726226901926,0.0539129328749861,0.0493818667323016,0.0497130834351184,0.0509763612581821,0.0514278875574633,0.0509763612581821,0.0497130834351184,0.0493818667323016,0.0539129328749861,0.0636726226901926,0.074959318922062,0.0776486686600314,0.0680920926169934,0.0552038662103275,0.0489789405309174
640,615,0.0588009512752001,0.0662741948284305,0.081746966692161,0.0932199744006415,0.0899913148749318,0.0764412366577601,0.0647243836784113,0.0592846784379005,0.0596823158100598,0.0611989255389722,0.0617409988389601,0.0611989255389722,0.0596823158100598,0.0592846784379005,0.0647243836784113,0.0764412366577601,0.0899913148749318,0.0932199744006415,0.081746966692161,0.0662741948284304,0.0588009512752001
591,616,0.0342791851934541,0.0415689474758755,0.0565575496098778,0.0676967318180897,0.0646660730714613,0.0514187777901811,0.0397198411081694,0.0358298164458846,0.0404169395880592,0.0476654910931431,0.0514187777901811,0.0476654910931431,0.0404169395880592,0.0358298164458846,0.0397198411081694,0.0514187777901811,0.0646660730714613,0.0676967318180897,0.0565575496098778,0.0415689474758755,0.0342791851934541
615,616,0.0449726910525948,0.0545365189301839,0.074200865363117,0.0888149525183781,0.0848388696935159,0.0674590365788922,0.0521105776795701,0.0470070468827728,0.0530251383493291,0.0625348996104926,0.0674590365788922,0.0625348996104926,0.0530251383493291,0.0470070468827728,0.0521105776795701,0.0674590365788922,0.0848388696935159,0.0888149525183781,0.0742008653631169,0.0545365189301839,0.0449726910525948
617,616,0.0324966414455448,0.0428943458398217,0.0641583526072312,0.0799892081880744,0.0757972491652724,0.0568691225297034,0.0396415218008504,0.0339560458635241,0.0410628997621548,0.0516192093114206,0.0568691225297034,0.0516192093114206,0.0410628997621548,0.0339560458635241,0.0396415218008504,0.0568691225297034,0.0757972491652724,0.0799892081880744,0.0641583526072312,0.0428943458398217,0.0324966414455448
641,616,0.0534565290780352,0.0648245177633858,0.0881984294037476,0.105569379566604,0.100843231716226,0.0801847936170528,0.0619409367285444,0.0558746543679762,0.0630280239784363,0.0743317466929174,0.0801847936170528,0.0743317466929174,0.0630280239784363,0.0558746543679762,0.0619409367285444,0.0801847936170528,0.100843231716226,0.105569379566604,0.0881984294037476,0.0648245177633858,0.0534565290780352
592,617,0.0458133105309226,0.0555559033392532,0.075587811335731,0.0904750617381353,0.0864246588627759,0.0687199657963838,0.0530846169375973,0.0478856920850827,0.0540162723707588,0.0637037879615671,0.0687199657963838,0.0637037879615671,0.0540162723707588,0.0478856920850827,0.0530846169375973,0.0687199657963838,0.0864246588627759,0.0904750617381353,0.075587811335731,0.0555559033392532,0.0458133105309226
616,617,0.0487495381153304,0.0549453081418776,0.0677731700278277,0.0772849859840763,0.0746082323398476,0.0633743995499295,0.0536604211444578,0.0491505771333067,0.0494802425181309,0.0507376035332558,0.0511870150210969,0.0507376035332558,0.0494802425181309,0.0491505771333067,0.0536604211444578,0.0633743995499295,0.0746082323398476,0.0772849859840763,0.0677731700278277,0.0549453081418776,0.0487495381153304
618,617,0.0425226299850788,0.0561282740450338,0.0839527337906956,0.104667785693504,0.0991825073844233,0.0744146024738878,0.0518718762493561,0.0444322954552263,0.0537317831944714,0.0675449658805525,0.0744146024738878,0.0675449658805525,0.0537317831944714,0.0444322954552264,0.0518718762493561,0.0744146024738878,0.0991825073844233,0.104667785693504,0.0839527337906956,0.0561282740450338,0.0425226299850788
642,617,0.0497773479762688,0.0603629272935293,0.0821281139480986,0.0983034969340136,0.0939026293469669,0.0746660219644032,0.0576778106377221,0.0520290441878185,0.05869007838596,0.0692158148804601,0.0746660219644032,0.0692158148804601,0.05869007838596,0.0520290441878185,0.0576778106377221,0.0746660219644032,0.0939026293469669,0.0983034969340136,0.0821281139480986,0.0603629272935293,0.0497773479762688
593,618,0.046318364677599,0.0561683615752697,0.0764211049159349,0.0914724750351029,0.0873774197924686,0.0694775470163985,0.053669831269379,0.048413592537457,0.0546117574390216,0.0644060699380523,0.0694775470163985,0.0644060699380523,0.0546117574390216,0.048413592537457,0.053669831269379,0.0694775470163985,0.0873774197924686,0.0914724750351029,0.0764211049159349,0.0561683615752697,0.046318364677599
617,618,0.0589426840599655,0.0714773505831088,0.0972500880358569,0.116403790023803,0.111192605452525,0.0884140260899482,0.0682978324058277,0.0616089775406802,0.0694964856184681,0.0819602906606643,0.0884140260899482,0.0819602906606643,0.0694964856184681,0.0616089775406802,0.0682978324058277,0.0884140260899482,0.111192605452525,0.116403790023803,0.0972500880358569,0.0714773505831088,0.0589426840599655
619,618,0.045619830426706,0.051417833626352,0.0634221501101264,0.0723233099518366,0.0698184031965174,0.0593057795547177,0.0502154360405308,0.0459951228438627,0.0463036237965825,0.0474802625610247,0.0479008219480413,0.0474802625610247,0.0463036237965825,0.0459951228438627,0.0502154360405308,0.0593057795547177,0.0698184031965174,0.0723233099518366,0.0634221501101264,0.051417833626352,0.045619830426706
643,618,0.0482927827607792,0.0637446589297381,0.0953447878588472,0.118870790407881,0.112641181518313,0.0845123698313636,0.0589106847808613,0.0504615822853608,0.0610229737452842,0.0767105507114302,0.0845123698313636,0.0767105507114302,0.0610229737452842,0.0504615822853608,0.0589106847808613,0.0845123698313636,0.112641181518313,0.118870790407881,0.0953447878588471,0.063744658929738,0.0482927827607792
594,619,0.0369164441298974,0.041608299824727,0.0513224235872615,0.0585254133159436,0.0564983945958299,0.0479913773688666,0.0406352965740856,0.0372201379713859,0.0374697828753361,0.0384219415923307,0.0387622663363922,0.0384219415923307,0.0374697828753361,0.0372201379713859,0.0406352965740856,0.0479913773688666,0.0564983945958299,0.0585254133159436,0.0513224235872615,0.041608299824727,0.0369164441298974
618,619,0.0324910556082414,0.0428869727444359,0.0641473244485239,0.0799754588686652,0.0757842204003587,0.0568593473144225,0.0396347078323482,0.0339502091696621,0.0410558414734495,0.0516103365020436,0.0568593473144225,0.0516103365020436,0.0410558414734495,0.0339502091696622,0.0396347078323482,0.0568593473144225,0.0757842204003587,0.0799754588686652,0.0641473244485239,0.0428869727444359,0.0324910556082414
620,619,0.051232263540484,0.0577435728801817,0.0712247344708236,0.0812209699359934,0.0784078940908511,0.0666019426026292,0.0563932489219153,0.0516537267471789,0.0520001813912317,0.0533215775189245,0.0537938767175082,0.0533215775189245,0.0520001813912317,0.0516537267471789,0.0563932489219153,0.0666019426026292,0.0784078940908511,0.0812209699359934,0.0712247344708236,0.0577435728801817,0.051232263540484
644,619,0.0498517321535258,0.0561875843439109,0.0693054754986519,0.079032347171215,0.0762950739400846,0.0648072517995835,0.0548736469217473,0.0502618383920705,0.0505989572879595,0.0518847463840121,0.0523443187612021,0.0518847463840121,0.0505989572879595,0.0502618383920705,0.0548736469217473,0.0648072517995835,0.0762950739400846,0.079032347171215,0.0693054754986519,0.0561875843439109,0.0498517321535258
595,620,0.0350960047479578,0.0425594707035081,0.0579052278646395,0.0693098394229803,0.0662069648021034,0.0526440071219368,0.040666303013137,0.0366835851262693,0.0413800122632822,0.0488012854529035,0.0526440071219368,0.0488012854529035,0.0413800122632822,0.0366835851262693,0.040666303013137,0.0526440071219368,0.0662069648021034,0.0693098394229803,0.0579052278646394,0.0425594707035081,0.0350960047479578
619,620,0.0362810870037186,0.0439965708494508,0.0598605062090259,0.0716502158116796,0.0684425668245619,0.0544216305055779,0.0420394768103928,0.0379222750034514,0.0427772857885325,0.0504491521506624,0.0544216305055779,0.0504491521506624,0.0427772857885325,0.0379222750034514,0.0420394768103928,0.0544216305055779,0.0684425668245619,0.0716502158116796,0.0598605062090259,0.0439965708494508,0.0362810870037186
621,620,0.0543859378399421,0.0717873947201197,0.107374547694631,0.133868852621975,0.1268532469255,0.0951753912198988,0.0663435125797388,0.0568283772561065,0.0687223114343866,0.0863892077481985,0.0951753912198988,0.0863892077481985,0.0687223114343866,0.0568283772561065,0.0663435125797388,0.0951753912198988,0.1268532469255,0.133868852621975,0.107374547694631,0.0717873947201196,0.0543859378399421
645,620,0.0459371517248359,0.0606353144611384,0.0906940485856873,0.113072497016113,0.10714675672146,0.0803900155184627,0.0560371324716915,0.0480001612911922,0.0580463879566373,0.0729687544489272,0.0803900155184627,0.0729687544489272,0.0580463879566373,0.0480001612911922,0.0560371324716915,0.0803900155184627,0.10714675672146,0.113072497016113,0.0906940485856873,0.0606353144611384,0.0459371517248359
596,621,0.0509081556403452,0.0671968528736625,0.10050833731942,0.125308428158958,0.11874144483767,0.089089272370604,0.0621010871243282,0.0531944099714949,0.0643277704755629,0.0808649332596685,0.089089272370604,0.0808649332596685,0.0643277704755629,0.0531944099714949,0.0621010871243282,0.089089272370604,0.11874144483767,0.125308428158958,0.10050833731942,0.0671968528736624,0.0509081556403452
620,621,0.0438156978332058,0.0493844067445598,0.0609139871666588,0.0694631318333853,0.0670572869088244,0.0569604071831676,0.0482295605120565,0.0441761485186956,0.0444724491493466,0.0456025552474932,0.0460064827248661,0.0456025552474932,0.0444724491493466,0.0441761485186956,0.0482295605120565,0.0569604071831676,0.0670572869088244,0.0694631318333853,0.0609139871666588,0.0493844067445598,0.0438156978332058
622,621,0.0463190675456987,0.0611394289964586,0.0914480677338585,0.114012567827938,0.108037561658414,0.0810583682049727,0.0565030182883595,0.0483992287194664,0.0585289784759052,0.0735754076850623,0.0810583682049727,0.0735754076850623,0.0585289784759052,0.0483992287194664,0.0565030182883595,0.0810583682049727,0.108037561658414,0.114012567827938,0.0914480677338585,0.0611394289964586,0.0463190675456987
646,621,0.0564347671076212,0.0684361036142116,0.093112252301163,0.111450994897934,0.106461537897033,0.0846521506614318,0.0653918688510516,0.0589876140643635,0.0665395212862434,0.0784730113545874,0.0846521506614318,0.0784730113545874,0.0665395212862434,0.0589876140643635,0.0653918688510516,0.0846521506614318,0.106461537897033,0.111450994897934,0.093112252301163,0.0684361036142116,0.0564347671076212
597,622,0.0544305554586688,0.066005679194971,0.0898054846774691,0.107492949286869,0.102680686741721,0.0816458331880032,0.0630695567017321,0.0568927411817262,0.0641764516659987,0.0756861384472302,0.0816458331880032,0.0756861384472302,0.0641764516659987,0.0568927411817262,0.0630695567017321,0.0816458331880032,0.102680686741721,0.107492949286869,0.0898054846774691,0.066005679194971,0.0544305554586688
621,622,0.0503489291335846,0.0610560600787041,0.0830711710679958,0.0994322920352015,0.0949808903580342,0.0755233937003769,0.0583401108826341,0.0526264810240494,0.0593640022547606,0.0700106032165681,0.0755233937003769,0.0700106032165681,0.0593640022547606,0.0526264810240494,0.0583401108826341,0.0755233937003769,0.0949808903580342,0.0994322920352014,0.0830711710679958,0.0610560600787041,0.0503489291335846
623,622,0.0350092498699677,0.0424542666577848,0.0577620901766187,0.0691385103299442,0.0660433057988991,0.0525138748049516,0.0405657787460146,0.0365929058602183,0.0412777237566299,0.0486806520760951,0.0525138748049516,0.0486806520760951,0.0412777237566299,0.0365929058602183,0.0405657787460146,0.0525138748049516,0.0660433057988991,0.0691385103299442,0.0577620901766187,0.0424542666577848,0.0350092498699677
647,622,0.0539920046736902,0.0712674177403663,0.106596802615146,0.132899201585873,0.125934411961988,0.0944860081789579,0.065862967221714,0.0564167527907651,0.0682245357443697,0.0857634655896575,0.0944860081789579,0.0857634655896575,0.0682245357443697,0.0564167527907652,0.065862967221714,0.0944860081789579,0.125934411961988,0.132899201585873,0.106596802615145,0.0712674177403662,0.0539920046736902
598,623,0.0341537678690671,0.0450816904621879,0.0674300292072044,0.084068159876273,0.0796624370380734,0.0597690937708675,0.0416629926459193,0.0356875928276334,0.0431568520352333,0.0542514676589371,0.0597690937708675,0.0542514676589371,0.0431568520352333,0.0356875928276334,0.0416629926459193,0.0597690937708675,0.0796624370380734,0.084068159876273,0.0674300292072044,0.0450816904621879,0.0341537678690671
622,623,0.0343711992848089,0.0387395698281666,0.0477839426432875,0.0544903143225268,0.0526030506375978,0.0446825590702516,0.0378336513568511,0.0346539546203618,0.0348863874818238,0.0357728985687917,0.0360897592490494,0.0357728985687917,0.0348863874818238,0.0346539546203618,0.0378336513568511,0.0446825590702516,0.0526030506375978,0.0544903143225268,0.0477839426432875,0.0387395698281666,0.0343711992848089
624,623,0.0570177763013537,0.0752613226134839,0.112570605271703,0.140347019756878,0.132991915623206,0.099781108527369,0.0695540007133877,0.0595784099833603,0.0720479141466615,0.0905697450089829,0.099781108527369,0.0905697450089829,0.0720479141466615,0.0595784099833603,0.0695540007133877,0.099781108527369,0.132991915623206,0.140347019756878,0.112570605271703,0.0752613226134838,0.0570177763013537
648,623,0.0526638817718344,0.0593571410882945,0.0732150160111063,0.0834905831307422,0.0805988995804594,0.0684630463033848,0.0579690841027657,0.0530971222135928,0.0534532580770664,0.0548115788818378,0.0552970758604261,0.0548115788818378,0.0534532580770664,0.0530971222135928,0.0579690841027657,0.0684630463033848,0.0805988995804594,0.0834905831307422,0.0732150160111063,0.0593571410882945,0.0526638817718344
599,624,0.0363180135739594,0.0479384134839673,0.0717029150466794,0.0893953657830394,0.0847104624232038,0.063556523754429,0.0443030806512183,0.037949033491845,0.0458916024736621,0.0576892583681519,0.063556523754429,0.0576892583681519,0.0458916024736621,0.037949033491845,0.0443030806512183,0.063556523754429,0.0847104624232038,0.0893953657830394,0.0717029150466794,0.0479384134839673,0.0363180135739594
623,624,0.0385194236308353,0.0467109089284,0.063553558833157,0.0760706264343179,0.0726650837563617,0.057779135446253,0.044633073323085,0.0402618635917183,0.0454164009170097,0.0535615777804193,0.057779135446253,0.0535615777804193,0.0454164009170097,0.0402618635917183,0.044633073323085,0.057779135446253,0.0726650837563617,0.0760706264343179,0.063553558833157,0.0467109089284,0.0385194236308353
649,624,0.0378798730306729,0.0426941746836983,0.052661813317427,0.060052783460804,0.0579728645098204,0.0492438349398748,0.041695778428007,0.0381914925386435,0.0384476525640001,0.0394246602946984,0.0397738666822066,0.0394246602946984,0.0384476525640001,0.0381914925386435,0.041695778428007,0.0492438349398748,0.0579728645098204,0.060052783460804,0.052661813317427,0.0426941746836983,0.0378798730306729
600,625,0.0346838158423271,0.0390919180502658,0.0482185521990965,0.0549859203774811,0.0530814914527994,0.0450889605950253,0.0381777599737055,0.0349691429240355,0.0352036898333781,0.0360982640095014,0.0364180066344435,0.0360982640095014,0.0352036898333781,0.0349691429240355,0.0381777599737055,0.0450889605950253,0.0530814914527994,0.0549859203774811,0.0482185521990964,0.0390919180502657,0.0346838158423271
626,625,0.041663846639882,0.0469590683421132,0.0579224146833524,0.0660516987050876,0.0637640082440611,0.0541630006318466,0.0458609382494048,0.0420065950799195,0.0422883439654842,0.0433629489469959,0.0437470389718761,0.0433629489469959,0.0422883439654842,0.0420065950799195,0.0458609382494048,0.0541630006318466,0.0637640082440611,0.0660516987050876,0.0579224146833524,0.0469590683421132,0.041663846639882
650,625,0.0556242132475258,0.0626937127035815,0.0773305636900631,0.0881837389113317,0.0851295086298996,0.0723114772217835,0.0612276305393901,0.0560818069134129,0.0564579618140481,0.0578926362733009,0.0584054239099021,0.0578926362733009,0.0564579618140481,0.0560818069134129,0.0612276305393901,0.0723114772217835,0.0851295086298996,0.0881837389113317,0.0773305636900631,0.0626937127035815,0.0556242132475258
601,626,0.0384592774178839,0.0507648013126761,0.0759304276329826,0.0946660027405319,0.0897048834429423,0.0673037354812968,0.0469151338842438,0.0401864601936795,0.0485973129309946,0.0610905435974496,0.0673037354812968,0.0610905435974496,0.0485973129309946,0.0401864601936795,0.0469151338842438,0.0673037354812968,0.0897048834429423,0.0946660027405319,0.0759304276329825,0.0507648013126761,0.0384592774178839
625,626,0.0594836433985166,0.0670436529716629,0.0826960671583178,0.0943022790382184,0.0910361340572692,0.0773287364180716,0.0654758481694697,0.0599729867411707,0.0603752407716667,0.0619094586768691,0.0624578255684424,0.0619094586768691,0.0603752407716667,0.0599729867411707,0.0654758481694697,0.0773287364180716,0.0910361340572692,0.0943022790382184,0.0826960671583178,0.0670436529716628,0.0594836433985166
627,626,0.0443586814187244,0.0537919348895775,0.0731878051012529,0.0876023669425172,0.083680569353926,0.0665380221280866,0.051399114879081,0.0463652623026136,0.0523011891032028,0.0616811141261182,0.0665380221280866,0.0616811141261182,0.0523011891032028,0.0463652623026136,0.051399114879081,0.0665380221280866,0.083680569353926,0.0876023669425172,0.0731878051012529,0.0537919348895774,0.0443586814187244
651,626,0.0579031123260872,0.0652622460053652,0.0804987622145745,0.0917965871588181,0.088617226432069,0.0752740460239134,0.0637360991122003,0.0583794533993112,0.0587710191975826,0.0602644716262186,0.0607982679423916,0.0602644716262186,0.0587710191975826,0.0583794533993112,0.0637360991122004,0.0752740460239134,0.088617226432069,0.0917965871588181,0.0804987622145744,0.0652622460053651,0.0579031123260872
602,627,0.0463710262183291,0.0612080124922923,0.0915506501144167,0.11414046206246,0.108158753396405,0.081149295882076,0.0565664008645951,0.0484535208245076,0.0585946336842927,0.0736579413094231,0.081149295882076,0.0736579413094231,0.0585946336842927,0.0484535208245076,0.0565664008645951,0.081149295882076,0.108158753396405,0.11414046206246,0.0915506501144167,0.0612080124922923,0.0463710262183291
626,627,0.0613515933273592,0.0809817982703759,0.121126891353008,0.151014540365833,0.143100388202051,0.107365288322879,0.0748406732578468,0.0641068560981922,0.0775241444957144,0.0974537858892581,0.107365288322879,0.0974537858892581,0.0775241444957144,0.0641068560981922,0.0748406732578468,0.107365288322879,0.143100388202051,0.151014540365833,0.121126891353008,0.0809817982703758,0.0613515933273592
628,627,0.0392693630250094,0.0442602604119007,0.0545935268326474,0.0622556087364663,0.0600993952696831,0.0510501719325122,0.0432252414989332,0.039592413199287,0.039857969554771,0.0408708153798868,0.0412328311762599,0.0408708153798868,0.039857969554771,0.039592413199287,0.0432252414989332,0.0510501719325122,0.0600993952696831,0.0622556087364663,0.0545935268326473,0.0442602604119007,0.0392693630250094
652,627,0.0547475105374968,0.0617055864071353,0.0761117434893447,0.0867938599652687,0.0837877679281092,0.0711717636987458,0.0602626114139299,0.055197891991587,0.0555681182506914,0.0569801805611514,0.0574848860643716,0.0569801805611514,0.0555681182506914,0.055197891991587,0.0602626114139299,0.0711717636987458,0.0837877679281092,0.0867938599652687,0.0761117434893447,0.0617055864071353,0.0547475105374968
603,628,0.0467697713347906,0.0567157637237502,0.0771658849993664,0.0923639418316543,0.0882289772526054,0.0701546570021859,0.0541928833955493,0.0488854187368941,0.0551439893310692,0.0650337546358164,0.0701546570021859,0.0650337546358164,0.0551439893310692,0.0488854187368941,0.0541928833955493,0.0701546570021859,0.0882289772526054,0.0923639418316543,0.0771658849993664,0.0567157637237502,0.0467697713347906
627,628,0.0491639883179728,0.0554124324465178,0.0683493519802659,0.0779420338114124,0.0752425234163884,0.0639131848133646,0.0541166218240331,0.0495684368185554,0.0499009048942527,0.0511689555189136,0.0516221877338714,0.0511689555189136,0.0499009048942527,0.0495684368185554,0.0541166218240331,0.0639131848133646,0.0752425234163884,0.0779420338114124,0.0683493519802659,0.0554124324465178,0.0491639883179728
629,628,0.0599798619523749,0.079171164390056,0.118418672247162,0.147638077394556,0.139900874030971,0.104964758416656,0.0731673458988497,0.0626735211008063,0.0757908186673832,0.0952748625970462,0.104964758416656,0.0952748625970462,0.0757908186673832,0.0626735211008063,0.0731673458988497,0.104964758416656,0.139900874030971,0.147638077394556,0.118418672247162,0.079171164390056,0.0599798619523749
653,628,0.0568542366551909,0.0640800646110805,0.0790405816465138,0.0901337541421752,0.0870119853820982,0.0739105076517482,0.0625815628354603,0.0573219491324261,0.0577064219814093,0.0591728215305866,0.0596969484879504,0.0591728215305866,0.0577064219814093,0.0573219491324261,0.0625815628354603,0.0739105076517482,0.0870119853820982,0.0901337541421752,0.0790405816465138,0.0640800646110804,0.0568542366551909
604,629,0.050580465570929,0.0613368347222204,0.083453185210622,0.0998895450304685,0.0954176729738263,0.0758706983563935,0.0586083958622849,0.0528684910952856,0.0596369957389339,0.0703325565515058,0.0758706983563935,0.0703325565515058,0.0596369957389339,0.0528684910952856,0.0586083958622849,0.0758706983563935,0.0954176729738263,0.0998895450304685,0.0834531852106219,0.0613368347222203,0.050580465570929
628,629,0.0415268620926922,0.0503579049334781,0.0685155597980344,0.0820099086507054,0.0783384751813568,0.0622902931390384,0.0481178404543167,0.0434053446124167,0.0489623270509508,0.0577434458851545,0.0622902931390384,0.0577434458851545,0.0489623270509508,0.0434053446124167,0.0481178404543167,0.0622902931390384,0.0783384751813568,0.0820099086507054,0.0685155597980343,0.0503579049334781,0.0415268620926922
630,629,0.0361365262269382,0.0407292590961342,0.0502381567267232,0.0572889719766157,0.0553047772127826,0.0469774840950196,0.0397768120684092,0.0364338040587167,0.0366781748217099,0.0376102176893223,0.0379433525382851,0.0376102176893223,0.0366781748217099,0.0364338040587167,0.0397768120684092,0.0469774840950196,0.0553047772127826,0.0572889719766157,0.0502381567267232,0.0407292590961342,0.0361365262269382
654,629,0.0557764272566657,0.0676377621562334,0.092026051197769,0.110150863168321,0.105219610684718,0.0836646408849985,0.0646290399177628,0.0582994939738296,0.0657633044119415,0.0775575843359786,0.0836646408849985,0.0775575843359786,0.0657633044119415,0.0582994939738296,0.0646290399177628,0.0836646408849985,0.105219610684718,0.110150863168321,0.092026051197769,0.0676377621562334,0.0557764272566657
605,630,0.0378746170245955,0.0499930715586773,0.0747761284192951,0.0932268841166448,0.0883411840716887,0.0662805797930422,0.0462019270205292,0.0395755430574471,0.0478585334739011,0.0601618412493063,0.0662805797930422,0.0601618412493063,0.0478585334739011,0.0395755430574471,0.0462019270205292,0.0662805797930422,0.0883411840716887,0.0932268841166448,0.0747761284192951,0.0499930715586773,0.0378746170245955
629,630,0.0444130869658755,0.0500577204054501,0.0617444966817524,0.0704102015396909,0.0679715550010077,0.0577370130556382,0.0488871288436854,0.0447784520846169,0.0450787925180215,0.0462243066351015,0.0466337413141693,0.0462243066351015,0.0450787925180215,0.0447784520846169,0.0488871288436854,0.0577370130556382,0.0679715550010077,0.0704102015396909,0.0617444966817524,0.0500577204054501,0.0444130869658755
631,630,0.033982984560742,0.0412097572420924,0.0560688454039712,0.0671117758255858,0.0641073044878244,0.0509744768411129,0.0393766286892899,0.0355202170711814,0.0400677036592964,0.0472536216586556,0.0509744768411129,0.0472536216586556,0.0400677036592964,0.0355202170711814,0.0393766286892899,0.0509744768411129,0.0641073044878244,0.0671117758255858,0.0560688454039712,0.0412097572420924,0.033982984560742
655,630,0.0459227766254341,0.0606163398699871,0.0906656677236919,0.113037113272821,0.107113227318339,0.0803648590945097,0.0560195967882801,0.0479851406148126,0.0580282235174969,0.0729459203580218,0.0803648590945097,0.0729459203580218,0.0580282235174969,0.0479851406148126,0.0560195967882801,0.0803648590945097,0.107113227318339,0.113037113272821,0.0906656677236919,0.0606163398699871,0.0459227766254341
606,631,0.0359507398364088,0.0474536259485298,0.0709778038687555,0.0884913358849289,0.0838538096197554,0.0629137947137154,0.0438550562023413,0.037565265713946,0.0454275137555838,0.0571058633128511,0.0629137947137154,0.0571058633128511,0.0454275137555838,0.037565265713946,0.0438550562023413,0.0629137947137154,0.0838538096197554,0.0884913358849289,0.0709778038687555,0.0474536259485298,0.0359507398364088
630,631,0.0551812542602341,0.0669160205253254,0.091044069680934,0.108975477391284,0.104096844777063,0.0827718813903512,0.0639394034308767,0.0576773981131683,0.0650615645396118,0.0767299913520676,0.0827718813903512,0.0767299913520676,0.0650615645396118,0.0576773981131683,0.0639394034308767,0.0827718813903512,0.104096844777063,0.108975477391284,0.0910440696809339,0.0669160205253254,0.0551812542602341
632,631,0.0504188480839029,0.056826777262478,0.0700938982378378,0.0799314233148053,0.0771630107192414,0.0655445025090737,0.0554978924190025,0.0508336197126152,0.0511745736908179,0.0524749899913422,0.052939790488098,0.0524749899913422,0.0511745736908179,0.0508336197126152,0.0554978924190025,0.0655445025090737,0.0771630107192414,0.0799314233148053,0.0700938982378378,0.056826777262478,0.0504188480839029
656,631,0.0538219642233527,0.0652676658217721,0.0888013642822708,0.10629106431173,0.101532607956549,0.080732946335029,0.062364372286462,0.0562566201033257,0.0634588909931654,0.0748398872909494,0.080732946335029,0.0748398872909494,0.0634588909931654,0.0562566201033257,0.062364372286462,0.080732946335029,0.101532607956549,0.10629106431173,0.0888013642822707,0.065267665821772,0.0538219642233527
607,632,0.0355606448942923,0.0431229205559232,0.0586718420061002,0.0702274405620042,0.067083486618046,0.0533409673414385,0.0412046889952055,0.037169243436483,0.0419278471262934,0.0494473714269905,0.0533409673414385,0.0494473714269905,0.0419278471262934,0.037169243436483,0.0412046889952055,0.0533409673414385,0.067083486618046,0.0702274405620042,0.0586718420061002,0.0431229205559232,0.0355606448942923
631,632,0.0502412641551547,0.0609254992206181,0.0828935336088663,0.0992196683357221,0.0947777854323163,0.075361896232732,0.0582153577471084,0.052513945781656,0.0592370596537509,0.0698608941718101,0.075361896232732,0.0698608941718101,0.0592370596537509,0.052513945781656,0.0582153577471084,0.075361896232732,0.0947777854323163,0.0992196683357221,0.0828935336088663,0.0609254992206181,0.0502412641551547
633,632,0.0480374454424992,0.0634076232623917,0.0948406735574525,0.118242287614929,0.112045616392997,0.0840655295243736,0.058599207673723,0.0501947779232942,0.0607003283813428,0.0763049607830248,0.0840655295243736,0.0763049607830248,0.0607003283813428,0.0501947779232942,0.058599207673723,0.0840655295243736,0.112045616392997,0.118242287614929,0.0948406735574525,0.0634076232623916,0.0480374454424992
657,632,0.0332022168546924,0.0374220168354954,0.046158785809834,0.0526370702874048,0.0508139934255889,0.0431628819111001,0.0365469091242965,0.0334753555336793,0.0336998832321884,0.0345562436143124,0.034862327697427,0.0345562436143124,0.0336998832321884,0.0334753555336793,0.0365469091242965,0.0431628819111001,0.0508139934255889,0.0526370702874048,0.046158785809834,0.0374220168354953,0.0332022168546924
608,633,0.0430875347390602,0.0485636985464488,0.0599016714997745,0.0683087398801317,0.0659428771439401,0.0560137951607782,0.0474280444402269,0.0434419951767754,0.0437333716547898,0.0448446967773082,0.0452419114760132,0.0448446967773082,0.0437333716547898,0.0434419951767754,0.0474280444402269,0.0560137951607782,0.0659428771439401,0.0683087398801317,0.0599016714997745,0.0485636985464488,0.0430875347390602
632,633,0.0614463122964237,0.069255765158672,0.0854246323523409,0.0974137923802994,0.0940398806116432,0.0798802059853508,0.0676362304766757,0.0619518015727186,0.0623673280160933,0.0639521675979973,0.0645186279112449,0.0639521675979973,0.0623673280160933,0.0619518015727186,0.0676362304766757,0.0798802059853508,0.0940398806116432,0.0974137923802994,0.0854246323523408,0.0692557651586719,0.0614463122964237
634,633,0.046959883231714,0.0569463045435845,0.0774795524036817,0.0927393869896656,0.0885876144182447,0.0704398248475711,0.0544131690965062,0.0490841304137471,0.0553681411307565,0.0652981068040014,0.0704398248475711,0.0652981068040014,0.0553681411307565,0.0490841304137471,0.0544131690965062,0.0704398248475711,0.0885876144182447,0.0927393869896656,0.0774795524036817,0.0569463045435845,0.046959883231714
