Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
38,39,0.668923922483921,0.68311344809141,0.727009986728497,0.795371124331136,0.882954446835279,0.984517540176881,1.09481799029189,1.20861338311627,1.32066130458597,1.42571934063694,1.51854507720513,1.59389610022649,1.64652999563699,1.67120434937257,1.6632266693563,1.62429730661128,1.56024102706393,1.47695133688903,1.38032174226136,1.27624574935571,1.17061686434686,1.06879038221078,0.973968753128161,0.888816216080869,0.815997010050779,0.75817537401976,0.718015546969683,0.698144683719522,0.698964889314323,0.71742944164955,0.750194945317474,0.793918004910368,0.845255225020506,0.90086321024016,0.957440326710355,1.01217041857635,1.06255054159906,1.10608297173297,1.14026998493257,1.16261385715237,1.17061686434686,1.16261385715237,1.14026998493257,1.10608297173297,1.06255054159906,1.01217041857635,0.957440326710355,0.90086321024016,0.845255225020506,0.793918004910368,0.750194945317474,0.71742944164955,0.698964889314324,0.698144683719523,0.718015546969683,0.75817537401976,0.815997010050779,0.888816216080869,0.973968753128161,1.06879038221078,1.17061686434686,1.27624574935571,1.38032174226136,1.47695133688903,1.56024102706393,1.62429730661128,1.6632266693563,1.67120434937257,1.64652999563699,1.59389610022649,1.51854507720513,1.42571934063693,1.32066130458597,1.20861338311627,1.09481799029189,0.984517540176881,0.882954446835279,0.795371124331135,0.727009986728496,0.68311344809141,0.668923922483921
44,39,0.958127395803304,0.96565776101597,0.990499926681951,1.02959886919184,1.07989956493623,1.13834699030571,1.20188612169086,1.2674619354823,1.33201940807059,1.39250351584634,1.44585923520014,1.48903154252257,1.51896541420424,1.53260582663572,1.5272280719507,1.50394736279619,1.46635627989235,1.4180886934272,1.36277847358879,1.30405949056514,1.2455656145443,1.19043271113468,1.1398046276263,1.09432720672957,1.05464629115491,1.02140772361272,0.995257346813406,0.976828580234064,0.966009449352206,0.96153261894602,0.962031367927088,0.96613897520699,0.972488719697306,0.979713880309616,0.986513772636511,0.992355388687308,0.997200995578898,1.00102111501329,1.00378626869251,1.00546697831857,1.00603376559347,1.00546697831857,1.00378626869251,1.00102111501329,0.997200995578898,0.992355388687308,0.98651377263651,0.979713880309616,0.972488719697306,0.96613897520699,0.962031367927088,0.96153261894602,0.966009449352206,0.976828580234064,0.995257346813406,1.02140772361272,1.05464629115491,1.09432720672957,1.1398046276263,1.19043271113468,1.2455656145443,1.30405949056514,1.36277847358879,1.4180886934272,1.46635627989235,1.50394736279619,1.5272280719507,1.53260582663572,1.51896541420424,1.48903154252257,1.44585923520014,1.39250351584634,1.33201940807059,1.2674619354823,1.20188612169086,1.13834699030571,1.07989956493623,1.02959886919184,0.990499926681951,0.965657761015969,0.958127395803304
35,40,0.657120011651379,0.662284620969472,0.679322317901401,0.706137851691784,0.740635971585237,0.780721426826378,0.824298966659823,0.869273340330191,0.913549297082098,0.955031586160161,0.991624956808997,1.02123415827322,1.04176393979746,1.05111905062632,1.04743078303606,1.03146399204577,1.00568260541184,0.972578868769634,0.934645027754488,0.894373328001758,0.854256015146792,0.816443784445958,0.781721129639684,0.750530994089414,0.723316321156595,0.700520054202672,0.682585136589088,0.669945991353934,0.662525822133969,0.659455442493893,0.65979750341156,0.662614655864826,0.666969550831545,0.671924839289573,0.676588462670606,0.680594863932252,0.683918164435928,0.686538146849786,0.688434593841976,0.689587288080646,0.689976012233948,0.689587288080646,0.688434593841976,0.686538146849786,0.683918164435928,0.680594863932252,0.676588462670606,0.671924839289573,0.666969550831545,0.662614655864826,0.65979750341156,0.659455442493893,0.662525822133969,0.669945991353934,0.682585136589088,0.700520054202672,0.723316321156596,0.750530994089414,0.781721129639684,0.816443784445958,0.854256015146792,0.894373328001758,0.934645027754488,0.972578868769634,1.00568260541184,1.03146399204577,1.04743078303606,1.05111905062632,1.04176393979746,1.02123415827322,0.991624956808997,0.955031586160161,0.913549297082098,0.869273340330191,0.824298966659823,0.780721426826378,0.740635971585237,0.706137851691783,0.679322317901401,0.662284620969471,0.657120011651379
41,40,0.76060308289318,0.76658101340759,0.786301801972922,0.817340238344894,0.857271112279228,0.903669213531642,0.954109331857857,1.00616625701359,1.05741477875457,1.1054296868365,1.14778577101512,1.18205782104613,1.20582062668526,1.21664897768823,1.21237988277414,1.19389864611144,1.16405721409396,1.12574031048594,1.08183265905162,1.03521898355527,0.988784007761134,0.945017117798603,0.904826349257682,0.868724400093521,0.837223968261271,0.810837751716082,0.790078448413105,0.775448894206052,0.766860198862395,0.763306296715928,0.763702225288946,0.766963022103746,0.772003724682623,0.777739370547872,0.783137420003332,0.787774748188265,0.791621401103499,0.794653977597553,0.796849076518947,0.798183296716203,0.798633237037839,0.798183296716203,0.796849076518947,0.794653977597553,0.791621401103499,0.787774748188265,0.783137420003332,0.777739370547872,0.772003724682623,0.766963022103746,0.763702225288946,0.763306296715928,0.766860198862395,0.775448894206052,0.790078448413105,0.810837751716082,0.837223968261271,0.868724400093521,0.904826349257682,0.945017117798603,0.988784007761134,1.03521898355527,1.08183265905162,1.12574031048594,1.16405721409396,1.19389864611144,1.21237988277414,1.21664897768823,1.20582062668526,1.18205782104613,1.14778577101512,1.1054296868365,1.05741477875457,1.00616625701359,0.954109331857857,0.903669213531642,0.857271112279228,0.817340238344894,0.786301801972921,0.76658101340759,0.76060308289318
45,40,0.625440580337213,0.634000067268387,0.661215608758861,0.703794959886406,0.758445875728792,0.82187611136379,0.89079342186917,0.961905562322704,1.03192028780216,1.09754535338531,1.15548851414993,1.20245752517378,1.23516014153464,1.25030411831027,1.24494724997507,1.22021653898913,1.17986428328719,1.12768653572857,1.06747934917259,1.00303877647857,0.93816087050582,0.876243419274512,0.819091151448175,0.768110530851181,0.724708021307906,0.690290086642723,0.666263190680008,0.654013863485306,0.6537326095945,0.663756093972494,0.682261511513567,0.707426057112001,0.737426925662078,0.770441312058078,0.804651767177152,0.838303105197319,0.869680310168124,0.897069035636973,0.918754935151268,0.933023662258416,0.93816087050582,0.933023662258416,0.918754935151268,0.897069035636973,0.869680310168124,0.838303105197319,0.804651767177152,0.770441312058078,0.737426925662078,0.707426057112001,0.682261511513567,0.663756093972494,0.6537326095945,0.654013863485306,0.666263190680008,0.690290086642723,0.724708021307906,0.768110530851181,0.819091151448175,0.876243419274512,0.93816087050582,1.00303877647857,1.06747934917259,1.12768653572857,1.17986428328719,1.22021653898913,1.24494724997507,1.25030411831027,1.23516014153464,1.20245752517378,1.15548851414993,1.09754535338531,1.03192028780216,0.961905562322704,0.89079342186917,0.82187611136379,0.758445875728792,0.703794959886405,0.661215608758861,0.634000067268387,0.625440580337213
36,41,0.653917441297359,0.667788642440858,0.710700416504469,0.777527956502291,0.863146455448421,0.962431106356958,1.070257102242,1.18149963611764,1.29103390099798,1.39373508989712,1.48447839582915,1.55813901180818,1.60959213084829,1.6337129459636,1.6259142353354,1.58785820471382,1.52523894860306,1.44381775965324,1.34935593051444,1.24761475383679,1.14435552227038,1.04481339136933,0.952118968303836,0.8688767231481,0.797691125976327,0.741166646862725,0.7019077558815,0.682482670881303,0.683284476177634,0.7013347991096,0.733365249211888,0.776107436019185,0.826292969066178,0.880653457887553,0.935961336698034,0.989463626617772,1.0387135338672,1.08126936775174,1.11468943757683,1.1365320526479,1.14435552227038,1.1365320526479,1.11468943757683,1.08126936775174,1.0387135338672,0.989463626617772,0.935961336698034,0.880653457887553,0.826292969066178,0.776107436019185,0.733365249211888,0.7013347991096,0.683284476177634,0.682482670881303,0.7019077558815,0.741166646862725,0.797691125976327,0.8688767231481,0.952118968303836,1.04481339136933,1.14435552227038,1.24761475383679,1.34935593051444,1.44381775965324,1.52523894860306,1.58785820471382,1.6259142353354,1.6337129459636,1.60959213084829,1.55813901180818,1.48447839582915,1.39373508989712,1.29103390099798,1.18149963611764,1.070257102242,0.962431106356958,0.863146455448421,0.77752795650229,0.710700416504468,0.667788642440857,0.653917441297359
40,41,0.668632430340096,0.682815772680549,0.726693182840206,0.795024531203913,0.882569688156516,0.984088524082863,1.0943409093678,1.20808671439617,1.32008580955282,1.42509806522261,1.51788335179036,1.59320153964094,1.64581249915919,1.67047610072995,1.66250189708964,1.62358949831172,1.55956113210641,1.47630773647792,1.37972024943042,1.27568960896811,1.17010675309517,1.06832464314938,0.973544333802845,0.888428903061281,0.815641428930385,0.757844989415861,0.717702662523409,0.697840458255733,0.698660306435469,0.717116812606155,0.749868038287321,0.793572044998494,0.844886894259205,0.900470647588983,0.957023109857979,1.01172935238734,1.0620875216279,1.10560098194931,1.13977309772122,1.16210723331329,1.17010675309517,1.16210723331329,1.13977309772122,1.10560098194931,1.0620875216279,1.01172935238734,0.957023109857979,0.900470647588983,0.844886894259205,0.793572044998494,0.749868038287321,0.717116812606155,0.698660306435469,0.697840458255733,0.717702662523409,0.757844989415861,0.815641428930385,0.888428903061281,0.973544333802845,1.06832464314938,1.17010675309517,1.27568960896811,1.37972024943042,1.47630773647792,1.55956113210641,1.62358949831172,1.66250189708964,1.67047610072995,1.64581249915919,1.59320153964094,1.51788335179036,1.42509806522261,1.32008580955282,1.20808671439617,1.0943409093678,0.984088524082862,0.882569688156516,0.795024531203912,0.726693182840205,0.682815772680549,0.668632430340096
42,41,0.784970166793385,0.801621319351166,0.853133116279665,0.933353679160519,1.03613112957537,1.15531358910585,1.2847491793336,1.41828602184025,1.54977223820746,1.67305595001684,1.78198527885005,1.87040834628872,1.93217327391449,1.961128183309,1.95176651959431,1.90608361405007,1.83091472450919,1.73317577424713,1.61978268653934,1.49765138466128,1.37369779188842,1.25420625035477,1.14293477762852,1.04300981013642,0.957557784305224,0.889705136561674,0.842578303332519,0.819260203447726,0.820222699930383,0.841890519302916,0.8803402473135,0.93164846971031,0.991891772241521,1.05714674065531,1.12353896712463,1.18776374351047,1.24688390985966,1.29796843202213,1.3380862758478,1.36430640718659,1.37369779188842,1.36430640718659,1.3380862758478,1.29796843202213,1.24688390985966,1.18776374351047,1.12353896712463,1.05714674065531,0.991891772241521,0.93164846971031,0.8803402473135,0.841890519302916,0.820222699930384,0.819260203447727,0.842578303332519,0.889705136561674,0.957557784305224,1.04300981013642,1.14293477762852,1.25420625035477,1.37369779188842,1.49765138466128,1.61978268653934,1.73317577424713,1.83091472450919,1.90608361405007,1.95176651959431,1.961128183309,1.93217327391449,1.87040834628872,1.78198527885005,1.67305595001684,1.54977223820746,1.41828602184025,1.28474917933359,1.15531358910585,1.03613112957537,0.933353679160518,0.853133116279664,0.801621319351166,0.784970166793385
46,41,0.960341959617843,0.967889730109163,0.992789314612556,1.03197862830236,1.08239558635292,1.14097810393857,1.20466409623366,1.27039147841251,1.33509816564949,1.39572207311891,1.44920111599513,1.49247320945248,1.52247626866531,1.53614820880795,1.53075802427176,1.50742350534593,1.46974553644726,1.42136638689472,1.36592832600723,1.30707362310374,1.2484445475032,1.1931842128841,1.14243911036319,1.09685657541677,1.05708394352114,1.0237685501526,0.997557730787459,0.9790863689543,0.968242231318788,0.963755053409061,0.964254955171535,0.968372056552624,0.974736477498745,0.981978337956312,0.988793947186361,0.994649065232385,0.999505871997529,1.00333482104926,1.00610636595506,1.0077909602824,1.00835905759874,1.0077909602824,1.00610636595506,1.00333482104926,0.999505871997529,0.994649065232385,0.988793947186361,0.981978337956312,0.974736477498745,0.968372056552624,0.964254955171535,0.963755053409061,0.968242231318788,0.9790863689543,0.997557730787459,1.0237685501526,1.05708394352114,1.09685657541677,1.14243911036319,1.1931842128841,1.2484445475032,1.30707362310374,1.36592832600723,1.42136638689472,1.46974553644726,1.50742350534593,1.53075802427176,1.53614820880795,1.52247626866531,1.49247320945248,1.44920111599513,1.39572207311891,1.33509816564949,1.27039147841251,1.20466409623366,1.14097810393857,1.08239558635292,1.03197862830236,0.992789314612555,0.967889730109163,0.960341959617843
37,42,0.746535993429794,0.7567527354838,0.789237646028566,0.840061048271605,0.905293265420429,0.981004620682552,1.06326543726549,1.14814603837675,1.23171674722384,1.31004788701429,1.3792097809556,1.43527275225529,1.47430712412087,1.49238321975985,1.48598917506557,1.45647019840409,1.40830509328517,1.34602488980429,1.27416061805693,1.19724330813857,1.11980399014469,1.04589831881668,0.977680447479488,0.916829154103986,0.865023216661031,0.823941413121483,0.795262521456205,0.780641526379082,0.780305817185628,0.792270010272873,0.814358375982066,0.844395184654455,0.880204706631287,0.91961121225381,0.960445364851062,1.00061214623513,1.03806448562651,1.07075611136918,1.09664075180711,1.11367213528429,1.11980399014469,1.11367213528429,1.09664075180711,1.07075611136918,1.03806448562651,1.00061214623513,0.960445364851062,0.91961121225381,0.880204706631287,0.844395184654455,0.814358375982066,0.792270010272873,0.780305817185628,0.780641526379082,0.795262521456205,0.823941413121484,0.865023216661031,0.916829154103986,0.977680447479488,1.04589831881668,1.11980399014469,1.19724330813857,1.27416061805693,1.34602488980429,1.40830509328517,1.45647019840409,1.48598917506557,1.49238321975985,1.47430712412087,1.43527275225529,1.3792097809556,1.31004788701429,1.23171674722384,1.14814603837675,1.06326543726549,0.981004620682552,0.905293265420429,0.840061048271604,0.789237646028566,0.7567527354838,0.746535993429794
41,42,0.885341452547227,0.89745782112155,0.935982739063466,0.996255874131636,1.07361689408472,1.16340546668137,1.26096125968026,1.36162394084004,1.46073317791938,1.55362863867693,1.63564999087135,1.70213690226131,1.74842904060546,1.76986607366246,1.76228316692105,1.72727564698204,1.6701550734218,1.59629494303294,1.51106875260808,1.41984999893984,1.32801217882084,1.24036502586253,1.15946322095174,1.0872976817941,1.02585932609527,0.977139071560908,0.943127835896662,0.925788319606503,0.925390191093502,0.939578919004333,0.965774234372219,1.00139586823038,1.04386355161204,1.09059701555042,1.13902357273207,1.18665867256341,1.23107462685078,1.2698446951072,1.30054213684567,1.32074021157922,1.32801217882084,1.32074021157922,1.30054213684567,1.2698446951072,1.23107462685078,1.18665867256341,1.13902357273207,1.09059701555042,1.04386355161204,1.00139586823038,0.965774234372219,0.939578919004333,0.925390191093502,0.925788319606503,0.943127835896662,0.977139071560908,1.02585932609527,1.0872976817941,1.15946322095174,1.24036502586253,1.32801217882084,1.41984999893984,1.51106875260808,1.59629494303294,1.6701550734218,1.72727564698204,1.76228316692105,1.76986607366246,1.74842904060546,1.70213690226131,1.63564999087135,1.55362863867693,1.46073317791938,1.36162394084004,1.26096125968026,1.16340546668137,1.07361689408472,0.996255874131635,0.935982739063466,0.89745782112155,0.885341452547227
43,42,0.864249706989435,0.882582574056072,0.939296901918766,1.02761949161351,1.14077714417629,1.2719966606431,1.41450484204992,1.56152848943275,1.70629440382758,1.84202938627039,1.96196023779718,2.05931375944394,2.12731675224665,2.15919601724131,2.14888885467053,2.09859211805401,2.01583140496117,1.90822112536225,1.7833756892275,1.64890950652718,1.51243698723151,1.38087717244258,1.25836762778971,1.14835055003406,1.05426813593678,0.97956258225902,0.92767608576194,0.902002930468273,0.903062636095702,0.926918837689081,0.969251868385924,1.02574206132374,1.09206974964006,1.16391526647238,1.23701290087915,1.30772417949967,1.37281529838025,1.42905919805731,1.47322881906725,1.50209710194652,1.51243698723151,1.50209710194652,1.47322881906725,1.42905919805731,1.37281529838025,1.30772417949967,1.23701290087915,1.16391526647238,1.09206974964006,1.02574206132374,0.969251868385924,0.926918837689081,0.903062636095702,0.902002930468273,0.92767608576194,0.97956258225902,1.05426813593678,1.14835055003406,1.25836762778971,1.38087717244258,1.51243698723151,1.64890950652718,1.7833756892275,1.90822112536225,2.01583140496117,2.09859211805401,2.14888885467053,2.15919601724131,2.12731675224665,2.05931375944394,1.96196023779718,1.84202938627039,1.70629440382758,1.56152848943275,1.41450484204992,1.2719966606431,1.14077714417629,1.02761949161351,0.939296901918766,0.882582574056071,0.864249706989435
47,42,0.637075420725121,0.645794136634039,0.673515958802913,0.716887397891751,0.772554964560562,0.837165169469352,0.907364523278129,0.979799536646902,1.05111672023568,1.11796258470446,1.17698364071326,1.22482639892209,1.25813736999095,1.27356306457986,1.26810654439919,1.24291577712006,1.20181286329144,1.14866447234362,1.08733727370686,1.02169793681146,0.955613131087682,0.89254385235277,0.834328401971812,0.782399407696854,0.738189497279944,0.703131298473131,0.678657439028461,0.666180242118793,0.665893756165613,0.676103703725777,0.694953370722628,0.720586043079505,0.751145006719751,0.784773547566706,0.819620407161955,0.853897748609167,0.885858652148839,0.913756879973749,0.935846194276674,0.950380357250393,0.955613131087682,0.950380357250393,0.935846194276674,0.913756879973749,0.885858652148839,0.853897748609167,0.819620407161955,0.784773547566706,0.751145006719751,0.720586043079505,0.694953370722628,0.676103703725777,0.665893756165613,0.666180242118793,0.678657439028461,0.703131298473131,0.738189497279944,0.782399407696854,0.834328401971812,0.89254385235277,0.955613131087682,1.02169793681146,1.08733727370686,1.14866447234362,1.20181286329144,1.24291577712006,1.26810654439919,1.27356306457986,1.25813736999095,1.22482639892209,1.17698364071326,1.11796258470446,1.05111672023568,0.979799536646901,0.907364523278129,0.837165169469352,0.772554964560561,0.716887397891751,0.673515958802912,0.645794136634038,0.637075420725121
38,43,0.72664816922668,0.736592735830759,0.768212243774908,0.817681703410879,0.881176125090426,0.9548705191653,1.03493989598725,1.11755926590804,1.19890363927941,1.27514802645311,1.34246743778091,1.39703688361454,1.43503137430577,1.45262592020634,1.44640221376494,1.41766962680693,1.37078764688459,1.31016659681234,1.24021679940456,1.16534857747565,1.08997225384002,1.01803544002446,0.951634902405414,0.892404696071709,0.841978876112185,0.801991497615679,0.774076615671029,0.75984512596582,0.759518360112649,0.771163825407872,0.792663753937847,0.821900377788933,0.856755929047486,0.895112639799867,0.934858964810124,0.973955697470481,1.01041030125585,1.04223101747587,1.06742608744015,1.08400375245832,1.08997225384002,1.08400375245832,1.06742608744015,1.04223101747587,1.01041030125585,0.973955697470481,0.934858964810124,0.895112639799867,0.856755929047486,0.821900377788933,0.792663753937847,0.771163825407872,0.759518360112649,0.75984512596582,0.774076615671029,0.801991497615679,0.841978876112185,0.892404696071709,0.951634902405414,1.01803544002446,1.08997225384002,1.16534857747565,1.24021679940456,1.31016659681234,1.37078764688459,1.41766962680693,1.44640221376494,1.45262592020634,1.43503137430577,1.39703688361454,1.34246743778091,1.27514802645311,1.19890363927941,1.11755926590804,1.03493989598725,0.954870519165299,0.881176125090426,0.817681703410879,0.768212243774908,0.736592735830759,0.72664816922668
42,43,0.549312934679492,0.560965216338393,0.597012568885558,0.653149979811292,0.725072436605903,0.808474926759698,0.899052437762981,0.99249995710606,1.08451247227924,1.17078497077283,1.24701244007714,1.30888986768246,1.35211224107912,1.3723745477574,1.36582336506774,1.33385500248436,1.28125269343232,1.21285612006919,1.13350496455256,1.04803890904001,0.961297635689112,0.877678853567288,0.799812379381328,0.729886056747866,0.670087729283532,0.622605240604961,0.589626434328783,0.573308700966775,0.573982244739358,0.58914513111535,0.61605180072472,0.65195669419744,0.69411425216348,0.739778915252811,0.786239418217845,0.831183164984373,0.872554765396498,0.908303116063628,0.936377113595168,0.954725654600527,0.961297635689112,0.954725654600527,0.936377113595168,0.908303116063628,0.872554765396498,0.831183164984373,0.786239418217845,0.739778915252811,0.69411425216348,0.65195669419744,0.61605180072472,0.58914513111535,0.573982244739358,0.573308700966776,0.589626434328783,0.622605240604961,0.670087729283532,0.729886056747866,0.799812379381328,0.877678853567288,0.961297635689112,1.04803890904001,1.13350496455256,1.21285612006919,1.28125269343232,1.33385500248436,1.36582336506774,1.3723745477574,1.35211224107912,1.30888986768246,1.24701244007714,1.17078497077283,1.08451247227924,0.99249995710606,0.899052437762981,0.808474926759697,0.725072436605903,0.653149979811292,0.597012568885557,0.560965216338393,0.549312934679492
44,43,0.679719526828571,0.685061756162185,0.702685409515423,0.730423176767175,0.76610774779633,0.80757181248178,0.852648060702413,0.89916918233712,0.94496786726479,0.987876805364313,1.02572868651458,1.05635620059448,1.0775920374829,1.08726888705873,1.08345377344658,1.06693785637747,1.04026980242526,1.00602756994454,0.966789117289888,0.925132402815895,0.883635384877142,0.844522724929815,0.808605896836511,0.77634307756143,0.74819244406877,0.724612173322733,0.706060442287517,0.692986614575031,0.685311252659774,0.682135277253254,0.68248910224866,0.685403141539178,0.689907809017996,0.695033518578302,0.699857532185643,0.704001720646754,0.707439315311071,0.710149403537073,0.712111072683241,0.713303410108057,0.71370550317,0.713303410108057,0.712111072683241,0.710149403537073,0.707439315311071,0.704001720646754,0.699857532185643,0.695033518578302,0.689907809017996,0.685403141539178,0.68248910224866,0.682135277253254,0.685311252659774,0.692986614575031,0.706060442287517,0.724612173322733,0.74819244406877,0.77634307756143,0.808605896836511,0.844522724929815,0.883635384877142,0.925132402815895,0.966789117289888,1.00602756994454,1.04026980242526,1.06693785637747,1.08345377344658,1.08726888705873,1.0775920374829,1.05635620059448,1.02572868651458,0.987876805364313,0.94496786726479,0.89916918233712,0.852648060702413,0.80757181248178,0.76610774779633,0.730423176767174,0.702685409515422,0.685061756162185,0.679719526828571
48,43,0.689598871268457,0.699036398528348,0.729043736208087,0.775990917762995,0.836247976648393,0.906184946319602,0.982171860231943,1.06057875184074,1.1377756546013,1.21013260196897,1.27401962739904,1.32580676434686,1.36186404626773,1.37856150661698,1.37265512562152,1.34538751472813,1.30089588617056,1.24336569552903,1.17698239838373,1.10593145031488,1.03439830690269,0.966129304501357,0.903114302561084,0.846904041306054,0.799049260960456,0.761100701748477,0.734609103894305,0.721103229039319,0.720793123856289,0.731844826816648,0.752248547729345,0.779994496403331,0.813072882647555,0.849473916270968,0.88719371248722,0.92429703683958,0.958892945406563,0.989091232442265,1.01300169220079,1.02873411893623,1.03439830690269,1.02873411893623,1.01300169220079,0.989091232442265,0.958892945406563,0.92429703683958,0.887193712487219,0.849473916270968,0.813072882647555,0.779994496403331,0.752248547729345,0.731844826816648,0.720793123856289,0.721103229039319,0.734609103894305,0.761100701748477,0.799049260960456,0.846904041306054,0.903114302561084,0.966129304501358,1.03439830690269,1.10593145031488,1.17698239838373,1.24336569552903,1.30089588617056,1.34538751472813,1.37265512562152,1.37856150661698,1.36186404626773,1.32580676434686,1.27401962739904,1.21013260196896,1.1377756546013,1.06057875184074,0.982171860231943,0.906184946319602,0.836247976648393,0.775990917762995,0.729043736208087,0.699036398528348,0.689598871268457
39,44,0.708012829785754,0.717702361859907,0.748510968065845,0.796711752968545,0.858577821132989,0.930382277124154,1.00839822550702,1.08889877084657,1.16815701770777,1.24244607065562,1.30803903425508,1.36120901307114,1.39822911166878,1.41537243461298,1.409308338953,1.38131261686805,1.33563295416954,1.27656656822939,1.20841067641957,1.135462496112,1.06201924467863,0.99192729471951,0.927229639747104,0.869518428501984,0.820385809724722,0.781423932155891,0.754224944536063,0.740358430141656,0.740040044399864,0.751386854571583,0.772335404204481,0.800822236846223,0.834783896044476,0.872156925346907,0.910883931394476,0.948978004287682,0.98449770732673,1.01550236169848,1.04005128858981,1.05620380918757,1.06201924467863,1.05620380918757,1.04005128858981,1.01550236169848,0.98449770732673,0.948978004287682,0.910883931394475,0.872156925346907,0.834783896044476,0.800822236846223,0.772335404204481,0.751386854571583,0.740040044399864,0.740358430141656,0.754224944536063,0.781423932155892,0.820385809724722,0.869518428501984,0.927229639747104,0.991927294719511,1.06201924467863,1.135462496112,1.20841067641957,1.27656656822939,1.33563295416954,1.38131261686805,1.409308338953,1.41537243461298,1.39822911166878,1.36120901307114,1.30803903425508,1.24244607065562,1.16815701770777,1.08889877084657,1.00839822550702,0.930382277124153,0.858577821132988,0.796711752968545,0.748510968065844,0.717702361859907,0.708012829785754
43,44,0.616723695294001,0.625163887017998,0.652000120299156,0.693986034862682,0.747875270433782,0.810421466737664,0.878378263499535,0.948499300444601,1.01753821729807,1.08224865378515,1.13938424963104,1.18569864456096,1.2179454783001,1.23287839057369,1.22759618193748,1.20321014760266,1.16342028900965,1.11196975270271,1.05260168522612,0.989059233124129,0.925085542941001,0.864031047075111,0.807675321341282,0.757405227408445,0.714607626945536,0.680669381621489,0.656977353105237,0.644898747127498,0.644621413125985,0.654505198284257,0.672752702280138,0.697566524791452,0.727149265496023,0.759703524071678,0.793437181531751,0.826619514414909,0.857559409276159,0.884566412837447,0.905950071820719,0.920019932947922,0.925085542941001,0.920019932947922,0.905950071820719,0.884566412837447,0.857559409276159,0.826619514414909,0.793437181531751,0.759703524071678,0.727149265496023,0.697566524791452,0.672752702280138,0.654505198284257,0.644621413125985,0.644898747127498,0.656977353105237,0.680669381621489,0.714607626945536,0.757405227408445,0.807675321341282,0.864031047075112,0.925085542941001,0.989059233124129,1.05260168522612,1.11196975270271,1.16342028900965,1.20321014760266,1.22759618193748,1.23287839057369,1.2179454783001,1.18569864456096,1.13938424963104,1.08224865378515,1.01753821729807,0.948499300444601,0.878378263499535,0.810421466737664,0.747875270433782,0.693986034862682,0.652000120299156,0.625163887017998,0.616723695294001
49,44,0.697152409858717,0.706693311310946,0.737029335119097,0.784490753808597,0.845407839904871,0.916110865933344,0.992930104419442,1.07219582788859,1.15023830886621,1.22338781987773,1.28797463344858,1.34032902210418,1.37678125836996,1.39366161477134,1.38769053808302,1.36012425072751,1.3151452819969,1.25698493296442,1.1898745047033,1.11804529828677,1.04572861478808,0.976711826150949,0.913006587801144,0.856180626034921,0.807801667148537,0.76943743743825,0.742655663200319,0.729001851405232,0.728688349477277,0.739861107544129,0.760488321127304,0.78853818574832,0.821978896928691,0.858778650189934,0.896911611143262,0.934421347692626,0.969396203414705,0.999925268147396,1.02409763172859,1.04000238399619,1.04572861478808,1.04000238399619,1.02409763172859,0.999925268147396,0.969396203414705,0.934421347692626,0.896911611143262,0.858778650189934,0.821978896928691,0.78853818574832,0.760488321127304,0.739861107544129,0.728688349477277,0.729001851405232,0.742655663200319,0.76943743743825,0.807801667148537,0.856180626034921,0.913006587801144,0.976711826150949,1.04572861478808,1.11804529828677,1.1898745047033,1.25698493296442,1.3151452819969,1.36012425072751,1.38769053808302,1.39366161477134,1.37678125836996,1.34032902210418,1.28797463344858,1.22338781987773,1.15023830886621,1.07219582788859,0.992930104419441,0.916110865933344,0.845407839904871,0.784490753808597,0.737029335119097,0.706693311310946,0.697152409858717
40,45,0.820763495097405,0.831996079983539,0.867710940286729,0.923587674462789,0.995305880967533,1.07854515825677,1.16898510478633,1.262305319012,1.35418539938962,1.44030494437498,1.51634355242391,1.57798082199222,1.62089635153572,1.64076973951023,1.63373993985251,1.60128591396548,1.54833178935922,1.47985911297894,1.40084943176986,1.31628429267718,1.23114524264611,1.14989118706063,1.07489046505984,1.00798877422158,0.951031812123704,0.905865276344081,0.874334864460561,0.858260115048723,0.857891026547458,0.871044810183787,0.89532940516651,0.928352750704423,0.967722786006326,1.01104745028102,1.05594171137496,1.10010224504747,1.14127844184036,1.17722057087515,1.20567890127336,1.22440370215651,1.23114524264611,1.22440370215651,1.20567890127336,1.17722057087515,1.14127844184036,1.10010224504747,1.05594171137496,1.01104745028102,0.967722786006326,0.928352750704423,0.89532940516651,0.871044810183787,0.857891026547458,0.858260115048723,0.874334864460561,0.905865276344081,0.951031812123704,1.00798877422158,1.07489046505984,1.14989118706063,1.23114524264611,1.31628429267718,1.40084943176986,1.47985911297894,1.54833178935922,1.60128591396548,1.63373993985251,1.64076973951023,1.62089635153572,1.57798082199222,1.51634355242391,1.44030494437498,1.35418539938961,1.262305319012,1.16898510478633,1.07854515825677,0.995305880967533,0.923587674462789,0.867710940286729,0.831996079983539,0.820763495097405
