Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
21,14,1.3436202707397,1.36330690586678,1.42361392840539,1.51438624150266,1.62546874830569,1.7467063519616,1.86794395561752,1.97902646242055,2.06979877551782,2.13010579805643,2.14979243318351,2.12240930359951,2.0563299102182,1.96363347350671,1.85639921393214,1.7467063519616,1.64497870850214,1.55501850622045,1.47897256822315,1.41898771761686,1.37721077750819,1.35467358887854,1.34794806420843,1.35249113385314,1.36375972816797,1.37721077750819,1.38904205920711,1.39841473851007,1.40523082764042,1.40939233882151,1.41080128427668,1.40939233882151,1.40523082764042,1.39841473851007,1.38904205920711,1.37721077750819,1.36375972816797,1.35249113385314,1.34794806420843,1.35467358887854,1.37721077750819,1.41898771761686,1.47897256822315,1.55501850622045,1.64497870850214,1.7467063519616,1.85639921393214,1.96363347350671,2.0563299102182,2.12240930359951,2.14979243318351,2.13010579805643,2.06979877551782,1.97902646242055,1.86794395561752,1.7467063519616,1.62546874830569,1.51438624150266,1.42361392840539,1.36330690586678,1.3436202707397
9,15,1.0309569073595,1.04606241961539,1.09233586666174,1.16198526480092,1.24721863033533,1.34024397956735,1.43326932879936,1.51850269433377,1.58815209247295,1.6344255395193,1.64953105177519,1.62852003608532,1.57781746146349,1.50669168746581,1.42441107364839,1.34024397956735,1.26218858030175,1.1931623130226,1.13481243042385,1.08878618519949,1.05673083004348,1.03943809429352,1.03427761386221,1.03776350130588,1.04640986918086,1.05673083004348,1.06580894672276,1.07300058313841,1.07823055348282,1.08142367194837,1.08250475272747,1.08142367194837,1.07823055348282,1.07300058313841,1.06580894672276,1.05673083004348,1.04640986918086,1.03776350130588,1.03427761386221,1.03943809429352,1.05673083004348,1.08878618519949,1.13481243042385,1.1931623130226,1.26218858030175,1.34024397956735,1.42441107364839,1.50669168746581,1.57781746146349,1.62852003608532,1.64953105177519,1.6344255395193,1.58815209247295,1.51850269433377,1.43326932879936,1.34024397956735,1.24721863033533,1.16198526480092,1.09233586666174,1.04606241961539,1.0309569073595
10,15,1.6646709648822,1.68906161349473,1.7637786682942,1.87624052773386,2.013865590267,2.16407225434686,2.31427891842673,2.45190398095987,2.56436584039953,2.639082895199,2.66347354381153,2.62954736560568,2.54767866361123,2.43283292177324,2.29997562403676,2.16407225434686,2.03803734844326,1.92658164924424,1.83236495146277,1.75804704981179,1.70628773900426,1.67836541276458,1.67003286086301,1.67566147208129,1.68962263520113,1.70628773900426,1.72094604057238,1.73255827018707,1.74100302642992,1.74615890788248,1.74790451312631,1.74615890788248,1.74100302642992,1.73255827018707,1.72094604057238,1.70628773900426,1.68962263520113,1.67566147208129,1.67003286086301,1.67836541276458,1.70628773900426,1.75804704981179,1.83236495146277,1.92658164924424,2.03803734844326,2.16407225434686,2.29997562403676,2.43283292177324,2.54767866361123,2.62954736560568,2.66347354381153,2.639082895199,2.56436584039953,2.45190398095987,2.31427891842673,2.16407225434686,2.013865590267,1.87624052773386,1.7637786682942,1.68906161349473,1.6646709648822
11,15,1.94940149756652,1.99840148128656,2.14469490903101,2.36395841979376,2.63186865256872,2.92410224634977,3.21633584013083,3.48424607290578,3.70350958366853,3.84980301141298,3.89880299513303,3.83491432284814,3.67745437868006,3.4544686957761,3.19400280728357,2.92410224634977,2.66987013457984,2.44463994741018,2.25880274873498,2.12274960244846,2.04687157244484,2.03758337437025,2.08539433087852,2.17683741637542,2.29844560526671,2.43675187195814,2.57842274101334,2.71065893762727,2.82079473715277,2.89616441494266,2.92410224634977,2.89616441494266,2.82079473715277,2.71065893762727,2.57842274101334,2.43675187195814,2.29844560526671,2.17683741637542,2.08539433087852,2.03758337437025,2.04687157244484,2.12274960244846,2.25880274873498,2.44463994741018,2.66987013457984,2.92410224634977,3.19400280728357,3.4544686957761,3.67745437868006,3.83491432284814,3.89880299513303,3.84980301141298,3.70350958366853,3.48424607290578,3.21633584013083,2.92410224634977,2.63186865256872,2.36395841979376,2.14469490903101,1.99840148128656,1.94940149756652
12,15,1.57450001225449,1.6140765053802,1.73223533723907,1.9093309231478,2.12571767842312,2.36175001838173,2.59778235834034,2.81416911361566,2.9912646995244,3.10942353138327,3.14900002450898,3.09739817880349,2.97022033250978,2.7901184084561,2.57974432947067,2.36175001838173,2.15641085987748,1.97449608608593,1.82439839099505,1.71451046859282,1.65322501286721,1.645723085737,1.68433922084419,1.75819631976156,1.85641728406194,1.96812501531811,2.08255028140207,2.18935531538251,2.27831021662734,2.33918508450445,2.36175001838173,2.33918508450445,2.27831021662734,2.18935531538251,2.08255028140207,1.96812501531811,1.85641728406194,1.75819631976156,1.68433922084419,1.645723085737,1.65322501286721,1.71451046859282,1.82439839099505,1.97449608608593,2.15641085987748,2.36175001838173,2.57974432947067,2.7901184084561,2.97022033250978,3.09739817880349,3.14900002450898,3.10942353138327,2.9912646995244,2.81416911361566,2.59778235834034,2.36175001838173,2.12571767842312,1.9093309231478,1.73223533723907,1.6140765053802,1.57450001225449
13,15,1.30028126569062,1.31933290058903,1.37769469618279,1.46553911229807,1.57303860876102,1.69036564539781,1.8076926820346,1.91519217849755,2.00303659461283,2.06139839020659,2.080450025105,2.05395014923273,1.99000217290858,1.90029569654984,1.79652032057382,1.69036564539781,1.5919192674488,1.50486076719245,1.43126772110412,1.37321770565915,1.33278829733289,1.31097805466639,1.30446946446354,1.30886599559394,1.31977111692719,1.33278829733289,1.34423795634536,1.35330831615785,1.35990454962834,1.36393182961478,1.36529532897515,1.36393182961478,1.35990454962834,1.35330831615785,1.34423795634536,1.33278829733289,1.31977111692719,1.30886599559394,1.30446946446354,1.31097805466639,1.33278829733289,1.37321770565915,1.43126772110412,1.50486076719245,1.5919192674488,1.69036564539781,1.79652032057382,1.90029569654984,1.99000217290858,2.05395014923273,2.080450025105,2.06139839020659,2.00303659461283,1.91519217849755,1.8076926820346,1.69036564539781,1.57303860876102,1.46553911229807,1.37769469618279,1.31933290058903,1.30028126569062
14,15,1.32976213143304,1.36318691482071,1.46297931804547,1.61254743614804,1.79529936416917,1.99464319714956,2.19398703012996,2.37673895815108,2.52630707625365,2.62609947947841,2.65952426286608,2.61594332936519,2.50853381355552,2.35642665792464,2.17875280496012,1.99464319714956,1.82122164430479,1.66758342553473,1.54081668727258,1.4480095759515,1.39625023800469,1.3899143989873,1.42252810094231,1.48490496503469,1.56785861242936,1.6622026642913,1.75884184151158,1.8490452638858,1.92417315093572,1.97558572218306,1.99464319714956,1.97558572218306,1.92417315093572,1.8490452638858,1.75884184151158,1.6622026642913,1.56785861242936,1.48490496503469,1.42252810094231,1.3899143989873,1.39625023800469,1.4480095759515,1.54081668727257,1.66758342553473,1.82122164430479,1.99464319714956,2.17875280496012,2.35642665792464,2.50853381355552,2.61594332936519,2.65952426286608,2.62609947947841,2.52630707625365,2.37673895815108,2.19398703012996,1.99464319714956,1.79529936416917,1.61254743614804,1.46297931804547,1.36318691482071,1.32976213143304
16,15,1.98396571576287,2.01303464989659,2.10208292323835,2.23611570098613,2.40013814833793,2.57915543049173,2.75817271264554,2.92219515999734,3.05622793774512,3.14527621108688,3.17434514522059,3.13391170471062,3.03634005158667,2.89946614724482,2.74112595308115,2.57915543049173,2.42894620742173,2.29611257801264,2.18382450295509,2.09525194293965,2.03356485865694,2.00028684808757,1.99035605837221,1.99706427394153,2.01370327922621,2.03356485865694,2.05103471809221,2.06487424910172,2.07493876468301,2.0810835778336,2.08316400155102,2.0810835778336,2.07493876468301,2.06487424910172,2.05103471809221,2.03356485865694,2.01370327922621,1.99706427394153,1.99035605837221,2.00028684808757,2.03356485865694,2.09525194293965,2.18382450295509,2.29611257801264,2.42894620742173,2.57915543049173,2.74112595308115,2.89946614724482,3.03634005158667,3.13391170471062,3.17434514522059,3.14527621108688,3.05622793774512,2.92219515999734,2.75817271264554,2.57915543049173,2.40013814833793,2.23611570098613,2.10208292323835,2.01303464989659,1.98396571576287
18,15,1.38720588365938,1.44066772543868,1.59720892773106,1.83105965040823,2.11645005334194,2.42761029640391,2.73877053946589,3.02416094239959,3.25801166507677,3.41455286736914,3.46801470914845,3.40175071981077,3.23560790684962,2.99855664728286,2.71956731812834,2.42761029640391,2.14901030459132,1.89950944702778,1.69220417351438,1.54019093385221,1.45656617784235,1.44950445684122,1.50749272842655,1.61409605173136,1.75287948588871,1.90740809003165,2.06193975982294,2.20350373704433,2.31982210000731,2.39861692702334,2.42761029640391,2.39861692702334,2.31982210000731,2.20350373704433,2.06193975982294,1.90740809003165,1.75287948588871,1.61409605173136,1.50749272842655,1.44950445684122,1.45656617784235,1.54019093385221,1.69220417351438,1.89950944702778,2.14901030459132,2.42761029640391,2.71956731812834,2.99855664728286,3.23560790684962,3.40175071981077,3.46801470914845,3.41455286736914,3.25801166507677,3.02416094239959,2.73877053946589,2.42761029640391,2.11645005334194,1.83105965040823,1.59720892773106,1.44066772543868,1.38720588365938
19,15,1.49453558339156,1.5521338287811,1.7207868022501,1.9727308217787,2.28020220534703,2.61543727093523,2.95067233652343,3.25814372009176,3.51008773962036,3.67874071308937,3.7363389584789,3.66494804878828,3.48595057709346,3.23055839148958,2.9299833400718,2.61543727093523,2.31528168033311,2.046476657151,1.82313193843254,1.65935726122137,1.56926236256114,1.56165426816038,1.62412915838722,1.73898050227466,1.88850176885571,2.0549864271634,2.22147438831215,2.37399133174212,2.49930937897491,2.58420065153208,2.61543727093523,2.58420065153208,2.49930937897491,2.37399133174212,2.22147438831215,2.0549864271634,1.88850176885571,1.73898050227466,1.62412915838722,1.56165426816038,1.56926236256114,1.65935726122137,1.82313193843254,2.046476657151,2.31528168033311,2.61543727093523,2.9299833400718,3.23055839148958,3.48595057709346,3.66494804878828,3.7363389584789,3.67874071308937,3.51008773962036,3.25814372009176,2.95067233652343,2.61543727093523,2.28020220534703,1.9727308217787,1.7207868022501,1.5521338287811,1.49453558339156
21,15,1.29074532017158,1.30965723502846,1.36759101945428,1.45479120605681,1.56150232744381,1.67796891622305,1.79443550500229,1.90114662638929,1.98834681299182,2.04628059741765,2.06519251227453,2.03888698002564,1.97540798255581,1.88635939160527,1.78334507891427,1.67796891622305,1.58024451998787,1.49382448552914,1.42077115288327,1.36314686208671,1.32301395317587,1.30136366150713,1.29490280371666,1.29926709176056,1.31009223759492,1.32301395317587,1.33437964318299,1.34338348318989,1.34993134149366,1.35392908639138,1.35528258618016,1.35392908639138,1.34993134149366,1.34338348318989,1.33437964318299,1.32301395317587,1.31009223759492,1.29926709176056,1.29490280371666,1.30136366150713,1.32301395317587,1.36314686208671,1.42077115288327,1.49382448552914,1.58024451998787,1.67796891622305,1.78334507891427,1.88635939160527,1.97540798255581,2.03888698002564,2.06519251227453,2.04628059741765,1.98834681299182,1.90114662638929,1.79443550500229,1.67796891622305,1.56150232744381,1.45479120605681,1.36759101945428,1.30965723502846,1.29074532017158
8,16,1.62062348772273,1.68308106341863,1.86596260408954,2.1391621184917,2.47257361538136,2.83609110351477,3.19960859164818,3.53302008853784,3.80621960294,3.98910114361091,4.05155871930681,3.97414484817504,3.78004608592723,3.50310749766611,3.17717414849438,2.83609110351477,2.51061260336611,2.21912959083175,1.97694218423111,1.79935050188367,1.70165466210886,1.69340470364705,1.76115034692223,1.88569123277931,2.04782700206318,2.22835729561875,2.40889117066269,2.57427534989875,2.71016597240243,2.80221917724927,2.83609110351477,2.80221917724927,2.71016597240243,2.57427534989875,2.40889117066269,2.22835729561875,2.04782700206318,1.88569123277931,1.76115034692223,1.69340470364705,1.70165466210886,1.79935050188367,1.97694218423111,2.21912959083175,2.51061260336611,2.83609110351477,3.17717414849438,3.50310749766611,3.78004608592723,3.97414484817504,4.05155871930681,3.98910114361091,3.80621960294,3.53302008853784,3.19960859164818,2.83609110351477,2.47257361538136,2.1391621184917,1.86596260408954,1.68308106341863,1.62062348772273
12,16,1.89045783864603,1.93797621976595,2.07984620271565,2.2924798870377,2.55228937227465,2.83568675796905,3.11908414366345,3.3788936289004,3.59152731322245,3.73339729617216,3.78091567729207,3.71895879387302,3.56625993419896,3.35001662430212,3.09742639021474,2.83568675796905,2.58914181115796,2.37072186361707,2.19050378674265,2.05856445193098,1.98498073057834,1.97597337787089,2.02233868415441,2.11101682356458,2.22894797023706,2.36307229830754,2.50045949394042,2.62869729141498,2.73550293703926,2.80859367712127,2.83568675796905,2.80859367712127,2.73550293703926,2.62869729141498,2.50045949394042,2.36307229830754,2.22894797023706,2.11101682356458,2.02233868415441,1.97597337787089,1.98498073057834,2.05856445193098,2.19050378674265,2.37072186361707,2.58914181115796,2.83568675796905,3.09742639021474,3.35001662430212,3.56625993419896,3.71895879387302,3.78091567729207,3.73339729617216,3.59152731322245,3.3788936289004,3.11908414366345,2.83568675796905,2.55228937227465,2.2924798870377,2.07984620271565,1.93797621976595,1.89045783864603
14,16,1.35821804641425,1.39235809516544,1.49428598117679,1.64705474513326,1.8337174277198,2.03732706962137,2.24093671152295,2.42759939410949,2.58036815806596,2.6822960440773,2.7164360928285,2.67192255994823,2.56221456084007,2.40685242585134,2.22537648532934,2.03732706962137,1.86019442526106,1.70326846352717,1.5737890118848,1.47899589779904,1.42612894873496,1.41965752750166,1.45296913828421,1.5166808206117,1.60140961401321,1.69777255801781,1.79647974134672,1.88861344948967,1.96534901712853,2.01786177894514,2.03732706962137,2.01786177894514,1.96534901712853,1.88861344948967,1.79647974134672,1.69777255801781,1.60140961401321,1.5166808206117,1.45296913828421,1.41965752750166,1.42612894873496,1.47899589779904,1.5737890118848,1.70326846352717,1.86019442526106,2.03732706962137,2.22537648532934,2.40685242585134,2.56221456084007,2.67192255994823,2.7164360928285,2.6822960440773,2.58036815806596,2.42759939410949,2.24093671152295,2.03732706962137,1.8337174277198,1.64705474513326,1.49428598117679,1.39235809516544,1.35821804641425
15,16,1.57767053934754,1.60078646349312,1.67159859311555,1.77818287684561,1.9086152633141,2.0509717011518,2.1933281389895,2.32376052545799,2.43034480918806,2.50115693881048,2.52427286295606,2.49211976303592,2.41452975158258,2.30568617390887,2.17977237532766,2.0509717011518,1.93152373685837,1.82589302858137,1.73660036261903,1.66616652526957,1.61711230283123,1.59064927654692,1.58275220743837,1.58808665147196,1.60131816461411,1.61711230283123,1.63100451998931,1.64200986155273,1.65001327088549,1.65489969135156,1.65655406631492,1.65489969135156,1.65001327088549,1.64200986155273,1.63100451998931,1.61711230283123,1.60131816461411,1.58808665147196,1.58275220743837,1.59064927654692,1.61711230283123,1.66616652526957,1.73660036261903,1.82589302858137,1.93152373685837,2.0509717011518,2.17977237532766,2.30568617390887,2.41452975158258,2.49211976303592,2.52427286295606,2.50115693881048,2.43034480918806,2.32376052545799,2.1933281389895,2.0509717011518,1.9086152633141,1.77818287684561,1.67159859311555,1.60078646349312,1.57767053934754
17,16,1.33131423477371,1.35082056267769,1.41057524136997,1.50051618315346,1.61058130033111,1.73070850520583,1.85083571008055,1.96090082725819,2.05084176904169,2.11059644773397,2.13010277563794,2.10297044442671,2.03749626325399,1.94564882064368,1.83939670511966,1.73070850520583,1.6299125714462,1.54077630246538,1.4654268589081,1.40599140141908,1.36459709064306,1.34226631706973,1.33560239056859,1.34010385085413,1.35126923764079,1.36459709064306,1.37632001123633,1.38560684743978,1.39236050893354,1.3964839053977,1.3978799465124,1.3964839053977,1.39236050893354,1.38560684743978,1.37632001123633,1.36459709064306,1.35126923764079,1.34010385085413,1.33560239056859,1.34226631706973,1.36459709064306,1.40599140141908,1.4654268589081,1.54077630246538,1.6299125714462,1.73070850520583,1.83939670511966,1.94564882064368,2.03749626325399,2.10297044442671,2.13010277563794,2.11059644773397,2.05084176904169,1.96090082725819,1.85083571008055,1.73070850520583,1.61058130033111,1.50051618315346,1.41057524136997,1.35082056267769,1.33131423477371
18,16,1.68659928440195,1.71131122529827,1.78701251030646,1.90095580339854,2.04039376854655,2.19257906972254,2.34476437089852,2.48420233604653,2.59814562913862,2.6738469141468,2.69855885504312,2.66418577526245,2.581238636091,2.46488005827783,2.33027266257199,2.19257906972254,2.06488393561432,1.95196005667535,1.85650226446943,1.78120539056038,1.728764266512,1.70047412602888,1.69203181137878,1.69773456697024,1.7118796372118,1.728764266512,1.74361565844283,1.75538085323004,1.76393685026285,1.76916064893045,1.77092924862205,1.76916064893045,1.76393685026285,1.75538085323004,1.74361565844283,1.728764266512,1.7118796372118,1.69773456697024,1.69203181137878,1.70047412602888,1.728764266512,1.78120539056038,1.85650226446943,1.95196005667535,2.06488393561432,2.19257906972254,2.33027266257199,2.46488005827783,2.581238636091,2.66418577526245,2.69855885504312,2.6738469141468,2.59814562913862,2.48420233604653,2.34476437089852,2.19257906972254,2.04039376854655,1.90095580339854,1.78701251030646,1.71131122529827,1.68659928440195
21,16,1.65889906490113,1.72283175173607,1.91003255383783,2.1896844423897,2.53097038857499,2.90307336357698,3.27517633857896,3.61646228476425,3.89611417331612,4.08331497541788,4.14724766225282,4.06800544504213,3.86932249515856,3.58584322401275,3.25221204301534,2.90307336357698,2.56990777414032,2.27154057127614,2.0236332285872,1.84184721967629,1.74184401814619,1.73339921373514,1.80274486072328,1.93022712952624,2.09619219055963,2.28098621423905,2.46578390399376,2.63507409530751,2.7741741566777,2.86840145660172,2.90307336357698,2.86840145660172,2.7741741566777,2.63507409530751,2.46578390399376,2.28098621423905,2.09619219055963,1.93022712952624,1.80274486072328,1.73339921373514,1.74184401814619,1.84184721967629,2.0236332285872,2.27154057127614,2.56990777414032,2.90307336357698,3.25221204301534,3.58584322401275,3.86932249515856,4.06800544504213,4.14724766225282,4.08331497541788,3.89611417331612,3.61646228476425,3.27517633857896,2.90307336357698,2.53097038857499,2.1896844423897,1.91003255383783,1.72283175173607,1.65889906490113
22,16,1.79942631006377,1.84465653072822,1.97969502495396,2.18208972435065,2.42938856052799,2.69913946509565,2.96889036966331,3.21618920584065,3.41858390523734,3.55362239946308,3.59885262012753,3.5398791567502,3.3945332304898,3.18870272041488,2.94827550559398,2.69913946509565,2.46446643783423,2.25656410210728,2.08502409605817,1.95943805783028,1.88939762556696,1.88082400540232,1.92495667543345,2.00936468174818,2.12161707043432,2.24928288757971,2.38005445488677,2.5021171965164,2.60377981224409,2.67335100184534,2.69913946509565,2.67335100184534,2.60377981224409,2.5021171965164,2.38005445488677,2.24928288757971,2.12161707043432,2.00936468174818,1.92495667543345,1.88082400540232,1.88939762556696,1.95943805783028,2.08502409605817,2.25656410210728,2.46446643783423,2.69913946509565,2.94827550559398,3.18870272041488,3.3945332304898,3.5398791567502,3.59885262012753,3.55362239946308,3.41858390523734,3.21618920584065,2.96889036966331,2.69913946509565,2.42938856052799,2.18208972435065,1.97969502495396,1.84465653072822,1.79942631006377
9,17,1.12117380697279,1.14935553267557,1.23349436170802,1.35960101823771,1.51368622643224,1.68176071045919,1.84983519448613,2.00392040268066,2.13002705921036,2.2141658882428,2.24234761394558,2.20560284586292,2.11504173504556,1.98679431792089,1.8369906309163,1.68176071045919,1.53554230190474,1.40600398631945,1.29912205369761,1.2208727940335,1.17723249732143,1.17189050676268,1.19938837838652,1.25198072142918,1.32192214512692,1.40146725871599,1.48294748112991,1.5590014700913,1.62234469302005,1.66569261733605,1.68176071045919,1.66569261733605,1.62234469302005,1.5590014700913,1.48294748112991,1.40146725871599,1.32192214512692,1.25198072142918,1.19938837838652,1.17189050676268,1.17723249732143,1.2208727940335,1.29912205369761,1.40600398631945,1.53554230190474,1.68176071045919,1.8369906309163,1.98679431792089,2.11504173504556,2.20560284586292,2.24234761394558,2.2141658882428,2.13002705921036,2.00392040268066,1.84983519448613,1.68176071045919,1.51368622643224,1.35960101823771,1.23349436170802,1.14935553267557,1.12117380697279
16,17,1.0073890967289,1.02214929498594,1.06736492494078,1.13542212866896,1.21870704824604,1.30960582574756,1.40050460324909,1.48378952282617,1.55184672655435,1.59706235650919,1.61182255476623,1.59129185366119,1.54174834657035,1.47224851713016,1.39184884897709,1.30960582574756,1.23333478318539,1.16588646546374,1.10887046886313,1.06389638966408,1.03257382414712,1.01567640261304,1.01063389144377,1.01404009104155,1.02248880180859,1.03257382414712,1.04144441388395,1.04847164854434,1.05358206107813,1.05670218443518,1.05775855156534,1.05670218443518,1.05358206107813,1.04847164854434,1.04144441388395,1.03257382414712,1.02248880180859,1.01404009104155,1.01063389144377,1.01567640261304,1.03257382414712,1.06389638966408,1.10887046886313,1.16588646546374,1.23333478318539,1.30960582574756,1.39184884897709,1.47224851713016,1.54174834657035,1.59129185366119,1.61182255476623,1.59706235650919,1.55184672655435,1.48378952282617,1.40050460324909,1.30960582574756,1.21870704824604,1.13542212866896,1.06736492494078,1.02214929498594,1.0073890967289
18,17,1.8506044650763,1.92192532975358,2.1307593978203,2.4427283684291,2.82345394073264,3.23855781388353,3.65366168703443,4.03438725933796,4.34635622994677,4.55519029801349,4.62651116269076,4.53811157039767,4.31646845661908,4.00022980410632,3.6280435956107,3.23855781388353,2.86689100155822,2.53404394079645,2.257487973642,2.05469444213863,1.94313468833012,1.93371398692613,2.01107334329995,2.15328769549073,2.33843198153767,2.54458113947992,2.75073438715579,2.93958806160013,3.09476277964688,3.19987915813003,3.23855781388353,3.19987915813003,3.09476277964688,2.93958806160013,2.75073438715579,2.54458113947992,2.33843198153767,2.15328769549073,2.01107334329995,1.93371398692613,1.94313468833012,2.05469444213863,2.257487973642,2.53404394079645,2.86689100155822,3.23855781388353,3.6280435956107,4.00022980410632,4.31646845661908,4.53811157039767,4.62651116269076,4.55519029801349,4.34635622994677,4.03438725933796,3.65366168703443,3.23855781388353,2.82345394073264,2.4427283684291,2.1307593978203,1.92192532975358,1.8506044650763
19,17,1.93363730479816,1.9822410411623,2.12735144027023,2.34484183643599,2.61058556397364,2.90045595719724,3.19032635042084,3.4560700779585,3.67356047412426,3.81867087323218,3.86727460959632,3.8039025847783,3.64771596932996,3.42653350105073,3.16817391774002,2.90045595719724,2.64827974003027,2.42487091808076,2.24053652599882,2.10558359843456,2.03031917003807,2.02110608268084,2.06853040711985,2.15923402133343,2.27985880329993,2.4170466309977,2.55757185258508,2.68873869694039,2.79798386312197,2.87274405018815,2.90045595719724,2.87274405018815,2.79798386312197,2.68873869694039,2.55757185258508,2.4170466309977,2.27985880329993,2.15923402133343,2.06853040711985,2.02110608268084,2.03031917003807,2.10558359843456,2.24053652599882,2.42487091808076,2.64827974003027,2.90045595719724,3.16817391774002,3.42653350105073,3.64771596932996,3.8039025847783,3.86727460959632,3.81867087323218,3.67356047412426,3.4560700779585,3.19032635042084,2.90045595719724,2.61058556397364,2.34484183643599,2.12735144027023,1.9822410411623,1.93363730479816
24,17,1.91488232291594,1.94293905175778,2.0288865876217,2.15825222875218,2.31656327339369,2.48934701979073,2.66213076618776,2.82044181082928,2.94980745195975,3.03575498782367,3.06381171666551,3.02478620333528,2.93061207910506,2.79850424185249,2.64567758945517,2.48934701979073,2.34436821107926,2.21615996291081,2.10778185521791,2.02229346793308,1.96275438098884,1.93063513937352,1.9210501482986,1.92752477803133,1.94358439883899,1.96275438098884,1.97961592489085,1.99297355152573,2.0026876120169,2.00861845748777,2.01062643906174,2.00861845748777,2.0026876120169,1.99297355152573,1.97961592489085,1.96275438098884,1.94358439883899,1.92752477803133,1.9210501482986,1.93063513937352,1.96275438098884,2.02229346793308,2.10778185521791,2.21615996291081,2.34436821107926,2.48934701979073,2.64567758945517,2.79850424185249,2.93061207910506,3.02478620333528,3.06381171666551,3.03575498782367,2.94980745195975,2.82044181082928,2.66213076618776,2.48934701979073,2.31656327339369,2.15825222875218,2.0288865876217,1.94293905175778,1.91488232291594
25,17,1.7904821239593,1.85948592011339,2.06153539789401,2.36336913689454,2.73172571670834,3.13334371692877,3.5349617171492,3.903318296963,4.20515203596352,4.40720151374415,4.47620530989824,4.39067763893829,4.17623525505326,3.87027054735126,3.5101759049404,3.13334371692877,2.77375159657259,2.45171805372054,2.18414682236943,1.98794163651607,1.88000623015726,1.870891588008,1.94573769765607,2.08333179740745,2.26246112556811,2.46191292044403,2.66136867218653,2.84408687832825,2.9942202882472,3.09592165132138,3.13334371692877,3.09592165132138,2.9942202882472,2.84408687832825,2.66136867218653,2.46191292044403,2.26246112556811,2.08333179740745,1.94573769765607,1.870891588008,1.88000623015726,1.98794163651607,2.18414682236943,2.45171805372054,2.77375159657259,3.13334371692877,3.5101759049404,3.87027054735126,4.17623525505326,4.39067763893828,4.47620530989824,4.40720151374415,4.20515203596352,3.903318296963,3.5349617171492,3.13334371692877,2.73172571670834,2.36336913689454,2.06153539789401,1.85948592011339,1.7904821239593
10,18,1.72230780561036,1.7886842162668,1.98304046704665,2.27338159791905,2.62771264885316,3.01403865981812,3.40036467078309,3.7546957217172,4.0450368525896,4.23939310336945,4.30576951402589,4.2234983908916,4.01722110575336,3.72290629676149,3.37652260206631,3.01403865981812,2.66813835317004,2.35836654528627,2.10098334433382,1.91224885847969,1.80842319589087,1.79965560245392,1.87165187493353,2.00400694781395,2.17631575557944,2.36817323271424,2.56003451605414,2.73579555184104,2.88021248866838,2.97804147512959,3.01403865981812,2.97804147512959,2.88021248866838,2.73579555184104,2.56003451605414,2.36817323271424,2.17631575557944,2.00400694781395,1.87165187493353,1.79965560245392,1.80842319589087,1.91224885847969,2.10098334433382,2.35836654528627,2.66813835317004,3.01403865981812,3.37652260206631,3.72290629676149,4.01722110575336,4.2234983908916,4.30576951402589,4.23939310336945,4.0450368525896,3.7546957217172,3.40036467078309,3.01403865981812,2.62771264885316,2.27338159791905,1.98304046704665,1.7886842162668,1.72230780561036
11,18,1.59961124605462,1.6612590262092,1.84176941086619,2.11142674889999,2.44051538918499,2.79931968059559,3.15812397200619,3.4872126122912,3.75686995032499,3.93738033498198,3.99902811513656,3.92261795583607,3.73103578681965,3.45768785399938,3.13598040328733,2.79931968059559,2.47806118154818,2.19035740061691,1.95131008198551,1.77602096983775,1.67959180835735,1.6714488149755,1.73831610011307,1.86124224743833,2.02127584061958,2.19946546332511,2.37765862108311,2.54089850686143,2.67502723548779,2.76588692178993,2.79931968059559,2.76588692178993,2.67502723548779,2.54089850686143,2.37765862108311,2.19946546332511,2.02127584061958,1.86124224743833,1.73831610011307,1.6714488149755,1.67959180835735,1.77602096983775,1.95131008198551,2.19035740061691,2.47806118154818,2.79931968059559,3.13598040328733,3.45768785399938,3.73103578681965,3.92261795583607,3.99902811513656,3.93738033498198,3.75686995032499,3.4872126122912,3.15812397200619,2.79931968059559,2.44051538918499,2.11142674889999,1.84176941086619,1.6612590262092,1.59961124605462
14,18,1.43480775194258,1.49010413290639,1.65201703508859,1.89389232818457,2.18907588188974,2.51091356589951,2.83275124990927,3.12793480361445,3.36981009671043,3.53172299889262,3.58701937985644,3.51848154657856,3.34663755516082,3.10145189898633,2.81288907143818,2.51091356589951,2.22275343577567,1.96469097456109,1.75027203577244,1.59304247292642,1.5065481395397,1.4992440960997,1.55922223097677,1.66948363951196,1.81302941704636,1.97286065892104,2.13269507164158,2.27911680637159,2.39942662543917,2.48092529117244,2.51091356589951,2.48092529117244,2.39942662543917,2.27911680637159,2.13269507164158,1.97286065892104,1.81302941704636,1.66948363951196,1.55922223097677,1.4992440960997,1.5065481395397,1.59304247292642,1.75027203577244,1.96469097456109,2.22275343577567,2.51091356589951,2.81288907143818,3.10145189898633,3.34663755516082,3.51848154657856,3.58701937985644,3.53172299889262,3.36981009671043,3.12793480361445,2.83275124990927,2.51091356589951,2.18907588188974,1.89389232818457,1.65201703508859,1.49010413290639,1.43480775194258
