Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,8,0.614062572301684,0.623059776399718,0.650621347324463,0.692106193369242,0.742873222827377,0.798281343992189,0.853689465157002,0.904456494615137,0.945941340659916,0.973502911584661,0.982500115682694,0.969985452606968,0.939785787448953,0.897421576659751,0.848413276690463,0.798281343992189,0.751789682786069,0.710675988373388,0.675921403825471,0.648507072213643,0.629414136609226,0.619114169926862,0.616040464454457,0.618116742323234,0.623266725664416,0.629414136609226,0.634821279856378,0.639104790374544,0.642219885699889,0.644121783368576,0.644765700916768,0.644121783368576,0.642219885699889,0.639104790374544,0.634821279856378,0.629414136609226,0.623266725664416,0.618116742323234,0.616040464454457,0.619114169926862,0.629414136609226,0.648507072213643,0.675921403825471,0.710675988373388,0.751789682786069,0.798281343992189,0.848413276690463,0.897421576659751,0.939785787448953,0.969985452606968,0.982500115682694,0.973502911584661,0.945941340659916,0.904456494615137,0.853689465157002,0.798281343992189,0.742873222827377,0.692106193369242,0.650621347324463,0.623059776399718,0.614062572301684
4,9,0.877598263055123,0.899657495417529,0.965517123742006,1.06422704903804,1.1848371723151,1.31639739458268,1.44795761685027,1.56856774012733,1.66727766542336,1.73313729374784,1.75519652611025,1.72643457640614,1.65554791007539,1.55516230544393,1.43790354083772,1.31639739458268,1.20194500497457,1.1005489501883,1.01688716836862,0.955637597660232,0.921478176207879,0.917296735644018,0.938820681552053,0.979987313003121,1.03473392906836,1.0969978288189,1.16077643407983,1.22030765769193,1.26988953524995,1.30382010234862,1.31639739458268,1.30382010234862,1.26988953524995,1.22030765769193,1.16077643407983,1.0969978288189,1.03473392906836,0.979987313003121,0.938820681552053,0.917296735644018,0.921478176207879,0.955637597660232,1.01688716836862,1.1005489501883,1.20194500497457,1.31639739458268,1.43790354083772,1.55516230544393,1.65554791007539,1.72643457640614,1.75519652611025,1.73313729374784,1.66727766542336,1.56856774012733,1.44795761685027,1.31639739458268,1.1848371723151,1.06422704903804,0.965517123742006,0.899657495417529,0.877598263055123
8,9,1.08815468725516,1.10409825758997,1.15293896852511,1.22645253491051,1.31641467159607,1.41460109343171,1.51278751526735,1.60274965195291,1.6762632183383,1.72510392927345,1.74104749960826,1.71887078684391,1.66535521908661,1.59028336709384,1.50343780162305,1.41460109343171,1.33221515860736,1.2593592945578,1.1977721440209,1.14919234973452,1.11535855443654,1.09710641283153,1.0916596274909,1.09533891295278,1.10446498375529,1.11535855443654,1.12494032758873,1.13253095802038,1.13805108859407,1.14142136217239,1.14256242161792,1.14142136217239,1.13805108859407,1.13253095802038,1.12494032758873,1.11535855443654,1.10446498375529,1.09533891295278,1.0916596274909,1.09710641283153,1.11535855443654,1.14919234973452,1.1977721440209,1.2593592945578,1.33221515860736,1.41460109343171,1.50343780162305,1.59028336709384,1.66535521908661,1.71887078684391,1.74104749960826,1.72510392927345,1.6762632183383,1.60274965195291,1.51278751526735,1.41460109343171,1.31641467159607,1.22645253491051,1.15293896852511,1.10409825758997,1.08815468725516
14,9,1.01032523268957,1.02512845101605,1.07047586643246,1.13873142966632,1.22225909144514,1.31342280249645,1.40458651354775,1.48811417532657,1.55636973856043,1.60171715397684,1.61652037230332,1.59592983242296,1.54624192584114,1.47653953221881,1.39590553121693,1.31342280249645,1.23692946037638,1.16928455780803,1.11210238240074,1.06699722176389,1.03558336350681,1.01863669275297,1.01357948468216,1.01699561198827,1.02546894736519,1.03558336350681,1.04447980746184,1.05152752369827,1.05665283103891,1.05978204830657,1.06084149432405,1.05978204830657,1.05665283103891,1.05152752369827,1.04447980746184,1.03558336350681,1.02546894736519,1.01699561198827,1.01357948468216,1.01863669275297,1.03558336350681,1.06699722176389,1.11210238240074,1.16928455780803,1.23692946037638,1.31342280249645,1.39590553121693,1.47653953221881,1.54624192584114,1.59592983242296,1.61652037230332,1.60171715397684,1.55636973856043,1.48811417532657,1.40458651354775,1.31342280249645,1.22225909144514,1.13873142966632,1.07047586643246,1.02512845101605,1.01032523268957
5,10,0.747966093637034,0.758925243252092,0.792496936869259,0.843028038488009,0.904865412107813,0.972355921728145,1.03984643134848,1.10168380496828,1.15221490658703,1.1857866002042,1.19674574981926,1.18150211818275,1.14471706304949,1.09311484092538,1.0334197083163,0.972355921728145,0.915726210380171,0.86564719434509,0.823313966408976,0.789921619357908,0.76666524597796,0.754119251169772,0.75037528829223,0.752904322818782,0.759177320222876,0.76666524597796,0.773251480011323,0.778469060065611,0.78226343833731,0.784580067022907,0.785364398318886,0.784580067022907,0.78226343833731,0.778469060065611,0.773251480011323,0.76666524597796,0.759177320222876,0.752904322818782,0.75037528829223,0.754119251169772,0.76666524597796,0.789921619357908,0.823313966408976,0.86564719434509,0.915726210380171,0.972355921728145,1.0334197083163,1.09311484092538,1.14471706304949,1.18150211818275,1.19674574981926,1.1857866002042,1.15221490658703,1.10168380496828,1.03984643134848,0.972355921728145,0.904865412107813,0.843028038488009,0.792496936869259,0.758925243252092,0.747966093637034
11,10,0.702346504481393,0.720000624132159,0.772708430981174,0.851706503228875,0.948231419075702,1.05351975672209,1.15880809436848,1.25533301021531,1.33433108246301,1.38703888931202,1.40469300896279,1.38167466937945,1.32494369758101,1.24460457035017,1.15076176446962,1.05351975672209,0.961922907508918,0.880775111706063,0.813820147808132,0.76480179430973,0.737463829705463,0.734117400835492,0.751343127922198,0.784288999533518,0.828103004237387,0.877933130601742,0.928975483750627,0.97661863503252,1.016299272352,1.04345408361367,1.05351975672209,1.04345408361367,1.016299272352,0.97661863503252,0.928975483750627,0.877933130601742,0.828103004237387,0.784288999533518,0.751343127922198,0.734117400835492,0.737463829705463,0.76480179430973,0.813820147808132,0.880775111706063,0.961922907508918,1.05351975672209,1.15076176446962,1.24460457035017,1.32494369758101,1.38167466937945,1.40469300896279,1.38703888931202,1.33433108246301,1.25533301021531,1.15880809436848,1.05351975672209,0.948231419075702,0.851706503228875,0.772708430981174,0.720000624132159,0.702346504481393
15,10,0.751637677444666,0.762650622862254,0.796387111765903,0.847166258284098,0.909307176545324,0.977128980678066,1.04495078481081,1.10709170307203,1.15787084959023,1.19160733849388,1.20262028391147,1.18730182499126,1.15033620096064,1.09848067606679,1.03849251455687,0.977128980678066,0.920221287837369,0.869896446081121,0.827355414615493,0.793799152646656,0.770428619380783,0.757821039332595,0.754058698251021,0.756600147193542,0.762903937217635,0.770428619380783,0.777047183636647,0.782290375523617,0.786103379476267,0.788431379929171,0.7892195613169,0.788431379929171,0.786103379476267,0.782290375523617,0.777047183636647,0.770428619380783,0.762903937217635,0.756600147193542,0.754058698251021,0.757821039332595,0.770428619380783,0.793799152646656,0.827355414615493,0.869896446081121,0.920221287837369,0.977128980678066,1.03849251455687,1.09848067606679,1.15033620096064,1.18730182499126,1.20262028391147,1.19160733849388,1.15787084959023,1.10709170307203,1.04495078481081,0.977128980678066,0.909307176545324,0.847166258284098,0.796387111765902,0.762650622862254,0.751637677444666
6,11,0.657871437365773,0.683225293711014,0.757463722896005,0.868365581710808,1.00370972694549,1.1512750153901,1.29884030383472,1.4341844490694,1.5450863078842,1.61932473706919,1.64467859341443,1.61325341967153,1.5344615024383,1.42204181427408,1.28973332773823,1.1512750153901,1.01915116901457,0.90082735729866,0.802514468154907,0.730423389495859,0.690765009234061,0.687416043806499,0.714916523747918,0.765472308117507,0.831289255974451,0.904573226377938,0.977858650640955,1.04499424909169,1.10015731431213,1.13752513888428,1.1512750153901,1.13752513888428,1.10015731431213,1.04499424909169,0.977858650640955,0.904573226377938,0.831289255974451,0.765472308117507,0.714916523747918,0.687416043806499,0.690765009234061,0.730423389495859,0.802514468154907,0.90082735729866,1.01915116901457,1.1512750153901,1.28973332773823,1.42204181427408,1.5344615024383,1.61325341967153,1.64467859341443,1.61932473706919,1.5450863078842,1.4341844490694,1.29884030383472,1.1512750153901,1.00370972694549,0.868365581710808,0.757463722896005,0.683225293711014,0.657871437365773
10,11,0.721924644447297,0.749747061849543,0.831213665428355,0.952913408639591,1.10143524493911,1.26336812778277,1.42530101062643,1.57382284692595,1.69552259013718,1.776989193716,1.80481161111824,1.77032674661056,1.68386330770266,1.56049795271507,1.41530733996827,1.26336812778277,1.11838013256049,0.988535803029025,0.88065074599739,0.801540568274597,0.758020876669662,0.754345841490691,0.784523887042167,0.840002001127665,0.912227171550762,0.992646386115033,1.07306719609288,1.14673940663203,1.20727338634903,1.24827950386043,1.26336812778277,1.24827950386043,1.20727338634903,1.14673940663203,1.07306719609288,0.992646386115033,0.912227171550762,0.840002001127665,0.784523887042167,0.754345841490691,0.758020876669662,0.801540568274597,0.88065074599739,0.988535803029025,1.11838013256049,1.26336812778277,1.41530733996827,1.56049795271507,1.68386330770266,1.77032674661055,1.80481161111824,1.776989193716,1.69552259013718,1.57382284692595,1.42530101062643,1.26336812778277,1.10143524493911,0.952913408639591,0.831213665428355,0.749747061849543,0.721924644447297
12,11,0.698328156965563,0.715881271788383,0.768287520527028,0.84683361970254,0.942806285835964,1.04749223544834,1.15217818506072,1.24815085119415,1.32669695036966,1.37910319910831,1.39665631393113,1.3737696695824,1.31736327369932,1.23748379214233,1.14417789077186,1.04749223544834,0.956419440913518,0.875735917434366,0.809164024159176,0.760426120236238,0.733244564813841,0.72991728192673,0.747044455155468,0.779801832967072,0.823365163828562,0.872910196206954,0.923660519835269,0.971031089510535,1.01048470129578,1.03748415125404,1.04749223544834,1.03748415125404,1.01048470129578,0.971031089510535,0.923660519835269,0.872910196206954,0.823365163828562,0.779801832967072,0.747044455155468,0.72991728192673,0.733244564813841,0.760426120236238,0.809164024159176,0.875735917434366,0.956419440913518,1.04749223544834,1.14417789077186,1.23748379214233,1.31736327369932,1.3737696695824,1.39665631393113,1.37910319910831,1.32669695036966,1.24815085119415,1.15217818506072,1.04749223544834,0.942806285835964,0.84683361970254,0.768287520527028,0.715881271788383,0.698328156965563
16,11,0.715379674550719,0.742949853875559,0.823677881105577,0.944274294264479,1.09144963137597,1.25191443046376,1.41237922955154,1.55955456666304,1.68015097982194,1.76087900705196,1.7884491863768,1.75427696170185,1.66859740045925,1.54635047596282,1.40247616152638,1.25191443046376,1.10824089662106,0.979573735973581,0.872666765028899,0.794273800294596,0.751148658278255,0.747506940973663,0.777411392319441,0.832386541740412,0.903956918661402,0.983647052507238,1.06333876730263,1.13634306547184,1.196328244039,1.23696260002826,1.25191443046376,1.23696260002826,1.196328244039,1.13634306547184,1.06333876730263,0.983647052507238,0.903956918661402,0.832386541740412,0.777411392319441,0.747506940973663,0.751148658278255,0.794273800294596,0.872666765028899,0.979573735973581,1.10824089662106,1.25191443046376,1.40247616152638,1.54635047596282,1.66859740045925,1.75427696170185,1.7884491863768,1.76087900705196,1.68015097982194,1.55955456666304,1.41237922955154,1.25191443046376,1.09144963137597,0.944274294264479,0.823677881105577,0.742949853875559,0.715379674550719
7,12,0.974071561375488,0.988343593313432,1.03206379974777,1.09787013705439,1.17840056160922,1.26629302978813,1.35418549796705,1.43471592252188,1.5005222598285,1.54424246626284,1.55851449820078,1.53866281214773,1.49075786512707,1.42355661429167,1.3458160167944,1.26629302978813,1.19254451120925,1.12732692212812,1.0721966243986,1.02870997987457,0.998423350409876,0.982084779910782,0.977209040493068,0.980502586324901,0.988671871574448,0.998423350409876,1.00700056176082,1.01379538360276,1.01873677867268,1.02175370970753,1.02277513944426,1.02175370970753,1.01873677867268,1.01379538360276,1.00700056176082,0.998423350409876,0.988671871574448,0.980502586324901,0.977209040493068,0.982084779910782,0.998423350409876,1.02870997987457,1.0721966243986,1.12732692212812,1.19254451120925,1.26629302978813,1.3458160167944,1.42355661429167,1.49075786512707,1.53866281214773,1.55851449820078,1.54424246626284,1.5005222598285,1.43471592252188,1.35418549796705,1.26629302978813,1.17840056160922,1.09787013705439,1.03206379974777,0.988343593313432,0.974071561375488
11,12,0.599164706957137,0.614225258066375,0.659189755566598,0.726582212860057,0.808926643349008,0.898747060435705,0.988567477522402,1.07091190801135,1.13830436530481,1.18326886280504,1.19832941391427,1.17869270097687,1.13029608210553,1.06175958435503,0.981703234780157,0.898747060435705,0.820606713802199,0.751380349063136,0.694261745827755,0.652444683705294,0.629122942304994,0.626268137645989,0.640963231387006,0.669069021596669,0.706446306343599,0.748955883696421,0.792499599471638,0.833143490477271,0.866994641269225,0.890160136403403,0.898747060435705,0.890160136403403,0.866994641269225,0.833143490477271,0.792499599471638,0.748955883696421,0.706446306343599,0.669069021596669,0.640963231387006,0.626268137645989,0.629122942304994,0.652444683705294,0.694261745827755,0.751380349063136,0.820606713802199,0.898747060435705,0.981703234780157,1.06175958435503,1.13029608210553,1.17869270097687,1.19832941391427,1.18326886280504,1.13830436530481,1.07091190801135,0.988567477522402,0.898747060435705,0.808926643349008,0.726582212860057,0.659189755566598,0.614225258066375,0.599164706957137
13,12,0.993988619246043,1.03229617180081,1.14446421791034,1.31202763418593,1.51652129723891,1.73948008368058,1.96243887012224,2.16693253317522,2.33449594945082,2.44666399556034,2.48497154811511,2.43749074368416,2.3184427586675,2.14858602942286,1.94867899230797,1.73948008368058,1.53985202237706,1.36107465714842,1.21253211922432,1.10360853983441,1.04368805020835,1.0386280440549,1.08017896499932,1.15656451914595,1.25600841259916,1.36673435146331,1.47746248698739,1.57889875099895,1.66224552047021,1.71870517237335,1.73948008368058,1.71870517237335,1.66224552047021,1.57889875099895,1.47746248698739,1.36673435146331,1.25600841259916,1.15656451914595,1.08017896499932,1.0386280440549,1.04368805020835,1.10360853983441,1.21253211922432,1.36107465714842,1.53985202237706,1.73948008368058,1.94867899230797,2.14858602942286,2.3184427586675,2.43749074368416,2.48497154811511,2.44666399556034,2.33449594945082,2.16693253317522,1.96243887012224,1.73948008368058,1.51652129723891,1.31202763418593,1.14446421791034,1.03229617180081,0.993988619246043
17,12,0.713786686985572,0.731728366052475,0.785294704873815,0.865579538510981,0.963676702025365,1.07068003047836,1.17768335893135,1.27578052244573,1.3560653560829,1.40963169490424,1.42757337397114,1.40418009978773,1.346525064629,1.26487733221271,1.16950596625658,1.07068003047836,0.977591204491441,0.895121631491899,0.827076070571465,0.777259280821871,0.74947602133485,0.7460750841036,0.763581392727171,0.797063903706078,0.841591573540838,0.892233358731964,0.944107116083391,0.992526303612722,1.03285327964098,1.06045040248918,1.07068003047836,1.06045040248918,1.03285327964098,0.992526303612722,0.944107116083391,0.892233358731964,0.841591573540838,0.797063903706078,0.763581392727171,0.7460750841036,0.74947602133485,0.777259280821871,0.827076070571465,0.895121631491899,0.977591204491441,1.07068003047836,1.16950596625658,1.26487733221271,1.346525064629,1.40418009978773,1.42757337397114,1.40963169490424,1.3560653560829,1.27578052244573,1.17768335893135,1.07068003047836,0.963676702025365,0.865579538510981,0.785294704873815,0.731728366052475,0.713786686985572
8,13,0.595438042970347,0.610404920983042,0.655089749851964,0.722063041863055,0.80389530930226,0.89315706445552,0.982418819608781,1.06425108704799,1.13122437905908,1.175909207928,1.19087608594069,1.1713615087534,1.12326590550353,1.05515568869879,0.975597270846884,0.89315706445552,0.815502732455942,0.74670693947355,0.68994360055728,0.648386630756073,0.625209945118864,0.622372896675452,0.636976590379065,0.664907569163791,0.702052375963718,0.744297553712934,0.787570437786038,0.827961533319684,0.861602137891037,0.88462354907726,0.89315706445552,0.88462354907726,0.861602137891037,0.827961533319684,0.787570437786038,0.744297553712934,0.702052375963718,0.664907569163791,0.636976590379065,0.622372896675452,0.625209945118864,0.648386630756073,0.68994360055728,0.74670693947355,0.815502732455942,0.89315706445552,0.975597270846884,1.05515568869879,1.12326590550353,1.1713615087534,1.19087608594069,1.175909207928,1.13122437905908,1.06425108704799,0.982418819608781,0.89315706445552,0.80389530930226,0.722063041863055,0.655089749851964,0.610404920983042,0.595438042970347
12,13,0.839706051585996,0.860812828670503,0.923828824471071,1.01827673430869,1.13367925350433,1.25955907737899,1.38543890125366,1.5008414204493,1.59528933028692,1.65830532608749,1.67941210317199,1.65189201312775,1.58406603260738,1.48801479452983,1.37581893181405,1.25955907737899,1.15004841832431,1.05303035847245,0.972980855826559,0.914375868389792,0.881691354165296,0.877690456381386,0.898285059167024,0.937674231876338,0.990057043863453,1.0496325644825,1.11065738991102,1.16761822362026,1.21505929590489,1.24752483705958,1.25955907737899,1.24752483705958,1.21505929590489,1.16761822362026,1.11065738991102,1.0496325644825,0.990057043863453,0.937674231876338,0.898285059167024,0.877690456381386,0.881691354165296,0.914375868389792,0.972980855826559,1.05303035847245,1.15004841832431,1.25955907737899,1.37581893181405,1.48801479452983,1.58406603260738,1.65189201312775,1.67941210317199,1.65830532608749,1.59528933028692,1.5008414204493,1.38543890125366,1.25955907737899,1.13367925350433,1.01827673430869,0.923828824471071,0.860812828670503,0.839706051585996
14,13,0.709501674547284,0.736845320298511,0.816910036336981,0.936515555090885,1.08248160898841,1.24162793045775,1.40077425192708,1.54674030582461,1.66634582457851,1.74641054061698,1.77375418636821,1.73986274173763,1.65488717653964,1.53364470806589,1.39095255360805,1.24162793045775,1.09913490685662,0.971524954846226,0.865496397418079,0.787747557563711,0.744976758274648,0.741364963562339,0.771023701517918,0.825547141252437,0.896529451876951,0.975564802502515,1.05460172108758,1.12700617098019,1.1864984743758,1.22679895346983,1.24162793045775,1.22679895346983,1.1864984743758,1.12700617098019,1.05460172108758,0.975564802502515,0.896529451876951,0.825547141252437,0.771023701517918,0.741364963562339,0.744976758274648,0.787747557563711,0.865496397418079,0.971524954846226,1.09913490685662,1.24162793045775,1.39095255360805,1.53364470806589,1.65488717653964,1.73986274173763,1.77375418636821,1.74641054061698,1.66634582457851,1.54674030582461,1.40077425192708,1.24162793045775,1.08248160898841,0.936515555090885,0.816910036336981,0.736845320298511,0.709501674547284
18,13,0.836095029543189,0.868317485278446,0.962667806811183,1.10361402769203,1.27562418147162,1.46316630170058,1.65070842192954,1.82271857570913,1.96366479658998,2.05801511812272,2.09023757385797,2.05029902344123,1.95016163089738,1.80728638634616,1.63913427990731,1.46316630170058,1.29524885618715,1.144870005194,1.01992322488954,0.928301991442181,0.877899781020348,0.873643549195922,0.90859416915465,0.972845993485744,1.05649337477842,1.14963066562188,1.24276980418917,1.32809307098858,1.39820033211221,1.44569145365217,1.46316630170058,1.44569145365217,1.39820033211221,1.32809307098858,1.24276980418917,1.14963066562188,1.05649337477842,0.972845993485744,0.90859416915465,0.873643549195922,0.877899781020348,0.928301991442181,1.01992322488954,1.144870005194,1.29524885618715,1.46316630170058,1.63913427990731,1.80728638634616,1.95016163089738,2.05029902344123,2.09023757385797,2.05801511812272,1.96366479658998,1.82271857570913,1.65070842192954,1.46316630170058,1.27562418147162,1.10361402769203,0.962667806811183,0.868317485278446,0.836095029543189
9,14,1.07096893136977,1.08666069714873,1.13473004299651,1.2070825738959,1.2956238948297,1.3922596107807,1.4888953267317,1.57743664766549,1.64978917856488,1.69785852441266,1.71355029019163,1.6917238250312,1.63905345464733,1.56516724890257,1.47969327765951,1.3922596107807,1.31117483706962,1.23946962109339,1.17885514636003,1.13104259637756,1.09774315465401,1.07977927799302,1.07441851638075,1.07803969309898,1.08702163142947,1.09774315465401,1.10717359820549,1.11464434612122,1.12007729458964,1.12339433979917,1.12451737793826,1.12339433979917,1.12007729458964,1.11464434612122,1.10717359820549,1.09774315465401,1.08702163142947,1.07803969309898,1.07441851638075,1.07977927799302,1.09774315465401,1.13104259637756,1.17885514636003,1.23946962109339,1.31117483706962,1.3922596107807,1.47969327765951,1.56516724890257,1.63905345464733,1.6917238250312,1.71355029019163,1.69785852441266,1.64978917856488,1.57743664766549,1.4888953267317,1.3922596107807,1.2956238948297,1.2070825738959,1.13473004299651,1.08666069714873,1.07096893136977
13,14,1.05882681582953,1.0743406761366,1.12186503553881,1.19339726926236,1.28093475253348,1.37647486057839,1.47201496862329,1.55955245189442,1.63108468561797,1.67860904502018,1.69412290532725,1.6725438978232,1.62047067802327,1.54742215750047,1.46291724782783,1.37647486057839,1.29630938588908,1.22541712815255,1.16548987032536,1.11821939536408,1.08529748622527,1.0675372751045,1.06223729115344,1.06581741276277,1.07469751832315,1.08529748622527,1.09462101207648,1.10200706035088,1.10737841273925,1.11065785093236,1.11176815662101,1.11065785093236,1.10737841273925,1.10200706035088,1.09462101207648,1.08529748622527,1.07469751832315,1.06581741276277,1.06223729115344,1.0675372751045,1.08529748622527,1.11821939536408,1.16548987032536,1.22541712815255,1.29630938588908,1.37647486057839,1.46291724782783,1.54742215750047,1.62047067802327,1.6725438978232,1.69412290532725,1.67860904502018,1.63108468561797,1.55955245189442,1.47201496862329,1.37647486057839,1.28093475253348,1.19339726926236,1.12186503553881,1.0743406761366,1.05882681582953
19,14,0.569872888392559,0.578222628171659,0.603800790300394,0.642300269191357,0.689413959257137,0.740834754910327,0.792255550563516,0.839369240629297,0.877868719520259,0.903446881648995,0.911796621428094,0.900182548993274,0.872156137372748,0.832840575317856,0.787359051579935,0.740834754910327,0.697688765474117,0.659533729091387,0.627280182995967,0.601838664421686,0.584119710602373,0.574560958728562,0.571708445817602,0.573635308843549,0.578414684780454,0.584119710602373,0.589137740489224,0.593112997444387,0.596003921677105,0.597768953396624,0.598366532812187,0.597768953396624,0.596003921677105,0.593112997444387,0.589137740489224,0.584119710602373,0.578414684780454,0.573635308843549,0.571708445817602,0.574560958728562,0.584119710602373,0.601838664421686,0.627280182995967,0.659533729091387,0.697688765474117,0.740834754910327,0.787359051579935,0.832840575317856,0.872156137372748,0.900182548993274,0.911796621428094,0.903446881648995,0.877868719520259,0.839369240629297,0.792255550563516,0.740834754910327,0.689413959257137,0.642300269191357,0.603800790300394,0.578222628171659,0.569872888392559
10,15,0.792445980644769,0.822986235797176,0.912410918912455,1.04599892299989,1.20902914106876,1.38678046612835,1.56453179118793,1.7275620092568,1.86115001334424,1.95057469645952,1.98111495161192,1.94326142703372,1.84835179184909,1.71293547040521,1.55356188704924,1.38678046612835,1.22762929302551,1.08510109726693,0.966677269414642,0.879839200030661,0.832068279677008,0.828034248038521,0.861160241291308,0.922057744734293,1.0013382436664,1.08961322338656,1.17788995436855,1.25875884778562,1.32520609998587,1.37021790731741,1.38678046612835,1.37021790731741,1.32520609998587,1.25875884778562,1.17788995436855,1.08961322338656,1.0013382436664,0.922057744734293,0.861160241291308,0.828034248038521,0.832068279677008,0.879839200030661,0.966677269414642,1.08510109726693,1.22762929302551,1.38678046612835,1.55356188704924,1.71293547040521,1.84835179184909,1.94326142703372,1.98111495161192,1.95057469645952,1.86115001334424,1.7275620092568,1.56453179118793,1.38678046612835,1.20902914106876,1.04599892299989,0.912410918912455,0.822986235797176,0.792445980644769
16,15,1.06434204778899,1.10536096706278,1.22546814493295,1.40489151675039,1.62385901786601,1.86259858363073,2.10133814939544,2.32030565051107,2.49972902232851,2.61983620019867,2.66085511947247,2.61001367557643,2.48253960423958,2.30066060126657,2.08660436246207,1.86259858363073,1.64884106624074,1.45741003441455,1.29835381793811,1.18172074659742,1.11755915017844,1.11214100231748,1.15663285205218,1.2384248922705,1.34490731586041,1.46347031570986,1.58203566769643,1.69065147965615,1.77989744241468,1.84035324679766,1.86259858363073,1.84035324679766,1.77989744241468,1.69065147965615,1.58203566769643,1.46347031570986,1.34490731586041,1.2384248922705,1.15663285205218,1.11214100231748,1.11755915017844,1.18172074659742,1.29835381793811,1.45741003441455,1.64884106624074,1.86259858363073,2.08660436246207,2.30066060126657,2.48253960423958,2.61001367557642,2.66085511947247,2.61983620019867,2.49972902232851,2.32030565051107,2.10133814939544,1.86259858363073,1.62385901786601,1.40489151675039,1.22546814493295,1.10536096706278,1.06434204778899
20,15,0.864848427205952,0.886587180821511,0.951489993840428,1.04876585141186,1.16762373868498,1.29727264080893,1.42692154293288,1.54577943020599,1.64305528777743,1.70795810079634,1.7296968544119,1.70135276120646,1.63149594349513,1.53256875102622,1.41701353354805,1.29727264080893,1.18448302703057,1.08456006432836,1.00211372929104,0.941753998507417,0.90809084856625,0.90397015639154,0.925181400248185,0.965749958736303,1.01970121045601,1.08106053400744,1.14391255727521,1.20257890528204,1.25144045233512,1.28487807274168,1.29727264080893,1.28487807274168,1.25144045233512,1.20257890528204,1.14391255727521,1.08106053400744,1.01970121045601,0.965749958736303,0.925181400248185,0.90397015639154,0.90809084856625,0.941753998507417,1.00211372929104,1.08456006432836,1.18448302703057,1.29727264080893,1.41701353354805,1.53256875102622,1.63149594349513,1.70135276120646,1.7296968544119,1.70795810079634,1.64305528777743,1.54577943020599,1.42692154293288,1.29727264080893,1.16762373868498,1.04876585141186,0.951489993840428,0.886587180821511,0.864848427205952
11,16,0.594027379798775,0.602731029584556,0.629393341371767,0.669524649660052,0.718635288949051,0.772235593738408,0.825835898527765,0.874946537816764,0.915077846105048,0.941740157892259,0.95044380767804,0.938337464039357,0.909123131862468,0.868141150110959,0.820731857748411,0.772235593738408,0.727260829057267,0.687488562732242,0.653867925803322,0.627348049310493,0.608878064293744,0.598914157525407,0.595940738707188,0.597949273273137,0.602931226657306,0.608878064293744,0.614108787155199,0.618252538369199,0.621265996601968,0.623105840519732,0.623728748788714,0.623105840519732,0.621265996601968,0.618252538369199,0.614108787155199,0.608878064293744,0.602931226657306,0.597949273273137,0.595940738707188,0.598914157525407,0.608878064293744,0.627348049310493,0.653867925803322,0.687488562732242,0.727260829057267,0.772235593738408,0.820731857748411,0.868141150110959,0.909123131862468,0.938337464039357,0.95044380767804,0.941740157892259,0.915077846105048,0.874946537816764,0.825835898527765,0.772235593738408,0.718635288949051,0.669524649660051,0.629393341371767,0.602731029584556,0.594027379798775
15,16,0.75689402681821,0.786064137168891,0.871476909967605,0.999071679602345,1.1547877804611,1.32456454693187,1.49434131340263,1.65005741426139,1.77765218389613,1.86306495669485,1.89223506704553,1.85607978662635,1.76542813627627,1.63608707412441,1.4838635582999,1.32456454693187,1.17255346324306,1.03641959083063,0.92330867838532,0.840366474597899,0.794738728159121,0.790885677571771,0.822525520586754,0.880690944767004,0.956414637675455,1.04072928687504,1.12504560876861,1.20228643511866,1.26575262652761,1.30874504359787,1.32456454693187,1.30874504359787,1.26575262652761,1.20228643511866,1.12504560876861,1.04072928687504,0.956414637675455,0.880690944767004,0.822525520586754,0.790885677571771,0.794738728159121,0.840366474597899,0.92330867838532,1.03641959083063,1.17255346324306,1.32456454693187,1.4838635582999,1.63608707412441,1.76542813627627,1.85607978662635,1.89223506704553,1.86306495669485,1.77765218389613,1.65005741426139,1.49434131340263,1.32456454693187,1.1547877804611,0.999071679602345,0.871476909967605,0.786064137168891,0.75689402681821
17,16,0.907440685974137,0.930250034841032,0.998349196861606,1.10041571874744,1.22512714721011,1.36116102896121,1.4971949107123,1.62190633917497,1.72397286106081,1.79207202308138,1.81488137194827,1.7851413821737,1.71184423947236,1.60804505735961,1.48679894935077,1.36116102896121,1.24281672575371,1.13797273348097,1.05146606194315,0.988133720940385,0.952812720272844,0.948489091280667,0.970744951463962,1.01331143986283,1.06991969551736,1.13430085746767,1.20024823196106,1.26180379407372,1.31307168608903,1.34815605029039,1.36116102896121,1.34815605029039,1.31307168608903,1.26180379407372,1.20024823196106,1.13430085746767,1.06991969551736,1.01331143986283,0.970744951463962,0.948489091280667,0.952812720272844,0.988133720940385,1.05146606194315,1.13797273348097,1.24281672575371,1.36116102896121,1.48679894935077,1.60804505735961,1.71184423947236,1.7851413821737,1.81488137194827,1.79207202308138,1.72397286106081,1.62190633917497,1.4971949107123,1.36116102896121,1.22512714721011,1.10041571874744,0.998349196861606,0.930250034841032,0.907440685974137
