Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,14,1.69772844143667,1.72260344600402,1.7988042518506,1.91349940865661,2.05385746610224,2.20704697386767,2.3602364816331,2.50059453907873,2.61528969588474,2.69149050173132,2.71636550629867,2.68176561306789,2.59827114072373,2.48114476175186,2.34564914863795,2.20704697386767,2.07850923344911,1.96484021748008,1.86875253958082,1.79295881337158,1.74017165247259,1.71169483728915,1.70319681536682,1.70893720103621,1.72317560862793,1.74017165247259,1.75512104247237,1.76696387081579,1.7755763252629,1.78083459357378,1.7826148635085,1.78083459357378,1.7755763252629,1.76696387081579,1.75512104247237,1.74017165247259,1.72317560862793,1.70893720103621,1.70319681536682,1.71169483728915,1.74017165247259,1.79295881337158,1.86875253958082,1.96484021748008,2.07850923344911,2.20704697386767,2.34564914863795,2.48114476175186,2.59827114072373,2.68176561306789,2.71636550629867,2.69149050173132,2.61528969588474,2.50059453907873,2.3602364816331,2.20704697386767,2.05385746610224,1.91349940865661,1.7988042518506,1.72260344600402,1.69772844143667
10,15,1.17379844420813,1.19099686119177,1.24368160462131,1.32298109288527,1.42002374437218,1.52593797747056,1.63185221056894,1.72889486205585,1.80819435031981,1.86087909374935,1.878077510733,1.85415536873855,1.79642783155091,1.71544741203425,1.62176662305274,1.52593797747056,1.43706781658803,1.35847779545001,1.29204339753754,1.23964010633164,1.20314340531333,1.18345471980716,1.17757924251185,1.18154810796961,1.19139245072269,1.20314340531333,1.21347931669664,1.22166737147927,1.22762196668078,1.23125749932068,1.23248836641853,1.23125749932068,1.22762196668078,1.22166737147927,1.21347931669664,1.20314340531333,1.19139245072269,1.18154810796961,1.17757924251185,1.18345471980716,1.20314340531333,1.23964010633164,1.29204339753754,1.35847779545001,1.43706781658803,1.52593797747056,1.62176662305274,1.71544741203425,1.79642783155091,1.85415536873855,1.878077510733,1.86087909374935,1.80819435031981,1.72889486205585,1.63185221056894,1.52593797747056,1.42002374437218,1.32298109288527,1.24368160462131,1.19099686119177,1.17379844420813
12,15,1.17274179949635,1.21793836135584,1.3502780619253,1.54797511652725,1.78924374048419,2.05229814911862,2.31535255775305,2.55662118170999,2.75431823631193,2.8866579368814,2.93185449874088,2.87583502029643,2.73537813228825,2.53497534854006,2.2991181828756,2.05229814911862,1.8167701286664,1.60584247321046,1.43058690201589,1.30207513434777,1.23137888947117,1.22540892099572,1.27443211990926,1.36455441154414,1.48188172123276,1.61251997430749,1.74316081907679,1.86283879575357,1.96117416752681,2.0277871975855,2.05229814911862,2.0277871975855,1.96117416752681,1.86283879575357,1.74316081907679,1.61251997430749,1.48188172123276,1.36455441154414,1.27443211990926,1.22540892099572,1.23137888947117,1.30207513434777,1.4305869020159,1.60584247321046,1.8167701286664,2.05229814911862,2.2991181828756,2.53497534854006,2.73537813228825,2.87583502029643,2.93185449874088,2.8866579368814,2.75431823631193,2.55662118170999,2.31535255775305,2.05229814911862,1.78924374048419,1.54797511652725,1.3502780619253,1.21793836135584,1.17274179949635
13,15,1.78425046551769,1.82909922749515,1.96299884585548,2.16368660650297,2.4088997953419,2.67637569827654,2.94385160121119,3.18906479005012,3.3897525506976,3.52365216905793,3.56850093103539,3.51002483290583,3.36590471243141,3.1618101177459,2.92341059698302,2.67637569827654,2.44368183590837,2.23753288875317,2.06743960183375,1.94291272017295,1.87346298879358,1.86496167607832,1.90872214384918,1.99241827728803,2.10372396157672,2.23031308189712,2.35998175937458,2.48101505890842,2.58182028134148,2.65080472751658,2.67637569827654,2.65080472751658,2.58182028134148,2.48101505890842,2.35998175937458,2.23031308189712,2.10372396157672,1.99241827728803,1.90872214384918,1.86496167607832,1.87346298879358,1.94291272017295,2.06743960183375,2.23753288875317,2.44368183590837,2.67637569827654,2.92341059698302,3.1618101177459,3.36590471243141,3.51002483290583,3.56850093103539,3.52365216905793,3.3897525506976,3.18906479005012,2.94385160121119,2.67637569827654,2.4088997953419,2.16368660650297,1.96299884585548,1.82909922749515,1.78425046551769
14,15,1.80411610031671,1.83054988980864,1.91152579698529,2.03340829242547,2.182561846708,2.34535093041172,2.50814001411543,2.65729356839797,2.77917606383815,2.8601519710148,2.88658576050673,2.84981767503243,2.76109104586901,2.63662497643324,2.49263857014188,2.34535093041172,2.20875840988398,2.08796635809781,1.98585737381679,1.90531405580453,1.84921900282462,1.81895769630219,1.80992714830833,1.8160272535757,1.83115790683692,1.84921900282462,1.86510519199968,1.87769014773592,1.88684229913543,1.89243007530028,1.89432190533254,1.89243007530028,1.88684229913543,1.87769014773592,1.86510519199968,1.84921900282462,1.83115790683692,1.8160272535757,1.80992714830833,1.81895769630219,1.84921900282462,1.90531405580453,1.98585737381679,2.08796635809781,2.20875840988398,2.34535093041172,2.49263857014188,2.63662497643324,2.76109104586901,2.84981767503243,2.88658576050673,2.8601519710148,2.77917606383815,2.65729356839797,2.50814001411543,2.34535093041172,2.182561846708,2.03340829242547,1.91152579698529,1.83054988980864,1.80411610031671
16,15,1.43538657797569,1.45641776695243,1.52084362639705,1.61781548869255,1.73648468622199,1.86600255136839,1.9955204165148,2.11418961404423,2.21116147633974,2.27558733578435,2.2966185247611,2.2673651876957,2.19677271718461,2.09774531786694,1.98318719438182,1.86600255136839,1.7573271337592,1.66122284766055,1.57998313947216,1.51590145559376,1.47127124242508,1.4471948134155,1.44000995021303,1.44486330151536,1.45690151602015,1.47127124242508,1.48391057462385,1.4939233872943,1.50120500031031,1.50565073354574,1.50715590687447,1.50565073354574,1.50120500031031,1.4939233872943,1.48391057462385,1.47127124242508,1.45690151602015,1.44486330151536,1.44000995021303,1.4471948134155,1.47127124242508,1.51590145559376,1.57998313947216,1.66122284766055,1.7573271337592,1.86600255136839,1.98318719438182,2.09774531786694,2.19677271718461,2.2673651876957,2.2966185247611,2.27558733578435,2.21116147633974,2.11418961404423,1.9955204165148,1.86600255136839,1.73648468622199,1.61781548869255,1.52084362639705,1.45641776695243,1.43538657797569
18,15,1.4900608812067,1.54748667503513,1.71563469443195,1.96682438300505,2.27337518436234,2.60760654211173,2.94183789986112,3.24838870121842,3.49957838979152,3.66772640918833,3.72515220301676,3.65397504070232,3.475513494941,3.2208859642464,2.92121084713211,2.60760654211173,2.30834962992985,2.04034942025496,1.81767340498654,1.65438907602407,1.56456392526704,1.55697860981984,1.6192664476065,1.73377392175598,1.88284751539724,2.04883371165922,2.21482320087342,2.36688350218154,2.4918263419278,2.57646344645646,2.60760654211173,2.57646344645646,2.4918263419278,2.36688350218154,2.21482320087342,2.04883371165922,1.88284751539724,1.73377392175598,1.6192664476065,1.55697860981984,1.56456392526704,1.65438907602407,1.81767340498654,2.04034942025496,2.30834962992985,2.60760654211173,2.92121084713211,3.2208859642464,3.475513494941,3.65397504070232,3.72515220301676,3.66772640918833,3.49957838979152,3.24838870121842,2.94183789986112,2.60760654211173,2.27337518436234,1.96682438300505,1.71563469443195,1.54748667503513,1.4900608812067
21,15,1.62831441882109,1.65217237373111,1.72525760212063,1.83526328561977,1.96988260585865,2.11680874446742,2.26373488307618,2.39835420331507,2.50835988681421,2.58144511520372,2.60530307011374,2.57211784233392,2.49203715929206,2.37969965757547,2.24974397377148,2.11680874446742,1.99352645091692,1.88450495303888,1.79234595541851,1.71965116264102,1.66902227929162,1.64170977887426,1.6335592105679,1.63906489247021,1.65272114267889,1.66902227929162,1.6833604423895,1.69471905998731,1.70297938208323,1.70802265867545,1.70973013976214,1.70802265867545,1.70297938208323,1.69471905998731,1.6833604423895,1.66902227929162,1.65272114267889,1.63906489247021,1.6335592105679,1.64170977887426,1.66902227929162,1.71965116264102,1.79234595541851,1.88450495303888,1.99352645091692,2.11680874446742,2.24974397377148,2.37969965757547,2.49203715929206,2.57211784233393,2.60530307011374,2.58144511520372,2.50835988681421,2.39835420331507,2.26373488307618,2.11680874446742,1.96988260585865,1.83526328561977,1.72525760212063,1.65217237373111,1.62831441882109
23,15,1.84225638411387,1.88856317773356,2.02681586788105,2.23402798042439,2.48721304123162,2.76338457617081,3.03955611110999,3.29274117191722,3.49995328446056,3.63820597460805,3.68451276822774,3.62413561424673,3.47533015382825,3.26460045119458,3.01845057056801,2.76338457617081,2.52312584468857,2.31027500266016,2.13465198908774,2.00607674297348,1.93436920331956,1.92559151323305,1.97077463224055,2.05719172397359,2.17211595206368,2.30282048014234,2.4367046816707,2.56167276942844,2.66575516602484,2.7369822940692,2.76338457617081,2.7369822940692,2.66575516602484,2.56167276942844,2.4367046816707,2.30282048014234,2.17211595206368,2.05719172397359,1.97077463224055,1.92559151323305,1.93436920331956,2.00607674297348,2.13465198908774,2.31027500266016,2.52312584468857,2.76338457617081,3.01845057056801,3.26460045119458,3.47533015382825,3.62413561424673,3.68451276822774,3.63820597460805,3.49995328446056,3.29274117191722,3.03955611110999,2.76338457617081,2.48721304123162,2.23402798042439,2.02681586788105,1.88856317773356,1.84225638411387
15,16,1.52849477719117,1.58740178364296,1.75988693017935,2.01755568177917,2.33201350342129,2.67486586008455,3.01771821674781,3.33217603838993,3.58984478998975,3.76232993652613,3.82123694297793,3.74822387201884,3.56515917710199,3.30396390937534,2.99655911998687,2.67486586008455,2.3678900626004,2.09297718760265,1.8645575769436,1.69706157247553,1.60491951605073,1.59713854871535,1.66103300829095,1.77849403179295,1.93141275623678,2.10168031863786,2.27195125892795,2.42793372870418,2.55609928248004,2.642919474769,2.67486586008455,2.642919474769,2.55609928248004,2.42793372870418,2.27195125892795,2.10168031863786,1.93141275623678,1.77849403179295,1.66103300829095,1.59713854871535,1.60491951605073,1.69706157247553,1.8645575769436,2.09297718760265,2.3678900626004,2.67486586008455,2.99655911998687,3.30396390937534,3.56515917710199,3.74822387201884,3.82123694297793,3.76232993652613,3.58984478998975,3.33217603838993,3.01771821674781,2.67486586008455,2.33201350342129,2.01755568177917,1.75988693017935,1.58740178364296,1.52849477719117
17,16,1.64931191806015,1.71287512367131,1.89899405068105,2.17702976873972,2.51634334749767,2.88629585660526,3.25624836571286,3.59556194447081,3.87359766252948,4.05971658953921,4.12327979515038,4.04449553634625,3.84696081944178,3.56511983808487,3.2334167859234,2.88629585660526,2.55505570524732,2.25841283284236,2.01193820185216,1.83120277473851,1.73177751396316,1.72338151395597,1.7923263970191,1.91907191742278,2.08407782943724,2.26780388733271,2.45153359011639,2.6198454157434,2.75814158690583,2.85182432629575,2.88629585660526,2.85182432629575,2.75814158690583,2.6198454157434,2.45153359011639,2.26780388733271,2.08407782943724,1.91907191742278,1.7923263970191,1.72338151395597,1.73177751396316,1.83120277473851,2.01193820185217,2.25841283284236,2.55505570524732,2.88629585660526,3.2334167859234,3.56511983808487,3.84696081944178,4.04449553634624,4.12327979515038,4.05971658953921,3.87359766252948,3.59556194447081,3.25624836571286,2.88629585660526,2.51634334749767,2.17702976873972,1.89899405068105,1.71287512367131,1.64931191806015
18,16,1.07961273069445,1.12122017027585,1.24305058987242,1.42504824448039,1.64715738909594,1.8893222787153,2.13148716833465,2.3535963129502,2.53559396755817,2.65742438715474,2.69903182673614,2.64746093353401,2.51815792372189,2.33366940570874,2.11654198790355,1.8893222787153,1.67249786824005,1.47832027332226,1.31698199249348,1.19867552428527,1.13359336722918,1.12809748231171,1.17322768033922,1.25619323457304,1.36420341827449,1.48446750470487,1.60473397701975,1.71490815795156,1.80543458012697,1.86675777617266,1.8893222787153,1.86675777617266,1.80543458012697,1.71490815795156,1.60473397701975,1.48446750470487,1.36420341827449,1.25619323457304,1.17322768033922,1.12809748231171,1.13359336722918,1.19867552428527,1.31698199249348,1.47832027332226,1.67249786824005,1.8893222787153,2.11654198790355,2.33366940570874,2.51815792372189,2.64746093353401,2.69903182673614,2.65742438715474,2.53559396755817,2.3535963129502,2.13148716833465,1.8893222787153,1.64715738909594,1.42504824448039,1.24305058987242,1.12122017027585,1.07961273069445
20,16,1.10574304191044,1.14835752347481,1.27313665485398,1.45953927359424,1.68702421724191,1.93505032334328,2.18307642944464,2.41056137309231,2.59696399183258,2.72174312321174,2.76435760477611,2.71153852002275,2.57910593625184,2.39015216671433,2.16776952466116,1.93505032334328,1.71297802243115,1.51410066727331,1.3488574496378,1.22768756129267,1.16103019400597,1.15540128992411,1.201623792707,1.2865973963929,1.3972217950201,1.52039668262686,1.64357401386465,1.75641478583773,1.84913225626356,1.91193968285959,1.93505032334328,1.91193968285959,1.84913225626356,1.75641478583773,1.64357401386465,1.52039668262686,1.3972217950201,1.2865973963929,1.201623792707,1.15540128992411,1.16103019400597,1.22768756129267,1.3488574496378,1.51410066727331,1.71297802243115,1.93505032334328,2.16776952466116,2.39015216671433,2.57910593625184,2.71153852002275,2.76435760477611,2.72174312321174,2.59696399183258,2.41056137309231,2.18307642944464,1.93505032334328,1.68702421724191,1.45953927359424,1.27313665485398,1.14835752347481,1.10574304191044
21,16,1.53232154653809,1.55477302024759,1.62354970667895,1.7270703026517,1.85375350498538,1.99201801049952,2.13028251601367,2.25696571834735,2.3604863143201,2.42926300075145,2.45171447446095,2.42048559202521,2.34512584904916,2.23941090089485,2.1171164029243,1.99201801049952,1.8760034911103,1.77340906075739,1.6866830475693,1.61827377967451,1.57062958520155,1.54492721937122,1.53725714577363,1.5424382550912,1.55528943800637,1.57062958520155,1.58412248067598,1.59481148169619,1.60258483884554,1.60733080270736,1.608937623865,1.60733080270736,1.60258483884554,1.59481148169619,1.58412248067598,1.57062958520155,1.55528943800637,1.5424382550912,1.53725714577363,1.54492721937122,1.57062958520155,1.61827377967451,1.6866830475693,1.77340906075739,1.8760034911103,1.99201801049952,2.1171164029243,2.23941090089485,2.34512584904916,2.42048559202521,2.45171447446095,2.42926300075145,2.3604863143201,2.25696571834735,2.13028251601367,1.99201801049952,1.85375350498538,1.7270703026517,1.62354970667895,1.55477302024759,1.53232154653809
9,17,1.15900250850644,1.17598413642113,1.22800477939962,1.30630468367595,1.40212409548419,1.50670326105837,1.61128242663255,1.70710183844079,1.78540174271712,1.83742238569561,1.8544040136103,1.83078341442036,1.77378354298544,1.6938238958903,1.60132396971968,1.50670326105837,1.418953324174,1.34135394406579,1.27575696341584,1.22401422490624,1.1879775712191,1.16853706505432,1.16273564918301,1.16665448639409,1.17637473947648,1.1879775712191,1.19818319662273,1.20626803953566,1.21214757601804,1.21573728213002,1.21695263393176,1.21573728213002,1.21214757601804,1.20626803953566,1.19818319662273,1.1879775712191,1.17637473947648,1.16665448639409,1.16273564918301,1.16853706505432,1.1879775712191,1.22401422490624,1.27575696341584,1.34135394406579,1.418953324174,1.50670326105837,1.60132396971968,1.6938238958903,1.77378354298544,1.83078341442036,1.8544040136103,1.83742238569561,1.78540174271712,1.70710183844079,1.61128242663255,1.50670326105837,1.40212409548419,1.30630468367595,1.22800477939962,1.17598413642113,1.15900250850644
12,17,1.75057341887898,1.77622270455228,1.85479540319854,1.97306066157452,2.11778762643698,2.27574544454267,2.43370326264837,2.57843022751083,2.69669548588681,2.77526818453307,2.80091747020637,2.76524059049609,2.67914719632209,2.55837503943687,2.4186618715929,2.27574544454267,2.14320672621321,2.02599954922963,1.92692096239162,1.84876801449884,1.79433775435095,1.76497454496026,1.75621200618951,1.76213107211412,1.77681267680947,1.79433775435095,1.80975247211344,1.82196393066966,1.83084446389184,1.83626640565219,1.83810208982293,1.83626640565219,1.83084446389184,1.82196393066966,1.80975247211344,1.79433775435095,1.77681267680947,1.76213107211412,1.75621200618951,1.76497454496026,1.79433775435095,1.84876801449884,1.92692096239162,2.02599954922963,2.14320672621321,2.27574544454267,2.4186618715929,2.55837503943687,2.67914719632209,2.76524059049609,2.80091747020637,2.77526818453307,2.69669548588681,2.57843022751083,2.43370326264837,2.27574544454267,2.11778762643698,1.97306066157452,1.85479540319854,1.77622270455228,1.75057341887898
13,17,1.693684471098,1.75895776058193,1.95008397085304,2.23559987171454,2.58404223296962,2.9639478244215,3.34385341587339,3.69229577712847,3.97781167798997,4.16893788826108,4.23421117774501,4.15330733278858,3.9504582059131,3.66103466618348,3.32040758266464,2.9639478244215,2.62379609543931,2.31917243938454,2.06606673484401,1.88046886040453,1.7783686946529,1.76974681138401,1.84054656522501,1.97070200601115,2.14014718357765,2.32881614775975,2.51748885489096,2.69032888729788,2.83234573380536,2.92854888323828,2.9639478244215,2.92854888323828,2.83234573380536,2.69032888729788,2.51748885489096,2.32881614775975,2.14014718357765,1.97070200601115,1.84054656522501,1.76974681138401,1.7783686946529,1.88046886040453,2.06606673484401,2.31917243938454,2.62379609543931,2.9639478244215,3.32040758266464,3.66103466618348,3.9504582059131,4.15330733278858,4.23421117774501,4.16893788826108,3.97781167798997,3.69229577712847,3.34385341587339,2.9639478244215,2.58404223296962,2.23559987171454,1.95008397085304,1.75895776058193,1.693684471098
14,17,1.76260242167179,1.80690704033277,1.93918207466455,2.13743492074943,2.3796729746697,2.64390363250768,2.90813429034566,3.15037234426593,3.34862519035081,3.48090022468259,3.52520484334357,3.46743822696039,3.32506669433695,3.12344834882152,2.88794129376235,2.64390363250768,2.41403300994389,2.2103852371098,2.04235566658239,1.91933965093859,1.85073254275538,1.84233437519488,1.88556390375999,1.96824456453879,2.07819979361934,2.20325302708973,2.33134845391112,2.45091327453701,2.550495442294,2.61864291050869,2.64390363250768,2.61864291050869,2.550495442294,2.45091327453701,2.33134845391112,2.20325302708973,2.07819979361934,1.96824456453879,1.88556390375999,1.84233437519488,1.85073254275538,1.91933965093859,2.04235566658239,2.2103852371098,2.41403300994389,2.64390363250768,2.88794129376235,3.12344834882152,3.32506669433695,3.46743822696039,3.52520484334357,3.48090022468259,3.34862519035081,3.15037234426593,2.90813429034566,2.64390363250768,2.3796729746697,2.13743492074943,1.93918207466455,1.80690704033277,1.76260242167179
16,17,1.79423419750826,1.86338259567477,2.0658554814811,2.3683217330173,2.7374502283734,3.13990984563946,3.54236946290552,3.91149795826162,4.21396420979781,4.41643709560414,4.48558549377065,4.39987859392725,4.18498683186325,3.87838095490783,3.51753171039017,3.13990984563946,2.77956417624464,2.45685579083379,2.18872384629478,1.99210749951545,1.88394590738367,1.87481216489978,1.94981511951408,2.08769755678933,2.26720226228833,2.46707202157386,2.66694574601783,2.85004685022875,3.00049487462423,3.10240935962192,3.13990984563946,3.10240935962192,3.00049487462423,2.85004685022875,2.66694574601783,2.46707202157386,2.26720226228833,2.08769755678933,1.94981511951408,1.87481216489978,1.88394590738367,1.99210749951545,2.18872384629478,2.45685579083379,2.77956417624464,3.13990984563946,3.51753171039017,3.87838095490783,4.18498683186325,4.39987859392725,4.48558549377065,4.41643709560414,4.21396420979781,3.91149795826162,3.54236946290552,3.13990984563946,2.7374502283734,2.3683217330173,2.0658554814811,1.86338259567477,1.79423419750826
18,17,1.55431359378056,1.57708729350821,1.64685107050199,1.75185740544535,1.88035877902177,2.02060767191472,2.16085656480767,2.2893579383841,2.39436427332746,2.46412805032123,2.48690175004889,2.45522466726028,2.3787833529708,2.2715511722622,2.14750149021625,2.02060767191472,1.9029280993929,1.79886122250014,1.71089050803933,1.64149942281335,1.59317143362507,1.56710018461558,1.55932002927876,1.56457549844668,1.57761112295142,1.59317143362507,1.60685798061826,1.61770039135587,1.62558531258134,1.6303993910381,1.63202927346958,1.6303993910381,1.62558531258134,1.61770039135587,1.60685798061826,1.59317143362507,1.57761112295142,1.56457549844668,1.55932002927876,1.56710018461558,1.59317143362507,1.64149942281335,1.71089050803933,1.79886122250014,1.9029280993929,2.02060767191472,2.14750149021625,2.2715511722622,2.3787833529708,2.45522466726029,2.48690175004889,2.46412805032123,2.39436427332746,2.2893579383841,2.16085656480767,2.02060767191472,1.88035877902177,1.75185740544535,1.64685107050199,1.57708729350821,1.55431359378056
20,17,1.49166389723659,1.52915822909774,1.64110059953389,1.8088789989013,2.01388141755622,2.23749584585489,2.46111027415355,2.66611269280847,2.83389109217588,2.94583346261203,2.98332779447318,2.93444077658143,2.81395389162232,2.64332732074725,2.44402124510764,2.23749584585489,2.04295979819163,1.8706157535255,1.72841485731534,1.62430825502003,1.56624709209842,1.55913984930849,1.5957243486047,1.66569574724059,1.75874920246975,1.86457987154574,1.97298510306093,2.07417101096298,2.15844590053835,2.21611807707349,2.23749584585489,2.21611807707349,2.15844590053835,2.07417101096298,1.97298510306093,1.86457987154574,1.75874920246975,1.66569574724059,1.5957243486047,1.55913984930849,1.56624709209842,1.62430825502003,1.72841485731534,1.8706157535255,2.04295979819163,2.23749584585489,2.44402124510764,2.64332732074725,2.81395389162232,2.93444077658143,2.98332779447318,2.94583346261203,2.83389109217588,2.66611269280847,2.46111027415355,2.23749584585489,2.01388141755622,1.8088789989013,1.64110059953389,1.52915822909774,1.49166389723659
23,17,1.29558597670105,1.31456881653647,1.37271986888298,1.46024708061282,1.5673583985982,1.68426176971136,1.80116514082452,1.9082764588099,1.99580367053974,2.05395472288626,2.07293756272168,2.04653337735784,1.98281631586501,1.89343376775307,1.79003312253189,1.68426176971136,1.58617087961459,1.49942674581763,1.42609944270978,1.36825904468033,1.32797562611857,1.30624413979115,1.29975905197407,1.3041397073207,1.31500545048442,1.32797562611857,1.33938394064712,1.3484215475763,1.35499396218297,1.35900669974396,1.3603652755361,1.35900669974396,1.35499396218297,1.3484215475763,1.33938394064712,1.32797562611857,1.31500545048442,1.3041397073207,1.29975905197407,1.30624413979115,1.32797562611857,1.36825904468033,1.42609944270978,1.49942674581763,1.58617087961459,1.68426176971136,1.79003312253189,1.89343376775307,1.98281631586501,2.04653337735784,2.07293756272168,2.05395472288626,1.99580367053974,1.9082764588099,1.80116514082452,1.68426176971136,1.5673583985982,1.46024708061282,1.37271986888298,1.31456881653647,1.29558597670105
24,17,1.27465500116743,1.29333116173702,1.35054274864025,1.4366559052937,1.54203677511397,1.65705150151766,1.77206622792134,1.87744709774161,1.96356025439507,2.02077184129829,2.03944800186789,2.01347039209824,1.95078271829497,1.8628441993415,1.76111405412125,1.65705150151766,1.56054532911435,1.47520259929586,1.40305994314691,1.34615399175225,1.30652137619661,1.28514097518256,1.2787606578839,1.28307054109226,1.29376074159929,1.30652137619661,1.31774538249971,1.32663698141946,1.33310321469057,1.33705112404778,1.3383877512258,1.33705112404778,1.33310321469057,1.32663698141946,1.31774538249971,1.30652137619661,1.29376074159929,1.28307054109226,1.2787606578839,1.28514097518256,1.30652137619661,1.34615399175225,1.40305994314691,1.47520259929586,1.56054532911435,1.65705150151766,1.76111405412125,1.8628441993415,1.95078271829497,2.01347039209824,2.03944800186789,2.02077184129829,1.96356025439507,1.87744709774161,1.77206622792134,1.65705150151766,1.54203677511397,1.4366559052937,1.35054274864025,1.29333116173702,1.27465500116743
11,18,1.12742374843074,1.15576257210953,1.24037042989784,1.36718006326829,1.52212421369351,1.69113562264611,1.86014703159871,2.01509118202393,2.14190081539438,2.22650867318269,2.25484749686148,2.2178978964433,2.12683195610044,1.99786962854513,1.84723086648961,1.69113562264611,1.54410212504137,1.41384170296025,1.30636396100212,1.22767850376633,1.18379493585228,1.17842316656694,1.20607432404779,1.25895984113992,1.32929115068843,1.40927968553842,1.49121411640504,1.56769206548368,1.63138839283977,1.67497795853877,1.69113562264611,1.67497795853877,1.63138839283977,1.56769206548368,1.49121411640504,1.40927968553842,1.32929115068843,1.25895984113992,1.20607432404779,1.17842316656694,1.18379493585228,1.22767850376633,1.30636396100212,1.41384170296025,1.54410212504137,1.69113562264611,1.84723086648961,1.99786962854513,2.12683195610044,2.2178978964433,2.25484749686148,2.22650867318269,2.14190081539438,2.01509118202393,1.86014703159871,1.69113562264611,1.52212421369351,1.36718006326829,1.24037042989784,1.15576257210953,1.12742374843074
12,18,1.98033563411766,2.03011317555955,2.17872806498135,2.4014709653881,2.67363253978481,2.97050345117649,3.26737436256817,3.53953593696488,3.76227883737163,3.91089372679343,3.96067126823532,3.89576877662435,3.73581017457573,3.50928603662671,3.24468693731455,2.97050345117649,2.71223704946116,2.4834327902627,2.2946466283866,2.15643451863838,2.07935241582354,2.06991682769723,2.11848647381311,2.21138062667451,2.33491855878472,2.47541954264707,2.61933852016743,2.75367311086188,2.86555660364911,2.94212228744775,2.97050345117649,2.94212228744775,2.86555660364911,2.75367311086188,2.61933852016743,2.47541954264707,2.33491855878472,2.21138062667451,2.11848647381311,2.06991682769723,2.07935241582354,2.15643451863838,2.2946466283866,2.4834327902627,2.71223704946116,2.97050345117649,3.24468693731455,3.50928603662671,3.73581017457573,3.89576877662435,3.96067126823532,3.91089372679343,3.76227883737163,3.53953593696488,3.26737436256817,2.97050345117649,2.67363253978481,2.4014709653881,2.17872806498135,2.03011317555955,1.98033563411766
15,18,1.00729212263236,1.04611238191763,1.15978168060929,1.32958775885574,1.53681835680539,1.76276121460663,1.98870407240787,2.19593467035751,2.36574074860396,2.47941004729562,2.5182303065809,2.47011402098819,2.34947270256596,2.17734261774265,1.97476003294672,1.76276121460663,1.56046133942302,1.37929122518532,1.22876059995517,1.11837919179418,1.05765672876398,1.05252899969329,1.09463603647927,1.17204393178613,1.27281877827813,1.38502666861949,1.4972367850208,1.60003066787794,1.68449294713314,1.74170825272863,1.76276121460663,1.74170825272863,1.68449294713314,1.60003066787794,1.4972367850208,1.38502666861949,1.27281877827813,1.17204393178613,1.09463603647927,1.05252899969329,1.05765672876398,1.11837919179418,1.22876059995517,1.37929122518532,1.56046133942302,1.76276121460663,1.97476003294672,2.17734261774265,2.34947270256596,2.47011402098819,2.5182303065809,2.47941004729562,2.36574074860396,2.19593467035751,1.98870407240787,1.76276121460663,1.53681835680539,1.32958775885574,1.15978168060929,1.04611238191763,1.00729212263236
16,18,1.44500079243505,1.46617284824465,1.53103023187859,1.62865161138077,1.74811565479513,1.87850103016557,2.008886405536,2.12835044895036,2.22597182845254,2.29082921208648,2.31200126789608,2.28255199207766,2.21148669343711,2.11179600893272,1.99647057552277,1.87850103016557,1.76909770497567,1.67234971269278,1.59056586121287,1.52605495843193,1.48112581224593,1.45688811939602,1.44965513200405,1.45454099103704,1.46665983746199,1.48112581224593,1.49384980264915,1.50392968110511,1.51126006634054,1.51573557708219,1.5172508320568,1.51573557708219,1.51126006634054,1.50392968110511,1.49384980264915,1.48112581224593,1.46665983746199,1.45454099103704,1.44965513200405,1.45688811939602,1.48112581224593,1.52605495843193,1.59056586121287,1.67234971269278,1.76909770497567,1.87850103016557,1.99647057552277,2.11179600893272,2.21148669343711,2.28255199207766,2.31200126789608,2.29082921208648,2.22597182845254,2.12835044895036,2.008886405536,1.87850103016557,1.74811565479513,1.62865161138077,1.53103023187859,1.46617284824465,1.44500079243505
17,18,1.24894177270981,1.29707502259774,1.43801361649803,1.64855621840759,1.90550149232333,2.18564810224217,2.465794712161,2.72273998607675,2.93328258798631,3.0742211818866,3.12235443177453,3.06269503637757,2.91311183334551,2.69968769505869,2.44850549389746,2.18564810224217,1.93481643280499,1.71018355962541,1.52354059707473,1.38667865952426,1.3113888613453,1.30503098869682,1.35723951488841,1.4532175850173,1.57816834418075,1.71729493747599,1.85642429086355,1.98387845375704,2.08860325643338,2.15954452916945,2.18564810224217,2.15954452916945,2.08860325643338,1.98387845375704,1.85642429086355,1.71729493747599,1.57816834418075,1.4532175850173,1.35723951488841,1.30503098869682,1.3113888613453,1.38667865952426,1.52354059707473,1.71018355962541,1.93481643280499,2.18564810224217,2.44850549389746,2.69968769505869,2.91311183334551,3.06269503637757,3.12235443177453,3.0742211818866,2.93328258798631,2.72273998607675,2.465794712161,2.18564810224217,1.90550149232333,1.64855621840759,1.43801361649803,1.29707502259774,1.24894177270981
