Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
24,23,1.72082460642225,1.70609831892498,1.68243698058667,1.65083337483411,1.61228028509408,1.56777049479335,1.51829678735871,1.46485194621694,1.40842875479482,1.35001999651915,1.29061845481669,1.23121691311423,1.17280815483855,1.11638496341643,1.06294012227467,1.01346641484003,0.968956624539297,0.93040353479926,0.898799929046697,0.875138590708391,0.860412303211124,0.855266375782304,0.858956220851844,0.870389776650284,0.888474981408164,0.912119773356023,0.940232090724402,0.97171987174384,1.00549105464488,1.04045357765805,1.07551537901391,1.10968367528565,1.14236279641723,1.17305635069524,1.2012679464063,1.22650119183701,1.24825969527398,1.26604706500383,1.27936690931316,1.28772283648857,1.29061845481669,1.28772283648857,1.27936690931316,1.26604706500383,1.24825969527398,1.22650119183701,1.2012679464063,1.17305635069524,1.14236279641723,1.10968367528565,1.07551537901391,1.04045357765805,1.00549105464488,0.97171987174384,0.940232090724402,0.912119773356023,0.888474981408164,0.870389776650284,0.858956220851844,0.855266375782304,0.860412303211124,0.875138590708391,0.898799929046697,0.93040353479926,0.968956624539297,1.01346641484003,1.06294012227467,1.11638496341643,1.17280815483855,1.23121691311423,1.29061845481669,1.35001999651915,1.40842875479482,1.46485194621694,1.51829678735871,1.56777049479335,1.61228028509408,1.65083337483411,1.68243698058668,1.70609831892498,1.72082460642225
28,23,1.43374864607064,1.42012631067738,1.40231646421448,1.38078438568965,1.35599535411066,1.32841464848522,1.29850754782109,1.26673933112601,1.2335752774077,1.19948066567392,1.1649207749324,1.13036088419087,1.09626627245709,1.06310221873878,1.0313340020437,1.00142690137957,0.973846195754135,0.949057164175137,0.927525085650314,0.909715239187405,0.89609290379415,0.886949309664281,0.881879491735508,0.880304436131531,0.881645128976054,0.885322556392778,0.890757704505406,0.897371559437641,0.904585107313184,0.911819334255737,0.918495226389004,0.924147504705244,0.928765829670952,0.932453596621182,0.935314200890986,0.937451037815419,0.938967502729532,0.939966990968379,0.940552897867014,0.940828618760489,0.940897548983858,0.940828618760489,0.940552897867014,0.939966990968379,0.938967502729532,0.937451037815419,0.935314200890986,0.932453596621182,0.928765829670952,0.924147504705244,0.918495226389004,0.911819334255737,0.904585107313184,0.897371559437641,0.890757704505406,0.885322556392778,0.881645128976054,0.880304436131531,0.881879491735508,0.886949309664281,0.89609290379415,0.909715239187405,0.927525085650314,0.949057164175137,0.973846195754135,1.00142690137957,1.0313340020437,1.06310221873878,1.09626627245709,1.13036088419087,1.1649207749324,1.19948066567392,1.2335752774077,1.26673933112601,1.29850754782109,1.32841464848522,1.35599535411066,1.38078438568965,1.40231646421448,1.42012631067738,1.43374864607064
19,24,2.56360486560417,2.53727861563816,2.49497913535569,2.43848122812526,2.36955969731536,2.2899893462945,2.20154497843115,2.10600139709383,2.00513340565102,1.90071580747122,1.79452340592292,1.68833100437462,1.58391340619482,1.48304541475201,1.38750183341469,1.29905746555135,1.21948711453048,1.15056558372058,1.09406767649015,1.05176819620768,1.02544194624167,1.01624254878164,1.02283890130121,1.04327872009505,1.0756097214578,1.11787962168413,1.16813613706868,1.22442698390612,1.2847998784911,1.34730253711827,1.40998267608229,1.47106549201467,1.5294861028943,1.58435710703695,1.63479110275835,1.67990068837427,1.71879846220046,1.75059702255266,1.77440896774664,1.78934689609814,1.79452340592292,1.78934689609814,1.77440896774664,1.75059702255266,1.71879846220046,1.67990068837427,1.63479110275835,1.58435710703695,1.5294861028943,1.47106549201467,1.40998267608229,1.34730253711827,1.2847998784911,1.22442698390612,1.16813613706868,1.11787962168413,1.0756097214578,1.04327872009505,1.02283890130121,1.01624254878164,1.02544194624167,1.05176819620768,1.09406767649015,1.15056558372058,1.21948711453048,1.29905746555134,1.38750183341469,1.48304541475201,1.58391340619482,1.68833100437462,1.79452340592292,1.90071580747122,2.00513340565102,2.10600139709383,2.20154497843115,2.2899893462945,2.36955969731536,2.43848122812526,2.49497913535569,2.53727861563816,2.56360486560417
23,24,1.269011623926,1.25695448824435,1.24119098447839,1.22213293130417,1.20019214739771,1.17578045143504,1.14930966209221,1.12119159804525,1.09183807797018,1.06166092054304,1.03107194443988,1.00048296833671,0.970305810909573,0.940952290834506,0.91283422678754,0.886363437444708,0.861951741482045,0.840010957575584,0.820952904401359,0.805189400635403,0.793132264953751,0.785039265342511,0.7805519670281,0.779157884547008,0.780344532435727,0.783599425230749,0.788410077468565,0.794264003685665,0.800648718418543,0.807051736203689,0.812960571577594,0.817963405864226,0.822051087537449,0.825315131858605,0.827847054089034,0.829738369490078,0.831080593323076,0.831965240849371,0.832483827330302,0.832727868027211,0.832788878201438,0.832727868027211,0.832483827330302,0.831965240849371,0.831080593323076,0.829738369490078,0.827847054089034,0.825315131858605,0.822051087537449,0.817963405864226,0.812960571577594,0.807051736203689,0.800648718418543,0.794264003685665,0.788410077468565,0.783599425230749,0.780344532435727,0.779157884547008,0.7805519670281,0.785039265342511,0.793132264953751,0.805189400635403,0.820952904401359,0.840010957575584,0.861951741482045,0.886363437444708,0.91283422678754,0.940952290834506,0.970305810909573,1.00048296833671,1.03107194443988,1.06166092054304,1.09183807797018,1.12119159804525,1.14930966209221,1.17578045143504,1.20019214739771,1.22213293130417,1.24119098447839,1.25695448824435,1.269011623926
29,24,1.3955481866775,1.38121698029893,1.35819043521875,1.32743470018159,1.28991592393206,1.2466002552148,1.19845384277443,1.14644283535557,1.09153338170283,1.03469163056085,0.976883730674249,0.919075830787647,0.862234079645667,0.807324625992933,0.755313618574068,0.707167206133694,0.663851537416435,0.626332761166913,0.595577026129751,0.572550481049572,0.558219274671,0.553211403678038,0.556802256512219,0.56792906955446,0.585529079185673,0.608539521786775,0.635897633738679,0.666540651422302,0.699405811218557,0.733430349508359,0.767551502672624,0.800803121966729,0.832605518143898,0.862475616831823,0.88993034365819,0.914486624250688,0.935661384237006,0.952971549244833,0.965934044901857,0.974065796835766,0.976883730674249,0.974065796835766,0.965934044901857,0.952971549244833,0.935661384237006,0.914486624250688,0.88993034365819,0.862475616831823,0.832605518143898,0.800803121966729,0.767551502672624,0.733430349508359,0.699405811218557,0.666540651422302,0.635897633738679,0.608539521786775,0.585529079185673,0.56792906955446,0.556802256512219,0.553211403678038,0.558219274671,0.572550481049572,0.595577026129751,0.626332761166913,0.663851537416435,0.707167206133694,0.755313618574068,0.807324625992933,0.862234079645667,0.919075830787647,0.976883730674249,1.03469163056085,1.09153338170283,1.14644283535557,1.19845384277443,1.2466002552148,1.28991592393206,1.32743470018159,1.35819043521875,1.38121698029893,1.3955481866775
20,25,1.17497548268382,1.16492040403393,1.14876449114703,1.12718561449389,1.1008616445453,1.07047045177204,1.03668990664488,1.0001978796346,0.961672241211987,0.921790861847815,0.881231612012864,0.840672362177913,0.800790982813741,0.762265344391127,0.725773317380851,0.691992772253691,0.661601579480427,0.635277609531838,0.613698732878702,0.5975428199918,0.587487741341909,0.583974112735038,0.5864935313181,0.59430033957324,0.606648879982599,0.622793495028322,0.641988527192551,0.663488318957429,0.686547212805099,0.710419551217704,0.734359676677387,0.757689718713368,0.780002955043181,0.800960450431436,0.820223269642743,0.837452477441712,0.852309138592955,0.864454317861081,0.873549080010701,0.879254489806425,0.881231612012864,0.879254489806425,0.873549080010701,0.864454317861081,0.852309138592955,0.837452477441712,0.820223269642743,0.800960450431436,0.780002955043181,0.757689718713368,0.734359676677387,0.710419551217704,0.686547212805099,0.663488318957429,0.641988527192551,0.622793495028322,0.606648879982599,0.59430033957324,0.5864935313181,0.583974112735038,0.587487741341909,0.5975428199918,0.613698732878702,0.635277609531838,0.661601579480427,0.691992772253691,0.725773317380851,0.762265344391127,0.800790982813741,0.840672362177913,0.881231612012864,0.921790861847815,0.961672241211987,1.0001978796346,1.03668990664488,1.07047045177204,1.1008616445453,1.12718561449389,1.14876449114703,1.16492040403393,1.17497548268382
26,25,1.53295307182429,1.51838817515028,1.49934602371122,1.47632409025876,1.44981984754458,1.42033076832037,1.38835432533778,1.3543879913485,1.3189292391042,1.28247554135655,1.24552437085723,1.20857320035791,1.17211950261026,1.13666075036596,1.10269441637668,1.0707179733941,1.04122889416988,1.01472465145571,0.991702718003249,0.972660566564182,0.958095669890179,0.948319409073953,0.942898798572382,0.941214761183383,0.942648219704872,0.946580096934768,0.952391315670986,0.959462798711445,0.967175468854061,0.974910248896751,0.982048061637433,0.988091434324433,0.993029312007713,0.996972244187646,1.0000307803646,1.00231547003896,1.00393686271108,1.00500550788134,1.00563195505011,1.00592675371777,1.00600045338469,1.00592675371777,1.00563195505011,1.00500550788134,1.00393686271108,1.00231547003896,1.0000307803646,0.996972244187646,0.993029312007713,0.988091434324433,0.982048061637433,0.974910248896751,0.967175468854061,0.959462798711445,0.952391315670986,0.946580096934768,0.942648219704872,0.941214761183383,0.942898798572382,0.948319409073953,0.958095669890179,0.972660566564182,0.991702718003249,1.01472465145571,1.04122889416988,1.0707179733941,1.10269441637668,1.13666075036596,1.17211950261026,1.20857320035791,1.24552437085723,1.28247554135655,1.3189292391042,1.3543879913485,1.38835432533778,1.42033076832037,1.44981984754458,1.47632409025876,1.49934602371122,1.51838817515028,1.53295307182429
30,25,1.60271019225007,1.58748251908933,1.56757385341997,1.54350430552074,1.51579398567036,1.48496300414756,1.4515314712311,1.41601949719969,1.37894719233208,1.340834666907,1.30220203120318,1.26356939549937,1.22545687007429,1.18838456520667,1.15287259117527,1.1194410582588,1.08861007673601,1.06089975688563,1.03683020898639,1.01692154331704,1.00169387015629,0.991472740011969,0.985805464308123,0.984044794697887,0.98554348283439,0.989654280370762,0.995729938960133,1.00312321025563,1.01118684591039,1.01927359757754,1.0267362169102,1.03305459362965,1.03821716972969,1.04233952527225,1.04553724031929,1.04792589493274,1.04962106917454,1.05073834310664,1.05139329679097,1.05170151028948,1.05177856366411,1.05170151028948,1.05139329679097,1.05073834310664,1.04962106917454,1.04792589493274,1.04553724031929,1.04233952527225,1.03821716972969,1.03305459362965,1.0267362169102,1.01927359757754,1.01118684591039,1.00312321025563,0.995729938960133,0.989654280370762,0.98554348283439,0.984044794697887,0.985805464308123,0.991472740011969,1.00169387015629,1.01692154331704,1.03683020898639,1.06089975688563,1.08861007673601,1.1194410582588,1.15287259117527,1.18838456520667,1.22545687007429,1.26356939549937,1.30220203120318,1.340834666907,1.37894719233208,1.41601949719969,1.4515314712311,1.48496300414756,1.51579398567036,1.54350430552074,1.56757385341997,1.58748251908933,1.60271019225007
21,26,1.75450997432013,1.73649250650692,1.70754309193064,1.66887639134274,1.62170706549467,1.56724977513789,1.50671918102384,1.44132994390399,1.37229672452978,1.30083418365266,1.22815698202409,1.15547978039553,1.08401723951841,1.0149840201442,0.949594783024343,0.889064188910299,0.834606898553516,0.787437572705448,0.748770872117546,0.719821457541264,0.701803989728054,0.695507998166359,0.70002248729259,0.71401133028015,0.736138400302441,0.765067570532866,0.799462714144827,0.837987704311725,0.879306414206964,0.922082717003946,0.964980485876074,1.00678506007189,1.04676764314054,1.08432090470627,1.11883751439338,1.14971014182613,1.17633145662879,1.19809412842565,1.21439082684097,1.22461422149902,1.22815698202409,1.22461422149902,1.21439082684097,1.19809412842565,1.17633145662879,1.14971014182613,1.11883751439338,1.08432090470627,1.04676764314054,1.00678506007189,0.964980485876074,0.922082717003946,0.879306414206964,0.837987704311725,0.799462714144827,0.765067570532866,0.736138400302441,0.71401133028015,0.70002248729259,0.695507998166359,0.701803989728054,0.719821457541264,0.748770872117546,0.787437572705448,0.834606898553516,0.889064188910298,0.949594783024343,1.0149840201442,1.08401723951841,1.15547978039553,1.22815698202409,1.30083418365266,1.37229672452978,1.44132994390399,1.50671918102384,1.56724977513789,1.62170706549467,1.66887639134274,1.70754309193064,1.73649250650692,1.75450997432013
25,26,1.65310999603862,1.6374034641652,1.61686873843316,1.59204228482678,1.56346056933037,1.53166005792821,1.49717721660459,1.46054851134381,1.42231040813015,1.38299937294791,1.34315187178138,1.30330437061485,1.26399333543261,1.22575523221895,1.18912652695816,1.15464368563455,1.12284317423238,1.09426145873597,1.0694350051296,1.04890027939756,1.03319374752414,1.02265119747728,1.01680570515956,1.01498966845718,1.01653548525636,1.02077555344332,1.02704227090426,1.03466803552541,1.04298524519298,1.05132629779319,1.05902359121224,1.06554065946585,1.07086558108771,1.07511757074098,1.07841584308885,1.08087961279448,1.08262809452106,1.08378050293176,1.08445605268976,1.08477395845823,1.08485343490034,1.08477395845823,1.08445605268976,1.08378050293176,1.08262809452106,1.08087961279448,1.07841584308885,1.07511757074098,1.07086558108771,1.06554065946585,1.05902359121224,1.05132629779319,1.04298524519298,1.03466803552541,1.02704227090426,1.02077555344332,1.01653548525636,1.01498966845718,1.01680570515956,1.02265119747728,1.03319374752414,1.04890027939756,1.0694350051296,1.09426145873597,1.12284317423238,1.15464368563455,1.18912652695816,1.22575523221895,1.26399333543261,1.30330437061485,1.34315187178138,1.38299937294791,1.42231040813015,1.46054851134381,1.49717721660459,1.53166005792821,1.56346056933037,1.59204228482678,1.61686873843316,1.6374034641652,1.65310999603862
27,26,1.89620832599179,1.87998115858667,1.85390829410428,1.81908369888655,1.77660133927538,1.72755518161271,1.67303919224045,1.61414733750051,1.55197358373482,1.48761189728529,1.42215624449384,1.35670059170239,1.29233890525287,1.23016515148717,1.17127329674724,1.11675730737497,1.0677111497123,1.02522879010114,0.990404194883404,0.964331330401016,0.948104162995894,0.942433770790284,0.946499679027748,0.959098524732174,0.979026944927453,1.00508157663747,1.03605905688613,1.07075602269731,1.10796911109489,1.14649495910279,1.18513020374487,1.22278087867922,1.2587906041007,1.29261239683834,1.32369927372119,1.35150425157828,1.37548034723866,1.39508057753136,1.40975795928543,1.41896550932991,1.42215624449384,1.41896550932991,1.40975795928543,1.39508057753136,1.37548034723866,1.35150425157828,1.32369927372119,1.29261239683834,1.2587906041007,1.22278087867922,1.18513020374487,1.14649495910279,1.10796911109489,1.07075602269731,1.03605905688613,1.00508157663747,0.979026944927453,0.959098524732174,0.946499679027748,0.942433770790284,0.948104162995894,0.964331330401016,0.990404194883404,1.02522879010114,1.0677111497123,1.11675730737497,1.17127329674724,1.23016515148717,1.29233890525287,1.35670059170239,1.42215624449384,1.48761189728529,1.55197358373482,1.61414733750051,1.67303919224045,1.72755518161271,1.77660133927538,1.81908369888655,1.85390829410428,1.87998115858667,1.89620832599179
31,26,1.24158341801918,1.23095832915344,1.21388655715568,1.19108440015167,1.1632681562672,1.13115412362805,1.09545860036,1.05689788458883,1.01618827444032,0.974046068040242,0.931187563514388,0.888329058988533,0.846186852588459,0.805477242439945,0.766916526668773,0.731221003400721,0.699106970761571,0.671290726877103,0.648488569873097,0.631416797875333,0.620791709009592,0.617078897057631,0.619741138425114,0.627990505173684,0.641039069364982,0.658098903060649,0.678382078322328,0.70110066721166,0.725466741790286,0.750692374119849,0.77598963626199,0.800642230090928,0.824220376731197,0.846365927119904,0.866720732194161,0.884926642891077,0.900625510147762,0.913459184901325,0.923069518088878,0.929098360647529,0.931187563514388,0.929098360647529,0.923069518088878,0.913459184901325,0.900625510147762,0.884926642891077,0.866720732194161,0.846365927119904,0.824220376731197,0.800642230090928,0.77598963626199,0.750692374119849,0.725466741790286,0.70110066721166,0.678382078322328,0.658098903060649,0.641039069364982,0.627990505173684,0.619741138425114,0.617078897057631,0.620791709009592,0.631416797875333,0.648488569873097,0.671290726877103,0.699106970761571,0.731221003400721,0.766916526668773,0.805477242439946,0.846186852588459,0.888329058988533,0.931187563514388,0.974046068040242,1.01618827444032,1.05689788458883,1.09545860036,1.13115412362805,1.1632681562672,1.19108440015167,1.21388655715568,1.23095832915344,1.24158341801918
22,27,1.62856062826568,1.61183656335234,1.58496531298595,1.54907434221687,1.50529111609542,1.45474309967194,1.39855775799677,1.33786255612026,1.27378495909273,1.20745243196452,1.13999243978598,1.07253244760743,1.00619992047923,0.942122323451697,0.88142712157518,0.825241779900014,0.774693763476537,0.730910537355086,0.695019566586,0.668148316219617,0.651424251306273,0.645580224128689,0.649770635899111,0.662755275062167,0.683293930062487,0.710146389344699,0.74207244135343,0.77783187453331,0.816184477328967,0.855890038185029,0.895708345546125,0.934511934361917,0.971624325602202,1.00648178674181,1.03852058525558,1.06717698861833,1.0918872643049,1.11208767979012,1.12721450254882,1.13670400005583,1.13999243978598,1.13670400005583,1.12721450254882,1.11208767979012,1.0918872643049,1.06717698861833,1.03852058525558,1.00648178674181,0.971624325602202,0.934511934361917,0.895708345546125,0.855890038185029,0.816184477328967,0.77783187453331,0.74207244135343,0.710146389344699,0.683293930062487,0.662755275062167,0.649770635899111,0.645580224128689,0.651424251306273,0.668148316219616,0.695019566586,0.730910537355086,0.774693763476537,0.825241779900014,0.88142712157518,0.942122323451697,1.00619992047923,1.07253244760743,1.13999243978598,1.20745243196452,1.27378495909273,1.33786255612026,1.39855775799677,1.45474309967194,1.50529111609542,1.54907434221687,1.58496531298595,1.61183656335234,1.62856062826568
26,27,1.62558681327188,1.60889328715097,1.58207110473198,1.54624567227026,1.50254239602115,1.45208668223998,1.3960039371821,1.33541956710285,1.27145897825757,1.20524757690162,1.13791076929031,1.07057396167901,1.00436256032306,0.940401971477781,0.879817601398533,0.823734856340654,0.773279142559484,0.729575866310367,0.693750433848644,0.666928251429659,0.650234725308751,0.644401369551895,0.648584129467583,0.661545058174939,0.682046208793087,0.708849634441151,0.740717388238254,0.77641152330352,0.814694092756072,0.854327149715035,0.894072747299533,0.932805479254222,0.969850101825899,1.00464391188689,1.03662420630953,1.06522828196614,1.08989343572905,1.1100569644706,1.1251561650631,1.1346283343789,1.13791076929031,1.1346283343789,1.1251561650631,1.1100569644706,1.08989343572905,1.06522828196614,1.03662420630953,1.00464391188689,0.969850101825899,0.932805479254222,0.894072747299533,0.854327149715035,0.814694092756072,0.77641152330352,0.740717388238254,0.708849634441151,0.682046208793087,0.661545058174939,0.648584129467583,0.644401369551895,0.650234725308751,0.666928251429659,0.693750433848644,0.729575866310367,0.773279142559484,0.823734856340653,0.879817601398533,0.940401971477781,1.00436256032306,1.07057396167901,1.13791076929031,1.20524757690162,1.27145897825757,1.33541956710285,1.3960039371821,1.45208668223998,1.50254239602115,1.54624567227026,1.58207110473198,1.60889328715097,1.62558681327188
28,27,0.861606934229933,0.853420632769492,0.842717859133354,0.829778221341043,0.814881327412079,0.798306785365985,0.780334203222283,0.761243189000493,0.741313350720139,0.720824296400741,0.700055634061821,0.679286971722901,0.658797917403503,0.638868079123148,0.619777064901359,0.601804482757656,0.585229940711562,0.570333046782599,0.557393408990288,0.54669063535415,0.538504333893708,0.533009518517477,0.529962826689948,0.529016301764604,0.52982198709493,0.532031926034409,0.535298161936526,0.539272738154764,0.543607698042609,0.547955084953543,0.551966942241051,0.555363661885611,0.558139030375679,0.560355182826703,0.562074254354133,0.563358380073418,0.564269695100007,0.56487033454935,0.565222433536896,0.565388127178094,0.565429550588394,0.565388127178094,0.565222433536896,0.56487033454935,0.564269695100007,0.563358380073418,0.562074254354133,0.560355182826703,0.558139030375679,0.555363661885611,0.551966942241051,0.547955084953543,0.543607698042609,0.539272738154764,0.535298161936526,0.532031926034409,0.52982198709493,0.529016301764604,0.529962826689948,0.533009518517477,0.538504333893708,0.54669063535415,0.557393408990288,0.570333046782599,0.585229940711562,0.601804482757656,0.619777064901359,0.638868079123148,0.658797917403503,0.679286971722901,0.700055634061821,0.720824296400741,0.741313350720139,0.761243189000493,0.780334203222283,0.798306785365985,0.814881327412079,0.829778221341043,0.842717859133354,0.853420632769492,0.861606934229933
32,27,1.75681122390975,1.74177697401283,1.71762081968407,1.68535630586034,1.64599697747852,1.60055637947547,1.55004805678806,1.49548555435317,1.43788241710767,1.37825218998843,1.31760841793231,1.2569646458762,1.19733441875695,1.13973128151145,1.08516877907656,1.03466045638916,0.989219858386105,0.949860530004281,0.917596016180554,0.893439861851795,0.878405611954875,0.87315207069876,0.876919079380797,0.888591738570428,0.907055148837095,0.93119441075024,0.959894624879304,0.99204089179373,1.02651831206296,1.06221198625643,1.09800701494359,1.13288985318757,1.16625237402624,1.19758780499117,1.22638937361392,1.25215030742606,1.27436383395915,1.29252318074475,1.30612157531444,1.31465224519977,1.31760841793231,1.31465224519977,1.30612157531444,1.29252318074475,1.27436383395915,1.25215030742606,1.22638937361392,1.19758780499117,1.16625237402624,1.13288985318757,1.09800701494359,1.06221198625643,1.02651831206296,0.99204089179373,0.959894624879304,0.93119441075024,0.907055148837095,0.888591738570428,0.876919079380797,0.87315207069876,0.878405611954875,0.893439861851795,0.917596016180554,0.949860530004281,0.989219858386105,1.03466045638916,1.08516877907656,1.13973128151145,1.19733441875695,1.2569646458762,1.31760841793231,1.37825218998843,1.43788241710767,1.49548555435317,1.55004805678806,1.60055637947547,1.64599697747852,1.68535630586034,1.71762081968407,1.74177697401283,1.75681122390975
23,28,1.75470188668012,1.7366824480746,1.70772986694438,1.66905893690331,1.62188445156526,1.56742120454407,1.50688398945361,1.44148759990772,1.37244682952027,1.30097647190511,1.22829132067609,1.15560616944707,1.0841358118319,1.01509504144445,0.949698651898566,0.889161436808102,0.834698189786915,0.787523704448861,0.748852774407795,0.719900193277573,0.70188075467205,0.695584074440232,0.700099057371729,0.714089430491297,0.736218920823698,0.765151255393689,0.79955016122603,0.838079365345479,0.879402594776796,0.922183576544739,0.965086037674069,1.00689518455093,1.046882141007,1.08443951023537,1.11895989542909,1.14983589978125,1.17646012648492,1.19822517873316,1.21452365971906,1.22474817263568,1.22829132067609,1.22474817263568,1.21452365971906,1.19822517873316,1.17646012648492,1.14983589978125,1.1189598954291,1.08443951023537,1.046882141007,1.00689518455093,0.965086037674069,0.922183576544739,0.879402594776796,0.838079365345479,0.79955016122603,0.765151255393689,0.736218920823698,0.714089430491297,0.700099057371729,0.695584074440232,0.70188075467205,0.719900193277573,0.748852774407795,0.787523704448861,0.834698189786915,0.889161436808102,0.949698651898566,1.01509504144445,1.0841358118319,1.15560616944707,1.22829132067609,1.30097647190511,1.37244682952027,1.44148759990772,1.50688398945361,1.56742120454407,1.62188445156526,1.66905893690331,1.70772986694438,1.7366824480746,1.75470188668012
27,28,1.10652626083334,1.09601293139597,1.08226780049968,1.06564995719546,1.0465184905343,1.02523248956719,1.00215104334512,0.97763324091908,0.952038171340068,0.925724923659074,0.899052586927087,0.872380250195101,0.846067002514106,0.820471932935095,0.795954130509058,0.772872684286988,0.751586683319875,0.732455216658712,0.71583737335449,0.702092242458201,0.691578913020836,0.684522148189128,0.680609407492767,0.679393824557189,0.680428533007823,0.683266666470105,0.687461358569466,0.692565742931339,0.698132953181157,0.703716122944352,0.708868385846357,0.713230652836181,0.716794944157135,0.719641057376105,0.721848790059979,0.723497939775644,0.724668304089987,0.725439680569895,0.725891866782255,0.726104660293954,0.726157858671878,0.726104660293954,0.725891866782255,0.725439680569895,0.724668304089987,0.723497939775644,0.721848790059979,0.719641057376105,0.716794944157135,0.713230652836181,0.708868385846357,0.703716122944352,0.698132953181157,0.692565742931339,0.687461358569466,0.683266666470105,0.680428533007823,0.679393824557189,0.680609407492767,0.684522148189128,0.691578913020836,0.702092242458201,0.71583737335449,0.732455216658712,0.751586683319875,0.772872684286988,0.795954130509058,0.820471932935095,0.846067002514106,0.872380250195101,0.899052586927087,0.925724923659074,0.952038171340068,0.97763324091908,1.00215104334512,1.02523248956719,1.0465184905343,1.06564995719546,1.08226780049968,1.09601293139597,1.10652626083334
29,28,1.46094801072363,1.44706724867462,1.42891953510392,1.40697897573614,1.38171967629592,1.3536157425079,1.32314128009672,1.29077039478699,1.25697719230337,1.22223577837047,1.18702025871295,1.15180473905542,1.11706332512253,1.0832701226389,1.05089923732918,1.02042477491799,0.992320841129971,0.967061541689755,0.945120982321977,0.926973268751269,0.913092506702266,0.903775451239647,0.898609454788266,0.897004519113024,0.898370645978821,0.902117837150556,0.907656094393131,0.914395419471445,0.921745814150399,0.929117280194891,0.935919819369823,0.94167932595056,0.946385264254334,0.950142991108839,0.953057863341773,0.955235237780833,0.956780471253713,0.957798920588112,0.958395942611725,0.958676894152249,0.95874713203738,0.958676894152249,0.958395942611725,0.957798920588112,0.956780471253713,0.955235237780833,0.953057863341773,0.950142991108839,0.946385264254334,0.94167932595056,0.935919819369823,0.929117280194891,0.921745814150399,0.914395419471445,0.907656094393131,0.902117837150556,0.898370645978821,0.897004519113024,0.898609454788266,0.903775451239647,0.913092506702266,0.926973268751269,0.945120982321977,0.967061541689755,0.992320841129971,1.02042477491799,1.05089923732918,1.0832701226389,1.11706332512253,1.15180473905542,1.18702025871295,1.22223577837047,1.25697719230337,1.29077039478699,1.32314128009672,1.3536157425079,1.38171967629592,1.40697897573614,1.42891953510392,1.44706724867462,1.46094801072363
33,28,1.40136228534393,1.38936985809435,1.37010112667088,1.34436456931504,1.31296866426839,1.27672188977248,1.23643272406884,1.19290964539902,1.14696113200457,1.09939566212703,1.05102171400795,1.00264776588887,0.955082296011326,0.909133782616876,0.86561070394706,0.825321538243422,0.789074763747507,0.757678858700859,0.731942301345023,0.712673569921544,0.700681142671966,0.696490530453294,0.699495374584368,0.708806348999489,0.72353412763296,0.74278938441908,0.76568279329215,0.791325028186472,0.818826763036347,0.847298671776075,0.875851428339958,0.90367655448645,0.930288963270626,0.955284415571713,0.978258672268938,0.998807494241529,1.01652664236871,1.03101187752972,1.04185896060378,1.04866365247011,1.05102171400795,1.04866365247011,1.04185896060378,1.03101187752972,1.01652664236871,0.998807494241529,0.978258672268938,0.955284415571713,0.930288963270626,0.90367655448645,0.875851428339958,0.847298671776075,0.818826763036347,0.791325028186472,0.76568279329215,0.74278938441908,0.72353412763296,0.708806348999489,0.699495374584368,0.696490530453294,0.700681142671966,0.712673569921544,0.731942301345023,0.757678858700859,0.789074763747507,0.825321538243422,0.86561070394706,0.909133782616876,0.955082296011326,1.00264776588887,1.05102171400795,1.09939566212703,1.14696113200457,1.19290964539902,1.23643272406884,1.27672188977248,1.31296866426839,1.34436456931504,1.37010112667088,1.38936985809435,1.40136228534393
24,29,2.42095619782906,2.39609483995136,2.35614906268718,2.30279491263502,2.23770843639339,2.16256568056077,2.07904269173567,1.98881551651658,1.89356020150199,1.79495279329042,1.69466933848035,1.59438588367027,1.4957784754587,1.40052316044411,1.31029598522502,1.22677299639992,1.1516302405673,1.08654376432567,1.03318961427351,0.993243837009332,0.968382479131626,0.959694970929416,0.96592427745383,0.985226747446521,1.01575872964914,1.05567657280335,1.10313662565079,1.15629523693312,1.21330875539199,1.27233352976906,1.33152590880599,1.38920984590426,1.44437971310479,1.49619748710832,1.54382514461561,1.58642466232741,1.62315801694447,1.65318718516754,1.67567414369738,1.68978086923473,1.69466933848035,1.68978086923473,1.67567414369738,1.65318718516754,1.62315801694447,1.58642466232741,1.54382514461561,1.49619748710832,1.44437971310479,1.38920984590426,1.33152590880599,1.27233352976906,1.21330875539199,1.15629523693312,1.10313662565079,1.05567657280335,1.01575872964914,0.985226747446521,0.96592427745383,0.959694970929416,0.968382479131626,0.993243837009332,1.03318961427351,1.08654376432567,1.1516302405673,1.22677299639992,1.31029598522502,1.40052316044411,1.4957784754587,1.59438588367027,1.69466933848035,1.79495279329042,1.89356020150199,1.98881551651658,2.07904269173567,2.16256568056077,2.23770843639339,2.30279491263502,2.35614906268718,2.39609483995136,2.42095619782906
