Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
50,51,0.349182222331652,0.357959235805243,0.384163721785217,0.423438812144978,0.47142763875793,0.523773333497478,0.576119028237025,0.624107854849977,0.663382945209738,0.689587431189712,0.698364444663303,0.686920527851859,0.658715864368496,0.618774048174272,0.572118673230246,0.523773333497478,0.478234569991494,0.437890711945701,0.404603035647976,0.380232817386195,0.366641333448234,0.364977605555755,0.373541637165559,0.389921177168237,0.411703974454376,0.436477777914565,0.461854258315396,0.485540773927485,0.505268604897449,0.518769031371907,0.523773333497478,0.518769031371907,0.505268604897449,0.485540773927485,0.461854258315396,0.436477777914565,0.411703974454376,0.389921177168237,0.373541637165559,0.364977605555755,0.366641333448234,0.380232817386195,0.404603035647976,0.437890711945701,0.478234569991494,0.523773333497478,0.572118673230246,0.618774048174272,0.658715864368496,0.686920527851859,0.698364444663303,0.689587431189712,0.663382945209738,0.624107854849977,0.576119028237025,0.523773333497478,0.47142763875793,0.423438812144978,0.384163721785217,0.357959235805243,0.349182222331652
52,51,0.556601463200526,0.570592148377195,0.61236247431612,0.674967530826736,0.75146240771848,0.834902194800788,0.918341981883097,0.994836858774841,1.05744191528546,1.09921224122438,1.11320292640105,1.09496115910986,1.05000252158504,0.986334694545798,0.911965358711314,0.834902194800788,0.762312753590064,0.698004066081586,0.644943033334445,0.606096556407736,0.584431536360552,0.581779530272905,0.595430719308484,0.621539940651897,0.656262031487752,0.695751829000657,0.736202302188169,0.773958947299639,0.805405392397366,0.826925265543649,0.834902194800788,0.826925265543649,0.805405392397366,0.773958947299639,0.736202302188169,0.695751829000657,0.656262031487752,0.621539940651897,0.595430719308484,0.581779530272905,0.584431536360552,0.606096556407736,0.644943033334445,0.698004066081586,0.762312753590064,0.834902194800788,0.911965358711314,0.986334694545798,1.05000252158504,1.09496115910986,1.11320292640105,1.09921224122438,1.05744191528546,0.994836858774841,0.918341981883097,0.834902194800788,0.75146240771848,0.674967530826736,0.61236247431612,0.570592148377195,0.556601463200526
61,51,0.50296317498639,0.510332558080666,0.532907546111547,0.566886737844882,0.608468732046519,0.653852127482307,0.699235522918096,0.740817517119733,0.774796708853068,0.797371696883949,0.804741079978225,0.79449063489596,0.769754850374088,0.735055393143757,0.694913929936113,0.653852127482307,0.615771979651487,0.582096788864802,0.5536301846814,0.531175796660433,0.51553725436105,0.507100811271223,0.504583216594219,0.506283843462129,0.510502065007043,0.51553725436105,0.519966109103002,0.523474624598791,0.52602612066107,0.527583917102492,0.52811133373571,0.527583917102492,0.52602612066107,0.523474624598791,0.519966109103002,0.51553725436105,0.510502065007043,0.506283843462129,0.504583216594219,0.507100811271223,0.51553725436105,0.531175796660433,0.5536301846814,0.582096788864802,0.615771979651487,0.653852127482307,0.694913929936113,0.735055393143757,0.769754850374088,0.794490634895961,0.804741079978225,0.797371696883949,0.774796708853068,0.740817517119733,0.699235522918096,0.653852127482307,0.608468732046519,0.566886737844882,0.532907546111547,0.510332558080666,0.50296317498639
42,52,0.317821688294089,0.322478390599923,0.336743492233631,0.358214893363245,0.384490494156796,0.413168194782316,0.441845895407835,0.468121496201386,0.489592897331,0.503857998964709,0.508514701270542,0.50203746014469,0.486406954395968,0.46448041856135,0.439115087177808,0.413168194782316,0.389105405544501,0.367826102164607,0.349838096975533,0.335649202310179,0.325767230501441,0.320436254558564,0.318845390196163,0.319920013805202,0.322585501776641,0.325767230501441,0.328565817279359,0.330782843045326,0.33239512964307,0.333379498916317,0.333712772708793,0.333379498916317,0.33239512964307,0.330782843045326,0.328565817279359,0.325767230501441,0.322585501776641,0.319920013805202,0.318845390196163,0.320436254558564,0.325767230501441,0.335649202310179,0.349838096975533,0.367826102164607,0.389105405544501,0.413168194782316,0.439115087177808,0.46448041856135,0.486406954395968,0.50203746014469,0.508514701270542,0.503857998964709,0.489592897331,0.468121496201386,0.441845895407835,0.413168194782316,0.384490494156796,0.358214893363245,0.336743492233631,0.322478390599923,0.317821688294089
51,52,0.488349680631768,0.507170299594281,0.562278807311629,0.644603231595103,0.745071600255994,0.854611941105594,0.964152281955193,1.06462065061608,1.14694507489956,1.20205358261691,1.22087420157942,1.19754673561952,1.13905809265413,1.05560695662131,0.95739201145911,0.854611941105594,0.756534057621718,0.668700185560067,0.59572077759613,0.542206286405397,0.512767164663356,0.510281168001842,0.530695263878063,0.568223722705574,0.617080814897929,0.671480810868681,0.725881886065246,0.775717836070491,0.816666361501145,0.844405162973936,0.854611941105594,0.844405162973936,0.816666361501145,0.775717836070491,0.725881886065246,0.671480810868681,0.617080814897929,0.568223722705574,0.530695263878063,0.510281168001842,0.512767164663356,0.542206286405397,0.59572077759613,0.668700185560067,0.756534057621718,0.854611941105594,0.95739201145911,1.05560695662131,1.13905809265413,1.19754673561952,1.22087420157942,1.20205358261691,1.14694507489956,1.06462065061608,0.964152281955193,0.854611941105594,0.745071600255994,0.644603231595103,0.562278807311629,0.507170299594281,0.488349680631768
53,52,0.534634810221318,0.548073343550505,0.588195175341655,0.648329480979278,0.721805435847882,0.801952215331977,0.882098994816071,0.955574949684675,1.0157092553223,1.05583108711345,1.06926962044264,1.05174777682809,1.00856346232292,0.947408329113958,0.875974029388033,0.801952215331977,0.732227565485368,0.67045686379878,0.619489920575538,0.582176546118965,0.561366550732384,0.558819207857605,0.571931643490392,0.597010446764995,0.630362206815663,0.668293512776647,0.707147580697372,0.743414134287965,0.773619524173729,0.794290100979965,0.801952215331977,0.794290100979965,0.773619524173729,0.743414134287965,0.707147580697372,0.668293512776647,0.630362206815663,0.597010446764995,0.571931643490392,0.558819207857605,0.561366550732384,0.582176546118965,0.619489920575538,0.67045686379878,0.732227565485368,0.801952215331977,0.875974029388033,0.947408329113958,1.00856346232292,1.05174777682809,1.06926962044264,1.05583108711345,1.0157092553223,0.955574949684675,0.882098994816071,0.801952215331977,0.721805435847882,0.648329480979278,0.588195175341655,0.548073343550505,0.534634810221318
62,52,0.477305671127476,0.484299122176261,0.505722499370955,0.537968321175081,0.577429106052162,0.620497372465719,0.663565638879277,0.703026423756357,0.735272245560483,0.756695622755177,0.763689073803962,0.753961531485426,0.730487585838419,0.697558241216855,0.65946450197465,0.620497372465719,0.584359795360765,0.552402466597641,0.525388020430989,0.504079091115449,0.489238312905663,0.481232235460674,0.47884307005713,0.48045694337608,0.484459982098575,0.489238312905663,0.493441239859492,0.496770776546594,0.499192113934601,0.500670442991143,0.50117095468385,0.500670442991143,0.499192113934601,0.496770776546594,0.493441239859492,0.489238312905663,0.484459982098575,0.48045694337608,0.47884307005713,0.481232235460674,0.489238312905663,0.504079091115449,0.525388020430989,0.552402466597641,0.584359795360765,0.620497372465719,0.65946450197465,0.697558241216855,0.730487585838419,0.753961531485426,0.763689073803962,0.756695622755177,0.735272245560483,0.703026423756357,0.663565638879277,0.620497372465719,0.577429106052162,0.537968321175081,0.505722499370955,0.484299122176261,0.477305671127476
43,53,0.337801059126005,0.346291996687329,0.371642379816171,0.409637347120651,0.456062037208889,0.506701588689007,0.557341140169125,0.603765830257364,0.641760797561844,0.667111180690686,0.67560211825201,0.664531201772808,0.637245834455558,0.598605872421609,0.553471171792309,0.506701588689007,0.462647104927233,0.42361820509924,0.391415499491465,0.367839598390341,0.354691112082305,0.353081611345342,0.361366508923641,0.377212178052942,0.398284991968984,0.422251323907506,0.446800689276254,0.469715172171001,0.488799998859523,0.501860395609599,0.506701588689007,0.501860395609599,0.488799998859523,0.469715172171001,0.446800689276254,0.422251323907506,0.398284991968984,0.377212178052942,0.361366508923641,0.353081611345342,0.354691112082305,0.367839598390341,0.391415499491465,0.42361820509924,0.462647104927233,0.506701588689007,0.553471171792309,0.598605872421609,0.637245834455559,0.664531201772808,0.67560211825201,0.667111180690686,0.641760797561844,0.603765830257364,0.557341140169125,0.506701588689007,0.456062037208889,0.409637347120651,0.371642379816171,0.346291996687329,0.337801059126005
52,53,0.395603182854223,0.405547029487999,0.435235190556206,0.479731587450236,0.534100141561481,0.593404774281334,0.652709407001187,0.707077961112432,0.751574358006462,0.781262519074669,0.791206365708445,0.778241072444958,0.746286826404468,0.70103506785301,0.64817723705662,0.593404774281334,0.5418119994089,0.496104750783924,0.458391746366725,0.430781704117622,0.415383341996934,0.413498434898075,0.42320098544684,0.441758053202119,0.466436697722802,0.494503978567778,0.523254057392444,0.550089504238213,0.572439991243004,0.587735190544738,0.593404774281334,0.587735190544738,0.572439991243004,0.550089504238213,0.523254057392444,0.494503978567778,0.466436697722802,0.441758053202119,0.42320098544684,0.413498434898075,0.415383341996934,0.430781704117622,0.458391746366725,0.496104750783924,0.5418119994089,0.593404774281334,0.64817723705662,0.70103506785301,0.746286826404468,0.778241072444958,0.791206365708445,0.781262519074669,0.751574358006462,0.707077961112432,0.652709407001187,0.593404774281334,0.534100141561481,0.479731587450236,0.435235190556206,0.405547029487999,0.395603182854223
54,53,0.571374355079645,0.593394680777399,0.657872224851282,0.754192682707261,0.871741749751303,0.999905121389378,1.12806849302745,1.2456175600715,1.34193801792747,1.40641556200136,1.42843588769911,1.40114250275978,1.33271016425472,1.23507144158835,1.12015890416509,0.999905121389378,0.885152947597272,0.78238637685139,0.696999688145984,0.634387160475312,0.599943072833627,0.597034430122188,0.620919140870275,0.664827839514169,0.721991160490153,0.785639738234511,0.849289578684627,0.907598173782285,0.955508386970372,0.987963081691774,0.999905121389378,0.987963081691774,0.955508386970372,0.907598173782285,0.849289578684627,0.785639738234511,0.721991160490153,0.664827839514169,0.620919140870275,0.597034430122188,0.599943072833627,0.634387160475312,0.696999688145985,0.78238637685139,0.885152947597272,0.999905121389378,1.12015890416509,1.23507144158835,1.33271016425472,1.40114250275978,1.42843588769911,1.40641556200136,1.34193801792747,1.2456175600715,1.12806849302745,0.999905121389378,0.871741749751303,0.754192682707261,0.657872224851282,0.593394680777399,0.571374355079645
63,53,0.497842628054423,0.505136985234536,0.527482142750083,0.561115400517208,0.602274058452049,0.64719541647075,0.692116774489451,0.733275432424293,0.766908690191417,0.789253847706965,0.796548204887077,0.786402117117093,0.761918161659141,0.727571971244549,0.687839178604643,0.64719541647075,0.60950295345234,0.576170601671454,0.547993809128277,0.525768023822992,0.510288693755784,0.501938140060904,0.499446176408875,0.501129489604285,0.505304766451725,0.510288693755784,0.51467245939442,0.518145255539069,0.520670775434536,0.522212712325626,0.522734759457144,0.522212712325626,0.520670775434536,0.518145255539069,0.51467245939442,0.510288693755784,0.505304766451725,0.501129489604285,0.499446176408875,0.501938140060904,0.510288693755784,0.525768023822992,0.547993809128277,0.576170601671454,0.60950295345234,0.64719541647075,0.687839178604643,0.727571971244549,0.761918161659141,0.786402117117093,0.796548204887077,0.789253847706965,0.766908690191417,0.733275432424293,0.692116774489451,0.64719541647075,0.602274058452049,0.561115400517207,0.527482142750083,0.505136985234536,0.497842628054423
44,54,0.55262583380996,0.560722870888766,0.585526916600767,0.622861218787663,0.668549025291156,0.718413583952947,0.768278142614739,0.813965949118232,0.851300251305128,0.876104297017129,0.884201334095935,0.87293875853926,0.845760558968858,0.807634872162495,0.763529834897936,0.718413583952947,0.676573396652589,0.6395731125111,0.608295711590018,0.583624173950875,0.566441479655209,0.557172020917932,0.55440583856748,0.556274385585666,0.560909114954304,0.566441479655209,0.571307640174138,0.575162587012638,0.577966018176198,0.579677631670308,0.580257125500458,0.579677631670308,0.577966018176198,0.575162587012638,0.571307640174138,0.566441479655209,0.560909114954304,0.556274385585666,0.55440583856748,0.557172020917932,0.566441479655209,0.583624173950875,0.608295711590018,0.6395731125111,0.676573396652589,0.718413583952947,0.763529834897936,0.807634872162495,0.845760558968858,0.87293875853926,0.884201334095935,0.876104297017129,0.851300251305128,0.813965949118232,0.768278142614739,0.718413583952947,0.668549025291156,0.622861218787663,0.585526916600767,0.560722870888766,0.55262583380996
53,54,0.386523749378829,0.39623937617537,0.425246168399472,0.468721334694245,0.521842083702799,0.579785624068243,0.637729164433687,0.690849913442241,0.734325079737014,0.763331871961116,0.773047498757657,0.760379770131607,0.729158901535372,0.684945709783221,0.633301011689422,0.579785624068243,0.529376947776325,0.484718719839807,0.4478712613272,0.420894893307017,0.40584993684777,0.404008289988851,0.413488158653174,0.431619325734534,0.455731574126723,0.483154686723536,0.511244926498835,0.537464476746753,0.559302000841493,0.574246162157256,0.579785624068243,0.574246162157256,0.559302000841493,0.537464476746753,0.511244926498835,0.483154686723536,0.455731574126723,0.431619325734534,0.413488158653174,0.404008289988851,0.40584993684777,0.420894893307017,0.4478712613272,0.484718719839807,0.529376947776325,0.579785624068243,0.633301011689422,0.684945709783221,0.729158901535372,0.760379770131607,0.773047498757657,0.763331871961116,0.734325079737014,0.690849913442241,0.637729164433687,0.579785624068243,0.521842083702799,0.468721334694245,0.425246168399472,0.39623937617537,0.386523749378829
55,54,0.309042043239855,0.316810096720098,0.340002250762836,0.374762480227445,0.417234759973302,0.463563064859782,0.509891369746262,0.552363649492119,0.587123878956728,0.610316032999466,0.618084086479709,0.607955703051539,0.582993301547856,0.547642989596265,0.506350874824372,0.463563064859782,0.423259201660415,0.387553064505447,0.35809196700437,0.336523222766673,0.324494145401847,0.323021671047759,0.330601225955772,0.345097858905626,0.364376618677062,0.386302554049818,0.408761885744719,0.429725522246923,0.447185543982673,0.459134031378212,0.463563064859782,0.459134031378212,0.447185543982673,0.429725522246923,0.408761885744719,0.386302554049818,0.364376618677062,0.345097858905626,0.330601225955772,0.323021671047759,0.324494145401847,0.336523222766673,0.35809196700437,0.387553064505447,0.423259201660415,0.463563064859782,0.506350874824372,0.547642989596265,0.582993301547856,0.607955703051539,0.618084086479709,0.610316032999466,0.587123878956728,0.552363649492119,0.509891369746262,0.463563064859782,0.417234759973302,0.374762480227445,0.340002250762836,0.316810096720098,0.309042043239855
64,54,0.542038539454897,0.555663172267626,0.596340619168862,0.657307676636479,0.731801141148349,0.813057809182345,0.894314477216342,0.968807941728212,1.02977499919583,1.07045244609706,1.08407707890979,1.06631258931838,1.02253024983313,0.960528228170837,0.888104692048311,0.813057809182345,0.74236759851085,0.679741483856173,0.628068740261773,0.590238642771109,0.569140466427642,0.566557847441863,0.579851866692406,0.605277966224935,0.639091588085118,0.677548174318621,0.716940301103095,0.753709081144129,0.784332761279299,0.80528958834618,0.813057809182345,0.80528958834618,0.784332761279299,0.753709081144129,0.716940301103095,0.677548174318621,0.639091588085118,0.605277966224935,0.579851866692406,0.566557847441863,0.569140466427642,0.590238642771109,0.628068740261773,0.679741483856173,0.74236759851085,0.813057809182345,0.888104692048311,0.960528228170837,1.02253024983313,1.06631258931838,1.08407707890979,1.07045244609706,1.02977499919583,0.968807941728212,0.894314477216342,0.813057809182345,0.731801141148349,0.657307676636479,0.596340619168862,0.555663172267626,0.542038539454897
45,55,0.514515420557343,0.534344446897894,0.592405664400479,0.679141025274589,0.784992481729715,0.90040198597535,1.01581149022098,1.12166294667611,1.20839830755022,1.26645952505281,1.28628855139336,1.26171120152519,1.20008874137689,1.11216629962087,1.00868900492956,0.90040198597535,0.797069096716985,0.704529092258466,0.627639452990115,0.571257659302256,0.54024119158521,0.537621995405644,0.559129877035594,0.598669107923441,0.650143959517565,0.707458703266347,0.764774584065781,0.817280740602327,0.860423285010055,0.889648329423039,0.90040198597535,0.889648329423039,0.860423285010055,0.817280740602327,0.764774584065781,0.707458703266347,0.650143959517565,0.598669107923441,0.559129877035594,0.537621995405644,0.54024119158521,0.571257659302256,0.627639452990115,0.704529092258466,0.797069096716985,0.90040198597535,1.00868900492956,1.11216629962087,1.20008874137689,1.26171120152519,1.28628855139336,1.26645952505281,1.20839830755022,1.12166294667611,1.01581149022099,0.90040198597535,0.784992481729715,0.679141025274589,0.592405664400479,0.534344446897894,0.514515420557343
54,55,0.38903724950358,0.404030444186658,0.447931900698043,0.513514553580656,0.593551337377422,0.680815186631265,0.768079035885108,0.848115819681875,0.913698472564488,0.957599929075872,0.97259312375895,0.95400960961968,0.907415413516152,0.84093518076949,0.76269355670082,0.680815186631265,0.602682750917704,0.532711070060028,0.474572999593882,0.431941395054911,0.408489111978759,0.406508675947308,0.422771292727386,0.452667838132055,0.491589187974379,0.534926218067423,0.578264107911294,0.617965251754281,0.650586347531716,0.672684093178934,0.680815186631265,0.672684093178934,0.650586347531716,0.617965251754281,0.578264107911294,0.534926218067423,0.491589187974379,0.452667838132055,0.422771292727386,0.406508675947308,0.408489111978759,0.431941395054911,0.474572999593882,0.532711070060028,0.602682750917704,0.680815186631265,0.76269355670082,0.84093518076949,0.907415413516152,0.95400960961968,0.97259312375895,0.957599929075872,0.913698472564488,0.848115819681875,0.768079035885108,0.680815186631265,0.593551337377422,0.513514553580656,0.447931900698043,0.404030444186658,0.38903724950358
56,55,0.478662668014905,0.490694290525405,0.526615675896566,0.580454383413221,0.646237972360207,0.717994002022357,0.789750031684508,0.855533620631493,0.909372328148149,0.945293713519309,0.95732533602981,0.941637894335531,0.902974644576537,0.848221982263937,0.784266302908841,0.717994002022357,0.655568985386858,0.600265199869759,0.554634102609739,0.521227150745477,0.50259580141565,0.500315145697992,0.512054810426455,0.534508056374045,0.564368144313768,0.598328335018631,0.633114681621217,0.665584406692416,0.692627525162695,0.711134051962519,0.717994002022357,0.711134051962519,0.692627525162695,0.665584406692416,0.633114681621217,0.598328335018631,0.564368144313768,0.534508056374045,0.512054810426455,0.500315145697992,0.50259580141565,0.521227150745477,0.554634102609739,0.600265199869759,0.655568985386858,0.717994002022357,0.784266302908841,0.848221982263937,0.902974644576537,0.941637894335531,0.95732533602981,0.945293713519309,0.909372328148149,0.855533620631493,0.789750031684508,0.717994002022357,0.646237972360207,0.580454383413221,0.526615675896566,0.490694290525405,0.478662668014905
65,55,0.563845014358935,0.585575165089112,0.649203050101732,0.744254235826182,0.860254288691854,0.986728775128135,1.11320326156442,1.22920331443009,1.32425450015454,1.38788238516716,1.40961253589734,1.38267881217277,1.31514824741435,1.2187961684413,1.10539790207283,0.986728775128135,0.87348875918358,0.772076404844097,0.687814907471765,0.626027462428667,0.592037265076881,0.589166951285554,0.612736918952087,0.65606700648095,0.71247705227661,0.775286894743535,0.83809798327679,0.895638211233828,0.942917082962699,0.974944102811451,0.986728775128135,0.974944102811451,0.942917082962699,0.895638211233828,0.83809798327679,0.775286894743535,0.71247705227661,0.65606700648095,0.612736918952087,0.589166951285554,0.592037265076881,0.626027462428667,0.687814907471766,0.772076404844097,0.87348875918358,0.986728775128135,1.10539790207283,1.2187961684413,1.31514824741435,1.38267881217277,1.40961253589734,1.38788238516716,1.32425450015454,1.22920331443009,1.11320326156442,0.986728775128135,0.860254288691854,0.744254235826182,0.649203050101732,0.585575165089112,0.563845014358935
46,56,0.471659422295606,0.489836811611436,0.54306188361294,0.622572717628699,0.719607392987295,0.82540398901731,0.931200585047325,1.02823526040592,1.10774609442168,1.16097116642318,1.17914855573901,1.15661834930162,1.10012866445895,1.0195296261628,0.924671359364983,0.82540398901731,0.730678099560117,0.645846113387851,0.57536091238349,0.523675378430009,0.495242393410386,0.492841360307054,0.512557766500275,0.548803620469769,0.595990930695257,0.648531705656458,0.701073522958924,0.749206236711532,0.788755270148993,0.815546046506016,0.82540398901731,0.815546046506016,0.788755270148993,0.749206236711532,0.701073522958924,0.648531705656458,0.595990930695257,0.548803620469769,0.512557766500275,0.492841360307054,0.495242393410386,0.523675378430009,0.57536091238349,0.645846113387851,0.730678099560117,0.82540398901731,0.924671359364983,1.0195296261628,1.10012866445895,1.15661834930162,1.17914855573901,1.16097116642318,1.10774609442168,1.02823526040592,0.931200585047325,0.82540398901731,0.719607392987295,0.622572717628699,0.54306188361294,0.489836811611436,0.471659422295606
55,56,0.309405445445048,0.321329691993371,0.356244985387317,0.40840356391548,0.472057665866454,0.541459529528834,0.610861393191214,0.674515495142188,0.726674073670351,0.761589367064297,0.77351361361262,0.75873394796998,0.721677090255296,0.668804656953554,0.606578264549738,0.541459529528834,0.479319975780425,0.42367075681249,0.377432933537606,0.34352756686835,0.324875717717301,0.323300655963527,0.33623448735207,0.360011526594464,0.390966088402243,0.425432487486941,0.459899570340579,0.491474310577129,0.517418213591049,0.534992784776798,0.541459529528834,0.534992784776798,0.517418213591049,0.491474310577129,0.459899570340579,0.425432487486941,0.390966088402243,0.360011526594464,0.33623448735207,0.323300655963527,0.324875717717301,0.34352756686835,0.377432933537606,0.42367075681249,0.479319975780425,0.541459529528834,0.606578264549738,0.668804656953554,0.721677090255296,0.75873394796998,0.77351361361262,0.761589367064297,0.726674073670351,0.674515495142188,0.610861393191214,0.541459529528834,0.472057665866454,0.40840356391548,0.356244985387317,0.321329691993371,0.309405445445048
57,56,0.542725558853932,0.556367460525544,0.597096465006344,0.658140796594034,0.732728679586317,0.814088338280898,0.895447996975478,0.970035879967762,1.03108021155545,1.07180921603625,1.08545111770786,1.06766411209946,1.02382627966606,0.961745672094174,0.889230341070287,0.814088338280898,0.743308529651843,0.680603038066335,0.628864800646927,0.590986754516174,0.569861836796628,0.567275944410133,0.580586813475682,0.606045139911557,0.639901619636041,0.678406948567415,0.717849003822468,0.754664387312018,0.78532688214539,0.806310271431908,0.814088338280898,0.806310271431908,0.78532688214539,0.754664387312018,0.717849003822468,0.678406948567415,0.639901619636041,0.606045139911557,0.580586813475682,0.567275944410133,0.569861836796628,0.590986754516174,0.628864800646927,0.680603038066335,0.743308529651843,0.814088338280898,0.889230341070287,0.961745672094174,1.02382627966606,1.06766411209946,1.08545111770786,1.07180921603625,1.03108021155545,0.970035879967762,0.895447996975478,0.814088338280898,0.732728679586317,0.658140796594034,0.597096465006344,0.556367460525544,0.542725558853932
66,56,0.435967003841843,0.45276883495786,0.501966145714051,0.57546006620037,0.665151726506776,0.762942256723225,0.860732786939674,0.95042444724608,1.0239183677324,1.07311567848859,1.08991750960461,1.06909225703435,1.01687738018748,0.9423776043376,0.854697654758314,0.762942256723225,0.675384666943912,0.596972267883863,0.531820973444541,0.484046697527411,0.457765354033935,0.455546017032057,0.473770401255638,0.507273381605018,0.550889832980537,0.599454630282534,0.648020391047523,0.69251070335671,0.72906689792747,0.753830305477183,0.762942256723225,0.753830305477183,0.72906689792747,0.69251070335671,0.648020391047523,0.599454630282534,0.550889832980537,0.507273381605018,0.473770401255638,0.455546017032057,0.457765354033935,0.484046697527411,0.531820973444542,0.596972267883863,0.675384666943912,0.762942256723225,0.854697654758314,0.9423776043376,1.01687738018748,1.06909225703435,1.08991750960461,1.07311567848859,1.0239183677324,0.95042444724608,0.860732786939674,0.762942256723225,0.665151726506776,0.57546006620037,0.50196614571405,0.45276883495786,0.435967003841843
47,57,0.53409808793744,0.554681815132006,0.614952866323938,0.704989410513896,0.814869616702537,0.93467165389052,1.0544736910785,1.16435389726714,1.2543904414571,1.31466149264903,1.3352452198436,1.30973244598555,1.245764609796,1.15449580394017,1.04708012108328,0.93467165389052,0.827405872596423,0.731343757712719,0.651527667320441,0.592999959500627,0.560802992334312,0.558084108476712,0.580410588879763,0.621454699069581,0.674888704572281,0.73438487091398,0.793882217582945,0.848386779916052,0.893171347212331,0.923508708770811,0.93467165389052,0.923508708770811,0.893171347212331,0.848386779916052,0.793882217582945,0.73438487091398,0.674888704572281,0.621454699069581,0.580410588879763,0.558084108476712,0.560802992334312,0.592999959500627,0.651527667320441,0.731343757712719,0.827405872596423,0.93467165389052,1.04708012108328,1.15449580394017,1.245764609796,1.30973244598555,1.3352452198436,1.31466149264903,1.2543904414571,1.16435389726714,1.0544736910785,0.93467165389052,0.814869616702537,0.704989410513896,0.614952866323938,0.554681815132006,0.53409808793744
56,57,0.40136205654024,0.407242786783028,0.425257512458901,0.452372734709586,0.485554954676813,0.521770673502312,0.55798639232781,0.591168612295037,0.618283834545723,0.636298560221595,0.642179290464384,0.633999487402695,0.614260457112647,0.586570466657237,0.55453778309946,0.521770673502312,0.491382909135372,0.464510278094551,0.441794072682344,0.423875585201244,0.411396107953746,0.404663869259513,0.402654841506886,0.404011933101376,0.407378052448492,0.411396107953746,0.414930311521225,0.417730089049334,0.419766169935054,0.421009283575366,0.421430159367252,0.421009283575366,0.419766169935054,0.417730089049334,0.414930311521225,0.411396107953746,0.407378052448492,0.404011933101376,0.402654841506886,0.404663869259513,0.411396107953746,0.423875585201244,0.441794072682344,0.464510278094551,0.491382909135372,0.521770673502312,0.55453778309946,0.586570466657237,0.614260457112647,0.633999487402695,0.642179290464384,0.636298560221595,0.618283834545723,0.591168612295037,0.55798639232781,0.521770673502312,0.485554954676813,0.452372734709586,0.425257512458901,0.407242786783028,0.40136205654024
58,57,0.312396270718984,0.316973480166204,0.33099506747737,0.352099938186495,0.377926997827594,0.40611515193468,0.434303306041765,0.460130365682864,0.481235236391989,0.495256823703155,0.499834033150375,0.493467362634197,0.478103679521312,0.456551443544947,0.431619114438328,0.40611515193468,0.382463129754134,0.361547077564437,0.343866139020241,0.329919457776198,0.320206177486959,0.314966204680866,0.313402497381024,0.314458776484228,0.317078762887275,0.320206177486959,0.322956990615533,0.325136170347079,0.326720934191135,0.32768849965724,0.328016084254934,0.32768849965724,0.326720934191135,0.325136170347079,0.322956990615533,0.320206177486959,0.317078762887275,0.314458776484228,0.313402497381024,0.314966204680866,0.320206177486959,0.329919457776198,0.343866139020241,0.361547077564437,0.382463129754134,0.40611515193468,0.431619114438328,0.456551443544947,0.478103679521312,0.493467362634197,0.499834033150375,0.495256823703155,0.481235236391989,0.460130365682864,0.434303306041765,0.40611515193468,0.377926997827594,0.352099938186495,0.33099506747737,0.316973480166204,0.312396270718984
67,57,0.464789996835415,0.471600069054241,0.4924616930006,0.523861980742608,0.562288044348382,0.604226995886039,0.646165947423697,0.684592011029471,0.715992298771479,0.736853922717838,0.743663994936664,0.734191523443147,0.711333100040771,0.67926721248009,0.642172348511661,0.604226995886039,0.569037000534475,0.537917641110996,0.511611554450326,0.490861377387186,0.4764097467563,0.468613600732033,0.466287082847321,0.467858637974743,0.471756710986876,0.4764097467563,0.480502466628987,0.483744697844481,0.48610254411572,0.487542109155642,0.488029496677186,0.487542109155642,0.48610254411572,0.483744697844481,0.480502466628987,0.4764097467563,0.471756710986876,0.467858637974743,0.466287082847321,0.468613600732033,0.4764097467563,0.490861377387186,0.511611554450326,0.537917641110996,0.569037000534475,0.604226995886039,0.642172348511661,0.67926721248009,0.711333100040771,0.734191523443147,0.743663994936664,0.736853922717838,0.715992298771479,0.684592011029471,0.646165947423697,0.604226995886039,0.562288044348382,0.523861980742608,0.4924616930006,0.471600069054241,0.464789996835415
48,58,0.303998799701847,0.308452969960462,0.322097645368075,0.342635199637435,0.367768006481294,0.395198439612402,0.42262887274351,0.447761679587369,0.468299233856729,0.481943909264341,0.486398079522956,0.480202550394005,0.46525185583364,0.444278961846696,0.420016834438005,0.395198439612402,0.372182203417075,0.351828392068639,0.334622731826067,0.321050948948328,0.311598769694394,0.306499651706025,0.304977978156136,0.306005863600431,0.308555422594616,0.311598769694394,0.31427563868315,0.316396240254992,0.317938404331712,0.318879960835098,0.31919873968694,0.318879960835098,0.317938404331712,0.316396240254992,0.31427563868315,0.311598769694394,0.308555422594616,0.306005863600431,0.304977978156136,0.306499651706025,0.311598769694394,0.321050948948328,0.334622731826067,0.351828392068639,0.372182203417075,0.395198439612402,0.420016834438005,0.444278961846696,0.46525185583364,0.480202550394005,0.486398079522956,0.481943909264341,0.468299233856729,0.447761679587369,0.42262887274351,0.395198439612402,0.367768006481294,0.342635199637435,0.322097645368075,0.308452969960462,0.303998799701847
