Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
30,27,1.07735590508686,1.100209280022,1.17090819438872,1.28100931769909,1.42206931946519,1.58564486919908,1.76329263641286,1.94656929061858,2.12703150132833,2.29623593805418,2.4457392703082,2.56709816760248,2.65186929944907,2.69160933536006,2.67876063854187,2.61606176139771,2.5128939590384,2.37874919828657,2.22311944596481,2.05549666889576,1.88537283390201,1.72137307528048,1.56865519722526,1.43151017140473,1.31422896948728,1.22110256314127,1.1564219240351,1.12441829680311,1.12573930403763,1.15547795416584,1.20824943934267,1.27866895172302,1.36135168346182,1.45091282671397,1.54203483397544,1.63018205920672,1.71132330892607,1.78143579719438,1.83649673807255,1.87248334562146,1.88537283390201,1.87248334562146,1.83649673807255,1.78143579719438,1.71132330892607,1.63018205920672,1.54203483397544,1.45091282671397,1.36135168346182,1.27866895172302,1.20824943934267,1.15547795416584,1.12573930403763,1.12441829680311,1.1564219240351,1.22110256314127,1.31422896948728,1.43151017140473,1.56865519722526,1.72137307528048,1.88537283390201,2.05549666889576,2.22311944596481,2.37874919828657,2.5128939590384,2.61606176139771,2.67876063854187,2.69160933536006,2.65186929944907,2.56709816760248,2.4457392703082,2.29623593805418,2.12703150132833,1.94656929061858,1.76329263641286,1.58564486919908,1.42206931946518,1.28100931769909,1.17090819438872,1.100209280022,1.07735590508686
31,27,1.0829182296536,1.09773854148763,1.14486085324111,1.21858481198708,1.31321006479859,1.42303625874867,1.54236304091035,1.66549005835667,1.78671695816068,1.9003433873954,2.00066899313387,2.08199342244913,2.13861632241421,2.16483734010216,2.1555621978162,2.11274224241047,2.04287438496555,1.95253129596574,1.8482856458954,1.73671010523884,1.62437734448041,1.5171704589983,1.4182142437463,1.32994391857205,1.2547947033232,1.1952018178474,1.1536004819923,1.13239140132635,1.13190442466527,1.14925957285813,1.18130075252027,1.22487187026706,1.27681683271386,1.33397954647602,1.39321319177805,1.45147875455082,1.5058067727938,1.55322894370763,1.59077696449292,1.61548253235031,1.62437734448041,1.61548253235031,1.59077696449292,1.55322894370763,1.5058067727938,1.45147875455082,1.39321319177805,1.33397954647602,1.27681683271386,1.22487187026706,1.18130075252027,1.14925957285813,1.13190442466527,1.13239140132635,1.1536004819923,1.1952018178474,1.2547947033232,1.32994391857205,1.4182142437463,1.5171704589983,1.62437734448041,1.73671010523884,1.8482856458954,1.95253129596574,2.04287438496555,2.11274224241047,2.1555621978162,2.16483734010216,2.13861632241421,2.08199342244913,2.00066899313387,1.90034338739539,1.78671695816068,1.66549005835667,1.54236304091035,1.42303625874867,1.31321006479859,1.21858481198708,1.14486085324111,1.09773854148763,1.0829182296536
20,28,0.804637914334151,0.815649812072473,0.850662980758398,0.905441901989407,0.975751057362984,1.05735492847661,1.14601799692776,1.23750474431393,1.32757965223259,1.41200720228123,1.48655187605732,1.54697815515836,1.58905052118181,1.60853345572517,1.60164177088714,1.56982537084319,1.517911638528,1.45078424818888,1.37332687407316,1.29042319042817,1.20695687150123,1.1272992183429,1.05377203921669,0.988184769189365,0.932346843327664,0.888067696698339,0.857156764368141,0.841397836348749,0.841035999347423,0.853931349949588,0.877738824300075,0.910113358543718,0.948709888825349,0.991183351289803,1.03519557262759,1.07848848212269,1.11885568815165,1.15409166040922,1.18199086859017,1.20034778238926,1.20695687150123,1.20034778238926,1.18199086859017,1.15409166040922,1.11885568815165,1.07848848212269,1.03519557262759,0.991183351289803,0.948709888825349,0.910113358543718,0.877738824300075,0.853931349949588,0.841035999347423,0.841397836348749,0.857156764368141,0.888067696698339,0.932346843327664,0.988184769189366,1.05377203921669,1.1272992183429,1.20695687150123,1.29042319042817,1.37332687407316,1.45078424818888,1.517911638528,1.56982537084319,1.60164177088714,1.60853345572517,1.58905052118181,1.54697815515836,1.48655187605732,1.41200720228123,1.32757965223259,1.23750474431393,1.14601799692776,1.05735492847661,0.975751057362983,0.905441901989407,0.850662980758397,0.815649812072473,0.804637914334151
22,28,0.844558730169684,0.862473903070469,0.917896057495023,1.00420631435092,1.11478579454572,1.24301561898701,1.38227690858234,1.52595078423929,1.66741836686544,1.80006077736834,1.91725913665558,2.01239456563471,2.07884818521332,2.11000111629896,2.09992879106468,2.05077801014455,1.96990290866363,1.86474441065516,1.74274344015239,1.61134092118857,1.47797777779695,1.34941540835566,1.22969710862246,1.12218664869999,1.0302477986909,0.957244328697849,0.906540008823474,0.881451788070934,0.882487349473868,0.90580001381316,0.947168533073759,1.00237165924062,1.06718814429868,1.1373967402329,1.20882892562297,1.27792912571266,1.34153721520638,1.39649965963291,1.439662924521,1.46787347539942,1.47797777779695,1.46787347539942,1.439662924521,1.39649965963291,1.34153721520638,1.27792912571266,1.20882892562297,1.1373967402329,1.06718814429868,1.00237165924062,0.947168533073759,0.90580001381316,0.882487349473868,0.881451788070934,0.906540008823474,0.957244328697849,1.0302477986909,1.12218664869999,1.22969710862246,1.34941540835566,1.47797777779695,1.61134092118857,1.74274344015239,1.86474441065516,1.96990290866363,2.05077801014455,2.09992879106468,2.11000111629896,2.07884818521332,2.01239456563471,1.91725913665558,1.80006077736834,1.66741836686544,1.52595078423929,1.38227690858234,1.24301561898701,1.11478579454572,1.00420631435092,0.917896057495022,0.862473903070468,0.844558730169684
27,28,1.02259075393706,1.0442824249945,1.11138750680028,1.21589186804587,1.34978137742274,1.50504190362237,1.67365931533621,1.84761948125574,2.01890827007242,2.17951155047773,2.32141519116314,2.4366050608201,2.5170670281401,2.5547869618146,2.54259140182891,2.48307969195929,2.38515621068582,2.25783042040033,2.11011178349463,1.95100976236053,1.78953381938986,1.63387064808088,1.48891586635759,1.35874232325048,1.24742286778998,1.15903034900657,1.0976376159307,1.06726082665859,1.06851468323238,1.09674163081033,1.14683058707683,1.21367046971626,1.29215019641301,1.37715868485148,1.46364869401725,1.54731513802254,1.62433174073863,1.69088020619946,1.74314223843898,1.77729954149113,1.78953381938986,1.77729954149113,1.74314223843898,1.69088020619946,1.62433174073863,1.54731513802254,1.46364869401725,1.37715868485148,1.29215019641301,1.21367046971626,1.14683058707683,1.09674163081033,1.06851468323238,1.0672608266586,1.0976376159307,1.15903034900657,1.24742286778998,1.35874232325048,1.48891586635759,1.63387064808088,1.78953381938986,1.95100976236053,2.11011178349463,2.25783042040033,2.38515621068582,2.48307969195929,2.54259140182891,2.5547869618146,2.5170670281401,2.4366050608201,2.32141519116314,2.17951155047773,2.01890827007242,1.84761948125574,1.67365931533621,1.50504190362237,1.34978137742274,1.21589186804587,1.11138750680028,1.0442824249945,1.02259075393706
29,28,1.31468633971931,1.34257407830398,1.42884723698074,1.56320250632159,1.73533657689849,1.93494613928344,2.15172788404842,2.37537850176542,2.5955946830064,2.80207311834337,2.98451049834829,3.13260351359316,3.23604885464995,3.28454321209065,3.26886407940078,3.19235328393573,3.06645867490242,2.90276320187196,2.71284981441546,2.50830146210403,2.30070109450879,2.10057387437757,1.91421381716516,1.74685715150307,1.60374010602281,1.49009890935589,1.41116979013383,1.37211609270227,1.37372810425545,1.41001787340291,1.47441437446732,1.56034658177135,1.66124346963767,1.77053401238896,1.88172926145088,1.98929441457118,2.08831024776994,2.17386779670512,2.24105809703469,2.28497218441659,2.30070109450879,2.28497218441659,2.24105809703469,2.17386779670512,2.08831024776994,1.98929441457118,1.88172926145088,1.77053401238896,1.66124346963767,1.56034658177135,1.47441437446732,1.41001787340291,1.37372810425545,1.37211609270227,1.41116979013383,1.49009890935589,1.60374010602281,1.74685715150307,1.91421381716516,2.10057387437757,2.30070109450879,2.50830146210403,2.71284981441546,2.90276320187196,3.06645867490242,3.19235328393573,3.26886407940078,3.28454321209065,3.23604885464995,3.13260351359316,2.98451049834829,2.80207311834337,2.5955946830064,2.37537850176542,2.15172788404842,1.93494613928344,1.73533657689849,1.56320250632158,1.42884723698074,1.34257407830398,1.31468633971931
30,28,0.888996538053948,0.907854346420023,0.966192626109609,1.05704423512444,1.17344203146625,1.30841887313676,1.45500761813773,1.60624112447087,1.75515225013792,1.89477385314061,2.01813879148069,2.11827992315987,2.1882301061799,2.22102219854251,2.21041990181221,2.15868297397077,2.07355249972079,1.96286091921023,1.83444067258701,1.69612419999909,1.55574394159441,1.42041705753703,1.2943995880555,1.18123229339446,1.08445593379859,1.00761126951253,0.954239060780942,0.927830783181988,0.928920832303812,0.953460129750042,0.997005319792305,1.05511304670223,1.12333995475144,1.19724268821156,1.27243339224305,1.34516940983916,1.41212434065941,1.46997872197442,1.51541309105484,1.54510798517129,1.55574394159441,1.54510798517129,1.51541309105484,1.46997872197442,1.41212434065941,1.34516940983916,1.27243339224305,1.19724268821156,1.12333995475144,1.05511304670223,0.997005319792305,0.953460129750042,0.928920832303812,0.927830783181988,0.954239060780942,1.00761126951253,1.08445593379859,1.18123229339446,1.2943995880555,1.42041705753703,1.55574394159441,1.69612419999909,1.83444067258701,1.96286091921023,2.07355249972079,2.15868297397077,2.21041990181221,2.22102219854251,2.1882301061799,2.11827992315987,2.01813879148069,1.89477385314061,1.75515225013792,1.60624112447087,1.45500761813773,1.30841887313676,1.17344203146624,1.05704423512444,0.966192626109608,0.907854346420023,0.888996538053948
31,28,1.40644932650649,1.4175032605951,1.45396944173439,1.51136335573895,1.58520048842337,1.67099632560222,1.7642663530901,1.86052605670159,1.95529092225127,2.04407643555374,2.12239808242357,2.18577134867535,2.22971172012367,2.2497346825831,2.24184059721617,2.20766650110498,2.15248599644106,2.08163329483442,2.00044260789509,1.91424814723309,1.82838412445843,1.74745372291846,1.67313601290979,1.60637903646635,1.54813083562209,1.49933945241092,1.46095292886679,1.43390107077632,1.41801950908753,1.41144790374857,1.41218002472913,1.4182096419989,1.42753052552755,1.43813644528477,1.44811810745764,1.45669310176042,1.46380603953784,1.4694136491618,1.47347265900418,1.47593979743689,1.47677179283181,1.47593979743689,1.47347265900418,1.4694136491618,1.46380603953784,1.45669310176042,1.44811810745764,1.43813644528477,1.42753052552755,1.4182096419989,1.41218002472913,1.41144790374857,1.41801950908753,1.43390107077632,1.46095292886679,1.49933945241092,1.54813083562209,1.60637903646635,1.67313601290979,1.74745372291846,1.82838412445843,1.91424814723309,2.00044260789509,2.08163329483442,2.15248599644106,2.20766650110498,2.24184059721617,2.2497346825831,2.22971172012367,2.18577134867535,2.12239808242357,2.04407643555374,1.95529092225127,1.86052605670159,1.7642663530901,1.67099632560222,1.58520048842337,1.51136335573895,1.45396944173439,1.4175032605951,1.40644932650649
34,28,1.51240546592967,1.54448731465176,1.64373531990114,1.79829663052595,1.9963183953743,2.22594776329432,2.47533188313414,2.73261790374187,2.98595297396565,3.22348424265358,3.43335885865381,3.60372397081445,3.72272672798363,3.77851427900947,3.76047712043805,3.67245966580422,3.52763143637749,3.33931737188962,3.1208424120724,2.88553149665758,2.64670956537693,2.41648468780469,2.20209745288508,2.00957157940475,1.84493078615039,1.71419879190869,1.6233993154663,1.57847223006519,1.58032667626313,1.62207415895749,1.69615541868774,1.79501119599334,1.91108223141378,2.03680926548851,2.16472745965075,2.28846961822328,2.4023767022319,2.50080147531408,2.57809670110732,2.62861514324911,2.64670956537693,2.62861514324911,2.57809670110732,2.50080147531408,2.4023767022319,2.28846961822328,2.16472745965075,2.03680926548851,1.91108223141378,1.79501119599334,1.69615541868774,1.62207415895749,1.58032667626313,1.57847223006519,1.6233993154663,1.71419879190869,1.84493078615039,2.00957157940475,2.20209745288508,2.41648468780469,2.64670956537693,2.88553149665758,3.1208424120724,3.33931737188962,3.52763143637749,3.67245966580422,3.76047712043805,3.77851427900947,3.72272672798363,3.60372397081445,3.43335885865381,3.22348424265358,2.98595297396564,2.73261790374187,2.47533188313414,2.22594776329432,1.9963183953743,1.79829663052595,1.64373531990114,1.54448731465176,1.51240546592967
23,29,1.01572376092724,1.02370680254411,1.05004231705956,1.09149163278561,1.14481607803426,1.20677698111754,1.27413567034745,1.34365347403602,1.41209172049527,1.4762117380372,1.53277485497384,1.57854239961719,1.61027570027928,1.62473608527212,1.61903505507724,1.59435486164676,1.55450404820415,1.50333492949405,1.44469982026112,1.38245103525003,1.32044088920541,1.2619937555076,1.20832224207951,1.16011101547977,1.11804474226697,1.0828080889997,1.05508572223658,1.03554913849917,1.02407963208758,1.01933368385864,1.01986241437301,1.02421694419131,1.03094839387418,1.03860788398226,1.04581654145143,1.05200931732967,1.05714621047922,1.06119597055924,1.06412734722888,1.06590909014728,1.0665099489736,1.06590909014728,1.06412734722888,1.06119597055924,1.05714621047922,1.05200931732967,1.04581654145143,1.03860788398226,1.03094839387418,1.02421694419131,1.01986241437301,1.01933368385864,1.02407963208758,1.03554913849917,1.05508572223658,1.0828080889997,1.11804474226697,1.16011101547977,1.20832224207951,1.2619937555076,1.32044088920541,1.38245103525003,1.44469982026112,1.50333492949405,1.55450404820415,1.59435486164676,1.61903505507724,1.62473608527212,1.61027570027928,1.57854239961719,1.53277485497384,1.4762117380372,1.41209172049527,1.34365347403602,1.27413567034745,1.20677698111753,1.14481607803426,1.09149163278561,1.05004231705956,1.02370680254411,1.01572376092724
25,29,1.10442726176771,1.11954193614403,1.16760019605042,1.24278846756981,1.33929317678513,1.45130074977931,1.57299761263528,1.69857019143596,1.82220491226428,1.93808820120317,2.04040648433556,2.12334618774438,2.18109373751256,2.20783555972302,2.1983761936168,2.15470574389791,2.08345016395614,1.99131267132606,1.88499648354223,1.77120481813921,1.65664089265157,1.54730465309679,1.44638295942411,1.35635940006568,1.27971756345367,1.21894103802023,1.17651341219753,1.15488307461239,1.1543864255713,1.17208628348424,1.2047638683185,1.24920040004134,1.30217709862005,1.36047518402189,1.42088533401666,1.48030817332842,1.53571526020012,1.58407933510002,1.62237313849639,1.64756941085748,1.65664089265157,1.64756941085748,1.62237313849639,1.58407933510002,1.53571526020012,1.48030817332842,1.42088533401666,1.36047518402189,1.30217709862005,1.24920040004134,1.2047638683185,1.17208628348424,1.1543864255713,1.15488307461239,1.17651341219753,1.21894103802023,1.27971756345367,1.35635940006568,1.44638295942411,1.54730465309679,1.65664089265157,1.77120481813921,1.88499648354223,1.99131267132606,2.08345016395614,2.15470574389791,2.1983761936168,2.20783555972302,2.18109373751256,2.12334618774438,2.04040648433556,1.93808820120317,1.82220491226428,1.69857019143596,1.57299761263528,1.45130074977931,1.33929317678513,1.24278846756981,1.16760019605042,1.11954193614403,1.10442726176771
27,29,1.19689916099989,1.20630614366685,1.23733914342583,1.28618180431941,1.34901777039017,1.42203068568071,1.50140419423361,1.58332194009145,1.66396756729682,1.7395247198923,1.80617704192048,1.86010817742395,1.89750177044528,1.91454146502707,1.90782353785083,1.87874112002565,1.83178208745257,1.77148589511253,1.70239199798644,1.62903985105524,1.55596890929986,1.4870965170444,1.4238515759858,1.36704087716417,1.31747121161964,1.27594937039233,1.24328214452234,1.22026080586353,1.20674547509231,1.20115298856018,1.20177602912827,1.20690727965776,1.21483942300979,1.22386514204553,1.2323596130904,1.23965699899201,1.24571016358002,1.25048228236713,1.25393653086601,1.25603608458936,1.25674411904988,1.25603608458936,1.25393653086601,1.25048228236713,1.24571016358002,1.23965699899201,1.2323596130904,1.22386514204553,1.21483942300979,1.20690727965776,1.20177602912827,1.20115298856018,1.20674547509231,1.22026080586353,1.24328214452234,1.27594937039233,1.31747121161964,1.36704087716417,1.4238515759858,1.4870965170444,1.55596890929986,1.62903985105524,1.70239199798644,1.77148589511253,1.83178208745257,1.87874112002565,1.90782353785083,1.91454146502707,1.89750177044528,1.86010817742395,1.80617704192048,1.7395247198923,1.66396756729682,1.58332194009145,1.50140419423361,1.42203068568071,1.34901777039017,1.28618180431941,1.23733914342583,1.20630614366685,1.19689916099989
28,29,1.30656741264518,1.33428292876964,1.42002330220129,1.55354885223887,1.72461989818111,1.92299675932673,2.13843975497447,2.36070920442306,2.57956542697122,2.78476874191769,2.96607946856119,3.11325792620047,3.21606443413424,3.26425931166124,3.24867700642827,3.17263870812851,3.0475215690657,2.88483700758711,2.69609644203997,2.49281129077154,2.28649297212907,2.08760165006472,1.90239247095024,1.73606932676231,1.59383610947757,1.4808967110727,1.40245502352436,1.36364250462478,1.36524456110058,1.4013102205267,1.46530903700264,1.55071056462792,1.65098435750204,1.75959996972453,1.87010852562561,1.97700940346783,2.07541375824422,2.16044294122666,2.22721830368703,2.27086119689721,2.28649297212907,2.27086119689721,2.22721830368703,2.16044294122666,2.07541375824422,1.97700940346783,1.87010852562561,1.75959996972453,1.65098435750204,1.55071056462792,1.46530903700264,1.4013102205267,1.36524456110058,1.36364250462478,1.40245502352436,1.4808967110727,1.59383610947757,1.73606932676231,1.90239247095024,2.08760165006472,2.28649297212907,2.49281129077154,2.69609644203997,2.88483700758711,3.0475215690657,3.17263870812851,3.24867700642827,3.26425931166124,3.21606443413424,3.11325792620047,2.96607946856119,2.78476874191769,2.57956542697122,2.36070920442306,2.13843975497447,1.92299675932673,1.72461989818111,1.55354885223887,1.42002330220129,1.33428292876964,1.30656741264518
30,29,1.02963515692441,1.05147625713697,1.11904361110482,1.22426787992997,1.35907972471443,1.51540980656021,1.6851887865693,1.86034732584373,2.03281608548549,2.1945257265966,2.33740691027905,2.45339029763486,2.53440654976603,2.57238632777458,2.56010675525615,2.50018508229506,2.401587027678,2.27338411800335,2.12464787986949,1.96444983987482,1.80186152461771,1.6451260239289,1.49917268056845,1.36810240052878,1.25601608980231,1.16701465438145,1.1051990002586,1.07461295196057,1.07587544607676,1.10429684289364,1.1547308509727,1.22203117887542,1.3010515351633,1.38664562839782,1.47373144823037,1.55797425198253,1.63552140515016,1.70252830836538,1.75515036226031,1.78954296746705,1.80186152461771,1.78954296746705,1.75515036226031,1.70252830836538,1.63552140515016,1.55797425198253,1.47373144823037,1.38664562839782,1.3010515351633,1.22203117887542,1.1547308509727,1.10429684289364,1.07587544607676,1.07461295196057,1.1051990002586,1.16701465438145,1.25601608980231,1.36810240052878,1.49917268056845,1.6451260239289,1.80186152461771,1.96444983987482,2.12464787986949,2.27338411800335,2.401587027678,2.50018508229506,2.56010675525615,2.57238632777458,2.53440654976603,2.45339029763486,2.33740691027905,2.1945257265966,2.03281608548549,1.86034732584373,1.6851887865693,1.51540980656021,1.35907972471443,1.22426787992997,1.11904361110482,1.05147625713697,1.02963515692441
31,29,0.906565691000882,0.925796184417174,0.985287397908696,1.077934498521,1.19663265329962,1.33427702929012,1.48376279353804,1.63798511308893,1.78983915498833,1.9322200862818,2.05802307401488,2.16014328523312,2.23147588698206,2.26491604630726,2.25410421740796,2.20134481764527,2.11453191803308,2.00165275047951,1.87069454689265,1.72964453918062,1.58648995925154,1.44848862302021,1.31998068242823,1.20457687342391,1.10588793195555,1.02752459397144,0.973097595419893,0.946167413574589,0.947279005232206,0.972303270450062,1.01670903988854,1.07596514420802,1.1455404140689,1.22090368013154,1.29758037080389,1.37175386330929,1.44003201797775,1.49902976985773,1.54536205399772,1.57564380544616,1.58648995925154,1.57564380544616,1.54536205399772,1.49902976985773,1.44003201797775,1.37175386330929,1.29758037080389,1.22090368013154,1.1455404140689,1.07596514420802,1.01670903988854,0.972303270450062,0.947279005232206,0.946167413574589,0.973097595419893,1.02752459397144,1.10588793195555,1.20457687342391,1.31998068242823,1.44848862302021,1.58648995925154,1.72964453918062,1.87069454689265,2.00165275047951,2.11453191803308,2.20134481764527,2.25410421740796,2.26491604630726,2.23147588698206,2.16014328523312,2.05802307401488,1.9322200862818,1.78983915498833,1.63798511308893,1.48376279353804,1.33427702929012,1.19663265329962,1.077934498521,0.985287397908696,0.925796184417173,0.906565691000882
34,29,1.55042283452508,1.56260832283193,1.6028074248264,1.66607656162244,1.747472154334,1.84205062407504,1.94486839195949,2.05098187910131,2.15544750661445,2.25332169561285,2.33966086721047,2.40952144252125,2.45795984265913,2.48003248873808,2.47133031228571,2.43365792838856,2.37282878023569,2.29472312481788,2.20522121912591,2.11020332015056,2.01554968488261,1.92633470913476,1.84440934400748,1.77081867942318,1.70660780530425,1.6528218115731,1.61050578815214,1.58068472193287,1.56317741795385,1.55593309938156,1.55674016513537,1.5633870141347,1.57366204529893,1.58535365754747,1.59635710905309,1.60580989680904,1.61365096220886,1.61983260405278,1.62430712114101,1.62702681227379,1.62794397625134,1.62702681227379,1.62430712114101,1.61983260405278,1.61365096220886,1.60580989680904,1.59635710905309,1.58535365754747,1.57366204529893,1.5633870141347,1.55674016513537,1.55593309938156,1.56317741795385,1.58068472193287,1.61050578815214,1.6528218115731,1.70660780530425,1.77081867942318,1.84440934400748,1.92633470913476,2.01554968488261,2.11020332015056,2.20522121912591,2.29472312481788,2.37282878023569,2.43365792838856,2.47133031228571,2.48003248873808,2.45795984265913,2.40952144252125,2.33966086721047,2.25332169561285,2.15544750661445,2.05098187910131,1.94486839195949,1.84205062407504,1.747472154334,1.66607656162244,1.6028074248264,1.56260832283193,1.55042283452508
35,29,0.948304419718242,0.955757581630261,0.980345058827562,1.01904314861274,1.0688281482884,1.12667635515713,1.18956406652153,1.2544675796842,1.31836319194774,1.37822720061474,1.4310359029878,1.47376559636951,1.50339257806249,1.51689314536931,1.5115705248511,1.48852849569913,1.45132280654355,1.40355007217178,1.34880690737126,1.29068992692942,1.23279574563371,1.17822807936695,1.12811904839345,1.08310787407295,1.04383377776515,1.01093598082977,0.985053704626519,0.966813874648071,0.956105664364432,0.95167473161049,0.952168367284773,0.956233862285813,0.96251850751214,0.969669593862284,0.976399771890223,0.982181498144511,0.986977426589558,0.990758381146705,0.993495185737293,0.995158664282662,0.995719640704154,0.995158664282662,0.993495185737293,0.990758381146705,0.986977426589558,0.982181498144511,0.976399771890223,0.969669593862284,0.96251850751214,0.956233862285813,0.952168367284773,0.95167473161049,0.956105664364432,0.966813874648071,0.985053704626519,1.01093598082977,1.04383377776515,1.08310787407295,1.12811904839345,1.17822807936695,1.23279574563371,1.29068992692942,1.34880690737126,1.40355007217178,1.45132280654355,1.48852849569913,1.5115705248511,1.51689314536931,1.50339257806249,1.47376559636951,1.4310359029878,1.37822720061474,1.31836319194774,1.2544675796842,1.18956406652153,1.12667635515713,1.0688281482884,1.01904314861274,0.980345058827562,0.955757581630261,0.948304419718242
22,30,1.47994442818514,1.49157599418304,1.52994774393412,1.59034082148194,1.66803637087006,1.75831553614202,1.8564594613414,1.95774929051173,2.05746616769659,2.15089123693951,2.23330564228407,2.29999052777382,2.34622703745231,2.3672963153631,2.35898971843548,2.32302982839547,2.26496582361212,2.19041065906519,2.10497728973446,2.0142786705997,1.92392775664068,1.83876827412496,1.76056703447134,1.69032162038639,1.62902961457669,1.57768859974882,1.53729615860937,1.50883068466835,1.49211921964131,1.48520420996245,1.48597458849335,1.4923192880956,1.5021272416308,1.51328738196054,1.52379064364111,1.53281373092976,1.54029836079401,1.54619900041323,1.55047011696679,1.55306617763405,1.55394164959439,1.55306617763405,1.55047011696679,1.54619900041323,1.54029836079401,1.53281373092976,1.52379064364111,1.51328738196054,1.5021272416308,1.4923192880956,1.48597458849335,1.48520420996245,1.49211921964131,1.50883068466835,1.53729615860937,1.57768859974882,1.62902961457669,1.69032162038639,1.76056703447134,1.83876827412496,1.92392775664068,2.0142786705997,2.10497728973446,2.19041065906519,2.26496582361212,2.32302982839547,2.35898971843548,2.3672963153631,2.34622703745231,2.29999052777382,2.23330564228407,2.15089123693951,2.05746616769658,1.95774929051173,1.8564594613414,1.75831553614202,1.66803637087006,1.59034082148194,1.52994774393412,1.49157599418304,1.47994442818514
23,30,1.14772383525734,1.17206988748139,1.24738652960714,1.36467895165196,1.51495234363317,1.68921189556813,1.87846279747418,2.07371023936866,2.26595941126893,2.44621550319232,2.60548370515619,2.73476920717787,2.82507719927472,2.86741287146408,2.85372495689415,2.78693087760945,2.67702462913592,2.53411814989092,2.36832337829177,2.1897522527558,2.00851671170034,1.83380524350525,1.67111253640048,1.52500982857848,1.40006835823174,1.30085936355272,1.2319540827339,1.19786012583868,1.19926741518702,1.23094845709655,1.2871667328524,1.36218572373973,1.4502689110437,1.54567977604946,1.64275345351916,1.73665804988519,1.82309907265747,1.89779098603057,1.95644825419904,1.99478534135744,2.00851671170034,1.99478534135744,1.95644825419904,1.89779098603057,1.82309907265747,1.73665804988519,1.64275345351916,1.54567977604946,1.4502689110437,1.36218572373973,1.2871667328524,1.23094845709655,1.19926741518702,1.19786012583868,1.2319540827339,1.30085936355272,1.40006835823174,1.52500982857848,1.67111253640048,1.83380524350525,2.00851671170034,2.1897522527558,2.36832337829177,2.53411814989092,2.67702462913592,2.78693087760945,2.85372495689415,2.86741287146408,2.82507719927472,2.73476920717787,2.60548370515619,2.44621550319232,2.26595941126893,2.07371023936866,1.87846279747417,1.68921189556813,1.51495234363317,1.36467895165196,1.24738652960714,1.17206988748139,1.14772383525734
24,30,1.17443964389318,1.18367010685404,1.21412078003809,1.26204692046476,1.3237037851535,1.39534663112374,1.47323071539492,1.55361129498647,1.63274362691784,1.70688296820845,1.77228457587775,1.82520370694518,1.86189561843016,1.87861556735215,1.87202370041996,1.84348700698153,1.7974091490552,1.73824439987049,1.6704470326569,1.59847132064394,1.52677153706113,1.45919151823399,1.39713335287204,1.34138869278083,1.2927491897659,1.25200649563278,1.21995226218703,1.19736291326158,1.18410119433382,1.17861364943005,1.17922499879578,1.18425996267657,1.19204326131794,1.20089961496544,1.2092346893594,1.21639514161712,1.22233472006684,1.22701729122368,1.23040672160272,1.23246687771908,1.23316162608784,1.23246687771908,1.23040672160272,1.22701729122368,1.22233472006684,1.21639514161712,1.2092346893594,1.20089961496544,1.19204326131794,1.18425996267657,1.17922499879578,1.17861364943005,1.18410119433382,1.19736291326158,1.21995226218703,1.25200649563278,1.2927491897659,1.34138869278083,1.39713335287204,1.45919151823399,1.52677153706113,1.59847132064394,1.6704470326569,1.73824439987049,1.7974091490552,1.84348700698153,1.87202370041996,1.87861556735215,1.86189561843016,1.82520370694518,1.77228457587775,1.70688296820845,1.63274362691784,1.55361129498647,1.47323071539492,1.39534663112374,1.3237037851535,1.26204692046476,1.21412078003809,1.18367010685404,1.17443964389318
27,30,0.811825669393674,0.822935935382204,0.858261873421758,0.91353012962098,0.984467350088513,1.066800180933,1.15625526826308,1.2485592581874,1.3394387968146,1.42462053025333,1.49983110461222,1.56079716599991,1.60324536052506,1.62290233429631,1.61594908668367,1.58384847372069,1.53147100090128,1.46374396787699,1.38559467429939,1.30195041982004,1.21773850409051,1.13736927658387,1.0631852860592,0.997012131097066,0.94067541027806,0.896000722182758,0.86481366539174,0.84891396434564,0.848548895088302,0.861559438648546,0.88557958293562,0.918243315858774,0.957184625327254,1.00003749925031,1.04444287763547,1.08812251863267,1.12885032112894,1.16440105302357,1.19254948221584,1.21107037660506,1.21773850409051,1.21107037660506,1.19254948221584,1.16440105302357,1.12885032112894,1.08812251863267,1.04444287763547,1.00003749925031,0.957184625327254,0.918243315858774,0.88557958293562,0.861559438648546,0.848548895088302,0.84891396434564,0.86481366539174,0.896000722182758,0.94067541027806,0.997012131097066,1.0631852860592,1.13736927658387,1.21773850409051,1.30195041982004,1.38559467429939,1.46374396787699,1.53147100090128,1.58384847372069,1.61594908668367,1.62290233429631,1.60324536052506,1.56079716599991,1.49983110461222,1.42462053025333,1.3394387968146,1.2485592581874,1.15625526826308,1.066800180933,0.984467350088513,0.91353012962098,0.858261873421758,0.822935935382203,0.811825669393674
