Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
18,23,1.27241383364633,1.26032437288314,1.24451860729332,1.22540945963537,1.20340985266782,1.17893270914918,1.15239095183796,1.12419750349269,1.09476528687186,1.06450722473401,1.03383623983765,1.00316525494128,0.972907192803427,0.943474976182605,0.915281527837328,0.888739770526112,0.86426262700747,0.842263020039919,0.823153872381974,0.807348106792148,0.795258646028958,0.787143949152362,0.782644620428099,0.781246800423348,0.782436629705291,0.78570024884111,0.790523798397985,0.796393418943099,0.802795251043632,0.809215435266766,0.815140112179682,0.820156359023865,0.824254999738014,0.827527794935133,0.830066505228225,0.831962891230294,0.833308713554343,0.834195732813376,0.834715709620395,0.834960404588404,0.835021578330406,0.834960404588404,0.834715709620395,0.834195732813376,0.833308713554343,0.831962891230294,0.830066505228225,0.827527794935133,0.824254999738014,0.820156359023865,0.815140112179682,0.809215435266766,0.802795251043632,0.796393418943099,0.790523798397985,0.78570024884111,0.782436629705291,0.781246800423348,0.782644620428099,0.787143949152362,0.795258646028958,0.807348106792148,0.823153872381974,0.842263020039919,0.86426262700747,0.888739770526112,0.915281527837328,0.943474976182605,0.972907192803427,1.00316525494128,1.03383623983765,1.06450722473401,1.09476528687186,1.12419750349269,1.15239095183796,1.17893270914918,1.20340985266782,1.22540945963537,1.24451860729332,1.26032437288314,1.27241383364633
22,23,1.5981220040719,1.5817105204147,1.55534150734752,1.52012135702701,1.47715646160984,1.42755321325269,1.37241800411221,1.31285722634507,1.24997727210793,1.18488453355746,1.11868540285033,1.0524862721432,0.987393533592732,0.924513579355595,0.864952801588454,0.809817592447973,0.760214344090818,0.717249448673655,0.682029298353147,0.655660285285961,0.639248801628761,0.63351400228338,0.637626093132318,0.650368042803245,0.670522819923829,0.696873393121738,0.72820273102464,0.763293802260203,0.800929575456096,0.839893019239988,0.878967102239546,0.917045432298105,0.953464174121667,0.987670131631898,1.01911010875047,1.04723090939904,1.07147933749928,1.09130219697287,1.10614629174146,1.11545842572672,1.11868540285033,1.11545842572672,1.10614629174146,1.09130219697287,1.07147933749928,1.04723090939904,1.01911010875047,0.987670131631898,0.953464174121667,0.917045432298105,0.878967102239546,0.839893019239988,0.800929575456096,0.763293802260203,0.72820273102464,0.696873393121738,0.670522819923829,0.650368042803245,0.637626093132318,0.63351400228338,0.639248801628761,0.655660285285961,0.682029298353147,0.717249448673655,0.760214344090818,0.809817592447973,0.864952801588454,0.924513579355595,0.987393533592732,1.0524862721432,1.11868540285033,1.18488453355746,1.24997727210793,1.31285722634507,1.37241800411221,1.42755321325269,1.47715646160984,1.52012135702701,1.55534150734752,1.5817105204147,1.5981220040719
24,23,2.30586359767487,2.28218415226798,2.24413740290634,2.19331971669605,2.13132746074317,2.0597570021538,1.98020470803402,1.89426694548991,1.80354008162754,1.70962048355302,1.61410451837241,1.5185885531918,1.42466895511727,1.33394209125491,1.2480043287108,1.16845203459102,1.09688157600165,1.03488932004877,0.984071633838475,0.94602488447684,0.922345439069948,0.914070936236753,0.920004100647694,0.938388928486078,0.967469415935216,1.00548955917842,1.05069335439899,1.10132479778024,1.15562788550549,1.21184661375803,1.26822497872118,1.32316661328885,1.37571369719741,1.42506804689379,1.47043147882497,1.51100580943791,1.54599285517955,1.57459443249686,1.59601235783681,1.60944844764633,1.61410451837241,1.60944844764633,1.59601235783681,1.57459443249686,1.54599285517955,1.51100580943791,1.47043147882498,1.42506804689379,1.37571369719741,1.32316661328885,1.26822497872118,1.21184661375803,1.15562788550549,1.10132479778024,1.05069335439899,1.00548955917842,0.967469415935216,0.938388928486078,0.920004100647694,0.914070936236753,0.922345439069948,0.94602488447684,0.984071633838475,1.03488932004877,1.09688157600165,1.16845203459102,1.2480043287108,1.33394209125491,1.42466895511727,1.5185885531918,1.61410451837241,1.70962048355302,1.80354008162754,1.89426694548991,1.98020470803402,2.0597570021538,2.13132746074317,2.19331971669605,2.24413740290634,2.28218415226798,2.30586359767487
28,23,1.90458996793476,1.88503129403328,1.85360555956236,1.81163132680749,1.76042715805416,1.70131161558788,1.63560326169413,1.56462065865841,1.48968236876621,1.41210695430302,1.33321297755434,1.25431900080565,1.17674358634246,1.10180529645026,1.03082269341454,0.965114339520789,0.905998797054506,0.854794628301183,0.812820395546313,0.78139466107539,0.761835987173906,0.755001439327432,0.759902095821849,0.775087538143113,0.799107347777183,0.830511106210015,0.867848394927567,0.909668795415796,0.95452188916066,1.00095725764812,1.04752448236412,1.09290500102318,1.136307676254,1.17707322691384,1.21454237185994,1.24805582994956,1.27695432003995,1.30057856098838,1.31826927165208,1.32936717088831,1.33321297755434,1.32936717088831,1.31826927165208,1.30057856098838,1.27695432003995,1.24805582994956,1.21454237185994,1.17707322691384,1.136307676254,1.09290500102318,1.04752448236412,1.00095725764812,0.95452188916066,0.909668795415796,0.867848394927567,0.830511106210015,0.799107347777183,0.775087538143113,0.759902095821849,0.755001439327432,0.761835987173906,0.78139466107539,0.812820395546313,0.854794628301183,0.905998797054506,0.965114339520789,1.03082269341454,1.10180529645026,1.17674358634246,1.25431900080565,1.33321297755434,1.41210695430302,1.48968236876621,1.56462065865841,1.63560326169413,1.70131161558788,1.76042715805416,1.81163132680749,1.85360555956236,1.88503129403328,1.90458996793476
19,24,0.980681414237654,0.971363762098773,0.95918186015629,0.944453958388382,0.927498306773227,0.908633155289004,0.88817675391389,0.866447352626064,0.843763201403704,0.820442550224988,0.796803649068093,0.773164747911199,0.749844096732483,0.727159945510123,0.705430544222297,0.684974142847183,0.66610899136296,0.649153339747805,0.634425437979897,0.622243536037414,0.612925883898533,0.606671682475523,0.603203936417004,0.60212660130569,0.603043632724292,0.605558986255522,0.609276617482091,0.613800481986712,0.618734535352095,0.623682733160953,0.628249030995997,0.632115178879049,0.635274104588372,0.637796530341339,0.639753178355323,0.641214770847697,0.642252030035833,0.642935678137104,0.643336437368884,0.643525029948545,0.64357217809346,0.643525029948545,0.643336437368884,0.642935678137104,0.642252030035833,0.641214770847697,0.639753178355323,0.637796530341339,0.635274104588372,0.632115178879049,0.628249030995997,0.623682733160953,0.618734535352095,0.613800481986712,0.609276617482091,0.605558986255522,0.603043632724292,0.60212660130569,0.603203936417004,0.606671682475523,0.612925883898533,0.622243536037414,0.634425437979897,0.649153339747805,0.66610899136296,0.684974142847183,0.705430544222297,0.727159945510123,0.749844096732483,0.773164747911199,0.796803649068093,0.820442550224988,0.843763201403704,0.866447352626064,0.88817675391389,0.908633155289004,0.927498306773227,0.944453958388382,0.95918186015629,0.971363762098773,0.980681414237654
23,24,1.51924353987351,1.50480890023084,1.48593704688397,1.46312100357782,1.43685379405729,1.4076284420673,1.37593797135275,1.34227540565856,1.30713376872963,1.27100608431088,1.23438537614723,1.19776466798357,1.16163698356482,1.1264953466359,1.0928327809417,1.06114231022716,1.03191695823716,1.00564974871663,0.982833705410478,0.963961852063612,0.949527212420943,0.939838382826509,0.934466250020851,0.932797273343634,0.934217912134525,0.938114625733191,0.943873873479298,0.950882114712513,0.958525808772501,0.966191414998931,0.973265392731467,0.979254718225199,0.984148435396907,0.988056105078793,0.99108728810306,0.99335154530191,0.994958437507545,0.996017525552169,0.996638370267982,0.996930532487189,0.99700357304199,0.996930532487189,0.996638370267982,0.996017525552169,0.994958437507545,0.99335154530191,0.99108728810306,0.988056105078793,0.984148435396907,0.979254718225199,0.973265392731467,0.966191414998931,0.958525808772501,0.950882114712513,0.943873873479298,0.938114625733191,0.934217912134525,0.932797273343634,0.934466250020851,0.939838382826509,0.949527212420943,0.963961852063612,0.982833705410478,1.00564974871663,1.03191695823716,1.06114231022716,1.0928327809417,1.1264953466359,1.16163698356482,1.19776466798357,1.23438537614723,1.27100608431088,1.30713376872963,1.34227540565856,1.37593797135275,1.4076284420673,1.43685379405729,1.46312100357782,1.48593704688397,1.50480890023084,1.51924353987351
29,24,1.9425300247669,1.92590645051649,1.89919666267594,1.86352135164417,1.82000120782006,1.76975692160253,1.71390918339048,1.65357868358282,1.58988611257844,1.52395216077626,1.45689751857517,1.38984287637408,1.3239089245719,1.26021635356752,1.19988585375986,1.14403811554781,1.09379382933028,1.05027368550618,1.0145983744744,0.987888586633857,0.971265012383448,0.965456100482462,0.969621333131722,0.982527950892433,1.0029431943258,1.02963430399303,1.06136852045533,1.0969130842739,1.13503523600995,1.17450221622468,1.21408126547931,1.25265169337492,1.28954108567218,1.32418909717163,1.35603538267381,1.38451959697929,1.4090813948886,1.4291604312023,1.44419636072093,1.45362883824504,1.45689751857517,1.45362883824504,1.44419636072093,1.4291604312023,1.4090813948886,1.38451959697929,1.35603538267381,1.32418909717163,1.28954108567218,1.25265169337492,1.21408126547931,1.17450221622468,1.13503523600995,1.0969130842739,1.06136852045533,1.02963430399303,1.0029431943258,0.982527950892433,0.969621333131722,0.965456100482462,0.971265012383448,0.987888586633857,1.0145983744744,1.05027368550618,1.09379382933028,1.14403811554781,1.19988585375986,1.26021635356752,1.3239089245719,1.38984287637408,1.45689751857517,1.52395216077626,1.58988611257844,1.65357868358282,1.71390918339048,1.76975692160253,1.82000120782006,1.86352135164417,1.89919666267594,1.92590645051649,1.9425300247669
20,25,1.55728717981254,1.54396039529299,1.52254769657057,1.49394751855671,1.45905829616283,1.41877846430037,1.37400645788076,1.32564071181543,1.2745796610158,1.22172174039332,1.16796538485941,1.11420902932549,1.06135110870301,1.01029005790339,0.961924311838055,0.917152305418444,0.876872473555985,0.841983251162108,0.813383073148243,0.791970374425821,0.778643589906271,0.773986702282024,0.777325885369507,0.787672860766146,0.804039350069368,0.8254370748766,0.850877756785268,0.8793731173928,0.909934878296621,0.941574761094158,0.973304487382839,1.00422562225123,1.03379910475248,1.06157571743087,1.08710624283068,1.1099414634962,1.12963216197171,1.14572912080151,1.15778312252986,1.16534494970107,1.16796538485941,1.16534494970107,1.15778312252986,1.14572912080151,1.12963216197171,1.1099414634962,1.08710624283068,1.06157571743087,1.03379910475248,1.00422562225123,0.973304487382839,0.941574761094158,0.909934878296621,0.8793731173928,0.850877756785268,0.8254370748766,0.804039350069368,0.787672860766146,0.777325885369507,0.773986702282024,0.778643589906271,0.791970374425821,0.813383073148243,0.841983251162108,0.876872473555985,0.917152305418444,0.961924311838055,1.01029005790339,1.06135110870301,1.11420902932549,1.16796538485941,1.22172174039332,1.2745796610158,1.32564071181543,1.37400645788076,1.41877846430037,1.45905829616283,1.49394751855671,1.52254769657057,1.54396039529299,1.55728717981254
26,25,1.5022845117959,1.48685720546322,1.46206951101859,1.42896147158555,1.38857313028765,1.34194453024845,1.29011571459149,1.23412672644033,1.17501760891851,1.1138284051496,1.05159915825713,0.989369911364659,0.928180707595742,0.869071590073926,0.813082601922764,0.761253786265805,0.714625186226602,0.674236844928705,0.641128805495664,0.616341111051032,0.600913804718359,0.595522914527953,0.599388408137151,0.611366238110046,0.630312357010734,0.655082717403307,0.68453327185186,0.717519972920486,0.752898773173279,0.789525625174334,0.826256481487743,0.862051298989957,0.896286051806844,0.92844071837663,0.957995277137537,0.984429706527792,1.00722398498562,1.02585809094924,1.03981200285688,1.04856569914677,1.05159915825713,1.04856569914677,1.03981200285688,1.02585809094924,1.00722398498562,0.984429706527792,0.957995277137537,0.928440718376629,0.896286051806844,0.862051298989957,0.826256481487743,0.789525625174334,0.752898773173279,0.717519972920486,0.68453327185186,0.655082717403307,0.630312357010734,0.611366238110046,0.599388408137151,0.595522914527953,0.600913804718359,0.616341111051032,0.641128805495664,0.674236844928705,0.714625186226602,0.761253786265805,0.813082601922764,0.869071590073926,0.928180707595742,0.989369911364659,1.05159915825713,1.1138284051496,1.17501760891851,1.23412672644033,1.29011571459149,1.34194453024845,1.38857313028765,1.42896147158555,1.46206951101859,1.48685720546322,1.5022845117959
30,25,2.32227306697541,2.29842510894147,2.26010760333637,2.20892827766803,2.14649485944435,2.07441507617322,1.99429665536257,1.9077473245203,1.8163748111543,1.7217868427725,1.62559114688279,1.52939545099307,1.43480748261127,1.34343496924527,1.256885638403,1.17676721759235,1.10468743432122,1.04225401609754,0.991074690429197,0.952757184824103,0.928909226790163,0.920575839207517,0.926551226445234,0.945066888244619,0.974354324346974,1.0126450344936,1.05817051842581,1.1091622758849,1.16385180661217,1.22047061034893,1.27725018683647,1.33258280856691,1.38550383903548,1.43520941448824,1.48089567117124,1.52175874533052,1.55699477321213,1.58579989106211,1.60737023512652,1.62090194165139,1.62559114688279,1.62090194165139,1.60737023512652,1.58579989106211,1.55699477321213,1.52175874533052,1.48089567117124,1.43520941448824,1.38550383903548,1.33258280856691,1.27725018683647,1.22047061034893,1.16385180661217,1.1091622758849,1.05817051842581,1.0126450344936,0.974354324346974,0.945066888244619,0.926551226445234,0.920575839207517,0.928909226790163,0.952757184824103,0.991074690429197,1.04225401609754,1.10468743432122,1.17676721759235,1.256885638403,1.34343496924527,1.43480748261127,1.52939545099307,1.62559114688279,1.7217868427725,1.8163748111543,1.9077473245203,1.99429665536257,2.07441507617322,2.14649485944435,2.20892827766803,2.26010760333637,2.29842510894147,2.32227306697541
21,26,2.57407975899979,2.54764593993622,2.50517362391272,2.44844486614707,2.37924172185704,2.29934624626039,2.2105404945749,2.11460652201833,2.01332638380845,1.90848213516304,1.80185583129986,1.69522952743667,1.59038527879126,1.48910514058138,1.39317116802481,1.30436541633932,1.22446994074267,1.15526679645264,1.09853803868699,1.05606572266349,1.02963190359992,1.02039491738781,1.02701822261386,1.0475415585385,1.08000466442219,1.12244727952539,1.17290914310855,1.22942999443213,1.29004957275657,1.35280761734234,1.41574386744989,1.47707626786144,1.53573558544634,1.5908307925957,1.64147086170064,1.68676476515227,1.72582147534171,1.75774996466007,1.78165920549847,1.79665817024803,1.80185583129986,1.79665817024803,1.78165920549847,1.75774996466007,1.72582147534171,1.68676476515227,1.64147086170064,1.5908307925957,1.53573558544634,1.47707626786144,1.41574386744989,1.35280761734234,1.29004957275657,1.22942999443213,1.17290914310855,1.12244727952539,1.08000466442219,1.0475415585385,1.02701822261386,1.02039491738781,1.02963190359992,1.05606572266349,1.09853803868699,1.15526679645264,1.22446994074267,1.30436541633932,1.39317116802481,1.48910514058138,1.59038527879126,1.69522952743667,1.80185583129986,1.90848213516304,2.01332638380845,2.11460652201833,2.2105404945749,2.29934624626039,2.37924172185704,2.44844486614707,2.50517362391272,2.54764593993622,2.57407975899979
25,26,1.14305096473792,1.13326908628969,1.11755213552454,1.09655956492214,1.07095082696215,1.04138537412422,1.008522658888,0.973022133733158,0.935543251139348,0.896745463586224,0.857288223553444,0.817830983520663,0.77903319596754,0.741554313373729,0.706053788218887,0.673191072982672,0.643625620144739,0.618016882184745,0.597024311582347,0.5813073608172,0.571525482368962,0.56810732034941,0.5705582853988,0.57815297978951,0.590166005793919,0.605871965684405,0.624545461733345,0.645461096213116,0.667893471396098,0.691117189554668,0.714406852961203,0.737103009136047,0.758809986591407,0.779198059087454,0.797937500384359,0.814698584242295,0.829151584421433,0.840966774681945,0.849814428784003,0.855364820487779,0.857288223553444,0.855364820487779,0.849814428784003,0.840966774681945,0.829151584421433,0.814698584242295,0.797937500384359,0.779198059087454,0.758809986591407,0.737103009136047,0.714406852961203,0.691117189554668,0.667893471396098,0.645461096213116,0.624545461733345,0.605871965684405,0.590166005793919,0.57815297978951,0.5705582853988,0.568107320349409,0.571525482368962,0.5813073608172,0.597024311582347,0.618016882184745,0.643625620144739,0.673191072982672,0.706053788218887,0.741554313373729,0.77903319596754,0.817830983520663,0.857288223553444,0.896745463586224,0.935543251139348,0.973022133733158,1.008522658888,1.04138537412422,1.07095082696215,1.09655956492214,1.11755213552454,1.13326908628969,1.14305096473792
27,26,1.64851213154717,1.63158318004243,1.6043827298719,1.56805205866512,1.5237324440516,1.47256516366088,1.41569149512251,1.354252716066,1.28939010412089,1.22224493691672,1.15395849208302,1.08567204724931,1.01852688004514,0.953664268100036,0.892225489043528,0.835351820505151,0.784184540114437,0.739864925500919,0.70353425429413,0.676333804123601,0.659404852618867,0.653489230239123,0.657730978762219,0.67087469279567,0.69166496694699,0.718846395823693,0.751163574033292,0.787361096183303,0.826183556881239,0.866375550734614,0.906681672350942,0.945960644100691,0.983527699406141,1.01881219945253,1.05124350542508,1.08025097850903,1.10526397988962,1.12571187075208,1.14102401228165,1.15062976566355,1.15395849208302,1.15062976566355,1.14102401228165,1.12571187075208,1.10526397988962,1.08025097850903,1.05124350542508,1.01881219945253,0.983527699406141,0.945960644100691,0.906681672350942,0.866375550734614,0.826183556881239,0.787361096183303,0.751163574033292,0.718846395823693,0.69166496694699,0.67087469279567,0.657730978762219,0.653489230239123,0.659404852618867,0.676333804123601,0.70353425429413,0.739864925500919,0.784184540114437,0.835351820505151,0.892225489043528,0.953664268100036,1.01852688004514,1.08567204724931,1.15395849208302,1.22224493691672,1.28939010412089,1.354252716066,1.41569149512251,1.47256516366088,1.5237324440516,1.56805205866512,1.6043827298719,1.63158318004243,1.64851213154717
31,26,2.00376584469121,1.98318871082457,1.95012657438716,1.90596665788685,1.8520961838315,1.78990237472897,1.72077245308712,1.64609364141383,1.56725316221694,1.48563823800432,1.40263609128384,1.31963394456337,1.23801902035075,1.15917854115386,1.08449972948056,1.01536980783872,0.953175998736186,0.899305524680834,0.855145608180524,0.822083471743119,0.801506337876482,0.794315901210725,0.79947174486495,0.815447924080507,0.840718494098747,0.873757510161021,0.913039027508679,0.957037101383072,1.00422578702555,1.05307913967746,1.10207121458016,1.14981478922579,1.19547753010961,1.23836582597772,1.27778606557616,1.31304463765102,1.34344793094835,1.36830233421423,1.38691423619473,1.39859002563591,1.40263609128384,1.39859002563591,1.38691423619473,1.36830233421423,1.34344793094835,1.31304463765102,1.27778606557616,1.23836582597772,1.19547753010961,1.14981478922579,1.10207121458016,1.05307913967746,1.00422578702555,0.957037101383072,0.913039027508679,0.873757510161021,0.840718494098747,0.815447924080507,0.79947174486495,0.794315901210725,0.801506337876482,0.822083471743119,0.855145608180524,0.899305524680834,0.953175998736186,1.01536980783872,1.08449972948056,1.15917854115386,1.23801902035075,1.31963394456337,1.40263609128384,1.48563823800432,1.56725316221694,1.64609364141383,1.72077245308712,1.78990237472897,1.8520961838315,1.90596665788685,1.95012657438716,1.98318871082457,2.00376584469121
22,27,0.913529211514623,0.904849586013393,0.89350184033911,0.87978243228878,0.863987819659407,0.846414460247999,0.827358811851561,0.8071173322671,0.78598647929162,0.764262710722129,0.742242484355631,0.720222257989134,0.698498489419643,0.677367636444163,0.657126156859702,0.638070508463264,0.620497149051856,0.604702536422483,0.590983128372152,0.579635382697869,0.570955757196639,0.565129812489552,0.561899520494028,0.560895955951571,0.561750193603684,0.564093308191872,0.567556374457638,0.571770467142485,0.576366660987918,0.58097603073544,0.585229651126555,0.588831064364257,0.591773682497502,0.594123385036734,0.5959460514924,0.597307561374946,0.598273794194817,0.59891062946246,0.599283946688319,0.599459625382841,0.599503545056472,0.599459625382841,0.599283946688319,0.59891062946246,0.598273794194817,0.597307561374946,0.5959460514924,0.594123385036734,0.591773682497502,0.588831064364257,0.585229651126555,0.58097603073544,0.576366660987918,0.571770467142485,0.567556374457638,0.564093308191872,0.561750193603684,0.560895955951571,0.561899520494028,0.565129812489552,0.570955757196639,0.579635382697869,0.590983128372152,0.604702536422483,0.620497149051856,0.638070508463264,0.657126156859702,0.677367636444163,0.698498489419643,0.720222257989134,0.742242484355631,0.764262710722129,0.78598647929162,0.8071173322671,0.827358811851561,0.846414460247999,0.863987819659407,0.87978243228878,0.89350184033911,0.904849586013393,0.913529211514623
26,27,1.45968922194297,1.44469933647148,1.42061446430942,1.38844515953352,1.34920197622052,1.30389546844714,1.2535361902901,1.19913469582615,1.14170153913201,1.08224727428441,1.02178245536008,0.96131763643575,0.90186337158815,0.844430214894009,0.790028720430058,0.739669442273025,0.694362934499642,0.655119751186636,0.622950446410739,0.59886557424868,0.583875688777189,0.57863765014614,0.582393542797985,0.594031757248323,0.61244068401275,0.636508713606863,0.665124236546261,0.697175643346539,0.731551324523296,0.767139670592129,0.802829072068635,0.837608974876084,0.870873046568438,0.902116010107333,0.930832588454403,0.956517504571284,0.978665481419611,0.996771241961019,1.01032950915714,1.01883500596962,1.02178245536008,1.01883500596962,1.01032950915714,0.996771241961019,0.978665481419611,0.956517504571284,0.930832588454403,0.902116010107333,0.870873046568438,0.837608974876084,0.802829072068635,0.767139670592129,0.731551324523296,0.697175643346539,0.665124236546261,0.636508713606863,0.61244068401275,0.594031757248323,0.582393542797985,0.57863765014614,0.583875688777189,0.59886557424868,0.622950446410739,0.655119751186636,0.694362934499641,0.739669442273025,0.790028720430058,0.844430214894009,0.90186337158815,0.96131763643575,1.02178245536008,1.08224727428441,1.14170153913201,1.19913469582615,1.2535361902901,1.30389546844714,1.34920197622052,1.38844515953352,1.42061446430942,1.44469933647148,1.45968922194297
28,27,1.43801429069457,1.42435142655041,1.40648859278319,1.38489245268436,1.36002966954536,1.33236690665766,1.30237082731271,1.27050809480195,1.23724537241683,1.20304932344881,1.16838661118934,1.13372389892987,1.09952784996185,1.06626512757673,1.03440239506597,1.00440631572101,0.976743552833312,0.95188076969432,0.930284629595487,0.912421795828266,0.898758931684106,0.889588133815807,0.884503232321548,0.882923490660857,0.884268172293261,0.887956540678288,0.893407859275464,0.900041391544317,0.907276400944374,0.914532150935162,0.921227904976209,0.926896999776063,0.931529065039358,0.93522780371975,0.938096918770895,0.94024011314645,0.941761089800069,0.942763551685409,0.943351201756126,0.943627742965875,0.943696878268312,0.943627742965875,0.943351201756126,0.942763551685409,0.941761089800069,0.94024011314645,0.938096918770895,0.93522780371975,0.931529065039358,0.926896999776063,0.921227904976209,0.914532150935162,0.907276400944374,0.900041391544317,0.893407859275464,0.887956540678288,0.884268172293261,0.882923490660857,0.884503232321548,0.889588133815807,0.898758931684106,0.912421795828266,0.930284629595487,0.95188076969432,0.976743552833312,1.00440631572101,1.03440239506597,1.06626512757673,1.09952784996185,1.13372389892987,1.16838661118934,1.20304932344881,1.23724537241683,1.27050809480195,1.30237082731271,1.33236690665766,1.36002966954536,1.38489245268436,1.40648859278319,1.42435142655041,1.43801429069457
32,27,1.33742814117033,1.32598284265455,1.30759320571346,1.28303082350542,1.25306728918882,1.21847419592201,1.18002313686336,1.13848570517125,1.09463349400403,1.04923809652007,1.00307110587775,0.956904115235428,0.911508717751473,0.867656506584254,0.826119074892136,0.787668015833489,0.75307492256668,0.723111388250075,0.698549006042043,0.680159369100951,0.668714070585167,0.664714646047628,0.667582400619561,0.67646858182676,0.690524437195021,0.70890121425014,0.730750160517913,0.755222523524136,0.781469550794604,0.808642489855113,0.835892588231458,0.862448252765273,0.887846527561536,0.911701616041065,0.933627721624675,0.953239047733182,0.970149797787403,0.983974175208154,0.994326383416251,1.00082062583251,1.00307110587775,1.00082062583251,0.994326383416251,0.983974175208154,0.970149797787403,0.953239047733182,0.933627721624675,0.911701616041065,0.887846527561536,0.862448252765273,0.835892588231458,0.808642489855113,0.781469550794604,0.755222523524136,0.730750160517913,0.70890121425014,0.690524437195021,0.67646858182676,0.667582400619561,0.664714646047628,0.668714070585167,0.680159369100951,0.698549006042043,0.723111388250075,0.75307492256668,0.787668015833489,0.826119074892137,0.867656506584254,0.911508717751473,0.956904115235428,1.00307110587775,1.04923809652007,1.09463349400403,1.13848570517125,1.18002313686336,1.21847419592201,1.25306728918882,1.28303082350542,1.30759320571346,1.32598284265455,1.33742814117033
23,28,1.38011998450191,1.36830934232685,1.34933269253995,1.32398625820919,1.29306626240256,1.25736892818804,1.21769047863361,1.17482713680725,1.12957512577695,1.08273066861068,1.03508998837644,0.987449308142186,0.94060485097592,0.895352839945616,0.852489498119259,0.812811048564829,0.777113714350308,0.746193718543679,0.720847284212923,0.701870634426021,0.690059992250957,0.685932902681918,0.688892198417917,0.698062034084175,0.712566564305911,0.731529943708346,0.754076326916699,0.779329868556191,0.806414723252041,0.834455045629469,0.862574990313696,0.889978334236739,0.916187343557809,0.940803906742915,0.963429912258067,0.983667248569273,1.00111780414254,1.01538346744388,1.02606612693931,1.03276767109482,1.03508998837644,1.03276767109482,1.02606612693931,1.01538346744388,1.00111780414254,0.983667248569273,0.963429912258067,0.940803906742915,0.916187343557809,0.889978334236739,0.862574990313696,0.834455045629469,0.806414723252041,0.779329868556191,0.754076326916699,0.731529943708346,0.712566564305911,0.698062034084175,0.688892198417917,0.685932902681917,0.690059992250957,0.701870634426021,0.720847284212923,0.746193718543679,0.777113714350308,0.812811048564829,0.852489498119259,0.895352839945617,0.94060485097592,0.987449308142186,1.03508998837644,1.08273066861068,1.12957512577695,1.17482713680725,1.21769047863361,1.25736892818804,1.29306626240256,1.32398625820919,1.34933269253995,1.36830934232685,1.38011998450191
27,28,1.70431792322844,1.68681588917067,1.6586946434374,1.62113409843702,1.57531416657792,1.52241476026848,1.4636157919171,1.40009717393216,1.33303881872206,1.26362063869518,1.19302254625991,1.12242445382464,1.05300627379776,0.985947918587653,0.922429300602716,0.863630332251335,0.810730925941898,0.764910994082795,0.727350449082414,0.699229203349145,0.681727169291376,0.67561128997456,0.679996631092406,0.693585288995685,0.71507936003517,0.743180940561632,0.776592126925845,0.814015015478581,0.85415170257061,0.895704284552707,0.937374857775642,0.977983509831028,1.01682229327383,1.05330125189985,1.08683042950491,1.11681986988479,1.14267961683531,1.16381971415228,1.1796502056315,1.18958113506877,1.19302254625991,1.18958113506877,1.1796502056315,1.16381971415228,1.14267961683531,1.11681986988479,1.08683042950491,1.05330125189985,1.01682229327383,0.977983509831027,0.937374857775642,0.895704284552707,0.85415170257061,0.814015015478581,0.776592126925845,0.743180940561632,0.71507936003517,0.693585288995685,0.679996631092406,0.67561128997456,0.681727169291376,0.699229203349145,0.727350449082414,0.764910994082795,0.810730925941898,0.863630332251335,0.922429300602716,0.985947918587653,1.05300627379776,1.12242445382464,1.19302254625991,1.26362063869518,1.33303881872206,1.40009717393216,1.4636157919171,1.52241476026848,1.57531416657792,1.62113409843702,1.6586946434374,1.68681588917067,1.70431792322844
29,28,2.19114389953218,2.16864253717929,2.13248866283701,2.08419922228194,2.02529116129067,1.9572814256398,1.88168696110594,1.80002471346569,1.71381162849563,1.62456465197238,1.53380072967253,1.44303680737267,1.35378983084942,1.26757674587937,1.18591449823911,1.11032003370525,1.04231029805439,0.983402237063116,0.935112796508041,0.89895892216576,0.876457559812872,0.868594724204166,0.874232706007193,0.891702864867694,0.91933656043141,0.955465152344081,0.998420000251448,1.04653246379925,1.09813390263324,1.15155567639914,1.2051291447427,1.25733736188732,1.30727016036705,1.35416906729357,1.3972756097786,1.43583131493383,1.46907770987096,1.4962563217017,1.51660867753774,1.52937630449078,1.53380072967253,1.52937630449078,1.51660867753774,1.4962563217017,1.46907770987096,1.43583131493383,1.3972756097786,1.35416906729357,1.30727016036705,1.25733736188732,1.2051291447427,1.15155567639914,1.09813390263324,1.04653246379925,0.998420000251448,0.955465152344081,0.91933656043141,0.891702864867694,0.874232706007193,0.868594724204166,0.876457559812872,0.89895892216576,0.935112796508041,0.983402237063116,1.04231029805438,1.11032003370525,1.18591449823911,1.26757674587937,1.35378983084942,1.44303680737267,1.53380072967253,1.62456465197238,1.71381162849563,1.80002471346569,1.88168696110594,1.9572814256398,2.02529116129067,2.08419922228194,2.13248866283701,2.16864253717929,2.19114389953218
