Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
36,35,1.87479967808993,1.88368635286018,1.91501792221635,1.96573371871489,2.03277307491227,2.11307532336496,2.20357979662942,2.30122582726213,2.40295274781955,2.50569989085815,2.60640658893439,2.70201217460474,2.78945598042567,2.86567733895365,2.92761558274515,2.97221004435662,2.99640005634454,2.9971663170112,2.97397146940843,2.93012517094982,2.86926800501558,2.7950405549859,2.71108340424099,2.62103713616105,2.52854233412629,2.4372395815169,2.35027053712252,2.26878116137046,2.19341849009747,2.1248295591403,2.0636614043357,2.01056106152041,1.96617556653118,1.93115195520475,1.90603769390635,1.89022275389477,1.88235033539235,1.88105119243751,1.88495607906869,1.89269574932429,1.90290095724273,1.91420245686244,1.92523927205644,1.93514661677388,1.9438287995819,1.95125628772447,1.95739954844556,1.96222904898914,1.96571525659916,1.9678286385196,1.96853966199442,1.9678286385196,1.96571525659916,1.96222904898914,1.95739954844556,1.95125628772447,1.9438287995819,1.93514661677388,1.92523927205644,1.91420245686244,1.90290095724273,1.89269574932429,1.88495607906869,1.88105119243751,1.88235033539235,1.89022275389477,1.90603769390635,1.93115195520475,1.96617556653118,2.01056106152041,2.0636614043357,2.1248295591403,2.19341849009747,2.26878116137046,2.35027053712252,2.4372395815169,2.52854233412629,2.62103713616105,2.71108340424099,2.7950405549859,2.86926800501558,2.93012517094982,2.97397146940843,2.9971663170112,2.99640005634454,2.97221004435662,2.92761558274515,2.86567733895365,2.78945598042568,2.70201217460474,2.60640658893439,2.50569989085815,2.40295274781955,2.30122582726213,2.20357979662942,2.11307532336496,2.03277307491227,1.96573371871489,1.91501792221635,1.88368635286018,1.87479967808993
39,35,1.6775436663101,1.68549533450677,1.71353037011257,1.75891013211716,1.8188959795102,1.89074927128136,1.9717313664203,2.05910362391669,2.15012740276019,2.24206406194048,2.3321749604472,2.41772145727003,2.49596491139864,2.56416668182269,2.61958812753183,2.65949060751575,2.6811354807641,2.68182111973829,2.66106670520441,2.6218336708008,2.56737955793975,2.50096190803355,2.42583826249449,2.34526616273487,2.26250315016699,2.18080676620313,2.10298812174002,2.03007260561207,1.96263917613815,1.9012667916371,1.84653441042777,1.79902099082902,1.7593054911597,1.72796686973866,1.70549499156013,1.69134401171969,1.68429988537829,1.68313743103131,1.68663146717413,1.69355681230211,1.70268828491065,1.71280070349511,1.72267628627939,1.73154123519896,1.73930992694216,1.74595593602558,1.75145283696577,1.7557742042793,1.75889361248274,1.76078463609265,1.76142084962561,1.76078463609265,1.75889361248274,1.7557742042793,1.75145283696577,1.74595593602558,1.73930992694216,1.73154123519896,1.72267628627939,1.71280070349511,1.70268828491065,1.69355681230211,1.68663146717413,1.68313743103131,1.68429988537829,1.69134401171969,1.70549499156013,1.72796686973866,1.7593054911597,1.79902099082902,1.84653441042777,1.9012667916371,1.96263917613815,2.03007260561207,2.10298812174002,2.18080676620313,2.26250315016699,2.34526616273487,2.42583826249449,2.50096190803355,2.56737955793975,2.6218336708008,2.66106670520441,2.68182111973829,2.6811354807641,2.65949060751575,2.61958812753183,2.56416668182269,2.49596491139864,2.41772145727003,2.3321749604472,2.24206406194048,2.15012740276019,2.05910362391669,1.9717313664203,1.89074927128136,1.8188959795102,1.75891013211716,1.71353037011257,1.68549533450677,1.6775436663101
40,35,1.88303286276519,1.89883845385804,1.95186053116611,2.0370241192964,2.14925424285595,2.28347592645175,2.43461419469084,2.59759407218022,2.76734058352692,2.93877875333794,3.10683360622031,3.26643016678103,3.41249345962714,3.53994850936563,3.64372034060353,3.71873397794786,3.75991444600563,3.76225421733223,3.72479264138556,3.65284172682238,3.55225306588646,3.42887825082158,3.2885688738715,3.13717652728,2.98055280329084,2.82454929414779,2.67440366928318,2.53289790688357,2.40220006232407,2.28447819097978,2.18190034822582,2.0966345894373,2.03084896998933,1.98671154525702,1.96614454847787,1.96821253053965,1.99013637629803,2.02910624284148,2.08231228725849,2.14694466663753,2.22019353806707,2.29924905863559,2.38130241745841,2.46360672526191,2.54351107126958,2.61837280091972,2.68554925965062,2.74239779290058,2.78627574610789,2.81454046471086,2.82454929414779,2.81454046471086,2.78627574610789,2.74239779290058,2.68554925965062,2.61837280091972,2.54351107126958,2.46360672526191,2.38130241745841,2.29924905863559,2.22019353806707,2.14694466663753,2.08231228725849,2.02910624284148,1.99013637629803,1.96821253053965,1.96614454847787,1.98671154525702,2.03084896998933,2.0966345894373,2.18190034822582,2.28447819097978,2.40220006232407,2.53289790688357,2.67440366928318,2.82454929414779,2.98055280329084,3.13717652728,3.2885688738715,3.42887825082158,3.55225306588646,3.65284172682238,3.72479264138556,3.76225421733223,3.75991444600563,3.71873397794786,3.64372034060354,3.53994850936563,3.41249345962714,3.26643016678103,3.10683360622031,2.93877875333794,2.76734058352692,2.59759407218022,2.43461419469084,2.28347592645175,2.14925424285595,2.0370241192964,1.95186053116611,1.89883845385804,1.88303286276519
42,35,1.72879322225796,1.7433041738698,1.79198320103538,1.87017102072463,1.97320834990751,2.09643590555395,2.23519440463391,2.38482456411733,2.54066710097416,2.69806273217434,2.85235217468781,2.99887614548453,3.13297536153443,3.24999053980747,3.34526239727359,3.41413165090274,3.45193901766485,3.45408713780181,3.41969404787103,3.35363664871899,3.2612872273676,3.14801807083876,3.01920146615437,2.88020970033634,2.73641506040656,2.59318983338694,2.45534267004192,2.32542767610621,2.20543532105703,2.09735607437162,2.00318040552723,1.92489878400108,1.86450167927043,1.8239795608125,1.80509721131289,1.80699580450414,1.82712386318138,1.86290169929078,1.9117496247785,1.97108795159071,2.03833699167356,2.11091705697324,2.1862494069292,2.26181215057902,2.33517151383738,2.40390130256534,2.46557532262399,2.51776737987439,2.55805128017763,2.58400082939479,2.59318983338694,2.58400082939479,2.55805128017763,2.51776737987439,2.46557532262399,2.40390130256534,2.33517151383738,2.26181215057902,2.1862494069292,2.11091705697324,2.03833699167356,1.97108795159071,1.9117496247785,1.86290169929078,1.82712386318138,1.80699580450414,1.80509721131289,1.8239795608125,1.86450167927043,1.92489878400108,2.00318040552723,2.09735607437162,2.20543532105703,2.32542767610621,2.45534267004192,2.59318983338694,2.73641506040656,2.88020970033634,3.01920146615437,3.14801807083876,3.2612872273676,3.35363664871899,3.41969404787103,3.45408713780181,3.45193901766485,3.41413165090274,3.34526239727359,3.24999053980747,3.13297536153443,2.99887614548453,2.85235217468781,2.69806273217434,2.54066710097416,2.38482456411733,2.23519440463391,2.09643590555395,1.97320834990751,1.87017102072463,1.79198320103538,1.7433041738698,1.72879322225796
29,36,1.33641014161991,1.34762755192031,1.38525793174289,1.44569951251644,1.52535052566975,1.62060920263162,1.72787377483084,1.84354247369621,1.96401353065652,2.08568517714057,2.20495564457714,2.31822316439504,2.42188596802306,2.51234228688999,2.58599035242462,2.63922839605576,2.66845464921219,2.67011521190962,2.64352829937816,2.59246390543027,2.52107497257367,2.43351444331606,2.33393526016516,2.22649036562869,2.11533270221435,2.00461521242986,1.89805513068266,1.79762685897911,1.70486909122529,1.62132052132729,1.54851984319118,1.48800575072305,1.44131693782899,1.40999209841507,1.39539546358101,1.39686313430238,1.4124227405069,1.44008010427153,1.47784104767321,1.52371139278887,1.57569696169546,1.63180357646992,1.69003779163054,1.7484501081772,1.80515914415619,1.85828937714465,1.90596528471976,1.94631134445867,1.97745203393855,1.99751183073656,2.00461521242986,1.99751183073656,1.97745203393855,1.94631134445867,1.90596528471976,1.85828937714465,1.80515914415619,1.7484501081772,1.69003779163054,1.63180357646992,1.57569696169546,1.52371139278887,1.47784104767321,1.44008010427153,1.4124227405069,1.39686313430238,1.39539546358101,1.40999209841507,1.44131693782899,1.48800575072305,1.54851984319118,1.62132052132729,1.70486909122529,1.79762685897911,1.89805513068266,2.00461521242986,2.11533270221435,2.22649036562869,2.33393526016516,2.43351444331606,2.52107497257367,2.59246390543027,2.64352829937816,2.67011521190962,2.66845464921219,2.63922839605576,2.58599035242462,2.51234228688999,2.42188596802306,2.31822316439504,2.20495564457714,2.08568517714057,1.96401353065652,1.84354247369621,1.72787377483084,1.62060920263162,1.52535052566975,1.44569951251644,1.38525793174289,1.34762755192031,1.33641014161991
32,36,1.14339462170402,1.15299191987431,1.18518740579726,1.2368995084157,1.30504665667243,1.38654727951028,1.47831980587207,1.57728266470061,1.68035428493873,1.78445309552924,1.88649752541497,1.98340600353872,2.07209695884333,2.1494888202716,2.21250001676637,2.25804897727044,2.28305413072664,2.28447486108337,2.26172785262432,2.21803860515287,2.15696025851709,2.08204595256506,1.99684882714486,1.90492202210457,1.80981867729227,1.71509193255603,1.62392214824834,1.53799856673939,1.45863765090375,1.38715586361602,1.32486966775078,1.27309552618262,1.23314990178612,1.20634925743588,1.19386079057644,1.19511648802813,1.20842884588596,1.23209170206622,1.26439889448517,1.30364426105907,1.3481216397042,1.39612486833682,1.44594841152926,1.49592433321732,1.54444297635018,1.58989969712547,1.63068985174085,1.66520879639395,1.69185188728242,1.7090144806039,1.71509193255603,1.7090144806039,1.69185188728242,1.66520879639395,1.63068985174085,1.58989969712547,1.54444297635018,1.49592433321732,1.44594841152926,1.39612486833682,1.3481216397042,1.30364426105907,1.26439889448517,1.23209170206622,1.20842884588596,1.19511648802813,1.19386079057644,1.20634925743588,1.23314990178612,1.27309552618262,1.32486966775078,1.38715586361602,1.45863765090375,1.53799856673939,1.62392214824834,1.71509193255603,1.80981867729227,1.90492202210457,1.99684882714486,2.08204595256506,2.15696025851709,2.21803860515287,2.26172785262432,2.28447486108337,2.28305413072664,2.25804897727044,2.21250001676637,2.1494888202716,2.07209695884333,1.98340600353872,1.88649752541497,1.78445309552924,1.68035428493873,1.57728266470061,1.47831980587207,1.38654727951028,1.30504665667243,1.2368995084157,1.18518740579726,1.15299191987431,1.14339462170402
33,36,1.73151071949653,1.74604448093342,1.79480002686376,1.87311075031118,1.97631004429928,2.0997313018517,2.23870791599205,2.38857327974396,2.54466078613104,2.70230382817691,2.8568357989052,3.00359009133951,3.13790009850349,3.25509921342073,3.35052082911487,3.41949833860953,3.45736513492831,3.45951663170423,3.42506947913268,3.35890824408086,3.2664136582909,3.15296645350498,3.02394736146525,2.88473711391387,2.740716442593,2.5972660792448,2.45920223337182,2.32908302551814,2.20890205398823,2.10065291708655,2.00632921311758,1.92792454038578,1.86743249719562,1.82684668185157,1.80793465110844,1.8098362287062,1.82999592676239,1.8658300022008,1.91475471194526,1.97418631291957,2.04154106204754,2.11423521625298,2.18968598144238,2.26536750248245,2.33884217962827,2.40768000499628,2.46945097070293,2.52172506886467,2.56207229159793,2.58806263101916,2.5972660792448,2.58806263101916,2.56207229159793,2.52172506886467,2.46945097070293,2.40768000499628,2.33884217962827,2.26536750248245,2.18968598144238,2.11423521625298,2.04154106204754,1.97418631291957,1.91475471194526,1.8658300022008,1.82999592676239,1.8098362287062,1.80793465110844,1.82684668185157,1.86743249719562,1.92792454038578,2.00632921311758,2.10065291708655,2.20890205398823,2.32908302551814,2.45920223337182,2.5972660792448,2.740716442593,2.88473711391387,3.02394736146525,3.15296645350498,3.2664136582909,3.35890824408086,3.42506947913268,3.45951663170423,3.45736513492831,3.41949833860953,3.35052082911487,3.25509921342073,3.13790009850349,3.00359009133952,2.8568357989052,2.70230382817691,2.54466078613104,2.38857327974396,2.23870791599205,2.0997313018517,1.97631004429928,1.87311075031118,1.79480002686376,1.74604448093342,1.73151071949653
35,36,1.68598354022822,1.7001351607087,1.74760876107849,1.82386043498906,1.92434627609186,2.04452237803834,2.17984483447997,2.3257697390682,2.47775318545449,2.63125126729029,2.78172007822706,2.92461571191626,3.05539426200935,3.16951182215778,3.262424486013,3.32958834722648,3.36645949944968,3.36855442621519,3.33501300392458,3.27059136792628,3.18052877261793,3.07006447239715,2.94443772166157,2.80888777480882,2.66865388623653,2.52897531034233,2.39454162245264,2.26784368160903,2.15082266778188,2.04541976094154,1.95357614105839,1.87723298810278,1.81833148204509,1.77881280285568,1.76039803233986,1.76224961113415,1.78187924363713,1.81677112197678,1.86440943828104,1.92227838467788,1.98786215329525,2.05864493626111,2.13211184973419,2.20580345171866,2.27734623507923,2.34437408492662,2.40452088637161,2.45542052452492,2.49470688449731,2.52001385139953,2.52897531034233,2.52001385139953,2.49470688449731,2.45542052452492,2.40452088637161,2.34437408492662,2.27734623507923,2.20580345171866,2.13211184973419,2.05864493626111,1.98786215329525,1.92227838467788,1.86440943828104,1.81677112197678,1.78187924363713,1.76224961113415,1.76039803233986,1.77881280285568,1.81833148204509,1.87723298810278,1.95357614105839,2.04541976094154,2.15082266778188,2.26784368160903,2.39454162245264,2.52897531034233,2.66865388623653,2.80888777480882,2.94443772166157,3.07006447239715,3.18052877261793,3.27059136792628,3.33501300392458,3.36855442621519,3.36645949944968,3.32958834722648,3.262424486013,3.16951182215778,3.05539426200935,2.92461571191626,2.78172007822706,2.63125126729029,2.47775318545449,2.3257697390682,2.17984483447997,2.04452237803835,1.92434627609186,1.82386043498906,1.74760876107849,1.7001351607087,1.68598354022822
37,36,1.99751890795156,2.0142854592336,2.07053121259034,2.16087264046615,2.27992621530537,2.42230840955237,2.5826356956515,2.75552454604714,2.93559143318362,3.11745282950532,3.2957252074566,3.4650250394818,3.6199687980253,3.75517295553144,3.8652539844446,3.94482835720912,3.98851254626936,3.99099457276905,3.95125537981346,3.87492993954828,3.76822561371407,3.63734976405139,3.48850975230082,3.32791294020291,3.16176668949823,2.99627836192735,2.83700407067954,2.686894934739,2.54825082453864,2.42337161051136,2.31455716309007,2.22410735270769,2.15432204979712,2.10750112479127,2.08568368030663,2.0878773930938,2.11113418128021,2.15247336701624,2.20891427245228,2.27747621973871,2.35517853102591,2.43904052846428,2.52608262897698,2.61339093585482,2.69815336625842,2.77756659553075,2.84882729901478,2.90913215205348,2.95567782998983,2.9856610081668,2.99627836192735,2.9856610081668,2.95567782998983,2.90913215205348,2.84882729901478,2.77756659553075,2.69815336625842,2.61339093585482,2.52608262897698,2.43904052846428,2.35517853102591,2.27747621973871,2.20891427245228,2.15247336701624,2.11113418128021,2.0878773930938,2.08568368030663,2.10750112479127,2.15432204979712,2.22410735270769,2.31455716309007,2.42337161051136,2.54825082453864,2.686894934739,2.83700407067954,2.99627836192735,3.16176668949823,3.32791294020291,3.48850975230082,3.63734976405139,3.76822561371407,3.87492993954827,3.95125537981346,3.99099457276905,3.98851254626936,3.94482835720912,3.8652539844446,3.75517295553144,3.6199687980253,3.4650250394818,3.2957252074566,3.11745282950533,2.93559143318362,2.75552454604714,2.5826356956515,2.42230840955237,2.27992621530537,2.16087264046615,2.07053121259035,2.0142854592336,1.99751890795156
38,36,1.79826557306162,1.80678947109996,1.83684200587561,1.88548745419713,1.94979009287306,2.02681419871195,2.11362404852234,2.20728391911279,2.30485808729185,2.40341082986805,2.50000642364995,2.5917091454461,2.67558327206504,2.74869308031533,2.80810284700551,2.85087684894412,2.87407936293972,2.87481434289142,2.85256636813234,2.8105099874183,2.75213716622967,2.6809398700468,2.60041006435005,2.51403971461977,2.42532078633634,2.33774524498011,2.25432649881527,2.17616372724146,2.10387755244211,2.03808859660068,1.97941748190063,1.92848483052542,1.88591126465851,1.85231740648334,1.82822837339166,1.8130590395715,1.80550799327302,1.80426188464741,1.80800736384586,1.81543108101957,1.82521968631972,1.83605982989751,1.846646094143,1.85614899577779,1.8644767497374,1.87160102886823,1.87749350601669,1.88212585402917,1.88546974575206,1.88749685403177,1.8881788517147,1.88749685403177,1.88546974575206,1.88212585402917,1.87749350601669,1.87160102886823,1.8644767497374,1.85614899577779,1.846646094143,1.83605982989751,1.82521968631972,1.81543108101957,1.80800736384586,1.80426188464741,1.80550799327302,1.8130590395715,1.82822837339166,1.85231740648334,1.88591126465851,1.92848483052542,1.97941748190063,2.03808859660068,2.10387755244211,2.17616372724146,2.25432649881527,2.33774524498011,2.42532078633634,2.51403971461977,2.60041006435005,2.6809398700468,2.75213716622967,2.8105099874183,2.85256636813234,2.87481434289142,2.87407936293972,2.85087684894412,2.80810284700551,2.74869308031533,2.67558327206504,2.5917091454461,2.50000642364995,2.40341082986805,2.30485808729185,2.20728391911279,2.11362404852234,2.02681419871195,1.94979009287306,1.88548745419713,1.83684200587561,1.80678947109996,1.79826557306162
41,36,1.26373583718719,1.28037465520049,1.33419971432026,1.42014016348652,1.5331251516393,1.66808382771862,1.81994534066452,1.98363883941702,2.15409347291614,2.32623839010193,2.4950027399144,2.65531567129359,2.80210633317951,2.9303038745122,3.03483744423169,3.11063619127801,3.15262926459117,3.15581230376937,3.11917038789962,3.04787222727666,2.94761845746043,2.82410971401086,2.68304663248786,2.53012984845136,2.37105999746129,2.21153771507758,2.05674303913653,1.90977361657996,1.77320649662607,1.64961872849307,1.54158736139916,1.45168944456253,1.3825020272014,1.33660215853395,1.31627992339223,1.32048944561901,1.3460326161608,1.38967545541581,1.44818398378228,1.51832422165843,1.59686218944249,1.68056390753269,1.76620044568502,1.85084583512204,1.9320436973395,2.00737804869531,2.07443290554742,2.13079228425377,2.17404020117229,2.20176067266091,2.21153771507758,2.20176067266091,2.17404020117229,2.13079228425377,2.07443290554742,2.00737804869531,1.9320436973395,1.85084583512204,1.76620044568502,1.68056390753269,1.59686218944249,1.51832422165843,1.44818398378228,1.38967545541581,1.3460326161608,1.32048944561901,1.31627992339223,1.33660215853395,1.3825020272014,1.45168944456253,1.54158736139916,1.64961872849307,1.77320649662607,1.90977361657996,2.05674303913653,2.21153771507758,2.37105999746129,2.53012984845136,2.68304663248786,2.82410971401086,2.94761845746043,3.04787222727666,3.11917038789962,3.15581230376937,3.15262926459117,3.11063619127801,3.0348374442317,2.93030387451221,2.80210633317951,2.65531567129359,2.4950027399144,2.32623839010193,2.15409347291615,1.98363883941702,1.81994534066452,1.66808382771862,1.5331251516393,1.42014016348652,1.33419971432026,1.28037465520049,1.26373583718719
42,36,1.85193064783974,1.86070892189043,1.89165830502384,1.94175546418324,2.00797706631188,2.08729977835303,2.17670026724997,2.27315519994595,2.37364124338424,2.47513506450811,2.57461333026083,2.66905270758565,2.75542986342585,2.8307214647247,2.89190417842545,2.93595467147137,2.95984961080573,2.96060652453332,2.93769461045016,2.89438315437366,2.83426833141341,2.76094631667902,2.67801328528005,2.58906541232611,2.49769887292679,2.40750984219166,2.32160165658146,2.24110629796143,2.16666290954795,2.0989106345574,2.03848861620616,1.9860359977106,1.94219192228712,1.90759553315209,1.88278761861066,1.86716559112501,1.85938920132314,1.85810590546913,1.86196315982709,1.8696084206611,1.87968914423526,1.89085278681366,1.90175497361856,1.91154146736259,1.92011774386841,1.92745463062407,1.93352295511763,1.93829354483712,1.9417372272706,1.94382482990612,1.94452718023173,1.94382482990612,1.9417372272706,1.93829354483712,1.93352295511763,1.92745463062407,1.92011774386841,1.91154146736259,1.90175497361856,1.89085278681366,1.87968914423526,1.8696084206611,1.86196315982709,1.85810590546913,1.85938920132314,1.86716559112501,1.88278761861066,1.90759553315209,1.94219192228712,1.9860359977106,2.03848861620616,2.0989106345574,2.16666290954795,2.24110629796143,2.32160165658146,2.40750984219166,2.49769887292679,2.58906541232611,2.67801328528005,2.76094631667901,2.83426833141341,2.89438315437366,2.93769461045016,2.96060652453332,2.95984961080573,2.93595467147137,2.89190417842545,2.8307214647247,2.75542986342585,2.66905270758565,2.57461333026083,2.47513506450811,2.37364124338424,2.27315519994595,2.17670026724997,2.08729977835303,2.00797706631188,1.94175546418324,1.89165830502384,1.86070892189043,1.85193064783974
30,37,1.39239682099436,1.41072963757286,1.47003462758961,1.56472467648485,1.68921266969883,1.83791149267177,2.00523403084391,2.1855931696555,2.37340179454677,2.56307279095796,2.74901904432931,2.92565344010106,3.08738886371345,3.2286382006067,3.34381433622107,3.42733015599679,3.4735985453741,3.4771056498673,3.43673321943457,3.3581761909221,3.24771558176859,3.11163240941275,2.95620769129328,2.78772244484888,2.61245768751826,2.43669443674013,2.26614011015958,2.10420772624726,1.95373670368024,1.81756646113557,1.69853641729029,1.59948599082146,1.52325460040613,1.47268166472136,1.45029042220519,1.4549285160172,1.48307223752443,1.53115835556403,1.59562363897314,1.67290485658894,1.75943877724856,1.85166216978918,1.94601736648097,2.03928050557678,2.12874512460251,2.21174926854844,2.28563098240482,2.34772831116191,2.39537929980999,2.4259219933393,2.43669443674013,2.4259219933393,2.39537929980999,2.34772831116191,2.28563098240482,2.21174926854844,2.12874512460251,2.03928050557678,1.94601736648097,1.85166216978918,1.75943877724856,1.67290485658894,1.59562363897314,1.53115835556403,1.48307223752443,1.4549285160172,1.45029042220519,1.47268166472136,1.52325460040613,1.59948599082146,1.69853641729029,1.81756646113557,1.95373670368024,2.10420772624726,2.26614011015958,2.43669443674013,2.61245768751826,2.78772244484888,2.95620769129328,3.11163240941275,3.24771558176859,3.3581761909221,3.43673321943457,3.4771056498673,3.4735985453741,3.42733015599679,3.34381433622107,3.2286382006067,3.08738886371345,2.92565344010106,2.74901904432931,2.56307279095796,2.37340179454677,2.1855931696555,2.00523403084391,1.83791149267177,1.68921266969883,1.56472467648485,1.47003462758961,1.41072963757286,1.39239682099436
31,37,1.17992702489139,1.19546238478104,1.2457178574858,1.32595888216726,1.43145089798697,1.55745934410653,1.69924965968751,1.85208728389147,2.01123765588,2.17196621481468,2.32953839985707,2.47921965016875,2.6162754049113,2.73597110324629,2.8335721843353,2.90434408733991,2.94355225142168,2.94652419685293,2.91231231055021,2.84574252272864,2.75213741248922,2.63681955893297,2.50511154116091,2.36233593827404,2.21381532937338,2.06487229355994,1.92034333736709,1.78312067705767,1.65561045632686,1.54021881886985,1.43935190838182,1.35541586855797,1.29081684309348,1.24796097568354,1.2289864766274,1.23291683049654,1.25676602139291,1.29751454174397,1.35214288397717,1.41763154051997,1.49096100379984,1.56911176624421,1.64906903477351,1.7281008858853,1.80391384392171,1.87425214916851,1.93686004191145,1.98948176243631,2.02986155102883,2.05574364797479,2.06487229355994,2.05574364797479,2.02986155102883,1.98948176243631,1.93686004191145,1.87425214916851,1.80391384392171,1.7281008858853,1.64906903477351,1.56911176624421,1.49096100379984,1.41763154051997,1.35214288397717,1.29751454174397,1.25676602139291,1.23291683049654,1.2289864766274,1.24796097568354,1.29081684309348,1.35541586855797,1.43935190838182,1.54021881886985,1.65561045632686,1.78312067705767,1.92034333736709,2.06487229355994,2.21381532937338,2.36233593827404,2.50511154116091,2.63681955893297,2.75213741248922,2.84574252272864,2.91231231055021,2.94652419685293,2.94355225142168,2.90434408733991,2.8335721843353,2.73597110324629,2.6162754049113,2.47921965016875,2.32953839985707,2.17196621481468,2.01123765588001,1.85208728389147,1.69924965968751,1.55745934410653,1.43145089798697,1.32595888216726,1.2457178574858,1.19546238478104,1.17992702489139
33,37,1.48981293115774,1.50231795667287,1.54426782274924,1.61164732385577,1.70044125446137,1.80663440903497,1.92621158204549,2.05515756796187,2.18945716125301,2.32509515638784,2.45805634783529,2.58432553006428,2.69988749754372,2.80072704474256,2.8828289661297,2.94217805617407,2.97475910934459,2.97661028339856,2.94697153339557,2.8900456002138,2.81046213103838,2.71285077305446,2.60184117344718,2.48206297940169,2.35814583810311,2.23471939673661,2.11592758067049,2.00397142800585,1.90056625502695,1.80742737801805,1.72627011326341,1.65880977704731,1.606761685654,1.57184115536775,1.55556901356792,1.55720515411435,1.57455080408011,1.60538287942513,1.64747829610937,1.69861397009276,1.75656681733526,1.81911375379682,1.88403251195362,1.94914981525739,2.01236832317186,2.07159722729084,2.12474571920813,2.16972299051755,2.2044382328129,2.22680063768798,2.23471939673661,2.22680063768798,2.2044382328129,2.16972299051755,2.12474571920813,2.07159722729084,2.01236832317186,1.94914981525739,1.88403251195362,1.81911375379682,1.75656681733526,1.69861397009276,1.64747829610937,1.60538287942513,1.57455080408011,1.55720515411435,1.55556901356792,1.57184115536775,1.606761685654,1.65880977704731,1.72627011326341,1.80742737801805,1.90056625502695,2.00397142800585,2.11592758067049,2.23471939673661,2.35814583810311,2.48206297940169,2.60184117344718,2.71285077305446,2.81046213103838,2.8900456002138,2.94697153339557,2.97661028339856,2.97475910934459,2.94217805617407,2.8828289661297,2.80072704474256,2.69988749754373,2.58432553006428,2.45805634783529,2.32509515638784,2.18945716125301,2.05515756796187,1.92621158204549,1.80663440903497,1.70044125446137,1.61164732385577,1.54426782274924,1.50231795667287,1.48981293115774
36,37,1.25037347736081,1.25630033054119,1.27719651682971,1.31102076352982,1.35573179794495,1.40928834737853,1.46964913913399,1.53477290051478,1.60261835882432,1.67114424136604,1.73830927544339,1.8020721883598,1.8603917074187,1.91122655992353,1.95253547317771,1.98227717448469,1.9984103911479,1.9989214388217,1.98345193421656,1.95420921067985,1.91362130836644,1.86411626743119,1.80812212802897,1.74806693031463,1.68637871444303,1.62548552056905,1.56748263752346,1.51313434884076,1.46287218673136,1.41712768340568,1.37633237107412,1.34091778194711,1.31131544823506,1.28795690214838,1.271207269322,1.26065969895081,1.25540929091354,1.254542844267,1.25714715806797,1.26230903137328,1.2691152632397,1.27665265272405,1.2840135143427,1.29062109018694,1.29641156008921,1.30136522755855,1.30546239610404,1.30868336923474,1.31100845045974,1.31241794328808,1.31289215122885,1.31241794328808,1.31100845045974,1.30868336923474,1.30546239610404,1.30136522755855,1.29641156008921,1.29062109018694,1.2840135143427,1.27665265272405,1.2691152632397,1.26230903137328,1.25714715806797,1.254542844267,1.25540929091354,1.26065969895081,1.271207269322,1.28795690214838,1.31131544823506,1.34091778194711,1.37633237107412,1.41712768340568,1.46287218673136,1.51313434884076,1.56748263752346,1.62548552056905,1.68637871444303,1.74806693031463,1.80812212802897,1.86411626743119,1.91362130836644,1.95420921067985,1.98345193421656,1.9989214388217,1.9984103911479,1.98227717448469,1.95253547317771,1.91122655992353,1.8603917074187,1.8020721883598,1.7383092754434,1.67114424136605,1.60261835882432,1.53477290051478,1.46964913913399,1.40928834737853,1.35573179794495,1.31102076352982,1.27719651682971,1.25630033054119,1.25037347736081
38,37,1.22881644369524,1.2391307460217,1.27373152318464,1.3293069831609,1.40254533392733,1.49013478346078,1.58876353973807,1.69511981073607,1.80589180443161,1.91776772880153,2.02743579182269,2.13158420147191,2.22690116572606,2.31007489256196,2.37779358995646,2.42674546588641,2.45361872832865,2.45514559997145,2.43069918618852,2.38374596051602,2.3181045141815,2.23759343841251,2.1460313244366,2.04723676348132,1.94502834677422,1.84322466554286,1.74524368155111,1.65290083870825,1.56761095145987,1.49078883425156,1.42384930152894,1.36820716773759,1.32527724732312,1.29647435473112,1.28305288751226,1.28440239681347,1.2987093070696,1.32413999060366,1.35886081973862,1.4010381667975,1.44883840410326,1.50042790397892,1.55397371222034,1.60768328299617,1.65982670345286,1.70867944851992,1.75251699312683,1.78961481220308,1.81824838067817,1.8366931734816,1.84322466554286,1.8366931734816,1.81824838067817,1.78961481220308,1.75251699312683,1.70867944851992,1.65982670345286,1.60768328299617,1.55397371222034,1.50042790397892,1.44883840410326,1.4010381667975,1.35886081973862,1.32413999060366,1.2987093070696,1.28440239681347,1.28305288751226,1.29647435473112,1.32527724732312,1.36820716773759,1.42384930152894,1.49078883425156,1.56761095145987,1.65290083870825,1.74524368155111,1.84322466554286,1.94502834677423,2.04723676348132,2.1460313244366,2.23759343841251,2.3181045141815,2.38374596051602,2.43069918618852,2.45514559997145,2.45361872832865,2.42674546588641,2.37779358995646,2.31007489256196,2.22690116572606,2.13158420147191,2.02743579182269,1.91776772880153,1.80589180443161,1.69511981073607,1.58876353973807,1.49013478346078,1.40254533392733,1.3293069831609,1.27373152318464,1.2391307460217,1.22881644369524
