Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
19,24,0.496440369841221,0.513213745983564,0.559534923807118,0.622740559734223,0.690167310187216,0.749151831588434,0.787030780360214,0.791311961428088,0.759772089909219,0.706104691717804,0.645372480793587,0.590573897963875,0.546450291606209,0.515678736985694,0.500524346143395,0.498463158640988,0.503881489859891,0.511148375765333,0.51668581153153,0.520097879106623,0.521262388333282,0.520097879106623,0.51668581153153,0.511148375765333,0.503881489859891,0.498463158640988,0.500524346143395,0.515678736985694,0.54645029160621,0.590573897963875,0.645372480793587,0.706104691717804,0.759772089909219,0.791311961428088,0.787030780360214,0.749151831588434,0.690167310187216,0.622740559734223,0.559534923807118,0.513213745983563,0.496440369841221
23,24,0.495320324903239,0.538331506364858,0.653804220152887,0.810683523841723,0.97791447500576,1.12444213121939,1.21921155005702,1.23157499165848,1.15531687009033,1.02209143800555,0.866810568580669,0.721197886679915,0.604224023918263,0.531671363598376,0.517564859671242,0.55549934987465,0.625888951808838,0.708959027718187,0.786790338633179,0.844339513702755,0.866810568580669,0.844339513702755,0.786790338633179,0.708959027718187,0.625888951808838,0.55549934987465,0.517564859671242,0.531671363598376,0.604224023918263,0.721197886679915,0.866810568580669,1.02209143800555,1.15531687009033,1.23157499165848,1.21921155005702,1.12444213121939,0.97791447500576,0.810683523841722,0.653804220152887,0.538331506364857,0.495320324903239
29,24,0.350362810726232,0.362200621604664,0.394891794692785,0.439499174757872,0.4870856065672,0.528713934888045,0.555447004487684,0.558468448196317,0.536209182619608,0.498333414215194,0.455471653944101,0.416797551936295,0.385657314997478,0.363940289102288,0.353245077163642,0.351790394001981,0.355614381474852,0.360742986491144,0.364651032002997,0.367059098829592,0.367880951262543,0.367059098829592,0.364651032002997,0.360742986491144,0.355614381474852,0.351790394001981,0.353245077163642,0.363940289102288,0.385657314997479,0.416797551936295,0.455471653944101,0.498333414215194,0.536209182619608,0.558468448196317,0.555447004487684,0.528713934888045,0.4870856065672,0.439499174757872,0.394891794692785,0.362200621604664,0.350362810726232
20,25,0.321046472380601,0.348924569415832,0.423769282127961,0.525452060941176,0.633844356279662,0.728817618567605,0.790243298229192,0.79825677781618,0.748829367534545,0.662478065454308,0.561831326666052,0.467451113483304,0.391633417111371,0.344607735978504,0.335464474344098,0.360052066754605,0.405675741490061,0.459518383292202,0.509965470871128,0.547266503587907,0.561831326666052,0.547266503587907,0.509965470871128,0.459518383292202,0.405675741490061,0.360052066754605,0.335464474344098,0.344607735978504,0.391633417111371,0.467451113483304,0.561831326666052,0.662478065454308,0.748829367534545,0.79825677781618,0.790243298229192,0.728817618567605,0.633844356279662,0.525452060941176,0.423769282127961,0.348924569415831,0.321046472380601
26,25,0.286944474011218,0.29663955097705,0.3234133727966,0.359946477389702,0.398919402676192,0.433012686575907,0.45490686700868,0.457381406398095,0.439151237392585,0.408131271489104,0.373027816214584,0.341354021169146,0.315850404245672,0.298064325410231,0.289305028275321,0.28811365384317,0.291245470464215,0.295445758918805,0.298646418433684,0.300618606827507,0.301291697711779,0.300618606827507,0.298646418433684,0.295445758918805,0.291245470464215,0.28811365384317,0.289305028275321,0.298064325410231,0.315850404245672,0.341354021169146,0.373027816214584,0.408131271489104,0.439151237392585,0.457381406398095,0.45490686700868,0.433012686575906,0.398919402676192,0.359946477389702,0.3234133727966,0.29663955097705,0.286944474011218
30,25,0.457317041169131,0.483475449593331,0.554569426224652,0.651340870402899,0.754531681467877,0.844883758759393,0.903139001617251,0.910295255327501,0.862707121950925,0.780532176549132,0.685975561753697,0.598912756230391,0.529900582781785,0.487166200244645,0.478003941756293,0.498864041697998,0.539200541705184,0.588354796451753,0.635903135665907,0.671786100410018,0.685975561753697,0.671786100410018,0.635903135665907,0.588354796451753,0.539200541705184,0.498864041697998,0.478003941756293,0.487166200244645,0.529900582781785,0.598912756230391,0.685975561753697,0.780532176549132,0.862707121950925,0.910295255327501,0.90313900161725,0.844883758759393,0.754531681467877,0.651340870402899,0.554569426224652,0.483475449593331,0.457317041169131
21,26,0.428777646722984,0.443264882626489,0.483272679790473,0.537863654817588,0.596100424310486,0.647045604871818,0.679761813104237,0.683459487296336,0.656218366893233,0.609865608132659,0.55741094073988,0.510081173023782,0.471971427627729,0.445393905778705,0.432304994325031,0.430524737963085,0.43520457354928,0.441481013635199,0.446263720322548,0.449210737515722,0.450216529059133,0.449210737515722,0.446263720322548,0.441481013635199,0.43520457354928,0.430524737963085,0.432304994325031,0.445393905778705,0.471971427627729,0.510081173023782,0.55741094073988,0.609865608132659,0.656218366893233,0.683459487296336,0.679761813104237,0.647045604871818,0.596100424310486,0.537863654817588,0.483272679790473,0.443264882626489,0.428777646722984
25,26,0.469966068637736,0.510775611155358,0.620337554418017,0.769186583820698,0.927857384758384,1.06688464262606,1.15680304281871,1.16853362957669,1.09617897786301,0.969773035260756,0.822440620116038,0.684281501226534,0.573295249196188,0.504456385080512,0.491071959165519,0.527064674041806,0.593851201528736,0.672669120022555,0.746516433303684,0.801119804498026,0.822440620116038,0.801119804498026,0.746516433303684,0.672669120022555,0.593851201528736,0.527064674041806,0.491071959165519,0.504456385080512,0.573295249196188,0.684281501226534,0.822440620116038,0.969773035260756,1.09617897786301,1.16853362957669,1.15680304281871,1.06688464262606,0.927857384758384,0.769186583820697,0.620337554418017,0.510775611155358,0.469966068637736
27,26,0.29984579050177,0.309976768025602,0.33795436820731,0.376130038479233,0.416855226273709,0.452481379023079,0.475359944159679,0.477945741366277,0.458895925351266,0.426481270112763,0.389799527652301,0.356701646446131,0.330051360869367,0.311465601771838,0.302312477695456,0.301067537852571,0.304340164146142,0.308729301857687,0.312073866291879,0.314134726289277,0.314838080026859,0.314134726289277,0.312073866291879,0.308729301857687,0.304340164146142,0.301067537852571,0.302312477695456,0.311465601771838,0.330051360869367,0.356701646446131,0.389799527652301,0.426481270112763,0.458895925351266,0.477945741366277,0.475359944159679,0.452481379023079,0.416855226273709,0.376130038479233,0.33795436820731,0.309976768025602,0.29984579050177
31,26,0.268480727786845,0.283837751250306,0.325575453695072,0.382387829843441,0.442968874417711,0.496012582140179,0.530212947733143,0.534414226127326,0.50647628475891,0.458233190447543,0.402721091680268,0.351608442717299,0.311092920911538,0.286004509389061,0.280625549924014,0.292872053574386,0.316552721258708,0.345410097870874,0.373324676966015,0.394390772524185,0.402721091680268,0.394390772524185,0.373324676966015,0.345410097870874,0.316552721258708,0.292872053574386,0.280625549924014,0.286004509389061,0.311092920911538,0.351608442717299,0.402721091680268,0.458233190447543,0.50647628475891,0.534414226127326,0.530212947733143,0.496012582140179,0.44296887441771,0.382387829843441,0.325575453695072,0.283837751250306,0.268480727786845
22,27,0.40606843920334,0.419788392462721,0.457677270006841,0.509376961427953,0.564529356318314,0.612776344270178,0.643759814875801,0.647261650382721,0.621463292355478,0.577565499299965,0.527888970964342,0.483065913952816,0.446974562293783,0.421804656871688,0.409408969070598,0.407722999832691,0.412154978847311,0.418099001929953,0.422628403717901,0.42541933902221,0.426371861163507,0.42541933902221,0.422628403717901,0.418099001929953,0.412154978847311,0.407722999832691,0.409408969070598,0.421804656871688,0.446974562293783,0.483065913952816,0.527888970964342,0.577565499299965,0.621463292355478,0.647261650382721,0.643759814875801,0.612776344270178,0.564529356318314,0.509376961427953,0.457677270006841,0.419788392462721,0.40606843920334
26,27,0.40829785645282,0.431652381052458,0.495125892100869,0.581524538262863,0.673654468203254,0.754321830586852,0.806332774078471,0.812721958795179,0.770234731989517,0.696868005974006,0.61244678467923,0.534716121546588,0.473101268060743,0.434947525217174,0.426767356615766,0.445391491132633,0.48140437717694,0.525289854956757,0.56774155308154,0.599778272182882,0.61244678467923,0.599778272182882,0.56774155308154,0.525289854956757,0.48140437717694,0.445391491132633,0.426767356615766,0.434947525217174,0.473101268060743,0.534716121546588,0.61244678467923,0.696868005974006,0.770234731989517,0.812721958795179,0.806332774078471,0.754321830586852,0.673654468203254,0.581524538262863,0.495125892100869,0.431652381052458,0.40829785645282
28,27,0.273504417975151,0.282745391832206,0.308265167318247,0.343087115163707,0.380234606099023,0.412731010854628,0.433599700160959,0.435958335774315,0.418582041002924,0.389015004560505,0.355555743367696,0.325365502176197,0.301056437061936,0.284103431931901,0.275754407358383,0.27461883514784,0.277603962096513,0.281607515233611,0.284658260576487,0.286538074574119,0.287179638873908,0.286538074574119,0.284658260576487,0.281607515233611,0.277603962096513,0.27461883514784,0.275754407358383,0.284103431931901,0.301056437061936,0.325365502176197,0.355555743367696,0.389015004560505,0.418582041002924,0.435958335774315,0.433599700160959,0.412731010854628,0.380234606099023,0.343087115163707,0.308265167318247,0.282745391832206,0.273504417975151
32,27,0.365272087578583,0.377613642559725,0.411695950024205,0.458201544622021,0.507812961003171,0.551212733817653,0.579083397715465,0.582233415403318,0.559026932990653,0.519539405861142,0.474853713852157,0.434533880972815,0.40206850791922,0.379427339559223,0.36827700547032,0.366760419979628,0.370747132736598,0.376093979500339,0.38016832728716,0.382678866562022,0.383535691957512,0.382678866562022,0.38016832728716,0.376093979500339,0.370747132736598,0.366760419979628,0.36827700547032,0.379427339559223,0.40206850791922,0.434533880972815,0.474853713852157,0.519539405861142,0.559026932990653,0.582233415403318,0.579083397715465,0.551212733817653,0.507812961003171,0.458201544622021,0.411695950024205,0.377613642559725,0.365272087578583
23,28,0.474773807865934,0.50193073852288,0.575738523851178,0.67620394042025,0.783333764799515,0.877134773558393,0.937613743266305,0.945043166441493,0.895638492531533,0.810326754224463,0.712160711798901,0.621774533326046,0.550128018047422,0.505762372997135,0.496250371563631,0.517906746004583,0.559782976235229,0.610813553707652,0.660176914427149,0.697429608456497,0.712160711798901,0.697429608456497,0.660176914427149,0.610813553707652,0.559782976235229,0.517906746004583,0.496250371563631,0.505762372997135,0.550128018047422,0.621774533326046,0.712160711798901,0.810326754224463,0.895638492531533,0.945043166441493,0.937613743266305,0.877134773558393,0.783333764799514,0.67620394042025,0.575738523851178,0.50193073852288,0.474773807865934
27,28,0.473174357938248,0.489161638523725,0.53331194318693,0.593555404465979,0.65782215489899,0.714042327024078,0.750146053379361,0.75422659401641,0.724164859794093,0.673012620322591,0.615126665319722,0.562896254938979,0.520840531076542,0.491511106064267,0.477066935943607,0.475102347380123,0.480266744861377,0.487193063270209,0.492470983384023,0.495723142116809,0.49683307583516,0.495723142116809,0.492470983384023,0.487193063270208,0.480266744861377,0.475102347380123,0.477066935943607,0.491511106064267,0.520840531076542,0.562896254938979,0.615126665319722,0.673012620322591,0.724164859794093,0.75422659401641,0.750146053379361,0.714042327024078,0.65782215489899,0.593555404465979,0.53331194318693,0.489161638523725,0.473174357938248
29,28,0.377575265879104,0.390332511948074,0.425562787516026,0.473634794226253,0.524917233722048,0.569778807646706,0.59858821764352,0.601844334950209,0.577856206469968,0.537038651387483,0.490847845642835,0.4491699508972,0.415611071696121,0.392207298306236,0.380681396105038,0.379113728633722,0.383234722764905,0.38876166324869,0.392973244152916,0.395568343987918,0.396454029173059,0.395568343987918,0.392973244152916,0.38876166324869,0.383234722764905,0.379113728633722,0.380681396105038,0.392207298306236,0.415611071696121,0.4491699508972,0.490847845642835,0.537038651387483,0.577856206469968,0.601844334950209,0.59858821764352,0.569778807646706,0.524917233722048,0.473634794226252,0.425562787516026,0.390332511948074,0.377575265879104
33,28,0.441495216881343,0.479832490627235,0.582757099722738,0.722588757589446,0.871647177648956,1.00225207332286,1.08672315803276,1.09774309817413,1.02977173857513,0.911023550634581,0.77261662954235,0.642827280419627,0.538564648112962,0.473896087400247,0.461322498759473,0.495134751432344,0.557875307411339,0.631918384862506,0.701291979615127,0.752587442876499,0.77261662954235,0.752587442876499,0.701291979615127,0.631918384862506,0.557875307411339,0.495134751432344,0.461322498759474,0.473896087400247,0.538564648112962,0.642827280419627,0.77261662954235,0.911023550634581,1.02977173857513,1.09774309817413,1.08672315803276,1.00225207332286,0.871647177648956,0.722588757589446,0.582757099722738,0.479832490627235,0.441495216881343
24,29,0.522848862318975,0.540514509929537,0.589299775185194,0.655867679095192,0.726881242668775,0.789003486915188,0.828897432843675,0.833406354330933,0.800188697300742,0.743666424349863,0.679703521014667,0.621989889267976,0.575519096828405,0.543110627851015,0.527150088595179,0.524979254782844,0.530685817918264,0.538339270898886,0.544171274431247,0.547764849325978,0.548991305434924,0.547764849325978,0.544171274431247,0.538339270898886,0.530685817918264,0.524979254782844,0.527150088595179,0.543110627851015,0.575519096828405,0.621989889267976,0.679703521014667,0.743666424349863,0.800188697300742,0.833406354330933,0.828897432843675,0.789003486915188,0.726881242668775,0.655867679095192,0.589299775185194,0.540514509929537,0.522848862318975
28,29,0.516918378654964,0.561805028904007,0.68231283968657,0.846032742202572,1.02055566765193,1.17347254723457,1.27237431215042,1.28527685191288,1.20569355484551,1.06665893242753,0.904607162646187,0.752645154112734,0.63057073793453,0.554854475842949,0.540132868891067,0.579721462746728,0.653180347990528,0.739872629318159,0.821097713418287,0.881156275068685,0.904607162646187,0.881156275068685,0.821097713418287,0.739872629318159,0.653180347990528,0.579721462746728,0.540132868891068,0.554854475842949,0.63057073793453,0.752645154112734,0.904607162646187,1.06665893242753,1.20569355484551,1.28527685191288,1.27237431215042,1.17347254723457,1.02055566765193,0.846032742202571,0.682312839686569,0.561805028904007,0.516918378654964
34,29,0.375442986817729,0.396918221950171,0.45528415308402,0.534730481932958,0.619446910210669,0.693623139630835,0.741448871907138,0.747323932369642,0.70825556333116,0.640792503427773,0.563164480226594,0.491688640046144,0.435031804210575,0.399948212795442,0.392426285154021,0.409551774743055,0.44266677960217,0.483020885300204,0.522056584576021,0.551515376282017,0.563164480226594,0.551515376282017,0.522056584576021,0.483020885300204,0.44266677960217,0.409551774743055,0.392426285154021,0.399948212795442,0.435031804210575,0.491688640046144,0.563164480226594,0.640792503427773,0.70825556333116,0.747323932369642,0.741448871907138,0.693623139630835,0.619446910210669,0.534730481932958,0.45528415308402,0.396918221950171,0.375442986817729
25,30,0.4800328437151,0.496251853967805,0.541042100824614,0.602158768598054,0.667357041600652,0.724392104144934,0.761019140543428,0.76515882709456,0.734661359250731,0.682767687153001,0.624042696829629,0.571055226137595,0.528389920248773,0.49863537616376,0.483981843186325,0.481988778644602,0.487228032140509,0.494254744950465,0.499609166547136,0.502908464107372,0.504034485900855,0.502908464107372,0.499609166547136,0.494254744950465,0.487228032140509,0.481988778644602,0.483981843186325,0.49863537616376,0.528389920248773,0.571055226137595,0.624042696829629,0.682767687153001,0.734661359250731,0.76515882709456,0.761019140543428,0.724392104144934,0.667357041600651,0.602158768598054,0.541042100824614,0.496251853967805,0.4800328437151
31,30,0.299958404444923,0.326005317353329,0.395933824711773,0.490937528898808,0.592210032292992,0.680944937272879,0.738335846217026,0.745822957142559,0.699642206380883,0.618962924650534,0.524927207778616,0.436746397232574,0.365908817041213,0.321972036873673,0.313429354093382,0.336401900509822,0.379028765639608,0.42933473164606,0.476468181787599,0.511319081020058,0.524927207778616,0.511319081020058,0.476468181787599,0.42933473164606,0.379028765639608,0.336401900509822,0.313429354093382,0.321972036873673,0.365908817041213,0.436746397232574,0.524927207778616,0.618962924650534,0.699642206380883,0.745822957142559,0.738335846217026,0.680944937272879,0.592210032292992,0.490937528898808,0.395933824711772,0.326005317353329,0.299958404444923
35,30,0.28362505925564,0.293207982183142,0.319672080598827,0.355782565007758,0.394304645915001,0.428003533825621,0.449644439244682,0.452090352808174,0.434071073007631,0.403409950510674,0.368712577032332,0.337405188982538,0.312196601550843,0.294616274621703,0.285958306290069,0.284780713847911,0.287876301165919,0.292028000082336,0.295191633909726,0.297141007745862,0.297806312218422,0.297141007745862,0.295191633909726,0.292028000082336,0.287876301165919,0.284780713847911,0.285958306290069,0.294616274621703,0.312196601550843,0.337405188982538,0.368712577032332,0.403409950510674,0.434071073007631,0.452090352808174,0.449644439244682,0.428003533825621,0.394304645915001,0.355782565007758,0.319672080598827,0.293207982183142,0.28362505925564
26,31,0.312089976047127,0.33919033498099,0.411947043454931,0.510793094523203,0.616161481240058,0.708485196659748,0.768197233836524,0.775987154821521,0.727938661478851,0.643996372382739,0.546157458082473,0.454410246991465,0.380707698979619,0.334993931780964,0.326105747203463,0.350007399414593,0.394358273136359,0.446698822670332,0.495738546537754,0.531998961800351,0.546157458082473,0.531998961800351,0.495738546537754,0.446698822670332,0.394358273136359,0.350007399414593,0.326105747203463,0.334993931780964,0.380707698979619,0.454410246991465,0.546157458082473,0.643996372382739,0.727938661478851,0.775987154821521,0.768197233836524,0.708485196659748,0.616161481240058,0.510793094523203,0.411947043454931,0.33919033498099,0.312089976047127
30,31,0.284353567753946,0.300618513278763,0.344823789008812,0.40499496771328,0.469157622161353,0.525337325122216,0.561559649365056,0.56600931139615,0.536419651947234,0.485324379299514,0.426530351630919,0.372395873488733,0.329485034897638,0.302913372251672,0.297216403507218,0.310186932282974,0.335267623915256,0.365831076507664,0.395395992483142,0.417707535959615,0.426530351630919,0.417707535959615,0.395395992483142,0.365831076507664,0.335267623915256,0.310186932282974,0.297216403507218,0.302913372251672,0.329485034897638,0.372395873488733,0.426530351630919,0.485324379299514,0.536419651947234,0.56600931139615,0.561559649365056,0.525337325122216,0.469157622161353,0.40499496771328,0.344823789008812,0.300618513278762,0.284353567753946
32,31,0.416253147388019,0.430317214365099,0.469156392705776,0.522152777539938,0.57868846399747,0.628145547208261,0.659906122302196,0.663495788256659,0.637050374898875,0.592051569873313,0.541129091604425,0.495181815836811,0.45818524759567,0.432384049226349,0.419677461954101,0.41794920648304,0.422492345116548,0.428585451788791,0.433228456681555,0.436089392160447,0.43706580475742,0.436089392160447,0.433228456681555,0.42858545178879,0.422492345116548,0.41794920648304,0.419677461954101,0.432384049226349,0.45818524759567,0.495181815836811,0.541129091604425,0.592051569873313,0.637050374898875,0.663495788256659,0.659906122302196,0.628145547208261,0.57868846399747,0.522152777539938,0.469156392705776,0.430317214365099,0.416253147388019
36,31,0.526709941069525,0.556837604198718,0.638719320537454,0.750174781567359,0.869023678770055,0.973085703627168,1.04018054762032,1.04842268519816,0.993613568830426,0.898969466919597,0.790064911604287,0.689791269823315,0.610307247716314,0.561088386223123,0.550535854403783,0.574561248215724,0.621018374517909,0.677631254183827,0.732394538056686,0.77372235343276,0.790064911604287,0.77372235343276,0.732394538056686,0.677631254183827,0.621018374517909,0.574561248215724,0.550535854403783,0.561088386223123,0.610307247716314,0.689791269823315,0.790064911604287,0.898969466919597,0.993613568830426,1.04842268519816,1.04018054762032,0.973085703627168,0.869023678770055,0.750174781567359,0.638719320537454,0.556837604198718,0.526709941069525
27,32,0.273112569034364,0.296828321600102,0.360498330542657,0.446999343129108,0.539208106626533,0.62000136830201,0.672255875422618,0.679072900947545,0.637025259362717,0.563566654520495,0.477946995810138,0.397658237932764,0.333160516836928,0.293156013783044,0.285377888529683,0.306294425876471,0.3451062493592,0.39090990550013,0.433824981273487,0.465556776354035,0.477946995810138,0.465556776354035,0.433824981273487,0.39090990550013,0.3451062493592,0.306294425876471,0.285377888529683,0.293156013783044,0.333160516836928,0.397658237932764,0.477946995810138,0.563566654520495,0.637025259362717,0.679072900947545,0.672255875422618,0.62000136830201,0.539208106626533,0.446999343129108,0.360498330542657,0.296828321600102,0.273112569034364
31,32,0.305621630923049,0.315947758458463,0.34446428284434,0.383375319716198,0.42488498470955,0.461197393459913,0.484516661602801,0.48715226825312,0.467735501289179,0.434696452172559,0.397308120199963,0.36357268433675,0.336409042222896,0.317465271167033,0.308135833179648,0.306866912430263,0.310202578352299,0.314676262720198,0.318085252505896,0.320185810237438,0.320902712469201,0.320185810237438,0.318085252505896,0.314676262720198,0.310202578352299,0.306866912430263,0.308135833179648,0.317465271167033,0.336409042222896,0.36357268433675,0.397308120199963,0.434696452172559,0.467735501289179,0.48715226825312,0.484516661602801,0.461197393459913,0.42488498470955,0.383375319716198,0.34446428284434,0.315947758458462,0.305621630923049
33,32,0.501192356178801,0.529860420501301,0.607775202698964,0.713830966539576,0.826921975790926,0.925942494220801,0.989786785596988,0.997629615265624,0.945475843273697,0.855416976454525,0.751788534268201,0.656372862627782,0.58073961325815,0.533905264337148,0.523863972396754,0.546725404835791,0.590931816709105,0.644801964844553,0.696912124794436,0.736237726133946,0.751788534268201,0.736237726133946,0.696912124794436,0.644801964844553,0.590931816709105,0.546725404835791,0.523863972396754,0.533905264337148,0.58073961325815,0.656372862627782,0.751788534268201,0.855416976454525,0.945475843273697,0.997629615265624,0.989786785596988,0.925942494220801,0.826921975790926,0.713830966539576,0.607775202698963,0.529860420501301,0.501192356178801
37,32,0.492310660501905,0.535060497505813,0.64983157621339,0.805757650180206,0.971972472961831,1.11760979811384,1.21180337919179,1.22409169807328,1.14829693595609,1.01588100798438,0.861543655878333,0.716815745474055,0.60055263907135,0.528440823085943,0.514420033070721,0.552124025798035,0.622085926568927,0.704651252243507,0.78200964469747,0.83920913958066,0.861543655878333,0.83920913958066,0.78200964469747,0.704651252243507,0.622085926568927,0.552124025798035,0.514420033070721,0.528440823085943,0.60055263907135,0.716815745474055,0.861543655878333,1.01588100798438,1.14829693595609,1.22409169807328,1.21180337919179,1.11760979811384,0.971972472961831,0.805757650180205,0.64983157621339,0.535060497505813,0.492310660501905
28,33,0.492731672016568,0.520915787542194,0.597515281596259,0.701780706238004,0.812962613526668,0.910311555521493,0.973078084281718,0.980788518266448,0.929515159926592,0.840976586900355,0.739097508024852,0.645292558998065,0.570936082961447,0.524892349917322,0.515020566148075,0.53749607219183,0.580956230687185,0.633916990833116,0.685147473350684,0.723809214820183,0.739097508024852,0.723809214820183,0.685147473350684,0.633916990833116,0.580956230687185,0.53749607219183,0.515020566148075,0.524892349917322,0.570936082961447,0.645292558998065,0.739097508024852,0.840976586900355,0.929515159926592,0.980788518266448,0.973078084281718,0.910311555521493,0.812962613526668,0.701780706238003,0.597515281596259,0.520915787542194,0.492731672016568
32,33,0.443102006306749,0.481578805745557,0.584878001398705,0.725218566317192,0.874819473552013,1.00589969615417,1.09067820717465,1.10173825357903,1.0335195172075,0.91433915395594,0.775428511036812,0.645166803107635,0.540524714606091,0.475620797414899,0.463001448121473,0.496936758005309,0.559905653631115,0.634218205426111,0.703844280283134,0.755326429616717,0.775428511036812,0.755326429616717,0.703844280283134,0.634218205426111,0.559905653631115,0.496936758005309,0.463001448121474,0.475620797414899,0.540524714606091,0.645166803107635,0.775428511036812,0.91433915395594,1.0335195172075,1.10173825357903,1.09067820717465,1.00589969615417,0.874819473552013,0.725218566317192,0.584878001398705,0.481578805745556,0.443102006306749
34,33,0.411650772667831,0.435197083148748,0.49919183466182,0.58629998105041,0.679186476157879,0.760516273827589,0.812954327902902,0.819395980201055,0.776559850971744,0.702590642034974,0.617476159001747,0.539107176571802,0.476986345799833,0.43851928682927,0.430271943199848,0.449049017933337,0.485357639523788,0.529603502075962,0.572403810865111,0.604703613480738,0.617476159001747,0.604703613480738,0.572403810865111,0.529603502075962,0.485357639523788,0.449049017933337,0.430271943199848,0.43851928682927,0.476986345799833,0.539107176571802,0.617476159001747,0.702590642034974,0.776559850971744,0.819395980201055,0.812954327902902,0.760516273827589,0.679186476157878,0.586299981050409,0.49919183466182,0.435197083148748,0.411650772667831
38,33,0.437578209229438,0.452362792315309,0.493191740307416,0.548903182531658,0.608335248313934,0.660326066980142,0.693713767856181,0.697487335959973,0.669687097830735,0.622382959365699,0.56885167199827,0.520550471693778,0.481658532545262,0.454535513177683,0.441177954829121,0.439361159115111,0.444137047249546,0.450542309823569,0.455423180464831,0.458430684507575,0.45945711969091,0.458430684507575,0.455423180464831,0.450542309823569,0.444137047249546,0.439361159115111,0.441177954829121,0.454535513177683,0.481658532545262,0.520550471693778,0.56885167199827,0.622382959365699,0.669687097830735,0.697487335959973,0.693713767856181,0.660326066980142,0.608335248313934,0.548903182531658,0.493191740307416,0.452362792315309,0.437578209229438
29,34,0.332957610423886,0.352002693762892,0.403763897574979,0.474220027371685,0.549349888664545,0.615132286965096,0.657546027784874,0.662756262524565,0.628108895933784,0.56828000045299,0.499436415635829,0.436048828744838,0.385803317878103,0.354689808842597,0.348019067501823,0.363206625376415,0.392574314410966,0.428361922851588,0.462980316611627,0.489105531988644,0.499436415635829,0.489105531988644,0.462980316611627,0.428361922851587,0.392574314410966,0.363206625376415,0.348019067501823,0.354689808842597,0.385803317878103,0.436048828744838,0.499436415635829,0.56828000045299,0.628108895933784,0.662756262524565,0.657546027784874,0.615132286965096,0.549349888664544,0.474220027371684,0.403763897574979,0.352002693762892,0.332957610423886
33,34,0.370833578754103,0.40303494329728,0.489486392086159,0.606937889015438,0.732139397979818,0.841840882873998,0.912792307592676,0.922048498110766,0.864956005215978,0.765213553155864,0.64895876281968,0.539942295644044,0.452366975255024,0.398048665826049,0.387487489407476,0.415888065868962,0.468586949157126,0.530779376941826,0.589049676210018,0.632135262390166,0.64895876281968,0.632135262390166,0.589049676210018,0.530779376941826,0.468586949157126,0.415888065868962,0.387487489407476,0.398048665826049,0.452366975255024,0.539942295644044,0.64895876281968,0.765213553155864,0.864956005215978,0.922048498110766,0.912792307592676,0.841840882873998,0.732139397979818,0.606937889015438,0.489486392086158,0.40303494329728,0.370833578754103
39,34,0.296884465009208,0.322664452131967,0.391876340141646,0.485906457229563,0.586141131587041,0.673966691405399,0.730769464875957,0.738179848744697,0.692472353037167,0.612619863362253,0.519547813766114,0.432270670085191,0.362159025317056,0.318672504249558,0.310217365905748,0.332954492292871,0.375144522182165,0.424934958400261,0.471585390333328,0.506079141534815,0.519547813766114,0.506079141534815,0.471585390333328,0.424934958400261,0.375144522182165,0.332954492292871,0.310217365905748,0.318672504249558,0.362159025317056,0.432270670085191,0.519547813766114,0.612619863362253,0.692472353037167,0.738179848744697,0.730769464875957,0.673966691405399,0.586141131587041,0.485906457229563,0.391876340141645,0.322664452131967,0.296884465009208
30,35,0.291830228720161,0.301690382110979,0.328920077236617,0.366075224782152,0.40571173543266,0.440385519873221,0.46265248878891,0.465169161739238,0.446628590749615,0.415080453167601,0.379379297336209,0.347166197974748,0.321228335307709,0.303139415935877,0.294230975739853,0.293019315978068,0.296204457507552,0.300476263558593,0.303731420158144,0.305737188667998,0.306421740156169,0.305737188667998,0.303731420158144,0.300476263558593,0.296204457507552,0.293019315978068,0.294230975739853,0.303139415935877,0.321228335307709,0.347166197974748,0.379379297336209,0.415080453167601,0.446628590749615,0.465169161739238,0.46265248878891,0.440385519873221,0.40571173543266,0.366075224782152,0.328920077236617,0.301690382110979,0.291830228720161
36,35,0.421356192134308,0.457944691997312,0.556174343660896,0.689627510639099,0.831886556445956,0.956533844595504,1.03715173860178,1.04766899867158,0.982798186577312,0.869466756518071,0.737373336235038,0.613504393073557,0.513997752795634,0.45227908076744,0.440279042650235,0.472548932535708,0.532427546728722,0.60309311223385,0.669302195825097,0.718257790919089,0.737373336235038,0.718257790919089,0.669302195825097,0.60309311223385,0.532427546728722,0.472548932535708,0.440279042650235,0.45227908076744,0.513997752795634,0.613504393073557,0.737373336235038,0.869466756518071,0.982798186577312,1.04766899867158,1.03715173860178,0.956533844595504,0.831886556445955,0.689627510639098,0.556174343660896,0.457944691997311,0.421356192134308
