Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,13,0.813534436746434,0.884177766981291,1.0738348927806,1.33149990175959,1.6061668815335,1.84682991971757,2.00248310392703,2.02278932798811,1.89753985838598,1.67872493922722,1.42368526430626,1.18452501749747,0.992402342994978,0.87323887507283,0.850069773887523,0.912374937978904,1.02798571000511,1.16442341307857,1.29225675345044,1.38677788123698,1.42368526430626,1.38677788123698,1.29225675345044,1.16442341307857,1.02798571000511,0.912374937978904,0.850069773887523,0.87323887507283,0.992402342994978,1.18452501749747,1.42368526430626,1.67872493922722,1.89753985838598,2.02278932798811,2.00248310392703,1.84682991971757,1.6061668815335,1.33149990175959,1.0738348927806,0.884177766981291,0.813534436746434
12,13,1.02630739638288,1.08501189594565,1.24456045304395,1.46173418587683,1.69331421264336,1.89608165154259,2.02681762077359,2.042877630465,1.93608070652013,1.75166432429301,1.53946109457433,1.34407541415013,1.18919882378802,1.09329465025099,1.07273278002169,1.11954685632361,1.21006972027755,1.32038132178954,1.42708893998032,1.50761721425341,1.53946109457433,1.50761721425341,1.42708893998032,1.32038132178954,1.21006972027755,1.11954685632361,1.07273278002169,1.09329465025099,1.18919882378802,1.34407541415013,1.53946109457433,1.75166432429301,1.93608070652013,2.042877630465,2.02681762077359,1.89608165154259,1.69331421264336,1.46173418587683,1.24456045304395,1.08501189594565,1.02630739638288
14,13,0.867168713335569,0.942469380422874,1.14463012288886,1.41928233699981,1.71205741902199,1.9685867652217,2.1345017718652,2.15614673413892,2.02263988243733,1.78939904672742,1.51754524833725,1.26261776876353,1.05782893017765,0.930809314919667,0.906112733242859,0.972525519891895,1.09575821896072,1.24119091618967,1.37745198675357,1.47820465445069,1.51754524833725,1.47820465445069,1.37745198675357,1.24119091618967,1.09575821896072,0.972525519891895,0.90611273324286,0.930809314919667,1.05782893017765,1.26261776876353,1.51754524833725,1.78939904672742,2.02263988243733,2.15614673413892,2.1345017718652,1.9685867652217,1.71205741902199,1.4192823369998,1.14463012288886,0.942469380422873,0.867168713335569
16,13,1.1908190111677,1.25893352965097,1.44405687151388,1.69604239816516,1.96474347101354,2.20001345146773,2.35170570093646,2.37034004472807,2.24642414212812,2.03244679508687,1.78622851675155,1.55952355137851,1.37982106766064,1.26854396539994,1.24468613678006,1.29900426042123,1.40403745780597,1.53203142208588,1.65584370369453,1.74928023185256,1.78622851675155,1.74928023185256,1.65584370369453,1.53203142208588,1.40403745780597,1.29900426042123,1.24468613678006,1.26854396539994,1.37982106766064,1.55952355137851,1.78622851675155,2.03244679508687,2.24642414212812,2.37034004472807,2.35170570093646,2.20001345146773,1.96474347101354,1.69604239816516,1.44405687151388,1.25893352965097,1.1908190111677
18,13,1.02189392499723,1.11063016866171,1.34886158940137,1.67251882561257,2.01753251569166,2.31983329803498,2.51535181103887,2.54085879153086,2.38353088220791,2.10867387986469,1.78831436874515,1.48790126725169,1.24657283042055,1.09688964744645,1.06778656012835,1.14604909678945,1.29126968028473,1.46265131284222,1.6232248645416,1.74195440063259,1.78831436874515,1.74195440063259,1.6232248645416,1.46265131284222,1.29126968028473,1.14604909678945,1.06778656012835,1.09688964744645,1.24657283042055,1.48790126725169,1.78831436874515,2.10867387986469,2.38353088220791,2.54085879153086,2.51535181103887,2.31983329803498,2.01753251569166,1.67251882561257,1.34886158940137,1.11063016866171,1.02189392499723
20,13,0.68951698640643,0.749391251063324,0.910136517550921,1.12852235651321,1.36131833859416,1.56529403443777,1.69721901468803,1.71442970152248,1.60827360913327,1.42281544433508,1.20665472621125,1.00395273204944,0.841117771954694,0.740119914236437,0.72048277522247,0.773289966954463,0.871276711612055,0.986915472070264,1.09526154278854,1.17537360718223,1.20665472621125,1.17537360718223,1.09526154278854,0.986915472070264,0.871276711612055,0.773289966954463,0.720482775222471,0.740119914236437,0.841117771954694,1.00395273204944,1.20665472621125,1.42281544433508,1.60827360913327,1.71442970152248,1.69721901468803,1.56529403443777,1.36131833859416,1.1285223565132,0.91013651755092,0.749391251063324,0.68951698640643
6,14,1.15924723281178,1.19841505851488,1.30658051095323,1.45417317866887,1.61162265020383,1.74935851410015,1.83781035889986,1.84780742522967,1.77415807879723,1.6488383291856,1.50702140265531,1.37906020254649,1.27602634051758,1.20417110530664,1.16878380258889,1.16397068493443,1.17662313194227,1.19359217372213,1.20652274399563,1.21449032708292,1.21720959445237,1.21449032708292,1.20652274399563,1.19359217372212,1.17662313194227,1.16397068493443,1.16878380258889,1.20417110530664,1.27602634051758,1.37906020254649,1.50702140265531,1.6488383291856,1.77415807879723,1.84780742522967,1.83781035889986,1.74935851410015,1.61162265020383,1.45417317866887,1.30658051095323,1.19841505851488,1.15924723281178
7,14,1.24093386438822,1.31191493863182,1.50482907743209,1.76741925312189,2.04742843803407,2.29259960450148,2.45067572485699,2.47009428303821,2.34096345926867,2.1179810130151,1.86140079658233,1.62515509835444,1.43788995103241,1.32192982339649,1.29706795338305,1.35367202036907,1.4631254724028,1.59650598045875,1.72552882241412,1.82289756684529,1.86140079658233,1.82289756684529,1.72552882241412,1.59650598045875,1.4631254724028,1.35367202036907,1.29706795338305,1.32192982339649,1.43788995103241,1.62515509835444,1.86140079658233,2.1179810130151,2.34096345926867,2.47009428303821,2.45067572485699,2.29259960450148,2.04742843803407,1.76741925312189,1.50482907743209,1.31191493863182,1.24093386438822
8,14,0.732366672935634,0.75711136016402,0.825446026218569,0.918689251602355,1.01815961681845,1.10517570236993,1.16105608875986,1.16737184091337,1.12084308907862,1.04167101475451,0.952076674816324,0.871235836265221,0.806143106605825,0.760747803468628,0.738391501532325,0.735350763660993,0.743344080580244,0.754064451800001,0.762233476027386,0.767267080725169,0.768985006582416,0.767267080725169,0.762233476027386,0.754064451800001,0.743344080580244,0.735350763660993,0.738391501532325,0.760747803468628,0.806143106605825,0.871235836265221,0.952076674816324,1.04167101475451,1.12084308907862,1.16737184091337,1.16105608875986,1.10517570236993,1.01815961681845,0.918689251602355,0.825446026218569,0.75711136016402,0.732366672935634
13,14,1.29412166379165,1.33784653138788,1.45859666243177,1.62336122973148,1.79912940609514,1.95289036433089,2.05163327724688,2.06279346788231,1.98057527313955,1.84067500140892,1.68235816292914,1.53950911701514,1.42448761928656,1.34427227443921,1.30476778068328,1.29939467333334,1.31351918906163,1.33246252052668,1.34689751820663,1.35579210219999,1.35882774698123,1.35579210219999,1.34689751820663,1.33246252052668,1.31351918906163,1.29939467333334,1.30476778068328,1.34427227443921,1.42448761928656,1.53950911701514,1.68235816292914,1.84067500140892,1.98057527313955,2.06279346788231,2.05163327724688,1.95289036433089,1.79912940609514,1.62336122973148,1.45859666243177,1.33784653138788,1.29412166379165
15,14,1.02887909195534,1.1182218931715,1.35808174735991,1.68395134610389,2.03132338098676,2.33569054359184,2.53254552550247,2.55822685923501,2.39982353328915,2.12308774293868,1.80053841092184,1.49807183242944,1.25509379246262,1.10438744847511,1.07508542668942,1.1538829277649,1.30009616812666,1.47264928168397,1.63432043562976,1.75386154874668,1.80053841092184,1.75386154874668,1.63432043562976,1.47264928168397,1.30009616812666,1.1538829277649,1.07508542668942,1.10438744847511,1.25509379246262,1.49807183242944,1.80053841092184,2.12308774293868,2.39982353328915,2.55822685923501,2.53254552550247,2.33569054359184,2.03132338098676,1.68395134610389,1.35808174735991,1.1182218931715,1.02887909195534
16,14,1.30759346478378,1.42113845166238,1.72597424845625,2.14011907948741,2.58159116907789,2.96840874154973,3.21859002122495,3.25122820429055,3.04991479883181,2.69821369637637,2.28828856337162,1.90388642667299,1.59508775476803,1.40355637655234,1.36631669261716,1.46645974951589,1.65228088151942,1.87157712864874,2.07704358821282,2.22896734631698,2.28828856337162,2.22896734631698,2.07704358821282,1.87157712864874,1.65228088151942,1.46645974951589,1.36631669261716,1.40355637655234,1.59508775476803,1.90388642667299,2.28828856337162,2.69821369637637,3.04991479883181,3.25122820429055,3.21859002122495,2.96840874154973,2.58159116907789,2.14011907948741,1.72597424845625,1.42113845166238,1.30759346478378
18,14,1.02111226129702,1.079519600568,1.23826052799335,1.45433493436406,1.68474271047111,1.88648374710548,2.01655793505815,2.03253664949619,1.92628032815108,1.74279745572921,1.53166839194554,1.33727174756183,1.18317913752706,1.08776042783701,1.06730264113457,1.11387974608544,1.20394438620873,1.31369759393596,1.41986506158982,1.4999857043243,1.53166839194554,1.4999857043243,1.41986506158982,1.31369759393596,1.20394438620873,1.11387974608544,1.06730264113457,1.08776042783701,1.18317913752706,1.33727174756183,1.53166839194554,1.74279745572921,1.92628032815108,2.03253664949619,2.01655793505815,1.88648374710548,1.68474271047111,1.45433493436406,1.23826052799335,1.079519600568,1.02111226129702
22,14,0.912268820021342,0.991485758610283,1.20416056934543,1.49309702130698,1.80109888357513,2.07096992523008,2.24551391535202,2.26828459871409,2.12783426166481,1.88246292999462,1.59647043503735,1.32828457061983,1.11284498054091,0.979219271092455,0.953238258310985,1.02310507151461,1.15274691310635,1.30574334050655,1.44909113909125,1.55508379756772,1.59647043503735,1.55508379756772,1.44909113909125,1.30574334050655,1.15274691310635,1.02310507151461,0.953238258310985,0.979219271092455,1.11284498054091,1.32828457061983,1.59647043503735,1.88246292999462,2.12783426166481,2.26828459871409,2.24551391535202,2.07096992523008,1.80109888357513,1.49309702130698,1.20416056934543,0.991485758610282,0.912268820021342
14,15,0.668890296532718,0.726973440865034,0.882910061842987,1.09476295518987,1.320594916629,1.51846874188365,1.64644722667713,1.66314306107598,1.56016259574031,1.38025235525039,1.17055801893226,0.973919792962938,0.815955990923312,0.717979453245219,0.698929753242088,0.750157233975756,0.845212735119943,0.957392197408017,1.06249712854047,1.14021266501683,1.17055801893226,1.14021266501683,1.06249712854047,0.957392197408017,0.845212735119943,0.750157233975756,0.698929753242088,0.717979453245219,0.815955990923312,0.973919792962938,1.17055801893226,1.38025235525039,1.56016259574031,1.66314306107598,1.64644722667713,1.51846874188365,1.320594916629,1.09476295518987,0.882910061842986,0.726973440865034,0.668890296532718
16,15,1.30086250285321,1.41382300609475,1.7170896315838,2.12910261264287,2.56830218259443,2.95312857476099,3.20202202246504,3.23449219737397,3.03421507184837,2.68432438432335,2.27650937999311,1.894085989914,1.58687688859102,1.39633143639133,1.35928344727692,1.45891100824993,1.64377560827383,1.86194300707935,2.06635180846863,2.21749352455462,2.27650937999311,2.21749352455462,2.06635180846863,1.86194300707935,1.64377560827383,1.45891100824993,1.35928344727692,1.39633143639133,1.58687688859102,1.894085989914,2.27650937999311,2.68432438432335,3.03421507184837,3.23449219737397,3.20202202246504,2.95312857476099,2.56830218259443,2.12910261264287,1.7170896315838,1.41382300609475,1.30086250285321
20,15,1.05703696658505,1.11749918907456,1.28182492950339,1.50550125161183,1.74401521914019,1.95285389582873,2.08750434541775,2.10404522194984,1.99405059760515,1.80411244267714,1.58555544987758,1.38431955537107,1.2248056691335,1.12602994459356,1.10485241336744,1.15306819100098,1.24630147944624,1.35991601740273,1.46981866201138,1.55275810399724,1.58555544987758,1.55275810399724,1.46981866201138,1.35991601740273,1.24630147944624,1.15306819100098,1.10485241336744,1.12602994459356,1.2248056691335,1.38431955537107,1.58555544987758,1.80411244267714,1.99405059760515,2.10404522194984,2.08750434541775,1.95285389582873,1.74401521914019,1.50550125161183,1.28182492950339,1.11749918907455,1.05703696658505
21,15,1.01608756336326,1.07420749130046,1.23216728501479,1.44717843060176,1.67645241415689,1.8772007217757,2.00663483955371,2.02253492579731,1.91680147146551,1.73422148312885,1.52413134504488,1.33069128932864,1.17735693952499,1.08240776703628,1.06205064918532,1.10839855712046,1.19802000639365,1.30723313959921,1.41287817747177,1.4926045618634,1.52413134504488,1.4926045618634,1.41287817747177,1.30723313959921,1.19802000639365,1.10839855712046,1.06205064918532,1.08240776703628,1.17735693952499,1.33069128932864,1.52413134504488,1.73422148312885,1.91680147146551,2.02253492579731,2.00663483955371,1.8772007217757,1.67645241415689,1.44717843060176,1.23216728501479,1.07420749130046,1.01608756336326
10,16,1.18065198244087,1.24818494968954,1.43172773706258,1.68156185022098,1.94796879482572,2.18123007653778,2.33162720101814,2.3501024476616,2.22724451989211,2.01509407837879,1.77097797366131,1.546208580255,1.36804036857772,1.25771333302296,1.23405919885763,1.28791356275171,1.39205000292561,1.51895117451453,1.64170636599273,1.73434514751,1.77097797366131,1.73434514751,1.64170636599273,1.51895117451453,1.39205000292561,1.28791356275171,1.23405919885763,1.25771333302296,1.36804036857772,1.546208580255,1.77097797366131,2.01509407837879,2.22724451989211,2.3501024476616,2.33162720101814,2.18123007653778,1.94796879482572,1.68156185022098,1.43172773706258,1.24818494968954,1.18065198244087
13,16,0.966416670038497,1.05033554167107,1.27563369708421,1.58172001465767,1.90800337277121,2.19389264980459,2.37879672413757,2.4029189647604,2.25413217729377,1.99419679413547,1.69122917256737,1.40712509671425,1.17889805807266,1.03734097498208,1.00981785536488,1.08383162354438,1.22116837571554,1.38324592857154,1.53510215682927,1.6473860251423,1.69122917256737,1.6473860251423,1.53510215682927,1.38324592857154,1.22116837571554,1.08383162354438,1.00981785536488,1.03734097498208,1.17889805807266,1.40712509671425,1.69122917256737,1.99419679413547,2.25413217729377,2.4029189647604,2.37879672413757,2.19389264980459,1.90800337277121,1.58172001465767,1.27563369708421,1.05033554167107,0.966416670038497
14,16,1.13108074387413,1.19577824997049,1.37161475010953,1.6109592468444,1.86618074272823,2.08964824031414,2.23373074215528,2.25143028107744,2.13373070626704,1.93048768226938,1.69662111581119,1.48128896334358,1.31060138021512,1.20490657149874,1.18224558751249,1.23383880454861,1.3336029382375,1.45517599591581,1.5727771479543,1.66152636742668,1.69662111581119,1.66152636742668,1.5727771479543,1.45517599591581,1.3336029382375,1.23383880454861,1.18224558751249,1.20490657149874,1.31060138021512,1.48128896334358,1.69662111581119,1.93048768226938,2.13373070626704,2.25143028107744,2.23373074215528,2.08964824031414,1.86618074272823,1.6109592468444,1.37161475010953,1.19577824997049,1.13108074387413
15,16,0.92509269944448,1.00542320066588,1.22108760840287,1.5140856770059,1.82641716082544,2.10008181421196,2.27707939151592,2.3001701652849,2.15774549989322,1.90892495204664,1.61891222402784,1.3469564366306,1.12848838469317,0.992984281564926,0.966638050365498,1.03748699029377,1.16895122382556,1.32409834156406,1.46946119847836,1.57694380930463,1.61891222402784,1.57694380930463,1.46946119847836,1.32409834156406,1.16895122382556,1.03748699029377,0.966638050365499,0.992984281564926,1.12848838469317,1.3469564366306,1.61891222402784,1.90892495204664,2.15774549989322,2.3001701652849,2.27707939151592,2.10008181421196,1.82641716082544,1.5140856770059,1.22108760840287,1.00542320066588,0.92509269944448
17,16,1.10909417174617,1.17253405199044,1.34495254513576,1.57964453136738,1.82990489087059,2.04902850383064,2.1903102504328,2.20766573594299,2.09225407046622,1.89296179660804,1.66364125761925,1.45249485044643,1.2851251868194,1.1814849321638,1.15926444489859,1.2098547644901,1.30767962785456,1.42688948130015,1.54220463720121,1.62922870033457,1.66364125761925,1.62922870033457,1.54220463720121,1.42688948130015,1.30767962785456,1.2098547644901,1.15926444489859,1.1814849321638,1.2851251868194,1.45249485044643,1.66364125761925,1.89296179660804,2.09225407046622,2.20766573594299,2.1903102504328,2.04902850383064,1.82990489087059,1.57964453136738,1.34495254513576,1.17253405199044,1.10909417174617
19,16,1.03518664008763,1.09439902993748,1.25532794396023,1.47438058608178,1.70796416022803,1.91248587032488,2.04435292029823,2.06055187543664,1.95283098278807,1.76681909612757,1.55277996013144,1.3557038728379,1.19948734573283,1.10275344366405,1.0820136795041,1.12923277441327,1.22053880973744,1.33180478768357,1.43943560193666,1.5206605779727,1.55277996013144,1.5206605779727,1.43943560193666,1.33180478768357,1.22053880973744,1.12923277441327,1.0820136795041,1.10275344366405,1.19948734573283,1.3557038728379,1.55277996013144,1.76681909612757,1.95283098278807,2.06055187543664,2.04435292029823,1.91248587032488,1.70796416022803,1.47438058608178,1.25532794396023,1.09439902993748,1.03518664008763
20,16,0.844393227038185,0.87292298825339,0.951710474523193,1.0592166608242,1.173902522133,1.2742290334262,1.3386571696804,1.34593901160352,1.29229298378208,1.20101034381449,1.09771119514964,1.00450452823917,0.929454881545799,0.877115680534991,0.851339644248461,0.847833779551669,0.857049795131857,0.869410009193774,0.878828609171111,0.884632179802416,0.886612888390094,0.884632179802416,0.878828609171111,0.869410009193774,0.857049795131857,0.847833779551669,0.851339644248461,0.877115680534991,0.929454881545799,1.00450452823917,1.09771119514964,1.20101034381449,1.29229298378208,1.34593901160352,1.3386571696804,1.2742290334262,1.173902522133,1.0592166608242,0.951710474523193,0.872922988253389,0.844393227038185
24,16,1.2826767944493,1.39405814019449,1.69308517971063,2.09933832995304,2.53239800787702,2.91184463043786,3.15725861459088,3.18927486517542,2.99179756007419,2.64679825038704,2.24468439028628,1.8676071764891,1.56469277589232,1.37681109793763,1.34028102976069,1.43851582418928,1.62079606675584,1.8359135439215,2.03746476516754,2.18649356065633,2.24468439028628,2.18649356065633,2.03746476516754,1.8359135439215,1.62079606675584,1.43851582418928,1.34028102976069,1.37681109793763,1.56469277589232,1.8676071764891,2.24468439028628,2.64679825038704,2.99179756007419,3.18927486517542,3.15725861459088,2.91184463043786,2.53239800787702,2.09933832995304,1.69308517971063,1.39405814019449,1.2826767944493
9,17,1.13957462232255,1.17807776377456,1.28440763122812,1.42949562782542,1.58427315670866,1.71967162102003,1.80662242390172,1.81644983842096,1.74405033314763,1.62085727968065,1.48144700901931,1.3556573308915,1.25437196993943,1.18373612953393,1.14894935498906,1.14421791670908,1.15665564967261,1.17333672410619,1.18604786053919,1.19388023247032,1.19655335343868,1.19388023247032,1.18604786053919,1.17333672410619,1.15665564967261,1.14421791670908,1.14894935498906,1.18373612953393,1.25437196993943,1.3556573308915,1.48144700901931,1.62085727968065,1.74405033314763,1.81644983842096,1.80662242390172,1.71967162102003,1.58427315670866,1.42949562782542,1.28440763122812,1.17807776377456,1.13957462232255
10,17,0.964189978302541,1.01934137871062,1.16923323406408,1.37326249224347,1.59082610112934,1.78132100860224,1.90414416254273,1.91923213759823,1.81889911442788,1.645644563009,1.44628496745381,1.26272503635247,1.11722237620687,1.02712281799684,1.00780545822713,1.05178610512968,1.13683005837337,1.24046503269317,1.34071415535437,1.41636844304416,1.44628496745381,1.41636844304416,1.34071415535437,1.24046503269317,1.13683005837337,1.05178610512968,1.00780545822713,1.02712281799684,1.11722237620687,1.26272503635247,1.44628496745381,1.645644563009,1.81889911442788,1.91923213759823,1.90414416254273,1.78132100860224,1.59082610112934,1.37326249224347,1.16923323406408,1.01934137871062,0.964189978302541
12,17,0.825843663410978,0.85374668508827,0.930803374091122,1.03594787299429,1.14811432437255,1.24623687080064,1.30924965485333,1.31637152984901,1.26390399372381,1.17462664357134,1.07359676243427,0.982437652210633,0.909036690220026,0.857847272637436,0.832637482277381,0.829208634138964,0.838222193017795,0.850310878874789,0.859522571792755,0.865198650043445,0.867135846581527,0.865198650043445,0.859522571792755,0.850310878874789,0.838222193017795,0.829208634138964,0.832637482277381,0.857847272637436,0.909036690220026,0.982437652210633,1.07359676243427,1.17462664357134,1.26390399372381,1.31637152984901,1.30924965485333,1.24623687080064,1.14811432437255,1.03594787299429,0.930803374091122,0.853746685088269,0.825843663410978
16,17,1.20834513294818,1.27746214075582,1.46531007317655,1.72100424823333,1.99365998394913,2.23239259834691,2.38631740944961,2.40522600799826,2.27948634781707,2.06235974550921,1.81251769942227,1.58247615746277,1.40012886577294,1.28721402005391,1.26300505897319,1.31812262068252,1.42470166558154,1.55457940714758,1.68021392127438,1.77502562060107,1.81251769942227,1.77502562060107,1.68021392127438,1.55457940714758,1.42470166558154,1.31812262068252,1.26300505897319,1.28721402005391,1.40012886577294,1.58247615746277,1.81251769942227,2.06235974550921,2.27948634781707,2.40522600799826,2.38631740944961,2.23239259834691,1.99365998394913,1.72100424823333,1.46531007317655,1.27746214075582,1.20834513294818
18,17,0.827042829607708,0.854986367864426,0.932154947023707,1.03745212098445,1.14978144364556,1.24804646890594,1.31115075066449,1.31828296697794,1.26573924537293,1.17633226005441,1.07515567849002,0.983864200690838,0.910356656841792,0.859092909671273,0.833846513438017,0.830412686441055,0.839439333457022,0.851545572688927,0.860770641444539,0.866454961644001,0.868394971088094,0.866454961644001,0.860770641444539,0.851545572688927,0.839439333457022,0.830412686441055,0.833846513438017,0.859092909671273,0.910356656841792,0.983864200690838,1.07515567849002,1.17633226005441,1.26573924537293,1.31828296697794,1.31115075066449,1.24804646890594,1.14978144364556,1.03745212098445,0.932154947023707,0.854986367864426,0.827042829607708
21,17,1.2339546992192,1.30453656714308,1.49636573302355,1.75747906916493,2.03591344787154,2.27970574144769,2.4368928221977,2.4562021680117,2.32779759192817,2.10606922646557,1.85093204882881,1.61601502555751,1.4298030805302,1.31449512696012,1.28977308317129,1.34605880190034,1.45489667421465,1.58752703383581,1.71582423540822,1.81264536600662,1.85093204882881,1.81264536600662,1.71582423540822,1.58752703383581,1.45489667421465,1.34605880190034,1.28977308317129,1.31449512696012,1.4298030805302,1.61601502555751,1.85093204882881,2.10606922646557,2.32779759192817,2.4562021680117,2.4368928221977,2.27970574144769,2.03591344787153,1.75747906916493,1.49636573302355,1.30453656714308,1.2339546992192
23,17,0.975539849628775,1.06025093331713,1.28767595139409,1.59665178912166,1.92601533176189,2.21460346457682,2.40125307282845,2.42560303255025,2.2754116660601,2.01302243741678,1.70719473685036,1.42040865789579,1.19002710730771,1.04713369514568,1.01935075140608,1.09406322535111,1.23269646576926,1.3963040653102,1.54959384876751,1.66293770075784,1.70719473685036,1.66293770075784,1.54959384876751,1.3963040653102,1.23269646576926,1.09406322535111,1.01935075140608,1.04713369514568,1.19002710730771,1.42040865789579,1.70719473685036,2.01302243741678,2.2754116660601,2.42560303255025,2.40125307282845,2.21460346457682,1.92601533176189,1.59665178912166,1.28767595139408,1.06025093331713,0.975539849628775
24,17,0.735166183658063,0.799004400141385,0.970391742925611,1.20323572931035,1.45144387659522,1.66892370207984,1.8095827230638,1.82793283656015,1.71474872238689,1.5170123737097,1.28654082140161,1.07041902251095,0.89680363878725,0.78911925815532,0.768182050180068,0.824485320992348,0.928959239023626,1.05225381752571,1.16777289667042,1.25318874835556,1.28654082140161,1.25318874835556,1.16777289667042,1.05225381752571,0.928959239023626,0.824485320992348,0.768182050180068,0.78911925815532,0.89680363878725,1.07041902251095,1.28654082140161,1.5170123737097,1.71474872238689,1.82793283656015,1.8095827230638,1.66892370207984,1.45144387659522,1.20323572931035,0.97039174292561,0.799004400141385,0.735166183658063
11,18,0.95158497961197,1.006015377577,1.1539476744586,1.35530962786397,1.57002899540027,1.7580335346747,1.87925100329442,1.89414173101268,1.79512037634557,1.62413080739167,1.42737746941795,1.24621724453971,1.10261676226557,1.01369508895251,0.99463026789413,1.03803594927216,1.12196811029295,1.22424824921206,1.32318680021381,1.39785204817209,1.42737746941795,1.39785204817209,1.32318680021381,1.22424824921206,1.12196811029295,1.03803594927216,0.99463026789413,1.01369508895251,1.10261676226557,1.24621724453971,1.42737746941795,1.62413080739167,1.79512037634557,1.89414173101268,1.87925100329442,1.7580335346747,1.57002899540027,1.35530962786397,1.1539476744586,1.006015377577,0.95158497961197
13,18,0.724837076804069,0.749327359363159,0.816959464178659,0.909244038854964,1.00769173099647,1.09381318820758,1.14911905809267,1.15536987683954,1.10931949563903,1.03096140393672,0.942288199845289,0.862278500787176,0.797855001423954,0.752926415726975,0.730799963032584,0.72779048754519,0.735701623706662,0.746311776823046,0.75439681381358,0.759378667097951,0.761078930644272,0.759378667097951,0.75439681381358,0.746311776823046,0.735701623706662,0.72779048754519,0.730799963032584,0.752926415726975,0.797855001423954,0.862278500787176,0.942288199845289,1.03096140393672,1.10931949563903,1.15536987683954,1.14911905809267,1.09381318820758,1.00769173099647,0.909244038854964,0.816959464178658,0.749327359363158,0.724837076804069
14,18,1.22412381846529,1.26548364836487,1.37970251636571,1.5355551204244,1.70181615849756,1.84726032854179,1.94066232851369,1.95121887474708,1.87344778620742,1.74111459093931,1.59136096400488,1.45623849102499,1.34743839985537,1.27156182891045,1.2341940967288,1.22911161579191,1.24247214951223,1.26039085367758,1.27404507566761,1.2824585598293,1.28533000938856,1.2824585598293,1.27404507566761,1.26039085367758,1.24247214951223,1.22911161579191,1.2341940967288,1.27156182891045,1.34743839985537,1.45623849102499,1.59136096400488,1.74111459093931,1.87344778620742,1.95121887474708,1.94066232851369,1.84726032854179,1.70181615849756,1.5355551204244,1.37970251636571,1.26548364836487,1.22412381846529
17,18,1.08327493210728,1.17734120061098,1.42988221275986,1.77298022127739,2.1387174788871,2.45917623831247,2.66643875227701,2.6934778332274,2.52669987700179,2.2353333336951,1.89573113118775,1.57727343791459,1.3214493845281,1.16277534223521,1.13192415096434,1.21488759953199,1.36883099216626,1.55050682155692,1.72072537268084,1.84658650855994,1.89573113118775,1.84658650855994,1.72072537268084,1.55050682155692,1.36883099216626,1.21488759953199,1.13192415096434,1.16277534223521,1.3214493845281,1.57727343791459,1.89573113118775,2.2353333336951,2.52669987700179,2.6934778332274,2.66643875227701,2.45917623831247,2.1387174788871,1.77298022127739,1.42988221275985,1.17734120061098,1.08327493210728
19,18,0.870882150334907,0.920696368758884,1.05608269743419,1.24036737482455,1.43687663939367,1.60893672960527,1.71987388392305,1.73350174612472,1.64287827882626,1.48639013884308,1.30632322550236,1.14052699124333,1.00910510095348,0.927724772632374,0.91027681715304,0.950001312542474,1.02681528337863,1.12042116117921,1.21096884729608,1.27930182132401,1.30632322550236,1.27930182132401,1.21096884729608,1.12042116117921,1.02681528337863,0.950001312542474,0.91027681715304,0.927724772632374,1.00910510095348,1.14052699124333,1.30632322550236,1.48639013884308,1.64287827882626,1.73350174612472,1.71987388392305,1.60893672960527,1.43687663939367,1.24036737482455,1.05608269743419,0.920696368758883,0.870882150334907
20,18,0.787414298877053,0.855789484775371,1.03935729210206,1.28874945453068,1.55459770573478,1.78753377938792,1.93818940916365,1.95784366159559,1.83661557482165,1.62482614296637,1.37797502303484,1.14649349065701,0.96053929596209,0.845201807704145,0.822776596500545,0.883081329629778,0.994980188345239,1.12703728814748,1.2507662853914,1.34225262475616,1.37797502303484,1.34225262475616,1.2507662853914,1.12703728814748,0.994980188345239,0.883081329629778,0.822776596500545,0.845201807704145,0.96053929596209,1.14649349065701,1.37797502303484,1.62482614296637,1.83661557482165,1.95784366159559,1.93818940916365,1.78753377938792,1.55459770573478,1.28874945453068,1.03935729210206,0.85578948477537,0.787414298877053
21,18,1.25028089548416,1.29252450220424,1.40918399890802,1.56836686131678,1.73818056515177,1.88673258613429,1.98213039998558,1.99291251849255,1.91347961737961,1.77831872647437,1.62536516412941,1.48735539422793,1.37623046277544,1.29873256130807,1.26056635544757,1.25537527206107,1.26902129365791,1.28732288468312,1.30126887008045,1.30986213356666,1.31279494025837,1.30986213356666,1.30126887008045,1.28732288468312,1.26902129365791,1.25537527206107,1.26056635544757,1.29873256130807,1.37623046277544,1.48735539422793,1.62536516412941,1.77831872647437,1.91347961737961,1.99291251849255,1.98213039998558,1.88673258613429,1.73818056515177,1.56836686131677,1.40918399890802,1.29252450220424,1.25028089548416
