Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
37,36,3.99503781590313,3.96942040418515,3.93023215631716,3.87865314500783,3.81586344296589,3.74304312290001,3.6613722575189,3.57203091953126,3.47619918164578,3.37505711657116,3.2697847970161,3.1615622956893,3.05156968529945,2.94098703855525,2.8309944281654,2.72277192683859,2.61749960728353,2.51635754220892,2.42052580432344,2.33118446633579,2.24951360095468,2.17669328088881,2.11390357884686,2.06232456753754,2.02313631966954,1.99751890795156,1.98623937964426,1.98841268021612,2.00274072968755,2.027925448079,2.06266875541091,2.10567257170369,2.1556388169778,2.21126941125365,2.27126627455168,2.33433132689232,2.39916648829601,2.46447367878318,2.52896956928312,2.59171010162887,2.65209048855723,2.70952069371384,2.76341068074437,2.81317041329445,2.85820985500973,2.89793896953589,2.93176772051855,2.95910607160337,2.97936398643602,2.99195142866212,2.99627836192735,2.99195142866212,2.97936398643602,2.95910607160337,2.93176772051855,2.89793896953589,2.85820985500973,2.81317041329445,2.76341068074437,2.70952069371384,2.65209048855723,2.59171010162887,2.52896956928312,2.46447367878318,2.39916648829601,2.33433132689232,2.27126627455168,2.21126941125365,2.1556388169778,2.10567257170369,2.06266875541091,2.027925448079,2.00274072968755,1.98841268021612,1.98623937964426,1.99751890795156,2.02313631966954,2.06232456753754,2.11390357884686,2.17669328088881,2.24951360095468,2.33118446633579,2.42052580432344,2.51635754220892,2.61749960728353,2.72277192683859,2.8309944281654,2.94098703855525,3.05156968529945,3.1615622956893,3.2697847970161,3.37505711657116,3.47619918164578,3.57203091953126,3.6613722575189,3.74304312290001,3.81586344296589,3.87865314500783,3.93023215631716,3.96942040418515,3.99503781590313
38,36,2.87722491689859,2.85605739450996,2.82939215928012,2.79770727319526,2.76148079824157,2.72119079640524,2.67731532967248,2.63033246002946,2.58072024946238,2.52895675995744,2.47552005350083,2.42088819207873,2.36553923767735,2.30995125228286,2.25460229788148,2.19997043645938,2.14653373000277,2.09477024049783,2.04515802993075,1.99817516028773,1.95429969355497,1.91400969171864,1.87778321676495,1.84609833068009,1.81943309545025,1.79826557306162,1.78289499490556,1.77290526999409,1.76770147674439,1.76668869357364,1.76927199889903,1.77485647113773,1.78284718870694,1.79264923002383,1.80366767350559,1.8153075975694,1.82697408063245,1.8380722011119,1.84802164487454,1.85657806912741,1.86383310241787,1.86989298074284,1.87486394009927,1.87885221648408,1.8819640458942,1.88430566432657,1.88598330777811,1.88710321224577,1.88777161372646,1.88809474821713,1.8881788517147,1.88809474821713,1.88777161372646,1.88710321224577,1.88598330777811,1.88430566432657,1.8819640458942,1.87885221648408,1.87486394009927,1.86989298074284,1.86383310241787,1.85657806912741,1.84802164487454,1.8380722011119,1.82697408063245,1.8153075975694,1.80366767350559,1.79264923002383,1.78284718870694,1.77485647113773,1.76927199889903,1.76668869357364,1.76770147674439,1.77290526999409,1.78289499490556,1.79826557306162,1.81943309545025,1.84609833068009,1.87778321676495,1.91400969171864,1.95429969355497,1.99817516028773,2.04515802993075,2.09477024049783,2.14653373000277,2.19997043645938,2.25460229788148,2.30995125228286,2.36553923767734,2.42088819207873,2.47552005350083,2.52895675995744,2.58072024946238,2.63033246002946,2.67731532967248,2.72119079640524,2.76148079824157,2.79770727319526,2.82939215928012,2.85605739450996,2.87722491689859
41,36,3.15933959296797,3.13502920387845,3.0978403745035,3.04889296921577,2.9893068523879,2.92020188839255,2.84269794160235,2.75791487638995,2.666972557128,2.57099084818914,2.47108961394602,2.36838871877129,2.26400802703759,2.15906740311757,2.05468671138387,1.95198581620913,1.85208458196602,1.75610287302716,1.66516055376521,1.58037748855281,1.50287354176261,1.43376857776725,1.37418246093939,1.32523505565166,1.28804622627671,1.26373583718719,1.25303180022531,1.2550942171116,1.26869123703615,1.29259100918903,1.32556168276035,1.36637140694018,1.41378833091863,1.46658060388578,1.52351637503172,1.58336379354653,1.64489100862032,1.70686616944316,1.76807142350981,1.82761087932215,1.8849106063892,1.93941067252463,1.99055114554213,2.03777209325536,2.08051358347801,2.11821568402376,2.15031846270627,2.17626198733923,2.19548632573632,2.20743154571121,2.21153771507758,2.20743154571121,2.19548632573632,2.17626198733923,2.15031846270627,2.11821568402376,2.08051358347801,2.03777209325536,1.99055114554213,1.93941067252463,1.8849106063892,1.82761087932215,1.76807142350981,1.70686616944316,1.64489100862032,1.58336379354653,1.52351637503172,1.46658060388578,1.41378833091863,1.36637140694018,1.32556168276035,1.29259100918903,1.26869123703615,1.2550942171116,1.25303180022531,1.26373583718719,1.28804622627671,1.32523505565166,1.37418246093939,1.43376857776725,1.50287354176261,1.58037748855281,1.66516055376521,1.75610287302716,1.85208458196602,1.95198581620913,2.05468671138387,2.15906740311757,2.26400802703759,2.36838871877129,2.47108961394602,2.57099084818914,2.666972557128,2.75791487638995,2.84269794160235,2.92020188839255,2.9893068523879,3.04889296921577,3.0978403745035,3.13502920387845,3.15933959296797
42,36,2.96308903654359,2.94128981843166,2.91382882096068,2.88119837277056,2.84389080250121,2.80239843879257,2.75721361028454,2.70882864561704,2.65773587342999,2.60442762236331,2.54939622105692,2.49313399815074,2.43613328228468,2.37888640209865,2.32188568623259,2.2656234633264,2.21059206202001,2.15728381095333,2.10619103876629,2.05780607409879,2.01262124559076,1.97112888188211,1.93382131161277,1.90119086342265,1.87372986595167,1.85193064783974,1.83610137034667,1.82581352521179,1.82045443679432,1.81941142945345,1.82207182754842,1.82782295543842,1.83605213748268,1.84614669804041,1.85749396147081,1.86948125213311,1.88149589438652,1.89292521259025,1.90317157447862,1.91198334541344,1.91945488838405,1.92569560975486,1.93081491589031,1.93492221315481,1.93812690791279,1.94053840652869,1.94226611536692,1.94341944079191,1.94410778916809,1.94444056685989,1.94452718023173,1.94444056685989,1.94410778916809,1.94341944079191,1.94226611536692,1.94053840652869,1.93812690791279,1.93492221315481,1.93081491589031,1.92569560975486,1.91945488838405,1.91198334541344,1.90317157447862,1.89292521259025,1.88149589438652,1.86948125213311,1.85749396147081,1.84614669804041,1.83605213748268,1.82782295543842,1.82207182754842,1.81941142945345,1.82045443679432,1.82581352521179,1.83610137034667,1.85193064783974,1.87372986595167,1.90119086342265,1.93382131161277,1.97112888188211,2.01262124559076,2.05780607409879,2.10619103876629,2.15728381095333,2.21059206202001,2.2656234633264,2.32188568623259,2.37888640209865,2.43613328228467,2.49313399815074,2.54939622105692,2.60442762236331,2.65773587342999,2.70882864561704,2.75721361028454,2.80239843879257,2.84389080250121,2.88119837277056,2.91382882096068,2.94128981843166,2.96308903654359
30,37,3.4809920524859,3.45420662194788,3.41323159672945,3.3593008546289,3.29364827344454,3.21750773097466,3.13211310501755,3.03869827337152,2.93849711383485,2.83274350420585,2.72267132228282,2.60951444586404,2.49450675274781,2.37888212073244,2.26387442761622,2.15071755119744,2.0406453692744,1.9348917596454,1.83469060010874,1.74127576846271,1.6558811425056,1.57974060003572,1.51408801885136,1.46015727675081,1.41918225153238,1.39239682099436,1.38060300570564,1.3828753973175,1.39785673025182,1.42418973893047,1.46051715777531,1.50548172120824,1.55772616365111,1.61589321952581,1.6786256232542,1.74456610925816,1.81235741195957,1.8806422657803,1.9480788286147,2.01367999822413,2.07681341223697,2.13686213175407,2.19320921787628,2.24523773170445,2.29233073433943,2.33387128688208,2.36924245043325,2.39782728609379,2.41900885496455,2.43217021814637,2.43669443674013,2.43217021814637,2.41900885496455,2.39782728609379,2.36924245043325,2.33387128688208,2.29233073433943,2.24523773170445,2.19320921787628,2.13686213175407,2.07681341223697,2.01367999822413,1.9480788286147,1.8806422657803,1.81235741195957,1.74456610925816,1.6786256232542,1.61589321952581,1.55772616365111,1.50548172120824,1.46051715777531,1.42418973893047,1.39785673025182,1.3828753973175,1.38060300570564,1.39239682099436,1.41918225153238,1.46015727675081,1.51408801885136,1.57974060003572,1.6558811425056,1.74127576846271,1.83469060010874,1.9348917596454,2.0406453692744,2.15071755119744,2.26387442761622,2.37888212073244,2.49450675274781,2.60951444586404,2.72267132228282,2.83274350420585,2.93849711383485,3.03869827337152,3.13211310501755,3.21750773097466,3.29364827344454,3.3593008546289,3.41323159672945,3.45420662194788,3.4809920524859
31,37,2.94981756222848,2.92711939681426,2.89239686738023,2.84669557079767,2.79106110393786,2.72653906367211,2.6541750468717,2.5750146504079,2.49010347115203,2.40048710597535,2.30721115174917,2.21132120534477,2.11386286363343,2.01588172348645,1.91842338177511,1.82253343537071,1.72925748114452,1.63964111596785,1.55472993671197,1.47556954024818,1.40320552344776,1.33868348318201,1.28304901632221,1.23734771973965,1.20262519030561,1.17992702489139,1.16993286146333,1.17185850236795,1.18455379104684,1.20686857094159,1.23765268549377,1.27575597814497,1.32002829233677,1.36931947151076,1.42247935910851,1.47835779857162,1.53580463334165,1.5936697068602,1.65081593252974,1.70640683285324,1.75990653943416,1.81079225383686,1.8585411776257,1.90263051236503,1.9425374596192,1.97773922095257,2.00771299792951,2.03193599211435,2.04988540507147,2.06103843836521,2.06487229355994,2.06103843836521,2.04988540507147,2.03193599211435,2.00771299792951,1.97773922095257,1.9425374596192,1.90263051236503,1.8585411776257,1.81079225383686,1.75990653943416,1.70640683285324,1.65081593252974,1.5936697068602,1.53580463334165,1.47835779857162,1.42247935910851,1.36931947151076,1.32002829233677,1.27575597814497,1.23765268549377,1.20686857094159,1.18455379104684,1.17185850236795,1.16993286146333,1.17992702489139,1.20262519030561,1.23734771973965,1.28304901632221,1.33868348318201,1.40320552344776,1.47556954024818,1.55472993671197,1.63964111596785,1.72925748114452,1.82253343537071,1.91842338177511,2.01588172348645,2.11386286363343,2.21132120534477,2.30721115174917,2.40048710597535,2.49010347115203,2.5750146504079,2.6541750468717,2.72653906367211,2.79106110393786,2.84669557079767,2.89239686738023,2.92711939681426,2.94981756222848
33,37,2.97962586231548,2.96051958447835,2.93129174678893,2.89282248488654,2.84599193441052,2.79168023100019,2.73076751029489,2.66413390793394,2.59265955955667,2.51722460080242,2.43870916731051,2.35799339472028,2.27595741867105,2.19348137480216,2.11144539875293,2.0307296261627,1.95221419267079,1.87677923391654,1.80530488553928,1.73867128317833,1.67775856247302,1.62344685906269,1.57661630858667,1.53814704668428,1.50891920899486,1.48981293115774,1.48140030133847,1.48302121780757,1.49370753136177,1.51249109279781,1.53840375291242,1.57047736250234,1.60774377236431,1.64923483329506,1.69398239609134,1.74101831154987,1.7893744304674,1.83808260364066,1.88618568356188,1.9329795617196,1.97801316859866,2.02084643637939,2.06103929724213,2.09815168336722,2.13174352693498,2.16137476012576,2.18660531511989,2.20699512409771,2.22210411923954,2.23149223272573,2.23471939673661,2.23149223272573,2.22210411923954,2.20699512409771,2.18660531511989,2.16137476012576,2.13174352693498,2.09815168336722,2.06103929724213,2.02084643637939,1.97801316859866,1.9329795617196,1.88618568356188,1.83808260364066,1.7893744304674,1.74101831154987,1.69398239609134,1.64923483329506,1.60774377236431,1.57047736250234,1.53840375291242,1.51249109279781,1.49370753136177,1.48302121780757,1.48140030133847,1.48981293115774,1.50891920899486,1.53814704668428,1.57661630858667,1.62344685906269,1.67775856247302,1.73867128317833,1.80530488553928,1.87677923391654,1.95221419267079,2.0307296261627,2.11144539875293,2.19348137480216,2.27595741867105,2.35799339472028,2.43870916731051,2.51722460080242,2.59265955955667,2.66413390793394,2.73076751029489,2.79168023100019,2.84599193441052,2.89282248488654,2.93129174678893,2.96051958447835,2.97962586231548
36,37,2.00059756377729,1.9858793213927,1.96733839874009,1.9453072027993,1.92011814055014,1.89210361897245,1.86159604504604,1.82892782575076,1.79443136806643,1.75843907897288,1.72128336544992,1.6832966344774,1.64481129303514,1.60615974810296,1.5676744066607,1.52968767568817,1.49253196216522,1.45653967307166,1.42204321538733,1.38937499609205,1.35886742216565,1.33085290058796,1.3056638383388,1.283632642398,1.2650917197454,1.25037347736081,1.23968597739087,1.23273990264943,1.22912159111716,1.22841738077471,1.23021360960274,1.23409661558191,1.23965273669288,1.24646831091631,1.25412967623286,1.26222317062318,1.27033513206794,1.27805189854779,1.28496996492333,1.29091943429376,1.29596401799688,1.30017758425044,1.30363400127217,1.3064071372798,1.30857086049109,1.31019903912376,1.31136554139556,1.31214423552423,1.31260898972751,1.31283367222314,1.31289215122885,1.31283367222314,1.31260898972751,1.31214423552423,1.31136554139556,1.31019903912376,1.30857086049109,1.3064071372798,1.30363400127217,1.30017758425044,1.29596401799688,1.29091943429376,1.28496996492333,1.27805189854779,1.27033513206794,1.26222317062318,1.25412967623286,1.24646831091631,1.23965273669288,1.23409661558191,1.23021360960274,1.22841738077471,1.22912159111716,1.23273990264943,1.23968597739087,1.25037347736081,1.2650917197454,1.283632642398,1.3056638383388,1.33085290058796,1.35886742216565,1.38937499609205,1.42204321538733,1.45653967307166,1.49253196216522,1.52968767568817,1.5676744066607,1.60615974810296,1.64481129303514,1.6832966344774,1.72128336544992,1.75843907897288,1.79443136806643,1.82892782575076,1.86159604504604,1.89210361897245,1.92011814055014,1.9453072027993,1.96733839874009,1.9858793213927,2.00059756377729
38,37,2.45763288739048,2.44187378912179,2.41776630098333,2.38603636992028,2.34740994287785,2.30261296680123,2.25237138863562,2.19741115532623,2.13845821381824,2.07623851105686,2.01147799398728,1.94490260955471,1.87723830470434,1.80921102638137,1.741546721531,1.67497133709843,1.61021082002886,1.54799111726748,1.48903817575949,1.43407794245009,1.38383636428448,1.33903938820787,1.30041296116543,1.26868303010239,1.24457554196392,1.22881644369524,1.22187760081072,1.22321455310146,1.23202875892774,1.24752167664985,1.26889476462807,1.29534948122267,1.32608728479395,1.36030963370218,1.39721798630764,1.43601380097062,1.4758985360514,1.51607364991025,1.55574967524428,1.59434585449733,1.63149013985999,1.66681955785964,1.6999711350237,1.73058189787957,1.75828887295464,1.78272908677632,1.80353956587201,1.82035733676911,1.83281942599501,1.84056286007713,1.84322466554286,1.84056286007713,1.83281942599501,1.82035733676911,1.80353956587201,1.78272908677632,1.75828887295464,1.73058189787957,1.6999711350237,1.66681955785964,1.63149013985999,1.59434585449733,1.55574967524428,1.51607364991025,1.4758985360514,1.43601380097062,1.39721798630764,1.36030963370218,1.32608728479395,1.29534948122267,1.26889476462807,1.24752167664985,1.23202875892774,1.22321455310146,1.22187760081072,1.22881644369524,1.24457554196392,1.26868303010239,1.30041296116543,1.33903938820787,1.38383636428448,1.43407794245009,1.48903817575949,1.54799111726748,1.61021082002886,1.67497133709843,1.741546721531,1.80921102638137,1.87723830470434,1.94490260955471,2.01147799398728,2.07623851105686,2.13845821381824,2.19741115532623,2.25237138863562,2.30261296680123,2.34740994287785,2.38603636992028,2.41776630098333,2.44187378912179,2.45763288739048
41,37,3.61180683431768,3.58401481422149,3.54149995814344,3.48554251269065,3.41742272447024,3.33842084008933,3.24981710615503,3.15289176927446,3.04892507605474,2.93919727310299,2.82498860702632,2.70757932443186,2.58824967192673,2.46827989611803,2.34895024361289,2.23154096101843,2.11733229494177,2.00760449199002,1.9036377987703,1.80671246188973,1.71810872795543,1.63910684357451,1.5709870553541,1.51502960990131,1.47251475382326,1.44472273372707,1.43248570990737,1.43484349740881,1.45038782496357,1.47771042130382,1.51540301516172,1.56205733526945,1.61626511035918,1.67661806916307,1.7417079404133,1.81012645284204,1.88046533518146,1.95131631616372,2.02128712760359,2.08935357221537,2.15485952361292,2.21716485849267,2.27562945355106,2.32961318548455,2.37847593098955,2.42157756676253,2.45827796949992,2.48793701589816,2.50991458265368,2.52357054646294,2.52826478402238,2.52357054646294,2.50991458265368,2.48793701589816,2.45827796949992,2.42157756676253,2.37847593098955,2.32961318548455,2.27562945355106,2.21716485849267,2.15485952361292,2.08935357221537,2.02128712760359,1.95131631616372,1.88046533518146,1.81012645284204,1.7417079404133,1.67661806916307,1.61626511035918,1.56205733526945,1.51540301516172,1.47771042130382,1.45038782496357,1.43484349740881,1.43248570990737,1.44472273372707,1.47251475382326,1.51502960990131,1.5709870553541,1.63910684357451,1.71810872795543,1.80671246188973,1.9036377987703,2.00760449199002,2.11733229494177,2.23154096101843,2.34895024361289,2.46827989611803,2.58824967192673,2.70757932443186,2.82498860702632,2.93919727310299,3.04892507605474,3.15289176927446,3.24981710615503,3.33842084008933,3.41742272447024,3.48554251269065,3.54149995814344,3.58401481422149,3.61180683431768
43,37,3.81489235319692,3.78553763689885,3.74063224555611,3.68152841178129,3.60957836818696,3.52613434738571,3.43254858199011,3.33017330461275,3.22036074786621,3.10446314436305,2.98383272671587,2.85982172753724,2.73378237943974,2.60706691503595,2.48102756693845,2.35701656775982,2.23638615011264,2.12048854660949,2.01067598986294,1.90830071248558,1.81471494708998,1.73127092628873,1.65932088269441,1.60021704891958,1.55531165757685,1.52595694127877,1.51303185122353,1.5155222129517,1.53194057058943,1.5607994682629,1.60061145009825,1.64988906022167,1.7071448427593,1.77089134183731,1.83964110158186,1.91190666611912,1.98620057957525,2.06103538607641,2.13494053265643,2.20683423322523,2.27602346856887,2.34183212238107,2.40358407835552,2.46060322018595,2.51221343156606,2.55773859618957,2.59650259775018,2.6278293199416,2.65104264645754,2.66546646099172,2.67042464723785,2.66546646099172,2.65104264645754,2.6278293199416,2.59650259775018,2.55773859618957,2.51221343156606,2.46060322018595,2.40358407835552,2.34183212238107,2.27602346856887,2.20683423322523,2.13494053265643,2.06103538607641,1.98620057957525,1.91190666611912,1.83964110158186,1.77089134183731,1.7071448427593,1.64988906022167,1.60061145009825,1.5607994682629,1.53194057058943,1.5155222129517,1.51303185122353,1.52595694127877,1.55531165757685,1.60021704891958,1.65932088269441,1.73127092628873,1.81471494708998,1.90830071248558,2.01067598986294,2.12048854660949,2.23638615011264,2.35701656775982,2.48102756693845,2.60706691503595,2.73378237943974,2.85982172753724,2.98383272671587,3.10446314436305,3.22036074786621,3.33017330461275,3.43254858199011,3.52613434738571,3.60957836818696,3.68152841178129,3.74063224555611,3.78553763689885,3.81489235319692
45,37,2.46616731576612,2.4480239125292,2.4251682326674,2.39801003936547,2.36695909580819,2.33242516518034,2.29481801066669,2.25454739545201,2.21202308272107,2.16765483565866,2.12185241744954,2.07502559127849,2.02758412033027,1.97993776778967,1.93249629684145,1.8856694706704,1.83986705246128,1.79549880539887,1.75297449266793,1.71270387745325,1.6750967229396,1.64056279231175,1.60951184875447,1.58235365545254,1.55949797559074,1.54135457235382,1.52817992714264,1.5196173942223,1.51515704607397,1.51428895517882,1.51650319401803,1.52128983507275,1.52813895082417,1.53654061375345,1.54598489634176,1.55596187107028,1.56596161042018,1.57547418687263,1.58400219345054,1.59133619563728,1.59755473137657,1.60274885915393,1.60700963745486,1.61042812476487,1.61309537956946,1.61510246035414,1.61654042560441,1.61750033380577,1.61807324344374,1.61835021300382,1.61842230097151,1.61835021300382,1.61807324344374,1.61750033380577,1.61654042560441,1.61510246035414,1.61309537956946,1.61042812476487,1.60700963745486,1.60274885915393,1.59755473137657,1.59133619563728,1.58400219345054,1.57547418687263,1.56596161042018,1.55596187107028,1.54598489634176,1.53654061375345,1.52813895082417,1.52128983507275,1.51650319401803,1.51428895517882,1.51515704607397,1.5196173942223,1.52817992714264,1.54135457235382,1.55949797559074,1.58235365545254,1.60951184875447,1.64056279231175,1.6750967229396,1.71270387745325,1.75297449266793,1.79549880539887,1.83986705246128,1.8856694706704,1.93249629684145,1.97993776778967,2.02758412033027,2.07502559127849,2.12185241744954,2.16765483565866,2.21202308272107,2.25454739545201,2.29481801066669,2.33242516518034,2.36695909580819,2.39801003936547,2.4251682326674,2.4480239125292,2.46616731576612
31,38,2.58651852294174,2.56993297032078,2.54456121324036,2.51116726947955,2.47051515681743,2.42336889303311,2.37049249590564,2.31264998321413,2.25060537273766,2.18512268225531,2.11696592954616,2.0468991323893,1.97568630856382,1.90409147584879,1.83287865202331,1.76281185486645,1.6946551021573,1.62917241167495,1.56712780119847,1.50928528850696,1.4564088913795,1.40926262759517,1.36861051493306,1.33521657117225,1.30984481409183,1.29325926147087,1.28595652486579,1.28736359094227,1.29664004014332,1.31294545291194,1.33543940969115,1.36328149092395,1.39563127705334,1.43164834852234,1.47049228577396,1.51132266925119,1.55329907939705,1.59558109665454,1.63733785168891,1.67795813027689,1.71705037330671,1.75423257188881,1.78912271713366,1.82133880015172,1.85049881205344,1.87622074394928,1.89812258694969,1.91582233216515,1.9289379707061,1.93708749368299,1.9398888922063,1.93708749368299,1.9289379707061,1.91582233216515,1.89812258694969,1.87622074394928,1.85049881205344,1.82133880015172,1.78912271713366,1.75423257188881,1.71705037330671,1.67795813027689,1.63733785168891,1.59558109665454,1.55329907939705,1.51132266925119,1.47049228577396,1.43164834852234,1.39563127705334,1.36328149092395,1.33543940969115,1.31294545291194,1.29664004014332,1.28736359094227,1.28595652486579,1.29325926147087,1.30984481409183,1.33521657117225,1.36861051493306,1.40926262759517,1.4564088913795,1.50928528850696,1.56712780119847,1.62917241167495,1.6946551021573,1.76281185486645,1.83287865202331,1.90409147584879,1.97568630856382,2.0468991323893,2.11696592954616,2.18512268225531,2.25060537273766,2.31264998321413,2.37049249590564,2.42336889303311,2.47051515681743,2.51116726947955,2.54456121324036,2.56993297032078,2.58651852294174
34,38,2.25659258297994,2.239991004931,2.21907759920812,2.19422730734816,2.165815070888,2.13421583136449,2.09980453031449,2.06295610927488,2.02404550978251,1.98344767337425,1.94153754158697,1.89869005595752,1.85528015802278,1.81168278931961,1.76827289138487,1.72542540575543,1.68351527396814,1.64291743755989,1.60400683806752,1.56715841702791,1.53274711597791,1.5011478764544,1.47273563999423,1.44788534813428,1.4269719424114,1.41037036436246,1.39831529961609,1.39048041016798,1.3863991021056,1.38560478151639,1.38763085448782,1.39201072710733,1.3982778054624,1.40596549564048,1.41460720372903,1.42373633581549,1.43288629798734,1.44159049633203,1.44939379348398,1.45610455265767,1.46179463764768,1.46654736879552,1.47044606644273,1.47357405093083,1.47601464260135,1.4778511617958,1.47916692885572,1.48004526412264,1.48056948793807,1.48082292064354,1.48088888258058,1.48082292064354,1.48056948793807,1.48004526412264,1.47916692885572,1.4778511617958,1.47601464260135,1.47357405093083,1.47044606644273,1.46654736879552,1.46179463764768,1.45610455265767,1.44939379348398,1.44159049633203,1.43288629798734,1.42373633581549,1.41460720372903,1.40596549564048,1.3982778054624,1.39201072710733,1.38763085448782,1.38560478151639,1.3863991021056,1.39048041016798,1.39831529961609,1.41037036436246,1.4269719424114,1.44788534813428,1.47273563999423,1.5011478764544,1.53274711597791,1.56715841702791,1.60400683806752,1.64291743755989,1.68351527396814,1.72542540575543,1.76827289138487,1.81168278931961,1.85528015802278,1.89869005595752,1.94153754158697,1.98344767337425,2.02404550978251,2.06295610927488,2.09980453031449,2.13421583136449,2.165815070888,2.19422730734816,2.21907759920812,2.239991004931,2.25659258297994
36,38,3.58173993014759,3.55417926794047,3.51201833170425,3.45652671048493,3.38897399332852,3.31062976928103,3.22276362738848,3.12664515669686,3.02354394625219,2.91472958510049,2.80147166228774,2.68503976685998,2.5667034878632,2.44773241434342,2.32939613534664,2.21296423991888,2.09970631710614,1.99089195595443,1.88779074550976,1.79167227481815,1.70380613292559,1.6254619088781,1.5579091917217,1.50241757050238,1.46025663426615,1.43269597205904,1.42056081676093,1.42289897658733,1.43831390358763,1.46540904981121,1.50278786730746,1.54905380812578,1.60281032431556,1.66266086792618,1.72720889100703,1.79505784560751,1.864811183777,1.93507235756489,2.00446068888365,2.07196050649648,2.13692114601728,2.19870781292307,2.25668571269082,2.31022005079754,2.35867603272023,2.40141886393588,2.43781374992147,2.46722589615402,2.48902050811051,2.50256279126794,2.50721795110331,2.50256279126794,2.48902050811051,2.46722589615402,2.43781374992147,2.40141886393588,2.35867603272023,2.31022005079755,2.25668571269082,2.19870781292307,2.13692114601728,2.07196050649648,2.00446068888365,1.93507235756489,1.864811183777,1.79505784560751,1.72720889100703,1.66266086792618,1.60281032431556,1.54905380812578,1.50278786730746,1.46540904981121,1.43831390358763,1.42289897658733,1.42056081676093,1.43269597205904,1.46025663426615,1.50241757050238,1.5579091917217,1.6254619088781,1.70380613292559,1.79167227481815,1.88779074550976,1.99089195595443,2.09970631710614,2.21296423991888,2.32939613534664,2.44773241434342,2.5667034878632,2.68503976685998,2.80147166228774,2.91472958510048,3.02354394625219,3.12664515669686,3.22276362738848,3.31062976928103,3.38897399332852,3.45652671048493,3.51201833170425,3.55417926794047,3.58173993014759
37,38,4.49679047149969,4.46218870654238,4.4092566399954,4.33958821112741,4.25477735920709,4.1564180235031,4.04610414328411,3.92542965781878,3.79598850637578,3.65937462822378,3.51718196263145,3.37100444886745,3.22243602620045,3.07307063389912,2.92450221123212,2.77832469746812,2.63613203187579,2.49951815372379,2.37007700228079,2.24940251681546,2.13908863659647,2.04072930089248,1.95591844897216,1.88625002010417,1.83331795355719,1.79871618859988,1.78348078575687,1.78641629057666,1.80576936986373,1.83978669042253,1.88671491905753,1.9448007225732,2.01229076777401,2.08743172146442,2.1684702504489,2.25365302153191,2.34122670151792,2.4294379572114,2.51655337965766,2.60129781744179,2.68285437668859,2.76042608776371,2.83321598103284,2.90042708686163,2.96126243561575,3.01492505766087,3.06061798336266,3.09754424308677,3.12490686719889,3.14190888606467,3.14775333004978,3.14190888606467,3.12490686719889,3.09754424308677,3.06061798336266,3.01492505766087,2.96126243561575,2.90042708686163,2.83321598103284,2.76042608776371,2.68285437668859,2.60129781744179,2.51655337965766,2.4294379572114,2.34122670151792,2.25365302153191,2.1684702504489,2.08743172146442,2.01229076777401,1.9448007225732,1.88671491905753,1.83978669042253,1.80576936986373,1.78641629057666,1.78348078575687,1.79871618859988,1.83331795355719,1.88625002010417,1.95591844897216,2.04072930089248,2.13908863659647,2.24940251681546,2.37007700228079,2.49951815372379,2.63613203187578,2.77832469746812,2.92450221123212,3.07307063389912,3.22243602620045,3.37100444886745,3.51718196263145,3.65937462822378,3.79598850637578,3.92542965781878,4.04610414328411,4.1564180235031,4.25477735920709,4.33958821112741,4.4092566399954,4.46218870654238,4.49679047149969
