Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
39,41,0.661047522059839,0.655390480765289,0.646301077336966,0.63416068534529,0.61935067836068,0.602252429953556,0.583247313694335,0.562716703153438,0.541041971901284,0.518604493508291,0.495785641544879,0.472966789581468,0.450529311188475,0.428854579936321,0.408323969395424,0.389318853136203,0.372220604729079,0.357410597744469,0.345270205752793,0.33618080232447,0.33052376102992,0.328546974689914,0.329964413126638,0.334356565412632,0.341303920620434,0.350386967822583,0.361186196091618,0.373282094500079,0.386255152120503,0.39968585802543,0.4131547012874,0.426280308335992,0.438833855028955,0.45062465458108,0.461462020207157,0.471155265121977,0.47951370254033,0.486346645677006,0.491463407746796,0.49467330196449,0.495785641544879,0.49467330196449,0.491463407746796,0.486346645677006,0.47951370254033,0.471155265121977,0.461462020207157,0.45062465458108,0.438833855028955,0.426280308335992,0.4131547012874,0.39968585802543,0.386255152120503,0.373282094500079,0.361186196091618,0.350386967822583,0.341303920620434,0.334356565412632,0.329964413126638,0.328546974689914,0.33052376102992,0.33618080232447,0.345270205752793,0.357410597744469,0.372220604729079,0.389318853136203,0.408323969395424,0.428854579936321,0.450529311188475,0.472966789581468,0.495785641544879,0.518604493508291,0.541041971901284,0.562716703153438,0.583247313694335,0.602252429953556,0.61935067836068,0.63416068534529,0.646301077336966,0.655390480765289,0.661047522059839
40,41,1.65709949849481,1.64008236133719,1.61274021961202,1.57622029604904,1.53166981337797,1.48023599432854,1.42306606163046,1.36130723801348,1.29610674620732,1.22861180894171,1.15996964894637,1.09132748895102,1.02383255168541,0.958632059879246,0.896873236262267,0.839703303564196,0.788269484514761,0.743719001843689,0.707199078280707,0.679856936555543,0.662839799397923,0.656893361582171,0.66115720606099,0.674369387831681,0.695267961891545,0.72259098323788,0.755076506867988,0.791462587779168,0.830487280968721,0.870888641433946,0.911404724172144,0.950888306453588,0.988651054640441,1.02411935736784,1.05671960327092,1.08587818098482,1.11102147914467,1.13157588638562,1.14696779134279,1.15662358265133,1.15996964894637,1.15662358265133,1.14696779134279,1.13157588638562,1.11102147914467,1.08587818098482,1.05671960327092,1.02411935736784,0.988651054640441,0.950888306453588,0.911404724172144,0.870888641433946,0.830487280968721,0.791462587779168,0.755076506867988,0.72259098323788,0.695267961891545,0.674369387831681,0.66115720606099,0.656893361582171,0.662839799397923,0.679856936555543,0.707199078280707,0.743719001843689,0.788269484514761,0.839703303564196,0.896873236262267,0.958632059879246,1.02383255168541,1.09132748895102,1.15996964894637,1.22861180894171,1.29610674620732,1.36130723801348,1.42306606163046,1.48023599432854,1.53166981337797,1.57622029604904,1.61274021961202,1.64008236133719,1.65709949849481
44,41,1.55029819911258,1.53703122413941,1.51571462390161,1.48724280120637,1.45251015886086,1.41241109967228,1.36784002644779,1.31969134199458,1.26885944911984,1.21623875063073,1.16272364933444,1.10920854803815,1.05658784954904,1.00575595667429,0.957607272221079,0.913036198996592,0.872937139808007,0.838204497462504,0.809732674767263,0.788416074529465,0.77514909955629,0.770513111672406,0.773837308772426,0.784137847768453,0.800430885572588,0.821732579096933,0.847059085253589,0.875426560954659,0.905851163112243,0.937349048638444,0.968936374445363,0.99971873772582,1.02915949679551,1.05681145025083,1.08222739668821,1.10496013470404,1.12456246289474,1.14058717985672,1.15258708418639,1.16011497448016,1.16272364933444,1.16011497448016,1.15258708418639,1.14058717985672,1.12456246289474,1.10496013470404,1.08222739668821,1.05681145025083,1.02915949679551,0.99971873772582,0.968936374445363,0.937349048638444,0.905851163112243,0.875426560954659,0.847059085253589,0.821732579096933,0.800430885572588,0.784137847768453,0.773837308772426,0.770513111672406,0.77514909955629,0.788416074529465,0.809732674767263,0.838204497462504,0.872937139808007,0.913036198996592,0.957607272221079,1.00575595667429,1.05658784954904,1.10920854803815,1.16272364933444,1.21623875063073,1.26885944911984,1.31969134199458,1.36784002644779,1.41241109967228,1.45251015886086,1.48724280120637,1.51571462390161,1.53703122413941,1.55029819911258
32,42,6.65641979990476,6.59945620738634,6.50793043513765,6.38568272535094,6.23655332021846,6.06438246193246,5.8730103926852,5.66627735466893,5.44802359007589,5.22208934109836,4.99231484992857,4.76254035875878,4.53660610978124,4.31835234518821,4.11161930717194,3.92024723792468,3.74807637963868,3.5989469745062,3.47669926471949,3.38517349247079,3.32820989995238,3.3083046445892,3.32257754473708,3.36680433398452,3.43676074592006,3.52822251413221,3.6369653722095,3.75876505374045,3.88939729231358,4.02463782151741,4.16026237494047,4.29243071039051,4.41883868255216,4.53756617032931,4.64669305262582,4.74429920834558,4.82846451639245,4.89726885567031,4.94879210508304,4.9811141435345,4.99231484992857,4.9811141435345,4.94879210508304,4.89726885567031,4.82846451639245,4.74429920834558,4.64669305262582,4.53756617032931,4.41883868255216,4.29243071039051,4.16026237494047,4.02463782151741,3.88939729231358,3.75876505374045,3.6369653722095,3.52822251413221,3.43676074592006,3.36680433398452,3.32257754473708,3.3083046445892,3.32820989995238,3.38517349247079,3.47669926471949,3.5989469745062,3.74807637963868,3.92024723792468,4.11161930717194,4.31835234518821,4.53660610978124,4.76254035875878,4.99231484992857,5.22208934109836,5.44802359007589,5.66627735466893,5.8730103926852,6.06438246193246,6.23655332021846,6.38568272535094,6.50793043513765,6.59945620738634,6.65641979990476
38,42,2.10302482930314,2.08304356575068,2.05692005419918,2.02533676664853,1.98897617509862,1.94852075154934,1.9046529680006,1.85805529645228,1.80941020890427,1.75940017735648,1.7087076738088,1.65801517026111,1.60800513871332,1.55936005116532,1.512762379617,1.46889459606825,1.42843917251898,1.39207858096907,1.36049529341841,1.33437178186691,1.31439051831446,1.3009786796795,1.29354226255473,1.29123196845139,1.29319849888071,1.29859255535395,1.30656483938234,1.31626605247713,1.32684689614956,1.33745807191088,1.34725028127232,1.355541052234,1.36231521875146,1.36772444126914,1.37192038023145,1.37505469608282,1.37727904926766,1.37874510023039,1.37960450941545,1.38000893726724,1.38011004423018,1.38000893726724,1.37960450941545,1.37874510023039,1.37727904926766,1.37505469608282,1.37192038023145,1.36772444126914,1.36231521875146,1.355541052234,1.34725028127232,1.33745807191088,1.32684689614956,1.31626605247713,1.30656483938234,1.29859255535395,1.29319849888071,1.29123196845139,1.29354226255473,1.3009786796795,1.31439051831446,1.33437178186691,1.36049529341841,1.39207858096907,1.42843917251898,1.46889459606825,1.512762379617,1.55936005116532,1.60800513871332,1.65801517026111,1.7087076738088,1.75940017735648,1.80941020890427,1.85805529645228,1.9046529680006,1.94852075154934,1.98897617509862,2.02533676664853,2.05692005419918,2.08304356575068,2.10302482930314
40,42,5.69286193247822,5.64414417170989,5.56586732013832,5.46131572118607,5.33377371827575,5.18652565482991,5.02285587427116,4.84604872002208,4.65938853550525,4.46615966414325,4.26964644935866,4.07313323457408,3.87990436321208,3.69324417869524,3.51643702444616,3.35276724388741,3.20551918044158,3.07797717753125,2.97342557857901,2.89514872700743,2.84643096623911,2.82940711949872,2.84161392921932,2.87943861763607,2.93926840698414,3.01749051949867,3.11049217741483,3.21466060296777,3.32638301839266,3.44204664592464,3.55803870779889,3.6710748605928,3.77918449825285,3.88072544906772,3.97405554132614,4.05753260331681,4.12951446332843,4.18835894964972,4.23242389056938,4.26006711437613,4.26964644935866,4.26006711437613,4.23242389056938,4.18835894964972,4.12951446332843,4.05753260331681,3.97405554132614,3.88072544906772,3.77918449825285,3.6710748605928,3.55803870779889,3.44204664592464,3.32638301839266,3.21466060296777,3.11049217741483,3.01749051949867,2.93926840698414,2.87943861763607,2.84161392921932,2.82940711949872,2.84643096623911,2.89514872700743,2.97342557857901,3.07797717753125,3.20551918044158,3.35276724388741,3.51643702444616,3.69324417869524,3.87990436321208,4.07313323457408,4.26964644935866,4.46615966414325,4.65938853550525,4.84604872002208,5.02285587427117,5.18652565482991,5.33377371827575,5.46131572118607,5.56586732013832,5.64414417170989,5.69286193247822
43,42,1.91997670421117,1.90173461785685,1.87788490723423,1.84905064170644,1.81585489063664,1.77892072338796,1.73887120932355,1.69632941780657,1.65191841820014,1.60626127986743,1.55998107217157,1.51370086447571,1.468043726143,1.42363272653658,1.38109093501959,1.34104142095518,1.30410725370651,1.2709115026367,1.24207723710892,1.21822752648629,1.19998544013198,1.18774097331402,1.18095182492004,1.17884261974258,1.18063798257416,1.18556253820731,1.19284091143458,1.20169772704847,1.21135760984154,1.22104518460629,1.22998507613528,1.23755421506534,1.24373875541064,1.24867715702964,1.25250787978083,1.25536938352268,1.25740012811368,1.25873857341229,1.25952317927699,1.25989240556626,1.25998471213858,1.25989240556626,1.25952317927699,1.25873857341229,1.25740012811368,1.25536938352268,1.25250787978083,1.24867715702964,1.24373875541064,1.23755421506534,1.22998507613528,1.22104518460629,1.21135760984154,1.20169772704847,1.19284091143458,1.18556253820731,1.18063798257416,1.17884261974258,1.18095182492004,1.18774097331402,1.19998544013198,1.21822752648629,1.24207723710892,1.2709115026367,1.30410725370651,1.34104142095518,1.38109093501959,1.42363272653658,1.468043726143,1.51370086447571,1.55998107217157,1.60626127986743,1.65191841820014,1.69632941780657,1.73887120932355,1.77892072338796,1.81585489063664,1.84905064170644,1.87788490723423,1.90173461785685,1.91997670421117
45,42,2.51303773595362,2.48723077151133,2.44576564886809,2.39038216337958,2.32282011040144,2.24481928528934,2.15811948339894,2.0644605000859,1.96558213070588,1.86322417061454,1.75912641516754,1.65502865972053,1.55267069962919,1.45379233024917,1.36013334693613,1.27343354504573,1.19543271993363,1.12787066695549,1.07248718146698,1.03102205882374,1.00521509438145,0.996197155121277,1.00266339452648,1.02270003770583,1.05439330976811,1.09582943582208,1.14509464097653,1.20027515034022,1.25945718902193,1.32072698213043,1.38217075477449,1.44204871159846,1.49931697538895,1.55310564846811,1.60254483315812,1.64676463178115,1.68489514665937,1.71606648011495,1.73940873447005,1.75405201204686,1.75912641516754,1.75405201204686,1.73940873447005,1.71606648011495,1.68489514665937,1.64676463178115,1.60254483315812,1.55310564846811,1.49931697538895,1.44204871159846,1.38217075477449,1.32072698213043,1.25945718902193,1.20027515034022,1.14509464097653,1.09582943582208,1.05439330976811,1.02270003770583,1.00266339452648,0.996197155121277,1.00521509438145,1.03102205882374,1.07248718146698,1.12787066695549,1.19543271993363,1.27343354504573,1.36013334693613,1.45379233024917,1.55267069962919,1.65502865972053,1.75912641516754,1.86322417061454,1.96558213070588,2.0644605000859,2.15811948339894,2.24481928528934,2.32282011040144,2.39038216337958,2.44576564886809,2.48723077151133,2.51303773595362
46,42,7.69823119500679,7.61917628235038,7.49215546763277,7.32249829552743,7.11553431070782,6.87659305784742,6.61100408161968,6.32409692669808,6.02120113775608,5.70764625946715,5.38876183650476,5.06987741354236,4.75632253525343,4.45342674631143,4.16651959138983,3.9009306151621,3.66198936230169,3.45502537748209,3.28536820537675,3.15834739065913,3.07929247800272,3.05166767144525,3.07147581248163,3.13285440197105,3.2299409407727,3.35687292974575,3.5077878697494,3.67682326164284,3.85811660628525,4.04580540453582,4.23402715725374,4.41745231976553,4.59288316526713,4.7576549214218,4.90910281589279,5.04456207634339,5.16136793043686,5.25685560583647,5.32836033020547,5.37321733120715,5.38876183650476,5.37321733120715,5.32836033020547,5.25685560583647,5.16136793043686,5.04456207634339,4.90910281589279,4.7576549214218,4.59288316526713,4.41745231976553,4.23402715725374,4.04580540453582,3.85811660628525,3.67682326164284,3.5077878697494,3.35687292974575,3.2299409407727,3.13285440197105,3.07147581248163,3.05166767144525,3.07929247800272,3.15834739065913,3.28536820537675,3.45502537748209,3.66198936230169,3.9009306151621,4.16651959138983,4.45342674631143,4.75632253525343,5.06987741354236,5.38876183650476,5.70764625946715,6.02120113775608,6.32409692669808,6.61100408161968,6.87659305784742,7.11553431070782,7.32249829552743,7.49215546763277,7.61917628235038,7.69823119500679
47,42,3.10061598238684,3.07115640385227,3.03264093969606,2.98607579943172,2.93246719257279,2.87282132863276,2.80814441712516,2.7394426675635,2.6677222894613,2.59398949233206,2.51925048568931,2.44451147904656,2.37077868191733,2.29905830381512,2.23035655425346,2.16567964274586,2.10603377880583,2.0524251719469,2.00586003168257,1.96734456752635,1.93788498899178,1.91811110870026,1.90714715170485,1.9037409461665,1.90664032024619,1.91459310210486,1.92634711990347,1.94065020180299,1.95625017596438,1.97189487054858,1.98633211371657,1.99855569595483,2.00854325705194,2.01651839912202,2.02270472427919,2.02732583463755,2.03060533231123,2.03276681941434,2.03403389806099,2.03463017036529,2.03477923844137,2.03463017036529,2.03403389806099,2.03276681941434,2.03060533231123,2.02732583463755,2.02270472427919,2.01651839912202,2.00854325705194,1.99855569595483,1.98633211371657,1.97189487054858,1.95625017596438,1.94065020180299,1.92634711990347,1.91459310210486,1.90664032024619,1.9037409461665,1.90714715170485,1.91811110870026,1.93788498899178,1.96734456752635,2.00586003168257,2.0524251719469,2.10603377880583,2.16567964274586,2.23035655425346,2.29905830381512,2.37077868191733,2.44451147904656,2.51925048568931,2.59398949233206,2.6677222894613,2.7394426675635,2.80814441712516,2.87282132863276,2.93246719257279,2.98607579943172,3.03264093969606,3.07115640385227,3.10061598238684
34,43,4.78028249494954,4.73486406571568,4.67548399409873,4.60369357369681,4.52104409810805,4.42908686093056,4.32937315576248,4.22345427620191,4.11288151584697,3.9992061682958,3.8839795271465,3.76875288599721,3.65507753844604,3.5445047780911,3.43858589853053,3.33887219336244,3.24691495618496,3.1642654805962,3.09247506019428,3.03309498857733,2.98767655934346,2.95719076737447,2.9402874126868,2.93503599658057,2.9395060203559,2.95176698531289,2.96988839275168,2.99193974397237,3.01599054027509,3.04011028295994,3.06236847332705,3.08121381777829,3.0966118431226,3.10890728127067,3.11844486413319,3.12556932362086,3.13062539164436,3.1339578001144,3.13591128094166,3.13683056603684,3.13706038731064,3.13683056603684,3.13591128094166,3.1339578001144,3.13062539164436,3.12556932362086,3.11844486413319,3.10890728127067,3.0966118431226,3.08121381777829,3.06236847332705,3.04011028295994,3.01599054027509,2.99193974397237,2.96988839275168,2.95176698531289,2.9395060203559,2.93503599658057,2.9402874126868,2.95719076737447,2.98767655934346,3.03309498857733,3.09247506019428,3.1642654805962,3.24691495618496,3.33887219336244,3.43858589853053,3.5445047780911,3.65507753844604,3.76875288599721,3.8839795271465,3.9992061682958,4.11288151584697,4.22345427620191,4.32937315576248,4.42908686093056,4.52104409810805,4.60369357369681,4.67548399409873,4.73486406571568,4.78028249494954
36,43,3.85027707349703,3.81369481356194,3.76586715303959,3.70804358088413,3.64147358604969,3.56740665749041,3.48709228416043,3.4017799550139,3.31271915900494,3.22115938508771,3.12835012221633,3.03554085934496,2.94398108542773,2.85492028941877,2.76960796027224,2.68929358694226,2.61522665838298,2.54865666354854,2.49083309139308,2.44300543087073,2.40642317093564,2.38186839911836,2.36825359725511,2.3640238457585,2.36762422504117,2.37749981551574,2.39209569759484,2.40985695169109,2.42922865821712,2.44865589758556,2.46658375020903,2.4817627271334,2.49416506193745,2.50406841883322,2.51175046203275,2.51748885574806,2.52156126419118,2.52424535157414,2.52581878210899,2.52655922000774,2.52674432948242,2.52655922000774,2.52581878210899,2.52424535157414,2.52156126419118,2.51748885574806,2.51175046203275,2.50406841883322,2.49416506193745,2.4817627271334,2.46658375020903,2.44865589758556,2.42922865821712,2.40985695169109,2.39209569759484,2.37749981551574,2.36762422504117,2.3640238457585,2.36825359725511,2.38186839911836,2.40642317093564,2.44300543087073,2.49083309139308,2.54865666354854,2.61522665838298,2.68929358694226,2.76960796027224,2.85492028941877,2.94398108542773,3.03554085934496,3.12835012221633,3.22115938508771,3.31271915900494,3.4017799550139,3.48709228416043,3.56740665749041,3.64147358604969,3.70804358088413,3.76586715303959,3.81369481356194,3.85027707349703
38,43,2.48776144132438,2.46412471753392,2.43322205587996,2.39586078279181,2.35284822469871,2.30499170802997,2.25309855921484,2.19797610468261,2.14043167086256,2.08127258418395,2.02130617107606,1.96133975796818,1.90218067128957,1.84463623746951,1.78951378293728,1.73762063412215,1.68976411745341,1.64675155936032,1.60939028627216,1.57848762461821,1.55485090082774,1.53898544144352,1.5301885734623,1.52745562399431,1.52978192014978,1.53616278903894,1.54559355777204,1.55706955345931,1.56958610321097,1.58213853413727,1.59372217334843,1.60352969441519,1.61154315675023,1.61794196622671,1.62290552871782,1.62661325009671,1.62924453623657,1.63097879301057,1.63199542629188,1.63247384195368,1.63259344586913,1.63247384195368,1.63199542629188,1.63097879301057,1.62924453623657,1.62661325009671,1.62290552871782,1.61794196622671,1.61154315675023,1.60352969441519,1.59372217334843,1.58213853413727,1.56958610321097,1.55706955345931,1.54559355777204,1.53616278903894,1.52978192014978,1.52745562399431,1.5301885734623,1.53898544144352,1.55485090082774,1.57848762461821,1.60939028627216,1.64675155936032,1.68976411745341,1.73762063412215,1.78951378293728,1.84463623746951,1.90218067128957,1.96133975796818,2.02130617107606,2.08127258418395,2.14043167086256,2.19797610468261,2.25309855921484,2.30499170802997,2.35284822469871,2.39586078279181,2.43322205587996,2.46412471753392,2.48776144132438
42,43,1.44543656350509,1.43306696214433,1.41319220939613,1.38664621097022,1.35426287257631,1.31687609992411,1.27531979872334,1.23042787468371,1.18303423351494,1.13397278092673,1.08407742262882,1.0341820643309,0.985120611742701,0.937726970573928,0.892835046534299,0.851278745333528,0.813891972681329,0.781508634287416,0.754962635861506,0.735087883113311,0.722718281752546,0.718395870490526,0.721495220044965,0.731099034135176,0.746290016480475,0.766150870800175,0.78976430081359,0.816213010240034,0.844579702798821,0.873947082209266,0.903397852190682,0.932098107033355,0.959547503311457,0.98532908817013,1.00902590875452,1.03022101220976,1.048497445681,1.06343825631339,1.07462649125205,1.08164519764215,1.08407742262882,1.08164519764215,1.07462649125205,1.06343825631339,1.048497445681,1.03022101220976,1.00902590875452,0.98532908817013,0.959547503311457,0.932098107033355,0.903397852190682,0.873947082209266,0.844579702798821,0.816213010240034,0.78976430081359,0.766150870800175,0.746290016480475,0.731099034135176,0.721495220044965,0.718395870490526,0.722718281752546,0.735087883113311,0.754962635861506,0.781508634287416,0.813891972681329,0.851278745333528,0.892835046534299,0.937726970573928,0.985120611742701,1.0341820643309,1.08407742262882,1.13397278092673,1.18303423351494,1.23042787468371,1.27531979872334,1.31687609992411,1.35426287257631,1.38664621097022,1.41319220939613,1.43306696214433,1.44543656350509
45,43,1.31249634401055,1.30126440414354,1.28321757941339,1.25911307924935,1.22970811308065,1.19575989033653,1.15802562044623,1.11726251283898,1.07422777694402,1.02967862219058,0.984372258007912,0.93906589382524,0.894516739071805,0.851482003176844,0.810718895569593,0.77298462567929,0.739036402935171,0.709631436766473,0.685526936602433,0.667480111872288,0.656248172005275,0.652323303130397,0.655137598175727,0.663858126769105,0.67765195853837,0.695686163111361,0.717127810115918,0.74114396917988,0.766901709931087,0.793568101997379,0.820310215006594,0.846370839529495,0.871295649908542,0.894706041429115,0.916223409376595,0.935469149036365,0.952064655693806,0.9656313246343,0.975790551143228,0.982163730505971,0.984372258007912,0.982163730505971,0.975790551143228,0.9656313246343,0.952064655693806,0.935469149036365,0.916223409376595,0.894706041429115,0.871295649908542,0.846370839529495,0.820310215006594,0.793568101997379,0.766901709931087,0.74114396917988,0.717127810115918,0.695686163111361,0.67765195853837,0.663858126769105,0.655137598175727,0.652323303130397,0.656248172005275,0.667480111872288,0.685526936602433,0.709631436766473,0.739036402935171,0.77298462567929,0.810718895569594,0.851482003176844,0.894516739071805,0.93906589382524,0.984372258007912,1.02967862219058,1.07422777694402,1.11726251283898,1.15802562044623,1.19575989033653,1.22970811308065,1.25911307924935,1.28321757941339,1.30126440414354,1.31249634401055
49,43,5.30252030569027,5.25714296845888,5.18423331425564,5.08685048941075,4.96805364025442,4.83090191311685,4.67845445432826,4.51377041021884,4.3399089271188,4.15992915135835,3.9768902292677,3.79385130717704,3.6138715314166,3.44001004831656,3.27532600420714,3.12287854541855,2.98572681828098,2.86692996912465,2.76954714427976,2.69663749007652,2.65126015284513,2.63540357770023,2.64677340489416,2.6820045734637,2.73773202244562,2.81059069087669,2.89721551779369,2.99424144223339,3.09830340323256,3.20603633982798,3.31407519105642,3.41936081058767,3.52005771062361,3.61463631799915,3.70156705954917,3.77932036210857,3.84636665251225,3.9011763575951,3.94221990419203,3.96796771913793,3.9768902292677,3.96796771913793,3.94221990419203,3.9011763575951,3.84636665251225,3.77932036210857,3.70156705954917,3.61463631799915,3.52005771062361,3.41936081058767,3.31407519105642,3.20603633982798,3.09830340323256,2.99424144223339,2.89721551779369,2.81059069087669,2.73773202244562,2.6820045734637,2.64677340489416,2.63540357770023,2.65126015284513,2.69663749007652,2.76954714427976,2.86692996912465,2.98572681828098,3.12287854541855,3.27532600420714,3.44001004831656,3.6138715314166,3.79385130717704,3.9768902292677,4.15992915135835,4.3399089271188,4.51377041021884,4.67845445432826,4.83090191311685,4.96805364025442,5.08685048941075,5.18423331425564,5.25714296845888,5.30252030569027
23,44,6.0707295498748,6.01877811430376,5.93530558299298,5.82381429991355,5.68780660903654,5.53078485433305,5.35625137977415,5.16770852933092,4.96865864697445,4.76260407667582,4.5530471624061,4.34349024813638,4.13743567783775,3.93838579548128,3.74984294503805,3.57530947047915,3.41828771577566,3.28228002489865,3.17078874181922,3.08731621050844,3.0353647749374,3.01721095868729,3.03022800377981,3.07056333184677,3.13436436451997,3.21777852343123,3.31695323021236,3.42803590649517,3.54717397391146,3.67051485409305,3.79420596867175,3.91474497367648,4.03003046272458,4.13831126383052,4.23783620500875,4.32685411427375,4.40361381963995,4.46636414912183,4.51335393073384,4.54283199249045,4.5530471624061,4.54283199249044,4.51335393073384,4.46636414912183,4.40361381963995,4.32685411427375,4.23783620500875,4.13831126383052,4.03003046272458,3.91474497367648,3.79420596867175,3.67051485409305,3.54717397391146,3.42803590649517,3.31695323021236,3.21777852343123,3.13436436451997,3.07056333184677,3.03022800377981,3.01721095868729,3.0353647749374,3.08731621050844,3.17078874181922,3.28228002489865,3.41828771577566,3.57530947047915,3.74984294503805,3.93838579548128,4.13743567783775,4.34349024813638,4.5530471624061,4.76260407667582,4.96865864697445,5.16770852933092,5.35625137977415,5.53078485433305,5.68780660903654,5.82381429991355,5.93530558299298,6.01877811430376,6.0707295498748
27,44,7.96959620668627,7.9013948545329,7.79181290669096,7.64544820712586,7.46689859980298,7.26076192868773,7.0316360377455,6.78411877094169,6.52280797224169,6.25230148561089,5.9771971550147,5.70209282441851,5.43158633778772,5.17027553908772,4.9227582722839,4.69363238134167,4.48749571022642,4.30894610290355,4.16258140333844,4.05299945549651,3.98479810334314,3.96096594545583,3.97805459886055,4.03100643519536,4.11476382609833,4.22426914320751,4.35446475816097,4.50029304259678,4.65669636815299,4.81861710646769,4.98099762917892,5.1392400923213,5.29058578951558,5.43273579877907,5.56339119812907,5.68025306558288,5.78102247915781,5.86340051687115,5.92508825674022,5.9637867767823,5.9771971550147,5.9637867767823,5.92508825674022,5.86340051687115,5.78102247915781,5.68025306558288,5.56339119812907,5.43273579877907,5.29058578951558,5.1392400923213,4.98099762917892,4.81861710646769,4.65669636815299,4.50029304259678,4.35446475816097,4.22426914320751,4.11476382609833,4.03100643519536,3.97805459886055,3.96096594545583,3.98479810334314,4.05299945549651,4.16258140333844,4.30894610290355,4.48749571022642,4.69363238134167,4.9227582722839,5.17027553908772,5.43158633778772,5.70209282441851,5.9771971550147,6.25230148561089,6.52280797224169,6.78411877094169,7.0316360377455,7.26076192868773,7.46689859980298,7.64544820712586,7.79181290669096,7.9013948545329,7.96959620668627
39,44,2.28991779382371,2.26816082247734,2.23971574988219,2.20532569839922,2.16573379038942,2.12168314821376,2.07391689423322,2.02317815080877,1.9702100403014,1.91575568507207,1.86055820748176,1.80536072989146,1.75090637466213,1.69793826415475,1.6471995207303,1.59943326674976,1.5553826245741,1.5157907165643,1.48140066508134,1.45295559248618,1.43119862113982,1.41659489059411,1.40849760916451,1.40598200235735,1.40812329567898,1.41399671463573,1.42267748473395,1.43324083147998,1.44476198038016,1.45631615694082,1.46697858666831,1.47600614720166,1.48338232471061,1.48927225749761,1.49384108386509,1.4972539421155,1.49967597055128,1.50127230747486,1.50220809118868,1.50264845999518,1.50275855219681,1.50264845999518,1.50220809118868,1.50127230747486,1.49967597055128,1.4972539421155,1.49384108386509,1.48927225749761,1.48338232471061,1.47600614720166,1.46697858666831,1.45631615694082,1.44476198038016,1.43324083147998,1.42267748473395,1.41399671463573,1.40812329567898,1.40598200235735,1.40849760916451,1.41659489059411,1.43119862113982,1.45295559248618,1.48140066508134,1.5157907165643,1.5553826245741,1.59943326674976,1.6471995207303,1.69793826415475,1.75090637466213,1.80536072989146,1.86055820748176,1.91575568507207,1.9702100403014,2.02317815080877,2.07391689423322,2.12168314821376,2.16573379038942,2.20532569839922,2.23971574988219,2.26816082247734,2.28991779382371
40,44,2.66728333029011,2.63989238224444,2.59588220729466,2.53709938620788,2.46539049975123,2.38260212869184,2.29058085379683,2.19117325583333,2.08622591556845,1.97758541376933,1.86709833120308,1.75661124863683,1.64797074683771,1.54302340657283,1.44361580860933,1.35159453371432,1.26880616265493,1.19709727619828,1.1383144551115,1.09430428016172,1.06691333211605,1.05734188847312,1.0642050136576,1.08547146882564,1.11911001513342,1.16308941373708,1.21537842579281,1.27394581245676,1.33676033488509,1.40179075423397,1.46700583165956,1.53055898639474,1.59134226997924,1.64843239202949,1.70090606216193,1.74783998999299,1.78831088513913,1.82139545721676,1.84617041584234,1.8617124706323,1.86709833120308,1.8617124706323,1.84617041584234,1.82139545721676,1.78831088513913,1.74783998999299,1.70090606216193,1.64843239202949,1.59134226997924,1.53055898639474,1.46700583165956,1.40179075423397,1.33676033488509,1.27394581245676,1.21537842579281,1.16308941373708,1.11911001513342,1.08547146882564,1.0642050136576,1.05734188847312,1.06691333211605,1.09430428016172,1.1383144551115,1.19709727619828,1.26880616265493,1.35159453371432,1.44361580860933,1.54302340657283,1.64797074683771,1.75661124863683,1.86709833120308,1.97758541376933,2.08622591556845,2.19117325583333,2.29058085379683,2.38260212869184,2.46539049975123,2.53709938620788,2.59588220729466,2.63989238224444,2.66728333029011
41,44,1.86951767704683,1.85351892000287,1.82781305194348,1.79347864075925,1.7515942543408,1.70323846057872,1.64948982736362,1.59142692258611,1.53012831413679,1.46667256990626,1.40213825778512,1.33760394566399,1.27414820143345,1.21284959298413,1.15478668820662,1.10103805499152,1.05268226122944,1.01079787481099,0.976463463626766,0.950757595567372,0.934758838523414,0.929168261623784,0.933176938950528,0.945598445823984,0.965246357564485,0.990934249492369,1.02147569692797,1.05568427519163,1.09237355960367,1.13035712548444,1.16844854815427,1.20556925972255,1.24107211945493,1.2744178434061,1.30506714763077,1.33248074818362,1.35611936111935,1.37544370249267,1.38991448835828,1.39899243477086,1.40213825778512,1.39899243477086,1.38991448835828,1.37544370249267,1.35611936111935,1.33248074818362,1.30506714763077,1.2744178434061,1.24107211945493,1.20556925972255,1.16844854815427,1.13035712548444,1.09237355960367,1.05568427519163,1.02147569692797,0.990934249492369,0.965246357564485,0.945598445823984,0.933176938950528,0.929168261623784,0.934758838523414,0.950757595567372,0.976463463626766,1.01079787481099,1.05268226122944,1.10103805499152,1.15478668820662,1.21284959298413,1.27414820143345,1.33760394566399,1.40213825778512,1.46667256990626,1.53012831413679,1.59142692258611,1.64948982736362,1.70323846057872,1.7515942543408,1.79347864075925,1.82781305194348,1.85351892000287,1.86951767704683
