Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
41,38,0.974627344822423,0.987965638311908,1.03037575971219,1.09672738645078,1.18189019595518,1.28073386565289,1.38812807297143,1.4989424953383,1.608046810181,1.71031069492705,1.80060382700394,1.87379588383919,1.92475654286029,1.94835548149477,1.94000784540232,1.90146984844216,1.83858871621506,1.75727985785085,1.66345868247933,1.56304059923032,1.46194101723363,1.36545472742621,1.27639404797344,1.19695067884786,1.12931632002198,1.07568267146833,1.03824143315943,1.0191532421866,1.01871496276976,1.03433461117813,1.06317170063139,1.10238574434925,1.14913625555139,1.20058274745751,1.25389307954356,1.30633213651462,1.35522739999777,1.39790739490214,1.43170064613682,1.45393567861095,1.46194101723363,1.45393567861095,1.43170064613682,1.39790739490214,1.35522739999777,1.30633213651462,1.25389307954356,1.20058274745751,1.14913625555139,1.10238574434925,1.06317170063139,1.03433461117813,1.01871496276976,1.0191532421866,1.03824143315943,1.07568267146833,1.12931632002198,1.19695067884786,1.27639404797344,1.36545472742621,1.46194101723363,1.56304059923032,1.66345868247933,1.75727985785085,1.83858871621506,1.90146984844216,1.94000784540232,1.94835548149477,1.92475654286029,1.87379588383919,1.80060382700394,1.71031069492705,1.608046810181,1.4989424953383,1.38812807297143,1.28073386565289,1.18189019595518,1.09672738645078,1.03037575971219,0.987965638311908,0.974627344822423
42,38,0.972777073566476,0.993412073649137,1.05724825136651,1.15666186948893,1.28402919078675,1.43172647803032,1.59212999398998,1.75761600143608,1.92056076313895,2.07334054186896,2.20833160039644,2.31791020149173,2.39445260792519,2.43033508246716,2.41873360738272,2.36212090406322,2.2689675901105,2.14784424806326,2.0073214604602,1.85596980983999,1.70235987874133,1.55427956052505,1.41638599184046,1.29255362015904,1.18665689295223,1.10257025769151,1.04416816184832,1.01527112355739,1.01646390074986,1.04331582304123,1.0909647853532,1.15454868260749,1.22920540972578,1.31007286162977,1.39234966462755,1.47194044739359,1.54520532400013,1.60851199994267,1.65822818071671,1.69072157181776,1.70235987874133,1.69072157181776,1.65822818071671,1.60851199994267,1.54520532400013,1.47194044739359,1.39234966462755,1.31007286162977,1.22920540972578,1.15454868260749,1.0909647853532,1.04331582304123,1.01646390074986,1.01527112355739,1.04416816184832,1.10257025769151,1.18665689295223,1.29255362015904,1.41638599184046,1.55427956052505,1.70235987874133,1.85596980983999,2.0073214604602,2.14784424806326,2.2689675901105,2.36212090406322,2.41873360738272,2.43033508246716,2.39445260792519,2.31791020149173,2.20833160039644,2.07334054186896,1.92056076313895,1.75761600143608,1.59212999398998,1.43172647803032,1.28402919078675,1.15666186948893,1.0572482513665,0.993412073649136,0.972777073566476
46,38,0.820537930818493,0.831767428737522,0.867472473793374,0.923333851785433,0.995032348513083,1.07824874977571,1.16866384137269,1.26195840910342,1.35381323876728,1.43990911616365,1.51592682709191,1.57754715735146,1.62045089274167,1.64031881906193,1.63329095135136,1.60084584456099,1.54790627293985,1.47945241439195,1.4004644468213,1.31592254813189,1.23080689622774,1.14957517108528,1.07459506097071,1.00771175622264,0.950770447179716,0.905616324180552,0.874094577563778,0.858024245854825,0.857655258787385,0.870805427467959,0.89508334849748,0.928097618476882,0.967456834007101,1.01076959168907,1.05565151482976,1.09979991219383,1.14096479284121,1.17689704417011,1.2053475535787,1.22406720846518,1.23080689622774,1.22406720846518,1.2053475535787,1.17689704417011,1.14096479284121,1.09979991219383,1.05565151482976,1.01076959168907,0.967456834007101,0.928097618476882,0.89508334849748,0.870805427467959,0.857655258787385,0.858024245854825,0.874094577563778,0.905616324180552,0.950770447179716,1.00771175622264,1.07459506097071,1.14957517108528,1.23080689622774,1.31592254813189,1.4004644468213,1.47945241439195,1.54790627293985,1.60084584456099,1.63329095135136,1.64031881906193,1.62045089274167,1.57754715735146,1.51592682709191,1.43990911616365,1.35381323876728,1.26195840910342,1.16866384137269,1.07824874977571,0.995032348513082,0.923333851785432,0.867472473793374,0.831767428737522,0.820537930818493
35,39,1.43911522660403,1.45042589707114,1.48773903416368,1.54646596730071,1.62201802590126,1.70980653938438,1.80524283716909,1.90373824867444,2.00070410331948,2.09155173052323,2.17169245970474,2.23653762028305,2.2814985416772,2.30198655330623,2.29390912155127,2.25894130497788,2.20247918936736,2.12998087762127,2.04690447264118,1.95870807732865,1.87084979458524,1.78803972033916,1.71199592262518,1.64368846250472,1.58408740103918,1.53416279928998,1.49488471831854,1.46720455938767,1.45095413584388,1.4442298997635,1.44497902483398,1.45114868474278,1.46068605317738,1.47153830382524,1.48175179801167,1.49052595335208,1.49780409474577,1.50354194554679,1.50769522910917,1.51021966878698,1.51107098793423,1.51021966878698,1.50769522910917,1.50354194554679,1.49780409474577,1.49052595335208,1.48175179801167,1.47153830382524,1.46068605317738,1.45114868474278,1.44497902483398,1.4442298997635,1.45095413584388,1.46720455938767,1.49488471831854,1.53416279928998,1.58408740103918,1.64368846250472,1.71199592262518,1.78803972033916,1.87084979458524,1.95870807732865,2.04690447264118,2.12998087762127,2.20247918936736,2.25894130497788,2.29390912155127,2.30198655330623,2.2814985416772,2.23653762028305,2.17169245970474,2.09155173052323,2.00070410331948,1.90373824867444,1.80524283716909,1.70980653938438,1.62201802590126,1.54646596730071,1.48773903416368,1.45042589707114,1.43911522660403
37,39,1.42740647485309,1.43862512083864,1.47563467538881,1.53388380169808,1.60882116296094,1.69589542237186,1.79055524312532,1.88824928841579,1.98442622143776,2.07453470538569,2.15402340345407,2.21834097883738,2.26293609473009,2.28325741432668,2.27524570117538,2.24056238543692,2.18455964992522,2.11265118999844,2.03025070101471,1.94277187833219,1.85562841730902,1.77349209217205,1.69806699262287,1.63031528723177,1.57119914456904,1.52168073320498,1.48272222170987,1.45526727067295,1.43914906182026,1.43247953463984,1.43322256477135,1.43934202785441,1.44880179952865,1.45956575543372,1.46969615184888,1.47839891998915,1.4856178458668,1.49130901307406,1.49542850520315,1.4979324058463,1.49877679859575,1.4979324058463,1.49542850520315,1.49130901307406,1.4856178458668,1.47839891998915,1.46969615184888,1.45956575543372,1.44880179952865,1.43934202785441,1.43322256477135,1.43247953463984,1.43914906182026,1.45526727067295,1.48272222170987,1.52168073320498,1.57119914456904,1.63031528723177,1.69806699262287,1.77349209217205,1.85562841730902,1.94277187833219,2.03025070101471,2.11265118999844,2.18455964992522,2.24056238543692,2.27524570117538,2.28325741432668,2.26293609473009,2.21834097883738,2.15402340345407,2.07453470538569,1.98442622143776,1.88824928841579,1.79055524312532,1.69589542237186,1.60882116296094,1.53388380169808,1.47563467538881,1.43862512083864,1.42740647485309
38,39,1.08019087744438,1.10310438913276,1.17398934180584,1.28438018705456,1.42581137646986,1.58981736164266,1.7679325941639,1.95169152562453,2.13262860761546,2.30227829172764,2.452175029552,2.57385327267947,2.658847472701,2.69869208120751,2.68580957411349,2.62294571009479,2.51950643025391,2.38500867873381,2.22896939967743,2.06090553722773,1.89033403552766,1.72590272519687,1.5727829827617,1.43527707122519,1.31768725359038,1.2243157928603,1.159464952038,1.12737710992575,1.12870159328081,1.15851849819063,1.21142884713665,1.2820336626003,1.36493396706304,1.4547307830063,1.54609257024254,1.63447174755739,1.71582651371909,1.78612349716232,1.84132932632172,1.87741062963195,1.89033403552766,1.87741062963195,1.84132932632172,1.78612349716232,1.71582651371909,1.63447174755739,1.54609257024254,1.4547307830063,1.36493396706304,1.2820336626003,1.21142884713665,1.15851849819063,1.12870159328081,1.12737710992575,1.159464952038,1.2243157928603,1.31768725359038,1.43527707122519,1.5727829827617,1.72590272519687,1.89033403552766,2.06090553722773,2.22896939967743,2.38500867873381,2.51950643025391,2.62294571009479,2.68580957411349,2.69869208120751,2.658847472701,2.57385327267947,2.452175029552,2.30227829172764,2.13262860761546,1.95169152562452,1.7679325941639,1.58981736164266,1.42581137646986,1.28438018705456,1.17398934180584,1.10310438913276,1.08019087744438
40,39,1.41260593838835,1.43193820183376,1.49340660784152,1.58957536654769,1.71300868808831,1.85627078259945,2.01192586021716,2.17253813107749,2.33067180531652,2.47889109307028,2.60976020447485,2.71584334966627,2.78970473878061,2.82390858195391,2.81180968038057,2.75595345630814,2.66481476492168,2.54696728528853,2.41098469647605,2.2654406775516,2.11890890758252,1.97906355368486,1.84998073516944,1.73483705939578,1.6368091337234,1.55907356551181,1.50480696212053,1.47714090897258,1.47650567530077,1.49914449024313,1.54094040744566,1.59777648055436,1.66553576321522,1.74010130907426,1.81736826867915,1.89337241905962,1.96424026400804,2.02609981942948,2.07507910122899,2.10730612531165,2.11890890758252,2.10730612531165,2.07507910122899,2.02609981942948,1.96424026400804,1.89337241905962,1.81736826867915,1.74010130907426,1.66553576321522,1.59777648055436,1.54094040744566,1.49914449024313,1.47650567530077,1.47714090897258,1.50480696212053,1.55907356551181,1.6368091337234,1.73483705939578,1.84998073516944,1.97906355368486,2.11890890758252,2.2654406775516,2.41098469647605,2.54696728528853,2.66481476492168,2.75595345630814,2.81180968038057,2.82390858195391,2.7897047387806,2.71584334966627,2.60976020447485,2.47889109307028,2.33067180531652,2.17253813107749,2.01192586021716,1.85627078259945,1.71300868808831,1.58957536654769,1.49340660784152,1.43193820183376,1.41260593838835
42,39,1.3352041046529,1.36352707561774,1.45114666373271,1.58759876008897,1.76241925577768,1.96514404188997,2.18530900951702,2.41245004974996,2.63610305367996,2.84580391239815,3.0310885169957,3.18149275856376,3.28655252819348,3.33580371697601,3.31987988655926,3.24217501881339,3.11431562478421,2.94806542433714,2.75518813733757,2.54744748365091,2.33660718314258,2.13335666041407,1.94408815901131,1.77411962721629,1.62876901331105,1.51335426557758,1.43319333229791,1.39353013999333,1.39516730954285,1.4320234380799,1.49742494865225,1.58469826430769,1.68716980809401,1.79816600305898,1.91109663029671,2.02034050818967,2.12090164046768,2.20779445061637,2.27603336212134,2.3206327984682,2.33660718314258,2.3206327984682,2.27603336212134,2.20779445061637,2.12090164046768,2.02034050818967,1.91109663029671,1.79816600305898,1.68716980809401,1.58469826430769,1.49742494865225,1.4320234380799,1.39516730954285,1.39353013999333,1.43319333229791,1.51335426557758,1.62876901331105,1.77411962721629,1.94408815901131,2.13335666041407,2.33660718314258,2.54744748365091,2.75518813733757,2.94806542433714,3.11431562478421,3.24217501881339,3.31987988655926,3.33580371697601,3.28655252819348,3.18149275856376,3.0310885169957,2.84580391239815,2.63610305367996,2.41245004974996,2.18530900951702,1.96514404188997,1.76241925577767,1.58759876008897,1.45114666373271,1.36352707561774,1.3352041046529
43,39,1.22237220074376,1.23197938778144,1.26367284822248,1.31355500440746,1.37772827867696,1.45229509337157,1.53335787083187,1.61701903339845,1.6993810034119,1.77654620321278,1.8446170551417,1.89969598153923,1.93788540474596,1.95528774710248,1.94842684545393,1.91872548026103,1.87076704076877,1.80918759303519,1.73862320311831,1.6637099370762,1.58908386096688,1.51874569010422,1.45415473682531,1.39613496272306,1.34551032939039,1.30310479842021,1.26974233140542,1.24623104046515,1.23242806929021,1.22671656050762,1.22735286095397,1.23259331746583,1.24069427687977,1.24991208603237,1.25858734089394,1.26604003361434,1.27222202484635,1.27709570638451,1.28062347002332,1.28276770755729,1.28349081078094,1.28276770755729,1.28062347002332,1.27709570638451,1.27222202484635,1.26604003361434,1.25858734089394,1.24991208603237,1.24069427687977,1.23259331746583,1.22735286095397,1.22671656050762,1.23242806929021,1.24623104046515,1.26974233140542,1.30310479842021,1.34551032939039,1.39613496272306,1.45415473682531,1.51874569010422,1.58908386096688,1.6637099370762,1.73862320311831,1.80918759303519,1.87076704076877,1.91872548026103,1.94842684545393,1.95528774710248,1.93788540474596,1.89969598153923,1.8446170551417,1.77654620321278,1.69938100341189,1.61701903339845,1.53335787083187,1.45229509337157,1.37772827867696,1.31355500440746,1.26367284822248,1.23197938778144,1.22237220074376
46,39,1.39828700715818,1.40927678981354,1.44553133971219,1.50259216851708,1.57600078789115,1.66129870949735,1.75402744499864,1.84972850605797,1.94394340433828,2.03221365150252,2.11008075921364,2.17308623913459,2.21677160292832,2.23667836225779,2.22883009016298,2.19485432319216,2.13999405822147,2.06955254979919,1.9888330524736,1.90313882079299,1.81777310930564,1.73731238681482,1.66342597914381,1.59705642637088,1.5391462685743,1.49063804583235,1.45247429822329,1.42557943541202,1.40979004226127,1.40325657519036,1.40398444731166,1.40997907173755,1.41924586158039,1.42979022995257,1.43971396361515,1.44823919299531,1.45531085088546,1.46088591678412,1.46492137018977,1.46737419060093,1.46820135751609,1.46737419060093,1.46492137018977,1.46088591678412,1.45531085088546,1.44823919299531,1.43971396361515,1.42979022995257,1.41924586158039,1.40997907173755,1.40398444731166,1.40325657519036,1.40979004226127,1.42557943541202,1.45247429822329,1.49063804583235,1.5391462685743,1.59705642637088,1.66342597914381,1.73731238681482,1.81777310930564,1.90313882079299,1.9888330524736,2.06955254979919,2.13999405822147,2.19485432319216,2.22883009016298,2.23667836225779,2.21677160292832,2.17308623913459,2.11008075921364,2.03221365150251,1.94394340433828,1.84972850605797,1.75402744499864,1.66129870949735,1.57600078789115,1.50259216851708,1.44553133971219,1.40927678981354,1.39828700715818
34,40,1.34983879344356,1.36831205513285,1.42704919954489,1.51894483561095,1.63689357226232,1.77379001843027,1.92252878304609,2.07600447504105,2.22711170334645,2.36874507689354,2.49379920461363,2.59516869543799,2.66574815829789,2.69843220212462,2.68687089811341,2.63349656627798,2.54640749361169,2.43379639989092,2.30385600489203,2.16477902839138,2.02475819016534,1.89112666657903,1.76777946035254,1.65775203079473,1.56407983721444,1.48979833892052,1.43794299522181,1.41150624397667,1.41089923601372,1.43253212726551,1.47247090206062,1.52678154472763,1.59153003959514,1.66278237099172,1.73661608263894,1.80924309620178,1.87696202879261,1.9360729424479,1.98287589920413,2.01367096109778,2.02475819016534,2.01367096109778,1.98287589920413,1.9360729424479,1.87696202879261,1.80924309620178,1.73661608263894,1.66278237099172,1.59153003959514,1.52678154472763,1.47247090206062,1.43253212726551,1.41089923601372,1.41150624397667,1.43794299522181,1.48979833892052,1.56407983721444,1.65775203079473,1.76777946035254,1.89112666657903,2.02475819016534,2.16477902839138,2.30385600489203,2.43379639989092,2.54640749361169,2.63349656627798,2.68687089811341,2.69843220212462,2.66574815829789,2.59516869543799,2.49379920461363,2.36874507689354,2.22711170334644,2.07600447504105,1.92252878304609,1.77379001843027,1.63689357226231,1.51894483561095,1.42704919954489,1.36831205513285,1.34983879344356
39,40,0.846338180196056,0.852989942391996,0.874933656113122,0.909470741678519,0.953902619407272,1.00553070961846,1.06165643263118,1.11958120876451,1.17660645833754,1.23003360166934,1.27716405907901,1.31529925088562,1.34174059740828,1.35378951896605,1.34903921213462,1.32847477247263,1.29526961746319,1.2526336366215,1.20377671946276,1.15190875550215,1.10023963425487,1.0515393451858,1.00681827755849,0.966646920586198,0.931595763482171,0.902235295459652,0.879136005731888,0.86285740975568,0.853300597601094,0.849346099988759,0.849786657587739,0.853415011067098,0.859023901095901,0.865406068343211,0.871412585349906,0.876572632666673,0.880852879882792,0.884227288071515,0.886669818306098,0.888154431659794,0.888655089205859,0.888154431659794,0.886669818306098,0.884227288071515,0.880852879882792,0.876572632666673,0.871412585349906,0.865406068343211,0.859023901095901,0.853415011067098,0.849786657587739,0.849346099988759,0.853300597601094,0.86285740975568,0.879136005731888,0.902235295459652,0.931595763482171,0.966646920586198,1.00681827755849,1.0515393451858,1.10023963425487,1.15190875550215,1.20377671946276,1.2526336366215,1.29526961746319,1.32847477247263,1.34903921213462,1.35378951896605,1.34174059740828,1.31529925088562,1.27716405907901,1.23003360166934,1.17660645833754,1.11958120876451,1.06165643263118,1.00553070961846,0.953902619407272,0.909470741678519,0.874933656113122,0.852989942391996,0.846338180196056
41,40,0.881944999643244,0.888876612259569,0.911743533595278,0.947733650346949,0.994034849211162,1.0478350168845,1.10632204006353,1.16668380544485,1.22610819972502,1.28178310960063,1.33089642176827,1.3706360229245,1.39818979976591,1.41074563898908,1.40579547904736,1.38436586006674,1.34976371034903,1.30533396466569,1.25442155778815,1.20037142448785,1.14652849953622,1.09577931034602,1.04917675489535,1.0073153238036,0.970789507690178,0.940193797174498,0.916122682875965,0.899159219973815,0.889200337236994,0.885079467498502,0.885538560069967,0.889319564263016,0.895164429389277,0.901815104760379,0.908074325676182,0.913451464549784,0.917911788706043,0.921428163718346,0.923973455160082,0.92552052860464,0.926042249625406,0.92552052860464,0.923973455160082,0.921428163718346,0.917911788706043,0.913451464549784,0.908074325676182,0.901815104760379,0.895164429389277,0.889319564263016,0.885538560069967,0.885079467498502,0.889200337236994,0.899159219973815,0.916122682875965,0.940193797174498,0.970789507690178,1.0073153238036,1.04917675489535,1.09577931034602,1.14652849953622,1.20037142448785,1.25442155778815,1.30533396466569,1.34976371034903,1.38436586006674,1.40579547904736,1.41074563898908,1.39818979976591,1.3706360229245,1.33089642176827,1.28178310960063,1.22610819972502,1.16668380544485,1.10632204006353,1.0478350168845,0.994034849211161,0.947733650346949,0.911743533595278,0.888876612259569,0.881944999643244
43,40,1.24402687465951,1.2704157517815,1.35205205141672,1.47918622841579,1.6420687376293,1.83095003390786,2.03608057210209,2.24771080706257,2.45609119363993,2.65147218668476,2.82410424104766,2.96423781157925,3.06212335313013,3.10801132055091,3.09317488249853,3.02077625562878,2.90164801014505,2.74675055547653,2.56704430105241,2.37348965630189,2.17704703065415,1.98767589879368,1.8113319964262,1.65297012451271,1.51754508401421,1.41001167589171,1.33532470110621,1.29836999359016,1.29989536556204,1.33423469558373,1.39517012598857,1.47648379910991,1.57195785728108,1.67537444283545,1.78059336387255,1.88237729302411,1.97607139616841,2.0570305474045,2.12060962083145,2.16216349054832,2.17704703065415,2.16216349054832,2.12060962083145,2.0570305474045,1.97607139616841,1.88237729302411,1.78059336387255,1.67537444283545,1.57195785728108,1.47648379910991,1.39517012598857,1.33423469558373,1.29989536556204,1.29836999359016,1.33532470110621,1.41001167589171,1.51754508401421,1.65297012451271,1.8113319964262,1.98767589879368,2.17704703065415,2.37348965630189,2.56704430105241,2.74675055547653,2.90164801014505,3.02077625562878,3.09317488249853,3.10801132055091,3.06212335313013,2.96423781157925,2.82410424104766,2.65147218668475,2.45609119363993,2.24771080706257,2.03608057210208,1.83095003390786,1.6420687376293,1.47918622841578,1.35205205141672,1.2704157517815,1.24402687465951
46,40,1.44744150490249,1.45881761543187,1.49634663486509,1.55541334398383,1.63140252356976,1.71969895440456,1.8156874172699,1.91475269294746,2.01227956221891,2.10365280586593,2.18425720467018,2.24947753941336,2.29469859087712,2.31530513984315,2.30718097455117,2.27201084494065,2.21522205688639,2.14230429219546,2.05874723267492,1.97004056013182,1.88167395637323,1.79838476849446,1.72190100474375,1.65319833865763,1.59325244377259,1.54303899362515,1.5035336617518,1.47569335393058,1.45934891043177,1.45258576998854,1.45333922926639,1.45954458493079,1.46913713364724,1.48005217208122,1.49032475840526,1.49914967831118,1.50646992879358,1.51224097703544,1.51641829021975,1.51895733552948,1.51981358014761,1.51895733552948,1.51641829021975,1.51224097703544,1.50646992879358,1.49914967831118,1.49032475840526,1.48005217208122,1.46913713364724,1.45954458493079,1.45333922926639,1.45258576998854,1.45934891043177,1.47569335393058,1.5035336617518,1.54303899362515,1.59325244377259,1.65319833865763,1.72190100474375,1.79838476849446,1.88167395637323,1.97004056013182,2.05874723267492,2.14230429219546,2.21522205688639,2.27201084494065,2.30718097455117,2.31530513984315,2.29469859087712,2.24947753941336,2.18425720467018,2.10365280586593,2.01227956221891,1.91475269294746,1.8156874172699,1.71969895440456,1.63140252356976,1.55541334398383,1.49634663486509,1.45881761543187,1.44744150490249
48,40,1.47267243026459,1.48424684227607,1.52243004489047,1.58252636917784,1.65984014620827,1.74967570705184,1.84733738277862,1.94812950445868,2.0473564031621,2.14032240995895,2.22233185591931,2.28868907211325,2.33469838961085,2.35566413948218,2.34739835865174,2.31161516460153,2.25383646872167,2.17964764563408,2.09463406996065,2.00438111632331,1.91447415934397,1.82973312468885,1.75191614220145,1.68201589276959,1.62102505728109,1.56993631662377,1.52974235168544,1.50141674844723,1.48478739848925,1.47790636707001,1.47867296019454,1.48498648386786,1.49474624409502,1.50585154688105,1.5163031987203,1.52528194929552,1.53272980195937,1.53860144762569,1.54285157720832,1.54543488162109,1.54630605177782,1.54543488162109,1.54285157720832,1.53860144762569,1.53272980195937,1.52528194929552,1.5163031987203,1.50585154688105,1.49474624409502,1.48498648386786,1.47867296019454,1.47790636707001,1.48478739848925,1.50141674844723,1.52974235168544,1.56993631662377,1.62102505728109,1.68201589276959,1.75191614220145,1.82973312468885,1.91447415934397,2.00438111632331,2.09463406996065,2.17964764563408,2.25383646872167,2.31161516460153,2.34739835865174,2.35566413948218,2.33469838961085,2.28868907211325,2.22233185591931,2.14032240995895,2.0473564031621,1.94812950445868,1.84733738277862,1.74967570705184,1.65984014620827,1.58252636917784,1.52243004489046,1.48424684227607,1.47267243026459
33,41,1.4096846936032,1.4395875814893,1.53209478079693,1.67615847186347,1.8607308350263,2.07476405062278,2.30721029899031,2.54702176046625,2.78315061538799,3.00454904409289,3.20016922691834,3.35896334420171,3.46988357628038,3.52188210349173,3.50507000718091,3.42303059290852,3.2880389237935,3.11251492558078,2.90887852401528,2.68954964484191,2.4669482138056,2.252359934861,2.0525336248018,1.8730838786314,1.71962529135323,1.5977724579707,1.51313997348723,1.47126428205072,1.47299277647846,1.51190482002528,1.58095456910192,1.6730961801191,1.78128380948758,1.89847161361809,2.01770175686081,2.13303949586184,2.23921014681305,2.33095002689873,2.40299545330319,2.45008274321071,2.4669482138056,2.45008274321071,2.40299545330319,2.33095002689873,2.23921014681305,2.13303949586184,2.01770175686081,1.89847161361809,1.78128380948758,1.6730961801191,1.58095456910192,1.51190482002528,1.47299277647846,1.47126428205072,1.51313997348723,1.5977724579707,1.71962529135323,1.8730838786314,2.0525336248018,2.252359934861,2.4669482138056,2.68954964484191,2.90887852401528,3.11251492558078,3.2880389237935,3.42303059290852,3.50507000718091,3.52188210349173,3.46988357628038,3.35896334420171,3.20016922691834,3.00454904409289,2.78315061538799,2.54702176046625,2.30721029899031,2.07476405062278,1.8607308350263,1.67615847186347,1.53209478079693,1.4395875814893,1.4096846936032
36,41,1.02140250992427,1.03538094642171,1.07982645133655,1.14936248318337,1.23861250047674,1.34219996173125,1.45474832546146,1.57088105018195,1.6852215944073,1.79239341665208,1.88701997543088,1.96372472925826,2.01713113664881,2.0418626561171,2.03311439299679,1.99272684689348,1.92682786855593,1.84161676458529,1.74329284158272,1.63805540614938,1.53210376488641,1.43098682095278,1.33765186373876,1.25439577919242,1.18351545326184,1.1273077718951,1.08806962104026,1.06806533296736,1.0676060192627,1.08397529945292,1.11419636364011,1.15529240192641,1.20428660441394,1.25820216120481,1.31407100921821,1.36902676712182,1.42026865471138,1.46499698513476,1.50041207153981,1.5237142270744,1.53210376488641,1.5237142270744,1.50041207153981,1.46499698513476,1.42026865471138,1.36902676712182,1.31407100921821,1.25820216120481,1.20428660441394,1.15529240192641,1.11419636364011,1.08397529945292,1.0676060192627,1.06806533296736,1.08806962104026,1.1273077718951,1.18351545326184,1.25439577919243,1.33765186373876,1.43098682095278,1.53210376488641,1.63805540614938,1.74329284158272,1.84161676458529,1.92682786855593,1.99272684689348,2.03311439299679,2.0418626561171,2.01713113664881,1.96372472925826,1.88701997543088,1.79239341665208,1.6852215944073,1.57088105018195,1.45474832546145,1.34219996173124,1.23861250047674,1.14936248318337,1.07982645133655,1.03538094642171,1.02140250992427
37,41,1.48929488118036,1.50099993670195,1.53961412342267,1.60038877113089,1.67857520961501,1.76942476866342,1.86818877806452,1.97011856760669,2.07046546707832,2.1644808062678,2.24741591496353,2.3145221229539,2.3610507600273,2.38225315597211,2.37389407704406,2.3377069884315,2.27927612882772,2.20424991648443,2.11827676965331,2.02700510658609,1.93608334553446,1.85038581596563,1.77169049220883,1.7010012598088,1.63932200431027,1.58765661125797,1.54700896619664,1.51836364423497,1.50154659431891,1.49458789484215,1.49536314071003,1.50174792682788,1.51161784810103,1.52284849943482,1.5334181218873,1.54249821804193,1.55003013662756,1.55596805714217,1.5602661590837,1.56287862195011,1.56375962523937,1.56287862195011,1.5602661590837,1.55596805714217,1.55003013662756,1.54249821804193,1.5334181218873,1.52284849943482,1.51161784810103,1.50174792682788,1.49536314071003,1.49458789484215,1.50154659431891,1.51836364423497,1.54700896619664,1.58765661125797,1.63932200431027,1.7010012598088,1.77169049220883,1.85038581596563,1.93608334553446,2.02700510658609,2.11827676965331,2.20424991648443,2.27927612882772,2.3377069884315,2.37389407704406,2.38225315597211,2.3610507600273,2.3145221229539,2.24741591496353,2.1644808062678,2.07046546707832,1.97011856760669,1.86818877806452,1.76942476866342,1.67857520961501,1.60038877113089,1.53961412342267,1.50099993670195,1.48929488118036
38,41,1.05688367563224,1.07134769075014,1.11733712992159,1.18928868301949,1.28163903991675,1.38882489048627,1.50528292460094,1.62544983213369,1.7437623029574,1.85465702694498,1.95257069396933,2.03193999390336,2.08720161661997,2.11279225199207,2.10374009440272,2.06194957816578,1.99376142142142,1.90559028037357,1.80385081122615,1.69495767018311,1.58532551344836,1.48069600026928,1.38411880206694,1.29797059330582,1.22462804845043,1.16646784196528,1.12586664831485,1.10516745744594,1.10469218824333,1.12163009944561,1.1529009736498,1.1954245934529,1.24612074145191,1.30190920024385,1.35971880308702,1.41658359717749,1.46960550967113,1.51588759905649,1.55253292382212,1.57664454245656,1.58532551344836,1.57664454245656,1.55253292382212,1.51588759905649,1.46960550967113,1.41658359717749,1.35971880308702,1.30190920024385,1.24612074145191,1.1954245934529,1.1529009736498,1.12163009944561,1.10469218824333,1.10516745744594,1.12586664831485,1.16646784196528,1.22462804845043,1.29797059330582,1.38411880206694,1.48069600026928,1.58532551344836,1.69495767018311,1.80385081122615,1.90559028037357,1.99376142142142,2.06194957816578,2.10374009440272,2.11279225199207,2.08720161661997,2.03193999390336,1.95257069396933,1.85465702694498,1.7437623029574,1.62544983213368,1.50528292460094,1.38882489048626,1.28163903991675,1.18928868301949,1.11733712992159,1.07134769075014,1.05688367563224
40,41,1.01108970516692,1.01903632560176,1.04525168910033,1.08651189982786,1.13959306194957,1.20127127963068,1.26832265703641,1.337523298332,1.40564930768266,1.46947678925362,1.52578184721011,1.57134058571733,1.60292910894053,1.61732352104493,1.61164850076813,1.58708090625178,1.54741190493042,1.49647623606016,1.4381086388971,1.37614385269734,1.31441661671699,1.2562361374847,1.20280949061929,1.15481821901217,1.11294386555471,1.07786797313831,1.05027208465435,1.0308246330431,1.01940745417793,1.01468315847853,1.01520947675565,1.01954413982005,1.02624487848249,1.03386942355372,1.04104519282833,1.04720971528783,1.05232317229244,1.05635445607531,1.05927245886962,1.06104607290855,1.06164419042526,1.06104607290855,1.05927245886962,1.05635445607531,1.05232317229244,1.04720971528783,1.04104519282833,1.03386942355372,1.02624487848249,1.01954413982005,1.01520947675565,1.01468315847853,1.01940745417793,1.0308246330431,1.05027208465435,1.07786797313831,1.11294386555471,1.15481821901217,1.20280949061929,1.2562361374847,1.31441661671699,1.37614385269734,1.4381086388971,1.49647623606016,1.54741190493042,1.58708090625178,1.61164850076813,1.61732352104493,1.60292910894053,1.57134058571733,1.52578184721011,1.46947678925362,1.40564930768266,1.337523298332,1.26832265703641,1.20127127963068,1.13959306194957,1.08651189982786,1.04525168910033,1.01903632560176,1.01108970516692
