Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
13,12,0.94559600804365,0.953027883298858,0.97754513725465,1.01613270308151,1.06577551394993,1.12345850303038,1.18616660349336,1.25088474850935,1.31459787124884,1.3742909048823,1.42694878258023,1.46955643751312,1.49909880285143,1.51256081176567,1.50725339295616,1.48427717315767,1.44717774557883,1.39954145286947,1.34495463767944,1.28700364265858,1.22927481045675,1.17486299256662,1.12489707585229,1.0800144560207,1.04085252877881,1.00804868983353,0.982240334891827,0.964052598911285,0.953374971888827,0.94895669413232,0.949448919954877,0.95350280366961,0.95976949958963,0.966900162028049,0.973611118282511,0.979376331595848,0.984158562594884,0.98792871852951,0.990657706649616,0.992316434205094,0.992875808445832,0.992316434205094,0.990657706649616,0.98792871852951,0.984158562594884,0.979376331595848,0.973611118282511,0.966900162028049,0.95976949958963,0.95350280366961,0.949448919954877,0.94895669413232,0.953374971888827,0.964052598911285,0.982240334891827,1.00804868983353,1.04085252877881,1.0800144560207,1.12489707585229,1.17486299256662,1.22927481045675,1.28700364265858,1.34495463767944,1.39954145286947,1.44717774557883,1.48427717315767,1.50725339295616,1.51256081176567,1.49909880285143,1.46955643751312,1.42694878258023,1.3742909048823,1.31459787124884,1.25088474850935,1.18616660349336,1.12345850303038,1.06577551394993,1.01613270308151,0.977545137254649,0.953027883298857,0.94559600804365
17,12,0.616725069854075,0.6298073291026,0.670278442404666,0.733305082574356,0.814053922425749,0.907691634772928,1.00938489242997,1.11430036821096,1.21760473492998,1.3144646654011,1.40004683243841,1.469517908856,1.51804456746793,1.54079348108829,1.53343833187036,1.49754678553555,1.43848907784925,1.36169882074423,1.27260962615326,1.17665510600914,1.07926887224463,0.985388324401199,0.897966012455011,0.819458273990918,0.752321446593771,0.699011867848418,0.661985875339709,0.643665616317561,0.644421817935931,0.661445506200033,0.691654184435621,0.731965355968449,0.779296524124272,0.830565192228842,0.88272736633327,0.933186646670922,0.979635403915333,1.01977082158071,1.05129008318124,1.07189037223115,1.07926887224463,1.07189037223115,1.05129008318124,1.01977082158071,0.979635403915333,0.933186646670922,0.88272736633327,0.830565192228842,0.779296524124272,0.731965355968449,0.691654184435621,0.661445506200033,0.644421817935931,0.643665616317561,0.661985875339709,0.699011867848418,0.752321446593771,0.819458273990918,0.897966012455011,0.985388324401199,1.07926887224463,1.17665510600914,1.27260962615326,1.36169882074423,1.43848907784925,1.49754678553555,1.53343833187036,1.54079348108829,1.51804456746793,1.469517908856,1.40004683243841,1.3144646654011,1.21760473492998,1.11430036821096,1.00938489242997,0.907691634772927,0.814053922425749,0.733305082574355,0.670278442404666,0.629807329102599,0.616725069854075
8,13,0.661249097835876,0.670298643370841,0.699072363566592,0.744089521718283,0.801869381121071,0.868931205070111,0.941794256860558,1.01697779978757,1.0910010971463,1.1603834122319,1.22164400833953,1.27130214876435,1.30587709680151,1.32188811574616,1.31622454918966,1.29007792416658,1.24741536993295,1.19225027578181,1.12859603100621,1.0604660248992,0.991873646753814,0.926411219060165,0.865986797096588,0.812087369338479,0.766199924261235,0.72981145034025,0.704408936050922,0.69145829483697,0.691160938241628,0.70175829986237,0.721323213043272,0.747928511128412,0.779647027461866,0.814551595387711,0.850720710880418,0.886298697992812,0.919472350505685,0.94842917002863,0.971356658171238,0.986442316543102,0.991873646753814,0.986442316543102,0.971356658171238,0.94842917002863,0.919472350505685,0.886298697992812,0.850720710880418,0.814551595387711,0.779647027461866,0.747928511128412,0.721323213043272,0.70175829986237,0.691160938241628,0.69145829483697,0.704408936050922,0.729811450340251,0.766199924261235,0.812087369338479,0.865986797096588,0.926411219060165,0.991873646753814,1.0604660248992,1.12859603100621,1.19225027578181,1.24741536993295,1.29007792416658,1.31622454918966,1.32188811574616,1.30587709680151,1.27130214876435,1.22164400833953,1.1603834122319,1.0910010971463,1.01697779978757,0.941794256860558,0.868931205070111,0.801869381121071,0.744089521718283,0.699072363566591,0.670298643370841,0.661249097835876
12,13,0.717744565484247,0.72756728153646,0.758799356357967,0.807662667813011,0.870379093765835,0.943170512080679,1.02225880062179,1.1038658372534,1.18421349983976,1.25952366624511,1.32601821433369,1.37991902196975,1.41744796701752,1.43482692734124,1.42867947983547,1.40029895262192,1.35399141654953,1.29411315484605,1.22502045073921,1.15106958745674,1.07661684822637,1.00556147457929,0.939974541260483,0.881470081318376,0.831662127801404,0.792164713757998,0.764591872236592,0.750534760655992,0.750211998657501,0.761714772327291,0.782951262714533,0.811829650868398,0.846258117838058,0.884144844672684,0.923404158852808,0.962021840123547,0.998029766465229,1.0294605841621,1.05434693949842,1.07072147875842,1.07661684822637,1.07072147875842,1.05434693949842,1.0294605841621,0.998029766465229,0.962021840123547,0.923404158852808,0.884144844672684,0.846258117838058,0.811829650868398,0.782951262714533,0.761714772327291,0.750211998657501,0.750534760655992,0.764591872236592,0.792164713757998,0.831662127801404,0.881470081318376,0.939974541260483,1.00556147457929,1.07661684822637,1.15106958745674,1.22502045073921,1.29411315484605,1.35399141654953,1.40029895262192,1.42867947983547,1.43482692734124,1.41744796701752,1.37991902196975,1.32601821433369,1.25952366624511,1.18421349983976,1.1038658372534,1.02225880062179,0.943170512080679,0.870379093765834,0.807662667813011,0.758799356357967,0.72756728153646,0.717744565484247
14,13,0.612273082345524,0.620652365064628,0.647294933519477,0.688977854933176,0.742478196528828,0.804573025529536,0.872039409158405,0.941654414638539,1.01019510919304,1.07443856004501,1.13116183441756,1.17714199953379,1.2091561226168,1.22398127088969,1.21873718153824,1.19452713006414,1.15502441668903,1.10394517537991,1.04500554010375,0.98192164482755,0.918409623518286,0.8577957300355,0.801846697808967,0.751939380161014,0.709450630413973,0.675757301890172,0.652236247911943,0.640244807711316,0.639969475102497,0.649781933502058,0.667897753604193,0.692532506103097,0.721901761692964,0.754221091067988,0.787711308144893,0.820654179302294,0.851370795087769,0.878182901451711,0.899412244344515,0.913380569716575,0.918409623518286,0.913380569716575,0.899412244344515,0.878182901451711,0.851370795087769,0.820654179302294,0.787711308144893,0.754221091067988,0.721901761692964,0.692532506103097,0.667897753604193,0.649781933502058,0.639969475102497,0.640244807711316,0.652236247911943,0.675757301890172,0.709450630413973,0.751939380161014,0.801846697808967,0.8577957300355,0.918409623518286,0.98192164482755,1.04500554010375,1.10394517537991,1.15502441668903,1.19452713006414,1.21873718153824,1.22398127088969,1.2091561226168,1.17714199953379,1.13116183441756,1.07443856004501,1.01019510919304,0.941654414638538,0.872039409158405,0.804573025529536,0.742478196528828,0.688977854933176,0.647294933519477,0.620652365064628,0.612273082345524
18,13,0.718222911593388,0.728052174066473,0.759305063732411,0.808200940498344,0.870959164271418,0.943799094958775,1.02294009246756,1.10460151670491,1.18500272757798,1.26036308499391,1.32690194885984,1.38083867908292,1.41839263557028,1.43578317822908,1.429631633712,1.40123219208876,1.35489379402066,1.29497562601223,1.22583687456798,1.15183672619242,1.07733436739008,1.00623163837014,0.940600994160478,0.882057543493639,0.832216395102174,0.792692657718631,0.76510144007556,0.751034960030253,0.75071198292467,0.762222422702006,0.783473066303409,0.81237070067003,0.846822112743019,0.884734089463524,0.924019568300393,0.962662986606936,0.998694910694183,1.03014667568913,1.05504961671876,1.07143506891009,1.07733436739008,1.07143506891009,1.05504961671876,1.03014667568913,0.998694910694183,0.962662986606936,0.924019568300393,0.884734089463524,0.846822112743019,0.81237070067003,0.783473066303409,0.762222422702006,0.75071198292467,0.751034960030253,0.76510144007556,0.792692657718632,0.832216395102174,0.882057543493639,0.940600994160478,1.00623163837014,1.07733436739008,1.15183672619242,1.22583687456798,1.29497562601223,1.35489379402066,1.40123219208876,1.429631633712,1.43578317822908,1.41839263557028,1.38083867908292,1.32690194885984,1.26036308499391,1.18500272757798,1.10460151670491,1.02294009246756,0.943799094958775,0.870959164271418,0.808200940498344,0.75930506373241,0.728052174066473,0.718222911593388
9,14,1.05784400131432,1.08028348066444,1.14970197283508,1.25780906379909,1.39631433952933,1.55692738599863,1.73135778917985,1.91131513504585,2.08850900956945,2.25464899872353,2.40144468848091,2.52060566481446,2.60384151369702,2.64286182110144,2.63024582596961,2.56868248300845,2.46738314419267,2.33566786811811,2.1828567133806,2.01826973857597,1.85122700230006,1.69019742975523,1.54024541257003,1.40558420897952,1.29042707721876,1.19898727552283,1.1354780621268,1.10405404994307,1.10535113252472,1.13455118841784,1.18636693358726,1.25551108399782,1.33669635561437,1.42463546440174,1.51410716851932,1.60065796663825,1.68032967388883,1.74917236067568,1.80323609740341,1.83857095447667,1.85122700230006,1.83857095447667,1.80323609740341,1.74917236067568,1.68032967388883,1.60065796663825,1.51410716851932,1.42463546440174,1.33669635561437,1.25551108399782,1.18636693358726,1.13455118841784,1.10535113252472,1.10405404994307,1.1354780621268,1.19898727552283,1.29042707721876,1.40558420897952,1.54024541257003,1.69019742975523,1.85122700230006,2.01826973857597,2.1828567133806,2.33566786811811,2.46738314419267,2.56868248300845,2.63024582596961,2.64286182110144,2.60384151369702,2.52060566481446,2.40144468848091,2.25464899872353,2.08850900956945,1.91131513504584,1.73135778917985,1.55692738599863,1.39631433952932,1.25780906379909,1.14970197283508,1.08028348066444,1.05784400131432
13,14,0.535191636907956,0.542516019056804,0.565804450696097,0.602239746621639,0.649004721629235,0.703282190514686,0.762254968073798,0.823105869102375,0.883017708396219,0.939173300751135,0.988755460962926,1.0289470038274,1.05693074414035,1.06988949669759,1.0653056062,1.04414345249496,1.00961388971794,0.964965213242535,0.913445718442334,0.858303700690935,0.802787455361933,0.749804481248253,0.700899090820136,0.657274799967153,0.620135124578878,0.590683580544881,0.570123683754734,0.559641892712619,0.559401222799379,0.567978352554674,0.583813501435056,0.605346888897075,0.63101873439728,0.659269257392223,0.688543260471256,0.717338825142556,0.744188406410321,0.767625032170345,0.786181730318425,0.798391528750355,0.802787455361933,0.798391528750355,0.786181730318425,0.767625032170345,0.744188406410321,0.717338825142556,0.688543260471255,0.659269257392223,0.63101873439728,0.605346888897075,0.583813501435056,0.567978352554674,0.559401222799379,0.559641892712619,0.570123683754734,0.590683580544881,0.620135124578878,0.657274799967154,0.700899090820136,0.749804481248253,0.802787455361933,0.858303700690935,0.913445718442334,0.964965213242535,1.00961388971794,1.04414345249496,1.0653056062,1.06988949669759,1.05693074414035,1.0289470038274,0.988755460962926,0.939173300751135,0.883017708396219,0.823105869102374,0.762254968073798,0.703282190514686,0.649004721629234,0.602239746621639,0.565804450696097,0.542516019056804,0.535191636907956
19,14,0.562345510669239,0.566765243462175,0.581345643102929,0.604293650736002,0.633816207505898,0.66812025455712,0.70541273303417,0.743900584081552,0.781790748843768,0.817290168465322,0.848605784090715,0.873944536864451,0.891513367931033,0.899519218434963,0.896362898912268,0.882698951575436,0.86063593907338,0.832306657728955,0.799843903865016,0.765380473804416,0.731049163870011,0.698690480819761,0.668975773152046,0.642284099800354,0.61899451969817,0.599486091778983,0.584137874976278,0.573321636761551,0.566971656886844,0.564344109139047,0.564636835609121,0.567047678388028,0.570774479566729,0.575015081236187,0.579006083831262,0.582434653534631,0.585278644108211,0.587520754106905,0.589143682085616,0.590130126599247,0.590462786202701,0.590130126599247,0.589143682085616,0.587520754106905,0.585278644108211,0.582434653534631,0.579006083831262,0.575015081236187,0.570774479566729,0.567047678388028,0.564636835609121,0.564344109139047,0.566971656886844,0.573321636761551,0.584137874976278,0.599486091778983,0.618994519698171,0.642284099800354,0.668975773152046,0.698690480819761,0.731049163870011,0.765380473804416,0.799843903865016,0.832306657728955,0.86063593907338,0.882698951575436,0.896362898912268,0.899519218434963,0.891513367931033,0.873944536864451,0.848605784090715,0.817290168465321,0.781790748843768,0.743900584081552,0.70541273303417,0.66812025455712,0.633816207505898,0.604293650736002,0.581345643102928,0.566765243462175,0.562345510669239
10,15,0.765112015131272,0.78134192733263,0.831550580372269,0.909741725866962,1.00991911543348,1.12608650068861,1.25224763324911,1.38240626473176,1.51056614675334,1.63073103093061,1.73690466888036,1.82309081221935,1.88329321256437,1.91151562153218,1.90239078890448,1.85786356813024,1.78459629889536,1.68932994565635,1.57880547286973,1.45976384499201,1.33894602647973,1.22247737836864,1.11402084801159,1.01662377934066,0.933333516287946,0.867197402785527,0.821262782765497,0.798534583470017,0.799472730745615,0.820592398275581,0.858069426223792,0.90807965475412,0.966798924030439,1.03040307421662,1.09511571213827,1.15771573206343,1.21534027822308,1.26513246568086,1.30423540950045,1.32979222474552,1.33894602647973,1.32979222474552,1.30423540950045,1.26513246568086,1.21534027822308,1.15771573206343,1.09511571213827,1.03040307421662,0.966798924030439,0.90807965475412,0.858069426223792,0.820592398275582,0.799472730745615,0.798534583470017,0.821262782765497,0.867197402785527,0.933333516287946,1.01662377934066,1.11402084801159,1.22247737836864,1.33894602647973,1.45976384499201,1.57880547286973,1.68932994565635,1.78459629889536,1.85786356813024,1.90239078890448,1.91151562153218,1.88329321256437,1.82309081221935,1.73690466888036,1.63073103093061,1.51056614675334,1.38240626473176,1.25224763324911,1.12608650068861,1.00991911543348,0.909741725866961,0.831550580372268,0.78134192733263,0.765112015131272
16,15,0.560438086235637,0.568107979468788,0.592494989951165,0.6306490381682,0.679620044605323,0.736457929747965,0.798212614081557,0.861934018091527,0.924672062263308,0.98347666708233,1.03539775303402,1.07748524060382,1.10678905027714,1.12035910253943,1.11555897742383,1.0933985472056,1.05724013076788,1.01048525443722,0.956535444540219,0.898792227403437,0.840657129353456,0.785174803831897,0.733962412740564,0.68828024509631,0.649388589915985,0.618547736216441,0.597017973014528,0.586041727298314,0.585789704328803,0.594771440690052,0.611353576735843,0.63390275281996,0.660785609296184,0.690368786518299,0.721023724171764,0.751177654172792,0.779293803425181,0.803835998749185,0.823268066965062,0.836053834893067,0.840657129353456,0.836053834893067,0.823268066965062,0.803835998749185,0.779293803425181,0.751177654172792,0.721023724171764,0.690368786518299,0.660785609296184,0.63390275281996,0.611353576735843,0.594771440690052,0.585789704328803,0.586041727298314,0.597017973014528,0.618547736216441,0.649388589915985,0.68828024509631,0.733962412740564,0.785174803831897,0.840657129353456,0.898792227403437,0.956535444540219,1.01048525443722,1.05724013076788,1.0933985472056,1.11555897742383,1.12035910253943,1.10678905027714,1.07748524060382,1.03539775303402,0.98347666708233,0.924672062263308,0.861934018091527,0.798212614081556,0.736457929747965,0.679620044605323,0.6306490381682,0.592494989951165,0.568107979468787,0.560438086235637
20,15,0.568134181435176,0.572599410062126,0.587329897383059,0.610514127157861,0.640340583146418,0.674997749108614,0.712674108804335,0.751558145993465,0.789838344435891,0.825703187891497,0.857341160120168,0.88294074488179,0.900690425936248,0.908778687043427,0.905589877006978,0.891785275764326,0.869495151081136,0.840874253853544,0.808077334977689,0.773259145349705,0.738574435865729,0.705882659087435,0.675862074238644,0.648895642208713,0.625366323887,0.605657080162862,0.590150871925658,0.57922329354592,0.572807948264773,0.570153353072753,0.570449092809808,0.572884752315889,0.576649916430942,0.580934169994917,0.584966255162202,0.588430117867532,0.591303383903936,0.593568573728747,0.595208207799295,0.596204806572914,0.596540890506935,0.596204806572914,0.595208207799295,0.593568573728747,0.591303383903936,0.588430117867532,0.584966255162201,0.580934169994917,0.576649916430942,0.572884752315889,0.570449092809808,0.570153353072753,0.572807948264773,0.57922329354592,0.590150871925658,0.605657080162862,0.625366323887,0.648895642208713,0.675862074238644,0.705882659087435,0.738574435865729,0.773259145349705,0.808077334977689,0.840874253853544,0.869495151081136,0.891785275764326,0.905589877006978,0.908778687043427,0.900690425936248,0.88294074488179,0.857341160120168,0.825703187891497,0.789838344435891,0.751558145993465,0.712674108804335,0.674997749108614,0.640340583146418,0.610514127157861,0.587329897383059,0.572599410062126,0.568134181435176
11,16,0.649058816358435,0.654160069023882,0.670988756642634,0.69747533186999,0.731550247361249,0.771143955771711,0.814186909756674,0.858609561971438,0.902342365071302,0.943315771711564,0.979460234547525,1.00870620623448,1.02898413942774,1.03822448678258,1.03458146487776,1.01881054590185,0.99334543146919,0.960647793684521,0.923179304652594,0.883401636478159,0.843776461265965,0.806428090698343,0.772131394767951,0.741323883045029,0.714443065099815,0.69192645050255,0.674211548823472,0.661727453832215,0.654398311262068,0.651365597389985,0.651703462088072,0.654486055228437,0.658787526683188,0.663682026324433,0.668288438879162,0.672245691762399,0.6755282238008,0.67811606567788,0.679989248077155,0.681127801682142,0.681511757176356,0.681127801682142,0.679989248077155,0.67811606567788,0.6755282238008,0.672245691762399,0.668288438879162,0.663682026324433,0.658787526683188,0.654486055228437,0.651703462088072,0.651365597389985,0.654398311262068,0.661727453832215,0.674211548823472,0.69192645050255,0.714443065099815,0.741323883045029,0.772131394767951,0.806428090698343,0.843776461265965,0.883401636478159,0.923179304652594,0.960647793684521,0.99334543146919,1.01881054590185,1.03458146487776,1.03822448678258,1.02898413942774,1.00870620623448,0.979460234547525,0.943315771711564,0.902342365071302,0.858609561971438,0.814186909756674,0.771143955771711,0.731550247361249,0.69747533186999,0.670988756642633,0.654160069023881,0.649058816358435
15,16,0.657424668715551,0.666421874904296,0.695029178157056,0.739785973109595,0.797231654397673,0.863905616657053,0.936347254523496,1.01109596263277,1.08469113562062,1.15367216812283,1.21457845477514,1.26394939021333,1.29832436907316,1.31424278599038,1.30861197548441,1.28261657322211,1.24020076399772,1.18535472509095,1.12206863378149,1.05433266734905,0.986137003073327,0.921053186731403,0.860978238089896,0.807390545412805,0.761768496964131,0.725590481007872,0.70033488580803,0.687459146487401,0.687163509696631,0.697699579954536,0.71715133665031,0.743602759173147,0.775137826912242,0.809840519256789,0.845800445475743,0.881172662190263,0.914154450119709,0.94294379371841,0.965738677440694,0.98073708574089,0.986137003073327,0.98073708574089,0.965738677440694,0.94294379371841,0.914154450119709,0.881172662190263,0.845800445475743,0.809840519256789,0.775137826912242,0.743602759173147,0.71715133665031,0.697699579954536,0.687163509696631,0.687459146487401,0.70033488580803,0.725590481007873,0.761768496964131,0.807390545412805,0.860978238089896,0.921053186731403,0.986137003073327,1.05433266734905,1.12206863378149,1.18535472509095,1.24020076399772,1.28261657322211,1.30861197548441,1.31424278599038,1.29832436907316,1.26394939021333,1.21457845477514,1.15367216812283,1.08469113562062,1.01109596263276,0.936347254523496,0.863905616657052,0.797231654397673,0.739785973109594,0.695029178157056,0.666421874904296,0.657424668715551
17,16,0.823175939291712,0.840637530479354,0.894656490199108,0.978781518121779,1.08656131391817,1.21154457725908,1.34728000781532,1.4873163052577,1.625202169257,1.75448629948405,1.86871739560963,1.96144415730457,2.02621528423965,2.05657947608568,2.04676216499837,1.99885579827036,1.92002831683104,1.81753225317039,1.69862013977842,1.57054450914513,1.4405578937605,1.31525050489349,1.19856326892887,1.09377479103038,1.00416367636175,0.933008530086712,0.883587957368991,0.859134927703452,0.860144270452633,0.882866697773979,0.92318783647396,0.976993313359044,1.0401687552357,1.1085997889104,1.17822343283665,1.24557413336477,1.30757177419791,1.36114266299504,1.40321310741518,1.43070941511734,1.4405578937605,1.43070941511734,1.40321310741518,1.36114266299504,1.30757177419791,1.24557413336477,1.17822343283665,1.1085997889104,1.0401687552357,0.976993313359044,0.92318783647396,0.882866697773979,0.860144270452633,0.859134927703452,0.883587957368991,0.933008530086712,1.00416367636175,1.09377479103038,1.19856326892887,1.31525050489349,1.4405578937605,1.57054450914513,1.69862013977842,1.81753225317039,1.92002831683104,1.99885579827036,2.04676216499837,2.05657947608568,2.02621528423965,1.96144415730457,1.86871739560963,1.75448629948405,1.625202169257,1.4873163052577,1.34728000781532,1.21154457725908,1.08656131391817,0.978781518121778,0.894656490199108,0.840637530479354,0.823175939291712
21,16,0.585190415094284,0.597603746567621,0.63600547328544,0.695809407851657,0.772429362870187,0.861279150944944,0.957772584679843,1.0573234766788,1.15534563954573,1.24725288588454,1.32845902829916,1.39437787939349,1.44042325177145,1.46200895803695,1.45502989551086,1.42097357134844,1.36493562808201,1.29207184383352,1.20753799672489,1.11648986487807,1.024083226415,0.935003019614297,0.852050823381385,0.777557376778369,0.713853418867357,0.663269688710456,0.628136925369773,0.610753425807574,0.611470960995585,0.627624186620194,0.656288221569051,0.694538184729806,0.739449194990111,0.788096371237613,0.837591366347205,0.885470540795451,0.929544259963219,0.967627455979783,0.997535060974418,1.0170820070764,1.024083226415,1.0170820070764,0.997535060974418,0.967627455979783,0.929544259963219,0.885470540795451,0.837591366347205,0.788096371237613,0.739449194990111,0.694538184729806,0.656288221569051,0.627624186620194,0.611470960995585,0.610753425807574,0.628136925369773,0.663269688710456,0.713853418867357,0.777557376778369,0.852050823381385,0.935003019614297,1.024083226415,1.11648986487807,1.20753799672489,1.29207184383352,1.36493562808201,1.42097357134844,1.45502989551086,1.46200895803695,1.44042325177145,1.39437787939349,1.32845902829916,1.24725288588454,1.15534563954573,1.0573234766788,0.957772584679842,0.861279150944943,0.772429362870186,0.695809407851656,0.636005473285439,0.59760374656762,0.585190415094284
12,17,0.932317849484035,0.952094609672919,1.01327574720789,1.10855460726317,1.23062453501298,1.37217887563153,1.52591097429306,1.68451417617176,1.84068182644188,1.98710727027762,2.11648385285321,2.22150491934286,2.2948638149208,2.32925388476125,2.31813493202738,2.26387683400416,2.17459790289377,2.05851225814704,1.9238340192148,1.77877730554786,1.63155623659706,1.48963479582527,1.3574764227436,1.23879442087523,1.1373020937433,1.05671274487099,1.00073967778147,0.973044509661324,0.974187677502355,0.999922788994465,1.04558996113492,1.10652931092098,1.1780809553499,1.25558501141896,1.33443980160441,1.41072028707591,1.48093797009561,1.54161162861054,1.58926004056774,1.62040198391424,1.63155623659706,1.62040198391424,1.58926004056774,1.54161162861054,1.48093797009561,1.41072028707591,1.33443980160441,1.25558501141896,1.1780809553499,1.10652931092098,1.04558996113492,0.999922788994466,0.974187677502355,0.973044509661324,1.00073967778147,1.05671274487099,1.1373020937433,1.23879442087523,1.3574764227436,1.48963479582527,1.63155623659706,1.77877730554786,1.9238340192148,2.05851225814704,2.17459790289377,2.26387683400416,2.31813493202738,2.32925388476125,2.2948638149208,2.22150491934286,2.11648385285321,1.98710727027762,1.84068182644188,1.68451417617176,1.52591097429305,1.37217887563153,1.23062453501298,1.10855460726317,1.01327574720789,0.952094609672919,0.932317849484035
16,17,1.05424500251544,1.06867290598857,1.11454752543142,1.18631944037874,1.27843923036529,1.38535747492582,1.50152475359508,1.62139164590785,1.73940873139887,1.85002658960289,1.94769580005468,2.02686694228899,2.08199059584058,2.1075173402442,2.09848778276254,2.05680160299543,1.98878368850216,1.90083268030802,1.79934721943829,1.69072594691824,1.58136750377316,1.47699921431246,1.38066313598212,1.29473000951224,1.22157057563291,1.16355557507425,1.12305574856636,1.10240823642024,1.1019341538005,1.11882977689485,1.15002257853816,1.1924400315653,1.24300960881114,1.29865878311053,1.35632405536327,1.4130468777241,1.46593641283476,1.51210295184512,1.54865678590506,1.57270820616444,1.58136750377316,1.57270820616444,1.54865678590506,1.51210295184512,1.46593641283476,1.4130468777241,1.35632405536327,1.29865878311053,1.24300960881114,1.1924400315653,1.15002257853816,1.11882977689485,1.1019341538005,1.10240823642024,1.12305574856636,1.16355557507425,1.22157057563291,1.29473000951224,1.38066313598212,1.47699921431246,1.58136750377316,1.69072594691824,1.79934721943829,1.90083268030802,1.98878368850216,2.05680160299543,2.09848778276254,2.1075173402442,2.08199059584058,2.02686694228899,1.94769580005468,1.85002658960289,1.73940873139886,1.62139164590785,1.50152475359508,1.38535747492581,1.27843923036529,1.18631944037874,1.11454752543142,1.06867290598857,1.05424500251544
18,17,0.972271975327124,0.992896261030823,1.05669929287968,1.1560612921422,1.28336248008687,1.43098307798221,1.59130330709672,1.75670338869889,1.91956354405722,2.07226399444023,2.2071849611164,2.31670666535425,2.39320932842227,2.42907317158897,2.41747772037659,2.36089441225723,2.2677894666061,2.14672901583012,2.00627919233624,1.85500612853138,1.70147595682247,1.55347252683684,1.41565055708345,1.29188248329166,1.18604074119081,1.10199776651027,1.04362599497939,1.0147439609927,1.01593611885554,1.04277409873499,1.09039832011954,1.15394920249773,1.22856716535805,1.30939262818903,1.39162671033177,1.47117616691391,1.5444030019576,1.60767680696657,1.65736717344456,1.68984369289528,1.70147595682247,1.68984369289528,1.65736717344456,1.60767680696657,1.5444030019576,1.47117616691391,1.39162671033177,1.30939262818903,1.22856716535805,1.15394920249773,1.09039832011954,1.04277409873499,1.01593611885554,1.0147439609927,1.04362599497939,1.10199776651027,1.18604074119081,1.29188248329166,1.41565055708345,1.55347252683684,1.70147595682247,1.85500612853138,2.00627919233624,2.14672901583012,2.2677894666061,2.36089441225723,2.41747772037659,2.42907317158897,2.39320932842227,2.31670666535425,2.2071849611164,2.07226399444023,1.91956354405722,1.75670338869889,1.59130330709672,1.43098307798221,1.28336248008687,1.1560612921422,1.05669929287968,0.992896261030822,0.972271975327124
22,17,0.920289772844173,0.939811387872669,1.00020321153621,1.09425285407566,1.2147479257319,1.35447603674582,1.50622479735827,1.66278181781014,1.8169347083423,1.96147107919563,2.089178540611,2.19284470282928,2.26525717609136,2.29920357063811,2.2882280664242,2.23466996632735,2.14654284607879,2.03195485262403,1.89901413290854,1.7558288338778,1.6105071024773,1.47041662736533,1.33996326405143,1.22281240975792,1.12262946170714,1.04307981712145,0.98782887322317,0.960491007717025,0.961619427250478,0.98702252333225,1.03210053133009,1.09225368661176,1.162882224545,1.23938638049758,1.31722384439211,1.39252021535172,1.46183200166108,1.52172289342426,1.56875658074532,1.59949675372832,1.6105071024773,1.59949675372832,1.56875658074532,1.52172289342426,1.46183200166108,1.39252021535172,1.31722384439211,1.23938638049758,1.162882224545,1.09225368661176,1.03210053133009,0.98702252333225,0.961619427250478,0.960491007717025,0.98782887322317,1.04307981712145,1.12262946170714,1.22281240975792,1.33996326405143,1.47041662736533,1.6105071024773,1.7558288338778,1.89901413290854,2.03195485262403,2.14654284607879,2.23466996632735,2.2882280664242,2.29920357063811,2.26525717609136,2.19284470282928,2.089178540611,1.96147107919563,1.8169347083423,1.66278181781014,1.50622479735827,1.35447603674581,1.2147479257319,1.09425285407566,1.0002032115362,0.939811387872668,0.920289772844173
13,18,0.608544000323747,0.61332682835944,0.629105054655127,0.653938314811985,0.685886244431191,0.723008479113924,0.76336465446136,0.805014406074678,0.846017369555055,0.884433180503669,0.918321474521698,0.945741887210319,0.96475405417071,0.973417611004048,0.970001989696153,0.955215505204309,0.931339945370613,0.900683322585243,0.865553649238377,0.828258937720193,0.791107200420871,0.756090147639258,0.723934281308891,0.695049801271978,0.669846907370724,0.648735799447339,0.632126677344027,0.620421850423988,0.613550199309835,0.610706790076278,0.61102356496595,0.613632466221481,0.617665436085505,0.622254416800654,0.62657329307588,0.630283530791113,0.63336116432369,0.635787470859235,0.637543727583373,0.638611211681731,0.638971200339934,0.638611211681731,0.637543727583373,0.635787470859235,0.63336116432369,0.630283530791113,0.62657329307588,0.622254416800654,0.617665436085505,0.613632466221481,0.61102356496595,0.610706790076278,0.613550199309835,0.620421850423988,0.632126677344027,0.648735799447339,0.669846907370724,0.695049801271978,0.723934281308891,0.756090147639258,0.791107200420871,0.828258937720193,0.865553649238377,0.900683322585243,0.931339945370613,0.955215505204309,0.970001989696153,0.973417611004048,0.96475405417071,0.945741887210319,0.918321474521698,0.884433180503669,0.846017369555055,0.805014406074678,0.76336465446136,0.723008479113924,0.685886244431191,0.653938314811985,0.629105054655127,0.61332682835944,0.608544000323747
