Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
35,43,1.14939190578556,1.16452522889278,1.21348014926474,1.29164463091079,1.39440663784028,1.51715413406257,1.65527508358702,1.80415745042297,1.95918919857978,2.11575829206681,2.2692526948934,2.41506037106892,2.54856928460272,2.66516739950415,2.76024267978257,2.82918308944733,2.86737659250778,2.87027162749813,2.83694510444335,2.77209806417912,2.68091534373991,2.56858178016015,2.4402822104743,2.30120147171681,2.15652440092213,2.01143583512472,1.87064711777589,1.73697561799434,1.61276521131566,1.50035977327542,1.4021031794092,1.32033930525257,1.2574120263411,1.21566521821037,1.19718175680014,1.20101039774892,1.22424239972662,1.26393639645371,1.31715102165064,1.38094490903787,1.45237669233585,1.52850500526503,1.60639307403332,1.68337967409488,1.7572306822356,1.82574871514088,1.88673638949613,1.93799632198674,1.97733112929811,2.00254342811564,2.01143583512472,2.00254342811564,1.97733112929811,1.93799632198674,1.88673638949613,1.82574871514088,1.7572306822356,1.68337967409488,1.60639307403332,1.52850500526503,1.45237669233585,1.38094490903787,1.31715102165064,1.26393639645371,1.22424239972662,1.20101039774892,1.19718175680014,1.21566521821037,1.2574120263411,1.32033930525257,1.4021031794092,1.50035977327542,1.61276521131566,1.73697561799434,1.87064711777589,2.01143583512472,2.15652440092213,2.30120147171681,2.4402822104743,2.56858178016015,2.68091534373991,2.77209806417912,2.83694510444335,2.87027162749813,2.86737659250778,2.82918308944733,2.76024267978257,2.66516739950415,2.54856928460272,2.41506037106892,2.2692526948934,2.11575829206681,1.95918919857978,1.80415745042297,1.65527508358702,1.51715413406257,1.39440663784028,1.29164463091079,1.21348014926474,1.16452522889278,1.14939190578556
36,43,1.29782729259033,1.30397908000101,1.32566831235225,1.36077624715215,1.40718414190883,1.46277325413038,1.52542484132491,1.59302016100053,1.66344047066535,1.73456702782746,1.80428108999498,1.870463914676,1.93099675937864,1.983760881611,2.02663753888118,2.0575079886973,2.07425348856745,2.07478393137585,2.05872733257324,2.02837479758848,1.98624651485929,1.9348626728234,1.87674345991855,1.81440906458245,1.75037967525284,1.68717548036743,1.62697128855718,1.57056038922583,1.51839069197036,1.47091010638775,1.42856654207496,1.39180790862895,1.36108211564672,1.33683707272521,1.31945176264264,1.30850389390894,1.30305422389323,1.30215489411232,1.30485804608297,1.31021582132198,1.31728036134612,1.32510380767219,1.33274402659768,1.33960237126333,1.34561259941687,1.3507542670518,1.35500693016163,1.35835014473985,1.36076346677996,1.36222645227546,1.36271865721985,1.36222645227546,1.36076346677996,1.35835014473985,1.35500693016163,1.3507542670518,1.34561259941687,1.33960237126333,1.33274402659768,1.32510380767219,1.31728036134612,1.31021582132198,1.30485804608297,1.30215489411232,1.30305422389323,1.30850389390894,1.31945176264264,1.33683707272521,1.36108211564672,1.39180790862895,1.42856654207496,1.47091010638775,1.51839069197036,1.57056038922583,1.62697128855718,1.68717548036743,1.75037967525284,1.81440906458245,1.87674345991855,1.9348626728234,1.98624651485929,2.02837479758848,2.05872733257324,2.07478393137585,2.07425348856745,2.0575079886973,2.02663753888118,1.983760881611,1.93099675937864,1.870463914676,1.80428108999498,1.73456702782746,1.66344047066535,1.59302016100053,1.52542484132491,1.46277325413038,1.40718414190883,1.36077624715215,1.32566831235225,1.30397908000101,1.29782729259033
42,43,1.0536518615911,1.06249588699704,1.09216441353515,1.13981773650557,1.20261615120846,1.277719952944,1.36228943701233,1.45348489871362,1.54846663334803,1.64439493621572,1.73843010261685,1.82773242785159,1.90946220722008,1.98077973602249,2.03884530955899,2.08081922312973,2.10386177203488,2.10517099210359,2.08420935090504,2.04394918520547,1.98766475600307,1.91863032429609,1.84012015108273,1.75540849736123,1.66776962412979,1.58047779238664,1.49646374235247,1.41728413113779,1.34415209507558,1.27828077049883,1.22088329374051,1.17317280113362,1.13636242901112,1.111665313706,1.10015704166668,1.10131418193343,1.11358167941228,1.13538728527365,1.16515875068799,1.20132382682574,1.24231026485733,1.28654581595321,1.3324588087549,1.37851222016843,1.42322273190988,1.46511164546392,1.50270026231523,1.53450988394849,1.55906181184836,1.57487734749952,1.58047779238664,1.57487734749952,1.55906181184836,1.53450988394849,1.50270026231523,1.46511164546392,1.42322273190988,1.37851222016843,1.3324588087549,1.28654581595321,1.24231026485733,1.20132382682574,1.16515875068799,1.13538728527365,1.11358167941228,1.10131418193343,1.10015704166668,1.111665313706,1.13636242901112,1.17317280113362,1.22088329374051,1.27828077049883,1.34415209507558,1.41728413113779,1.49646374235247,1.58047779238664,1.66776962412979,1.75540849736123,1.84012015108273,1.91863032429609,1.98766475600307,2.04394918520547,2.08420935090504,2.10517099210359,2.10386177203488,2.08081922312973,2.03884530955899,1.98077973602249,1.90946220722008,1.82773242785159,1.73843010261685,1.64439493621572,1.54846663334803,1.45348489871362,1.36228943701233,1.277719952944,1.20261615120846,1.13981773650557,1.09216441353515,1.06249588699704,1.0536518615911
44,43,1.695333454932,1.70956355568305,1.75730042915341,1.83397496997227,1.93501807276881,2.05586063217221,2.19193354281167,2.33866769931637,2.49149399631548,2.6458433284382,2.79714659031371,2.94083467657119,3.07233848183983,3.18708890074882,3.28051682792734,3.34805315800456,3.38512878560969,3.38723533015562,3.35350789807905,3.28872900070347,3.19816694762222,3.08709004842865,2.96076661271611,2.82446495007792,2.68345337010744,2.543000182398,2.40782096913093,2.28042040283947,2.16275042864483,2.05676299166824,1.96441003703092,1.88764350985408,1.82841535525895,1.78867751836675,1.77016062554101,1.77202247258726,1.79176096462842,1.82684634194273,1.8747488448084,1.93293871350364,1.99888618830669,2.07006150949575,2.14393584650419,2.21803611807321,2.28997565437123,2.35737521880771,2.41785557479211,2.46903748573387,2.50854171504247,2.53398902612736,2.543000182398,2.53398902612736,2.50854171504247,2.46903748573387,2.41785557479211,2.35737521880771,2.28997565437123,2.21803611807321,2.14393584650419,2.07006150949575,1.99888618830669,1.93293871350364,1.8747488448084,1.82684634194273,1.79176096462842,1.77202247258726,1.77016062554101,1.78867751836675,1.82841535525895,1.88764350985408,1.96441003703092,2.05676299166824,2.16275042864483,2.28042040283947,2.40782096913093,2.543000182398,2.68345337010744,2.82446495007792,2.96076661271611,3.08709004842865,3.19816694762222,3.28872900070347,3.35350789807905,3.38723533015562,3.38512878560969,3.34805315800456,3.28051682792734,3.18708890074882,3.07233848183984,2.94083467657119,2.79714659031371,2.6458433284382,2.49149399631548,2.33866769931637,2.19193354281167,2.05586063217222,1.93501807276881,1.83397496997227,1.75730042915341,1.70956355568305,1.695333454932
46,43,1.95382064589945,1.9702204075863,2.02523571368183,2.11360080813032,2.23004993487603,2.36931733786324,2.52613726103621,2.69524394833922,2.87137164371653,3.04925459111242,3.22362703447115,3.38922321773701,3.54077738485425,3.67302377976715,3.78069664641998,3.85853022875701,3.9012587707225,3.90368649974147,3.86481665208248,3.7901609277217,3.68579089448109,3.5577781201826,3.4121941726482,3.25511061969986,3.09259902915953,2.93073096884918,2.77494100492834,2.62811569690684,2.49250460263209,2.37035727995147,2.26392328671239,2.17545218076225,2.10719351994845,2.06139686211839,2.04005670193008,2.04220242446501,2.0649504408843,2.10538527945039,2.16059146842573,2.22765353607277,2.30365601065397,2.38568342043177,2.47082136449187,2.55621969131491,2.63912783594369,2.716803800007,2.78650558513363,2.84549119295237,2.89101862509201,2.92034588318135,2.93073096884918,2.92034588318135,2.89101862509201,2.84549119295237,2.78650558513363,2.716803800007,2.63912783594369,2.55621969131491,2.47082136449187,2.38568342043177,2.30365601065397,2.22765353607277,2.16059146842573,2.10538527945039,2.0649504408843,2.04220242446501,2.04005670193008,2.06139686211839,2.10719351994845,2.17545218076225,2.26392328671239,2.37035727995147,2.49250460263209,2.62811569690684,2.77494100492834,2.93073096884918,3.09259902915953,3.25511061969986,3.4121941726482,3.5577781201826,3.68579089448109,3.7901609277217,3.86481665208248,3.90368649974147,3.9012587707225,3.85853022875701,3.78069664641998,3.67302377976715,3.54077738485425,3.38922321773701,3.22362703447116,3.04925459111242,2.87137164371653,2.69524394833922,2.52613726103621,2.36931733786324,2.23004993487603,2.11360080813032,2.02523571368184,1.9702204075863,1.95382064589945
47,43,1.82855519606616,1.85263063670758,1.93051249194647,2.05486352342865,2.21834649279991,2.41362416170605,2.63335929179285,2.87021464470613,3.11685298209169,3.3659370655953,3.61012965686279,3.84209351753993,4.05449140927254,4.2399860937064,4.39124033248733,4.5009168872611,4.56167851967353,4.56628419964025,4.51326539326804,4.41010093575986,4.2650393284775,4.08632907278276,3.88221867003743,3.6609566216033,3.43079142884215,3.19997159311578,2.97599233994734,2.76333579150536,2.56573079411976,2.38690619412043,2.23059083783727,2.10051357160019,2.00040324173909,1.93398869458387,1.90458355502022,1.91067449864485,1.9476340402229,2.01078279183895,2.09544136557761,2.19693037352346,2.31057042776112,2.43168214037517,2.55559342958898,2.67807058195226,2.79555935492056,2.90456395505959,3.00158858893507,3.08313746311271,3.14571478415823,3.18582475863735,3.19997159311578,3.18582475863735,3.14571478415823,3.08313746311271,3.00158858893507,2.90456395505959,2.79555935492056,2.67807058195226,2.55559342958898,2.43168214037517,2.31057042776112,2.19693037352346,2.09544136557761,2.01078279183895,1.9476340402229,1.91067449864485,1.90458355502022,1.93398869458387,2.00040324173909,2.10051357160019,2.23059083783727,2.38690619412043,2.56573079411976,2.76333579150536,2.97599233994734,3.19997159311578,3.43079142884215,3.6609566216033,3.88221867003743,4.08632907278276,4.2650393284775,4.41010093575986,4.51326539326804,4.56628419964025,4.56167851967353,4.5009168872611,4.39124033248733,4.23998609370641,4.05449140927254,3.84209351753993,3.61012965686279,3.3659370655953,3.11685298209169,2.87021464470614,2.63335929179286,2.41362416170605,2.21834649279991,2.05486352342865,1.93051249194647,1.85263063670758,1.82855519606616
48,43,1.46750381134198,1.4868255146064,1.5493294628839,1.64912716821814,1.78033014265279,1.93704989823154,2.11339794699804,2.30348580099597,2.50142497226901,2.70132697286082,2.89730331481509,3.08346551017547,3.25392507098564,3.40279350928928,3.52418233713006,3.61220306655164,3.66096720959771,3.66466349009257,3.62211333869904,3.53931888167965,3.42289993954205,3.27947633279387,3.11566788194277,2.93809440749641,2.75337572996242,2.56813166984846,2.38837750744015,2.21771036213505,2.05912281310866,1.91560743953652,1.79015682059414,1.68576353545704,1.60542016330074,1.55211928330078,1.52852023938045,1.5334085156562,1.5630703318529,1.61375025328891,1.68169284528259,1.76314267315231,1.85434430221641,1.95154229779327,2.05098708873027,2.14928091561726,2.24357132724486,2.33105278063602,2.4089197328137,2.47436664080083,2.52458796162037,2.55677815229526,2.56813166984846,2.55677815229526,2.52458796162037,2.47436664080083,2.4089197328137,2.33105278063602,2.24357132724486,2.14928091561726,2.05098708873027,1.95154229779327,1.85434430221641,1.76314267315231,1.68169284528259,1.61375025328891,1.5630703318529,1.5334085156562,1.52852023938045,1.55211928330078,1.60542016330074,1.68576353545704,1.79015682059414,1.91560743953652,2.05912281310866,2.21771036213505,2.38837750744015,2.56813166984846,2.75337572996242,2.93809440749641,3.11566788194277,3.27947633279387,3.42289993954205,3.53931888167965,3.62211333869904,3.66466349009257,3.66096720959771,3.61220306655164,3.52418233713006,3.40279350928928,3.25392507098564,3.08346551017547,2.89730331481509,2.70132697286083,2.50142497226901,2.30348580099597,2.11339794699804,1.93704989823154,1.78033014265279,1.64912716821814,1.5493294628839,1.4868255146064,1.46750381134198
36,44,1.23964543729727,1.25005063482168,1.28495633270443,1.34102155362392,1.41490532025856,1.50326665528675,1.60276458138692,1.71005812123746,1.82180629751679,1.93466813290332,2.04530265007546,2.15036887171161,2.24652582049018,2.33043251908959,2.39874799018824,2.44813125646455,2.47524134059692,2.47678166785657,2.45211981908349,2.40475281624922,2.33853290206783,2.25731231925337,2.16494331051989,2.06527811858145,1.9621689861521,1.8594681559459,1.76062371065023,1.66746709284572,1.58142558508634,1.50392646992605,1.43639702991882,1.38026454761861,1.33695630557939,1.30789958635511,1.29435984192455,1.29572124382995,1.31015423429963,1.33580902674002,1.37083583455756,1.41338487115867,1.46160634994978,1.51365048433733,1.56766816713563,1.62185105563217,1.67445399204783,1.72373725386658,1.7679611185724,1.80538586364927,1.83427176658116,1.85287910485205,1.8594681559459,1.85287910485205,1.83427176658116,1.80538586364927,1.7679611185724,1.72373725386658,1.67445399204783,1.62185105563217,1.56766816713563,1.51365048433733,1.46160634994978,1.41338487115867,1.37083583455756,1.33580902674002,1.31015423429963,1.29572124382995,1.29435984192455,1.30789958635511,1.33695630557939,1.38026454761861,1.43639702991882,1.50392646992605,1.58142558508634,1.66746709284572,1.76062371065023,1.8594681559459,1.9621689861521,2.06527811858145,2.16494331051989,2.25731231925337,2.33853290206783,2.40475281624922,2.45211981908349,2.47678166785657,2.47524134059692,2.44813125646455,2.39874799018824,2.33043251908959,2.24652582049018,2.15036887171161,2.04530265007546,1.93466813290332,1.82180629751679,1.71005812123746,1.60276458138692,1.50326665528675,1.41490532025856,1.34102155362392,1.28495633270443,1.25005063482168,1.23964543729727
37,44,1.93573577476845,1.95198373768231,2.00648981345363,2.09403698669275,2.20940824201001,2.34738656401578,2.50275493732039,2.67029634653419,2.84479377626753,3.02103021113075,3.1937886357342,3.35785203468823,3.50800339260319,3.63902569408942,3.74570192375727,3.82281506621708,3.86514810607921,3.86755336365662,3.82904330141973,3.75507860218303,3.65167463438197,3.52484676645202,3.38061036682865,3.22498080394733,3.06397344624351,2.90360366215267,2.7492557146354,2.6037894447528,2.46943358809109,2.34841688023651,2.24296805677529,2.15531585329364,2.08768900537781,2.04231624861401,2.02117361630409,2.02329947769383,2.04583693489608,2.08589750223814,2.14059269404732,2.20703402465091,2.28233300837621,2.36360115955054,2.44795105341273,2.53255891989406,2.61469965369909,2.69165663682471,2.76071325126781,2.81915287902526,2.86425890209397,2.89331470247081,2.90360366215267,2.89331470247081,2.86425890209397,2.81915287902526,2.76071325126781,2.69165663682471,2.61469965369909,2.53255891989406,2.44795105341273,2.36360115955054,2.28233300837621,2.20703402465091,2.14059269404732,2.08589750223814,2.04583693489608,2.02329947769383,2.02117361630409,2.04231624861401,2.08768900537781,2.15531585329364,2.24296805677529,2.34841688023651,2.46943358809109,2.6037894447528,2.7492557146354,2.90360366215267,3.06397344624351,3.22498080394733,3.38061036682865,3.52484676645202,3.65167463438197,3.75507860218303,3.82904330141973,3.86755336365662,3.86514810607921,3.82281506621708,3.74570192375727,3.63902569408942,3.50800339260319,3.35785203468823,3.1937886357342,3.02103021113075,2.84479377626753,2.67029634653419,2.50275493732039,2.34738656401578,2.20940824201002,2.09403698669275,2.00648981345363,1.95198373768231,1.93573577476845
38,44,1.58310742939579,1.59639553985837,1.64097237447884,1.71257128905386,1.80692563938007,1.91976878125413,2.04683407047269,2.1838548628324,2.32656451412991,2.47069638016187,2.61198381672493,2.74616017961574,2.86895882463095,2.97611310756721,3.06335638422117,3.12642201038949,3.16104334186881,3.16301043943969,3.1315156629168,3.07102493561769,2.98645782073113,2.8827338814459,2.76477268095077,2.63749378243451,2.50581674908589,2.37466114409369,2.24843039214315,2.12946336390543,2.01958279154817,1.92061140723901,1.83437194314558,1.76268713143552,1.70737970427647,1.67027239383606,1.65298126416686,1.65471986248376,1.67315172513858,1.70591455496881,1.75064605481191,1.80498392750534,1.86656587588657,1.93302960279306,2.00201367871011,2.07120873299274,2.13838608624402,2.20132400024968,2.25780073679543,2.30559455766699,2.34248372465008,2.36624649953041,2.37466114409369,2.36624649953041,2.34248372465008,2.30559455766699,2.25780073679543,2.20132400024968,2.13838608624402,2.07120873299274,2.00201367871011,1.93302960279306,1.86656587588657,1.80498392750534,1.75064605481191,1.70591455496881,1.67315172513858,1.65471986248376,1.65298126416686,1.67027239383606,1.70737970427647,1.76268713143552,1.83437194314558,1.92061140723901,2.01958279154817,2.12946336390543,2.24843039214315,2.37466114409369,2.5058167490859,2.63749378243451,2.76477268095077,2.8827338814459,2.98645782073113,3.07102493561769,3.1315156629168,3.16301043943969,3.16104334186881,3.12642201038949,3.06335638422117,2.97611310756721,2.86895882463095,2.74616017961574,2.61198381672493,2.47069638016187,2.32656451412991,2.1838548628324,2.04683407047269,1.91976878125413,1.80692563938007,1.71257128905386,1.64097237447884,1.59639553985837,1.58310742939579
43,44,1.62363770576667,1.6313338561365,1.65846801771228,1.70238955260229,1.76044782291482,1.82999219075815,1.90837201824054,1.99293666747029,2.08103550055566,2.17001787960494,2.25723316672641,2.34003072402834,2.41575991361901,2.48177009760671,2.5354106380997,2.57403089720627,2.5949802370347,2.59564384377914,2.57555634878567,2.53758402338597,2.48487973159859,2.42059633744211,2.3478867049351,2.26990369809615,2.18980018094381,2.11072901749668,2.03541098679535,1.96483852796858,1.89957199516718,1.84017174254192,1.78719812424361,1.74121149442304,1.70277220723101,1.6724406168183,1.6506908469239,1.63699459274947,1.6301768214081,1.62905172121137,1.63243348047088,1.63913628749824,1.64797433060504,1.65776179810289,1.66732004025002,1.67590012410391,1.68341917776079,1.68985162489013,1.6951718891614,1.69935439424405,1.70237356380756,1.70420382152139,1.70481959105501,1.70420382152139,1.70237356380756,1.69935439424405,1.6951718891614,1.68985162489013,1.68341917776079,1.67590012410391,1.66732004025002,1.65776179810289,1.64797433060504,1.63913628749824,1.63243348047088,1.62905172121137,1.6301768214081,1.63699459274947,1.6506908469239,1.6724406168183,1.70277220723101,1.74121149442304,1.78719812424361,1.84017174254192,1.89957199516718,1.96483852796858,2.03541098679535,2.11072901749668,2.18980018094381,2.26990369809615,2.3478867049351,2.42059633744211,2.48487973159859,2.53758402338597,2.57555634878567,2.59564384377914,2.5949802370347,2.57403089720627,2.5354106380997,2.48177009760671,2.41575991361901,2.34003072402834,2.25723316672641,2.17001787960494,2.08103550055566,1.99293666747029,1.90837201824054,1.82999219075815,1.76044782291482,1.70238955260229,1.65846801771228,1.6313338561365,1.62363770576667
45,44,1.23688042514139,1.24274332035968,1.26341401135589,1.29687325325122,1.34110180116686,1.394080410224,1.45378983554382,1.51821083224754,1.58532415545633,1.65311056029139,1.71955080187391,1.78262563532508,1.8403158157661,1.89060209831816,1.93146523810245,1.96088599024017,1.9768451098525,1.97735064269967,1.9620480728842,1.93312091393908,1.89297100450964,1.8440001832412,1.78861028877908,1.72920315976859,1.66818063485506,1.6079445526838,1.55056759136799,1.49680578689221,1.44708601470893,1.40183515027059,1.36148006902963,1.32644764643852,1.29716475794969,1.27405827901561,1.25748939512103,1.24705564587639,1.2418618961345,1.24100479950222,1.24358100958639,1.24868717999387,1.25541996433149,1.26287601620611,1.27015744516564,1.27669371722144,1.28242170090324,1.28732191226922,1.29137486737758,1.29456108228649,1.29686107305415,1.29825535573874,1.29872444639845,1.29825535573874,1.29686107305415,1.29456108228649,1.29137486737758,1.28732191226922,1.28242170090324,1.27669371722144,1.27015744516564,1.26287601620611,1.25541996433149,1.24868717999387,1.24358100958639,1.24100479950222,1.2418618961345,1.24705564587639,1.25748939512103,1.27405827901561,1.29716475794969,1.32644764643852,1.36148006902963,1.40183515027059,1.44708601470893,1.49680578689221,1.55056759136799,1.6079445526838,1.66818063485506,1.72920315976859,1.78861028877908,1.8440001832412,1.89297100450964,1.93312091393908,1.9620480728842,1.97735064269967,1.9768451098525,1.96088599024017,1.93146523810245,1.89060209831816,1.8403158157661,1.78262563532508,1.71955080187391,1.65311056029139,1.58532415545633,1.51821083224754,1.45378983554382,1.394080410224,1.34110180116686,1.29687325325122,1.26341401135589,1.24274332035968,1.23688042514139
46,44,1.55997780666285,1.57307177427944,1.61699732943002,1.68755016472358,1.78052597276913,1.89172044617567,2.0169292775522,2.15194815950773,2.29257278465125,2.43459884559177,2.57382203493829,2.70603804529981,2.82704256928535,2.93263129950389,3.01859992856444,3.08074414907601,3.11485965364759,3.11679801139712,3.08576338197828,3.02615644037513,2.94282487364318,2.84061636883795,2.72437861301493,2.59895929322964,2.46920609653759,2.33996670999427,2.21558022307319,2.09835133491978,1.99007614709746,1.89255076116966,1.8075712786998,1.7369338012513,1.68243443038758,1.64586926767208,1.62883076602954,1.63054396296027,1.64870653117458,1.68099068730297,1.72506864797593,1.77861262982394,1.8392948494775,1.90478752356709,1.97276372369447,2.0409478197371,2.10714369389982,2.16916206815756,2.22481366448526,2.27190920485785,2.30825941125026,2.33167500563742,2.33996670999427,2.33167500563742,2.30825941125026,2.27190920485785,2.22481366448526,2.16916206815756,2.10714369389982,2.0409478197371,1.97276372369447,1.90478752356709,1.8392948494775,1.77861262982394,1.72506864797593,1.68099068730297,1.64870653117458,1.63054396296027,1.62883076602954,1.64586926767208,1.68243443038758,1.7369338012513,1.8075712786998,1.89255076116966,1.99007614709746,2.09835133491978,2.21558022307319,2.33996670999427,2.46920609653759,2.59895929322964,2.72437861301493,2.84061636883795,2.94282487364318,3.02615644037513,3.08576338197828,3.11679801139712,3.11485965364759,3.08074414907601,3.01859992856444,2.93263129950389,2.82704256928535,2.70603804529981,2.57382203493829,2.43459884559177,2.29257278465125,2.15194815950773,2.0169292775522,1.89172044617567,1.78052597276913,1.68755016472358,1.61699732943002,1.57307177427944,1.55997780666285
37,45,1.96437963710613,1.97369092682113,2.00651955249304,2.05965860467319,2.12990117391291,2.21404035076353,2.30886922577639,2.41118088950281,2.51776843249412,2.62542494530165,2.73094351847674,2.83111724257071,2.9227392081349,3.00260250572063,3.06750022587923,3.11422545916204,3.13957129612039,3.14037416955156,3.11607104701044,3.0701297249262,3.00636473769566,2.92859061971567,2.84062190538307,2.74627312909469,2.64935882524738,2.55369352823797,2.46256900871546,2.37718598233745,2.2982224010137,2.22635621665399,2.16226538116807,2.1066278464657,2.06012156445665,2.02342448705069,1.99711023914885,1.98053964417603,1.97229107299178,1.9709298555796,1.97502132192298,1.98313080200541,1.99382362581038,2.00566512332138,2.01722928949815,2.02761001787578,2.03670704478112,2.04448942635108,2.05092621872254,2.0559864780324,2.05963926041758,2.06185362201496,2.06259861896144,2.06185362201496,2.05963926041758,2.0559864780324,2.05092621872254,2.04448942635108,2.03670704478112,2.02761001787578,2.01722928949815,2.00566512332138,1.99382362581038,1.98313080200541,1.97502132192298,1.9709298555796,1.97229107299178,1.98053964417603,1.99711023914885,2.02342448705069,2.06012156445665,2.1066278464657,2.16226538116807,2.22635621665399,2.2982224010137,2.37718598233745,2.46256900871546,2.55369352823797,2.64935882524738,2.74627312909469,2.84062190538307,2.92859061971567,3.00636473769566,3.0701297249262,3.11607104701044,3.14037416955156,3.13957129612039,3.11422545916204,3.06750022587923,3.00260250572063,2.9227392081349,2.83111724257071,2.73094351847674,2.62542494530165,2.51776843249412,2.41118088950281,2.30886922577639,2.21404035076353,2.12990117391291,2.05965860467319,2.00651955249304,1.97369092682113,1.96437963710613
38,45,1.19032153285819,1.19596373584028,1.21585633668651,1.24805609932449,1.29061978768185,1.3416041656862,1.39906599726515,1.46106204634633,1.52564907685735,1.59088385272584,1.6548231378794,1.71552369624566,1.77104229175223,1.81943568832673,1.85876064989679,1.88707394039001,1.90243232373401,1.90291882721594,1.8881922796943,1.86035400246322,1.821715423693,1.77458797155396,1.72128307421639,1.66411215985061,1.60538665662693,1.54741799271564,1.49220082607936,1.44046273384987,1.39261452295123,1.34906700030752,1.31023097284281,1.27651724748118,1.2483366311467,1.22609993076345,1.21015473600229,1.20011373596551,1.19511549035633,1.19429065672132,1.19676989260704,1.20168385556006,1.20816320312694,1.21533859285425,1.22234593285603,1.22863616529442,1.23414853510618,1.2388642917678,1.24276468475577,1.24583096354659,1.24804437761676,1.24938617644276,1.2498376095011,1.24938617644276,1.24804437761676,1.24583096354659,1.24276468475577,1.2388642917678,1.23414853510618,1.22863616529442,1.22234593285603,1.21533859285425,1.20816320312694,1.20168385556006,1.19676989260704,1.19429065672132,1.19511549035633,1.20011373596551,1.21015473600229,1.22609993076345,1.2483366311467,1.27651724748118,1.31023097284281,1.34906700030752,1.39261452295123,1.44046273384987,1.49220082607936,1.54741799271564,1.60538665662693,1.66411215985061,1.72128307421639,1.77458797155396,1.821715423693,1.86035400246322,1.8881922796943,1.90291882721594,1.90243232373401,1.88707394039001,1.85876064989679,1.81943568832673,1.77104229175223,1.71552369624566,1.6548231378794,1.59088385272584,1.52564907685736,1.46106204634633,1.39906599726515,1.3416041656862,1.29061978768185,1.24805609932449,1.21585633668651,1.19596373584028,1.19032153285819
40,45,1.56174103317959,1.57484980077014,1.61882500451397,1.68945758493563,1.78253848255967,1.89385863791065,2.01920899151312,2.15438048389163,2.29516405557073,2.43735064707499,2.57673119892895,2.70909665165716,2.83023794578418,2.93594602183457,3.02201182033286,3.08422628180363,3.11838034677141,3.12032089542634,3.08925118789209,3.02957687318942,2.94615111766356,2.84382708765973,2.72745794952318,2.60189686959911,2.47199701423277,2.34261154976938,2.21808447010965,2.10072307937625,1.9923255092473,1.89468989140095,1.80961435751533,1.7388970392686,1.68433606833888,1.64772957640432,1.63067181632248,1.63238694966169,1.65057004683594,1.68289069340664,1.72701847493521,1.78062297698306,1.84137378511162,1.90694048488229,1.97499351779411,2.04325468160377,2.10952537626722,2.17161384924146,2.2273283479835,2.27447711995031,2.3108684125989,2.33431047338626,2.34261154976938,2.33431047338626,2.3108684125989,2.27447711995031,2.2273283479835,2.17161384924146,2.10952537626722,2.04325468160377,1.97499351779411,1.90694048488229,1.84137378511162,1.78062297698306,1.72701847493521,1.68289069340664,1.65057004683594,1.63238694966169,1.63067181632248,1.64772957640432,1.68433606833888,1.7388970392686,1.80961435751533,1.89468989140095,1.9923255092473,2.10072307937625,2.21808447010965,2.34261154976938,2.47199701423277,2.60189686959911,2.72745794952318,2.84382708765973,2.94615111766356,3.02957687318942,3.08925118789209,3.12032089542633,3.11838034677141,3.08422628180363,3.02201182033286,2.93594602183457,2.83023794578418,2.70909665165716,2.57673119892895,2.43735064707499,2.29516405557074,2.15438048389163,2.01920899151312,1.89385863791065,1.78253848255967,1.68945758493563,1.61882500451397,1.57484980077014,1.56174103317959
44,45,1.7232122155285,1.73138035567622,1.76017860205805,1.80679375836935,1.86841262830547,1.94222201556174,2.02540872383353,2.11515955681616,2.208661318205,2.3031008116954,2.39566484098269,2.48354020976223,2.56391372172936,2.63397218057943,2.69090239000779,2.73189115370978,2.75412527538077,2.75482957982273,2.73351015823677,2.69320906474258,2.63727252231305,2.5690467539211,2.49187798253962,2.40911243114152,2.32409632269969,2.24017588018704,2.16023874267594,2.08533821363659,2.01606901263866,1.95302585925181,1.89680347304572,1.84799657359005,1.80719988045446,1.77500811320864,1.75192447266873,1.73738825414132,1.7301523622817,1.72895826190092,1.73254741781007,1.73966129482023,1.74904135774247,1.75942907138786,1.76957350174226,1.77867978527754,1.78665996771894,1.79348690418983,1.7991334498136,1.80357245971362,1.80677678901326,1.8087192928359,1.80937282630492,1.8087192928359,1.80677678901326,1.80357245971362,1.7991334498136,1.79348690418983,1.78665996771894,1.77867978527754,1.76957350174226,1.75942907138786,1.74904135774247,1.73966129482023,1.73254741781007,1.72895826190092,1.7301523622817,1.73738825414132,1.75192447266873,1.77500811320864,1.80719988045446,1.84799657359005,1.89680347304572,1.95302585925181,2.01606901263866,2.08533821363659,2.16023874267594,2.24017588018704,2.32409632269969,2.40911243114152,2.49187798253962,2.5690467539211,2.63727252231305,2.69320906474258,2.73351015823677,2.75482957982273,2.75412527538077,2.73189115370978,2.69090239000779,2.63397218057943,2.56391372172936,2.48354020976223,2.39566484098269,2.3031008116954,2.20866131820501,2.11515955681616,2.02540872383353,1.94222201556174,1.86841262830547,1.80679375836935,1.76017860205805,1.73138035567622,1.7232122155285
