Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
29,36,2.05603795598216,2.03492402774188,2.00099940146818,1.95568748805365,1.9004116983909,1.83659544337253,1.76566213389114,1.68903518083935,1.60813799510974,1.52439398759493,1.43922656918751,1.3540591507801,1.27031514326529,1.18941795753568,1.11279100448388,1.0418576950025,0.97804143998413,0.922765650321379,0.877453736906849,0.843529110633143,0.822415182392865,0.815037169266206,0.820327513083714,0.836720461863525,0.862650263623777,0.896551166382606,0.936857418158149,0.982003266968542,1.03042296083192,1.08055074776643,1.13082087579019,1.17980993401061,1.22666387589213,1.27067099598844,1.31111958885324,1.34729794904023,1.37849437110312,1.40399714959559,1.42309457907135,1.43507495408409,1.43922656918751,1.43507495408409,1.42309457907135,1.40399714959559,1.37849437110312,1.34729794904023,1.31111958885324,1.27067099598844,1.22666387589213,1.17980993401061,1.13082087579019,1.08055074776643,1.03042296083192,0.982003266968542,0.936857418158149,0.896551166382606,0.862650263623777,0.836720461863525,0.820327513083714,0.815037169266206,0.822415182392865,0.843529110633143,0.877453736906849,0.922765650321379,0.97804143998413,1.0418576950025,1.11279100448388,1.18941795753568,1.27031514326529,1.3540591507801,1.43922656918751,1.52439398759493,1.60813799510974,1.68903518083935,1.76566213389114,1.83659544337253,1.9004116983909,1.95568748805365,2.00099940146818,2.03492402774188,2.05603795598216
32,36,2.68024966870988,2.65731291673726,2.6204594837925,2.57123566776139,2.51118776652972,2.44186207798328,2.36480490000787,2.28156253048928,2.19368126731332,2.10270740836576,2.01018725153241,1.91766709469906,1.8266932357515,1.73881197257553,1.65556960305695,1.57851242508154,1.5091867365351,1.44913883530343,1.39991501927231,1.36306158632755,1.34012483435494,1.33210985698024,1.33785693078911,1.35566512810717,1.38383352126005,1.42066118257338,1.46444718437279,1.51349059898389,1.56609049873233,1.62054595594371,1.67515604294367,1.72837446184642,1.77927343392048,1.82707981022295,1.87102044181093,1.91032217974154,1.94421187507186,1.971916378859,1.99266254216007,2.00567721603218,2.01018725153241,2.00567721603218,1.99266254216007,1.971916378859,1.94421187507186,1.91032217974154,1.87102044181093,1.82707981022295,1.77927343392048,1.72837446184642,1.67515604294367,1.62054595594371,1.56609049873233,1.51349059898389,1.46444718437279,1.42066118257338,1.38383352126005,1.35566512810717,1.33785693078911,1.33210985698024,1.34012483435494,1.36306158632755,1.39991501927231,1.44913883530343,1.5091867365351,1.57851242508154,1.65556960305695,1.73881197257553,1.8266932357515,1.91766709469906,2.01018725153241,2.10270740836576,2.19368126731332,2.28156253048928,2.36480490000787,2.44186207798328,2.51118776652972,2.57123566776139,2.6204594837925,2.65731291673726,2.68024966870988
34,36,2.18623016825955,2.16377926614704,2.12770646837076,2.07952531889334,2.02074936167744,1.9528921406857,1.87746719988074,1.79598808322522,1.70996833468178,1.62092149821305,1.53036111778169,1.43980073735032,1.35075390088159,1.26473415233815,1.18325503568263,1.10783009487768,1.03997287388593,0.981196916670027,0.933015767192615,0.896942969416332,0.874492067303821,0.866646864430797,0.87227220282528,0.889703184128365,0.917274909981146,0.953322482024718,0.996181001900175,1.04418557124861,1.09567129171113,1.14897326492881,1.20242659254275,1.25451773059032,1.30433855269393,1.35113228687225,1.39414216114398,1.43261140352777,1.46578324204233,1.49290090470632,1.51320761953842,1.52594661455732,1.53036111778169,1.52594661455732,1.51320761953842,1.49290090470632,1.46578324204233,1.43261140352777,1.39414216114398,1.35113228687225,1.30433855269393,1.25451773059032,1.20242659254275,1.14897326492881,1.09567129171113,1.04418557124861,0.996181001900175,0.953322482024718,0.917274909981146,0.889703184128365,0.87227220282528,0.866646864430797,0.874492067303821,0.896942969416332,0.933015767192615,0.981196916670027,1.03997287388593,1.10783009487768,1.18325503568263,1.26473415233815,1.35075390088159,1.43980073735032,1.53036111778169,1.62092149821305,1.70996833468178,1.79598808322522,1.87746719988074,1.9528921406857,2.02074936167744,2.07952531889334,2.12770646837076,2.16377926614704,2.18623016825955
35,36,3.10739768251555,3.08080552927094,3.03807881113635,2.981010257544,2.9113925979261,2.83101856171488,2.74168087834256,2.64517227724136,2.54328548784349,2.43781323958119,2.33054826188666,2.22328328419213,2.11781103592983,2.01592424653196,1.91941564543076,1.83007796205843,1.74970392584721,1.68008626622932,1.62301771263697,1.58029099450238,1.55369884125777,1.5444065270341,1.55106950475718,1.57171577205159,1.60437332654187,1.64707016585259,1.6978342876083,1.75469368943356,1.81567636895293,1.87881032379096,1.94212355157222,2.00382332286447,2.0628340000084,2.11825921828788,2.16920261298681,2.21476781938908,2.25405847277858,2.2861782084392,2.31023066165483,2.32531946770935,2.33054826188666,2.32531946770935,2.31023066165483,2.2861782084392,2.25405847277858,2.21476781938908,2.16920261298681,2.11825921828788,2.0628340000084,2.00382332286447,1.94212355157222,1.87881032379096,1.81567636895293,1.75469368943356,1.6978342876083,1.64707016585259,1.60437332654187,1.57171577205159,1.55106950475718,1.5444065270341,1.55369884125777,1.58029099450238,1.62301771263697,1.68008626622932,1.74970392584721,1.83007796205843,1.91941564543076,2.01592424653196,2.11781103592983,2.22328328419213,2.33054826188666,2.43781323958119,2.54328548784349,2.64517227724136,2.74168087834256,2.83101856171488,2.9113925979261,2.981010257544,3.03807881113635,3.08080552927094,3.10739768251555
37,36,2.33909375001487,2.31507305650511,2.27647800962986,2.2249279819853,2.1620423461676,2.0894404747729,2.00874174039739,1.92156551563722,1.82953117308856,1.73425808534757,1.63736562501041,1.54047316467326,1.44520007693227,1.3531657343836,1.26598950962344,1.18529077524792,1.11268890385323,1.04980326803552,0.998253240390963,0.959658193515718,0.93563750000595,0.927243752049166,0.933262420198242,0.951912194597399,0.981411765390856,1.01997982272283,1.06583505673755,1.11719615757922,1.17228181539207,1.22931072032032,1.28650156250818,1.3422349693595,1.39553931731657,1.44560492008131,1.49162209135564,1.53278114484148,1.56827239424074,1.59728615325535,1.61901273558722,1.63264245493827,1.63736562501041,1.63264245493827,1.61901273558722,1.59728615325535,1.56827239424074,1.53278114484148,1.49162209135564,1.44560492008131,1.39553931731657,1.3422349693595,1.28650156250818,1.22931072032032,1.17228181539207,1.11719615757922,1.06583505673755,1.01997982272283,0.981411765390856,0.951912194597399,0.933262420198242,0.927243752049166,0.93563750000595,0.959658193515718,0.998253240390963,1.04980326803552,1.11268890385323,1.18529077524792,1.26598950962344,1.3531657343836,1.44520007693227,1.54047316467326,1.63736562501041,1.73425808534757,1.82953117308856,1.92156551563722,2.00874174039739,2.0894404747729,2.1620423461676,2.2249279819853,2.27647800962986,2.31507305650511,2.33909375001487
39,36,3.49643355818878,3.46052787511046,3.40283672140034,3.32578070490641,3.23178043347665,3.12325651495902,3.00262955720151,2.87232016805208,2.73474895535873,2.59233652696943,2.44750349073215,2.30267045449487,2.16025802610556,2.02268681341221,1.89237742426279,1.77175046650528,1.66322654798765,1.56922627655788,1.49217026006395,1.43447910635384,1.39857342327551,1.38602660593017,1.39502319843181,1.42290053214768,1.46699593844499,1.52464674869097,1.59319029425285,1.66996390649785,1.7523049167932,1.83755065650611,1.92303845700383,2.00634771043837,2.08602605210094,2.16086317806756,2.22964878441423,2.29117256721698,2.3442242225518,2.38759344649472,2.42006993512174,2.44044338450888,2.44750349073215,2.44044338450888,2.42006993512174,2.38759344649472,2.3442242225518,2.29117256721698,2.22964878441423,2.16086317806756,2.08602605210094,2.00634771043837,1.92303845700383,1.83755065650611,1.7523049167932,1.66996390649785,1.59319029425285,1.52464674869097,1.46699593844499,1.42290053214768,1.39502319843181,1.38602660593017,1.39857342327551,1.43447910635384,1.49217026006395,1.56922627655788,1.66322654798765,1.77175046650528,1.89237742426279,2.02268681341221,2.16025802610556,2.30267045449487,2.44750349073215,2.59233652696943,2.73474895535873,2.87232016805208,3.00262955720151,3.12325651495902,3.23178043347665,3.32578070490641,3.40283672140034,3.46052787511046,3.49643355818878
41,36,1.59151350470576,1.57639221353424,1.55662263171798,1.53272123599526,1.50520450310441,1.47458890978371,1.44139093277149,1.40612704880605,1.36931373462568,1.33146746696871,1.29310472257343,1.25474197817815,1.21689571052117,1.18008239634081,1.14481851237536,1.11162053536314,1.08100494204245,1.05348820915159,1.02958681342888,1.00981723161261,0.994695940441097,0.984546216094981,0.978918532524255,0.977170163121248,0.978658381278293,0.982740460387719,0.988773673841856,0.996115295033034,1.00412259735359,1.01215285419584,1.01956333895212,1.02583757488414,1.03096408473103,1.0350576411013,1.03823301660348,1.04060498384607,1.04228831543759,1.04339778398654,1.04404816210144,1.04435422239081,1.04443073746315,1.04435422239081,1.04404816210144,1.04339778398654,1.04228831543759,1.04060498384607,1.03823301660348,1.0350576411013,1.03096408473103,1.02583757488414,1.01956333895212,1.01215285419584,1.00412259735359,0.996115295033034,0.988773673841856,0.982740460387719,0.978658381278293,0.977170163121248,0.978918532524255,0.984546216094981,0.994695940441097,1.00981723161261,1.02958681342888,1.05348820915159,1.08100494204245,1.11162053536314,1.14481851237536,1.18008239634081,1.21689571052117,1.25474197817815,1.29310472257343,1.33146746696871,1.36931373462568,1.40612704880605,1.44139093277149,1.47458890978371,1.50520450310441,1.53272123599526,1.55662263171798,1.57639221353424,1.59151350470576
44,36,1.9446436753224,1.92616722309472,1.90201110244033,1.87280638762884,1.83918415292991,1.80177547261316,1.76121142094823,1.71812307220476,1.67314150065238,1.62689778056073,1.58002298619945,1.53314819183816,1.48690447174651,1.44192290019413,1.39883455145066,1.35827049978573,1.32086181946898,1.28723958477005,1.25803486995856,1.23387874930417,1.2154022970765,1.2030005190221,1.19612414679518,1.19398784352685,1.19580627234825,1.20079409639048,1.20816597878467,1.21713658266194,1.22692057115341,1.23673260739019,1.24578735450341,1.25345373822343,1.25971773467759,1.26471958259249,1.26859952069469,1.2714977877108,1.27355462236739,1.27491026339105,1.27570494950837,1.27607891944593,1.27617241193032,1.27607891944593,1.27570494950837,1.27491026339105,1.27355462236739,1.2714977877108,1.26859952069469,1.26471958259249,1.25971773467759,1.25345373822343,1.24578735450341,1.23673260739019,1.22692057115341,1.21713658266194,1.20816597878467,1.20079409639048,1.19580627234825,1.19398784352685,1.19612414679518,1.2030005190221,1.2154022970765,1.23387874930417,1.25803486995856,1.28723958477005,1.32086181946898,1.35827049978573,1.39883455145066,1.44192290019413,1.48690447174651,1.53314819183816,1.58002298619945,1.62689778056073,1.67314150065238,1.71812307220476,1.76121142094823,1.80177547261316,1.83918415292991,1.87280638762884,1.90201110244033,1.92616722309472,1.9446436753224
30,37,2.23865945061539,2.21950169185531,2.18872012440935,2.14760628257593,2.09745170065349,2.03954791294046,1.97518645373527,1.90565885733635,1.83225665804213,1.75627139015105,1.67899458796154,1.60171778577203,1.52573251788095,1.45233031858673,1.38280272218781,1.31844126298262,1.26053747526959,1.21038289334715,1.16926905151373,1.13848748406777,1.11932972530769,1.11263527252749,1.11743547500333,1.13230964500693,1.15583709481004,1.18659713668436,1.22316908290162,1.26413224573356,1.30806593745188,1.35354947032833,1.39916215663462,1.44361246207232,1.48612546606237,1.52605540145556,1.56275650110266,1.59558299785448,1.62388912456178,1.64702911407535,1.66435719924598,1.67522761292445,1.67899458796154,1.67522761292445,1.66435719924598,1.64702911407535,1.62388912456178,1.59558299785448,1.56275650110266,1.52605540145556,1.48612546606237,1.44361246207232,1.39916215663462,1.35354947032833,1.30806593745188,1.26413224573356,1.22316908290162,1.18659713668436,1.15583709481004,1.13230964500693,1.11743547500333,1.11263527252749,1.11932972530769,1.13848748406777,1.16926905151373,1.21038289334715,1.26053747526959,1.31844126298262,1.38280272218781,1.45233031858673,1.52573251788095,1.60171778577203,1.67899458796154,1.75627139015105,1.83225665804213,1.90565885733635,1.97518645373527,2.03954791294046,2.09745170065349,2.14760628257593,2.18872012440935,2.21950169185531,2.23865945061539
33,37,2.00526476148218,1.98810432265796,1.96053193218758,1.92370447358728,1.8787788303733,1.82691188606189,1.76926052416928,1.7069816282117,1.64123208170541,1.57316876816664,1.50394857111163,1.43472837405662,1.36666506051785,1.30091551401156,1.23863661805399,1.18098525616138,1.12911831184997,1.08419266863599,1.04736521003569,1.01979281956531,1.00263238074109,0.99663586784858,1.0009356182506,1.0142590600793,1.0353336214668,1.06288673054524,1.09564581544676,1.1323383043035,1.17169162524759,1.21243320641116,1.25329047592636,1.29310655027695,1.33118729935317,1.36695428139691,1.39982905465006,1.42923317735449,1.45458820775207,1.4753157040847,1.49083722459425,1.5005743275226,1.50394857111163,1.5005743275226,1.49083722459425,1.4753157040847,1.45458820775207,1.42923317735449,1.39982905465006,1.36695428139691,1.33118729935317,1.29310655027695,1.25329047592636,1.21243320641116,1.17169162524759,1.1323383043035,1.09564581544676,1.06288673054524,1.0353336214668,1.0142590600793,1.0009356182506,0.99663586784858,1.00263238074109,1.01979281956531,1.04736521003569,1.08419266863599,1.12911831184997,1.18098525616138,1.23863661805399,1.30091551401156,1.36666506051785,1.43472837405662,1.50394857111163,1.57316876816664,1.64123208170541,1.7069816282117,1.76926052416928,1.82691188606189,1.8787788303733,1.92370447358728,1.96053193218758,1.98810432265796,2.00526476148218
36,37,2.97767729669164,2.94709884137561,2.8979671659802,2.83234373940311,2.75229003054205,2.65986750829474,2.55713764155888,2.44616189923218,2.32900175021235,2.2077186633971,2.08437410768415,1.96102955197119,1.83974646515594,1.72258631613611,1.61161057380941,1.50888070707355,1.41645818482624,1.33640447596518,1.27078104938809,1.22164937399268,1.19107091867665,1.18038563822353,1.18804743096001,1.21178868109864,1.24934177285191,1.29843909043236,1.35681301805251,1.42219593992486,1.49232024026195,1.56491830327629,1.6377225131804,1.70867140107657,1.77652808562618,1.84026183238037,1.89884190689028,1.95123757470707,1.99641810138187,2.03335275246583,2.0610107935101,2.07836149006583,2.08437410768415,2.07836149006583,2.0610107935101,2.03335275246583,1.99641810138187,1.95123757470707,1.89884190689028,1.84026183238037,1.77652808562618,1.70867140107657,1.6377225131804,1.56491830327629,1.49232024026195,1.42219593992486,1.35681301805251,1.29843909043236,1.24934177285191,1.21178868109864,1.18804743096001,1.18038563822353,1.19107091867665,1.22164937399268,1.27078104938809,1.33640447596518,1.41645818482624,1.50888070707355,1.61161057380941,1.72258631613611,1.83974646515594,1.96102955197119,2.08437410768415,2.2077186633971,2.32900175021235,2.44616189923218,2.55713764155888,2.65986750829474,2.75229003054205,2.83234373940311,2.8979671659802,2.94709884137561,2.97767729669164
38,37,2.2862526632377,2.26453051503711,2.23613097023595,2.20179596178985,2.16226742265443,2.11828728578529,2.07059748413807,2.01993995066837,1.96705661833182,1.91268942008404,1.85758028888063,1.80247115767723,1.74810395942944,1.69522062709289,1.6445630936232,1.59687329197597,1.55289315510684,1.51336461597141,1.47902960752531,1.45063006272416,1.42890791452356,1.41432755799575,1.40624323667935,1.40373165622959,1.40586952230171,1.41173354055093,1.42040041663248,1.4309468562016,1.44244956491351,1.45398524842345,1.46463061238665,1.47364372384749,1.48100809540696,1.48688860105519,1.49145011478233,1.4948575105785,1.49727566243385,1.49886944433851,1.49980373028262,1.50024339425632,1.50035331024974,1.50024339425632,1.49980373028262,1.49886944433851,1.49727566243385,1.4948575105785,1.49145011478233,1.48688860105519,1.48100809540696,1.47364372384749,1.46463061238665,1.45398524842345,1.44244956491351,1.4309468562016,1.42040041663248,1.41173354055093,1.40586952230171,1.40373165622959,1.40624323667935,1.41432755799575,1.42890791452356,1.45063006272416,1.47902960752531,1.51336461597141,1.55289315510684,1.59687329197597,1.6445630936232,1.69522062709289,1.74810395942944,1.80247115767723,1.85758028888063,1.91268942008404,1.96705661833182,2.01993995066837,2.07059748413807,2.11828728578529,2.16226742265443,2.20179596178985,2.23613097023595,2.26453051503711,2.2862526632377
40,37,2.05586267880464,2.03826923857256,2.010001126739,1.97224441792633,1.92618518675696,1.87300950785326,1.81390345583763,1.75005310533245,1.6826445309601,1.61286380734298,1.54189700910348,1.47093021086397,1.40114948724685,1.33374091287451,1.26989056236933,1.21078451035369,1.15760883145,1.11154960028062,1.07379289146796,1.0455247796344,1.02793133940232,1.02178351927628,1.02619176328948,1.03985138935731,1.06145771539513,1.08970605931832,1.12329173904226,1.16091007248231,1.20125637755385,1.24302597217225,1.2849141742529,1.32573490917339,1.36477653216031,1.40144600590245,1.43515029308862,1.46529635640763,1.49129115854829,1.51254166219939,1.52845483004976,1.53843762478818,1.54189700910348,1.53843762478818,1.52845483004976,1.51254166219939,1.49129115854829,1.46529635640763,1.43515029308862,1.40144600590245,1.36477653216031,1.32573490917339,1.2849141742529,1.24302597217225,1.20125637755385,1.16091007248231,1.12329173904226,1.08970605931832,1.06145771539513,1.03985138935731,1.02619176328948,1.02178351927628,1.02793133940232,1.0455247796344,1.07379289146796,1.11154960028062,1.15760883145,1.21078451035369,1.26989056236933,1.33374091287451,1.40114948724685,1.47093021086397,1.54189700910348,1.61286380734298,1.6826445309601,1.75005310533245,1.81390345583763,1.87300950785326,1.92618518675696,1.97224441792633,2.010001126739,2.03826923857256,2.05586267880464
41,37,1.95797901841304,1.94122323642855,1.91430102492537,1.87834198718336,1.83447572648238,1.78383184610227,1.72753994932289,1.6667296394241,1.60253051968575,1.5360721933877,1.46848426380978,1.40089633423187,1.33443800793381,1.27023888819546,1.20942857829667,1.1531366815173,1.10249280113719,1.05862654043621,1.0226675026942,0.995745291191018,0.978989509206522,0.973134398872614,0.977332757729403,0.990342022169052,1.01091962858372,1.03782301336557,1.06980961290676,1.10563686359945,1.14406220183581,1.18384306400799,1.22373688650815,1.26261406605645,1.29979684068497,1.33472040875378,1.36681996862295,1.39553071865257,1.42028785720269,1.4405265826334,1.45568209330477,1.46518958757688,1.46848426380978,1.46518958757688,1.45568209330477,1.4405265826334,1.42028785720269,1.39553071865257,1.36681996862295,1.33472040875378,1.29979684068497,1.26261406605645,1.22373688650815,1.18384306400799,1.14406220183581,1.10563686359945,1.06980961290676,1.03782301336557,1.01091962858372,0.990342022169052,0.977332757729403,0.973134398872614,0.978989509206522,0.995745291191018,1.0226675026942,1.05862654043621,1.10249280113719,1.1531366815173,1.20942857829667,1.27023888819546,1.33443800793381,1.40089633423187,1.46848426380978,1.5360721933877,1.60253051968575,1.6667296394241,1.72753994932289,1.78383184610227,1.83447572648238,1.87834198718336,1.91430102492537,1.94122323642855,1.95797901841304
43,37,1.95455026791441,1.93782382812168,1.91094876193786,1.87505269451751,1.83126325101519,1.78070805658548,1.72451473638294,1.66381091556214,1.59972421927764,1.53338227268401,1.46591270093581,1.39844312918761,1.33210118259397,1.26801448630947,1.20731066548867,1.15111734528613,1.10056215085642,1.05677270735411,1.02087663993376,0.994001573749933,0.977275133957204,0.971430276906037,0.975621283730507,0.988607766760592,1.00914933832627,1.03600561075752,1.06793619638431,1.10370070753663,1.14205875654445,1.18176995573775,1.22159391744651,1.26040301651615,1.29752067785395,1.33238308888262,1.36442643702487,1.39308690970342,1.41780069434099,1.4380039783603,1.45313294918406,1.46262379423499,1.46591270093581,1.46262379423499,1.45313294918406,1.4380039783603,1.41780069434099,1.39308690970342,1.36442643702487,1.33238308888262,1.29752067785395,1.26040301651615,1.22159391744651,1.18176995573775,1.14205875654445,1.10370070753663,1.06793619638431,1.03600561075752,1.00914933832627,0.988607766760592,0.975621283730507,0.971430276906037,0.977275133957204,0.994001573749933,1.02087663993376,1.05677270735411,1.10056215085642,1.15111734528613,1.20731066548867,1.26801448630947,1.33210118259397,1.39844312918761,1.46591270093581,1.53338227268401,1.59972421927764,1.66381091556214,1.72451473638294,1.78070805658548,1.83126325101519,1.8750526945175,1.91094876193786,1.93782382812168,1.95455026791441
37,38,2.45121813451867,2.4279286160651,2.39747989080038,2.36066742614796,2.31828668953132,2.2711331483739,2.22000227009917,2.1656895221306,2.10899037189164,2.05070028680576,1.99161473429642,1.93252918178708,1.8742390967012,1.81753994646225,1.76322719849367,1.71209632021895,1.66494277906153,1.62256204244488,1.58574957779247,1.55530085252774,1.53201133407417,1.51637892611533,1.50771127737524,1.50501847283804,1.50731059748787,1.51359773630886,1.52288997428515,1.53419739640087,1.54653008764017,1.55889813298717,1.57031161742603,1.57997507353326,1.58787082425503,1.59417564012987,1.59906629169634,1.60271954949298,1.60531218405834,1.60702096593096,1.60802266564939,1.60849405375218,1.60861190077788,1.60849405375218,1.60802266564939,1.60702096593096,1.60531218405834,1.60271954949298,1.59906629169634,1.59417564012987,1.58787082425503,1.57997507353326,1.57031161742603,1.55889813298717,1.54653008764017,1.53419739640087,1.52288997428515,1.51359773630886,1.50731059748787,1.50501847283804,1.50771127737524,1.51637892611533,1.53201133407417,1.55530085252774,1.58574957779247,1.62256204244488,1.66494277906153,1.71209632021895,1.76322719849367,1.81753994646225,1.8742390967012,1.93252918178708,1.99161473429642,2.05070028680576,2.10899037189164,2.1656895221306,2.22000227009917,2.2711331483739,2.31828668953132,2.36066742614796,2.39747989080038,2.4279286160651,2.45121813451867
39,38,1.8395833804422,1.82384079189804,1.79854652041696,1.76476186410306,1.72354812106047,1.67596658939326,1.62307856720554,1.56594535260143,1.505628243685,1.44318853856038,1.37968753533165,1.31618653210293,1.2537468269783,1.19342971806188,1.13629650345776,1.08340848127005,1.03582694960284,0.994613206560242,0.960828550246351,0.935534278765271,0.919791690221102,0.914290628381511,0.91823511966842,0.93045773616732,0.949791049963698,0.975067633143043,1.00512005779084,1.03878089599259,1.07488271983377,1.11225810139987,1.14973961277638,1.1862659558592,1.22120035178586,1.25401215150433,1.28417070596254,1.31114536610845,1.33440548289,1.35342040725515,1.36765949015184,1.37659208252802,1.37968753533165,1.37659208252802,1.36765949015184,1.35342040725515,1.33440548289,1.31114536610845,1.28417070596254,1.25401215150433,1.22120035178586,1.1862659558592,1.14973961277638,1.11225810139987,1.07488271983377,1.03878089599259,1.00512005779084,0.975067633143043,0.949791049963698,0.93045773616732,0.91823511966842,0.914290628381511,0.919791690221102,0.935534278765271,0.960828550246351,0.994613206560242,1.03582694960284,1.08340848127005,1.13629650345776,1.19342971806188,1.2537468269783,1.31618653210293,1.37968753533165,1.44318853856038,1.505628243685,1.56594535260143,1.62307856720554,1.67596658939326,1.72354812106047,1.76476186410306,1.79854652041696,1.82384079189804,1.8395833804422
42,38,2.1805667310279,2.15817398805927,2.12219463699731,2.0741383009635,2.01551460307933,1.94783316646627,1.87260361424581,1.79133556953942,1.70553865546859,1.6167224951548,1.52639671171953,1.43607092828426,1.34725476797047,1.26145785389964,1.18018980919326,1.10496025697279,1.03727882035973,0.978655122475562,0.930598786441754,0.894619435379794,0.872226692411161,0.864401812564819,0.870012578499656,0.887398404782044,0.914898705978353,0.950852896654956,0.993600391378222,1.04148060471452,1.09283295123023,1.14599684549171,1.19931170206535,1.25126789782965,1.30095965891172,1.34763217375084,1.39053063078626,1.42890021845723,1.46198612520302,1.48903353946288,1.50928764967608,1.52199364428188,1.52639671171953,1.52199364428188,1.50928764967608,1.48903353946288,1.46198612520302,1.42890021845723,1.39053063078626,1.34763217375084,1.30095965891172,1.25126789782965,1.19931170206535,1.14599684549171,1.09283295123023,1.04148060471452,0.993600391378222,0.950852896654956,0.914898705978354,0.887398404782044,0.870012578499656,0.864401812564819,0.872226692411161,0.894619435379794,0.930598786441754,0.978655122475562,1.03727882035973,1.10496025697279,1.18018980919326,1.26145785389964,1.34725476797047,1.43607092828426,1.52639671171953,1.6167224951548,1.70553865546859,1.79133556953942,1.87260361424581,1.94783316646627,2.01551460307933,2.0741383009635,2.12219463699731,2.15817398805927,2.1805667310279
44,38,3.80931994864932,3.7702011630228,3.70734738387009,3.62339583269409,3.52098373099771,3.40274830028386,3.27132676205546,3.12935633781541,2.97947424906663,2.82431771731203,2.66652396405452,2.50873021079701,2.35357367904241,2.20369159029363,2.06172116605358,1.93029962782518,1.81206419711134,1.70965209541496,1.62570054423895,1.56284676508624,1.52372797945973,1.5100583813363,1.51986005458879,1.55023205556398,1.59827344060868,1.66108326606968,1.73576058829378,1.81940446362777,1.90911394841846,2.00198809901265,2.09512597175712,2.18589034514898,2.27269888628647,2.35423298441814,2.42917402879253,2.49620340865818,2.55400251326365,2.60125273185747,2.6366354536882,2.65883206800436,2.66652396405452,2.65883206800436,2.6366354536882,2.60125273185747,2.55400251326365,2.49620340865818,2.42917402879253,2.35423298441814,2.27269888628647,2.18589034514898,2.09512597175712,2.00198809901265,1.90911394841846,1.81940446362777,1.73576058829378,1.66108326606968,1.59827344060868,1.55023205556398,1.51986005458879,1.5100583813363,1.52372797945973,1.56284676508624,1.62570054423895,1.70965209541496,1.81206419711134,1.93029962782518,2.06172116605358,2.20369159029363,2.35357367904241,2.50873021079701,2.66652396405452,2.82431771731203,2.97947424906663,3.12935633781541,3.27132676205546,3.40274830028386,3.52098373099771,3.62339583269409,3.70734738387009,3.7702011630228,3.80931994864932
45,38,2.10875957935524,2.08872382878457,2.06252908088476,2.0308596686924,1.99439992524406,1.95383418357629,1.90984677672568,1.86312203772879,1.81434429962219,1.76419789544245,1.71336715822614,1.66253642100983,1.61239001683009,1.56361227872349,1.51688753972659,1.47290013287598,1.43233439120822,1.39587464775987,1.36420523556751,1.3380104876677,1.31797473709703,1.30452632564503,1.29706963011323,1.2947530360561,1.29672492902814,1.30213369458384,1.3101277182777,1.31985538566419,1.33046508229782,1.34110519373308,1.35092410552445,1.35923748463537,1.36603012366503,1.37145409662154,1.37566147751304,1.37880434034766,1.38103475913352,1.38250480787874,1.38336656059146,1.38377209127979,1.38387347395188,1.38377209127979,1.38336656059146,1.38250480787874,1.38103475913352,1.37880434034766,1.37566147751304,1.37145409662154,1.36603012366503,1.35923748463537,1.35092410552445,1.34110519373308,1.33046508229782,1.31985538566419,1.3101277182777,1.30213369458384,1.29672492902814,1.2947530360561,1.29706963011323,1.30452632564503,1.31797473709703,1.3380104876677,1.36420523556751,1.39587464775987,1.43233439120822,1.47290013287598,1.51688753972659,1.56361227872349,1.61239001683009,1.66253642100983,1.71336715822614,1.76419789544245,1.81434429962219,1.86312203772879,1.90984677672568,1.95383418357629,1.99439992524406,2.0308596686924,2.06252908088476,2.08872382878457,2.10875957935524
31,39,3.2928441469645,3.25902917053221,3.2046972421073,3.13212802302227,3.04360117460965,2.94139635820194,2.82779323513167,2.70507146673134,2.57551071433346,2.44139063927056,2.30499090287515,2.16859116647974,2.03447109141684,1.90491033901896,1.78218857061863,1.66858544754836,1.56638063114065,1.47785378272803,1.405284563643,1.35095263521809,1.3171376587858,1.30532141421227,1.31379415549811,1.34004825517756,1.38157608578486,1.43587001985423,1.50042242991992,1.57272568851615,1.65027216817716,1.73055424143719,1.81106428083047,1.88952262502449,1.96456147721974,2.03504100674996,2.0998213829489,2.15776277515029,2.20772535268789,2.24856928489543,2.27915474110666,2.29834189065532,2.30499090287515,2.29834189065532,2.27915474110666,2.24856928489543,2.20772535268789,2.15776277515029,2.0998213829489,2.03504100674996,1.96456147721974,1.88952262502449,1.81106428083047,1.73055424143719,1.65027216817716,1.57272568851615,1.50042242991992,1.43587001985423,1.38157608578486,1.34004825517756,1.31379415549811,1.30532141421227,1.3171376587858,1.35095263521809,1.405284563643,1.47785378272803,1.56638063114065,1.66858544754836,1.78218857061863,1.90491033901896,2.03447109141683,2.16859116647974,2.30499090287515,2.44139063927056,2.57551071433346,2.70507146673134,2.82779323513167,2.94139635820194,3.04360117460965,3.13212802302227,3.2046972421073,3.25902917053221,3.2928441469645
