Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
36,34,0.991500444648533,0.999293104047927,1.02500056050073,1.06546137923282,1.11751412547005,1.1779973644383,1.24374966136344,1.31160958147133,1.37841568998784,1.44100655213885,1.49622073315021,1.54089679824781,1.5718733126575,1.58598884160516,1.58042377146442,1.55633215945172,1.51743172139178,1.46748290075277,1.41024614100287,1.34948188561025,1.28895057804309,1.23189731092555,1.17950577350565,1.1324443041874,1.0913812413748,1.05698492347187,1.02992368888259,1.01085302005737,0.999657042229095,0.995024276943611,0.99554039811775,0.999791079668349,1.00636199551224,1.01383881956627,1.0208755625873,1.02692065109766,1.03193503791996,1.03588821798183,1.03874968621087,1.04048893753471,1.04107546688096,1.04048893753471,1.03874968621087,1.03588821798183,1.03193503791996,1.02692065109766,1.0208755625873,1.01383881956627,1.00636199551224,0.999791079668349,0.99554039811775,0.995024276943611,0.999657042229095,1.01085302005737,1.02992368888259,1.05698492347187,1.0913812413748,1.1324443041874,1.17950577350565,1.23189731092555,1.28895057804309,1.34948188561025,1.41024614100287,1.46748290075277,1.51743172139178,1.55633215945172,1.58042377146442,1.58598884160516,1.5718733126575,1.54089679824781,1.49622073315021,1.44100655213885,1.37841568998784,1.31160958147133,1.24374966136344,1.1779973644383,1.11751412547005,1.06546137923282,1.02500056050073,0.999293104047927,0.991500444648533
39,34,0.890653395027623,0.909546349415041,0.967993356395902,1.05901428904195,1.17562902042494,1.3108574236166,1.45771937168869,1.60923473771295,1.75842339476112,1.89830521590496,2.0219000742162,2.12222784276659,2.19230839462787,2.2251616028718,2.21453954623409,2.16270619429422,2.0774170591115,1.96651917845324,1.83785959008676,1.69928533177935,1.55864344129834,1.42306434333238,1.29681201025557,1.18343380136335,1.08647707595117,1.00948919331446,0.956017512748673,0.929560017029029,0.930652097717245,0.95523712999411,0.998863476878614,1.05707950138975,1.1254335665465,1.19947403536785,1.27480487520078,1.34767645370499,1.41475617099998,1.4727183777463,1.51823742460445,1.54798766223495,1.55864344129834,1.54798766223495,1.51823742460445,1.4727183777463,1.41475617099998,1.34767645370499,1.27480487520078,1.19947403536785,1.1254335665465,1.05707950138975,0.998863476878614,0.95523712999411,0.930652097717245,0.929560017029029,0.956017512748673,1.00948919331446,1.08647707595117,1.18343380136335,1.29681201025557,1.42306434333238,1.55864344129834,1.69928533177935,1.83785959008676,1.96651917845324,2.0774170591115,2.16270619429422,2.21453954623409,2.2251616028718,2.19230839462787,2.12222784276659,2.0219000742162,1.89830521590496,1.75842339476112,1.60923473771295,1.45771937168869,1.3108574236166,1.17562902042494,1.05901428904195,0.967993356395901,0.90954634941504,0.890653395027623
41,34,1.07391415239385,1.09669451926883,1.16716757681538,1.27691696785616,1.41752633521382,1.58057932171105,1.75765957017051,1.94035072341485,2.12023642426675,2.28890031554887,2.43792604008387,2.55889724069442,2.6433975602032,2.68301064143285,2.67020299143741,2.60770441396046,2.50486619448081,2.37114997650614,2.21601740354419,2.04893011910265,1.87934976668924,1.7158739264945,1.56364392544036,1.42693702713157,1.31003049517288,1.21720159316905,1.15272758472484,1.12082619721669,1.12214298432285,1.15178663048934,1.20438953033576,1.2745840784817,1.35700266954676,1.44627769815052,1.53710860438177,1.62497423190853,1.7058562654177,1.77574477027981,1.83062981186541,1.86650145554504,1.87934976668924,1.86650145554504,1.83062981186541,1.77574477027981,1.7058562654177,1.62497423190853,1.53710860438177,1.44627769815052,1.35700266954676,1.2745840784817,1.20438953033576,1.15178663048934,1.12214298432285,1.12082619721669,1.15272758472484,1.21720159316905,1.31003049517288,1.42693702713157,1.56364392544036,1.7158739264945,1.87934976668924,2.04893011910265,2.21601740354419,2.37114997650614,2.50486619448081,2.60770441396046,2.67020299143741,2.68301064143285,2.6433975602032,2.55889724069442,2.43792604008387,2.28890031554886,2.12023642426675,1.94035072341485,1.75765957017051,1.58057932171105,1.41752633521382,1.27691696785615,1.16716757681538,1.09669451926883,1.07391415239385
27,35,0.808058520292628,0.825199433751762,0.878226348868414,0.960806441820669,1.06660688878661,1.18929486594433,1.3225375494719,1.46000211554742,1.59535574034896,1.72226560005462,1.83439887084248,1.92542272889062,1.98900435037713,2.0188109114801,2.00917389284069,1.96214731448353,1.88476747990641,1.78415373066502,1.66742540831505,1.54170185441218,1.4141024105121,1.29109626031202,1.17655195607527,1.0736878922067,0.985722463111177,0.91587406319355,0.867361086858678,0.84335713093012,0.844347937353681,0.866653073014646,0.906233724147932,0.959051076988456,1.02106631777114,1.08824063273089,1.156585655955,1.22269947781459,1.28355854757355,1.33614562047734,1.37744345177139,1.40443479670116,1.4141024105121,1.40443479670116,1.37744345177139,1.33614562047734,1.28355854757355,1.22269947781459,1.156585655955,1.08824063273089,1.02106631777114,0.959051076988456,0.906233724147932,0.866653073014646,0.844347937353681,0.84335713093012,0.867361086858678,0.91587406319355,0.985722463111177,1.0736878922067,1.17655195607527,1.29109626031202,1.4141024105121,1.54170185441218,1.66742540831505,1.78415373066502,1.88476747990641,1.96214731448353,2.00917389284069,2.0188109114801,1.98900435037713,1.92542272889062,1.83439887084248,1.72226560005462,1.59535574034896,1.46000211554742,1.3225375494719,1.18929486594433,1.06660688878661,0.960806441820668,0.878226348868413,0.825199433751762,0.808058520292628
30,35,0.875490686160483,0.882371571349605,0.905071146332938,0.940797877617386,0.986760231709851,1.04016667511724,1.09822567434646,1.1581456959044,1.21713520629798,1.2724026720341,1.32115655961966,1.36060533556157,1.38795746636673,1.40042141854204,1.39550748521771,1.37423469401974,1.33988577224884,1.29578117553366,1.2452413595028,1.19158677978492,1.13813789200863,1.08776009919368,1.04149859392424,0.99994351617563,0.963685005923127,0.933313203142029,0.909418247807632,0.892578928142722,0.88269292721956,0.878602215127094,0.879057947934203,0.882811281709764,0.888613372522656,0.895215376441757,0.901428790675778,0.906766578183995,0.911194260474433,0.914684901697598,0.917211566003995,0.91874731754413,0.919265220468507,0.91874731754413,0.917211566003995,0.914684901697598,0.911194260474433,0.906766578183995,0.901428790675778,0.895215376441757,0.888613372522656,0.882811281709764,0.879057947934203,0.878602215127094,0.88269292721956,0.892578928142722,0.909418247807632,0.933313203142029,0.963685005923127,0.99994351617563,1.04149859392424,1.08776009919368,1.13813789200863,1.19158677978492,1.2452413595028,1.29578117553366,1.33988577224884,1.37423469401974,1.39550748521771,1.40042141854204,1.38795746636673,1.36060533556157,1.32115655961966,1.2724026720341,1.21713520629798,1.1581456959044,1.09822567434645,1.04016667511724,0.986760231709851,0.940797877617385,0.905071146332938,0.882371571349605,0.875490686160483
34,35,1.36925638687338,1.39830169069898,1.48815587870182,1.6280879713212,1.80736698899645,2.01526195216687,2.24104188127176,2.47397579675046,2.70333271904225,2.91838166858646,3.1083916658224,3.26263173118937,3.37037088512669,3.42087814807366,3.40454820538876,3.32486159711561,3.19374135019147,3.02325119966851,2.82545488059891,2.61241612803482,2.39619867702841,2.18776456915567,1.99366907208778,1.81936576001976,1.67030820714663,1.55194998766339,1.46974467576506,1.42906993607727,1.4307488590631,1.46854494523368,1.53561441854513,1.62511350295358,1.73019842241513,1.84402540088592,1.95983614628433,2.07186611759021,2.17499190350043,2.26410077820719,2.33408001590266,2.379816890779,2.39619867702841,2.379816890779,2.33408001590266,2.26410077820719,2.17499190350043,2.07186611759021,1.95983614628433,1.84402540088592,1.73019842241513,1.62511350295358,1.53561441854513,1.46854494523368,1.4307488590631,1.42906993607727,1.46974467576506,1.55194998766339,1.67030820714663,1.81936576001976,1.99366907208778,2.18776456915567,2.39619867702841,2.61241612803482,2.82545488059891,3.02325119966851,3.19374135019147,3.32486159711561,3.40454820538876,3.42087814807366,3.37037088512669,3.26263173118937,3.1083916658224,2.91838166858646,2.70333271904225,2.47397579675046,2.24104188127176,2.01526195216686,1.80736698899645,1.6280879713212,1.48815587870181,1.39830169069898,1.36925638687338
36,35,1.26406857640292,1.29088258743109,1.37383407599193,1.50301642840321,1.66852303098269,1.86044727004813,2.0688825319173,2.28392220290795,2.49565966933787,2.6941883175248,2.86960153378651,3.01199270444077,3.11145521580534,3.15808245419798,3.14300699601474,3.06944200231167,2.94839455973194,2.79100165367847,2.60840026955421,2.41172739276212,2.21212000870511,2.01969804263772,1.84051317922067,1.6796000429663,1.5419932583869,1.43272744999481,1.35683724230232,1.31928718171059,1.32083712795071,1.35572967641517,1.41764679760712,1.50027046202974,1.59728264018616,1.70236530257956,1.80927933670155,1.91270304003474,2.00790658747529,2.0901700185429,2.15477337275727,2.1969966896381,2.21212000870511,2.1969966896381,2.15477337275727,2.0901700185429,2.00790658747529,1.91270304003474,1.80927933670155,1.70236530257956,1.59728264018616,1.50027046202974,1.41764679760712,1.35572967641517,1.32083712795071,1.31928718171059,1.35683724230232,1.43272744999481,1.5419932583869,1.6796000429663,1.84051317922067,2.01969804263772,2.21212000870511,2.41172739276212,2.60840026955421,2.79100165367847,2.94839455973194,3.06944200231167,3.14300699601474,3.15808245419798,3.11145521580534,3.01199270444077,2.86960153378651,2.6941883175248,2.49565966933787,2.28392220290795,2.0688825319173,1.86044727004813,1.66852303098269,1.50301642840321,1.37383407599193,1.29088258743109,1.26406857640292
40,35,1.25715959467406,1.28382704916588,1.36632515226208,1.49480143656189,1.65940343466454,1.85027867916926,2.05757470267526,2.27143903778179,2.48201921708805,2.67946277319328,2.85391723869671,2.99553014619755,3.09444902829505,3.14082141758841,3.12582835688509,3.05266544516307,2.93227960796196,2.77574695959742,2.59414361438508,2.39854568664059,2.2000292906796,2.00865903958448,1.83045354150453,1.67041990335577,1.53356523205423,1.42489663451593,1.3494212176569,1.31207639330582,1.31361786805123,1.34831970535941,1.40989840799798,1.49207047873452,1.58855242033664,1.69306073557193,1.79939041286226,1.90224883636017,1.9969320326251,2.07874583892329,2.14299609252095,2.18498863068431,2.2000292906796,2.18498863068431,2.14299609252095,2.07874583892329,1.9969320326251,1.90224883636017,1.79939041286226,1.69306073557193,1.58855242033664,1.49207047873452,1.40989840799798,1.34831970535941,1.31361786805123,1.31207639330582,1.3494212176569,1.42489663451593,1.53356523205423,1.67041990335577,1.83045354150453,2.00865903958448,2.2000292906796,2.39854568664059,2.59414361438508,2.77574695959742,2.93227960796196,3.05266544516307,3.12582835688509,3.14082141758841,3.09444902829505,2.99553014619755,2.85391723869671,2.67946277319328,2.48201921708805,2.27143903778179,2.05757470267526,1.85027867916926,1.65940343466454,1.49480143656189,1.36632515226208,1.28382704916587,1.25715959467406
41,35,1.32911207044501,1.35730581434457,1.44452562722951,1.58035514398477,1.75437799949527,1.95617782864594,2.17533826632173,2.40144294740757,2.62407550678838,2.8328195793491,3.01725879997467,3.16697680355001,3.27155722496006,3.32058369908976,3.30473252312283,3.22738219346651,3.10010617376902,2.93461451046594,2.74261724999282,2.53582443878524,2.32594612327877,2.12362295625035,1.9352180158425,1.76602498653909,1.62133755282403,1.50644939918118,1.42665421009446,1.38717198602048,1.38880168578103,1.42548965366381,1.49059276173855,1.57746788207497,1.6794718867428,1.78996164781178,1.90237701506652,2.01112245422729,2.1112247638761,2.1977211148093,2.26564867782324,2.31004462371428,2.32594612327877,2.31004462371428,2.26564867782324,2.1977211148093,2.1112247638761,2.01112245422729,1.90237701506652,1.78996164781178,1.6794718867428,1.57746788207497,1.49059276173855,1.42548965366381,1.38880168578103,1.38717198602048,1.42665421009446,1.50644939918118,1.62133755282403,1.76602498653909,1.9352180158425,2.12362295625035,2.32594612327877,2.53582443878524,2.74261724999282,2.93461451046594,3.10010617376902,3.22738219346651,3.30473252312283,3.32058369908976,3.27155722496006,3.16697680355001,3.01725879997467,2.8328195793491,2.62407550678838,2.40144294740757,2.17533826632173,1.95617782864594,1.75437799949526,1.58035514398477,1.44452562722951,1.35730581434457,1.32911207044501
42,35,1.03431138033881,1.04846648159239,1.09347370557281,1.16388856003415,1.25426655273051,1.35916319141596,1.47313398384459,1.5907344377705,1.70652006094778,1.8150463611305,1.91086884607277,1.98854302352866,2.04262440125226,2.06766848699767,2.05880966002631,2.01791168087242,1.95117984637528,1.86489181231259,1.76532523446205,1.65875776860136,1.55146707050821,1.44907217247396,1.35455761284452,1.27024930647947,1.19847316823837,1.14155511298081,1.10182105556635,1.08156394575083,1.08109882706622,1.09767498839752,1.12827799779984,1.16989342332832,1.2195068330381,1.27410379498431,1.33067873458473,1.38632904409794,1.43821854600239,1.48351216994686,1.51937484558013,1.54297150255099,1.55146707050821,1.54297150255099,1.51937484558013,1.48351216994686,1.43821854600239,1.38632904409794,1.33067873458473,1.27410379498431,1.2195068330381,1.16989342332832,1.12827799779984,1.09767498839752,1.08109882706622,1.08156394575083,1.10182105556635,1.14155511298081,1.19847316823837,1.27024930647947,1.35455761284452,1.44907217247396,1.55146707050821,1.65875776860136,1.76532523446205,1.86489181231259,1.95117984637528,2.01791168087242,2.05880966002631,2.06766848699767,2.04262440125226,1.98854302352866,1.91086884607277,1.8150463611305,1.70652006094778,1.5907344377705,1.47313398384459,1.35916319141596,1.25426655273051,1.16388856003415,1.09347370557281,1.04846648159239,1.03431138033881
28,36,1.181792251361,1.20686097868525,1.28441327944651,1.40518734656767,1.5599213729716,1.73935355158119,1.93422207531931,2.13526513710884,2.33322092987266,2.51882764653366,2.68282348001471,2.8159466232387,2.90893526912849,2.95252761060699,2.93843339135397,2.86965663259844,2.7564879862463,2.60933954804805,2.4386234137542,2.25475167911526,2.06813643988175,1.88823893057319,1.72071694078523,1.57027739888256,1.44162723322985,1.33947337219176,1.26852274413298,1.23341676058601,1.23486582315333,1.26748726804589,1.32537429681727,1.40262011102108,1.49331791221092,1.59156090194039,1.69151606216331,1.7882080719861,1.87721496351684,1.95412399141366,2.01452241033468,2.053997474938,2.06813643988175,2.053997474938,2.01452241033468,1.95412399141366,1.87721496351684,1.7882080719861,1.69151606216331,1.59156090194039,1.49331791221092,1.40262011102108,1.32537429681727,1.26748726804589,1.23486582315333,1.23341676058601,1.26852274413298,1.33947337219176,1.44162723322985,1.57027739888256,1.72071694078523,1.88823893057319,2.06813643988175,2.25475167911526,2.4386234137542,2.60933954804805,2.7564879862463,2.86965663259844,2.93843339135397,2.95252761060699,2.90893526912849,2.8159466232387,2.68282348001471,2.51882764653366,2.33322092987266,2.13526513710884,1.9342220753193,1.73935355158119,1.5599213729716,1.40518734656767,1.28441327944651,1.20686097868525,1.181792251361
30,36,1.46471227815549,1.47622412765932,1.51420094079118,1.573972429852,1.65086830714272,1.74021828496428,1.83735207561761,1.93759939140364,2.03628994462333,2.12875344757759,2.21031961256738,2.27631815189361,2.32207877785725,2.3429312027592,2.3347101004814,2.29912032328462,2.24165393528697,2.16786612080416,2.08331206415193,1.99354694964602,1.90412596160214,1.81984297281782,1.74244661001783,1.67292418840872,1.61226302319704,1.56145042958935,1.5214737227922,1.49330122631809,1.4767617620349,1.46991792426147,1.470680373764,1.47695977130869,1.48666677766176,1.49771205358942,1.50810721171241,1.51703742996037,1.52444502517194,1.53028493316756,1.5345120897677,1.53708143079278,1.53794789206326,1.53708143079278,1.5345120897677,1.53028493316756,1.52444502517194,1.51703742996037,1.50810721171241,1.49771205358942,1.48666677766176,1.47695977130869,1.470680373764,1.46991792426147,1.4767617620349,1.49330122631809,1.5214737227922,1.56145042958935,1.61226302319704,1.67292418840872,1.74244661001783,1.81984297281782,1.90412596160214,1.99354694964602,2.08331206415193,2.16786612080416,2.24165393528697,2.29912032328462,2.3347101004814,2.3429312027592,2.32207877785725,2.27631815189361,2.21031961256738,2.12875344757759,2.03628994462333,1.93759939140364,1.83735207561761,1.74021828496428,1.65086830714272,1.573972429852,1.51420094079118,1.47622412765932,1.46471227815549
33,36,1.35544500769367,1.36609807531111,1.40124182506688,1.45655437187773,1.52771383066044,1.61039831633177,1.70028594380849,1.79305482800736,1.88438308384516,1.96994882623864,2.04543017010458,2.10650523035975,2.1488521219209,2.16814895970481,2.16054115016681,2.12760636389803,2.07442695802884,2.00614370113193,1.92789736178,1.84482870854571,1.76207851000177,1.68408301690393,1.61246040874023,1.54812434718176,1.49198849389965,1.44496651056498,1.40797205884886,1.38190122550527,1.36659560225972,1.3602623135437,1.36096788445154,1.36677884007758,1.37576170551617,1.38598300586165,1.39560268707285,1.40386671265818,1.41072170260964,1.41612595452731,1.42003776601127,1.4224154346616,1.42321725807835,1.4224154346616,1.42003776601127,1.41612595452731,1.41072170260964,1.40386671265818,1.39560268707285,1.38598300586165,1.37576170551617,1.36677884007758,1.36096788445154,1.3602623135437,1.36659560225972,1.38190122550527,1.40797205884886,1.44496651056498,1.49198849389965,1.54812434718176,1.61246040874023,1.68408301690393,1.76207851000177,1.84482870854571,1.92789736178,2.00614370113193,2.07442695802884,2.12760636389803,2.16054115016681,2.16814895970481,2.1488521219209,2.10650523035975,2.04543017010458,1.96994882623864,1.88438308384516,1.79305482800736,1.70028594380849,1.61039831633177,1.52771383066044,1.45655437187773,1.40124182506688,1.36609807531111,1.35544500769367
34,36,1.22233613060497,1.23906445055148,1.29225341961366,1.37546880559461,1.48227637629746,1.60624189952533,1.74093114308134,1.8799098747686,2.01674386239023,2.14499887374935,2.25824067664909,2.35003503889255,2.41394772828286,2.44354451262314,2.43307526275534,2.38474254734796,2.3058797078608,2.20390559863351,2.08623907400575,1.96029898831718,1.83350419590745,1.71249519819548,1.60079908491726,1.50116459288802,1.41634045892302,1.3490754198375,1.3021182124467,1.27817861582249,1.27762894443337,1.29721844261267,1.3333846927466,1.38256527722137,1.44119777842319,1.50571977873827,1.57257932807218,1.63834616124292,1.69966851946364,1.7531959523874,1.79557800966724,1.82346424095624,1.83350419590745,1.82346424095624,1.79557800966724,1.7531959523874,1.69966851946364,1.63834616124292,1.57257932807218,1.50571977873827,1.44119777842319,1.38256527722137,1.3333846927466,1.29721844261267,1.27762894443337,1.27817861582249,1.3021182124467,1.3490754198375,1.41634045892302,1.50116459288802,1.60079908491726,1.71249519819548,1.83350419590745,1.96029898831718,2.08623907400575,2.20390559863351,2.3058797078608,2.38474254734796,2.43307526275534,2.44354451262314,2.41394772828286,2.35003503889255,2.25824067664909,2.14499887374935,2.01674386239023,1.8799098747686,1.74093114308134,1.60624189952533,1.48227637629746,1.37546880559461,1.29225341961366,1.23906445055148,1.22233613060497
35,36,0.93973153894326,0.9596655617638,1.0213332050057,1.11736971212402,1.24041032657381,1.38309029181011,1.538044851288,1.69790924846252,1.85531872678872,2.00290852972166,2.13331390071639,2.23917008322797,2.31311232071145,2.34777585662188,2.3365684871933,2.28187893471533,2.19189006731994,2.07488132223645,1.9391321366942,1.79292194792251,1.6445301931507,1.50148020862094,1.3682709266266,1.2486451784739,1.14634579546906,1.06511560891829,1.00869745012778,0.9807820530631,0.981934311249636,1.00787406553058,1.05390437802378,1.11532831084706,1.18744892611827,1.26556928595523,1.3450511207984,1.42193818033838,1.49271422668529,1.55387035548955,1.60189766240159,1.63328724307183,1.6445301931507,1.63328724307183,1.60189766240159,1.55387035548955,1.49271422668529,1.42193818033838,1.3450511207984,1.26556928595523,1.18744892611827,1.11532831084706,1.05390437802378,1.00787406553058,0.981934311249636,0.9807820530631,1.00869745012778,1.06511560891829,1.14634579546906,1.2486451784739,1.3682709266266,1.50148020862094,1.6445301931507,1.79292194792251,1.9391321366942,2.07488132223645,2.19189006731994,2.28187893471533,2.3365684871933,2.34777585662188,2.31311232071145,2.23917008322797,2.13331390071639,2.00290852972166,1.85531872678872,1.69790924846252,1.538044851288,1.38309029181011,1.2404103265738,1.11736971212402,1.0213332050057,0.9596655617638,0.93973153894326
37,36,1.48335134743243,1.4950096899804,1.53346977375963,1.59400187972932,1.67187628884865,1.76236328207681,1.860733140373,1.96225614469639,2.06220257600617,2.15584271526154,2.23844684342169,2.30528524144579,2.35162819029304,2.37274597092263,2.3644202517196,2.32837757989456,2.27017990835204,2.19545311342478,2.10982307144554,2.01891565874708,1.92835675166216,1.84300122700152,1.7646199634879,1.69421284032204,1.63277973670466,1.58132053183651,1.54083510491831,1.51230410177956,1.49555416597567,1.48862323753721,1.48939538952487,1.49575469499933,1.50558522702129,1.51677105865144,1.52729849945908,1.53634235842615,1.54384421834921,1.5497584415884,1.55403939050385,1.55664142745569,1.55751891480405,1.55664142745569,1.55403939050385,1.5497584415884,1.54384421834921,1.53634235842615,1.52729849945907,1.51677105865144,1.50558522702129,1.49575469499933,1.48939538952487,1.48862323753721,1.49555416597567,1.51230410177956,1.54083510491831,1.58132053183651,1.63277973670467,1.69421284032204,1.7646199634879,1.84300122700152,1.92835675166216,2.01891565874708,2.10982307144554,2.19545311342478,2.27017990835204,2.32837757989456,2.3644202517196,2.37274597092263,2.35162819029304,2.30528524144579,2.23844684342169,2.15584271526154,2.06220257600617,1.96225614469639,1.86073314037299,1.76236328207681,1.67187628884865,1.59400187972932,1.53346977375963,1.4950096899804,1.48335134743243
39,36,1.40332887855825,1.43309694393718,1.52518705802583,1.66860121222837,1.85234139794897,2.06540960659179,2.296807829561,2.53553805826076,2.77060228409525,2.99100249846862,3.18574069278505,3.34381885844871,3.45423898686375,3.50600306943434,3.4892667734604,3.40759724852985,3.27321421344867,3.09848159650983,2.89576332600629,2.677423330231,2.45582553747694,2.24220476808819,2.04327941061336,1.86463874565218,1.7118720538044,1.59056861566975,1.50631771184798,1.46463082444039,1.4663515256425,1.50508812729587,1.57382655325463,1.6655527273729,1.77325257350479,1.88991201550442,2.00860458836585,2.12342230658485,2.22911426820666,2.32044052266902,2.3921611194097,2.43903610786642,2.45582553747694,2.43903610786642,2.3921611194097,2.32044052266902,2.22911426820666,2.12342230658485,2.00860458836585,1.88991201550442,1.77325257350479,1.6655527273729,1.57382655325463,1.50508812729587,1.4663515256425,1.46463082444039,1.50631771184798,1.59056861566975,1.7118720538044,1.86463874565218,2.04327941061336,2.24220476808819,2.45582553747694,2.677423330231,2.89576332600629,3.09848159650983,3.27321421344867,3.40759724852985,3.4892667734604,3.50600306943434,3.45423898686375,3.34381885844871,3.18574069278505,2.99100249846862,2.77060228409525,2.53553805826076,2.296807829561,2.06540960659179,1.85234139794897,1.66860121222837,1.52518705802583,1.43309694393718,1.40332887855825
42,36,1.25902442296731,1.26891967672807,1.30156344981072,1.35294129762904,1.41903877559681,1.49584143912783,1.57933484363588,1.66550454453473,1.75033609723818,1.82981505716001,1.899926979714,1.95665742031394,1.99599193437361,2.0139160773068,2.0068494549361,1.9762575090864,1.92686105964865,1.86343518281486,1.79075495477705,1.71359545172726,1.6367317498575,1.56428452393969,1.49775684306523,1.43799737490543,1.38585478713158,1.34217774741497,1.30781492342691,1.2835986581263,1.26938181172863,1.26349904619707,1.2641544257957,1.26955201478857,1.27789587743974,1.28739007801328,1.29632545607533,1.30400161407871,1.31036896924185,1.31538878569593,1.31902232757213,1.32123085900165,1.32197564411568,1.32123085900165,1.31902232757213,1.31538878569593,1.31036896924185,1.30400161407871,1.29632545607533,1.28739007801328,1.27789587743974,1.26955201478857,1.2641544257957,1.26349904619707,1.26938181172863,1.2835986581263,1.30781492342691,1.34217774741497,1.38585478713158,1.43799737490543,1.49775684306523,1.56428452393969,1.6367317498575,1.71359545172726,1.79075495477705,1.86343518281486,1.92686105964865,1.9762575090864,2.0068494549361,2.0139160773068,1.99599193437361,1.95665742031394,1.899926979714,1.82981505716001,1.75033609723818,1.66550454453473,1.57933484363588,1.49584143912783,1.41903877559681,1.35294129762904,1.30156344981072,1.26891967672807,1.25902442296731
43,36,1.56723767107341,1.60048264605373,1.70332888412264,1.86349380944098,2.06869484616959,2.30664941846929,2.56507495050094,2.83168886642536,3.09420859040339,3.34035154659587,3.55783515916364,3.73437685226753,3.85769405006838,3.91550417672703,3.89681308162782,3.80560455737844,3.65552558576291,3.46038420171818,3.23398844018123,2.990146336089,2.74266592437846,2.50409425224577,2.28193441592387,2.08242852390489,1.91181868468097,1.77634700674425,1.68225559858687,1.63569968333905,1.63762136241643,1.68088239857704,1.75764947168362,1.86008926159892,1.98036844818569,2.11065371130667,2.2432095749444,2.37143800097406,2.4894747821693,2.59146794181874,2.671565503211,2.7239154896347,2.74266592437846,2.7239154896347,2.671565503211,2.59146794181874,2.4894747821693,2.37143800097406,2.2432095749444,2.11065371130667,1.98036844818569,1.86008926159892,1.75764947168362,1.68088239857704,1.63762136241643,1.63569968333905,1.68225559858687,1.77634700674425,1.91181868468097,2.08242852390489,2.28193441592387,2.50409425224577,2.74266592437846,2.990146336089,3.23398844018123,3.46038420171818,3.65552558576291,3.80560455737844,3.89681308162782,3.91550417672703,3.85769405006838,3.73437685226753,3.55783515916364,3.34035154659587,3.09420859040339,2.83168886642536,2.56507495050094,2.30664941846929,2.06869484616958,1.86349380944098,1.70332888412264,1.60048264605373,1.56723767107341
31,37,1.11816156729951,1.12694971489388,1.15594121959134,1.20157078307956,1.26027310704624,1.32848289317908,1.40263484316576,1.47916365869399,1.55450404145144,1.62509069312582,1.68735831540481,1.73774160997611,1.7726752785274,1.78859402274639,1.78231803206551,1.75514879094991,1.71127894195034,1.65494931358564,1.59040073437469,1.52187403283631,1.45361003748937,1.3892683915284,1.33018399685077,1.27711057002949,1.23080182763763,1.19201148624821,1.16149326243427,1.13998637450683,1.12736014505481,1.12213555829793,1.12271761235964,1.12751130536337,1.13492163543257,1.14335360069067,1.15128926592164,1.15810659583782,1.16376155510539,1.16821974172311,1.1714467536897,1.17340818900391,1.17406964566449,1.17340818900391,1.1714467536897,1.16821974172311,1.16376155510539,1.15810659583782,1.15128926592164,1.14335360069067,1.13492163543257,1.12751130536337,1.12271761235964,1.12213555829793,1.12736014505481,1.13998637450683,1.16149326243427,1.19201148624821,1.23080182763763,1.27711057002949,1.33018399685077,1.3892683915284,1.45361003748937,1.52187403283631,1.59040073437469,1.65494931358564,1.71127894195034,1.75514879094991,1.78231803206551,1.78859402274639,1.7726752785274,1.73774160997611,1.68735831540481,1.62509069312582,1.55450404145144,1.47916365869399,1.40263484316576,1.32848289317908,1.26027310704624,1.20157078307956,1.15594121959134,1.12694971489388,1.11816156729951
36,37,1.02349676634276,1.03750386385294,1.08204049864365,1.15171910531244,1.24115211845686,1.34495197267447,1.45773110256282,1.57410194271947,1.68867692774197,1.79606849222788,1.89088907077474,1.96775109798012,2.02126700844158,2.04604923675665,2.03728303643136,1.99681268078251,1.93077858494034,1.84539276639863,1.74686724265117,1.64141403119174,1.53524514951414,1.43392087810012,1.34039454938337,1.25696775878555,1.18594210172833,1.12961917363336,1.0903005699223,1.07025526559156,1.06979501012236,1.08619785344735,1.11648088209717,1.15766118260245,1.20675584149382,1.26078194530192,1.31676534530869,1.37183378303011,1.423180735617,1.46800077581411,1.50348847636617,1.52683841001794,1.53524514951414,1.52683841001794,1.50348847636617,1.46800077581411,1.423180735617,1.37183378303011,1.31676534530869,1.26078194530192,1.20675584149382,1.15766118260245,1.11648088209717,1.08619785344735,1.06979501012236,1.07025526559156,1.0903005699223,1.12961917363336,1.18594210172833,1.25696775878555,1.34039454938337,1.43392087810012,1.53524514951414,1.64141403119174,1.74686724265117,1.84539276639863,1.93077858494034,1.99681268078251,2.03728303643136,2.04604923675665,2.02126700844157,1.96775109798012,1.89088907077474,1.79606849222788,1.68867692774197,1.57410194271947,1.45773110256282,1.34495197267447,1.24115211845686,1.15171910531244,1.08204049864365,1.03750386385294,1.02349676634276
