Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
19,24,0.992880739682442,1.00068424745727,1.02642749196713,1.06694463731759,1.11906984761424,1.17963728696266,1.24548111946845,1.31343550923718,1.38033462037443,1.4430126169858,1.49830366317687,1.54304192305321,1.57406156072043,1.58819674028409,1.58262392285618,1.55849877224791,1.51954417981844,1.46952582405269,1.41220938343561,1.35136053645212,1.29074496158717,1.23361226904759,1.18114779592775,1.13402081104393,1.09290058321242,1.05845638124948,1.03135747397139,1.01226025634367,1.00104869228679,0.996409477601358,0.996926317281977,1.00118291632325,1.00776297971978,1.01525021246617,1.02229675153067,1.02835025557497,1.03337162306306,1.0373303064556,1.04019575821325,1.04193743079668,1.04252477666656,1.04193743079668,1.04019575821325,1.0373303064556,1.03337162306306,1.02835025557497,1.02229675153067,1.01525021246617,1.00776297971978,1.00118291632325,0.996926317281977,0.996409477601358,1.00104869228679,1.01226025634367,1.03135747397139,1.05845638124948,1.09290058321242,1.13402081104393,1.18114779592775,1.23361226904759,1.29074496158717,1.35136053645212,1.41220938343561,1.46952582405269,1.51954417981844,1.55849877224791,1.58262392285618,1.58819674028409,1.57406156072043,1.54304192305321,1.49830366317687,1.4430126169858,1.38033462037443,1.31343550923718,1.24548111946845,1.17963728696266,1.11906984761424,1.06694463731759,1.02642749196713,1.00068424745727,0.992880739682442
23,24,0.990640649806478,1.01165458038329,1.07666301272972,1.17790221123934,1.30760844030577,1.45801796432261,1.62136704768345,1.78989195478188,1.95582895001152,2.11141429776596,2.24888426243879,2.36047510842362,2.43842310011404,2.47496450190366,2.46314998331696,2.40549767352504,2.31063374018066,2.18728615157797,2.0441828760111,1.89005188177417,1.73362113716134,1.58282154838864,1.44239577335983,1.31628940790057,1.20844804783653,1.12281728899337,1.06334272719675,1.03391503860511,1.03512971934248,1.06247473647961,1.1109986997493,1.17575021888438,1.25177790361768,1.334130363682,1.41791805543637,1.49897040226944,1.57358067726636,1.63804988434057,1.68867902740551,1.72176911037462,1.73362113716134,1.72176911037462,1.68867902740551,1.63804988434057,1.57358067726636,1.49897040226944,1.41791805543637,1.334130363682,1.25177790361768,1.17575021888438,1.1109986997493,1.06247473647961,1.03512971934248,1.03391503860511,1.06334272719675,1.12281728899337,1.20844804783653,1.31628940790057,1.44239577335983,1.58282154838864,1.73362113716134,1.89005188177417,2.0441828760111,2.18728615157797,2.31063374018066,2.40549767352504,2.46314998331696,2.47496450190366,2.43842310011404,2.36047510842362,2.24888426243879,2.11141429776596,1.95582895001152,1.78989195478188,1.62136704768344,1.45801796432261,1.30760844030577,1.17790221123934,1.07666301272971,1.01165458038329,0.990640649806478
29,24,0.700725621452463,0.706232947374383,0.724401243209328,0.752996220149118,0.789783589385571,0.832529062110506,0.878998349515744,0.926957162793102,0.974171213134399,1.01840621173146,1.05742786977609,1.08900189846012,1.11089400897537,1.12086991251365,1.11693689639263,1.09991057039298,1.07241836523922,1.0371179086716,0.996666828430387,0.953722752255835,0.910943307888202,0.870621907859979,0.833595103872591,0.800335232419697,0.771314629994957,0.74700563309203,0.727880578204576,0.714402716105575,0.706490154327285,0.703216028378844,0.703580788003962,0.706584882946345,0.711228762949704,0.716512877757746,0.721485972982288,0.725758233701908,0.729302064005995,0.732095904967453,0.734118197659185,0.735347383154095,0.735761902525087,0.735347383154095,0.734118197659185,0.732095904967453,0.729302064005995,0.725758233701908,0.721485972982288,0.716512877757746,0.711228762949704,0.706584882946345,0.703580788003962,0.703216028378844,0.706490154327285,0.714402716105575,0.727880578204576,0.74700563309203,0.771314629994957,0.800335232419697,0.833595103872591,0.870621907859979,0.910943307888202,0.953722752255835,0.996666828430387,1.0371179086716,1.07241836523922,1.09991057039298,1.11693689639263,1.12086991251365,1.11089400897537,1.08900189846012,1.05742786977609,1.01840621173146,0.974171213134399,0.926957162793101,0.878998349515744,0.832529062110506,0.789783589385571,0.752996220149118,0.724401243209328,0.706232947374383,0.700725621452463
20,25,0.642092944761202,0.655713319180231,0.697849138831663,0.763468266321545,0.847538564255923,0.945027895240843,1.05090412188235,1.1601351067865,1.26768871255932,1.36853280180688,1.45763523713521,1.52996388115036,1.58048659645838,1.60417124566532,1.59651355563236,1.5591456751867,1.49765873506909,1.41770984905218,1.32495613090862,1.22505469441104,1.1236626533321,1.02592049825018,0.934902226966609,0.853165214088441,0.783266834222743,0.727764461976578,0.689215471957008,0.67014164207832,0.670928948688196,0.688652875706081,0.720104133509209,0.762073432474812,0.811351482980121,0.86472899540237,0.919036766584403,0.971571598531806,1.01993094174226,1.06171725752163,1.09453300717581,1.11598065201068,1.1236626533321,1.11598065201068,1.09453300717581,1.06171725752163,1.01993094174226,0.971571598531806,0.919036766584403,0.86472899540237,0.811351482980121,0.762073432474812,0.720104133509209,0.688652875706082,0.670928948688196,0.670141642078321,0.689215471957008,0.727764461976578,0.783266834222743,0.853165214088441,0.934902226966609,1.02592049825018,1.1236626533321,1.22505469441104,1.32495613090862,1.41770984905218,1.49765873506909,1.5591456751867,1.59651355563236,1.60417124566532,1.58048659645838,1.52996388115036,1.45763523713521,1.36853280180688,1.26768871255932,1.1601351067865,1.05090412188235,0.945027895240842,0.847538564255922,0.763468266321544,0.697849138831663,0.655713319180231,0.642092944761202
26,25,0.573888948022436,0.578399406014818,0.5932791019541,0.616698170320241,0.646826745593199,0.681834962252934,0.719892954779404,0.759170857652568,0.797838805352385,0.834066932358814,0.866025373151813,0.891884262211342,0.909813734017359,0.917983923049824,0.914762812796189,0.900818381456039,0.87830247478517,0.849391669665316,0.816262542978208,0.781091671605581,0.746055632429167,0.713032712848997,0.682708042338292,0.655468460888568,0.631700808491344,0.611791925138136,0.596128650820462,0.585090384393791,0.578610056550643,0.575928572330972,0.57622730768634,0.578687638568305,0.58249094092843,0.586818590718274,0.590891517837611,0.594390466834192,0.597292836867369,0.599580971340017,0.601237213655013,0.602243907215235,0.602583395423558,0.602243907215235,0.601237213655013,0.599580971340017,0.597292836867369,0.594390466834192,0.590891517837611,0.586818590718274,0.58249094092843,0.578687638568305,0.57622730768634,0.575928572330972,0.578610056550643,0.585090384393791,0.596128650820462,0.611791925138136,0.631700808491344,0.655468460888568,0.682708042338292,0.713032712848997,0.746055632429167,0.781091671605581,0.816262542978208,0.849391669665316,0.87830247478517,0.900818381456039,0.914762812796189,0.917983923049824,0.909813734017359,0.891884262211342,0.866025373151813,0.834066932358813,0.797838805352385,0.759170857652568,0.719892954779404,0.681834962252934,0.646826745593199,0.616698170320241,0.5932791019541,0.578399406014818,0.573888948022436
30,25,0.914634082338262,0.927151336128157,0.966950899186662,1.02921824634873,1.1091388524493,1.20189819232334,1.3026817408058,1.40667497273162,1.50906336293575,1.60503238625316,1.68976751751879,1.75845423156758,1.8062780032345,1.82842430735449,1.820590510655,1.78442472311368,1.72541424390185,1.64911035867741,1.56106435309826,1.46682751282229,1.37195112350739,1.28140405482001,1.19782551246078,1.12327228613891,1.05980116556357,1.00946894044397,0.97433240048929,0.956419184605622,0.956007883512587,0.970666063240795,0.997728083395996,1.03452830358394,1.07840108341037,1.12668078248104,1.17670959290351,1.22592075961887,1.27180627133181,1.31185909580973,1.34357220082004,1.36443855413012,1.37195112350739,1.36443855413012,1.34357220082004,1.31185909580973,1.27180627133181,1.22592075961887,1.17670959290351,1.12668078248104,1.07840108341037,1.03452830358394,0.997728083395996,0.970666063240795,0.956007883512587,0.956419184605622,0.97433240048929,1.00946894044397,1.05980116556357,1.12327228613891,1.19782551246078,1.28140405482001,1.37195112350739,1.46682751282229,1.56106435309826,1.64911035867741,1.72541424390185,1.78442472311368,1.820590510655,1.82842430735449,1.8062780032345,1.75845423156758,1.68976751751879,1.60503238625316,1.50906336293575,1.40667497273162,1.3026817408058,1.20189819232334,1.1091388524493,1.02921824634873,0.966950899186662,0.927151336128157,0.914634082338262
21,26,0.857555293445968,0.864295216109685,0.886529765252979,0.921524595026511,0.966545359580947,1.01885771306695,1.07572730963518,1.1344198034363,1.19220084862097,1.24633609933986,1.29409120974364,1.33273183398295,1.35952362620847,1.37173224057086,1.36691897459267,1.3460819799946,1.31243673378647,1.2692356683996,1.21973121626532,1.16717580981493,1.11482188147976,1.06547613333702,1.02016234604756,0.979458569918127,0.943942855255459,0.914193252366305,0.890787811557411,0.874293463936189,0.864609988650063,0.860603079308466,0.86104947592617,0.864725918517944,0.870409147098559,0.876875901682786,0.882962027270398,0.888190464311842,0.892527440645096,0.895946572231263,0.898421475031445,0.899925765006745,0.900433058118267,0.899925765006745,0.898421475031445,0.895946572231263,0.892527440645096,0.888190464311842,0.882962027270397,0.876875901682786,0.870409147098559,0.864725918517944,0.86104947592617,0.860603079308466,0.864609988650063,0.874293463936189,0.890787811557411,0.914193252366305,0.943942855255459,0.979458569918127,1.02016234604756,1.06547613333702,1.11482188147976,1.16717580981493,1.21973121626532,1.2692356683996,1.31243673378647,1.3460819799946,1.36691897459267,1.37173224057086,1.35952362620847,1.33273183398295,1.29409120974364,1.24633609933986,1.19220084862097,1.1344198034363,1.07572730963518,1.01885771306695,0.966545359580946,0.921524595026511,0.886529765252978,0.864295216109685,0.857555293445968
25,26,0.939932137275472,0.959870415281208,1.02155122231072,1.11760822971274,1.24067510883603,1.38338553102934,1.5383731676414,1.69827169002096,1.85571476951677,2.00333607747757,2.13376928525212,2.23964806418915,2.31360608563742,2.34827702094566,2.33706725915338,2.28236603245511,2.19235795572602,2.07532423355264,1.93954607052151,1.79330467121915,1.64488124023208,1.50180071975972,1.36856300245307,1.24891171857599,1.14659049839238,1.06534297216609,1.00891277016102,0.980991414179498,0.982143918331038,1.00808920980131,1.05412934808361,1.11556639267123,1.18770240305747,1.26583943873562,1.34533824004511,1.42224171216174,1.49303286660737,1.5542020500096,1.60223960899605,1.63363589019434,1.64488124023208,1.63363589019434,1.60223960899605,1.5542020500096,1.49303286660737,1.42224171216174,1.34533824004511,1.26583943873562,1.18770240305747,1.11556639267123,1.05412934808361,1.00808920980131,0.982143918331038,0.980991414179498,1.00891277016102,1.06534297216609,1.14659049839238,1.24891171857599,1.36856300245307,1.50180071975972,1.64488124023208,1.79330467121915,1.93954607052151,2.07532423355264,2.19235795572602,2.28236603245511,2.33706725915338,2.34827702094566,2.31360608563742,2.23964806418915,2.13376928525212,2.00333607747757,1.85571476951677,1.69827169002096,1.53837316764139,1.38338553102934,1.24067510883603,1.11760822971274,1.02155122231072,0.959870415281207,0.939932137275472
27,26,0.59969158100354,0.604404833791945,0.619953536051204,0.644425549639401,0.67590873641462,0.712490958234947,0.752260076958466,0.793303954443261,0.833710452547419,0.871567433129023,0.904962758046157,0.931984289156907,0.950719888319358,0.959257417391594,0.955891482732554,0.941320095523608,0.917791850702532,0.88758118626971,0.852962540225525,0.816210350570362,0.779599055304602,0.74509139154731,0.713403292892262,0.684938992051918,0.660102721738733,0.639298714665167,0.622931203543676,0.611396645389595,0.604624955390912,0.601822908903222,0.602135075705143,0.604706025575291,0.608680328292284,0.613202553634737,0.617458603715374,0.621114869030887,0.624147732583759,0.626538743918232,0.628269452578554,0.629321408108967,0.629676160053717,0.629321408108967,0.628269452578554,0.626538743918232,0.624147732583759,0.621114869030887,0.617458603715374,0.613202553634737,0.608680328292284,0.604706025575291,0.602135075705143,0.601822908903222,0.604624955390912,0.611396645389595,0.622931203543676,0.639298714665167,0.660102721738733,0.684938992051918,0.713403292892262,0.74509139154731,0.779599055304602,0.816210350570362,0.852962540225525,0.88758118626971,0.917791850702532,0.941320095523608,0.955891482732554,0.959257417391594,0.950719888319358,0.931984289156907,0.904962758046157,0.871567433129022,0.833710452547419,0.793303954443261,0.752260076958466,0.712490958234947,0.67590873641462,0.6444255496394,0.619953536051204,0.604404833791945,0.59969158100354
31,26,0.53696145557369,0.544310058632112,0.567675502500612,0.604231285859764,0.651150907390144,0.705607865772325,0.764775659686882,0.825827787814389,0.885937748835421,0.942279041430553,0.992025164280358,1.03234961606541,1.06042589546629,1.07342750116356,1.06882845225465,1.04759631768285,1.01295256951782,0.968156244881311,0.916466380895086,0.861142014680908,0.805442183360536,0.752284000499024,0.703216885434597,0.659448333948775,0.622185841823076,0.592636904839018,0.572009018778122,0.561492565629656,0.561251099848028,0.569856593208606,0.585744107148773,0.607348703105915,0.633105442517416,0.661449386820663,0.690820195741747,0.719710984112993,0.746649353932031,0.770163481982583,0.788781545048371,0.801031719913115,0.805442183360536,0.801031719913115,0.788781545048371,0.770163481982583,0.746649353932031,0.719710984112993,0.690820195741747,0.661449386820663,0.633105442517416,0.607348703105915,0.585744107148773,0.569856593208606,0.561251099848028,0.561492565629656,0.572009018778122,0.592636904839019,0.622185841823076,0.659448333948775,0.703216885434597,0.752284000499024,0.805442183360536,0.861142014680908,0.916466380895086,0.968156244881311,1.01295256951782,1.04759631768285,1.06882845225465,1.07342750116356,1.06042589546629,1.03234961606541,0.992025164280358,0.942279041430552,0.885937748835421,0.825827787814389,0.764775659686881,0.705607865772324,0.651150907390143,0.604231285859764,0.567675502500612,0.544310058632112,0.53696145557369
22,27,0.81213687840668,0.818519836793909,0.839576784925443,0.872718195199346,0.915354540013681,0.964896291766514,1.01875392285591,1.07433790567992,1.12905871263663,1.18032681612408,1.22555268854036,1.26214680228351,1.2875196297516,1.2990816433427,1.29452330076544,1.27478988896379,1.24292658471096,1.20201356294399,1.15513099859993,1.10535906661581,1.05577794192868,1.00904567618959,0.966131827905631,0.92758383229792,0.893949124587566,0.865775139995681,0.843609313743377,0.827988550754876,0.818817938141197,0.815023245402882,0.815445999665381,0.818927728054144,0.824309957694621,0.830434215712261,0.836198003859906,0.841149528933842,0.845256807435802,0.848494852695942,0.85083867804442,0.852263296811392,0.852743722327014,0.852263296811392,0.85083867804442,0.848494852695942,0.845256807435802,0.841149528933842,0.836198003859906,0.830434215712261,0.824309957694621,0.818927728054144,0.815445999665381,0.815023245402882,0.818817938141197,0.827988550754876,0.843609313743377,0.865775139995681,0.893949124587566,0.92758383229792,0.966131827905631,1.00904567618959,1.05577794192868,1.10535906661581,1.15513099859993,1.20201356294399,1.24292658471096,1.27478988896379,1.29452330076544,1.2990816433427,1.2875196297516,1.26214680228351,1.22555268854036,1.18032681612408,1.12905871263663,1.07433790567992,1.01875392285591,0.964896291766514,0.915354540013681,0.872718195199346,0.839576784925443,0.818519836793909,0.81213687840668
26,27,0.816595712905641,0.827771259476187,0.863304762104917,0.918897757958033,0.990251784201738,1.07306837800223,1.16304907652573,1.25589541693842,1.34730893640651,1.4329911720962,1.5086436611737,1.56996794080522,1.61266554815694,1.63243802039508,1.62544391759036,1.59315469107848,1.54046946397903,1.47234448727466,1.39373601194801,1.30960028898173,1.22489356935846,1.14405211643855,1.06943224309318,1.0028702745712,0.946202536121487,0.901265352992913,0.869895050434348,0.853901927526047,0.853534713231531,0.866621702833378,0.890782982265266,0.923638637460873,0.962808754353879,1.00591341887796,1.05057970991351,1.09451599934646,1.13548310616308,1.17124272346798,1.19955654436576,1.21818626196106,1.22489356935846,1.21818626196106,1.19955654436576,1.17124272346798,1.13548310616308,1.09451599934646,1.05057970991351,1.00591341887796,0.962808754353879,0.923638637460873,0.890782982265266,0.866621702833378,0.853534713231531,0.853901927526047,0.869895050434348,0.901265352992913,0.946202536121487,1.0028702745712,1.06943224309318,1.14405211643855,1.22489356935846,1.30960028898173,1.39373601194801,1.47234448727466,1.54046946397903,1.59315469107848,1.62544391759036,1.63243802039508,1.61266554815694,1.56996794080522,1.5086436611737,1.4329911720962,1.34730893640651,1.25589541693842,1.16304907652573,1.07306837800223,0.990251784201737,0.918897757958032,0.863304762104917,0.827771259476187,0.816595712905641
28,27,0.547008835950301,0.551308030741415,0.565490783664412,0.587812937401902,0.616530334636493,0.649898818050795,0.686174230327415,0.723612414148962,0.760469212198046,0.795000467157274,0.825462021709257,0.850109718536602,0.867199400321918,0.874986909747814,0.87191667154863,0.858625376810077,0.837164082005849,0.809607416366106,0.778030009121009,0.744506489500718,0.711111486735392,0.679635312012956,0.650731004352393,0.62476728473045,0.602112874123872,0.583136493509407,0.568206863863801,0.557685613559593,0.551508814716766,0.548952927263844,0.549237670295679,0.551582762907123,0.555207924193026,0.55933287324824,0.563215030467222,0.566550093852333,0.569316521152973,0.571497482780992,0.573076149148239,0.574035690666564,0.574359277747817,0.574035690666564,0.573076149148239,0.571497482780992,0.569316521152973,0.566550093852333,0.563215030467222,0.55933287324824,0.555207924193026,0.551582762907123,0.549237670295679,0.548952927263844,0.551508814716766,0.557685613559593,0.568206863863801,0.583136493509407,0.602112874123872,0.62476728473045,0.650731004352393,0.679635312012956,0.711111486735392,0.744506489500718,0.778030009121009,0.809607416366106,0.837164082005849,0.858625376810077,0.87191667154863,0.874986909747814,0.867199400321918,0.850109718536602,0.825462021709257,0.795000467157274,0.760469212198046,0.723612414148962,0.686174230327414,0.649898818050794,0.616530334636493,0.587812937401902,0.565490783664412,0.551308030741415,0.547008835950301
32,27,0.730544175157165,0.736285858848723,0.755227285119451,0.785039087631847,0.823391900048411,0.867956356031643,0.916403089244042,0.966402733348109,1.01562592200634,1.06174328888124,1.10242546763531,1.13534309193103,1.15816679543093,1.16856721179749,1.16446683080664,1.14671596955285,1.11805386598131,1.08125124005134,1.03907881172228,0.994307300953497,0.949707427704315,0.907670197977017,0.86906776194563,0.834392555827117,0.80413701583844,0.778793578196562,0.758854679118446,0.744803282468231,0.736554010940641,0.733140558417802,0.733520839959256,0.73665277062454,0.741494265473195,0.747003239564759,0.752187959000679,0.756642020744563,0.760336654574321,0.763249384148098,0.765357733124044,0.766639225160303,0.767071383915024,0.766639225160303,0.765357733124044,0.763249384148098,0.760336654574321,0.756642020744563,0.752187959000678,0.747003239564759,0.741494265473195,0.73665277062454,0.733520839959256,0.733140558417802,0.736554010940641,0.744803282468231,0.758854679118446,0.778793578196562,0.80413701583844,0.834392555827117,0.86906776194563,0.907670197977017,0.949707427704315,0.994307300953497,1.03907881172228,1.08125124005134,1.11805386598131,1.14671596955285,1.16446683080664,1.16856721179749,1.15816679543093,1.13534309193103,1.10242546763531,1.06174328888124,1.01562592200634,0.966402733348108,0.916403089244042,0.867956356031643,0.823391900048411,0.785039087631846,0.75522728511945,0.736285858848723,0.730544175157165
23,28,0.949547615731868,0.962542679792153,1.00386147704576,1.06850570163504,1.15147704770236,1.24777720939006,1.3524078808405,1.46037075619604,1.56666752959903,1.66629989519183,1.75426954711679,1.82557817951626,1.87522748653261,1.89821916230819,1.89008633288299,1.85254002010713,1.79127698506307,1.71206041782045,1.62065350844893,1.52281944701816,1.4243214235978,1.33031798020565,1.24354906665209,1.16614998469565,1.10025603609484,1.04800252260821,1.01152474599427,0.992927744460123,0.992500743127262,1.00771845683448,1.03581349200917,1.0740184550787,1.11956595247046,1.16968859061183,1.2216271074153,1.27271676930774,1.3203538288543,1.36193555505578,1.39485921691299,1.41652208342673,1.4243214235978,1.41652208342673,1.39485921691299,1.36193555505578,1.3203538288543,1.27271676930774,1.2216271074153,1.16968859061183,1.11956595247046,1.0740184550787,1.03581349200917,1.00771845683448,0.992500743127262,0.992927744460123,1.01152474599427,1.04800252260821,1.10025603609484,1.16614998469565,1.24354906665209,1.33031798020565,1.4243214235978,1.52281944701816,1.62065350844893,1.71206041782045,1.79127698506307,1.85254002010713,1.89008633288299,1.89821916230819,1.87522748653261,1.82557817951626,1.75426954711679,1.66629989519183,1.56666752959903,1.46037075619604,1.3524078808405,1.24777720939006,1.15147704770236,1.06850570163504,1.00386147704576,0.962542679792153,0.949547615731868
27,28,0.946348715876495,0.953786507009805,0.97832327704745,1.01694155912396,1.06662388637386,1.12435279193168,1.18711080893196,1.25188047050921,1.31564430979798,1.37538485993278,1.42808465404816,1.47072622527863,1.50029210675872,1.51376483162297,1.50845318803282,1.48545867883753,1.44832971958819,1.40065550771425,1.34602524064518,1.28802811581043,1.23025333063944,1.17579820017061,1.12579250987796,1.08087416284446,1.04168106215308,1.00885111088679,0.983022212128533,0.964819998452213,0.954133871887214,0.949712077118954,0.950204694760246,0.954261805423908,0.960533489722755,0.967669828269602,0.974386126540417,0.980155929045314,0.984941966768047,0.988715123800265,0.991446284233617,0.993106332159753,0.99366615167032,0.993106332159753,0.991446284233617,0.988715123800265,0.984941966768047,0.980155929045314,0.974386126540417,0.967669828269602,0.960533489722755,0.954261805423908,0.950204694760246,0.949712077118954,0.954133871887214,0.964819998452213,0.983022212128533,1.00885111088679,1.04168106215308,1.08087416284446,1.12579250987796,1.17579820017061,1.23025333063944,1.28802811581043,1.34602524064518,1.40065550771425,1.44832971958819,1.48545867883753,1.50845318803282,1.51376483162297,1.50029210675872,1.47072622527863,1.42808465404816,1.37538485993278,1.31564430979798,1.25188047050921,1.18711080893196,1.12435279193168,1.06662388637386,1.01694155912396,0.978323277047449,0.953786507009805,0.946348715876495
29,28,0.755150531758208,0.761085608157845,0.780665023896149,0.811480954383943,0.851125575032052,0.897191061251298,0.947269588452505,0.998953332046497,1.0498344674441,1.09750517005613,1.13955761529341,1.17358397856677,1.19717643528704,1.20792716086503,1.20368866990042,1.18533992006325,1.15571241293994,1.1176701925155,1.07407730277497,1.02779778770335,0.98169569128567,0.938242553937225,0.898339901794399,0.862496757423852,0.831222143392241,0.805025082266228,0.784414596612471,0.769889917594844,0.761362792210075,0.757834366995819,0.758227457267443,0.761464878340318,0.76646944552981,0.772163974151289,0.77752332649738,0.782127410971333,0.785946488305832,0.788957325105719,0.791136687975835,0.792461343521021,0.792908058346118,0.792461343521021,0.791136687975835,0.788957325105719,0.785946488305832,0.782127410971333,0.777523326497379,0.772163974151289,0.76646944552981,0.761464878340318,0.758227457267443,0.757834366995819,0.761362792210075,0.769889917594844,0.784414596612471,0.805025082266228,0.831222143392242,0.862496757423852,0.898339901794399,0.938242553937225,0.98169569128567,1.02779778770335,1.07407730277497,1.1176701925155,1.15571241293994,1.18533992006325,1.20368866990042,1.20792716086503,1.19717643528704,1.17358397856677,1.13955761529341,1.09750517005613,1.0498344674441,0.998953332046496,0.947269588452505,0.897191061251298,0.851125575032052,0.811480954383943,0.780665023896149,0.761085608157845,0.755150531758208
33,28,0.882990433762685,0.901720837848875,0.959664981254471,1.04990279233487,1.16551419944548,1.29957913094168,1.44517751517889,1.5953892805125,1.74329435529791,1.88197266789052,2.00450414664573,2.10396871991893,2.17344631606553,2.20601686344092,2.19548619634826,2.14409880573337,2.05954347715025,1.94959973439636,1.82204710126916,1.68466510156612,1.5452332590847,1.4108206501052,1.28565456083925,1.17325182998134,1.07712929622592,1.00080379826749,0.947792174800493,0.921562312822549,0.922644997518947,0.947018506265911,0.990269502864688,1.04798465111653,1.11575061482268,1.18915405778439,1.26383676972501,1.33608137921241,1.40258395923025,1.46004747350247,1.505174885753,1.53466915970576,1.5452332590847,1.53466915970576,1.505174885753,1.46004747350247,1.40258395923025,1.33608137921241,1.26383676972501,1.18915405778439,1.11575061482268,1.04798465111653,0.990269502864688,0.947018506265911,0.922644997518947,0.921562312822549,0.947792174800493,1.00080379826749,1.07712929622592,1.17325182998134,1.28565456083925,1.4108206501052,1.5452332590847,1.68466510156612,1.82204710126916,1.94959973439636,2.05954347715025,2.14409880573337,2.19548619634826,2.20601686344092,2.17344631606553,2.10396871991893,2.00450414664573,1.88197266789052,1.74329435529791,1.5953892805125,1.44517751517889,1.29957913094168,1.16551419944548,1.04990279233487,0.95966498125447,0.901720837848875,0.882990433762685
24,29,1.04569772463795,1.05391634546339,1.08102901985907,1.1237015030773,1.17859955037039,1.24238891699065,1.31173535819038,1.38330462922192,1.45376248533755,1.5197746817896,1.57800697383038,1.62512511671219,1.65779486568735,1.67268197600817,1.66681270866187,1.64140420380389,1.60037739460148,1.54769827743873,1.48733284869973,1.42324710476856,1.35940704202933,1.29923513597525,1.24397977853595,1.19434584075022,1.15103819365681,1.11476170829449,1.08622125570203,1.06610814823395,1.05430017719036,1.049414176237,1.04995850956569,1.05444154136826,1.06137163583653,1.06925715716232,1.07667854179777,1.08305406622102,1.08834254886249,1.09251181718515,1.09552969865196,1.09736402072587,1.09798261086985,1.09736402072587,1.09552969865196,1.09251181718515,1.08834254886249,1.08305406622102,1.07667854179777,1.06925715716232,1.06137163583653,1.05444154136826,1.04995850956569,1.049414176237,1.05430017719036,1.06610814823395,1.08622125570203,1.11476170829449,1.15103819365681,1.19434584075022,1.24397977853595,1.29923513597525,1.35940704202933,1.42324710476856,1.48733284869973,1.54769827743873,1.60037739460148,1.64140420380389,1.66681270866187,1.67268197600817,1.65779486568735,1.62512511671219,1.57800697383038,1.5197746817896,1.45376248533755,1.38330462922192,1.31173535819038,1.24238891699065,1.17859955037039,1.1237015030773,1.08102901985907,1.05391634546339,1.04569772463795
28,29,1.03383675730993,1.05576698382558,1.12361005780801,1.22926371205721,1.36462567937314,1.52159369255579,1.69206548440514,1.86793878772117,2.04111133530387,2.2034808599532,2.34694509446915,2.4634017716517,2.54474862430084,2.58288338521653,2.57055370382577,2.51038751034446,2.41138710969103,2.2826610463623,2.13331786485507,1.97246610966616,1.80921432529237,1.65183923888653,1.50529030822547,1.37368517374203,1.26114147586906,1.1717768550394,1.1097089516859,1.0789980918452,1.08026573778213,1.10880311291524,1.15944292549346,1.22701788376575,1.30636069598106,1.39230407038834,1.47974525863632,1.56433182939598,1.64219542683657,1.7094757630523,1.76231255013737,1.79684550018599,1.80921432529237,1.79684550018599,1.76231255013737,1.7094757630523,1.64219542683657,1.56433182939598,1.47974525863632,1.39230407038834,1.30636069598106,1.22701788376575,1.15944292549346,1.10880311291524,1.08026573778214,1.0789980918452,1.1097089516859,1.1717768550394,1.26114147586906,1.37368517374203,1.50529030822547,1.65183923888653,1.80921432529237,1.97246610966616,2.13331786485507,2.2826610463623,2.41138710969103,2.51038751034446,2.57055370382577,2.58288338521653,2.54474862430084,2.4634017716517,2.34694509446915,2.2034808599532,2.04111133530387,1.86793878772117,1.69206548440514,1.52159369255579,1.36462567937314,1.22926371205721,1.12361005780801,1.05576698382558,1.03383675730993
34,29,0.750885973635459,0.761162247481759,0.793836443900342,0.844955988319629,0.91056830616804,0.986720822873995,1.06946096386592,1.15483615457222,1.23889382042134,1.31768138684168,1.38724627926167,1.44363592310973,1.48289774381428,1.50107916680374,1.49464786473928,1.46495688436292,1.41651112666232,1.35386802352927,1.28158500685555,1.20421950853293,1.12632896045319,1.05199264919596,0.983377280092289,0.922171413161054,0.870063608421149,0.828742425891463,0.799896425590884,0.785190235640731,0.784852570308043,0.796886477385724,0.819103549486111,0.849315379221538,0.885333559204339,0.924969682046851,0.966041770600408,1.00644259924473,1.04411316915204,1.07699528527444,1.10303075256403,1.12016137597292,1.12632896045319,1.12016137597292,1.10303075256403,1.07699528527444,1.04411316915204,1.00644259924473,0.966041770600408,0.924969682046851,0.885333559204339,0.849315379221538,0.819103549486111,0.796886477385724,0.784852570308043,0.785190235640731,0.799896425590884,0.828742425891463,0.870063608421149,0.922171413161055,0.983377280092289,1.05199264919596,1.12632896045319,1.20421950853293,1.28158500685555,1.35386802352927,1.41651112666232,1.46495688436292,1.49464786473928,1.50107916680374,1.48289774381428,1.44363592310973,1.38724627926167,1.31768138684168,1.23889382042134,1.15483615457222,1.06946096386592,0.986720822873995,0.910568306168039,0.844955988319628,0.793836443900342,0.761162247481759,0.750885973635459
