Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,26,0.948104162995894,0.961079472637906,1.00233545921203,1.06688141502437,1.14972663238102,1.24588040358807,1.35035202095163,1.4581507767778,1.56428596337266,1.66376687304231,1.75160279809286,1.82280303083041,1.87237686356104,1.89533358859085,1.88721312226856,1.84972388543814,1.78855397926311,1.70945783291232,1.61818987555461,1.52050453635884,1.42215624449384,1.32829570023103,1.24165868825207,1.16437726434116,1.09858348428253,1.04640940386039,1.00998707885897,0.991418347516127,0.990991995288409,1.00618657582135,1.03423890238962,1.07238578826791,1.1178640467309,1.16791049105328,1.21977005363377,1.27078205168817,1.31834669586261,1.35986521169375,1.39273882471823,1.41436876047271,1.42215624449384,1.41436876047271,1.39273882471823,1.35986521169375,1.31834669586261,1.27078205168817,1.21977005363377,1.16791049105328,1.1178640467309,1.07238578826791,1.03423890238962,1.00618657582135,0.990991995288409,0.991418347516127,1.00998707885897,1.04640940386039,1.09858348428253,1.16437726434116,1.24165868825207,1.32829570023103,1.42215624449384,1.52050453635884,1.61818987555461,1.70945783291232,1.78855397926311,1.84972388543814,1.88721312226856,1.89533358859085,1.87237686356104,1.82280303083041,1.75160279809286,1.66376687304231,1.56428596337266,1.45815077677779,1.35035202095163,1.24588040358807,1.14972663238102,1.06688141502437,1.00233545921203,0.961079472637906,0.948104162995894
31,26,0.620791709009592,0.629287573664526,0.656300823275518,0.698563684026793,0.752808382102575,0.815767143687091,0.884172194964564,0.954755762119221,1.02425007133529,1.08938734879699,1.14689982068854,1.19351971319418,1.22597925249813,1.24101066478462,1.2356936138076,1.21114672506925,1.17109440584479,1.11930449310564,1.05954482382324,0.995583234969011,0.931187563514388,0.869730341876039,0.813002884251597,0.762401200283931,0.719321299615912,0.685159191890412,0.661310886750301,0.649152608246344,0.64887344490289,0.658822425178347,0.677190292794269,0.702167791472207,0.731945664933716,0.764714656900348,0.798670827265749,0.832072036424157,0.863216016060509,0.890401162381257,0.911925871592853,0.926088539901746,0.931187563514388,0.926088539901746,0.911925871592853,0.890401162381257,0.863216016060509,0.832072036424157,0.798670827265749,0.764714656900348,0.731945664933716,0.702167791472207,0.677190292794269,0.658822425178347,0.64887344490289,0.649152608246344,0.661310886750301,0.685159191890412,0.719321299615912,0.762401200283931,0.813002884251597,0.869730341876039,0.931187563514388,0.995583234969011,1.05954482382324,1.11930449310564,1.17109440584479,1.21114672506925,1.2356936138076,1.24101066478462,1.22597925249813,1.19351971319418,1.14689982068854,1.08938734879698,1.02425007133529,0.954755762119221,0.884172194964564,0.81576714368709,0.752808382102575,0.698563684026792,0.656300823275518,0.629287573664526,0.620791709009592
22,27,0.651424251306273,0.665242565743176,0.707990730153888,0.774563476895973,0.859855538326993,0.958761646804512,1.06617653468609,1.1769949343293,1.28611157809169,1.38842119833083,1.47881852740429,1.55219829766963,1.6034552414844,1.62748409120618,1.61971511470962,1.58180418025562,1.5194236724833,1.43831291797142,1.34421124329873,1.242857975044,1.13999243978598,1.04082983300951,0.948488825823787,0.865563958244103,0.794649770285742,0.738340801963988,0.699231593294128,0.679880570284696,0.680679318539246,0.698660821033604,0.730569148689599,0.77314837242906,0.823142563173816,0.877295791845697,0.932392798394376,0.985691100218211,1.03475323242439,1.07714681374859,1.11043946292647,1.13219879869371,1.13999243978598,1.13219879869371,1.11043946292647,1.07714681374859,1.03475323242439,0.985691100218211,0.932392798394376,0.877295791845697,0.823142563173816,0.77314837242906,0.730569148689599,0.698660821033604,0.680679318539246,0.679880570284696,0.699231593294128,0.738340801963988,0.794649770285742,0.865563958244103,0.948488825823787,1.04082983300951,1.13999243978598,1.242857975044,1.34421124329873,1.43831291797142,1.5194236724833,1.58180418025562,1.61971511470962,1.62748409120618,1.6034552414844,1.55219829766963,1.47881852740429,1.38842119833083,1.28611157809169,1.1769949343293,1.06617653468609,0.958761646804512,0.859855538326993,0.774563476895972,0.707990730153888,0.665242565743175,0.651424251306273
26,27,0.650234725308751,0.664027806966507,0.706697911567792,0.773149093887279,0.858285408699639,0.957010910779543,1.06422965490166,1.17484569584067,1.28376308837123,1.38588588726802,1.47611814730571,1.54936392325896,1.60052726990246,1.62451224201088,1.61675745196731,1.57891574435285,1.51664914581186,1.43568650268972,1.34175666133182,1.24058846808356,1.13791076929031,1.03892923728732,0.946756848369135,0.863983404820149,0.793198708924756,0.73699256296735,0.697954769232322,0.678639081942895,0.679436371652092,0.697385039224126,0.729235101033849,0.771736573456114,0.821639472865775,0.875693815637682,0.930690212911309,0.983891189964818,1.03286373281102,1.07517990180828,1.108411757315,1.13013135968955,1.13791076929031,1.13013135968955,1.108411757315,1.07517990180828,1.03286373281102,0.983891189964818,0.930690212911309,0.875693815637682,0.821639472865775,0.771736573456114,0.729235101033849,0.697385039224126,0.679436371652092,0.678639081942895,0.697954769232322,0.73699256296735,0.793198708924756,0.863983404820149,0.946756848369135,1.03892923728732,1.13791076929031,1.24058846808356,1.34175666133182,1.43568650268972,1.51664914581186,1.57891574435285,1.61675745196731,1.62451224201088,1.60052726990246,1.54936392325896,1.47611814730571,1.38588588726802,1.28376308837123,1.17484569584067,1.06422965490166,0.957010910779542,0.858285408699639,0.773149093887279,0.706697911567792,0.664027806966506,0.650234725308751
28,27,0.538504333893708,0.542736687879811,0.556698937506565,0.578674042366794,0.606944962053326,0.639794656158988,0.675506084276606,0.712362205999006,0.748645980919014,0.782640368629459,0.812628328723164,0.836892820792959,0.853716804431668,0.861383239232118,0.858360734900036,0.845276083703616,0.824148453757804,0.79702021944166,0.765933755134242,0.732931435214609,0.700055634061821,0.669068828386223,0.640613904223308,0.615053849939855,0.592751653902645,0.574070304478457,0.559372790034071,0.549015116602793,0.542934350209552,0.540418199866291,0.54069851591717,0.543007148706347,0.546575948577983,0.550636765876234,0.554458566092032,0.557741778297503,0.560465195165548,0.562612248762413,0.564166371154344,0.565110994407589,0.565429550588394,0.565110994407589,0.564166371154344,0.562612248762413,0.560465195165548,0.557741778297503,0.554458566092032,0.550636765876234,0.546575948577983,0.543007148706347,0.54069851591717,0.540418199866291,0.542934350209552,0.549015116602793,0.559372790034071,0.574070304478457,0.592751653902645,0.615053849939855,0.640613904223308,0.669068828386223,0.700055634061821,0.732931435214609,0.765933755134242,0.79702021944166,0.824148453757804,0.845276083703616,0.858360734900036,0.861383239232118,0.853716804431668,0.836892820792959,0.812628328723164,0.782640368629458,0.748645980919014,0.712362205999006,0.675506084276606,0.639794656158988,0.606944962053326,0.578674042366794,0.556698937506564,0.542736687879811,0.538504333893708
32,27,0.878405611954875,0.890427059862434,0.92865017030521,0.98845112048287,1.06520608759508,1.15429124884151,1.25108278142183,1.35095686253571,1.4492896693828,1.54145737916279,1.62283616907533,1.6888022163201,1.73473169809677,1.75600079160499,1.74847729000296,1.71374402196657,1.6570709358606,1.58378943204461,1.49923091087818,1.40872677272089,1.31760841793231,1.2306479002598,1.15037988700179,1.07877969884451,1.01782265647418,0.969484080577026,0.93573929183926,0.918535614801393,0.918140605261183,0.932218177465123,0.958208276494007,0.993550847428629,1.03568583534978,1.08205318533826,1.13010036473286,1.17736228712166,1.22143028302777,1.25989662325654,1.29035357861331,1.31039341990346,1.31760841793231,1.31039341990346,1.29035357861331,1.25989662325654,1.22143028302777,1.17736228712166,1.13010036473286,1.08205318533826,1.03568583534978,0.993550847428629,0.958208276494007,0.932218177465123,0.918140605261183,0.918535614801393,0.93573929183926,0.969484080577026,1.01782265647418,1.07877969884451,1.15037988700179,1.2306479002598,1.31760841793231,1.40872677272089,1.49923091087818,1.58378943204461,1.6570709358606,1.71374402196657,1.74847729000296,1.75600079160499,1.73473169809677,1.6888022163201,1.62283616907533,1.54145737916279,1.4492896693828,1.35095686253571,1.25108278142183,1.15429124884151,1.06520608759508,0.988451120482869,0.928650170305209,0.890427059862434,0.878405611954875
23,28,0.70188075467205,0.716769375944317,0.762828628170911,0.834557811771656,0.926456227166378,1.0330231747749,1.14875795501705,1.26815986831265,1.38572821508152,1.49596229574349,1.59336141071839,1.67242486042604,1.72765194528626,1.75354196571887,1.74517123792435,1.70432388655305,1.6371116546101,1.54971841207321,1.44832802892011,1.33912437512849,1.22829132067609,1.12144800752041,1.02195466553825,0.932606796586186,0.856199902520818,0.795529485198735,0.753391046476529,0.732541176969368,0.733401792807007,0.752776064666811,0.787155873294757,0.833033099436822,0.886899623838982,0.945247327247214,1.00461190948223,1.0620384671086,1.11490073975142,1.16057794442013,1.19644929812418,1.21989401787302,1.22829132067609,1.21989401787302,1.19644929812418,1.16057794442013,1.11490073975142,1.0620384671086,1.00461190948223,0.945247327247214,0.886899623838982,0.833033099436822,0.787155873294757,0.752776064666811,0.733401792807007,0.732541176969368,0.753391046476529,0.795529485198735,0.856199902520818,0.932606796586186,1.02195466553825,1.12144800752041,1.22829132067609,1.33912437512849,1.44832802892011,1.54971841207321,1.6371116546101,1.70432388655305,1.74517123792435,1.75354196571887,1.72765194528626,1.67242486042604,1.59336141071839,1.49596229574349,1.38572821508152,1.26815986831265,1.14875795501705,1.0330231747749,0.926456227166377,0.834557811771655,0.76282862817091,0.716769375944317,0.70188075467205
27,28,0.691578913020836,0.697014350741578,0.714945492261604,0.743167213381041,0.779474389900015,0.821661897618652,0.867524612337079,0.914857409855422,0.961455165973807,1.00511275649236,1.04362505721121,1.07478694393048,1.09639329245029,1.10623897857078,1.10235730087755,1.08555322283746,1.05841987880849,1.0235802059968,0.98365714160856,0.941273622849933,0.899052586927087,0.859257510010681,0.822714024129352,0.789888300276232,0.76124650944445,0.73725482262714,0.718379410817431,0.705077477885463,0.697268200321875,0.694036812179078,0.694396810525548,0.697361692429764,0.701944954960204,0.707160095185344,0.712068275626369,0.71628476969218,0.71978234168698,0.722539714096559,0.724535609406708,0.725748750103217,0.726157858671878,0.725748750103217,0.724535609406708,0.722539714096559,0.71978234168698,0.71628476969218,0.712068275626369,0.707160095185344,0.701944954960204,0.697361692429765,0.694396810525548,0.694036812179078,0.697268200321875,0.705077477885463,0.718379410817431,0.73725482262714,0.76124650944445,0.789888300276232,0.822714024129352,0.859257510010681,0.899052586927087,0.941273622849933,0.98365714160856,1.0235802059968,1.05841987880849,1.08555322283746,1.10235730087755,1.10623897857078,1.09639329245029,1.07478694393048,1.04362505721121,1.00511275649236,0.961455165973807,0.914857409855422,0.867524612337079,0.821661897618652,0.779474389900015,0.743167213381041,0.714945492261604,0.697014350741578,0.691578913020836
29,28,0.913092506702266,0.920268921945723,0.943943430595845,0.981204604404397,1.02914101512314,1.08484123450385,1.14539383429828,1.20788738625821,1.26941046213539,1.32705163368158,1.37789947264857,1.4190425507881,1.44756943985194,1.46056871159187,1.45544372766251,1.43325728233926,1.39743309416902,1.35143423043652,1.29872375842652,1.24276474542374,1.18702025871295,1.13447876872261,1.08623035845621,1.04289051406096,1.00507472168406,0.973398467472746,0.948477237574221,0.930914678831962,0.920604079865138,0.916337674045234,0.91681298031383,0.920727517612504,0.926778804882837,0.933664361066406,0.940144637861815,0.945711680268053,0.950329528961781,0.953970091214289,0.956605274296865,0.958206985480799,0.95874713203738,0.958206985480799,0.956605274296865,0.953970091214289,0.950329528961781,0.945711680268053,0.940144637861815,0.933664361066406,0.926778804882837,0.920727517612504,0.91681298031383,0.916337674045234,0.920604079865138,0.930914678831962,0.948477237574221,0.973398467472746,1.00507472168406,1.04289051406096,1.08623035845621,1.13447876872261,1.18702025871295,1.24276474542374,1.29872375842652,1.35143423043652,1.39743309416902,1.43325728233926,1.45544372766251,1.46056871159187,1.44756943985194,1.4190425507881,1.37789947264857,1.32705163368158,1.26941046213538,1.20788738625821,1.14539383429828,1.08484123450385,1.02914101512314,0.981204604404397,0.943943430595845,0.920268921945723,0.913092506702266
33,28,0.700681142671966,0.710270336709211,0.740759910474476,0.788461561662817,0.849686987969288,0.920747887088945,0.997955956716843,1.07762289454804,1.15606039827759,1.22958016560054,1.29449389421195,1.34711328180689,1.38375002608039,1.40071582472753,1.39471452461325,1.36700870670266,1.32180207073512,1.26334733509627,1.19589721817171,1.12370443834707,1.05102171400795,0.98165558740213,0.917627896225997,0.860514302038092,0.811890466396956,0.773332050861132,0.746414716989162,0.732691794547642,0.732376705786558,0.743606016305137,0.764337637367061,0.792529480236011,0.826139456175669,0.863125476449714,0.901451452629956,0.93915104987019,0.97430293563517,1.00498652742817,1.02928124275245,1.04526649911129,1.05102171400795,1.04526649911129,1.02928124275245,1.00498652742817,0.97430293563517,0.93915104987019,0.901451452629956,0.863125476449714,0.826139456175669,0.792529480236011,0.764337637367061,0.743606016305137,0.732376705786558,0.732691794547642,0.746414716989162,0.773332050861132,0.811890466396956,0.860514302038092,0.917627896225997,0.98165558740213,1.05102171400795,1.12370443834707,1.19589721817171,1.26334733509627,1.32180207073512,1.36700870670266,1.39471452461325,1.40071582472753,1.38375002608039,1.34711328180689,1.29449389421195,1.22958016560054,1.15606039827758,1.07762289454804,0.997955956716843,0.920747887088945,0.849686987969287,0.788461561662816,0.740759910474476,0.710270336709211,0.700681142671966
24,29,0.968382479131626,0.988924259031584,1.05247205195971,1.15143656149927,1.27822849123354,1.42525854474576,1.58493742561921,1.74967583743715,1.91188448378284,2.06397406823956,2.19835529439055,2.3074388658191,2.38363548610845,2.41935585884188,2.40780679430373,2.35144984317834,2.25871735640814,2.13814119827318,1.99825323305353,1.84758532502923,1.69466933848035,1.54725798436696,1.40998736036931,1.28671441084763,1.18129608016218,1.09758931267322,1.039451052741,1.01068455901893,1.01187194774969,1.03860256443932,1.08603626893911,1.14933292110033,1.22365238077428,1.30415450781222,1.38605961909316,1.46529084444311,1.53822474139588,1.60124542461373,1.65073700875891,1.6830836084937,1.69466933848035,1.6830836084937,1.65073700875891,1.60124542461373,1.53822474139588,1.46529084444311,1.38605961909316,1.30415450781222,1.22365238077428,1.14933292110033,1.08603626893911,1.03860256443932,1.01187194774969,1.01068455901893,1.039451052741,1.09758931267322,1.18129608016218,1.28671441084763,1.40998736036931,1.54725798436696,1.69466933848035,1.84758532502923,1.99825323305353,2.13814119827318,2.25871735640814,2.35144984317834,2.40780679430373,2.41935585884188,2.38363548610845,2.3074388658191,2.19835529439055,2.06397406823956,1.91188448378284,1.74967583743715,1.58493742561921,1.42525854474576,1.27822849123353,1.15143656149927,1.05247205195971,0.988924259031584,0.968382479131626
28,29,0.626393586442877,0.631316702610359,0.647557729967139,0.673119390068048,0.706004404467916,0.744215494721571,0.785755382383843,0.828626789009563,0.870832436153559,0.910375045370661,0.945257338215698,0.973482036243501,0.993051861008899,1.00196953406672,0.998453727025909,0.983233530874437,0.958657662006115,0.927101830571514,0.890941746721203,0.852553120605755,0.814311662375741,0.778267502435186,0.74516845220194,0.715436743347306,0.689494607542588,0.667764276459088,0.650667981768111,0.638619833221357,0.631546625394333,0.628619814339446,0.628945880752279,0.631631305328412,0.635782568763427,0.640506151752907,0.644951707699564,0.648770772726521,0.651938678260388,0.654436152316169,0.656243922908867,0.657342718053483,0.657713265765021,0.657342718053483,0.656243922908867,0.654436152316169,0.651938678260388,0.648770772726521,0.644951707699564,0.640506151752907,0.635782568763427,0.631631305328412,0.628945880752279,0.628619814339446,0.631546625394333,0.638619833221357,0.650667981768111,0.667764276459088,0.689494607542588,0.715436743347306,0.74516845220194,0.778267502435186,0.814311662375741,0.852553120605755,0.890941746721203,0.927101830571514,0.958657662006115,0.983233530874437,0.998453727025909,1.00196953406672,0.993051861008899,0.973482036243501,0.945257338215698,0.91037504537066,0.870832436153559,0.828626789009563,0.785755382383843,0.744215494721571,0.706004404467916,0.673119390068048,0.647557729967139,0.631316702610359,0.626393586442877
34,29,0.780103971072785,0.79078010875121,0.824725702719814,0.877834378339153,0.945999760969784,1.02511547597226,1.11107514870715,1.199772404535,1.28710086881636,1.3689541669118,1.44122592418188,1.49980976598714,1.54059931768815,1.55948820464546,1.55280665184543,1.52196035492433,1.47162950671194,1.40654887499123,1.3314532275452,1.25107733215686,1.17015595660918,1.09292711808673,1.02164183138035,0.958054360682453,0.90391897018544,0.860989924081722,0.831021486563706,0.815743058703454,0.815392254352097,0.827894417168336,0.850975985848078,0.882363399087233,0.919783095581709,0.960961514027414,1.00363177356863,1.04560465356195,1.08474103672674,1.11890264083844,1.14595118367247,1.16374838300424,1.17015595660918,1.16374838300424,1.14595118367247,1.11890264083844,1.08474103672674,1.04560465356195,1.00363177356863,0.960961514027414,0.919783095581709,0.882363399087233,0.850975985848078,0.827894417168336,0.815392254352097,0.815743058703454,0.831021486563706,0.860989924081722,0.90391897018544,0.958054360682453,1.02164183138035,1.09292711808673,1.17015595660918,1.25107733215686,1.3314532275452,1.40654887499123,1.47162950671194,1.52196035492433,1.55280665184543,1.55948820464546,1.54059931768815,1.49980976598714,1.44122592418188,1.3689541669118,1.28710086881636,1.199772404535,1.11107514870715,1.02511547597226,0.945999760969783,0.877834378339152,0.824725702719813,0.79078010875121,0.780103971072785
25,30,0.807042156187124,0.824161510057765,0.877121728701579,0.959597953629182,1.06526532635119,1.18779898837822,1.32087408122089,1.45816574638982,1.59334912539561,1.7200993597489,1.83209159096029,1.92300096054041,1.98650260999986,2.01627168084927,2.00664678350997,1.95967935449045,1.88239684712959,1.78190964838013,1.6653281451948,1.53976272452633,1.41232377332747,1.28947233845144,1.17507210635351,1.07233742338947,0.984482635915081,0.914722090286124,0.866270132858373,0.842296368752044,0.843285928953879,0.865563009543726,0.905093876716972,0.957844796669002,1.0197820355952,1.08687185969096,1.15513091955147,1.22116158441967,1.28194410653704,1.33446503619504,1.37571092368514,1.40266831929879,1.41232377332747,1.40266831929879,1.37571092368514,1.33446503619504,1.28194410653704,1.22116158441967,1.15513091955147,1.08687185969096,1.0197820355952,0.957844796669002,0.905093876716972,0.865563009543726,0.843285928953879,0.842296368752044,0.866270132858373,0.914722090286124,0.984482635915081,1.07233742338947,1.17507210635351,1.28947233845144,1.41232377332747,1.53976272452633,1.6653281451948,1.78190964838013,1.88239684712959,1.95967935449045,2.00664678350997,2.01627168084927,1.98650260999986,1.92300096054041,1.83209159096029,1.7200993597489,1.59334912539561,1.45816574638982,1.32087408122089,1.18779898837822,1.06526532635119,0.959597953629181,0.877121728701579,0.824161510057765,0.807042156187124
31,30,0.570776521796932,0.582884099056416,0.620339948369091,0.678670845254982,0.753403565234115,0.840064883826515,0.934181576552206,1.03128041893121,1.12688818648356,1.21653165472928,1.29573759918839,1.36003279538091,1.40494401882688,1.42599804504631,1.41919088462246,1.38597340574854,1.33131573959194,1.26024667170296,1.17779498763188,1.08898947292901,0.998858913144631,0.911972851296774,0.831063860274408,0.758405270434237,0.696270412132965,0.646932615727297,0.612665211573934,0.595709887014882,0.596409748510073,0.612165102152238,0.640123109916494,0.677430933777962,0.721235735711761,0.76868467769301,0.816960555811174,0.863660412734967,0.906648546990686,0.943793711368922,0.972964658660265,0.992030141655305,0.998858913144631,0.992030141655305,0.972964658660265,0.943793711368922,0.906648546990686,0.863660412734967,0.816960555811174,0.76868467769301,0.721235735711761,0.677430933777962,0.640123109916494,0.612165102152238,0.596409748510073,0.595709887014882,0.612665211573934,0.646932615727297,0.696270412132965,0.758405270434237,0.831063860274408,0.911972851296774,0.998858913144631,1.08898947292901,1.17779498763188,1.26024667170296,1.33131573959194,1.38597340574854,1.41919088462246,1.42599804504631,1.40494401882688,1.36003279538091,1.29573759918839,1.21653165472928,1.12688818648356,1.03128041893121,0.934181576552206,0.840064883826514,0.753403565234115,0.678670845254981,0.62033994836909,0.582884099056415,0.570776521796932
35,30,0.692210752490503,0.706894249175403,0.752318930548547,0.823059881664953,0.913692187579635,1.01879093334761,1.13293120402389,1.25068808466349,1.36663666032144,1.47535201605273,1.5714092369124,1.64938340795545,1.7038496142369,1.72938294081177,1.72112753881226,1.68084295251785,1.61455672178691,1.52836751973747,1.42837401948755,1.32067489415518,1.21136881685838,1.10599751310661,1.00787491797512,0.919758018930603,0.844403803439735,0.784569258969208,0.743011372985709,0.722448757805265,0.723297516704283,0.742404863947758,0.7763110125954,0.821556175706923,0.874680566342038,0.932224397560456,0.990771097789312,1.047406474102,1.09954044882758,1.14458834621603,1.17996549051732,1.20308720598145,1.21136881685838,1.20308720598145,1.17996549051732,1.14458834621603,1.09954044882758,1.047406474102,0.990771097789312,0.932224397560457,0.874680566342038,0.821556175706923,0.7763110125954,0.742404863947758,0.723297516704283,0.722448757805266,0.743011372985709,0.784569258969208,0.844403803439735,0.919758018930603,1.00787491797512,1.10599751310661,1.21136881685838,1.32067489415518,1.42837401948755,1.52836751973747,1.61455672178691,1.68084295251785,1.72112753881226,1.72938294081177,1.7038496142369,1.64938340795545,1.5714092369124,1.47535201605273,1.36663666032144,1.25068808466349,1.13293120402389,1.01879093334761,0.913692187579634,0.823059881664952,0.752318930548547,0.706894249175402,0.692210752490503
26,31,0.960826547631339,0.96837812672341,0.993290275543159,1.03249936413864,1.08294176255792,1.14155384084905,1.20527196906008,1.27103251723907,1.33577185543408,1.39642635369317,1.44993238206439,1.4932263105958,1.52324450933546,1.53692334833141,1.53153044391113,1.50818415040016,1.47048716921955,1.42208360757531,1.36661757267343,1.30773317171991,1.24907451192074,1.19378629296783,1.14301558449668,1.09741004862873,1.05761734748538,1.02428514318806,0.998061097858187,0.97958041538622,0.968730805804947,0.964241363667767,0.964741517680389,0.968860696548524,0.975228328977879,0.982473843674166,0.989292892056805,0.995150964592107,1.00001022209922,1.00384110323649,1.0066140466623,1.00829949103498,1.00886787501291,1.00829949103498,1.0066140466623,1.00384110323649,1.00001022209922,0.995150964592107,0.989292892056805,0.982473843674166,0.975228328977879,0.968860696548524,0.964741517680389,0.964241363667767,0.968730805804947,0.97958041538622,0.998061097858187,1.02428514318806,1.05761734748538,1.09741004862873,1.14301558449668,1.19378629296783,1.24907451192074,1.30773317171991,1.36661757267343,1.42208360757531,1.47048716921955,1.50818415040016,1.53153044391113,1.53692334833141,1.52324450933546,1.4932263105958,1.44993238206439,1.39642635369317,1.33577185543408,1.27103251723907,1.20527196906008,1.14155384084905,1.08294176255792,1.03249936413864,0.993290275543159,0.96837812672341,0.960826547631339
30,31,0.58791739614046,0.592538110178289,0.607781533356466,0.63177306994434,0.662638124211262,0.698502100426583,0.737490402859653,0.777728435779823,0.817341603456443,0.854455310158864,0.887194960156436,0.91368595771851,0.932053707114435,0.940423612613563,0.937123763819604,0.922838467348205,0.899772169822709,0.87015465353326,0.836215700769998,0.800185093823064,0.764292614982598,0.730462465509551,0.699396522548101,0.671491082213238,0.647142440619949,0.626746893883223,0.610700738118048,0.599392646408256,0.592753909968378,0.590006878115521,0.590312915917552,0.592833388442338,0.596729660757748,0.601163097931647,0.605335585857965,0.608920065033574,0.611893382150798,0.61423744900522,0.61593417739242,0.616965479107981,0.617313265947483,0.616965479107981,0.61593417739242,0.61423744900522,0.611893382150798,0.608920065033574,0.605335585857965,0.601163097931647,0.596729660757748,0.592833388442338,0.590312915917552,0.590006878115521,0.592753909968378,0.599392646408256,0.610700738118048,0.626746893883223,0.647142440619949,0.671491082213238,0.699396522548101,0.730462465509551,0.764292614982598,0.800185093823064,0.836215700769998,0.87015465353326,0.899772169822709,0.922838467348205,0.937123763819604,0.940423612613563,0.932053707114435,0.91368595771851,0.887194960156436,0.854455310158864,0.817341603456443,0.777728435779823,0.737490402859653,0.698502100426583,0.662638124211262,0.63177306994434,0.607781533356465,0.592538110178289,0.58791739614046
32,31,1.01597353060055,1.03752483403645,1.10419567632694,1.20802378590945,1.3410468912214,1.49530272070022,1.66282900278333,1.83566346590815,2.00584383851211,2.16540784903265,2.30639322590717,2.42083769757311,2.5007789924679,2.53825483902895,2.5261381969719,2.46701158962137,2.36972177488848,2.24321991459412,2.09645717055915,1.93838470460447,1.77795367855095,1.62329780949446,1.47928103563079,1.34994985043072,1.239350747365,1.15153021990443,1.09053476151977,1.06035454159673,1.06160028441734,1.08964457435291,1.13940940309426,1.20581676233222,1.28378864375759,1.36824703906121,1.45417736811564,1.53730240340622,1.61382062878139,1.6799384566123,1.7318622992701,1.76579856912593,1.77795367855095,1.76579856912593,1.7318622992701,1.6799384566123,1.61382062878139,1.53730240340622,1.45417736811564,1.36824703906121,1.28378864375759,1.20581676233222,1.13940940309426,1.08964457435291,1.06160028441734,1.06035454159673,1.09053476151977,1.15153021990443,1.239350747365,1.34994985043072,1.47928103563079,1.62329780949446,1.77795367855095,1.93838470460447,2.09645717055915,2.24321991459412,2.36972177488848,2.46701158962137,2.5261381969719,2.53825483902895,2.5007789924679,2.42083769757311,2.30639322590717,2.16540784903264,2.00584383851211,1.83566346590815,1.66282900278333,1.49530272070022,1.3410468912214,1.20802378590945,1.10419567632694,1.03752483403645,1.01597353060055
36,31,1.04115123252207,1.04933412036856,1.07632891408278,1.11881586557043,1.17347522673719,1.23698724948877,1.30603218573087,1.37729028736916,1.44744180630935,1.51316699445714,1.57114610371821,1.61805938599827,1.650587093203,1.6654094772381,1.65956572833473,1.6342676947576,1.5934192622124,1.54096918369553,1.48086621220336,1.41705910073229,1.35349660227869,1.29358631207211,1.23857119427477,1.18915305528204,1.14603370148929,1.10991493929191,1.08149857508526,1.06147291553102,1.04971628326917,1.04485152570602,1.04539349237834,1.04985703282287,1.05675699657639,1.06460823317564,1.0719973510614,1.07834515593354,1.083610645272,1.08776178641975,1.09076654671973,1.09259289351488,1.09320879414817,1.09259289351488,1.09076654671973,1.08776178641975,1.083610645272,1.07834515593354,1.0719973510614,1.06460823317564,1.05675699657639,1.04985703282287,1.04539349237834,1.04485152570602,1.04971628326917,1.06147291553102,1.08149857508526,1.10991493929191,1.14603370148929,1.18915305528204,1.23857119427477,1.29358631207211,1.35349660227869,1.41705910073229,1.48086621220336,1.54096918369553,1.5934192622124,1.6342676947576,1.65956572833473,1.6654094772381,1.650587093203,1.61805938599827,1.57114610371821,1.51316699445714,1.44744180630935,1.37729028736916,1.30603218573086,1.23698724948877,1.17347522673719,1.11881586557043,1.07632891408278,1.04933412036856,1.04115123252207
27,32,0.774160456620656,0.780244940789559,0.800317242656366,0.831908923803802,0.872551545814587,0.919776670271445,0.971115858757099,1.02410067285427,1.07626267414568,1.12513342421406,1.16824448464212,1.2031274170126,1.2273137829082,1.23833514391166,1.23398995449239,1.21517929892775,1.18480595814533,1.14580607468359,1.10111579108096,1.0536712498759,1.00640859360685,0.961861580479616,0.920954431369435,0.88420898281891,0.852147071370639,0.825290533567224,0.804161205951264,0.78927088717684,0.780529102586999,0.776911853892675,0.777314839696665,0.780633758601767,0.785764309210776,0.791602190126491,0.797096457143401,0.80181644340942,0.805731661010157,0.808818291680182,0.811052517154066,0.812410519166378,0.812868479451688,0.812410519166378,0.811052517154066,0.808818291680182,0.805731661010157,0.80181644340942,0.797096457143401,0.791602190126491,0.785764309210776,0.780633758601767,0.777314839696665,0.776911853892675,0.780529102586999,0.78927088717684,0.804161205951264,0.825290533567224,0.85214707137064,0.88420898281891,0.920954431369435,0.961861580479616,1.00640859360685,1.0536712498759,1.10111579108096,1.14580607468359,1.18480595814533,1.21517929892775,1.23398995449239,1.23833514391166,1.2273137829082,1.2031274170126,1.16824448464212,1.12513342421406,1.07626267414568,1.02410067285427,0.971115858757099,0.919776670271445,0.872551545814587,0.831908923803801,0.800317242656366,0.780244940789558,0.774160456620656
