Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,16,0.460474584302932,0.467221427383437,0.487889358449056,0.518998105503511,0.557067396550522,0.598616959593812,0.640166522637102,0.678235813684114,0.709344560738568,0.730012491804187,0.736759334884692,0.727374811975429,0.704728621038241,0.672960454026597,0.636210002893964,0.598616959593812,0.563753691039279,0.532923263982188,0.506861420134032,0.486303901206307,0.471986448910506,0.464262687374905,0.461957770394914,0.463514734182722,0.467376614950523,0.471986448910506,0.476041169310848,0.479253297543671,0.481589252037079,0.48301545121918,0.483498313518079,0.48301545121918,0.481589252037079,0.479253297543671,0.476041169310848,0.471986448910506,0.467376614950523,0.463514734182722,0.461957770394914,0.464262687374905,0.471986448910506,0.486303901206307,0.506861420134032,0.532923263982188,0.563753691039279,0.598616959593812,0.636210002893964,0.672960454026597,0.704728621038241,0.727374811975429,0.736759334884692,0.730012491804187,0.709344560738568,0.678235813684114,0.640166522637102,0.598616959593812,0.557067396550522,0.518998105503511,0.487889358449056,0.467221427383437,0.460474584302932
14,16,0.5839369988361,0.592492805028991,0.618702220380066,0.658151842599778,0.706428269398581,0.75911809848693,0.811807927575279,0.860084354374083,0.899533976593794,0.925743391944869,0.93429919813776,0.922398497578055,0.89368041145187,0.853394565640455,0.806790586025059,0.75911809848693,0.714907292715382,0.675810613631984,0.642761069966366,0.616691670448162,0.598535423807003,0.588740767848625,0.58581785668318,0.587792273496924,0.592689601476113,0.598535423807003,0.603677295568025,0.607750659406314,0.610712929861183,0.612521521471943,0.613133848777905,0.612521521471943,0.610712929861183,0.607750659406314,0.603677295568025,0.598535423807003,0.592689601476113,0.587792273496924,0.58581785668318,0.588740767848625,0.598535423807003,0.616691670448162,0.642761069966366,0.675810613631984,0.714907292715382,0.75911809848693,0.806790586025059,0.853394565640455,0.89368041145187,0.922398497578055,0.93429919813776,0.925743391944869,0.899533976593794,0.860084354374083,0.811807927575279,0.75911809848693,0.706428269398581,0.658151842599778,0.618702220380066,0.592492805028991,0.5839369988361
15,16,0.4296308368244,0.440429999560401,0.472671776260695,0.520995513434208,0.580040557589867,0.6444462552366,0.708851952883332,0.767896997038991,0.816220734212504,0.848462510912798,0.859261673648799,0.845181175725914,0.810478397635456,0.761334326665222,0.703929950103005,0.6444462552366,0.588415747891808,0.538777008046468,0.497820134216425,0.467835224917527,0.45111237866562,0.449065342015469,0.459602453677518,0.47975570040113,0.50655706893567,0.5370385460305,0.568261551707782,0.597405239080876,0.621678194535939,0.638289004459127,0.6444462552366,0.638289004459127,0.621678194535939,0.597405239080876,0.568261551707782,0.5370385460305,0.50655706893567,0.47975570040113,0.459602453677518,0.449065342015469,0.45111237866562,0.467835224917527,0.497820134216425,0.538777008046468,0.588415747891808,0.6444462552366,0.703929950103005,0.761334326665222,0.810478397635457,0.845181175725914,0.859261673648799,0.848462510912798,0.816220734212504,0.767896997038991,0.708851952883332,0.6444462552366,0.580040557589867,0.520995513434208,0.472671776260695,0.440429999560401,0.4296308368244
17,16,0.560969464708918,0.57506994358538,0.617168067524795,0.680264425261425,0.757359605529532,0.841454197063376,0.925548788597221,1.00264396886533,1.06574032660196,1.10783845054137,1.12193892941784,1.10355400751367,1.05824255130348,0.994075082809929,0.919122124055672,0.841454197063376,0.768295100884664,0.703481742686991,0.650004306666774,0.610852977020426,0.589017937944364,0.586345119898148,0.600103438393926,0.62641755520699,0.661412132112633,0.701211830886147,0.741979744360076,0.780032689595966,0.811725914712614,0.833414667828819,0.841454197063376,0.833414667828819,0.811725914712614,0.780032689595966,0.741979744360076,0.701211830886147,0.661412132112633,0.62641755520699,0.600103438393926,0.586345119898148,0.589017937944364,0.610852977020426,0.650004306666773,0.703481742686991,0.768295100884664,0.841454197063376,0.919122124055672,0.994075082809929,1.05824255130348,1.10355400751367,1.12193892941784,1.10783845054137,1.06574032660196,1.00264396886533,0.925548788597221,0.841454197063376,0.757359605529532,0.680264425261425,0.617168067524795,0.57506994358538,0.560969464708918
19,16,0.462590155047337,0.46936799533013,0.490130881626288,0.521382552432469,0.559626746245333,0.601367201561538,0.643107656877743,0.681351850690607,0.712603521496789,0.733366407792946,0.740144248075739,0.73071660960094,0.707966374660778,0.676052254306595,0.639132959589734,0.601367201561538,0.566343759756358,0.535371687640575,0.509190107163581,0.488538140274766,0.47415490892352,0.466395661902948,0.464080155380998,0.465644272369335,0.469523895879621,0.47415490892352,0.47822825803465,0.481455143834444,0.483801830466292,0.485234582073582,0.485719662799704,0.485234582073582,0.483801830466292,0.481455143834444,0.47822825803465,0.47415490892352,0.469523895879621,0.465644272369335,0.464080155380998,0.466395661902948,0.47415490892352,0.488538140274766,0.509190107163581,0.535371687640575,0.566343759756358,0.601367201561538,0.639132959589734,0.676052254306595,0.707966374660778,0.73071660960094,0.740144248075739,0.733366407792946,0.712603521496789,0.681351850690607,0.643107656877743,0.601367201561538,0.559626746245333,0.521382552432469,0.490130881626288,0.46936799533013,0.462590155047337
20,16,0.595254944697752,0.603976580683047,0.630693990466056,0.670908230597349,0.720120357627499,0.773831428107078,0.827542498586656,0.876754625616806,0.9169688657481,0.943686275531108,0.952407911516404,0.940276549969436,0.911001846015174,0.869935174493462,0.822427910244148,0.773831428107078,0.728763722520619,0.688909266317226,0.655219151927874,0.628644471783539,0.610136318315196,0.600151821010763,0.597172257585922,0.599184942813298,0.604177191465515,0.610136318315196,0.615377850529888,0.619530164856824,0.622549850438158,0.624393496416045,0.62501769193264,0.624393496416045,0.622549850438158,0.619530164856824,0.615377850529888,0.610136318315196,0.604177191465515,0.599184942813298,0.597172257585922,0.600151821010763,0.610136318315196,0.628644471783539,0.655219151927874,0.688909266317226,0.728763722520619,0.773831428107078,0.822427910244148,0.869935174493462,0.911001846015174,0.940276549969436,0.952407911516404,0.943686275531108,0.9169688657481,0.876754625616806,0.827542498586656,0.773831428107078,0.720120357627499,0.670908230597349,0.630693990466056,0.603976580683047,0.595254944697752
24,16,0.555366284489589,0.576769671528736,0.639440762324077,0.733062630936564,0.847318351427148,0.971890997856781,1.09646364428641,1.210719364777,1.30434123338949,1.36701232418483,1.38841571122397,1.36188699909305,1.29537191447888,1.20046871459345,1.08877565664875,0.971890997856781,0.860353810670384,0.76046642850581,0.677472000020163,0.616613673870548,0.583134598714069,0.580307446810595,0.603522984831066,0.646201503049184,0.701763291738656,0.763628641173185,0.82549521793652,0.882170193852582,0.928738117055336,0.960283535678747,0.971890997856781,0.960283535678747,0.928738117055336,0.882170193852582,0.82549521793652,0.763628641173185,0.701763291738656,0.646201503049184,0.603522984831066,0.580307446810595,0.583134598714069,0.616613673870548,0.677472000020163,0.76046642850581,0.860353810670384,0.971890997856781,1.08877565664875,1.20046871459345,1.29537191447888,1.36188699909305,1.38841571122397,1.36701232418483,1.30434123338949,1.210719364777,1.09646364428641,0.971890997856781,0.847318351427148,0.733062630936564,0.639440762324077,0.576769671528736,0.555366284489589
9,17,0.356025951351196,0.361242419986463,0.377222280918934,0.401274686074306,0.43070878737828,0.462833736756555,0.49495868613483,0.524392787438804,0.548445192594176,0.564425053526647,0.569641522161914,0.562385673933492,0.544876278306156,0.520314028252495,0.491899616745098,0.462833736756555,0.435878441551436,0.412041225562239,0.391890943513444,0.37599645012953,0.364926600134976,0.358954805724466,0.357172708973504,0.358376509427797,0.361362406633051,0.364926600134976,0.368061595501073,0.370545122386023,0.372351216466303,0.373453913418389,0.373827248918756,0.373453913418389,0.372351216466303,0.370545122386023,0.368061595501073,0.364926600134976,0.361362406633051,0.358376509427797,0.357172708973504,0.358954805724466,0.364926600134976,0.37599645012953,0.391890943513444,0.412041225562239,0.435878441551436,0.462833736756555,0.491899616745098,0.520314028252495,0.544876278306156,0.562385673933492,0.569641522161914,0.564425053526647,0.548445192594176,0.524392787438804,0.49495868613483,0.462833736756555,0.43070878737828,0.401274686074306,0.377222280918934,0.361242419986463,0.356025951351196
10,17,0.471991424250389,0.483855358967348,0.519276098823027,0.572364442532746,0.637231188811825,0.707987136375583,0.778743083939342,0.843609830218421,0.89669817392814,0.932118913783819,0.943982848500778,0.928514046685014,0.890389656505231,0.836400096020811,0.773335783291134,0.707987136375583,0.646432153128538,0.591899150584373,0.546904025572463,0.513962674922184,0.495590995462908,0.493342125826038,0.504918171851078,0.527058481179562,0.55650240145302,0.589989280312986,0.624290800725083,0.656307986951306,0.68297419857774,0.70122279519047,0.707987136375583,0.70122279519047,0.68297419857774,0.656307986951306,0.624290800725083,0.589989280312986,0.55650240145302,0.527058481179562,0.504918171851078,0.493342125826038,0.495590995462908,0.513962674922184,0.546904025572463,0.591899150584373,0.646432153128538,0.707987136375583,0.773335783291134,0.836400096020811,0.890389656505231,0.928514046685014,0.943982848500778,0.932118913783819,0.89669817392814,0.843609830218421,0.778743083939342,0.707987136375583,0.637231188811825,0.572364442532746,0.519276098823027,0.483855358967348,0.471991424250389
12,17,0.405578711068089,0.415773301697235,0.446210079311489,0.491828497164575,0.547568008510216,0.608368066602133,0.669168124694051,0.724907636039692,0.770526053892778,0.800962831507032,0.811157422136178,0.79786519609167,0.765105191915894,0.718712365208967,0.664521671571008,0.608368066602133,0.555474328533048,0.508614526116803,0.469950550737037,0.441644293777388,0.425857646621493,0.423925209713067,0.433872419736125,0.452897422434758,0.478198363553056,0.506973388835111,0.536448429527872,0.563960558889717,0.586874635681884,0.602555518665611,0.608368066602133,0.602555518665611,0.586874635681884,0.563960558889717,0.536448429527872,0.506973388835111,0.478198363553056,0.452897422434758,0.433872419736125,0.423925209713067,0.425857646621493,0.441644293777388,0.469950550737037,0.508614526116803,0.555474328533048,0.608368066602133,0.664521671571008,0.718712365208967,0.765105191915894,0.79786519609167,0.811157422136178,0.800962831507032,0.770526053892778,0.724907636039692,0.669168124694051,0.608368066602133,0.547568008510216,0.491828497164575,0.446210079311489,0.415773301697235,0.405578711068089
16,17,0.568204786089024,0.576530084943765,0.602033376005573,0.640420161222681,0.687395942543323,0.738666221915731,0.78993650128814,0.836912282608781,0.87529906782589,0.900802358887697,0.909127657742438,0.897547581416885,0.869603207251967,0.830402727667156,0.78505433508192,0.738666221915731,0.695646527177572,0.657603176234487,0.625444041043033,0.600076993559768,0.58240990574125,0.572879133749171,0.570034970565764,0.571956193378396,0.576721579374436,0.58240990574125,0.587413247111795,0.591376867901386,0.594259329970927,0.596019195181322,0.596615025393475,0.596019195181322,0.594259329970927,0.591376867901386,0.587413247111795,0.58240990574125,0.576721579374436,0.571956193378396,0.570034970565764,0.572879133749171,0.58240990574125,0.600076993559768,0.625444041043033,0.657603176234487,0.695646527177572,0.738666221915731,0.78505433508192,0.830402727667156,0.869603207251967,0.897547581416885,0.909127657742438,0.900802358887697,0.87529906782589,0.836912282608781,0.78993650128814,0.738666221915731,0.687395942543323,0.640420161222681,0.602033376005573,0.576530084943765,0.568204786089024
18,17,0.413678005020725,0.429620835362286,0.476302912644879,0.546039425133245,0.631145561092128,0.723936508786268,0.816727456480409,0.901833592439291,0.971570104927658,1.01825218221025,1.03419501255181,1.01443445989209,0.964889090870881,0.894198147802975,0.811000873003172,0.723936508786268,0.640855338089531,0.566451806340102,0.504631399587591,0.459299603881607,0.434361905271761,0.432256032819683,0.449548687635085,0.4813388138397,0.52272535555526,0.568807256903497,0.614890072457269,0.657105798593942,0.691793042142006,0.715290409929951,0.723936508786268,0.715290409929951,0.691793042142006,0.657105798593942,0.614890072457269,0.568807256903497,0.52272535555526,0.4813388138397,0.449548687635085,0.432256032819683,0.434361905271761,0.459299603881607,0.504631399587591,0.566451806340102,0.640855338089531,0.723936508786268,0.811000873003172,0.894198147802975,0.964889090870881,1.01443445989209,1.03419501255181,1.01825218221025,0.971570104927658,0.901833592439291,0.816727456480409,0.723936508786268,0.631145561092128,0.546039425133245,0.476302912644879,0.429620835362286,0.413678005020725
21,17,0.329373145807076,0.337652240084225,0.362370147897079,0.399417165861713,0.4446835905942,0.494059718710614,0.543435846827028,0.588702271559515,0.625749289524149,0.650467197337004,0.658746291614152,0.647951587189138,0.621346971765384,0.583671051263783,0.539662431605229,0.494059718710614,0.451104365222188,0.413049210667625,0.381649941295957,0.358662243356214,0.34584180309743,0.344272458340833,0.352350653196451,0.367800983346508,0.388348044473231,0.411716432258845,0.435653307175675,0.457996088856445,0.476604761723976,0.489339310201092,0.494059718710614,0.489339310201092,0.476604761723976,0.457996088856445,0.435653307175675,0.411716432258845,0.388348044473231,0.367800983346508,0.352350653196451,0.344272458340833,0.34584180309743,0.358662243356214,0.381649941295956,0.413049210667625,0.451104365222188,0.494059718710614,0.539662431605229,0.583671051263783,0.621346971765384,0.647951587189138,0.658746291614152,0.650467197337004,0.625749289524149,0.588702271559515,0.543435846827028,0.494059718710614,0.4446835905942,0.399417165861713,0.362370147897079,0.337652240084225,0.329373145807076
23,17,0.399501997978427,0.409543844884519,0.439524593718445,0.484459518998246,0.539363895241964,0.59925299696764,0.659142098693317,0.714046474937035,0.758981400216836,0.788962149050762,0.799003995956854,0.785910924951285,0.753641758042751,0.707944026738081,0.654565262544101,0.59925299696764,0.547151756289848,0.500994045889163,0.462909365918344,0.435027216530153,0.419477097877348,0.417573614324549,0.427371787083808,0.446111741579035,0.47103360323414,0.499377497473034,0.528410918917278,0.555510838979041,0.578081598268143,0.593527537394403,0.59925299696764,0.593527537394403,0.578081598268143,0.555510838979041,0.528410918917278,0.499377497473034,0.47103360323414,0.446111741579035,0.427371787083808,0.417573614324549,0.419477097877348,0.435027216530153,0.462909365918344,0.500994045889163,0.547151756289848,0.59925299696764,0.654565262544101,0.707944026738081,0.753641758042751,0.785910924951285,0.799003995956854,0.788962149050762,0.758981400216836,0.714046474937035,0.659142098693317,0.59925299696764,0.539363895241964,0.484459518998246,0.439524593718445,0.409543844884519,0.399501997978427
24,17,0.487972568126001,0.500238203462719,0.536858253116692,0.591744113508606,0.658807181059146,0.731958852189001,0.805110523318855,0.872173590869396,0.92705945126131,0.963679500915283,0.975945136252001,0.959952576726457,0.920537333930865,0.864719742491745,0.799520137035617,0.731958852189001,0.66831968055846,0.611940246670735,0.565421633032611,0.531364922150871,0.512371196532301,0.510046182483948,0.52201418151392,0.544904138930588,0.575345000042325,0.609965710157501,0.645428644749376,0.678529899950763,0.706099002059362,0.724965477372875,0.731958852189001,0.724965477372875,0.706099002059362,0.678529899950763,0.645428644749376,0.609965710157501,0.575345000042325,0.544904138930588,0.52201418151392,0.510046182483948,0.512371196532301,0.531364922150871,0.565421633032611,0.611940246670735,0.66831968055846,0.731958852189001,0.799520137035617,0.864719742491745,0.920537333930865,0.959952576726457,0.975945136252001,0.963679500915283,0.92705945126131,0.872173590869396,0.805110523318855,0.731958852189001,0.658807181059146,0.591744113508606,0.536858253116692,0.500238203462719,0.487972568126001
11,18,0.512287859781707,0.53203103765294,0.589840882921522,0.676200728738115,0.781593908253382,0.896503754617987,1.01141360098259,1.11680678049786,1.20316662631445,1.26097647158303,1.28071964945427,1.25624870561077,1.19489303586299,1.10735124855333,1.0043219520242,0.896503754617987,0.793618238327949,0.701478879750725,0.6249221291338,0.56878443672466,0.537902252770792,0.53529439622934,0.556709160896082,0.596077209276456,0.647329203875898,0.704395807199847,0.761463542651662,0.813742377226402,0.856698138817048,0.885796655316582,0.896503754617987,0.885796655316582,0.856698138817048,0.813742377226402,0.761463542651662,0.704395807199847,0.647329203875898,0.596077209276456,0.556709160896082,0.53529439622934,0.537902252770792,0.56878443672466,0.6249221291338,0.701478879750725,0.793618238327949,0.896503754617987,1.0043219520242,1.10735124855333,1.19489303586299,1.25624870561077,1.28071964945427,1.26097647158303,1.20316662631445,1.11680678049786,1.01141360098259,0.896503754617987,0.781593908253382,0.676200728738115,0.589840882921522,0.53203103765294,0.512287859781707
13,18,0.331735498585209,0.340073972752961,0.364969164047893,0.402281893188209,0.447872980892113,0.497603247877813,0.547333514863512,0.592924602567417,0.630237331707733,0.655132523002664,0.663470997170417,0.65259887022231,0.625803439342112,0.587857297006708,0.543533035692981,0.497603247877813,0.454339807042434,0.416011710685455,0.38438723730983,0.361234665418516,0.348322273514469,0.346741672995243,0.354877806836787,0.370438950909648,0.391133381084374,0.414669373231511,0.438777929852449,0.461280959971947,0.480023099245607,0.492848983329028,0.497603247877813,0.492848983329028,0.480023099245607,0.461280959971947,0.438777929852449,0.414669373231511,0.391133381084374,0.370438950909648,0.354877806836787,0.346741672995243,0.348322273514469,0.361234665418516,0.38438723730983,0.416011710685455,0.454339807042434,0.497603247877813,0.543533035692981,0.587857297006708,0.625803439342112,0.65259887022231,0.663470997170417,0.655132523002664,0.630237331707733,0.592924602567417,0.547333514863512,0.497603247877813,0.447872980892113,0.402281893188209,0.364969164047893,0.340073972752961,0.331735498585209
14,18,0.352064219223852,0.360913674316564,0.387334440629058,0.426933690356389,0.475318595693611,0.528096328835779,0.580874061977946,0.629258967315168,0.668858217042499,0.695278983354993,0.704128438447705,0.692590068566844,0.664152616163237,0.623881137738869,0.576840689795722,0.528096328835779,0.482181708351674,0.441504869798653,0.40794245162261,0.383371092269442,0.369667430185045,0.367989970612345,0.376624685982392,0.393139415523266,0.415101998463047,0.440080274029815,0.465666200768327,0.489548214490042,0.509438870323098,0.523050723395631,0.528096328835779,0.523050723395631,0.509438870323098,0.489548214490042,0.465666200768327,0.440080274029815,0.415101998463047,0.393139415523266,0.376624685982392,0.367989970612345,0.369667430185045,0.383371092269442,0.40794245162261,0.441504869798653,0.482181708351674,0.528096328835779,0.576840689795722,0.623881137738869,0.664152616163237,0.692590068566844,0.704128438447705,0.695278983354993,0.668858217042499,0.629258967315168,0.580874061977946,0.528096328835779,0.475318595693611,0.426933690356389,0.387334440629058,0.360913674316564,0.352064219223852
17,18,0.490609284745735,0.497797659459247,0.51981815575358,0.55296274323353,0.59352339150389,0.637792070169455,0.682060748835021,0.722621397105381,0.75576598458533,0.777786480879664,0.784974855593176,0.774976184159087,0.750847965324321,0.717000803664228,0.677845303754156,0.637792070169455,0.600647255162281,0.567799201692006,0.540031800394812,0.518128941906876,0.502874516864378,0.494645291513616,0.492189534541352,0.493848390244471,0.497963002919852,0.502874516864378,0.507194589118675,0.510616927698344,0.513105753362728,0.514625286871172,0.515139748983022,0.514625286871172,0.513105753362728,0.510616927698344,0.507194589118675,0.502874516864378,0.497963002919852,0.493848390244471,0.492189534541352,0.494645291513616,0.502874516864378,0.518128941906876,0.540031800394812,0.567799201692006,0.600647255162281,0.637792070169455,0.677845303754156,0.717000803664228,0.750847965324321,0.774976184159087,0.784974855593176,0.777786480879664,0.75576598458533,0.722621397105381,0.682060748835021,0.637792070169455,0.59352339150389,0.55296274323353,0.51981815575358,0.497797659459247,0.490609284745735
19,18,0.36365617487684,0.368984441041334,0.385306776757905,0.409874664638535,0.439939587295204,0.472753027339892,0.50556646738458,0.535631390041249,0.560199277921879,0.57652161363845,0.581849879802944,0.574438526775951,0.556553875912505,0.531465216316251,0.502441837090832,0.472753027339892,0.445220035686426,0.420871948830833,0.400289812992859,0.384054674392252,0.372747579248761,0.36664779943149,0.364827509406968,0.366057109291082,0.369106999199718,0.372747579248761,0.375949762737815,0.378486515701348,0.380331317357546,0.381457646924596,0.381838983620682,0.381457646924596,0.380331317357546,0.378486515701348,0.375949762737815,0.372747579248761,0.369106999199718,0.366057109291082,0.364827509406968,0.36664779943149,0.372747579248761,0.384054674392252,0.400289812992859,0.420871948830833,0.445220035686426,0.472753027339892,0.502441837090832,0.531465216316251,0.556553875912505,0.574438526775951,0.581849879802944,0.57652161363845,0.560199277921879,0.535631390041249,0.50556646738458,0.472753027339892,0.439939587295204,0.409874664638535,0.385306776757905,0.368984441041334,0.36365617487684
20,18,0.403043047094615,0.408948407099559,0.427038582318325,0.454267368947458,0.487588563183501,0.523955961222999,0.560323359262498,0.593644553498541,0.620873340127674,0.63896351534644,0.644868875351384,0.636654813516452,0.616833111925196,0.589027149838567,0.556860306517517,0.523955961222999,0.493440926367888,0.466455746972745,0.443644401210057,0.425650867252307,0.41311912327198,0.406358688515189,0.404341246522549,0.405704021908306,0.409084239286702,0.41311912327198,0.416668128843579,0.41947963244171,0.421524240871778,0.422772560939188,0.423195199449346,0.422772560939188,0.421524240871778,0.41947963244171,0.416668128843579,0.41311912327198,0.409084239286702,0.405704021908306,0.404341246522549,0.406358688515189,0.41311912327198,0.425650867252307,0.443644401210057,0.466455746972745,0.493440926367888,0.523955961222999,0.556860306517517,0.589027149838567,0.616833111925196,0.636654813516452,0.644868875351384,0.63896351534644,0.620873340127674,0.593644553498541,0.560323359262498,0.523955961222999,0.487588563183501,0.454267368947458,0.427038582318325,0.408948407099559,0.403043047094615
21,18,0.561242964884755,0.57535031843746,0.617468967280679,0.680596087591783,0.757728855548144,0.841864447327133,0.926000039106121,1.00313280706248,1.06625992737359,1.1083785762168,1.12248592976951,1.10409204431262,1.05875849654127,0.994559743254121,0.919570241249851,0.841864447327133,0.768669682494549,0.703824724600317,0.650321215702563,0.611150797859413,0.589305113128993,0.586630991952658,0.600396018304682,0.626722964542569,0.661734603023822,0.701553706105944,0.742341495940718,0.780412993857044,0.812121670978102,0.833820998427072,0.841864447327133,0.833820998427072,0.812121670978102,0.780412993857044,0.742341495940718,0.701553706105944,0.661734603023822,0.626722964542569,0.600396018304682,0.586630991952658,0.589305113128993,0.611150797859413,0.650321215702563,0.703824724600317,0.768669682494549,0.841864447327133,0.919570241249851,0.994559743254121,1.05875849654127,1.10409204431262,1.12248592976951,1.1083785762168,1.06625992737359,1.00313280706248,0.926000039106121,0.841864447327133,0.757728855548144,0.680596087591783,0.617468967280679,0.57535031843746,0.561242964884755
24,18,0.415276954501183,0.421361564906361,0.4400008465548,0.468056131635687,0.502388752338205,0.539860040851538,0.577331329364871,0.611663950067389,0.639719235148275,0.658358516796715,0.664443127201893,0.655979736982202,0.635556370472878,0.606906390438363,0.573763159643102,0.539860040851538,0.508418757265387,0.480614473835453,0.457110715949812,0.43857100899654,0.425658878363713,0.418693238397604,0.416614559277283,0.418018700140017,0.421501520123071,0.425658878363713,0.429315609911138,0.43221245346226,0.434319123625923,0.43560533501097,0.436040802226242,0.43560533501097,0.434319123625923,0.43221245346226,0.429315609911138,0.425658878363713,0.421501520123071,0.418018700140017,0.416614559277283,0.418693238397604,0.425658878363713,0.43857100899654,0.457110715949812,0.480614473835453,0.508418757265387,0.539860040851538,0.573763159643102,0.606906390438363,0.635556370472878,0.655979736982202,0.664443127201893,0.658358516796715,0.639719235148275,0.611663950067389,0.577331329364871,0.539860040851538,0.502388752338205,0.468056131635687,0.4400008465548,0.421361564906361,0.415276954501183
11,19,0.335015408376145,0.339924031928706,0.354960856114606,0.377593830775509,0.405290905753082,0.435520030888989,0.465749156024896,0.493446231002469,0.516079205663372,0.531116029849272,0.536024653401833,0.52919700236085,0.512720907558634,0.489608176025625,0.462870614792263,0.435520030888989,0.410155477555812,0.387724992871021,0.368763861122475,0.353807366598031,0.343390793585549,0.33777141911135,0.336094491155611,0.337227250436971,0.340036937674071,0.343390793585549,0.346340780093118,0.348677743930773,0.350377253035585,0.351414875344622,0.351766178794953,0.351414875344622,0.350377253035585,0.348677743930773,0.346340780093118,0.343390793585549,0.340036937674071,0.337227250436971,0.336094491155611,0.33777141911135,0.343390793585549,0.353807366598031,0.368763861122475,0.387724992871021,0.410155477555812,0.435520030888989,0.462870614792263,0.489608176025625,0.512720907558634,0.52919700236085,0.536024653401833,0.531116029849272,0.516079205663372,0.493446231002469,0.465749156024896,0.435520030888989,0.405290905753082,0.377593830775509,0.354960856114606,0.339924031928706,0.335015408376145
12,19,0.327273934074459,0.332069130058798,0.346758486083223,0.368868462137712,0.395925518212244,0.425456114296797,0.454986710381349,0.482043766455881,0.50415374251037,0.518843098534795,0.523638294519134,0.516968415579831,0.500873047339184,0.478294400545954,0.452174685948904,0.425456114296797,0.400677680386467,0.378765515207049,0.360242533795747,0.345631651189769,0.33545578242632,0.329966259421624,0.328328081607969,0.329434665296663,0.332179426799011,0.33545578242632,0.338337601189458,0.340620562897537,0.342280800059234,0.343294445183224,0.343637630778182,0.343294445183224,0.342280800059234,0.340620562897537,0.338337601189458,0.33545578242632,0.332179426799011,0.329434665296663,0.328328081607969,0.329966259421624,0.33545578242632,0.345631651189769,0.360242533795747,0.378765515207049,0.400677680386467,0.425456114296797,0.452174685948904,0.478294400545954,0.500873047339184,0.516968415579831,0.523638294519134,0.518843098534795,0.50415374251037,0.482043766455881,0.454986710381349,0.425456114296797,0.395925518212244,0.368868462137712,0.346758486083223,0.332069130058798,0.327273934074459
16,19,0.398750940102207,0.414118492907605,0.459116104519625,0.526336260236611,0.608371445356909,0.697814145178863,0.787256845000816,0.869292030121114,0.936512185838101,0.98150979745012,0.996877350255518,0.977829832973067,0.930072248003256,0.861932101167006,0.781736898285236,0.697814145178863,0.617730856925584,0.546012085630207,0.486422392654314,0.44272633935949,0.418688487107318,0.416658602487372,0.433327273001191,0.463970291378305,0.503863450348243,0.548282542640535,0.592702516150374,0.633394939435611,0.666830536219761,0.68948003022634,0.697814145178863,0.68948003022634,0.666830536219761,0.633394939435611,0.592702516150374,0.548282542640535,0.503863450348243,0.463970291378305,0.433327273001191,0.416658602487372,0.418688487107318,0.44272633935949,0.486422392654314,0.546012085630207,0.617730856925584,0.697814145178863,0.781736898285236,0.861932101167006,0.930072248003257,0.977829832973067,0.996877350255518,0.98150979745012,0.936512185838101,0.869292030121114,0.787256845000816,0.697814145178863,0.608371445356909,0.526336260236611,0.459116104519625,0.414118492907605,0.398750940102207
18,19,0.357674567795832,0.362915191849946,0.378969049246483,0.403132831649839,0.432703230724408,0.464976938134582,0.497250645544756,0.526821044619324,0.55098482702268,0.567038684419218,0.572279308473331,0.564989861259601,0.54739938649335,0.52272339830009,0.49417741080533,0.464976938134582,0.43789682353701,0.413949226756399,0.393705636660189,0.377737542115818,0.366616431990728,0.360616984544164,0.3588266356026,0.360036010384318,0.363035734107601,0.366616431990728,0.369765944289916,0.372260971413115,0.374075428806209,0.375183231915084,0.375558296185624,0.375183231915084,0.374075428806209,0.372260971413115,0.369765944289916,0.366616431990728,0.363035734107601,0.360036010384318,0.3588266356026,0.360616984544164,0.366616431990728,0.377737542115818,0.393705636660189,0.413949226756399,0.43789682353701,0.464976938134582,0.49417741080533,0.52272339830009,0.54739938649335,0.564989861259601,0.572279308473331,0.567038684419218,0.55098482702268,0.526821044619324,0.497250645544756,0.464976938134582,0.432703230724408,0.403132831649839,0.378969049246483,0.362915191849946,0.357674567795832
20,19,0.493436335025313,0.505839307123827,0.54286938682502,0.59836979722822,0.66618376143276,0.740154502537969,0.814125243643178,0.881939207847718,0.937439618250918,0.974469697952111,0.986872670050625,0.97070104386626,0.930844473600679,0.874401899676016,0.808472262514402,0.740154502537969,0.675802771181397,0.618792063929556,0.571752587279861,0.537314547729729,0.518108151776578,0.515757104841077,0.527859108036902,0.551005361400984,0.581787064970254,0.616795418781641,0.652655427350276,0.686127313104092,0.714005102949224,0.733082823791805,0.740154502537969,0.733082823791805,0.714005102949224,0.686127313104092,0.652655427350276,0.616795418781641,0.581787064970254,0.551005361400984,0.527859108036902,0.515757104841077,0.518108151776578,0.537314547729729,0.571752587279861,0.618792063929556,0.675802771181397,0.740154502537969,0.808472262514402,0.874401899676016,0.930844473600679,0.97070104386626,0.986872670050625,0.974469697952111,0.937439618250918,0.881939207847718,0.814125243643178,0.740154502537969,0.66618376143276,0.59836979722822,0.54286938682502,0.505839307123827,0.493436335025313
