Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
38,39,0.117725270514191,0.120222513749875,0.127947954135529,0.139978968644689,0.15539293425089,0.173267227927665,0.19267922664855,0.212706307387078,0.232425847116785,0.250915222811204,0.26725181144387,0.280512989988318,0.289776135418082,0.294118624706696,0.292714616707543,0.285863359627241,0.274589965771267,0.25993164518008,0.24292560789414,0.224609063953905,0.206019223399835,0.188098575397795,0.171410725615271,0.156424558845158,0.143608959880349,0.133432813513737,0.126365004538215,0.122867891230039,0.123012240867239,0.126261854680595,0.132028321767789,0.139723231226503,0.14875817215442,0.158544733649221,0.1685018545078,0.178133913780349,0.187000413261131,0.194661773456808,0.200678414874042,0.204610758019497,0.206019223399835,0.204610758019497,0.200678414874042,0.194661773456808,0.187000413261131,0.178133913780349,0.1685018545078,0.158544733649221,0.14875817215442,0.139723231226503,0.132028321767789,0.126261854680595,0.123012240867239,0.122867891230039,0.126365004538215,0.133432813513737,0.143608959880349,0.156424558845158,0.171410725615271,0.188098575397795,0.206019223399835,0.224609063953905,0.24292560789414,0.25993164518008,0.274589965771267,0.285863359627241,0.292714616707543,0.294118624706696,0.289776135418082,0.280512989988318,0.26725181144387,0.250915222811204,0.232425847116785,0.212706307387078,0.19267922664855,0.173267227927665,0.15539293425089,0.139978968644689,0.127947954135529,0.120222513749874,0.117725270514191
40,39,1.96879731845851,2.01056036359298,2.13975799676686,2.34096058479671,2.59873849449913,2.89766209269068,3.22230174618793,3.55722782180747,3.88701068636587,4.1962207066797,4.46942824956554,4.69120368183996,4.84611737031954,4.91873968182086,4.89525953034826,4.78068144096393,4.59214904263835,4.34700828274045,4.0626051086392,3.75628546770353,3.4453953073024,3.14569649516671,2.86661458047525,2.61599103276878,2.40166732158806,2.23148491647383,2.11328528696686,2.05480075536707,2.05721480952383,2.11156024388823,2.20799667498463,2.33668371933736,2.48778099347078,2.65144811390922,2.81796761104279,2.97905088895076,3.12733120570546,3.25545718361243,3.35607744497722,3.42184061210536,3.4453953073024,3.42184061210536,3.35607744497722,3.25545718361243,3.12733120570546,2.97905088895076,2.81796761104279,2.65144811390922,2.48778099347078,2.33668371933736,2.20799667498463,2.11156024388823,2.05721480952383,2.05480075536707,2.11328528696686,2.23148491647383,2.40166732158806,2.61599103276878,2.86661458047525,3.14569649516671,3.4453953073024,3.75628546770353,4.0626051086392,4.34700828274045,4.59214904263835,4.78068144096393,4.89525953034826,4.91873968182086,4.84611737031954,4.69120368183996,4.46942824956554,4.1962207066797,3.88701068636587,3.55722782180747,3.22230174618793,2.89766209269067,2.59873849449913,2.34096058479671,2.13975799676685,2.01056036359298,1.96879731845851
44,39,3.16885012705004,3.19375558207137,3.27591699418802,3.40523037097139,3.57159171999291,3.76489704882398,3.97504236503603,4.19192367620046,4.40543698988871,4.60547831367217,4.78194365512227,4.92472902181042,5.02373042130804,5.06884386118654,5.05105781447551,4.9740606651557,4.84973428814409,4.69009711653996,4.50716758344257,4.31296412195118,4.11950516516505,3.93716207724224,3.76971794657597,3.61930879261824,3.48807063482106,3.37813949263644,3.29165138551638,3.23070124509443,3.19491873389632,3.18011234733066,3.18176187825832,3.19534711954023,3.21634786403726,3.24024390461032,3.26273343967464,3.28205363221462,3.29807968687218,3.31071410898354,3.31985940388491,3.3254180769125,3.32729263340254,3.3254180769125,3.31985940388491,3.31071410898354,3.29807968687218,3.28205363221462,3.26273343967464,3.24024390461032,3.21634786403726,3.19534711954023,3.18176187825832,3.18011234733066,3.19491873389632,3.23070124509443,3.29165138551638,3.37813949263644,3.48807063482106,3.61930879261824,3.76971794657597,3.93716207724224,4.11950516516505,4.31296412195118,4.50716758344257,4.69009711653996,4.84973428814409,4.9740606651557,5.05105781447551,5.06884386118654,5.02373042130804,4.92472902181042,4.78194365512227,4.60547831367217,4.40543698988871,4.19192367620046,3.97504236503603,3.76489704882398,3.57159171999291,3.40523037097139,3.27591699418802,3.19375558207137,3.16885012705004
47,39,3.58017906312635,3.60831734201302,3.70114362147192,3.8472423719903,4.0351980640554,4.25359516815449,4.49101815477482,4.73605149440365,4.97727965752823,5.20328711463581,5.40265833621366,5.56397779274903,5.67582995472917,5.72679929264133,5.7067045486498,5.61971287316408,5.47924845417129,5.29888976361818,5.09221527345148,4.87280345561792,4.65423278206425,4.44822085991166,4.25904183697919,4.0891089962603,3.94083562074849,3.81663499343724,3.71892039732003,3.650058694215,3.60963147541914,3.59290316292166,3.59476680930897,3.61011546716748,3.63384218908359,3.66084002764371,3.68624879086965,3.70807681872012,3.7261831169195,3.74045753562162,3.75078992498031,3.75707013514938,3.75918801628266,3.75707013514938,3.75078992498031,3.74045753562162,3.7261831169195,3.70807681872012,3.68624879086965,3.66084002764371,3.63384218908359,3.61011546716749,3.59476680930897,3.59290316292166,3.60963147541914,3.650058694215,3.71892039732003,3.81663499343724,3.94083562074849,4.0891089962603,4.25904183697919,4.44822085991166,4.65423278206425,4.87280345561792,5.09221527345148,5.29888976361818,5.47924845417129,5.61971287316408,5.7067045486498,5.72679929264133,5.67582995472917,5.56397779274903,5.40265833621366,5.20328711463581,4.97727965752823,4.73605149440365,4.49101815477482,4.25359516815449,4.0351980640554,3.8472423719903,3.70114362147192,3.60831734201302,3.58017906312635
34,40,1.5626315809421,1.58401702508469,1.6520136757058,1.75839602577981,1.89493856828109,2.05341579618403,2.225602202463,2.40327228009239,2.57820052204657,2.74216142129992,2.88692947082683,3.00427916360166,3.08598499259881,3.12382145079265,3.11043758684346,3.04864915926022,2.94783109419622,2.81746763726549,2.66704303408205,2.50604153025993,2.34394737141314,2.18924975864661,2.04645771502874,1.91908521911884,1.8106462494762,1.72465478466012,1.6646248032299,1.63402048025902,1.63331778167205,1.65836094921274,1.70459579673832,1.76746813810602,1.84242378717306,1.92490855779667,2.01038164548574,2.09445780744971,2.17285216328546,2.24128150529634,2.29546262578568,2.33111231705684,2.34394737141314,2.33111231705684,2.29546262578568,2.24128150529634,2.17285216328546,2.09445780744971,2.01038164548574,1.92490855779667,1.84242378717306,1.76746813810602,1.70459579673832,1.65836094921274,1.63331778167205,1.63402048025902,1.6646248032299,1.72465478466012,1.8106462494762,1.91908521911884,2.04645771502874,2.18924975864661,2.34394737141314,2.50604153025993,2.66704303408205,2.81746763726549,2.94783109419622,3.04864915926022,3.11043758684346,3.12382145079264,3.08598499259881,3.00427916360166,2.88692947082683,2.74216142129992,2.57820052204657,2.40327228009239,2.225602202463,2.05341579618403,1.89493856828109,1.75839602577981,1.6520136757058,1.58401702508469,1.5626315809421
35,40,0.879465253665239,0.886377376813953,0.909180003713801,0.945068927820467,0.991239942589632,1.04488884147698,1.10321141793819,1.16340346542894,1.22266077740492,1.27817914732182,1.3271543686353,1.36678223480106,1.39425853927477,1.40677907551212,1.40184283382972,1.38047346805252,1.34596860846247,1.30166378494911,1.25089452740201,1.19699636571073,1.14330482976481,1.09269833098936,1.04622680695163,1.00448307675441,0.968059959500486,0.93755027429265,0.913546840233692,0.896631073139015,0.88670019158075,0.882590908403964,0.883048710154621,0.886819083378682,0.892647514622111,0.899279490430871,0.90552111242849,0.910883132515206,0.915330915672999,0.918837403768548,0.921375538668529,0.922918262239621,0.923438516348501,0.922918262239621,0.921375538668529,0.918837403768548,0.915330915672999,0.910883132515206,0.90552111242849,0.899279490430871,0.892647514622111,0.886819083378682,0.883048710154621,0.882590908403964,0.88670019158075,0.896631073139015,0.913546840233692,0.93755027429265,0.968059959500486,1.00448307675441,1.04622680695163,1.09269833098936,1.14330482976481,1.19699636571073,1.25089452740201,1.30166378494911,1.34596860846247,1.38047346805252,1.40184283382972,1.40677907551212,1.39425853927477,1.36678223480106,1.3271543686353,1.27817914732182,1.22266077740492,1.16340346542894,1.10321141793819,1.04488884147698,0.991239942589632,0.945068927820467,0.909180003713801,0.886377376813952,0.879465253665239
39,40,2.01018436696005,2.03769480897353,2.12516635745062,2.26201764066244,2.43766728688012,2.6415339243748,2.86303618141759,3.09159268627964,3.31662206723206,3.52754295254598,3.71377397049253,3.86473374934285,3.96984091736806,4.01851410283928,4.00129697091369,3.92181174054865,3.79211840734683,3.62441759652165,3.43090993328652,3.22379604285485,3.01527655044008,2.81627204638299,2.6325829815339,2.46872977187049,2.32923283337045,2.21861258201148,2.14138943377127,2.10201973694205,2.10111577868891,2.13333155142985,2.19280850609928,2.27368809363156,2.37011176496109,2.47622097102226,2.58617437703546,2.69433076429604,2.79517802124442,2.88320618810682,2.95290530510943,2.99876541247845,3.01527655044008,2.99876541247845,2.95290530510943,2.88320618810682,2.79517802124442,2.69433076429604,2.58617437703546,2.47622097102226,2.37011176496109,2.27368809363156,2.19280850609928,2.13333155142985,2.10111577868891,2.10201973694205,2.14138943377127,2.21861258201148,2.32923283337045,2.46872977187049,2.6325829815339,2.81627204638299,3.01527655044008,3.22379604285485,3.43090993328652,3.62441759652165,3.79211840734683,3.92181174054865,4.00129697091369,4.01851410283928,3.96984091736806,3.86473374934285,3.71377397049253,3.52754295254598,3.31662206723205,3.09159268627964,2.86303618141759,2.6415339243748,2.43766728688012,2.26201764066244,2.12516635745062,2.03769480897353,2.01018436696005
41,40,0.470888815401642,0.474589747835121,0.486798873692187,0.50601474707456,0.530735922083959,0.559460952822104,0.590688393390716,0.622916797891515,0.654644720426221,0.684370715096553,0.710593336004232,0.731811137250977,0.74652267293851,0.75322649716855,0.750583503612325,0.739141783436602,0.720666974579462,0.696945007425176,0.669761812358012,0.640903319762242,0.612155460022134,0.585059410279769,0.560177334708464,0.537826644239346,0.518324749803544,0.501989062332185,0.489136992756396,0.480079846387479,0.474762591347128,0.472562373113148,0.472807492204729,0.474826249141061,0.477946944441336,0.481497878624744,0.484839807116398,0.487710773622773,0.490092233644767,0.49196969954652,0.493328683692171,0.494154698445859,0.494433256171724,0.494154698445859,0.493328683692171,0.49196969954652,0.490092233644767,0.487710773622773,0.484839807116398,0.481497878624744,0.477946944441336,0.474826249141061,0.472807492204729,0.472562373113148,0.474762591347128,0.480079846387479,0.489136992756396,0.501989062332185,0.518324749803544,0.537826644239346,0.560177334708464,0.585059410279769,0.612155460022134,0.640903319762242,0.669761812358012,0.696945007425176,0.720666974579462,0.739141783436602,0.750583503612325,0.75322649716855,0.74652267293851,0.731811137250977,0.710593336004232,0.684370715096553,0.654644720426221,0.622916797891515,0.590688393390716,0.559460952822104,0.530735922083959,0.50601474707456,0.486798873692187,0.474589747835121,0.470888815401642
44,40,1.04531296440097,1.06748662956327,1.13608280229288,1.24290927537204,1.37977384158299,1.53848429370798,1.71084842452924,1.888674026829,2.06376889338951,2.227940816993,2.37299759042172,2.4907470064579,2.57299685788378,2.6115549374816,2.5990883892441,2.53825431498627,2.4381549506019,2.30799995088613,2.15699897063409,1.99436166464091,1.8292976877017,1.67017564359698,1.52199993204876,1.38893390176441,1.27514090145133,1.1847842798169,1.12202738556851,1.09097561679321,1.09225733435915,1.12111149144505,1.17231343626716,1.24063851704169,1.32086208198487,1.40775947931291,1.49617131711221,1.58169684945967,1.66042477945834,1.72845196769505,1.78187527475663,1.8167915612299,1.8292976877017,1.8167915612299,1.78187527475663,1.72845196769505,1.66042477945834,1.58169684945967,1.49617131711221,1.40775947931291,1.32086208198487,1.24063851704169,1.17231343626716,1.12111149144505,1.09225733435915,1.09097561679321,1.12202738556851,1.1847842798169,1.27514090145133,1.38893390176441,1.52199993204876,1.67017564359698,1.8292976877017,1.99436166464091,2.15699897063409,2.30799995088613,2.4381549506019,2.53825431498627,2.5990883892441,2.6115549374816,2.57299685788378,2.4907470064579,2.37299759042172,2.227940816993,2.06376889338951,1.888674026829,1.71084842452924,1.53848429370798,1.37977384158299,1.24290927537204,1.13608280229287,1.06748662956327,1.04531296440097
35,41,1.12898629689665,1.15293487973523,1.22702191555007,1.34239944205122,1.49021949694877,1.66163411795279,1.84779534277336,2.03985520912054,2.22896575470441,2.40627901723505,2.56294703442252,2.69012184397691,2.77895548360829,2.82059999102673,2.80713554295323,2.74143193211086,2.63331999380463,2.49274658071595,2.32965854552622,2.15400274091681,1.97572601956913,1.80386686021071,1.6438302457536,1.500112785156,1.3772110873761,1.27962176137208,1.21184141610215,1.17830407117714,1.17968838536601,1.21085220813287,1.26615267416291,1.33994691814132,1.42659207475328,1.520445278684,1.61593414829355,1.7083056746626,1.79333547643347,1.86680798270786,1.92450762258748,1.962218825174,1.97572601956913,1.962218825174,1.92450762258748,1.86680798270786,1.79333547643347,1.7083056746626,1.61593414829355,1.52044527868401,1.42659207475328,1.33994691814132,1.26615267416291,1.21085220813287,1.17968838536601,1.17830407117714,1.21184141610215,1.27962176137208,1.3772110873761,1.500112785156,1.6438302457536,1.80386686021071,1.97572601956913,2.15400274091681,2.32965854552622,2.49274658071595,2.63331999380463,2.74143193211086,2.80713554295323,2.82059999102673,2.77895548360829,2.69012184397691,2.56294703442252,2.40627901723505,2.22896575470441,2.03985520912054,1.84779534277335,1.66163411795279,1.49021949694877,1.34239944205122,1.22702191555007,1.15293487973523,1.12898629689665
40,41,0.41394985130002,0.422730748226873,0.449895220942894,0.492199109014699,0.546398252008906,0.609248489492133,0.677505661030997,0.747925606192117,0.817264164542109,0.882277175647591,0.93972047907518,0.986349914391495,1.01892132116315,1.03419053895677,1.02925371528302,1.00516307750217,0.965523162554902,0.913981045874878,0.854183802895777,0.789778509051271,0.724412239775035,0.661399009537859,0.602720588958992,0.550025687694801,0.50496301540165,0.469181281735907,0.444329196353936,0.432032520138405,0.432540087550171,0.443966497096276,0.464242757094189,0.491299875861376,0.523068861715308,0.557480722973451,0.592492311231283,0.62636090619114,0.657537612140428,0.684476763776304,0.705632695795926,0.719459742896451,0.724412239775035,0.719459742896451,0.705632695795926,0.684476763776304,0.657537612140428,0.62636090619114,0.592492311231283,0.557480722973451,0.523068861715308,0.491299875861376,0.464242757094189,0.443966497096276,0.432540087550171,0.432032520138405,0.444329196353936,0.469181281735907,0.50496301540165,0.550025687694801,0.602720588958992,0.661399009537859,0.724412239775035,0.789778509051271,0.854183802895777,0.913981045874878,0.965523162554902,1.00516307750217,1.02925371528302,1.03419053895677,1.01892132116315,0.986349914391495,0.93972047907518,0.88227717564759,0.817264164542108,0.747925606192116,0.677505661030997,0.609248489492133,0.546398252008905,0.492199109014698,0.449895220942893,0.422730748226873,0.41394985130002
42,41,0.536626438302248,0.548009608094816,0.583224439544028,0.638065345298711,0.708326738007694,0.789803030319803,0.878288634883866,0.969577964348711,1.05946543136317,1.14374544857606,1.21821242863621,1.27866078419246,1.32088492789362,1.34067927238854,1.33427939062447,1.30304934401819,1.25166189622481,1.18484495593676,1.10732643184647,1.02383423264639,0.939096267028934,0.857408678056743,0.781340546273271,0.713029186592176,0.654611913927115,0.608226043191747,0.576008889299729,0.560068017380649,0.560726005519837,0.575538701884028,0.601823956367388,0.636899618864084,0.678083539268282,0.722693567474149,0.768081055468408,0.811986817063759,0.852402931767077,0.887325666846808,0.914751289571397,0.93267606720929,0.939096267028934,0.93267606720929,0.914751289571397,0.887325666846808,0.852402931767077,0.811986817063759,0.768081055468408,0.722693567474149,0.678083539268282,0.636899618864084,0.601823956367388,0.575538701884028,0.560726005519837,0.560068017380649,0.576008889299729,0.608226043191747,0.654611913927115,0.713029186592176,0.781340546273271,0.857408678056743,0.939096267028934,1.02383423264639,1.10732643184647,1.18484495593676,1.25166189622481,1.30304934401819,1.33427939062447,1.34067927238854,1.32088492789362,1.27866078419246,1.21821242863621,1.14374544857606,1.05946543136317,0.969577964348711,0.878288634883866,0.789803030319802,0.708326738007693,0.638065345298711,0.583224439544027,0.548009608094816,0.536626438302248
44,41,1.0581610869057,1.06647766304488,1.09391348539726,1.13709456933698,1.19264693023818,1.257196583475,1.32736954442159,1.39979182845209,1.47108945094063,1.53788842726137,1.59681477278843,1.64449450289596,1.6775536329581,1.692618178349,1.68667895693905,1.66096761561766,1.6194518199962,1.56614483599806,1.50505992954662,1.44021036656527,1.37560941297741,1.3147203357506,1.25880640602911,1.20858089600139,1.1647570778559,1.12804822378108,1.09916760596537,1.07881477631105,1.06686606954881,1.06192183379347,1.0624726548703,1.06700911860458,1.07402181082158,1.08200131734658,1.08951115527313,1.09596266768857,1.10131418219236,1.1055331427925,1.10858699349699,1.11044317831382,1.11106914125098,1.11044317831382,1.10858699349699,1.1055331427925,1.10131418219236,1.09596266768857,1.08951115527313,1.08200131734658,1.07402181082158,1.06700911860458,1.0624726548703,1.06192183379347,1.06686606954881,1.07881477631105,1.09916760596537,1.12804822378108,1.1647570778559,1.20858089600139,1.25880640602911,1.3147203357506,1.37560941297741,1.44021036656527,1.50505992954662,1.56614483599806,1.6194518199962,1.66096761561766,1.68667895693905,1.692618178349,1.6775536329581,1.64449450289596,1.59681477278843,1.53788842726137,1.47108945094063,1.39979182845209,1.32736954442159,1.257196583475,1.19264693023818,1.13709456933697,1.09391348539726,1.06647766304488,1.0581610869057
35,42,1.48486399677531,1.51636162303397,1.61380228499032,1.76554897634474,1.95996469079767,2.1854124220495,2.43025516380064,2.68285590975152,2.93157765360252,3.16478338905408,3.37083610980659,3.53809880956047,3.65493448201613,3.70970612087398,3.69199742570581,3.60558280183823,3.46339194863321,3.27850715368666,3.06401070459448,2.83298488895255,2.59851199435678,2.37247959790623,2.1619964347125,1.9729765293904,1.81133390655471,1.68298259082019,1.59383660680163,1.54972766042781,1.55154833646695,1.59253558188844,1.66526779417358,1.76232337080368,1.87628070926007,1.99971820702404,2.12530696303086,2.24679573061785,2.35862852402691,2.4552609451817,2.53114859600584,2.58074707842299,2.59851199435678,2.58074707842299,2.53114859600584,2.4552609451817,2.35862852402691,2.24679573061785,2.12530696303086,1.99971820702404,1.87628070926007,1.76232337080368,1.66526779417358,1.59253558188844,1.55154833646695,1.54972766042781,1.59383660680163,1.68298259082019,1.81133390655471,1.9729765293904,2.1619964347125,2.37247959790623,2.59851199435678,2.83298488895255,3.06401070459448,3.27850715368666,3.46339194863321,3.60558280183823,3.69199742570581,3.70970612087398,3.65493448201613,3.53809880956047,3.37083610980659,3.16478338905408,2.93157765360252,2.68285590975151,2.43025516380064,2.1854124220495,1.95996469079767,1.76554897634474,1.61380228499032,1.51636162303397,1.48486399677531
37,42,1.44673369858681,1.46653301857859,1.52948646649578,1.6279786079986,1.75439400874728,1.90111723440202,2.06053285062307,2.22502542307063,2.38697951740494,2.5387796992862,2.67281053437465,2.78145658833051,2.857102426814,2.89213261548534,2.87974141129573,2.82253573245397,2.72919518185121,2.60850057378994,2.46923272257268,2.32017244250194,2.17010054788021,2.02687660935892,1.89467522298511,1.77674974115473,1.67635351626373,1.59673990070806,1.54116224688369,1.51282779754553,1.51217721698763,1.53536297288963,1.57816865580303,1.63637785627936,1.70577416487013,1.78214117212685,1.86127485775702,1.93911522540643,2.01169519739075,2.07504924467012,2.12521183820472,2.1582174489547,2.17010054788021,2.1582174489547,2.12521183820472,2.07504924467012,2.01169519739075,1.93911522540643,1.86127485775702,1.78214117212685,1.70577416487013,1.63637785627936,1.57816865580303,1.53536297288963,1.51217721698763,1.51282779754553,1.54116224688369,1.59673990070806,1.67635351626373,1.77674974115473,1.89467522298511,2.02687660935892,2.17010054788021,2.32017244250194,2.46923272257268,2.60850057378994,2.72919518185121,2.82253573245397,2.87974141129573,2.89213261548534,2.857102426814,2.78145658833051,2.67281053437465,2.5387796992862,2.38697951740494,2.22502542307063,2.06053285062307,1.90111723440202,1.75439400874727,1.6279786079986,1.52948646649578,1.46653301857859,1.44673369858681
41,42,0.605242912991889,0.613525984104969,0.63986264042085,0.681066955139036,0.733953001459034,0.79533485258035,0.86202658170249,0.930842262024958,0.998595966747262,1.06210176906891,1.1181737421894,1.16362595930825,1.19527249362495,1.20992741833902,1.20474354204822,1.18081147235517,1.14176233234947,1.0912695870455,1.03300670145765,0.970647140600298,0.907864369487833,0.847946449662316,0.792639828776516,0.743305551010877,0.701304660545843,0.667998201561861,0.644747218239374,0.632893464730904,0.632621293513504,0.642321084467258,0.660228897248852,0.684580791514974,0.71361282692231,0.745561063127549,0.778666742806797,0.811231361236927,0.841595286340467,0.868099533917372,0.889085119767599,0.9028930596911,0.907864369487833,0.9028930596911,0.889085119767599,0.868099533917372,0.841595286340467,0.811231361236927,0.778666742806796,0.745561063127549,0.71361282692231,0.684580791514974,0.660228897248852,0.642321084467258,0.632621293513504,0.632893464730904,0.644747218239374,0.667998201561861,0.701304660545843,0.743305551010877,0.792639828776516,0.847946449662316,0.907864369487833,0.970647140600298,1.03300670145765,1.0912695870455,1.14176233234947,1.18081147235517,1.20474354204822,1.20992741833902,1.19527249362495,1.16362595930824,1.1181737421894,1.06210176906891,0.998595966747262,0.930842262024958,0.862026581702489,0.79533485258035,0.733953001459034,0.681066955139036,0.63986264042085,0.613525984104969,0.605242912991889
43,42,1.20607040409358,1.23165413089433,1.31079962758363,1.4340548171223,1.59196762247121,1.77508596659119,1.9739577724431,2.17913096298777,2.38115346118606,2.57057318999882,2.73793807238688,2.87379603131109,2.96869498973231,3.01318287061137,2.998799106722,2.9286094324125,2.81311590562768,2.66294452303897,2.48872128131779,2.30107217713558,2.11062320716376,1.92702997282216,1.75606649452432,1.60253639743217,1.47124330670764,1.36699084751269,1.29458264500925,1.25875546158184,1.26023429297045,1.29352589661599,1.3526021277401,1.43143484156441,1.52399589331056,1.6242571382002,1.72626572756306,1.82494412998556,1.91577953486486,1.99426854361165,2.05590775763661,2.09619377835042,2.11062320716376,2.09619377835042,2.05590775763661,1.99426854361165,1.91577953486486,1.82494412998556,1.72626572756306,1.6242571382002,1.52399589331056,1.43143484156441,1.3526021277401,1.29352589661599,1.26023429297045,1.25875546158184,1.29458264500925,1.36699084751269,1.47124330670764,1.60253639743217,1.75606649452432,1.92702997282216,2.11062320716376,2.30107217713558,2.48872128131779,2.66294452303897,2.81311590562768,2.9286094324125,2.998799106722,3.01318287061137,2.96869498973231,2.87379603131109,2.73793807238688,2.57057318999882,2.38115346118606,2.17913096298777,1.9739577724431,1.77508596659119,1.59196762247121,1.4340548171223,1.31079962758363,1.23165413089433,1.20607040409358
44,42,1.47446230122078,1.48605078065382,1.52428039074076,1.58444975548384,1.66185749888533,1.75180224494747,1.84958261767252,1.95049724106274,2.04984473912037,2.14292373584768,2.22503285524691,2.29147072132032,2.33753595807017,2.3585271894987,2.35025136252307,2.3144246779461,2.25657575843231,2.18229676701061,2.0971798667099,2.00681722055907,1.91680099158702,1.83195696354816,1.75404540309896,1.6840601976214,1.62299523449746,1.57184440110912,1.53160158483835,1.50324155495271,1.48659199385348,1.47970259929927,1.48047012413321,1.48679132119841,1.49656294333797,1.50768174339502,1.51814609806464,1.52713576132115,1.53459266602869,1.54047144803289,1.54472674317938,1.54731318731382,1.54818541628182,1.54731318731382,1.54472674317938,1.54047144803289,1.53459266602869,1.52713576132115,1.51814609806464,1.50768174339502,1.49656294333797,1.48679132119841,1.48047012413321,1.47970259929927,1.48659199385348,1.50324155495271,1.53160158483835,1.57184440110912,1.62299523449746,1.6840601976214,1.75404540309896,1.83195696354816,1.91680099158702,2.00681722055907,2.0971798667099,2.18229676701061,2.25657575843231,2.3144246779461,2.35025136252307,2.3585271894987,2.33753595807017,2.29147072132032,2.22503285524691,2.14292373584768,2.04984473912037,1.95049724106274,1.84958261767252,1.75180224494747,1.66185749888533,1.58444975548384,1.52428039074076,1.48605078065382,1.47446230122078
36,43,3.83047026759337,3.88289229012673,4.04957210875875,4.31034658300144,4.64505257236679,5.03352693636681,5.4556065345135,5.89112822631885,6.31992887129487,6.72184532895355,7.0767144588069,7.36437312036693,7.56465817314562,7.65740647665497,7.6245986839877,7.47313704861218,7.22600227585205,6.90644304522853,6.53770803626287,6.1430459284763,5.74570540139005,5.36649598734977,5.01647062999882,4.70424312580497,4.43842727123599,4.22763686275967,4.08048569684376,4.00546548694304,4.0037429657312,4.06513114567131,4.17846637512231,4.33258500244312,4.51632337599267,4.71851784412988,4.92803755758339,5.13413299462953,5.32630065131731,5.49404112399201,5.62685500899887,5.71424290268313,5.74570540139005,5.71424290268313,5.62685500899887,5.49404112399201,5.32630065131731,5.13413299462953,4.92803755758339,4.71851784412988,4.51632337599267,4.33258500244312,4.17846637512231,4.06513114567131,4.0037429657312,4.00546548694304,4.08048569684376,4.22763686275967,4.43842727123599,4.70424312580497,5.01647062999882,5.36649598734977,5.74570540139005,6.1430459284763,6.53770803626287,6.90644304522853,7.22600227585205,7.47313704861218,7.6245986839877,7.65740647665497,7.56465817314561,7.36437312036692,7.0767144588069,6.72184532895355,6.31992887129486,5.89112822631885,5.45560653451349,5.03352693636681,4.64505257236679,4.31034658300144,4.04957210875875,3.88289229012673,3.83047026759337
37,43,1.66791352764935,1.70329408576091,1.81274693704766,1.98320050036102,2.20158319455245,2.45482343847338,2.72984965097524,3.01359025090948,3.29297365712753,3.55492828848083,3.78638256382082,3.97426490199894,4.10550372186662,4.16702744227531,4.14713567286602,4.05006811620865,3.89034840579497,3.68267157396545,3.44173265306053,3.18222667542068,2.91884867338636,2.66495168851392,2.42852079922328,2.21619909315027,2.03462965793069,1.89045558120035,1.79031995059508,1.74077338706668,1.74281851052697,1.78885853927576,1.87055695814086,1.97957725195007,2.10758290553121,2.24623740371207,2.38730836072856,2.52377389518549,2.64939309624826,2.75793806925832,2.84318091955707,2.89889375248594,2.91884867338636,2.89889375248594,2.84318091955707,2.75793806925832,2.64939309624826,2.52377389518549,2.38730836072856,2.24623740371207,2.10758290553121,1.97957725195007,1.87055695814086,1.78885853927576,1.74281851052697,1.74077338706668,1.79031995059508,1.89045558120035,2.03462965793069,2.21619909315027,2.42852079922328,2.66495168851392,2.91884867338636,3.18222667542068,3.44173265306053,3.68267157396545,3.89034840579497,4.05006811620865,4.14713567286602,4.16702744227531,4.10550372186662,3.97426490199894,3.78638256382082,3.55492828848083,3.29297365712753,3.01359025090948,2.72984965097524,2.45482343847338,2.20158319455245,1.98320050036102,1.81274693704765,1.70329408576091,1.66791352764935
42,43,0.766572516883506,0.782833409927852,0.833137904915194,0.911478307385004,1.01184692287675,1.12823605692991,1.25463801508395,1.38504510287835,1.51344962585256,1.63384388954608,1.74022019949835,1.82657086124887,1.88688818033709,1.9151644623025,1.90602221152716,1.8614099939385,1.78800286678349,1.69255466216444,1.58181921218366,1.46255034894345,1.34150190454613,1.22481093256445,1.11614737245294,1.01856438513658,0.935115131540352,0.868852772589233,0.822830469208204,0.800058884664238,0.800998822743944,0.822158805039362,0.859707371878485,0.909813063589307,0.968644420499818,1.03236998293801,1.0972061490741,1.15992566449402,1.21766020860033,1.26754744302587,1.30672502940346,1.33233062936594,1.34150190454613,1.33233062936594,1.30672502940346,1.26754744302587,1.21766020860033,1.15992566449402,1.0972061490741,1.03236998293801,0.968644420499818,0.909813063589307,0.859707371878485,0.822158805039362,0.800998822743944,0.800058884664238,0.822830469208204,0.868852772589233,0.935115131540352,1.01856438513658,1.11614737245294,1.22481093256445,1.34150190454613,1.46255034894345,1.58181921218366,1.69255466216444,1.78800286678349,1.8614099939385,1.90602221152716,1.9151644623025,1.88688818033709,1.82657086124887,1.74022019949835,1.63384388954608,1.51344962585256,1.38504510287835,1.25463801508395,1.12823605692991,1.01184692287675,0.911478307385003,0.833137904915193,0.782833409927851,0.766572516883506
