Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
20,14,2.59782050793347,2.56318290116103,2.51555619184891,2.45693870346477,2.38932875947625,2.31472468335098,2.23512479855661,2.15252742856077,2.06893089683112,1.98633352683529,1.90673364204092,1.83212956591565,1.76451962192712,1.70590213354298,1.65827542423087,1.62363781745842,1.60324011569242,1.59534303739623,1.59745978003232,1.6071035410632,1.62178751795135,1.63902490815926,1.65632890914942,1.67127377826807,1.68283815018729,1.69140503690505,1.69741851030304,1.70132264226297,1.70356150466653,1.70457916939542,1.70481970833134,1.70457916939542,1.70356150466653,1.70132264226297,1.69741851030304,1.69140503690505,1.68283815018729,1.67127377826807,1.65632890914942,1.63902490815926,1.62178751795135,1.6071035410632,1.59745978003232,1.59534303739623,1.60324011569242,1.62363781745842,1.65827542423087,1.70590213354298,1.76451962192712,1.83212956591565,1.90673364204092,1.98633352683529,2.06893089683112,2.15252742856077,2.23512479855661,2.31472468335098,2.38932875947625,2.45693870346477,2.51555619184891,2.56318290116103,2.59782050793347
22,14,2.71636550629867,2.68014729954802,2.63034726526588,2.56905491538017,2.4983597618188,2.42035131650971,2.33711909138082,2.25075259836004,2.1633413493753,2.07697485635452,1.99374263122563,1.91573418591654,1.84503903235517,1.78374668246946,1.73394664818732,1.69772844143667,1.67639994190573,1.66814250032391,1.67035583518089,1.68043966496638,1.69579370817007,1.71381768328167,1.73191130879086,1.74753814938514,1.75963023230136,1.76858804732569,1.77487593044212,1.77895821763464,1.78129924488722,1.78236334818385,1.7826148635085,1.78236334818385,1.78129924488722,1.77895821763464,1.77487593044212,1.76858804732569,1.75963023230136,1.74753814938514,1.73191130879086,1.71381768328167,1.69579370817007,1.68043966496638,1.67035583518089,1.66814250032391,1.67639994190573,1.69772844143667,1.73394664818732,1.78374668246946,1.84503903235517,1.91573418591654,1.99374263122563,2.07697485635452,2.1633413493753,2.25075259836004,2.33711909138082,2.42035131650971,2.4983597618188,2.56905491538017,2.63034726526588,2.68014729954802,2.71636550629867
10,15,1.878077510733,1.85303647725656,1.81860505622646,1.77622792265094,1.72734975153827,1.67341521789671,1.61586899673451,1.55615576305992,1.4957201918812,1.43600695820662,1.37846073704441,1.32452620340285,1.27564803229018,1.23327089871467,1.19883947768457,1.17379844420813,1.15905205782755,1.15334291622085,1.15487320159997,1.16184509617685,1.17246078216344,1.1849224417717,1.19743225721356,1.20823655354845,1.21659694132771,1.22279031659459,1.22713771823981,1.22996018515408,1.23157875622815,1.23231447035272,1.23248836641853,1.23231447035272,1.23157875622815,1.22996018515408,1.22713771823981,1.22279031659459,1.21659694132771,1.20823655354845,1.19743225721356,1.1849224417717,1.17246078216344,1.16184509617685,1.15487320159997,1.15334291622085,1.15905205782755,1.17379844420813,1.19883947768457,1.23327089871467,1.27564803229018,1.32452620340285,1.37846073704441,1.43600695820662,1.49572019188121,1.55615576305992,1.61586899673451,1.67341521789671,1.72734975153827,1.77622792265094,1.81860505622646,1.85303647725656,1.878077510733
12,15,2.93185449874088,2.8875509196488,2.81197422590348,2.70993566591311,2.58624648808589,2.44571794083,2.29316127255364,2.13338773166499,1.97120856657225,1.8114350256836,1.65887835740723,1.51834981015135,1.39466063232412,1.29262207233376,1.21704537858844,1.17274179949635,1.16283864652283,1.18372748336172,1.23011593676402,1.29671163348072,1.37822220026281,1.46935526386128,1.56481845102712,1.65937952911642,1.74918949940264,1.83178259707657,1.90475319793412,1.9656956777712,2.0122044123837,2.04187377756754,2.05229814911862,2.04187377756754,2.0122044123837,1.96569567777119,1.90475319793412,1.83178259707657,1.74918949940264,1.65937952911642,1.56481845102712,1.46935526386128,1.37822220026281,1.29671163348072,1.23011593676402,1.18372748336172,1.16283864652283,1.17274179949635,1.21704537858844,1.29262207233376,1.39466063232412,1.51834981015135,1.65887835740723,1.8114350256836,1.97120856657225,2.13338773166499,2.29316127255364,2.44571794083,2.58624648808589,2.70993566591311,2.81197422590348,2.8875509196488,2.93185449874088
13,15,3.56850093103539,3.52356425264457,3.44690756597789,3.34341087230854,3.21795417290975,3.07541746905472,2.92068076201666,2.75862405306878,2.5941273434843,2.43207063453643,2.27733392749837,2.13479722364334,2.00934052424454,1.9058438305752,1.82918714390851,1.78425046551769,1.77420579623034,1.79539313509153,1.84244448070073,1.90999183165743,1.99266718656107,2.08510254401114,2.1819299026071,2.27784226096433,2.36893561806426,2.45270897325438,2.52672232589808,2.58853567535875,2.63570902099979,2.66580236218459,2.67637569827654,2.66580236218459,2.63570902099979,2.58853567535875,2.52672232589808,2.45270897325438,2.36893561806426,2.27784226096433,2.1819299026071,2.08510254401114,1.99266718656107,1.90999183165743,1.84244448070073,1.79539313509153,1.77420579623034,1.78425046551769,1.82918714390851,1.9058438305752,2.00934052424454,2.13479722364334,2.27733392749837,2.43207063453643,2.5941273434843,2.75862405306878,2.92068076201666,3.07541746905472,3.21795417290975,3.34341087230854,3.44690756597789,3.52356425264457,3.56850093103539
14,15,2.88658576050673,2.84809795036664,2.79517721142402,2.73004399426387,2.65491874947119,2.572021927631,2.48357397932829,2.39179535514808,2.29890650567536,2.20712788149515,2.11867993319244,2.03578311135225,1.96065786655957,1.89552464939942,1.8426039104568,1.80411610031671,1.78145105656754,1.77267616481124,1.77502819765314,1.78574392769855,1.80206012755281,1.82121356982125,1.84044102710918,1.85704711912315,1.86989694889749,1.87941610279431,1.88609801427697,1.89043611680878,1.89292384385309,1.89405462887324,1.89432190533254,1.89405462887324,1.89292384385309,1.89043611680878,1.88609801427697,1.87941610279431,1.86989694889749,1.85704711912315,1.84044102710918,1.82121356982125,1.80206012755281,1.78574392769855,1.77502819765314,1.77267616481124,1.78145105656754,1.80411610031671,1.8426039104568,1.89552464939942,1.96065786655957,2.03578311135225,2.11867993319244,2.20712788149515,2.29890650567536,2.39179535514808,2.48357397932829,2.572021927631,2.65491874947119,2.73004399426387,2.79517721142402,2.84809795036664,2.88658576050673
16,15,2.2966185247611,2.26599694443095,2.223892271477,2.17207113553367,2.1123001662354,2.04634599321662,1.97597524611176,1.90295455455525,1.82905054818153,1.75602985662502,1.68565910952016,1.61970493650138,1.55993396720311,1.50811283125979,1.46600815830583,1.43538657797569,1.41735386955904,1.41037241096668,1.41224372976463,1.42076935351894,1.43375080979566,1.44898962616081,1.46428733018044,1.47749942977054,1.48772298089572,1.49529658756926,1.50061283415435,1.50406430501422,1.50604358451205,1.50694325701107,1.50715590687447,1.50694325701107,1.50604358451205,1.50406430501422,1.50061283415435,1.49529658756926,1.48772298089572,1.47749942977054,1.46428733018044,1.44898962616081,1.43375080979566,1.42076935351894,1.41224372976463,1.41037241096668,1.41735386955904,1.43538657797569,1.46600815830583,1.50811283125979,1.55993396720311,1.61970493650138,1.68565910952016,1.75602985662502,1.82905054818153,1.90295455455525,1.97597524611176,2.04634599321662,2.1123001662354,2.17207113553367,2.223892271477,2.26599694443095,2.2966185247611
18,15,3.72515220301676,3.66886101417117,3.57283486849341,3.44318683626534,3.28602998776884,3.10747739328578,2.91364212309803,2.71063724748748,2.50457583673599,2.30157096112543,2.10773569093769,1.92918309645463,1.77202624795813,1.64237821573006,1.54635207005229,1.4900608812067,1.47747814487651,1.50401905835032,1.56295924431805,1.64757432546965,1.75113992449506,1.86693166408422,1.98822516692706,2.10837246909205,2.22248311435369,2.32742415419252,2.42013905346761,2.49757127703801,2.55666428976279,2.59436155650101,2.60760654211173,2.59436155650101,2.55666428976279,2.49757127703801,2.42013905346761,2.32742415419252,2.22248311435369,2.10837246909205,1.98822516692706,1.86693166408422,1.75113992449506,1.64757432546965,1.56295924431805,1.50401905835032,1.47747814487651,1.4900608812067,1.54635207005229,1.64237821573006,1.77202624795813,1.92918309645463,2.10773569093769,2.30157096112543,2.50457583673599,2.71063724748748,2.91364212309803,3.10747739328578,3.28602998776884,3.44318683626534,3.57283486849341,3.66886101417117,3.72515220301676
21,15,2.60530307011374,2.57056569584556,2.52280180622681,2.46401548054219,2.39621079807641,2.32139183811417,2.24156267994017,2.15872740283912,2.07489008609571,1.99205480899466,1.91222565082066,1.83740669085842,1.76960200839264,1.71081568270802,1.66305179308927,1.62831441882109,1.60785796508538,1.59993814065287,1.60206098019148,1.61173251836914,1.62645878985377,1.6437458293133,1.66109967141565,1.67608758658468,1.68768526763041,1.69627682974909,1.70230762389287,1.70622300101391,1.70846831206437,1.70948890799639,1.70973013976214,1.70948890799639,1.70846831206437,1.70622300101391,1.70230762389287,1.69627682974909,1.68768526763041,1.67608758658468,1.66109967141565,1.6437458293133,1.62645878985377,1.61173251836914,1.60206098019148,1.59993814065287,1.60785796508538,1.62831441882109,1.66305179308927,1.71081568270802,1.76960200839264,1.83740669085842,1.91222565082066,1.99205480899466,2.07489008609572,2.15872740283912,2.24156267994017,2.32139183811417,2.39621079807641,2.46401548054219,2.52280180622681,2.57056569584556,2.60530307011374
23,15,3.68451276822774,3.63811520003524,3.55896640723628,3.4521050397703,3.32256974757677,3.17539918059513,3.01563198876486,2.8483068220254,2.67846233031621,2.51113716357675,2.35136997174648,2.20419940476485,2.07466411257131,1.96780274510534,1.88865395230637,1.84225638411387,1.83188516298849,1.85376130147563,1.90234228464189,1.97208559755387,2.05744872527817,2.15288915288138,2.2528643654301,2.35189483111517,2.44594962998503,2.53244645394571,2.60886597802747,2.67268887726059,2.72139582667533,2.75246750130198,2.76338457617081,2.75246750130198,2.72139582667533,2.67268887726059,2.60886597802747,2.53244645394571,2.44594962998503,2.35189483111517,2.2528643654301,2.15288915288138,2.05744872527817,1.97208559755387,1.90234228464189,1.85376130147563,1.83188516298849,1.84225638411387,1.88865395230637,1.96780274510534,2.07466411257131,2.20419940476485,2.35136997174648,2.51113716357675,2.67846233031621,2.8483068220254,3.01563198876486,3.17539918059513,3.32256974757677,3.4521050397703,3.55896640723628,3.63811520003524,3.68451276822774
15,16,3.82123694297793,3.7634938069507,3.66499081019839,3.53199870052483,3.3707882257339,3.18763013362945,2.98879517201535,2.78055408869546,2.56917763147364,2.36093654815375,2.16210158653965,1.9789434944352,1.81773301964427,1.68474090997071,1.58623791321839,1.52849477719117,1.51558748796156,1.54281298467665,1.60327344475222,1.69007104560399,1.79630796464774,1.91508637929921,2.03950846697416,2.16275478943588,2.27980874844129,2.38745658574091,2.4825629274328,2.56199239961505,2.62260962838571,2.66127923984285,2.67486586008455,2.66127923984285,2.62260962838571,2.56199239961505,2.4825629274328,2.38745658574091,2.27980874844129,2.16275478943588,2.03950846697416,1.91508637929921,1.79630796464774,1.69007104560399,1.60327344475222,1.54281298467665,1.51558748796156,1.52849477719117,1.58623791321839,1.68474090997071,1.81773301964427,1.9789434944352,2.16210158653965,2.36093654815375,2.56917763147364,2.78055408869546,2.98879517201535,3.18763013362945,3.3707882257339,3.53199870052483,3.66499081019839,3.7634938069507,3.82123694297793
17,16,4.12327979515038,4.06097245602366,3.95468346574867,3.81117923219438,3.63722616322974,3.43959066672373,3.22503915054531,3.00033802256344,2.77225369064709,2.54755256266522,2.33300104648679,2.13536554998078,1.96141248101615,1.81790824746186,1.71161925718687,1.64931191806015,1.63538439519653,1.66476188269429,1.73000133189756,1.82365969415048,1.93829392079719,2.06646096318183,2.20071777264853,2.33370588063981,2.46001216086049,2.57616882927771,2.67879268195701,2.7645005149639,2.82990912436389,2.87163530622251,2.88629585660526,2.87163530622251,2.82990912436389,2.7645005149639,2.67879268195701,2.57616882927771,2.46001216086049,2.33370588063981,2.20071777264853,2.06646096318183,1.93829392079719,1.82365969415048,1.73000133189756,1.66476188269429,1.63538439519653,1.64931191806015,1.71161925718687,1.81790824746186,1.96141248101615,2.13536554998078,2.33300104648679,2.54755256266522,2.77225369064709,3.00033802256344,3.22503915054531,3.43959066672373,3.63722616322974,3.81117923219438,3.95468346574867,4.06097245602366,4.12327979515038
18,16,2.69903182673614,2.6582464569099,2.58867141426515,2.49473587923549,2.38086903225456,2.25150005375596,2.11105812417331,1.96397242394024,1.81467213349035,1.66758643325728,1.52714450367463,1.39777552517603,1.2839086781951,1.18997314316544,1.12039810052069,1.07961273069445,1.07049600096859,1.08972602601788,1.13243070736535,1.19373794653402,1.2687756450469,1.35267170442702,1.4405540261974,1.52760587663647,1.61028391139734,1.68631817550779,1.753494078751,1.80959703091017,1.85241244176848,1.87972572110912,1.8893222787153,1.87972572110912,1.85241244176848,1.80959703091017,1.753494078751,1.68631817550779,1.61028391139734,1.52760587663647,1.4405540261974,1.35267170442702,1.2687756450469,1.19373794653402,1.13243070736535,1.08972602601788,1.07049600096859,1.07961273069445,1.12039810052069,1.18997314316544,1.2839086781951,1.39777552517603,1.52714450367463,1.66758643325728,1.81467213349035,1.96397242394024,2.11105812417331,2.25150005375596,2.38086903225456,2.49473587923549,2.58867141426515,2.6582464569099,2.69903182673614
20,16,2.76435760477611,2.72258508985949,2.65132609382527,2.55511699838383,2.43849418524558,2.30599403612093,2.16215293272027,2.01150725675401,1.85859338993255,1.70794771396629,1.56410661056563,1.43160646144098,1.31498364830273,1.21877455286129,1.14751555682706,1.10574304191044,1.0964056562232,1.11610111348253,1.15983939380699,1.22263047731513,1.29948434412552,1.38541097435672,1.47542034812727,1.56457915032713,1.64925827558796,1.72713282828319,1.79593461755762,1.85339545255604,1.89724714242326,1.92522149630407,1.93505032334328,1.92522149630407,1.89724714242326,1.85339545255604,1.79593461755762,1.72713282828319,1.64925827558796,1.56457915032713,1.47542034812727,1.38541097435672,1.29948434412552,1.22263047731513,1.15983939380699,1.11610111348253,1.0964056562232,1.10574304191044,1.14751555682706,1.21877455286129,1.31498364830273,1.43160646144098,1.56410661056563,1.70794771396629,1.85859338993255,2.01150725675401,2.16215293272027,2.30599403612093,2.43849418524558,2.55511699838383,2.65132609382527,2.72258508985949,2.76435760477611
21,16,2.45171447446095,2.4190249481348,2.37407684943635,2.31875611257672,2.25494867176703,2.18454046121841,2.10941741514198,2.03146546774886,1.95257055325018,1.87461860585706,1.79949555978063,1.72908734923201,1.66527990842232,1.60995917156269,1.56501107286424,1.53232154653809,1.51307104770159,1.50561811509688,1.50761580837237,1.51671718717642,1.53057531115742,1.54684323996375,1.56317403324377,1.57727837641345,1.58819234754264,1.59627741735514,1.60195268234232,1.60563723899553,1.60775018380614,1.60871061326551,1.608937623865,1.60871061326551,1.60775018380614,1.60563723899553,1.60195268234232,1.59627741735514,1.58819234754264,1.57727837641345,1.56317403324377,1.54684323996375,1.53057531115742,1.51671718717642,1.50761580837237,1.50561811509688,1.51307104770159,1.53232154653809,1.56501107286424,1.60995917156269,1.66527990842232,1.72908734923201,1.79949555978063,1.87461860585706,1.95257055325018,2.03146546774886,2.10941741514198,2.18454046121841,2.25494867176703,2.31875611257672,2.37407684943635,2.4190249481348,2.45171447446095
9,17,1.8544040136103,1.82967862676216,1.79568121984598,1.75383825748759,1.70557620431286,1.65232152494764,1.59550068401779,1.53654014614915,1.47686637596759,1.41790583809895,1.3610849971691,1.30783031780388,1.25956826462915,1.21772530227076,1.18372789535458,1.15900250850644,1.14444200291809,1.13880482604481,1.14031582190775,1.14719983452808,1.15768170792694,1.16998628612551,1.18233841314495,1.19300651942552,1.20126152304737,1.20737682973043,1.21166943161378,1.21445632083652,1.2160544895377,1.21678092985643,1.21695263393176,1.21678092985643,1.2160544895377,1.21445632083652,1.21166943161378,1.20737682973043,1.20126152304737,1.19300651942552,1.18233841314495,1.16998628612551,1.15768170792694,1.14719983452808,1.14031582190775,1.13880482604481,1.14444200291809,1.15900250850644,1.18372789535458,1.21772530227076,1.25956826462915,1.30783031780388,1.3610849971691,1.41790583809895,1.47686637596759,1.53654014614915,1.59550068401779,1.65232152494764,1.70557620431286,1.75383825748759,1.79568121984598,1.82967862676216,1.8544040136103
12,17,2.80091747020637,2.76357190393695,2.7122217503165,2.64902156124518,2.57612588862314,2.49568928435055,2.40986630032756,2.32081148845433,2.23067940063102,2.14162458875779,2.0558016047348,1.97536500046221,1.90246932784017,1.83926913876885,1.7879189851484,1.75057341887898,1.72858102985366,1.7200665599371,1.7223487889869,1.73274649686063,1.74857846341587,1.7671634685102,1.78582029200121,1.80193354727675,1.81440201892118,1.82363866271538,1.83012226797049,1.83433162399765,1.83674552010801,1.83784274561272,1.83810208982293,1.83784274561272,1.83674552010801,1.83433162399765,1.83012226797049,1.82363866271538,1.81440201892118,1.80193354727675,1.78582029200121,1.7671634685102,1.74857846341587,1.73274649686063,1.7223487889869,1.7200665599371,1.72858102985366,1.75057341887898,1.7879189851484,1.83926913876885,1.90246932784017,1.97536500046221,2.0558016047348,2.14162458875779,2.23067940063102,2.32081148845433,2.40986630032756,2.49568928435055,2.57612588862314,2.64902156124518,2.7122217503165,2.76357190393695,2.80091747020637
13,17,4.23421117774501,4.17022754217019,4.0610789873661,3.91371396244492,3.73508091651886,3.53212829870011,3.31180455810086,3.08105814383332,2.84683750500969,2.61609109074215,2.3957673501429,2.19281473232415,2.01418168639809,1.86681666147691,1.75766810667282,1.693684471098,1.6793822466754,1.70955009657085,1.77654472676095,1.87272284322228,1.99044115193141,2.12205635886494,2.25992516999945,2.39649114692542,2.5261955303531,2.64547724011248,2.75086205164747,2.83887574040196,2.90604408181986,2.94889285134508,2.9639478244215,2.94889285134508,2.90604408181986,2.83887574040196,2.75086205164747,2.64547724011248,2.5261955303531,2.39649114692542,2.25992516999945,2.12205635886494,1.99044115193141,1.87272284322228,1.77654472676095,1.70955009657085,1.6793822466754,1.693684471098,1.75766810667282,1.86681666147691,2.01418168639809,2.19281473232415,2.3957673501429,2.61609109074215,2.84683750500969,3.08105814383332,3.31180455810086,3.53212829870011,3.73508091651886,3.91371396244492,4.0610789873661,4.17022754217019,4.23421117774501
14,17,3.52520484334357,3.48081337494591,3.4050867523852,3.30284576860959,3.17891121656726,3.03810388920636,2.88524457947505,2.7251540803215,2.56265318469386,2.40256268554031,2.249703375809,2.1088960484481,1.98496149640577,1.88272051263016,1.80699389006945,1.76260242167179,1.75267962285349,1.77360989890342,1.82009037757862,1.8868181866361,1.96849045383288,2.05980430692598,2.15545687367243,2.2502055417411,2.34019367677346,2.42295062238358,2.49606598209737,2.55712935944076,2.60373035793966,2.63345858112,2.64390363250768,2.63345858112,2.60373035793966,2.55712935944076,2.49606598209737,2.42295062238358,2.34019367677346,2.2502055417411,2.15545687367243,2.05980430692598,1.96849045383288,1.8868181866361,1.82009037757862,1.77360989890342,1.75267962285349,1.76260242167179,1.80699389006945,1.88272051263016,1.98496149640577,2.1088960484481,2.249703375809,2.40256268554031,2.56265318469386,2.7251540803215,2.88524457947505,3.03810388920636,3.17891121656726,3.30284576860959,3.4050867523852,3.48081337494591,3.52520484334357
16,17,4.48558549377065,4.4178033129759,4.30217488691425,4.14606117639601,3.95682314223147,3.7418217452309,3.50841794620462,3.26397270596289,3.01584698531602,2.7714017450743,2.53799794604801,2.32299654904745,2.1337585148829,1.97764480436466,1.86201637830302,1.79423419750826,1.77908288650708,1.81104172469176,1.88201365517097,1.98390162105341,2.10860856544774,2.24803743146266,2.39409116220684,2.53876471279908,2.67616931459117,2.80253247516782,2.91417371412389,3.00741255105423,3.07856850555371,3.12396109721716,3.13990984563946,3.12396109721716,3.07856850555371,3.00741255105423,2.91417371412389,2.80253247516782,2.67616931459117,2.53876471279908,2.39409116220684,2.24803743146266,2.10860856544774,1.98390162105341,1.88201365517097,1.81104172469176,1.77908288650708,1.79423419750826,1.86201637830302,1.97764480436466,2.1337585148829,2.32299654904745,2.53799794604801,2.7714017450743,3.01584698531602,3.26397270596289,3.50841794620462,3.7418217452309,3.95682314223147,4.14606117639601,4.30217488691425,4.4178033129759,4.48558549377065
18,17,2.48690175004889,2.45374306004824,2.40814986129734,2.35203515514239,2.28731194292958,2.2158932260051,2.13969200571514,2.0606212834059,1.98059406042355,1.90152333811431,1.82532211782435,1.75390340089987,1.68918018868705,1.6330654825321,1.58747228378121,1.55431359378056,1.53478680966906,1.52722691175652,1.52925327614545,1.53848527893837,1.55254229623779,1.56904370414623,1.58560887876621,1.59991564901917,1.61098625866148,1.6191873662845,1.62494408329851,1.62868152111375,1.6308247911405,1.63179900478902,1.63202927346958,1.63179900478902,1.6308247911405,1.62868152111375,1.62494408329851,1.6191873662845,1.61098625866148,1.59991564901917,1.58560887876621,1.56904370414623,1.55254229623779,1.53848527893837,1.52925327614545,1.52722691175652,1.53478680966906,1.55431359378056,1.58747228378121,1.6330654825321,1.68918018868705,1.75390340089987,1.82532211782435,1.90152333811431,1.98059406042355,2.0606212834059,2.13969200571514,2.2158932260051,2.28731194292958,2.35203515514239,2.40814986129734,2.45374306004824,2.48690175004889
20,17,2.98332779447318,2.94575996298722,2.88167366221706,2.79514865666795,2.69026471084516,2.57110158925395,2.44173905639959,2.30625687678733,2.16873481492244,2.03325263531018,1.90389010245582,1.78472698086461,1.67984303504182,1.59331802949271,1.52923172872255,1.49166389723659,1.48326638196326,1.50097935952361,1.54031508896185,1.59678582932219,1.66590383964884,1.74318137898602,1.82413070637794,1.90431507792512,1.98047068202335,2.05050663936369,2.1123830676935,2.16406008476016,2.20349780831103,2.22865635609348,2.23749584585489,2.22865635609348,2.20349780831103,2.16406008476016,2.1123830676935,2.05050663936369,1.98047068202335,1.90431507792512,1.82413070637794,1.74318137898602,1.66590383964884,1.59678582932219,1.54031508896185,1.50097935952361,1.48326638196326,1.49166389723659,1.52923172872255,1.59331802949271,1.67984303504182,1.78472698086461,1.90389010245582,2.03325263531018,2.16873481492244,2.30625687678733,2.44173905639959,2.57110158925395,2.69026471084516,2.79514865666795,2.88167366221706,2.94575996298722,2.98332779447318
23,17,2.07293756272168,2.04529839521872,2.00729453990216,1.96052056412792,1.90657103525196,1.84704052063021,1.78352358761861,1.7176148035731,1.65090873584962,1.58499995180411,1.52148301879251,1.46195250417076,1.4080029752948,1.36122899952057,1.323225144204,1.29558597670105,1.27930957806042,1.27300808410195,1.27469714433824,1.2823924082819,1.29410952544555,1.30786414534178,1.32167191748322,1.33359721427389,1.34282503462076,1.34966100393373,1.3544594705141,1.35757478266321,1.35936128868236,1.36017333687289,1.3603652755361,1.36017333687289,1.35936128868236,1.35757478266321,1.3544594705141,1.34966100393373,1.34282503462076,1.33359721427389,1.32167191748322,1.30786414534178,1.29410952544555,1.2823924082819,1.27469714433824,1.27300808410195,1.27930957806042,1.29558597670105,1.323225144204,1.36122899952057,1.4080029752948,1.46195250417076,1.52148301879251,1.58499995180411,1.65090873584962,1.7176148035731,1.78352358761861,1.84704052063021,1.90657103525196,1.96052056412792,2.00729453990216,2.04529839521872,2.07293756272168
24,17,2.03944800186789,2.01225536184298,1.97486548180874,1.92884716792044,1.87576922633336,1.8172004632028,1.75470968468402,1.68986569693233,1.62423730610299,1.55939331835129,1.49690253983252,1.43833377670195,1.38525583511488,1.33923752122658,1.30184764119233,1.27465500116743,1.25864155759721,1.25244186808725,1.25410364053322,1.26167458283075,1.2732024028755,1.28673480856311,1.30031950778922,1.31205214419313,1.32113088351769,1.32785641360932,1.33257735805809,1.33564234045405,1.33739998438729,1.33819891344785,1.3383877512258,1.33819891344785,1.33739998438729,1.33564234045405,1.33257735805809,1.32785641360932,1.32113088351769,1.31205214419313,1.30031950778922,1.28673480856311,1.2732024028755,1.26167458283075,1.25410364053322,1.25244186808725,1.25864155759721,1.27465500116743,1.30184764119233,1.33923752122658,1.38525583511488,1.43833377670195,1.49690253983252,1.55939331835129,1.62423730610299,1.68986569693233,1.75470968468402,1.8172004632028,1.87576922633336,1.92884716792044,1.97486548180874,2.01225536184298,2.03944800186789
11,18,2.25484749686148,2.22645312097508,2.17801565622768,2.11261865475176,2.03334566867976,1.94328025014415,1.8455059512774,1.74310632421195,1.63916492108027,1.53676529401482,1.43899099514807,1.34892557661246,1.26965259054046,1.20425558906454,1.15581812431714,1.12742374843074,1.12107677029143,1.13446452579986,1.16419510761033,1.20687660837713,1.25911712075456,1.31752473739691,1.37870755095847,1.4393121984952,1.49687183830112,1.54980614990835,1.59657335725067,1.63563168426183,1.66543935487561,1.68445459302578,1.69113562264611,1.68445459302578,1.66543935487561,1.63563168426183,1.59657335725067,1.54980614990835,1.49687183830112,1.4393121984952,1.37870755095847,1.31752473739691,1.25911712075456,1.20687660837713,1.16419510761033,1.13446452579986,1.12107677029143,1.12742374843074,1.15581812431714,1.20425558906454,1.26965259054046,1.34892557661246,1.43899099514807,1.53676529401482,1.63916492108027,1.74310632421195,1.8455059512774,1.94328025014415,2.03334566867976,2.11261865475176,2.17801565622768,2.22645312097508,2.25484749686148
12,18,3.96067126823532,3.91079614856125,3.82571506205841,3.71084431131586,3.57160019892263,3.41339902746776,3.24165709954029,3.06179071772926,2.87921618462372,2.69934980281269,2.52760787488522,2.36940670343035,2.23016259103712,2.11529184029457,2.03021075379173,1.98033563411766,1.96918707795522,1.99270285836263,2.04492504249196,2.11989569749525,2.21165689052457,2.31425068873196,2.42171915926949,2.52817207307158,2.62927638806699,2.72225624917883,2.8044035051126,2.87301000457377,2.92536759626782,2.95876812890024,2.97050345117649,2.95876812890024,2.92536759626782,2.87301000457377,2.8044035051126,2.72225624917883,2.62927638806699,2.52817207307158,2.42171915926949,2.31425068873196,2.21165689052457,2.11989569749525,2.04492504249196,1.99270285836263,1.96918707795522,1.98033563411766,2.03021075379173,2.11529184029457,2.23016259103712,2.36940670343035,2.52760787488522,2.69934980281269,2.87921618462372,3.06179071772926,3.24165709954029,3.41339902746776,3.57160019892263,3.71084431131586,3.82571506205841,3.91079614856125,3.96067126823532
15,18,2.5182303065809,2.48017704861478,2.41526266737848,2.32761964337508,2.2213804571077,2.10067758907945,1.96964351979343,1.83241072975274,1.69311169946051,1.55587890941983,1.42484484013381,1.30414197210555,1.19790278583817,1.11025976183478,1.04534538059847,1.00729212263236,0.998786100263463,1.01672795311445,1.05657195263191,1.11377237026242,1.18378347745256,1.26205954564891,1.34405484629806,1.42527530685288,1.50241494291088,1.57335585821422,1.63603181251134,1.6883765655507,1.72832387708073,1.75380750684989,1.76276121460663,1.75380750684989,1.72832387708073,1.6883765655507,1.63603181251134,1.57335585821422,1.50241494291088,1.42527530685288,1.34405484629806,1.26205954564891,1.18378347745256,1.11377237026242,1.05657195263191,1.01672795311445,0.998786100263463,1.00729212263236,1.04534538059847,1.11025976183478,1.19790278583817,1.30414197210555,1.42484484013381,1.55587890941983,1.69311169946051,1.83241072975274,1.96964351979343,2.10067758907945,2.2213804571077,2.32761964337508,2.41526266737848,2.48017704861478,2.5182303065809
16,18,2.31200126789608,2.28117458432413,2.23878789441271,2.18661966067556,2.12644834562647,2.0600524117792,1.98921032164751,1.91570053774518,1.84130152258596,1.76779173868362,1.69694964855193,1.63055371470466,1.57038239965557,1.51821416591843,1.475827476007,1.44500079243505,1.42684730099824,1.41981908061976,1.42170293350471,1.43028566185818,1.44335406788527,1.45869495379105,1.47409512178063,1.48739571596923,1.49768774440537,1.50531207907087,1.51066393385767,1.51413852265771,1.51613105936295,1.51703675786533,1.5172508320568,1.51703675786533,1.51613105936295,1.51413852265771,1.51066393385767,1.50531207907087,1.49768774440537,1.48739571596923,1.47409512178063,1.45869495379105,1.44335406788527,1.43028566185818,1.42170293350471,1.41981908061976,1.42684730099824,1.44500079243505,1.475827476007,1.51821416591843,1.57038239965557,1.63055371470466,1.69694964855193,1.76779173868362,1.84130152258596,1.91570053774518,1.98921032164751,2.0600524117792,2.12644834562647,2.18661966067556,2.23878789441271,2.28117458432413,2.31200126789608
