Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
18,22,1.61827853311544,1.6044298033609,1.58217847353056,1.55245816585507,1.51620250256508,1.47434510589123,1.42781959806416,1.37755960131452,1.32449873787295,1.26957062997008,1.21370889983658,1.15784716970308,1.10291906180022,1.04985819835864,0.999598201608999,0.95307269378193,0.911215297108079,0.874959633818089,0.845239326142603,0.822987996312266,0.80913926655772,0.804299991328885,0.807769953952777,0.818522169975688,0.835529654943911,0.857765424403737,0.88420249390146,0.91381387898337,0.945572595195761,0.978451658084923,1.01142408319715,1.0435562483018,1.07428798006048,1.10315246735788,1.12968289907866,1.15341246410752,1.17387435132912,1.19060174962815,1.20312784788929,1.2109858349972,1.21370889983658,1.2109858349972,1.20312784788929,1.19060174962815,1.17387435132912,1.15341246410752,1.12968289907866,1.10315246735788,1.07428798006048,1.0435562483018,1.01142408319715,0.978451658084923,0.945572595195761,0.91381387898337,0.88420249390146,0.857765424403737,0.835529654943911,0.818522169975688,0.807769953952777,0.804299991328885,0.80913926655772,0.822987996312266,0.845239326142603,0.874959633818089,0.911215297108079,0.95307269378193,0.999598201608999,1.04985819835864,1.10291906180022,1.15784716970308,1.21370889983658,1.26957062997008,1.32449873787295,1.37755960131452,1.42781959806416,1.47434510589123,1.51620250256508,1.55245816585507,1.58217847353056,1.6044298033609,1.61827853311544
19,22,2.11458553925685,2.0964895668536,2.06741401568882,2.02857883895823,1.98120398985757,1.92650942158257,1.86571508732893,1.8000409402924,1.73070693366869,1.65893302065353,1.58593915444264,1.51294528823175,1.44117137521659,1.37183736859288,1.30616322155635,1.24536888730271,1.1906743190277,1.14329946992705,1.10446429319646,1.07538874203168,1.05729276962843,1.05096934556392,1.05550350494136,1.06955329924546,1.09177677996092,1.12083199857244,1.15537700656473,1.19406985542247,1.23556859663039,1.27853128167317,1.32161596203553,1.36360268452174,1.40375947721436,1.44147636351552,1.47614336682738,1.50715051055206,1.5338878180917,1.55574531284844,1.57211301822442,1.58238095762177,1.58593915444264,1.58238095762177,1.57211301822442,1.55574531284844,1.5338878180917,1.50715051055206,1.47614336682738,1.44147636351552,1.40375947721436,1.36360268452174,1.32161596203553,1.27853128167317,1.23556859663039,1.19406985542247,1.15537700656473,1.12083199857244,1.09177677996092,1.06955329924546,1.05550350494136,1.05096934556392,1.05729276962843,1.07538874203168,1.10446429319646,1.14329946992705,1.1906743190277,1.24536888730271,1.30616322155635,1.37183736859288,1.44117137521659,1.51294528823175,1.58593915444264,1.65893302065353,1.73070693366869,1.8000409402924,1.86571508732893,1.92650942158257,1.98120398985757,2.02857883895823,2.06741401568882,2.0964895668536,2.11458553925685
20,22,2.25761386579494,2.23442990801928,2.19717927923366,2.14742494288364,2.08672986241477,2.0166570012726,1.93876932290267,1.85462979075054,1.76580136826177,1.67384701888189,1.58032970605646,1.48681239323103,1.39485804385115,1.30602962136237,1.22189008921025,1.14400241084032,1.07392954969815,1.01323446922928,0.963480132879256,0.926229504093639,0.903045546317976,0.894944185791873,0.900753199931169,0.918753328945757,0.947225313045532,0.98444989244039,1.02870780734022,1.07827979795493,1.1314466044944,1.18648896716853,1.24168762618722,1.29547961810491,1.34692716485427,1.39524878471254,1.43966299595693,1.47938831686466,1.51364326571298,1.54164636077909,1.56261612034022,1.5757710626736,1.58032970605646,1.5757710626736,1.56261612034022,1.54164636077909,1.51364326571298,1.47938831686466,1.43966299595693,1.39524878471254,1.34692716485427,1.29547961810491,1.24168762618722,1.18648896716853,1.1314466044944,1.07827979795493,1.02870780734022,0.98444989244039,0.947225313045532,0.918753328945757,0.900753199931169,0.894944185791873,0.903045546317976,0.926229504093639,0.963480132879256,1.01323446922928,1.07392954969815,1.14400241084032,1.22189008921025,1.30602962136237,1.39485804385115,1.48681239323103,1.58032970605646,1.67384701888189,1.76580136826177,1.85462979075054,1.93876932290267,2.0166570012726,2.08672986241477,2.14742494288364,2.19717927923366,2.23442990801928,2.25761386579494
21,22,1.95191000742597,1.93336451630975,1.90911813418625,1.87980429338963,1.84605642625403,1.80850796511358,1.76779234230243,1.72454299015471,1.67939334100458,1.63297682718616,1.5859268810336,1.53887693488105,1.49246042106263,1.44731077191249,1.40406141976478,1.36334579695363,1.32579733581318,1.29204946867758,1.26273562788096,1.23848924575746,1.21994375464123,1.20749563625253,1.20059356985608,1.19844928410273,1.20027450764333,1.20528096912872,1.21268039720975,1.22168452053728,1.23150506776214,1.24135376753519,1.25044234850726,1.25813737834423,1.264424780772,1.26944531853148,1.27333975436361,1.27624885100929,1.27831337120945,1.27967407770501,1.28047173323689,1.28084710054602,1.2809409423733,1.28084710054602,1.28047173323689,1.27967407770501,1.27831337120945,1.27624885100929,1.27333975436361,1.26944531853148,1.264424780772,1.25813737834423,1.25044234850726,1.24135376753519,1.23150506776214,1.22168452053728,1.21268039720975,1.20528096912872,1.20027450764333,1.19844928410273,1.20059356985608,1.20749563625253,1.21994375464123,1.23848924575746,1.26273562788096,1.29204946867758,1.32579733581318,1.36334579695363,1.40406141976478,1.44731077191249,1.49246042106263,1.53887693488105,1.5859268810336,1.63297682718616,1.67939334100458,1.72454299015471,1.76779234230243,1.80850796511358,1.84605642625403,1.87980429338963,1.90911813418625,1.93336451630975,1.95191000742597
23,22,1.53270542354013,1.51814287982248,1.49910380463944,1.47608559037606,1.44958562941738,1.42010131414844,1.38813003695428,1.35416919021995,1.31871616633049,1.28226835767095,1.24532315662636,1.20837795558177,1.17193014692222,1.13647712303276,1.10251627629844,1.07054499910428,1.04106068383534,1.01456072287665,0.99154250861327,0.972503433430232,0.957940889712582,0.948166208249477,0.942746473446526,0.941062708113454,0.942495935059985,0.946427177095844,0.952237457030755,0.959307797674441,0.967019221836627,0.974752752327038,0.981889411955397,0.987931808336661,0.992868888306718,0.996811183506689,0.999869225577694,1.00215354616086,1.00377467689729,1.00484314942813,1.00546949539448,1.00576424643746,1.00583793419821,1.00576424643746,1.00546949539448,1.00484314942813,1.00377467689729,1.00215354616086,0.999869225577694,0.996811183506689,0.992868888306718,0.987931808336661,0.981889411955397,0.974752752327038,0.967019221836627,0.959307797674441,0.952237457030755,0.946427177095844,0.942495935059985,0.941062708113454,0.942746473446526,0.948166208249477,0.957940889712582,0.972503433430232,0.99154250861327,1.01456072287665,1.04106068383534,1.07054499910428,1.10251627629844,1.13647712303276,1.17193014692222,1.20837795558177,1.24532315662636,1.28226835767095,1.31871616633049,1.35416919021995,1.38813003695428,1.42010131414844,1.44958562941738,1.47608559037606,1.49910380463944,1.51814287982248,1.53270542354013
27,22,2.15069457691481,2.13228959447775,2.10271754404517,2.06321921094991,2.01503538052479,1.95940683810267,1.89757436901637,1.83077875859873,1.76026079218258,1.68726125510076,1.6130209326861,1.53878061027145,1.46578107318963,1.39526310677348,1.32846749635584,1.26663502726954,1.21100648484741,1.1628226544223,1.12332432132704,1.09375227089446,1.0753472884574,1.06891588448221,1.07352746996924,1.0878171810524,1.11042015386555,1.13997152454258,1.17510642921737,1.21446000402381,1.25666738509576,1.30036370856711,1.34418411057175,1.38688780577684,1.42773032298267,1.46609126952284,1.50135025273091,1.53288687994048,1.56008075848512,1.58231149569843,1.59895869891397,1.60940197546533,1.6130209326861,1.60940197546533,1.59895869891397,1.58231149569843,1.56008075848512,1.53288687994048,1.50135025273091,1.46609126952284,1.42773032298267,1.38688780577684,1.34418411057175,1.30036370856711,1.25666738509576,1.21446000402381,1.17510642921737,1.13997152454258,1.11042015386555,1.0878171810524,1.07352746996924,1.06891588448221,1.0753472884574,1.09375227089446,1.12332432132704,1.1628226544223,1.21100648484741,1.26663502726954,1.32846749635584,1.39526310677348,1.46578107318963,1.53878061027145,1.6130209326861,1.68726125510076,1.76026079218258,1.83077875859873,1.89757436901637,1.95940683810267,2.01503538052479,2.0632192109499,2.10271754404517,2.13228959447775,2.15069457691481
28,22,1.69670099055035,1.68058029183604,1.65950408421905,1.63402297979967,1.60468759067819,1.57204852895493,1.53665640673017,1.49906183610421,1.45981542917736,1.41946779804991,1.37856955482216,1.33767131159441,1.29732368046696,1.2580772735401,1.22048270291415,1.18509058068939,1.15245151896612,1.12311612984465,1.09763502542526,1.07655881780827,1.06043811909397,1.04961757167106,1.04361793908188,1.04175401515716,1.04334059372765,1.04769246862409,1.05412443367721,1.06195128271775,1.07048780957646,1.07904880808407,1.08694907207132,1.09363798943791,1.09910332435939,1.10346743508028,1.10685267984508,1.1093814168983,1.11117600448446,1.11235880084807,1.11305216423363,1.11337845288566,1.11346002504867,1.11337845288566,1.11305216423363,1.11235880084807,1.11117600448446,1.1093814168983,1.10685267984508,1.10346743508028,1.09910332435939,1.09363798943791,1.08694907207132,1.07904880808407,1.07048780957646,1.06195128271775,1.05412443367721,1.04769246862409,1.04334059372765,1.04175401515716,1.04361793908188,1.04961757167106,1.06043811909397,1.07655881780827,1.09763502542526,1.12311612984465,1.15245151896612,1.18509058068939,1.22048270291415,1.2580772735401,1.29732368046696,1.33767131159441,1.37856955482216,1.41946779804991,1.45981542917736,1.49906183610421,1.53665640673017,1.57204852895493,1.60468759067819,1.63402297979967,1.65950408421905,1.68058029183604,1.69670099055035
19,23,1.75922253472327,1.74250780619323,1.72065496376972,1.69423490899644,1.66381854341712,1.62997676857548,1.59328048601524,1.55430059728011,1.51360800391383,1.4717736074601,1.42936830946265,1.38696301146521,1.34512861501148,1.3044360216452,1.26545613291007,1.22875985034983,1.19491807550819,1.16450170992887,1.13808165515559,1.11622881273207,1.09951408420204,1.08829481164286,1.08207409926647,1.08014149181847,1.08178653404445,1.08629877069,1.09296774650072,1.10108300622219,1.10993409460002,1.11881055637979,1.12700193630709,1.13393733283821,1.13960405927218,1.1441289826187,1.1476389698875,1.15026088808829,1.15212160423079,1.1533479853247,1.15406689837976,1.15440521040567,1.15448978841214,1.15440521040567,1.15406689837976,1.1533479853247,1.15212160423079,1.15026088808829,1.1476389698875,1.1441289826187,1.13960405927218,1.13393733283821,1.12700193630709,1.11881055637979,1.10993409460002,1.10108300622219,1.09296774650072,1.08629877069,1.08178653404445,1.08014149181847,1.08207409926647,1.08829481164286,1.09951408420204,1.11622881273207,1.13808165515559,1.16450170992887,1.19491807550819,1.22875985034983,1.26545613291007,1.3044360216452,1.34512861501148,1.38696301146521,1.42936830946265,1.4717736074601,1.51360800391383,1.55430059728011,1.59328048601524,1.62997676857548,1.66381854341712,1.69423490899644,1.72065496376972,1.74250780619323,1.75922253472327
20,23,2.52570485171258,2.50409064673158,2.46936220502053,2.42297666399389,2.36639116106609,2.30106283365161,2.22844881916487,2.15000625502033,2.06719227863245,1.98146402741567,1.89427863878443,1.8070932501532,1.72136499893642,1.63855102254854,1.560108458404,1.48749444391726,1.42216611650278,1.36558061357498,1.31919507254834,1.28446663083729,1.26285242585629,1.25529959692473,1.26071529098176,1.27749665687151,1.30404084343806,1.33874499952554,1.38000627397803,1.42622181563966,1.47578877335452,1.52710429596672,1.57856553232036,1.628715345001,1.67667945155997,1.72172928329003,1.76313627148397,1.80017184743457,1.83210744243459,1.85821448777681,1.87776441475401,1.89002865465896,1.89427863878443,1.89002865465896,1.87776441475401,1.85821448777681,1.83210744243459,1.80017184743457,1.76313627148397,1.72172928329003,1.67667945155997,1.628715345001,1.57856553232036,1.52710429596672,1.47578877335452,1.42622181563966,1.38000627397803,1.33874499952554,1.30404084343806,1.27749665687151,1.26071529098176,1.25529959692473,1.26285242585629,1.28446663083729,1.31919507254834,1.36558061357498,1.42216611650278,1.48749444391726,1.560108458404,1.63855102254854,1.72136499893642,1.8070932501532,1.89427863878443,1.98146402741567,2.06719227863245,2.15000625502033,2.22844881916487,2.30106283365161,2.36639116106609,2.42297666399389,2.46936220502053,2.50409064673158,2.52570485171258
21,23,3.85029162307466,3.81075208986847,3.74722227808773,3.66236777424074,3.55885416483577,3.43934703638111,3.30651197538503,3.16301456835583,3.01152040180178,2.85469506223116,2.69520413615226,2.53571321007336,2.37888787050274,2.22739370394869,2.08389629691948,1.95106123592341,1.83155410746874,1.72804049806378,1.64318599421678,1.57965618243605,1.54011664922986,1.5263000258286,1.53620712235105,1.5669057936381,1.61546389453065,1.67894927986957,1.75442980449577,1.83897332325013,1.92964769097354,2.02352076250689,2.11766039269106,2.20940099501778,2.29714321758208,2.37955426712981,2.45530135040684,2.52305167415902,2.58147244513221,2.62923087007227,2.66499415572506,2.68742950883644,2.69520413615226,2.68742950883644,2.66499415572506,2.62923087007227,2.58147244513221,2.52305167415902,2.45530135040684,2.37955426712981,2.29714321758208,2.20940099501778,2.11766039269106,2.02352076250689,1.92964769097354,1.83897332325013,1.75442980449577,1.67894927986957,1.61546389453065,1.5669057936381,1.53620712235105,1.5263000258286,1.54011664922986,1.57965618243605,1.64318599421678,1.72804049806378,1.83155410746874,1.95106123592341,2.08389629691948,2.22739370394869,2.37888787050274,2.53571321007336,2.69520413615226,2.85469506223116,3.01152040180178,3.16301456835583,3.30651197538503,3.43934703638111,3.55885416483577,3.66236777424074,3.74722227808773,3.81075208986847,3.85029162307466
22,23,3.3549957226805,3.32054249737451,3.26518506795029,3.19124612375429,3.10104835413299,2.99691444843287,2.88116709600039,2.75612898618203,2.62412280832426,2.48747125177354,2.34849700587635,2.20952275997916,2.07287120342845,1.94086502557067,1.81582691575231,1.70007956331983,1.59594565761971,1.50574788799841,1.43180894380242,1.37645151437819,1.3419982890722,1.32995901595966,1.33859167803071,1.36534131700424,1.40765297459912,1.46297169253424,1.52874251252848,1.60241047630072,1.68142062556985,1.76321800205474,1.84524764747428,1.92518687248199,2.00164206347,2.07345187576506,2.13945496469395,2.19848998558343,2.24939559376025,2.29101044455119,2.32217319328301,2.34172249528248,2.34849700587635,2.34172249528248,2.32217319328301,2.29101044455119,2.24939559376025,2.19848998558343,2.13945496469395,2.07345187576506,2.00164206347,1.92518687248199,1.84524764747428,1.76321800205474,1.68142062556985,1.60241047630072,1.52874251252848,1.46297169253424,1.40765297459912,1.36534131700424,1.33859167803071,1.32995901595966,1.3419982890722,1.37645151437819,1.43180894380242,1.50574788799841,1.59594565761971,1.70007956331983,1.81582691575231,1.94086502557067,2.07287120342845,2.20952275997916,2.34849700587635,2.48747125177354,2.62412280832426,2.75612898618203,2.88116709600039,2.99691444843287,3.10104835413299,3.19124612375429,3.26518506795029,3.32054249737451,3.3549957226805
24,23,2.05051455841193,2.03103220554625,2.00556097001598,1.97476628322829,1.93931357659036,1.89986828150937,1.8570958293925,1.81166165164692,1.76423117967981,1.71546984489834,1.6660430787097,1.61661631252105,1.56785497773959,1.52042450577247,1.47499032802689,1.43221787591002,1.39277258082903,1.3573198741911,1.32652518740341,1.30105395187314,1.28157159900746,1.26849463957605,1.26124390179859,1.25899129325725,1.26090872153423,1.2661680942117,1.27394131887183,1.28340030309681,1.29371695446882,1.30406318057004,1.31361088898265,1.32169464829946,1.32829967115588,1.33357383119795,1.33766500207171,1.34072105742319,1.34288987089843,1.34431931614348,1.34515726680437,1.34555159652714,1.34565017895783,1.34555159652714,1.34515726680437,1.34431931614348,1.34288987089843,1.34072105742319,1.33766500207171,1.33357383119795,1.32829967115588,1.32169464829946,1.31361088898265,1.30406318057004,1.29371695446882,1.28340030309681,1.27394131887183,1.2661680942117,1.26090872153423,1.25899129325725,1.26124390179859,1.26849463957605,1.28157159900746,1.30105395187314,1.32652518740341,1.3573198741911,1.39277258082903,1.43221787591002,1.47499032802689,1.52042450577247,1.56785497773959,1.61661631252105,1.6660430787097,1.71546984489834,1.76423117967981,1.81166165164692,1.8570958293925,1.89986828150937,1.93931357659036,1.97476628322829,2.00556097001598,2.03103220554625,2.05051455841193
26,23,2.11336038634746,2.09165780084151,2.05678735446678,2.01021214287535,1.95339526171932,1.88779980665076,1.81488887332177,1.73612555738444,1.65297295449085,1.56689416029308,1.47935227044322,1.39181038059337,1.3057315863956,1.22257898350201,1.14381566756467,1.07090473423569,1.00530927916713,0.948492398011098,0.901917186419671,0.867046740044938,0.845344154538985,0.837760442075669,0.843198280915925,0.860048265842456,0.886700991637969,0.921547053085168,0.962977044966756,1.00938156206544,1.05915119916392,1.11067655104491,1.1623482124911,1.21270308785042,1.26086331973161,1.30609736030862,1.34767366175542,1.38486067624596,1.41692685595419,1.44314065305408,1.46277051971957,1.47508490812464,1.47935227044322,1.47508490812464,1.46277051971957,1.44314065305408,1.41692685595419,1.38486067624596,1.34767366175542,1.30609736030862,1.26086331973161,1.21270308785042,1.1623482124911,1.11067655104491,1.05915119916392,1.00938156206544,0.962977044966756,0.921547053085168,0.886700991637969,0.860048265842456,0.843198280915925,0.837760442075669,0.845344154538985,0.867046740044938,0.901917186419671,0.948492398011098,1.00530927916713,1.07090473423569,1.14381566756467,1.22257898350201,1.3057315863956,1.39181038059337,1.47935227044322,1.56689416029308,1.65297295449085,1.73612555738444,1.81488887332177,1.88779980665076,1.95339526171932,2.01021214287535,2.05678735446678,2.09165780084151,2.11336038634746
31,23,1.98624484391715,1.96737313058642,1.94270024541589,1.91287076305441,1.87852925815087,1.84032030535412,1.79888847931304,1.75487835467649,1.70893450609333,1.66170150821244,1.61382393568268,1.56594636315292,1.51871336527203,1.47276951668888,1.42875939205232,1.38732756601124,1.34911861321449,1.31477710831095,1.28494762594948,1.26027474077894,1.24140302744822,1.22873594194122,1.22171246558208,1.21953046102999,1.22138779094413,1.2264823179837,1.23401190480787,1.24317441407585,1.2531677084468,1.26318965057993,1.27243810313442,1.2802684914614,1.28666649167979,1.29177534260044,1.29573828303422,1.29869855179198,1.30079938768459,1.30218402952289,1.30299571611776,1.30337768628006,1.30347317882063,1.30337768628006,1.30299571611776,1.30218402952289,1.30079938768459,1.29869855179198,1.29573828303422,1.29177534260044,1.28666649167979,1.2802684914614,1.27243810313442,1.26318965057993,1.2531677084468,1.24317441407585,1.23401190480787,1.2264823179837,1.22138779094413,1.21953046102999,1.22171246558208,1.22873594194122,1.24140302744822,1.26027474077894,1.28494762594948,1.31477710831095,1.34911861321449,1.38732756601124,1.42875939205232,1.47276951668888,1.51871336527203,1.56594636315292,1.61382393568268,1.66170150821244,1.70893450609333,1.75487835467649,1.79888847931304,1.84032030535412,1.87852925815087,1.91287076305441,1.94270024541589,1.96737313058642,1.98624484391715
16,24,1.91559794117502,1.89739745833248,1.87360214015695,1.84483363501875,1.81171359128822,1.77486365733569,1.73490548153149,1.69246071224596,1.64815099784943,1.60259798671223,1.5564233272047,1.51024866769717,1.46469565655997,1.42038594216344,1.37794117287791,1.33798299707372,1.30113306312118,1.26801301939065,1.23924451425245,1.21544919607692,1.19724871323438,1.18503217155665,1.17825850672139,1.17615411186774,1.17794538013485,1.18285870466186,1.1901204785879,1.19895709505212,1.20859494719365,1.21826042815165,1.22717993106524,1.23473180756411,1.24090224324001,1.24582938217524,1.24965136845211,1.25250634615289,1.25453245935991,1.25586785215544,1.25665066862178,1.25701905284124,1.2571111488961,1.25701905284124,1.25665066862178,1.25586785215544,1.25453245935991,1.25250634615289,1.24965136845211,1.24582938217524,1.24090224324001,1.23473180756411,1.22717993106524,1.21826042815165,1.20859494719365,1.19895709505212,1.1901204785879,1.18285870466186,1.17794538013485,1.17615411186774,1.17825850672139,1.18503217155665,1.19724871323438,1.21544919607692,1.23924451425245,1.26801301939065,1.30113306312118,1.33798299707372,1.37794117287791,1.42038594216344,1.46469565655997,1.51024866769717,1.5564233272047,1.60259798671223,1.64815099784943,1.69246071224596,1.73490548153149,1.77486365733569,1.81171359128822,1.84483363501875,1.87360214015695,1.89739745833248,1.91559794117502
19,24,1.72945912060383,1.71465894159097,1.69087887868267,1.65911669675619,1.62037016068882,1.57563703535781,1.52591508564045,1.47220207641401,1.41549577255575,1.35679393894295,1.29709434045287,1.2373947419628,1.17869290834999,1.12198660449173,1.06827359526529,1.01855164554793,0.973818520216925,0.935071984149551,0.903309802223076,0.879529739314774,0.864729560301914,0.859557812354724,0.863266171815249,0.874757097318492,0.892933047499453,0.916696480993135,0.944949856434538,0.976595632458664,1.01053626770051,1.04567422079509,1.08091195037739,1.11525169157015,1.148094785447,1.17894234956931,1.20729550149844,1.23265535879576,1.25452303902262,1.2723996597404,1.28578633851046,1.29418419289416,1.29709434045287,1.29418419289416,1.28578633851046,1.2723996597404,1.25452303902262,1.23265535879576,1.20729550149844,1.17894234956931,1.148094785447,1.11525169157015,1.08091195037739,1.04567422079509,1.01053626770051,0.976595632458664,0.944949856434538,0.916696480993135,0.892933047499453,0.874757097318492,0.863266171815249,0.859557812354724,0.864729560301914,0.879529739314774,0.903309802223076,0.935071984149551,0.973818520216925,1.01855164554793,1.06827359526529,1.12198660449173,1.17869290834999,1.2373947419628,1.29709434045287,1.35679393894295,1.41549577255575,1.47220207641401,1.52591508564045,1.57563703535781,1.62037016068882,1.65911669675619,1.69087887868267,1.71465894159097,1.72945912060383
23,24,2.43598848791445,2.41284366940848,2.38258412491017,2.34600037952977,2.30388295837755,2.25702238656376,2.20620918919867,2.15223389139254,2.09588701825562,2.03795909489818,1.97924064643049,1.92052219796279,1.86259427460535,1.80624740146844,1.7522721036623,1.70145890629721,1.65459833448343,1.6124809133312,1.57589716795081,1.54563762345249,1.52249280494653,1.50695752259452,1.49834372676345,1.49566765287168,1.49794553633754,1.50419361257938,1.51342811701554,1.52466528506436,1.53692135214418,1.54921255367334,1.56055512507019,1.57015854122447,1.5780052349115,1.58427087837801,1.58913114387073,1.59276170363637,1.59533822992166,1.59703639497333,1.59803187103811,1.59850033036271,1.59861744519386,1.59850033036271,1.59803187103811,1.59703639497333,1.59533822992166,1.59276170363637,1.58913114387073,1.58427087837801,1.5780052349115,1.57015854122447,1.56055512507019,1.54921255367334,1.53692135214418,1.52466528506436,1.51342811701554,1.50419361257938,1.49794553633754,1.49566765287168,1.49834372676345,1.50695752259452,1.52249280494653,1.54563762345249,1.57589716795081,1.6124809133312,1.65459833448343,1.70145890629721,1.7522721036623,1.80624740146844,1.86259427460535,1.92052219796279,1.97924064643049,2.03795909489818,2.09588701825562,2.15223389139254,2.20620918919867,2.25702238656376,2.30388295837755,2.34600037952977,2.38258412491017,2.41284366940848,2.43598848791445
25,24,2.9435507926055,2.91836079063032,2.877886967232,2.82382752479088,2.75788066568731,2.68174459230165,2.59711750701424,2.50569761220544,2.40918311025558,2.30927220354503,2.20766309445413,2.10605398536323,2.00614307865267,1.90962857670282,1.81820868189402,1.73358159660661,1.65744552322095,1.59149866411738,1.53743922167626,1.49696539827793,1.47177539630275,1.46297304729794,1.46928469947824,1.48884233022526,1.51977791692063,1.56022343694595,1.60831086768284,1.66217218651292,1.7199393708178,1.7797443979791,1.83971924537844,1.89816571063546,1.95406487232196,2.00656762924776,2.05482488022269,2.09798752405657,2.13520645955922,2.16563258554048,2.18841680081017,2.20271000417811,2.20766309445413,2.20271000417811,2.18841680081017,2.16563258554048,2.13520645955922,2.09798752405657,2.05482488022269,2.00656762924776,1.95406487232196,1.89816571063546,1.83971924537844,1.7797443979791,1.7199393708178,1.66217218651292,1.60831086768284,1.56022343694595,1.51977791692063,1.48884233022526,1.46928469947824,1.46297304729794,1.47177539630275,1.49696539827793,1.53743922167626,1.59149866411738,1.65744552322095,1.73358159660661,1.81820868189402,1.90962857670282,2.00614307865267,2.10605398536323,2.20766309445413,2.30927220354503,2.40918311025558,2.50569761220544,2.59711750701424,2.68174459230165,2.75788066568731,2.82382752479088,2.877886967232,2.91836079063032,2.9435507926055
28,24,2.06020442318287,2.04257382763832,2.01424601681956,1.97640957020149,1.93025306725903,1.87696508746709,1.81773421030058,1.75374901523442,1.68619808174352,1.61626998930279,1.54515331738715,1.47403664547151,1.40410855303079,1.33655761953989,1.27257242447373,1.21334154730722,1.16005356751528,1.11389706457282,1.07606061795475,1.04773280713598,1.03010221159144,1.0239414079798,1.0283589616949,1.04204743531431,1.06369939141565,1.0920073925765,1.12566400137446,1.16336178038712,1.20379329219208,1.24565109936694,1.28762776448929,1.32853470808422,1.36765878246678,1.40440569789952,1.43818116464497,1.46839089296568,1.49444059312419,1.51573597538305,1.5316827500048,1.54168662725199,1.54515331738715,1.54168662725199,1.5316827500048,1.51573597538305,1.49444059312419,1.46839089296568,1.43818116464497,1.40440569789952,1.36765878246678,1.32853470808422,1.28762776448929,1.24565109936694,1.20379329219208,1.16336178038712,1.12566400137446,1.0920073925765,1.06369939141565,1.04204743531431,1.0283589616949,1.0239414079798,1.03010221159144,1.04773280713598,1.07606061795475,1.11389706457282,1.16005356751528,1.21334154730722,1.27257242447373,1.33655761953989,1.40410855303079,1.47403664547151,1.54515331738715,1.61626998930279,1.68619808174352,1.75374901523442,1.81773421030058,1.87696508746709,1.93025306725903,1.97640957020149,2.01424601681956,2.04257382763832,2.06020442318287
32,24,2.12804464654998,2.10782566466179,2.08139136006793,2.04943232418013,2.01263914841016,1.97170242416973,1.9273127428706,1.88016069592451,1.8309368747432,1.7803318707384,1.72903627532186,1.67774067990532,1.62713567590052,1.57791185471921,1.53075980777312,1.48637012647399,1.44543340223356,1.40864022646359,1.3766811905758,1.35024688598193,1.33002790409374,1.31645650398004,1.30893161533804,1.30659383552199,1.3085837618862,1.31404199178492,1.32210912257244,1.33192575160304,1.342632476231,1.35336989381058,1.36327860169608,1.37166800847575,1.37852276767377,1.38399634404831,1.38824220235753,1.3914138073596,1.39366462381269,1.39514811647494,1.39601775010454,1.39642698945965,1.39652929929843,1.39642698945965,1.39601775010454,1.39514811647494,1.39366462381269,1.3914138073596,1.38824220235753,1.38399634404831,1.37852276767377,1.37166800847575,1.36327860169608,1.35336989381058,1.342632476231,1.33192575160304,1.32210912257244,1.31404199178492,1.3085837618862,1.30659383552199,1.30893161533804,1.31645650398004,1.33002790409374,1.35024688598193,1.3766811905758,1.40864022646359,1.44543340223356,1.48637012647399,1.53075980777312,1.57791185471921,1.62713567590052,1.67774067990532,1.72903627532186,1.7803318707384,1.8309368747432,1.88016069592451,1.9273127428706,1.97170242416973,2.01263914841016,2.04943232418013,2.08139136006793,2.10782566466179,2.12804464654998
21,25,2.04052595105512,2.02113850196487,1.9957913436666,1.96514666607233,1.92986665909405,1.89061351264377,1.84804941663348,1.80283656097518,1.75563713558089,1.70711333036259,1.65792733523228,1.60874134010198,1.56021753488368,1.51301810948939,1.46780525383109,1.4252411578208,1.38598801137052,1.35070800439224,1.32006332679797,1.2947161684997,1.27532871940945,1.26231546136101,1.25510004387543,1.25285840839555,1.2547664963642,1.26000024922424,1.2677356084185,1.27714851538984,1.28741491158108,1.29771073843509,1.30721193739469,1.31525631854788,1.3218291665633,1.32707763475472,1.33114887643591,1.33419004492065,1.33634829352273,1.33777077555592,1.338604644334,1.33899705317074,1.33909515537992,1.33899705317074,1.338604644334,1.33777077555592,1.33634829352273,1.33419004492065,1.33114887643591,1.32707763475472,1.3218291665633,1.31525631854788,1.30721193739469,1.29771073843509,1.28741491158108,1.27714851538984,1.2677356084185,1.26000024922424,1.2547664963642,1.25285840839555,1.25510004387543,1.26231546136101,1.27532871940945,1.2947161684997,1.32006332679797,1.35070800439224,1.38598801137052,1.4252411578208,1.46780525383109,1.51301810948939,1.56021753488368,1.60874134010198,1.65792733523228,1.70711333036259,1.75563713558089,1.80283656097518,1.84804941663348,1.89061351264377,1.92986665909405,1.96514666607233,1.9957913436666,2.02113850196487,2.04052595105512
