Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
25,35,1.30823752826107,1.29861292539931,1.28648858252201,1.27208186832617,1.25561015150881,1.23729080076691,1.21734118479749,1.19597867229755,1.17342063196408,1.14988443249411,1.12558744258462,1.10074703093262,1.07558056623512,1.05030541718912,1.02513895249161,1.00029854083962,0.976001550930128,0.952465351460151,0.929907311126689,0.908544798626746,0.888595182657325,0.870275831915429,0.853804115098062,0.839397400902227,0.827273058024928,0.817648455163167,0.810659649019885,0.806117448321762,0.803751349801418,0.80329085019147,0.804465446224536,0.807004634633235,0.810637912150184,0.815094775508002,0.820104721439305,0.825397246676714,0.830701847952844,0.835748022000315,0.840271907373042,0.844162404514778,0.847461175759117,0.850216525260946,0.852476757175157,0.854290175656639,0.855705084860282,0.856769788940974,0.857532592053606,0.858041798353068,0.858345711994249,0.858492637132038,0.858530877921326,0.858492637132038,0.858345711994249,0.858041798353068,0.857532592053606,0.856769788940974,0.855705084860282,0.854290175656639,0.852476757175157,0.850216525260946,0.847461175759117,0.844162404514778,0.840271907373042,0.835748022000315,0.830701847952844,0.825397246676714,0.820104721439305,0.815094775508002,0.810637912150184,0.807004634633235,0.804465446224536,0.80329085019147,0.803751349801418,0.806117448321762,0.810659649019885,0.817648455163167,0.827273058024928,0.839397400902227,0.853804115098063,0.870275831915429,0.888595182657325,0.908544798626746,0.929907311126689,0.952465351460151,0.976001550930128,1.00029854083962,1.02513895249161,1.05030541718912,1.07558056623512,1.10074703093262,1.12558744258462,1.14988443249411,1.17342063196408,1.19597867229755,1.21734118479749,1.23729080076691,1.25561015150881,1.27208186832617,1.28648858252201,1.29861292539931,1.30823752826107
30,35,0.424169509202373,0.421449603795672,0.417288827194635,0.411812472546594,0.405145832998884,0.397414201698839,0.388742871793791,0.379257136431074,0.369082288758023,0.35834362192197,0.34716642907025,0.335676003350195,0.323997637909141,0.312256625894419,0.300578260453364,0.28908783473331,0.277910641881589,0.267171975045536,0.256997127372485,0.247511392009769,0.238840062104721,0.231108430804675,0.224441791256965,0.218965436608925,0.214804660007887,0.212084754601186,0.210887160934589,0.211117909147595,0.212639176778138,0.21531314136415,0.219001980443564,0.223567871554313,0.228872992234331,0.23477952002155,0.241149632453904,0.247845507069325,0.254729321405746,0.261663253001101,0.268511045557665,0.275172464557569,0.281583297262806,0.287680897099709,0.293402617494611,0.298685811873846,0.303467833663746,0.307686036290644,0.311277773180875,0.314180397760771,0.316331263456664,0.31766772369489,0.31812713190178,0.31766772369489,0.316331263456664,0.314180397760771,0.311277773180875,0.307686036290644,0.303467833663746,0.298685811873846,0.293402617494611,0.287680897099709,0.281583297262806,0.275172464557569,0.268511045557665,0.261663253001101,0.254729321405746,0.247845507069325,0.241149632453904,0.23477952002155,0.228872992234331,0.223567871554313,0.219001980443564,0.21531314136415,0.212639176778138,0.211117909147595,0.210887160934589,0.212084754601186,0.214804660007887,0.218965436608925,0.224441791256965,0.231108430804675,0.238840062104721,0.247511392009769,0.256997127372485,0.267171975045536,0.277910641881589,0.28908783473331,0.300578260453364,0.312256625894419,0.32399763790914,0.335676003350195,0.34716642907025,0.35834362192197,0.369082288758023,0.379257136431074,0.388742871793791,0.397414201698839,0.405145832998884,0.411812472546594,0.417288827194635,0.421449603795672,0.424169509202373
32,35,2.82815320260585,2.80734669704453,2.78113624336376,2.74999175009568,2.71438312577241,2.67478027892608,2.6316531180888,2.58547155179271,2.53670548856993,2.48582483695259,2.43329950547281,2.37959940266271,2.32519443705443,2.27055451718008,2.2161495515718,2.16244944876171,2.10992411728193,2.05904346566458,2.0102774024418,1.96409583614571,1.92096867530844,1.8813658284621,1.84575720413883,1.81461271087075,1.78840225718998,1.76759575162866,1.75248732211985,1.7426679742004,1.73755293280812,1.7365574228808,1.73909666935625,1.74458589717226,1.75244033126663,1.76207519657717,1.77290571804167,1.78434712059794,1.79581462918377,1.80672346873696,1.81650322251157,1.82491371503562,1.83204501211112,1.8380015378563,1.84288771638942,1.84680797182872,1.84986672829246,1.85216840989889,1.85381744076626,1.85491824501281,1.8555752467568,1.85589287011648,1.85597553921009,1.85589287011648,1.8555752467568,1.85491824501281,1.85381744076626,1.85216840989889,1.84986672829246,1.84680797182872,1.84288771638942,1.8380015378563,1.83204501211112,1.82491371503562,1.81650322251157,1.80672346873696,1.79581462918377,1.78434712059794,1.77290571804167,1.76207519657717,1.75244033126663,1.74458589717226,1.73909666935625,1.7365574228808,1.73755293280812,1.7426679742004,1.75248732211985,1.76759575162866,1.78840225718998,1.81461271087075,1.84575720413883,1.8813658284621,1.92096867530844,1.96409583614571,2.0102774024418,2.05904346566458,2.10992411728193,2.16244944876171,2.2161495515718,2.27055451718008,2.32519443705443,2.37959940266271,2.43329950547281,2.48582483695259,2.53670548856993,2.58547155179271,2.6316531180888,2.67478027892608,2.71438312577241,2.74999175009568,2.78113624336376,2.80734669704453,2.82815320260585
38,35,1.84580144013129,1.83159842400366,1.80987135326715,1.78127449353992,1.74646211044014,1.70608846958597,1.66080783659558,1.61127447708712,1.55814265667876,1.50206664098867,1.443700695635,1.38369908623593,1.32271607840961,1.26140593777421,1.20042292994789,1.14042132054881,1.08205537519515,1.02597935950505,0.972847539096695,0.923314179588237,0.87803354659784,0.83765990574367,0.802847522643889,0.774250662916661,0.75252359218015,0.738320576052518,0.732066887185572,0.73327182636569,0.741215701412891,0.755178820147196,0.774441490388626,0.798284019957199,0.825986716672937,0.856829888355859,0.890093842825987,0.925058887903339,0.961005331407937,0.9972134811598,1.03297182329918,1.06775694533153,1.10123353612756,1.13307446287818,1.16295259277432,1.19054079300688,1.21551193076678,1.23753887324495,1.2562944876323,1.27145164111976,1.28268320089823,1.28966203415864,1.29206100809191,1.28966203415864,1.28268320089823,1.27145164111976,1.2562944876323,1.23753887324495,1.21551193076678,1.19054079300688,1.16295259277432,1.13307446287818,1.10123353612756,1.06775694533153,1.03297182329918,0.9972134811598,0.961005331407937,0.925058887903339,0.890093842825987,0.856829888355859,0.825986716672937,0.798284019957199,0.774441490388626,0.755178820147196,0.741215701412891,0.73327182636569,0.732066887185572,0.738320576052518,0.75252359218015,0.774250662916661,0.802847522643889,0.83765990574367,0.87803354659784,0.923314179588237,0.972847539096695,1.02597935950505,1.08205537519515,1.14042132054881,1.20042292994789,1.26140593777421,1.32271607840961,1.38369908623593,1.443700695635,1.50206664098867,1.55814265667876,1.61127447708712,1.66080783659558,1.70608846958597,1.74646211044014,1.78127449353992,1.80987135326715,1.83159842400366,1.84580144013129
18,36,4.12343803842685,4.09699728497429,4.05654952969274,4.00331277274124,3.93850501427882,3.86334425446454,3.77904849345744,3.68683573141656,3.58792396850094,3.48353120486963,3.37487544068167,3.2631746760961,3.14964691127197,3.03551014636831,2.92198238154418,2.81028161695861,2.70162585277065,2.59723308913934,2.49832132622372,2.40610856418284,2.32181280317574,2.24665204336146,2.18184428489904,2.12860752794754,2.08815977266599,2.06171901921343,2.05007696769324,2.05232011798614,2.06710866991719,2.09310282331143,2.12896277799393,2.17334873378972,2.22492089052386,2.28233944802142,2.34426460610743,2.40935656460695,2.47627552334504,2.54368168214675,2.61025046583911,2.67500747429489,2.7373284824326,2.79660449017269,2.85222649743565,2.90358550414197,2.95007251021211,2.99107851556656,3.02599452012579,3.05421152381028,3.07512052654052,3.08811252823698,3.09257852882014,3.08811252823698,3.07512052654052,3.05421152381028,3.02599452012579,2.99107851556656,2.95007251021211,2.90358550414197,2.85222649743565,2.79660449017269,2.7373284824326,2.67500747429489,2.61025046583911,2.54368168214675,2.47627552334504,2.40935656460695,2.34426460610743,2.28233944802142,2.22492089052386,2.17334873378972,2.12896277799393,2.09310282331143,2.06710866991719,2.05232011798614,2.05007696769324,2.06171901921343,2.08815977266599,2.12860752794754,2.18184428489904,2.24665204336146,2.32181280317574,2.40610856418284,2.49832132622372,2.59723308913934,2.70162585277065,2.81028161695861,2.92198238154418,3.03551014636831,3.14964691127197,3.2631746760961,3.37487544068167,3.48353120486963,3.58792396850094,3.68683573141656,3.77904849345744,3.86334425446454,3.93850501427882,4.00331277274124,4.05654952969274,4.09699728497429,4.12343803842685
24,36,3.45700975165428,3.43040885938679,3.38971613167624,3.33615694551768,3.27095667790617,3.19534070583676,3.11053440630449,3.0177631563044,2.91825233283155,2.81322731288098,2.70391347344775,2.5915361915269,2.47732084411347,2.36249280820252,2.2482774607891,2.13590017886825,2.02658633943501,1.92156131948445,1.8220504960116,1.72927924601151,1.64447294647924,1.56885697440982,1.50365670679831,1.45009752063976,1.40940479292921,1.38280390066171,1.37109133888405,1.37334807484993,1.3882261938648,1.41437778123411,1.45045492226332,1.49510970225786,1.54699420652318,1.60476052036473,1.66706072908795,1.73254691799831,1.79987117240123,1.86768557760218,1.93465753611902,1.99980674635574,2.06250520260236,2.12214021636135,2.17809909913521,2.2297691624264,2.27653771773739,2.31779207657067,2.35291955042871,2.38130745081399,2.40234308922898,2.41541377717616,2.419906826158,2.41541377717616,2.40234308922898,2.38130745081399,2.35291955042871,2.31779207657067,2.27653771773739,2.2297691624264,2.17809909913521,2.12214021636135,2.06250520260236,1.99980674635574,1.93465753611902,1.86768557760218,1.79987117240123,1.73254691799831,1.66706072908795,1.60476052036473,1.54699420652318,1.49510970225786,1.45045492226332,1.41437778123411,1.3882261938648,1.37334807484993,1.37109133888405,1.38280390066171,1.40940479292921,1.45009752063976,1.50365670679831,1.56885697440982,1.64447294647924,1.72927924601151,1.8220504960116,1.92156131948445,2.02658633943501,2.13590017886825,2.2482774607891,2.36249280820252,2.47732084411347,2.5915361915269,2.70391347344775,2.81322731288098,2.91825233283155,3.0177631563044,3.11053440630449,3.19534070583676,3.27095667790617,3.33615694551768,3.38971613167624,3.43040885938679,3.45700975165428
34,36,4.05583562111975,4.0246269019773,3.97688534889375,3.91404859960309,3.83755429183935,3.74884006333653,3.64934355182865,3.5405023950497,3.4237542307337,3.30053669661466,3.17228743042659,3.04044406990349,2.90644425277938,2.77172561678827,2.63772579966416,2.50588243914107,2.37763317295299,2.25441563883395,2.13766747451795,2.02882631773901,1.92932980623112,1.8406155777283,1.76412126996456,1.70128452067391,1.65354296759035,1.6223342484479,1.60859282777366,1.61124047726713,1.62869579542089,1.65937738072754,1.70170383167966,1.75409374676985,1.81496572449069,1.88273836333477,1.95583026179469,2.03266001836303,2.11164623153239,2.19120749979535,2.26978039211618,2.34621479830767,2.41977392903114,2.48973896541959,2.55539108860601,2.6160114797234,2.67088131990475,2.71928179028306,2.76049407199132,2.79379934616254,2.81847879392969,2.83381359642579,2.83908493478383,2.83381359642579,2.81847879392969,2.79379934616254,2.76049407199132,2.71928179028306,2.67088131990475,2.6160114797234,2.55539108860601,2.48973896541959,2.41977392903114,2.34621479830767,2.26978039211618,2.19120749979535,2.11164623153239,2.03266001836303,1.95583026179469,1.88273836333477,1.81496572449069,1.75409374676985,1.70170383167966,1.65937738072754,1.62869579542089,1.61124047726713,1.60859282777366,1.6223342484479,1.65354296759035,1.70128452067391,1.76412126996456,1.8406155777283,1.92932980623112,2.02882631773901,2.13766747451795,2.25441563883395,2.37763317295299,2.50588243914107,2.63772579966416,2.77172561678827,2.90644425277938,3.04044406990349,3.17228743042659,3.30053669661466,3.4237542307337,3.5405023950497,3.64934355182865,3.74884006333653,3.83755429183935,3.91404859960309,3.97688534889375,4.0246269019773,4.05583562111975
43,36,4.76188805073393,4.72685520664376,4.68272349338588,4.63028411697487,4.57032828342532,4.50364719875182,4.43103206896893,4.35327410009126,4.27116449813337,4.18549446910986,4.0970552190353,4.00663795392429,3.9150338797914,3.82303420265122,3.73143012851834,3.64101286340732,3.55257361333277,3.46690358430926,3.38479398235137,3.3070360134737,3.23442088369081,3.1677397990173,3.10778396546776,3.05534458905675,3.01121287579887,2.9761800317087,2.95074129314352,2.93420801783137,2.925595593843,2.92391940924914,2.92819485212054,2.93743731052793,2.95066217254206,2.96688482623367,2.9851206596735,3.00438506093228,3.02369341808076,3.04206111918969,3.05852772806913,3.07268885053385,3.08469613440331,3.09472540323632,3.10295248059166,3.10955319002814,3.11470335510455,3.11857879937969,3.12135534641235,3.12320881976133,3.12431504298542,3.12484983964342,3.12498903329414,3.12484983964342,3.12431504298542,3.12320881976133,3.12135534641235,3.11857879937969,3.11470335510455,3.10955319002814,3.10295248059166,3.09472540323632,3.08469613440331,3.07268885053385,3.05852772806913,3.04206111918969,3.02369341808076,3.00438506093228,2.9851206596735,2.96688482623367,2.95066217254206,2.93743731052793,2.92819485212054,2.92391940924914,2.925595593843,2.93420801783137,2.95074129314352,2.9761800317087,3.01121287579887,3.05534458905675,3.10778396546776,3.1677397990173,3.23442088369081,3.3070360134737,3.38479398235137,3.46690358430926,3.55257361333277,3.64101286340732,3.73143012851834,3.82303420265122,3.9150338797914,4.00663795392429,4.0970552190353,4.18549446910986,4.27116449813337,4.35327410009126,4.43103206896893,4.50364719875182,4.57032828342532,4.63028411697487,4.68272349338588,4.72685520664376,4.76188805073393
26,37,2.30093565720243,2.28400785056745,2.2626834868767,2.23734487543938,2.2083743255647,2.17615414656184,2.14106664774001,2.1034941384084,2.06381892787621,2.02242332545263,1.97968964044686,1.93600018216811,1.89173725992555,1.8472831830284,1.80302026078585,1.75933080250709,1.71659711750133,1.67520151507775,1.63552630454556,1.59795379521395,1.56286629639211,1.53064611738926,1.50167556751457,1.47633695607726,1.45501259238651,1.43808478575152,1.42579283348064,1.41780398487884,1.41364247725021,1.41283254789888,1.41489843412894,1.41936437324452,1.42575460254972,1.43359335934866,1.44240488094544,1.45171340464418,1.46104316774899,1.46991840756397,1.47787504306657,1.48471767172099,1.49051956947815,1.49536569396232,1.49934100279777,1.50253045360875,1.50501900401954,1.5068916116544,1.5082332341376,1.5091288290934,1.50966335414608,1.50992176691989,1.5099890250391,1.50992176691989,1.50966335414608,1.5091288290934,1.5082332341376,1.5068916116544,1.50501900401954,1.50253045360875,1.49934100279777,1.49536569396232,1.49051956947815,1.48471767172099,1.47787504306657,1.46991840756397,1.46104316774899,1.45171340464418,1.44240488094544,1.43359335934866,1.42575460254972,1.41936437324452,1.41489843412894,1.41283254789888,1.41364247725021,1.41780398487884,1.42579283348064,1.43808478575152,1.45501259238651,1.47633695607726,1.50167556751457,1.53064611738926,1.56286629639211,1.59795379521395,1.63552630454556,1.67520151507775,1.71659711750133,1.75933080250709,1.80302026078585,1.8472831830284,1.89173725992555,1.93600018216811,1.97968964044686,2.02242332545263,2.06381892787621,2.1034941384084,2.14106664774001,2.17615414656184,2.2083743255647,2.23734487543938,2.2626834868767,2.28400785056745,2.30093565720243
31,37,2.38557961068786,2.37028254019963,2.34688183928002,2.3160821714448,2.27858820020975,2.23510458909062,2.18633600160321,2.13298710126327,2.07576255158659,2.01536701608893,1.95250515828606,1.88788164169377,1.82220112982781,1.75616828620397,1.69048777433802,1.62586425774572,1.56300239994286,1.5026068644452,1.44538231476851,1.39203341442858,1.34326482694116,1.29978121582204,1.26228724458698,1.23148757675176,1.20808687583215,1.19278980534393,1.18605439657234,1.18735215188055,1.19590794140122,1.210946635267,1.23169310361053,1.25737221656447,1.28720884426147,1.32042785683417,1.35625412441523,1.3939125171373,1.43262790513303,1.47162515853507,1.51013795577002,1.54760256602525,1.58365784924894,1.6179514736832,1.65013110757014,1.67984441915187,1.70673907667052,1.73046274836819,1.750663102487,1.76698780726906,1.77908453095649,1.78660094179139,1.78918470801589,1.78660094179139,1.77908453095649,1.76698780726906,1.750663102487,1.73046274836819,1.70673907667052,1.67984441915187,1.65013110757014,1.6179514736832,1.58365784924894,1.54760256602525,1.51013795577002,1.47162515853507,1.43262790513303,1.3939125171373,1.35625412441523,1.32042785683417,1.28720884426147,1.25737221656447,1.23169310361053,1.210946635267,1.19590794140122,1.18735215188055,1.18605439657234,1.19278980534393,1.20808687583215,1.23148757675176,1.26228724458698,1.29978121582204,1.34326482694116,1.39203341442858,1.44538231476851,1.5026068644452,1.56300239994286,1.62586425774572,1.69048777433802,1.75616828620397,1.82220112982781,1.88788164169377,1.95250515828606,2.01536701608893,2.07576255158659,2.13298710126327,2.18633600160321,2.23510458909062,2.27858820020975,2.3160821714448,2.34688183928002,2.37028254019963,2.38557961068786
32,37,1.4628170041009,1.45205517192612,1.43849823402965,1.42238924308295,1.40397125175747,1.38348731272466,1.36118047865597,1.33729380222285,1.31207033609676,1.28575313294913,1.25858524545143,1.2308097262751,1.2026696280916,1.17440800357237,1.14626790538886,1.11849238621254,1.09132449871483,1.06500729556721,1.03978382944111,1.01589715300799,0.993590318939304,0.973106379906495,0.954688388581015,0.938579397634316,0.925022459737849,0.914260627563063,0.906446034078386,0.901367133440148,0.898721460101654,0.898206548516211,0.899519933137123,0.902359148417698,0.906421728811241,0.911405208771058,0.917007122750455,0.922925005202738,0.928856390581212,0.934498813339184,0.939557234539365,0.943907427260791,0.947595976598824,0.950676894258231,0.953204191943777,0.955231881360231,0.956813974212358,0.958004482204927,0.958857417042703,0.959426790430453,0.959766614072944,0.959930899674943,0.959973658941216,0.959930899674943,0.959766614072944,0.959426790430453,0.958857417042703,0.958004482204927,0.956813974212358,0.955231881360231,0.953204191943777,0.950676894258231,0.947595976598824,0.943907427260791,0.939557234539365,0.934498813339184,0.928856390581212,0.922925005202738,0.917007122750455,0.911405208771058,0.906421728811241,0.902359148417698,0.899519933137123,0.898206548516211,0.898721460101654,0.901367133440148,0.906446034078386,0.914260627563063,0.925022459737849,0.938579397634316,0.954688388581015,0.973106379906495,0.993590318939304,1.01589715300799,1.03978382944111,1.06500729556721,1.09132449871483,1.11849238621254,1.14626790538886,1.17440800357237,1.2026696280916,1.2308097262751,1.25858524545143,1.28575313294913,1.31207033609676,1.33729380222285,1.36118047865597,1.38348731272466,1.40397125175747,1.42238924308295,1.43849823402965,1.45205517192612,1.4628170041009
39,37,3.08566340973748,3.06191994187572,3.02559836052098,2.97779241467264,2.91959585333009,2.85210242549274,2.77640588015995,2.69359996633113,2.60477843300567,2.51103502918295,2.41346350386236,2.3131576060433,2.21121108472516,2.10871768890732,2.00677116758917,1.90646526977011,1.80889374444953,1.71515034062681,1.62632880730134,1.54352289347252,1.46782634813974,1.40033292030238,1.34213635895983,1.29433041311149,1.25800883175675,1.23426536389499,1.22381094637582,1.2258252674497,1.23910520321729,1.26244762977928,1.29464942323632,1.33450745968909,1.38081861523826,1.43237976598451,1.48798778802849,1.54643955747089,1.60653195041238,1.66706184295362,1.72683978305779,1.78499077152536,1.84095426199415,1.89418337996446,1.9441312509366,1.99025100041088,2.0319957538876,2.06881863686707,2.10017277484958,2.12551129333545,2.14428731782498,2.15595397381847,2.15996438681624,2.15595397381847,2.14428731782498,2.12551129333545,2.10017277484958,2.06881863686707,2.0319957538876,1.99025100041088,1.9441312509366,1.89418337996446,1.84095426199415,1.78499077152536,1.72683978305779,1.66706184295362,1.60653195041238,1.54643955747089,1.48798778802849,1.43237976598451,1.38081861523826,1.33450745968909,1.29464942323632,1.26244762977928,1.23910520321729,1.2258252674497,1.22381094637582,1.23426536389499,1.25800883175675,1.29433041311149,1.34213635895983,1.40033292030238,1.46782634813974,1.54352289347252,1.62632880730134,1.71515034062681,1.80889374444953,1.90646526977011,2.00677116758917,2.10871768890732,2.21121108472516,2.3131576060433,2.41346350386236,2.51103502918295,2.60477843300567,2.69359996633113,2.77640588015995,2.85210242549274,2.91959585333009,2.97779241467264,3.02559836052098,3.06191994187572,3.08566340973748
40,37,3.65047076318495,3.62238123307857,3.57941126091968,3.5228547981911,3.45400579637565,3.37415820695618,3.2846059814155,3.18664307123644,3.08156342790183,2.9706610028945,2.85522974769727,2.73656361379298,2.61595655266444,2.49470251579449,2.37409545466595,2.25542932076165,2.13999806556443,2.02909564055709,1.92401599722249,1.82605308704343,1.73650086150275,1.65665327208327,1.58780427026783,1.53124780753925,1.48827783538036,1.46018830527398,1.44782028568395,1.45020331299816,1.46591404058549,1.49352912181483,1.53162521005508,1.57877895867511,1.63356702104383,1.69456605053012,1.76035270050287,1.82950362433097,1.90059547538331,1.97220490702878,2.04292474702981,2.11171983420014,2.1779270184048,2.2408993239024,2.29998977495152,2.35455139581074,2.40393721073866,2.44750024399385,2.4845935198349,2.5145700625204,2.53678289630894,2.5505850454591,2.55532953422946,2.5505850454591,2.53678289630894,2.5145700625204,2.4845935198349,2.44750024399385,2.40393721073866,2.35455139581075,2.29998977495152,2.2408993239024,2.1779270184048,2.11171983420014,2.04292474702981,1.97220490702878,1.90059547538331,1.82950362433097,1.76035270050287,1.69456605053012,1.63356702104383,1.57877895867511,1.53162521005508,1.49352912181483,1.46591404058549,1.45020331299816,1.44782028568395,1.46018830527398,1.48827783538036,1.53124780753925,1.58780427026783,1.65665327208327,1.73650086150275,1.82605308704343,1.92401599722249,2.02909564055709,2.13999806556443,2.25542932076165,2.37409545466595,2.49470251579449,2.61595655266444,2.73656361379298,2.85522974769727,2.9706610028945,3.08156342790183,3.18664307123644,3.2846059814155,3.37415820695618,3.45400579637565,3.5228547981911,3.57941126091968,3.62238123307857,3.65047076318495
29,38,4.1382838048343,4.11174785575961,4.07115447492942,4.01772604771377,3.95268495948272,3.87725359560629,3.79265434145454,3.70010958239751,3.60084170380523,3.49607309104777,3.38702612949515,3.27492320451742,3.16098670148463,3.04643900576682,2.93250250273403,2.8203995777563,2.71135261620368,2.60658400344621,2.50731612485394,2.41477136579691,2.33017211164516,2.25474074776873,2.18969965953768,2.13627123232203,2.09567785149184,2.06914190241715,2.05745793558849,2.05970916197831,2.07455095767959,2.10063869878527,2.13662776138829,2.18117352158162,2.23293135545821,2.290556639111,2.35270474863296,2.41803106011703,2.48519094965616,2.55283979334331,2.61964824708855,2.68463840259586,2.74718378736308,2.80667320870519,2.86249547393717,2.914039390374,2.96069376533065,3.00184740612211,3.03688912006335,3.06520771446936,3.0861919966551,3.09923077393557,3.10371285362572,3.09923077393557,3.0861919966551,3.06520771446936,3.03688912006335,3.00184740612211,2.96069376533065,2.914039390374,2.86249547393717,2.80667320870519,2.74718378736308,2.68463840259586,2.61964824708855,2.55283979334331,2.48519094965616,2.41803106011703,2.35270474863296,2.290556639111,2.23293135545821,2.18117352158162,2.13662776138829,2.10063869878527,2.07455095767959,2.05970916197831,2.05745793558849,2.06914190241715,2.09567785149184,2.13627123232203,2.18969965953768,2.25474074776873,2.33017211164516,2.41477136579691,2.50731612485394,2.60658400344621,2.71135261620368,2.8203995777563,2.93250250273403,3.04643900576682,3.16098670148463,3.27492320451742,3.38702612949515,3.49607309104777,3.60084170380523,3.70010958239751,3.79265434145454,3.87725359560629,3.95268495948272,4.01772604771377,4.07115447492942,4.11174785575961,4.1382838048343
30,38,1.41583525298888,1.40541906194304,1.39229753645996,1.37670592301243,1.35887946807326,1.33905341811525,1.31746301961121,1.29434351903394,1.26993016285625,1.24445819755094,1.21816286959082,1.19127942544868,1.16404311159734,1.13668917450959,1.10945286065825,1.08256941651611,1.05627408855599,1.03080212325068,1.00638876707298,0.983269266495716,0.961678867991677,0.941852818033669,0.924026363094498,0.908434749646969,0.895313224163884,0.884897033118049,0.877333423375774,0.872417643377397,0.86985694195676,0.869358567947708,0.870629770184084,0.873377797499731,0.877309898728494,0.882133322704215,0.887555318260738,0.893283134231906,0.899024019451564,0.904485222753554,0.90938118105839,0.91359165727997,0.917161740325584,0.920143707189187,0.922589834864735,0.924552400346186,0.926083680627495,0.92723595270262,0.928061493565517,0.928612580210142,0.928941489630452,0.929100498820403,0.929141884773952,0.929100498820403,0.928941489630452,0.928612580210142,0.928061493565517,0.92723595270262,0.926083680627495,0.924552400346186,0.922589834864735,0.920143707189187,0.917161740325584,0.91359165727997,0.90938118105839,0.904485222753554,0.899024019451564,0.893283134231906,0.887555318260738,0.882133322704215,0.877309898728494,0.873377797499731,0.870629770184084,0.869358567947708,0.86985694195676,0.872417643377397,0.877333423375774,0.884897033118049,0.895313224163884,0.908434749646969,0.924026363094499,0.941852818033669,0.961678867991677,0.983269266495716,1.00638876707298,1.03080212325068,1.05627408855599,1.08256941651611,1.10945286065825,1.13668917450959,1.16404311159734,1.19127942544868,1.21816286959082,1.24445819755094,1.26993016285625,1.29434351903394,1.31746301961121,1.33905341811525,1.35887946807326,1.37670592301243,1.39229753645996,1.40541906194304,1.41583525298888
32,38,3.9357645534848,3.90680943641593,3.87033398153871,3.82699213127126,3.77743782803169,3.72232501423812,3.66230763230867,3.59803962466146,3.5301749337146,3.45936750188622,3.38627127159442,3.31154018525733,3.23582818529306,3.15978921411974,3.08407721415547,3.00934612781838,2.93624989752658,2.86544246569819,2.79757777475133,2.73330976710412,2.67329238517467,2.61817957138111,2.56862526814154,2.52528341787409,2.48880796299687,2.459852845928,2.43882738618104,2.42516241165134,2.41804412732969,2.41665873820686,2.42019244927365,2.42783146552085,2.43876199193923,2.4521702335196,2.46724239525273,2.48316468212941,2.49912329914043,2.51430445127658,2.52791432510253,2.53961868338236,2.54954286507953,2.5578321907314,2.56463198087535,2.57008755604872,2.57434423678887,2.57754734363317,2.57984219711897,2.58137411778363,2.58228842616452,2.58273044279899,2.5828454882244,2.58273044279899,2.58228842616452,2.58137411778363,2.57984219711897,2.57754734363317,2.57434423678887,2.57008755604872,2.56463198087535,2.5578321907314,2.54954286507953,2.53961868338236,2.52791432510253,2.51430445127658,2.49912329914043,2.48316468212941,2.46724239525273,2.4521702335196,2.43876199193923,2.42783146552085,2.42019244927365,2.41665873820686,2.41804412732969,2.42516241165134,2.43882738618104,2.459852845928,2.48880796299687,2.52528341787409,2.56862526814154,2.61817957138111,2.67329238517467,2.73330976710412,2.79757777475133,2.86544246569819,2.93624989752658,3.00934612781838,3.08407721415547,3.15978921411973,3.23582818529306,3.31154018525733,3.38627127159442,3.45936750188622,3.5301749337146,3.59803962466146,3.66230763230867,3.72232501423812,3.77743782803169,3.82699213127126,3.87033398153871,3.90680943641593,3.9357645534848
34,38,4.42772423151335,4.39514980493628,4.3541150191353,4.30535555752119,4.24960710350472,4.18760534049667,4.1200859519078,4.04778462114891,3.97143703163075,3.89177886676411,3.80954580995976,3.72547354462847,3.64029775418102,3.55475412202818,3.46957833158073,3.38550606624944,3.30327300944509,3.22361484457845,3.14726725506029,3.07496592430139,3.00744653571253,2.94544477270448,2.88969631868801,2.8409368570739,2.79990207127292,2.76732764469584,2.74367406066276,2.72830100213094,2.72029295196699,2.7187343930375,2.72270980820906,2.73130368034825,2.74360049232168,2.75868472699593,2.7756408672376,2.79355339591327,2.81150679588954,2.828585550033,2.84389662042558,2.85706399110175,2.8682286680486,2.87755413646851,2.88520388156388,2.8913413885371,2.89613014259057,2.89973362892668,2.90231533274782,2.90403873925639,2.90506733365479,2.90556460114541,2.90569402693064,2.90556460114541,2.90506733365479,2.90403873925639,2.90231533274782,2.89973362892668,2.89613014259057,2.8913413885371,2.88520388156388,2.87755413646851,2.8682286680486,2.85706399110175,2.84389662042558,2.828585550033,2.81150679588954,2.79355339591327,2.7756408672376,2.75868472699593,2.74360049232168,2.73130368034825,2.72270980820906,2.7187343930375,2.72029295196699,2.72830100213094,2.74367406066276,2.76732764469584,2.79990207127292,2.8409368570739,2.88969631868801,2.94544477270448,3.00744653571253,3.07496592430139,3.14726725506029,3.22361484457845,3.30327300944509,3.38550606624944,3.46957833158073,3.55475412202818,3.64029775418102,3.72547354462847,3.80954580995976,3.89177886676411,3.97143703163075,4.04778462114891,4.1200859519078,4.18760534049667,4.24960710350472,4.30535555752119,4.3541150191353,4.39514980493628,4.42772423151335
