Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
32,37,0.724043341878186,0.73940208626628,0.78691570547377,0.860909809826644,0.955710009650892,1.0656419152725,1.18503113701746,1.30820328521177,1.4294839701814,1.54319880225235,1.64367339175061,1.72523334900216,1.782204284333,1.80891180806912,1.80027676616783,1.75813961880073,1.68880509337439,1.59865232174933,1.49406043578604,1.38140856734504,1.26707584828683,1.15685885059935,1.05422390678036,0.962054789455052,0.883235271248614,0.820649124786243,0.777180122693129,0.755671897691658,0.756559688335595,0.776545722217352,0.81201110770686,0.859336953174046,0.914904366988842,0.975094457521176,1.03633353584685,1.09557339449746,1.15010484629865,1.1972243544143,1.23422838200829,1.25841339224451,1.26707584828683,1.25841339224451,1.23422838200829,1.1972243544143,1.15010484629865,1.09557339449746,1.03633353584685,0.975094457521176,0.914904366988842,0.859336953174046,0.81201110770686,0.776545722217353,0.756559688335595,0.755671897691658,0.777180122693129,0.820649124786243,0.883235271248614,0.962054789455052,1.05422390678036,1.15685885059935,1.26707584828683,1.38140856734504,1.49406043578604,1.59865232174933,1.68880509337439,1.75813961880073,1.80027676616783,1.80891180806912,1.782204284333,1.72523334900216,1.64367339175061,1.54319880225235,1.4294839701814,1.30820328521177,1.18503113701746,1.0656419152725,0.955710009650891,0.860909809826643,0.78691570547377,0.73940208626628,0.724043341878186
36,37,0.857783982563158,0.875979695673667,0.932269725776101,1.01993154634247,1.1322426308448,1.26248045275509,1.40392248554535,1.54984620268761,1.69352907765388,1.82824858391616,1.94728219494647,2.04390738421682,2.11140162519924,2.14304239136572,2.13281233992643,2.08289188904756,2.0007503349314,1.89394512174754,1.77003369366556,1.63657349485503,1.50112196948553,1.3705463951321,1.24895338299166,1.13975937766658,1.04638082375924,0.972234165872,0.920735848607244,0.895254762279223,0.896306539914887,0.919984265745864,0.96200058969881,1.01806816170038,1.08389963167723,1.15520764955601,1.22775841752306,1.29794068278357,1.36254483449034,1.41836795582864,1.46220712998376,1.49085944014096,1.50112196948553,1.49085944014096,1.46220712998376,1.41836795582864,1.36254483449034,1.29794068278357,1.22775841752306,1.15520764955601,1.08389963167723,1.01806816170038,0.96200058969881,0.919984265745865,0.896306539914887,0.895254762279224,0.920735848607244,0.972234165872,1.04638082375924,1.13975937766658,1.24895338299166,1.3705463951321,1.50112196948553,1.63657349485503,1.77003369366556,1.89394512174754,2.0007503349314,2.08289188904756,2.13281233992643,2.14304239136572,2.11140162519924,2.04390738421682,1.94728219494647,1.82824858391616,1.69352907765388,1.54984620268761,1.40392248554535,1.26248045275509,1.1322426308448,1.01993154634247,0.9322697257761,0.875979695673667,0.857783982563158
38,37,0.951074194924142,0.958549125777273,0.983208417239383,1.02201953508536,1.07194994509008,1.12996711302844,1.19303850467533,1.25813158580562,1.32221382219421,1.38225267961598,1.43521562384582,1.47807012065861,1.50778363582924,1.5213236351326,1.51598546848591,1.49287613896108,1.45556178069756,1.40764951335259,1.35274645658341,1.29445973004726,1.23639645340138,1.18166940775609,1.13141402003397,1.08627137861067,1.04688257186188,1.01388868816323,0.987930815890395,0.969637711638639,0.958898225179623,0.954454350708415,0.95494942817694,0.95902679753712,0.965329798740878,0.972501771740136,0.979251607042517,0.985050220365654,0.989860156594932,0.993652154435195,0.996396952591288,0.998065289768058,0.998627904670349,0.998065289768058,0.996396952591288,0.993652154435195,0.989860156594932,0.985050220365654,0.979251607042516,0.972501771740136,0.965329798740878,0.95902679753712,0.95494942817694,0.954454350708415,0.958898225179623,0.969637711638639,0.987930815890395,1.01388868816323,1.04688257186188,1.08627137861067,1.13141402003397,1.18166940775609,1.23639645340138,1.29445973004726,1.35274645658341,1.40764951335259,1.45556178069756,1.49287613896108,1.51598546848591,1.5213236351326,1.50778363582924,1.47807012065861,1.43521562384582,1.38225267961598,1.32221382219421,1.25813158580562,1.19303850467533,1.12996711302844,1.07194994509008,1.02201953508536,0.983208417239382,0.958549125777273,0.951074194924142
42,37,0.954363150573927,0.967424117789273,1.00895245915053,1.07392452039664,1.15731664726659,1.25410518549931,1.35926648083376,1.46777687900892,1.57461272576372,1.67475036683714,1.76316614796812,1.83483641489563,1.88473751335862,1.90784578909605,1.89967171484773,1.86193498973828,1.80036126539871,1.72074295933509,1.62887248905352,1.53054227206009,1.43154472586089,1.33706455349862,1.24985560016243,1.17206399657808,1.10583587347132,1.05331736156791,1.01665459159363,0.997963277244237,0.997534110417237,1.01282899922275,1.04106651553111,1.07946523121268,1.1252437181378,1.17562054817681,1.22782246592318,1.27917122387656,1.32704986995993,1.36884247368667,1.40193310457016,1.42370583212377,1.43154472586089,1.42370583212377,1.40193310457016,1.36884247368667,1.32704986995993,1.27917122387656,1.22782246592318,1.17562054817681,1.1252437181378,1.07946523121268,1.04106651553111,1.01282899922275,0.997534110417237,0.997963277244237,1.01665459159363,1.05331736156791,1.10583587347132,1.17206399657808,1.24985560016243,1.33706455349862,1.43154472586089,1.53054227206009,1.62887248905352,1.72074295933509,1.80036126539871,1.86193498973828,1.89967171484773,1.90784578909605,1.88473751335862,1.83483641489563,1.76316614796812,1.67475036683714,1.57461272576372,1.46777687900892,1.35926648083376,1.25410518549931,1.15731664726659,1.07392452039664,1.00895245915053,0.967424117789273,0.954363150573927
33,38,0.773235297937069,0.779312510857078,0.799360825365435,0.830914752946548,0.871508805084828,0.918677493264683,0.969955328970523,1.02287682368676,1.07497648889779,1.12378883608804,1.16684837674191,1.20168962234381,1.22584708437816,1.23685527432935,1.23251527761876,1.21372710168504,1.18339005849408,1.14443678175389,1.09979990517251,1.05241206245793,1.00520588731819,0.960712109997136,0.919853846881966,0.883152310895713,0.851128714961411,0.82430427200209,0.803200194940786,0.788327670807767,0.779596333067612,0.77598340715807,0.776385911374796,0.779700864013449,0.784825283369684,0.790656187739159,0.796143888844832,0.800858234502056,0.804768773230952,0.807851715230052,0.810083270697892,0.811439649833004,0.811897062833923,0.811439649833004,0.810083270697892,0.807851715230052,0.804768773230952,0.800858234502056,0.796143888844832,0.790656187739159,0.784825283369684,0.779700864013449,0.776385911374796,0.77598340715807,0.779596333067612,0.788327670807767,0.803200194940786,0.82430427200209,0.851128714961411,0.883152310895713,0.919853846881966,0.960712109997136,1.00520588731819,1.05241206245793,1.09979990517251,1.14443678175389,1.18339005849408,1.21372710168504,1.23251527761876,1.23685527432935,1.22584708437816,1.20168962234381,1.16684837674191,1.12378883608804,1.07497648889779,1.02287682368676,0.969955328970523,0.918677493264683,0.871508805084828,0.830914752946548,0.799360825365435,0.779312510857078,0.773235297937069
37,38,0.939927013936607,0.947314333951874,0.971684603183731,1.01004083059396,1.05938602514433,1.11672319579663,1.17905535151263,1.24338550125411,1.30671665398285,1.36605181866063,1.41839400424923,1.46074621971042,1.49011147400598,1.50349277609769,1.49821717608362,1.4753787022713,1.43850169149046,1.3911509857129,1.33689142691037,1.27928785705468,1.22190511811759,1.16781950747913,1.11815314415229,1.07353960255832,1.03461245711844,1.0020052822539,0.976351652385942,0.958272954691536,0.947659341692141,0.943267552193148,0.943756827045879,0.947786407101656,0.954015533211801,0.961103446227635,0.967774169262904,0.973504819232042,0.978258380017666,0.982005933285197,0.984718560700056,0.986367343927662,0.986923364633438,0.986367343927662,0.984718560700056,0.982005933285197,0.978258380017666,0.973504819232042,0.967774169262904,0.961103446227635,0.954015533211801,0.947786407101656,0.943756827045879,0.943267552193148,0.947659341692141,0.958272954691536,0.976351652385942,1.0020052822539,1.03461245711844,1.07353960255832,1.11815314415229,1.16781950747913,1.22190511811759,1.27928785705468,1.33689142691037,1.3911509857129,1.43850169149046,1.4753787022713,1.49821717608362,1.50349277609769,1.49011147400598,1.46074621971042,1.41839400424923,1.36605181866063,1.30671665398285,1.24338550125411,1.17905535151263,1.11672319579663,1.05938602514433,1.01004083059396,0.97168460318373,0.947314333951873,0.939927013936607
39,38,0.860351458582913,0.872125825800956,0.909563324347706,0.968135166341627,1.04331256390118,1.13056672914483,1.22536887419104,1.32319021115828,1.41950195216501,1.50977530932968,1.58948149477077,1.65409172060674,1.69907719895605,1.71990914193717,1.71254027328598,1.67852088929098,1.62301262337137,1.55123729789853,1.46841673524382,1.37977275777865,1.29052718787437,1.20535399772116,1.12673575878438,1.05660719234816,0.99690301969665,0.949557962113984,0.916506740884309,0.899656656559849,0.899269765777904,0.913057997107633,0.938513913262873,0.973130076957458,1.01439905090522,1.05981339782001,1.10687304806626,1.15316358094679,1.196325833144,1.23400156229664,1.26383252604342,1.28346048202309,1.29052718787437,1.28346048202309,1.26383252604342,1.23400156229664,1.196325833144,1.15316358094679,1.10687304806626,1.05981339782001,1.01439905090522,0.973130076957458,0.938513913262873,0.913057997107633,0.899269765777904,0.899656656559849,0.916506740884309,0.949557962113985,0.99690301969665,1.05660719234816,1.12673575878438,1.20535399772116,1.29052718787437,1.37977275777865,1.46841673524382,1.55123729789853,1.62301262337137,1.67852088929098,1.71254027328598,1.71990914193717,1.69907719895605,1.65409172060674,1.58948149477077,1.50977530932968,1.41950195216501,1.32319021115828,1.22536887419104,1.13056672914483,1.04331256390118,0.968135166341626,0.909563324347706,0.872125825800956,0.860351458582913
43,38,0.742995355274641,0.748834898534795,0.768099156905481,0.798419063014252,0.837425549488662,0.882749548956263,0.932021994044609,0.982873817381253,1.03293595159375,1.07983932930965,1.1212148831565,1.15469354576187,1.1779062497533,1.18848392775835,1.18431366107953,1.16626025936588,1.13710964732865,1.09967976826351,1.05678856546609,1.01125398223205,0.965893961857033,0.923140261946585,0.883879897345859,0.848613697209907,0.817842490693782,0.792067106952537,0.771788375141222,0.757497490618072,0.749107620932121,0.74563599052815,0.746022753476381,0.749208063847035,0.754132075710332,0.759734943136494,0.765008029406002,0.769538004868609,0.773295608951018,0.776257982231213,0.778402265287181,0.779705598696906,0.780145123038373,0.779705598696906,0.778402265287181,0.776257982231213,0.773295608951018,0.769538004868609,0.765008029406002,0.759734943136494,0.754132075710332,0.749208063847035,0.746022753476381,0.74563599052815,0.749107620932121,0.757497490618072,0.771788375141222,0.792067106952537,0.817842490693783,0.848613697209907,0.883879897345859,0.923140261946585,0.965893961857033,1.01125398223205,1.05678856546609,1.09967976826351,1.13710964732865,1.16626025936588,1.18431366107953,1.18848392775835,1.1779062497533,1.15469354576187,1.1212148831565,1.07983932930965,1.03293595159375,0.982873817381253,0.932021994044609,0.882749548956263,0.837425549488662,0.798419063014252,0.768099156905481,0.748834898534795,0.742995355274641
34,39,0.782777433915782,0.788929642884483,0.809225364286567,0.841168684163201,0.882263688555554,0.930014463504793,0.981925095052086,1.0354996692386,1.0882422721055,1.13765698969396,1.18124790804515,1.21651911320023,1.24097469120036,1.25211872808673,1.24772517350202,1.22870514145667,1.19799372297258,1.15855974202184,1.11337202257652,1.06539938860872,1.01761066409052,0.97256780982673,0.931205333953117,0.894050881438166,0.861632097250368,0.834476626358213,0.813112113730191,0.798056054717166,0.789216967612471,0.785559456270264,0.785966927603699,0.78932278852593,0.794510445950111,0.800413306789396,0.805968729053559,0.810741252250571,0.814700049113053,0.817821036260698,0.820080130313202,0.821453247890262,0.821916305611571,0.821453247890262,0.820080130313202,0.817821036260698,0.814700049113053,0.810741252250571,0.805968729053559,0.800413306789396,0.794510445950111,0.78932278852593,0.785966927603699,0.785559456270264,0.789216967612471,0.798056054717166,0.813112113730191,0.834476626358213,0.861632097250368,0.894050881438166,0.931205333953117,0.97256780982673,1.01761066409052,1.06539938860872,1.11337202257652,1.15855974202184,1.19799372297258,1.22870514145667,1.24772517350202,1.25211872808673,1.24097469120036,1.21651911320023,1.18124790804515,1.13765698969396,1.0882422721055,1.0354996692386,0.981925095052085,0.930014463504793,0.882263688555554,0.841168684163201,0.809225364286566,0.788929642884483,0.782777433915782
38,39,0.720127251629586,0.735402926088506,0.782659561203895,0.856253458036376,0.950540917646572,1.05987824109511,1.1786217294426,1.30112768374968,1.42175240507697,1.53485219448509,1.63478335303466,1.71590218178631,1.77256498180066,1.79912805413834,1.79053971607566,1.74863047339653,1.67967095350261,1.59000578582254,1.48597959978495,1.37393702481848,1.26022269035178,1.15060181679791,1.0485219885078,0.956851380816792,0.878458169060251,0.816210528573534,0.772976634691997,0.7515847399505,0.752467728853875,0.77234566546042,0.80761923142443,0.8546891084002,0.909955978042025,0.969820522004198,1.0307283801617,1.08964783170492,1.1438843424794,1.19074899810821,1.22755288421448,1.2516070864213,1.26022269035178,1.2516070864213,1.22755288421448,1.19074899810821,1.1438843424794,1.08964783170492,1.0307283801617,0.969820522004198,0.909955978042025,0.8546891084002,0.80761923142443,0.77234566546042,0.752467728853875,0.7515847399505,0.772976634691997,0.816210528573534,0.878458169060251,0.956851380816792,1.0485219885078,1.15060181679791,1.26022269035178,1.37393702481848,1.48597959978495,1.59000578582254,1.67967095350261,1.74863047339653,1.79053971607566,1.79912805413834,1.77256498180066,1.71590218178631,1.63478335303466,1.53485219448509,1.42175240507697,1.30112768374968,1.1786217294426,1.05987824109511,0.950540917646572,0.856253458036375,0.782659561203894,0.735402926088506,0.720127251629586
44,39,1.00737458494801,1.01529200653917,1.04141104502674,1.08251965037016,1.13540577252891,1.19685736146244,1.26366236713021,1.33260873949167,1.40048442850628,1.46407738413351,1.5201755563328,1.56556689506362,1.59703935028542,1.61138087195767,1.60572670381937,1.58124937979697,1.54172613716361,1.49097762491488,1.43282449204638,1.37108738755369,1.30958696043241,1.25162025795369,1.19838992049088,1.15057498669293,1.10885449520873,1.07390748468723,1.04641299377733,1.02703699934769,1.0156617714507,1.01095483457355,1.01147921896126,1.01579795485885,1.02247407251135,1.03007060216376,1.037220004989,1.04336187669664,1.04845654495539,1.05247301629994,1.055380297265,1.05714739438526,1.05774331419541,1.05714739438526,1.055380297265,1.05247301629994,1.04845654495539,1.04336187669664,1.037220004989,1.03007060216376,1.02247407251135,1.01579795485885,1.01147921896126,1.01095483457355,1.0156617714507,1.02703699934769,1.04641299377733,1.07390748468723,1.10885449520873,1.15057498669293,1.19838992049088,1.25162025795369,1.30958696043241,1.37108738755369,1.43282449204638,1.49097762491488,1.54172613716361,1.58124937979697,1.60572670381937,1.61138087195767,1.59703935028542,1.56556689506362,1.5201755563328,1.46407738413351,1.40048442850628,1.33260873949167,1.26366236713021,1.19685736146244,1.13540577252891,1.08251965037016,1.04141104502673,1.01529200653917,1.00737458494801
35,40,0.841057159919435,0.852567474400179,0.889165397130594,0.946423703125445,1.0199151673995,1.10521256496751,1.19788867084425,1.29351626004448,1.38766810758296,1.47591698847447,1.55383567773375,1.61699695037559,1.66097358141473,1.68133834586595,1.67413473195008,1.6408782689086,1.58661483502857,1.5164491477478,1.4354859245041,1.34882988273528,1.26158573987915,1.17832264931669,1.10146750820152,1.0329116496304,0.974546406700107,0.928263112507421,0.895953100149116,0.879480896929195,0.879102682585492,0.892581698128274,0.917466738225652,0.951306597545735,0.991650070756634,1.03604595252646,1.08205023994652,1.12730265827772,1.16949695095493,1.20632776171592,1.23548973429845,1.25467751244027,1.26158573987915,1.25467751244027,1.23548973429845,1.20632776171592,1.16949695095493,1.12730265827772,1.08205023994652,1.03604595252646,0.991650070756634,0.951306597545735,0.917466738225652,0.892581698128274,0.879102682585492,0.879480896929195,0.895953100149116,0.928263112507421,0.974546406700107,1.0329116496304,1.10146750820152,1.17832264931669,1.26158573987915,1.34882988273528,1.4354859245041,1.5164491477478,1.58661483502857,1.6408782689086,1.67413473195008,1.68133834586595,1.66097358141473,1.61699695037559,1.55383567773375,1.47591698847447,1.38766810758296,1.29351626004448,1.19788867084425,1.10521256496751,1.01991516739949,0.946423703125445,0.889165397130594,0.852567474400179,0.841057159919435
41,40,0.587963333095496,0.592584408173046,0.607829022396852,0.631822433564633,0.662689899474108,0.698556677922997,0.73754802670902,0.777789203629897,0.817405466483347,0.85452207306709,0.887264281178845,0.913757348616333,0.932126533177272,0.940497092659384,0.937196986031575,0.922910573377824,0.899842473566022,0.870222643110462,0.836281038525435,0.800247616325232,0.764352333024145,0.730519540230682,0.699451169930232,0.671543549202398,0.647193005126785,0.626795864782999,0.610748455250644,0.599439479982543,0.592800224824663,0.590052978332335,0.590359040046644,0.592879709508677,0.596776286259518,0.601210069840252,0.605382883784122,0.608967643033189,0.611941192470695,0.614285442478897,0.615982303440055,0.617013685736426,0.617361499750271,0.617013685736426,0.615982303440055,0.614285442478897,0.611941192470695,0.608967643033189,0.605382883784121,0.601210069840252,0.596776286259518,0.592879709508677,0.590359040046644,0.590052978332335,0.592800224824663,0.599439479982543,0.610748455250644,0.626795864782999,0.647193005126785,0.671543549202398,0.699451169930232,0.730519540230682,0.764352333024145,0.800247616325232,0.836281038525435,0.870222643110462,0.899842473566022,0.922910573377824,0.937196986031575,0.940497092659384,0.932126533177272,0.913757348616333,0.887264281178845,0.85452207306709,0.817405466483347,0.777789203629897,0.73754802670902,0.698556677922997,0.662689899474108,0.631822433564633,0.607829022396852,0.592584408173046,0.587963333095496
45,40,0.568834874359322,0.580901264489581,0.618229697815325,0.676362166713823,0.75084066356234,0.837207180738145,0.931003710618504,1.02777224558069,1.12305477800196,1.21239330025958,1.29132980473083,1.35540628379297,1.40016472982327,1.421147135199,1.41436313113335,1.38125865030731,1.32678691667139,1.25595960903058,1.17378840618988,1.08528498695429,0.995461030128814,0.90887053422123,0.828236776550445,0.755825354138149,0.693901864006028,0.644731903175773,0.610581068669071,0.593683422135002,0.594380902866047,0.610082660501964,0.637945561701631,0.675126473123927,0.718782261427729,0.766069793271916,0.814181448210837,0.860722443208692,0.903564341945715,0.940583147214071,0.969654861805928,0.988655488513453,0.995461030128814,0.988655488513453,0.969654861805928,0.940583147214071,0.903564341945715,0.860722443208692,0.814181448210837,0.766069793271916,0.718782261427729,0.675126473123927,0.637945561701631,0.610082660501964,0.594380902866047,0.593683422135002,0.610581068669071,0.644731903175773,0.693901864006028,0.755825354138149,0.828236776550445,0.90887053422123,0.995461030128814,1.08528498695429,1.17378840618988,1.25595960903058,1.32678691667139,1.38125865030731,1.41436313113335,1.421147135199,1.40016472982327,1.35540628379297,1.29132980473083,1.21239330025958,1.12305477800196,1.02777224558069,0.931003710618504,0.837207180738145,0.75084066356234,0.676362166713822,0.618229697815325,0.580901264489581,0.568834874359322
36,41,0.680935006616181,0.69025396428114,0.719884300891034,0.766241655455579,0.825741666984495,0.894799974487497,0.969832216974303,1.04725403345463,1.1234810629382,1.19492894443472,1.25801331695392,1.30914981950551,1.34475409109921,1.36124177074473,1.35540959533119,1.32848456459565,1.28455191237062,1.22774450972353,1.16219522772182,1.09203693743292,1.02140250992427,0.953991213968522,0.891767909159176,0.83626385279495,0.789010302174563,0.751538514596732,0.725379747360175,0.71204355531157,0.711737346175135,0.722650199635277,0.742797575760075,0.77019493461761,0.802857736275959,0.838801440803204,0.876047339478806,0.912684511414549,0.94684576980759,0.976664656756504,1.00027471435987,1.01580948471627,1.02140250992427,1.01580948471627,1.00027471435987,0.976664656756504,0.94684576980759,0.912684511414549,0.876047339478805,0.838801440803204,0.802857736275959,0.77019493461761,0.742797575760075,0.722650199635277,0.711737346175135,0.71204355531157,0.725379747360175,0.751538514596732,0.789010302174563,0.83626385279495,0.891767909159176,0.953991213968523,1.02140250992427,1.09203693743292,1.16219522772182,1.22774450972353,1.28455191237062,1.32848456459565,1.35540959533119,1.36124177074473,1.34475409109921,1.30914981950551,1.25801331695392,1.19492894443472,1.1234810629382,1.04725403345463,0.969832216974303,0.894799974487497,0.825741666984494,0.766241655455579,0.719884300891034,0.69025396428114,0.680935006616181
40,41,0.674059803444612,0.679357550401174,0.696834459400223,0.724341266551908,0.759728707966379,0.800847519753785,0.845548438024276,0.891682198888001,0.937099538455108,0.979651192835748,1.01718789814007,1.04756039047822,1.06861940596036,1.07821568069662,1.07443233384542,1.05805393750118,1.03160793662028,0.997650824040107,0.958739092598067,0.917429235131563,0.876277744477996,0.83749075832313,0.801872993746194,0.769878812674778,0.741962577036474,0.718578648758872,0.700181389769564,0.687216422028731,0.679604969451955,0.676455438985687,0.6768063178371,0.679696093213366,0.684163252321657,0.689246282369145,0.694030128552218,0.69813981019189,0.701548781528292,0.704236304050206,0.706181639246414,0.707364048605699,0.707762793616843,0.707364048605699,0.706181639246414,0.704236304050206,0.701548781528292,0.69813981019189,0.694030128552218,0.689246282369145,0.684163252321657,0.679696093213366,0.6768063178371,0.676455438985687,0.679604969451955,0.687216422028731,0.700181389769564,0.718578648758872,0.741962577036474,0.769878812674778,0.801872993746194,0.83749075832313,0.876277744477996,0.917429235131563,0.958739092598067,0.997650824040107,1.03160793662028,1.05805393750118,1.07443233384542,1.07821568069662,1.06861940596036,1.04756039047822,1.01718789814007,0.979651192835748,0.937099538455108,0.891682198888,0.845548438024276,0.800847519753785,0.759728707966379,0.724341266551908,0.696834459400222,0.679357550401174,0.674059803444612
42,41,0.694016573822907,0.708738376430465,0.754281560526005,0.825207058788119,0.916075803895398,1.02144872852643,1.13588676535982,1.25395084707414,1.37020190634799,1.47920087585997,1.57550868828865,1.65368627631265,1.70829457261053,1.73389450986091,1.72561757138427,1.68522789171325,1.61876873519481,1.53235468500609,1.43210032432429,1.32412023632656,1.21452900419009,1.10888281053311,1.01050423573814,0.922157459628771,0.846606662028581,0.786616022761157,0.744949721650085,0.724333463256199,0.725184436375266,0.744341630367196,0.778336232489893,0.823699430001258,0.876962410159195,0.934656360221605,0.993355795552935,1.05013892075619,1.10240890123343,1.14757431840005,1.18304375367144,1.20622578846299,1.21452900419009,1.20622578846299,1.18304375367144,1.14757431840005,1.10240890123343,1.05013892075619,0.993355795552935,0.934656360221606,0.876962410159195,0.823699430001258,0.778336232489893,0.744341630367196,0.725184436375266,0.7243334632562,0.744949721650085,0.786616022761157,0.846606662028581,0.922157459628771,1.01050423573814,1.10888281053311,1.21452900419009,1.32412023632656,1.43210032432429,1.53235468500609,1.61876873519481,1.68522789171325,1.72561757138427,1.73389450986091,1.70829457261053,1.65368627631265,1.57550868828865,1.47920087585997,1.37020190634799,1.25395084707414,1.13588676535982,1.02144872852643,0.916075803895397,0.825207058788118,0.754281560526005,0.708738376430465,0.694016573822907
46,41,0.77262415737953,0.778696567063962,0.798729036022925,0.830258024384443,0.870819992276539,0.917951399827239,0.969188707164565,1.02206837441654,1.07412686171119,1.12290062917654,1.16592613694062,1.20073984513143,1.22487821387702,1.23587770330541,1.23154113679003,1.2127678104323,1.18245474467426,1.14353225536363,1.09893065834813,1.05158026947548,1.00441140459339,0.959952793737124,0.919126823692081,0.882454295431193,0.850456009927397,0.823652768153627,0.80256537108282,0.787704601719294,0.778980164950459,0.775370094582509,0.77577228067272,0.779084613278364,0.784204982456716,0.790031278265049,0.795514642066512,0.800225261655046,0.804132709618653,0.807213214958567,0.809443006676023,0.810798313772258,0.811255365248506,0.810798313772258,0.809443006676023,0.807213214958567,0.804132709618653,0.800225261655046,0.795514642066512,0.790031278265049,0.784204982456716,0.779084613278364,0.77577228067272,0.775370094582509,0.778980164950459,0.787704601719294,0.80256537108282,0.823652768153627,0.850456009927397,0.882454295431193,0.919126823692081,0.959952793737124,1.00441140459339,1.05158026947548,1.09893065834813,1.14353225536363,1.18245474467426,1.2127678104323,1.23154113679003,1.23587770330541,1.22487821387702,1.20073984513143,1.16592613694062,1.12290062917654,1.07412686171119,1.02206837441654,0.969188707164565,0.917951399827238,0.870819992276539,0.830258024384443,0.798729036022925,0.778696567063962,0.77262415737953
37,42,0.897510664426207,0.904564614782908,0.927835120052166,0.964460435249412,1.01157881539008,1.06632851548959,1.12584779056339,1.1872748956269,1.24774808569555,1.30440561578478,1.35438574091002,1.39482671608669,1.42286679633023,1.43564423665607,1.43060671012085,1.40879887451037,1.37358602291955,1.32837212569844,1.27656115319711,1.22155707576563,1.16676386375407,1.1151189896093,1.06769393416547,1.02509368035351,0.987923211104377,0.956787509349021,0.932291558018389,0.915028702776353,0.904894053262288,0.900700453277591,0.90116764848706,0.905015384555493,0.910963407147689,0.917731461928446,0.924101153377693,0.929573194701257,0.934112240218448,0.937690676600468,0.940280890518519,0.941855268643801,0.942386197647518,0.941855268643801,0.940280890518519,0.937690676600468,0.934112240218448,0.929573194701257,0.924101153377693,0.917731461928446,0.910963407147689,0.905015384555493,0.90116764848706,0.900700453277591,0.904894053262288,0.915028702776353,0.932291558018389,0.956787509349021,0.987923211104377,1.02509368035351,1.06769393416547,1.1151189896093,1.16676386375407,1.22155707576563,1.27656115319711,1.32837212569844,1.37358602291955,1.40879887451037,1.43060671012085,1.43564423665607,1.42286679633023,1.39482671608669,1.35438574091002,1.30440561578478,1.24774808569555,1.1872748956269,1.12584779056339,1.06632851548959,1.01157881539008,0.964460435249411,0.927835120052165,0.904564614782907,0.897510664426207
41,42,0.992558082917624,1.00035905478409,1.02609393350372,1.06659791198477,1.11870618313551,1.17925393986421,1.24507637507913,1.31300868168854,1.3798860526007,1.44254368072389,1.49781675896637,1.5425404802364,1.57355003744224,1.58768062349218,1.58210961706449,1.55799230641397,1.5190503730706,1.46904827178558,1.41175045731015,1.35092138439552,1.29032550779291,1.23321138168231,1.18076395795872,1.13365228794594,1.09254542296774,1.05811241434789,1.03102231341018,1.01193130181126,1.00072338117986,0.996085674101474,0.996602345824539,1.00085756159749,1.00743548666876,1.01492028628678,1.02196453543527,1.02801607227047,1.03303580796319,1.03699320490115,1.03985772547204,1.04159883206359,1.0421859870635,1.04159883206359,1.03985772547204,1.03699320490115,1.03303580796319,1.02801607227047,1.02196453543527,1.01492028628678,1.00743548666876,1.00085756159749,0.996602345824539,0.996085674101474,1.00072338117986,1.01193130181126,1.03102231341018,1.05811241434789,1.09254542296774,1.13365228794594,1.18076395795872,1.23321138168231,1.29032550779291,1.35092138439552,1.41175045731015,1.46904827178558,1.5190503730706,1.55799230641397,1.58210961706449,1.58768062349218,1.57355003744224,1.5425404802364,1.49781675896637,1.44254368072389,1.3798860526007,1.31300868168854,1.24507637507913,1.17925393986421,1.11870618313551,1.06659791198477,1.02609393350372,1.00035905478409,0.992558082917624
43,42,0.914332364965633,0.933727608685216,0.993728491650824,1.08716931281904,1.20688437114645,1.34570796558963,1.49647439510518,1.65201795864967,1.80517295517968,1.94877368365181,2.07565444302264,2.17864953224874,2.25059325028671,2.28431989609313,2.27341544075665,2.22020404390142,2.13264740614216,2.01880118711012,1.88672104643656,1.74446264375272,1.60008163868986,1.46089802587797,1.33128913994208,1.21489665050596,1.1153622271934,1.03632753962817,0.981434257434055,0.954273360987173,0.955394475804636,0.980633127372079,1.02541932719393,1.08518308677463,1.1553544176186,1.23136333123027,1.30869692174238,1.38350586884178,1.45236897192765,1.51187216572768,1.55860138496958,1.58914256438107,1.60008163868986,1.58914256438107,1.55860138496958,1.51187216572768,1.45236897192765,1.38350586884178,1.30869692174238,1.23136333123027,1.1553544176186,1.08518308677463,1.02541932719393,0.980633127372079,0.955394475804636,0.954273360987173,0.981434257434055,1.03632753962817,1.1153622271934,1.21489665050596,1.33128913994208,1.46089802587797,1.60008163868986,1.74446264375272,1.88672104643656,2.01880118711012,2.13264740614216,2.22020404390142,2.27341544075665,2.28431989609313,2.25059325028671,2.17864953224874,2.07565444302264,1.94877368365181,1.80517295517968,1.65201795864967,1.49647439510518,1.34570796558963,1.20688437114645,1.08716931281904,0.993728491650823,0.933727608685216,0.914332364965633
