Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
19,24,0.916302614722294,0.891773898574343,0.846945555269468,0.786892491596899,0.716689614345868,0.641411830305606,0.566134046265343,0.495931169014312,0.435878105341743,0.391049762036868,0.366521045888917,0.365590646310892,0.384452383210868,0.417523859120691,0.459222676572207,0.503966438097261,0.546680236906624,0.584319128926755,0.614345660763039,0.634222379020861,0.641411830305606,0.634222379020861,0.614345660763039,0.584319128926755,0.546680236906624,0.503966438097261,0.459222676572207,0.417523859120691,0.384452383210868,0.365590646310892,0.366521045888917,0.391049762036868,0.435878105341743,0.495931169014312,0.566134046265343,0.641411830305606,0.716689614345868,0.786892491596899,0.846945555269468,0.891773898574343,0.916302614722294
23,24,1.76922945041524,1.72186853897336,1.63531239047612,1.51935981418737,1.38380961937094,1.23846061529067,1.0931116112104,0.957561416393972,0.841608840105219,0.755052691607981,0.707691780166096,0.705895331801059,0.742314239564992,0.806169813267671,0.886683362718875,0.973076197728383,1.05554950903235,1.12822401107249,1.18620029921686,1.22457896883356,1.23846061529067,1.22457896883356,1.18620029921686,1.12822401107249,1.05554950903235,0.973076197728383,0.886683362718875,0.806169813267671,0.742314239564992,0.705895331801059,0.707691780166096,0.755052691607981,0.841608840105219,0.957561416393972,1.0931116112104,1.23846061529067,1.38380961937094,1.51935981418737,1.63531239047612,1.72186853897336,1.76922945041524
29,24,1.31104692336967,1.28180049200219,1.22835011743405,1.15674678546539,1.07304148189641,0.983285192527254,0.893528903158099,0.809823599589113,0.738220267620461,0.684769893052313,0.655523461684836,0.654414114288138,0.676903611512095,0.716335868976521,0.766054802301233,0.819404327106045,0.87033345759079,0.915211602275367,0.951013268259693,0.974712962643683,0.983285192527254,0.974712962643683,0.951013268259693,0.915211602275367,0.87033345759079,0.819404327106045,0.766054802301233,0.716335868976521,0.676903611512095,0.654414114288138,0.655523461684836,0.684769893052313,0.738220267620461,0.809823599589113,0.893528903158099,0.983285192527254,1.07304148189641,1.15674678546539,1.22835011743405,1.28180049200219,1.31104692336967
20,25,1.04251405934787,1.0196589434314,0.985977719975545,0.944176915865154,0.896963057985072,0.847042673220146,0.797122288455219,0.749908430575137,0.708107626464746,0.674426403008892,0.65157128709242,0.641236364061769,0.64106595310976,0.647691931890808,0.657746178059326,0.66786056926973,0.675328578637174,0.680090061119772,0.68274646713638,0.683899247105851,0.684149851447041,0.683899247105851,0.68274646713638,0.680090061119772,0.675328578637174,0.66786056926973,0.657746178059326,0.647691931890808,0.64106595310976,0.641236364061769,0.65157128709242,0.674426403008892,0.708107626464746,0.749908430575137,0.797122288455219,0.847042673220146,0.896963057985072,0.944176915865154,0.985977719975545,1.0196589434314,1.04251405934787
26,25,0.961323609736657,0.939878698442532,0.900686274353268,0.848183215667651,0.786806400584464,0.720992707302493,0.655179014020522,0.593802198937335,0.541299140251718,0.502106716162454,0.480661804868329,0.479848377198552,0.496338774504034,0.525252430766114,0.561708779966127,0.600827256085411,0.638170980925181,0.671077827566167,0.697329356908975,0.714707129854215,0.720992707302493,0.714707129854215,0.697329356908975,0.671077827566167,0.638170980925181,0.600827256085411,0.561708779966127,0.525252430766114,0.496338774504034,0.479848377198552,0.480661804868329,0.502106716162454,0.541299140251718,0.593802198937335,0.655179014020522,0.720992707302493,0.786806400584464,0.848183215667651,0.900686274353268,0.939878698442532,0.961323609736657
21,26,1.07671312942524,1.0478903471914,0.99521422793644,0.924648105915647,0.842155315384297,0.75369919059767,0.665243065811042,0.582750275279693,0.5121841532589,0.459508034003942,0.430685251770097,0.429591973823296,0.45175569947208,0.490616761035644,0.53961549083318,0.592192221183883,0.642383617832475,0.686611680225789,0.721894741236186,0.745251133736026,0.75369919059767,0.745251133736026,0.721894741236186,0.686611680225789,0.642383617832475,0.592192221183883,0.53961549083318,0.490616761035644,0.45175569947208,0.429591973823296,0.430685251770097,0.459508034003942,0.5121841532589,0.582750275279693,0.665243065811042,0.75369919059767,0.842155315384297,0.924648105915647,0.99521422793644,1.0478903471914,1.07671312942524
25,26,1.74715300498529,1.70038306300568,1.6149069621464,1.50040124212736,1.36654244266849,1.2230071034897,1.07947176431091,0.945612964852037,0.831107244833001,0.745631143973721,0.698861201994115,0.69708716971213,0.733051642337827,0.796110426179296,0.875619327544626,0.960934152741908,1.04237836205122,1.11414603164062,1.17139889165014,1.20929867221982,1.2230071034897,1.20929867221982,1.17139889165014,1.11414603164062,1.04237836205122,0.960934152741908,0.875619327544626,0.796110426179296,0.733051642337827,0.69708716971213,0.698861201994115,0.745631143973721,0.831107244833001,0.945612964852037,1.07947176431091,1.2230071034897,1.36654244266849,1.50040124212736,1.6149069621464,1.70038306300568,1.74715300498529
27,26,1.17005903577731,1.14395771882535,1.09625531198212,1.03235208772044,0.957648318513118,0.87754427683298,0.797440235152841,0.72273646594552,0.658833241683837,0.611130834840608,0.585029517888653,0.584039467935303,0.604110480625945,0.639302256240477,0.683674495058801,0.731286897360816,0.776739190673704,0.816791211513773,0.848742823644615,0.86989389082982,0.87754427683298,0.86989389082982,0.848742823644615,0.816791211513773,0.776739190673704,0.731286897360816,0.683674495058801,0.639302256240477,0.604110480625945,0.584039467935303,0.585029517888653,0.611130834840608,0.658833241683837,0.722736465945521,0.797440235152841,0.87754427683298,0.957648318513118,1.03235208772044,1.09625531198212,1.14395771882535,1.17005903577731
22,27,1.06358246747023,1.03511118295642,0.983077456086334,0.913371897449054,0.831885117633642,0.744507727229164,0.657130336824686,0.575643557009274,0.505937998371995,0.453904271501912,0.425432986988094,0.424353041713432,0.446246477736127,0.484633623408206,0.533034807081698,0.584970357108629,0.634549662899934,0.678238358102172,0.713091137420812,0.736162695561321,0.744507727229164,0.736162695561321,0.713091137420812,0.678238358102173,0.634549662899934,0.584970357108629,0.533034807081698,0.484633623408206,0.446246477736127,0.424353041713432,0.425432986988094,0.453904271501912,0.505937998371994,0.575643557009274,0.657130336824686,0.744507727229164,0.831885117633642,0.913371897449054,0.983077456086334,1.03511118295642,1.06358246747023
26,27,1.07632131049747,1.04750901695493,0.994852066687512,0.924311623876447,0.841848852702948,0.753424917348232,0.665000981993517,0.582538210820018,0.511997768008953,0.459340817741538,0.43052852419899,0.4294356440991,0.451591304305956,0.490438224220219,0.53941912324255,0.591976720773611,0.642149852632186,0.686361820309544,0.721632041715076,0.744979934758175,0.753424917348232,0.744979934758175,0.721632041715076,0.686361820309544,0.642149852632186,0.591976720773611,0.53941912324255,0.490438224220219,0.451591304305956,0.4294356440991,0.43052852419899,0.459340817741538,0.511997768008953,0.582538210820018,0.665000981993517,0.753424917348232,0.841848852702948,0.924311623876447,0.994852066687512,1.04750901695493,1.07632131049747
28,27,0.831378812526489,0.813152430867255,0.786292500001014,0.752957407229519,0.715305539854521,0.675495285177772,0.635685030501023,0.598033163126026,0.564698070354531,0.53783813948829,0.519611757829056,0.511369915947183,0.511234017487443,0.516518069363212,0.524536078487866,0.532602051774782,0.538557601922207,0.542354764767881,0.544473181934415,0.54539249504442,0.545592345720509,0.54539249504442,0.544473181934415,0.542354764767881,0.538557601922207,0.532602051774782,0.524536078487866,0.516518069363212,0.511234017487443,0.511369915947183,0.519611757829056,0.53783813948829,0.564698070354531,0.598033163126026,0.635685030501023,0.675495285177772,0.715305539854521,0.752957407229519,0.786292500001014,0.813152430867255,0.831378812526489
23,28,1.1631052768422,1.13715908220495,1.08974017476446,1.02621673272154,0.951956934277004,0.872328957631653,0.792700980986302,0.718441182541761,0.654917740498841,0.607498833058351,0.581552638421102,0.58056847241762,0.600520201397298,0.635502829339244,0.679611360222568,0.726940798026377,0.772122964549863,0.811936952872538,0.843698673893999,0.864724038513838,0.872328957631653,0.864724038513838,0.843698673893999,0.811936952872538,0.772122964549863,0.726940798026377,0.679611360222568,0.635502829339244,0.600520201397298,0.58056847241762,0.581552638421102,0.607498833058351,0.654917740498841,0.718441182541761,0.792700980986302,0.872328957631653,0.951956934277004,1.02621673272154,1.08974017476446,1.13715908220495,1.1631052768422
27,28,1.11982788743914,1.09527781452221,1.05909875969725,1.01419796844128,0.963482686231294,0.909860158544304,0.856237630857315,0.80552234864733,0.760621557391357,0.7244425025664,0.699892429649465,0.68879105895764,0.688608010168347,0.69572537779909,0.706525256367374,0.717389740390701,0.725411584392068,0.73052618291643,0.733379590514232,0.734617861735919,0.734887051131938,0.734617861735919,0.733379590514232,0.73052618291643,0.725411584392068,0.717389740390701,0.706525256367374,0.69572537779909,0.688608010168347,0.68879105895764,0.699892429649465,0.7244425025664,0.760621557391357,0.80552234864733,0.856237630857315,0.909860158544304,0.963482686231294,1.01419796844128,1.05909875969725,1.09527781452221,1.11982788743914
29,28,1.81031500793801,1.76185426772551,1.67328808733716,1.55464282681692,1.41594484620874,1.26722050555661,1.11849616490447,0.979798184296294,0.86115292377605,0.772586743387698,0.724126003175203,0.722287837167143,0.759552475330544,0.824890921617045,0.907274179978286,0.995673254365905,1.08006178473594,1.15442395506201,1.21374658532213,1.25301649549432,1.26722050555661,1.25301649549432,1.21374658532213,1.15442395506201,1.08006178473594,0.995673254365905,0.907274179978286,0.824890921617045,0.759552475330544,0.722287837167143,0.724126003175203,0.772586743387698,0.861152923776049,0.979798184296294,1.11849616490447,1.26722050555661,1.41594484620874,1.55464282681692,1.67328808733716,1.76185426772551,1.81031500793801
24,29,1.79953032198164,1.75135827951629,1.66331971914857,1.54538127035408,1.40750956260841,1.25967122538715,1.11183288816589,0.973961180420218,0.856022731625729,0.767984171258012,0.719812128792657,0.717984913388799,0.755027552939744,0.819976755022343,0.901869227213446,0.989741677089903,1.07362747517612,1.14754664378675,1.206515868184,1.24555183363006,1.25967122538715,1.24555183363006,1.206515868184,1.14754664378675,1.07362747517612,0.989741677089903,0.901869227213446,0.819976755022343,0.755027552939744,0.717984913388799,0.719812128792657,0.767984171258012,0.856022731625729,0.973961180420218,1.11183288816589,1.25967122538715,1.40750956260841,1.54538127035408,1.66331971914857,1.75135827951629,1.79953032198164
28,29,1.71739189918862,1.67141863911803,1.58739854312696,1.47484332019552,1.34326467930384,1.20217432943203,1.06108397956023,0.929505338668549,0.81695011573711,0.732930019746036,0.686956759675448,0.685212946362426,0.720564798071878,0.78254943492567,0.860703977045669,0.944565544553741,1.02462242846976,1.09516760340567,1.15144521487139,1.18869940837686,1.20217432943203,1.18869940837686,1.15144521487139,1.09516760340567,1.02462242846976,0.944565544553741,0.860703977045669,0.78254943492567,0.720564798071878,0.685212946362426,0.686956759675448,0.732930019746036,0.81695011573711,0.929505338668549,1.06108397956023,1.20217432943203,1.34326467930384,1.47484332019552,1.58739854312696,1.67141863911803,1.71739189918862
