Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
40,39,1.68490442824108,1.66889581104728,1.64796613885272,1.62266219554638,1.59353076501724,1.56111863115426,1.52597257784642,1.48863938898269,1.44966584845204,1.40959874014345,1.36898484794588,1.32837095574831,1.28830384743972,1.24933030690907,1.21199711804534,1.1768510647375,1.14443893087452,1.11530750034538,1.09000355703904,1.06907388484448,1.05306526765068,1.04231995166961,1.03636203240533,1.03451106768488,1.03608661533532,1.04040823318372,1.04679547905713,1.05456791078259,1.06304508618718,1.07154656309795,1.07939189934194,1.0860343110302,1.09146164740963,1.09579541601112,1.09915712436554,1.10166828000379,1.10345039045673,1.10462496325527,1.10531350593027,1.10563752601262,1.10571853103321,1.10563752601262,1.10531350593027,1.10462496325527,1.10345039045673,1.10166828000379,1.09915712436554,1.09579541601112,1.09146164740963,1.0860343110302,1.07939189934194,1.07154656309795,1.06304508618718,1.05456791078259,1.04679547905713,1.04040823318372,1.03608661533532,1.03451106768488,1.03636203240533,1.04231995166961,1.05306526765068,1.06907388484448,1.09000355703904,1.11530750034538,1.14443893087452,1.1768510647375,1.21199711804534,1.24933030690907,1.28830384743972,1.32837095574831,1.36898484794588,1.40959874014345,1.44966584845204,1.48863938898269,1.52597257784642,1.56111863115426,1.59353076501724,1.62266219554638,1.64796613885272,1.66889581104728,1.68490442824108
43,39,3.91264763113658,3.87246774969376,3.80790906378001,3.72168032944765,3.61649030274902,3.49504773973643,3.36006139646222,3.2142400289787,3.06029239333821,2.90092724559308,2.73885334179561,2.57677943799814,2.417414290253,2.26346665461251,2.117645287129,1.98265894385479,1.8612163808422,1.75602635414357,1.66979761981121,1.60523893389746,1.56505905245463,1.55101866691675,1.56108621024456,1.5922820507805,1.64162655686703,1.70614009684658,1.78284303906159,1.86875575185451,1.96089860356778,2.05629196254383,2.15195619712512,2.24518255125932,2.33434577131503,2.41809147926609,2.49506529708633,2.5639128467496,2.62327975022973,2.67181162950056,2.70815410653592,2.73095280330966,2.73885334179561,2.73095280330966,2.70815410653592,2.67181162950056,2.62327975022973,2.5639128467496,2.49506529708633,2.41809147926609,2.33434577131503,2.24518255125932,2.15195619712512,2.05629196254383,1.96089860356778,1.86875575185451,1.78284303906159,1.70614009684658,1.64162655686703,1.5922820507805,1.56108621024456,1.55101866691675,1.56505905245463,1.60523893389746,1.66979761981121,1.75602635414357,1.8612163808422,1.98265894385479,2.117645287129,2.26346665461251,2.417414290253,2.57677943799814,2.73885334179561,2.90092724559308,3.06029239333821,3.2142400289787,3.36006139646222,3.49504773973643,3.61649030274902,3.72168032944765,3.80790906378001,3.87246774969376,3.91264763113658
44,39,3.16870009974932,3.13615998718651,3.08387643554065,3.0140431602654,2.92885387681445,2.83050230064146,2.72118214720011,2.60308713194407,2.47841097032701,2.3493473778026,2.21809006982452,2.08683276184645,1.95776916932204,1.83309300770498,1.71499799244894,1.60567783900759,1.5073262628346,1.42213697938365,1.3523037041084,1.30002015246254,1.26748003989973,1.25610928146486,1.26426259056768,1.28952688020914,1.32948906339021,1.38173605311184,1.44385476237501,1.51343210418066,1.58805499152975,1.66531033742326,1.74278505486213,1.81828542839269,1.89049522874275,1.95831759818546,2.02065567899399,2.0764126134415,2.12449154380116,2.16379561234613,2.19322796134957,2.21169173308465,2.21809006982452,2.21169173308465,2.19322796134957,2.16379561234613,2.12449154380116,2.0764126134415,2.02065567899399,1.95831759818546,1.89049522874275,1.81828542839269,1.74278505486213,1.66531033742326,1.58805499152975,1.51343210418066,1.44385476237501,1.38173605311184,1.32948906339021,1.28952688020914,1.26426259056768,1.25610928146486,1.26748003989973,1.30002015246254,1.3523037041084,1.42213697938365,1.5073262628346,1.60567783900759,1.71499799244894,1.83309300770498,1.95776916932204,2.08683276184645,2.21809006982452,2.3493473778026,2.47841097032701,2.60308713194407,2.72118214720011,2.83050230064146,2.92885387681445,3.0140431602654,3.08387643554065,3.13615998718651,3.16870009974932
46,39,1.85253863884101,1.8366851831817,1.81121277689764,1.77719019228046,1.73568620162181,1.68776957721333,1.63450909134665,1.57697351631341,1.51623162440526,1.45335218791383,1.38940397913076,1.32545577034769,1.26257633385626,1.20183444194811,1.14429886691487,1.09103838104819,1.04312175663971,1.00161776598106,0.967595181363884,0.94212277507982,0.926269319420507,0.920729516375512,0.924701786726103,0.93701048095148,0.956479949530838,0.981934542943374,1.01219861166829,1.04609650618477,1.08245257697203,1.12009117450925,1.15783664927563,1.19462022897954,1.229800650246,1.26284352692917,1.29321447288325,1.32037910196241,1.34380302802083,1.36295186491269,1.37729122649219,1.38628672661348,1.38940397913076,1.38628672661348,1.37729122649219,1.36295186491269,1.34380302802083,1.32037910196241,1.29321447288325,1.26284352692917,1.229800650246,1.19462022897954,1.15783664927563,1.12009117450925,1.08245257697203,1.04609650618477,1.01219861166829,0.981934542943374,0.956479949530838,0.93701048095148,0.924701786726103,0.920729516375511,0.926269319420507,0.94212277507982,0.967595181363884,1.00161776598106,1.04312175663971,1.09103838104819,1.14429886691487,1.20183444194811,1.26257633385626,1.32545577034769,1.38940397913076,1.45335218791383,1.51623162440526,1.57697351631341,1.63450909134665,1.68776957721333,1.73568620162181,1.77719019228046,1.81121277689764,1.8366851831817,1.85253863884101
32,40,2.30238452340199,2.27874080541167,2.24075146077553,2.19001044800979,2.12811172563064,2.05664925215427,1.97721698609691,1.89140888597473,1.80081891030395,1.70704101760077,1.61166916638139,1.51629731516201,1.42251942245883,1.33192944678805,1.24612134666588,1.16668908060851,1.09522660713215,1.03332788475299,0.982586871987248,0.944597527351115,0.920953809360795,0.912691791051818,0.918616003537033,0.936973092448619,0.966009703418754,1.00397248207962,1.04910807406339,1.09966312500224,1.15388428052836,1.21001818627391,1.26631148787109,1.32117022680369,1.37363802796199,1.42291791208788,1.46821289992327,1.50872601221005,1.54366026969013,1.57221869310541,1.59360430319778,1.60702012070914,1.61166916638139,1.60702012070914,1.59360430319778,1.57221869310541,1.54366026969013,1.50872601221005,1.46821289992327,1.42291791208788,1.37363802796199,1.32117022680369,1.26631148787109,1.21001818627391,1.15388428052836,1.09966312500224,1.04910807406339,1.00397248207962,0.966009703418754,0.936973092448619,0.918616003537033,0.912691791051818,0.920953809360795,0.944597527351115,0.982586871987248,1.03332788475299,1.09522660713215,1.16668908060851,1.24612134666588,1.33192944678805,1.42251942245883,1.51629731516201,1.61166916638139,1.70704101760077,1.80081891030395,1.89140888597473,1.97721698609691,2.05664925215428,2.12811172563064,2.19001044800979,2.24075146077553,2.27874080541167,2.30238452340199
35,40,2.0673393092611,2.04964765555685,2.02122174005451,1.98325425850942,1.93693790667694,1.8834653803124,1.82402937517114,1.75982258700851,1.69203771157985,1.62186744464051,1.55050448194582,1.47914151925114,1.4089712523118,1.34118637688314,1.27697958872051,1.21754358357925,1.16407105721471,1.11775470538223,1.07978722383714,1.0513613083348,1.03366965463055,1.02748751496536,1.03192036752271,1.04565624697175,1.06738318798158,1.09578922522133,1.12956239336012,1.16739072706708,1.20796226101133,1.24996502986199,1.29208706828819,1.33313568053457,1.37239524914795,1.40926942625063,1.44316186396496,1.47347621441326,1.49961612971786,1.52098526200109,1.53698726338527,1.54702578599274,1.55050448194582,1.54702578599274,1.53698726338527,1.52098526200109,1.49961612971786,1.47347621441326,1.44316186396496,1.40926942625063,1.37239524914795,1.33313568053457,1.29208706828819,1.24996502986199,1.20796226101133,1.16739072706708,1.12956239336012,1.09578922522133,1.06738318798158,1.04565624697175,1.03192036752271,1.02748751496536,1.03366965463055,1.0513613083348,1.07978722383714,1.11775470538223,1.16407105721471,1.21754358357925,1.27697958872051,1.34118637688314,1.4089712523118,1.47914151925114,1.55050448194582,1.62186744464051,1.69203771157985,1.75982258700851,1.82402937517114,1.8834653803124,1.93693790667694,1.98325425850942,2.02122174005451,2.04964765555685,2.0673393092611
39,40,2.84115314450219,2.81197668721057,2.76509766032629,2.70248301602629,2.62609970648756,2.53791468388705,2.43989490040173,2.33400730820855,2.22221885948448,2.10649650640649,1.98880720115153,1.87111789589658,1.75539554281858,1.64360709409452,1.53771950190134,1.43969971841601,1.3515146958155,1.27513138627677,1.21251674197678,1.1656377150925,1.13646125780088,1.12626588901695,1.133576394608,1.15622912717935,1.19206043933637,1.23890668368437,1.29460421282871,1.35698937937472,1.42389853592774,1.49316803509313,1.5626342294762,1.63033016690002,1.69507567605838,1.75588728086282,1.81178150522486,1.861774873056,1.90488390826778,1.9401251347717,1.96651507647929,1.98307025730206,1.98880720115153,1.98307025730206,1.96651507647929,1.9401251347717,1.90488390826778,1.861774873056,1.81178150522486,1.75588728086282,1.69507567605838,1.63033016690002,1.5626342294762,1.49316803509313,1.42389853592774,1.35698937937472,1.29460421282871,1.23890668368437,1.19206043933637,1.15622912717935,1.133576394608,1.12626588901695,1.13646125780088,1.16563771509249,1.21251674197678,1.27513138627677,1.3515146958155,1.43969971841601,1.53771950190134,1.64360709409452,1.75539554281858,1.87111789589658,1.98880720115153,2.10649650640649,2.22221885948448,2.33400730820855,2.43989490040173,2.53791468388705,2.62609970648756,2.70248301602629,2.76509766032629,2.81197668721057,2.84115314450219
41,40,2.00189225496082,1.98287187241819,1.9580046170636,1.92794014143171,1.89332809805718,1.85481813947467,1.81305991821884,1.76870308682437,1.72239729782591,1.67479220375812,1.62653745715567,1.57828271055322,1.53067761648543,1.48437182748696,1.44001499609249,1.39825677483667,1.35974681625416,1.32513477287962,1.29507029724773,1.27020304189314,1.25118265935051,1.23841578398414,1.23133697747681,1.22913778334096,1.23100974508898,1.23614440623332,1.24373331028638,1.25296800076059,1.26304002116836,1.27314091502211,1.28246222583428,1.29035430107018,1.29680270400683,1.30195180187416,1.30594596190208,1.30892955132054,1.31104693735944,1.31244248724871,1.31326056821829,1.31364554749809,1.31374179231804,1.31364554749809,1.31326056821829,1.31244248724871,1.31104693735944,1.30892955132054,1.30594596190208,1.30195180187416,1.29680270400683,1.29035430107018,1.28246222583428,1.27314091502211,1.26304002116836,1.25296800076059,1.24373331028638,1.23614440623332,1.23100974508898,1.22913778334096,1.23133697747681,1.23841578398414,1.25118265935051,1.27020304189314,1.29507029724773,1.32513477287962,1.35974681625416,1.39825677483667,1.44001499609249,1.48437182748696,1.53067761648543,1.57828271055322,1.62653745715567,1.67479220375812,1.72239729782591,1.76870308682437,1.81305991821884,1.85481813947467,1.89332809805718,1.92794014143171,1.9580046170636,1.98287187241819,2.00189225496082
44,40,3.61311384584098,3.57600994596254,3.51639356750616,3.43676609698051,3.33962892089425,3.22748342575603,3.10283099807452,2.96817302435837,2.82601089111624,2.67884598485679,2.52917969208869,2.37951339932058,2.23234849306114,2.09018635981901,1.95552838610286,1.83087595842134,1.71873046328313,1.62159328719686,1.54196581667121,1.48234943821484,1.44524553833639,1.43228001826651,1.44157683812369,1.47038447274842,1.51595139698116,1.57552608566239,1.64635701363259,1.72569265573223,1.81078148680178,1.89887198168173,1.98721261521254,2.07330200088556,2.15563930679559,2.2329738396883,2.30405490630936,2.36763181340445,2.42245386771923,2.46727037599937,2.50083064499055,2.52188398143843,2.52917969208869,2.52188398143843,2.50083064499055,2.46727037599937,2.42245386771923,2.36763181340445,2.30405490630936,2.2329738396883,2.15563930679559,2.07330200088556,1.98721261521254,1.89887198168173,1.81078148680178,1.72569265573223,1.64635701363259,1.57552608566239,1.51595139698116,1.47038447274842,1.44157683812369,1.43228001826651,1.44524553833639,1.48234943821484,1.54196581667121,1.62159328719686,1.71873046328312,1.83087595842134,1.95552838610286,2.09018635981901,2.23234849306114,2.37951339932058,2.52917969208869,2.67884598485679,2.82601089111624,2.96817302435837,3.10283099807452,3.22748342575603,3.33962892089425,3.43676609698051,3.51639356750616,3.57600994596254,3.61311384584098
47,40,2.69236586180654,2.66932542318146,2.63230539258162,2.58285905800421,2.52253970744643,2.45290062890547,2.37549511037854,2.29187643986281,2.2035979053555,2.1122127948538,2.0192743963549,1.926335997856,1.8349508873543,1.74667235284699,1.66305368233127,1.58564816380433,1.51600908526337,1.45568973470559,1.40624340012818,1.36922336952834,1.34618293090327,1.33813172145114,1.34390477517405,1.36179347527509,1.39008920495734,1.4270833474239,1.47106728587783,1.52033240352223,1.57317008356019,1.62787170919478,1.68272866362909,1.73618765886592,1.78731672210695,1.8353392093536,1.87947847660725,1.91895787986932,1.9530007751412,1.9808305184243,2.00167046572001,2.01474397302975,2.0192743963549,2.01474397302975,2.00167046572001,1.9808305184243,1.9530007751412,1.91895787986932,1.87947847660725,1.8353392093536,1.78731672210695,1.73618765886592,1.68272866362909,1.62787170919478,1.57317008356019,1.52033240352223,1.47106728587783,1.4270833474239,1.39008920495734,1.36179347527509,1.34390477517405,1.33813172145114,1.34618293090327,1.36922336952834,1.40624340012818,1.45568973470559,1.51600908526337,1.58564816380433,1.66305368233127,1.74667235284699,1.8349508873543,1.926335997856,2.0192743963549,2.1122127948538,2.2035979053555,2.29187643986281,2.37549511037854,2.45290062890547,2.52253970744643,2.58285905800421,2.63230539258162,2.66932542318146,2.69236586180654
48,40,3.04296029815719,3.01691958022104,2.97507887612138,2.91919373987637,2.8510197255042,2.77231238702302,2.684827278451,2.59031995380631,2.49054596710712,2.38726087237159,2.28222022361789,2.1771795748642,2.07389448012867,1.97412049342948,1.87961316878479,1.79212806021277,1.71342072173159,1.64524670735941,1.58936157111441,1.54752086701475,1.52148014907859,1.51238052741776,1.51890533651862,1.53912346696118,1.57110380932547,1.61291525419149,1.66262669213927,1.71830701374882,1.77802510960015,1.83984987027329,1.90185018634824,1.96227050380685,2.0200574902382,2.07433336863321,2.12422036198281,2.1688406932779,2.20731658550941,2.23877026166824,2.26232394474533,2.27709985773157,2.28222022361789,2.27709985773157,2.26232394474533,2.23877026166824,2.20731658550941,2.1688406932779,2.12422036198281,2.07433336863321,2.0200574902382,1.96227050380685,1.90185018634824,1.83984987027329,1.77802510960015,1.71830701374882,1.66262669213927,1.61291525419149,1.57110380932547,1.53912346696118,1.51890533651862,1.51238052741776,1.52148014907859,1.54752086701475,1.58936157111441,1.64524670735941,1.71342072173159,1.79212806021277,1.87961316878479,1.97412049342948,2.07389448012867,2.1771795748642,2.28222022361789,2.38726087237159,2.49054596710712,2.59031995380631,2.684827278451,2.77231238702302,2.8510197255042,2.91919373987637,2.97507887612138,3.01691958022104,3.04296029815719
33,41,2.57385877419051,2.54742722447094,2.5049585546968,2.44823466709637,2.37903746389794,2.29914884732979,2.21035071962022,2.11442498299751,2.01315353968993,1.90831829192579,1.80170114193336,1.69508399194093,1.59024874417678,1.48897730086921,1.3930515642465,1.30425343653692,1.22436481996878,1.15516761677035,1.09844372916992,1.05597505939578,1.0295435096762,1.02030731645959,1.02693005307472,1.04745162707048,1.07991194599575,1.12235091739942,1.17280844883038,1.22932444783751,1.28993882196969,1.35269147877582,1.41562232580478,1.47694946082828,1.53560374250935,1.59069421973386,1.64132994138764,1.68661995635657,1.7256733135265,1.75759906178329,1.78150625001279,1.79650392710086,1.80170114193336,1.79650392710086,1.78150625001279,1.75759906178329,1.7256733135265,1.68661995635657,1.64132994138764,1.59069421973386,1.53560374250935,1.47694946082828,1.41562232580478,1.35269147877582,1.28993882196969,1.22932444783751,1.17280844883038,1.12235091739942,1.07991194599575,1.04745162707048,1.02693005307472,1.02030731645959,1.0295435096762,1.05597505939578,1.09844372916992,1.15516761677035,1.22436481996878,1.30425343653692,1.3930515642465,1.48897730086921,1.59024874417678,1.69508399194093,1.80170114193336,1.90831829192579,2.01315353968993,2.11442498299751,2.21035071962022,2.29914884732979,2.37903746389794,2.44823466709637,2.5049585546968,2.54742722447094,2.57385877419051
34,41,1.46559853291391,1.45167358531453,1.43346810353849,1.41145770249431,1.38611799709051,1.35792460223559,1.32735313283809,1.29487920380652,1.26097843004939,1.22612642647523,1.19079880799256,1.15547118950988,1.12061918593572,1.08671841217859,1.05424448314702,1.02367301374952,0.995479618894605,0.970139913490799,0.948129512446617,0.929924030670577,0.915999083071197,0.906652369350474,0.901469928384329,0.899859883842161,0.901230359393372,0.90498947870736,0.910545365453526,0.917306143301271,0.924679935919994,0.932074866979096,0.938899060147976,0.944676900518118,0.949397818869331,0.953167507403509,0.956091658322544,0.958275963828329,0.959826116122757,0.960847807407721,0.961446729885114,0.961728575756828,0.961799037224756,0.961728575756828,0.961446729885114,0.960847807407721,0.959826116122757,0.958275963828329,0.956091658322544,0.953167507403509,0.949397818869331,0.944676900518118,0.938899060147976,0.932074866979096,0.924679935919994,0.917306143301271,0.910545365453526,0.90498947870736,0.901230359393372,0.899859883842161,0.901469928384329,0.906652369350474,0.915999083071197,0.929924030670577,0.948129512446617,0.970139913490799,0.995479618894605,1.02367301374952,1.05424448314702,1.08671841217859,1.12061918593572,1.15547118950988,1.19079880799256,1.22612642647523,1.26097843004939,1.29487920380652,1.32735313283809,1.35792460223559,1.38611799709051,1.41145770249431,1.43346810353849,1.45167358531453,1.46559853291391
35,41,2.54941416561352,2.52519166684048,2.493523162752,2.45523598727202,2.41115747432448,2.36211495783332,2.30893577172248,2.25244724991589,2.19347672633748,2.1328515349112,2.07139900956099,2.00994648421077,1.94932129278449,1.89035076920609,1.8338622473995,1.78068306128865,1.73164054479749,1.68756203184996,1.64927485636998,1.6176063522815,1.59338385350845,1.57712520980323,1.56811033423203,1.56530965568952,1.56769360307035,1.57423260526917,1.58389709118064,1.59565748969942,1.60848422972016,1.62134774013753,1.63321844984616,1.64326902492214,1.65148108016714,1.65803846756428,1.66312503909663,1.6669246467473,1.6696211424994,1.671398378336,1.67244020624022,1.67293047819514,1.67305304618388,1.67293047819514,1.67244020624022,1.671398378336,1.6696211424994,1.6669246467473,1.66312503909663,1.65803846756428,1.65148108016714,1.64326902492214,1.63321844984616,1.62134774013753,1.60848422972016,1.59565748969942,1.58389709118064,1.57423260526917,1.56769360307035,1.56530965568952,1.56811033423203,1.57712520980323,1.59338385350845,1.6176063522815,1.64927485636998,1.68756203184996,1.73164054479749,1.78068306128865,1.8338622473995,1.89035076920609,1.94932129278449,2.00994648421077,2.07139900956099,2.1328515349112,2.19347672633748,2.25244724991589,2.30893577172248,2.36211495783332,2.41115747432448,2.45523598727202,2.493523162752,2.52519166684048,2.54941416561352
38,41,3.73293278356539,3.69459843536493,3.6330050444361,3.55073694885983,3.45037848671706,3.3345139960887,3.20572781505569,3.06660428169897,2.91972773409945,2.76768251033808,2.61305294849577,2.45842338665347,2.30637816289209,2.15950161529258,2.02037808193585,1.89159190090285,1.77572741027449,1.67536894813171,1.59310085255544,1.53150746162662,1.49317311342616,1.47977762770667,1.48938275090746,1.5191457111395,1.56622373651377,1.62777405514125,1.70095389513292,1.78292048459975,1.87083105165271,1.96184282440279,2.05311303096096,2.1420573332463,2.22712512841024,2.30702424741233,2.38046252121208,2.44614778076905,2.50278785704276,2.54909058099276,2.58376378357857,2.60551529575973,2.61305294849577,2.60551529575973,2.58376378357857,2.54909058099276,2.50278785704276,2.44614778076905,2.38046252121208,2.30702424741233,2.22712512841024,2.1420573332463,2.05311303096096,1.96184282440279,1.87083105165271,1.78292048459975,1.70095389513292,1.62777405514125,1.56622373651377,1.5191457111395,1.48938275090746,1.47977762770667,1.49317311342616,1.53150746162662,1.59310085255544,1.67536894813171,1.77572741027449,1.89159190090285,2.02037808193585,2.15950161529258,2.30637816289209,2.45842338665347,2.61305294849577,2.76768251033808,2.91972773409945,3.06660428169897,3.20572781505569,3.3345139960887,3.45037848671706,3.55073694885983,3.6330050444361,3.69459843536493,3.73293278356539
40,41,3.18448488282464,3.15178267268179,3.09923867211518,3.02905752450524,2.94344387323238,2.84460236167701,2.73473763321956,2.61605433124044,2.49075709912008,2.36105058023887,2.22913941797725,2.09722825571563,1.96752173683443,1.84222450471406,1.72354120273494,1.61367647427749,1.51483496272212,1.42922131144926,1.35904016383932,1.30649616327271,1.27379395312986,1.26236655160803,1.27056047617191,1.29595061910305,1.33611187268298,1.38861912919325,1.45104728091539,1.52097122013095,1.59596583912147,1.67360603016849,1.75146668555355,1.82734316189624,1.8999126731683,1.96807289767953,2.03072151373972,2.08675619965865,2.13507463374612,2.17457449431193,2.20415345966586,2.2227092081177,2.22913941797725,2.2227092081177,2.20415345966586,2.17457449431193,2.13507463374612,2.08675619965865,2.03072151373972,1.96807289767953,1.8999126731683,1.82734316189624,1.75146668555355,1.67360603016849,1.59596583912147,1.52097122013095,1.45104728091539,1.38861912919325,1.33611187268298,1.29595061910305,1.27056047617191,1.26236655160803,1.27379395312986,1.30649616327271,1.35904016383932,1.42922131144926,1.51483496272212,1.61367647427749,1.72354120273494,1.84222450471406,1.96752173683443,2.09722825571563,2.22913941797725,2.36105058023887,2.49075709912008,2.61605433124044,2.73473763321956,2.84460236167701,2.94344387323238,3.02905752450524,3.09923867211518,3.15178267268179,3.18448488282464
42,41,1.55564536550846,1.54086486477006,1.52154083249539,1.4981781055218,1.47128152068665,1.44135591482732,1.40890612478117,1.37443698738556,1.33845333947785,1.30146001789542,1.26396185947562,1.22646370105582,1.18947037947339,1.15348673156569,1.11901759417007,1.08656780412392,1.05664219826459,1.02974561342945,1.00638288645586,0.987058854181181,0.972278353442786,0.962357374705541,0.956856522944332,0.95514755676155,0.956602234759586,0.96059231554083,0.966489557707673,0.973665719862506,0.981492560607721,0.989341838545707,0.996585312278856,1.0027181449698,1.00772911802216,1.01173041739979,1.01483422906655,1.0171527389863,1.0187981331229,1.0198825974402,1.02051831790206,1.02081748047235,1.02089227111493,1.02081748047235,1.02051831790206,1.0198825974402,1.0187981331229,1.0171527389863,1.01483422906655,1.01173041739979,1.00772911802216,1.0027181449698,0.996585312278856,0.989341838545707,0.981492560607721,0.973665719862506,0.966489557707673,0.96059231554083,0.956602234759586,0.95514755676155,0.956856522944332,0.962357374705541,0.972278353442786,0.987058854181181,1.00638288645586,1.02974561342945,1.05664219826459,1.08656780412392,1.11901759417007,1.15348673156569,1.18947037947339,1.22646370105582,1.26396185947562,1.30146001789542,1.33845333947785,1.37443698738556,1.40890612478117,1.44135591482732,1.47128152068665,1.4981781055218,1.52154083249539,1.54086486477006,1.55564536550846
45,41,2.49867286213606,2.47301341389797,2.43178531167272,2.37671840590334,2.30954254703284,2.23198758550423,2.14578337176053,2.05265975624477,1.95434658939996,1.85257372166911,1.74907100349524,1.64556828532137,1.54379541759052,1.44548225074571,1.35235863522995,1.26615442148625,1.18859945995764,1.12142360108714,1.06635669531776,1.02512859309251,0.999469144854423,0.99050275339145,0.996932030871331,1.01685414180675,1.04836625071038,1.08956552209491,1.13854912047301,1.19341421035738,1.25225795626068,1.31317752269561,1.37427007417483,1.43380576025534,1.49074667067133,1.54422788020128,1.59338446362369,1.63735149571704,1.67526405125984,1.70625720503056,1.72946603180771,1.74402560636977,1.74907100349524,1.74402560636977,1.72946603180771,1.70625720503056,1.67526405125984,1.63735149571704,1.59338446362369,1.54422788020128,1.49074667067133,1.43380576025534,1.37427007417483,1.31317752269561,1.25225795626068,1.19341421035738,1.13854912047301,1.08956552209491,1.04836625071038,1.01685414180675,0.996932030871331,0.99050275339145,0.999469144854423,1.02512859309251,1.06635669531776,1.12142360108714,1.18859945995764,1.26615442148625,1.35235863522995,1.44548225074571,1.54379541759052,1.64556828532137,1.74907100349524,1.85257372166911,1.95434658939996,2.05265975624477,2.14578337176053,2.23198758550423,2.30954254703284,2.37671840590334,2.43178531167272,2.47301341389797,2.49867286213606
49,41,2.05796916390939,2.04035769702594,2.01206062102218,1.97426522580039,1.9281588012628,1.87492863731168,1.81576202384929,1.75184625077787,1.68436860799969,1.61451638541699,1.54347687293204,1.4724373604471,1.4025851378644,1.33510749508622,1.2711917220148,1.21202510855241,1.15879494460129,1.1126885200637,1.07489312484191,1.04659604883815,1.0289845819547,1.02283046262801,1.02724322343139,1.04091684547236,1.06254530985845,1.09082259769717,1.12444269009603,1.16209956816257,1.20248721300429,1.24429960572872,1.28623072744337,1.32709328824599,1.36617491419524,1.40288196033997,1.43662078172906,1.46679773341138,1.49281917043581,1.51409144785122,1.53002092070648,1.54001394405047,1.54347687293204,1.54001394405047,1.53002092070648,1.51409144785122,1.49281917043581,1.46679773341138,1.43662078172906,1.40288196033997,1.36617491419524,1.32709328824599,1.28623072744337,1.24429960572872,1.20248721300429,1.16209956816257,1.12444269009603,1.09082259769717,1.06254530985845,1.04091684547236,1.02724322343139,1.02283046262801,1.0289845819547,1.04659604883815,1.07489312484191,1.1126885200637,1.15879494460129,1.21202510855241,1.2711917220148,1.33510749508622,1.4025851378644,1.4724373604471,1.54347687293204,1.61451638541699,1.68436860799969,1.75184625077787,1.81576202384929,1.87492863731168,1.9281588012628,1.97426522580039,2.01206062102218,2.04035769702594,2.05796916390939
35,42,2.20952205923342,2.18852894399515,2.16108253716561,2.12789987114383,2.08969797832884,2.04719389111967,2.00110464191534,1.9521472631149,1.90103878711737,1.84849624632178,1.79523667312715,1.74197709993253,1.68943455913694,1.6383260831394,1.58936870433896,1.54327945513464,1.50077536792547,1.46257347511048,1.4293908090887,1.40194440225916,1.38095128702089,1.36686027254217,1.35904727506829,1.3566199876138,1.35868610319323,1.36435331482112,1.37272931551201,1.38292179828044,1.39403845614096,1.4051869821081,1.41547506919641,1.42418568500685,1.43130289548611,1.43698604116731,1.44139446258357,1.444687500268,1.44702449475373,1.44856478657387,1.44946771626154,1.44989262434985,1.44999885137193,1.44989262434985,1.44946771626154,1.44856478657387,1.44702449475373,1.444687500268,1.44139446258357,1.43698604116731,1.43130289548611,1.42418568500685,1.41547506919641,1.4051869821081,1.39403845614096,1.38292179828044,1.37272931551201,1.36435331482112,1.35868610319323,1.3566199876138,1.35904727506829,1.36686027254217,1.38095128702089,1.40194440225916,1.4293908090887,1.46257347511048,1.50077536792547,1.54327945513464,1.58936870433896,1.6383260831394,1.68943455913694,1.74197709993253,1.79523667312715,1.84849624632178,1.90103878711737,1.9521472631149,2.00110464191534,2.04719389111967,2.08969797832884,2.12789987114383,2.16108253716561,2.18852894399515,2.20952205923342
36,42,2.01859321317165,1.99941415145276,1.97433943888289,1.94402414777883,1.90912335045734,1.87029211923521,1.82818552642921,1.78345864435611,1.73676654533269,1.68876430167571,1.64010698570197,1.59144966972822,1.54344742607125,1.49675532704782,1.45202844497472,1.40992185216872,1.37109062094659,1.33618982362511,1.30587453252105,1.28079981995118,1.26162075823228,1.24874737411078,1.24160951205171,1.23939197094974,1.24127954969955,1.24645704719584,1.25410926233327,1.26342099400653,1.2735770411103,1.28376220253926,1.29316127718809,1.30111919274002,1.30762139203244,1.31281344669132,1.3168409283426,1.31984940861223,1.32198445912617,1.32339165151035,1.32421655739073,1.32460474839326,1.3247017961439,1.32460474839326,1.32421655739073,1.32339165151035,1.32198445912617,1.31984940861223,1.3168409283426,1.31281344669132,1.30762139203244,1.30111919274002,1.29316127718809,1.28376220253926,1.2735770411103,1.26342099400653,1.25410926233327,1.24645704719584,1.24127954969955,1.23939197094974,1.24160951205171,1.24874737411078,1.26162075823228,1.28079981995118,1.30587453252105,1.33618982362511,1.37109062094659,1.40992185216872,1.45202844497472,1.49675532704782,1.54344742607125,1.59144966972822,1.64010698570197,1.68876430167571,1.73676654533269,1.78345864435611,1.82818552642921,1.87029211923521,1.90912335045734,1.94402414777883,1.97433943888289,1.99941415145276,2.01859321317165
