Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
14,15,2.65952426286608,2.62603395733369,2.56890343613138,2.49176965551607,2.39826957174465,2.29204014107404,2.17671831976116,2.05594106406291,1.93334533023621,1.81256807453796,1.69724625322508,1.59101682255447,1.49751673878305,1.42038295816774,1.36325243696543,1.32976213143304,1.32227606313757,1.33806651488632,1.3731328347967,1.42347437098611,1.48509047157194,1.5539804846716,1.62614375840247,1.69762510283517,1.76551495296417,1.82794936870781,1.88310987193763,1.92917798452516,1.96433522834197,1.98676312525959,1.99464319714956,1.98676312525959,1.96433522834197,1.92917798452516,1.88310987193763,1.82794936870781,1.76551495296417,1.69762510283517,1.62614375840247,1.5539804846716,1.48509047157194,1.42347437098611,1.3731328347967,1.33806651488632,1.32227606313757,1.32976213143304,1.36325243696543,1.42038295816774,1.49751673878305,1.59101682255447,1.69724625322508,1.81256807453796,1.93334533023621,2.05594106406291,2.17671831976116,2.29204014107404,2.39826957174465,2.49176965551607,2.56890343613138,2.62603395733369,2.65952426286608
16,15,3.17434514522059,3.13202054328432,3.07382421562194,3.00219796619132,2.91958359895033,2.82842291785681,2.73115772686864,2.63022982994368,2.52808103103979,2.42715313411482,2.32988794312665,2.23872726203314,2.15611289479214,2.08448664536152,2.02629031769915,1.98396571576287,1.95904122795595,1.94939158046322,1.95197808391488,1.96376204894115,1.98170478617226,2.00276760623841,2.02391181976982,2.0421733480732,2.05630415801453,2.06677226201907,2.07412028318856,2.07889084462476,2.0816265694294,2.08287008070424,2.08316400155102,2.08287008070424,2.0816265694294,2.07889084462476,2.07412028318856,2.06677226201907,2.05630415801453,2.0421733480732,2.02391181976982,2.00276760623841,1.98170478617226,1.96376204894115,1.95197808391488,1.94939158046322,1.95904122795595,1.98396571576287,2.02629031769915,2.08448664536152,2.15611289479214,2.23872726203314,2.32988794312665,2.42715313411482,2.52808103103979,2.63022982994368,2.73115772686864,2.82842291785681,2.91958359895033,3.00219796619132,3.07382421562194,3.13202054328432,3.17434514522059
18,15,3.46801470914845,3.41560915354354,3.32621144104104,3.20551267270213,3.05920394958797,2.89297637275973,2.71252104327857,2.52352906220566,2.33169153060217,2.14269954952926,1.9622442200481,1.79601664321985,1.64970792010569,1.52900915176678,1.43961143926429,1.38720588365938,1.37549170064181,1.40020056441571,1.45507226381379,1.53384658766877,1.63026332481337,1.7380622640803,1.85098319430229,1.9628370430753,2.06907092955041,2.16676816443377,2.2530831971948,2.32517047730291,2.38018445422752,2.41527957743805,2.42761029640391,2.41527957743805,2.38018445422752,2.32517047730291,2.2530831971948,2.16676816443377,2.06907092955041,1.9628370430753,1.85098319430229,1.7380622640803,1.63026332481337,1.53384658766877,1.45507226381379,1.40020056441571,1.37549170064181,1.38720588365938,1.43961143926429,1.52900915176678,1.64970792010569,1.79601664321985,1.9622442200481,2.14269954952926,2.33169153060217,2.52352906220566,2.71252104327857,2.89297637275973,3.05920394958797,3.20551267270213,3.32621144104104,3.41560915354354,3.46801470914845
19,15,3.7363389584789,3.67987872532855,3.58356420995443,3.45352684039096,3.29589804467257,3.11680925083368,2.92239188690873,2.71877738093214,2.51209716093833,2.30848265496173,2.11406529103678,1.93497649719789,1.7773477014795,1.64731033191603,1.55099581654191,1.49453558339156,1.48191506068737,1.5085356774035,1.5676528627021,1.65252204574529,1.75639865569521,1.87253812171398,1.99419587296373,2.11470398145703,2.22915730476634,2.334413486024,2.42740681121281,2.50507156631555,2.56434203731501,2.60215251019397,2.61543727093523,2.60215251019397,2.56434203731501,2.50507156631555,2.42740681121281,2.334413486024,2.22915730476634,2.11470398145703,1.99419587296373,1.87253812171398,1.75639865569521,1.65252204574529,1.5676528627021,1.5085356774035,1.48191506068737,1.49453558339156,1.55099581654191,1.64731033191603,1.7773477014795,1.93497649719789,2.11406529103678,2.30848265496173,2.51209716093833,2.71877738093214,2.92239188690873,3.11680925083368,3.29589804467257,3.45352684039096,3.58356420995443,3.67987872532855,3.7363389584789
21,15,2.06519251227453,2.03765661211087,1.99979474938583,1.95319553372425,1.89944757475095,1.84013948209076,1.77685986536851,1.71119733420901,1.6447404982371,1.5790779670776,1.51579835035534,1.45649025769515,1.40274229872185,1.35614308306027,1.31828122033524,1.29074532017158,1.27452973451965,1.2682517846319,1.26993453408635,1.27760104646098,1.28927438533378,1.30297761428274,1.31673379688587,1.3286145375708,1.33780788030706,1.34461830860609,1.34939884682895,1.35250251933671,1.35428235049045,1.35509136465124,1.35528258618016,1.35509136465124,1.35428235049045,1.35250251933671,1.34939884682895,1.34461830860609,1.33780788030706,1.3286145375708,1.31673379688587,1.30297761428274,1.28927438533378,1.27760104646098,1.26993453408635,1.2682517846319,1.27452973451965,1.29074532017158,1.31828122033524,1.35614308306027,1.40274229872185,1.45649025769515,1.51579835035534,1.5790779670776,1.6447404982371,1.71119733420901,1.77685986536851,1.84013948209076,1.89944757475095,1.95319553372425,1.99979474938583,2.03765661211087,2.06519251227453
8,16,4.05155871930681,3.99033516532618,3.88589498500627,3.74488689009159,3.57395959232665,3.37976180345594,3.16894223522397,2.94814959937525,2.72403260765428,2.50323997180556,2.2924204035736,2.09822261470289,1.92729531693795,1.78628722202327,1.68184704170336,1.62062348772273,1.60693822271529,1.63580471287267,1.69990937527593,1.7919386270061,1.90457888514423,2.03051656677136,2.16243808896856,2.29311297771365,2.41722226361105,2.53135848189169,2.63219727668333,2.71641429211371,2.78068517231057,2.82168556140168,2.83609110351477,2.82168556140168,2.78068517231057,2.71641429211371,2.63219727668333,2.53135848189169,2.41722226361105,2.29311297771365,2.16243808896856,2.03051656677136,1.90457888514423,1.7919386270061,1.69990937527593,1.63580471287267,1.60693822271529,1.62062348772273,1.68184704170336,1.78628722202327,1.92729531693795,2.09822261470289,2.2924204035736,2.50323997180556,2.72403260765428,2.94814959937525,3.16894223522397,3.37976180345594,3.57395959232665,3.74488689009159,3.88589498500627,3.99033516532618,4.05155871930681
12,16,3.78091567729207,3.73330414654098,3.65208447643619,3.54242714995518,3.40950265007546,3.2584814597745,3.09453406202982,2.92283093981889,2.74854257611921,2.57683945390829,2.4128920561636,2.26187086586265,2.12894636598292,2.01928903950191,1.93806936939712,1.89045783864603,1.87981526118403,1.90226377477798,1.95211584815264,2.02368395003278,2.11128054914315,2.2092181142085,2.3118091139536,2.41343064814042,2.50994633038697,2.59870628816727,2.67712527999259,2.74261806437417,2.79259939982327,2.82448404485115,2.83568675796905,2.82448404485115,2.79259939982327,2.74261806437417,2.67712527999259,2.59870628816727,2.50994633038697,2.41343064814042,2.3118091139536,2.2092181142085,2.11128054914315,2.02368395003278,1.95211584815264,1.90226377477798,1.87981526118403,1.89045783864603,1.93806936939712,2.01928903950191,2.12894636598292,2.26187086586265,2.4128920561636,2.57683945390829,2.74854257611921,2.92283093981889,3.09453406202982,3.2584814597745,3.40950265007546,3.54242714995518,3.65208447643619,3.73330414654098,3.78091567729207
14,16,2.7164360928285,2.6822291198077,2.62387604818397,2.54509166235778,2.44959074672956,2.34108808569977,2.22329846366886,2.09993666503728,1.97471747420547,1.85135567557388,1.73356605354297,1.62506339251319,1.52956247688497,1.45077809105878,1.39242501943505,1.35821804641425,1.35057178185666,1.36670013746194,1.40251685038961,1.45393565779916,1.5168702968501,1.58723450470194,1.66094201851419,1.73395301025135,1.80329565239307,1.86706611793412,1.92340701467426,1.97046095041329,2.00637053295096,2.02927837008707,2.03732706962137,2.02927837008707,2.00637053295096,1.97046095041329,1.92340701467426,1.86706611793412,1.80329565239307,1.73395301025135,1.66094201851419,1.58723450470194,1.5168702968501,1.45393565779916,1.40251685038961,1.36670013746194,1.35057178185666,1.35821804641425,1.39242501943505,1.45077809105878,1.52956247688497,1.62506339251319,1.73356605354297,1.85135567557388,1.97471747420547,2.09993666503728,2.22329846366886,2.34108808569977,2.44959074672956,2.54509166235778,2.62387604818397,2.6822291198077,2.7164360928285
15,16,2.52427286295606,2.49061589144998,2.44433755562912,2.3873796038496,2.32168378446754,2.24919184583906,2.17184553632027,2.09158660426731,2.01035679803629,1.93009786598333,1.85275155646455,1.78025961783606,1.714563798454,1.65760584667448,1.61132751085362,1.57767053934754,1.55785032279396,1.55017682095699,1.55223363588237,1.56160436961579,1.57587262420298,1.59262200168966,1.60943610412155,1.62395786474412,1.6351948343976,1.64351918151689,1.64936240573669,1.65315600669171,1.65533148401662,1.65632033734612,1.65655406631492,1.65632033734612,1.65533148401662,1.65315600669171,1.64936240573669,1.64351918151689,1.6351948343976,1.62395786474412,1.60943610412155,1.59262200168966,1.57587262420298,1.56160436961579,1.55223363588237,1.55017682095699,1.55785032279396,1.57767053934754,1.61132751085362,1.65760584667448,1.714563798454,1.78025961783606,1.85275155646455,1.93009786598333,2.01035679803629,2.09158660426731,2.17184553632027,2.24919184583906,2.32168378446754,2.3873796038496,2.44433755562912,2.49061589144998,2.52427286295606
17,16,2.13010277563794,2.1017014052961,2.06264952107607,2.0145856635745,1.95914837338803,1.8979761911133,1.83270765734695,1.76498131268564,1.69643569772601,1.6287093530647,1.56344081929836,1.50226863702363,1.44683134683716,1.39876748933558,1.35971560511555,1.33131423477371,1.31458898335019,1.308113713659,1.30984935295767,1.3177568285037,1.3297970675546,1.34393099736788,1.35811954520104,1.37037370482984,1.37985599994931,1.38688048417381,1.39181127763594,1.39501250046827,1.3968482728034,1.39768271477391,1.3978799465124,1.39768271477391,1.3968482728034,1.39501250046827,1.39181127763594,1.38688048417381,1.37985599994931,1.37037370482984,1.35811954520104,1.34393099736788,1.3297970675546,1.3177568285037,1.30984935295767,1.308113713659,1.31458898335019,1.33131423477371,1.35971560511555,1.39876748933558,1.44683134683716,1.50226863702363,1.56344081929836,1.6287093530647,1.69643569772601,1.76498131268564,1.83270765734695,1.8979761911133,1.95914837338803,2.0145856635745,2.06264952107607,2.1017014052961,2.13010277563794
18,16,2.69855885504312,2.66257807030921,2.61310449130009,2.55221393251963,2.48198220847171,2.40448513366022,2.32179852258902,2.23599818976201,2.14915994968306,2.06335961685605,1.98067300578485,1.90317593097336,1.83294420692544,1.77205364814498,1.72258006913586,1.68659928440195,1.66541060005865,1.65720728866739,1.65940611440113,1.66942384143282,1.6846772339354,1.70258305608182,1.72055807204504,1.73608247366341,1.74809528907937,1.75699438273952,1.76324104675583,1.76729657324026,1.76962225430479,1.7706793820614,1.77092924862205,1.7706793820614,1.76962225430479,1.76729657324026,1.76324104675583,1.75699438273952,1.74809528907937,1.73608247366341,1.72055807204504,1.70258305608182,1.6846772339354,1.66942384143282,1.65940611440113,1.65720728866739,1.66541060005865,1.68659928440195,1.72258006913586,1.77205364814498,1.83294420692544,1.90317593097336,1.98067300578485,2.06335961685605,2.14915994968306,2.23599818976201,2.32179852258902,2.40448513366022,2.48198220847171,2.55221393251963,2.61310449130009,2.66257807030921,2.69855885504312
21,16,4.14724766225282,4.08457814202322,3.97767131339626,3.83333291612538,3.65836868996401,3.4595843746656,3.24378570998359,3.01777843567142,2.78836829148253,2.56236101717036,2.34656235248835,2.14777803718994,1.97281381102857,1.82847541375769,1.72156858513073,1.65889906490113,1.64489058390863,1.67443883733815,1.74005751146091,1.83426029254811,1.94956086687098,2.07847292070074,2.21351014030859,2.34727128371267,2.47431175911022,2.59114362487762,2.69436401113813,2.78057004801505,2.84635886563164,2.88832759411119,2.90307336357698,2.88832759411119,2.84635886563164,2.78057004801505,2.69436401113813,2.59114362487762,2.47431175911022,2.34727128371267,2.21351014030859,2.07847292070074,1.94956086687098,1.83426029254811,1.74005751146091,1.67443883733815,1.64489058390863,1.65889906490113,1.72156858513073,1.82847541375769,1.97281381102857,2.14777803718994,2.34656235248835,2.56236101717036,2.78836829148253,3.01777843567142,3.24378570998359,3.4595843746656,3.65836868996401,3.83333291612538,3.97767131339626,4.08457814202322,4.14724766225282
22,16,3.59885262012753,3.55353373528148,3.47622504936763,3.37184807024257,3.24532430576287,3.10157526378512,2.94552245216592,2.78208737876184,2.61619155142946,2.45275647802538,2.29670366640618,2.15295462442843,2.02643085994873,1.92205388082367,1.84474519490982,1.79942631006377,1.7892962063923,1.81066375300297,1.85811529125354,1.92623716250176,2.0096157081054,2.10283726942221,2.20048818780994,2.29721632347457,2.38908447013082,2.47357035500219,2.54821322416039,2.61055232367713,2.65812689962411,2.68847619807305,2.69913946509565,2.68847619807305,2.65812689962411,2.61055232367713,2.54821322416039,2.47357035500219,2.38908447013082,2.29721632347457,2.20048818780994,2.10283726942221,2.0096157081054,1.92623716250176,1.85811529125354,1.81066375300297,1.7892962063923,1.79942631006377,1.84474519490982,1.92205388082367,2.02643085994873,2.15295462442843,2.29670366640618,2.45275647802538,2.61619155142946,2.78208737876184,2.94552245216592,3.10157526378512,3.24532430576287,3.37184807024257,3.47622504936763,3.55353373528148,3.59885262012753
9,17,2.24234761394558,2.21411064399219,2.16594169524818,2.10090722598902,2.02207369449019,1.93250755902718,1.83527527787546,1.73344330931053,1.63007811160785,1.52824614304291,1.4310138618912,1.34144772642819,1.26261419492936,1.1975797256702,1.14941077692618,1.12117380697279,1.11486201368909,1.12817555336847,1.1577413219079,1.20018621520436,1.2521371291548,1.3102209596562,1.37106460260554,1.43133328462823,1.48857383910388,1.5412147061663,1.58772265667777,1.62656446150053,1.65620689149684,1.67511671752898,1.68176071045919,1.67511671752898,1.65620689149684,1.62656446150053,1.58772265667777,1.5412147061663,1.48857383910388,1.43133328462823,1.37106460260554,1.3102209596562,1.2521371291548,1.20018621520436,1.1577413219079,1.12817555336847,1.11486201368909,1.12117380697279,1.14941077692618,1.1975797256702,1.26261419492936,1.34144772642819,1.4310138618912,1.52824614304291,1.63007811160785,1.73344330931053,1.83527527787546,1.93250755902718,2.02207369449019,2.10090722598902,2.16594169524818,2.21411064399219,2.24234761394558
16,17,1.61182255476623,1.59033158736935,1.56078150719864,1.52441217775776,1.48246346255038,1.43617522508017,1.38678732885079,1.33553963736592,1.28367201412921,1.23242432264434,1.18303642641496,1.13674818894475,1.09479947373737,1.05843014429649,1.02888006412578,1.0073890967289,0.994733304817398,0.989833547934391,0.991146884830867,0.997130374257819,1.00624107496624,1.01693604570713,1.02767234523147,1.03694491700842,1.04412005302501,1.0494353937861,1.05316646451472,1.05558879043392,1.05697789676674,1.0576093087362,1.05775855156534,1.0576093087362,1.05697789676674,1.05558879043392,1.05316646451472,1.0494353937861,1.04412005302501,1.03694491700842,1.02767234523147,1.01693604570713,1.00624107496624,0.997130374257819,0.991146884830867,0.989833547934391,0.994733304817398,1.0073890967289,1.02888006412578,1.05843014429649,1.09479947373737,1.13674818894475,1.18303642641496,1.23242432264434,1.28367201412921,1.33553963736592,1.38678732885079,1.43617522508017,1.48246346255038,1.52441217775776,1.56078150719864,1.59033158736935,1.61182255476623
18,17,4.62651116269076,4.55659943845454,4.43733826181629,4.27631985622247,4.08113644511955,3.859380251954,3.61864350017228,3.36651841322086,3.1105972145462,2.85847212759478,2.61773537581306,2.39597918264751,2.20079577154459,2.03977736595077,1.92051618931252,1.8506044650763,1.83497713848233,1.86794004194574,1.94114172967542,2.04623075588027,2.17485567476916,2.31866504055099,2.46930740743463,2.61852623242207,2.76024773675612,2.89058090592047,3.00572962819188,3.10189779184713,3.17528928516297,3.22210799641619,3.23855781388353,3.22210799641619,3.17528928516297,3.10189779184713,3.00572962819188,2.89058090592047,2.76024773675612,2.61852623242207,2.46930740743463,2.31866504055099,2.17485567476916,2.04623075588027,1.94114172967542,1.86794004194574,1.83497713848233,1.8506044650763,1.92051618931252,2.03977736595077,2.20079577154459,2.39597918264751,2.61773537581306,2.85847212759478,3.1105972145462,3.36651841322086,3.61864350017228,3.859380251954,4.08113644511955,4.27631985622247,4.43733826181629,4.55659943845454,4.62651116269076
19,17,3.86727460959632,3.818575595994,3.73550080808415,3.62333882652948,3.48737823199267,3.33290760513643,3.16521552662345,2.98959057711643,2.81132133727806,2.63569638777103,2.46800430925805,2.31353368240181,2.17757308786501,2.06541110631033,1.98233631840049,1.93363730479816,1.92275164293411,1.94571289731132,1.99670362920081,2.06990639987362,2.1595037706008,2.25967830265336,2.36461255730235,2.46855520307708,2.56727537544741,2.65806267682368,2.73827281687457,2.80526150526872,2.85638445167478,2.8889973657614,2.90045595719724,2.8889973657614,2.85638445167478,2.80526150526872,2.73827281687457,2.65806267682368,2.56727537544741,2.46855520307708,2.36461255730235,2.25967830265336,2.1595037706008,2.06990639987362,1.99670362920081,1.94571289731132,1.92275164293411,1.93363730479816,1.98233631840049,2.06541110631033,2.17757308786501,2.31353368240181,2.46800430925805,2.63569638777103,2.81132133727806,2.98959057711643,3.16521552662345,3.33290760513643,3.48737823199267,3.62333882652948,3.73550080808415,3.818575595994,3.86727460959632
24,17,3.06381171666551,3.02296089377664,2.96679101230443,2.8976588504925,2.81792118658441,2.72993479882376,2.63605646545413,2.53864296471913,2.44005107486233,2.34263757412732,2.2487592407577,2.16077285299705,2.08103518908896,2.01190302727702,1.95573314580482,1.91488232291594,1.89082572721472,1.88151208874839,1.88400852792493,1.89538216515232,1.91270012083855,1.93302951539158,1.95343746921939,1.97106311539853,1.98470187838226,1.99480547400061,2.00189763075215,2.00650207713546,2.00914254164911,2.01034275279168,2.01062643906174,2.01034275279168,2.00914254164911,2.00650207713546,2.00189763075215,1.99480547400061,1.98470187838226,1.97106311539853,1.95343746921939,1.93302951539158,1.91270012083855,1.89538216515232,1.88400852792493,1.88151208874839,1.89082572721472,1.91488232291594,1.95573314580482,2.01190302727702,2.08103518908896,2.16077285299705,2.2487592407577,2.34263757412732,2.44005107486233,2.53864296471913,2.63605646545413,2.72993479882376,2.81792118658441,2.8976588504925,2.96679101230443,3.02296089377664,3.06381171666551
25,17,4.47620530989824,4.40856487410422,4.29317824833796,4.13739100028748,3.94854869764084,3.73399690808605,3.50108119931118,3.25714713900424,3.00954029485329,2.76560623454636,2.53269052577148,2.3181387362167,2.12929643357006,1.97350918551958,1.85812255975331,1.7904821239593,1.77536249713475,1.80725450351365,1.87807801863915,1.97975291805441,2.10419907730259,2.24333637192685,2.38908467747034,2.53345568907232,2.67057295258237,2.79667186456035,2.90807964116227,3.00112349854408,3.07213065286178,3.11742832027135,3.13334371692877,3.11742832027135,3.07213065286178,3.00112349854408,2.90807964116227,2.79667186456035,2.67057295258237,2.53345568907232,2.38908467747034,2.24333637192685,2.10419907730259,1.97975291805441,1.87807801863915,1.80725450351365,1.77536249713475,1.7904821239593,1.85812255975331,1.97350918551958,2.12929643357006,2.3181387362167,2.53269052577148,2.76560623454636,3.00954029485329,3.25714713900425,3.50108119931118,3.73399690808605,3.94854869764084,4.13739100028748,4.29317824833796,4.40856487410422,4.47620530989824
10,18,4.30576951402589,4.24070455248061,4.12971138278572,3.97985588311809,3.79820393165457,3.59182140657203,3.36777418604733,3.13312814825734,2.89494917137891,2.66030313358892,2.43625591306422,2.22987338798168,2.04822143651816,1.89836593685053,1.78737276715564,1.72230780561036,1.70776387302965,1.73844156078086,1.80656840286945,1.90437193330086,2.02407968608055,2.15791919521396,2.29811799470655,2.43699194204098,2.56888833467576,2.69018591004524,2.79735172906099,2.88685285263459,2.9551563416776,2.99872925710159,3.01403865981812,2.99872925710159,2.9551563416776,2.88685285263459,2.79735172906099,2.69018591004524,2.56888833467576,2.43699194204098,2.29811799470655,2.15791919521396,2.02407968608055,1.90437193330086,1.80656840286945,1.73844156078086,1.70776387302965,1.72230780561036,1.78737276715564,1.89836593685053,2.04822143651816,2.22987338798168,2.43625591306422,2.66030313358892,2.89494917137891,3.13312814825734,3.36777418604733,3.59182140657203,3.79820393165457,3.97985588311809,4.12971138278572,4.24070455248061,4.30576951402589
11,18,3.99902811513656,3.93859835695227,3.8355122988732,3.69633244857545,3.52762131373516,3.33594140202844,3.12785522113142,2.90992527872022,2.68871408247096,2.47078414005976,2.26269795916274,2.07101804745602,1.90230691261573,1.76312706231798,1.66004100423891,1.59961124605462,1.58610341775461,1.61459563858177,1.67786915009237,1.76870519384269,1.87988501138898,2.00418984428752,2.13440093409456,2.26338155371233,2.38588169699993,2.49853807877335,2.59806944519453,2.6811945424254,2.74463211662791,2.78510091396399,2.79931968059559,2.78510091396399,2.74463211662791,2.6811945424254,2.59806944519453,2.49853807877335,2.38588169699993,2.26338155371233,2.13440093409456,2.00418984428752,1.87988501138898,1.76870519384269,1.67786915009237,1.61459563858177,1.58610341775461,1.59961124605462,1.66004100423891,1.76312706231798,1.90230691261573,2.07101804745602,2.26269795916274,2.47078414005976,2.68871408247096,2.90992527872022,3.12785522113142,3.33594140202844,3.52762131373516,3.69633244857545,3.8355122988732,3.93859835695227,3.99902811513656
14,18,3.58701937985644,3.53281553144972,3.4403501429912,3.31550960525807,3.16418030902755,2.99224864507682,2.8056010041831,2.61012377712357,2.41170335467544,2.21622612761592,2.02957848672219,1.85764682277146,1.70631752654094,1.58147698880782,1.48901160034929,1.43480775194258,1.42269159759284,1.44824834421718,1.50500296196069,1.58648042096844,1.68620569138551,1.79770374335697,1.91449954702792,2.03019165242815,2.14007094693589,2.24112065527783,2.33039758206536,2.4049585319099,2.46186030942284,2.49815971921557,2.51091356589951,2.49815971921557,2.46186030942284,2.4049585319099,2.33039758206536,2.24112065527783,2.14007094693589,2.03019165242815,1.91449954702792,1.79770374335697,1.68620569138551,1.58648042096844,1.50500296196069,1.44824834421718,1.42269159759284,1.43480775194258,1.4890116003493,1.58147698880782,1.70631752654094,1.85764682277146,2.02957848672219,2.21622612761592,2.41170335467544,2.61012377712357,2.8056010041831,2.99224864507682,3.16418030902755,3.31550960525807,3.4403501429912,3.53281553144972,3.58701937985644
15,18,2.15441494442392,2.1272852747534,2.08100525002133,2.01852107869872,1.94277896925658,1.85672513016591,1.76330576989773,1.66546709692304,1.56615531971284,1.46831664673815,1.37489728646997,1.2888434473793,1.21310133793716,1.15061716661455,1.10433714188248,1.07720747221196,1.07114319310914,1.08393464822076,1.11234100822872,1.15312144381491,1.20303512566122,1.25884122444955,1.31729891086178,1.3752041831857,1.43020007464449,1.48077665339678,1.52546081520706,1.56277945583981,1.59125947105955,1.60942775663076,1.61581120831794,1.60942775663076,1.59125947105955,1.56277945583981,1.52546081520706,1.48077665339678,1.43020007464449,1.3752041831857,1.31729891086178,1.25884122444955,1.20303512566122,1.15312144381491,1.11234100822872,1.08393464822076,1.07114319310914,1.07720747221196,1.10433714188248,1.15061716661455,1.21310133793716,1.2888434473793,1.37489728646997,1.46831664673815,1.56615531971284,1.66546709692304,1.76330576989773,1.85672513016591,1.94277896925658,2.01852107869872,2.08100525002133,2.1272852747534,2.15441494442392
16,18,1.72465515568911,1.70165975361326,1.67004107575896,1.63112577993828,1.58624052396329,1.53671196564607,1.48386676279867,1.42903157323317,1.37353305476164,1.31869786519614,1.26585266234874,1.21632410403151,1.17143884805653,1.13252355223585,1.10090487438155,1.07790947230569,1.06436773552769,1.05912498039629,1.0605302549676,1.06693260729769,1.07668108544267,1.08812473745862,1.09961261140164,1.10953429209431,1.11721170998822,1.12289914116404,1.12689139846887,1.12948329474986,1.13096964285412,1.13164525562879,1.13180494592098,1.13164525562879,1.13096964285412,1.12948329474986,1.12689139846887,1.12289914116404,1.11721170998822,1.10953429209431,1.09961261140164,1.08812473745862,1.07668108544267,1.06693260729769,1.0605302549676,1.05912498039629,1.06436773552769,1.07790947230569,1.10090487438155,1.13252355223585,1.17143884805653,1.21632410403151,1.26585266234874,1.31869786519614,1.37353305476164,1.42903157323317,1.48386676279867,1.53671196564607,1.58624052396329,1.63112577993828,1.67004107575896,1.70165975361326,1.72465515568911
17,18,3.30827373774048,3.26661399437634,3.1955473733434,3.09959800966762,2.98329003837498,2.85114759449144,2.70769481304298,2.55745582905556,2.40495477755516,2.25471579356774,2.11126301211928,1.97912056823574,1.8628125969431,1.76686323326732,1.69579661223438,1.65413686887024,1.64482469094179,1.66446697717954,1.70808717905493,1.7707087480394,1.84735513560437,1.93304979322128,2.02281617236157,2.11173427618449,2.19618479666926,2.27384911461507,2.34246516250895,2.3997708728379,2.44350417808894,2.47140301074909,2.48120530330536,2.47140301074909,2.44350417808894,2.3997708728379,2.34246516250895,2.27384911461507,2.19618479666926,2.11173427618449,2.02281617236157,1.93304979322128,1.84735513560437,1.7707087480394,1.70808717905493,1.66446697717954,1.64482469094179,1.65413686887024,1.69579661223438,1.76686323326732,1.8628125969431,1.97912056823574,2.11126301211928,2.25471579356774,2.40495477755516,2.55745582905556,2.70769481304298,2.85114759449144,2.98329003837498,3.09959800966762,3.1955473733434,3.26661399437634,3.30827373774048
19,18,2.21602205773216,2.18811659478294,2.14051315798722,2.07624220485983,1.99833419291563,1.90981957966946,1.81372882263617,1.71309237933061,1.61094070726763,1.51030426396207,1.41421350692879,1.32569889368262,1.24779088173842,1.18351992861103,1.1359164918153,1.10801102886608,1.10177333714802,1.11493057352498,1.14414923473064,1.18609581749865,1.23743681856269,1.29483873465642,1.35496806251352,1.41452917958659,1.47109771986374,1.52312057386862,1.5690825128438,1.60746830803187,1.63676273067539,1.65545055201695,1.66201654329912,1.65545055201695,1.63676273067539,1.60746830803187,1.5690825128438,1.52312057386862,1.47109771986374,1.41452917958659,1.35496806251352,1.29483873465642,1.23743681856269,1.18609581749865,1.14414923473064,1.11493057352498,1.10177333714802,1.10801102886608,1.1359164918153,1.18351992861103,1.24779088173842,1.32569889368262,1.41421350692879,1.51030426396207,1.61094070726763,1.71309237933061,1.81372882263617,1.90981957966946,1.99833419291563,2.07624220485983,2.14051315798722,2.18811659478294,2.21602205773216
21,18,3.10080647524673,3.05946238891011,3.00261427019725,2.93264735485835,2.8519468786436,2.76289807730318,2.66788618658729,2.56929644224611,2.46951408002983,2.37092433568866,2.27591244497276,2.18686364363234,2.10616316741759,2.03619625207869,1.97934813336583,1.93800404702921,1.91365697396431,1.90423087564782,1.90675745870172,1.91826842974801,1.93579549540866,1.95637036230567,1.97702473706102,1.99486320850017,2.00866665612858,2.01889225013171,2.02607004289849,2.03073008681784,2.0334024342787,2.03461713767,2.03490424938067,2.03461713767,2.0334024342787,2.03073008681784,2.02607004289849,2.01889225013171,2.00866665612858,1.99486320850017,1.97702473706102,1.95637036230567,1.93579549540866,1.91826842974801,1.90675745870172,1.90423087564782,1.91365697396431,1.93800404702921,1.97934813336583,2.03619625207869,2.10616316741759,2.18686364363234,2.27591244497276,2.37092433568866,2.46951408002984,2.56929644224611,2.66788618658729,2.76289807730318,2.8519468786436,2.93264735485835,3.00261427019725,3.05946238891011,3.10080647524673
22,18,2.22707438514489,2.19902974473936,2.15118888757699,2.08659738546652,2.00830081021669,1.91934473363626,1.82277472753397,1.72163636371856,1.61897521399877,1.51783685018336,1.42126684408107,1.33231076750064,1.25401419225081,1.18942269014034,1.14158183297797,1.11353719257244,1.10726839059944,1.12049124820241,1.14985563639173,1.19201142617778,1.24360848857093,1.30129669458158,1.3617259152201,1.42158409114448,1.47843476490772,1.53071708095785,1.57690825339048,1.61548549630125,1.64492602378579,1.66370704993972,1.67030578885866,1.66370704993972,1.64492602378579,1.61548549630125,1.57690825339048,1.53071708095785,1.47843476490772,1.42158409114448,1.3617259152201,1.30129669458158,1.24360848857093,1.19201142617778,1.14985563639173,1.12049124820241,1.10726839059944,1.11353719257244,1.14158183297797,1.18942269014034,1.25401419225081,1.33231076750064,1.42126684408107,1.51783685018336,1.61897521399877,1.72163636371856,1.82277472753397,1.91934473363626,2.00830081021669,2.08659738546652,2.15118888757699,2.19902974473936,2.22707438514489
