Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,5,1.20874894063217,1.2553331898602,1.39173616699943,1.59550319007205,1.84417957710027,2.11531064610629,2.38644171511231,2.63511810214053,2.83888512521316,2.97528810235238,3.02187235158042,2.96413288560967,2.8193634959134,2.6128076686551,2.36970888999823,2.11531064610629,1.87255111853332,1.65514727039566,1.47451076020024,1.34205324645397,1.26918638766378,1.26303312095715,1.31356149794396,1.40645084885461,1.52738050391956,1.66202979336923,1.79668175408728,1.92003424957024,2.02138884996789,2.09004712542998,2.11531064610629,2.09004712542998,2.02138884996789,1.92003424957024,1.79668175408728,1.66202979336923,1.52738050391956,1.40645084885461,1.31356149794396,1.26303312095715,1.26918638766378,1.34205324645397,1.47451076020024,1.65514727039566,1.87255111853332,2.11531064610629,2.36970888999823,2.6128076686551,2.8193634959134,2.96413288560967,3.02187235158042,2.97528810235238,2.83888512521316,2.63511810214053,2.38644171511231,2.11531064610629,1.84417957710027,1.59550319007205,1.39173616699943,1.2553331898602,1.20874894063217
14,5,3.0538730326124,3.13063491520451,3.35981374490938,3.70330528494881,4.12300529854461,4.58080954891859,5.03861379929258,5.45831381288838,5.80180535292781,6.03098418263268,6.10774606522479,6.00766001644326,5.76098806209634,5.41166548050956,5.00362755000847,4.58080954891859,4.18253726323118,3.82969850960022,3.53857161234541,3.32543489578645,3.20656668424302,3.19201607593735,3.26691526470185,3.41016721827142,3.60067490438099,3.8173412907655,4.03927856077093,4.24643576018759,4.41897115041684,4.53704299286005,4.58080954891859,4.53704299286005,4.41897115041684,4.24643576018759,4.03927856077093,3.8173412907655,3.60067490438099,3.41016721827142,3.26691526470185,3.19201607593735,3.20656668424302,3.32543489578645,3.53857161234541,3.82969850960022,4.18253726323118,4.58080954891859,5.00362755000847,5.41166548050956,5.76098806209634,6.00766001644326,6.10774606522479,6.03098418263268,5.80180535292781,5.45831381288838,5.03861379929258,4.58080954891859,4.12300529854461,3.70330528494881,3.35981374490938,3.13063491520451,3.0538730326124
1,6,3.08875416841537,3.16639282015361,3.39818931529406,3.74560419298614,4.17009799237932,4.63313125262305,5.09616451286678,5.52065831225997,5.86807318995205,6.09986968509249,6.17750833683074,6.07627911181947,5.82678968672426,5.47347716571392,5.06077865295725,4.63313125262305,4.23030992722925,3.87344107269019,3.57898894326934,3.36341779323017,3.24319187683614,3.22847507244475,3.30422975478966,3.44911792269858,3.6418015749992,3.86094271051921,4.08541493334427,4.29493826859181,4.4694443466372,4.58886479785582,4.63313125262305,4.58886479785582,4.4694443466372,4.29493826859181,4.08541493334427,3.86094271051921,3.6418015749992,3.44911792269858,3.30422975478966,3.22847507244475,3.24319187683614,3.36341779323017,3.57898894326934,3.87344107269019,4.23030992722925,4.63313125262305,5.06077865295725,5.47347716571392,5.82678968672426,6.07627911181947,6.17750833683074,6.09986968509249,5.86807318995205,5.52065831225997,5.09616451286678,4.63313125262305,4.17009799237932,3.74560419298614,3.39818931529406,3.16639282015361,3.08875416841537
3,6,2.57245309849667,2.63711405218132,2.83016457664264,3.11950727918648,3.47304476711866,3.85867964774501,4.24431452837136,4.59785201630354,4.88719471884738,5.08024524330871,5.14490619699335,5.06059795511334,4.85281196450548,4.5585574399128,4.21484359607831,3.85867964774501,3.52319196884648,3.22597557007852,2.98074262132747,2.80120529247968,2.70107575342151,2.6888189382163,2.75191083763534,2.87258020662692,3.03305580013932,3.21556637312084,3.40251691487568,3.57701735213171,3.72235384597275,3.82181255748258,3.85867964774501,3.82181255748258,3.72235384597275,3.57701735213171,3.40251691487568,3.21556637312084,3.03305580013932,2.87258020662692,2.75191083763534,2.6888189382163,2.70107575342151,2.80120529247968,2.98074262132746,3.22597557007852,3.52319196884648,3.85867964774501,4.21484359607831,4.5585574399128,4.85281196450548,5.06059795511334,5.14490619699335,5.08024524330871,4.88719471884738,4.59785201630354,4.24431452837136,3.85867964774501,3.47304476711866,3.11950727918648,2.83016457664264,2.63711405218132,2.57245309849667
10,6,2.67745767462993,2.7166876069676,2.83686255806535,3.01774627323317,3.23910249778103,3.48069497701891,3.72228745625679,3.94364368080464,4.12452739597246,4.24470234707021,4.28393227940789,4.22936539614725,4.09768773185727,3.91296977895872,3.69928202987234,3.48069497701891,3.27798036662336,3.09871496012739,2.94717677277687,2.82764381981768,2.74439411649568,2.69948383196432,2.68608175100733,2.69513481231602,2.7175899545817,2.74439411649568,2.76797053661626,2.78664765296978,2.80023020344959,2.80852292594902,2.81133055836142,2.80852292594902,2.80023020344959,2.78664765296978,2.76797053661626,2.74439411649568,2.7175899545817,2.69513481231602,2.68608175100733,2.69948383196432,2.74439411649568,2.82764381981768,2.94717677277687,3.09871496012739,3.27798036662336,3.48069497701891,3.69928202987234,3.91296977895872,4.09768773185727,4.22936539614725,4.28393227940789,4.24470234707021,4.12452739597246,3.94364368080464,3.72228745625679,3.48069497701891,3.23910249778103,3.01774627323317,2.83686255806535,2.7166876069676,2.67745767462993
23,6,1.88629160754804,1.93370526665136,2.07526259352233,2.28742767121905,2.5466645827996,2.82943741132206,3.11221023984452,3.37144715142507,3.58361222912178,3.72516955599276,3.77258321509608,3.71076287357135,3.55840053488432,3.34263378658226,3.09060021621241,2.82943741132206,2.58343580549613,2.36549721647023,2.18567630801764,2.05402774391161,1.98060618792544,1.97161868581301,2.01788181125073,2.10636451989563,2.22403576740472,2.35786450943505,2.494948928251,2.62290411254644,2.72947437762261,2.80240403878073,2.82943741132206,2.80240403878073,2.72947437762261,2.62290411254644,2.494948928251,2.35786450943505,2.22403576740472,2.10636451989563,2.01788181125073,1.97161868581301,1.98060618792544,2.05402774391161,2.18567630801764,2.36549721647023,2.58343580549613,2.82943741132206,3.09060021621241,3.34263378658226,3.55840053488432,3.71076287357135,3.77258321509608,3.72516955599276,3.58361222912178,3.37144715142507,3.11221023984452,2.82943741132206,2.5466645827996,2.28742767121905,2.07526259352233,1.93370526665136,1.88629160754804
26,6,3.85042747014508,3.90684367816069,4.07966617963836,4.33979340121258,4.65812376951784,5.00555571118861,5.35298765285938,5.67131802116463,5.93144524273885,6.10426774421652,6.16068395223213,6.08221181492897,5.89284736648564,5.62720616258953,5.31990375892805,5.00555571118861,4.71403367823074,4.45623373160256,4.23830804602433,4.06640879621629,3.94668815689871,3.88210308618401,3.86282967575334,3.87584880068002,3.90814133603737,3.94668815689871,3.98059319171593,4.00745258245519,4.02698552446119,4.03891121307867,4.04294884365234,4.03891121307867,4.02698552446119,4.00745258245519,3.98059319171593,3.94668815689871,3.90814133603737,3.87584880068002,3.86282967575334,3.88210308618401,3.94668815689871,4.06640879621629,4.23830804602433,4.45623373160256,4.71403367823074,5.00555571118861,5.31990375892805,5.62720616258953,5.89284736648564,6.08221181492898,6.16068395223213,6.10426774421652,5.93144524273885,5.67131802116463,5.35298765285938,5.00555571118861,4.65812376951784,4.33979340121258,4.07966617963836,3.90684367816069,3.85042747014508
3,7,1.29508264227852,1.31405810729136,1.37218656798677,1.45967977544413,1.56674948074278,1.68360743496208,1.80046538918138,1.90753509448003,1.99502830193739,2.0531567626328,2.07213222764564,2.04573830029295,1.98204599284263,1.89269816980031,1.78933769567159,1.68360743496208,1.58555465312088,1.49884421937107,1.42554540387919,1.36772747681181,1.32745970833549,1.30573666467826,1.29925409631415,1.30363304977865,1.31449457160726,1.32745970833549,1.33886359074026,1.34789768656424,1.35446754779153,1.35847872640624,1.35983677439245,1.35847872640624,1.35446754779153,1.34789768656424,1.33886359074026,1.32745970833549,1.31449457160726,1.30363304977865,1.29925409631415,1.30573666467826,1.32745970833549,1.36772747681181,1.42554540387919,1.49884421937107,1.58555465312088,1.68360743496208,1.78933769567159,1.89269816980031,1.98204599284263,2.04573830029295,2.07213222764564,2.0531567626328,1.99502830193739,1.90753509448003,1.80046538918138,1.68360743496208,1.56674948074278,1.45967977544413,1.37218656798677,1.31405810729136,1.29508264227852
4,7,0.894018789116937,0.916490766370895,0.983582678063344,1.08413954058466,1.20700637032522,1.34102818367541,1.47504999702559,1.59791682676615,1.69847368928747,1.76556560097992,1.78803757823387,1.75873747073641,1.68652446136133,1.58426056627913,1.46480780166033,1.34102818367541,1.22443430344964,1.12114105192738,1.03591389500774,0.973518298589838,0.938719728572784,0.934460050099113,0.956386725285013,0.998323615490087,1.05409458207394,1.11752348639617,1.18249543751244,1.24314053526259,1.29365012718253,1.32821556080817,1.34102818367541,1.32821556080817,1.29365012718253,1.24314053526259,1.18249543751244,1.11752348639617,1.05409458207394,0.998323615490087,0.956386725285013,0.934460050099113,0.938719728572784,0.973518298589838,1.03591389500774,1.12114105192738,1.22443430344964,1.34102818367541,1.46480780166033,1.58426056627913,1.68652446136133,1.75873747073641,1.78803757823387,1.76556560097992,1.69847368928747,1.59791682676615,1.47504999702559,1.34102818367541,1.20700637032522,1.08413954058466,0.983582678063344,0.916490766370895,0.894018789116937
5,7,1.61698694441557,1.67930437054522,1.86177554036332,2.13436201794777,2.46702536737645,2.82972715272725,3.19242893807805,3.52509228750673,3.79767876509119,3.98014993490929,4.04246736103893,3.96522720014713,3.7715639792574,3.4952468179824,3.1700448359348,2.82972715272725,2.50497899905963,2.21415004998072,1.97250609162654,1.79531291013308,1.69783629163635,1.68960484539003,1.75719847311841,1.88145989966346,2.04323184986714,2.22335704857141,2.4034858207275,2.56849889172363,2.7040845870573,2.79593123222601,2.82972715272725,2.79593123222601,2.7040845870573,2.56849889172363,2.4034858207275,2.22335704857141,2.04323184986714,1.88145989966346,1.75719847311841,1.68960484539003,1.69783629163635,1.79531291013308,1.97250609162654,2.21415004998072,2.50497899905963,2.82972715272725,3.1700448359348,3.4952468179824,3.7715639792574,3.96522720014713,4.04246736103893,3.98014993490929,3.79767876509119,3.52509228750673,3.19242893807805,2.82972715272725,2.46702536737645,2.13436201794777,1.86177554036332,1.67930437054522,1.61698694441557
8,7,1.54380367129837,1.58260858391129,1.69846379953549,1.87210674241815,2.08427483680644,2.31570550694756,2.54713617708867,2.75930427147696,2.93294721435962,3.04880242998382,3.08760734259674,3.037011522828,2.91231312683694,2.73572245716533,2.52944981635494,2.31570550694756,2.11436962616451,1.93600144994539,1.78883004890937,1.68108449367562,1.62099385486329,1.61363818477419,1.65150146244064,1.72391864857761,1.82022470390006,1.92975458912296,2.04194902830671,2.14667179889346,2.2338924416708,2.2935804974263,2.31570550694756,2.2935804974263,2.2338924416708,2.14667179889346,2.04194902830671,1.92975458912296,1.82022470390006,1.72391864857761,1.65150146244064,1.61363818477419,1.62099385486329,1.68108449367562,1.78883004890937,1.93600144994539,2.11436962616451,2.31570550694756,2.52944981635494,2.73572245716533,2.91231312683694,3.037011522828,3.08760734259674,3.04880242998382,2.93294721435962,2.75930427147696,2.54713617708867,2.31570550694756,2.08427483680644,1.87210674241815,1.69846379953549,1.58260858391129,1.54380367129837
9,7,0.765266702917873,0.794759489729331,0.881117088958271,1.01012329750032,1.16756191225111,1.33921673010628,1.51087154796144,1.66831016271223,1.79731637125428,1.88367397048322,1.91316675729468,1.87661153125364,1.78495710260252,1.65418528425307,1.50027788911707,1.33921673010628,1.18552411700623,1.04788434709756,0.93352221453466,0.84966251347193,0.803530038063767,0.799634365466703,0.831624204845804,0.890433048368267,0.966994388201291,1.05224171651208,1.13749073601999,1.21558599165312,1.27975423889171,1.32322223321601,1.33921673010628,1.32322223321601,1.27975423889171,1.21558599165312,1.13749073601999,1.05224171651208,0.966994388201291,0.890433048368267,0.831624204845804,0.799634365466703,0.803530038063767,0.84966251347193,0.933522214534661,1.04788434709756,1.18552411700623,1.33921673010628,1.50027788911707,1.65418528425307,1.78495710260252,1.87661153125364,1.91316675729468,1.88367397048322,1.79731637125428,1.66831016271223,1.51087154796144,1.33921673010628,1.16756191225111,1.01012329750032,0.881117088958271,0.794759489729331,0.765266702917873
11,7,0.680760487038257,0.706996469653638,0.783817845895925,0.898578267358389,1.03863138563431,1.19133085231695,1.34403031899959,1.48408343727551,1.59884385873797,1.67566523498026,1.70190121759564,1.66938268073966,1.58784938881692,1.47151832879431,1.33460648763869,1.19133085231695,1.05461007543062,0.932169472119915,0.830436023159691,0.755836709324821,0.71479851139017,0.711333026789302,0.739790319590566,0.792105070521008,0.860211960307672,0.936045669677603,1.0118808834906,1.08135230313747,1.13843463414178,1.17710258202708,1.19133085231695,1.17710258202708,1.13843463414178,1.08135230313747,1.0118808834906,0.936045669677603,0.860211960307672,0.792105070521008,0.739790319590566,0.711333026789302,0.71479851139017,0.755836709324821,0.830436023159691,0.932169472119915,1.05461007543062,1.19133085231695,1.33460648763869,1.47151832879431,1.58784938881692,1.66938268073966,1.70190121759564,1.67566523498026,1.59884385873797,1.48408343727551,1.34403031899959,1.19133085231695,1.03863138563431,0.898578267358389,0.783817845895924,0.706996469653638,0.680760487038257
13,7,1.13772797927572,1.15439789419858,1.20546365167724,1.28232629107272,1.3763868517461,1.47904637305843,1.58170589437076,1.67576645504414,1.75262909443963,1.80369485191828,1.82036476684114,1.79717774490771,1.74122415717113,1.662732241023,1.5719302338549,1.47904637305843,1.39290716486838,1.31673219089241,1.25233930158138,1.20154634738616,1.16617117875761,1.14708752049749,1.14139259481117,1.14523949825491,1.15478132738497,1.16617117875761,1.17618947076518,1.18412590914437,1.18989752146796,1.19342133530875,1.1946143782395,1.19342133530875,1.18989752146796,1.18412590914437,1.17618947076518,1.16617117875761,1.15478132738497,1.14523949825491,1.14139259481117,1.14708752049749,1.16617117875761,1.20154634738616,1.25233930158138,1.31673219089241,1.39290716486838,1.47904637305843,1.5719302338549,1.662732241023,1.74122415717113,1.79717774490771,1.82036476684114,1.80369485191828,1.75262909443963,1.67576645504414,1.58170589437076,1.47904637305843,1.3763868517461,1.28232629107272,1.20546365167724,1.15439789419858,1.13772797927572
5,8,1.22611641933664,1.27336999776053,1.41173283250216,1.61842760948209,1.87067701462089,2.14570373383912,2.42073045305735,2.67297985819615,2.87967463517608,3.01803746991771,3.0652910483416,3.00672197341572,2.8598725162976,2.65034886519217,2.40375720830437,2.14570373383912,1.89945620244359,1.67892866453391,1.49569674296842,1.36133606060549,1.28742224030347,1.28118056257542,1.33243493855324,1.42665893702352,1.54932612677287,1.68591007658788,1.82249673605244,1.94762157793955,2.0504324558195,2.1200772232626,2.14570373383912,2.1200772232626,2.0504324558195,1.94762157793955,1.82249673605244,1.68591007658788,1.54932612677287,1.42665893702352,1.33243493855324,1.28118056257542,1.28742224030347,1.36133606060549,1.49569674296843,1.67892866453391,1.89945620244359,2.14570373383912,2.40375720830437,2.65034886519217,2.8598725162976,3.00672197341572,3.0652910483416,3.01803746991771,2.87967463517608,2.67297985819615,2.42073045305735,2.14570373383912,1.87067701462089,1.61842760948209,1.41173283250216,1.27336999776053,1.22611641933664
7,8,1.22613037310098,1.27338448929216,1.41174889866598,1.61844602792679,1.87069830377892,2.14572815292671,2.42075800207451,2.67301027792664,2.87970740718745,3.01807181656127,3.06532593275245,3.00675619128377,2.85990506295182,2.65037902737163,2.40378456415825,2.14572815292671,1.89947781912192,1.67894777150822,1.49571376467986,1.36135155323105,1.28743689175603,1.28119514299484,1.33245010227084,1.42667517305322,1.54934375881116,1.68592926301385,1.82251747689691,1.94764374276182,2.05045579067648,2.12010135070881,2.14572815292671,2.12010135070881,2.05045579067648,1.94764374276182,1.82251747689691,1.68592926301385,1.54934375881116,1.42667517305322,1.33245010227084,1.28119514299484,1.28743689175603,1.36135155323105,1.49571376467986,1.67894777150822,1.89947781912192,2.14572815292671,2.40378456415825,2.65037902737163,2.85990506295182,3.00675619128377,3.06532593275245,3.01807181656127,2.87970740718745,2.67301027792664,2.42075800207451,2.14572815292671,1.87069830377892,1.61844602792679,1.41174889866598,1.27338448929216,1.22613037310098
13,8,1.16500768762762,1.18207730302866,1.23436748233411,1.31307308456787,1.40938896875383,1.5145099939159,1.61963101907797,1.71594690326393,1.79465250549769,1.84694268480315,1.86401230020419,1.84026931480021,1.78297410799255,1.70260016325805,1.60962096407356,1.5145099939159,1.42630539529871,1.34830394688278,1.28236708636568,1.230356251445,1.19413287981831,1.17459164589766,1.16876017095296,1.17269931296858,1.18246992992891,1.19413287981831,1.20439138397599,1.21251811716051,1.21842811748526,1.22203642306363,1.223258072009,1.22203642306363,1.21842811748526,1.21251811716051,1.20439138397599,1.19413287981831,1.18246992992891,1.17269931296858,1.16876017095296,1.17459164589766,1.19413287981831,1.230356251445,1.28236708636568,1.34830394688278,1.42630539529871,1.5145099939159,1.60962096407356,1.70260016325805,1.78297410799255,1.84026931480021,1.86401230020419,1.84694268480315,1.79465250549769,1.71594690326393,1.61963101907797,1.5145099939159,1.40938896875383,1.31307308456787,1.23436748233411,1.18207730302866,1.16500768762762
14,8,1.93598252151182,1.96434840906457,2.05124300577597,2.18203413435633,2.34208961751602,2.51677727796536,2.6914649384147,2.85152042157439,2.98231155015475,3.06920614686615,3.09757203441891,3.05811649670977,2.9629046623811,2.82934112126164,2.67483046318014,2.51677727796536,2.37020093941125,2.24057995717262,2.13100762486946,2.04457723612179,1.98438208454961,1.95190891916116,1.94221831051757,1.94876428456821,1.96500086726243,1.98438208454961,2.00142942677495,2.01493424186699,2.02475534215016,2.03075153994883,2.03278164758741,2.03075153994883,2.02475534215016,2.01493424186699,2.00142942677495,1.98438208454961,1.96500086726243,1.94876428456821,1.94221831051757,1.95190891916116,1.98438208454961,2.04457723612179,2.13100762486946,2.24057995717262,2.37020093941125,2.51677727796536,2.67483046318014,2.82934112126164,2.9629046623811,3.05811649670977,3.09757203441891,3.06920614686615,2.98231155015475,2.85152042157439,2.6914649384147,2.51677727796536,2.34208961751602,2.18203413435633,2.05124300577597,1.96434840906457,1.93598252151182
15,8,0.863422150461297,0.896697772299738,0.994131861292015,1.13968480064967,1.31731697358424,1.51098876330727,1.7046605530303,1.88229272596487,2.02784566532252,2.1252797543148,2.15855537615324,2.11731146503231,2.01390115907817,1.86635614739989,1.69270811910657,1.51098876330727,1.33758306565065,1.18228919794359,1.05325862853255,0.958642825763993,0.906593257984362,0.90219791450682,0.938290868511352,1.00464271414465,1.09102404555339,1.18720545688428,1.28338877633042,1.37150076827059,1.44389943112999,1.49294276333382,1.51098876330727,1.49294276333382,1.44389943112999,1.37150076827059,1.28338877633042,1.18720545688428,1.09102404555339,1.00464271414465,0.938290868511352,0.90219791450682,0.906593257984362,0.958642825763993,1.05325862853255,1.18228919794359,1.33758306565065,1.51098876330727,1.69270811910657,1.86635614739989,2.01390115907817,2.11731146503231,2.15855537615324,2.1252797543148,2.02784566532252,1.88229272596487,1.7046605530303,1.51098876330727,1.31731697358424,1.13968480064967,0.994131861292014,0.896697772299738,0.863422150461297
16,8,1.13427663894995,1.15089598506318,1.20180683265893,1.27843630636655,1.37221153081543,1.47455963063493,1.57690773045444,1.67068295490332,1.74731242861094,1.79822327620669,1.81484262231992,1.79172593908368,1.73594208864569,1.65768828065732,1.56716172476994,1.47455963063493,1.38868172895072,1.31273783460388,1.24854028352802,1.19790141165675,1.1626335549237,1.1436077876538,1.13793013773729,1.14176537145572,1.15127825509067,1.1626335549237,1.17262145606822,1.18053381896512,1.18628792288713,1.18980104710699,1.19099047089745,1.18980104710699,1.18628792288713,1.18053381896512,1.17262145606822,1.1626335549237,1.15127825509067,1.14176537145572,1.13793013773729,1.1436077876538,1.1626335549237,1.19790141165675,1.24854028352802,1.31273783460388,1.38868172895072,1.47455963063493,1.56716172476994,1.65768828065732,1.73594208864569,1.79172593908368,1.81484262231992,1.79822327620669,1.74731242861094,1.67068295490332,1.57690773045444,1.47455963063493,1.37221153081543,1.27843630636655,1.20180683265893,1.15089598506318,1.13427663894995
3,9,1.54919749096389,1.57189622989227,1.64143037584028,1.74609107705303,1.87416948177559,2.01395673825306,2.15374399473053,2.28182239945309,2.38648310066583,2.45601724661385,2.47871598554222,2.44714316949434,2.37095346570669,2.26407424521407,2.14043287905126,2.01395673825306,1.89666451407255,1.79294017863612,1.70525902428843,1.63609634337416,1.58792742823799,1.56194199408016,1.55418744752318,1.55942561804512,1.57241833512403,1.58792742823799,1.60156892526063,1.61237564764787,1.6202346152512,1.62503284792211,1.62665736551209,1.62503284792211,1.6202346152512,1.61237564764787,1.60156892526063,1.58792742823799,1.57241833512403,1.55942561804512,1.55418744752318,1.56194199408016,1.58792742823799,1.63609634337416,1.70525902428843,1.79294017863612,1.89666451407255,2.01395673825306,2.14043287905126,2.26407424521407,2.37095346570669,2.44714316949434,2.47871598554222,2.45601724661385,2.38648310066583,2.28182239945309,2.15374399473053,2.01395673825306,1.87416948177559,1.74609107705302,1.64143037584028,1.57189622989227,1.54919749096389
7,9,0.843157355999394,0.864350884766548,0.927625884755559,1.02246198816096,1.13833882717729,1.26473603399909,1.39113324082089,1.50701007983722,1.60184618324262,1.66512118323163,1.68631471199879,1.65868151069609,1.59057675630542,1.49413073476613,1.38147373201757,1.26473603399909,1.15477527145856,1.05735845437788,0.976979937547506,0.918134075757855,0.885315223799364,0.881297881789342,0.901977131152616,0.941528198640888,0.994126311005862,1.05394669499924,1.11522234063911,1.17241729100906,1.22005335245906,1.25265233133908,1.26473603399909,1.25265233133908,1.22005335245906,1.17241729100906,1.11522234063911,1.05394669499924,0.994126311005862,0.941528198640888,0.901977131152616,0.881297881789342,0.885315223799364,0.918134075757855,0.976979937547506,1.05735845437788,1.15477527145856,1.26473603399909,1.38147373201757,1.49413073476613,1.59057675630542,1.65868151069609,1.68631471199879,1.66512118323163,1.60184618324262,1.50701007983722,1.39113324082089,1.26473603399909,1.13833882717729,1.02246198816096,0.927625884755559,0.864350884766548,0.843157355999394
10,9,0.639429071144661,0.648797943501985,0.677498063800213,0.720696620054118,0.773560800278476,0.831257792488059,0.888954784697643,0.941818964922,0.985017521175906,1.01371764147413,1.02308651383146,1.01005487870638,0.978607686332343,0.9344934393865,0.883460640546017,0.831257792488059,0.78284559301208,0.740033520406701,0.703843248082832,0.675296449451387,0.655414797923277,0.644689346763083,0.641488668650061,0.643650716117135,0.649013441697233,0.655414797923277,0.66104530650665,0.665505765872546,0.668749543624618,0.670730007366517,0.671400524701894,0.670730007366517,0.668749543624618,0.665505765872546,0.66104530650665,0.655414797923277,0.649013441697233,0.643650716117135,0.641488668650061,0.644689346763083,0.655414797923277,0.675296449451387,0.703843248082832,0.740033520406701,0.78284559301208,0.831257792488059,0.883460640546017,0.9344934393865,0.978607686332343,1.01005487870638,1.02308651383146,1.01371764147413,0.985017521175906,0.941818964922,0.888954784697643,0.831257792488059,0.773560800278476,0.720696620054118,0.677498063800213,0.648797943501985,0.639429071144661
11,9,0.748406358672251,0.767218234746368,0.823382617349224,0.907561379848634,1.01041639561241,1.12260953800838,1.23480268040434,1.33765769616812,1.42183645866753,1.47800084127038,1.4968127173445,1.4722848360205,1.41183344948024,1.32622568566836,1.22622867252952,1.12260953800838,1.02500577128059,0.938536306445792,0.867190438834643,0.814957463777785,0.785826676605863,0.782260789071505,0.80061617861525,0.835722639099619,0.882409964387133,0.935507948340313,0.989897656859511,1.04066524399641,1.08294813584051,1.11188375848133,1.12260953800838,1.11188375848133,1.08294813584051,1.04066524399641,0.989897656859511,0.935507948340313,0.882409964387133,0.835722639099619,0.80061617861525,0.782260789071505,0.785826676605863,0.814957463777785,0.867190438834643,0.938536306445792,1.02500577128059,1.12260953800838,1.22622867252952,1.32622568566836,1.41183344948024,1.4722848360205,1.4968127173445,1.47800084127038,1.42183645866753,1.33765769616812,1.23480268040434,1.12260953800838,1.01041639561241,0.907561379848634,0.823382617349224,0.767218234746368,0.748406358672251
3,10,1.4175354591079,1.4383050946745,1.50192972489435,1.59769560110413,1.71488897464055,1.84279609684027,1.97070321904,2.08789659257641,2.1836624687862,2.24728709900604,2.26805673457264,2.23916720528227,2.16945265476959,2.07165680512886,1.95852337845434,1.84279609684027,1.7354722160418,1.64056312645758,1.56033375214712,1.49704901716995,1.4529738455856,1.42919684197316,1.42210133299,1.42689432581306,1.43878282761928,1.4529738455856,1.46545598931337,1.4753442781016,1.48253533367371,1.48692577775314,1.4884122320633,1.48692577775314,1.48253533367371,1.4753442781016,1.46545598931337,1.4529738455856,1.43878282761928,1.42689432581306,1.42210133299,1.42919684197316,1.4529738455856,1.49704901716995,1.56033375214712,1.64056312645758,1.7354722160418,1.84279609684027,1.95852337845434,2.07165680512886,2.16945265476959,2.23916720528227,2.26805673457264,2.24728709900604,2.1836624687862,2.08789659257641,1.97070321904,1.84279609684027,1.71488897464055,1.59769560110413,1.50192972489435,1.4383050946745,1.4175354591079
6,10,2.38569676561439,2.47763967367086,2.74685698625112,3.14903010222422,3.63984042045923,4.17496933982519,4.71009825919114,5.20090857742615,5.60308169339926,5.87229900597952,5.96424191403598,5.85028205638128,5.56455203160233,5.15687467822966,4.67707283479378,4.17496933982519,3.69583707316109,3.26674907986541,2.91022844630878,2.64879825886181,2.50498160389511,2.49283695748717,2.5925643545479,2.77589921969507,3.01457697754644,3.28033305271979,3.54609440015119,3.78955409604988,3.98959674694342,4.12510695935934,4.17496933982519,4.12510695935934,3.98959674694342,3.78955409604988,3.54609440015119,3.28033305271979,3.01457697754644,2.77589921969507,2.5925643545479,2.49283695748717,2.50498160389511,2.64879825886181,2.91022844630878,3.26674907986541,3.69583707316109,4.17496933982519,4.67707283479378,5.15687467822966,5.56455203160233,5.85028205638127,5.96424191403598,5.87229900597952,5.60308169339926,5.20090857742615,4.71009825919114,4.17496933982519,3.63984042045923,3.14903010222422,2.74685698625112,2.47763967367086,2.38569676561439
9,10,0.710040274644148,0.737404677626511,0.817530172751713,0.937226486984045,1.0833033472878,1.24257048062726,1.40183761396672,1.54791447427047,1.6676107885028,1.74773628362801,1.77510068661037,1.74118351415416,1.65614344192358,1.53480893532279,1.39200845975596,1.24257048062726,1.09996928708226,0.972262463232122,0.866153416929389,0.788345556026616,0.745542288376355,0.741927751862227,0.771609004492131,0.826173834305033,0.897210029339902,0.976305377635703,1.05540229508128,1.127861708965,1.18739917442507,1.22773024659975,1.24257048062726,1.22773024659975,1.18739917442507,1.127861708965,1.05540229508128,0.976305377635703,0.897210029339902,0.826173834305033,0.771609004492131,0.741927751862227,0.745542288376355,0.788345556026616,0.866153416929389,0.972262463232122,1.09996928708226,1.24257048062726,1.39200845975596,1.53480893532279,1.65614344192358,1.74118351415416,1.77510068661037,1.74773628362801,1.6676107885028,1.54791447427047,1.40183761396672,1.24257048062726,1.0833033472878,0.937226486984045,0.817530172751713,0.737404677626511,0.710040274644148
11,10,0.809165662761199,0.829504779331908,0.890228862372891,0.981241670266579,1.0924469613954,1.2137484941418,1.33505002688819,1.44625531801702,1.53726812591071,1.59799220895169,1.6183313255224,1.59181215032074,1.52645302330655,1.43389520075513,1.32577993894177,1.2137484941418,1.10822077423787,1.01473129354214,0.937593217974119,0.881119713453321,0.849623945899259,0.845768562100556,0.865614132322265,0.903570707698551,0.954048339363574,1.0114570784515,1.07026241065018,1.12515155986223,1.17086718454398,1.20215194315173,1.2137484941418,1.20215194315173,1.17086718454398,1.12515155986223,1.07026241065018,1.0114570784515,0.954048339363574,0.903570707698551,0.865614132322265,0.845768562100556,0.849623945899259,0.881119713453321,0.937593217974119,1.01473129354214,1.10822077423787,1.2137484941418,1.32577993894177,1.43389520075513,1.52645302330655,1.59181215032074,1.6183313255224,1.59799220895169,1.53726812591071,1.44625531801702,1.33505002688819,1.2137484941418,1.0924469613954,0.981241670266579,0.890228862372891,0.829504779331908,0.809165662761199
