Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
19,24,0.822594938910378,0.804561126788112,0.77798498260793,0.745002089384312,0.707748030131737,0.668358387864682,0.628968745597627,0.591714686345052,0.558731793121434,0.532155648941252,0.514121836818986,0.505967073530365,0.50583261089612,0.511060834498233,0.518994129918686,0.526974882739461,0.532867509946078,0.536624554138217,0.538720589319095,0.539630189491928,0.539827928659935,0.539630189491928,0.538720589319095,0.536624554138217,0.532867509946078,0.526974882739461,0.518994129918686,0.511060834498233,0.50583261089612,0.505967073530365,0.514121836818986,0.532155648941252,0.558731793121434,0.591714686345052,0.628968745597627,0.668358387864682,0.707748030131737,0.745002089384312,0.77798498260793,0.804561126788112,0.822594938910378
23,24,1.77438722548212,1.72688824436921,1.64007976164563,1.52378915271403,1.38784379297709,1.24207105783748,1.09629832269787,0.960352962960937,0.84406235402934,0.757253871305753,0.709754890192847,0.707953204702357,0.744478283282282,0.808520012989682,0.889268280881622,0.975912974015165,1.05862671698764,1.13151308455744,1.18965838902324,1.2281489426837,1.24207105783748,1.2281489426837,1.18965838902324,1.13151308455744,1.05862671698764,0.975912974015165,0.889268280881622,0.808520012989682,0.744478283282282,0.707953204702357,0.709754890192847,0.757253871305753,0.844062354029339,0.960352962960937,1.09629832269787,1.24207105783748,1.38784379297709,1.52378915271403,1.64007976164563,1.72688824436921,1.77438722548212
29,24,1.33637235378312,1.30059869385108,1.23521924638908,1.1476354582796,1.04524877640514,0.935460647648185,0.825672518891233,0.723285837016773,0.635702048907294,0.570322601445289,0.534548941513249,0.533192009584792,0.560700720498051,0.608933482682285,0.669748704566753,0.735004794580717,0.797300305841684,0.85219437022016,0.895986264274899,0.924975264564656,0.935460647648185,0.924975264564656,0.895986264274899,0.85219437022016,0.797300305841684,0.735004794580717,0.669748704566753,0.608933482682285,0.560700720498051,0.533192009584792,0.534548941513249,0.570322601445289,0.635702048907294,0.723285837016773,0.825672518891233,0.935460647648185,1.04524877640514,1.1476354582796,1.23521924638908,1.30059869385108,1.33637235378312
20,25,1.32681017884671,1.2912924909822,1.22638085454016,1.13942375666497,1.03776968450103,0.928767125192697,0.819764565884367,0.718110493720419,0.631153395845235,0.566241759403196,0.530724071538684,0.529376848895547,0.556688726115499,0.604576367339721,0.664956436709391,0.72974559836569,0.791595365164237,0.846096644818402,0.889575193755994,0.918356768404822,0.928767125192697,0.918356768404822,0.889575193755994,0.846096644818402,0.791595365164237,0.72974559836569,0.664956436709391,0.604576367339721,0.5566887261155,0.529376848895547,0.530724071538684,0.566241759403196,0.631153395845235,0.718110493720419,0.819764565884367,0.928767125192697,1.03776968450103,1.13942375666497,1.22638085454016,1.2912924909822,1.32681017884671
26,25,1.24391433101761,1.21061570123344,1.14975958473135,1.06823535319081,0.97293237829131,0.870740031712325,0.76854768513334,0.673244710233838,0.591720478693299,0.530864362191207,0.497565732407043,0.496302680932471,0.52190817900788,0.566803917785839,0.623411588418917,0.684152882059684,0.742138427028659,0.793234600318151,0.833996716088421,0.860980088499726,0.870740031712325,0.860980088499726,0.833996716088421,0.793234600318152,0.742138427028659,0.684152882059684,0.623411588418917,0.566803917785839,0.52190817900788,0.496302680932471,0.497565732407043,0.530864362191207,0.591720478693299,0.673244710233838,0.76854768513334,0.870740031712325,0.97293237829131,1.06823535319081,1.14975958473135,1.21061570123344,1.24391433101761
21,26,0.823123248985478,0.805077854680796,0.778484642021266,0.745480565595598,0.708202579992505,0.668787639800701,0.629372699608896,0.592094714005804,0.559090637580136,0.532497424920605,0.514452030615924,0.506292029945693,0.50615748095307,0.511389062372103,0.519327452936838,0.527313331381322,0.533209743116843,0.536969200263651,0.539066581619239,0.539976765981098,0.54017463214672,0.539976765981098,0.539066581619239,0.536969200263651,0.533209743116843,0.527313331381322,0.519327452936838,0.511389062372103,0.50615748095307,0.506292029945693,0.514452030615924,0.532497424920605,0.559090637580136,0.592094714005804,0.629372699608896,0.668787639800701,0.708202579992505,0.745480565595598,0.778484642021266,0.805077854680796,0.823123248985478
25,26,0.72612545886207,0.710206554571633,0.686747116669935,0.657632278559792,0.62474717364402,0.589976935325432,0.555206697006845,0.522321592091072,0.493206753980929,0.469747316079232,0.453828411788794,0.446629994980267,0.446511301395645,0.451126387244759,0.458129308737438,0.465174122083514,0.47037569388017,0.473692132274011,0.475542355798996,0.476345282989084,0.476519832378234,0.476345282989084,0.475542355798996,0.473692132274011,0.47037569388017,0.465174122083514,0.458129308737438,0.451126387244759,0.446511301395645,0.446629994980267,0.453828411788794,0.469747316079232,0.493206753980929,0.522321592091072,0.555206697006845,0.589976935325432,0.62474717364402,0.657632278559792,0.686747116669935,0.710206554571633,0.72612545886207
27,26,1.39709911367364,1.35969984509223,1.29134945768481,1.19978573115789,1.09274644521797,0.977969379571551,0.863192313925132,0.756153027985212,0.664589301458294,0.596238914050875,0.558839645469458,0.557421052523266,0.586179800432425,0.636604331519785,0.700183088108194,0.768404512520504,0.833530825050214,0.890919357873424,0.936701221136883,0.967007524987342,0.977969379571551,0.967007524987342,0.936701221136883,0.890919357873424,0.833530825050214,0.768404512520504,0.700183088108195,0.636604331519785,0.586179800432425,0.557421052523266,0.558839645469458,0.596238914050875,0.664589301458294,0.756153027985212,0.863192313925132,0.977969379571551,1.09274644521797,1.19978573115789,1.29134945768481,1.35969984509223,1.39709911367364
22,27,1.36821432178074,1.33769261767948,1.28191157225304,1.2071860208327,1.11983079874978,1.02616074133556,0.932490683921338,0.845135461838413,0.77040991041808,0.714628864991635,0.684107160890372,0.682949441079634,0.70641957906095,0.747571255969894,0.799458152942041,0.855133951112965,0.908283815151371,0.955118843858481,0.992481619568647,1.01721472461622,1.02616074133556,1.01721472461622,0.992481619568647,0.955118843858481,0.908283815151371,0.855133951112965,0.799458152942041,0.747571255969894,0.70641957906095,0.682949441079634,0.684107160890372,0.714628864991635,0.77040991041808,0.845135461838413,0.932490683921338,1.02616074133556,1.11983079874978,1.2071860208327,1.28191157225304,1.33769261767948,1.36821432178074
26,27,1.13939161592538,1.11397441833935,1.06752229861316,1.00529398728185,0.932548214880463,0.854543711944033,0.776539209007604,0.703793436606214,0.641565125274905,0.595113005548717,0.569695807962689,0.568731707364598,0.588276655853164,0.622546049839843,0.66575528573609,0.712119759953361,0.756380741956616,0.795382993424831,0.826497149090486,0.84709384368606,0.854543711944033,0.84709384368606,0.826497149090486,0.795382993424831,0.756380741956616,0.712119759953361,0.66575528573609,0.622546049839843,0.588276655853164,0.568731707364598,0.569695807962689,0.595113005548717,0.641565125274905,0.703793436606214,0.776539209007604,0.854543711944033,0.932548214880463,1.00529398728185,1.06752229861316,1.11397441833935,1.13939161592538
28,27,1.25137987166665,1.22346447452947,1.17244667976152,1.1041020867705,1.02420629496409,0.938534903749986,0.852863512535884,0.772967720729475,0.704623127738451,0.653605332970503,0.625689935833324,0.624631075941914,0.646097053740503,0.683734709880631,0.731190885013835,0.782112419791655,0.830723714806398,0.873559410413448,0.907731706908961,0.930352804589088,0.938534903749986,0.930352804589088,0.907731706908961,0.873559410413448,0.830723714806398,0.782112419791655,0.731190885013835,0.683734709880631,0.646097053740503,0.624631075941914,0.625689935833324,0.653605332970503,0.704623127738451,0.772967720729476,0.852863512535884,0.938534903749986,1.02420629496409,1.1041020867705,1.17244667976152,1.22346447452947,1.25137987166665
23,28,1.25140612273028,1.21790694344489,1.15668430544054,1.07466907339699,0.978792111993962,0.875984285911197,0.773176459828432,0.677299498425405,0.595284266381851,0.534061628377508,0.500562449092113,0.499291790567494,0.52505150429385,0.570217639123469,0.627166243908641,0.688273367501655,0.746608145222774,0.798012058264156,0.839019674285933,0.866165560948236,0.875984285911197,0.866165560948236,0.839019674285933,0.798012058264156,0.746608145222774,0.688273367501655,0.627166243908641,0.570217639123469,0.52505150429385,0.499291790567494,0.500562449092113,0.534061628377508,0.595284266381851,0.677299498425405,0.773176459828432,0.875984285911197,0.978792111993962,1.07466907339699,1.15668430544054,1.21790694344489,1.25140612273028
27,28,1.11221997629278,1.08783669219713,1.05190343142459,1.00730768814439,0.956936956525749,0.903678730737883,0.850420504950018,0.800049773331374,0.755454030051173,0.719520769278637,0.695137485182987,0.6841115352257,0.683929730037268,0.690998743540436,0.701725249657952,0.712515922312562,0.720483267335044,0.725563118188304,0.728397140243281,0.729626998870912,0.729894359442137,0.729626998870912,0.728397140243281,0.725563118188304,0.720483267335044,0.712515922312562,0.701725249657952,0.690998743540436,0.683929730037268,0.6841115352257,0.695137485182987,0.719520769278637,0.755454030051173,0.800049773331374,0.850420504950018,0.903678730737883,0.956936956525749,1.00730768814439,1.05190343142459,1.08783669219713,1.11221997629278
29,28,1.13016588770248,1.09991221624706,1.04462102358715,0.970551690023884,0.883963595858371,0.791116121391736,0.698268646925102,0.611680552759589,0.537611219196318,0.482320026536412,0.452066355080992,0.450918802025787,0.474182832144954,0.514973127107263,0.566404368581477,0.621591238236364,0.674274355770803,0.72069809300412,0.757732759785755,0.782248665965148,0.791116121391736,0.782248665965148,0.757732759785755,0.72069809300412,0.674274355770803,0.621591238236364,0.566404368581477,0.514973127107263,0.474182832144955,0.450918802025787,0.452066355080992,0.482320026536412,0.537611219196318,0.611680552759589,0.698268646925102,0.791116121391736,0.883963595858371,0.970551690023884,1.04462102358715,1.09991221624706,1.13016588770248
24,29,0.9023318473804,0.882549956880138,0.85339769719554,0.817217660622692,0.776352439457675,0.733144625996575,0.689936812535475,0.649071591370459,0.61289155479761,0.583739295113013,0.56395740461275,0.555012172548816,0.55486467599684,0.560599688988364,0.569301985554926,0.578056339728069,0.584520159211707,0.588641386399262,0.590940597356529,0.591938368149306,0.592155274843388,0.591938368149306,0.590940597356529,0.588641386399262,0.584520159211707,0.578056339728069,0.569301985554926,0.560599688988364,0.55486467599684,0.555012172548816,0.56395740461275,0.583739295113013,0.61289155479761,0.649071591370459,0.689936812535475,0.733144625996575,0.776352439457675,0.817217660622692,0.85339769719554,0.882549956880138,0.9023318473804
28,29,0.673859048807636,0.659085985045315,0.637315154237683,0.61029599814607,0.579777958531801,0.547510477156204,0.515242995780608,0.484724956166339,0.457705800074725,0.435934969267094,0.421161905504773,0.414481629742074,0.414371479705249,0.418654372313536,0.425153224486172,0.431690953142392,0.43651811652087,0.43959583813802,0.441312882829693,0.44205801543174,0.442220000780011,0.44205801543174,0.441312882829693,0.43959583813802,0.43651811652087,0.431690953142392,0.425153224486172,0.418654372313536,0.414371479705249,0.414481629742074,0.421161905504773,0.435934969267094,0.457705800074725,0.484724956166339,0.515242995780608,0.547510477156204,0.579777958531801,0.61029599814607,0.637315154237683,0.659085985045315,0.673859048807636
