Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26,25,0.783674248456913,0.795156591589,0.830331009237972,0.883274482774608,0.948063993569687,1.01877652299399,1.08948905241829,1.15427856321337,1.20722203675,1.24239645439897,1.25387879753106,1.23790742975367,1.19936624362072,1.14530051392276,1.08275551545033,1.01877652299399,0.95944329003264,0.906973484798662,0.862619254212793,0.827632745195771,0.803266104668336,0.790121159815766,0.786198458881501,0.788848230373521,0.795420702799806,0.803266104668336,0.810166767746737,0.815633436841222,0.819608960017648,0.822036185341874,0.822857960879759,0.822036185341874,0.819608960017648,0.815633436841222,0.810166767746737,0.803266104668336,0.795420702799806,0.788848230373521,0.786198458881501,0.790121159815766,0.803266104668336,0.827632745195771,0.862619254212793,0.906973484798662,0.95944329003264,1.01877652299399,1.08275551545033,1.14530051392276,1.19936624362072,1.23790742975367,1.25387879753106,1.24239645439897,1.20722203675,1.15427856321337,1.08948905241829,1.01877652299399,0.948063993569687,0.883274482774608,0.830331009237972,0.795156591589,0.783674248456913
30,25,0.784974336297727,0.796475728230663,0.831708498993552,0.884739803878903,0.94963679817923,1.02046663718704,1.09129647619486,1.15619347049519,1.20922477538054,1.24445754614343,1.25595893807636,1.23996107436512,1.2013559497685,1.14720052693857,1.0845517685274,1.02046663718704,0.961034972492256,0.908478121708512,0.864050309023975,0.829005758626807,0.80459869470517,0.791431942854342,0.787502734298067,0.790156901667206,0.79674027759262,0.80459869470517,0.811510805739376,0.816986543844401,0.820968662273067,0.823399914278197,0.824223053112613,0.823399914278197,0.820968662273067,0.816986543844401,0.811510805739376,0.80459869470517,0.79674027759262,0.790156901667206,0.787502734298067,0.791431942854342,0.80459869470517,0.829005758626807,0.864050309023975,0.908478121708512,0.961034972492256,1.02046663718704,1.0845517685274,1.14720052693857,1.2013559497685,1.23996107436512,1.25595893807636,1.24445754614343,1.20922477538054,1.15619347049519,1.09129647619486,1.02046663718704,0.94963679817923,0.884739803878903,0.831708498993551,0.796475728230663,0.784974336297727
21,26,0.519727894088834,0.527342912735926,0.55067036804851,0.585782150860213,0.628750152004662,0.675646262315485,0.722542372626307,0.765510373770756,0.800622156582459,0.823949611895043,0.831564630542135,0.820972518632108,0.795412243372323,0.759556187244886,0.718076732731904,0.675646262315485,0.636296830740819,0.601499181805432,0.572083731569936,0.54888089609494,0.532721091441055,0.524003445659543,0.52140193476427,0.523159246759752,0.527518069650509,0.532721091441055,0.537297568333866,0.54092302932324,0.543559571601429,0.54516929236069,0.545714288793276,0.54516929236069,0.543559571601429,0.54092302932324,0.537297568333866,0.532721091441055,0.527518069650509,0.523159246759752,0.52140193476427,0.524003445659543,0.532721091441055,0.54888089609494,0.572083731569936,0.601499181805432,0.636296830740819,0.675646262315485,0.718076732731904,0.759556187244886,0.795412243372323,0.820972518632108,0.831564630542135,0.823949611895043,0.800622156582459,0.765510373770756,0.722542372626307,0.675646262315485,0.628750152004662,0.585782150860213,0.55067036804851,0.527342912735926,0.519727894088834
25,26,0.722593003538366,0.740756037399682,0.794983248922678,0.876258593691935,0.975566027292032,1.08388950530755,1.19221298332307,1.29152041692316,1.37279576169242,1.42702297321542,1.44518600707673,1.42150411924806,1.36313776724955,1.28048270898845,1.18393470237203,1.08388950530755,0.989652199411837,0.906165161140038,0.837280090656867,0.786848688127044,0.758722653715284,0.755279757548149,0.773002049599572,0.806897649805329,0.851974678101199,0.903241254422957,0.955755002315464,1.00477155975991,1.04559606834655,1.07353366966568,1.08388950530755,1.07353366966568,1.04559606834655,1.00477155975991,0.955755002315464,0.903241254422957,0.851974678101199,0.806897649805329,0.773002049599572,0.755279757548149,0.758722653715284,0.786848688127044,0.837280090656867,0.906165161140038,0.989652199411837,1.08388950530755,1.18393470237203,1.28048270898845,1.36313776724955,1.42150411924806,1.44518600707673,1.42702297321542,1.37279576169242,1.29152041692316,1.19221298332307,1.08388950530755,0.975566027292032,0.876258593691935,0.794983248922678,0.740756037399682,0.722593003538366
27,26,0.705539228181775,0.723273599853243,0.776221005622518,0.855578186965147,0.952541885356679,1.05830884227266,1.16407579918865,1.26103949758018,1.34039667892281,1.39334408469208,1.41107845636355,1.38795548011176,1.33096662090724,1.25026228841953,1.15599289231816,1.05830884227266,0.96629561249876,0.884778935396944,0.817519607913901,0.768278426996313,0.740816189590864,0.737454548539019,0.754758580261364,0.787854217073268,0.831867391290097,0.881924035227219,0.933198416484142,0.981058143796936,1.02091916118581,1.04819741267099,1.05830884227266,1.04819741267099,1.02091916118581,0.981058143796936,0.933198416484142,0.881924035227219,0.831867391290097,0.787854217073268,0.754758580261364,0.737454548539019,0.740816189590864,0.768278426996313,0.817519607913901,0.884778935396944,0.96629561249876,1.05830884227266,1.15599289231816,1.25026228841953,1.33096662090724,1.38795548011176,1.41107845636355,1.39334408469208,1.34039667892281,1.26103949758018,1.16407579918865,1.05830884227266,0.952541885356679,0.855578186965147,0.776221005622518,0.723273599853243,0.705539228181775
31,26,0.445313609955227,0.451838315444736,0.471825761672782,0.50191026345473,0.538726135605945,0.578907692941795,0.619089250277644,0.65590512242886,0.685989624210807,0.705977070438853,0.712501775928363,0.703426235351551,0.68152566280803,0.650803452254257,0.615262997646692,0.578907692941795,0.54519228604619,0.515376940667166,0.490173174462175,0.470292505088671,0.456446450204107,0.44897699097856,0.446747962632596,0.448253663899406,0.45198839351218,0.456446450204107,0.460367670267901,0.463474040234362,0.465733084193814,0.467112326236582,0.467579290452988,0.467112326236582,0.465733084193814,0.463474040234362,0.460367670267901,0.456446450204107,0.45198839351218,0.448253663899406,0.446747962632596,0.44897699097856,0.456446450204107,0.470292505088671,0.490173174462175,0.515376940667166,0.54519228604619,0.578907692941795,0.615262997646692,0.650803452254257,0.68152566280803,0.703426235351551,0.712501775928363,0.705977070438853,0.685989624210807,0.65590512242886,0.619089250277644,0.578907692941795,0.538726135605945,0.50191026345473,0.471825761672782,0.451838315444736,0.445313609955227
22,27,0.409076098222346,0.419358598865839,0.450057838961827,0.496069633647185,0.55228979805879,0.613614147333518,0.674938496608247,0.731158661019852,0.77717045570521,0.807869695801197,0.818152196444691,0.804745348849912,0.771702848540461,0.724909967117282,0.670251976181319,0.613614147333518,0.560264295876291,0.513000411917921,0.474003029268159,0.445452681736756,0.429529903133463,0.427580802431215,0.437613789255682,0.456802848395721,0.482321964640186,0.511345122777932,0.541074332700676,0.568823704711582,0.591935374216675,0.607751476621978,0.613614147333518,0.607751476621978,0.591935374216675,0.568823704711582,0.541074332700676,0.511345122777932,0.482321964640186,0.456802848395721,0.437613789255682,0.427580802431215,0.429529903133463,0.445452681736756,0.474003029268159,0.513000411917921,0.560264295876291,0.613614147333518,0.670251976181319,0.724909967117282,0.771702848540461,0.804745348849912,0.818152196444691,0.807869695801197,0.77717045570521,0.731158661019852,0.674938496608247,0.613614147333518,0.55228979805879,0.496069633647185,0.450057838961827,0.419358598865839,0.409076098222346
26,27,0.675876556157444,0.692865329527024,0.743586691060714,0.819607493717485,0.912494590456312,1.01381483423617,1.11513507801602,1.20802217475485,1.28404297741162,1.33476433894531,1.35175311231489,1.3296022850711,1.27500938313175,1.19769806700643,1.10739199720471,1.01381483423617,0.925670075764301,0.847580568068241,0.783148994581028,0.735978038735706,0.709670383965317,0.706450074893327,0.723026600904896,0.75473081257561,0.796893560481052,0.844845695196806,0.893964370443739,0.939811952523856,0.977997110884442,1.00412851497278,1.01381483423617,1.00412851497278,0.977997110884442,0.939811952523856,0.893964370443739,0.844845695196806,0.796893560481052,0.75473081257561,0.723026600904896,0.706450074893327,0.709670383965317,0.735978038735706,0.783148994581028,0.847580568068241,0.925670075764301,1.01381483423617,1.10739199720471,1.19769806700643,1.27500938313175,1.3296022850711,1.35175311231489,1.33476433894531,1.28404297741162,1.20802217475485,1.11513507801602,1.01381483423617,0.912494590456312,0.819607493717485,0.743586691060714,0.692865329527024,0.675876556157444
28,27,0.45975650654984,0.466492828402714,0.487128529282333,0.518188764432009,0.556198689095058,0.597683458514793,0.639168227934527,0.677178152597576,0.708238387747253,0.728874088626871,0.735610410479745,0.726240522074435,0.70362964628049,0.671911019492705,0.635217878105874,0.597683458514793,0.562874556777457,0.532092207604668,0.506071005370425,0.485545544448731,0.471250419213586,0.463538702341292,0.461237379717346,0.462791915529548,0.466647773965695,0.471250419213586,0.475298816562422,0.478505935707006,0.480838247443548,0.482262222568254,0.482744331877333,0.482262222568254,0.480838247443548,0.478505935707006,0.475298816562422,0.471250419213586,0.466647773965695,0.462791915529548,0.461237379717346,0.463538702341292,0.471250419213586,0.485545544448731,0.506071005370425,0.532092207604668,0.562874556777457,0.597683458514793,0.635217878105874,0.671911019492705,0.70362964628049,0.726240522074435,0.735610410479745,0.728874088626871,0.708238387747253,0.677178152597576,0.639168227934527,0.597683458514793,0.556198689095058,0.518188764432009,0.487128529282333,0.466492828402714,0.45975650654984
32,27,0.432811834753754,0.443690954772515,0.476171450429019,0.52485297781383,0.584335193017513,0.649217752130631,0.71410031124375,0.773582526447433,0.822264053832244,0.854744549488748,0.865623669507508,0.851438919210496,0.816479200845303,0.766971265890929,0.709141865826372,0.649217752130631,0.592772393447044,0.542766127076301,0.501506007483434,0.47129908913347,0.454452426491442,0.452390233528505,0.463005362240322,0.483307824128682,0.510307630695376,0.541014793442193,0.572468975068441,0.601828443063505,0.626281116114289,0.643014912907696,0.649217752130631,0.643014912907696,0.626281116114289,0.601828443063505,0.572468975068441,0.541014793442193,0.510307630695376,0.483307824128682,0.463005362240322,0.452390233528505,0.454452426491442,0.47129908913347,0.501506007483433,0.542766127076301,0.592772393447044,0.649217752130631,0.709141865826372,0.766971265890929,0.816479200845303,0.851438919210496,0.865623669507508,0.854744549488748,0.822264053832244,0.773582526447433,0.71410031124375,0.649217752130631,0.584335193017513,0.52485297781383,0.476171450429019,0.443690954772515,0.432811834753754
23,28,0.41480621560293,0.425232747970372,0.456362006466382,0.503018309558816,0.560025975715535,0.622209323404395,0.684392671093255,0.741400337249973,0.788056640342408,0.819185898838417,0.829612431205859,0.816017787719912,0.782512445885023,0.735064115012962,0.679640504415496,0.622209323404395,0.56811217599804,0.520186245041273,0.480642608085553,0.451692342682335,0.435546526383076,0.433570123729286,0.443743647222682,0.46320149635503,0.489078070618101,0.518507769503662,0.548653410166872,0.576791480416445,0.600226885724487,0.616264531563102,0.622209323404395,0.616264531563102,0.600226885724487,0.576791480416445,0.548653410166872,0.518507769503662,0.489078070618101,0.46320149635503,0.443743647222682,0.433570123729286,0.435546526383076,0.451692342682335,0.480642608085552,0.520186245041273,0.56811217599804,0.622209323404395,0.679640504415496,0.735064115012962,0.782512445885023,0.816017787719912,0.829612431205859,0.819185898838417,0.788056640342408,0.741400337249973,0.684392671093255,0.622209323404395,0.560025975715535,0.503018309558816,0.456362006466382,0.425232747970372,0.41480621560293
27,28,0.435468353983328,0.452250967519494,0.501392007429882,0.574801867120937,0.664390939999102,0.762069619470823,0.859748298942544,0.94933737182071,1.02274723151176,1.07188827142215,1.08867088495832,1.06786945187246,1.01571429729981,0.941299732721331,0.85372006961801,0.762069619470823,0.674612176214919,0.596289463602129,0.53121268783846,0.483493055129913,0.457241771682494,0.455024973111443,0.473228512668949,0.506693173016439,0.550259736815339,0.598768986727075,0.647279198999815,0.691718624228688,0.728233006595566,0.752968090282321,0.762069619470823,0.752968090282321,0.728233006595566,0.691718624228688,0.647279198999815,0.598768986727075,0.550259736815339,0.506693173016439,0.473228512668949,0.455024973111443,0.457241771682494,0.483493055129913,0.53121268783846,0.596289463602129,0.674612176214919,0.762069619470823,0.85372006961801,0.941299732721331,1.01571429729981,1.06786945187246,1.08867088495832,1.07188827142215,1.02274723151176,0.94933737182071,0.859748298942544,0.762069619470823,0.664390939999102,0.574801867120937,0.501392007429882,0.452250967519494,0.435468353983328
29,28,0.551213432997077,0.559289775672813,0.584030427217942,0.621269310415114,0.666840348046983,0.7165774628962,0.766314577745417,0.811885615377286,0.849124498574459,0.873865150119587,0.881941492795323,0.870707702123281,0.843598964580923,0.805570719384674,0.761578405750958,0.7165774628962,0.674844210724347,0.637938491889439,0.606741029733038,0.582132547596705,0.564993768822004,0.555748000962451,0.552988888419382,0.554852659806091,0.559475543735867,0.564993768822004,0.569847492410461,0.573692586777876,0.576488852933555,0.578196091886805,0.578774104646931,0.578196091886805,0.576488852933555,0.573692586777876,0.569847492410461,0.564993768822004,0.559475543735867,0.554852659806091,0.552988888419382,0.555748000962451,0.564993768822004,0.582132547596705,0.606741029733038,0.637938491889439,0.674844210724347,0.7165774628962,0.761578405750958,0.805570719384674,0.843598964580923,0.870707702123281,0.881941492795323,0.873865150119587,0.849124498574459,0.811885615377286,0.766314577745417,0.7165774628962,0.666840348046983,0.621269310415114,0.584030427217942,0.559289775672813,0.551213432997077
33,28,0.638421318205092,0.647775425033158,0.676430313370717,0.719560787840396,0.772341653064821,0.82994771366662,0.887553774268419,0.940334639492844,0.983465113962523,1.01212000230008,1.02147410912815,1.00846301211934,0.977065381146217,0.933020659131352,0.8820682889973,0.82994771366662,0.781611812780328,0.738867212853255,0.702733977118688,0.674232168809914,0.65438185116022,0.64367330352447,0.640477669743841,0.642636309781087,0.647990583598962,0.65438185116022,0.660003485950028,0.664456915543209,0.667695581036998,0.669672923528633,0.670342384115347,0.669672923528633,0.667695581036998,0.664456915543209,0.660003485950028,0.65438185116022,0.647990583598962,0.642636309781087,0.640477669743841,0.64367330352447,0.65438185116022,0.674232168809914,0.702733977118688,0.738867212853255,0.781611812780328,0.82994771366662,0.8820682889973,0.933020659131352,0.977065381146217,1.00846301211934,1.02147410912815,1.01212000230008,0.983465113962523,0.940334639492844,0.887553774268419,0.82994771366662,0.772341653064821,0.719560787840396,0.676430313370717,0.647775425033158,0.638421318205092
24,29,0.7536400284166,0.772583457550767,0.829140602489929,0.913908034282838,1.01748232397825,1.1304600426249,1.24343776127156,1.34701205096696,1.43177948275987,1.48833662769903,1.5072800568332,1.48258064993504,1.42170652167288,1.33550009543897,1.23480379462556,1.1304600426249,1.0321737243996,0.945099571193747,0.873254775821798,0.820656531098207,0.79132202983743,0.787731205746234,0.806214956100638,0.841566919068971,0.888580732819565,0.942050035520751,0.996820095928441,1.04794270514888,1.09052128487588,1.11965925680328,1.1304600426249,1.11965925680328,1.09052128487588,1.04794270514888,0.996820095928441,0.942050035520751,0.888580732819565,0.841566919068971,0.806214956100638,0.787731205746234,0.79132202983743,0.820656531098207,0.873254775821798,0.945099571193747,1.0321737243996,1.1304600426249,1.23480379462556,1.33550009543897,1.42170652167288,1.48258064993504,1.5072800568332,1.48833662769903,1.43177948275987,1.34701205096696,1.24343776127156,1.1304600426249,1.01748232397825,0.913908034282838,0.829140602489929,0.772583457550767,0.7536400284166
28,29,0.767734333200991,0.797322220574896,0.88395828301963,1.01338047676749,1.17132675805076,1.34353508310173,1.51574340815271,1.67368968943598,1.80311188318384,1.88974794562857,1.91933583300248,1.88266273330714,1.79071276162133,1.65951926479312,1.50511558967057,1.34353508310173,1.18934688258761,1.05126328824088,0.936532390827142,0.852402281111995,0.806121049861041,0.802212815526171,0.834305807304433,0.893304282079161,0.970112496733692,1.05563470815136,1.14115861621949,1.21950569284135,1.28388085292417,1.32748901137522,1.34353508310173,1.32748901137522,1.28388085292417,1.21950569284135,1.14115861621949,1.05563470815136,0.970112496733692,0.893304282079161,0.834305807304433,0.802212815526171,0.806121049861041,0.852402281111995,0.936532390827142,1.05126328824088,1.18934688258761,1.34353508310173,1.50511558967057,1.65951926479312,1.79071276162133,1.88266273330714,1.91933583300248,1.88974794562857,1.80311188318384,1.67368968943598,1.51574340815271,1.34353508310173,1.17132675805076,1.01338047676749,0.88395828301963,0.797322220574896,0.767734333200991
34,29,0.581366695148216,0.603772117903332,0.669377261669859,0.767382196194944,0.886986991225735,1.01739171650938,1.14779644179302,1.26740123682381,1.3654061713489,1.43101131511543,1.45341673787054,1.42564603927247,1.35601693862372,1.2566706851379,1.13974852802858,1.01739171650938,0.900632727511191,0.796068948834213,0.709188995995953,0.645481484513921,0.610435029905627,0.607475520110547,0.631777932756019,0.676454517891348,0.734617525565839,0.799379205828797,0.864142170880032,0.923470481521373,0.972218560705155,1.00524083138371,1.01739171650938,1.00524083138371,0.972218560705155,0.923470481521373,0.864142170880032,0.799379205828797,0.734617525565839,0.676454517891348,0.631777932756019,0.607475520110547,0.610435029905627,0.645481484513921,0.709188995995953,0.796068948834213,0.900632727511191,1.01739171650938,1.13974852802858,1.2566706851379,1.35601693862372,1.42564603927247,1.45341673787054,1.43101131511543,1.3654061713489,1.26740123682381,1.14779644179302,1.01739171650938,0.886986991225735,0.767382196194944,0.669377261669858,0.603772117903332,0.581366695148216
25,30,0.736153516137187,0.746939588649871,0.779981086799587,0.829714154177076,0.89057493437308,0.956999570978343,1.02342420758361,1.08428498777961,1.1340180551571,1.16705955330682,1.1778456258195,1.16284273581769,1.12663862455114,1.07585135280137,1.01709898134992,0.956999570978343,0.901264208799112,0.851976087248504,0.810311425093738,0.777446441102036,0.754557354040617,0.742209497272702,0.738524662545518,0.741013756202292,0.747187684586249,0.754557354040617,0.761039572129122,0.766174751297491,0.76990920521195,0.772189247538727,0.772961191944046,0.772189247538727,0.76990920521195,0.766174751297491,0.761039572129122,0.754557354040617,0.747187684586249,0.741013756202292,0.738524662545518,0.742209497272702,0.754557354040617,0.777446441102036,0.810311425093738,0.851976087248504,0.901264208799112,0.956999570978343,1.01709898134992,1.07585135280137,1.12663862455114,1.16284273581769,1.1778456258195,1.16705955330682,1.1340180551571,1.08428498777961,1.02342420758361,0.956999570978343,0.89057493437308,0.829714154177076,0.779981086799586,0.746939588649871,0.736153516137187
31,30,0.578205356428732,0.600488943634833,0.665737341679739,0.763209347853751,0.882163759447165,1.01185937375028,1.1415549880534,1.26050939964681,1.35798140582082,1.42322980386573,1.44551339107183,1.41789370316198,1.34864322958926,1.24983719823931,1.13355083699777,1.01185937375028,0.895735293349109,0.791740108513067,0.7053325889276,0.641971504278153,0.607115624250168,0.604172207590426,0.628342469291039,0.672776113405458,0.730622843987131,0.795032365089506,0.859443163993774,0.91844886089209,0.966931859204349,0.999774562350447,1.01185937375028,0.999774562350447,0.966931859204349,0.91844886089209,0.859443163993774,0.795032365089506,0.730622843987131,0.672776113405458,0.628342469291039,0.604172207590426,0.607115624250168,0.641971504278153,0.705332588927601,0.791740108513067,0.895735293349109,1.01185937375028,1.13355083699777,1.24983719823931,1.34864322958926,1.41789370316198,1.44551339107183,1.42322980386573,1.35798140582082,1.26050939964681,1.1415549880534,1.01185937375028,0.882163759447165,0.763209347853751,0.665737341679739,0.600488943634833,0.578205356428732
35,30,0.628732131907319,0.637944273420127,0.666164272534022,0.708640164848733,0.760619985963988,0.817351771479515,0.874083556995041,0.926063378110296,0.968539270425007,0.996759269538903,1.00597141105171,0.993157780730275,0.96223666500991,0.918860400493042,0.868681323782101,0.817351771479515,0.769749454411937,0.727653580302921,0.692068731100241,0.663999488751676,0.644450435205002,0.633904408948258,0.630757274630534,0.632883153441182,0.638156166569554,0.644450435205002,0.649986751623974,0.654372592451301,0.65756210539891,0.659509438178729,0.660168738502685,0.659509438178729,0.65756210539891,0.654372592451301,0.649986751623974,0.644450435205002,0.638156166569554,0.632883153441182,0.630757274630534,0.633904408948258,0.644450435205002,0.663999488751676,0.692068731100241,0.727653580302921,0.769749454411937,0.817351771479515,0.868681323782101,0.918860400493042,0.96223666500991,0.993157780730276,1.00597141105171,0.996759269538903,0.968539270425007,0.926063378110296,0.874083556995041,0.817351771479515,0.760619985963988,0.708640164848733,0.666164272534022,0.637944273420127,0.628732131907319
26,31,0.597095115569552,0.61210364561262,0.656912829998279,0.724072505140882,0.806132507454781,0.895642673354328,0.985152839253875,1.06721284156777,1.13437251671038,1.17918170109604,1.1941902311391,1.17462134591502,1.1263918951436,1.05809213120575,0.978312306482356,0.895642673354328,0.817772233453542,0.74878498541577,0.691863677127762,0.650191056476265,0.62694987134803,0.624104927548764,0.638749262560014,0.666757971782289,0.704006150616095,0.74636889446194,0.78976220468405,0.830265706501525,0.863999931097184,0.887085409653845,0.895642673354328,0.887085409653845,0.863999931097184,0.830265706501525,0.78976220468405,0.74636889446194,0.704006150616095,0.666757971782289,0.638749262560014,0.624104927548764,0.62694987134803,0.650191056476265,0.691863677127761,0.74878498541577,0.817772233453542,0.895642673354328,0.978312306482356,1.05809213120575,1.1263918951436,1.17462134591502,1.1941902311391,1.17918170109604,1.13437251671038,1.06721284156777,0.985152839253875,0.895642673354328,0.806132507454781,0.724072505140882,0.656912829998279,0.61210364561262,0.597095115569552
30,31,0.799446683105022,0.81954150426223,0.879536223521634,0.969455866357686,1.07932545824484,1.19917002465753,1.31901459107023,1.42888418295738,1.51880382579343,1.57879854505284,1.59889336621004,1.57269271580022,1.50811862460135,1.41667252445214,1.3098558471913,1.19917002465753,1.09490981004963,1.00254324200673,0.926331680528049,0.870536485612823,0.839419017260274,0.835609940909391,0.85521714375823,0.89271781844461,0.942589157606353,0.999308353881278,1.05740736863025,1.11163723810629,1.15680376728547,1.18771276114386,1.19917002465753,1.18771276114386,1.15680376728547,1.11163723810629,1.05740736863025,0.999308353881278,0.942589157606353,0.89271781844461,0.85521714375823,0.835609940909391,0.839419017260274,0.870536485612823,0.926331680528049,1.00254324200673,1.09490981004963,1.19917002465753,1.3098558471913,1.41667252445214,1.50811862460135,1.57269271580022,1.59889336621004,1.57879854505284,1.51880382579343,1.42888418295738,1.31901459107023,1.19917002465753,1.07932545824484,0.969455866357686,0.879536223521634,0.81954150426223,0.799446683105022
32,31,0.527289284961484,0.535015092606334,0.558681933219743,0.594304548559572,0.637897680383681,0.685476070449929,0.733054460516178,0.776647592340286,0.812270207680115,0.835937048293524,0.843662855938374,0.83291664204685,0.806984496748435,0.770606779846937,0.728523851146166,0.685476070449929,0.645554153857359,0.610250242648883,0.58040683440025,0.556866426687213,0.540471517085521,0.531627040460421,0.528987680835144,0.530770559522417,0.535192797834967,0.540471517085521,0.545114575993652,0.548792782906317,0.55146768357732,0.553100823760466,0.553653749209558,0.553100823760466,0.55146768357732,0.548792782906317,0.545114575993652,0.540471517085521,0.535192797834967,0.530770559522417,0.528987680835144,0.531627040460421,0.540471517085521,0.556866426687213,0.58040683440025,0.610250242648883,0.645554153857359,0.685476070449929,0.728523851146166,0.770606779846937,0.806984496748435,0.83291664204685,0.843662855938374,0.835937048293524,0.812270207680115,0.776647592340286,0.733054460516178,0.685476070449929,0.637897680383681,0.594304548559572,0.558681933219743,0.535015092606334,0.527289284961484
36,31,0.422918233003907,0.439217174584802,0.486941978412158,0.558236178924359,0.645243310559791,0.740106907756837,0.834970504953884,0.921977636589315,0.993271837101516,1.04099664092887,1.05729558250977,1.03709364304816,0.986441590810262,0.914171640827881,0.829116008132809,0.740106907756837,0.655169972554784,0.579104506673555,0.51590323208308,0.469558870753286,0.444064144654102,0.441911233825982,0.459590150591474,0.492090365343654,0.534401348475595,0.581512570380372,0.628624726911078,0.671783415760886,0.707245460082986,0.731267683030573,0.740106907756837,0.731267683030573,0.707245460082986,0.671783415760886,0.628624726911078,0.581512570380372,0.534401348475595,0.492090365343654,0.459590150591474,0.441911233825982,0.444064144654102,0.469558870753286,0.51590323208308,0.579104506673555,0.655169972554784,0.740106907756837,0.829116008132809,0.914171640827881,0.986441590810262,1.03709364304816,1.05729558250977,1.04099664092887,0.993271837101516,0.921977636589315,0.834970504953884,0.740106907756837,0.645243310559791,0.558236178924359,0.486941978412158,0.439217174584802,0.422918233003907
27,32,0.662406201670799,0.679056385400752,0.72876686008879,0.803272552995391,0.894308391381035,0.993609302506199,1.09291021363136,1.18394605201701,1.25845174492361,1.30816221961165,1.3248124033416,1.3031030465001,1.2495981919784,1.17382770579392,1.08532145396405,0.993609302506199,0.907221286640566,0.830688118398465,0.767540679013993,0.721309849721252,0.695526511754339,0.692370384084058,0.70861653662802,0.739688877040538,0.781011312975926,0.828007752088499,0.87614748234694,0.921081312977404,0.958505433520419,0.984116033516508,0.993609302506199,0.984116033516508,0.958505433520419,0.921081312977404,0.87614748234694,0.828007752088499,0.781011312975926,0.739688877040538,0.70861653662802,0.692370384084058,0.695526511754339,0.721309849721252,0.767540679013993,0.830688118398465,0.907221286640566,0.993609302506199,1.08532145396405,1.17382770579392,1.2495981919784,1.3031030465001,1.3248124033416,1.30816221961165,1.25845174492361,1.18394605201701,1.09291021363136,0.993609302506199,0.894308391381035,0.803272552995391,0.72876686008879,0.679056385400752,0.662406201670799
31,32,0.43062623953952,0.436935746651447,0.456263965270337,0.485356217519449,0.520957825522042,0.559814111401376,0.59867039728071,0.634272005283303,0.663364257532415,0.682692476151305,0.689001983263232,0.680225772918406,0.659047526874843,0.629338598817507,0.594970342431362,0.559814111401376,0.527210708852195,0.498378735667203,0.474006242169464,0.454781278682044,0.441391895528008,0.434168794626118,0.432013284277926,0.433469324380678,0.437080874831623,0.441391895528008,0.44518378558645,0.44818770100105,0.450372236985278,0.451705988752603,0.452157551516496,0.451705988752603,0.450372236985278,0.44818770100105,0.44518378558645,0.441391895528008,0.437080874831623,0.433469324380678,0.432013284277926,0.434168794626118,0.441391895528008,0.454781278682044,0.474006242169464,0.498378735667203,0.527210708852195,0.559814111401376,0.594970342431362,0.629338598817507,0.659047526874843,0.680225772918406,0.689001983263232,0.682692476151305,0.663364257532415,0.634272005283303,0.59867039728071,0.559814111401376,0.520957825522042,0.485356217519449,0.456263965270337,0.436935746651447,0.43062623953952
33,32,0.618164327472869,0.627221630215731,0.654967304228933,0.69672925669489,0.747835394796018,0.80361362571473,0.859391856633442,0.910497994734569,0.952259947200526,0.980005621213728,0.98906292395659,0.976464666657243,0.946063276726676,0.903416085621598,0.854080424798714,0.80361362571473,0.756811414052726,0.715423092401274,0.680436357575321,0.652838906389811,0.633618435659691,0.623249668266278,0.620155431356387,0.622245578143201,0.627429961839907,0.633618435659691,0.639061697013979,0.643373820107169,0.646509723341896,0.648424325120798,0.649072543846512,0.648424325120798,0.646509723341896,0.643373820107169,0.639061697013979,0.633618435659691,0.627429961839907,0.622245578143201,0.620155431356387,0.623249668266278,0.633618435659691,0.652838906389811,0.680436357575321,0.715423092401274,0.756811414052726,0.80361362571473,0.854080424798714,0.903416085621598,0.946063276726676,0.976464666657243,0.98906292395659,0.980005621213728,0.952259947200526,0.910497994734569,0.859391856633442,0.80361362571473,0.747835394796018,0.69672925669489,0.654967304228933,0.627221630215731,0.618164327472869
37,32,0.780938225437343,0.811034980605082,0.899161054871396,1.03080911846164,1.19147184160117,1.36664189451535,1.54181194742953,1.70247467056906,1.8341227341593,1.92224880842562,1.95234556359336,1.91504174095727,1.8215103660897,1.68806053563237,1.53100134622701,1.36664189451535,1.20980188556221,1.06934345812477,0.952639359383278,0.867062336518005,0.81998513670921,0.816009686538392,0.848654630192006,0.908667791257742,0.986796993323291,1.07379005997635,1.16078485245973,1.24047938263682,1.30596170002612,1.35031985414613,1.36664189451535,1.35031985414613,1.30596170002612,1.24047938263682,1.16078485245973,1.07379005997635,0.986796993323291,0.908667791257742,0.848654630192006,0.816009686538392,0.81998513670921,0.867062336518005,0.952639359383278,1.06934345812477,1.20980188556221,1.36664189451535,1.53100134622701,1.68806053563237,1.8215103660897,1.91504174095727,1.95234556359336,1.92224880842562,1.8341227341593,1.70247467056906,1.54181194742953,1.36664189451535,1.19147184160117,1.03080911846164,0.899161054871395,0.811034980605082,0.780938225437343
