Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
21,22,0.678624676557208,0.683958300957456,0.70155356721735,0.729246656185186,0.764873748709264,0.80627102563788,0.851274667819333,0.897720856101921,0.943445771333942,0.986285594363693,1.02407650603947,1.05465468720958,1.07585631872231,1.08551758142596,1.0817086129634,1.06521929871438,1.03859420001791,1.00440712281233,0.965231873035991,0.923642256627224,0.882212079524371,0.84316241983622,0.807303444353341,0.775092592036754,0.746987301847475,0.723445012746522,0.704923163694913,0.691870394497379,0.684207395581483,0.681036535840173,0.681389790916109,0.68429913645195,0.688796548090356,0.693914001473987,0.698730244857877,0.702867758115935,0.706299815714884,0.709005538698,0.710964048108553,0.712154464989819,0.712555910385069,0.712154464989819,0.710964048108553,0.709005538698,0.706299815714884,0.702867758115935,0.698730244857877,0.693914001473987,0.688796548090356,0.68429913645195,0.681389790916109,0.681036535840173,0.684207395581483,0.691870394497379,0.704923163694913,0.723445012746522,0.746987301847475,0.775092592036754,0.807303444353341,0.84316241983622,0.882212079524371,0.923642256627224,0.965231873035991,1.00440712281233,1.03859420001791,1.06521929871438,1.0817086129634,1.08551758142596,1.07585631872231,1.05465468720958,1.02407650603947,0.986285594363693,0.943445771333942,0.897720856101921,0.851274667819333,0.80627102563788,0.764873748709264,0.729246656185186,0.70155356721735,0.683958300957456,0.678624676557208
24,22,0.751291603889072,0.761573429001094,0.79426527609241,0.845412435401967,0.911060197168713,0.987253851631598,1.07003868902957,1.15545999960157,1.23956307358656,1.31839320122348,1.38799567275128,1.4444157784089,1.48369880843531,1.50189005306943,1.49545527680147,1.46574825729223,1.41727632908683,1.35459938601176,1.28227732189353,1.20487003055864,1.12693740583361,1.05256093793763,0.983908502660731,0.922669572185633,0.870533618695059,0.829190114371735,0.800328531398382,0.78561439713209,0.785276549391846,0.797316957212585,0.81954603102416,0.849774181256424,0.88581181833923,0.925469352702432,0.966563628488514,1.00698628174928,1.04467720138127,1.07757708049508,1.10362661220134,1.12076648961064,1.12693740583361,1.12076648961064,1.10362661220134,1.07757708049508,1.04467720138127,1.00698628174928,0.966563628488514,0.925469352702432,0.88581181833923,0.849774181256424,0.81954603102416,0.797316957212585,0.785276549391846,0.78561439713209,0.800328531398382,0.829190114371735,0.870533618695059,0.922669572185633,0.983908502660731,1.05256093793763,1.12693740583361,1.20487003055864,1.28227732189353,1.35459938601176,1.41727632908683,1.46574825729223,1.49545527680147,1.50189005306943,1.48369880843531,1.4444157784089,1.38799567275128,1.31839320122348,1.23956307358656,1.15545999960157,1.07003868902957,0.987253851631597,0.911060197168713,0.845412435401966,0.79426527609241,0.761573429001094,0.751291603889072
28,22,0.667936751259393,0.673186374324108,0.690504525857884,0.71776146554265,0.752827453060338,0.793572748092878,0.837867610322201,0.883582299430236,0.928587075098915,0.970752197010168,1.00794792484593,1.03804451828812,1.05891223701868,1.06842134071953,1.06467236119017,1.04844274359674,1.02223697398709,0.98858832242377,0.950030058969318,0.909095453686283,0.868317776637211,0.829883125303559,0.794588906842429,0.762885355829834,0.735222706841786,0.712051194454298,0.693821053243385,0.680973857210123,0.673431545859533,0.670310625227742,0.670658316751403,0.67352184186717,0.677948422011696,0.682985278621633,0.687725669105856,0.691798019050305,0.695176023832576,0.697839133326794,0.699766797407081,0.700938465947563,0.701333588822363,0.700938465947563,0.699766797407081,0.697839133326794,0.695176023832576,0.691798019050305,0.687725669105856,0.682985278621633,0.677948422011696,0.67352184186717,0.670658316751403,0.670310625227742,0.673431545859533,0.680973857210123,0.693821053243385,0.712051194454298,0.735222706841786,0.762885355829834,0.794588906842429,0.829883125303559,0.868317776637211,0.909095453686283,0.950030058969318,0.98858832242377,1.02223697398709,1.04844274359674,1.06467236119017,1.06842134071953,1.05891223701868,1.03804451828812,1.00794792484593,0.970752197010168,0.928587075098915,0.883582299430236,0.837867610322201,0.793572748092878,0.752827453060338,0.71776146554265,0.690504525857884,0.673186374324108,0.667936751259393
8,23,2.43114202029897,2.48271253645628,2.64225043910748,2.89070266004777,3.20901613107232,3.57813778397636,3.97901455055506,4.39259336260364,4.79982115191728,5.18164485029118,5.51901138952054,5.79286770140056,5.98416071772643,6.07383737029336,6.04484323140824,5.9033580693267,5.67055145614219,5.36784279401215,5.01665148509401,4.63839693154521,4.25449853552319,3.88441962044866,3.53979919479554,3.23032018830103,2.96566553070233,2.75551815173665,2.60956098114117,2.53734216969891,2.54032313094097,2.60743083565795,2.7265140230069,2.88542143214486,3.07200180222887,3.27410387241595,3.47972816034287,3.67863960847313,3.86174149786815,4.01995608189929,4.14420561393793,4.22541234735544,4.25449853552319,4.22541234735544,4.14420561393793,4.01995608189929,3.86174149786815,3.67863960847313,3.47972816034287,3.27410387241595,3.07200180222887,2.88542143214486,2.7265140230069,2.60743083565795,2.54032313094097,2.53734216969892,2.60956098114117,2.75551815173665,2.96566553070233,3.23032018830103,3.53979919479554,3.88441962044866,4.25449853552319,4.63839693154521,5.01665148509401,5.36784279401215,5.67055145614219,5.9033580693267,6.04484323140824,6.07383737029336,5.98416071772643,5.79286770140056,5.51901138952054,5.18164485029118,4.79982115191727,4.39259336260364,3.97901455055506,3.57813778397636,3.20901613107232,2.89070266004776,2.64225043910748,2.48271253645628,2.43114202029897
25,23,0.581291936594299,0.593622571727071,0.63176847008183,0.691173996972345,0.767283517712382,0.855541397615708,0.951392001996089,1.05027969616729,1.14764884544308,1.23894381513723,1.3196089705635,1.38508867703566,1.43082729986748,1.45226920437271,1.44533663564506,1.41150719121975,1.35584256698141,1.28346419378715,1.19949350249409,1.10905192395934,1.01726088904002,0.928774125436664,0.846374548223475,0.772377369318085,0.709097800638123,0.658851054101218,0.623952341625,0.606684649153193,0.607397404195407,0.623443018688359,0.651916096777553,0.689911242608494,0.734523060326685,0.782846154077629,0.832011418608397,0.879571626909267,0.923351731482267,0.96118122115462,0.990889584753549,1.01030631110628,1.01726088904002,1.01030631110628,0.990889584753549,0.96118122115462,0.923351731482267,0.879571626909267,0.832011418608397,0.782846154077629,0.734523060326685,0.689911242608494,0.651916096777553,0.623443018688359,0.607397404195407,0.606684649153194,0.623952341625,0.658851054101218,0.709097800638123,0.772377369318085,0.846374548223475,0.928774125436664,1.01726088904002,1.10905192395934,1.19949350249409,1.28346419378715,1.35584256698141,1.41150719121975,1.44533663564506,1.45226920437271,1.43082729986748,1.38508867703566,1.3196089705635,1.23894381513723,1.14764884544308,1.05027969616729,0.951392001996088,0.855541397615707,0.767283517712381,0.691173996972344,0.63176847008183,0.59362257172707,0.581291936594299
27,23,2.09732533654942,2.11380918392,2.16818828182935,2.25377523312358,2.36388264064877,2.49182310725104,2.63090923577647,2.77445362907117,2.91576888998124,3.04816762135277,3.16496242603186,3.25946590686462,3.32499066669715,3.35484930837553,3.3430774905525,3.29211639563292,3.20983012457138,3.10417316029832,2.98309998574415,2.85456508383932,2.72652293751425,2.60583790574811,2.49501385171505,2.39546451463795,2.3086036337397,2.23584494824318,2.17860219737129,2.13826192609055,2.11457902398656,2.1047793148044,2.1058710682384,2.11486255398285,2.12876204173206,2.14457780118035,2.15946265524618,2.17224985807891,2.18285681300912,2.19121899252043,2.19727186909642,2.20095091522071,2.20219160337689,2.20095091522071,2.19727186909642,2.19121899252043,2.18285681300912,2.17224985807891,2.15946265524618,2.14457780118035,2.12876204173206,2.11486255398285,2.1058710682384,2.1047793148044,2.11457902398656,2.13826192609055,2.17860219737129,2.23584494824318,2.3086036337397,2.39546451463795,2.49501385171505,2.60583790574811,2.72652293751425,2.85456508383932,2.98309998574415,3.10417316029832,3.20983012457138,3.29211639563292,3.3430774905525,3.35484930837553,3.32499066669715,3.25946590686462,3.16496242603186,3.04816762135277,2.91576888998124,2.77445362907117,2.63090923577647,2.49182310725104,2.36388264064877,2.25377523312358,2.16818828182935,2.11380918392,2.09732533654942
30,23,0.651890959177867,0.665719173639381,0.70849796464219,0.775118406914301,0.860471575183721,0.959448544178457,1.06694038862652,1.1778381832559,1.28703300279463,1.38941592197069,1.4798780155121,1.55331035814687,1.604604024603,1.6286500896085,1.62087554708876,1.58293745163869,1.52051225183356,1.43934338614832,1.3451742930579,1.24374841103723,1.14080917856127,1.04157552750136,0.949168363314513,0.866184084854175,0.795219090973772,0.738869780526737,0.699732552366504,0.680367665466154,0.681166985977719,0.699161371180604,0.731092559311407,0.773702288606727,0.82373229730316,0.877924323637306,0.933060804010617,0.986397290990983,1.0354945733827,1.07791852726069,1.11123502869984,1.13300995377506,1.14080917856127,1.13300995377506,1.11123502869984,1.07791852726069,1.0354945733827,0.986397290990983,0.933060804010617,0.877924323637306,0.82373229730316,0.773702288606727,0.731092559311407,0.699161371180604,0.681166985977719,0.680367665466154,0.699732552366504,0.738869780526737,0.795219090973772,0.866184084854175,0.949168363314513,1.04157552750136,1.14080917856127,1.24374841103723,1.3451742930579,1.43934338614832,1.52051225183356,1.58293745163869,1.62087554708876,1.6286500896085,1.604604024603,1.55331035814687,1.4798780155121,1.38941592197069,1.28703300279462,1.1778381832559,1.06694038862651,0.959448544178457,0.860471575183721,0.7751184069143,0.708497964642189,0.66571917363938,0.651890959177867
15,24,0.970491518021642,0.978119058574712,1.00328179911811,1.04288529259473,1.09383509194744,1.15303675011913,1.21739582005269,1.28381785469099,1.34920840697692,1.41047302985335,1.46451727626318,1.50824669914929,1.53856685145455,1.55238328612186,1.54693613438538,1.52335500011562,1.48527882436778,1.43638837048349,1.38036440180437,1.32088768167204,1.26163897342813,1.2057946093516,1.15451319747069,1.10844891475099,1.06825593815808,1.03458844465755,1.00810061121499,0.989434031247447,0.978475285261057,0.97394068374997,0.974445868820211,0.978606482577806,0.985038167128784,0.992356564579169,0.99924420588409,1.00516120486948,1.01006934172951,1.01393875776453,1.01673959427486,1.01844199256081,1.01901609392272,1.01844199256081,1.01673959427486,1.01393875776453,1.01006934172951,1.00516120486948,0.99924420588409,0.992356564579169,0.985038167128784,0.978606482577806,0.974445868820211,0.97394068374997,0.978475285261057,0.989434031247447,1.00810061121499,1.03458844465755,1.06825593815808,1.10844891475099,1.15451319747069,1.2057946093516,1.26163897342813,1.32088768167204,1.38036440180437,1.43638837048349,1.48527882436778,1.52335500011562,1.54693613438538,1.55238328612186,1.53856685145455,1.50824669914929,1.46451727626318,1.41047302985335,1.34920840697692,1.28381785469099,1.21739582005269,1.15303675011913,1.09383509194744,1.04288529259473,1.00328179911811,0.978119058574711,0.970491518021642
17,24,1.42696024559802,1.45722959053428,1.5508704567809,1.69669963469488,1.8835339146332,2.10019008695287,2.33548494201089,2.57823527016424,2.81725786176992,3.04136950718493,3.23938699676626,3.4001271208709,3.51240666985586,3.56504243407813,3.54802430712423,3.46497950762399,3.32833352842868,3.15065850029329,2.94452655397282,2.72250982022224,2.49718042979654,2.27996239188016,2.07768722937542,1.8960383436141,1.74069913592797,1.61735300764881,1.53168336010839,1.48929448605168,1.49104416301442,1.53043306995812,1.6003290171497,1.69359981485611,1.80311327334427,1.92173720288112,2.04242850020198,2.15917969223695,2.26665145442896,2.35951559802946,2.43244393428992,2.48010827446179,2.49718042979654,2.48010827446179,2.43244393428992,2.35951559802946,2.26665145442896,2.15917969223695,2.04242850020198,1.92173720288113,1.80311327334427,1.69359981485611,1.6003290171497,1.53043306995812,1.49104416301442,1.48929448605168,1.53168336010839,1.61735300764881,1.74069913592797,1.8960383436141,2.07768722937542,2.27996239188016,2.49718042979654,2.72250982022224,2.94452655397282,3.15065850029329,3.32833352842868,3.46497950762399,3.54802430712423,3.56504243407813,3.51240666985586,3.4001271208709,3.23938699676626,3.04136950718492,2.81725786176992,2.57823527016423,2.33548494201088,2.10019008695287,1.8835339146332,1.69669963469487,1.5508704567809,1.45722959053428,1.42696024559802
22,24,0.434917146393445,0.444142811343459,0.472683212843378,0.51712986797263,0.574074293810644,0.640108007436848,0.711822525930672,0.785809366371543,0.85866004583889,0.926966081412143,0.987318990170728,1.03631028919408,1.07053149556161,1.08657412635277,1.08138724379274,1.05607637242622,1.01442862539116,0.960275808968698,0.897449729440003,0.829782193086228,0.76110500618853,0.694900043935933,0.633249457148939,0.577885465555918,0.530540288885241,0.492946146865278,0.4668352592244,0.453915734521137,0.454449011123687,0.46645418860523,0.487757477180232,0.516185087063162,0.549563228468488,0.585718111610676,0.622503098990132,0.658087198431251,0.690843059902945,0.719146727409868,0.741374244956671,0.755901656548007,0.76110500618853,0.755901656548007,0.741374244956671,0.719146727409868,0.690843059902945,0.658087198431251,0.622503098990132,0.585718111610676,0.549563228468488,0.516185087063162,0.487757477180232,0.46645418860523,0.454449011123687,0.453915734521137,0.4668352592244,0.492946146865278,0.530540288885241,0.577885465555918,0.633249457148939,0.694900043935933,0.76110500618853,0.829782193086228,0.897449729440003,0.960275808968698,1.01442862539116,1.05607637242622,1.08138724379274,1.08657412635277,1.07053149556161,1.03631028919408,0.987318990170728,0.926966081412142,0.85866004583889,0.785809366371543,0.711822525930671,0.640108007436848,0.574074293810643,0.517129867972629,0.472683212843377,0.444142811343459,0.434917146393445
28,24,0.800725594253611,0.807018866094359,0.827779944373268,0.860455686777722,0.902492950995103,0.951338594712795,1.00443947561818,1.05924245139865,1.11319437974157,1.16374211833434,1.20833252486434,1.24441245701895,1.26942877248555,1.28082832895153,1.27633403535887,1.25687789648419,1.22546230151356,1.1851241460399,1.1389003256561,1.08982773595506,1.04094327252969,0.994867638914623,0.952556770411401,0.914550410263311,0.881388301713632,0.853610188005647,0.831755812382636,0.816354535751533,0.807312778838382,0.803571405088851,0.803988219257821,0.807421026100174,0.812727630370793,0.81876583682456,0.824448638347783,0.829330589854612,0.833380157244901,0.836572704934932,0.838883597340986,0.840288198879345,0.840761873966291,0.840288198879345,0.838883597340986,0.836572704934932,0.833380157244901,0.829330589854612,0.824448638347783,0.81876583682456,0.812727630370793,0.807421026100175,0.803988219257821,0.803571405088851,0.807312778838382,0.816354535751533,0.831755812382636,0.853610188005647,0.881388301713632,0.914550410263311,0.952556770411401,0.994867638914623,1.04094327252969,1.08982773595506,1.1389003256561,1.1851241460399,1.22546230151356,1.25687789648419,1.27633403535887,1.28082832895153,1.26942877248555,1.24441245701895,1.20833252486434,1.16374211833434,1.11319437974157,1.05924245139865,1.00443947561818,0.951338594712795,0.902492950995103,0.860455686777722,0.827779944373268,0.807018866094359,0.800725594253611
34,24,2.09901902789137,2.14354439654057,2.28128751913017,2.49579820378831,2.77062625864318,3.08932149182294,3.43543371145574,3.79251272566978,4.1441083425932,4.47377037035417,4.76504861708087,5.00149289090147,5.16665299994411,5.24407875233699,5.2190455585914,5.0968889569228,4.89588650342025,4.63453145447072,4.33131706646118,4.00473659577858,3.67328329880989,3.3537615768879,3.05622041112871,2.78901992759422,2.56052025234636,2.37908151144704,2.25306383095817,2.19071097039993,2.19328469678704,2.25122468875088,2.35403969258873,2.49123845459791,2.6523297210757,2.82682223831941,3.0043557963557,3.17609356856512,3.33418155629845,3.47078214137263,3.57805770560463,3.6481706308114,3.67328329880989,3.6481706308114,3.57805770560463,3.47078214137263,3.33418155629845,3.17609356856512,3.0043557963557,2.82682223831941,2.6523297210757,2.49123845459791,2.35403969258873,2.25122468875088,2.19328469678705,2.19071097039993,2.25306383095817,2.37908151144704,2.56052025234636,2.78901992759422,3.05622041112871,3.3537615768879,3.67328329880989,4.00473659577858,4.33131706646118,4.63453145447072,4.89588650342025,5.0968889569228,5.2190455585914,5.24407875233699,5.16665299994411,5.00149289090146,4.76504861708087,4.47377037035417,4.1441083425932,3.79251272566978,3.43543371145574,3.08932149182293,2.77062625864318,2.49579820378831,2.28128751913016,2.14354439654057,2.09901902789137
36,24,2.65901823326828,2.67991668423769,2.74885926092326,2.85736758819861,2.99696329093736,3.15916799401312,3.33550332229952,3.51749090067017,3.69665235399869,3.86450930715871,4.01258338502384,4.13239621246769,4.2154694143639,4.25332461558607,4.23840014121643,4.17379095626212,4.06946727729476,3.93551390841205,3.78201565371169,3.61905731729136,3.45672370324876,3.30371754137371,3.16321326422449,3.0370032300515,2.92687979710515,2.83463532363583,2.76206216789395,2.71091821087346,2.68089269818174,2.66846849057695,2.66985263076571,2.68125216145464,2.69887412535036,2.71892556515949,2.73779679017682,2.7540085837847,2.76745622877682,2.77805791627038,2.78573183738258,2.79039618323061,2.79196914493169,2.79039618323061,2.78573183738258,2.77805791627038,2.76745622877682,2.7540085837847,2.73779679017681,2.71892556515949,2.69887412535036,2.68125216145464,2.66985263076571,2.66846849057695,2.68089269818174,2.71091821087346,2.76206216789395,2.83463532363583,2.92687979710515,3.0370032300515,3.16321326422449,3.30371754137371,3.45672370324876,3.61905731729136,3.78201565371169,3.93551390841205,4.06946727729476,4.17379095626212,4.23840014121643,4.25332461558607,4.2154694143639,4.13239621246769,4.01258338502384,3.86450930715871,3.69665235399869,3.51749090067017,3.33550332229952,3.15916799401312,2.99696329093736,2.85736758819861,2.74885926092326,2.67991668423769,2.65901823326828
43,24,3.16162461790662,3.22869047094185,3.43616455361563,3.75926894305059,4.17322571636933,4.65325695069445,5.17458472314856,5.71243111085426,6.24201819093417,6.73856804051088,7.17730273670701,7.53344435664517,7.78221497744794,7.89883667623795,7.86113069998943,7.67713364520177,7.37437588226158,6.98071267778691,6.52399929839582,6.03209101070636,5.53284308133659,5.05156695731817,4.60339880733721,4.20093098049343,3.85675582588654,3.58346569261626,3.39365292978232,3.2997346106445,3.30361125806748,3.39088274180348,3.54574672488537,3.75240087034601,3.99504284121827,4.25787030053502,4.52527829452351,4.78395644904562,5.02207476392108,5.22782791186889,5.38941056560807,5.49501739785763,5.53284308133659,5.49501739785763,5.38941056560807,5.22782791186889,5.02207476392108,4.78395644904562,4.52527829452351,4.25787030053502,3.99504284121827,3.75240087034601,3.54574672488537,3.39088274180348,3.30361125806748,3.2997346106445,3.39365292978232,3.58346569261626,3.85675582588654,4.20093098049343,4.60339880733721,5.05156695731817,5.53284308133659,6.03209101070636,6.52399929839582,6.98071267778691,7.37437588226158,7.67713364520177,7.86113069998943,7.89883667623795,7.78221497744794,7.53344435664516,7.17730273670701,6.73856804051088,6.24201819093417,5.71243111085426,5.17458472314855,4.65325695069445,4.17322571636933,3.75926894305059,3.43616455361563,3.22869047094185,3.16162461790662
0,25,7.35737872254822,7.45806836278454,7.77821875305292,8.27910152570065,8.92198831307501,9.66815074752328,10.4788604613928,11.3153890870307,12.1390082567844,12.9109896030012,13.5926047580282,14.1451253542129,14.5298230239025,14.7079693994442,14.64495380636,14.3540337533258,13.8793494478268,13.2655558089949,12.5573077559623,11.7992602078607,11.0360680838223,10.3077013091592,9.6353898339042,9.0356786142702,8.52511260647019,8.12023676671714,7.83759605122399,7.69350092516223,7.69019239121527,7.80810378521002,8.02579251464161,8.32181598700519,8.67473160979591,9.06309679050893,9.46553194181628,9.86138991157156,10.2304960864551,10.5526837287945,10.8077861009172,10.9756364651506,11.0360680838223,10.9756364651506,10.8077861009172,10.5526837287945,10.2304960864551,9.86138991157156,9.46553194181628,9.06309679050893,8.67473160979591,8.32181598700519,8.02579251464161,7.80810378521002,7.69019239121527,7.69350092516223,7.83759605122399,8.12023676671714,8.52511260647019,9.0356786142702,9.6353898339042,10.3077013091592,11.0360680838223,11.7992602078607,12.5573077559623,13.2655558089949,13.8793494478268,14.3540337533258,14.64495380636,14.7079693994442,14.5298230239025,14.1451253542129,13.5926047580282,12.9109896030012,12.1390082567844,11.3153890870307,10.4788604613927,9.66815074752328,8.92198831307501,8.27910152570065,7.77821875305292,7.45806836278454,7.35737872254822
8,25,4.13662730851295,4.22437537245544,4.49583168366209,4.91857713967451,5.46019263803434,6.08825907628318,6.77035735196266,7.47406836261439,8.16697300577999,8.81665217900108,9.39068677981929,9.85665770577623,10.1821458544135,10.3347321232728,10.2853981289205,10.0446588465877,9.64853464419205,9.1334709795294,8.53591331039557,7.89230709458638,7.23909778989766,6.60940255464609,6.02302534923184,5.49644183457595,5.04612767159945,4.68855852122338,4.44021004436875,4.31732857339502,4.32240072696587,4.43658556751655,4.63920752898956,4.90959104532741,5.22706055047258,5.57094047836757,5.92081351648297,6.25926454955356,6.57081536377485,6.84002002703338,7.05143260721566,7.18960717220825,7.23909778989766,7.18960717220825,7.05143260721566,6.84002002703338,6.57081536377485,6.25926454955356,5.92081351648297,5.57094047836757,5.22706055047258,4.90959104532741,4.63920752898956,4.43658556751655,4.32240072696587,4.31732857339502,4.44021004436875,4.68855852122338,5.04612767159945,5.49644183457595,6.02302534923184,6.60940255464609,7.23909778989766,7.89230709458638,8.53591331039557,9.1334709795294,9.64853464419205,10.0446588465877,10.2853981289205,10.3347321232728,10.1821458544135,9.85665770577623,9.39068677981929,8.81665217900108,8.16697300577999,7.47406836261438,6.77035735196265,6.08825907628318,5.46019263803433,4.91857713967451,4.49583168366208,4.22437537245543,4.13662730851295
23,25,0.757566764066927,0.767934468082912,0.800899373698968,0.852473739456259,0.918669823895948,0.9954998855592,1.07897618298718,1.16511097472105,1.24991651930197,1.32940507527112,1.39958890116964,1.45648025553871,1.4960913969195,1.51443458385315,1.50794606114162,1.47799091386833,1.42911412407251,1.36591367207598,1.29298753820057,1.21493370276809,1.13635014610039,1.06135244904773,0.992126594574162,0.93037616617221,0.87780474733438,0.836115921553182,0.807013272321127,0.792176238306027,0.791835568693857,0.803976543973743,0.826391286037234,0.856871916775876,0.893210558081217,0.933199331844806,0.97463684740838,1.01539713072213,1.05340286361266,1.08657753883787,1.11284464915564,1.13012768732385,1.13635014610039,1.13012768732385,1.11284464915564,1.08657753883787,1.05340286361266,1.01539713072213,0.97463684740838,0.933199331844806,0.893210558081217,0.856871916775876,0.826391286037234,0.803976543973743,0.791835568693857,0.792176238306027,0.807013272321127,0.836115921553183,0.87780474733438,0.93037616617221,0.992126594574162,1.06135244904773,1.13635014610039,1.21493370276809,1.29298753820057,1.36591367207598,1.42911412407251,1.47799091386833,1.50794606114162,1.51443458385315,1.49609139691949,1.45648025553871,1.39958890116964,1.32940507527111,1.24991651930197,1.16511097472105,1.07897618298718,0.9954998855592,0.918669823895948,0.852473739456258,0.800899373698968,0.767934468082912,0.757566764066927
30,25,0.792694175679075,0.803542617002604,0.838036063551626,0.892001867345171,0.96126738040227,1.04165995474195,1.12900694238325,1.2191356953452,1.30787356564682,1.39104790530715,1.46448606634522,1.52401540078006,1.56546326063069,1.58465699791616,1.57786761062232,1.54652348109944,1.495380336449,1.42924935951835,1.35294173315484,1.27126864020581,1.18904126351861,1.11056601821635,1.03813024852523,0.973516530947209,0.918507441984258,0.874885558138341,0.844433455911423,0.828908447415824,0.828551981385097,0.841255918315703,0.864710003586935,0.896603982578088,0.934627600668454,0.976470603237327,1.01982952392904,1.06247980996902,1.1022478205705,1.13696076347984,1.1644458464434,1.18253027720754,1.18904126351861,1.18253027720754,1.1644458464434,1.13696076347984,1.1022478205705,1.06247980996902,1.01982952392904,0.976470603237327,0.934627600668454,0.896603982578088,0.864710003586935,0.841255918315703,0.828551981385097,0.828908447415824,0.844433455911423,0.874885558138341,0.918507441984258,0.97351653094721,1.03813024852523,1.11056601821635,1.18904126351861,1.27126864020581,1.35294173315484,1.42924935951835,1.495380336449,1.54652348109944,1.57786761062232,1.58465699791616,1.56546326063069,1.52401540078006,1.46448606634522,1.39104790530715,1.30787356564682,1.2191356953452,1.12900694238325,1.04165995474195,0.96126738040227,0.892001867345171,0.838036063551626,0.803542617002604,0.792694175679075
35,25,1.24946132476441,1.27596547997159,1.35795840244684,1.48564795678992,1.64924200760057,1.83894841947855,2.04497505702361,2.2575297848355,2.46682046751398,2.66305496965879,2.83644115586969,2.97718689074643,3.07550003888877,3.12158846489644,3.106687214834,3.03397231929401,2.9143236698549,2.7587495557782,2.57825826632542,2.38385809075808,2.18655731833771,1.9963589310631,1.81924468188219,1.66019101648018,1.52417438054227,1.41617121975369,1.34115797979963,1.30404183805878,1.30557387351844,1.34006321265925,1.40126483550969,1.48293372209822,1.5788248524533,1.68269320660339,1.78837176962099,1.89060033521548,1.98470373492646,2.06601655092406,2.12987336537839,2.17160876045956,2.18655731833771,2.17160876045956,2.12987336537839,2.06601655092406,1.98470373492646,1.89060033521548,1.78837176962099,1.68269320660339,1.5788248524533,1.48293372209822,1.40126483550969,1.34006321265925,1.30557387351844,1.30404183805878,1.34115797979963,1.41617121975369,1.52417438054227,1.66019101648018,1.81924468188219,1.9963589310631,2.18655731833771,2.38385809075808,2.57825826632542,2.7587495557782,2.9143236698549,3.03397231929401,3.106687214834,3.12158846489644,3.07550003888877,2.97718689074643,2.83644115586969,2.66305496965879,2.46682046751398,2.2575297848355,2.04497505702361,1.83894841947855,1.64924200760057,1.48564795678992,1.35795840244684,1.27596547997159,1.24946132476441
18,26,1.444454216917,1.46422234098997,1.52707659910415,1.62541355584048,1.75162977577995,1.89812182350352,2.05728626359214,2.22151966062678,2.38321857918842,2.534779583858,2.66859923921651,2.77707410984489,2.85260076032413,2.88757575523517,2.87520407469587,2.81808852944017,2.72489504672859,2.60439060576372,2.46534218574818,2.31651676588457,2.16668132537549,2.0236830512891,1.89168996215565,1.77395028437096,1.67371224433083,1.59422406843107,1.53873398306747,1.51044417764544,1.50979462214589,1.5329438464418,1.5756820844829,1.63379957021889,1.7030865375995,1.77933322057443,1.85834222272896,1.93605994466175,2.00852555923814,2.07177978552792,2.12186334260087,2.1548169495268,2.16668132537549,2.1548169495268,2.12186334260087,2.07177978552792,2.00852555923814,1.93605994466175,1.85834222272896,1.77933322057443,1.7030865375995,1.63379957021889,1.5756820844829,1.5329438464418,1.50979462214589,1.51044417764544,1.53873398306747,1.59422406843107,1.67371224433083,1.77395028437096,1.89168996215565,2.0236830512891,2.16668132537549,2.31651676588457,2.46534218574818,2.60439060576372,2.72489504672859,2.81808852944017,2.87520407469586,2.88757575523517,2.85260076032413,2.77707410984489,2.6685992392165,2.534779583858,2.38321857918841,2.22151966062678,2.05728626359214,1.89812182350352,1.75162977577995,1.62541355584048,1.52707659910414,1.46422234098997,1.444454216917
21,26,1.12348498455549,1.147316870996,1.22104289629585,1.33585821242105,1.48295797133758,1.65353732501145,1.83879142540865,2.02991542449519,2.21810447423707,2.39455372660027,2.55045833355081,2.67701344705467,2.76541421907786,2.80685580158637,2.79345696293131,2.72807351194045,2.62048838032982,2.48059995186353,2.31830661030572,2.14350673942054,1.9660987229721,1.79507699708556,1.63582020733011,1.49280305163594,1.37050022793326,1.27338643415225,1.20593636822313,1.17256244371343,1.17394001243094,1.20495198045585,1.25998297896704,1.33341763914339,1.4196405921638,1.51303646920715,1.60806004167513,1.69998146105936,1.78459693052245,1.85771142075483,1.91512990244694,1.95265734628922,1.9660987229721,1.95265734628922,1.91512990244694,1.85771142075483,1.78459693052245,1.69998146105936,1.60806004167513,1.51303646920715,1.4196405921638,1.33341763914339,1.25998297896704,1.20495198045585,1.17394001243094,1.17256244371343,1.20593636822313,1.27338643415225,1.37050022793326,1.49280305163594,1.63582020733011,1.79507699708556,1.9660987229721,2.14350673942054,2.31830661030572,2.48059995186353,2.62048838032982,2.72807351194045,2.79345696293131,2.80685580158637,2.76541421907786,2.67701344705467,2.55045833355081,2.39455372660027,2.21810447423707,2.02991542449519,1.83879142540865,1.65353732501145,1.48295797133758,1.33585821242105,1.22104289629585,1.147316870996,1.12348498455549
