Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
34,38,2.76732764469584,2.78044496120094,2.82669241848627,2.90155227008181,3.00050676951752,3.11903817032338,3.25262872602934,3.39676069016538,3.54691631626146,3.69857785784755,3.84722756845362,3.98834770160963,4.11742051084556,4.22992824969137,4.32135317167703,4.3871775303325,4.42288357918776,4.42401463033455,4.3897775095713,4.32505748894183,4.23522830898419,4.1256637102364,4.00173743323651,3.86882321852255,3.73229480663257,3.5975259381046,3.46915390796292,3.34887022917681,3.23762996920176,3.13638819549328,3.04609997550688,2.96772037669806,2.90220446652234,2.85050731243522,2.8134370108028,2.7900931190768,2.77847291153838,2.77655529108253,2.78231916060424,2.79374342299849,2.80880698116026,2.82548873798455,2.84177980318618,2.85640369567053,2.86921916858837,2.8801826296492,2.88925048656252,2.89637914703782,2.90152501878461,2.90464450951238,2.90569402693064,2.90464450951238,2.90152501878461,2.89637914703782,2.88925048656252,2.8801826296492,2.86921916858837,2.85640369567053,2.84177980318618,2.82548873798455,2.80880698116026,2.79374342299849,2.78231916060424,2.77655529108253,2.77847291153838,2.7900931190768,2.8134370108028,2.85050731243522,2.90220446652234,2.96772037669806,3.04609997550688,3.13638819549328,3.23762996920176,3.34887022917681,3.46915390796292,3.5975259381046,3.73229480663257,3.86882321852255,4.00173743323651,4.1256637102364,4.23522830898419,4.32505748894183,4.3897775095713,4.42401463033455,4.42288357918776,4.3871775303325,4.32135317167703,4.22992824969137,4.11742051084556,3.98834770160963,3.84722756845362,3.69857785784755,3.54691631626146,3.39676069016538,3.25262872602934,3.11903817032338,3.00050676951752,2.90155227008181,2.82669241848627,2.78044496120094,2.76732764469584
35,38,1.00161861713596,1.01002589170162,1.03822927614654,1.08352930094172,1.14322649655817,1.21462139346692,1.29501452213895,1.3817064130453,1.47199759665696,1.56318860344496,1.65257996388029,1.73747220843398,1.81516586757702,1.88296147178045,1.93815955151525,1.97806063725246,1.99996525946307,2.00120982537952,1.98128334791999,1.94301137881553,1.88950648388861,1.82388122896171,1.74924817985732,1.6687199023979,1.58540896240595,1.50242792570394,1.42256280166937,1.34729337389989,1.27777286954815,1.2151545157668,1.16059153970853,1.11523716852597,1.08024462937179,1.05676714939866,1.04582719859912,1.0469271949794,1.05858887784486,1.07931764185586,1.10761888167277,1.14199799195594,1.18096036736573,1.22301140256249,1.26665704116,1.31043616397649,1.35293870449712,1.39275898783432,1.42849133910052,1.45873008340816,1.48206954586965,1.49710405159744,1.50242792570394,1.49710405159744,1.48206954586965,1.45873008340816,1.42849133910052,1.39275898783432,1.35293870449712,1.31043616397649,1.26665704116,1.22301140256249,1.18096036736573,1.14199799195594,1.10761888167277,1.07931764185586,1.05858887784486,1.0469271949794,1.04582719859912,1.05676714939866,1.08024462937179,1.11523716852597,1.16059153970853,1.2151545157668,1.27777286954815,1.34729337389989,1.42256280166937,1.50242792570394,1.58540896240595,1.6687199023979,1.74924817985732,1.82388122896171,1.88950648388861,1.94301137881553,1.98128334791999,2.00120982537952,1.99996525946307,1.97806063725246,1.93815955151525,1.88296147178045,1.81516586757702,1.73747220843398,1.65257996388029,1.56318860344496,1.47199759665696,1.3817064130453,1.29501452213895,1.21462139346692,1.14322649655817,1.08352930094172,1.03822927614654,1.01002589170162,1.00161861713596
42,38,1.35996873537318,1.37138388916864,1.40967762734463,1.47118468839471,1.55223981081244,1.6491777330914,1.75833319372514,1.87604093120722,1.99863568403123,2.12245219069071,2.24382518967923,2.35908941949037,2.46457961861767,2.55663052555471,2.63157687879505,2.68575341683226,2.7154948781599,2.71718471369863,2.69012911999514,2.63816454931647,2.56551715334643,2.47641308376885,2.37507849226757,2.26573953052641,2.1526223502292,2.03995310305978,1.9315145518233,1.82931590381032,1.73492297743272,1.6499015911024,1.57581756323123,1.51423671223112,1.46672485651395,1.4348478144916,1.41999386629279,1.42148740950435,1.4373213045893,1.46546621972527,1.50389282308988,1.55057178286077,1.60347376721555,1.66056944433186,1.71983022774035,1.77927225215352,1.83698097011572,1.89104779699555,1.93956414816159,1.98062143898243,2.01231108482669,2.03272450106294,2.03995310305978,2.03272450106294,2.01231108482669,1.98062143898243,1.93956414816159,1.89104779699555,1.83698097011572,1.77927225215352,1.71983022774035,1.66056944433186,1.60347376721555,1.55057178286077,1.50389282308988,1.46546621972527,1.4373213045893,1.42148740950435,1.41999386629279,1.4348478144916,1.46672485651395,1.51423671223112,1.57581756323123,1.6499015911024,1.73492297743272,1.82931590381032,1.9315145518233,2.03995310305978,2.15262235022921,2.26573953052641,2.37507849226757,2.47641308376885,2.56551715334643,2.63816454931647,2.69012911999514,2.71718471369863,2.7154948781599,2.68575341683226,2.63157687879505,2.55663052555471,2.46457961861767,2.35908941949037,2.24382518967923,2.12245219069071,1.99863568403123,1.87604093120723,1.75833319372514,1.6491777330914,1.55223981081244,1.47118468839471,1.40967762734463,1.37138388916864,1.35996873537318
43,38,2.23562165235469,2.24621864720486,2.28358025744701,2.3440567628004,2.42399844298432,2.51975557771805,2.62767844672085,2.74411732971201,2.8654225064108,2.9879442565365,3.10803285980838,3.22203859594572,3.3263117446678,3.41720258569389,3.49106139874327,3.54423846353522,3.57308405978901,3.57399779417768,3.54633889059996,3.49405397965441,3.42148430756968,3.33297112057443,3.23285566489729,3.12547918676692,3.01518293241198,2.9063081480611,2.8026011328504,2.70542839754581,2.6155615058207,2.53377202134845,2.46083150780245,2.39751152885608,2.34458364818271,2.30281942945573,2.27287170384124,2.25401303710804,2.24462550122029,2.24307632657872,2.24773274358405,2.25696198263701,2.26913127413833,2.28260784848874,2.29576879752724,2.30758289938916,2.31793604596911,2.3267930206679,2.33411860688633,2.3398775880252,2.3440347474853,2.34655486866745,2.34740273497243,2.34655486866745,2.3440347474853,2.3398775880252,2.33411860688633,2.3267930206679,2.31793604596911,2.30758289938916,2.29576879752724,2.28260784848874,2.26913127413833,2.25696198263701,2.24773274358405,2.24307632657872,2.24462550122029,2.25401303710804,2.27287170384124,2.30281942945573,2.34458364818271,2.39751152885608,2.46083150780245,2.53377202134845,2.6155615058207,2.70542839754581,2.8026011328504,2.9063081480611,3.01518293241198,3.12547918676692,3.23285566489729,3.33297112057442,3.42148430756968,3.49405397965441,3.54633889059996,3.57399779417768,3.57308405978901,3.54423846353522,3.49106139874327,3.41720258569389,3.3263117446678,3.22203859594572,3.10803285980838,2.9879442565365,2.8654225064108,2.74411732971201,2.62767844672085,2.51975557771805,2.42399844298433,2.3440567628004,2.28358025744701,2.24621864720486,2.23562165235469
27,39,3.75931287948654,3.79086738038675,3.89672138966232,4.06674315617114,4.29080092877114,4.5587629563202,4.86049748767625,5.18587277169718,5.52475705724091,5.86701859316533,6.20252562832836,6.52114641158789,6.81274919180185,7.06720221782812,7.27437373852463,7.42413200274926,7.50634525935994,7.51101641123258,7.43622760232385,7.29258380026562,7.09176720483382,6.84546001580442,6.56534443295336,6.26310265605661,5.95041688489011,5.63896931922982,5.33921651485061,5.05671245152309,4.79578546501678,4.5607638911012,4.35597606554587,4.18575032412032,4.05441500259407,3.96629843673665,3.92523819959843,3.9293667476196,3.97313581684674,4.05093579798651,4.15715708174555,4.28619005883055,4.43242511994815,4.59025265580503,4.75406511746053,4.91837857713567,5.07790071985201,5.22735571345266,5.36146772578075,5.47496092467939,5.56255947799171,5.61898755356081,5.63896931922982,5.61898755356081,5.56255947799171,5.47496092467939,5.36146772578075,5.22735571345266,5.07790071985201,4.91837857713567,4.75406511746053,4.59025265580503,4.43242511994815,4.28619005883055,4.15715708174555,4.05093579798651,3.97313581684674,3.9293667476196,3.92523819959843,3.96629843673665,4.05441500259407,4.18575032412032,4.35597606554587,4.5607638911012,4.79578546501678,5.05671245152309,5.33921651485061,5.63896931922982,5.95041688489011,6.26310265605661,6.56534443295336,6.84546001580442,7.09176720483382,7.29258380026562,7.43622760232385,7.51101641123258,7.50634525935994,7.42413200274926,7.27437373852463,7.06720221782812,6.81274919180185,6.52114641158789,6.20252562832836,5.86701859316533,5.52475705724091,5.18587277169718,4.86049748767625,4.55876295632021,4.29080092877114,4.06674315617115,3.89672138966232,3.79086738038675,3.75931287948654
31,39,1.77470528567817,1.7831175063923,1.81277630268655,1.86078441425452,1.92424458078984,2.00025954198613,2.08593203753702,2.17836480713612,2.27466059047706,2.37192212725347,2.46725215715895,2.55775341988713,2.64052865513164,2.7126806025861,2.77131200194412,2.81352559289934,2.83642411514536,2.83714946563012,2.81519297655974,2.77368760479053,2.71607956521324,2.64581507271861,2.56634034219739,2.48110158854032,2.39354502663815,2.30711687138162,2.22479105034546,2.14765234184027,2.07631323686066,2.01138622640122,1.95348380145654,1.90321845302122,1.86120267208984,1.82804894965702,1.80427552319816,1.78930493302831,1.78185281806872,1.78062303555076,1.78431944270578,1.79164589676514,1.80130625496019,1.81200437452229,1.82245194099605,1.83183033872171,1.84004898517269,1.84707992432847,1.85289520016857,1.85746685667248,1.8607669378197,1.86276748758974,1.86344054996208,1.86276748758974,1.8607669378197,1.85746685667248,1.85289520016857,1.84707992432847,1.84004898517269,1.83183033872171,1.82245194099605,1.81200437452229,1.80130625496019,1.79164589676514,1.78431944270578,1.78062303555076,1.78185281806872,1.78930493302831,1.80427552319816,1.82804894965702,1.86120267208984,1.90321845302122,1.95348380145654,2.01138622640122,2.07631323686066,2.14765234184027,2.22479105034546,2.30711687138162,2.39354502663815,2.48110158854032,2.56634034219739,2.64581507271861,2.71607956521324,2.77368760479053,2.81519297655974,2.83714946563012,2.83642411514536,2.81352559289934,2.77131200194412,2.7126806025861,2.64052865513164,2.55775341988713,2.46725215715895,2.37192212725347,2.27466059047706,2.17836480713612,2.08593203753702,2.00025954198613,1.92424458078984,1.86078441425452,1.81277630268655,1.7831175063923,1.77470528567817
33,39,2.04188976131557,2.05902874771469,2.11652388702949,2.20887206749872,2.33057017736118,2.47611510485563,2.64000373822083,2.81673296569557,3.00079967551861,3.18670075592873,3.36893309516469,3.54199358146528,3.70037910306926,3.8385865482154,3.95111280514247,4.03245476208926,4.07710930729452,4.07964646700643,4.03902454803687,3.9610036920715,3.85192914487116,3.71814615219664,3.56599995980878,3.4018358134684,3.23199895893632,3.06283464197336,2.90002239361612,2.74657888600435,2.60485507655358,2.47720192267935,2.36597038179717,2.27351141132258,2.20217596867112,2.1543150112583,2.13201293625219,2.13425537794401,2.15802876876894,2.20028622113122,2.25798084743511,2.32806576008487,2.40749407148474,2.49321889403897,2.58219445924278,2.67144214404917,2.7580874008707,2.83926463484765,2.91210825112031,2.97375265482893,3.02133225111379,3.05198144511518,3.06283464197336,3.05198144511518,3.02133225111379,2.97375265482893,2.91210825112031,2.83926463484765,2.7580874008707,2.67144214404917,2.58219445924278,2.49321889403897,2.40749407148474,2.32806576008487,2.25798084743511,2.20028622113122,2.15802876876894,2.13425537794401,2.13201293625219,2.1543150112583,2.20217596867112,2.27351141132258,2.36597038179717,2.47720192267935,2.60485507655358,2.74657888600435,2.90002239361612,3.06283464197336,3.23199895893632,3.4018358134684,3.56599995980878,3.71814615219664,3.85192914487115,3.9610036920715,4.03902454803687,4.07964646700642,4.07710930729452,4.03245476208926,3.95111280514247,3.8385865482154,3.70037910306926,3.54199358146528,3.36893309516469,3.18670075592873,3.00079967551861,2.81673296569557,2.64000373822083,2.47611510485563,2.33057017736118,2.20887206749873,2.11652388702949,2.05902874771469,2.04188976131557
37,39,2.13928669127238,2.15724319715246,2.21748082049494,2.31423395437313,2.44173699186033,2.59422432602986,2.76593034995502,2.95108945670914,3.1439360393655,3.33870449099743,3.52962920467823,3.71094457348121,3.87688499047969,4.02168484874697,4.13957854135635,4.22480046138116,4.27158500189469,4.2742431826193,4.23168362221996,4.14994121772264,4.0356638793457,3.89549951730748,3.73609604182631,3.56410136312054,3.38616339140852,3.20893003690857,3.03835174091753,2.8775890690461,2.72910511798348,2.59536298441885,2.47882576504142,2.38195655654038,2.30721845560491,2.2570745589242,2.23370868817436,2.23605809300421,2.26096546046435,2.30523856822873,2.36568519397132,2.43911311536606,2.52233011008692,2.61214395580786,2.70536360267376,2.79886834908581,2.88964653324241,2.97469587310948,3.05101408665291,3.11559889183863,3.16544800663254,3.19755914900055,3.20893003690857,3.19755914900055,3.16544800663254,3.11559889183863,3.05101408665291,2.97469587310948,2.88964653324241,2.79886834908581,2.70536360267376,2.61214395580786,2.52233011008692,2.43911311536606,2.36568519397132,2.30523856822873,2.26096546046435,2.23605809300421,2.23370868817436,2.2570745589242,2.30721845560491,2.38195655654038,2.47882576504142,2.59536298441885,2.72910511798348,2.8775890690461,3.03835174091753,3.20893003690857,3.38616339140852,3.56410136312054,3.73609604182631,3.89549951730748,4.0356638793457,4.14994121772264,4.23168362221996,4.2742431826193,4.27158500189469,4.22480046138116,4.13957854135635,4.02168484874697,3.87688499047969,3.71094457348121,3.52962920467823,3.33870449099743,3.1439360393655,2.95108945670914,2.76593034995503,2.59422432602986,2.44173699186033,2.31423395437313,2.21748082049494,2.15724319715246,2.13928669127238
40,39,1.111768554224,1.12110039303861,1.15240535823406,1.20268711439476,1.26894932610515,1.34819565794967,1.43742977451274,1.5336553403788,1.63387602013229,1.73509547835763,1.83431737963926,1.92854538856162,2.01478316970912,2.09003438766622,2.15130270701733,2.1955917923469,2.21990530823935,2.22128674147742,2.1991689107413,2.15668809915231,2.09729916741809,2.02445697624628,1.94161638634453,1.85223225842047,1.75975945318174,1.66765283133599,1.57900478510187,1.49545783274207,1.4182920240303,1.34878740874027,1.28822403664568,1.23788195752024,1.19904122113766,1.17298187727164,1.16083883891792,1.16205980402822,1.17500394471944,1.19801229101123,1.22942587292323,1.26758572047511,1.3108328636865,1.35750833257705,1.4059537664893,1.45454736413832,1.5017239912667,1.54592338820002,1.58558529526385,1.61914945278379,1.6450556010854,1.66174348049427,1.66765283133599,1.66174348049427,1.6450556010854,1.61914945278379,1.58558529526385,1.54592338820002,1.5017239912667,1.45454736413832,1.4059537664893,1.35750833257705,1.3108328636865,1.26758572047511,1.22942587292323,1.19801229101123,1.17500394471944,1.16205980402822,1.16083883891792,1.17298187727164,1.19904122113766,1.23788195752024,1.28822403664568,1.34878740874027,1.4182920240303,1.49545783274207,1.57900478510187,1.66765283133599,1.75975945318174,1.85223225842047,1.94161638634453,2.02445697624628,2.09729916741809,2.15668809915231,2.1991689107413,2.22128674147742,2.21990530823935,2.1955917923469,2.15130270701733,2.09003438766622,2.01478316970912,1.92854538856162,1.83431737963926,1.73509547835763,1.63387602013229,1.53365534037881,1.43742977451274,1.34819565794967,1.26894932610515,1.20268711439476,1.15240535823406,1.12110039303861,1.111768554224
41,39,0.567018842750062,0.571778222231782,0.587744229787951,0.613388688862962,0.647183422901209,0.687600255347085,0.733111009644984,0.782187509239299,0.833301577574422,0.884925038094747,0.935529714244668,0.983587429468578,1.02757000721087,1.06594927091594,1.09719704402817,1.11978514999197,1.13218541225172,1.13288996417758,1.12160953468487,1.09994367578397,1.06965441889129,1.03250379542322,0.990253836796163,0.944666574426523,0.897504039730699,0.850528264125094,0.805316414593326,0.762706200387894,0.723350466328515,0.687902057234906,0.657013817926784,0.631338593223868,0.611529227945873,0.598238566912517,0.592045432983122,0.592668143727413,0.599269852012148,0.611004457959039,0.627025861689794,0.646487963326123,0.668544662989737,0.692349860802344,0.717057767649574,0.741841240252147,0.765902036375183,0.788444399895145,0.808672574688497,0.825790804631704,0.83900333360123,0.847514405473538,0.850528264125094,0.847514405473538,0.83900333360123,0.825790804631704,0.808672574688497,0.788444399895145,0.765902036375183,0.741841240252147,0.717057767649574,0.692349860802344,0.668544662989737,0.646487963326123,0.627025861689794,0.611004457959039,0.599269852012148,0.592668143727413,0.592045432983122,0.598238566912517,0.611529227945873,0.631338593223868,0.657013817926784,0.687902057234906,0.723350466328515,0.762706200387894,0.805316414593326,0.850528264125094,0.897504039730699,0.944666574426523,0.990253836796163,1.03250379542322,1.06965441889129,1.09994367578397,1.12160953468487,1.13288996417758,1.13218541225172,1.11978514999197,1.09719704402817,1.06594927091594,1.02757000721087,0.983587429468579,0.935529714244669,0.884925038094748,0.833301577574422,0.782187509239299,0.733111009644984,0.687600255347086,0.647183422901209,0.613388688862962,0.587744229787951,0.571778222231782,0.567018842750062
44,39,1.54341975863243,1.55073567061452,1.57652923340334,1.61828076734342,1.6734705927793,1.73957903005553,1.81408639951663,1.89447302150714,1.9782192163716,2.06280530445455,2.14571160610053,2.22441844165407,2.2964061314597,2.35915499586197,2.41014535520542,2.44685752983458,2.46677184009398,2.46740266047816,2.448307614481,2.4122113615454,2.36211099431418,2.30100360543014,2.23188628753611,2.15775613327489,2.0816102352893,2.00644568622216,1.93484884146249,1.86776310738423,1.80572115310752,1.7492556477525,1.69889926043933,1.65518466028814,1.61864451641909,1.58981149795231,1.56913630392257,1.55611673112195,1.5496358007021,1.548566287554,1.55178096656862,1.55815261263694,1.56655400064994,1.5758579054986,1.58494391017519,1.59310008374998,1.60024764871416,1.60636229236928,1.61141970201692,1.61539556495864,1.61826556849603,1.62000539993064,1.62059074656405,1.62000539993064,1.61826556849603,1.61539556495864,1.61141970201692,1.60636229236928,1.60024764871416,1.59310008374998,1.58494391017519,1.5758579054986,1.56655400064994,1.55815261263694,1.55178096656862,1.548566287554,1.5496358007021,1.55611673112195,1.56913630392257,1.58981149795231,1.61864451641909,1.65518466028814,1.69889926043933,1.7492556477525,1.80572115310752,1.86776310738423,1.93484884146249,2.00644568622216,2.0816102352893,2.15775613327489,2.23188628753611,2.30100360543014,2.36211099431418,2.4122113615454,2.448307614481,2.46740266047816,2.46677184009398,2.44685752983458,2.41014535520542,2.35915499586197,2.2964061314597,2.22441844165407,2.14571160610053,2.06280530445455,1.9782192163716,1.89447302150714,1.81408639951663,1.73957903005553,1.6734705927793,1.61828076734342,1.57652923340334,1.55073567061452,1.54341975863243
32,40,2.61301958716549,2.6474235789624,2.75871735541598,2.93641594589124,3.17003437975317,3.44908768636677,3.76309089509705,4.10155903530899,4.4540071363676,4.80995022763788,5.15890333848482,5.49038149827343,5.7938997363687,6.05897308213563,6.27511656493923,6.43184521414449,6.5186740591164,6.52525561158534,6.44949132520407,6.30206851360499,6.09477434934352,5.83939600497507,5.54772065305504,5.23153546613885,4.9026276167819,4.5727842775396,4.25271618393929,3.94882832339598,3.66644924629664,3.41090750302822,3.18753164397766,3.00165021953193,2.85859178007797,2.76368487600274,2.7216647030222,2.73036870880214,2.78318418097594,2.87342423784312,2.9944019977032,3.13943057885571,3.30182309960015,3.47489267823606,3.65196287359203,3.82698367624214,3.99487604596588,4.15064446677548,4.28929342268318,4.40582739770122,4.49525087584181,4.55256834111719,4.5727842775396,4.55256834111719,4.49525087584181,4.40582739770122,4.28929342268318,4.15064446677548,3.99487604596588,3.82698367624214,3.65196287359203,3.47489267823606,3.30182309960015,3.13943057885571,2.9944019977032,2.87342423784312,2.78318418097594,2.73036870880214,2.7216647030222,2.76368487600274,2.85859178007797,3.00165021953193,3.18753164397766,3.41090750302822,3.66644924629664,3.94882832339598,4.25271618393929,4.5727842775396,4.9026276167819,5.23153546613885,5.54772065305504,5.83939600497507,6.09477434934352,6.30206851360499,6.44949132520407,6.52525561158534,6.5186740591164,6.43184521414449,6.27511656493923,6.05897308213564,5.7938997363687,5.49038149827343,5.15890333848482,4.80995022763788,4.4540071363676,4.10155903530899,3.76309089509705,3.44908768636677,3.17003437975317,2.93641594589124,2.75871735541598,2.6474235789624,2.61301958716549
37,40,2.08275876993415,2.09263118458709,2.12743815709459,2.18377952047649,2.25825510775261,2.3474647519428,2.44800828606687,2.55648554314467,2.66949635619602,2.78364055824076,2.89551798229873,3.00172846138975,3.09887182853365,3.18354791675028,3.25235655905946,3.30189758848102,3.3287708380348,3.32962209491424,3.30385439672945,3.25514451923637,3.18753687157984,3.10507586290468,3.01180590235572,2.9117713990778,2.80901676221575,2.70758640091439,2.61097045733276,2.52044200568668,2.43671985320615,2.36052280712121,2.29256967466187,2.23357926305814,2.18427037954005,2.14536183133761,2.11746181162834,2.09989262522935,2.09114697156399,2.08970372329902,2.0940417531012,2.10263993363731,2.1139771375741,2.12653223757835,2.13879329346933,2.1497995942161,2.15944483396993,2.16769620410206,2.17452089598374,2.17988610098622,2.18375901048074,2.18610681583853,2.18689670843086,2.18610681583853,2.18375901048074,2.17988610098622,2.17452089598374,2.16769620410206,2.15944483396993,2.1497995942161,2.13879329346933,2.12653223757835,2.1139771375741,2.10263993363731,2.0940417531012,2.08970372329902,2.09114697156399,2.09989262522935,2.11746181162834,2.14536183133761,2.18427037954005,2.23357926305814,2.29256967466187,2.36052280712121,2.43671985320615,2.52044200568668,2.61097045733276,2.70758640091439,2.80901676221575,2.9117713990778,3.01180590235572,3.10507586290468,3.18753687157984,3.25514451923637,3.30385439672945,3.32962209491424,3.3287708380348,3.30189758848102,3.25235655905946,3.18354791675028,3.09887182853365,3.00172846138975,2.89551798229873,2.78364055824076,2.66949635619602,2.55648554314467,2.44800828606687,2.3474647519428,2.25825510775261,2.18377952047649,2.12743815709459,2.09263118458709,2.08275876993415
39,40,1.28369053276115,1.30059208174908,1.35526705161552,1.4425645213316,1.55733356986841,1.69442327619708,1.84868271928871,2.01496097811442,2.18810713164531,2.3629702588525,2.5343994387071,2.69724375018021,2.84635227224295,2.97657408386644,3.08275826402177,3.15975389168007,3.20241004581244,3.20564334595177,3.16842284533755,3.09599886945452,2.99416206828161,2.86870309179778,2.72541258998196,2.57008121281309,2.40849961027013,2.24645843233202,2.08921951088966,1.9399294054819,1.80120585755953,1.67566660857334,1.56592939997413,1.47461197321271,1.40433206973987,1.35770743100641,1.33706430283966,1.34134029444404,1.36728679784793,1.41161876812676,1.47105116035597,1.54229892961101,1.6220770309673,1.70710041950029,1.79408917937376,1.88007114005318,1.96255113622151,2.03907503526865,2.10718870458447,2.16443801155883,2.20836882358163,2.23652700804273,2.24645843233202,2.23652700804273,2.20836882358163,2.16443801155883,2.10718870458447,2.03907503526865,1.96255113622151,1.88007114005318,1.79408917937376,1.70710041950029,1.6220770309673,1.54229892961101,1.47105116035597,1.41161876812676,1.36728679784793,1.34134029444404,1.33706430283966,1.35770743100641,1.40433206973987,1.47461197321271,1.56592939997413,1.67566660857334,1.80120585755953,1.9399294054819,2.08921951088966,2.24645843233202,2.40849961027013,2.57008121281309,2.72541258998196,2.86870309179778,2.99416206828161,3.09599886945452,3.16842284533755,3.20564334595177,3.20241004581244,3.15975389168007,3.08275826402177,2.97657408386644,2.84635227224295,2.69724375018021,2.5343994387071,2.3629702588525,2.18810713164531,2.01496097811442,1.84868271928871,1.69442327619708,1.55733356986841,1.4425645213316,1.35526705161552,1.30059208174908,1.28369053276115
41,40,0.731124794832458,0.734590374832326,0.746808900088658,0.766586787157391,0.792730452594461,0.824046312955806,0.859340784797361,0.897420284675064,0.937091229144852,0.97716003476266,1.01643311808443,1.05371689566609,1.08781778406358,1.11754219983284,1.1416965595298,1.15908727971041,1.16852077693059,1.1688195993484,1.15977419124804,1.14267523590931,1.11894246942885,1.08999562790326,1.05725444742918,1.02213866410323,0.986068014022027,0.950462233282196,0.916546489918937,0.884767679721759,0.85537813041875,0.828630169737997,0.804776125407586,0.784068325155606,0.766759096710143,0.753100767799283,0.743306836557592,0.73713940709492,0.734069361569693,0.733562728441145,0.735085536168513,0.738103813211029,0.742083588027931,0.746490889078451,0.750794969849649,0.754658585498042,0.758044418767802,0.760940952625698,0.763336670038497,0.765220053972967,0.766579587395876,0.767403753273991,0.767681034574081,0.767403753273991,0.766579587395876,0.765220053972967,0.763336670038497,0.760940952625698,0.758044418767802,0.754658585498042,0.750794969849649,0.746490889078451,0.742083588027931,0.738103813211029,0.735085536168513,0.733562728441145,0.734069361569693,0.73713940709492,0.743306836557592,0.753100767799284,0.766759096710143,0.784068325155606,0.804776125407586,0.828630169737997,0.85537813041875,0.884767679721759,0.916546489918937,0.950462233282196,0.986068014022027,1.02213866410323,1.05725444742918,1.08999562790326,1.11894246942885,1.14267523590931,1.15977419124804,1.1688195993484,1.16852077693059,1.15908727971041,1.1416965595298,1.11754219983284,1.08781778406358,1.05371689566609,1.01643311808443,0.97716003476266,0.937091229144852,0.897420284675064,0.859340784797361,0.824046312955806,0.792730452594462,0.766586787157391,0.746808900088658,0.734590374832326,0.731124794832458
42,40,4.28771161104393,4.30803564834845,4.3796916952801,4.49567993234427,4.64900054004635,4.83265369889174,5.03963958938582,5.26295839203399,5.49561028734164,5.73059545581416,5.96091407795694,6.17956633427537,6.37955240527484,6.55387247146075,6.69552671333849,6.79751531141344,6.852838446191,6.85459090262458,6.80154373254819,6.7012662014608,6.56208441044549,6.39232446058531,6.20031245296332,5.99437448866258,5.78283666876615,5.5740250943571,5.37512481407163,5.18875666675853,5.01640043881972,4.85953591665713,4.7196428866727,4.59820113526836,4.49669044884603,4.41659061380766,4.35915369879728,4.32298455352373,4.30498014451177,4.30200897356644,4.3109395424928,4.32864035309588,4.35197990718073,4.3778267065524,4.40306816632503,4.42572650015984,4.44558285946597,4.46256970212547,4.47661948602043,4.4876646690329,4.49563770904496,4.50047106393868,4.50209719159612,4.50047106393868,4.49563770904496,4.4876646690329,4.47661948602043,4.46256970212547,4.44558285946597,4.42572650015984,4.40306816632503,4.3778267065524,4.35197990718073,4.32864035309588,4.3109395424928,4.30200897356645,4.30498014451177,4.32298455352373,4.35915369879728,4.41659061380766,4.49669044884603,4.59820113526836,4.7196428866727,4.85953591665713,5.01640043881972,5.18875666675853,5.37512481407163,5.5740250943571,5.78283666876615,5.99437448866258,6.20031245296332,6.39232446058531,6.56208441044549,6.7012662014608,6.80154373254819,6.85459090262458,6.852838446191,6.79751531141344,6.69552671333849,6.55387247146075,6.37955240527484,6.17956633427537,5.96091407795694,5.73059545581416,5.49561028734164,5.26295839203399,5.03963958938582,4.83265369889174,4.64900054004636,4.49567993234427,4.3796916952801,4.30803564834845,4.28771161104393
