Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
39,36,0.534414356372913,0.530482711061874,0.525529923242196,0.519644787914631,0.51291610007993,0.505432654738843,0.497283246892123,0.48855667154052,0.479341723684785,0.46972719832567,0.459801890463925,0.449654595100303,0.439374107235554,0.429049221870429,0.41876873400568,0.408621438642058,0.398696130780314,0.389081605421199,0.379866657565464,0.37114008221386,0.36299067436714,0.355507229026053,0.348778541191352,0.342893405863787,0.337940618044109,0.334008972733071,0.331154049023733,0.329298562378406,0.328332012351711,0.328143898498268,0.328623720372697,0.32966097752962,0.331145169523658,0.332965795909431,0.335012356241559,0.337174350074664,0.339341276963366,0.341402636462286,0.343250641306624,0.344839907384884,0.346187453738876,0.347313012590991,0.348236316163617,0.348977096679143,0.349555086359959,0.349990017428453,0.350301622107015,0.350509632618034,0.350633781183899,0.350693800026999,0.350709421369724,0.350693800026999,0.350633781183899,0.350509632618034,0.350301622107015,0.349990017428453,0.349555086359959,0.348977096679143,0.348236316163617,0.347313012590991,0.346187453738876,0.344839907384884,0.343250641306624,0.341402636462286,0.339341276963366,0.337174350074664,0.335012356241559,0.332965795909431,0.331145169523658,0.32966097752962,0.328623720372697,0.328143898498268,0.328332012351711,0.329298562378406,0.331154049023733,0.334008972733071,0.337940618044109,0.342893405863787,0.348778541191352,0.355507229026053,0.36299067436714,0.37114008221386,0.379866657565464,0.389081605421199,0.398696130780314,0.408621438642058,0.41876873400568,0.429049221870429,0.439374107235554,0.449654595100303,0.459801890463925,0.46972719832567,0.479341723684785,0.48855667154052,0.497283246892123,0.505432654738843,0.51291610007993,0.519644787914631,0.525529923242196,0.530482711061874,0.534414356372913
28,37,1.87316091360304,1.86114962946781,1.84277536179838,1.81859141351075,1.78915108752095,1.755007686745,1.71671451409891,1.67482487249871,1.6298920648604,1.58246939410001,1.53311016313356,1.48236767487707,1.43079523224654,1.37894613815801,1.32737369552749,1.27663120727099,1.22727197630454,1.17984930554416,1.13491649790585,1.09302685630564,1.05473368365956,1.0205902828836,0.991149956893807,0.966966008606181,0.948591740936746,0.936580456801519,0.931291803095912,0.932310802632912,0.939028822204899,0.950837228604253,0.967127388623353,0.98729066905458,1.01071843669031,1.03680205832294,1.06493290074482,1.09450233074836,1.12490171512592,1.15552242066989,1.1857627304591,1.21518000216073,1.24349066803032,1.27041807660987,1.29568557644137,1.3190165160668,1.34013424402816,1.35876210886743,1.37462345912662,1.38744164334771,1.39694001007268,1.40284190784355,1.40487068520228,1.40284190784355,1.39694001007268,1.38744164334771,1.37462345912662,1.35876210886743,1.34013424402816,1.3190165160668,1.29568557644137,1.27041807660987,1.24349066803032,1.21518000216073,1.1857627304591,1.15552242066989,1.12490171512592,1.09450233074836,1.06493290074482,1.03680205832294,1.01071843669031,0.98729066905458,0.967127388623353,0.950837228604253,0.939028822204899,0.932310802632912,0.931291803095912,0.936580456801519,0.948591740936746,0.966966008606181,0.991149956893807,1.0205902828836,1.05473368365956,1.09302685630564,1.13491649790585,1.17984930554416,1.22727197630454,1.27663120727099,1.32737369552749,1.37894613815801,1.43079523224654,1.48236767487707,1.53311016313356,1.58246939410001,1.6298920648604,1.67482487249871,1.71671451409891,1.755007686745,1.78915108752095,1.81859141351075,1.84277536179838,1.86114962946781,1.87316091360304
29,37,0.986878792838197,0.979284988268567,0.967668362084316,0.952378724860627,0.933765887172685,0.912179659595675,0.887969852704782,0.861486277075189,0.833078743282082,0.803097061900644,0.771891043506061,0.739810498673516,0.707205237978195,0.674425071995281,0.64181981129996,0.609739266467415,0.578533248072832,0.548551566691394,0.520144032898287,0.493660457268694,0.469450650377801,0.447864422800791,0.42925158511285,0.413961947889161,0.402345321704909,0.394751517135279,0.39140791105414,0.392052145530105,0.39629942893047,0.403764969622533,0.414063975973589,0.426811656350938,0.441623219121874,0.458113872653697,0.475898825313702,0.494593285469186,0.513812461487448,0.533171561735783,0.552290167213679,0.570888429460988,0.588787070557927,0.605811185216906,0.621785868150331,0.636536214070611,0.649887317690152,0.661664273721364,0.671692176876652,0.679796121868427,0.685801203409094,0.689532516211062,0.690815154986738,0.689532516211062,0.685801203409094,0.679796121868427,0.671692176876653,0.661664273721364,0.649887317690152,0.636536214070611,0.621785868150331,0.605811185216906,0.588787070557927,0.570888429460988,0.552290167213679,0.533171561735783,0.513812461487448,0.494593285469186,0.475898825313702,0.458113872653697,0.441623219121874,0.426811656350938,0.414063975973589,0.403764969622533,0.39629942893047,0.392052145530105,0.39140791105414,0.394751517135279,0.402345321704909,0.413961947889161,0.42925158511285,0.447864422800791,0.469450650377801,0.493660457268694,0.520144032898287,0.548551566691394,0.578533248072832,0.609739266467415,0.64181981129996,0.674425071995281,0.707205237978195,0.739810498673516,0.771891043506061,0.803097061900644,0.833078743282082,0.861486277075189,0.887969852704782,0.912179659595675,0.933765887172685,0.952378724860626,0.967668362084316,0.979284988268567,0.986878792838197
33,37,3.79907065676058,3.771121186175,3.73591256827296,3.69407603325589,3.64624281132523,3.59304413268241,3.53511122752886,3.473075326066,3.40756765849527,3.33921945501811,3.26866194583593,3.19652636115018,3.12344393116228,3.05004588607367,2.97696345608577,2.90482787140001,2.83427036221784,2.76592215874067,2.70041449116995,2.63837858970709,2.58044568455353,2.52724700591071,2.47941378398005,2.43757724896299,2.40236863106095,2.37441916047536,2.35412394055454,2.34093356723427,2.33406250959721,2.33272523672603,2.33613621770339,2.34350992161196,2.3540608175344,2.36700337455337,2.38155206175153,2.39692134821156,2.41232570301611,2.42697959524785,2.44011678157893,2.45141463323973,2.46099413601885,2.4689955632944,2.47555918844446,2.48082528484714,2.48493412588053,2.48802598492272,2.49024113535182,2.49171985054591,2.4926024038831,2.49302906874147,2.49314011849913,2.49302906874147,2.4926024038831,2.49171985054591,2.49024113535182,2.48802598492272,2.48493412588053,2.48082528484714,2.47555918844446,2.4689955632944,2.46099413601885,2.45141463323973,2.44011678157893,2.42697959524785,2.41232570301611,2.39692134821156,2.38155206175153,2.36700337455337,2.3540608175344,2.34350992161196,2.33613621770339,2.33272523672603,2.33406250959721,2.34093356723427,2.35412394055454,2.37441916047536,2.40236863106095,2.43757724896299,2.47941378398005,2.52724700591071,2.58044568455353,2.63837858970709,2.70041449116995,2.76592215874067,2.83427036221784,2.90482787140001,2.97696345608577,3.05004588607367,3.12344393116228,3.19652636115018,3.26866194583593,3.33921945501811,3.40756765849527,3.473075326066,3.53511122752886,3.59304413268241,3.64624281132523,3.69407603325589,3.73591256827296,3.771121186175,3.79907065676058
36,37,1.36233541587612,1.35359970200939,1.34023623952997,1.32264744136069,1.30123572042439,1.27640348964393,1.24855316194214,1.21808715024187,1.18540786746597,1.15091772653726,1.11501914037861,1.07811452191284,1.04060628406281,1.00289683975136,0.965388601901333,0.928483983435569,0.892585397276913,0.85809525634821,0.825415973572301,0.794949961872032,0.767099634170244,0.742267403389782,0.720855682453489,0.703266884284209,0.689903421804784,0.681167707938058,0.67732131108388,0.678062421550117,0.682948385121641,0.691536547583324,0.703384254720038,0.718048852316657,0.735087686158051,0.754058102029094,0.774517445714658,0.796023062999614,0.818132299668836,0.840402501507195,0.862396044461099,0.883790998192273,0.904381126077761,0.92396522165614,0.942342078465989,0.959310490045886,0.974669249934409,0.988217151670137,0.999752988791648,1.00907555483752,1.01598364334633,1.02027604785666,1.02175156190709,1.02027604785666,1.01598364334633,1.00907555483752,0.999752988791648,0.988217151670137,0.974669249934409,0.959310490045886,0.942342078465989,0.92396522165614,0.904381126077761,0.883790998192273,0.862396044461099,0.840402501507195,0.818132299668836,0.796023062999614,0.774517445714658,0.754058102029094,0.735087686158051,0.718048852316657,0.703384254720038,0.691536547583324,0.682948385121641,0.678062421550117,0.67732131108388,0.681167707938058,0.689903421804784,0.703266884284209,0.720855682453489,0.742267403389782,0.767099634170244,0.794949961872032,0.825415973572301,0.85809525634821,0.892585397276913,0.928483983435569,0.965388601901333,1.00289683975136,1.04060628406281,1.07811452191284,1.11501914037861,1.15091772653726,1.18540786746597,1.21808715024187,1.24855316194214,1.27640348964393,1.30123572042439,1.32264744136069,1.34023623952997,1.35359970200939,1.36233541587612
39,37,0.941061026619298,0.935026653759376,0.925795568981338,0.913645747234585,0.89885516346852,0.881701792632542,0.862463609676054,0.841418589548457,0.818844707199152,0.795019937577541,0.770222255633025,0.744729636315006,0.718820054572884,0.692771485356062,0.666861903613941,0.641369284295921,0.616571602351406,0.592746832729795,0.57017295038049,0.549127930252893,0.529889747296405,0.512736376460427,0.497945792694361,0.485795970947609,0.476564886169571,0.470530513309649,0.467873536084954,0.468385473283435,0.47176055246075,0.477693001172558,0.485877046974518,0.496006917422287,0.507776840071524,0.520881042477888,0.535013752197037,0.54986919678463,0.565141603796324,0.58052520078778,0.595717690001522,0.610496691478029,0.624719743055734,0.638247857259935,0.650942046615932,0.662663323649024,0.67327270088451,0.682631190847691,0.690599806063864,0.697039559058329,0.701811462356387,0.704776528483335,0.705795769964473,0.704776528483335,0.701811462356387,0.697039559058329,0.690599806063864,0.682631190847691,0.67327270088451,0.662663323649024,0.650942046615932,0.638247857259935,0.624719743055734,0.610496691478029,0.595717690001522,0.58052520078778,0.565141603796324,0.54986919678463,0.535013752197037,0.520881042477888,0.507776840071524,0.496006917422287,0.485877046974518,0.477693001172558,0.47176055246075,0.468385473283435,0.467873536084954,0.470530513309649,0.476564886169571,0.485795970947609,0.497945792694361,0.512736376460427,0.529889747296405,0.549127930252893,0.57017295038049,0.592746832729795,0.616571602351406,0.641369284295921,0.666861903613941,0.692771485356062,0.718820054572884,0.744729636315006,0.770222255633025,0.795019937577541,0.818844707199152,0.841418589548457,0.862463609676054,0.881701792632542,0.89885516346852,0.913645747234585,0.925795568981338,0.935026653759376,0.941061026619298
44,37,4.88858056815857,4.8572334853769,4.80928027044986,4.74616493486834,4.66933149012325,4.58022394770549,4.48028631910597,4.37096261581558,4.25369684932523,4.12993303112582,4.00111517270825,3.86868728556342,3.73409338118224,3.59877747105561,3.46418356667444,3.33175567952961,3.20293782111204,3.07917400291263,2.96190823642228,2.85258453313189,2.75264690453236,2.66353936211461,2.58670591736952,2.523590581788,2.47563736686095,2.44429028407929,2.43048794091208,2.43314732874116,2.45068003492653,2.4814976468282,2.52401175180618,2.57663393722047,2.63777579043109,2.70584889879804,2.77926484968133,2.85643523044096,2.93577162843695,3.0156856310293,3.09460687572165,3.17138015332128,3.24526540793911,3.31554063382969,3.38148382524756,3.44237297644727,3.49748608168337,3.54610113521041,3.58749613128294,3.62094906415551,3.64573792808266,3.66114071731895,3.66643542611893,3.66114071731895,3.64573792808266,3.62094906415551,3.58749613128294,3.54610113521041,3.49748608168337,3.44237297644727,3.38148382524756,3.31554063382969,3.24526540793911,3.17138015332128,3.09460687572165,3.0156856310293,2.93577162843695,2.85643523044096,2.77926484968133,2.70584889879804,2.63777579043109,2.57663393722047,2.52401175180618,2.4814976468282,2.45068003492653,2.43314732874116,2.43048794091208,2.44429028407929,2.47563736686095,2.523590581788,2.58670591736952,2.66353936211461,2.75264690453236,2.85258453313189,2.96190823642228,3.07917400291263,3.20293782111204,3.33175567952961,3.46418356667444,3.59877747105561,3.73409338118224,3.86868728556342,4.00111517270825,4.12993303112582,4.25369684932523,4.37096261581558,4.48028631910597,4.58022394770549,4.66933149012325,4.74616493486834,4.80928027044986,4.8572334853769,4.88858056815857
21,38,3.36236805376665,3.336495407524,3.29691671451942,3.24482380490611,3.18140850883728,3.10786265646616,3.02537807794594,2.93514660342984,2.83836006307108,2.73621028702286,2.62988910543841,2.52058834847092,2.40949984627361,2.2978154289997,2.18672692680239,2.0774261698349,1.97110498825044,1.86895521220223,1.77216867184346,1.68193719732737,1.59945261880715,1.52590676643602,1.4624914703672,1.41039856075389,1.3708198677493,1.34494722150666,1.33355531162554,1.33575026549104,1.35022106993462,1.37565671178776,1.41074617788191,1.45417845504854,1.50464253011913,1.56082738992514,1.62142202129803,1.68511541106927,1.75059654607033,1.81655441313267,1.88169289696468,1.94505853344379,2.00604050961647,2.06404291040612,2.11846982073614,2.16872532552992,2.21421350971084,2.25433845820232,2.28850425592773,2.31611498781047,2.33657473877395,2.34928759374154,2.35365763763665,2.34928759374154,2.33657473877395,2.31611498781047,2.28850425592773,2.25433845820232,2.21421350971084,2.16872532552992,2.11846982073614,2.06404291040612,2.00604050961647,1.94505853344379,1.88169289696468,1.81655441313267,1.75059654607033,1.68511541106927,1.62142202129803,1.56082738992514,1.50464253011913,1.45417845504854,1.41074617788191,1.37565671178776,1.35022106993462,1.33575026549104,1.33355531162554,1.34494722150666,1.3708198677493,1.41039856075389,1.4624914703672,1.52590676643602,1.59945261880715,1.68193719732737,1.77216867184346,1.86895521220223,1.97110498825044,2.0774261698349,2.18672692680239,2.2978154289997,2.40949984627361,2.52058834847092,2.62988910543841,2.73621028702286,2.83836006307108,2.93514660342984,3.02537807794594,3.10786265646616,3.18140850883728,3.24482380490611,3.29691671451942,3.336495407524,3.36236805376665
26,38,3.02935133400781,3.00706462927054,2.97898953321506,2.94562938421687,2.90748752065145,2.86506728089431,2.81887200332095,2.76940502630686,2.71716968822754,2.66266932745848,2.60640728237518,2.54888689135315,2.49061149276786,2.43208442499483,2.37380902640955,2.31628863538751,2.26002659030422,2.20552622953516,2.15329089145584,2.10382391444175,2.05762863686838,2.01520839711125,1.97706653354583,1.94370638454764,1.91563128849215,1.89334458375488,1.87716132287456,1.86664341504289,1.8611644836148,1.86009815194522,1.86281804338911,1.8686977813014,1.87711098903701,1.8874312899509,1.899032307398,1.91128766473324,1.92357098531156,1.93525589248791,1.94573138940091,1.95474021421419,1.96237884011641,1.96875912007988,1.97399290707694,1.97819205407993,1.98146841406117,1.983933839993,1.98570018484775,1.98687930159776,1.98758304321535,1.98792326267286,1.98801181294263,1.98792326267286,1.98758304321535,1.98687930159776,1.98570018484775,1.983933839993,1.98146841406117,1.97819205407993,1.97399290707694,1.96875912007988,1.96237884011641,1.95474021421419,1.94573138940091,1.93525589248791,1.92357098531156,1.91128766473324,1.899032307398,1.8874312899509,1.87711098903701,1.8686977813014,1.86281804338911,1.86009815194522,1.8611644836148,1.86664341504289,1.87716132287456,1.89334458375488,1.91563128849215,1.94370638454764,1.97706653354583,2.01520839711125,2.05762863686838,2.10382391444175,2.15329089145584,2.20552622953516,2.26002659030422,2.31628863538751,2.37380902640955,2.43208442499483,2.49061149276786,2.54888689135315,2.60640728237518,2.66266932745848,2.71716968822754,2.76940502630686,2.81887200332095,2.86506728089431,2.90748752065145,2.94562938421687,2.97898953321506,3.00706462927054,3.02935133400781
34,38,2.02002859203763,2.00448493818235,1.98070702623866,1.94941087864903,1.91131251785594,1.86712796630186,1.81757324642925,1.76336438068059,1.70521739149834,1.64384830132498,1.57997313260297,1.51430790777479,1.4475686492829,1.38047137956978,1.31373212107789,1.24806689624971,1.1841917275277,1.12282263735434,1.06467564817209,1.01046678242343,0.960912062550824,0.916727510996741,0.878629150203652,0.847333002614027,0.823555090670338,0.808011436815052,0.801167455635777,0.802486130300659,0.811179836122982,0.826460948416028,0.847541842493081,0.873634893667424,0.903952477252339,0.93770696856111,0.97411074290702,1.01237617560335,1.05171564196339,1.09134151730041,1.13047512720824,1.16854365373289,1.20518013537261,1.24002656090614,1.27272491911227,1.30291719876975,1.33024538865736,1.35435147755385,1.37487745423798,1.39146530748854,1.40375702608427,1.41139459880395,1.41402001442634,1.41139459880395,1.40375702608427,1.39146530748854,1.37487745423798,1.35435147755385,1.33024538865736,1.30291719876975,1.27272491911227,1.24002656090614,1.20518013537261,1.16854365373289,1.13047512720824,1.09134151730041,1.05171564196339,1.01237617560335,0.97411074290702,0.93770696856111,0.903952477252339,0.873634893667424,0.847541842493081,0.826460948416028,0.811179836122982,0.802486130300659,0.801167455635777,0.808011436815052,0.823555090670338,0.847333002614027,0.878629150203652,0.916727510996741,0.960912062550824,1.01046678242343,1.06467564817209,1.12282263735434,1.1841917275277,1.24806689624971,1.31373212107789,1.38047137956978,1.4475686492829,1.51430790777479,1.57997313260297,1.64384830132498,1.70521739149834,1.76336438068059,1.81757324642925,1.86712796630186,1.91131251785594,1.94941087864903,1.98070702623866,2.00448493818235,2.02002859203763
40,38,1.31343157095441,1.30500944358866,1.29212569020957,1.27516827829657,1.25452517532908,1.23058434878652,1.2037337661483,1.17436139489385,1.14285520250258,1.10960315645393,1.0749932242273,1.03941337330212,1.00325157115782,0.966895785273798,0.93073398312949,0.895154132204313,0.860544199977686,0.827292153929031,0.795785961537768,0.766413590283317,0.739563007645098,0.715622181102532,0.694979078135039,0.67802166622204,0.665137912842955,0.656715785477205,0.653007462986411,0.653721969761011,0.65843254157364,0.666712414196936,0.678134823403538,0.692273004966082,0.708700194657207,0.726989628249549,0.746714541515747,0.767448170228438,0.788763750160259,0.810234517083849,0.831438556365337,0.852065494021187,0.871916496718196,0.890797580716655,0.908514762276852,0.924874057659078,0.939681483123622,0.952743054930775,0.963864789340826,0.972852702614065,0.979512811010781,0.983651130791265,0.985073678215807,0.983651130791265,0.979512811010781,0.972852702614065,0.963864789340826,0.952743054930775,0.939681483123622,0.924874057659078,0.908514762276852,0.890797580716655,0.871916496718196,0.852065494021187,0.831438556365337,0.810234517083849,0.788763750160259,0.767448170228438,0.746714541515747,0.726989628249549,0.708700194657207,0.692273004966082,0.678134823403538,0.666712414196936,0.65843254157364,0.653721969761011,0.653007462986411,0.656715785477205,0.665137912842955,0.67802166622204,0.694979078135039,0.715622181102532,0.739563007645098,0.766413590283317,0.795785961537768,0.827292153929031,0.860544199977686,0.895154132204313,0.93073398312949,0.966895785273798,1.00325157115782,1.03941337330212,1.0749932242273,1.10960315645393,1.14285520250258,1.17436139489385,1.2037337661483,1.23058434878652,1.25452517532908,1.27516827829657,1.29212569020957,1.30500944358866,1.31343157095441
41,38,2.65982488004023,2.64025675299969,2.61560631441913,2.58631550443247,2.55282626317363,2.51558053077651,2.47502024737503,2.43158735310312,2.38572378809467,2.33787149248361,2.28847240640384,2.2379684699893,2.18680162337388,2.1354138066915,2.08424696007608,2.03374302366153,1.98434393758177,1.93649164197071,1.89062807696226,1.84719518269034,1.80663489928886,1.76938916689175,1.7358999256329,1.70660911564624,1.68195867706569,1.66239055002514,1.64818135631214,1.63894644432864,1.63413584413022,1.63319958577244,1.63558769931089,1.64075021480114,1.64813716229875,1.65719857185931,1.66738447353838,1.67814489739154,1.68892987347436,1.69918943184241,1.70838710627759,1.71629701626701,1.72300386700298,1.72860586740418,1.73320122638923,1.73688815287679,1.73976485578551,1.74192954403404,1.74348042654102,1.74451571222509,1.74513361000492,1.74543232879914,1.7455100775264,1.74543232879914,1.74513361000492,1.74451571222509,1.74348042654102,1.74192954403404,1.73976485578551,1.73688815287679,1.73320122638923,1.72860586740418,1.72300386700298,1.71629701626701,1.70838710627759,1.69918943184241,1.68892987347436,1.67814489739154,1.66738447353838,1.65719857185931,1.64813716229875,1.64075021480114,1.63558769931089,1.63319958577244,1.63413584413022,1.63894644432864,1.64818135631214,1.66239055002514,1.68195867706569,1.70660911564624,1.7358999256329,1.76938916689175,1.80663489928886,1.84719518269034,1.89062807696226,1.93649164197071,1.98434393758177,2.03374302366153,2.08424696007608,2.1354138066915,2.18680162337388,2.2379684699893,2.28847240640384,2.33787149248361,2.38572378809467,2.43158735310312,2.47502024737503,2.51558053077651,2.55282626317363,2.58631550443247,2.61560631441913,2.64025675299969,2.65982488004023
35,39,1.93494717715175,1.92005820514984,1.89728179308549,1.86730380531197,1.83081010618253,1.78848656005041,1.74101903126889,1.68909338419121,1.63339548317062,1.57461119256039,1.51342637671377,1.450526899984,1.38659862672436,1.32232742128809,1.25839914802844,1.19549967129868,1.13431485545205,1.07553056484182,1.01983266382124,0.967907016743555,0.920439487962031,0.878115941829919,0.841622242700475,0.811644254926953,0.78886784286261,0.773978870860698,0.767423150750836,0.768686284268081,0.777013820623852,0.791651309029569,0.811844298696653,0.836838338836521,0.865878978660594,0.898211767380291,0.933082254207032,0.969735988352235,1.00741851902732,1.04537539544371,1.08286074011723,1.11932586156529,1.15441925430684,1.18779798616525,1.2191191249639,1.24803973852615,1.27421689467539,1.29730766123497,1.31696910602828,1.33285829687869,1.34463230160957,1.35194818804429,1.35446302400622,1.35194818804429,1.34463230160957,1.33285829687869,1.31696910602828,1.29730766123497,1.27421689467539,1.24803973852615,1.2191191249639,1.18779798616525,1.15441925430684,1.11932586156529,1.08286074011723,1.04537539544371,1.00741851902732,0.969735988352235,0.933082254207032,0.898211767380291,0.865878978660594,0.836838338836521,0.811844298696653,0.791651309029569,0.777013820623852,0.76868628426808,0.767423150750836,0.773978870860698,0.78886784286261,0.811644254926953,0.841622242700475,0.878115941829919,0.920439487962031,0.967907016743555,1.01983266382124,1.07553056484182,1.13431485545205,1.19549967129868,1.25839914802844,1.32232742128809,1.38659862672436,1.450526899984,1.51342637671377,1.57461119256039,1.63339548317062,1.68909338419121,1.74101903126889,1.78848656005041,1.83081010618253,1.86730380531197,1.89728179308549,1.92005820514984,1.93494717715175
36,39,1.04982548062699,1.04174731582098,1.02938973933272,1.01312487391717,0.993324842329318,0.970361767324145,0.944607771656629,0.916434978081748,0.886215509354481,0.854321488229809,0.821125037462709,0.786998279808161,0.752313338021145,0.717442334856639,0.682757393069622,0.648630635415075,0.615434184647975,0.583540163523302,0.553320694796036,0.525147901221155,0.499393905553638,0.476430830548465,0.456630798960616,0.440365933545068,0.428008357056801,0.419930192250795,0.416373318917786,0.417058644991539,0.421576835441578,0.429518555237425,0.440474469348603,0.454035242744636,0.469791540395045,0.487334027269355,0.506253368337087,0.526140228567766,0.546585272930913,0.567179166396051,0.587517225467142,0.607301751940201,0.626342032903302,0.644452006978954,0.66144561278967,0.677136788957958,0.691339474106329,0.703867606857295,0.714535125833364,0.723155969657048,0.729544076950857,0.733513386337302,0.734877836438892,0.733513386337302,0.729544076950857,0.723155969657048,0.714535125833364,0.703867606857295,0.691339474106329,0.677136788957958,0.66144561278967,0.644452006978954,0.626342032903302,0.607301751940201,0.587517225467142,0.567179166396051,0.546585272930913,0.526140228567766,0.506253368337087,0.487334027269355,0.469791540395045,0.454035242744636,0.440474469348603,0.429518555237425,0.421576835441578,0.417058644991539,0.416373318917786,0.419930192250795,0.428008357056801,0.440365933545068,0.456630798960616,0.476430830548465,0.499393905553638,0.525147901221155,0.553320694796036,0.583540163523302,0.615434184647975,0.648630635415075,0.682757393069622,0.717442334856639,0.752313338021145,0.786998279808161,0.821125037462709,0.854321488229809,0.886215509354481,0.916434978081748,0.944607771656629,0.970361767324145,0.993324842329318,1.01312487391717,1.02938973933272,1.04174731582098,1.04982548062699
37,39,0.895426120381817,0.889684372582199,0.880900931130577,0.869340291127124,0.855266947672016,0.838945395865425,0.820640130807527,0.800615647598496,0.779136441338507,0.756467007127733,0.732871840066349,0.708615435254529,0.683962287792447,0.659176892780278,0.634523745318197,0.610267340506377,0.586672173444992,0.564002739234218,0.542523532974229,0.522499049765198,0.5041937847073,0.487872232900709,0.473798889445601,0.462238249442148,0.453454807990526,0.447713060190908,0.445184927858409,0.445672039667897,0.44888345100918,0.454528217272067,0.462315393846366,0.471954036121885,0.483153199488433,0.495621939335817,0.509069311053847,0.523204370032329,0.537736171661073,0.552373771329887,0.566829530617331,0.580891853443266,0.594425186068852,0.607297280944002,0.61937589051863,0.630528767242647,0.640623663565967,0.649528331938502,0.657110524810166,0.663237994630872,0.667778493850531,0.670599774919057,0.671569590286363,0.670599774919057,0.667778493850531,0.663237994630872,0.657110524810166,0.649528331938502,0.640623663565967,0.630528767242647,0.61937589051863,0.607297280944002,0.594425186068852,0.580891853443266,0.566829530617331,0.552373771329887,0.537736171661073,0.523204370032329,0.509069311053847,0.495621939335817,0.483153199488433,0.471954036121885,0.462315393846366,0.454528217272067,0.44888345100918,0.445672039667897,0.445184927858409,0.447713060190908,0.453454807990526,0.462238249442148,0.473798889445601,0.487872232900709,0.5041937847073,0.522499049765198,0.542523532974229,0.564002739234218,0.586672173444992,0.610267340506377,0.634523745318197,0.659176892780278,0.683962287792447,0.708615435254529,0.732871840066349,0.756467007127733,0.779136441338507,0.800615647598496,0.820640130807527,0.838945395865425,0.855266947672016,0.869340291127124,0.880900931130577,0.889684372582199,0.895426120381817
40,39,2.60160150196411,2.58246171983736,2.55835087760992,2.52970124137752,2.49694507723587,2.46051465128068,2.42084222960765,2.3783600783125,2.33350046349094,2.28669565123868,2.23837790765143,2.18897949882491,2.13893269085482,2.08866974983687,2.03862294186678,1.98922453304025,1.94090678945301,1.89410197720075,1.84924236237919,1.80676021108404,1.76708778941101,1.73065736345581,1.69790119931416,1.66925156308176,1.64514072085433,1.62600093872757,1.61210278325769,1.60307002284287,1.59836472634178,1.59744896261309,1.59978480051547,1.60483430890759,1.61205955664812,1.62092261259574,1.6308855456091,1.6414104245469,1.65195931826778,1.66199429563044,1.67099063362423,1.67872739624469,1.68528743449348,1.69076680750301,1.69526157440563,1.69886779433374,1.70168152641971,1.70379882979592,1.70531576359476,1.7063283869486,1.70693275898983,1.70722493885082,1.70730098566395,1.70722493885082,1.70693275898983,1.7063283869486,1.70531576359476,1.70379882979592,1.70168152641971,1.69886779433374,1.69526157440563,1.69076680750301,1.68528743449348,1.67872739624469,1.67099063362423,1.66199429563044,1.65195931826778,1.6414104245469,1.6308855456091,1.62092261259574,1.61205955664812,1.60483430890759,1.59978480051547,1.59744896261309,1.59836472634178,1.60307002284287,1.61210278325769,1.62600093872757,1.64514072085433,1.66925156308176,1.69790119931416,1.73065736345581,1.76708778941101,1.80676021108404,1.84924236237919,1.89410197720075,1.94090678945301,1.98922453304025,2.03862294186678,2.08866974983687,2.13893269085482,2.18897949882491,2.23837790765143,2.28669565123868,2.33350046349094,2.3783600783125,2.42084222960765,2.46051465128068,2.49694507723587,2.52970124137752,2.55835087760992,2.58246171983736,2.60160150196411
44,39,3.68043910246747,3.65683899449965,3.62073671801145,3.57321941809159,3.51537423982881,3.44828832831183,3.37304882862939,3.29074288587021,3.20245764512302,3.10928025147655,3.01229785001953,2.91259758584069,2.81126660402876,2.70939204967246,2.60806106786052,2.50836080368168,2.41137840222466,2.31820100857819,2.229915767831,2.14760982507182,2.07237032538938,2.0052844138724,1.94743923560962,1.89992193568976,1.86381965920156,1.84021955123374,1.82982825609397,1.83183041496571,1.84503016825136,1.86823165635332,1.90023901967398,1.93985639861574,1.985887933581,2.03713776497216,2.09241003319161,2.15050887864176,2.21023844172501,2.27040286284375,2.32981987171398,2.38761975226473,2.44324534263802,2.49615307028949,2.54579936267478,2.59164064724951,2.63313335146933,2.66973390278987,2.70089872866676,2.72608425655565,2.74474691391216,2.75634312819193,2.76032932685061,2.75634312819193,2.74474691391216,2.72608425655565,2.70089872866676,2.66973390278987,2.63313335146933,2.59164064724951,2.54579936267478,2.49615307028949,2.44324534263802,2.38761975226473,2.32981987171398,2.27040286284375,2.21023844172501,2.15050887864176,2.09241003319161,2.03713776497216,1.985887933581,1.93985639861574,1.90023901967398,1.86823165635332,1.84503016825136,1.83183041496571,1.82982825609397,1.84021955123374,1.86381965920156,1.89992193568976,1.94743923560962,2.0052844138724,2.07237032538938,2.14760982507182,2.229915767831,2.31820100857819,2.41137840222466,2.50836080368168,2.60806106786052,2.70939204967246,2.81126660402876,2.91259758584069,3.01229785001953,3.10928025147655,3.20245764512302,3.29074288587021,3.37304882862939,3.44828832831183,3.51537423982881,3.57321941809159,3.62073671801145,3.65683899449965,3.68043910246747
