Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
21,26,1.82931276902327,1.81052713404907,1.78034347336018,1.74002823425825,1.69084786404489,1.63406881002174,1.57095751949044,1.50278043975261,1.43080401810989,1.3562947018639,1.28051893831629,1.20474317476867,1.13023385852268,1.05825743687996,0.990080357142131,0.926969066610828,0.870190012587683,0.821009642374327,0.780694403272391,0.750510742583507,0.731725107609307,0.72516068909585,0.729867651566914,0.744452902990703,0.767523351335423,0.79768590456928,0.833547470660479,0.873714957577224,0.916795273287722,0.961395325760178,1.0061220229628,1.04970891759395,1.09139614127265,1.13055047034809,1.16653868116945,1.19872755008592,1.22648385344668,1.24917436760091,1.2661658688978,1.27682513368653,1.28051893831629,1.27682513368653,1.2661658688978,1.24917436760091,1.22648385344668,1.19872755008592,1.16653868116945,1.13055047034809,1.09139614127265,1.04970891759395,1.0061220229628,0.961395325760178,0.916795273287722,0.873714957577224,0.833547470660479,0.79768590456928,0.767523351335424,0.744452902990703,0.729867651566914,0.72516068909585,0.731725107609307,0.750510742583507,0.780694403272391,0.821009642374327,0.870190012587683,0.926969066610828,0.990080357142131,1.05825743687996,1.13023385852268,1.20474317476867,1.28051893831629,1.3562947018639,1.43080401810989,1.50278043975261,1.57095751949044,1.63406881002175,1.69084786404489,1.74002823425825,1.78034347336018,1.81052713404907,1.82931276902327
25,26,1.3371462970894,1.32341483319237,1.30135191929039,1.27188327205069,1.23593460814048,1.19443164422698,1.14830009697739,1.09846568305894,1.04585411913885,0.991391121884324,0.936002407962582,0.88061369404084,0.826150696786314,0.773539132866219,0.723704718947772,0.677573171698188,0.636070207784682,0.600121543874471,0.57065289663477,0.548589982732795,0.534858518835761,0.530060220777359,0.533500801057178,0.544161971341279,0.561025443295726,0.583072928586581,0.609286138879907,0.638646785841766,0.670136581138221,0.702737236435336,0.735430463399172,0.767290545362513,0.797762052325031,0.826382125953118,0.852687907913165,0.876216539871565,0.89650516349471,0.913090920448992,0.925510952400803,0.933302401016536,0.936002407962582,0.933302401016536,0.925510952400803,0.913090920448992,0.89650516349471,0.876216539871565,0.852687907913165,0.826382125953118,0.797762052325031,0.767290545362513,0.735430463399172,0.702737236435336,0.670136581138221,0.638646785841766,0.609286138879907,0.583072928586581,0.561025443295726,0.544161971341279,0.533500801057178,0.530060220777359,0.534858518835761,0.548589982732794,0.57065289663477,0.600121543874471,0.636070207784682,0.677573171698188,0.723704718947772,0.773539132866219,0.826150696786314,0.88061369404084,0.936002407962582,0.991391121884324,1.04585411913885,1.09846568305894,1.14830009697739,1.19443164422698,1.23593460814048,1.27188327205069,1.30135191929039,1.32341483319237,1.3371462970894
27,26,1.07345716915383,1.06325803583393,1.04992368506084,1.03380247432938,1.01524276113433,0.994592902970504,0.972201257332686,0.948416181715678,0.923586033614277,0.898059170523281,0.872183949937487,0.846308729351694,0.820781866260698,0.795951718159297,0.772166642542289,0.749774996904471,0.72912513874064,0.710565425545595,0.694444214814132,0.681109864041049,0.670910730721144,0.664064860841901,0.660269054361552,0.659089799731015,0.660093585401209,0.662846899823053,0.666916231447466,0.671868068725365,0.677268900107671,0.6826852140453,0.687683498989173,0.691915397444491,0.695373168133592,0.698134223833098,0.700275977319631,0.701875841369812,0.703011228760264,0.703759552267606,0.704198224668462,0.704404658739454,0.704456267257201,0.704404658739454,0.704198224668462,0.703759552267606,0.703011228760264,0.701875841369812,0.700275977319631,0.698134223833098,0.695373168133592,0.691915397444491,0.687683498989173,0.6826852140453,0.677268900107671,0.671868068725365,0.666916231447466,0.662846899823053,0.660093585401209,0.659089799731015,0.660269054361552,0.664064860841901,0.670910730721144,0.681109864041049,0.694444214814132,0.710565425545595,0.72912513874064,0.749774996904471,0.772166642542289,0.795951718159297,0.820781866260698,0.846308729351694,0.872183949937487,0.898059170523281,0.923586033614277,0.948416181715678,0.972201257332686,0.994592902970504,1.01524276113433,1.03380247432938,1.04992368506084,1.06325803583393,1.07345716915383
31,26,1.68540125850679,1.67097811312149,1.64780384581702,1.61685080347329,1.57909133297021,1.53549778118768,1.48704249500561,1.43469782130391,1.37943610696248,1.32222969886124,1.26405094388009,1.20587218889895,1.14866578079771,1.09340406645628,1.04105939275458,0.992604106572509,0.949010554789978,0.911251084286893,0.880298041943163,0.857123774638694,0.842700629253396,0.837660631259207,0.841274520496197,0.852472715396468,0.870185634392122,0.893343695915258,0.92087731839798,0.951716920272388,0.984792919970583,1.01903573592467,1.05337578656674,1.0868407250169,1.1188471431472,1.14890886751768,1.17653972468839,1.20125354121938,1.2225641436707,1.23998535860238,1.25303101257447,1.26121493214703,1.26405094388009,1.26121493214703,1.25303101257447,1.23998535860238,1.2225641436707,1.20125354121938,1.17653972468839,1.14890886751768,1.1188471431472,1.0868407250169,1.05337578656674,1.01903573592467,0.984792919970583,0.951716920272388,0.92087731839798,0.893343695915258,0.870185634392122,0.852472715396468,0.841274520496197,0.837660631259207,0.842700629253396,0.857123774638694,0.880298041943163,0.911251084286893,0.949010554789978,0.992604106572509,1.04105939275458,1.09340406645628,1.14866578079771,1.20587218889895,1.26405094388009,1.32222969886124,1.37943610696248,1.43469782130391,1.48704249500561,1.53549778118768,1.57909133297021,1.61685080347329,1.64780384581702,1.67097811312149,1.68540125850679
22,27,1.81803100600167,1.80247285604647,1.77747492971394,1.74408609104603,1.70335520408465,1.65633113287172,1.60406274144917,1.54759889385893,1.48798845414291,1.42628028634304,1.36352325450126,1.30076622265947,1.2390580548596,1.17944761514359,1.12298376755334,1.07071537613079,1.02369130491787,0.982960417956482,0.949571579288567,0.924573652956044,0.909015503000837,0.903578891050198,0.907477169072682,0.919556586622174,0.938663393252557,0.963643838517714,0.99334417197153,1.02661064316789,1.06228950166067,1.09922699700376,1.13626937875105,1.1723677828606,1.20689289090727,1.23932027087008,1.26912549072809,1.29578411846033,1.31877172204583,1.33756386946364,1.35163612869278,1.36046406771231,1.36352325450126,1.36046406771231,1.35163612869278,1.33756386946364,1.31877172204583,1.29578411846033,1.26912549072809,1.23932027087008,1.20689289090727,1.1723677828606,1.13626937875105,1.09922699700376,1.06228950166067,1.02661064316789,0.99334417197153,0.963643838517714,0.938663393252557,0.919556586622174,0.907477169072682,0.903578891050197,0.909015503000837,0.924573652956044,0.949571579288567,0.982960417956482,1.02369130491787,1.07071537613079,1.12298376755334,1.17944761514359,1.2390580548596,1.30076622265947,1.36352325450126,1.42628028634304,1.48798845414291,1.54759889385893,1.60406274144917,1.65633113287172,1.70335520408465,1.74408609104603,1.77747492971394,1.80247285604647,1.81803100600167
26,27,1.73855662379105,1.72367859114515,1.69977343756802,1.66784417649647,1.62889382136731,1.58392538561733,1.53394188268334,1.47994632600213,1.42294172901052,1.36393110514531,1.30391746784329,1.24390383054127,1.18489320667606,1.12788860968445,1.07389305300324,1.02390955006925,0.978941114319269,0.939990759190105,0.908061498118557,0.88415634454143,0.869278311895526,0.864079358914766,0.867807225521549,0.879358596935392,0.897630158375811,0.921518595062325,0.94992059221445,0.981732835051703,1.0158520087936,1.05117479865966,1.08659788986941,1.12111826898603,1.15413412794744,1.18514396003526,1.21364625853106,1.23913951671646,1.26112222787305,1.27909288528243,1.29254998222619,1.30099201198595,1.30391746784329,1.30099201198595,1.29254998222619,1.27909288528243,1.26112222787305,1.23913951671646,1.21364625853106,1.18514396003526,1.15413412794744,1.12111826898603,1.08659788986941,1.05117479865966,1.0158520087936,0.981732835051703,0.94992059221445,0.921518595062325,0.897630158375811,0.879358596935392,0.867807225521549,0.864079358914766,0.869278311895526,0.88415634454143,0.908061498118557,0.939990759190105,0.978941114319269,1.02390955006925,1.07389305300324,1.12788860968445,1.18489320667606,1.24390383054127,1.30391746784329,1.36393110514531,1.42294172901052,1.47994632600213,1.53394188268334,1.58392538561733,1.62889382136731,1.66784417649647,1.69977343756802,1.72367859114515,1.73855662379105
28,27,2.00582613521445,1.98866089232656,1.96108078296736,1.92424301452256,1.87930479437785,1.82742332991894,1.76975582853152,1.7074594976013,1.64169154451398,1.57360917665526,1.50436960141084,1.43513002616642,1.3670476583077,1.30127970522038,1.23898337429016,1.18131587290274,1.12943440844383,1.08449618829912,1.04765841985432,1.02007831049512,1.00291306760723,0.996914875991345,1.0012158301082,1.01454300183352,1.03562346304303,1.06318428561247,1.09595254141756,1.13265530233403,1.17201964023761,1.21277262700404,1.25364133450903,1.2934685553669,1.33155996514621,1.36733696015412,1.40022093669778,1.42963329108434,1.45499541962095,1.47572871861475,1.4912545843729,1.50099441320255,1.50436960141084,1.50099441320255,1.4912545843729,1.47572871861475,1.45499541962095,1.42963329108434,1.40022093669778,1.36733696015412,1.33155996514621,1.2934685553669,1.25364133450903,1.21277262700404,1.17201964023761,1.13265530233403,1.09595254141756,1.06318428561247,1.03562346304303,1.01454300183352,1.0012158301082,0.996914875991345,1.00291306760723,1.02007831049512,1.04765841985432,1.08449618829912,1.12943440844383,1.18131587290274,1.23898337429016,1.30127970522038,1.3670476583077,1.43513002616642,1.50436960141084,1.57360917665526,1.64169154451398,1.7074594976013,1.76975582853152,1.82742332991894,1.87930479437785,1.92424301452256,1.96108078296736,1.98866089232656,2.00582613521445
32,27,2.01056316110273,1.99335738020483,1.96571213673966,1.92878737099249,1.88374302324855,1.83173903379311,1.7739353429114,1.71149189088869,1.64556861801023,1.57732546456126,1.50792237082704,1.43851927709282,1.37027612364386,1.30435285076539,1.24190939874268,1.18410570786098,1.13210171840553,1.0870573706616,1.05013260491442,1.02248736144926,1.00528158055136,0.999269223406142,1.00358033479966,1.01693898041814,1.03806922594781,1.06569513707488,1.09854077948559,1.13533021886615,1.17478752090279,1.21563675128174,1.2566019756892,1.29652325383994,1.33470462156281,1.37056610871517,1.4035277451544,1.43300956073788,1.45843158532298,1.47921384876707,1.49477638092753,1.50453921166173,1.50792237082704,1.50453921166173,1.49477638092753,1.47921384876707,1.45843158532298,1.43300956073788,1.4035277451544,1.37056610871517,1.33470462156281,1.29652325383994,1.2566019756892,1.21563675128174,1.17478752090279,1.13533021886615,1.09854077948559,1.06569513707488,1.03806922594781,1.01693898041814,1.00358033479966,0.999269223406142,1.00528158055136,1.02248736144926,1.05013260491442,1.0870573706616,1.13210171840553,1.18410570786098,1.24190939874268,1.30435285076539,1.37027612364386,1.43851927709282,1.50792237082704,1.57732546456126,1.64556861801023,1.71149189088869,1.7739353429114,1.83173903379311,1.88374302324855,1.92878737099249,1.96571213673966,1.99335738020483,2.01056316110273
23,28,1.82200569457476,1.80641353045773,1.78136095215732,1.74789911680504,1.70707918153235,1.65995230347076,1.60756963975173,1.55098234750677,1.49124158386734,1.42939850596495,1.36650427093107,1.30361003589719,1.2417669579948,1.18202619435538,1.12543890211041,1.07305623839139,1.02592936032979,0.985109425057104,0.951647589704817,0.926595011404414,0.91100284728738,0.905554349489181,0.909461150161202,0.921566976458809,0.940715555537369,0.965750614552247,0.995515880658809,1.02885508101242,1.06461194276845,1.10163019308226,1.13875355910923,1.17493088371785,1.20953147262924,1.24202974727767,1.27190012909738,1.29861703952264,1.32165489998769,1.34048813192681,1.35459115677424,1.36343839596424,1.36650427093107,1.36343839596424,1.35459115677424,1.34048813192681,1.32165489998769,1.29861703952264,1.27190012909738,1.24202974727767,1.20953147262924,1.17493088371785,1.13875355910923,1.10163019308226,1.06461194276845,1.02885508101242,0.995515880658809,0.965750614552247,0.940715555537369,0.921566976458809,0.909461150161202,0.905554349489181,0.91100284728738,0.926595011404414,0.951647589704817,0.985109425057104,1.02592936032979,1.07305623839139,1.12543890211041,1.18202619435538,1.2417669579948,1.30361003589719,1.36650427093107,1.42939850596495,1.49124158386734,1.55098234750677,1.60756963975173,1.65995230347076,1.70707918153235,1.74789911680504,1.78136095215732,1.80641353045773,1.82200569457476
27,28,1.26434736980461,1.25233455014319,1.23662898515889,1.21764097988761,1.19578083936521,1.17145886862756,1.14508537271054,1.11707065665003,1.08782502548189,1.05775878424201,1.02728223796625,0.996805691690488,0.966739450450603,0.937493819282466,0.909479103221952,0.883105607304934,0.858783636567286,0.836923496044883,0.817935490773598,0.802229925789307,0.790217106127882,0.782153852348816,0.777683047106069,0.776294088577221,0.777476374939851,0.780719304371537,0.785512275049859,0.791344685152395,0.797705932856725,0.804085416340426,0.809972533781079,0.814956980142809,0.819029637535929,0.822281684857302,0.824804301003787,0.826688664872246,0.828025955359539,0.828907351362528,0.829424031778073,0.829667175503035,0.829727961434276,0.829667175503035,0.829424031778073,0.828907351362528,0.828025955359539,0.826688664872246,0.824804301003787,0.822281684857302,0.819029637535929,0.814956980142809,0.809972533781079,0.804085416340426,0.797705932856725,0.791344685152395,0.785512275049859,0.780719304371537,0.777476374939851,0.776294088577221,0.777683047106069,0.782153852348816,0.790217106127882,0.802229925789307,0.817935490773598,0.836923496044883,0.858783636567286,0.883105607304934,0.909479103221952,0.937493819282466,0.966739450450603,0.996805691690488,1.02728223796625,1.05775878424201,1.08782502548189,1.11707065665003,1.14508537271054,1.17145886862756,1.19578083936521,1.21764097988761,1.23662898515889,1.25233455014319,1.26434736980461
29,28,1.47320691007032,1.46059965862837,1.44034306361491,1.41328705209342,1.38028155112742,1.34217648778041,1.29982178911589,1.25406738219736,1.20576319408832,1.15575915185228,1.10490518255274,1.0540512132532,1.00404717101716,0.955742982908121,0.909988575989591,0.867633877325069,0.829528813978058,0.796523313012059,0.769467301490576,0.749210706477109,0.736603455035161,0.732197999756008,0.735356895342024,0.745145222023357,0.760628060030154,0.780870489592562,0.80493759094073,0.831894444304805,0.860806129914935,0.890737728001268,0.920754318793951,0.950005975229482,0.977982741069759,1.00425965278303,1.02841174683755,1.05001405970156,1.06864162784332,1.08386948773106,1.09527267583305,1.10242622861753,1.10490518255274,1.10242622861753,1.09527267583305,1.08386948773106,1.06864162784332,1.05001405970156,1.02841174683755,1.00425965278303,0.977982741069759,0.950005975229482,0.920754318793951,0.890737728001268,0.860806129914935,0.831894444304805,0.80493759094073,0.780870489592562,0.760628060030154,0.745145222023357,0.735356895342024,0.732197999756008,0.736603455035161,0.749210706477109,0.769467301490576,0.796523313012059,0.829528813978058,0.867633877325069,0.909988575989591,0.955742982908121,1.00404717101716,1.0540512132532,1.10490518255274,1.15575915185228,1.20576319408832,1.25406738219736,1.29982178911589,1.34217648778041,1.38028155112742,1.41328705209342,1.44034306361491,1.46059965862837,1.47320691007032
33,28,0.886231486127713,0.877811221827425,0.866802565085682,0.853493115062646,0.838170470918479,0.821122231813342,0.802635996907397,0.782999365360805,0.762499936333728,0.741425308986328,0.720063082478767,0.698700855971205,0.677626228623805,0.657126799596728,0.637490168050136,0.619003933144191,0.601955694039054,0.586633049894887,0.573323599871851,0.562314943130108,0.55389467882982,0.548242822741607,0.54510905707792,0.544135480661669,0.544964192315764,0.547237290863116,0.550596875126634,0.554685043929228,0.559143896093808,0.563615530443284,0.567742045800566,0.571235843005492,0.574090530965615,0.576370020605415,0.578138222849372,0.579459048621966,0.580396408847678,0.581014214450988,0.581376376356377,0.581546805488325,0.581589412771311,0.581546805488325,0.581376376356377,0.581014214450988,0.580396408847678,0.579459048621966,0.578138222849372,0.576370020605415,0.574090530965615,0.571235843005492,0.567742045800566,0.563615530443284,0.559143896093808,0.554685043929228,0.550596875126634,0.547237290863116,0.544964192315764,0.544135480661669,0.54510905707792,0.548242822741607,0.55389467882982,0.562314943130108,0.573323599871851,0.586633049894887,0.601955694039054,0.619003933144191,0.637490168050136,0.657126799596728,0.677626228623805,0.698700855971205,0.720063082478767,0.741425308986328,0.762499936333728,0.782999365360805,0.802635996907397,0.821122231813342,0.838170470918479,0.853493115062646,0.866802565085682,0.877811221827425,0.886231486127713
24,29,1.44843707201889,1.43467517892477,1.41668287467078,1.39493020494136,1.36988721542094,1.34202395179394,1.3118104597448,1.27971678495794,1.24621297311779,1.21176906990878,1.17685512101535,1.14194117212191,1.1074972689129,1.07399345707276,1.04189978228589,1.01168629023675,0.983823026609753,0.95878003708933,0.937027367359912,0.919035063105927,0.905273170011805,0.8960359018578,0.890914144807464,0.889322953120174,0.890677381055307,0.89439248287224,0.89988331283035,0.906564925189014,0.913852374207609,0.921160714145512,0.9279049992621,0.933615183872944,0.938280822518389,0.942006369794977,0.944896280299245,0.947055008627735,0.948587009376986,0.949596737143537,0.95018864652393,0.950467192114702,0.950536828512396,0.950467192114702,0.95018864652393,0.949596737143537,0.948587009376986,0.947055008627735,0.944896280299245,0.942006369794977,0.938280822518389,0.933615183872944,0.9279049992621,0.921160714145512,0.913852374207609,0.906564925189014,0.89988331283035,0.89439248287224,0.890677381055307,0.889322953120174,0.890914144807464,0.8960359018578,0.905273170011805,0.919035063105927,0.937027367359912,0.95878003708933,0.983823026609753,1.01168629023675,1.04189978228589,1.07399345707276,1.1074972689129,1.14194117212191,1.17685512101535,1.21176906990878,1.24621297311779,1.27971678495794,1.3118104597448,1.34202395179394,1.36988721542094,1.39493020494136,1.41668287467078,1.43467517892477,1.44843707201889
28,29,1.27515621257741,1.26424381806593,1.24671042014299,1.22329168585431,1.1947232822456,1.16174087636259,1.12508013525099,1.08547672595652,1.04366631552489,1.00038457100183,0.956367159433056,0.912349747864278,0.869068003341218,0.827257592909594,0.787654183615122,0.750993442503522,0.71801103662051,0.689442633011805,0.666023898723123,0.648490500800184,0.637578106288704,0.633764898768401,0.636499127954985,0.644971560098167,0.658372961447659,0.67589409825317,0.69672573676441,0.720058643231091,0.745083583902923,0.770991325029616,0.79697263286088,0.822291840350999,0.846507547272541,0.869251920102648,0.89015712531846,0.908855329397119,0.924978698815766,0.938159400051543,0.948029599581589,0.954221463883046,0.956367159433056,0.954221463883046,0.948029599581589,0.938159400051543,0.924978698815766,0.908855329397119,0.89015712531846,0.869251920102648,0.846507547272541,0.822291840350999,0.79697263286088,0.770991325029616,0.745083583902923,0.720058643231091,0.69672573676441,0.67589409825317,0.658372961447659,0.644971560098167,0.636499127954985,0.633764898768401,0.637578106288704,0.648490500800184,0.666023898723123,0.689442633011805,0.71801103662051,0.750993442503522,0.787654183615122,0.827257592909594,0.869068003341218,0.912349747864278,0.956367159433056,1.00038457100183,1.04366631552489,1.08547672595652,1.12508013525099,1.16174087636259,1.1947232822456,1.22329168585431,1.24671042014299,1.26424381806593,1.27515621257741
34,29,1.57574248995891,1.56077104238304,1.54119736614058,1.51753281997227,1.49028876261883,1.459976552821,1.42710754931952,1.3921931108551,1.35574459616849,1.31827336400042,1.28029077309161,1.24230818218281,1.20483695001474,1.16838843532813,1.13347399686371,1.10060499336222,1.0702927835644,1.04304872621096,1.01938418004265,0.99981050380019,0.984839056224318,0.974789910008306,0.969217993655591,0.96748694962215,0.968960420363963,0.973002048337006,0.978975475997259,0.9862443458007,0.994172300203305,1.00212298166105,1.00946003262993,1.01567209436919,1.02074780335127,1.02480079485188,1.02794470414675,1.03029316651159,1.03195981722213,1.03305829155407,1.03370222478314,1.03400525218506,1.03408100903553,1.03400525218506,1.03370222478314,1.03305829155407,1.03195981722213,1.03029316651159,1.02794470414675,1.02480079485188,1.02074780335127,1.01567209436919,1.00946003262993,1.00212298166105,0.994172300203305,0.9862443458007,0.978975475997259,0.973002048337006,0.968960420363963,0.96748694962215,0.969217993655591,0.974789910008306,0.984839056224318,0.99981050380019,1.01938418004265,1.04304872621096,1.0702927835644,1.10060499336222,1.13347399686371,1.16838843532813,1.20483695001474,1.24230818218281,1.28029077309161,1.31827336400042,1.35574459616849,1.3921931108551,1.42710754931952,1.459976552821,1.49028876261883,1.51753281997227,1.54119736614058,1.56077104238304,1.57574248995891
25,30,2.65625452424172,2.62897683355047,2.58514863390048,2.52660887073162,2.45519648948373,2.37275043559669,2.28110965451035,2.18211309166457,2.07759969249922,1.96940840245414,1.85937816696921,1.74934793148427,1.64115664143919,1.53664324227384,1.43764667942806,1.34600589834172,1.26355984445468,1.19214746320679,1.13360770003793,1.08977950038794,1.06250180969669,1.05296994250008,1.05980468971823,1.08098321136728,1.11448266746339,1.15828021802271,1.2103530230614,1.26867824259562,1.33123303664151,1.39599456521524,1.46093998833295,1.52423036055478,1.58476231461683,1.64161637779916,1.69387307738184,1.74061294064494,1.78091649486853,1.81386426733268,1.83853678531746,1.85401457610295,1.85937816696921,1.85401457610295,1.83853678531746,1.81386426733268,1.78091649486853,1.74061294064494,1.69387307738184,1.64161637779916,1.58476231461683,1.52423036055478,1.46093998833295,1.39599456521524,1.33123303664151,1.26867824259562,1.2103530230614,1.15828021802271,1.11448266746339,1.08098321136728,1.05980468971823,1.05296994250008,1.06250180969669,1.08977950038794,1.13360770003793,1.19214746320679,1.26355984445468,1.34600589834172,1.43764667942806,1.53664324227384,1.64115664143919,1.74934793148427,1.85937816696921,1.96940840245414,2.07759969249922,2.18211309166457,2.28110965451035,2.37275043559669,2.45519648948373,2.52660887073162,2.58514863390048,2.62897683355047,2.65625452424172
31,30,1.53969663601985,1.5265203859616,1.50534955721633,1.47707243630481,1.44257730974783,1.40275246406616,1.35848618578059,1.3106667614119,1.26018247748086,1.20792162050826,1.15477247701489,1.10162333352151,1.04936247654891,0.998878192617876,0.951058768249183,0.906792489963613,0.866967644281945,0.832472517724962,0.804195396813444,0.783024568068171,0.769848318009924,0.765244032877211,0.768545497779446,0.77877559754377,0.794957216997325,0.816113240967251,0.841266554280691,0.869440041764785,0.899656588246674,0.930939078553501,0.962310397512405,0.992882258602607,1.02212168991164,1.04958454817911,1.07482669014462,1.0974039725478,1.11687225212824,1.13278738562556,1.14470522977937,1.15218164132928,1.15477247701489,1.15218164132928,1.14470522977937,1.13278738562556,1.11687225212824,1.0974039725478,1.07482669014462,1.04958454817911,1.02212168991164,0.992882258602607,0.962310397512405,0.930939078553501,0.899656588246674,0.869440041764785,0.841266554280691,0.816113240967251,0.794957216997325,0.77877559754377,0.768545497779446,0.765244032877211,0.769848318009924,0.783024568068171,0.804195396813444,0.832472517724962,0.866967644281945,0.906792489963613,0.951058768249183,0.998878192617877,1.04936247654891,1.10162333352151,1.15477247701489,1.20792162050826,1.26018247748086,1.3106667614119,1.35848618578059,1.40275246406616,1.44257730974783,1.47707243630481,1.50534955721633,1.5265203859616,1.53969663601985
35,30,1.29600555689905,1.28369194640952,1.26759312738242,1.24812967854413,1.22572217862106,1.20079120633961,1.17375734042617,1.14504115960714,1.11506324260891,1.08424416815789,1.05300451498048,1.02176486180306,0.990945787352043,0.960967870353819,0.932251689534788,0.905217823621347,0.880286851339893,0.857879351416825,0.838415902578539,0.822317083551434,0.810003473061906,0.801738322238701,0.797155571819955,0.79573183494615,0.796943724757769,0.800267854395296,0.805180836999214,0.811159285710006,0.817679813668154,0.824219034014142,0.830253559888454,0.83536281256469,0.839537445848932,0.842870921680379,0.845456701998231,0.847388248741686,0.848759023849945,0.849662489262206,0.85019210691767,0.850441338755535,0.850503646715001,0.850441338755535,0.85019210691767,0.849662489262206,0.848759023849945,0.847388248741686,0.845456701998231,0.842870921680379,0.839537445848932,0.83536281256469,0.830253559888454,0.824219034014142,0.817679813668154,0.811159285710006,0.805180836999214,0.800267854395296,0.796943724757769,0.79573183494615,0.797155571819955,0.801738322238701,0.810003473061906,0.822317083551434,0.838415902578539,0.857879351416825,0.880286851339893,0.905217823621347,0.932251689534788,0.960967870353819,0.990945787352043,1.02176486180306,1.05300451498048,1.08424416815789,1.11506324260891,1.14504115960714,1.17375734042617,1.20079120633961,1.22572217862106,1.24812967854413,1.26759312738242,1.28369194640952,1.29600555689905
26,31,2.24547226472566,2.22241299185328,2.18536269948531,2.13587594534347,2.0755072871495,2.00581128262513,1.9283424894921,1.84465546547213,1.75630476828696,1.66484495565833,1.57183058530796,1.47881621495759,1.38735640232896,1.29900570514379,1.21531868112383,1.13784988799079,1.06815388346642,1.00778522527245,0.958298471130611,0.921248178762638,0.898188905890263,0.890131115032613,0.895908887898388,0.913812210993681,0.942131070824586,0.979155453897198,1.02317534671761,1.07248073579191,1.1253616076262,1.18010794872657,1.23500974559911,1.28851244052209,1.33968329886248,1.38774504175939,1.43192039035198,1.47143206577936,1.50550278918068,1.53335528169506,1.55421226446165,1.56729645861957,1.57183058530796,1.56729645861957,1.55421226446165,1.53335528169506,1.50550278918068,1.47143206577936,1.43192039035198,1.38774504175939,1.33968329886248,1.28851244052209,1.23500974559911,1.18010794872657,1.1253616076262,1.07248073579191,1.02317534671761,0.979155453897198,0.942131070824587,0.913812210993681,0.895908887898388,0.890131115032613,0.898188905890263,0.921248178762638,0.958298471130611,1.00778522527245,1.06815388346642,1.13784988799079,1.21531868112383,1.29900570514379,1.38735640232896,1.47881621495759,1.57183058530796,1.66484495565833,1.75630476828696,1.84465546547213,1.9283424894921,2.00581128262513,2.0755072871495,2.13587594534347,2.18536269948531,2.22241299185328,2.24547226472566
30,31,1.50664379310115,1.49117172030277,1.4663120977166,1.43310798643018,1.39260244753103,1.3458385421067,1.29385933124471,1.2377078760326,1.17842723755789,1.11706047690811,1.05465065517081,0.992240833433501,0.930874072783728,0.871593434309017,0.815441979096901,0.763462768234911,0.716698862810579,0.676193323911436,0.642989212625015,0.618129590038846,0.602657517240461,0.597250983936756,0.601127694312081,0.613140281170153,0.632141377314687,0.656983615549397,0.686519628677999,0.719602049504209,0.755083510831741,0.791816645464311,0.828654086205634,0.864552771968179,0.898886866099426,0.93113483805561,0.960775157292966,0.987286293267726,1.01014671543613,1.0288348932544,1.04282929617878,1.05160839366551,1.05465065517081,1.05160839366551,1.04282929617878,1.0288348932544,1.01014671543613,0.987286293267726,0.960775157292966,0.93113483805561,0.898886866099426,0.864552771968179,0.828654086205634,0.791816645464311,0.755083510831741,0.719602049504209,0.686519628677999,0.656983615549397,0.632141377314687,0.613140281170153,0.601127694312081,0.597250983936756,0.602657517240461,0.618129590038846,0.642989212625015,0.676193323911436,0.716698862810579,0.763462768234911,0.815441979096901,0.871593434309017,0.930874072783727,0.992240833433501,1.05465065517081,1.11706047690811,1.17842723755789,1.2377078760326,1.29385933124471,1.3458385421067,1.39260244753103,1.43310798643018,1.4663120977166,1.49117172030277,1.50664379310115
32,31,1.26626521408104,1.255428905999,1.23801775930539,1.21476231162371,1.18639310057747,1.15364066379018,1.11723553888535,1.07790826348649,1.0363893752171,0.993409411700696,0.949698910560783,0.90598840942087,0.863008445904465,0.821489557635077,0.782162282236214,0.745757157331384,0.713004720544095,0.684635509497857,0.661380061816176,0.643968915122562,0.633132607040522,0.629345987025337,0.632061151859376,0.64047451015678,0.65378247053169,0.671181441598245,0.691867831970589,0.71503805026286,0.739888505089201,0.765615605063751,0.791415758800652,0.816558428676396,0.840605292116878,0.863191080310342,0.883950524445036,0.902518355709205,0.918529305291096,0.931618104378953,0.941419484161022,0.94756817582555,0.949698910560783,0.94756817582555,0.941419484161022,0.931618104378953,0.918529305291096,0.902518355709205,0.883950524445036,0.863191080310342,0.840605292116878,0.816558428676396,0.791415758800652,0.765615605063751,0.739888505089201,0.71503805026286,0.691867831970589,0.671181441598245,0.65378247053169,0.64047451015678,0.632061151859376,0.629345987025337,0.633132607040522,0.643968915122562,0.661380061816176,0.684635509497857,0.713004720544095,0.745757157331384,0.782162282236214,0.821489557635077,0.863008445904465,0.90598840942087,0.949698910560783,0.993409411700696,1.0363893752171,1.07790826348649,1.11723553888535,1.15364066379018,1.18639310057747,1.21476231162371,1.23801775930539,1.255428905999,1.26626521408104
