Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,8,1.37487243496071,1.35654080249457,1.33133480785363,1.30031204521861,1.26453010877028,1.22504659268935,1.18291909115658,1.1392051983527,1.09496250845846,1.05124861565458,1.00912111412181,0.969637598040884,0.933855661592547,0.902832898957536,0.877626904316589,0.859295271850447,0.84849997717594,0.844320521654279,0.845440788082765,0.850544659258702,0.858316017979392,0.867438747042137,0.87659672924424,0.884506162760748,0.89062649945484,0.895160444877823,0.89834301995875,0.900409245626676,0.901594142810652,0.902132732439732,0.902260035442969,0.902132732439732,0.901594142810652,0.900409245626676,0.89834301995875,0.895160444877823,0.89062649945484,0.884506162760748,0.87659672924424,0.867438747042137,0.858316017979392,0.850544659258702,0.845440788082765,0.844320521654279,0.84849997717594,0.859295271850447,0.87762690431659,0.902832898957536,0.933855661592547,0.969637598040884,1.00912111412181,1.05124861565458,1.09496250845846,1.1392051983527,1.18291909115658,1.22504659268935,1.26453010877028,1.30031204521861,1.33133480785363,1.35654080249457,1.37487243496071
4,9,1.13938780776131,1.1241959703245,1.10330719384887,1.07759793049426,1.04794463242047,1.01522375178732,0.980311740754638,0.944085051482227,0.907420136129908,0.871193446857497,0.83628143582481,0.803560555191665,0.773907257117877,0.748197993763263,0.727309217287638,0.712117379850821,0.703171075582473,0.699707466491643,0.700635856557226,0.704865549758118,0.711305850073213,0.718866061481407,0.726455487961595,0.733010213975333,0.738082275085382,0.741839657955706,0.744477129732931,0.746189457563683,0.747171408594589,0.747617749972273,0.747723248843362,0.747617749972273,0.747171408594589,0.746189457563683,0.744477129732931,0.741839657955706,0.738082275085382,0.733010213975333,0.726455487961595,0.718866061481407,0.711305850073213,0.704865549758118,0.700635856557226,0.699707466491643,0.703171075582473,0.712117379850821,0.727309217287639,0.748197993763263,0.773907257117877,0.803560555191665,0.83628143582481,0.871193446857497,0.907420136129908,0.944085051482227,0.980311740754638,1.01522375178732,1.04794463242047,1.07759793049426,1.10330719384887,1.1241959703245,1.13938780776131
8,9,1.55173003417652,1.52828166921563,1.48828151722352,1.43427600697423,1.36881156724179,1.29443462680024,1.2136916144236,1.12912895888591,1.04329308896121,0.958730433423522,0.877987421046884,0.803610480605329,0.738146040872891,0.684140530623602,0.644140378631496,0.620692013670607,0.615450614444055,0.626506359371316,0.651058176800953,0.68630499508153,0.729445742561611,0.777679347589757,0.828204738514534,0.878252674044179,0.925786011159467,0.969499705113704,1.00812054151988,1.04037530599096,1.06499078413995,1.08069376157982,1.08621102392356,1.08069376157982,1.06499078413995,1.04037530599096,1.00812054151988,0.969499705113704,0.925786011159467,0.878252674044179,0.828204738514534,0.777679347589757,0.729445742561611,0.68630499508153,0.651058176800953,0.626506359371316,0.615450614444055,0.620692013670607,0.644140378631496,0.684140530623602,0.738146040872891,0.803610480605329,0.877987421046884,0.958730433423522,1.04329308896121,1.12912895888591,1.2136916144236,1.29443462680024,1.36881156724179,1.43427600697423,1.48828151722352,1.52828166921563,1.55173003417652
14,9,1.1799595226347,1.16510077309041,1.13975349445603,1.10553130659158,1.06404782935708,1.01691668261252,0.965751486217936,0.912165860033329,0.857773423918715,0.804187797734108,0.753022601339521,0.705891454594967,0.66440797736046,0.630185789496012,0.604838510861637,0.589979761317348,0.586658393772154,0.593664193331045,0.609222178148006,0.631557366377023,0.658894776172081,0.689459425687166,0.721476333076262,0.753190686741606,0.783311590795187,0.811012065058748,0.835485299602282,0.855924484495784,0.871522809809245,0.88147346561266,0.884969641976022,0.88147346561266,0.871522809809245,0.855924484495784,0.835485299602282,0.811012065058748,0.783311590795187,0.753190686741606,0.721476333076262,0.689459425687166,0.658894776172081,0.631557366377023,0.609222178148006,0.593664193331045,0.586658393772154,0.589979761317348,0.604838510861637,0.630185789496012,0.66440797736046,0.705891454594967,0.753022601339521,0.804187797734108,0.857773423918716,0.912165860033329,0.965751486217936,1.01691668261252,1.06404782935708,1.10553130659158,1.13975349445603,1.16510077309041,1.1799595226347
5,10,1.47144826060701,1.45291891214011,1.42131002357892,1.37863383186103,1.32690257392402,1.26812848670548,1.20432380714297,1.13750077217409,1.06967161873643,1.00284858376755,0.939043904205046,0.880269816986498,0.828538559049488,0.785862367331598,0.75425347877041,0.735724130303507,0.731582275940317,0.740318737977653,0.759720055784175,0.787572768728543,0.821663416179415,0.859778537505452,0.899704672075313,0.939253512219378,0.976815268387579,1.01135866914941,1.04187759603607,1.06736593057878,1.08681755430874,1.09922634875717,1.10358619545526,1.09922634875717,1.08681755430874,1.06736593057878,1.04187759603607,1.01135866914941,0.976815268387579,0.939253512219378,0.899704672075313,0.859778537505452,0.821663416179415,0.787572768728543,0.759720055784175,0.740318737977653,0.731582275940317,0.735724130303507,0.75425347877041,0.785862367331598,0.828538559049488,0.880269816986498,0.939043904205046,1.00284858376755,1.06967161873643,1.13750077217409,1.20432380714297,1.26812848670548,1.32690257392402,1.37863383186103,1.42131002357892,1.45291891214011,1.47144826060701
11,10,2.72524877354023,2.68406723651784,2.61381637924436,2.51896840483534,2.40399551640632,2.27336991707287,2.13156380995054,1.98304939815488,1.83229888480144,1.68378447300578,1.54197836588345,1.41135276655,1.29637987812098,1.20153190371196,1.13128104643848,1.09009950941609,1.08089422466991,1.10031103986327,1.14343053156906,1.20533327636018,1.28109985080951,1.36581083148995,1.45454679497438,1.54244422037465,1.62592534519831,1.70269816534864,1.77052657926786,1.8271744853982,1.87040578218188,1.89798436806113,1.90767414147816,1.89798436806113,1.87040578218188,1.8271744853982,1.77052657926786,1.70269816534864,1.62592534519831,1.54244422037465,1.45454679497438,1.36581083148995,1.28109985080951,1.20533327636018,1.14343053156906,1.10031103986327,1.08089422466991,1.09009950941609,1.13128104643848,1.20153190371196,1.29637987812098,1.41135276655,1.54197836588345,1.68378447300578,1.83229888480144,1.98304939815488,2.13156380995054,2.27336991707287,2.40399551640632,2.51896840483534,2.61381637924436,2.68406723651784,2.72524877354023
15,10,1.39025448930434,1.36924619924374,1.3334085279639,1.2850229187293,1.22637081480446,1.15973365945388,1.08739289594204,1.01162996753346,0.934726317492621,0.858963389084036,0.7866226255722,0.719985470221612,0.661333366296773,0.612947757062181,0.577110085782335,0.556101795721736,0.551405825002308,0.561311091175677,0.583308006650892,0.614886983837005,0.653538435143066,0.696752772978126,0.742020409751236,0.786860275912252,0.829447216849574,0.868611992890148,0.903213882401723,0.932112163752049,0.954166115308877,0.968235015439956,0.973178142513039,0.968235015439956,0.954166115308877,0.932112163752049,0.903213882401723,0.868611992890148,0.829447216849574,0.786860275912252,0.742020409751236,0.696752772978126,0.653538435143066,0.614886983837005,0.583308006650892,0.561311091175677,0.551405825002308,0.556101795721736,0.577110085782335,0.612947757062181,0.661333366296773,0.719985470221612,0.7866226255722,0.858963389084036,0.934726317492621,1.01162996753346,1.08739289594204,1.15973365945388,1.22637081480446,1.2850229187293,1.3334085279639,1.36924619924374,1.39025448930434
6,11,2.02448264725404,1.99389046502887,1.94170380123298,1.87124488380035,1.78583594066491,1.68879919976063,1.58345688902147,1.47313123638137,1.36114446977429,1.25081881713419,1.14547650639502,1.04843976549074,0.963030822355306,0.89257190492267,0.840385241126788,0.809793058901616,0.802954806404224,0.817378812684147,0.849410627014033,0.895395798666532,0.951679876914292,1.01460841102996,1.08052695028619,1.14582257180481,1.20783749323864,1.26486907277154,1.31525619643653,1.35733775026663,1.38945262029487,1.40993969255426,1.41713785307783,1.40993969255426,1.38945262029487,1.35733775026663,1.31525619643653,1.26486907277154,1.20783749323864,1.14582257180481,1.08052695028619,1.01460841102996,0.951679876914292,0.895395798666532,0.849410627014033,0.817378812684147,0.802954806404224,0.809793058901616,0.840385241126788,0.89257190492267,0.963030822355306,1.04843976549074,1.14547650639502,1.25081881713419,1.36114446977429,1.47313123638137,1.58345688902147,1.68879919976063,1.78583594066491,1.87124488380035,1.94170380123298,1.99389046502887,2.02448264725404
10,11,1.33120584667583,1.31444251379177,1.28584624004836,1.24723747788551,1.20043667974312,1.14726429806108,1.0895407852793,1.02908659383767,0.967722176176084,0.907267984734452,0.849544471952668,0.796372090270631,0.749571292128238,0.710962529965389,0.682366256221982,0.665602923337916,0.661855825399125,0.669759623075685,0.687311818683707,0.712509914539303,0.743351412958585,0.777833816257663,0.813954626752651,0.849734102415158,0.883715881293264,0.914966981511523,0.942577176849985,0.9656362410887,0.98323394800772,0.994460071387094,0.998404385006875,0.994460071387094,0.98323394800772,0.9656362410887,0.942577176849985,0.914966981511523,0.883715881293264,0.849734102415158,0.813954626752651,0.777833816257663,0.743351412958585,0.712509914539303,0.687311818683707,0.669759623075685,0.661855825399125,0.665602923337916,0.682366256221982,0.710962529965389,0.749571292128238,0.796372090270631,0.849544471952668,0.907267984734452,0.967722176176084,1.02908659383767,1.0895407852793,1.14726429806108,1.20043667974312,1.24723747788551,1.28584624004836,1.31444251379177,1.33120584667583
12,11,2.46358590702773,2.42635838665486,2.36285261660704,2.27711140452655,2.17317755805571,2.0550938848368,1.92690319251215,1.79264828872404,1.65637198111478,1.52211707732667,1.39392638500201,1.27584271178311,1.17190886531227,1.08616765323178,1.02266188318395,0.985434362811091,0.977112917080686,0.994665440261013,1.03364484394554,1.08960403972774,1.15809593920107,1.234673453959,1.31488949559501,1.39434751079809,1.46981325345439,1.53921478464724,1.60053070055548,1.65173959735797,1.69082007123356,1.71575071836109,1.72451013491941,1.71575071836109,1.69082007123356,1.65173959735797,1.60053070055548,1.53921478464724,1.46981325345439,1.39434751079809,1.31488949559501,1.234673453959,1.15809593920107,1.08960403972774,1.03364484394554,0.994665440261013,0.977112917080686,0.985434362811091,1.02266188318395,1.08616765323178,1.17190886531227,1.27584271178311,1.39392638500201,1.52211707732667,1.65637198111478,1.79264828872404,1.92690319251215,2.0550938848368,2.17317755805571,2.27711140452655,2.36285261660704,2.42635838665486,2.46358590702773
16,11,2.15504641211361,2.12790879062773,2.08161520103418,2.01911271534952,1.94334840559031,1.85726934377312,1.76382260191452,1.66595525203107,1.56661436613934,1.46874701625589,1.37530027439729,1.2892212125801,1.21345690282089,1.15095441713623,1.10466082754268,1.0775232060568,1.07145714948937,1.08425235382796,1.11266703985435,1.15345942835031,1.20338774009763,1.25921019587807,1.31768501647343,1.37560726106568,1.43061927204157,1.48121067499262,1.52590793391053,1.56323751278702,1.59172587561383,1.60989948638265,1.61628480908521,1.60989948638265,1.59172587561383,1.56323751278702,1.52590793391053,1.48121067499262,1.43061927204157,1.37560726106568,1.31768501647343,1.25921019587807,1.20338774009763,1.15345942835031,1.11266703985435,1.08425235382796,1.07145714948937,1.0775232060568,1.10466082754268,1.15095441713623,1.21345690282089,1.2892212125801,1.37530027439729,1.46874701625589,1.56661436613934,1.66595525203107,1.76382260191452,1.85726934377312,1.94334840559031,2.01911271534952,2.08161520103418,2.12790879062773,2.15504641211361
7,12,1.58089543050523,1.56098785841739,1.52702788250283,1.48117741104259,1.42559835231771,1.36245261460921,1.29390210619813,1.2221087353655,1.14923441039235,1.07744103955972,1.00889053114864,0.945744793440139,0.890165734715254,0.844315263255017,0.81035528734046,0.790447715252616,0.785997787374157,0.795384072494308,0.816228471503932,0.846152885293895,0.882779214755059,0.923729360778288,0.966625224254447,1.00911572992791,1.04947135117386,1.08658410999825,1.11937305226059,1.14675722382033,1.16765567053698,1.18098743827002,1.18567157287892,1.18098743827002,1.16765567053698,1.14675722382033,1.11937305226059,1.08658410999825,1.04947135117386,1.00911572992791,0.966625224254447,0.923729360778288,0.882779214755059,0.846152885293895,0.816228471503932,0.795384072494308,0.785997787374157,0.790447715252616,0.81035528734046,0.844315263255017,0.890165734715254,0.945744793440139,1.00889053114864,1.07744103955972,1.14923441039235,1.2221087353655,1.29390210619813,1.36245261460921,1.42559835231771,1.48117741104259,1.52702788250283,1.56098785841739,1.58089543050523
11,12,1.13005136492403,1.11498401339171,1.09426640503477,1.06876781013392,1.03935749896987,1.00690474182334,0.972278808975022,0.936348970705642,0.899984497295907,0.864054659026528,0.829428726178215,0.796975969031679,0.76756565786763,0.74206706296678,0.721349454609839,0.706282103077519,0.697409107175153,0.693973879806566,0.694894662400208,0.699089696384527,0.705477223187972,0.712975484238992,0.720502720966036,0.727003735833907,0.732034235143576,0.735760829032179,0.738376688673207,0.740074985240151,0.741048889906503,0.741491573845754,0.741596208231395,0.741491573845754,0.741048889906503,0.740074985240151,0.738376688673207,0.735760829032179,0.732034235143576,0.727003735833907,0.720502720966036,0.712975484238992,0.705477223187972,0.699089696384527,0.694894662400208,0.693973879806566,0.697409107175153,0.706282103077519,0.72134945460984,0.74206706296678,0.76756565786763,0.796975969031679,0.829428726178215,0.864054659026528,0.899984497295908,0.936348970705642,0.972278808975022,1.00690474182334,1.03935749896987,1.06876781013392,1.09426640503477,1.11498401339171,1.13005136492403
13,12,2.46648281039997,2.42921151459837,2.36563106881917,2.27978903459739,2.17573297346804,2.05751044696613,1.92916901662668,1.79475624398472,1.65831969057524,1.52390691793327,1.39556548759383,1.27734296109192,1.17328689996257,1.08744486574079,1.02386441996159,0.986593124159988,0.978261893333748,0.995835056331607,1.03486029546505,1.09088529304555,1.1594577313846,1.23612529279368,1.31643565958428,1.39598710858706,1.47154159057401,1.54102473025844,1.60241274687284,1.6536818596497,1.69280828782152,1.71776825062078,1.72653796727998,1.71776825062078,1.69280828782152,1.6536818596497,1.60241274687284,1.54102473025844,1.47154159057401,1.39598710858706,1.31643565958428,1.23612529279368,1.1594577313846,1.09088529304555,1.03486029546505,0.995835056331607,0.978261893333748,0.986593124159988,1.02386441996159,1.08744486574079,1.17328689996257,1.27734296109192,1.39556548759383,1.52390691793327,1.65831969057524,1.79475624398472,1.92916901662668,2.05751044696613,2.17573297346804,2.27978903459739,2.36563106881917,2.42921151459837,2.46648281039997
17,12,1.6568269195479,1.63473589395393,1.60436073376222,1.56697592121857,1.5238559385688,1.47627526805871,1.4255083919341,1.37282979244078,1.31951395182456,1.26683535233124,1.21606847620663,1.16848780569654,1.12536782304677,1.08798301050312,1.05760785031141,1.03551682471744,1.02250766520099,1.01747110017775,1.01882110729738,1.02497166420955,1.03433674856392,1.04533033801015,1.0563664101979,1.06589788528992,1.07327336124944,1.07873711384026,1.08257236133921,1.08506232202315,1.08649021416892,1.08713925605335,1.08729266595331,1.08713925605335,1.08649021416892,1.08506232202315,1.08257236133921,1.07873711384026,1.07327336124944,1.06589788528992,1.0563664101979,1.04533033801015,1.03433674856392,1.02497166420955,1.01882110729738,1.01747110017775,1.02250766520099,1.03551682471744,1.05760785031141,1.08798301050312,1.12536782304677,1.16848780569654,1.21606847620663,1.26683535233124,1.31951395182456,1.37282979244078,1.4255083919341,1.47627526805871,1.5238559385688,1.56697592121857,1.60436073376222,1.63473589395393,1.6568269195479
8,13,1.05385513407299,1.03980373228535,1.02048305482735,0.996703759494416,0.969276504082004,0.939011946385549,0.906720744200492,0.873213555322274,0.839301037546335,0.805793848668117,0.77350264648306,0.743238088786605,0.715810833374192,0.692031538041263,0.672710860583258,0.658659458795619,0.650384744409564,0.647181144899433,0.648039841675345,0.651952016147416,0.657908849725766,0.664901523820512,0.671921219841774,0.677983889298973,0.682675195985551,0.686150515978969,0.688589995455989,0.690173780593378,0.6910820175679,0.691494852556319,0.6915924317354,0.691494852556319,0.6910820175679,0.690173780593378,0.688589995455989,0.686150515978969,0.682675195985551,0.677983889298973,0.671921219841774,0.664901523820512,0.657908849725766,0.651952016147416,0.648039841675345,0.647181144899433,0.650384744409564,0.658659458795619,0.672710860583259,0.692031538041263,0.715810833374192,0.743238088786605,0.77350264648306,0.805793848668117,0.839301037546335,0.873213555322274,0.906720744200492,0.939011946385549,0.969276504082004,0.996703759494416,1.02048305482735,1.03980373228535,1.05385513407299
12,13,2.04689266881801,2.01596184626698,1.96319750191523,1.89195863911671,1.80560426122538,1.7074933715952,1.60098497358012,1.48943807053411,1.37621166581111,1.2646647627651,1.15815636475002,1.06004547511984,0.973691097228507,0.902452234429986,0.849687890078233,0.818757067527205,0.811843118956975,0.826426791852075,0.858813182523151,0.90530738728085,0.962214502435818,1.0258396242987,1.09248784918015,1.15850626093272,1.22120765687327,1.27887054778288,1.32981543198457,1.37236280780137,1.40483317355629,1.42554702757237,1.43282486817261,1.42554702757237,1.40483317355629,1.37236280780137,1.32981543198457,1.27887054778288,1.22120765687327,1.15850626093272,1.09248784918015,1.0258396242987,0.962214502435818,0.90530738728085,0.858813182523151,0.826426791852075,0.811843118956975,0.818757067527205,0.849687890078233,0.902452234429986,0.973691097228507,1.06004547511984,1.15815636475002,1.2646647627651,1.37621166581111,1.48943807053411,1.60098497358012,1.7074933715952,1.80560426122538,1.89195863911671,1.96319750191523,2.01596184626698,2.04689266881801
14,13,2.05898506059913,2.03305710057677,1.98882705112686,1.92911061831518,1.85672350820751,1.77448142686962,1.68520008036728,1.59169517476629,1.4967824161324,1.4032775105314,1.31399616402907,1.23175408269118,1.15936697258351,1.09965053977183,1.05542049032192,1.02949253029956,1.02369686864751,1.03592172581642,1.06306982513395,1.10204388992774,1.14974664352544,1.20308080925469,1.25894911044314,1.31428946674426,1.36684931330542,1.41518560076792,1.45789047609886,1.49355608626537,1.52077457823454,1.53813809897349,1.54423879544934,1.53813809897349,1.52077457823454,1.49355608626537,1.45789047609886,1.41518560076792,1.36684931330542,1.31428946674426,1.25894911044314,1.20308080925469,1.14974664352544,1.10204388992774,1.06306982513395,1.03592172581642,1.02369686864751,1.02949253029956,1.05542049032192,1.09965053977183,1.15936697258351,1.23175408269118,1.31399616402907,1.4032775105314,1.4967824161324,1.59169517476629,1.68520008036728,1.77448142686962,1.85672350820751,1.92911061831518,1.98882705112686,2.03305710057677,2.05898506059913
18,13,0.913366362530354,0.901188144363283,0.884443094383559,0.863833802100823,0.840062857024713,0.813832848664867,0.785846366530924,0.756806000132523,0.727414338979302,0.698373972580901,0.670387490446959,0.644157482087112,0.620386537011002,0.599777244728266,0.583032194748543,0.570853976581471,0.563682359216418,0.56090582956166,0.561650054005204,0.565040698935053,0.570203430739213,0.576263915805689,0.582347820522487,0.587602279290406,0.591668190804519,0.594680218054174,0.596794492041512,0.598167143768677,0.598954304237809,0.599312104451051,0.599396675410545,0.599312104451051,0.598954304237809,0.598167143768677,0.596794492041512,0.594680218054174,0.591668190804519,0.587602279290406,0.582347820522487,0.576263915805689,0.570203430739213,0.565040698935053,0.561650054005204,0.56090582956166,0.563682359216418,0.570853976581471,0.583032194748543,0.599777244728266,0.620386537011002,0.644157482087112,0.670387490446959,0.698373972580901,0.727414338979303,0.756806000132523,0.785846366530924,0.813832848664867,0.840062857024713,0.863833802100823,0.884443094383559,0.901188144363283,0.913366362530354
9,14,1.11483479444591,1.10079613407141,1.07684783107961,1.04451444587317,1.00532053885476,0.960790670427032,0.912449400992654,0.861821290954284,0.810430900714584,0.759802790676214,0.711461521241836,0.66693165281411,0.627737745795698,0.595404360589261,0.57145605759746,0.557417397222956,0.554279343727479,0.560898476809032,0.575597780024689,0.596700236931523,0.622528831086606,0.651406546047011,0.681656365369812,0.711620329617113,0.740078790466786,0.766250410712468,0.789372910152828,0.808684008586535,0.823421425812258,0.832822881628668,0.836126095834434,0.832822881628668,0.823421425812258,0.808684008586535,0.789372910152828,0.766250410712468,0.740078790466786,0.711620329617113,0.681656365369812,0.651406546047011,0.622528831086606,0.596700236931523,0.575597780024689,0.560898476809032,0.554279343727479,0.557417397222956,0.57145605759746,0.595404360589261,0.627737745795698,0.66693165281411,0.711461521241836,0.759802790676214,0.810430900714584,0.861821290954284,0.912449400992654,0.960790670427032,1.00532053885476,1.04451444587317,1.07684783107961,1.10079613407141,1.11483479444591
13,14,1.0877072256912,1.07320446268198,1.05326316354431,1.0287200261441,1.00041174834726,0.969175028019723,0.93584656302739,0.901263051236182,0.866261190512017,0.83167767872081,0.798349213728477,0.767112493400935,0.738804215604099,0.714261078203888,0.694319779066216,0.679817016057,0.671276500062684,0.667969994051822,0.668856274013496,0.672894115936788,0.679042295810781,0.686259589624555,0.693504773367194,0.699762188795903,0.70460419033477,0.708191145074763,0.710708985874975,0.712343645594496,0.713281057092421,0.713707153227841,0.71380786685985,0.713707153227841,0.713281057092421,0.712343645594496,0.710708985874975,0.708191145074763,0.70460419033477,0.699762188795903,0.693504773367194,0.686259589624555,0.679042295810781,0.672894115936788,0.668856274013496,0.667969994051822,0.671276500062684,0.679817016057,0.694319779066216,0.714261078203888,0.738804215604099,0.767112493400935,0.798349213728477,0.83167767872081,0.866261190512017,0.901263051236183,0.93584656302739,0.969175028019723,1.00041174834726,1.0287200261441,1.05326316354431,1.07320446268198,1.0877072256912
19,14,2.15135250648097,2.11884317971637,2.06338609288264,1.9885116706058,1.89775033751187,1.79463251822686,1.68268863737681,1.56544911958773,1.44644438948564,1.32920487169655,1.2172609908465,1.1141431715615,1.02338183846756,0.948507416190723,0.893050329356991,0.86054100259239,0.853274211903832,0.868602138821802,0.902641316257679,0.95150827712284,1.01131955432866,1.07819168078653,1.14824118940781,1.21762874341171,1.28353000309742,1.3441356258441,1.39768039933873,1.44239911126832,1.47652654931985,1.49829750118031,1.50594675453668,1.49829750118031,1.47652654931985,1.44239911126832,1.39768039933873,1.3441356258441,1.28353000309742,1.21762874341171,1.14824118940781,1.07819168078653,1.01131955432866,0.95150827712284,0.902641316257679,0.868602138821802,0.853274211903832,0.86054100259239,0.893050329356991,0.948507416190723,1.02338183846757,1.1141431715615,1.2172609908465,1.32920487169655,1.44644438948564,1.56544911958773,1.68268863737681,1.79463251822686,1.89775033751187,1.9885116706058,2.06338609288264,2.11884317971637,2.15135250648097
10,15,1.13020744916554,1.11597520721308,1.0916966768236,1.05891744083356,1.01918308207942,0.974039183397648,0.925031327624716,0.873705097597084,0.82160607615122,0.770279846123588,0.721271990350655,0.676128091668887,0.636393732914748,0.603614496924705,0.579335966535223,0.565103724582768,0.561922399911043,0.568632805392698,0.583534799907621,0.604928242335701,0.631112991556823,0.660388906450878,0.691055845897751,0.721432988562787,0.750283868176813,0.776816373536141,0.800257713222537,0.819835095817769,0.834775729903604,0.84430682406181,0.847655586874152,0.84430682406181,0.834775729903604,0.819835095817769,0.800257713222537,0.776816373536141,0.750283868176813,0.721432988562787,0.691055845897751,0.660388906450878,0.631112991556823,0.604928242335701,0.583534799907621,0.568632805392698,0.561922399911043,0.565103724582768,0.579335966535223,0.603614496924705,0.636393732914748,0.676128091668887,0.721271990350655,0.770279846123588,0.82160607615122,0.873705097597084,0.925031327624716,0.974039183397648,1.01918308207942,1.05891744083356,1.0916966768236,1.11597520721308,1.13020744916554
16,15,1.7303651944944,1.70857541056373,1.671404602682,1.62121908222629,1.5603851605737,1.4912691491013,1.41623735918619,1.33765610220544,1.25789168953616,1.17931043255541,1.1042786426403,1.0351626311679,0.974328709515308,0.924143189059601,0.88697238117787,0.8651825972472,0.860311939662697,0.870585674891547,0.893400860418955,0.926154553730125,0.966243812310263,1.01106569364457,1.05801725521826,1.10452513340875,1.14869627911436,1.18931795775434,1.22520701364015,1.25518029108325,1.27805463439508,1.29264688788711,1.2977738958708,1.29264688788711,1.27805463439508,1.25518029108325,1.22520701364015,1.18931795775434,1.14869627911436,1.10452513340875,1.05801725521826,1.01106569364457,0.966243812310263,0.926154553730125,0.893400860418955,0.870585674891547,0.860311939662697,0.8651825972472,0.88697238117787,0.924143189059601,0.974328709515308,1.0351626311679,1.1042786426403,1.17931043255541,1.25789168953616,1.33765610220544,1.41623735918619,1.4912691491013,1.5603851605737,1.62121908222629,1.671404602682,1.70857541056373,1.7303651944944
20,15,1.9098556216236,1.88580558786982,1.84477905970161,1.78938780549042,1.7222435936077,1.64595819242489,1.56314337031347,1.47641089564486,1.38837253679053,1.30164006212193,1.2188252400105,1.1425398388277,1.07539562694498,1.02000437273379,0.978977844565577,0.954927810811799,0.949551920913895,0.960891348593279,0.986073148641353,1.02222437584952,1.06647208500919,1.11594333091176,1.16776516834863,1.21909729921586,1.26785030881628,1.31268566585952,1.35229748615986,1.38537988553158,1.41062697978894,1.42673288474622,1.4323917162177,1.42673288474622,1.41062697978894,1.38537988553158,1.35229748615986,1.31268566585952,1.26785030881628,1.21909729921586,1.16776516834863,1.11594333091176,1.06647208500919,1.02222437584952,0.986073148641353,0.960891348593279,0.949551920913895,0.954927810811799,0.978977844565577,1.02000437273379,1.07539562694498,1.1425398388277,1.2188252400105,1.30164006212193,1.38837253679053,1.47641089564486,1.56314337031347,1.64595819242489,1.72224359360769,1.78938780549042,1.84477905970161,1.88580558786982,1.9098556216236
11,16,2.35540292175241,2.31981016649038,2.25909311339632,2.17711703905977,2.07774722007028,1.9648489330174,1.84228745449066,1.7139280610796,1.58363602937378,1.45527663596272,1.33271515743598,1.2198168703831,1.12044705139361,1.03847097705706,0.977753923963002,0.942161168700966,0.934205141054158,0.950986883580421,0.988254592031259,1.04175646215818,1.10724068971267,1.18045547044626,1.25714900011043,1.33311779041406,1.40526962008552,1.47162353487266,1.53024689648072,1.57920706661493,1.6165714069805,1.64040727928268,1.64878204522669,1.64040727928268,1.6165714069805,1.57920706661493,1.53024689648072,1.47162353487266,1.40526962008552,1.33311779041406,1.25714900011043,1.18045547044626,1.10724068971267,1.04175646215818,0.988254592031259,0.950986883580421,0.934205141054158,0.942161168700966,0.977753923963003,1.03847097705706,1.12044705139361,1.2198168703831,1.33271515743598,1.45527663596272,1.58363602937378,1.7139280610796,1.84228745449066,1.9648489330174,2.07774722007028,2.17711703905977,2.25909311339632,2.31981016649038,2.35540292175241
15,16,2.08187332333346,2.05565714074334,2.01093541750136,1.95055515986166,1.87736337407837,1.79420706640562,1.70393324309754,1.60938891040827,1.51342107459193,1.41887674190265,1.32860291859457,1.24544661092182,1.17225482513853,1.11187456749883,1.06715284425686,1.04093666166673,1.03507657379364,1.047437325947,1.07488721124725,1.11429452281485,1.16252755377025,1.21645459723392,1.27294394632631,1.32889948174605,1.38204359848983,1.43091720585241,1.47409680070674,1.51015887992573,1.53767994038234,1.55523647894948,1.5614049925001,1.55523647894948,1.53767994038234,1.51015887992573,1.47409680070674,1.43091720585241,1.38204359848983,1.32889948174605,1.27294394632631,1.21645459723392,1.16252755377025,1.11429452281485,1.07488721124725,1.047437325947,1.03507657379364,1.04093666166673,1.06715284425686,1.11187456749883,1.17225482513853,1.24544661092182,1.32860291859457,1.41887674190265,1.51342107459193,1.60938891040827,1.70393324309754,1.79420706640562,1.87736337407837,1.95055515986166,2.01093541750136,2.05565714074334,2.08187332333346
17,16,1.31823634253781,1.30163632933548,1.27331865975504,1.23508605016235,1.18874121692327,1.13608687640367,1.07892574496941,1.01906053898635,0.958293974820365,0.898428768837309,0.841267637403048,0.788613296883447,0.742268463644368,0.704035854051676,0.675718184471234,0.659118171268906,0.655407580082503,0.663234373637628,0.680615563931831,0.70556816296266,0.736109182727667,0.770255635224402,0.806024532450414,0.841455420357826,0.875106125853948,0.906052756801274,0.933393955016873,0.956228362317813,0.973654620521162,0.984771371443988,0.988677256903359,0.984771371443988,0.973654620521162,0.956228362317813,0.933393955016873,0.906052756801274,0.875106125853948,0.841455420357826,0.806024532450414,0.770255635224402,0.736109182727667,0.70556816296266,0.680615563931831,0.663234373637628,0.655407580082503,0.659118171268906,0.675718184471234,0.704035854051676,0.742268463644368,0.788613296883447,0.841267637403048,0.898428768837309,0.958293974820365,1.01906053898635,1.07892574496941,1.13608687640367,1.18874121692327,1.23508605016235,1.27331865975504,1.30163632933548,1.31823634253781
