Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,13,1.37376498027012,1.39185248307501,1.45036390540223,1.54378689458965,1.66660909797512,1.81331816289652,1.97840173669171,2.15634746669854,2.34164300025489,2.52877598469862,2.71223406736759,2.88650489559967,3.04607611673272,3.1854353781046,3.29907032705318,3.38146861091633,3.4271178770319,3.43057805250937,3.39074585075436,3.31324000393158,3.20425748237855,3.06999525643277,2.91665029643178,2.7504195727131,2.57750005561423,2.4040887154727,2.23581659824495,2.07605105236304,1.92759350187798,1.79324537084076,1.67580808330237,1.5780830633138,1.50287173492604,1.45297552219009,1.43088389976633,1.43545993064925,1.46322705740375,1.51066972892088,1.57427239409171,1.65051950180731,1.73589550095873,1.82688484043706,1.91997745812138,2.01199263117268,2.10026011263891,2.18215356747227,2.25504666062494,2.31631305704913,2.36332642169702,2.39346041952082,2.4040887154727,2.39346041952082,2.36332642169702,2.31631305704913,2.25504666062494,2.18215356747227,2.10026011263891,2.01199263117268,1.91997745812138,1.82688484043706,1.73589550095873,1.65051950180731,1.57427239409171,1.51066972892088,1.46322705740375,1.43545993064925,1.43088389976633,1.45297552219009,1.50287173492604,1.5780830633138,1.67580808330237,1.79324537084076,1.92759350187798,2.07605105236304,2.23581659824495,2.4040887154727,2.57750005561423,2.7504195727131,2.91665029643178,3.06999525643277,3.20425748237855,3.31324000393158,3.39074585075436,3.43057805250937,3.4271178770319,3.38146861091633,3.29907032705318,3.1854353781046,3.04607611673272,2.88650489559967,2.71223406736759,2.52877598469862,2.34164300025489,2.15634746669854,1.97840173669171,1.81331816289652,1.66660909797512,1.54378689458965,1.45036390540223,1.39185248307501,1.37376498027012
12,13,0.93847551511234,0.946352786155149,0.972778199273505,1.0152224623662,1.07115628333202,1.13805037006975,1.21337543047819,1.29460217245613,1.37920130390234,1.46464353271562,1.54839956679477,1.62794011403856,1.70073588234578,1.76425757961524,1.81597591374571,1.85336159263598,1.87388532418484,1.87505143134335,1.85638114019833,1.82052187669704,1.77038998720485,1.70890181808715,1.63897371570929,1.56352202643665,1.4854630966346,1.40771327266851,1.3328829309241,1.26235856786847,1.19722070998906,1.13854988377332,1.0874266157087,1.04493143228264,1.01214485998259,0.990147425296001,0.979897140620522,0.980927792060041,0.991854310045034,1.01127631074476,1.03779341032847,1.07000522496542,1.10651137082486,1.14591146407606,1.18680563523506,1.22782487562603,1.26764801082567,1.3049579811851,1.33843772705546,1.36677018878785,1.38863830673341,1.40272502124326,1.40771327266851,1.40272502124326,1.38863830673341,1.36677018878785,1.33843772705546,1.3049579811851,1.26764801082567,1.22782487562603,1.18680563523506,1.14591146407606,1.10651137082486,1.07000522496542,1.03779341032847,1.01127631074476,0.991854310045034,0.980927792060041,0.979897140620522,0.990147425296001,1.01214485998259,1.04493143228264,1.0874266157087,1.13854988377332,1.19722070998906,1.26235856786847,1.3328829309241,1.40771327266851,1.4854630966346,1.56352202643665,1.63897371570929,1.70890181808715,1.77038998720485,1.82052187669704,1.85638114019833,1.87505143134335,1.87388532418484,1.85336159263598,1.81597591374571,1.76425757961524,1.70073588234578,1.62794011403856,1.54839956679477,1.46464353271562,1.37920130390234,1.29460217245613,1.21337543047819,1.13805037006976,1.07115628333202,1.0152224623662,0.972778199273506,0.946352786155149,0.93847551511234
14,13,1.3318195286941,1.34299840682005,1.38049952504648,1.44073348699605,1.52011089629142,1.61504235655526,1.72193847141022,1.83720984447898,1.95726707938418,2.0785207797485,2.19738154919459,2.31025999134512,2.41356670982275,2.50371230825014,2.57710739024995,2.63016255944484,2.65928841945748,2.66094327806726,2.63444769245747,2.58355870638746,2.5124149968704,2.42515524091949,2.32591811554792,2.21884229776888,2.10806646459556,1.99772929304114,1.89153524869026,1.79145195141323,1.6990128096518,1.61575123184774,1.54320062644278,1.4828944018787,1.43636596659723,1.40514872904014,1.39060223412829,1.39206486335231,1.40757102179619,1.43513338160385,1.47276461491917,1.51847739388606,1.5702843906484,1.6261982773501,1.68423245606046,1.74244412437271,1.79895836294222,1.85190609182756,1.89941823108727,1.93962570077993,1.97065942096409,1.99065031169831,1.99772929304114,1.99065031169831,1.97065942096409,1.93962570077993,1.89941823108727,1.85190609182756,1.79895836294222,1.74244412437271,1.68423245606046,1.6261982773501,1.5702843906484,1.51847739388606,1.47276461491917,1.43513338160385,1.40757102179619,1.39206486335231,1.39060223412829,1.40514872904014,1.43636596659723,1.4828944018787,1.54320062644278,1.61575123184774,1.6990128096518,1.79145195141323,1.89153524869026,1.99772929304114,2.10806646459556,2.21884229776888,2.32591811554792,2.42515524091949,2.5124149968704,2.58355870638746,2.63444769245747,2.66094327806726,2.65928841945748,2.63016255944484,2.57710739024995,2.50371230825014,2.41356670982275,2.31025999134512,2.19738154919459,2.0785207797485,1.95726707938418,1.83720984447898,1.72193847141022,1.61504235655526,1.52011089629142,1.44073348699605,1.38049952504648,1.34299840682005,1.3318195286941
18,13,0.98315814988842,0.991410473044331,1.0190940512018,1.0635591677697,1.12215610615691,1.19223514977232,1.27114658202479,1.35624068632322,1.44486774607647,1.53437804469343,1.62212186558297,1.70544949215399,1.78171120781534,1.84825729597592,1.90243804004459,1.94160372343025,1.96310462954177,1.96432625731795,1.94476703749342,1.9072004450863,1.85468167935415,1.79026593955453,1.71700842494501,1.63796433478314,1.55618886832649,1.47473722483263,1.39634406575682,1.32246190134517,1.25422270404151,1.19275844628963,1.13920110053336,1.09468263921652,1.06033503478292,1.03729025967638,1.0265519391181,1.02763166186647,1.03907841251032,1.05942513223564,1.08720476222845,1.12095024367473,1.15919451776049,1.20047052567172,1.24331174743028,1.28628399320889,1.32800318491411,1.36708955513932,1.40216333647787,1.43184476152312,1.45475406286842,1.46951147310714,1.47473722483263,1.46951147310714,1.45475406286842,1.43184476152312,1.40216333647787,1.36708955513932,1.32800318491411,1.28628399320889,1.24331174743028,1.20047052567172,1.15919451776049,1.12095024367473,1.08720476222845,1.05942513223564,1.03907841251032,1.02763166186647,1.0265519391181,1.03729025967638,1.06033503478292,1.09468263921652,1.13920110053336,1.19275844628963,1.25422270404151,1.32246190134517,1.39634406575682,1.47473722483263,1.55618886832649,1.63796433478314,1.71700842494501,1.79026593955453,1.85468167935415,1.9072004450863,1.94476703749342,1.96432625731795,1.96310462954177,1.94160372343025,1.90243804004459,1.84825729597592,1.78171120781534,1.70544949215399,1.62212186558298,1.53437804469343,1.44486774607647,1.35624068632322,1.27114658202479,1.19223514977232,1.12215610615691,1.0635591677697,1.0190940512018,0.991410473044331,0.98315814988842
9,14,1.58812590509775,1.59565372717803,1.62219441711061,1.66515531109746,1.72194374534053,1.78996705604178,1.86663257940316,1.94934765162665,2.03551960891419,2.12255578746774,2.20786352348927,2.28885015318072,2.36292301274407,2.42748943838126,2.47995676629426,2.51773233268502,2.53822347375551,2.53887256625803,2.51922441996633,2.48208261583731,2.43053105923075,2.36765365550643,2.29653431002413,2.22025692814362,2.14190541522468,2.06456367662708,1.99089298318796,1.92186406765393,1.85802502824897,1.79992396319704,1.74810897072211,1.70312814904816,1.66552959639917,1.63586141099909,1.61458734667025,1.60119065356565,1.59452199882586,1.59342150654121,1.59672930080206,1.60328550569877,1.61193024532167,1.62150364376113,1.63085283040982,1.63924525280053,1.64659985158319,1.65289160982642,1.65809551059883,1.66218653696904,1.66513967200567,1.66692989877733,1.66753220035264,1.66692989877733,1.66513967200567,1.66218653696904,1.65809551059883,1.65289160982642,1.64659985158319,1.63924525280053,1.63085283040982,1.62150364376113,1.61193024532167,1.60328550569877,1.59672930080206,1.59342150654121,1.59452199882586,1.60119065356565,1.61458734667025,1.63586141099909,1.66552959639917,1.70312814904816,1.74810897072211,1.79992396319704,1.85802502824897,1.92186406765393,1.99089298318796,2.06456367662708,2.14190541522468,2.22025692814362,2.29653431002413,2.36765365550643,2.43053105923075,2.48208261583731,2.51922441996633,2.53887256625803,2.53822347375551,2.51773233268502,2.47995676629426,2.42748943838126,2.36292301274407,2.28885015318072,2.20786352348927,2.12255578746774,2.03551960891419,1.94934765162665,1.86663257940316,1.78996705604178,1.72194374534053,1.66515531109746,1.62219441711061,1.59565372717803,1.58812590509775
13,14,1.34000356960199,1.35125114201716,1.38898270489397,1.44958680498765,1.52945198905343,1.62496680384655,1.73251979612223,1.84849951263571,1.96929450014221,2.09129330539697,2.21088447515522,2.32445655617218,2.42839809520309,2.51909763900318,2.59294373432769,2.64632492793183,2.67562976657084,2.67729479429908,2.65063639311869,2.59943469385084,2.52785380570973,2.4400578379096,2.34021089966464,2.23247710018908,2.12102054869713,2.01000535440299,1.90315874685986,1.80246043697679,1.70945325600182,1.62568003518297,1.55268360576828,1.49200679900578,1.4451924461435,1.41378337842947,1.39914749519822,1.40061911228969,1.41622055619253,1.44395228690617,1.48181476443006,1.52780844876364,1.57993379990635,1.63619127785764,1.69458207702774,1.75315145647466,1.81001297546045,1.86328606853353,1.91109017024232,1.95154471513525,1.98276913776072,2.00288287266716,2.01000535440299,2.00288287266716,1.98276913776072,1.95154471513525,1.91109017024232,1.86328606853353,1.81001297546045,1.75315145647466,1.69458207702774,1.63619127785764,1.57993379990635,1.52780844876364,1.48181476443006,1.44395228690617,1.41622055619253,1.40061911228969,1.39914749519822,1.41378337842948,1.4451924461435,1.49200679900578,1.55268360576828,1.62568003518297,1.70945325600182,1.80246043697679,1.90315874685986,2.01000535440299,2.12102054869713,2.23247710018908,2.34021089966464,2.4400578379096,2.52785380570973,2.59943469385083,2.65063639311869,2.67729479429908,2.67562976657084,2.64632492793183,2.59294373432769,2.51909763900318,2.42839809520309,2.32445655617218,2.21088447515522,2.09129330539697,1.96929450014221,1.84849951263571,1.73251979612223,1.62496680384655,1.52945198905343,1.44958680498765,1.38898270489397,1.35125114201716,1.34000356960199
19,14,1.02331034648885,1.03678363269735,1.08036848506668,1.14995878093854,1.24144839765464,1.35073121255669,1.47370110298638,1.60625194628543,1.74427761979554,1.88367200085842,2.02032896681576,2.15014239500928,2.26900616278068,2.37281414747167,2.45746022642395,2.51883827697922,2.55284217647919,2.55541964308928,2.52574884439756,2.46801514459722,2.38683463447115,2.28682340480222,2.1725975463733,2.04877314996729,1.91996630636706,1.79079310635549,1.66544808660482,1.54643956734467,1.43585431469404,1.33577909477193,1.24830067369732,1.1755058175892,1.11948129256656,1.08231386474841,1.06585793078471,1.06926659224835,1.08995017969469,1.12528997749548,1.17266727002246,1.22946334164738,1.29305947674197,1.36083695967799,1.43018116354564,1.49872278454318,1.56447276968631,1.62547477573847,1.67977245946312,1.72540947762371,1.76042948698366,1.78287614430644,1.79079310635549,1.78287614430644,1.76042948698366,1.7254094776237,1.67977245946312,1.62547477573847,1.56447276968631,1.49872278454318,1.43018116354564,1.36083695967799,1.29305947674197,1.22946334164738,1.17266727002246,1.12528997749548,1.08995017969469,1.06926659224835,1.06585793078471,1.08231386474841,1.11948129256657,1.1755058175892,1.24830067369732,1.33577909477193,1.43585431469404,1.54643956734467,1.66544808660482,1.79079310635549,1.91996630636706,2.04877314996729,2.1725975463733,2.28682340480222,2.38683463447115,2.46801514459722,2.52574884439756,2.55541964308928,2.55284217647919,2.51883827697922,2.45746022642395,2.37281414747167,2.26900616278068,2.15014239500928,2.02032896681576,1.88367200085842,1.74427761979554,1.60625194628543,1.47370110298638,1.35073121255669,1.24144839765464,1.14995878093854,1.08036848506668,1.03678363269735,1.02331034648885
10,15,1.01768822757612,1.02623038544449,1.05488625489055,1.10091305706281,1.16156801310974,1.23410834417986,1.31579127142166,1.40387401598363,1.49561379901427,1.58826784166208,1.67909336507555,1.76534759040319,1.84428773879348,1.91317103139493,1.96925468935603,2.00979593382527,2.03205198595116,2.03331651923753,2.01307034850879,1.9741843576362,1.91982104933376,1.85314292631548,1.77731249129538,1.69549224698746,1.61084469610572,1.52653234136418,1.44538588987719,1.36890886636057,1.29827299993046,1.23465001970303,1.17921165479444,1.13312963432083,1.09757568739837,1.07372154314321,1.06260607569035,1.06372372001867,1.07557249874829,1.09663382762666,1.12538912240127,1.16031979881957,1.19990727262903,1.24263295957713,1.28697883317195,1.33146033255875,1.37464476862046,1.41510391432493,1.45140954264004,1.48213342653365,1.50584733897363,1.52112305292785,1.52653234136418,1.52112305292785,1.50584733897363,1.48213342653365,1.45140954264004,1.41510391432493,1.37464476862046,1.33146033255875,1.28697883317195,1.24263295957713,1.19990727262903,1.16031979881957,1.12538912240127,1.09663382762666,1.07557249874829,1.06372372001867,1.06260607569035,1.07372154314321,1.09757568739837,1.13312963432083,1.17921165479444,1.23465001970303,1.29827299993046,1.36890886636057,1.44538588987719,1.52653234136418,1.61084469610572,1.69549224698746,1.77731249129538,1.85314292631548,1.91982104933376,1.9741843576362,2.01307034850879,2.03331651923753,2.03205198595116,2.00979593382527,1.96925468935603,1.91317103139493,1.84428773879348,1.76534759040319,1.67909336507555,1.58826784166208,1.49561379901427,1.40387401598363,1.31579127142166,1.23410834417986,1.16156801310974,1.10091305706281,1.05488625489056,1.02623038544449,1.01768822757612
16,15,1.8021976811754,1.81732476694241,1.86807070274906,1.94957837268086,2.05699066082331,2.18545045126191,2.33010062808218,2.4860840753696,2.64854367720968,2.81262231768793,2.97346288088985,3.12620825090094,3.2660013118067,3.38798494769264,3.48730204264427,3.55909548074707,3.59850814608656,3.60074747527867,3.5648940567647,3.49603186431534,3.39976129194463,3.28168273366665,3.14739658349545,3.00250323544508,2.85260308352962,2.7032965217631,2.5595963759397,2.42416519897392,2.29907797556037,2.18640969039366,2.08823532816841,2.00662987357922,1.94366831132071,1.90142562608748,1.88174153313453,1.88372074048143,1.9047034353507,1.94200039628488,1.99292240182653,2.05478023051822,2.1248846609025,2.20054647152193,2.27907742864288,2.35784856196043,2.43432275948421,2.5059708110143,2.57026350635081,2.62467163529384,2.6666659876435,2.69371735319989,2.7032965217631,2.69371735319989,2.6666659876435,2.62467163529384,2.57026350635081,2.5059708110143,2.43432275948421,2.35784856196043,2.27907742864288,2.20054647152193,2.1248846609025,2.05478023051822,1.99292240182653,1.94200039628488,1.9047034353507,1.88372074048143,1.88174153313453,1.90142562608748,1.94366831132071,2.00662987357922,2.08823532816841,2.18640969039366,2.29907797556037,2.42416519897392,2.5595963759397,2.7032965217631,2.85260308352962,3.00250323544508,3.14739658349545,3.28168273366665,3.39976129194463,3.49603186431534,3.5648940567647,3.60074747527867,3.59850814608656,3.55909548074707,3.48730204264427,3.38798494769265,3.2660013118067,3.12620825090094,2.97346288088985,2.81262231768793,2.64854367720968,2.4860840753696,2.33010062808218,2.18545045126191,2.05699066082331,1.94957837268086,1.86807070274906,1.81732476694241,1.8021976811754
20,15,1.73706621015803,1.75993707264161,1.83392222737523,1.95205154359751,2.10735489054708,2.29286213746259,2.50160315358265,2.72660780814591,2.96090597039099,3.19752750955653,3.42950229488116,3.6498601956035,3.8516310809622,4.02784482019588,4.17153128254318,4.27572033724272,4.33344185353314,4.33781709528806,4.28745100448029,4.1894482241364,4.05164455436286,3.88187579526613,3.68797774695267,3.47778620952895,3.25913698310142,3.03986586777656,2.82709307683628,2.62507647626437,2.43735834522006,2.2674809628626,2.11898660835121,1.99541756084515,1.90031609950364,1.83722450348594,1.80929060548227,1.81507679798063,1.8501871249515,1.91017632455668,1.99059913495801,2.08701029431731,2.1949645407964,2.31001661255712,2.42772818834848,2.54407738215151,2.65568778255682,2.75923850285263,2.85140865632715,2.92887735626859,2.98832371596516,3.02642684870508,3.03986586777656,3.02642684870508,2.98832371596516,2.92887735626858,2.85140865632715,2.75923850285263,2.65568778255682,2.54407738215151,2.42772818834848,2.31001661255712,2.1949645407964,2.08701029431731,1.99059913495801,1.91017632455668,1.8501871249515,1.81507679798063,1.80929060548227,1.83722450348594,1.90031609950364,1.99541756084515,2.11898660835121,2.2674809628626,2.43735834522006,2.62507647626437,2.82709307683628,3.03986586777656,3.25913698310142,3.47778620952895,3.68797774695267,3.88187579526613,4.05164455436286,4.1894482241364,4.28745100448029,4.33781709528806,4.33344185353314,4.27572033724272,4.17153128254318,4.02784482019588,3.8516310809622,3.6498601956035,3.42950229488116,3.19752750955653,2.96090597039099,2.72660780814591,2.50160315358265,2.29286213746259,2.10735489054708,1.95205154359751,1.83392222737523,1.75993707264162,1.73706621015803
11,16,1.74218713913991,1.75044522168355,1.77956057615011,1.82668902909555,1.88898640707584,1.96360853664695,2.04771124436483,2.13845035678547,2.23298170046481,2.32846110195883,2.4220443878235,2.51088738461477,2.59214591888863,2.66297581720102,2.72053290610792,2.76197301216529,2.78445196192911,2.78516402172637,2.7636098441467,2.72286498048675,2.66631250021155,2.59733547278609,2.51931696767538,2.43564005434444,2.34968780225827,2.26484328088188,2.18402592614372,2.10830063982597,2.03826869017427,1.97453134543423,1.91768987385147,1.86834554367164,1.82709962314034,1.79455338050321,1.77121555750569,1.75651927532874,1.74920370640203,1.7479964573427,1.75162513476788,1.75881734529473,1.76830069554039,1.77880279212199,1.78905892653078,1.79826548270393,1.80633353786981,1.81323564824956,1.81894437006435,1.82343225953532,1.82667187288364,1.82863576633045,1.8292964960969,1.82863576633044,1.82667187288364,1.82343225953532,1.81894437006435,1.81323564824956,1.80633353786981,1.79826548270393,1.78905892653078,1.77880279212199,1.76830069554039,1.75881734529473,1.75162513476788,1.7479964573427,1.74920370640203,1.75651927532874,1.77121555750569,1.79455338050321,1.82709962314034,1.86834554367164,1.91768987385147,1.97453134543423,2.03826869017427,2.10830063982597,2.18402592614372,2.26484328088188,2.34968780225827,2.43564005434444,2.51931696767538,2.59733547278609,2.66631250021155,2.72286498048675,2.7636098441467,2.78516402172637,2.78445196192911,2.76197301216529,2.72053290610792,2.66297581720102,2.59214591888863,2.51088738461477,2.4220443878235,2.32846110195883,2.23298170046481,2.13845035678547,2.04771124436483,1.96360853664695,1.88898640707584,1.82668902909555,1.77956057615011,1.75044522168355,1.74218713913991
15,16,1.75623737876049,1.77936065600995,1.85416234949562,1.97359540245801,2.13061275813764,2.31816735977503,2.5292121506107,2.75670007388516,2.99358407283893,3.23281709071252,3.46735207074646,3.69014195618127,3.89413969025745,4.07229821621553,4.21757047729603,4.32290941673945,4.38126797778633,4.38569150699101,4.33476954973838,4.23568515960064,4.09636061666071,3.92471820100153,3.72868019270603,3.51616887185713,3.29510651853776,3.07341541283086,2.85829435040543,2.6540481892748,2.46425830303835,2.29250606529548,2.14237284964558,2.01744002968805,1.92128897902229,1.85750107124768,1.82925888017767,1.83510893211404,1.87060675496394,1.93125802666127,2.01256842513994,2.11004362833385,2.21918931417691,2.33551116060303,2.45452186273325,2.57215514691701,2.68499733790777,2.78969089795608,2.88287828931251,2.96120197422764,3.02130441495203,3.05982807373625,3.07341541283086,3.05982807373625,3.02130441495203,2.96120197422764,2.88287828931251,2.78969089795608,2.68499733790777,2.57215514691701,2.45452186273325,2.33551116060303,2.21918931417691,2.11004362833385,2.01256842513994,1.93125802666127,1.87060675496394,1.83510893211404,1.82925888017767,1.85750107124768,1.92128897902229,2.01744002968805,2.14237284964558,2.29250606529548,2.46425830303835,2.6540481892748,2.85829435040543,3.07341541283086,3.29510651853776,3.51616887185712,3.72868019270603,3.92471820100153,4.09636061666071,4.23568515960064,4.33476954973838,4.38569150699101,4.38126797778633,4.32290941673945,4.21757047729603,4.07229821621553,3.89413969025745,3.69014195618127,3.46735207074647,3.23281709071252,2.99358407283893,2.75670007388516,2.5292121506107,2.31816735977503,2.13061275813764,1.97359540245801,1.85416234949562,1.77936065600995,1.75623737876049
17,16,1.67666358960519,1.69073698132426,1.73794815231631,1.81377831449867,1.91370867978866,2.0332204601036,2.1677948673608,2.31291311347759,2.46405641037129,2.61670596995921,2.76634300415868,2.90844872488702,3.03850434406154,3.15199107359957,3.24439012541843,3.31118271143543,3.34785004356789,3.34993338978499,3.31657738116665,3.25251186161447,3.16294712344483,3.0530934589741,2.92816116051866,2.79336052039488,2.65390183091913,2.51499538440779,2.38130483267768,2.25530726554742,2.13893313233606,2.03411288236267,1.94277696494631,1.86685582940604,1.80827992506093,1.76897970123004,1.7506667257483,1.75250806919774,1.77202919102947,1.80672819050909,1.85410316690218,1.91165221947434,1.97687344749117,2.04726495021825,2.12032574584399,2.19360998792521,2.26475728983982,2.33141461634815,2.39122893221054,2.44184720218736,2.48091639103894,2.50608346352564,2.51499538440779,2.50608346352564,2.48091639103894,2.44184720218736,2.39122893221054,2.33141461634815,2.26475728983982,2.19360998792521,2.12032574584399,2.04726495021825,1.97687344749117,1.91165221947434,1.85410316690218,1.80672819050909,1.77202919102947,1.75250806919774,1.7506667257483,1.76897970123004,1.80827992506093,1.86685582940604,1.94277696494631,2.03411288236267,2.13893313233606,2.25530726554742,2.38130483267768,2.51499538440779,2.65390183091913,2.79336052039488,2.92816116051866,3.0530934589741,3.16294712344483,3.25251186161447,3.31657738116665,3.34993338978499,3.34785004356789,3.31118271143543,3.24439012541843,3.15199107359957,3.03850434406154,2.90844872488702,2.76634300415868,2.61670596995921,2.46405641037129,2.31291311347759,2.1677948673608,2.0332204601036,1.91370867978866,1.81377831449868,1.73794815231631,1.69073698132426,1.67666358960519
21,16,1.11573612389517,1.12510126525331,1.15651794851272,1.20697914523234,1.27347782697108,1.35300696528784,1.44255953174156,1.53912849789114,1.63970683529549,1.74128751551354,1.8408635101042,1.93542779062639,2.02197332863902,2.09749309570101,2.15898006337127,2.20342720320872,2.22782748677228,2.22921384993267,2.2070170872695,2.16438467436113,2.10478380128043,2.03168165810029,1.94854543489358,1.85884232173316,1.76603950869193,1.67360418584276,1.58463978122783,1.50079467476658,1.42335348434777,1.35360082786015,1.29282132319247,1.24229958823348,1.20332024087194,1.1771678989966,1.16498152576845,1.16620684813829,1.17919718259873,1.20228763880142,1.233813326398,1.27210935504011,1.31551083437939,1.36235287406749,1.41097119525341,1.4597382089282,1.50708319533808,1.5514403267082,1.59124377526372,1.62492771322978,1.65092631283153,1.66767374629414,1.67360418584276,1.66767374629414,1.65092631283153,1.62492771322978,1.59124377526372,1.5514403267082,1.50708319533808,1.4597382089282,1.41097119525341,1.36235287406749,1.31551083437939,1.27210935504011,1.233813326398,1.20228763880142,1.17919718259873,1.16620684813829,1.16498152576845,1.1771678989966,1.20332024087194,1.24229958823348,1.29282132319247,1.35360082786015,1.42335348434777,1.50079467476658,1.58463978122783,1.67360418584276,1.76603950869193,1.85884232173316,1.94854543489358,2.03168165810029,2.10478380128043,2.16438467436113,2.2070170872695,2.22921384993267,2.22782748677228,2.20342720320872,2.15898006337127,2.09749309570101,2.02197332863902,1.93542779062639,1.84086351010421,1.74128751551354,1.63970683529549,1.53912849789114,1.44255953174156,1.35300696528784,1.27347782697108,1.20697914523234,1.15651794851272,1.12510126525331,1.11573612389517
12,17,1.79635369848264,1.80486853410872,1.83488911772091,1.88348284732111,1.94771712091121,2.02465933649311,2.11137689206869,2.20493718563985,2.30240761520849,2.4008555787765,2.49734847434577,2.58895369991819,2.67273865349567,2.74577073308009,2.80511733667334,2.84784586227733,2.87102370789394,2.87175790643187,2.84953358520762,2.80752191786984,2.74921115732153,2.6780895564657,2.59764536820537,2.51136684544354,2.42274224108322,2.33525980802743,2.25192975075405,2.17385008004043,2.10164075823882,2.03592174770143,1.9773130107805,1.92643450982827,1.88390620719696,1.85034806523881,1.82628464305282,1.81113143691933,1.80358841871952,1.80234363492793,1.80608513201908,1.81350095646751,1.82327915474774,1.83410777333432,1.84468278250725,1.85417558087568,1.8624944809589,1.8696111857201,1.87549739812244,1.8801248211291,1.88346515770326,1.88549011080809,1.88617138340677,1.88549011080809,1.88346515770326,1.8801248211291,1.87549739812244,1.8696111857201,1.8624944809589,1.85417558087568,1.84468278250725,1.83410777333432,1.82327915474774,1.81350095646751,1.80608513201908,1.80234363492793,1.80358841871952,1.81113143691933,1.82628464305282,1.85034806523881,1.88390620719696,1.92643450982827,1.97731301078051,2.03592174770143,2.10164075823882,2.17385008004043,2.25192975075405,2.33525980802743,2.42274224108322,2.51136684544354,2.59764536820537,2.6780895564657,2.74921115732153,2.80752191786984,2.84953358520762,2.87175790643187,2.87102370789394,2.84784586227733,2.80511733667334,2.74577073308009,2.67273865349567,2.58895369991819,2.49734847434577,2.4008555787765,2.30240761520849,2.20493718563985,2.11137689206869,2.02465933649311,1.94771712091122,1.88348284732111,1.83488911772091,1.80486853410872,1.79635369848264
16,17,0.99416099619771,1.00250567381703,1.03049906800541,1.07546180832161,1.1347145243244,1.20557784557255,1.28537240162481,1.37141882203995,1.46103773637674,1.55154977419394,1.64027556505032,1.72453573850464,1.80165092411567,1.86894175144217,1.9237288500429,1.96333284947663,1.98507437930213,1.98630967871666,1.9665315652282,1.92854455272623,1.87543803220837,1.81030139467221,1.73622403111536,1.6562953325354,1.57360468992993,1.49124149429656,1.4119710115866,1.33726200756618,1.26825912295514,1.20610699847335,1.15195027484063,1.10693359277685,1.07220159300186,1.04889891623548,1.03804041959898,1.03913222587986,1.05070708087608,1.07128150743582,1.09937202840722,1.13349516663846,1.17216744497768,1.21390538627304,1.25722605823883,1.30067922055759,1.34286530546259,1.3823891041162,1.4178554076808,1.44786900731876,1.47103469419246,1.48595725946427,1.49124149429656,1.48595725946427,1.47103469419246,1.44786900731876,1.4178554076808,1.3823891041162,1.34286530546259,1.30067922055759,1.25722605823883,1.21390538627304,1.17216744497768,1.13349516663846,1.09937202840722,1.07128150743582,1.05070708087608,1.03913222587986,1.03804041959898,1.04889891623548,1.07220159300186,1.10693359277685,1.15195027484063,1.20610699847335,1.26825912295514,1.33726200756618,1.4119710115866,1.49124149429656,1.57360468992993,1.6562953325354,1.73622403111536,1.81030139467221,1.87543803220837,1.92854455272623,1.9665315652282,1.98630967871666,1.98507437930213,1.96333284947663,1.9237288500429,1.86894175144217,1.80165092411567,1.72453573850464,1.64027556505032,1.55154977419394,1.46103773637674,1.37141882203995,1.28537240162481,1.20557784557255,1.1347145243244,1.07546180832161,1.03049906800541,1.00250567381703,0.99416099619771
