Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,15,2.23891410066746,2.21072036754794,2.16262517575583,2.09769028816382,2.01897746764463,1.92954847707096,1.83246507931552,1.73078903725102,1.62758211375017,1.52590607168567,1.42882267393023,1.33939368335656,1.26068086283737,1.19574597524536,1.14765078345325,1.11945705033373,1.11315492175407,1.12644807555974,1.15596857259077,1.19834847368716,1.25021983968895,1.30821473143615,1.3689652097688,1.4291416075628,1.48629451452001,1.53885477716816,1.58529151407089,1.62407384379186,1.6536708848947,1.67255175594306,1.67918557550059,1.67255175594306,1.6536708848947,1.62407384379186,1.58529151407089,1.53885477716816,1.48629451452001,1.4291416075628,1.3689652097688,1.30821473143615,1.25021983968895,1.19834847368716,1.15596857259077,1.12644807555974,1.11315492175407,1.11945705033373,1.14765078345325,1.19574597524536,1.26068086283737,1.33939368335656,1.42882267393023,1.52590607168567,1.62758211375017,1.73078903725102,1.83246507931552,1.92954847707096,2.01897746764463,2.09769028816382,2.16262517575583,2.21072036754794,2.23891410066746
12,15,1.83486779746759,1.81040289350135,1.77676365054778,1.73536150537415,1.68760789474775,1.63491425543586,1.57869202420577,1.52035263782475,1.46130753306009,1.40296814667906,1.34674591544897,1.29405227613708,1.24629866551068,1.20489652033705,1.17125727738348,1.14679237341724,1.13238526330379,1.12680747430124,1.12830255176584,1.13511404105387,1.14548548752161,1.15766043652532,1.16988243342127,1.18043815080029,1.18860618764799,1.19465706934477,1.19890444850558,1.20166197774536,1.20324330967908,1.20396209692167,1.20413199208811,1.20396209692167,1.20324330967908,1.20166197774536,1.19890444850558,1.19465706934477,1.18860618764799,1.18043815080029,1.16988243342127,1.15766043652532,1.14548548752161,1.13511404105387,1.12830255176584,1.12680747430124,1.13238526330379,1.14679237341724,1.17125727738348,1.20489652033705,1.24629866551068,1.29405227613708,1.34674591544897,1.40296814667906,1.46130753306009,1.52035263782475,1.57869202420577,1.63491425543586,1.68760789474775,1.73536150537415,1.77676365054778,1.81040289350135,1.83486779746759
14,15,4.54772294658383,4.47900179983545,4.36177160832351,4.20349530201164,4.01163581086345,3.79365606484258,3.55701899391264,3.30918752803727,3.05762459718009,2.80979313130472,2.57315606037478,2.35517631435391,2.16331682320572,2.00504051689385,1.88781032538191,1.81908917863353,1.80372798112507,1.83612953538381,1.90808461844976,2.01138400736293,2.13781847916334,2.279178810891,2.42725577958592,2.57393344891266,2.71324147490032,2.84135510594255,2.95454287705752,3.04907332326343,3.12121497957847,3.16723638102083,3.18340606260868,3.16723638102083,3.12121497957847,3.04907332326343,2.95454287705752,2.84135510594255,2.71324147490032,2.57393344891266,2.42725577958592,2.279178810891,2.13781847916334,2.01138400736293,1.90808461844976,1.83612953538381,1.80372798112507,1.81908917863353,1.88781032538191,2.00504051689385,2.16331682320572,2.35517631435391,2.57315606037478,2.80979313130472,3.05762459718009,3.30918752803727,3.55701899391264,3.79365606484258,4.01163581086345,4.20349530201164,4.36177160832351,4.47900179983545,4.54772294658383
16,15,3.96483489858589,3.9149073480111,3.82973682056,3.71474531267508,3.57535482079887,3.41698734137388,3.2450648708426,3.06500940564756,2.88224294223127,2.70218747703623,2.53026500650495,2.37189752707995,2.23250703520374,2.11751552731883,2.03234499986773,1.98241744929294,1.97125717328211,1.99479767450334,2.04707475686988,2.12212422429497,2.21398188069183,2.31668352997372,2.42426497605387,2.53082979780105,2.63204039806125,2.72511800365768,2.80735161636909,2.87603023797422,2.92844287025183,2.96187851498064,2.97362617393941,2.96187851498064,2.92844287025183,2.87603023797422,2.80735161636909,2.72511800365768,2.63204039806125,2.53082979780105,2.42426497605387,2.31668352997372,2.21398188069183,2.12212422429497,2.04707475686988,1.99479767450334,1.97125717328211,1.98241744929294,2.03234499986773,2.11751552731883,2.23250703520374,2.37189752707996,2.53026500650495,2.70218747703623,2.88224294223127,3.06500940564756,3.2450648708426,3.41698734137388,3.57535482079887,3.71474531267508,3.82973682056,3.9149073480111,3.96483489858589
18,15,3.83413336242803,3.77619534717356,3.67735990938653,3.54391896022578,3.38216441085019,3.19838817241859,2.99888215608986,2.78993827302284,2.5778484343764,2.36890455130938,2.16939853498065,1.98562229654905,1.82386774717346,1.69042679801271,1.59159136022568,1.53365334497121,1.52070249450257,1.5480198754506,1.60868438554057,1.69577492249774,1.80237038404736,1.9215496679147,2.04639167182501,2.17005394239303,2.28750295069168,2.39551409225204,2.49094141149469,2.57063895284021,2.63146076070915,2.6702608795221,2.68389335369962,2.6702608795221,2.63146076070915,2.57063895284021,2.49094141149469,2.39551409225204,2.28750295069168,2.17005394239303,2.04639167182501,1.9215496679147,1.80237038404736,1.69577492249774,1.60868438554057,1.5480198754506,1.52070249450257,1.53365334497121,1.59159136022568,1.69042679801271,1.82386774717346,1.98562229654905,2.16939853498065,2.36890455130938,2.5778484343764,2.78993827302284,2.99888215608986,3.19838817241859,3.38216441085019,3.54391896022578,3.67735990938653,3.77619534717356,3.83413336242803
21,15,2.18649063016198,2.15733742175982,2.11725176020685,2.06791556137242,2.0110107411259,1.94821921533663,1.88122289987398,1.81170371060729,1.74134356340592,1.67182437413923,1.60482805867658,1.54203653288731,1.48513171264079,1.43579551380636,1.39570985225339,1.36655664385123,1.34938864334774,1.34274196100477,1.34452354596268,1.35264034736183,1.36499931434257,1.37950739604527,1.39407154161028,1.40665009205175,1.41638340148089,1.42359383710599,1.42865515800915,1.43194112327242,1.43382549197791,1.43468202320767,1.4348844760438,1.43468202320767,1.43382549197791,1.43194112327242,1.42865515800915,1.42359383710599,1.41638340148089,1.40665009205175,1.39407154161028,1.37950739604527,1.36499931434257,1.35264034736183,1.34452354596268,1.34274196100477,1.34938864334774,1.36655664385123,1.39570985225339,1.43579551380636,1.48513171264079,1.54203653288731,1.60482805867658,1.67182437413923,1.74134356340592,1.81170371060729,1.88122289987398,1.94821921533663,2.0110107411259,2.06791556137242,2.11725176020685,2.15733742175982,2.18649063016198
9,16,3.27861053533116,3.22906708724171,3.14455179344206,3.03044493788763,2.89212680453383,2.73497767733608,2.56437784024978,2.38570757723037,2.20434717223325,2.02567690921383,1.85507707212754,1.69792794492979,1.55960981157599,1.44550295602156,1.36098766222191,1.31144421413246,1.30036979632423,1.32372919583066,1.37560410030079,1.45007619738366,1.54122717472832,1.64313871998381,1.74989252079918,1.8556375183729,1.95606948554065,2.04843102677528,2.13003200009908,2.19818226353434,2.25019167510335,2.28337009282841,2.29502737473181,2.28337009282841,2.25019167510335,2.19818226353434,2.13003200009908,2.04843102677528,1.95606948554065,1.8556375183729,1.74989252079918,1.64313871998381,1.54122717472832,1.45007619738366,1.37560410030079,1.32372919583066,1.30036979632423,1.31144421413246,1.36098766222191,1.44550295602156,1.55960981157599,1.69792794492979,1.85507707212754,2.02567690921383,2.20434717223325,2.38570757723037,2.56437784024978,2.73497767733608,2.89212680453383,3.03044493788763,3.14455179344206,3.22906708724171,3.27861053533116
13,16,1.99583365856382,1.9692225431163,1.93263225937596,1.88759806400324,1.83565521365857,1.77833896500238,1.7171845746951,1.65372729939717,1.58950239576903,1.5260451204711,1.46489073016383,1.40757448150764,1.35563163116296,1.31059743579024,1.2740071520499,1.24739603660239,1.2317250463944,1.2256579395178,1.2272841743507,1.23469320927124,1.24597450265754,1.25921751288772,1.27251169833992,1.28399342801245,1.29287801516773,1.29945971733237,1.30407970265312,1.30707913927675,1.30879919535001,1.30958103901967,1.3097658384325,1.30958103901967,1.30879919535001,1.30707913927675,1.30407970265312,1.29945971733237,1.29287801516773,1.28399342801245,1.27251169833992,1.25921751288772,1.24597450265754,1.23469320927124,1.2272841743507,1.2256579395178,1.2317250463944,1.24739603660239,1.2740071520499,1.31059743579024,1.35563163116296,1.40757448150764,1.46489073016383,1.5260451204711,1.58950239576903,1.65372729939717,1.7171845746951,1.77833896500238,1.83565521365857,1.88759806400324,1.93263225937596,1.9692225431163,1.99583365856382
15,16,4.82965279159135,4.75667137162953,4.63217365522406,4.46408522644321,4.26033166935522,4.02883856802834,3.77753150653084,3.51433606893095,3.24717783929694,2.98398240169706,2.73267534019955,2.50118223887268,2.29742868178469,2.12934025300383,2.00484253659837,1.93186111663654,1.91554762276272,1.94995786692572,2.02637370665045,2.13607699946185,2.27034960288482,2.42047337444431,2.57773017166521,2.73350092187333,2.88144515781404,3.01750101765237,3.1377057093542,3.2380964408854,3.31471042021184,3.3635848552994,3.38075695411395,3.3635848552994,3.31471042021184,3.2380964408854,3.1377057093542,3.01750101765237,2.88144515781404,2.73350092187333,2.57773017166521,2.42047337444431,2.27034960288482,2.13607699946185,2.02637370665045,1.94995786692572,1.91554762276272,1.93186111663654,2.00484253659837,2.12934025300383,2.29742868178469,2.50118223887268,2.73267534019955,2.98398240169706,3.24717783929694,3.51433606893095,3.77753150653084,4.02883856802834,4.26033166935522,4.46408522644321,4.63217365522406,4.75667137162953,4.82965279159135
17,16,3.68865989713143,3.64221010583422,3.5629722265625,3.45599058054314,3.32630948900296,3.17897327316882,3.01902625426757,2.85151275352604,2.6814770921711,2.51396359142957,2.35401657252832,2.20668035669418,2.076999265154,1.97001761913464,1.89077973986292,1.84432994856571,1.83394705404045,1.85584781536701,1.90448347919586,1.97430529217746,2.05976450096228,2.15531235220079,2.25540009254347,2.35454202265611,2.44870268555725,2.53529686661811,2.61180240522528,2.67569714076533,2.72445891262485,2.7555655601904,2.76649492284857,2.7555655601904,2.72445891262485,2.67569714076533,2.61180240522528,2.53529686661811,2.44870268555725,2.35454202265611,2.25540009254347,2.15531235220079,2.05976450096228,1.97430529217746,1.90448347919586,1.85584781536701,1.83394705404045,1.84432994856571,1.89077973986292,1.97001761913464,2.076999265154,2.20668035669418,2.35401657252832,2.51396359142957,2.6814770921711,2.85151275352604,3.01902625426757,3.17897327316882,3.32630948900296,3.45599058054314,3.5629722265625,3.64221010583422,3.68865989713143
20,16,2.17496441910718,2.14757597827398,2.10085452038205,2.03777435574811,1.9613097946889,1.87443514752115,1.78012472456157,1.6813528361269,1.58109379253387,1.4823219040992,1.38801148113963,1.30113683397187,1.22467227291266,1.16159210827872,1.11487065038679,1.08748220955359,1.08136008748499,1.09427355144345,1.12295086008057,1.16412027204794,1.21451004599717,1.27084844057986,1.3298637144476,1.38832130513095,1.44384176437654,1.49490075814703,1.54001113128407,1.57768572862929,1.60643739502432,1.62477897531081,1.63122331433039,1.62477897531081,1.60643739502432,1.57768572862929,1.54001113128407,1.49490075814703,1.44384176437654,1.38832130513095,1.3298637144476,1.27084844057986,1.21451004599717,1.16412027204794,1.12295086008057,1.09427355144345,1.08136008748499,1.08748220955359,1.11487065038679,1.16159210827872,1.22467227291266,1.30113683397187,1.38801148113963,1.4823219040992,1.58109379253387,1.6813528361269,1.78012472456157,1.87443514752115,1.9613097946889,2.03777435574811,2.10085452038205,2.14757597827398,2.17496441910718
21,16,2.45461947256938,2.42370944958147,2.37098058683738,2.299789628915,2.21349332039219,2.11544840584683,2.00901162985678,1.89753973699993,1.78438947185414,1.67291757899728,1.56648080300724,1.46843588846187,1.38213957993906,1.31094862201668,1.2582197592726,1.22730973628469,1.22040043702857,1.23497430307083,1.26733891537582,1.31380185490787,1.37067070263133,1.43425303951054,1.50085644650983,1.56683046390077,1.62948969602106,1.68711381127454,1.73802443737227,1.78054320202533,1.81299173294476,1.83369165784164,1.84096460442703,1.83369165784164,1.81299173294476,1.78054320202533,1.73802443737227,1.68711381127454,1.62948969602106,1.56683046390077,1.50085644650983,1.43425303951054,1.37067070263133,1.31380185490787,1.26733891537582,1.23497430307083,1.22040043702857,1.22730973628469,1.2582197592726,1.31094862201668,1.38213957993906,1.46843588846187,1.56648080300724,1.67291757899728,1.78438947185414,1.89753973699993,2.00901162985678,2.11544840584683,2.21349332039219,2.299789628915,2.37098058683738,2.42370944958147,2.45461947256938
22,16,3.28594154028513,3.23628731256526,3.15158304174902,3.03722104215893,2.8985936281175,2.74109311394725,2.5701118139707,2.39104204251038,2.2092761138888,2.03020634242847,1.85922504245193,1.70172452828168,1.56309711424025,1.44873511465015,1.36403084383391,1.31437661611405,1.3032774358002,1.32668906715047,1.37867996441009,1.45331858182429,1.54467337363831,1.64681279409736,1.75380529744668,1.85978674186052,1.96044327588088,2.05301133841746,2.134794772309,2.20309742039424,2.25522312551193,2.2884757305008,2.30015907819959,2.2884757305008,2.25522312551193,2.20309742039424,2.134794772309,2.05301133841746,1.96044327588088,1.85978674186052,1.75380529744668,1.64681279409736,1.54467337363831,1.45331858182429,1.37867996441009,1.32668906715047,1.3032774358002,1.31437661611405,1.36403084383391,1.44873511465015,1.56309711424025,1.70172452828168,1.85922504245193,2.03020634242847,2.2092761138888,2.39104204251038,2.5701118139707,2.74109311394725,2.8985936281175,3.03722104215893,3.15158304174902,3.23628731256526,3.28594154028513
14,17,3.19121586720529,3.15103018591456,3.08247814135978,2.98992378942773,2.87773118600518,2.75026438697892,2.61188744823572,2.46696442566235,2.31985937514559,2.17493635257222,2.03655941382902,1.90909261480276,1.79690001138021,1.70434565944816,1.63579361489338,1.59560793360265,1.58662525190236,1.60557252787745,1.64764930005246,1.70805510695192,1.78198948710039,1.86465197902241,1.95124212124254,2.03701400298389,2.11847637953705,2.19339267226005,2.25958085320949,2.31485889444199,2.35704476801416,2.38395644598262,2.39341190040397,2.38395644598262,2.35704476801416,2.31485889444199,2.25958085320949,2.19339267226005,2.11847637953705,2.03701400298389,1.95124212124254,1.86465197902241,1.78198948710039,1.70805510695192,1.64764930005246,1.60557252787745,1.58662525190236,1.59560793360265,1.63579361489338,1.70434565944816,1.79690001138021,1.90909261480276,2.03655941382902,2.17493635257222,2.31985937514559,2.46696442566235,2.61188744823572,2.75026438697892,2.87773118600518,2.98992378942773,3.08247814135978,3.15103018591456,3.19121586720529
16,17,2.18715419163496,2.15961224996252,2.11262893769777,2.04919523493183,1.97230212175583,1.8849405782609,1.79010158453815,1.69077612067872,1.58995516677372,1.49062970291429,1.39579070919154,1.30842916569661,1.23153605252061,1.16810234975467,1.12111903748992,1.09357709581748,1.08742066179658,1.10040650035888,1.12924453340414,1.17064468283213,1.2213168705426,1.27797101843532,1.33731704841005,1.3961022696177,1.45193389798536,1.50327905621634,1.54864225426506,1.58652800208598,1.61544080963352,1.63388518686212,1.64036564372622,1.63388518686212,1.61544080963352,1.58652800208598,1.54864225426506,1.50327905621634,1.45193389798536,1.3961022696177,1.33731704841005,1.27797101843532,1.2213168705426,1.17064468283213,1.12924453340414,1.10040650035888,1.08742066179658,1.09357709581748,1.12111903748992,1.16810234975467,1.23153605252061,1.30842916569661,1.39579070919154,1.49062970291429,1.58995516677372,1.69077612067872,1.79010158453815,1.8849405782609,1.97230212175583,2.04919523493183,2.11262893769777,2.15961224996252,2.18715419163496
18,17,2.90346629738295,2.86690412919368,2.80453337169435,2.72032457708649,2.61824829757166,2.5022750853514,2.37637549262728,2.24452007160083,2.1106793744736,1.97882395344715,1.85292436072302,1.73695114850277,1.63487486898794,1.55066607438008,1.48829531688074,1.45173314869148,1.44356042874329,1.46079924288501,1.49908198369495,1.5540410437514,1.62130881563264,1.69651769191699,1.77530006518273,1.85333795991068,1.92745493433961,1.9956160804662,2.0558361221897,2.10612978340933,2.1445117880243,2.16899685993386,2.17759972303721,2.16899685993386,2.1445117880243,2.10612978340933,2.0558361221897,1.9956160804662,1.92745493433961,1.85333795991068,1.77530006518273,1.69651769191699,1.62130881563264,1.5540410437514,1.49908198369495,1.46079924288501,1.44356042874329,1.45173314869148,1.48829531688074,1.55066607438008,1.63487486898794,1.73695114850277,1.85292436072302,1.97882395344715,2.1106793744736,2.24452007160083,2.37637549262728,2.5022750853514,2.61824829757166,2.72032457708649,2.80453337169435,2.86690412919368,2.90346629738295
21,17,2.91995823299904,2.87583441970038,2.80056438524974,2.69893985597819,2.57575255821679,2.43579421829663,2.28385656254878,2.12473131730432,1.96321020889433,1.80408496364987,1.65214730790202,1.51218896798186,1.38900167022046,1.28737714094891,1.21210710649827,1.16798329319961,1.15812032316815,1.17892440165557,1.22512462969769,1.29145010833032,1.37262993858929,1.46339322151041,1.5584690581295,1.65264644606151,1.74209200424158,1.82434997292504,1.89702448894635,1.95771968913997,2.00403971034036,2.033588689382,2.04397076309933,2.033588689382,2.00403971034036,1.95771968913997,1.89702448894635,1.82434997292504,1.74209200424158,1.65264644606151,1.5584690581295,1.46339322151041,1.37262993858929,1.29145010833032,1.22512462969769,1.17892440165557,1.15812032316815,1.16798329319961,1.21210710649827,1.28737714094891,1.38900167022047,1.51218896798186,1.65214730790202,1.80408496364987,1.96321020889433,2.12473131730433,2.28385656254878,2.43579421829663,2.57575255821679,2.69893985597819,2.80056438524974,2.87583441970038,2.91995823299904
24,17,4.56059459906124,4.4916789473421,4.37411695323296,4.21539266940922,4.02299014854626,3.80439344331946,3.56708660640421,3.31855369047588,3.06627874820986,2.81774583228153,2.58043899536628,2.36184229013948,2.16943976927652,2.01071548545278,1.89315349134365,1.8242378396245,1.80883316453434,1.84132642656662,1.91348516777843,2.01707693022685,2.14386925596896,2.28562968706183,2.43412576556255,2.58121858418663,2.72092090079377,2.84939713838784,2.96290527063114,3.05770327118599,3.13004911371468,3.17620077187954,3.19241621934287,3.17620077187954,3.13004911371468,3.05770327118599,2.96290527063114,2.84939713838784,2.72092090079377,2.58121858418663,2.43412576556255,2.28562968706183,2.14386925596896,2.01707693022685,1.91348516777843,1.84132642656662,1.80883316453434,1.8242378396245,1.89315349134365,2.01071548545278,2.16943976927652,2.36184229013948,2.58043899536628,2.81774583228153,3.06627874820986,3.31855369047588,3.56708660640421,3.80439344331946,4.02299014854626,4.21539266940922,4.37411695323296,4.4916789473421,4.56059459906124
25,17,3.26523163355599,3.22411390187418,3.1539718890052,3.05927086897785,2.94447611582092,2.81405290356321,2.67246650623352,2.52418219786064,2.37366525247335,2.22538094410047,2.08379454677078,1.95337133451307,1.83857658135614,1.74387556132879,1.67373354845981,1.632615816778,1.62342479440206,1.64281152581041,1.68586420957137,1.74767104425327,1.82332022842443,1.90789996065318,1.99649843950784,2.08425967948211,2.16761146135294,2.24426533218058,2.31198865495063,2.36854879264869,2.41171310826037,2.43924896477127,2.448923725167,2.43924896477127,2.41171310826037,2.36854879264869,2.31198865495063,2.24426533218058,2.16761146135294,2.08425967948211,1.99649843950784,1.90789996065318,1.82332022842443,1.74767104425327,1.68586420957137,1.64281152581041,1.62342479440206,1.632615816778,1.67373354845981,1.74387556132879,1.83857658135614,1.95337133451307,2.08379454677078,2.22538094410047,2.37366525247336,2.52418219786064,2.67246650623352,2.81405290356321,2.94447611582092,3.05927086897785,3.1539718890052,3.22411390187418,3.26523163355599
11,18,2.43823381706581,2.40572403283827,2.36102307952539,2.30600652160186,2.24254992354232,2.17252884982146,2.09781886491393,2.0202955332944,1.94183441943754,1.86431108781801,1.78960110291048,1.71958002918962,1.65612343113009,1.60110687320655,1.55640591989368,1.52389613566613,1.50475148495436,1.49733953201188,1.49932624104801,1.50837757627204,1.52215950189329,1.53833798212106,1.55457898116465,1.56860577214787,1.57945973322811,1.58750034759636,1.59314440735808,1.59680870461877,1.59891003148391,1.59986518005897,1.60009094244944,1.59986518005897,1.59891003148391,1.59680870461877,1.59314440735808,1.58750034759636,1.57945973322811,1.56860577214787,1.55457898116465,1.53833798212106,1.52215950189329,1.50837757627204,1.49932624104801,1.49733953201188,1.50475148495436,1.52389613566613,1.55640591989368,1.60110687320655,1.65612343113009,1.71958002918962,1.78960110291048,1.86431108781801,1.94183441943754,2.0202955332944,2.09781886491393,2.17252884982146,2.24254992354232,2.30600652160186,2.36102307952539,2.40572403283827,2.43823381706581
15,18,2.6250027569841,2.59194716671097,2.53555821859797,2.4594256600051,2.36713923829233,2.26228870081963,2.14846379494699,2.02925426803437,1.90824986744177,1.78904034052916,1.67521543465652,1.57036489718382,1.47807847547105,1.40194591687817,1.34555696876518,1.31250137849205,1.30511248184276,1.32069796829733,1.35530911575979,1.40499720213416,1.46581350532445,1.53380930323471,1.60503587376894,1.67558936667318,1.74259798405944,1.80422198040574,1.85866648203207,1.90413661525847,1.93883750640492,1.96097428179145,1.96875206773807,1.96097428179145,1.93883750640492,1.90413661525847,1.85866648203207,1.80422198040574,1.74259798405944,1.67558936667318,1.60503587376894,1.53380930323471,1.46581350532445,1.40499720213416,1.35530911575979,1.32069796829733,1.30511248184276,1.31250137849205,1.34555696876518,1.40194591687817,1.47807847547105,1.57036489718382,1.67521543465652,1.78904034052916,1.90824986744177,2.02925426803437,2.14846379494699,2.26228870081963,2.36713923829233,2.4594256600051,2.53555821859797,2.59194716671097,2.6250027569841
17,18,2.67815841282699,2.6424496339893,2.59335006308747,2.53291982197752,2.46321903251549,2.38630781655738,2.30424629595922,2.21909459257703,2.13291282826683,2.04776112488464,1.96569960428648,1.88878838832837,1.81908759886633,1.75865735775639,1.70955778685456,1.67384900801687,1.65282050492356,1.6446792085518,1.646861411703,1.65680340717853,1.67194148777981,1.68971194630823,1.70755107556518,1.72295811651988,1.73488011800148,1.74371193669905,1.74991137746949,1.75393624516967,1.75624434465651,1.75729348078689,1.75754145841771,1.75729348078689,1.75624434465651,1.75393624516967,1.74991137746949,1.74371193669905,1.73488011800148,1.72295811651988,1.70755107556518,1.68971194630823,1.67194148777981,1.65680340717853,1.646861411703,1.6446792085518,1.65282050492356,1.67384900801687,1.70955778685456,1.75865735775639,1.81908759886633,1.88878838832837,1.96569960428648,2.04776112488464,2.13291282826683,2.21909459257703,2.30424629595922,2.38630781655738,2.46321903251549,2.53291982197752,2.59335006308747,2.6424496339893,2.67815841282699
19,18,1.80853724952697,1.78442341953327,1.75126690329195,1.71045888330262,1.66339054206493,1.61145306207852,1.55603762584301,1.49853541585805,1.44033761462327,1.38283540463831,1.32741996840281,1.27548248841639,1.2284141471787,1.18760612718937,1.15444961094805,1.13033578095435,1.11613541440251,1.11063766726506,1.11211129020912,1.11882503390181,1.12904764901025,1.14104788620155,1.15309449614285,1.1634987378554,1.17154956250607,1.17751361340729,1.18170004222564,1.18441800062771,1.18597664028008,1.18668511284934,1.18685257000207,1.18668511284934,1.18597664028008,1.18441800062771,1.18170004222564,1.17751361340729,1.17154956250607,1.1634987378554,1.15309449614285,1.14104788620155,1.12904764901025,1.11882503390181,1.11211129020912,1.11063766726506,1.11613541440251,1.13033578095435,1.15444961094805,1.18760612718937,1.2284141471787,1.27548248841639,1.32741996840281,1.38283540463831,1.44033761462327,1.49853541585805,1.55603762584301,1.61145306207852,1.66339054206493,1.71045888330262,1.75126690329195,1.78442341953327,1.80853724952697
21,18,3.79770580552997,3.7403182511353,3.64242183481497,3.51024868917294,3.35003094681314,3.16800074033953,2.97039020235606,2.76343146546667,2.5533566622753,2.3463979253859,2.14878738740243,1.96675718092882,1.80653943856903,1.67436629292699,1.57646987660666,1.51908232221199,1.50625451593553,1.53331235832433,1.59340050351405,1.67966360564035,1.78524631883888,1.9032932972453,2.02694919499527,2.14943656788201,2.26576970982234,2.37275465285676,2.46727533068329,2.54621567699994,2.60645962550476,2.64489110989576,2.65839406387098,2.64489110989576,2.60645962550476,2.54621567699994,2.46727533068329,2.37275465285676,2.26576970982234,2.14943656788201,2.02694919499527,1.9032932972453,1.78524631883888,1.67966360564035,1.59340050351405,1.53331235832433,1.50625451593553,1.51908232221199,1.57646987660666,1.67436629292699,1.80653943856903,1.96675718092882,2.14878738740243,2.3463979253859,2.5533566622753,2.76343146546667,2.97039020235606,3.16800074033953,3.35003094681314,3.51024868917294,3.64242183481497,3.7403182511353,3.79770580552997
22,18,4.52497177665604,4.45659442536435,4.33995070845499,4.18246622063838,3.99156655662493,3.77467731112504,3.53922407884912,3.29263245450759,3.04232803281086,2.79573640846933,2.56028317619342,2.34339393069353,2.15249426668007,1.99500977886346,1.87836606195411,1.80998871066242,1.79470436155016,1.82694381858452,1.89853892758405,2.00132153436731,2.12712348475284,2.26777662455919,2.4151127996049,2.56105667564242,2.6996677769034,2.82714048609877,2.93976200587332,3.03381953887185,3.10560028773915,3.15139145512001,3.16748024365923,3.15139145512001,3.10560028773915,3.03381953887185,2.93976200587332,2.82714048609877,2.6996677769034,2.56105667564242,2.4151127996049,2.26777662455919,2.12712348475284,2.00132153436731,1.89853892758405,1.82694381858452,1.79470436155016,1.80998871066242,1.87836606195411,1.99500977886346,2.15249426668007,2.34339393069353,2.56028317619342,2.79573640846933,3.04232803281086,3.2926324545076,3.53922407884912,3.77467731112504,3.99156655662493,4.18246622063838,4.33995070845499,4.45659442536435,4.52497177665604
26,18,2.31879480573862,2.28787754166211,2.2453663035569,2.1930447797351,2.13269665850883,2.06610562819018,1.99505537709127,1.92132959352419,1.84671196580107,1.77298618223399,1.70193593113508,1.63534490081643,1.57499677959015,1.52267525576836,1.48016401766315,1.44924675358664,1.43103992029713,1.42399104833781,1.42588043669804,1.43448838436721,1.44759519033469,1.46298115358986,1.4784265731221,1.4917662495081,1.5020885198328,1.50973525768933,1.51510283825817,1.51858763671978,1.52058602825464,1.52149438804322,1.52170909126597,1.52149438804322,1.52058602825464,1.51858763671978,1.51510283825817,1.50973525768933,1.5020885198328,1.4917662495081,1.4784265731221,1.46298115358986,1.44759519033469,1.43448838436721,1.42588043669804,1.42399104833781,1.43103992029713,1.44924675358664,1.48016401766315,1.52267525576836,1.57499677959015,1.63534490081643,1.70193593113508,1.77298618223399,1.84671196580107,1.92132959352419,1.99505537709127,2.06610562819018,2.13269665850883,2.1930447797351,2.2453663035569,2.28787754166211,2.31879480573862
11,19,1.91205997761393,1.88656584457908,1.85151141165616,1.80836749421256,1.75860490761569,1.70369446723293,1.64510698843168,1.58431328657934,1.5227841770433,1.46199047519096,1.40340299638971,1.34849255600695,1.29872996941008,1.25558605196648,1.22053161904356,1.19503748600871,1.18002427433263,1.17421182989925,1.17576980469583,1.18286785070959,1.19367561992779,1.20636276433765,1.21909893592643,1.23009872826203,1.23861039126779,1.24491583122246,1.24934189598546,1.2522154334162,1.25386329137412,1.25461231771862,1.25478936030914,1.25461231771862,1.25386329137412,1.2522154334162,1.24934189598546,1.24491583122246,1.23861039126779,1.23009872826203,1.21909893592643,1.20636276433765,1.19367561992779,1.18286785070959,1.17576980469583,1.17421182989925,1.18002427433263,1.19503748600871,1.22053161904356,1.25558605196648,1.29872996941008,1.34849255600695,1.40340299638971,1.46199047519096,1.5227841770433,1.58431328657934,1.64510698843168,1.70369446723293,1.75860490761569,1.80836749421256,1.85151141165616,1.88656584457908,1.91205997761393
13,19,3.22400686546719,3.17528853950013,3.09218080696809,2.97997434580414,2.84395983394135,2.6894279493128,2.52166936985157,2.34597477349073,2.16763483816334,1.9919402418025,1.82418166234127,1.66964977771272,1.53363526584993,1.42142880468598,1.33832107215394,1.28960274618688,1.2787127674413,1.3016831274674,1.35269408053879,1.42592588092909,1.51555878291193,1.61577304076091,1.72074890874966,1.82473277462596,1.92349209604335,2.01431540056113,2.09455734921276,2.1615726030317,2.21271582305142,2.24534167030537,2.25680480582704,2.24534167030537,2.21271582305142,2.1615726030317,2.09455734921276,2.01431540056113,1.92349209604335,1.82473277462596,1.72074890874966,1.61577304076091,1.51555878291193,1.42592588092909,1.35269408053879,1.3016831274674,1.2787127674413,1.28960274618688,1.33832107215394,1.42142880468598,1.53363526584993,1.66964977771272,1.82418166234127,1.9919402418025,2.16763483816335,2.34597477349073,2.52166936985157,2.6894279493128,2.84395983394135,2.97997434580414,3.09218080696809,3.17528853950013,3.22400686546719
