Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,26,1.75891816044816,1.77274230970574,1.81834724337755,1.89012458774344,1.98246596908323,2.08976301367679,2.20640734780394,2.32679059774453,2.4453043897784,2.55634035018539,2.65429010524535,2.73354528123811,2.78849750444352,2.81353840114142,2.80366598707691,2.76092755552873,2.69191832076508,2.60330929573729,2.50177149339672,2.39397592669471,2.2865936085826,2.18538132150035,2.09243892584229,2.00895205149138,1.93610632833056,1.87508738624277,1.82708085511097,1.79324955840341,1.77338793470731,1.76516942604429,1.76608502311849,1.77362571663404,1.78528249729509,1.79854635580578,1.81102951217439,1.82175347707,1.83064898094281,1.83766190790604,1.84273814207293,1.84582356755669,1.84686406847056,1.84582356755669,1.84273814207293,1.83766190790604,1.83064898094281,1.82175347707,1.81102951217439,1.79854635580578,1.78528249729509,1.77362571663404,1.76608502311849,1.76516942604429,1.77338793470731,1.79324955840341,1.82708085511097,1.87508738624277,1.93610632833056,2.00895205149138,2.09243892584229,2.18538132150035,2.2865936085826,2.39397592669471,2.50177149339672,2.60330929573729,2.69191832076508,2.76092755552873,2.80366598707691,2.81353840114142,2.78849750444352,2.73354528123811,2.65429010524535,2.55634035018539,2.4453043897784,2.32679059774453,2.20640734780394,2.08976301367679,1.98246596908323,1.89012458774344,1.81834724337755,1.77274230970574,1.75891816044816
32,26,1.68639133859799,1.69964546610414,1.74336993656039,1.81218763062261,1.90072142894665,2.00359421218838,2.11542886100367,2.23084825604839,2.34447527797839,2.45093280744954,2.54484372511772,2.62083091163878,2.67351724766859,2.69752561386302,2.68806027662117,2.64708411160748,2.58092038756073,2.49596504643764,2.39861403019492,2.29526328078926,2.19230874017738,2.09526981697261,2.00615978641476,1.92611539040027,1.85627337082557,1.7977704695871,1.75174342858129,1.71930712368428,1.70026446955474,1.69238484096419,1.69326268452183,1.70049244683687,1.71166857451852,1.72438551417597,1.73635394298168,1.74663571840594,1.75516442714344,1.76188818470929,1.76675510661857,1.76971330838641,1.77071090552789,1.76971330838641,1.76675510661857,1.76188818470929,1.75516442714344,1.74663571840594,1.73635394298168,1.72438551417597,1.71166857451852,1.70049244683687,1.69326268452183,1.69238484096419,1.70026446955474,1.71930712368428,1.75174342858129,1.7977704695871,1.85627337082557,1.92611539040027,2.00615978641476,2.09526981697261,2.19230874017738,2.29526328078926,2.39861403019492,2.49596504643764,2.58092038756073,2.64708411160748,2.68806027662117,2.69752561386302,2.67351724766859,2.62083091163878,2.54484372511772,2.45093280744954,2.34447527797839,2.23084825604839,2.11542886100367,2.00359421218838,1.90072142894665,1.81218763062261,1.74336993656039,1.69964546610414,1.68639133859799
33,26,1.08194322596252,1.09675019435255,1.14383007960823,1.2174876611062,1.31202771822312,1.42175503033563,1.54097437682039,1.66399053705405,1.78510829041326,1.89863241627467,1.99886769401494,2.08011890301071,2.13669082263863,2.16288823227536,2.15362144084888,2.11084003832132,2.04103508628978,1.95077333754525,1.84662154487873,1.73514646108124,1.62291483894378,1.51580447700906,1.41693735682674,1.32874650569817,1.25366495092473,1.19412571980778,1.1525618396487,1.1313718545445,1.13088531633208,1.1482248388451,1.18023717028252,1.22376905884334,1.27566725272651,1.33277850013103,1.39195881451552,1.4501719179823,1.50445102208121,1.55183049651951,1.58934471100452,1.61402803524351,1.62291483894378,1.61402803524351,1.58934471100452,1.55183049651951,1.50445102208121,1.4501719179823,1.39195881451552,1.33277850013103,1.27566725272651,1.22376905884334,1.18023717028252,1.1482248388451,1.13088531633208,1.1313718545445,1.1525618396487,1.19412571980778,1.25366495092473,1.32874650569817,1.41693735682674,1.51580447700906,1.62291483894378,1.73514646108124,1.84662154487873,1.95077333754525,2.04103508628978,2.11084003832132,2.15362144084888,2.16288823227536,2.13669082263863,2.0801189030107,1.99886769401494,1.89863241627467,1.78510829041326,1.66399053705405,1.54097437682039,1.42175503033563,1.31202771822312,1.2174876611062,1.14383007960823,1.09675019435255,1.08194322596252
34,26,0.801152771580636,0.818147197083675,0.870720938894717,0.952595294135878,1.05749155992928,1.17913103339703,1.31123501166125,1.44752479184406,1.58172167106758,1.70754694645392,1.8187219151252,1.90896787420354,1.97200612081105,2.00155795206985,1.99200329235296,1.94537860782497,1.86866006903219,1.76890617492726,1.65317542446284,1.52852631659157,1.40201735026611,1.28006242289455,1.16649702570671,1.06451204838786,0.977298380623257,0.908046912098163,0.859948532497842,0.836149716770858,0.837132055663898,0.85924656941074,0.898488960351578,0.950854930826605,1.01234018317602,1.07894041974001,1.14670135957876,1.2122501661224,1.27258912820098,1.32472678673457,1.36567168264325,1.39243235684708,1.40201735026611,1.39243235684708,1.36567168264325,1.32472678673457,1.27258912820098,1.2122501661224,1.14670135957876,1.07894041974001,1.01234018317602,0.950854930826605,0.898488960351578,0.85924656941074,0.837132055663898,0.836149716770858,0.859948532497842,0.908046912098163,0.977298380623257,1.06451204838786,1.16649702570671,1.28006242289455,1.40201735026611,1.52852631659157,1.65317542446284,1.76890617492726,1.86866006903219,1.94537860782497,1.99200329235296,2.00155795206985,1.97200612081105,1.90896787420354,1.8187219151252,1.70754694645392,1.58172167106758,1.44752479184406,1.31123501166125,1.17913103339703,1.05749155992927,0.952595294135877,0.870720938894716,0.818147197083675,0.801152771580636
21,27,0.792354836493465,0.80319863377979,0.83767731425834,0.89162001618931,0.960855877832897,1.0412140374493,1.1285236332987,1.21861380364131,1.30731368673732,1.39045242084692,1.46385914423031,1.52336299514769,1.56479311185925,1.58397863262518,1.57719215175506,1.54586144013244,1.49474018901116,1.42863752165127,1.3523625613128,1.27072443125576,1.1885322547402,1.11009060338457,1.03768584224107,0.973099784720323,0.918114244232966,0.874511034189624,0.844071968000924,0.828553605503115,0.828197292069564,0.840895790656172,0.864339835623793,0.896220161333279,0.93422750214548,0.976052592421251,1.01939295188054,1.0620249800428,1.10177596662071,1.13647404949684,1.16394736655375,1.18202405567401,1.1885322547402,1.18202405567401,1.16394736655375,1.13647404949684,1.10177596662071,1.0620249800428,1.01939295188054,0.976052592421251,0.93422750214548,0.896220161333279,0.864339835623793,0.840895790656172,0.828197292069564,0.828553605503115,0.844071968000924,0.874511034189624,0.918114244232966,0.973099784720323,1.03768584224107,1.11009060338457,1.1885322547402,1.27072443125576,1.3523625613128,1.42863752165127,1.49474018901116,1.54586144013244,1.57719215175506,1.58397863262518,1.56479311185925,1.52336299514769,1.46385914423031,1.39045242084692,1.30731368673732,1.21861380364131,1.1285236332987,1.0412140374493,0.960855877832897,0.89162001618931,0.837677314258339,0.80319863377979,0.792354836493465
23,27,1.77197365402295,1.78590041242737,1.83184384673663,1.90415395532047,1.9971807365486,2.10527418879078,2.22278431041674,2.3440610997962,2.46345455529891,2.5753146752946,2.673991458153,2.75383490224385,2.80919500593689,2.83442176760184,2.82447607597315,2.78142042027492,2.71189896746649,2.62263224580282,2.52034078353886,2.41174510892955,2.30356575022983,2.20160221934704,2.107969962798,2.02386341075191,1.95047699337799,1.88900514084543,1.84064228332344,1.80655987528692,1.78655082955245,1.77827131936619,1.77919371241986,1.7867903764052,1.79853367901391,1.81189598793773,1.82447179999177,1.83527536305058,1.84423689341413,1.85130187352286,1.85641578581715,1.85952411273743,1.86057233672409,1.85952411273743,1.85641578581715,1.85130187352286,1.84423689341413,1.83527536305058,1.82447179999177,1.81189598793773,1.79853367901391,1.7867903764052,1.77919371241986,1.77827131936619,1.78655082955245,1.80655987528692,1.84064228332344,1.88900514084543,1.95047699337799,2.02386341075191,2.107969962798,2.20160221934704,2.30356575022983,2.41174510892955,2.52034078353886,2.62263224580282,2.71189896746649,2.78142042027492,2.82447607597315,2.83442176760184,2.80919500593689,2.75383490224385,2.673991458153,2.5753146752946,2.46345455529891,2.3440610997962,2.22278431041673,2.10527418879078,1.9971807365486,1.90415395532047,1.83184384673663,1.78590041242737,1.77197365402295
25,27,0.630796522857627,0.639429308710311,0.6668779097119,0.70982188789494,0.764940805291978,0.828914223935559,0.898421705858229,0.970142813092536,1.04075710767102,1.10694415162624,1.16538350699073,1.21275473579704,1.24573740007772,1.26101106186531,1.25560832014135,1.23066582841924,1.18996801732978,1.13734344712237,1.07662067804641,1.0116282703513,0.94619478428644,0.883747104732521,0.826105415095363,0.774688223412072,0.730914037719753,0.696201366055512,0.671968716456454,0.659614492498685,0.65933083009823,0.669440150297995,0.688104038452876,0.713484079917768,0.743741860047567,0.777038964197167,0.811542379570141,0.845481889860924,0.877127792629023,0.904751060665032,0.926622666759543,0.941013583703148,0.94619478428644,0.941013583703148,0.926622666759543,0.904751060665032,0.877127792629023,0.845481889860924,0.811542379570141,0.777038964197167,0.743741860047567,0.713484079917768,0.688104038452876,0.669440150297995,0.65933083009823,0.659614492498685,0.671968716456454,0.696201366055512,0.730914037719753,0.774688223412072,0.826105415095363,0.883747104732521,0.94619478428644,1.0116282703513,1.07662067804641,1.13734344712237,1.18996801732978,1.23066582841924,1.25560832014135,1.26101106186531,1.24573740007772,1.21275473579704,1.16538350699073,1.10694415162624,1.04075710767102,0.970142813092535,0.898421705858229,0.828914223935558,0.764940805291977,0.70982188789494,0.6668779097119,0.639429308710311,0.630796522857627
26,27,1.62104394156963,1.63378447373609,1.67581462789377,1.74196564722069,1.82706877489487,1.92595525409433,2.03345632799709,2.14440323978116,2.25362723262458,2.35595954970536,2.44623143420152,2.51927412929108,2.56991887815206,2.59299692396248,2.58389836703822,2.54451002192289,2.48091013169407,2.3992467965716,2.30566811677529,2.20632219252499,2.10735712404052,2.01407844372643,1.92842141272615,1.85147872436785,1.78434307197966,1.72810714888976,1.6838636484263,1.65268424520195,1.63437949090111,1.62680519666929,1.62764902392824,1.6345986340997,1.64534168860542,1.65756584886715,1.66907050295399,1.67895386121052,1.68715208383649,1.69361529686257,1.69829362631943,1.70113719823772,1.70209613864811,1.70113719823772,1.69829362631943,1.69361529686257,1.68715208383649,1.67895386121052,1.66907050295399,1.65756584886715,1.64534168860542,1.6345986340997,1.62764902392824,1.62680519666929,1.63437949090111,1.65268424520195,1.6838636484263,1.72810714888976,1.78434307197966,1.85147872436785,1.92842141272615,2.01407844372643,2.10735712404052,2.20632219252499,2.30566811677529,2.3992467965716,2.48091013169407,2.54451002192289,2.58389836703822,2.59299692396248,2.56991887815206,2.51927412929108,2.44623143420152,2.35595954970536,2.25362723262458,2.14440323978116,2.03345632799709,1.92595525409433,1.82706877489487,1.74196564722069,1.67581462789377,1.63378447373609,1.62104394156963
32,27,0.34654069484604,0.351283288534245,0.36636272686176,0.389954860774589,0.420235541218736,0.455380619140205,0.493565945485001,0.532967371199127,0.571760747228588,0.608121924519388,0.640226754017531,0.666251086669021,0.684370773419862,0.692761665216059,0.68979356091736,0.676090903880806,0.653732746816523,0.624822385923861,0.591463117402165,0.555758237450782,0.51981104226906,0.48550415965325,0.453837543787219,0.425590480451739,0.401542255427582,0.38247215449552,0.369159463436326,0.362372423242739,0.362216587625717,0.36777034500944,0.378023725513856,0.391966759258907,0.40858947636454,0.426881906950699,0.445837048751014,0.464482398008205,0.48186770806763,0.49704310322636,0.509058707781462,0.516964646030005,0.51981104226906,0.516964646030005,0.509058707781462,0.49704310322636,0.48186770806763,0.464482398008205,0.445837048751014,0.426881906950699,0.40858947636454,0.391966759258907,0.378023725513856,0.36777034500944,0.362216587625717,0.362372423242739,0.369159463436326,0.382472154495521,0.401542255427582,0.425590480451739,0.453837543787219,0.48550415965325,0.51981104226906,0.555758237450782,0.591463117402165,0.624822385923861,0.653732746816523,0.676090903880806,0.68979356091736,0.692761665216059,0.684370773419862,0.666251086669021,0.640226754017531,0.608121924519388,0.571760747228588,0.532967371199127,0.493565945485001,0.455380619140205,0.420235541218736,0.389954860774589,0.36636272686176,0.351283288534245,0.34654069484604
14,28,2.27161821580807,2.30270651906517,2.40155415023344,2.55620358085796,2.75469728248382,2.98507772665611,3.23538738491991,3.49366872882032,3.74796422990243,3.98631635971132,4.19676758979209,4.36736039168982,4.48613723694961,4.54114059711654,4.52168429691394,4.43186164176218,4.28530108591841,4.09579000278708,3.87711576577262,3.64306574827948,3.4074273237121,3.1825413560993,2.97496267196746,2.78979958846736,2.63216042274977,2.50715349196544,2.41988711326516,2.37539720381306,2.37437568157464,2.41078126575762,2.47799347567654,2.56939183064595,2.67835584998041,2.79826505299446,2.92251841208682,3.04474104175966,3.15870395464644,3.25818059501611,3.33694440713763,3.38876883527998,3.4074273237121,3.38876883527998,3.33694440713763,3.25818059501611,3.15870395464644,3.04474104175966,2.92251841208682,2.79826505299446,2.67835584998041,2.56939183064595,2.47799347567654,2.41078126575762,2.37437568157464,2.37539720381306,2.41988711326516,2.50715349196544,2.63216042274977,2.78979958846736,2.97496267196746,3.1825413560993,3.4074273237121,3.64306574827948,3.87711576577262,4.09579000278708,4.28530108591841,4.43186164176218,4.52168429691394,4.54114059711654,4.48613723694961,4.36736039168982,4.19676758979209,3.98631635971132,3.74796422990243,3.49366872882032,3.23538738491991,2.9850777266561,2.75469728248382,2.55620358085796,2.40155415023344,2.30270651906517,2.27161821580807
17,28,1.88573415720379,1.91154143191812,1.99359763007481,2.12197647106638,2.28675167428535,2.47799695912426,2.68578604497562,2.90019265123197,3.11129049728582,3.30915330252971,3.48385478635616,3.62546866815769,3.72406866732684,3.76972850325612,3.75357728136085,3.67901296957126,3.55734893098851,3.40003045196658,3.21850281885946,3.02421131802117,2.82860123580569,2.64191707045952,2.46960016779919,2.31589108553375,2.18503038137223,2.08125861302367,2.0088163381971,1.97188401333683,1.97103601900225,2.00125731813124,2.05705206354368,2.13292440805944,2.22337850449839,2.32291850568043,2.4260647129776,2.527525154681,2.62212897322301,2.70470732960506,2.77009138482858,2.81311229989498,2.82860123580569,2.81311229989498,2.77009138482858,2.70470732960506,2.62212897322301,2.527525154681,2.4260647129776,2.32291850568043,2.22337850449839,2.13292440805944,2.05705206354368,2.00125731813124,1.97103601900225,1.97188401333683,2.0088163381971,2.08125861302367,2.18503038137223,2.31589108553375,2.46960016779919,2.64191707045952,2.82860123580569,3.02421131802117,3.21850281885946,3.40003045196658,3.55734893098851,3.67901296957126,3.75357728136085,3.76972850325612,3.72406866732684,3.62546866815769,3.48385478635616,3.30915330252971,3.11129049728582,2.90019265123197,2.68578604497562,2.47799695912426,2.28675167428535,2.12197647106638,1.99359763007481,1.91154143191812,1.88573415720379
22,28,1.70384351670899,1.71723480893407,1.76141177652355,1.83094165323665,1.9203916728326,2.02432906907063,2.13732107570996,2.2539349265098,2.36873785522938,2.47629709562792,2.57117988146466,2.6479534464988,2.70118502448957,2.7254418491962,2.71587855678366,2.67447833638392,2.60762989517211,2.52179536562411,2.42343688021579,2.31901657142303,2.21499657172169,2.11695340914928,2.0269211939898,1.9460484320889,1.87548362929221,1.81637529144537,1.76987192439401,1.73709994167575,1.71786021834645,1.70989904481525,1.71078597302708,1.71809055492683,1.72938234245944,1.74223088756982,1.75432317561653,1.76471135539184,1.77332832629041,1.78012166688359,1.78503895574275,1.78802777143925,1.78903569254444,1.78802777143925,1.78503895574275,1.78012166688359,1.77332832629041,1.76471135539184,1.75432317561653,1.74223088756982,1.72938234245944,1.71809055492683,1.71078597302708,1.70989904481525,1.71786021834645,1.73709994167575,1.76987192439401,1.81637529144537,1.87548362929221,1.9460484320889,2.0269211939898,2.11695340914928,2.21499657172169,2.31901657142303,2.42343688021579,2.52179536562411,2.60762989517211,2.67447833638392,2.71587855678366,2.7254418491962,2.70118502448957,2.6479534464988,2.57117988146466,2.47629709562792,2.36873785522938,2.2539349265098,2.13732107570995,2.02432906907063,1.9203916728326,1.83094165323665,1.76141177652354,1.71723480893407,1.70384351670899
29,28,1.16519933274285,1.17435717183559,1.2045682637892,1.25211732868706,1.31328908661256,1.38436825764905,1.46163956187992,1.54138771938854,1.61989745025828,1.69345347457253,1.75834051241465,1.81084328386801,1.847246509016,1.86383490794199,1.8572949048087,1.82898273370136,1.78326740930036,1.72456815929599,1.65730421137855,1.58589479323836,1.51475913256571,1.44771082297092,1.38614092174442,1.33083485209666,1.28257803723806,1.24215590037909,1.21035386473019,1.18794224534056,1.17478486758514,1.16934049784377,1.16994703720638,1.17494238676289,1.18266444760325,1.19145112081737,1.19972061612324,1.20682473103984,1.21271757779649,1.21736330720101,1.22072607006121,1.22277001718494,1.22345929937999,1.22277001718494,1.22072607006121,1.21736330720101,1.21271757779649,1.20682473103984,1.19972061612324,1.19145112081737,1.18266444760325,1.17494238676289,1.16994703720638,1.16934049784377,1.17478486758514,1.18794224534056,1.21035386473019,1.24215590037909,1.28257803723807,1.33083485209666,1.38614092174442,1.44771082297092,1.51475913256571,1.58589479323836,1.65730421137855,1.72456815929599,1.78326740930036,1.82898273370136,1.8572949048087,1.86383490794199,1.847246509016,1.81084328386801,1.75834051241464,1.69345347457253,1.61989745025828,1.54138771938854,1.46163956187992,1.38436825764905,1.31328908661256,1.25211732868706,1.2045682637892,1.17435717183559,1.16519933274285
30,28,0.85819295036447,0.876397338690342,0.932714206330331,1.02041782164077,1.13278245297799,1.26308236869833,1.40459183715811,1.55058512671367,1.69433650572134,1.82912024253746,1.94821060551835,2.04488186302034,2.11240828339978,2.14406413501299,2.13382920616665,2.08388495459034,2.00170423764127,1.89484810267047,1.77087759702895,1.63735376806772,1.50183766313782,1.37119983394328,1.24954884960023,1.14030278357784,1.04687970934527,0.972697700371663,0.92117483012619,0.89568159511731,0.896733874211611,0.920422888930782,0.962459245110926,1.01855354858815,1.08441640519856,1.15575842077825,1.22834377895527,1.29855950518881,1.36319445837756,1.41904419464417,1.46290427011131,1.49157024090164,1.50183766313782,1.49157024090164,1.46290427011131,1.41904419464417,1.36319445837756,1.29855950518881,1.22834377895527,1.15575842077825,1.08441640519856,1.01855354858815,0.962459245110926,0.920422888930782,0.896733874211611,0.89568159511731,0.92117483012619,0.972697700371663,1.04687970934527,1.14030278357784,1.24954884960023,1.37119983394328,1.50183766313782,1.63735376806772,1.77087759702895,1.89484810267047,2.00170423764127,2.08388495459034,2.13382920616665,2.14406413501299,2.11240828339978,2.04488186302034,1.94821060551835,1.82912024253746,1.69433650572134,1.55058512671367,1.40459183715811,1.26308236869833,1.13278245297799,1.02041782164077,0.93271420633033,0.876397338690341,0.85819295036447
35,28,0.860605149314634,0.872382988425246,0.909831526119202,0.968420639117089,1.04362020413949,1.130900097907,1.2257301971402,1.32358037855967,1.419920518886,1.51022049483979,1.5899501831416,1.65457946051204,1.69957820367169,1.72041628934113,1.71304524784109,1.67901583259394,1.62349119902311,1.55169470925205,1.46884972540421,1.38017960960302,1.29090772397195,1.20570941890935,1.12706799791323,1.05691875275652,0.997196975212154,0.949837957053049,0.916776990052138,0.899921937164913,0.899534932300979,0.913327229348806,0.93879065165741,0.97341702257581,1.01469816545302,1.06012590363807,1.10719943030306,1.15350361281368,1.19667859220887,1.23436543075546,1.26420519072029,1.28383893437017,1.29090772397195,1.28383893437017,1.26420519072029,1.23436543075546,1.19667859220887,1.15350361281368,1.10719943030306,1.06012590363807,1.01469816545302,0.97341702257581,0.93879065165741,0.913327229348806,0.899534932300979,0.899921937164913,0.916776990052138,0.94983795705305,0.997196975212154,1.05691875275652,1.12706799791323,1.20570941890935,1.29090772397195,1.38017960960302,1.46884972540421,1.55169470925205,1.62349119902311,1.67901583259394,1.71304524784109,1.72041628934113,1.69957820367169,1.65457946051204,1.5899501831416,1.51022049483979,1.419920518886,1.32358037855967,1.2257301971402,1.130900097907,1.04362020413949,0.968420639117088,0.909831526119201,0.872382988425245,0.860605149314634
36,28,1.66554168195636,1.68833550555563,1.76081020606988,1.87419856992588,2.01973338355039,2.18864743337019,2.37217350581204,2.56154438730271,2.74799286426897,2.92275172313759,3.07705375033534,3.20213173228897,3.28921845542528,3.32954670617101,3.31528142218157,3.24942379914519,3.14196616696484,3.00301737444706,2.84268627039839,2.67108170362537,2.49831252293455,2.33342700205798,2.18123111442981,2.0454702584097,1.9298898323573,1.83823523463228,1.77425186359429,1.74163203421306,1.74088305806236,1.76757549145226,1.81685522357332,1.88386814361616,1.96376014077136,2.05167710422951,2.14277918610721,2.23239234503587,2.31594951159194,2.38888539921764,2.44663472135517,2.48463219144674,2.49831252293455,2.48463219144674,2.44663472135517,2.38888539921764,2.31594951159194,2.23239234503587,2.14277918610721,2.05167710422951,1.96376014077136,1.88386814361616,1.81685522357332,1.76757549145226,1.74088305806236,1.74163203421306,1.77425186359429,1.83823523463228,1.9298898323573,2.0454702584097,2.18123111442981,2.33342700205798,2.49831252293455,2.67108170362537,2.84268627039839,3.00301737444706,3.14196616696484,3.24942379914519,3.31528142218157,3.32954670617101,3.28921845542528,3.20213173228897,3.07705375033534,2.92275172313759,2.74799286426897,2.56154438730271,2.37217350581204,2.18864743337019,2.01973338355039,1.87419856992588,1.76081020606988,1.68833550555563,1.66554168195636
37,28,1.59977835946112,1.61235175560742,1.65383053933562,1.71911375989596,1.8031004665387,1.9006897085141,2.00678053507241,2.11627199546389,2.22406313893878,2.32505301474735,2.41414067213984,2.48622516036651,2.53620552867761,2.55898082632341,2.55000162835321,2.51112999723044,2.44836443891149,2.36777240007764,2.27542132741017,2.17737866759034,2.07971186729945,1.98765685858631,1.90312351496994,1.82719019533692,1.76093525857381,1.70543706356718,1.66177396920361,1.63100359138712,1.61293896707016,1.60546403583016,1.60629679338433,1.6131552354499,1.62375735774409,1.63582115598411,1.64717488685422,1.65692859078052,1.66501926544192,1.67139769113821,1.67601464816915,1.67882091683455,1.67976727743417,1.67882091683455,1.67601464816915,1.67139769113821,1.66501926544192,1.65692859078052,1.64717488685422,1.63582115598411,1.62375735774409,1.6131552354499,1.60629679338433,1.60546403583016,1.61293896707016,1.63100359138712,1.66177396920361,1.70543706356718,1.76093525857381,1.82719019533692,1.90312351496994,1.98765685858631,2.07971186729945,2.17737866759034,2.27542132741017,2.36777240007764,2.44836443891149,2.51112999723044,2.55000162835321,2.55898082632341,2.53620552867761,2.48622516036651,2.41414067213984,2.32505301474735,2.22406313893878,2.11627199546389,2.00678053507241,1.9006897085141,1.8031004665387,1.71911375989596,1.65383053933561,1.61235175560742,1.59977835946112
17,29,1.30284052514728,1.31308014986858,1.34685997946517,1.40002586013553,1.46842363807815,1.54789915949149,1.63429827057404,1.72346681752427,1.81125064654066,1.89349560382169,1.96604753556583,2.02475228797156,2.06545570723735,2.0840036395617,2.07669108721361,2.04503449178224,1.99391896538584,1.92828576465149,1.85307614620626,1.77323136667723,1.69369268269146,1.6187241752198,1.5498812226081,1.48804202754599,1.43408479272308,1.388887720829,1.35332901455336,1.3282699837468,1.31355836792045,1.30747087255925,1.30814906043621,1.31373449432432,1.32236873699659,1.33219335122602,1.34143969500965,1.34938299582399,1.35597194532585,1.36116645957504,1.36492645463136,1.36721184655462,1.36798255140464,1.36721184655462,1.36492645463136,1.36116645957504,1.35597194532585,1.34938299582399,1.34143969500965,1.33219335122602,1.32236873699659,1.31373449432432,1.30814906043621,1.30747087255925,1.31355836792045,1.3282699837468,1.35332901455336,1.388887720829,1.43408479272308,1.48804202754599,1.5498812226081,1.6187241752198,1.69369268269146,1.77323136667723,1.85307614620626,1.92828576465149,1.99391896538584,2.04503449178224,2.07669108721361,2.0840036395617,2.06545570723735,2.02475228797156,1.96604753556583,1.89349560382169,1.81125064654066,1.72346681752427,1.63429827057404,1.54789915949149,1.46842363807815,1.40002586013553,1.34685997946517,1.31308014986858,1.30284052514728
28,29,1.03198707338006,1.04009793587219,1.06685512281241,1.10896810635695,1.16314635866202,1.22609935188384,1.29453655817863,1.36516744970261,1.43470149861199,1.499848177063,1.55731695721186,1.60381731121477,1.63605871122796,1.65075062940765,1.64495831687901,1.61988295528116,1.57939406852034,1.52740565287388,1.46783170461912,1.40458622003341,1.34158319539408,1.28220023245423,1.22766935486999,1.17868619177326,1.1359463722959,1.10014552556982,1.07197928072691,1.05212988598929,1.04047673499477,1.03565479677535,1.03619199308513,1.04061624567821,1.04745547630868,1.05523760673064,1.06256168598406,1.06885361780698,1.07407276058143,1.07818736360012,1.0811656761558,1.0829759475412,1.08358642704906,1.0829759475412,1.0811656761558,1.07818736360012,1.07407276058143,1.06885361780698,1.06256168598406,1.05523760673064,1.04745547630868,1.04061624567821,1.03619199308513,1.03565479677535,1.04047673499477,1.05212988598929,1.07197928072691,1.10014552556982,1.1359463722959,1.17868619177326,1.22766935486999,1.28220023245423,1.34158319539408,1.40458622003341,1.46783170461912,1.52740565287388,1.57939406852034,1.61988295528116,1.64495831687901,1.65075062940765,1.63605871122796,1.60381731121477,1.55731695721186,1.499848177063,1.43470149861199,1.36516744970261,1.29453655817863,1.22609935188384,1.16314635866202,1.10896810635695,1.06685512281241,1.04009793587219,1.03198707338006
30,29,0.157873159154476,0.159113957143259,0.16320726581088,0.169649700919899,0.177937878232871,0.187568413512356,0.198037922520912,0.208843021021095,0.219480324775465,0.229446449546578,0.238238011096993,0.245351625189267,0.250283907585959,0.252531474049626,0.251645367332502,0.247809343941795,0.24161536280728,0.233662186232442,0.224548576520763,0.214873295975727,0.205235106900819,0.196150714081284,0.187808592229415,0.18031515853927,0.173776830204903,0.16830002442037,0.163991158379726,0.160954602268353,0.159171905751056,0.15843424668576,0.158516426860976,0.159193248065217,0.160239512086996,0.161430020714826,0.162550456774017,0.163512995142658,0.164311418474823,0.164940869554186,0.165396491164421,0.165673426089201,0.1657668171122,0.165673426089201,0.165396491164421,0.164940869554186,0.164311418474823,0.163512995142658,0.162550456774017,0.161430020714826,0.160239512086996,0.159193248065217,0.158516426860976,0.15843424668576,0.159171905751056,0.160954602268353,0.163991158379726,0.16830002442037,0.173776830204903,0.18031515853927,0.187808592229415,0.196150714081284,0.205235106900819,0.214873295975727,0.224548576520763,0.233662186232442,0.24161536280728,0.247809343941795,0.251645367332502,0.252531474049626,0.250283907585959,0.245351625189267,0.238238011096993,0.229446449546578,0.219480324775465,0.208843021021095,0.198037922520912,0.187568413512356,0.177937878232871,0.169649700919899,0.16320726581088,0.159113957143259,0.157873159154476
31,29,1.56573754368483,1.59895069726472,1.70169849304796,1.86171011182218,2.06671473437504,2.30444154149418,2.56261971396724,2.82897843258188,3.09124687812573,3.33715423138643,3.55442967315165,3.73080238420901,3.85400154534617,3.91175633735077,3.89308313298008,3.80196191163811,3.65202659250103,3.45707199374118,3.2308929335309,2.98728423004254,2.74004070144845,2.50169738517149,2.27975019563651,2.0804352665189,1.90998873149402,1.77464672423725,1.68064537842396,1.63413402553248,1.63605386521851,1.6792734928127,1.75596708606933,1.85830882274269,1.97847288058708,2.10863343735679,2.24106242127154,2.36916810971173,2.48709190854852,2.58898744246125,2.66900833612925,2.72130821423187,2.74004070144845,2.72130821423187,2.66900833612925,2.58898744246125,2.48709190854852,2.36916810971173,2.24106242127154,2.10863343735679,1.97847288058708,1.85830882274269,1.75596708606933,1.6792734928127,1.63605386521851,1.63413402553248,1.68064537842396,1.77464672423725,1.90998873149402,2.0804352665189,2.27975019563651,2.50169738517149,2.74004070144845,2.98728423004254,3.2308929335309,3.45707199374118,3.65202659250103,3.80196191163811,3.89308313298008,3.91175633735077,3.85400154534617,3.73080238420901,3.55442967315165,3.33715423138643,3.09124687812572,2.82897843258188,2.56261971396724,2.30444154149418,2.06671473437504,1.86171011182218,1.70169849304796,1.59895069726472,1.56573754368483
