Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
29,24,1.93945890513324,1.9228616125797,1.89619405263412,1.86057514389561,1.8171238049633,1.7669589544363,1.71119951091371,1.65096439299467,1.58737251927828,1.52154280836367,1.45459417884993,1.3876455493362,1.32181583842158,1.25822396470519,1.19798884678615,1.14222940326357,1.09206455273656,1.04861321380425,1.01299430506575,0.986326745120165,0.969729452566621,0.96392972449454,0.968088371954585,0.98097458448773,1.00135755163495,1.02800646293721,1.05969050793549,1.09517887617077,1.13324075718401,1.17264534051619,1.21216181570828,1.25067126416116,1.28750233471538,1.32209556807136,1.35389150492955,1.3823306859904,1.40685365195434,1.42690094352183,1.44191310139329,1.45133066626918,1.45459417884993,1.45133066626918,1.44191310139329,1.42690094352183,1.40685365195434,1.3823306859904,1.35389150492955,1.32209556807136,1.28750233471538,1.25067126416116,1.21216181570828,1.17264534051619,1.13324075718401,1.09517887617077,1.05969050793549,1.02800646293721,1.00135755163495,0.98097458448773,0.968088371954585,0.96392972449454,0.969729452566621,0.986326745120165,1.01299430506575,1.04861321380425,1.09206455273656,1.14222940326357,1.19798884678615,1.25822396470519,1.32181583842158,1.3876455493362,1.45459417884993,1.52154280836367,1.58737251927828,1.65096439299467,1.71119951091371,1.7669589544363,1.8171238049633,1.86057514389561,1.89619405263412,1.9228616125797,1.93945890513324
20,25,1.07897177203101,1.06872024335564,1.05531739087494,1.0391133616784,1.02045830285548,0.999702361495677,0.977195684688467,0.953288419523333,0.928330713089755,0.902672712477215,0.876664564775194,0.850656417073172,0.824998416460632,0.800040710027054,0.77613344486192,0.753626768054711,0.732870826694907,0.714215767871992,0.698011738675444,0.684608886194746,0.67435735751938,0.667476318790538,0.663661012356265,0.662475699616317,0.663484641970452,0.666252100818426,0.670342337559995,0.675319613594917,0.680748190322948,0.686192329143845,0.691216291457364,0.695469930174025,0.698945464247394,0.701720704141801,0.703873460321574,0.705481543251044,0.706622763394538,0.707374931216386,0.707815857180918,0.708023351752463,0.708075225395349,0.708023351752463,0.707815857180918,0.707374931216386,0.706622763394538,0.705481543251044,0.703873460321574,0.701720704141801,0.698945464247394,0.695469930174025,0.691216291457364,0.686192329143845,0.680748190322948,0.675319613594917,0.670342337559995,0.666252100818426,0.663484641970452,0.662475699616317,0.663661012356265,0.667476318790538,0.67435735751938,0.684608886194746,0.698011738675444,0.714215767871992,0.732870826694907,0.753626768054711,0.77613344486192,0.800040710027054,0.824998416460632,0.850656417073172,0.876664564775194,0.902672712477215,0.928330713089755,0.953288419523333,0.977195684688467,0.999702361495677,1.02045830285548,1.0391133616784,1.05531739087494,1.06872024335564,1.07897177203101
26,25,1.68091400353054,1.66494330016766,1.64406319653006,1.61881918153713,1.5897567441083,1.55742137316298,1.52235855762059,1.48511378640053,1.44623254842223,1.4062603326051,1.36574262786856,1.32522492313202,1.28525270731489,1.24637146933659,1.20912669811653,1.17406388257414,1.14172851162882,1.11266607419999,1.08742205920706,1.06654195556946,1.05057125220658,1.03985138477542,1.03390757588312,1.03206099487444,1.03363281109408,1.03794419388679,1.04431631259729,1.05207033657031,1.06052743515057,1.06900877768281,1.07683553351175,1.08346221371798,1.0888766963255,1.0932002010942,1.09655394778393,1.09905915615458,1.10083704596601,1.10200883697808,1.10269574895068,1.10301900164367,1.10309981481691,1.10301900164367,1.10269574895068,1.10200883697808,1.10083704596601,1.09905915615458,1.09655394778393,1.0932002010942,1.0888766963255,1.08346221371798,1.07683553351175,1.06900877768281,1.06052743515057,1.05207033657031,1.04431631259729,1.03794419388679,1.03363281109408,1.03206099487444,1.03390757588312,1.03985138477542,1.05057125220658,1.06654195556946,1.08742205920706,1.11266607419999,1.14172851162882,1.17406388257414,1.20912669811653,1.24637146933659,1.28525270731489,1.32522492313202,1.36574262786856,1.4062603326051,1.44623254842223,1.48511378640053,1.52235855762059,1.55742137316298,1.5897567441083,1.61881918153713,1.64406319653006,1.66494330016766,1.68091400353054
30,25,1.41968617770825,1.40753694022594,1.38801625528245,1.3619431725957,1.33013674188358,1.29341601286401,1.2526000352549,1.20850785877415,1.16195853313968,1.11377110806939,1.06476463328119,1.01575815849299,0.967570733422702,0.921021407788229,0.876929231307483,0.83611325369837,0.799392524678801,0.767586093966684,0.741513011279926,0.721992326336438,0.709843088854127,0.705597681149634,0.708641815934527,0.718074538519108,0.732994894213677,0.752501928328533,0.775694686173979,0.801672213060313,0.829533554297838,0.858377755196853,0.887303861067658,0.915492822192346,0.942453208740171,0.967775495852179,0.991050158669415,1.01186767233293,1.02981851198376,1.04449315276295,1.05548206981156,1.06237573827062,1.06476463328119,1.06237573827062,1.05548206981156,1.04449315276295,1.02981851198376,1.01186767233293,0.991050158669415,0.967775495852179,0.942453208740171,0.915492822192346,0.887303861067658,0.858377755196853,0.829533554297838,0.801672213060313,0.775694686173979,0.752501928328533,0.732994894213677,0.718074538519108,0.708641815934527,0.705597681149634,0.709843088854127,0.721992326336438,0.741513011279926,0.767586093966684,0.799392524678801,0.83611325369837,0.876929231307483,0.921021407788229,0.967570733422702,1.01575815849299,1.06476463328119,1.11377110806939,1.16195853313968,1.20850785877415,1.2526000352549,1.29341601286401,1.33013674188358,1.3619431725957,1.38801625528245,1.40753694022594,1.41968617770825
21,26,1.52344551371143,1.51040833575755,1.48946095994402,1.46148229714413,1.42735125823117,1.38794675407844,1.34414769555924,1.29683299354685,1.24688155891458,1.19517230253572,1.14258413528357,1.08999596803142,1.03828671165256,0.988335277020288,0.941020575007904,0.897221516488701,0.857817012335973,0.823685973423015,0.795707310623122,0.77475993480959,0.761722756855713,0.757167068829134,0.760433687574881,0.770555811132329,0.786566637540854,0.807499364839831,0.832387191068636,0.860263314266644,0.890160932473231,0.921113243727771,0.952153446069642,0.982402628625547,1.01133344487151,1.03850643937088,1.06348215668702,1.08582114138326,1.10508393802298,1.12083109116952,1.13262314538623,1.14002064523646,1.14258413528357,1.14002064523646,1.13262314538623,1.12083109116952,1.10508393802298,1.08582114138326,1.06348215668702,1.03850643937088,1.01133344487151,0.982402628625547,0.952153446069642,0.921113243727771,0.890160932473231,0.860263314266644,0.832387191068636,0.807499364839831,0.786566637540854,0.770555811132329,0.760433687574881,0.757167068829134,0.761722756855713,0.77475993480959,0.795707310623122,0.823685973423015,0.857817012335973,0.897221516488701,0.941020575007905,0.988335277020288,1.03828671165256,1.08999596803142,1.14258413528357,1.19517230253572,1.24688155891458,1.29683299354685,1.34414769555924,1.38794675407844,1.42735125823117,1.46148229714413,1.48946095994402,1.51040833575755,1.52344551371143
25,26,1.22012233143654,1.20968089994636,1.19290421788911,1.17049620199446,1.14316076899208,1.11160183561166,1.07652331858286,1.03862913463536,0.998623200498831,0.957209432902956,0.915091748577406,0.872974064251857,0.831560296655982,0.791554362519457,0.753660178571956,0.718581661543156,0.68702272816273,0.659687295160353,0.637279279265702,0.620502597208449,0.610061165718271,0.606412530669456,0.609028754514748,0.617135528851504,0.629958545277082,0.64672349538884,0.666656070784135,0.688981963060325,0.712926863814767,0.737716464644819,0.762576457147839,0.786802924594151,0.809973516945951,0.8317362758384,0.851739242906663,0.869630459785901,0.885057968111276,0.897669809517952,0.907114025641091,0.913038658115855,0.915091748577406,0.913038658115854,0.907114025641091,0.897669809517952,0.885057968111276,0.869630459785901,0.851739242906663,0.8317362758384,0.809973516945951,0.786802924594151,0.762576457147839,0.737716464644819,0.712926863814767,0.688981963060325,0.666656070784135,0.64672349538884,0.629958545277082,0.617135528851504,0.609028754514748,0.606412530669456,0.610061165718271,0.620502597208449,0.637279279265702,0.659687295160353,0.68702272816273,0.718581661543156,0.753660178571956,0.791554362519457,0.831560296655982,0.872974064251857,0.915091748577406,0.957209432902956,0.998623200498831,1.03862913463536,1.07652331858286,1.11160183561166,1.14316076899208,1.17049620199446,1.19290421788911,1.20968089994636,1.22012233143654
27,26,1.51545284840905,1.50105422489141,1.48222945904008,1.45947034444769,1.43326867470687,1.40411624341025,1.37250484415046,1.33892627052015,1.30387231611194,1.26783477451846,1.23130543933235,1.19477610414624,1.15873856255277,1.12368460814455,1.09010603451424,1.05849463525446,1.02934220395784,1.00314053421702,0.980381419624623,0.961556653773292,0.947158030255656,0.937493375431547,0.932134646729601,0.930469834345651,0.931886928475534,0.935773919315083,0.941518797060134,0.948509551906521,0.956134174050078,0.963780653686642,0.970836981012047,0.97681136243366,0.981692869204977,0.985590788791029,0.988614408656846,0.990873016267455,0.992475899087888,0.993532344583173,0.99415164021834,0.994443073458419,0.994515931768439,0.994443073458419,0.99415164021834,0.993532344583173,0.992475899087888,0.990873016267455,0.988614408656846,0.985590788791029,0.981692869204977,0.97681136243366,0.970836981012047,0.963780653686642,0.956134174050078,0.948509551906521,0.941518797060134,0.935773919315083,0.931886928475534,0.930469834345651,0.932134646729601,0.937493375431547,0.947158030255656,0.961556653773292,0.980381419624623,1.00314053421702,1.02934220395784,1.05849463525446,1.09010603451424,1.12368460814455,1.15873856255277,1.19477610414624,1.23130543933235,1.26783477451846,1.30387231611194,1.33892627052015,1.37250484415046,1.40411624341025,1.43326867470687,1.45947034444769,1.48222945904008,1.50105422489141,1.51545284840905
31,26,0.964190969658947,0.95502999656381,0.943052936862578,0.928572689067038,0.911902151688981,0.893354223240193,0.873241802232463,0.85187778717758,0.829575076587332,0.806646568973507,0.783405162847894,0.760163756722281,0.737235249108456,0.714932538518208,0.693568523463325,0.673456102455596,0.654908174006808,0.63823763662875,0.623757388833211,0.611780329131979,0.602619356036842,0.596470320838512,0.593060885943396,0.592001666536823,0.592903277804125,0.59537633493063,0.599031453101668,0.603479247502571,0.608330333318668,0.613195325735288,0.617684839937763,0.621485977414303,0.624591784864647,0.627071795291414,0.628995541697223,0.630432557084696,0.631452374456451,0.632124526815107,0.632518547163285,0.632703968503604,0.632750323838684,0.632703968503604,0.632518547163285,0.632124526815107,0.631452374456451,0.630432557084696,0.628995541697223,0.627071795291414,0.624591784864647,0.621485977414303,0.617684839937763,0.613195325735288,0.608330333318668,0.603479247502571,0.599031453101668,0.59537633493063,0.592903277804125,0.592001666536823,0.593060885943396,0.596470320838512,0.602619356036842,0.611780329131979,0.623757388833211,0.63823763662875,0.654908174006808,0.673456102455596,0.693568523463325,0.714932538518208,0.737235249108456,0.760163756722281,0.783405162847894,0.806646568973507,0.829575076587332,0.85187778717758,0.873241802232463,0.893354223240193,0.911902151688981,0.928572689067038,0.943052936862578,0.95502999656381,0.964190969658947
22,27,1.3928310445066,1.37959747550802,1.36229590237704,1.34137832557282,1.31729674555452,1.29050316278128,1.26144957771228,1.23058799080666,1.19837040252357,1.16524881332217,1.13167522366162,1.09810163400106,1.06498004479967,1.03276245651658,1.00190086961095,0.972847284541948,0.946053701768717,0.921972121750415,0.901054544946196,0.883752971815215,0.870519402816628,0.861636756756349,0.856711625827337,0.855181520569309,0.856483951521984,0.860056429225082,0.86533646421832,0.871761567041416,0.87876924823409,0.88579701833606,0.892282387887044,0.897773356427887,0.902259879503942,0.905842401661687,0.908621367447602,0.910697221408165,0.912170408089854,0.91314137203915,0.91371055780253,0.913978409926474,0.914045372957459,0.913978409926474,0.91371055780253,0.91314137203915,0.912170408089854,0.910697221408165,0.908621367447602,0.905842401661687,0.902259879503942,0.897773356427887,0.892282387887044,0.88579701833606,0.87876924823409,0.871761567041416,0.86533646421832,0.860056429225082,0.856483951521984,0.855181520569309,0.856711625827337,0.861636756756349,0.870519402816628,0.883752971815215,0.901054544946196,0.921972121750415,0.946053701768717,0.972847284541948,1.00190086961095,1.03276245651658,1.06498004479967,1.09810163400106,1.13167522366162,1.16524881332217,1.19837040252357,1.23058799080666,1.26144957771228,1.29050316278128,1.31729674555452,1.34137832557282,1.36229590237704,1.37959747550802,1.3928310445066
26,27,1.82832066298512,1.80954521617678,1.77937792523752,1.73908455062635,1.68993085280225,1.63318259222421,1.57010552935123,1.50196542464228,1.43002803855637,1.35555913155247,1.27982446408959,1.2040897966267,1.12962088962281,1.05768350353689,0.989543398827949,0.926466335954962,0.869718075376924,0.820564377552824,0.780271002941652,0.750103712002397,0.73132826519405,0.724767406814953,0.729471816520865,0.744049157806896,0.767107094168159,0.797253289099764,0.833095406096822,0.873241108654445,0.916298060267745,0.960873924431832,1.00557636464182,1.04913962043871,1.09080423554713,1.12993732973756,1.16590602278051,1.1980774344465,1.22581868450603,1.24849689272959,1.2654791788877,1.27613266275087,1.27982446408959,1.27613266275087,1.2654791788877,1.24849689272959,1.22581868450603,1.1980774344465,1.16590602278051,1.12993732973756,1.09080423554713,1.04913962043871,1.00557636464182,0.960873924431832,0.916298060267745,0.873241108654445,0.833095406096822,0.797253289099764,0.767107094168159,0.744049157806896,0.729471816520865,0.724767406814953,0.73132826519405,0.750103712002397,0.780271002941652,0.820564377552824,0.869718075376924,0.926466335954962,0.989543398827949,1.05768350353689,1.12962088962281,1.2040897966267,1.27982446408959,1.35555913155247,1.43002803855637,1.50196542464228,1.57010552935123,1.63318259222421,1.68993085280225,1.73908455062635,1.77937792523752,1.80954521617678,1.82832066298512
28,27,1.21868916764747,1.20711015578418,1.19197175127981,1.17366944220559,1.15259871663274,1.1291550626325,1.10373396827611,1.07673092163478,1.04854141077976,1.01956092378228,0.990184948713567,0.960808973644853,0.931828486647371,0.903638975792352,0.876635929151029,0.851214834794633,0.827771180794395,0.806700455221548,0.788398146147323,0.773259741642952,0.761680729779667,0.753908656794646,0.749599301588854,0.748260501229203,0.749400092782604,0.752525913315969,0.75714579989621,0.762767589590237,0.768899119464963,0.7750482265873,0.780722748024159,0.785527195704307,0.789452781003941,0.792587390161111,0.795018909413869,0.796835225000267,0.798124223158356,0.798973790126187,0.799471812141812,0.799706175443283,0.79976476626865,0.799706175443283,0.799471812141812,0.798973790126187,0.798124223158356,0.796835225000267,0.795018909413869,0.792587390161111,0.789452781003941,0.785527195704307,0.780722748024159,0.7750482265873,0.768899119464963,0.762767589590237,0.75714579989621,0.752525913315969,0.749400092782604,0.748260501229203,0.749599301588854,0.753908656794646,0.761680729779667,0.773259741642952,0.788398146147323,0.806700455221548,0.827771180794395,0.851214834794633,0.876635929151029,0.903638975792352,0.931828486647371,0.960808973644853,0.990184948713567,1.01956092378228,1.04854141077976,1.07673092163478,1.10373396827611,1.1291550626325,1.15259871663274,1.17366944220559,1.19197175127981,1.20711015578418,1.21868916764747
32,27,1.6854311344198,1.66941751288424,1.64848129801137,1.62316944461644,1.59402890751473,1.56160664152147,1.52644960145193,1.48910474212137,1.45011901834504,1.41003938493819,1.36941279671609,1.32878620849399,1.28870657508714,1.24972085131081,1.21237599198024,1.17721895191071,1.14479668591745,1.11565614881573,1.09034429542081,1.06940808054794,1.05339445901238,1.0426457840133,1.03668600228558,1.03483445894801,1.03641049911938,1.04073346791848,1.0471227104641,1.05489757187504,1.06337739727009,1.07188153176804,1.07972932048768,1.08637380861376,1.09180284159483,1.09613796494538,1.09950072417992,1.10201266481295,1.10379533235897,1.10497027233248,1.10565903024799,1.10598315161999,1.10606418196299,1.10598315161999,1.10565903024799,1.10497027233248,1.10379533235897,1.10201266481295,1.09950072417992,1.09613796494538,1.09180284159483,1.08637380861376,1.07972932048768,1.07188153176804,1.06337739727009,1.05489757187504,1.0471227104641,1.04073346791848,1.03641049911938,1.03483445894801,1.03668600228558,1.0426457840133,1.05339445901238,1.06940808054794,1.09034429542081,1.11565614881573,1.14479668591745,1.17721895191071,1.21237599198024,1.24972085131081,1.28870657508714,1.32878620849399,1.36941279671609,1.41003938493819,1.45011901834504,1.48910474212137,1.52644960145193,1.56160664152147,1.59402890751473,1.62316944461644,1.64848129801137,1.66941751288424,1.6854311344198
23,28,2.21684120047207,2.19407594660568,2.1574980667979,2.10864229726441,2.04904337422095,1.98023603388322,1.90375501246694,1.82113504618781,1.73391087126154,1.64361722390385,1.55178884033045,1.45996045675705,1.36966680939936,1.28244263447309,1.19982266819396,1.12334164677767,1.05453430643994,0.994935383396484,0.946079613863003,0.909501734055215,0.886736480188828,0.878781430804057,0.884485533739118,0.902160579156728,0.930118357219605,0.966670658090465,1.01012927193203,1.05880598890701,1.11101259917813,1.1650608929081,1.21926266025964,1.27208316501704,1.32260156545088,1.37005049345329,1.41366258091642,1.45267045973242,1.48630676179343,1.51380411899159,1.53439516321905,1.54731252636796,1.55178884033045,1.54731252636796,1.53439516321905,1.51380411899159,1.48630676179343,1.45267045973242,1.41366258091642,1.37005049345329,1.32260156545088,1.27208316501704,1.21926266025964,1.1650608929081,1.11101259917813,1.05880598890701,1.01012927193203,0.966670658090465,0.930118357219605,0.902160579156728,0.884485533739118,0.878781430804057,0.886736480188828,0.909501734055214,0.946079613863003,0.994935383396484,1.05453430643994,1.12334164677767,1.19982266819396,1.28244263447309,1.36966680939936,1.45996045675705,1.55178884033045,1.64361722390385,1.73391087126154,1.82113504618781,1.90375501246694,1.98023603388322,2.04904337422095,2.10864229726441,2.1574980667979,2.19407594660568,2.21684120047207
27,28,1.53583822823102,1.52124591910342,1.50216792861211,1.47910266579751,1.45254853970003,1.42300395936009,1.39096733381808,1.35693707211443,1.32141158328954,1.28488927638383,1.24786856043771,1.21084784449159,1.17432553758588,1.13880004876099,1.10476978705734,1.07273316151533,1.04318858117538,1.0166344550779,0.993569192263301,0.974491201771994,0.95989889264439,0.9501042320206,0.944673419439523,0.94298621253976,0.944422368959908,0.948361646338568,0.954183802314338,0.961268594525817,0.968995780611605,0.976745118210299,0.9838963649605,0.989951111821795,0.994898283037732,0.998848636172845,1.00191292879167,1.00420191845875,1.00582636273861,1.00689701919579,1.00752464539482,1.00781999890025,1.00789383727661,1.00781999890025,1.00752464539482,1.00689701919579,1.00582636273861,1.00420191845875,1.00191292879167,0.998848636172845,0.994898283037732,0.989951111821795,0.9838963649605,0.976745118210299,0.968995780611605,0.961268594525817,0.954183802314338,0.948361646338568,0.944422368959908,0.94298621253976,0.944673419439523,0.9501042320206,0.95989889264439,0.974491201771994,0.993569192263301,1.0166344550779,1.04318858117538,1.07273316151533,1.10476978705734,1.13880004876099,1.17432553758588,1.21084784449159,1.24786856043771,1.28488927638383,1.32141158328954,1.35693707211443,1.39096733381808,1.42300395936009,1.45254853970003,1.47910266579751,1.50216792861211,1.52124591910342,1.53583822823102
29,28,1.56879465782374,1.55536939584813,1.53379846930305,1.50498695202956,1.4698399178687,1.42926244066153,1.3841595942491,1.33543645247246,1.28399808917266,1.23074957819076,1.1765959933678,1.12244240854485,1.06919389756295,1.01775553426315,0.969032392486508,0.923929546074076,0.883352068866904,0.848205034706045,0.819393517432552,0.797822590887475,0.784397328911868,0.779706029502415,0.783069887278325,0.793493321014442,0.809980749485609,0.831536591466668,0.857165265732461,0.885871191057832,0.916658786217623,0.948532469986677,0.980496661139835,1.01164628583605,1.04143829977068,1.06942016602321,1.09513934767311,1.11814330779985,1.13797950948291,1.15419541580176,1.16633848983588,1.17395619466473,1.1765959933678,1.17395619466473,1.16633848983588,1.15419541580176,1.13797950948291,1.11814330779985,1.09513934767311,1.06942016602321,1.04143829977068,1.01164628583605,0.980496661139835,0.948532469986677,0.916658786217623,0.885871191057832,0.857165265732461,0.831536591466668,0.809980749485609,0.793493321014442,0.783069887278325,0.779706029502415,0.784397328911868,0.797822590887475,0.819393517432552,0.848205034706045,0.883352068866904,0.923929546074076,0.969032392486508,1.01775553426315,1.06919389756295,1.12244240854485,1.1765959933678,1.23074957819076,1.28399808917266,1.33543645247246,1.3841595942491,1.42926244066153,1.4698399178687,1.50498695202956,1.53379846930305,1.55536939584813,1.56879465782374
33,28,1.22625261087032,1.21575871833499,1.19889774493552,1.17637714410127,1.14890436926158,1.1171868738458,1.08193211128327,1.04384753500336,1.0036405984354,0.962018755008743,0.919689458152739,0.877360161296735,0.835738317870079,0.795531381302119,0.757446805022205,0.722192042459683,0.690474547043902,0.663001772204212,0.640481171369959,0.623620197970492,0.613126305435159,0.609459338493038,0.612088707072115,0.620236212400109,0.633123655704737,0.649972838213715,0.67000556115476,0.692443625755588,0.716508833243918,0.741422984847466,0.766407881793949,0.790756070654019,0.814043079370065,0.835915181227416,0.856018649511396,0.87399975750733,0.889504778500547,0.90217998577637,0.911671652620125,0.91762605231714,0.919689458152739,0.91762605231714,0.911671652620125,0.90217998577637,0.889504778500547,0.87399975750733,0.856018649511396,0.835915181227416,0.814043079370065,0.790756070654019,0.766407881793949,0.741422984847466,0.716508833243918,0.692443625755588,0.67000556115476,0.649972838213715,0.633123655704737,0.620236212400109,0.612088707072115,0.609459338493037,0.613126305435159,0.623620197970492,0.640481171369959,0.663001772204212,0.690474547043902,0.722192042459683,0.757446805022205,0.795531381302119,0.835738317870079,0.877360161296735,0.919689458152739,0.962018755008743,1.0036405984354,1.04384753500336,1.08193211128327,1.1171868738458,1.14890436926158,1.17637714410127,1.19889774493552,1.21575871833499,1.22625261087032
24,29,1.49940861331328,1.48516242931299,1.46653696294449,1.44401880113758,1.41809453082206,1.38925073892773,1.3579740123844,1.32475093812187,1.29006810306993,1.25441209415838,1.21826949831704,1.1821269024757,1.14647089356415,1.11178805851221,1.07856498424968,1.04728825770635,1.01844446581202,0.992520195496501,0.970002033689591,0.95137656732109,0.9371303833208,0.927568049063299,0.922266053702281,0.920618866836213,0.922020958063566,0.925866796982809,0.931550853192413,0.938467596290846,0.946011495876578,0.95357702154808,0.96055864290382,0.966469773013997,0.971299598835727,0.975156250797855,0.978147859329226,0.980382554858683,0.981968467815072,0.983013728627237,0.983626467724024,0.983914815534277,0.98398690248684,0.983914815534277,0.983626467724024,0.983013728627237,0.981968467815072,0.980382554858683,0.978147859329226,0.975156250797855,0.971299598835727,0.966469773013997,0.96055864290382,0.95357702154808,0.946011495876578,0.938467596290846,0.931550853192413,0.925866796982809,0.922020958063566,0.920618866836213,0.922266053702281,0.927568049063299,0.9371303833208,0.95137656732109,0.970002033689591,0.992520195496501,1.01844446581202,1.04728825770635,1.07856498424968,1.11178805851221,1.14647089356415,1.1821269024757,1.21826949831704,1.25441209415838,1.29006810306993,1.32475093812187,1.3579740123844,1.38925073892773,1.41809453082206,1.44401880113758,1.46653696294449,1.48516242931299,1.49940861331328
28,29,1.76468567111524,1.74958403412204,1.72531960614421,1.69291047506892,1.65337472878336,1.6077304551747,1.55699574213014,1.50218867753685,1.44432734928201,1.38442984525281,1.32351425333643,1.26259866142005,1.20270115739085,1.14483982913601,1.09003276454272,1.03929805149816,0.993653777889506,0.954118031603943,0.921708900528654,0.897444472550819,0.882342835557621,0.877065746675729,0.880849639989754,0.892574618823799,0.911120786501962,0.935368246348343,0.964197101687044,0.996487455842162,1.0311194121378,1.06697307389805,1.10292854444703,1.13796773589754,1.17147979551727,1.20295567936265,1.23188634349006,1.25776274395594,1.28007583681667,1.29831657812868,1.31197592394837,1.32054483033215,1.32351425333643,1.32054483033215,1.31197592394837,1.29831657812868,1.28007583681667,1.25776274395594,1.23188634349006,1.20295567936265,1.17147979551727,1.13796773589754,1.10292854444703,1.06697307389805,1.0311194121378,0.996487455842162,0.964197101687044,0.935368246348343,0.911120786501962,0.892574618823799,0.880849639989754,0.877065746675728,0.882342835557621,0.897444472550819,0.921708900528654,0.954118031603943,0.993653777889506,1.03929805149816,1.09003276454272,1.14483982913601,1.20270115739085,1.26259866142005,1.32351425333643,1.38442984525281,1.44432734928201,1.50218867753685,1.55699574213014,1.6077304551747,1.65337472878336,1.69291047506892,1.72531960614421,1.74958403412204,1.76468567111524
34,29,1.9157323179397,1.89933807021887,1.8729967508472,1.83781359000812,1.79489381788504,1.74534266466141,1.69026536052065,1.63076713564617,1.56795322022142,1.50292884442981,1.43679923845478,1.37066963247974,1.30564525668814,1.24283134126338,1.18333311638891,1.12825581224814,1.07870465902451,1.03578488690144,1.00060172606235,0.974260406690682,0.957866158969851,0.95213738251909,0.956245154700826,0.96897372231329,0.989107332154714,1.01543023102333,1.04672666571736,1.08178088303505,1.11937712977461,1.15829965273429,1.19733269871231,1.23537103752525,1.27175153106305,1.30592156423399,1.33732852194637,1.36541978910847,1.38964275062857,1.40944479141497,1.42427329637594,1.43357565041978,1.43679923845478,1.43357565041978,1.42427329637594,1.40944479141497,1.38964275062857,1.36541978910847,1.33732852194637,1.30592156423399,1.27175153106305,1.23537103752525,1.19733269871231,1.15829965273429,1.11937712977461,1.08178088303505,1.04672666571736,1.01543023102333,0.989107332154714,0.96897372231329,0.956245154700826,0.952137382519089,0.957866158969851,0.974260406690682,1.00060172606235,1.03578488690144,1.07870465902451,1.12825581224814,1.18333311638891,1.24283134126338,1.30564525668814,1.37066963247974,1.43679923845478,1.50292884442981,1.56795322022142,1.63076713564617,1.69026536052065,1.74534266466141,1.79489381788504,1.83781359000812,1.8729967508472,1.89933807021887,1.9157323179397
25,30,2.21340072223299,2.1906707994316,2.15414968751475,2.10536974082862,2.04586331371935,1.97716276053312,1.90080043561608,1.8183086933144,1.73121988797423,1.64106637394174,1.54938050556309,1.45769463718444,1.36754112315195,1.28045231781178,1.1979605755101,1.12159825059306,1.05289769740683,0.993391270297567,0.944611323611432,0.908090211694588,0.885360288893195,0.877417585532259,0.883112835852159,0.900760450072116,0.928674838411354,0.965170411089096,1.00856157832456,1.05716275033698,1.10928833734557,1.16325274956955,1.21737039722814,1.27010892597519,1.320548923203,1.36792421173849,1.41146861440857,1.45041595404017,1.48400005346021,1.5114547354956,1.53201382297326,1.54491113872012,1.54938050556309,1.54491113872012,1.53201382297326,1.5114547354956,1.48400005346021,1.45041595404017,1.41146861440857,1.36792421173849,1.320548923203,1.27010892597519,1.21737039722814,1.16325274956955,1.10928833734557,1.05716275033698,1.00856157832456,0.965170411089096,0.928674838411355,0.900760450072116,0.883112835852159,0.877417585532259,0.885360288893195,0.908090211694588,0.944611323611432,0.993391270297567,1.05289769740683,1.12159825059306,1.1979605755101,1.28045231781178,1.36754112315195,1.45769463718444,1.54938050556309,1.64106637394174,1.73121988797423,1.8183086933144,1.90080043561608,1.97716276053312,2.04586331371935,2.10536974082862,2.15414968751475,2.1906707994316,2.21340072223299
31,30,2.21388106817892,2.19114621259416,2.15461717496921,2.10582664219742,2.04630730117215,1.97759183878675,1.90121294193457,1.81870329750898,1.73159559240333,1.64142251351096,1.54971674772524,1.45801098193953,1.36783790304716,1.28073019794151,1.19822055351591,1.12184165666374,1.05312619427834,0.99360685325307,0.944816320481281,0.908287282856329,0.885552427271568,0.87760800020768,0.883304486494648,0.900955930549782,0.928876376790392,0.965379869633789,1.00878045349728,1.05739217279818,1.10952907195379,1.16350519538143,1.21763458749841,1.27038456141136,1.32083550498429,1.3682210747705,1.41177492732333,1.45073071919609,1.48432210694211,1.51178274711472,1.53234629626722,1.54524641095296,1.54971674772524,1.54524641095296,1.53234629626722,1.51178274711472,1.48432210694211,1.45073071919609,1.41177492732333,1.3682210747705,1.32083550498429,1.27038456141136,1.21763458749841,1.16350519538143,1.10952907195379,1.05739217279818,1.00878045349728,0.965379869633789,0.928876376790393,0.900955930549782,0.883304486494648,0.87760800020768,0.885552427271568,0.908287282856329,0.944816320481281,0.99360685325307,1.05312619427834,1.12184165666374,1.19822055351591,1.28073019794151,1.36783790304716,1.45801098193953,1.54971674772524,1.64142251351096,1.73159559240333,1.81870329750898,1.90121294193457,1.97759183878675,2.04630730117215,2.10582664219742,2.15461717496921,2.19114621259416,2.21388106817892
