Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6,23,1.24828875576419,1.29046505347621,1.40693867033656,1.56586789813882,1.73541102867655,1.88372635374333,1.97897216513273,1.98973710391103,1.91043076750683,1.77548523571035,1.62277538249345,1.48498551097269,1.37403764084348,1.29666322094596,1.25855782735167,1.25337501519721,1.26699929385473,1.28527172397174,1.29919548848131,1.30777505985915,1.3107031935524,1.30777505985915,1.29919548848131,1.28527172397174,1.26699929385473,1.25337501519721,1.25855782735167,1.29666322094596,1.37403764084348,1.48498551097269,1.62277538249345,1.77548523571035,1.91043076750683,1.98973710391103,1.97897216513273,1.88372635374333,1.73541102867655,1.56586789813882,1.40693867033656,1.29046505347621,1.24828875576419
9,23,1.17838630187398,1.2457896728201,1.4289802401209,1.67833491962438,1.94423062717853,2.17704427863134,2.3271527898308,2.34559258232866,2.22297041990203,2.01122709677731,1.76757945281097,1.54324139366255,1.3654150882039,1.25529977110994,1.23169102941665,1.28544204635708,1.38937864787206,1.516036295101,1.63855591838811,1.73101692534509,1.76757945281097,1.73101692534509,1.63855591838811,1.516036295101,1.38937864787206,1.28544204635708,1.23169102941665,1.25529977110994,1.3654150882039,1.54324139366255,1.76757945281097,2.01122709677731,2.22297041990203,2.34559258232866,2.3271527898308,2.17704427863134,1.94423062717853,1.67833491962438,1.4289802401209,1.2457896728201,1.17838630187398
16,23,0.880759083603441,0.910517548662982,0.992698210449925,1.10483441322396,1.22445950124476,1.32910681877202,1.39630971006542,1.40390516229523,1.34794873726716,1.2527347874718,1.14498680868447,1.04776596902693,0.969484126006618,0.91489080947741,0.888004665235958,0.884347811913704,0.893960737712923,0.906853274580493,0.916677509568692,0.922731025143166,0.924797037783613,0.922731025143166,0.916677509568692,0.906853274580493,0.893960737712923,0.884347811913704,0.888004665235958,0.91489080947741,0.969484126006618,1.04776596902693,1.14498680868447,1.2527347874718,1.34794873726716,1.40390516229523,1.39630971006542,1.32910681877202,1.22445950124476,1.10483441322396,0.992698210449925,0.910517548662981,0.880759083603441
18,23,0.649459694511355,0.686608609628649,0.787572860220612,0.9250030167981,1.07154964987197,1.19986332995307,1.28259462755228,1.29275759531885,1.22517521420726,1.10847430404503,0.974189541767033,0.850547127450013,0.75253935373812,0.691850036417365,0.678838237023959,0.708462748940201,0.765746708674901,0.835553220127059,0.903079087480701,0.954038350361642,0.974189541767033,0.954038350361642,0.903079087480701,0.835553220127059,0.765746708674901,0.708462748940201,0.678838237023959,0.691850036417365,0.75253935373812,0.850547127450013,0.974189541767033,1.10847430404503,1.22517521420726,1.29275759531885,1.28259462755228,1.19986332995307,1.07154964987197,0.925003016798099,0.787572860220612,0.686608609628649,0.649459694511355
20,23,0.994419423804222,1.05129994014433,1.20589123002264,1.41631724763707,1.64070194718553,1.83716928286593,1.96384320887618,1.97940422464973,1.87592554375196,1.69723908665277,1.49162913570633,1.30231420293687,1.15224971904885,1.05932534441682,1.03940234355195,1.08476187905384,1.17247214454686,1.27935629991891,1.38274844984472,1.46077466341857,1.49162913570633,1.46077466341857,1.38274844984472,1.27935629991891,1.17247214454686,1.08476187905384,1.03940234355195,1.05932534441682,1.15224971904885,1.30231420293687,1.49162913570633,1.69723908665277,1.87592554375196,1.97940422464973,1.96384320887618,1.83716928286593,1.64070194718553,1.41631724763707,1.20589123002264,1.05129994014433,0.994419423804222
25,23,1.23796071659938,1.2797880578279,1.39529800016099,1.5529122859824,1.72105265767588,1.86814085762521,1.96259862821413,1.97327450049336,1.89462432552987,1.7607953004159,1.60934893157919,1.47269910011968,1.36266918582613,1.28593494315954,1.24814482437295,1.24300489355237,1.25651644822443,1.27463769667532,1.28844625932593,1.29695484540586,1.29985875242935,1.29695484540586,1.28844625932593,1.27463769667532,1.25651644822443,1.24300489355237,1.24814482437295,1.28593494315954,1.36266918582613,1.47269910011968,1.60934893157919,1.7607953004159,1.89462432552987,1.97327450049336,1.96259862821413,1.86814085762521,1.72105265767588,1.5529122859824,1.39529800016099,1.2797880578279,1.23796071659938
28,23,1.26274639801303,1.30541118031717,1.42323379105111,1.58400373231637,1.75551050621445,1.90554361484688,2.00189256031516,2.01278217828565,1.93255731831509,1.79604885149033,1.64157031741694,1.50218456781207,1.38995170283917,1.31168113477327,1.27313440567404,1.26789156634748,1.28167364098436,1.30015770182897,1.31424273095388,1.32292167066542,1.32588371791369,1.32292167066542,1.31424273095388,1.30015770182897,1.28167364098436,1.26789156634748,1.27313440567404,1.31168113477327,1.38995170283917,1.50218456781207,1.64157031741694,1.79604885149033,1.93255731831509,2.01278217828565,2.00189256031516,1.90554361484688,1.75551050621445,1.58400373231637,1.42323379105111,1.30541118031717,1.26274639801303
17,24,1.38722018227636,1.43409059677752,1.56352743682379,1.74014509146726,1.92855794976002,2.09338040075419,2.19922683350186,2.21118988312901,2.12305694919503,1.97309231613104,1.80338623695927,1.65026069625065,1.52696460477093,1.44097860483452,1.39863217593055,1.39287252970414,1.4080131566107,1.42831926264626,1.44379270743357,1.45332716371675,1.45658119139018,1.45332716371675,1.44379270743357,1.42831926264626,1.4080131566107,1.39287252970414,1.39863217593055,1.44097860483452,1.52696460477093,1.65026069625065,1.80338623695927,1.97309231613104,2.12305694919503,2.21118988312901,2.19922683350186,2.09338040075419,1.92855794976002,1.74014509146726,1.56352743682379,1.43409059677752,1.38722018227636
21,24,0.673146676873954,0.73159942434594,0.888528323985207,1.10172931057721,1.32899831890739,1.5281312837612,1.6569241399241,1.67372621569269,1.57009045003281,1.38903537844759,1.17800668452942,0.980117181506615,0.821148201151331,0.722548204871675,0.703377285037698,0.754930743952028,0.85059111613186,0.963484415143906,1.06925816531135,1.14746823262989,1.17800668452942,1.14746823262989,1.06925816531135,0.963484415143906,0.85059111613186,0.754930743952028,0.703377285037698,0.722548204871675,0.821148201151331,0.980117181506615,1.17800668452942,1.38903537844759,1.57009045003281,1.67372621569269,1.6569241399241,1.5281312837612,1.32899831890739,1.1017293105772,0.888528323985206,0.73159942434594,0.673146676873954
22,24,0.487822824923484,0.504305037552322,0.549822141302157,0.611930611406849,0.678186923100255,0.736147551616233,0.773368972188641,0.777575837644017,0.746583456369748,0.693847652872536,0.63416967240053,0.580322320126693,0.536964640923263,0.506727239587291,0.491835908825755,0.489810500798518,0.495134776989879,0.502275519415648,0.507716832657684,0.511069671275228,0.512213966169659,0.511069671275228,0.507716832657684,0.502275519415648,0.495134776989879,0.489810500798518,0.491835908825755,0.506727239587291,0.536964640923263,0.580322320126693,0.63416967240053,0.693847652872536,0.746583456369748,0.777575837644017,0.773368972188641,0.736147551616233,0.678186923100255,0.611930611406849,0.549822141302157,0.504305037552322,0.487822824923484
26,24,1.28182492427436,1.32513431833181,1.4447370820534,1.60793605701164,1.78203408477903,1.9343340069281,2.03213866503137,2.04319281157446,1.96175585383022,1.82318491399163,1.66637240155666,1.52488070677667,1.4109521429167,1.33149900399517,1.29236988180057,1.28704782969785,1.30103813432715,1.31980146632296,1.33409930270551,1.34290937039291,1.34591617048807,1.34290937039291,1.33409930270551,1.31980146632296,1.30103813432715,1.28704782969785,1.29236988180057,1.33149900399517,1.4109521429167,1.52488070677667,1.66637240155666,1.82318491399163,1.96175585383022,2.04319281157446,2.03213866503137,1.9343340069281,1.78203408477903,1.60793605701164,1.4447370820534,1.32513431833181,1.28182492427436
29,24,1.47004509009615,1.51971393401042,1.65687888707168,1.84404161678837,2.04370379066891,2.21836707622175,2.3305331409553,2.34321045245326,2.2498154828149,2.09089711113865,1.91105861712499,1.74879061370131,1.61813304670255,1.52701319519051,1.48213844445611,1.47603491470358,1.49207952285543,1.51359801851887,1.5299953156654,1.54009903303119,1.54354734460095,1.54009903303119,1.5299953156654,1.51359801851887,1.49207952285543,1.47603491470358,1.48213844445611,1.52701319519051,1.61813304670255,1.74879061370131,1.91105861712499,2.09089711113865,2.2498154828149,2.34321045245326,2.3305331409553,2.21836707622175,2.04370379066891,1.84404161678837,1.65687888707168,1.51971393401042,1.47004509009615
20,25,0.579995075990125,0.613170634117126,0.703335995708087,0.826066959278454,0.956939323343672,1.07152888641919,1.14541144702045,1.15448740864189,1.09413347351755,0.989914606927859,0.869992613985188,0.759574689526677,0.672049587288545,0.617851450731781,0.606231361538063,0.63268730820456,0.683844315883597,0.746184493813749,0.806487959753297,0.851996744666069,0.869992613985188,0.851996744666069,0.806487959753297,0.746184493813749,0.683844315883597,0.63268730820456,0.606231361538063,0.617851450731781,0.672049587288545,0.759574689526677,0.869992613985188,0.989914606927859,1.09413347351755,1.15448740864189,1.14541144702045,1.07152888641919,0.956939323343672,0.826066959278454,0.703335995708087,0.613170634117126,0.579995075990125
23,25,1.06659820673748,1.15921635041165,1.40786956180063,1.74568566902664,2.10579250021191,2.42131788347867,2.62538964694913,2.652012468542,2.48780201396466,2.20092097999696,1.86654686179059,1.55299173880242,1.30110602771009,1.14487472949647,1.11449848399321,1.19618473264928,1.3477582082797,1.52663718728337,1.69423526972865,1.81815880737154,1.86654686179059,1.81815880737154,1.69423526972865,1.52663718728337,1.3477582082797,1.19618473264928,1.11449848399321,1.14487472949647,1.30110602771009,1.55299173880242,1.86654686179059,2.20092097999696,2.48780201396466,2.652012468542,2.62538964694913,2.42131788347867,2.10579250021191,1.74568566902664,1.40786956180062,1.15921635041165,1.06659820673748
26,25,1.21217178315945,1.31743082040633,1.60002121361508,1.98394381023063,2.39319945769788,2.75178900346173,2.98371329496709,3.0139697054121,2.82734715318853,2.50131145173827,2.12130062052904,1.76495024402319,1.47868616666166,1.30113179788,1.26660968126216,1.35944479486686,1.53170562286562,1.73499871822143,1.92547125527287,2.06630837149069,2.12130062052904,2.06630837149069,1.92547125527287,1.73499871822143,1.53170562286562,1.35944479486686,1.26660968126216,1.30113179788,1.47868616666166,1.76495024402319,2.12130062052904,2.50131145173827,2.82734715318853,3.0139697054121,2.98371329496709,2.75178900346173,2.39319945769788,1.98394381023063,1.60002121361508,1.31743082040632,1.21217178315945
27,25,0.370604388470215,0.383126107462975,0.417705953952916,0.464890444726959,0.515226096572028,0.559259426275046,0.587536950622935,0.590732952777428,0.567187698388834,0.527123725964757,0.481785705011279,0.440877276703696,0.407937968894153,0.384966281104013,0.373653172638348,0.372114447787877,0.376159359221153,0.381584260116965,0.385718085890403,0.388265274422816,0.389134607893726,0.388265274422816,0.385718085890403,0.381584260116965,0.376159359221153,0.372114447787877,0.373653172638348,0.384966281104013,0.407937968894153,0.440877276703696,0.481785705011279,0.527123725964757,0.567187698388834,0.590732952777428,0.587536950622935,0.559259426275046,0.515226096572028,0.464890444726959,0.417705953952916,0.383126107462975,0.370604388470215
28,25,0.448805617443868,0.474477174782205,0.544247975356329,0.63921834349376,0.740488603522017,0.829159079768621,0.886330096561092,0.893353160597375,0.846650720800961,0.766005186544939,0.673208426165802,0.587766002919581,0.520038259740445,0.478099234482101,0.46910750072223,0.489579359829739,0.529165131103359,0.57740454417034,0.624067930439269,0.659283054079809,0.673208426165802,0.659283054079809,0.624067930439269,0.577404544170339,0.529165131103359,0.489579359829739,0.46910750072223,0.478099234482101,0.520038259740445,0.587766002919581,0.673208426165802,0.766005186544939,0.846650720800961,0.893353160597374,0.886330096561092,0.829159079768621,0.740488603522017,0.63921834349376,0.544247975356329,0.474477174782205,0.448805617443868
19,26,1.39277285059514,1.43983087472672,1.5697858155404,1.74711042302957,1.93627744718761,2.10175963800791,2.20802974548384,2.22004067997276,2.13155497366973,1.98099007261829,1.81060470577369,1.65686624481669,1.53307663233018,1.44674645362258,1.40423052338264,1.3984478228455,1.41364905359882,1.43403643950119,1.44957182031549,1.45914444045616,1.4624114931249,1.45914444045616,1.44957182031549,1.43403643950119,1.41364905359882,1.3984478228455,1.40423052338264,1.44674645362258,1.53307663233018,1.65686624481669,1.81060470577369,1.98099007261829,2.13155497366973,2.22004067997276,2.20802974548384,2.10175963800791,1.93627744718761,1.74711042302957,1.5697858155404,1.43983087472672,1.39277285059514
20,26,1.1819555140287,1.24956304292409,1.43330847580539,1.68341842525007,1.95011950383558,2.18363832413942,2.33420149873903,2.35269714349129,2.22970357101697,2.01731889892088,1.77293327104305,1.54791571474993,1.36955079151384,1.25910194633358,1.23542169616495,1.28933551946411,1.39358693436487,1.52062821471417,1.64351893746835,1.73625999940335,1.77293327104305,1.73625999940335,1.64351893746835,1.52062821471417,1.39358693436487,1.28933551946411,1.23542169616495,1.25910194633358,1.36955079151384,1.54791571474993,1.77293327104305,2.01731889892088,2.22970357101697,2.35269714349129,2.33420149873903,2.18363832413941,1.95011950383558,1.68341842525007,1.43330847580539,1.24956304292409,1.1819555140287
21,26,0.733034419049729,0.774963785323678,0.888920465627226,1.04403561109055,1.20944037284381,1.35426590201718,1.44764334974085,1.4591141234248,1.38283500726902,1.25111661949792,1.09955162857459,0.959998479834587,0.849378726103282,0.780879697078523,0.766193494239848,0.799630191029005,0.864285649250454,0.94307510454794,1.01929043455952,1.07680731201447,1.09955162857459,1.07680731201447,1.01929043455952,0.94307510454794,0.864285649250454,0.799630191029005,0.766193494239848,0.780879697078523,0.849378726103282,0.959998479834587,1.09955162857459,1.25111661949792,1.38283500726902,1.4591141234248,1.44764334974085,1.35426590201718,1.20944037284381,1.04403561109055,0.888920465627226,0.774963785323678,0.733034419049729
24,26,1.75535595599483,1.85576183177277,2.1286474320909,2.50009287500341,2.89617827856452,3.24298376082843,3.46658943984936,3.49405785113092,3.31139657714101,2.99597802314219,2.63303393399224,2.29885392217757,2.0339590706989,1.86992833018559,1.8347601130407,1.91482907478704,2.06965583425042,2.25832847503218,2.44083700395962,2.57856940886038,2.63303393399224,2.57856940886038,2.44083700395962,2.25832847503218,2.06965583425042,1.91482907478704,1.8347601130407,1.86992833018559,2.0339590706989,2.29885392217757,2.63303393399224,2.99597802314219,3.31139657714101,3.49405785113092,3.46658943984936,3.24298376082843,2.89617827856452,2.50009287500341,2.1286474320909,1.85576183177277,1.75535595599483
25,26,1.44667738900927,1.57229973997428,1.90955980318149,2.36775570195567,2.85618555962159,3.28414749950402,3.56093964492775,3.59704943189977,3.37432305736121,2.98521279770106,2.53168543076623,2.10639584770708,1.76475139288804,1.55284752397704,1.51164679135347,1.62244169816774,1.82802794290632,2.07064992807282,2.29797110186004,2.46605443327907,2.53168543076623,2.46605443327907,2.29797110186004,2.07064992807282,1.82802794290632,1.62244169816774,1.51164679135348,1.55284752397704,1.76475139288804,2.10639584770708,2.53168543076623,2.98521279770106,3.37432305736121,3.59704943189977,3.56093964492775,3.28414749950402,2.85618555962159,2.36775570195567,1.90955980318149,1.57229973997428,1.44667738900927
27,26,0.987328091701642,1.02068723504309,1.11281149182045,1.23851581341834,1.37261515122137,1.48992445661413,1.56525868098123,1.57377315843061,1.51104618646981,1.40431165587579,1.28352651921214,1.17454227155613,1.08678857803994,1.02558964630947,0.995450365340006,0.991351044561476,1.0021271033745,1.01657959561627,1.02759253134853,1.03437850278101,1.03669449628672,1.03437850278101,1.02759253134853,1.01657959561627,1.0021271033745,0.991351044561476,0.995450365340006,1.02558964630947,1.08678857803994,1.17454227155613,1.28352651921214,1.40431165587579,1.51104618646981,1.57377315843061,1.56525868098123,1.48992445661413,1.37261515122137,1.23851581341834,1.11281149182045,1.02068723504309,0.987328091701642
29,26,0.838585883888092,0.866919430699791,0.945165053351968,1.0519318621987,1.16582896759408,1.26546547989218,1.32945050944707,1.33668227025459,1.28340519481484,1.1927503543096,1.09016164905452,0.997596014167158,0.92306252397254,0.871083287597567,0.845484526877646,0.842002773884597,0.85115540600405,0.86343061227319,0.872784435508708,0.878548091885525,0.880515178082496,0.878548091885525,0.872784435508708,0.86343061227319,0.85115540600405,0.842002773884597,0.845484526877646,0.871083287597567,0.92306252397254,0.997596014167158,1.09016164905452,1.1927503543096,1.28340519481484,1.33668227025459,1.32945050944707,1.26546547989217,1.16582896759408,1.0519318621987,0.945165053351968,0.866919430699791,0.838585883888092
25,27,0.427020494060704,0.451445948359514,0.517830058928049,0.608190544507855,0.704545123840479,0.788911515667467,0.843307438730367,0.849989601693642,0.805554108596902,0.728823126311229,0.640530741091056,0.559235711861819,0.49479548823296,0.454892192484924,0.446336919459441,0.465815070023194,0.50347933925251,0.549377200599214,0.593775535835283,0.62728130962893,0.640530741091056,0.62728130962893,0.593775535835283,0.549377200599214,0.50347933925251,0.465815070023194,0.446336919459441,0.454892192484924,0.49479548823296,0.559235711861819,0.640530741091056,0.728823126311229,0.805554108596902,0.849989601693642,0.843307438730366,0.788911515667467,0.704545123840479,0.608190544507855,0.517830058928049,0.451445948359514,0.427020494060704
26,27,1.17345919443739,1.21310720384945,1.32259872653042,1.4720008282222,1.63138057466668,1.77080503160576,1.86034126478133,1.87046089161336,1.79590863020676,1.66905250472811,1.52549695276861,1.39596699354263,1.29166997275703,1.21893381774183,1.18311267919163,1.17824055441473,1.19104811595401,1.20822519219259,1.22131428669054,1.22937954953231,1.23213215415926,1.22937954953231,1.22131428669054,1.20822519219259,1.19104811595401,1.17824055441473,1.18311267919163,1.21893381774183,1.29166997275703,1.39596699354263,1.52549695276861,1.66905250472811,1.79590863020676,1.87046089161336,1.86034126478133,1.77080503160576,1.63138057466668,1.4720008282222,1.32259872653042,1.21310720384945,1.17345919443739
28,27,0.535578215802702,0.582085194556865,0.706943123689029,0.876573024465764,1.05739591815364,1.21583282601924,1.31830476932911,1.33167306790516,1.24921695488797,1.10516342906213,0.937261877654729,0.779814309990538,0.653333223785012,0.574883738851286,0.559630707984878,0.600648379901522,0.676759000684829,0.766580719692251,0.850737885343752,0.912964454606183,0.937261877654729,0.912964454606183,0.850737885343752,0.766580719692251,0.676759000684829,0.600648379901522,0.559630707984878,0.574883738851286,0.653333223785012,0.779814309990538,0.937261877654729,1.10516342906213,1.24921695488797,1.33167306790516,1.31830476932911,1.21583282601924,1.05739591815364,0.876573024465764,0.706943123689028,0.582085194556865,0.535578215802702
29,27,1.41180160063614,1.53439550962751,1.86352507277957,2.31067500973773,2.78733004014742,3.20497488365406,3.47509425990306,3.51033352985574,3.29297653342631,2.91324675290604,2.47065280111324,2.05561589056336,1.72220763256031,1.51541223810514,1.47520475251973,1.58332867010569,1.7839587425709,2.02073171601327,2.24257274252649,2.40660400349764,2.47065280111324,2.40660400349764,2.24257274252649,2.02073171601327,1.7839587425709,1.58332867010569,1.47520475251973,1.51541223810514,1.72220763256031,2.05561589056336,2.47065280111324,2.91324675290604,3.29297653342631,3.51033352985574,3.47509425990306,3.20497488365406,2.78733004014742,2.31067500973773,1.86352507277956,1.53439550962751,1.41180160063614
23,28,1.51340720846102,1.64482404882821,1.99764065788115,2.47697142046879,2.98793072144011,3.43563294564408,3.72519247792966,3.76296787437577,3.52996796485767,3.12290950363496,2.64846261480678,2.20355601325557,1.8461527769971,1.62447457483047,1.58137340644276,1.69727886809396,1.91234803770397,2.16616126798717,2.40396791766529,2.57980430477155,2.64846261480678,2.57980430477155,2.40396791766529,2.16616126798717,1.91234803770397,1.69727886809396,1.58137340644276,1.62447457483047,1.8461527769971,2.20355601325557,2.64846261480678,3.12290950363496,3.52996796485767,3.76296787437577,3.72519247792966,3.43563294564408,2.98793072144011,2.47697142046879,1.99764065788115,1.64482404882821,1.51340720846102
25,28,0.74088689563462,0.783265421400032,0.898442838602859,1.05521962234135,1.22239624771376,1.36877318981834,1.46315092375333,1.47474457568068,1.3976483355837,1.2645189423688,1.11133034345193,0.970282261043939,0.858477516535356,0.789244706111625,0.774401180423007,0.808196060773249,0.873544126952217,0.953177597669417,1.03020936832659,1.08834238319843,1.11133034345193,1.08834238319843,1.03020936832659,0.953177597669417,0.873544126952217,0.808196060773249,0.774401180423007,0.789244706111625,0.858477516535356,0.970282261043939,1.11133034345193,1.2645189423688,1.3976483355837,1.47474457568068,1.46315092375333,1.36877318981834,1.22239624771376,1.05521962234135,0.898442838602859,0.783265421400032,0.74088689563462
27,28,0.51690185603693,0.534366570404852,0.582596940546728,0.648407685416579,0.718613523968424,0.780029175156281,0.819469357934171,0.823926993884934,0.791087162320705,0.735207787034025,0.671972412848009,0.614915229561462,0.568973006875956,0.536933159468757,0.521154159150957,0.519008016914428,0.524649672254765,0.532216073056,0.537981742004615,0.541534442730893,0.542746948838776,0.541534442730893,0.537981742004615,0.532216073055999,0.524649672254765,0.519008016914428,0.521154159150957,0.536933159468757,0.568973006875956,0.614915229561462,0.671972412848009,0.735207787034025,0.791087162320705,0.823926993884934,0.819469357934171,0.780029175156281,0.718613523968424,0.648407685416579,0.582596940546728,0.534366570404851,0.51690185603693
29,28,2.25444857752814,2.45021380659055,2.97578742482153,3.68982297972025,4.45097401878592,5.1178940895177,5.5492367394148,5.60550889690644,5.25842034622387,4.65204529809157,3.94528501067425,3.28252944205239,2.75012334996946,2.4199001920847,2.35569449303806,2.52835318112043,2.84873118697816,3.22682432197231,3.58107323799193,3.84300808974442,3.94528501067425,3.84300808974442,3.58107323799193,3.22682432197231,2.84873118697816,2.52835318112043,2.35569449303806,2.4199001920847,2.75012334996946,3.28252944205239,3.94528501067425,4.65204529809157,5.25842034622387,5.60550889690644,5.5492367394148,5.1178940895177,4.45097401878592,3.68982297972025,2.97578742482153,2.45021380659055,2.25444857752814
17,29,3.21631907224511,3.32498978653414,3.62509367963697,4.03458796063339,4.47142983860321,4.85357652262624,5.09898522178227,5.12672197559369,4.92238265013806,4.57468434265346,4.18121479391864,3.82618781022758,3.54032145993502,3.34095987691096,3.24277818328695,3.22942423973561,3.26452831889153,3.31160874416189,3.34748447334937,3.36959044756953,3.37713502585737,3.36959044756953,3.34748447334937,3.31160874416189,3.26452831889153,3.22942423973561,3.24277818328695,3.34095987691096,3.54032145993502,3.82618781022758,4.18121479391864,4.57468434265346,4.92238265013806,5.12672197559369,5.09898522178227,4.85357652262624,4.47142983860321,4.03458796063339,3.62509367963697,3.32498978653414,3.21631907224511
24,29,1.77061664666931,1.83044098977819,1.99565126180733,2.22108206464805,2.46156800019167,2.6719436703295,2.80704367695285,2.82231304448758,2.70982214943209,2.51841066399721,2.30180164067011,2.10635564379598,1.94898328515208,1.83923268837365,1.78518265875158,1.77783117582356,1.79715633154453,1.82307458867124,1.84282454565122,1.85499411125273,1.85914747900278,1.85499411125273,1.84282454565122,1.82307458867124,1.79715633154453,1.77783117582356,1.78518265875158,1.83923268837365,1.94898328515208,2.10635564379598,2.30180164067011,2.51841066399721,2.70982214943209,2.82231304448758,2.80704367695285,2.6719436703295,2.46156800019167,2.22108206464805,1.99565126180733,1.83044098977819,1.77061664666931
26,29,0.80726934374528,0.877368644110175,1.06556520539273,1.3212459157711,1.59379766342342,1.83260733652783,1.98706182326248,2.00721166748701,1.88292675395032,1.66579694577967,1.41272135155424,1.17540289670994,0.984759774109643,0.866513993472938,0.843523319367202,0.905348666465161,1.02006911079783,1.15545609633555,1.28230498204896,1.37609819515923,1.41272135155424,1.37609819515923,1.28230498204896,1.15545609633555,1.02006911079783,0.905348666465161,0.843523319367202,0.866513993472938,0.984759774109643,1.17540289670994,1.41272135155424,1.66579694577967,1.88292675395032,2.00721166748701,1.98706182326248,1.83260733652783,1.59379766342342,1.3212459157711,1.06556520539273,0.877368644110175,0.80726934374528
27,29,2.10331162102798,2.22362046472547,2.55059884902418,2.99567411366644,3.47027359839459,3.88582464295097,4.1537545870779,4.18666792779513,3.96779859876664,3.58985616045499,3.15496743154197,2.75454454297364,2.43714087475308,2.24059511914766,2.19845567753808,2.29439631974775,2.47991363395021,2.70598593374275,2.92467223979869,3.08970666875913,3.15496743154197,3.08970666875913,2.92467223979869,2.70598593374275,2.47991363395021,2.29439631974775,2.19845567753808,2.24059511914766,2.43714087475308,2.75454454297364,3.15496743154197,3.58985616045499,3.96779859876664,4.18666792779513,4.1537545870779,3.88582464295096,3.47027359839459,2.99567411366644,2.55059884902418,2.22362046472547,2.10331162102798
28,29,2.61477836511066,2.70312464738599,2.94710080439799,3.28000831840237,3.63514867165484,3.94582334641113,4.14533382492693,4.16788303791092,4.00176082324839,3.71909172494848,3.39921187464386,3.11058476547527,2.87818333661568,2.71610788874612,2.63628888989326,2.62543250347679,2.6539711480087,2.69224623037832,2.72141220502352,2.7393837500824,2.7455172833662,2.7393837500824,2.72141220502352,2.69224623037832,2.6539711480087,2.62543250347679,2.63628888989326,2.71610788874612,2.87818333661568,3.11058476547527,3.39921187464386,3.71909172494848,4.00176082324839,4.16788303791092,4.14533382492693,3.94582334641112,3.63514867165484,3.28000831840237,2.94710080439799,2.70312464738599,2.61477836511066
