Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
32,26,1.71155350054048,1.69690655231471,1.67337269168227,1.64193935335504,1.60359397204485,1.55932398246357,1.51011681932303,1.45695991733509,1.4008407112116,1.34274663566441,1.28366512540536,1.22458361514632,1.16648953959913,1.11037033347564,1.0572134314877,1.00800626834716,0.963736278765873,0.925390897455687,0.893957559128453,0.870423698496022,0.855776750270242,0.850658547013819,0.854328512692862,0.865700469124338,0.88368823812521,0.907205641512444,0.935166501103005,0.966484638713856,1.00007387616196,1.03484803526429,1.0697209378378,1.10370514917065,1.13620820843572,1.16673639827709,1.19479600133884,1.21989330026503,1.24153457769975,1.25922611628707,1.27247419867106,1.2807851074958,1.28366512540536,1.2807851074958,1.27247419867106,1.25922611628707,1.24153457769975,1.21989330026503,1.19479600133884,1.16673639827709,1.13620820843572,1.10370514917065,1.0697209378378,1.03484803526429,1.00007387616196,0.966484638713856,0.935166501103005,0.907205641512444,0.88368823812521,0.865700469124338,0.854328512692862,0.850658547013818,0.855776750270242,0.870423698496022,0.893957559128453,0.925390897455687,0.963736278765873,1.00800626834716,1.0572134314877,1.11037033347564,1.16648953959913,1.22458361514632,1.28366512540536,1.34274663566441,1.4008407112116,1.45695991733509,1.51011681932303,1.55932398246357,1.60359397204485,1.64193935335504,1.67337269168227,1.69690655231471,1.71155350054048
33,26,3.10147947005813,3.06962966165407,3.01845525039811,2.9501034143849,2.86672133170911,2.77045618046538,2.66345513874838,2.54786538465275,2.42583409627316,2.29950845170425,2.17103562904069,2.04256280637713,1.91623716180822,1.79420587342863,1.678616119333,1.57161507761599,1.47534992637227,1.39196784369647,1.32361600768327,1.27244159642731,1.24059178802325,1.22946224823262,1.23744259348442,1.26217092787454,1.30128535549885,1.35242398045323,1.41322490683356,1.48132623873572,1.55436608025559,1.62998253548905,1.70581370853197,1.7797124212897,1.85039036690545,1.91677395633189,1.97778960052168,2.03236371042751,2.07942269700205,2.11789297119796,2.14670094396792,2.16477302626461,2.17103562904069,2.16477302626461,2.14670094396792,2.11789297119796,2.07942269700205,2.03236371042751,1.97778960052168,1.91677395633188,1.85039036690545,1.7797124212897,1.70581370853197,1.62998253548905,1.55436608025559,1.48132623873572,1.41322490683356,1.35242398045323,1.30128535549885,1.26217092787454,1.23744259348442,1.22946224823262,1.24059178802325,1.27244159642731,1.32361600768327,1.39196784369647,1.47534992637227,1.57161507761599,1.678616119333,1.79420587342863,1.91623716180822,2.04256280637713,2.17103562904069,2.29950845170425,2.42583409627316,2.54786538465275,2.66345513874838,2.77045618046538,2.86672133170911,2.9501034143849,3.01845525039811,3.06962966165407,3.10147947005813
19,27,2.21140852425731,2.18869905979667,2.15221081914642,2.10347477743875,2.04402190980584,1.97538319137985,1.89908959729297,1.81667210267738,1.72966168266526,1.63958931238878,1.54798596698012,1.45638262157146,1.36631025129498,1.27929983128286,1.19688233666727,1.12058874258039,1.0519500241544,0.992497156521484,0.943761114813813,0.907272874163567,0.884563409702925,0.876627855267802,0.882317979509064,0.899949709781315,0.92783897343916,0.964301697837203,1.00765381033005,1.0562112382723,1.10828990901856,1.16220574992343,1.21627468834152,1.26896574914065,1.31936034724152,1.36669299507802,1.41019820508409,1.44911048969361,1.48266436134052,1.51009433245871,1.5306349154821,1.5435206228446,1.54798596698012,1.5435206228446,1.5306349154821,1.51009433245871,1.48266436134052,1.44911048969361,1.41019820508409,1.36669299507802,1.31936034724152,1.26896574914065,1.21627468834152,1.16220574992343,1.10828990901856,1.0562112382723,1.00765381033005,0.964301697837203,0.92783897343916,0.899949709781315,0.882317979509064,0.876627855267802,0.884563409702925,0.907272874163567,0.943761114813813,0.992497156521484,1.0519500241544,1.12058874258039,1.19688233666727,1.27929983128286,1.36631025129498,1.45638262157146,1.54798596698012,1.63958931238878,1.72966168266526,1.81667210267738,1.89908959729297,1.97538319137985,2.04402190980584,2.10347477743875,2.15221081914642,2.18869905979667,2.21140852425731
22,27,2.44284094239852,2.41775484502851,2.37744796947893,2.3236115133253,2.25793667414313,2.18211464950791,2.09783663699516,2.00679383418039,1.91067743863909,1.81117864794678,1.70998865967897,1.60879867141115,1.50929988071884,1.41318348517755,1.32214068236277,1.23786266985002,1.16204064521481,1.09636580603263,1.042529349879,1.00222247432942,0.977136376959409,0.968370336193033,0.974655953848666,0.994132912593251,1.02494089509373,1.06521958401705,1.11310866203015,1.16674781179997,1.22427671599345,1.28383505727754,1.34356251831919,1.40176790154288,1.4574364884033,1.50972268011272,1.55778087788337,1.60076548292749,1.63783089645735,1.66813151968518,1.69082175382322,1.70505600008374,1.70998865967897,1.70505600008374,1.69082175382322,1.66813151968518,1.63783089645735,1.60076548292749,1.55778087788337,1.50972268011272,1.4574364884033,1.40176790154288,1.34356251831919,1.28383505727754,1.22427671599345,1.16674781179997,1.11310866203015,1.06521958401705,1.02494089509373,0.994132912593251,0.974655953848666,0.968370336193033,0.977136376959409,1.00222247432942,1.042529349879,1.09636580603263,1.1620406452148,1.23786266985002,1.32214068236277,1.41318348517755,1.50929988071884,1.60879867141115,1.70998865967897,1.81117864794678,1.91067743863909,2.00679383418039,2.09783663699516,2.18211464950791,2.25793667414313,2.3236115133253,2.37744796947893,2.41775484502851,2.44284094239852
23,27,2.22910341425268,2.20621223688324,2.16943203054807,2.12030602068781,2.0603774327431,1.99118949215456,1.91428542436284,1.83120845480858,1.74350180893241,1.65270871217496,1.56037238997688,1.4680360677788,1.37724297102135,1.28953632514518,1.20645935559091,1.1295552877992,1.06036734721066,1.00043875926595,0.951312749405684,0.914532543070515,0.891641365701074,0.883642313833775,0.889377968388141,0.907150781379471,0.935263204823065,0.972017690734224,1.01571669112825,1.06466265802043,1.11715804342608,1.1715052993605,1.22600687783898,1.27911955342088,1.32991739084183,1.37762877738151,1.4214821003196,1.46070574693577,1.49452810450972,1.52217756032113,1.54288250164967,1.55587131577502,1.56037238997688,1.55587131577502,1.54288250164967,1.52217756032113,1.49452810450972,1.46070574693577,1.4214821003196,1.37762877738151,1.32991739084183,1.27911955342088,1.22600687783898,1.1715052993605,1.11715804342608,1.06466265802043,1.01571669112825,0.972017690734224,0.935263204823065,0.907150781379471,0.889377968388141,0.883642313833775,0.891641365701074,0.914532543070515,0.951312749405684,1.00043875926595,1.06036734721066,1.1295552877992,1.20645935559091,1.28953632514518,1.37724297102135,1.4680360677788,1.56037238997688,1.65270871217496,1.74350180893241,1.83120845480858,1.91428542436284,1.99118949215456,2.0603774327431,2.12030602068781,2.16943203054807,2.20621223688324,2.22910341425268
25,27,1.28213785936913,1.26995600867405,1.25402945245219,1.23477426909544,1.21260653699565,1.18794233454469,1.16119774013441,1.13278883215668,1.10313168900337,1.07264238906632,1.04173701073742,1.01083163240852,0.980342332471476,0.95068518931816,0.922276281340431,0.895531686930154,0.870867484479188,0.848699752379399,0.829444569022647,0.813518012800796,0.801336162105708,0.793159451190068,0.788625737749847,0.787217235341838,0.788416157522835,0.79170471784963,0.796565129879017,0.80247960716779,0.808930363272741,0.815399611750663,0.821369566158351,0.826424148103941,0.830554111400947,0.833851917914228,0.836410029508643,0.838320908049049,0.839677015400305,0.840570813427269,0.841094763994799,0.841341328967755,0.841402970210994,0.841341328967755,0.841094763994799,0.840570813427269,0.839677015400305,0.838320908049049,0.836410029508643,0.833851917914228,0.830554111400947,0.826424148103941,0.821369566158351,0.815399611750663,0.808930363272741,0.80247960716779,0.796565129879017,0.79170471784963,0.788416157522835,0.787217235341838,0.788625737749847,0.793159451190068,0.801336162105708,0.813518012800796,0.829444569022647,0.848699752379399,0.870867484479188,0.895531686930154,0.922276281340431,0.95068518931816,0.980342332471476,1.01083163240852,1.04173701073742,1.07264238906632,1.10313168900337,1.13278883215668,1.16119774013441,1.18794233454469,1.21260653699565,1.23477426909544,1.25402945245219,1.26995600867405,1.28213785936913
26,27,2.43838021990782,2.41333993072646,2.37310665709798,2.31936850840539,2.25381359403172,2.17813002335996,2.09400590577314,2.00312935065427,1.90718846738636,1.80787136535242,1.70686615393547,1.60586094251852,1.50654384048458,1.41060295721667,1.3197264020978,1.23560228451098,1.15991871383923,1.09436379946555,1.04062565077297,1.00039237714449,0.975352087963127,0.966602054327842,0.972876194201374,0.992317587262408,1.02306931318963,1.06327445166173,1.11107608235738,1.16461728495528,1.22204113913411,1.28149072457255,1.3411091209493,1.39920821888133,1.45477515273885,1.50696586783034,1.55493630946429,1.59784242294921,1.63484015359358,1.6650854467059,1.68773424759466,1.70194250156835,1.70686615393547,1.70194250156835,1.68773424759466,1.6650854467059,1.63484015359358,1.59784242294921,1.55493630946429,1.50696586783034,1.45477515273885,1.39920821888133,1.3411091209493,1.28149072457255,1.22204113913411,1.16461728495528,1.11107608235738,1.06327445166173,1.02306931318963,0.992317587262408,0.972876194201374,0.966602054327842,0.975352087963127,1.00039237714449,1.04062565077297,1.09436379946555,1.15991871383923,1.23560228451098,1.3197264020978,1.41060295721667,1.50654384048458,1.60586094251852,1.70686615393547,1.80787136535242,1.90718846738636,2.00312935065427,2.09400590577314,2.17813002335996,2.25381359403172,2.31936850840539,2.37310665709798,2.41333993072646,2.43838021990782
28,27,1.2924104013449,1.28013094915424,1.26407678870003,1.24466733201156,1.22232199111812,1.19746017804898,1.17050130483342,1.14186478350074,1.11197002608021,1.08123644460111,1.05008345109273,1.01893045758435,0.988196876105254,0.958302118684722,0.929665597352038,0.902706724136484,0.877844911067344,0.855499570173898,0.836090113485431,0.820035953031225,0.807756500840562,0.799514277776216,0.794944240034922,0.793524452646906,0.794732980642395,0.798047889051613,0.802947242904789,0.808909107232146,0.815411547063913,0.821932627430314,0.827950413361576,0.833045492828417,0.837208545563518,0.840532774240055,0.843111381531199,0.845037570110127,0.846404542650011,0.847305501824025,0.847833650305344,0.848082190767141,0.848144325882591,0.848082190767141,0.847833650305344,0.847305501824025,0.846404542650011,0.845037570110127,0.843111381531199,0.840532774240055,0.837208545563518,0.833045492828417,0.827950413361576,0.821932627430314,0.815411547063913,0.808909107232146,0.802947242904789,0.798047889051613,0.794732980642395,0.793524452646906,0.794944240034922,0.799514277776216,0.807756500840562,0.820035953031225,0.836090113485431,0.855499570173898,0.877844911067344,0.902706724136484,0.929665597352038,0.958302118684722,0.988196876105254,1.01893045758435,1.05008345109273,1.08123644460111,1.11197002608021,1.14186478350074,1.17050130483342,1.19746017804898,1.22232199111812,1.24466733201156,1.26407678870003,1.28013094915424,1.2924104013449
29,27,2.63549165978774,2.61293793308379,2.57669992276171,2.52829810477907,2.46925295509344,2.40108494966239,2.32531456444349,2.24346227539432,2.15704855847243,2.0675938896354,1.97661874484081,1.88564360004621,1.79618893120918,1.7097752142873,1.62792292523812,1.55215254001922,1.48398453458818,1.42493938490255,1.37653756691991,1.34029955659782,1.31774582989387,1.30986469618047,1.31551579848944,1.33302661326745,1.36072461696118,1.3969372860173,1.43999209688249,1.48821652600341,1.53993804982675,1.59348414479916,1.64718228736734,1.6995120015737,1.74956100184371,1.79656905019858,1.83977590865952,1.87842133924775,1.91174510398449,1.93898696489095,1.95938668398835,1.9721840232979,1.97661874484081,1.97218402329789,1.95938668398835,1.93898696489095,1.91174510398449,1.87842133924775,1.83977590865952,1.79656905019858,1.74956100184371,1.6995120015737,1.64718228736734,1.59348414479916,1.53993804982675,1.48821652600341,1.43999209688249,1.3969372860173,1.36072461696118,1.33302661326745,1.31551579848944,1.30986469618047,1.31774582989387,1.34029955659782,1.37653756691991,1.42493938490255,1.48398453458818,1.55215254001922,1.62792292523812,1.7097752142873,1.79618893120918,1.88564360004621,1.97661874484081,2.0675938896354,2.15704855847243,2.24346227539432,2.32531456444349,2.40108494966239,2.46925295509344,2.52829810477907,2.57669992276171,2.61293793308379,2.63549165978774
30,27,1.49649352267506,1.48227503553955,1.46368578006257,1.44121139717096,1.41533752779153,1.38654981285113,1.35533389327658,1.32217540999471,1.28756000393235,1.25197331601634,1.21590098717349,1.17982865833064,1.14424197041463,1.10962656435227,1.0764680810704,1.04525216149585,1.01646444655545,0.990590577176024,0.968116194284407,0.949526938807428,0.935308451671915,0.925764708124663,0.920473020692319,0.918829036221496,0.920228401558805,0.924066763550858,0.929739769044269,0.936643064885647,0.944172297921606,0.951723114998757,0.958691162963713,0.964590800889644,0.969411236755953,0.973260390768603,0.976246183133555,0.978476534056773,0.980059363744218,0.981102592401852,0.981714140235637,0.982001927451536,0.982073874255511,0.982001927451536,0.981714140235637,0.981102592401852,0.980059363744218,0.978476534056773,0.976246183133555,0.973260390768603,0.969411236755953,0.964590800889644,0.958691162963713,0.951723114998757,0.944172297921606,0.936643064885647,0.929739769044269,0.924066763550858,0.920228401558805,0.918829036221496,0.920473020692319,0.925764708124663,0.935308451671915,0.949526938807428,0.968116194284407,0.990590577176024,1.01646444655545,1.04525216149585,1.0764680810704,1.10962656435227,1.14424197041463,1.17982865833064,1.21590098717349,1.25197331601634,1.28756000393235,1.32217540999471,1.35533389327658,1.38654981285113,1.41533752779153,1.44121139717096,1.46368578006257,1.48227503553955,1.49649352267506
32,27,2.63521683586462,2.61266546101924,2.57643122952611,2.52803445879052,2.46899546621778,2.4008345692132,2.3250720851821,2.24322833152976,2.15682362566151,2.06737828498264,1.97641262689847,1.8854469688143,1.79600162813543,1.70959692226718,1.62775316861484,1.55199068458373,1.48382978757916,1.42479079500642,1.37639402427083,1.34015979277769,1.31760841793231,1.30972810604814,1.3153786190712,1.33288760785564,1.36058272325564,1.39679161612536,1.43984193731896,1.48806133769059,1.53977746809444,1.59331797938465,1.64701052241539,1.69933477978136,1.74937856103936,1.79638170748676,1.83958406042088,1.87822546113909,1.91154575093872,1.93878477111713,1.95918236297166,1.97197836779966,1.97641262689847,1.97197836779966,1.95918236297166,1.93878477111713,1.91154575093872,1.87822546113909,1.83958406042088,1.79638170748676,1.74937856103936,1.69933477978136,1.64701052241539,1.59331797938465,1.53977746809444,1.48806133769059,1.43984193731896,1.39679161612536,1.36058272325564,1.33288760785564,1.3153786190712,1.30972810604814,1.31760841793231,1.34015979277769,1.37639402427083,1.42479079500642,1.48382978757916,1.55199068458373,1.62775316861484,1.70959692226718,1.79600162813543,1.8854469688143,1.97641262689847,2.06737828498264,2.15682362566151,2.24322833152976,2.3250720851821,2.4008345692132,2.46899546621778,2.52803445879052,2.57643122952611,2.61266546101925,2.63521683586462
20,28,2.0491512122541,2.02968181281556,2.00422751260084,1.97345330058508,1.9380241657434,1.89860509705094,1.85586108348283,1.81045711401419,1.76305817762016,1.71432926327588,1.66493535995646,1.61554145663704,1.56681254229275,1.51941360589873,1.47400963643009,1.43126562286198,1.39184655416952,1.35641741932784,1.32564320731208,1.30018890709736,1.28071950765881,1.26765124283643,1.26040532592964,1.25815421510272,1.26007036851995,1.26532624434561,1.27309430074398,1.28254699587936,1.29285678791601,1.30319613501823,1.31273749535028,1.32081587993706,1.32741651124576,1.3326871646042,1.33677561534019,1.33982963878153,1.34199701025603,1.34342550509149,1.34426289861573,1.34465696615655,1.34475548304175,1.34465696615655,1.34426289861573,1.34342550509149,1.34199701025603,1.33982963878153,1.33677561534019,1.3326871646042,1.32741651124576,1.32081587993706,1.31273749535028,1.30319613501823,1.29285678791601,1.28254699587936,1.27309430074398,1.26532624434561,1.26007036851995,1.25815421510272,1.26040532592964,1.26765124283643,1.28071950765881,1.30018890709736,1.32564320731208,1.35641741932784,1.39184655416952,1.43126562286198,1.47400963643009,1.51941360589873,1.56681254229275,1.61554145663704,1.66493535995646,1.71432926327588,1.76305817762016,1.81045711401419,1.85586108348283,1.89860509705094,1.9380241657434,1.97345330058508,2.00422751260084,2.02968181281556,2.0491512122541
22,28,2.65662084303006,2.63388629927721,2.59735776268555,2.54856789912605,2.48904937446971,2.42033485458749,2.34395700535037,2.26144849262934,2.17434198229538,2.08417014021945,1.99246563227255,1.90076112432564,1.81058928224972,1.72348277191575,1.64097425919472,1.56459640995761,1.49588189007539,1.43636336541904,1.38757350185955,1.35104496526789,1.32831042151503,1.32036610341712,1.32606251157093,1.34371371351837,1.37163377680137,1.40813676896185,1.45153675754173,1.50014781008295,1.55228399412741,1.60625937721705,1.66038802689379,1.71313727728665,1.76358752887303,1.81097244871746,1.85452570388445,1.89348096143849,1.92707188844412,1.95453215196582,1.97509541906812,1.98799535681553,1.99246563227255,1.98799535681553,1.97509541906812,1.95453215196582,1.92707188844412,1.89348096143849,1.85452570388445,1.81097244871746,1.76358752887303,1.71313727728665,1.66038802689379,1.60625937721705,1.55228399412741,1.50014781008295,1.45153675754173,1.40813676896185,1.37163377680137,1.34371371351837,1.32606251157093,1.32036610341712,1.32831042151503,1.35104496526789,1.38757350185955,1.43636336541904,1.49588189007539,1.56459640995761,1.64097425919472,1.72348277191575,1.81058928224972,1.90076112432564,1.99246563227255,2.08417014021945,2.17434198229538,2.26144849262934,2.34395700535037,2.42033485458749,2.48904937446971,2.54856789912605,2.59735776268555,2.63388629927721,2.65662084303006
26,28,1.76952543723913,1.7527128187519,1.7307319949612,1.70415721090074,1.67356271160424,1.63952274210543,1.60261154743802,1.56340337263573,1.52247246273228,1.4803930627614,1.43773941775679,1.39508577275219,1.35300637278131,1.31207546287786,1.27286728807557,1.23595609340816,1.20191612390935,1.17132162461285,1.14474684055239,1.12276601676169,1.10595339827446,1.09466841994514,1.08841127591106,1.08646735013024,1.08812202656074,1.09266068916058,1.09936872188781,1.10753150870046,1.11643443355657,1.12536288041417,1.13360223323132,1.14057824697428,1.14627816064231,1.1508295842429,1.15436012778355,1.15699740127174,1.15886901471497,1.16010257812074,1.16082570149654,1.16116599484985,1.16125106818818,1.16116599484985,1.16082570149654,1.16010257812074,1.15886901471497,1.15699740127174,1.15436012778355,1.1508295842429,1.14627816064231,1.14057824697428,1.13360223323132,1.12536288041417,1.11643443355657,1.10753150870046,1.09936872188781,1.09266068916058,1.08812202656074,1.08646735013024,1.08841127591106,1.09466841994514,1.10595339827446,1.12276601676169,1.14474684055239,1.17132162461285,1.20191612390935,1.23595609340816,1.27286728807557,1.31207546287786,1.35300637278131,1.39508577275219,1.43773941775679,1.4803930627614,1.52247246273228,1.56340337263573,1.60261154743802,1.63952274210543,1.67356271160424,1.70415721090074,1.7307319949612,1.7527128187519,1.76952543723913
27,28,1.65978939125001,1.64401939709396,1.62340170074953,1.59847493579319,1.56977773580145,1.53784873435078,1.50322656501768,1.46644986137862,1.4280572570101,1.38858738548861,1.34857888039063,1.30857037529265,1.26910050377116,1.23070789940264,1.19393119576359,1.15930902643048,1.12738002497981,1.09868282498807,1.07375606003174,1.0531383636873,1.03736836953125,1.02678322228369,1.02091411123915,1.01909073683578,1.02064279951174,1.02489999970516,1.0311920378542,1.03884861439701,1.04719942977174,1.05557418441653,1.06330257876954,1.06984597925427,1.0751924162357,1.07946158606416,1.08277318508997,1.08524690966347,1.08700245613498,1.08815952085484,1.08883780017338,1.08915699044093,1.08923678800782,1.08915699044093,1.08883780017338,1.08815952085484,1.08700245613498,1.08524690966347,1.08277318508997,1.07946158606416,1.0751924162357,1.06984597925427,1.06330257876954,1.05557418441653,1.04719942977174,1.03884861439701,1.0311920378542,1.02489999970516,1.02064279951174,1.01909073683578,1.02091411123915,1.02678322228369,1.03736836953125,1.0531383636873,1.07375606003174,1.09868282498807,1.12738002497981,1.15930902643048,1.19393119576359,1.23070789940264,1.26910050377116,1.30857037529265,1.34857888039063,1.38858738548861,1.4280572570101,1.46644986137862,1.50322656501768,1.53784873435078,1.56977773580145,1.59847493579319,1.62340170074953,1.64401939709396,1.65978939125001
29,28,2.19142201608544,2.17060087301194,2.14337930265587,2.11046846360421,2.07257951444388,2.03042361376185,1.98471192014507,1.93615559218049,1.88546578845505,1.83335366755571,1.78053038806942,1.72770710858313,1.67559498768379,1.62490518395835,1.57634885599377,1.53063716237698,1.48848126169496,1.45059231253463,1.41768147348297,1.3904599031269,1.3696387600534,1.35566317685947,1.3479141821824,1.34550677866954,1.34755596896823,1.35317675572583,1.3614841415897,1.37159312920717,1.3826187212256,1.39367592029234,1.40387972905473,1.41251898892584,1.4195778963815,1.42521448666326,1.42958679501266,1.43285285667125,1.43517070688057,1.43669838088217,1.43759391391759,1.43801534122837,1.43812069805607,1.43801534122837,1.43759391391759,1.43669838088217,1.43517070688057,1.43285285667125,1.42958679501266,1.42521448666326,1.4195778963815,1.41251898892584,1.40387972905473,1.39367592029234,1.3826187212256,1.37159312920717,1.3614841415897,1.35317675572583,1.34755596896823,1.34550677866954,1.3479141821824,1.35566317685947,1.3696387600534,1.3904599031269,1.41768147348297,1.45059231253463,1.48848126169496,1.53063716237698,1.57634885599377,1.62490518395835,1.67559498768379,1.72770710858313,1.78053038806942,1.83335366755571,1.88546578845505,1.93615559218049,1.98471192014507,2.03042361376185,2.07257951444388,2.11046846360421,2.14337930265587,2.17060087301194,2.19142201608544
30,28,2.81771074034271,2.79359763881478,2.75485411613507,2.70310577465377,2.6399782167211,2.56709704468723,2.48608786090238,2.39857626771673,2.3061878674805,2.21054826254387,2.11328305525703,2.0160178479702,1.92037824303357,1.82798984279734,1.74047824961169,1.65946906582684,1.58658789379297,1.5234603358603,1.471711994379,1.43296847169929,1.40885537017136,1.40042933132283,1.40647115339107,1.42519267379084,1.45480572993695,1.49352215924415,1.53955379912725,1.59111248700102,1.64641006028025,1.70365835637971,1.7610692127142,1.8170170269335,1.87052643762751,1.92078464362112,1.96697884373924,2.00829623680677,2.0439240216486,2.07304939708964,2.09485956195479,2.10854171506896,2.11328305525703,2.10854171506896,2.09485956195479,2.07304939708964,2.0439240216486,2.00829623680677,1.96697884373924,1.92078464362112,1.87052643762751,1.8170170269335,1.7610692127142,1.70365835637971,1.64641006028025,1.59111248700102,1.53955379912725,1.49352215924415,1.45480572993695,1.42519267379084,1.40647115339107,1.40042933132283,1.40885537017136,1.43296847169929,1.471711994379,1.5234603358603,1.58658789379297,1.65946906582684,1.74047824961169,1.82798984279734,1.92037824303357,2.0160178479702,2.11328305525703,2.21054826254387,2.3061878674805,2.39857626771673,2.48608786090238,2.56709704468723,2.6399782167211,2.70310577465377,2.75485411613507,2.79359763881478,2.81771074034271
35,28,2.55159673966034,2.52539380391075,2.48329245770636,2.42705919109769,2.35846049413528,2.27926285686967,2.19123276935139,2.09613672163097,1.99574120375895,1.89181270578586,1.78611771776224,1.68042272973862,1.57649423176553,1.47609871389351,1.38100266617309,1.29297257865481,1.2137749413892,1.14517624442679,1.08894297781812,1.04684163161373,1.02063869586414,1.0114823891022,1.01804784379002,1.038391920872,1.07057148129257,1.11264338599612,1.16266449592708,1.21869167202985,1.27878177524885,1.34099166652849,1.40337820681319,1.4641749060524,1.52232187021582,1.57693585427816,1.62713361321417,1.67203190199858,1.71074747560612,1.74239708901152,1.76609749718952,1.78096545511485,1.78611771776224,1.78096545511485,1.76609749718952,1.74239708901152,1.71074747560612,1.67203190199858,1.62713361321417,1.57693585427816,1.52232187021582,1.4641749060524,1.40337820681319,1.34099166652849,1.27878177524885,1.21869167202985,1.16266449592708,1.11264338599612,1.07057148129257,1.038391920872,1.01804784379002,1.0114823891022,1.02063869586414,1.04684163161373,1.08894297781812,1.14517624442679,1.2137749413892,1.29297257865481,1.38100266617309,1.47609871389351,1.57649423176553,1.68042272973862,1.78611771776224,1.89181270578586,1.99574120375895,2.09613672163097,2.19123276935139,2.27926285686967,2.35846049413528,2.42705919109769,2.48329245770636,2.52539380391075,2.55159673966034
36,28,2.80588411325516,2.78187222036288,2.74329131380562,2.69176017287949,2.6288975768806,2.55632230510506,2.47565313684898,2.38850885140846,2.29650822807961,2.20127004615854,2.10441308494137,2.0075561237242,1.91231794180313,1.82031731847428,1.73317303303376,1.65250386477768,1.57992859300214,1.51706599700325,1.46553485607712,1.42695394951986,1.40294205662758,1.39455138394275,1.40056784699329,1.41921078855347,1.44869955139759,1.48725347829991,1.53309191203472,1.58443419537631,1.63949967109894,1.6965076819769,1.75367757078448,1.80939055822555,1.86267537672246,1.91272263662716,1.95872294829158,1.99986692206768,2.0353451683074,2.06434829736268,2.08606691958547,2.09969164532772,2.10441308494137,2.09969164532772,2.08606691958547,2.06434829736268,2.0353451683074,1.99986692206768,1.95872294829158,1.91272263662716,1.86267537672246,1.80939055822555,1.75367757078448,1.6965076819769,1.63949967109894,1.58443419537631,1.53309191203472,1.48725347829991,1.44869955139759,1.41921078855347,1.40056784699329,1.39455138394275,1.40294205662758,1.42695394951986,1.46553485607712,1.51706599700325,1.57992859300214,1.65250386477768,1.73317303303376,1.82031731847429,1.91231794180313,2.0075561237242,2.10441308494137,2.20127004615854,2.29650822807961,2.38850885140846,2.47565313684898,2.55632230510506,2.6288975768806,2.69176017287949,2.74329131380562,2.78187222036288,2.80588411325516
24,29,3.6314342967436,3.59414225992704,3.53422359403077,3.45419236895254,3.35656265459008,3.24384852084116,3.1185640376035,2.98322327477487,2.84034030225299,2.69242918993563,2.54200400772052,2.39157882550541,2.24366771318804,2.10078474066617,1.96544397783753,1.84015949459988,1.72744536085095,1.6298156464885,1.54978442141027,1.489865755514,1.45257371869744,1.43954245639412,1.44888641618075,1.47784012116978,1.52363809447371,1.58351485920502,1.65470493847618,1.73444285539968,1.81996313308799,1.9085002946536,1.99728886320898,2.08381476885639,2.16656956965718,2.24429623066248,2.31573771692342,2.37963699349112,2.43473702541671,2.47978077775132,2.51351121554607,2.53467130385209,2.54200400772052,2.53467130385209,2.51351121554607,2.47978077775132,2.43473702541671,2.37963699349112,2.31573771692342,2.24429623066248,2.16656956965718,2.08381476885639,1.99728886320898,1.9085002946536,1.81996313308799,1.73444285539968,1.65470493847618,1.58351485920502,1.52363809447371,1.47784012116978,1.44888641618075,1.43954245639412,1.45257371869744,1.489865755514,1.54978442141027,1.6298156464885,1.72744536085095,1.84015949459988,1.96544397783753,2.10078474066617,2.24366771318804,2.39157882550541,2.54200400772052,2.69242918993563,2.84034030225299,2.98322327477487,3.1185640376035,3.24384852084116,3.35656265459008,3.45419236895254,3.53422359403077,3.59414225992704,3.6314342967436
27,29,3.45642499877057,3.42093017282165,3.36389916034194,3.28772487094596,3.19480021424824,3.08751809986332,2.96827143740574,2.83945313649002,2.7034561067307,2.56267325774232,2.4194974991394,2.27632174053648,2.13553889154809,1.99954186178877,1.87072356087305,1.75147689841547,1.64419478403055,1.55127012733284,1.47509583793685,1.41806482545714,1.38256999950823,1.37016675133956,1.37906039874024,1.40661874113429,1.45020957794571,1.50720070859851,1.57495993251672,1.65085504912434,1.73225385784538,1.81652415810387,1.90103374932381,1.98338972189067,2.06215633003573,2.13613711895173,2.20413563383138,2.26495541986744,2.31740002225263,2.36027298617969,2.39237785684135,2.41251817943034,2.4194974991394,2.41251817943034,2.39237785684135,2.36027298617969,2.31740002225263,2.26495541986744,2.20413563383138,2.13613711895172,2.06215633003573,1.98338972189067,1.90103374932381,1.81652415810387,1.73225385784538,1.65085504912434,1.57495993251672,1.50720070859851,1.45020957794571,1.40661874113429,1.37906039874024,1.37016675133956,1.38256999950823,1.41806482545714,1.47509583793685,1.55127012733284,1.64419478403055,1.75147689841547,1.87072356087305,1.99954186178877,2.13553889154809,2.27632174053648,2.4194974991394,2.56267325774232,2.7034561067307,2.83945313649002,2.96827143740574,3.08751809986332,3.19480021424824,3.28772487094596,3.36389916034194,3.42093017282165,3.45642499877057
