Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
28,23,7.22940527685564,7.12016093044982,6.93380292775755,6.68219490820749,6.37720051122835,6.03068337624881,5.65450714269755,5.26053545000326,4.86063193759463,4.46666024490035,4.09048401134909,3.74396687636955,3.43897247939041,3.18736445984035,3.00100645714808,2.89176211074226,2.86734278625154,2.91885075410442,3.03323601092934,3.19744855335474,3.39843837800906,3.62315548152076,3.85854986051827,4.09171980712291,4.31317440979172,4.5168335533175,4.69676541798591,4.8470381840826,4.96172003189323,5.03487914170346,5.06058369379895,5.03487914170346,4.96172003189323,4.8470381840826,4.69676541798591,4.5168335533175,4.31317440979172,4.09171980712291,3.85854986051827,3.62315548152076,3.39843837800906,3.19744855335474,3.03323601092934,2.91885075410442,2.86734278625154,2.89176211074226,3.00100645714808,3.18736445984035,3.43897247939041,3.74396687636955,4.09048401134909,4.46666024490035,4.86063193759464,5.26053545000326,5.65450714269755,6.03068337624881,6.37720051122835,6.68219490820749,6.93380292775755,7.12016093044982,7.22940527685564
31,23,1.88741347107434,1.85889255640033,1.81023923136819,1.74455078987918,1.66492452583454,1.57445773313552,1.47624770568338,1.37339173737936,1.26898712212472,1.1661311538207,1.06792112636856,0.977454333669544,0.897828069624903,0.832139628135888,0.78348630310375,0.754965388429737,0.748590125149664,0.762037542837592,0.791900618202146,0.834772327951951,0.887245648795632,0.945913557441812,1.00736903059912,1.06824376114994,1.12605991397328,1.17923012594474,1.2262057501137,1.26543813952954,1.29537864724162,1.31447862629933,1.32118942975204,1.31447862629933,1.29537864724162,1.26543813952954,1.2262057501137,1.17923012594474,1.12605991397328,1.06824376114994,1.00736903059912,0.945913557441812,0.887245648795632,0.834772327951951,0.791900618202146,0.762037542837592,0.748590125149664,0.754965388429737,0.78348630310375,0.832139628135888,0.897828069624903,0.977454333669544,1.06792112636856,1.1661311538207,1.26898712212472,1.37339173737936,1.47624770568338,1.57445773313552,1.66492452583454,1.74455078987918,1.81023923136819,1.85889255640033,1.88741347107434
32,23,2.23502571851057,2.20125199654197,2.14363800024258,2.06585146412485,1.97156012270119,1.86443171048403,1.74813396198581,1.62633461171894,1.50270139419586,1.38090204392899,1.26460429543077,1.15747588321361,1.06318454178995,0.985398005672216,0.927784009372832,0.894010287404228,0.886460867199481,0.902384947874271,0.937748021464927,0.98851558000778,1.05065311553916,1.12012612009539,1.19290008571281,1.26498635110915,1.33345072867446,1.39641350447113,1.45204081124295,1.4984987817337,1.53395354868717,1.55657124484714,1.5645180029574,1.55657124484714,1.53395354868717,1.4984987817337,1.45204081124295,1.39641350447113,1.33345072867446,1.26498635110915,1.19290008571281,1.12012612009539,1.05065311553916,0.98851558000778,0.937748021464927,0.902384947874271,0.886460867199481,0.894010287404228,0.927784009372832,0.985398005672216,1.06318454178995,1.15747588321361,1.26460429543077,1.38090204392899,1.50270139419586,1.62633461171894,1.74813396198581,1.86443171048403,1.97156012270119,2.06585146412485,2.14363800024258,2.20125199654197,2.23502571851057
37,23,2.90512451557835,2.86854146612292,2.80613508764013,2.72187819998033,2.6197436229939,2.5037041765312,2.37773268044259,2.24580195457843,2.1118848187891,1.97995409292494,1.85398259683633,1.73794315037363,1.6358085733872,1.5515516857274,1.48914530724461,1.45256225778918,1.44438487026384,1.46163352978084,1.49993813450476,1.55492858260021,1.62223477223179,1.69748660156409,1.77631396876172,1.85439643223741,1.92855573611086,1.99675581020877,2.05701024460595,2.10733262937722,2.1457365545974,2.17023561034131,2.17884338668376,2.17023561034131,2.1457365545974,2.10733262937722,2.05701024460595,1.99675581020877,1.92855573611086,1.85439643223741,1.77631396876172,1.69748660156409,1.62223477223179,1.55492858260021,1.49993813450476,1.46163352978084,1.44438487026384,1.45256225778918,1.48914530724461,1.5515516857274,1.6358085733872,1.73794315037363,1.85398259683633,1.97995409292494,2.1118848187891,2.24580195457843,2.37773268044259,2.5037041765312,2.6197436229939,2.72187819998033,2.80613508764013,2.86854146612292,2.90512451557835
38,23,4.43024702397615,4.37117706365647,4.28995586821691,4.1899913199836,4.07469130128268,3.94746369444029,3.81171638178256,3.67085724563562,3.52829416832562,3.38743503217869,3.25168771952096,3.12446011267856,3.00916009397765,2.90919554574434,2.82797435030478,2.76890438998509,2.73411874668573,2.72065130060429,2.72426113151272,2.74070731918292,2.76574894338682,2.79514508389634,2.82465482048339,2.85014136265765,2.86986290389686,2.88447262164686,2.89472782309125,2.90138581541361,2.90520390579752,2.90693940142657,2.90734960948435,2.90693940142657,2.90520390579752,2.90138581541361,2.89472782309125,2.88447262164686,2.86986290389686,2.85014136265765,2.82465482048339,2.79514508389634,2.76574894338682,2.74070731918292,2.72426113151272,2.72065130060429,2.73411874668573,2.76890438998509,2.82797435030478,2.90919554574434,3.00916009397765,3.12446011267856,3.25168771952096,3.38743503217869,3.52829416832562,3.67085724563562,3.81171638178256,3.94746369444029,4.07469130128268,4.1899913199836,4.28995586821691,4.37117706365647,4.43024702397615
20,24,1.24808048589597,1.23143941275069,1.20855793717593,1.18039612108392,1.14791402638688,1.11207171499705,1.07382924882665,1.03414668978791,0.993984099793048,0.954301540754305,0.916059074583902,0.880216763194069,0.847734668497033,0.819572852405021,0.796691376830262,0.780050303684982,0.77025056061054,0.76645653816481,0.7674734926348,0.772106680307513,0.779161357469957,0.787442780409135,0.795756205412055,0.802936223990817,0.808492137834727,0.812607958810295,0.815497034009129,0.817372710522833,0.818448335443014,0.818937255861278,0.819052818869231,0.818937255861278,0.818448335443014,0.817372710522833,0.815497034009129,0.812607958810295,0.808492137834727,0.802936223990817,0.795756205412055,0.787442780409135,0.779161357469957,0.772106680307513,0.7674734926348,0.76645653816481,0.77025056061054,0.780050303684982,0.796691376830262,0.819572852405021,0.847734668497033,0.880216763194069,0.916059074583902,0.954301540754305,0.993984099793048,1.03414668978791,1.07382924882665,1.11207171499705,1.14791402638688,1.18039612108392,1.20855793717593,1.23143941275069,1.24808048589597
22,24,0.963674824306714,0.949112626961635,0.924271231490618,0.89073205298996,0.85007650655596,0.803886007284917,0.753741970273129,0.701225810616892,0.647918943412507,0.595402783756272,0.545258746744483,0.49906824747344,0.45841270103944,0.424873522538783,0.400032127067765,0.385469929722686,0.382214850316139,0.3890808275259,0.404328304746042,0.426217725370636,0.453009532793755,0.48296417040947,0.514342081611853,0.545423477483681,0.574943225947914,0.602090851767699,0.626075647394889,0.646106905281333,0.661393917878882,0.671145977639387,0.6745723770147,0.671145977639387,0.661393917878882,0.646106905281332,0.626075647394889,0.602090851767699,0.574943225947914,0.545423477483681,0.514342081611853,0.48296417040947,0.453009532793755,0.426217725370636,0.404328304746042,0.3890808275259,0.382214850316139,0.385469929722686,0.400032127067765,0.424873522538783,0.45841270103944,0.49906824747344,0.545258746744483,0.595402783756272,0.647918943412508,0.701225810616893,0.753741970273129,0.803886007284917,0.85007650655596,0.89073205298996,0.924271231490618,0.949112626961635,0.963674824306714
25,24,0.557279451640786,0.549849058952243,0.539632269005495,0.527057758301805,0.512554203342436,0.496550280628649,0.479474666661707,0.461756037942872,0.443823070973406,0.426104442254571,0.409028828287628,0.393024905573842,0.378521350614473,0.365946839910783,0.355730049964035,0.348299657275492,0.343923981581127,0.342229915555769,0.342683995108957,0.344752756150234,0.347902734589138,0.35160046633521,0.355312487297991,0.358518431835671,0.360999198625382,0.362836950663201,0.364126949393851,0.364964456262057,0.365444732712545,0.36566304019004,0.365714640139266,0.36566304019004,0.365444732712545,0.364964456262057,0.364126949393851,0.362836950663201,0.360999198625382,0.358518431835671,0.355312487297991,0.35160046633521,0.347902734589138,0.344752756150234,0.342683995108957,0.342229915555769,0.343923981581127,0.348299657275492,0.355730049964035,0.365946839910783,0.378521350614473,0.393024905573842,0.409028828287628,0.426104442254571,0.443823070973406,0.461756037942872,0.479474666661707,0.496550280628649,0.512554203342436,0.527057758301805,0.539632269005495,0.549849058952243,0.557279451640786
30,24,2.31810886614184,2.28307966549792,2.22332397028182,2.14264585658157,2.04484940048519,1.93373867808072,1.81311776545617,1.68679073869959,1.55856167389899,1.43223464714241,1.31161373451786,1.20050301211339,1.10270655601701,1.02202844231676,0.962272747100658,0.927243546456737,0.919413489842213,0.935929520191066,0.972607153806466,1.02526190699158,1.08970929604958,1.16176483728364,1.23724404699692,1.3120099924437,1.38301941275355,1.44832271893136,1.50601787293311,1.55420283671479,1.59097557223239,1.6144340414419,1.62267620629929,1.6144340414419,1.59097557223239,1.55420283671479,1.50601787293311,1.44832271893136,1.38301941275355,1.3120099924437,1.23724404699692,1.16176483728364,1.08970929604958,1.02526190699158,0.972607153806466,0.935929520191066,0.919413489842213,0.927243546456737,0.962272747100658,1.02202844231676,1.10270655601701,1.20050301211339,1.31161373451786,1.43223464714241,1.55856167389899,1.68679073869959,1.81311776545617,1.93373867808072,2.04484940048519,2.14264585658157,2.22332397028182,2.28307966549792,2.31810886614184
33,24,2.17504511275262,2.14765565577722,2.10093246446624,2.03784995948669,1.96138256150558,1.87450469118994,1.78019076920676,1.68141521622307,1.58115245290587,1.48237689992217,1.38806297793899,1.30118510762335,1.22471770964224,1.1616352046627,1.11491201335171,1.08752255637631,1.08140020717004,1.09431415023265,1.12299252283043,1.16416346222966,1.21455510569662,1.27089559049761,1.32991305389891,1.38837281342514,1.4438953325427,1.49495622065974,1.54006826744276,1.57774426255825,1.6064969956727,1.62483925645261,1.63128383456447,1.62483925645261,1.6064969956727,1.57774426255825,1.54006826744276,1.49495622065974,1.4438953325427,1.38837281342514,1.32991305389891,1.27089559049761,1.21455510569662,1.16416346222966,1.12299252283043,1.09431415023265,1.08140020717004,1.08752255637631,1.11491201335171,1.1616352046627,1.22471770964224,1.30118510762335,1.38806297793899,1.48237689992217,1.58115245290587,1.68141521622307,1.78019076920676,1.87450469118994,1.96138256150558,2.03784995948669,2.10093246446624,2.14765565577722,2.17504511275262
34,24,2.08035917913601,2.05262105674753,2.01448113846337,1.96753970057517,1.91339701937458,1.85365337115324,1.78990903220279,1.72376427881487,1.65681938728114,1.59067463389322,1.52693029494277,1.46718664672143,1.41304396552084,1.36610252763265,1.32796260934848,1.30022448696,1.28388981488679,1.27756576006018,1.27926086753948,1.28698368238397,1.29874274965293,1.31254661440566,1.32640382170144,1.3383718139307,1.34763267209993,1.3544931158317,1.3593087620797,1.36243522779763,1.36422812993919,1.36504308545809,1.36523571130801,1.36504308545809,1.36422812993919,1.36243522779763,1.3593087620797,1.3544931158317,1.34763267209993,1.3383718139307,1.32640382170144,1.31254661440566,1.29874274965293,1.28698368238397,1.27926086753948,1.27756576006018,1.28388981488679,1.30022448696,1.32796260934849,1.36610252763265,1.41304396552084,1.46718664672143,1.52693029494277,1.59067463389322,1.65681938728114,1.72376427881487,1.78990903220279,1.85365337115324,1.91339701937458,1.96753970057517,2.01448113846337,2.05262105674753,2.08035917913601
36,24,1.44530639993228,1.42603564793318,1.39953836393442,1.3669263220898,1.3293112965531,1.28780506147812,1.24351939101866,1.1975660593285,1.15105684056145,1.1051035088713,1.06081783841183,1.01931160333685,0.981696577800155,0.949084535955529,0.922587251956771,0.903316499957674,0.891968168224872,0.88757460147636,0.888752258542972,0.894117598255541,0.902287079444901,0.911877160941888,0.921504301577334,0.929818931058996,0.936252809263823,0.941019026237958,0.944364642904468,0.946536720186418,0.947782319006872,0.948348500288897,0.948482324955558,0.948348500288897,0.947782319006872,0.946536720186418,0.944364642904468,0.941019026237958,0.936252809263823,0.929818931058996,0.921504301577334,0.911877160941888,0.902287079444901,0.894117598255541,0.888752258542972,0.88757460147636,0.891968168224872,0.903316499957674,0.922587251956771,0.949084535955529,0.981696577800155,1.01931160333685,1.06081783841183,1.1051035088713,1.15105684056145,1.1975660593285,1.24351939101866,1.28780506147812,1.3293112965531,1.3669263220898,1.39953836393442,1.42603564793318,1.44530639993228
20,25,1.29309671879021,1.27681327862766,1.24903564540921,1.21153215652806,1.16607114937743,1.11442096135054,1.0583499298406,0.999626392240841,0.940018685944471,0.881295148344711,0.825224116834777,0.773573928807886,0.728112921657255,0.690609432776104,0.662831799557647,0.646548359395104,0.642908531594065,0.650586063109617,0.667635782809221,0.692112519560338,0.72207110223043,0.755566359686955,0.790653120797377,0.82540831864657,0.858417283319961,0.888773741903526,0.915593525700656,0.937992466014743,0.955086394149178,0.965991141407352,0.969822539092656,0.965991141407352,0.955086394149178,0.937992466014743,0.915593525700656,0.888773741903526,0.858417283319961,0.82540831864657,0.790653120797377,0.755566359686955,0.72207110223043,0.692112519560338,0.667635782809221,0.650586063109617,0.642908531594065,0.646548359395104,0.662831799557647,0.690609432776104,0.728112921657255,0.773573928807886,0.825224116834777,0.881295148344711,0.940018685944472,0.999626392240841,1.0583499298406,1.11442096135054,1.16607114937743,1.21153215652806,1.24903564540921,1.27681327862766,1.29309671879021
24,25,1.38111409895769,1.36024393035122,1.32464187802253,1.2765743856212,1.2183078967968,1.15210885519889,1.08024370447706,1.00497888828087,0.928580850259894,0.853316034063704,0.781450883341872,0.715251841743968,0.656985352919565,0.608917860518234,0.573315808189547,0.552445639583076,0.547780543071041,0.557620685916264,0.579472980104217,0.61084433762037,0.649241670450196,0.692171890579164,0.737141909992747,0.781686971222036,0.823993919347372,0.862901201998351,0.897275597350187,0.925983883578094,0.947892838857286,0.961869241362977,0.966779869270382,0.961869241362977,0.947892838857286,0.925983883578094,0.897275597350187,0.862901201998351,0.823993919347372,0.781686971222036,0.737141909992747,0.692171890579164,0.649241670450196,0.61084433762037,0.579472980104217,0.557620685916264,0.547780543071041,0.552445639583076,0.573315808189547,0.608917860518234,0.656985352919565,0.715251841743968,0.781450883341872,0.853316034063704,0.928580850259894,1.00497888828087,1.08024370447706,1.15210885519889,1.2183078967968,1.2765743856212,1.32464187802253,1.36024393035122,1.38111409895769
26,25,0.799774358043084,0.787688878854878,0.767072473180878,0.73923759124967,0.705496683289835,0.667162199529958,0.625546590198622,0.581962305524411,0.537721795735908,0.494137511061697,0.452521901730361,0.414187417970484,0.380446510010649,0.35261162807944,0.33199522240544,0.319909743217234,0.317208283163399,0.322906504572499,0.335560712193092,0.353727210773736,0.375962305062988,0.400822299809408,0.426863499761553,0.452658615295838,0.477157686229397,0.499688081820081,0.519593576953598,0.536217946515656,0.548904965391963,0.556998408468228,0.559842050630159,0.556998408468228,0.548904965391963,0.536217946515656,0.519593576953598,0.499688081820081,0.477157686229397,0.452658615295838,0.426863499761553,0.400822299809408,0.375962305062988,0.353727210773736,0.335560712193092,0.322906504572499,0.317208283163399,0.319909743217234,0.33199522240544,0.35261162807944,0.380446510010649,0.414187417970484,0.452521901730361,0.494137511061697,0.537721795735908,0.581962305524411,0.625546590198622,0.667162199529958,0.705496683289835,0.73923759124967,0.767072473180878,0.787688878854878,0.799774358043084
33,25,1.60566077258809,1.58544134063698,1.55094936848509,1.50438063154792,1.44793090524097,1.38379596497976,1.31417158617979,1.24125354425656,1.16723761462558,1.09431957270234,1.02469519390237,0.960560253641159,0.904110527334216,0.857541790397046,0.823049818245154,0.802830386294045,0.798310748563797,0.807844073492781,0.829015008123943,0.859408199500226,0.896608294664574,0.938199940659933,0.981767784529246,1.02492392050815,1.06591172826425,1.10360587289708,1.13690846669891,1.16472162196198,1.18594745097852,1.19948806604081,1.20424557944107,1.19948806604081,1.18594745097852,1.16472162196198,1.13690846669891,1.10360587289708,1.06591172826425,1.02492392050815,0.981767784529246,0.938199940659933,0.896608294664574,0.859408199500226,0.829015008123943,0.807844073492781,0.798310748563797,0.802830386294045,0.823049818245154,0.857541790397046,0.904110527334216,0.96056025364116,1.02469519390237,1.09431957270234,1.16723761462558,1.24125354425656,1.31417158617979,1.38379596497976,1.44793090524097,1.50438063154792,1.55094936848509,1.58544134063698,1.60566077258809
14,26,6.06070430518223,5.96912032901503,5.81288884025922,5.60195561008228,5.34626640965169,5.05576701013492,4.74040318269946,4.41012069851277,4.07486532874235,3.74458284455567,3.4292190171202,3.13871961760343,2.88303041717284,2.6720971869959,2.51586569824009,2.42428172207289,2.40381000975317,2.4469912329053,2.54288504324507,2.68055109248826,2.84904903235062,3.03743851454794,3.234779190796,3.43025503495015,3.61590943007641,3.78664516845146,3.93748936449155,4.06346913261295,4.15961158723191,4.22094384276469,4.24249301362756,4.22094384276469,4.15961158723191,4.06346913261295,3.93748936449155,3.78664516845146,3.61590943007641,3.43025503495015,3.234779190796,3.03743851454794,2.84904903235062,2.68055109248826,2.54288504324507,2.4469912329053,2.40381000975317,2.42428172207289,2.51586569824009,2.6720971869959,2.88303041717284,3.13871961760343,3.4292190171202,3.74458284455567,4.07486532874235,4.41012069851277,4.74040318269946,5.05576701013492,5.34626640965169,5.60195561008228,5.81288884025922,5.96912032901503,6.06070430518223
16,26,2.69935552112714,2.66536363678702,2.60737748114799,2.52908848056374,2.43418806138793,2.32636764997424,2.20931867267637,2.08673255584797,1.96230072584274,1.83971460901434,1.72266563171647,1.61484522030278,1.51994480112697,1.44165580054272,1.38366964490369,1.34967776056357,1.34207957465225,1.35810651740447,1.39369801983118,1.44479351294334,1.50733242775191,1.57725419526783,1.65049824650206,1.72305015529497,1.79195678056363,1.85532626630177,1.91131289933256,1.95807096647915,1.9937547545647,2.01651855041239,2.02451664084535,2.01651855041239,1.9937547545647,1.95807096647915,1.91131289933256,1.85532626630177,1.79195678056363,1.72305015529497,1.65049824650206,1.57725419526783,1.50733242775191,1.44479351294334,1.39369801983118,1.35810651740447,1.34207957465225,1.34967776056357,1.38366964490369,1.44165580054272,1.51994480112697,1.61484522030278,1.72266563171647,1.83971460901434,1.96230072584274,2.08673255584797,2.20931867267637,2.32636764997424,2.43418806138793,2.52908848056374,2.60737748114799,2.66536363678702,2.69935552112714
17,26,3.85142290731493,3.79322362782662,3.69394250399361,3.55989981956125,3.39741585827487,3.21281090387981,3.0124052401214,2.80251915074499,2.58947291949591,2.3795868301195,2.1791811663611,1.99457621196604,1.83209225067966,1.6980495662473,1.59876844241429,1.54056916292597,1.52755991221682,1.55500047747783,1.61593854658912,1.70342180743083,1.81049794788309,1.93021465582602,2.05561961913975,2.17983952925124,2.2978181591642,2.40631636345916,2.50217400026344,2.58223092770438,2.64332700390931,2.68230208700556,2.69599603512045,2.68230208700556,2.64332700390931,2.58223092770438,2.50217400026344,2.40631636345916,2.2978181591642,2.17983952925124,2.05561961913975,1.93021465582602,1.81049794788309,1.70342180743083,1.61593854658912,1.55500047747783,1.52755991221682,1.54056916292597,1.59876844241429,1.6980495662473,1.83209225067966,1.99457621196604,2.1791811663611,2.3795868301195,2.58947291949591,2.80251915074499,3.0124052401214,3.21281090387981,3.39741585827487,3.55989981956125,3.69394250399361,3.79322362782662,3.85142290731493
20,26,1.33474030750099,1.31694377006764,1.29247353109679,1.2623563139019,1.22761884179642,1.18928783809383,1.14839002610758,1.10595212915114,1.06300087053797,1.02056297358152,0.979665161595277,0.941334157892684,0.90659668578721,0.876479468592316,0.852009229621464,0.834212692188118,0.823732509032925,0.819675050605279,0.820762616781761,0.825717507438952,0.83326202245343,0.842118461701777,0.851009125060573,0.858687684507642,0.864629370349438,0.86903097122104,0.872120647858774,0.874126560998964,0.875276871377936,0.875799739732014,0.875923326797523,0.875799739732014,0.875276871377936,0.874126560998964,0.872120647858774,0.86903097122104,0.864629370349438,0.858687684507642,0.851009125060573,0.842118461701777,0.83326202245343,0.825717507438952,0.820762616781761,0.819675050605279,0.823732509032925,0.834212692188118,0.852009229621464,0.876479468592316,0.90659668578721,0.941334157892684,0.979665161595277,1.02056297358152,1.06300087053797,1.10595212915114,1.14839002610758,1.18928783809383,1.22761884179642,1.2623563139019,1.29247353109679,1.31694377006764,1.33474030750099
25,26,0.492336836562388,0.484897079921001,0.472205730356281,0.45507072524105,0.434300001948128,0.410701497850334,0.385083150320489,0.358252896731414,0.331018674455929,0.304188420866854,0.278570073337009,0.254971569239215,0.234200845946293,0.217065840831062,0.204374491266342,0.196934734624955,0.195271730199233,0.198779524959562,0.206569387795838,0.217752587597959,0.231440393255823,0.246744073659328,0.262774897698372,0.278654233480011,0.293735731105991,0.30760532267274,0.319859039493848,0.330092912882906,0.337902974153502,0.342885254619227,0.344635785593671,0.342885254619227,0.337902974153502,0.330092912882906,0.319859039493848,0.30760532267274,0.293735731105991,0.278654233480011,0.262774897698372,0.246744073659328,0.231440393255823,0.217752587597959,0.206569387795838,0.198779524959562,0.195271730199233,0.196934734624955,0.204374491266342,0.217065840831062,0.234200845946293,0.254971569239215,0.278570073337009,0.304188420866854,0.331018674455929,0.358252896731414,0.385083150320489,0.410701497850334,0.434300001948128,0.45507072524105,0.472205730356281,0.484897079921001,0.492336836562388
28,26,1.24548076920194,1.22666017091178,1.19455444441679,1.15120745559465,1.09866307032302,1.03896515447957,0.974157573941948,0.906284194587832,0.837388882294883,0.769515502940768,0.704707922403149,0.645010006559692,0.592465621288061,0.549118632465922,0.517012905970938,0.498192307680776,0.493985350415916,0.50285913476811,0.522565408271928,0.550855918461937,0.585482412872707,0.624196639038806,0.664750344494803,0.704920825098739,0.74307298814848,0.778159352381725,0.809157984859639,0.835046952643393,0.854804322794152,0.867408162373084,0.871836538441358,0.867408162373084,0.854804322794152,0.835046952643393,0.809157984859639,0.778159352381725,0.74307298814848,0.704920825098739,0.664750344494803,0.624196639038806,0.585482412872707,0.550855918461937,0.522565408271928,0.50285913476811,0.493985350415916,0.498192307680776,0.517012905970939,0.549118632465922,0.592465621288061,0.645010006559692,0.704707922403149,0.769515502940768,0.837388882294884,0.906284194587832,0.974157573941948,1.03896515447957,1.09866307032302,1.15120745559465,1.19455444441679,1.22666017091178,1.24548076920194
33,26,1.4135697243834,1.39472212805828,1.36880668311126,1.33691075086876,1.30012169265724,1.25952686980315,1.21621364363295,1.17126937547306,1.12578142664996,1.08083715849007,1.03752393231987,0.996929109465778,0.960140051254261,0.928244119011764,0.902328674064735,0.883481077739623,0.872381937681502,0.868084846809943,0.869236644363144,0.874484169579302,0.882474261696615,0.891853759953278,0.90126950358749,0.909401556766867,0.915694157035668,0.920355715314795,0.923627867454572,0.925752249305319,0.926970496717359,0.927524245541013,0.927655131626604,0.927524245541013,0.926970496717359,0.925752249305319,0.923627867454572,0.920355715314795,0.915694157035668,0.909401556766867,0.90126950358749,0.891853759953278,0.882474261696615,0.874484169579302,0.869236644363144,0.868084846809943,0.872381937681502,0.883481077739623,0.902328674064735,0.928244119011764,0.960140051254261,0.996929109465778,1.03752393231987,1.08083715849007,1.12578142664996,1.17126937547306,1.21621364363295,1.25952686980315,1.30012169265724,1.33691075086876,1.36880668311126,1.39472212805829,1.4135697243834
19,27,1.40224350500099,1.38354692493431,1.35783912734262,1.32619876107593,1.28970447498424,1.24943491791755,1.20646873872585,1.16188458625915,1.11676110936745,1.07217695690075,1.02921077770906,0.988941220642362,0.95244693455067,0.920806568283981,0.895098770692296,0.876402190625616,0.865391982364127,0.861129321908753,0.862271890690606,0.867477370140795,0.87540344169043,0.884707786770622,0.89404808681248,0.902114981961977,0.908357162806888,0.912981370376799,0.916227304416153,0.918334664669396,0.91954315088097,0.920092462795323,0.920222300156897,0.920092462795323,0.91954315088097,0.918334664669396,0.916227304416153,0.912981370376799,0.908357162806888,0.902114981961977,0.89404808681248,0.884707786770622,0.87540344169043,0.867477370140795,0.862271890690606,0.861129321908753,0.865391982364127,0.876402190625616,0.895098770692296,0.920806568283981,0.95244693455067,0.988941220642362,1.02921077770906,1.07217695690075,1.11676110936745,1.16188458625915,1.20646873872585,1.24943491791755,1.28970447498424,1.32619876107593,1.35783912734262,1.38354692493431,1.40224350500099
21,27,1.20888454969723,1.19366155907142,1.16769292800385,1.1326318319471,1.09013144635376,1.04184494667639,0.989425508367582,0.934526306879907,0.878800517665944,0.823901316178269,0.77148187786946,0.723195378192095,0.68069499259875,0.645633896542004,0.619665265474434,0.604442274848617,0.601039488708728,0.608217025465336,0.624156392120603,0.647039095676695,0.675046643135777,0.706360541500015,0.739162297771571,0.77165408364577,0.802513358760548,0.830892870696461,0.855966031727218,0.876906254126532,0.892886950168114,0.903081532125674,0.906663412272926,0.903081532125674,0.892886950168114,0.876906254126532,0.855966031727218,0.830892870696461,0.802513358760548,0.77165408364577,0.739162297771571,0.706360541500015,0.675046643135777,0.647039095676695,0.624156392120603,0.608217025465336,0.601039488708728,0.604442274848617,0.619665265474434,0.645633896542004,0.68069499259875,0.723195378192095,0.77148187786946,0.823901316178269,0.878800517665944,0.934526306879907,0.989425508367582,1.04184494667639,1.09013144635376,1.1326318319471,1.16769292800385,1.19366155907142,1.20888454969723
29,27,0.862853565595849,0.851988002177235,0.833452629286658,0.808427417612111,0.778092337841591,0.74362736066309,0.706212456764603,0.667027596834125,0.627252751559649,0.588067891629171,0.550652987730685,0.516188010552184,0.485852930781663,0.460827719107117,0.442292346216539,0.431426782797925,0.42899800979847,0.434121049202178,0.445497933252257,0.461830694191912,0.481821364264349,0.504171975712775,0.527584560780396,0.550775901344017,0.572802020853245,0.593058184330481,0.610954406431728,0.625900701812989,0.637307085130268,0.644583571039566,0.647140174196887,0.644583571039566,0.637307085130268,0.625900701812989,0.610954406431728,0.593058184330481,0.572802020853245,0.550775901344017,0.527584560780396,0.504171975712775,0.481821364264349,0.461830694191912,0.445497933252257,0.434121049202178,0.42899800979847,0.431426782797925,0.442292346216539,0.460827719107117,0.485852930781663,0.516188010552184,0.550652987730685,0.588067891629171,0.62725275155965,0.667027596834125,0.706212456764603,0.74362736066309,0.77809233784159,0.808427417612111,0.833452629286658,0.851988002177235,0.862853565595849
35,27,1.37809154182887,1.36073779648732,1.33113434855173,1.29116576765197,1.24271662341787,1.18767148547929,1.12791492346609,1.0653315070081,1.00180580573519,0.939222389277211,0.879465827264005,0.824420689325428,0.77597154509133,0.736002964191564,0.706399516255981,0.689045770914433,0.685166698426322,0.69334887156926,0.711519263750411,0.737604848376938,0.769532598856005,0.805229488594774,0.84262249100041,0.879662136600448,0.914840769691008,0.947192548336791,0.975775187722872,0.999646403034323,1.01786390945622,1.02948542217364,1.03356865637165,1.02948542217364,1.01786390945622,0.999646403034323,0.975775187722872,0.947192548336791,0.914840769691008,0.879662136600448,0.84262249100041,0.805229488594774,0.769532598856005,0.737604848376938,0.711519263750411,0.69334887156926,0.685166698426322,0.689045770914433,0.706399516255981,0.736002964191564,0.77597154509133,0.824420689325428,0.879465827264005,0.939222389277211,1.00180580573519,1.0653315070081,1.12791492346609,1.18767148547929,1.24271662341787,1.29116576765197,1.33113434855173,1.36073779648732,1.37809154182887
14,28,4.21161074613038,4.15545593618198,4.07824307250292,3.98321185566716,3.87360198624864,3.7526531648213,3.6236050919591,3.48969746823598,3.35416999422589,3.22026237050277,3.09121429764057,2.97026547621324,2.86065560679471,2.76562438995895,2.68841152627989,2.63225671633149,2.59918777269521,2.58638495598261,2.58981663881279,2.60545119380484,2.62925699357784,2.65720241075088,2.68525581794305,2.70948457862431,2.72823284583465,2.74212156218407,2.75187066113345,2.75820007614366,2.76182974067558,2.76347958819009,2.76386955214806,2.76347958819009,2.76182974067558,2.75820007614366,2.75187066113345,2.74212156218407,2.72823284583465,2.70948457862431,2.68525581794305,2.65720241075088,2.62925699357784,2.60545119380484,2.58981663881279,2.58638495598261,2.59918777269521,2.63225671633149,2.6884115262799,2.76562438995895,2.86065560679471,2.97026547621324,3.09121429764057,3.22026237050277,3.35416999422589,3.48969746823598,3.6236050919591,3.7526531648213,3.87360198624864,3.98321185566716,4.07824307250292,4.15545593618198,4.21161074613038
