Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
28,25,1.23616272956567,1.26238478878141,1.34350502263194,1.46983551794641,1.63168836155398,1.8193756402838,2.02320944096504,2.23350185042684,2.44056495549835,2.63471084300874,2.80625159978716,2.94549931266276,3.04276606846469,3.08836395402212,3.0736213048612,3.00168034761089,2.88330517412773,2.72938690735538,2.55081667023752,2.35848558571781,2.16328477673993,1.97511075893534,1.79988161868665,1.64252083506428,1.50795188713862,1.4010982539801,1.32688341465912,1.2901623171942,1.29167804649135,1.32580029963213,1.38635052528311,1.46715017211083,1.56202068878186,1.66478352396276,1.76933730112033,1.8704778007742,1.96357961444584,2.04402698050674,2.1072041373284,2.1484953232823,2.16328477673993,2.1484953232823,2.1072041373284,2.04402698050674,1.96357961444584,1.8704778007742,1.76933730112033,1.66478352396276,1.56202068878186,1.46715017211083,1.38635052528311,1.32580029963213,1.29167804649135,1.2901623171942,1.32688341465912,1.4010982539801,1.50795188713862,1.64252083506428,1.79988161868665,1.97511075893534,2.16328477673993,2.35848558571781,2.55081667023752,2.72938690735538,2.88330517412773,3.00168034761089,3.0736213048612,3.08836395402212,3.04276606846469,2.94549931266276,2.80625159978716,2.63471084300874,2.44056495549835,2.23350185042684,2.02320944096504,1.8193756402838,1.63168836155398,1.46983551794641,1.34350502263193,1.26238478878141,1.23616272956567
30,25,1.56994867259545,1.58228762347147,1.62299298810516,1.68705892877459,1.76947960775781,1.86524918733287,1.96936182977784,2.07681169737077,2.18259295238972,2.28169975711274,2.3691262738179,2.43986666478325,2.48891509228685,2.51126571860675,2.50245394799433,2.46430712264074,2.402711899537,2.32362259092079,2.23299350902978,2.13677896610165,2.04093327437409,1.95059473598829,1.86763761269949,1.79312015616645,1.72810061804795,1.67363725000274,1.63078830368957,1.6005916745612,1.58286388570868,1.57552833306254,1.57634556290506,1.58307612151853,1.59348055518524,1.60531941018748,1.61646143783344,1.62603327285761,1.6339730876888,1.64023258038409,1.64476344900054,1.64751739159523,1.64844610622523,1.64751739159523,1.64476344900054,1.64023258038409,1.6339730876888,1.62603327285761,1.61646143783344,1.60531941018748,1.59348055518524,1.58307612151853,1.57634556290506,1.57552833306254,1.58286388570868,1.6005916745612,1.63078830368957,1.67363725000274,1.72810061804795,1.79312015616645,1.86763761269949,1.95059473598829,2.04093327437409,2.13677896610165,2.23299350902978,2.32362259092079,2.402711899537,2.46430712264074,2.50245394799433,2.51126571860675,2.48891509228685,2.43986666478325,2.3691262738179,2.28169975711274,2.18259295238972,2.07681169737077,1.96936182977784,1.86524918733287,1.76947960775781,1.68705892877459,1.62299298810516,1.58228762347147,1.56994867259545
33,25,1.57216602971745,1.58452240782602,1.62528526372153,1.68944168955923,1.77197877749436,1.86788361968218,1.97214330827792,2.07974493543683,2.18567559331416,2.28492237406514,2.37247236984503,2.44331267280907,2.49243037511251,2.51481256891058,2.50598835276879,2.46778764977171,2.40610543108077,2.3269044186587,2.23614733446819,2.13979690047195,2.04381583863269,1.95334970830393,1.87027541840239,1.7956527152356,1.7305413451111,1.67600105433642,1.63309158921908,1.60285231110999,1.58509948396193,1.57775357076057,1.57857195483854,1.58531201952844,1.59573114816289,1.60758672407448,1.61874448844789,1.62832984249783,1.63628087132937,1.6425492047791,1.64708647268362,1.6498443048795,1.65077433120333,1.6498443048795,1.64708647268362,1.6425492047791,1.63628087132937,1.62832984249783,1.61874448844789,1.60758672407448,1.59573114816289,1.58531201952844,1.57857195483854,1.57775357076057,1.58509948396193,1.60285231110999,1.63309158921908,1.67600105433642,1.7305413451111,1.7956527152356,1.87027541840239,1.95334970830393,2.04381583863269,2.13979690047195,2.23614733446819,2.3269044186587,2.40610543108077,2.46778764977171,2.50598835276879,2.51481256891058,2.49243037511251,2.44331267280907,2.37247236984503,2.28492237406514,2.18567559331416,2.07974493543683,1.97214330827792,1.86788361968218,1.77197877749436,1.68944168955923,1.62528526372153,1.58452240782602,1.57216602971745
20,26,1.59534354006517,1.61717666476354,1.68659674985427,1.79520609644459,1.93460700564173,2.09640177855293,2.2721927162854,2.4535821199464,2.63217229064313,2.79956552948284,2.94736413757275,3.0671704160201,3.15058666593211,3.18921518841602,3.17555114811832,3.11246924832959,3.00954066888494,2.8764481975619,2.722874622138,2.55850273039078,2.39301531009776,2.2350792743741,2.08929803768545,1.95925913983511,1.84855012062637,1.7607585198625,1.69947187734681,1.66822688681601,1.66750947801345,1.69307689649268,1.74027961927482,1.80446812338099,1.88099288583229,1.96520438364984,2.05246675563644,2.13830295880714,2.21833841353969,2.28820024793455,2.3435155900922,2.37991156811312,2.39301531009776,2.37991156811312,2.3435155900922,2.28820024793455,2.21833841353969,2.13830295880714,2.05246675563644,1.96520438364984,1.88099288583229,1.80446812338099,1.74027961927482,1.69307689649268,1.66750947801345,1.66822688681601,1.69947187734681,1.7607585198625,1.84855012062637,1.95925913983511,2.08929803768545,2.2350792743741,2.39301531009776,2.55850273039078,2.722874622138,2.8764481975619,3.00954066888494,3.11246924832959,3.17555114811832,3.18921518841602,3.15058666593211,3.0671704160201,2.94736413757275,2.79956552948284,2.63217229064313,2.4535821199464,2.2721927162854,2.09640177855292,1.93460700564173,1.79520609644459,1.68659674985427,1.61717666476354,1.59534354006517
21,26,1.03945578817767,1.0476253507449,1.07457618526386,1.11699394962541,1.17156430172043,1.23497289943978,1.30390540067435,1.375047463315,1.44508474525261,1.51070290437806,1.5685875985822,1.61542448575592,1.64789922379009,1.66269747057558,1.65686323782195,1.63160640038099,1.59082448674465,1.53845981963219,1.47845472176291,1.41475151585608,1.35129252463097,1.29147979427884,1.23655426487885,1.18721659998215,1.14416746313987,1.10810751790315,1.07973742782314,1.05974437870068,1.04800689131909,1.04315005568451,1.04369113980077,1.04814741167167,1.05503613930102,1.06287459069263,1.07025167589981,1.07658914380117,1.08184605864648,1.08599043994171,1.08899030719282,1.09081367990578,1.09142857758655,1.09081367990578,1.08899030719282,1.08599043994171,1.08184605864648,1.07658914380117,1.07025167589981,1.06287459069263,1.05503613930102,1.04814741167167,1.04369113980077,1.04315005568451,1.04800689131909,1.05974437870068,1.07973742782314,1.10810751790315,1.14416746313987,1.18721659998215,1.23655426487885,1.29147979427884,1.35129252463097,1.41475151585608,1.47845472176291,1.53845981963219,1.59082448674465,1.63160640038099,1.65686323782195,1.66269747057558,1.64789922379009,1.61542448575592,1.5685875985822,1.51070290437805,1.44508474525261,1.375047463315,1.30390540067435,1.23497289943978,1.17156430172043,1.11699394962541,1.07457618526386,1.0476253507449,1.03945578817767
24,26,0.807813226803231,0.824948936982692,0.877959755298537,0.960514780314936,1.06628311059605,1.18893384470606,1.32213608120912,1.4595589186694,1.59487145565107,1.7217427907183,1.83384202243525,1.92483824936609,1.98840057007499,2.01819808312612,2.00856398989109,1.96155168687811,1.88419534165128,1.7836121346256,1.66691924621609,1.54123385683777,1.41367314690565,1.2907043363376,1.17619480306281,1.07336196451336,0.985423238121301,0.91559604131869,0.867097791537585,0.84310112222746,0.844091627882749,0.866389992617574,0.905958628685385,0.958759948339632,1.02075636383376,1.08791028742123,1.15623456389396,1.22232831630356,1.28316891174017,1.33574002136124,1.37702531632421,1.40400846778653,1.41367314690565,1.40400846778653,1.37702531632421,1.33574002136124,1.28316891174017,1.22232831630356,1.15623456389396,1.08791028742123,1.02075636383376,0.958759948339632,0.905958628685385,0.866389992617574,0.844091627882749,0.84310112222746,0.867097791537585,0.91559604131869,0.985423238121301,1.07336196451336,1.17619480306281,1.2907043363376,1.41367314690565,1.54123385683777,1.66691924621609,1.7836121346256,1.88419534165128,1.96155168687811,2.00856398989109,2.01819808312612,1.98840057007499,1.92483824936609,1.83384202243525,1.7217427907183,1.59487145565107,1.4595589186694,1.32213608120912,1.18893384470606,1.06628311059605,0.960514780314935,0.877959755298537,0.824948936982691,0.807813226803231
25,26,1.44518600707673,1.46496414608719,1.52785024745887,1.62623702371626,1.75251718738387,1.89908345098617,2.05832852704765,2.22264512809281,2.38442596664613,2.53606375523211,2.66995120637522,2.77848103259997,2.85404594643083,2.88903866039231,2.87666071210566,2.8195162309422,2.72627553449909,2.60571004351058,2.46659117871091,2.31769036083433,2.1677790106151,2.02470829066741,1.89264833112531,1.77484900400275,1.67456018131373,1.59503173507223,1.53951353729222,1.511209399674,1.5105595150963,1.53372046726448,1.57648035737435,1.63462728662171,1.7039493562024,1.78023466731221,1.85928369704922,1.93704079237542,2.00954311951981,2.07282939169919,2.12293832213033,2.15590862403004,2.1677790106151,2.15590862403004,2.12293832213033,2.07282939169919,2.00954311951981,1.93704079237542,1.85928369704922,1.78023466731221,1.7039493562024,1.63462728662171,1.57648035737435,1.53372046726448,1.5105595150963,1.511209399674,1.53951353729222,1.59503173507223,1.67456018131373,1.77484900400275,1.89264833112531,2.02470829066741,2.1677790106151,2.31769036083433,2.46659117871091,2.60571004351058,2.72627553449909,2.8195162309422,2.87666071210566,2.88903866039231,2.85404594643083,2.77848103259997,2.66995120637522,2.5360637552321,2.38442596664613,2.22264512809281,2.05832852704765,1.89908345098617,1.75251718738387,1.62623702371626,1.52785024745887,1.46496414608719,1.44518600707673
27,26,1.41107845636355,1.43038981540519,1.49179175426687,1.58785652356857,1.71115637393029,1.85426355597203,2.00975032031378,2.17018891757554,2.32815159837729,2.47621061333904,2.60693821308077,2.71290664822248,2.78668816938416,2.82085502718582,2.80876920842218,2.75297338291946,2.66193324181448,2.54421319326591,2.40837764543242,2.26299100647266,2.11661768454533,1.97692354851991,1.84798031010935,1.73296114173739,1.6350392158278,1.55738770480435,1.50317978109081,1.47554364385764,1.47490909707804,1.4975234321694,1.53927415452282,1.59604876952939,1.66373478258019,1.73821969906633,1.81540310819992,1.89132507361263,1.96211628759387,2.02390895291071,2.0728352723302,2.10502744861939,2.11661768454533,2.10502744861939,2.0728352723302,2.02390895291071,1.96211628759387,1.89132507361263,1.81540310819992,1.73821969906633,1.66373478258019,1.59604876952939,1.53927415452282,1.4975234321694,1.47490909707804,1.47554364385764,1.50317978109081,1.55738770480435,1.6350392158278,1.73296114173739,1.84798031010935,1.97692354851991,2.11661768454533,2.26299100647266,2.40837764543242,2.54421319326591,2.66193324181448,2.75297338291946,2.80876920842218,2.82085502718582,2.78668816938416,2.71290664822248,2.60693821308077,2.47621061333904,2.32815159837729,2.17018891757554,2.00975032031378,1.85426355597203,1.71115637393029,1.58785652356857,1.49179175426687,1.43038981540519,1.41107845636355
28,26,0.892938252693882,0.911879674545648,0.970476619866963,1.06173105510438,1.17864494670444,1.31422026111371,1.46145896477872,1.61336302414603,1.7629344056622,1.90317507577376,2.02708700092728,2.12767214756929,2.19793248214636,2.23086997110502,2.22022066493604,2.16825434114404,2.08274640756515,1.97156403254106,1.84257438441344,1.70364463152396,1.56264194221429,1.42671503336803,1.30013881603644,1.18646974981272,1.08926429429004,1.0120789090616,0.958470053720589,0.931944684670801,0.933039566952708,0.957687668993621,1.00142593370574,1.05979130400127,1.1283207227924,1.20255113299134,1.27807522448407,1.35113374572686,1.41838554747937,1.47649644887298,1.52213226903908,1.55195882710905,1.56264194221429,1.55195882710905,1.52213226903908,1.47649644887298,1.41838554747937,1.35113374572686,1.27807522448407,1.20255113299134,1.1283207227924,1.05979130400127,1.00142593370574,0.957687668993622,0.933039566952708,0.931944684670801,0.958470053720589,1.0120789090616,1.08926429429004,1.18646974981272,1.30013881603644,1.42671503336803,1.56264194221429,1.70364463152396,1.84257438441344,1.97156403254106,2.08274640756515,2.16825434114404,2.22022066493604,2.23086997110502,2.19793248214636,2.12767214756929,2.02708700092728,1.90317507577376,1.7629344056622,1.61336302414603,1.46145896477872,1.31422026111371,1.17864494670444,1.06173105510438,0.970476619866963,0.911879674545648,0.892938252693882
31,26,0.890627219910453,0.897627070101193,0.920719102580964,0.957063520475231,1.00382052690946,1.05815032500911,1.11721311789966,1.17816910870656,1.23817850055529,1.2944014965713,1.34399829988006,1.38412911360704,1.41195414087771,1.42463358481752,1.41963469351615,1.39799411277225,1.36305132561606,1.31818419569833,1.26677058666984,1.21218836218134,1.15781538588359,1.10656660132281,1.05950527162703,1.01723173981972,0.98034634892435,0.949449441964406,0.925141361963362,0.908010903929462,0.89795398195712,0.89379254472431,0.89425615678716,0.8980743827018,0.90397678702436,0.910692934310967,0.917013773507632,0.922443847092726,0.926948080468724,0.930499072086838,0.933069420398277,0.934631723854253,0.935158580905976,0.934631723854253,0.933069420398277,0.930499072086838,0.926948080468724,0.922443847092726,0.917013773507632,0.910692934310967,0.90397678702436,0.898074382701801,0.89425615678716,0.89379254472431,0.89795398195712,0.908010903929462,0.925141361963362,0.949449441964406,0.98034634892435,1.01723173981972,1.05950527162703,1.10656660132281,1.15781538588359,1.21218836218134,1.26677058666984,1.31818419569833,1.36305132561606,1.39799411277225,1.41963469351615,1.42463358481752,1.41195414087771,1.38412911360704,1.34399829988006,1.2944014965713,1.23817850055529,1.17816910870656,1.11721311789966,1.05815032500911,1.00382052690946,0.95706352047523,0.920719102580963,0.897627070101193,0.890627219910453
34,26,1.4324681875524,1.46285436951718,1.55685668133135,1.70324874713914,1.89080419108478,2.10829663731249,2.34449970996648,2.588187033191,2.82813223113026,3.05310892792848,3.25189074772989,3.41325131467872,3.52596425291918,3.57880318659551,3.56171937115749,3.47835402598215,3.34118060523825,3.16281976700779,2.95589216937273,2.73301847041504,2.50681932821671,2.28876284764015,2.0857069206696,1.90335688606973,1.74741808260522,1.62359584904075,1.53759552414099,1.49504303273156,1.49679946329461,1.5363404079799,1.60650614742475,1.70013696226646,1.81007313314232,1.92915494068966,2.05031209588013,2.16751393732234,2.27540053113262,2.36862312221908,2.44183295548984,2.48968127585301,2.50681932821671,2.48968127585301,2.44183295548984,2.36862312221908,2.27540053113262,2.16751393732234,2.05031209588013,1.92915494068966,1.81007313314232,1.70013696226646,1.60650614742475,1.5363404079799,1.49679946329461,1.49504303273156,1.53759552414099,1.62359584904075,1.74741808260522,1.90335688606973,2.0857069206696,2.28876284764015,2.50681932821671,2.73301847041504,2.95589216937273,3.16281976700779,3.34118060523825,3.47835402598215,3.56171937115749,3.57880318659551,3.52596425291918,3.41325131467872,3.25189074772989,3.05310892792848,2.82813223113026,2.588187033191,2.34449970996648,2.10829663731248,1.89080419108478,1.70324874713914,1.55685668133135,1.46285436951718,1.4324681875524
21,27,1.3078735571492,1.32577250226404,1.3826835633271,1.4717222492887,1.58600406909916,1.71864453170878,1.86275914606788,2.01146342112677,2.15787286583576,2.29510298914517,2.41626930000531,2.5144873073665,2.58287252017904,2.61454044739325,2.6033385736022,2.55162360024602,2.46724204608553,2.35813192683691,2.2322312582163,2.09747805593988,1.96181033572381,1.83233329228054,1.7128208363077,1.60621405749921,1.51545404554898,1.44348189015092,1.39323868099896,1.3676238238335,1.3670356871852,1.38799603190956,1.42669314723413,1.47931532238644,1.54205084659403,1.61108800908444,1.68262629910738,1.75299540617033,1.81860901994711,1.87588223011427,1.92123012634839,1.95106779832605,1.96181033572381,1.95106779832605,1.92123012634839,1.87588223011427,1.81860901994711,1.75299540617033,1.68262629910738,1.61108800908444,1.54205084659403,1.47931532238644,1.42669314723413,1.38799603190956,1.3670356871852,1.3676238238335,1.39323868099896,1.44348189015092,1.51545404554898,1.60621405749921,1.7128208363077,1.83233329228054,1.96181033572381,2.09747805593988,2.2322312582163,2.35813192683691,2.46724204608553,2.55162360024602,2.6033385736022,2.61454044739325,2.58287252017904,2.5144873073665,2.41626930000531,2.29510298914517,2.15787286583576,2.01146342112677,1.86275914606788,1.71864453170878,1.58600406909916,1.4717222492887,1.3826835633271,1.32577250226404,1.3078735571492
23,27,1.37724052806026,1.39608879705914,1.45601830581212,1.54977942377435,1.67012252040099,1.80979796514721,1.96155612746816,2.118147376819,2.2723220826549,2.41683061443101,2.54442334160249,2.6478506336245,2.71986285995221,2.75321039004078,2.74141439149725,2.68695656044443,2.59809957914431,2.48320247962786,2.35062429392607,2.20872405406992,2.06586079209039,1.92951654787142,1.80366539270885,1.69140440575148,1.59583066614813,1.52004125304758,1.46713324559866,1.440159828164,1.4395404979362,1.46161253699435,1.50236206912816,1.55777521812738,1.62383810778174,1.69653686188097,1.77186939826351,1.84597074058422,1.91506436786333,1.97537523337716,2.02312829040207,2.05454849221436,2.06586079209039,2.05454849221436,2.02312829040207,1.97537523337716,1.91506436786333,1.84597074058422,1.77186939826351,1.69653686188097,1.62383810778174,1.55777521812738,1.50236206912816,1.46161253699435,1.4395404979362,1.440159828164,1.46713324559866,1.52004125304758,1.59583066614813,1.69140440575148,1.80366539270885,1.92951654787142,2.06586079209039,2.20872405406992,2.35062429392607,2.48320247962786,2.59809957914431,2.68695656044443,2.74141439149725,2.75321039004078,2.71986285995221,2.6478506336245,2.54442334160249,2.416830614431,2.2723220826549,2.118147376819,1.96155612746816,1.80979796514721,1.67012252040099,1.54977942377435,1.45601830581212,1.39608879705914,1.37724052806026
24,27,0.811707423852322,0.81808700695809,0.839132820264305,0.872256705500301,0.91487050439541,0.964386058678965,1.0182152100803,1.07376980032874,1.12846167115363,1.1797026642843,1.22490462145008,1.26147938438029,1.28683879480429,1.29839469445139,1.29383876230645,1.27411578544969,1.24226933037769,1.201377943244,1.15452017020213,1.10477455740563,1.05521965100802,1.00851209709385,0.965620941471785,0.927093329881492,0.893476408062648,0.865317321754931,0.843163216698016,0.82755071390307,0.818384950670643,0.814592264549836,0.815014795261665,0.818494682527148,0.823874066067302,0.829995085603144,0.835755825883938,0.840704732612309,0.844809839202729,0.848046172198199,0.850388758141722,0.851812623576301,0.852292795044938,0.851812623576301,0.850388758141722,0.848046172198199,0.844809839202729,0.840704732612309,0.835755825883938,0.829995085603144,0.823874066067302,0.818494682527148,0.815014795261665,0.814592264549836,0.818384950670643,0.82755071390307,0.843163216698016,0.865317321754931,0.893476408062648,0.927093329881492,0.965620941471785,1.00851209709385,1.05521965100802,1.10477455740563,1.15452017020213,1.201377943244,1.24226933037769,1.27411578544969,1.29383876230645,1.29839469445139,1.28683879480429,1.26147938438029,1.22490462145008,1.1797026642843,1.12846167115363,1.07376980032874,1.0182152100803,0.964386058678964,0.91487050439541,0.872256705500301,0.839132820264305,0.81808700695809,0.811707423852322
26,27,1.35175311231489,1.37025257247591,1.42907301692684,1.52109897785182,1.63921498743497,1.77630557786044,1.92525528131235,2.07894862997484,2.23027015603204,2.37210439166809,2.49733586906711,2.59884912041324,2.66952867789062,2.70225907368337,2.69068137362357,2.63723134720063,2.5500187662635,2.43724796936715,2.30712329506653,2.16784908191661,2.02762966847233,1.89380863088728,1.77028649570946,1.66010302708551,1.56629798916206,1.49191114608573,1.43998226200316,1.41350801859818,1.41290014978665,1.43456372044414,1.47455913574377,1.52894680085871,1.5937871209621,1.6651405012271,1.73907892261316,1.81180893459575,1.87962390504771,1.93881864881521,1.98568798074438,2.01652671568137,2.02762966847233,2.01652671568137,1.98568798074438,1.93881864881521,1.87962390504771,1.81180893459575,1.73907892261316,1.6651405012271,1.5937871209621,1.52894680085871,1.47455913574377,1.43456372044414,1.41290014978665,1.41350801859818,1.43998226200316,1.49191114608573,1.56629798916206,1.66010302708551,1.77028649570946,1.89380863088728,2.02762966847233,2.16784908191661,2.30712329506653,2.43724796936715,2.5500187662635,2.63723134720063,2.69068137362357,2.70225907368337,2.66952867789062,2.59884912041324,2.49733586906711,2.37210439166809,2.23027015603204,2.07894862997484,1.92525528131235,1.77630557786044,1.63921498743497,1.52109897785181,1.42907301692684,1.37025257247591,1.35175311231489
28,27,0.919513013099681,0.926739890064861,0.950580868522947,0.988104048210484,1.03637752886402,1.0924694102201,1.15344779201526,1.21638077398607,1.27833645586905,1.33638293740077,1.38758831831776,1.42902069835657,1.45774817725374,1.47083885474583,1.46567783395069,1.44333538229392,1.40725929256098,1.36093698295997,1.30785587169899,1.25150337698616,1.19536691702959,1.1424559760032,1.09386830194424,1.05022370885577,1.01214201074085,0.98024302160255,0.95514655544393,0.937460503715001,0.927077404682584,0.922780999179559,0.923259647614383,0.927201710395508,0.93329554793139,0.940229520630485,0.946755364176596,0.952361551829478,0.957011871414012,0.960678032664498,0.963331745315235,0.964944719100524,0.965488663754665,0.964944719100524,0.963331745315235,0.960678032664498,0.957011871414012,0.952361551829478,0.946755364176596,0.940229520630485,0.93329554793139,0.927201710395508,0.923259647614383,0.922780999179559,0.927077404682584,0.937460503715001,0.95514655544393,0.98024302160255,1.01214201074085,1.05022370885577,1.09386830194424,1.1424559760032,1.19536691702959,1.25150337698616,1.30785587169899,1.36093698295997,1.40725929256098,1.44333538229392,1.46567783395069,1.47083885474583,1.45774817725374,1.42902069835657,1.38758831831776,1.33638293740077,1.27833645586905,1.21638077398607,1.15344779201526,1.0924694102201,1.03637752886402,0.988104048210483,0.950580868522946,0.926739890064861,0.919513013099681
31,27,1.16621986090251,1.18218019985731,1.23292731478595,1.31232236286952,1.41422650128909,1.53250088722577,1.66100667786063,1.79360503037476,1.92415710194926,2.04652404976521,2.1545670310037,2.24214720284581,2.30312572247264,2.33136374706526,2.32137513033467,2.27526132315174,2.20001900036155,2.10272642387537,1.99046185560449,1.87030355746019,1.74932979135377,1.63387619970565,1.5273079469729,1.43224757812172,1.35131763811833,1.28714067192893,1.24233922451973,1.21949867162588,1.21897423511867,1.23766439838048,1.27217029094514,1.31909304234649,1.37503378211838,1.43659363979466,1.50038373187482,1.56313127333415,1.62163838139042,1.67270842163206,1.71314475964753,1.73975076102528,1.74932979135377,1.73975076102528,1.71314475964753,1.67270842163206,1.62163838139042,1.56313127333415,1.50038373187482,1.43659363979466,1.37503378211838,1.31909304234649,1.27217029094514,1.23766439838048,1.21897423511867,1.21949867162588,1.24233922451973,1.28714067192893,1.35131763811833,1.43224757812172,1.5273079469729,1.63387619970565,1.74932979135377,1.87030355746019,1.99046185560449,2.10272642387537,2.20001900036155,2.27526132315174,2.32137513033467,2.33136374706526,2.30312572247264,2.24214720284581,2.1545670310037,2.04652404976521,1.92415710194926,1.79360503037476,1.66100667786063,1.53250088722576,1.41422650128909,1.31232236286952,1.23292731478595,1.18218019985731,1.16621986090251
32,27,0.865623669507508,0.877470189735648,0.915137104280777,0.97406787296931,1.04970595562766,1.13749481208224,1.23287790215946,1.33129868568575,1.4282006224875,1.51902717239114,1.59922179522307,1.66422795080972,1.7094890989775,1.73044869955281,1.72303467466992,1.68880682079188,1.63295840169061,1.5607432389265,1.47741515405997,1.38822796865142,1.29843550426126,1.2127403750573,1.13364036563701,1.06308205320524,1.00301201496687,0.955376828126765,0.9221230698898,0.905169728695407,0.904780467057009,0.91865319230271,0.944265101637144,0.979093392264947,1.02061526139075,1.0663079062192,1.11365593675429,1.16023013679285,1.20365688612701,1.24156349114886,1.27157725825047,1.29132549382391,1.29843550426126,1.29132549382391,1.27157725825047,1.24156349114886,1.20365688612701,1.16023013679285,1.11365593675429,1.0663079062192,1.02061526139075,0.979093392264947,0.944265101637144,0.91865319230271,0.904780467057009,0.905169728695407,0.9221230698898,0.955376828126765,1.00301201496687,1.06308205320524,1.13364036563701,1.2127403750573,1.29843550426126,1.38822796865142,1.47741515405997,1.5607432389265,1.63295840169061,1.68880682079188,1.72303467466992,1.73044869955281,1.7094890989775,1.66422795080972,1.59922179522307,1.51902717239114,1.4282006224875,1.33129868568575,1.23287790215946,1.13749481208224,1.04970595562766,0.97406787296931,0.915137104280777,0.877470189735648,0.865623669507508
35,27,1.30200452915594,1.32962325527194,1.41506420034613,1.54812344338587,1.71859706339856,1.91628113939157,2.13097175037228,2.35246497534807,2.57055689332632,2.77504358331441,2.95572112431972,3.10238559534963,3.20483307541151,3.25285964351276,3.23733175586481,3.16155900367657,3.03687880718751,2.87476238378762,2.6866809508669,2.48410572581533,2.2785079260229,2.08031118574654,1.89574880671085,1.73000650750737,1.58827000672765,1.47572502296321,1.39755727480561,1.35888029962153,1.36047676128687,1.39641646976676,1.4601917852276,1.54529506783575,1.6452186777576,1.75345497515952,1.86357760557351,1.97010515690707,2.06816585730992,2.1528980956025,2.21944026060523,2.26293074113856,2.2785079260229,2.26293074113856,2.21944026060523,2.1528980956025,2.06816585730992,1.97010515690707,1.86357760557351,1.75345497515952,1.6452186777576,1.54529506783575,1.4601917852276,1.39641646976676,1.36047676128687,1.35888029962153,1.39755727480561,1.47572502296321,1.58827000672765,1.73000650750737,1.89574880671085,2.08031118574654,2.2785079260229,2.48410572581533,2.6866809508669,2.87476238378762,3.03687880718751,3.16155900367657,3.23733175586481,3.25285964351276,3.20483307541151,3.10238559534963,2.95572112431972,2.77504358331441,2.57055689332632,2.35246497534807,2.13097175037228,1.91628113939157,1.71859706339856,1.54812344338587,1.41506420034613,1.32962325527194,1.30200452915594
22,28,1.02786040499263,1.04966385834112,1.11711474844197,1.22215764528005,1.35673711884025,1.51279773910744,1.6822840760665,1.85714069970231,2.02931217999975,2.19074308694369,2.33337799051901,2.44916146071059,2.53003806750331,2.56795238088204,2.55569397430273,2.49587558657247,2.39744748253132,2.26946555245325,2.12098568661222,1.96106377528218,1.7987557087371,1.64229036843545,1.49658860057369,1.36574424253284,1.25385113169387,1.16500310543778,1.10329400114555,1.07276067312221,1.0740209911143,1.10239339880279,1.15274047526081,1.21992479956153,1.2988089507781,1.38425550798367,1.47119122054188,1.55528881744315,1.6327023048565,1.69959371023725,1.75212506104071,1.78645838472223,1.7987557087371,1.78645838472223,1.75212506104071,1.69959371023725,1.6327023048565,1.55528881744315,1.47119122054188,1.38425550798367,1.2988089507781,1.21992479956153,1.15274047526081,1.10239339880279,1.0740209911143,1.07276067312221,1.10329400114555,1.16500310543778,1.25385113169387,1.36574424253284,1.49658860057369,1.64229036843545,1.7987557087371,1.96106377528218,2.12098568661222,2.26946555245325,2.39744748253132,2.49587558657247,2.55569397430273,2.56795238088204,2.53003806750331,2.44916146071059,2.33337799051901,2.19074308694369,2.02931217999975,1.85714069970231,1.6822840760665,1.51279773910744,1.35673711884025,1.22215764528005,1.11711474844197,1.04966385834112,1.02786040499263
23,28,0.829612431205859,0.840966118488218,0.87706603309613,0.93354519373685,1.00603661911763,1.09017332794574,1.18158833892841,1.27591467077292,1.36878534218651,1.45583337187644,1.53269177854997,1.59499358091435,1.63837179767683,1.65845944754468,1.65135385717698,1.61854993317282,1.56502489177005,1.49581398770045,1.41595247569584,1.33047561048802,1.24441864680879,1.16228856304867,1.08647923223298,1.01885625104578,0.961285216171105,0.915631724292993,0.883761372095489,0.867513315231073,0.867140247458573,0.880435846601656,0.904982262231502,0.938361643919291,0.978156141236202,1.02194790375341,1.06732618545796,1.11196282917108,1.15358296083289,1.18991259443548,1.21867774397093,1.23760442343134,1.24441864680879,1.23760442343134,1.21867774397093,1.18991259443548,1.15358296083289,1.11196282917108,1.06732618545796,1.02194790375341,0.978156141236202,0.938361643919291,0.904982262231502,0.880435846601656,0.867140247458573,0.867513315231073,0.883761372095489,0.915631724292993,0.961285216171105,1.01885625104578,1.08647923223298,1.16228856304867,1.24441864680879,1.33047561048802,1.41595247569584,1.49581398770045,1.56502489177005,1.61854993317282,1.65135385717698,1.65845944754468,1.63837179767683,1.59499358091435,1.53269177854997,1.45583337187644,1.36878534218651,1.27591467077292,1.18158833892841,1.09017332794573,1.00603661911763,0.933545193736849,0.87706603309613,0.840966118488218,0.829612431205859
