Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
20,23,2.52554771196265,2.50393485173528,2.46920857069579,2.42282591560109,2.36624393320808,2.30091967027366,2.22831017355474,2.1498724898082,2.06706366579097,1.98134074825993,1.89416078397199,1.80698081968404,1.72125790215301,1.63844907813577,1.56001139438924,1.48740189767031,1.42207763473589,1.36549565234288,1.31911299724818,1.2843867162087,1.26277385598132,1.25522149695805,1.2606368540712,1.27741717588818,1.30395971097641,1.33866170790328,1.37992041523621,1.4261330815426,1.47569695538987,1.52700928534542,1.57846731997666,1.62861401252668,1.67657513494136,1.72162216384223,1.76302657585085,1.80005984758876,1.83199345567752,1.85809887673867,1.87764758739377,1.88991106426436,1.89416078397199,1.88991106426436,1.87764758739377,1.85809887673867,1.83199345567752,1.80005984758876,1.76302657585085,1.72162216384223,1.67657513494136,1.62861401252668,1.57846731997666,1.52700928534542,1.47569695538987,1.4261330815426,1.37992041523621,1.33866170790328,1.30395971097641,1.27741717588818,1.2606368540712,1.25522149695805,1.26277385598132,1.2843867162087,1.31911299724818,1.36549565234288,1.42207763473589,1.48740189767031,1.56001139438924,1.63844907813577,1.72125790215301,1.80698081968404,1.89416078397199,1.98134074825993,2.06706366579097,2.1498724898082,2.22831017355474,2.30091967027366,2.36624393320808,2.42282591560109,2.46920857069579,2.50393485173528,2.52554771196265
22,23,2.52015467144705,2.49427462155181,2.45269206947293,2.39715173767527,2.32939834862368,2.25117662478299,2.16423128861807,2.07030706259375,1.9711486691749,1.86850083082634,1.76410827001294,1.65971570919953,1.55706787085098,1.45790947743212,1.36398525140781,1.27703991524288,1.1988181914022,1.1310648023506,1.07552447055294,1.03394191847407,1.00806186857882,0.999018390469359,1.00550294229704,1.02559632935054,1.05737935691852,1.09893283028965,1.1483375547526,1.20367433559603,1.2630239781086,1.324467287579,1.38608506929588,1.4461326007944,1.50356304859564,1.55750405146719,1.60708324817662,1.65142827749151,1.68966677817942,1.72092638900795,1.74433474874466,1.75901949615713,1.76410827001294,1.75901949615713,1.74433474874466,1.72092638900795,1.68966677817942,1.65142827749151,1.60708324817662,1.55750405146719,1.50356304859564,1.4461326007944,1.38608506929588,1.324467287579,1.2630239781086,1.20367433559603,1.1483375547526,1.09893283028965,1.05737935691852,1.02559632935054,1.00550294229704,0.999018390469359,1.00806186857882,1.03394191847407,1.07552447055294,1.1310648023506,1.1988181914022,1.27703991524288,1.36398525140781,1.45790947743212,1.55706787085098,1.65971570919953,1.76410827001294,1.86850083082634,1.9711486691749,2.07030706259375,2.16423128861807,2.25117662478299,2.32939834862368,2.39715173767527,2.45269206947293,2.49427462155181,2.52015467144705
24,23,2.06269318539168,2.04504129178592,2.01667926048678,1.97879710679353,1.93258484600543,1.87923249342174,1.81993006434173,1.75586757406466,1.6882350378898,1.61822247111641,1.54701988904376,1.4758173069711,1.40580474019771,1.33817220402285,1.27410971374578,1.21480728466577,1.16145493208208,1.11524267129398,1.07736051760073,1.04899848630159,1.03134659269584,1.02517834672798,1.02960123692358,1.04330624645345,1.06498435848838,1.09332655619919,1.1270238227567,1.1647671413317,1.20524749509501,1.24715586721744,1.2891832408698,1.33013960075282,1.36931093768694,1.40610224402253,1.43991851210996,1.4701647342996,1.49624590294181,1.51756701038696,1.53353304898543,1.54354901108757,1.54701988904376,1.54354901108757,1.53353304898543,1.51756701038696,1.49624590294181,1.4701647342996,1.43991851210996,1.40610224402253,1.36931093768694,1.33013960075282,1.2891832408698,1.24715586721744,1.20524749509501,1.1647671413317,1.1270238227567,1.09332655619919,1.06498435848838,1.04330624645345,1.02960123692358,1.02517834672798,1.03134659269584,1.04899848630159,1.07736051760073,1.11524267129398,1.16145493208208,1.21480728466577,1.27410971374578,1.33817220402285,1.40580474019771,1.4758173069711,1.54701988904376,1.61822247111641,1.6882350378898,1.75586757406466,1.81993006434173,1.87923249342174,1.93258484600543,1.97879710679353,2.01667926048678,2.04504129178592,2.06269318539168
28,23,2.34017068354395,2.31793624934513,2.28886694163548,2.2537221908051,2.21326142724406,2.16824408134247,2.11942958349043,2.06757736407801,2.01344685349531,1.95779748213243,1.90138868037946,1.84497987862648,1.7893305072636,1.7351999966809,1.68334777726849,1.63453327941644,1.58951593351485,1.54905516995382,1.51391041912343,1.48484111141378,1.46260667721497,1.44768246369708,1.43940748515022,1.4368366726445,1.43902495725002,1.4450272700369,1.45389854207524,1.46469370443515,1.47646768818673,1.48827542440009,1.49917184414534,1.50839751703239,1.51593556683034,1.52195475584811,1.52662384639461,1.53011160077873,1.5325867813094,1.53421815029553,1.53517447004602,1.53562450286977,1.53573701107571,1.53562450286977,1.53517447004602,1.53421815029553,1.5325867813094,1.53011160077873,1.52662384639461,1.52195475584811,1.51593556683034,1.50839751703239,1.49917184414534,1.48827542440009,1.47646768818673,1.46469370443515,1.45389854207524,1.4450272700369,1.43902495725002,1.4368366726445,1.43940748515022,1.44768246369708,1.46260667721497,1.48484111141378,1.51391041912343,1.54905516995382,1.58951593351485,1.63453327941644,1.68334777726849,1.7351999966809,1.7893305072636,1.84497987862648,1.90138868037946,1.95779748213243,2.01344685349531,2.06757736407801,2.11942958349043,2.16824408134247,2.21326142724406,2.2537221908051,2.28886694163548,2.31793624934513,2.34017068354395
30,23,2.06464548336061,2.04502886972363,2.01938210161001,1.98837519618382,1.95267817060913,1.91296104205001,1.86989382767053,1.82414654463477,1.7763892101068,1.72729184125068,1.67752445523049,1.6277570692103,1.57865970035419,1.53090236582621,1.48515508279045,1.44208786841098,1.40237073985186,1.36667371427717,1.33566680885098,1.31002004073736,1.29040342710038,1.27723634905385,1.26993564351053,1.26766751133289,1.26959815338344,1.27489377052465,1.28272056361903,1.29224473352905,1.30263248111721,1.31305000724599,1.32266351277789,1.33080298054883,1.3374535212885,1.34276402770003,1.34688339248654,1.34996050835117,1.35214426799703,1.35358356412726,1.35442728944497,1.35482433665331,1.3549235984554,1.35482433665331,1.35442728944497,1.35358356412726,1.35214426799703,1.34996050835117,1.34688339248654,1.34276402770003,1.3374535212885,1.33080298054883,1.32266351277789,1.31305000724599,1.30263248111721,1.29224473352905,1.28272056361903,1.27489377052465,1.26959815338344,1.26766751133289,1.26993564351053,1.27723634905385,1.29040342710038,1.31002004073736,1.33566680885098,1.36667371427717,1.40237073985186,1.44208786841098,1.48515508279045,1.53090236582621,1.57865970035419,1.6277570692103,1.67752445523049,1.72729184125068,1.7763892101068,1.82414654463477,1.86989382767053,1.91296104205001,1.95267817060913,1.98837519618382,2.01938210161001,2.04502886972363,2.06464548336061
16,24,2.34373611477822,2.32367914225753,2.29145277067933,2.24840915549446,2.19590045215375,2.13527881610805,2.06789640280817,1.99510536770496,1.91825786624925,1.83870605389188,1.75780208608367,1.67689811827546,1.59734630591808,1.52049880446237,1.44770776935916,1.38032535605929,1.31970372001358,1.26719501667288,1.22415140148801,1.19192502990981,1.17186805738911,1.16485938496896,1.16988489606122,1.18545721966999,1.21008898479934,1.24229282045336,1.28058135563613,1.32346721935174,1.36946304060426,1.41708144839778,1.46483507173639,1.51137175516925,1.55588020542585,1.59768434478079,1.63610809550864,1.670475379884,1.70011012018143,1.72433623867554,1.74247765764089,1.75385829935207,1.75780208608367,1.75385829935207,1.74247765764089,1.72433623867554,1.70011012018143,1.670475379884,1.63610809550864,1.59768434478079,1.55588020542585,1.51137175516925,1.46483507173639,1.41708144839778,1.36946304060426,1.32346721935174,1.28058135563613,1.24229282045336,1.21008898479934,1.18545721966999,1.16988489606122,1.16485938496896,1.17186805738911,1.19192502990981,1.22415140148801,1.26719501667288,1.31970372001358,1.38032535605929,1.44770776935916,1.52049880446237,1.59734630591808,1.67689811827546,1.75780208608367,1.83870605389188,1.91825786624925,1.99510536770496,2.06789640280817,2.13527881610805,2.19590045215375,2.24840915549446,2.29145277067933,2.32367914225753,2.34373611477822
18,24,2.68236282128724,2.65940798560507,2.62252549681237,2.57326287192142,2.5131676279445,2.4437872818939,2.36666935078189,2.28336135162076,2.19541080142279,2.10436521720025,2.01177211596543,1.91917901473061,1.82813343050807,1.7401828803101,1.65687488114896,1.57975695003696,1.51037660398635,1.45028136000944,1.40101873511849,1.36413624632579,1.34118141064362,1.33316011412996,1.33891171902561,1.35673395661704,1.38492455819076,1.42178125503326,1.46560177843102,1.51468385967053,1.5673252300383,1.6218236208208,1.67647676330452,1.7297371404772,1.78067624213145,1.82852030976114,1.87249558486013,1.91182830892227,1.94574472344144,1.97347106991147,1.99423358982624,2.00725852467961,2.01177211596543,2.00725852467961,1.99423358982624,1.97347106991147,1.94574472344144,1.91182830892227,1.87249558486013,1.82852030976114,1.78067624213145,1.7297371404772,1.67647676330452,1.6218236208208,1.5673252300383,1.51468385967053,1.46560177843102,1.42178125503326,1.38492455819076,1.35673395661704,1.33891171902561,1.33316011412996,1.34118141064362,1.36413624632579,1.40101873511849,1.45028136000944,1.51037660398635,1.57975695003696,1.65687488114896,1.7401828803101,1.82813343050807,1.91917901473061,2.01177211596543,2.10436521720025,2.19541080142279,2.28336135162076,2.36666935078189,2.4437872818939,2.5131676279445,2.57326287192142,2.62252549681237,2.65940798560507,2.68236282128724
21,24,2.49875145809356,2.47309120273544,2.4318618036769,2.37679316577353,2.30961519388094,2.23205779285473,2.1458508675505,2.05272432282386,1.95440806353041,1.85263199452575,1.74912602066549,1.64562004680523,1.54384397780057,1.44552771850712,1.35240117378048,1.26619424847625,1.18863684745004,1.12145887555745,1.06639023765408,1.02516083859554,0.999500583237423,0.99053390973588,0.996963389449205,1.01688612703624,1.04839922715581,1.08959979446676,1.13858493362792,1.19345174929814,1.25229734613624,1.31321882880107,1.37431330195146,1.4338508607318,1.49079356222874,1.54427645401447,1.5934345836612,1.63740299874112,1.67531674682642,1.70631087548931,1.72952043230199,1.74408046483665,1.74912602066549,1.74408046483665,1.72952043230199,1.70631087548931,1.67531674682642,1.63740299874112,1.5934345836612,1.54427645401447,1.49079356222874,1.4338508607318,1.37431330195146,1.31321882880107,1.25229734613624,1.19345174929814,1.13858493362792,1.08959979446676,1.04839922715581,1.01688612703624,0.996963389449205,0.99053390973588,0.999500583237423,1.02516083859554,1.06639023765408,1.12145887555745,1.18863684745004,1.26619424847625,1.35240117378048,1.44552771850712,1.54384397780057,1.64562004680523,1.74912602066549,1.85263199452575,1.95440806353041,2.05272432282386,2.1458508675505,2.23205779285473,2.30961519388094,2.37679316577353,2.4318618036769,2.47309120273544,2.49875145809356
23,24,1.83459701617976,1.81889709940669,1.79367139043421,1.75997831061784,1.71887628131304,1.67142372387531,1.61867905966014,1.56170071002302,1.50154709631944,1.43927663990487,1.37594776213482,1.31261888436477,1.25034842795021,1.19019481424662,1.1332164646095,1.08047180039433,1.0330192429566,0.991917213651808,0.95822413383543,0.932998424862958,0.917298508089881,0.911812357397267,0.915746156768498,0.927935642712539,0.947216551738351,0.972424620354898,1.00239558507114,1.03596518239605,1.07196914883857,1.10924322090769,1.14662313511235,1.18305047009707,1.21789017304857,1.25061303328908,1.28068984014087,1.3075913829262,1.33078845096732,1.34975183358649,1.36395232010595,1.37286069984798,1.37594776213482,1.37286069984798,1.36395232010595,1.34975183358649,1.33078845096732,1.3075913829262,1.28068984014087,1.25061303328908,1.21789017304857,1.18305047009707,1.14662313511235,1.10924322090769,1.07196914883857,1.03596518239605,1.00239558507114,0.972424620354898,0.947216551738351,0.927935642712539,0.915746156768498,0.911812357397267,0.917298508089881,0.932998424862958,0.95822413383543,0.991917213651808,1.0330192429566,1.08047180039433,1.1332164646095,1.19019481424662,1.25034842795021,1.31261888436477,1.37594776213482,1.43927663990487,1.50154709631944,1.56170071002302,1.61867905966014,1.67142372387531,1.71887628131304,1.75997831061784,1.79367139043421,1.81889709940669,1.83459701617976
25,24,3.50960420350969,3.47356326803519,3.41565479867728,3.33830852142301,3.24395416225942,3.13502144717356,3.01394010215248,2.88313985318321,2.74505042625281,2.60210154734832,2.45672294245679,2.31134433756525,2.16839545866076,2.03030603173036,1.89950578276109,1.77842443774001,1.66949172265415,1.57513736349056,1.49779108623629,1.43988261687838,1.40384168140388,1.39124760170436,1.40027808328954,1.42826042757368,1.47252193597102,1.53038990989581,1.59919165076231,1.67625445998476,1.75890563897741,1.84447248915452,1.93028231193033,2.0139053813178,2.09388386172471,2.16900289015752,2.23804760362272,2.29980313912679,2.35305463367619,2.39658722427742,2.42918604793694,2.44963624166124,2.45672294245679,2.44963624166124,2.42918604793694,2.39658722427742,2.35305463367619,2.29980313912679,2.23804760362272,2.16900289015752,2.09388386172471,2.0139053813178,1.93028231193033,1.84447248915452,1.75890563897741,1.67625445998476,1.59919165076231,1.53038990989581,1.47252193597102,1.42826042757368,1.40027808328954,1.39124760170436,1.40384168140388,1.43988261687838,1.49779108623629,1.57513736349056,1.66949172265415,1.77842443774001,1.89950578276109,2.03030603173036,2.16839545866076,2.31134433756525,2.45672294245679,2.60210154734832,2.74505042625281,2.88313985318321,3.01394010215248,3.13502144717356,3.24395416225942,3.33830852142301,3.41565479867728,3.47356326803519,3.50960420350969
28,24,2.43492452580192,2.41178981621482,2.38154348812088,2.34497572135418,2.30287669574881,2.25603659113889,2.20524558735849,2.15129386424171,2.09497160162265,2.0370689793354,1.97837617721406,1.91968337509272,1.86178075280547,1.80545849018641,1.75150676706963,1.70071576328923,1.6538756586793,1.61177663307394,1.57520886630724,1.5449625382133,1.5218278286262,1.50629933159026,1.49768929799061,1.4950143929226,1.49729128148158,1.5035366287629,1.51276709986192,1.52399935987397,1.53625007389441,1.54853590701859,1.55987352434185,1.56947274603011,1.57731601253149,1.58357891936469,1.58843706204838,1.59206603610125,1.59464143704201,1.59633886038932,1.59733390166188,1.59780215637838,1.59791922005751,1.59780215637838,1.59733390166188,1.59633886038932,1.59464143704201,1.59206603610125,1.58843706204838,1.58357891936469,1.57731601253149,1.56947274603011,1.55987352434185,1.54853590701859,1.53625007389441,1.52399935987397,1.51276709986192,1.5035366287629,1.49729128148158,1.4950143929226,1.49768929799061,1.50629933159026,1.5218278286262,1.5449625382133,1.57520886630724,1.61177663307394,1.6538756586793,1.70071576328923,1.75150676706963,1.80545849018641,1.86178075280547,1.91968337509272,1.97837617721406,2.0370689793354,2.09497160162265,2.15129386424171,2.20524558735849,2.25603659113889,2.30287669574881,2.34497572135418,2.38154348812088,2.41178981621482,2.43492452580192
32,24,3.53021263058822,3.49396006242026,3.43571155401555,3.35791109873374,3.26300268993447,3.15343032097736,3.03163798522207,2.90006967602822,2.76116938675546,2.61738111076343,2.47114884141176,2.32491657206008,2.18112829606805,2.04222800679529,1.91065969760144,1.78886736184615,1.67929499288904,1.58438658408977,1.50658612880796,1.44833762040325,1.41208505223529,1.39941701998783,1.40850052864115,1.43664718549965,1.48116859786772,1.53937637304977,1.60858211835018,1.68609744107337,1.76923394852372,1.85530324800564,1.94161694682352,2.02573105161773,2.10617916637248,2.18173929440796,2.25118943904434,2.3133076036018,2.36687179140053,2.41066000576071,2.44345025000252,2.46402052744614,2.47114884141176,2.46402052744614,2.44345025000252,2.41066000576071,2.36687179140053,2.3133076036018,2.25118943904434,2.18173929440796,2.10617916637248,2.02573105161773,1.94161694682352,1.85530324800564,1.76923394852372,1.68609744107337,1.60858211835018,1.53937637304977,1.48116859786772,1.43664718549965,1.40850052864115,1.39941701998783,1.41208505223529,1.44833762040325,1.50658612880796,1.58438658408977,1.67929499288904,1.78886736184615,1.91065969760144,2.04222800679529,2.18112829606805,2.32491657206008,2.47114884141176,2.61738111076343,2.76116938675546,2.90006967602822,3.03163798522207,3.15343032097736,3.26300268993447,3.35791109873374,3.43571155401555,3.49396006242026,3.53021263058822
19,25,3.01997542299164,2.99413140254488,2.95260674047875,2.8971437303065,2.8294846655414,2.75137183969671,2.6645475462857,2.57075407882163,2.47173373081777,2.36922879578738,2.26498156724373,2.16073433870008,2.05822940366969,1.95920905566583,1.86541558820176,1.77859129479075,1.70047846894606,1.63281940418096,1.57735639400871,1.53583173194258,1.50998771149582,1.50095682345207,1.50743234767637,1.52749776130413,1.55923654147076,1.60073216531167,1.65006810996228,1.70532785255798,1.76459487023419,1.82595264012632,1.88748463936978,1.94744857445129,2.00479906926291,2.058664977048,2.10817515104993,2.15245844451207,2.19064371067778,2.22185980279044,2.2452355740934,2.25989987783004,2.26498156724373,2.25989987783004,2.2452355740934,2.22185980279044,2.19064371067778,2.15245844451207,2.10817515104993,2.058664977048,2.00479906926291,1.94744857445129,1.88748463936978,1.82595264012632,1.76459487023419,1.70532785255798,1.65006810996228,1.60073216531167,1.55923654147076,1.52749776130413,1.50743234767637,1.50095682345207,1.50998771149582,1.53583173194258,1.57735639400871,1.63281940418096,1.70047846894606,1.77859129479075,1.86541558820176,1.95920905566583,2.05822940366969,2.16073433870008,2.26498156724373,2.36922879578738,2.47173373081777,2.57075407882163,2.6645475462857,2.75137183969671,2.8294846655414,2.8971437303065,2.95260674047875,2.99413140254488,3.01997542299164
21,25,2.36208465246391,2.3378278600713,2.29885346330564,2.24679675154173,2.18329301415433,2.10997754051824,2.02848562000823,1.9404525419991,1.84751359586562,1.75130407098257,1.65345925672473,1.5556144424669,1.45940491758385,1.36646597145037,1.27843289344123,1.19694097293123,1.12362549929514,1.06012176190774,1.00806505014383,0.969090653378173,0.944833860985563,0.936357611059605,0.942435436569215,0.961268519202129,0.991058040646087,1.03000518258883,1.07631112671809,1.12817705472162,1.18380414828714,1.24139358910241,1.29914655885515,1.35542776817059,1.40925604342385,1.45981373992755,1.50628321299429,1.54784681793668,1.58368691006734,1.61298584469886,1.63492597714386,1.64868966271495,1.65345925672473,1.64868966271495,1.63492597714386,1.61298584469886,1.58368691006734,1.54784681793668,1.50628321299429,1.45981373992755,1.40925604342385,1.35542776817059,1.29914655885515,1.24139358910241,1.18380414828714,1.12817705472162,1.07631112671809,1.03000518258883,0.991058040646087,0.961268519202129,0.942435436569215,0.936357611059605,0.944833860985563,0.969090653378173,1.00806505014383,1.06012176190774,1.12362549929514,1.19694097293123,1.27843289344123,1.36646597145037,1.45940491758385,1.5556144424669,1.65345925672473,1.75130407098257,1.84751359586562,1.9404525419991,2.02848562000823,2.10997754051824,2.18329301415433,2.24679675154173,2.29885346330564,2.3378278600713,2.36208465246391
22,25,3.33594699621988,3.30168938668177,3.24664626124414,3.17312712167361,3.08344146973677,2.97989880720026,2.86480863583067,2.74048045739463,2.60922377365875,2.47334808638964,2.33516289735391,2.19697770831819,2.06110202104908,1.9298453373132,1.80551715887716,1.69042698750757,1.58688432497106,1.49719867303422,1.42367953346368,1.36863640802606,1.33437879848795,1.32240788099767,1.33099152923025,1.35758929124242,1.3996607150909,1.45466534883242,1.5200627405237,1.59331243822146,1.67187398998244,1.75320694386336,1.83477084792093,1.91425620038856,1.99027730020626,2.06167939649073,2.12730773835868,2.18600757492678,2.23662415531173,2.27800272863022,2.30898854399896,2.32842685053462,2.33516289735391,2.32842685053462,2.30898854399896,2.27800272863022,2.23662415531173,2.18600757492678,2.12730773835868,2.06167939649073,1.99027730020626,1.91425620038856,1.83477084792093,1.75320694386336,1.67187398998244,1.59331243822146,1.5200627405237,1.45466534883242,1.3996607150909,1.35758929124242,1.33099152923025,1.32240788099767,1.33437879848795,1.36863640802605,1.42367953346368,1.49719867303422,1.58688432497106,1.69042698750757,1.80551715887716,1.9298453373132,2.06110202104908,2.19697770831819,2.33516289735391,2.47334808638964,2.60922377365875,2.74048045739463,2.86480863583067,2.97989880720026,3.08344146973677,3.17312712167361,3.24664626124414,3.30168938668177,3.33594699621988
24,25,1.99062262429733,1.97170931679123,1.94698205138004,1.91708682338654,1.88266962813351,1.84437646094375,1.80285331714005,1.75874619204519,1.71270108098197,1.66536397927317,1.61738088224158,1.56939778520999,1.52206068350119,1.47601557243796,1.43190844734311,1.3903853035394,1.35209213634965,1.31767494109662,1.28777971310312,1.26305244769192,1.24413914018583,1.2314441358054,1.22440517936227,1.22221836556586,1.2240797891256,1.2291855447509,1.23673172715119,1.24591443103586,1.25592975111436,1.26597378209609,1.27524261869048,1.28309026557472,1.28950236729722,1.29462247837414,1.29859415332166,1.30156094665595,1.30366641289318,1.30505410654954,1.3058675821412,1.30625039418434,1.30634609719512,1.30625039418434,1.3058675821412,1.30505410654954,1.30366641289318,1.30156094665595,1.29859415332166,1.29462247837414,1.28950236729722,1.28309026557472,1.27524261869048,1.26597378209609,1.25592975111436,1.24591443103586,1.23673172715119,1.2291855447509,1.2240797891256,1.22221836556586,1.22440517936227,1.2314441358054,1.24413914018583,1.26305244769192,1.28777971310312,1.31767494109662,1.35209213634965,1.3903853035394,1.43190844734311,1.47601557243796,1.52206068350119,1.56939778520999,1.61738088224158,1.66536397927317,1.71270108098197,1.75874619204519,1.80285331714005,1.84437646094375,1.88266962813351,1.91708682338654,1.94698205138004,1.97170931679123,1.99062262429733
26,25,2.5213710052958,2.4974149502515,2.46609479479509,2.4282287723057,2.38463511616245,2.33613205974447,2.28353783643088,2.2276706796008,2.16934882263335,2.10939049890766,2.04861394180284,1.98783738469802,1.92787906097233,1.86955720400488,1.8136900471748,1.76109582386121,1.71259276744323,1.66899911129998,1.63113308881059,1.59981293335418,1.57585687830988,1.55977707716312,1.55086136382469,1.54809149231166,1.55044921664113,1.55691629083019,1.56647446889594,1.57810550485547,1.59079115272586,1.60351316652422,1.61525330026762,1.62519332057696,1.63331504448825,1.6398003016413,1.6448309216759,1.64858873423187,1.65125556894901,1.65301325546713,1.65404362342602,1.6545285024655,1.65464972222537,1.6545285024655,1.65404362342602,1.65301325546713,1.65125556894901,1.64858873423187,1.6448309216759,1.6398003016413,1.63331504448825,1.62519332057696,1.61525330026762,1.60351316652422,1.59079115272586,1.57810550485547,1.56647446889594,1.55691629083019,1.55044921664113,1.54809149231166,1.55086136382469,1.55977707716312,1.57585687830988,1.59981293335418,1.63113308881059,1.66899911129998,1.71259276744323,1.76109582386121,1.8136900471748,1.86955720400488,1.92787906097233,1.98783738469802,2.04861394180284,2.10939049890766,2.16934882263335,2.2276706796008,2.28353783643088,2.33613205974447,2.38463511616245,2.4282287723057,2.46609479479509,2.4974149502515,2.5213710052958
31,25,2.17079384235692,2.14850145943734,2.11268336103845,2.06484240443573,2.00648144690468,1.93910334572075,1.86421095815944,1.78330714149621,1.69789475300655,1.60947664996594,1.51955568964985,1.42963472933375,1.34121662629314,1.25580423780348,1.17490042114025,1.10000803357894,1.03262993239502,0.974268974863959,0.926428018261247,0.890609919862358,0.868317536942769,0.860527726731542,0.866113346272069,0.883421252561322,0.910798302596277,0.946591353373909,0.98914726189119,1.0368128851451,1.0879350801326,1.14086070385068,1.19393661329631,1.245659951194,1.29512900317848,1.34159234061201,1.38429853485684,1.42249615727523,1.45543377922946,1.48235997208177,1.50252330719443,1.5151723559297,1.51955568964985,1.5151723559297,1.50252330719443,1.48235997208177,1.45543377922946,1.42249615727523,1.38429853485684,1.34159234061201,1.29512900317848,1.245659951194,1.19393661329631,1.14086070385068,1.0879350801326,1.0368128851451,0.98914726189119,0.946591353373909,0.910798302596277,0.883421252561322,0.866113346272069,0.860527726731542,0.868317536942769,0.890609919862358,0.926428018261247,0.974268974863959,1.03262993239502,1.10000803357894,1.17490042114025,1.25580423780348,1.34121662629314,1.42963472933375,1.51955568964985,1.60947664996594,1.69789475300655,1.78330714149621,1.86421095815944,1.93910334572075,2.00648144690468,2.06484240443573,2.11268336103845,2.14850145943734,2.17079384235692
32,25,2.24990325378848,2.22852646866685,2.2005784516862,2.16678933971975,2.12788926964072,2.08460837832235,2.03767680263786,1.98782467946047,1.9357821456634,1.88227933811988,1.82804639370314,1.7738134492864,1.72031064174289,1.66826810794582,1.61841598476843,1.57148440908393,1.52820351776556,1.48930344768654,1.45551433572009,1.42756631873943,1.4061895336178,1.39184099195362,1.38388520424611,1.38141355571971,1.38351743159886,1.38928821710797,1.39781729747149,1.40819605791385,1.41951588365947,1.4308681599328,1.44134427195825,1.45021408286261,1.45746136738202,1.46324837815499,1.46773736782,1.47109058901555,1.47347029438013,1.47503873655224,1.47595816817038,1.47639084187303,1.47649901029869,1.47639084187303,1.47595816817038,1.47503873655224,1.47347029438013,1.47109058901555,1.46773736782,1.46324837815499,1.45746136738202,1.45021408286261,1.44134427195825,1.4308681599328,1.41951588365947,1.40819605791385,1.39781729747149,1.38928821710797,1.38351743159886,1.38141355571971,1.38388520424611,1.39184099195362,1.4061895336178,1.42756631873943,1.45551433572009,1.48930344768654,1.52820351776556,1.57148440908393,1.61841598476843,1.66826810794582,1.72031064174289,1.7738134492864,1.82804639370314,1.88227933811988,1.9357821456634,1.98782467946047,2.03767680263786,2.08460837832235,2.12788926964072,2.16678933971975,2.2005784516862,2.22852646866685,2.24990325378848
33,25,2.02617059518043,2.00691953922502,1.98175070136302,1.95132161291737,1.91628980521103,1.87731280956697,1.83504815730812,1.79015337975746,1.74328600823793,1.69510357407249,1.6462636085841,1.59742364309571,1.54924120893027,1.50237383741074,1.45747905986008,1.41521440760124,1.37623741195717,1.34120560425084,1.31077651580519,1.28560767794318,1.26635662198777,1.2534349138411,1.24627025772209,1.24404439242882,1.24593905675941,1.25113598951196,1.25881692948455,1.2681636154753,1.2783577862823,1.28858118070366,1.29801553753746,1.30600332546077,1.3125299326664,1.31774147722612,1.3217840772117,1.3248038506949,1.32694691574749,1.32835939044125,1.32918739284793,1.32957704103931,1.32967445308716,1.32957704103931,1.32918739284793,1.32835939044125,1.32694691574749,1.3248038506949,1.3217840772117,1.31774147722612,1.3125299326664,1.30600332546077,1.29801553753746,1.28858118070366,1.2783577862823,1.2681636154753,1.25881692948455,1.25113598951196,1.24593905675941,1.24404439242882,1.24627025772209,1.2534349138411,1.26635662198777,1.28560767794318,1.31077651580519,1.34120560425084,1.37623741195717,1.41521440760124,1.45747905986008,1.50237383741074,1.54924120893027,1.59742364309571,1.6462636085841,1.69510357407249,1.74328600823793,1.79015337975746,1.83504815730812,1.87731280956697,1.91628980521103,1.95132161291737,1.98175070136302,2.00691953922502,2.02617059518043
20,26,2.04574026625882,2.0247320873707,1.99097737297743,1.94589240480181,1.89089346456662,1.82739683399466,1.75681879480873,1.68057562873162,1.60008361748613,1.51675904279505,1.43201818638118,1.3472773299673,1.26395275527622,1.18346074403073,1.10721757795362,1.03663953876769,0.973142908195736,0.918143967960547,0.87305899978492,0.839304285391649,0.81829610650353,0.810955046240378,0.816218893310098,0.832529737817615,0.858329669867856,0.892060779565747,0.932165157016213,0.977084892324181,1.02526207559458,1.07513879693232,1.12515714644235,1.17390084240187,1.22052011577719,1.26430682570692,1.30455283132967,1.34054999178403,1.37159016620861,1.39696521374201,1.41596699352284,1.42788736468969,1.43201818638118,1.42788736468969,1.41596699352284,1.39696521374201,1.37159016620861,1.34054999178403,1.30455283132967,1.26430682570692,1.22052011577719,1.17390084240187,1.12515714644235,1.07513879693232,1.02526207559458,0.977084892324181,0.932165157016213,0.892060779565747,0.858329669867856,0.832529737817615,0.816218893310098,0.810955046240378,0.81829610650353,0.839304285391649,0.87305899978492,0.918143967960547,0.973142908195736,1.03663953876769,1.10721757795362,1.18346074403073,1.26395275527622,1.3472773299673,1.43201818638118,1.51675904279505,1.60008361748613,1.68057562873162,1.75681879480873,1.82739683399466,1.89089346456662,1.94589240480181,1.99097737297743,2.0247320873707,2.04574026625882
