Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,15,2.1671354428177,2.17740780849415,2.21362488022953,2.27224874356126,2.34974148402675,2.44256518716344,2.54718193850874,2.66005382360005,2.77764292797481,2.89641133717044,3.01282113672434,3.12333441217393,3.22441324905664,3.31251973290989,3.38411594927108,3.43566398367765,3.463625921667,3.46451166464454,3.43770006609449,3.38701685522322,3.31667028818097,3.23086862111797,3.13382011018444,3.02973301153062,2.92281558130674,2.81727607566302,2.71674602931317,2.62255009122484,2.53543618892915,2.45615224995723,2.3854462018402,2.32406597210919,2.27275948829532,2.23227467792971,2.20324437329717,2.18496342444398,2.17586346706897,2.17436174996522,2.17887552192576,2.18782203174367,2.19961852821198,2.21268226012377,2.22544003561427,2.23689222335053,2.24692821082385,2.25551386026309,2.26261503389712,2.26819759395482,2.27222740266505,2.27467032225668,2.27549221495859,2.27467032225668,2.27222740266505,2.26819759395482,2.26261503389712,2.25551386026309,2.24692821082385,2.23689222335053,2.22544003561427,2.21268226012377,2.19961852821198,2.18782203174367,2.17887552192576,2.17436174996522,2.17586346706897,2.18496342444398,2.20324437329717,2.23227467792971,2.27275948829532,2.32406597210919,2.3854462018402,2.45615224995723,2.53543618892915,2.62255009122484,2.71674602931317,2.81727607566302,2.92281558130674,3.02973301153062,3.13382011018444,3.23086862111797,3.31667028818097,3.38701685522322,3.43770006609449,3.46451166464454,3.463625921667,3.43566398367765,3.38411594927109,3.31251973290989,3.22441324905664,3.12333441217393,3.01282113672434,2.89641133717044,2.77764292797482,2.66005382360005,2.54718193850874,2.44256518716344,2.34974148402676,2.27224874356126,2.21362488022953,2.17740780849415,2.1671354428177
14,15,2.21627021905507,2.23487290067912,2.29727821139565,2.39751306541932,2.5296043769648,2.68757906024674,2.86546402947981,3.05728619887867,3.25707248265797,3.4588497950324,3.65664505021659,3.84448516242523,4.01639704587296,4.16640761477445,4.28854378334436,4.37683246579736,4.4253005763481,4.42805441331668,4.38396332134946,4.29927936689845,4.1808896892592,4.03568142772721,3.87054172159804,3.69235771016719,3.5080165327302,3.3244053285826,3.14768866925665,2.98114085523157,2.82731361922329,2.68875869394777,2.56802781212096,2.46767270645879,2.39024510967722,2.3382967544922,2.31409004872601,2.31652399831217,2.34232767248177,2.3881939748542,2.45081580904884,2.52688607868507,2.61309768738227,2.70614353875983,2.80271775110014,2.8995873224665,2.99363221458263,3.08174210647634,3.16080667717546,3.22771560570782,3.27935857110125,3.31262525238357,3.3244053285826,3.31262525238357,3.27935857110125,3.22771560570782,3.16080667717546,3.08174210647634,2.99363221458263,2.8995873224665,2.80271775110014,2.70614353875983,2.61309768738227,2.52688607868507,2.45081580904884,2.3881939748542,2.34232767248177,2.31652399831217,2.31409004872601,2.3382967544922,2.39024510967722,2.46767270645879,2.56802781212096,2.68875869394777,2.82731361922329,2.98114085523157,3.14768866925665,3.3244053285826,3.5080165327302,3.69235771016719,3.87054172159804,4.03568142772721,4.1808896892592,4.29927936689845,4.38396332134946,4.42805441331668,4.4253005763481,4.37683246579736,4.28854378334436,4.16640761477445,4.01639704587296,3.84448516242523,3.65664505021659,3.4588497950324,3.25707248265798,3.05728619887867,2.86546402947981,2.68757906024674,2.5296043769648,2.39751306541932,2.29727821139565,2.23487290067912,2.21627021905507
16,15,3.30660952627145,3.32228307464871,3.37754298690327,3.46699112250641,3.58522934092941,3.72685950164354,3.88648346412009,4.05870308783032,4.23812023224551,4.41933675683695,4.5969545210759,4.76557538443365,4.91980120638147,5.05423384639064,5.16347516393243,5.24212701847813,5.284791269499,5.28614273379121,5.24523366764401,5.16790135856089,5.06056675264445,4.92965079599727,4.78157443472193,4.62275861492103,4.45962428269716,4.29859238415289,4.14520390534849,4.00147999217489,3.86856183048073,3.74759060611461,3.63970750492514,3.54605371276095,3.46777041547066,3.40599879890286,3.3617044368838,3.33381141347929,3.31992672258718,3.31763540660252,3.32452250792036,3.33817306893573,3.35617213204369,3.37610473963927,3.39557051973656,3.41304423749189,3.42835712063207,3.4414570818362,3.4522920337834,3.46080988915278,3.46695856062343,3.47068596087448,3.47194000258503,3.47068596087448,3.46695856062343,3.46080988915278,3.4522920337834,3.4414570818362,3.42835712063207,3.41304423749189,3.39557051973656,3.37610473963927,3.35617213204369,3.33817306893573,3.32452250792036,3.31763540660252,3.31992672258718,3.33381141347929,3.3617044368838,3.40599879890286,3.46777041547066,3.54605371276095,3.63970750492514,3.74759060611461,3.86856183048073,4.00147999217489,4.14520390534849,4.29859238415289,4.45962428269716,4.62275861492103,4.78157443472193,4.92965079599726,5.06056675264445,5.16790135856089,5.24523366764401,5.28614273379121,5.284791269499,5.24212701847813,5.16347516393243,5.05423384639064,4.91980120638147,4.76557538443365,4.5969545210759,4.41933675683695,4.23812023224551,4.05870308783032,3.88648346412009,3.72685950164355,3.58522934092941,3.46699112250641,3.37754298690327,3.32228307464871,3.30660952627145
18,15,2.31200980609897,2.34245059069702,2.4409237532337,2.59815215126283,2.80485864233822,3.05176608401372,3.32959733384314,3.6290752493803,3.94092268817902,4.25586250779314,4.56461756577648,4.85791071968286,5.12646482706609,5.36100274548002,5.55224733247846,5.69092144561524,5.76774794244417,5.77357132544608,5.70653479272126,5.57609452058022,5.39267984474937,5.16672010095516,4.908644624924,4.62888275238234,4.33786381905659,4.04601716067319,3.76281967732556,3.49393852657509,3.24408843035019,3.01798411057924,2.82034028919063,2.65587168811276,2.52929302927402,2.4453190346028,2.40813942352673,2.41584076140204,2.46257209482921,2.54241684509615,2.64945843349076,2.77778028130091,2.92146580981452,3.07459844031948,3.23127083192408,3.3861299129604,3.5346817290574,3.67250622840722,3.79518335920199,3.89829306963384,3.9774153078949,4.02813002217731,4.04601716067319,4.02813002217731,3.9774153078949,3.89829306963384,3.79518335920199,3.67250622840722,3.5346817290574,3.3861299129604,3.23127083192408,3.07459844031948,2.92146580981452,2.77778028130091,2.64945843349076,2.54241684509615,2.46257209482921,2.41584076140204,2.40813942352673,2.4453190346028,2.52929302927402,2.65587168811276,2.82034028919063,3.01798411057924,3.24408843035019,3.49393852657509,3.76281967732556,4.04601716067319,4.33786381905659,4.62888275238234,4.908644624924,5.16672010095516,5.39267984474937,5.57609452058022,5.70653479272126,5.77357132544608,5.76774794244417,5.69092144561524,5.55224733247846,5.36100274548002,5.1264648270661,4.85791071968286,4.56461756577648,4.25586250779314,3.94092268817902,3.6290752493803,3.32959733384314,3.05176608401372,2.80485864233823,2.59815215126283,2.4409237532337,2.34245059069702,2.31200980609897
19,15,2.49089263898594,2.52368866177106,2.62978080508863,2.79917414341149,3.0218737512125,3.2878847029645,3.58721207314034,3.90986093621287,4.24583636665493,4.58514343893937,4.91778722753905,5.23377280692681,5.5231052515755,5.77578963595796,5.98183103454705,6.13123452181561,6.21400517223649,6.22027911701613,6.1480558913763,6.00752330676254,5.8099176284891,5.56647512187022,5.28843205222016,4.98702468485317,4.67348928508349,4.35906211822539,4.05395332293001,3.76426853119616,3.49508724835955,3.25148897975589,3.0385532307209,2.86135950659028,2.72498731269976,2.63451615438503,2.5944599144394,2.60275711360064,2.65310410353843,2.73912653310467,2.85445005115123,2.99270030652999,3.14750294809285,3.31248362469169,3.48127793773947,3.64811864231432,3.8081640816753,3.95665221957021,4.08882101974679,4.19990844595283,4.2851524619361,4.33979103144436,4.35906211822539,4.33979103144436,4.2851524619361,4.19990844595283,4.08882101974679,3.95665221957021,3.8081640816753,3.64811864231432,3.48127793773947,3.31248362469169,3.14750294809285,2.99270030652999,2.85445005115123,2.73912653310467,2.65310410353843,2.60275711360064,2.5944599144394,2.63451615438503,2.72498731269976,2.86135950659029,3.0385532307209,3.25148897975589,3.49508724835955,3.76426853119616,4.05395332293001,4.35906211822539,4.67348928508349,4.98702468485317,5.28843205222016,5.56647512187022,5.8099176284891,6.00752330676254,6.1480558913763,6.22027911701613,6.21400517223649,6.13123452181561,5.98183103454705,5.77578963595796,5.5231052515755,5.23377280692681,4.91778722753905,4.58514343893938,4.24583636665493,3.90986093621287,3.58721207314034,3.2878847029645,3.0218737512125,2.79917414341149,2.62978080508863,2.52368866177106,2.49089263898594
21,15,2.15124220028596,2.16143923093911,2.19739069550776,2.25558462573071,2.33250905334675,2.42465201009468,2.5285015277133,2.64054563794139,2.75727237251775,2.87516976318119,2.99072584167048,3.10042863972444,3.20076618908185,3.28822652148151,3.35929766866221,3.41046766236275,3.43822453432192,3.43910378147659,3.41248881264796,3.36217730007794,3.29234663759301,3.20717421901966,3.11083743818437,3.00751368891363,2.90138036503393,2.79661486037175,2.69682207685135,2.60331694878808,2.51684191859503,2.43813942868534,2.36795192147212,2.30702183936847,2.25609162478752,2.21590372014238,2.18708631668029,2.16893943584522,2.15990621533711,2.15841551146016,2.16289618051856,2.17177707881651,2.18348706265821,2.19645498834785,2.20911920142595,2.22048740161182,2.2304497876019,2.23897247198315,2.24602156734252,2.25156318626696,2.25556344134343,2.25798844515888,2.25880431030026,2.25798844515888,2.25556344134343,2.25156318626696,2.24602156734252,2.23897247198315,2.2304497876019,2.22048740161182,2.20911920142595,2.19645498834785,2.18348706265821,2.17177707881651,2.16289618051856,2.15841551146016,2.15990621533711,2.16893943584522,2.18708631668029,2.21590372014238,2.25609162478752,2.30702183936847,2.36795192147212,2.43813942868534,2.51684191859503,2.60331694878808,2.69682207685135,2.79661486037175,2.90138036503393,3.00751368891363,3.11083743818437,3.20717421901966,3.29234663759301,3.36217730007794,3.41248881264796,3.43910378147659,3.43822453432192,3.41046766236275,3.35929766866221,3.28822652148151,3.20076618908185,3.10042863972444,2.99072584167049,2.87516976318119,2.75727237251776,2.64054563794139,2.5285015277133,2.42465201009469,2.33250905334675,2.25558462573071,2.19739069550776,2.16143923093911,2.15124220028596
8,16,2.70103914620454,2.73660203638936,2.85164474345768,3.03532911056176,3.27681698085383,3.56527019748616,3.88985060361099,4.23972004238057,4.60404035694714,4.97197339046297,5.3326809860803,5.67532498695138,5.98906723622846,6.26306957706378,6.48649385260961,6.64850190601818,6.73825558044175,6.74505883249112,6.66674242628994,6.51435367760682,6.30007680987872,6.03609604654264,5.73459561103554,5.40775972679441,5.06777261725621,4.72681850585795,4.39596891922959,4.08184459677313,3.78995358108357,3.52580391475593,3.29490364038519,3.10276080056637,2.95488343789446,2.85677959496446,2.81334397254962,2.82234117274508,2.87693573398274,2.97021552696676,3.09526842240131,3.24518229099054,3.41304500343863,3.59194443044973,3.77497923494632,3.95589561294824,4.12944343677638,4.29045891649791,4.43377826218002,4.55423768388989,4.64667339169471,4.70592159566167,4.72681850585795,4.70592159566167,4.64667339169471,4.55423768388989,4.43377826218002,4.29045891649791,4.12944343677638,3.95589561294824,3.77497923494632,3.59194443044973,3.41304500343863,3.24518229099054,3.09526842240131,2.97021552696676,2.87693573398274,2.82234117274509,2.81334397254962,2.85677959496446,2.95488343789446,3.10276080056637,3.29490364038519,3.52580391475593,3.78995358108357,4.08184459677313,4.39596891922959,4.72681850585795,5.06777261725621,5.4077597267944,5.73459561103554,6.03609604654264,6.30007680987872,6.51435367760682,6.66674242628994,6.74505883249112,6.73825558044175,6.64850190601818,6.48649385260961,6.26306957706378,5.98906723622846,5.67532498695138,5.3326809860803,4.97197339046298,4.60404035694715,4.23972004238057,3.88985060361099,3.56527019748616,3.27681698085384,3.03532911056176,2.85164474345769,2.73660203638936,2.70103914620454
12,16,3.15076306441006,3.17720958778798,3.26592816837357,3.40842716200214,3.59621492450901,3.82079981172951,4.07369017949894,4.34639438365263,4.63042078002589,4.91727772445405,5.19847357277242,5.46551668081632,5.70991540442107,5.92317809942198,6.09681312165439,6.2223288269536,6.29123357115493,6.29514856659701,6.2324664158171,6.11207537616032,5.94376655699826,5.73733106770254,5.50256001764476,5.24924451619652,4.98717567272943,4.72614459661509,4.47491515794694,4.23814226970581,4.01945360559435,3.82247683931522,3.65083964457109,3.5081696950646,3.39809466449842,3.3242422265752,3.28982873593521,3.29328896311814,3.32997278569567,3.39517866635661,3.48420506778983,3.59235045268416,3.71491328372844,3.84719202361151,3.98448686184928,4.1222015975806,4.25590062485998,4.3811621523583,4.49356438874644,4.58868554269531,4.66210382287578,4.70939743795874,4.72614459661509,4.70939743795874,4.66210382287578,4.58868554269531,4.49356438874644,4.3811621523583,4.25590062485998,4.1222015975806,3.98448686184928,3.84719202361151,3.71491328372844,3.59235045268416,3.48420506778983,3.39517866635662,3.32997278569567,3.29328896311814,3.28982873593521,3.3242422265752,3.39809466449842,3.5081696950646,3.65083964457109,3.82247683931522,4.01945360559435,4.23814226970581,4.47491515794694,4.72614459661509,4.98717567272943,5.24924451619652,5.50256001764476,5.73733106770254,5.94376655699826,6.11207537616032,6.2324664158171,6.29514856659701,6.29123357115493,6.2223288269536,6.09681312165439,5.92317809942198,5.70991540442107,5.46551668081632,5.19847357277242,4.91727772445405,4.63042078002589,4.34639438365263,4.07369017949894,3.82079981172951,3.59621492450902,3.40842716200214,3.26592816837357,3.17720958778798,3.15076306441006
14,16,2.26369674402375,2.28269750912018,2.3464382468083,2.44881805173472,2.58373601854601,2.74509124188876,2.92678281640956,3.12270983675498,3.32677139757163,3.53286659350608,3.73489451920492,3.92675426931474,4.10234493848212,4.25556562135365,4.38031541257592,4.47049340679551,4.519998698659,4.52281146567891,4.47777685732271,4.3912807295881,4.27035760140012,4.12204199168379,3.95336841936414,3.77137140336621,3.58308546261503,3.39554511603562,3.21504685238009,3.0449350397088,2.88781601590918,2.74629611886866,2.62298168647467,2.52047905661464,2.44139456717601,2.3883345560462,2.36360984488267,2.36609587916943,2.39245173266571,2.43929953960198,2.50326143420869,2.58095955071632,2.66901602335535,2.76405298635623,2.86269381460533,2.96163632234273,3.05769370480672,3.14768908248279,3.2284455758564,3.29678630541301,3.34953439163811,3.38351295501716,3.39554511603562,3.38351295501716,3.34953439163811,3.29678630541301,3.2284455758564,3.14768908248279,3.05769370480672,2.96163632234273,2.86269381460533,2.76405298635623,2.66901602335535,2.58095955071632,2.50326143420869,2.43929953960198,2.39245173266571,2.36609587916943,2.36360984488267,2.3883345560462,2.44139456717601,2.52047905661464,2.62298168647467,2.74629611886866,2.88781601590918,3.0449350397088,3.21504685238009,3.39554511603562,3.58308546261503,3.77137140336621,3.95336841936414,4.12204199168379,4.27035760140012,4.3912807295881,4.47777685732271,4.52281146567891,4.519998698659,4.47049340679551,4.38031541257592,4.25556562135365,4.10234493848212,3.92675426931474,3.73489451920492,3.53286659350608,3.32677139757163,3.12270983675498,2.92678281640956,2.74509124188876,2.58373601854601,2.44881805173472,2.34643824680831,2.28269750912018,2.26369674402375
15,16,2.62945089891257,2.64191467050165,2.68585793770545,2.75698804203106,2.85101232498555,2.96363812807602,3.09057279280954,3.2275236606932,3.37019807323408,3.51430337193926,3.65554689831584,3.78963599387089,3.91227800011149,4.01918025854473,4.1060501106777,4.16859489801747,4.20252196207114,4.20359666078285,4.17106533832103,4.10956986750175,4.02421625263763,3.92011049804129,3.80235860802536,3.67606658690248,3.54634043898526,3.41828616858634,3.29631002647745,3.18201924926686,3.0763213200219,2.98012372180996,2.89433393769838,2.81985945075453,2.75760774404578,2.70848630063949,2.67326295506378,2.65108212757821,2.64004087439808,2.63821879567131,2.6436954915458,2.65455056216946,2.66886360769019,2.68471422825589,2.70019362265314,2.71408890798818,2.72626587476275,2.73668310258789,2.74529917107462,2.75207265983398,2.75696214847701,2.75992621661474,2.76092344385819,2.75992621661474,2.75696214847701,2.75207265983398,2.74529917107462,2.73668310258789,2.72626587476275,2.71408890798818,2.70019362265314,2.68471422825589,2.66886360769019,2.65455056216946,2.6436954915458,2.63821879567131,2.64004087439808,2.65108212757821,2.67326295506378,2.70848630063949,2.75760774404578,2.81985945075453,2.89433393769838,2.98012372180996,3.0763213200219,3.18201924926686,3.29631002647745,3.41828616858634,3.54634043898526,3.67606658690248,3.80235860802536,3.92011049804129,4.02421625263763,4.10956986750175,4.17106533832103,4.20359666078285,4.20252196207114,4.16859489801747,4.1060501106777,4.01918025854473,3.91227800011149,3.78963599387089,3.65554689831584,3.51430337193926,3.37019807323408,3.2275236606932,3.09057279280954,2.96363812807602,2.85101232498555,2.75698804203106,2.68585793770545,2.64191467050165,2.62945089891257
17,16,2.21885705795619,2.22937458751745,2.26645602859898,2.32647902962984,2.40582123903909,2.50086030525577,2.60797387670894,2.72353960182765,2.84393512904096,2.96553810677792,3.08472618346758,3.197877007539,3.30136822742122,3.39157749154331,3.46488244833431,3.51766074622328,3.54629003363927,3.5471969160696,3.51974542249773,3.4678525883261,3.39582710542332,3.30797766565798,3.20861296089868,3.10204168301403,2.99257252387262,2.88451417534305,2.78158484362117,2.68514079221184,2.59594779894716,2.51477164165923,2.44237809818016,2.37953294634205,2.327001963977,2.28555092891712,2.25582777684464,2.23711052844954,2.22779338829776,2.22625583068651,2.23087732991299,2.24003736027441,2.25211539606799,2.26549091159092,2.27855316862924,2.29027867829771,2.30055418817067,2.30934474573297,2.31661539846945,2.32233119386496,2.32645717940432,2.32895840257239,2.329799910854,2.32895840257239,2.32645717940432,2.32233119386496,2.31661539846945,2.30934474573297,2.30055418817067,2.29027867829771,2.27855316862924,2.26549091159092,2.25211539606799,2.24003736027441,2.23087732991299,2.22625583068651,2.22779338829776,2.23711052844954,2.25582777684464,2.28555092891712,2.327001963977,2.37953294634205,2.44237809818016,2.51477164165923,2.59594779894716,2.68514079221184,2.78158484362117,2.88451417534305,2.99257252387262,3.10204168301403,3.20861296089868,3.30797766565798,3.39582710542332,3.4678525883261,3.51974542249773,3.5471969160696,3.54629003363927,3.51766074622328,3.46488244833431,3.39157749154331,3.30136822742122,3.197877007539,3.08472618346758,2.96553810677792,2.84393512904096,2.72353960182766,2.60797387670894,2.50086030525577,2.40582123903909,2.32647902962985,2.26645602859898,2.22937458751745,2.21885705795619
18,16,2.81099880733658,2.82432312804792,2.87130041587309,2.94734162984202,3.04785772898464,3.1682596723309,3.30395841891071,3.45036492775401,3.60289015789074,3.75694506835082,3.9079406181642,4.05128776636079,4.18239747197053,4.29668069402336,4.38954839154921,4.456411523578,4.49268104913968,4.49382994939034,4.45905253305636,4.39331116659802,4.302064393485,4.19077075718694,4.0648888011735,3.92987706891436,3.79119410387916,3.65429844953756,3.52390058200811,3.4017187080049,3.2887229668909,3.18588349802907,3.09417044078239,3.01455393451383,2.94800411858635,2.89549113236293,2.85783582476823,2.83412354338147,2.82231995749452,2.82037207509446,2.82622690416835,2.83783145270329,2.85313272868633,2.87007774010456,2.88662589440056,2.90148056634767,2.91449828008192,2.9256347553834,2.93484571203224,2.94208686980855,2.94731394849244,2.95048266786402,2.95154874770341,2.95048266786402,2.94731394849244,2.94208686980855,2.93484571203224,2.9256347553834,2.91449828008192,2.90148056634767,2.88662589440056,2.87007774010456,2.85313272868633,2.83783145270329,2.82622690416835,2.82037207509446,2.82231995749452,2.83412354338147,2.85783582476823,2.89549113236293,2.94800411858635,3.01455393451383,3.09417044078239,3.18588349802907,3.2887229668909,3.4017187080049,3.52390058200811,3.65429844953756,3.79119410387916,3.92987706891436,4.0648888011735,4.19077075718694,4.302064393485,4.39331116659802,4.45905253305636,4.49382994939034,4.49268104913968,4.456411523578,4.38954839154921,4.29668069402336,4.18239747197053,4.05128776636079,3.9079406181642,3.75694506835082,3.60289015789074,3.45036492775401,3.30395841891071,3.1682596723309,3.04785772898465,2.94734162984202,2.87130041587309,2.82432312804792,2.81099880733658
21,16,2.76483177483521,2.8012345825939,2.91899434642868,3.10701693596556,3.3542082208305,3.64947407064951,3.98172035504856,4.33985294365364,4.71277770609074,5.08940051198584,5.45862723096494,5.80936373265401,6.13051588667905,6.41098956266603,6.63969063024096,6.8055249590298,6.89739841865855,6.90436234862038,6.82419628043873,6.66820844328408,6.44887082526426,6.1786554144871,5.87003419906042,5.53547916709206,5.18746230668985,4.83845560596163,4.49979207674674,4.17824882581067,3.87946398365041,3.60907568076297,3.37272204764534,3.17604121479452,3.02467131270753,2.92425047188135,2.87978899520077,2.88899868955856,2.94488265475587,3.04036551214232,3.16837188306753,3.32182638888112,3.49365365093271,3.67677829057193,3.86413597625524,4.04932520285001,4.22697184616053,4.39179015884584,4.53849439356502,4.66179880297713,4.75641763974122,4.81706515651637,4.83845560596163,4.81706515651637,4.75641763974122,4.66179880297713,4.53849439356502,4.39179015884584,4.22697184616053,4.04932520285001,3.86413597625524,3.67677829057193,3.49365365093271,3.32182638888112,3.16837188306753,3.04036551214232,2.94488265475587,2.88899868955856,2.87978899520077,2.92425047188135,3.02467131270753,3.17604121479453,3.37272204764534,3.60907568076297,3.87946398365041,4.17824882581067,4.49979207674674,4.83845560596163,5.18746230668985,5.53547916709206,5.87003419906042,6.1786554144871,6.44887082526426,6.66820844328408,6.82419628043873,6.90436234862038,6.89739841865855,6.8055249590298,6.63969063024096,6.41098956266604,6.13051588667905,5.80936373265401,5.45862723096494,5.08940051198585,4.71277770609074,4.33985294365364,3.98172035504856,3.64947407064951,3.3542082208305,3.10701693596556,2.91899434642869,2.8012345825939,2.76483177483521
22,16,2.99904385010628,3.02421688967538,3.10866338979492,3.2443006058444,3.4230457932033,3.63681620725109,3.87752910336727,4.13710173693131,4.40745136332271,4.68049523792095,4.94815061610551,5.20233475325588,5.43496490475155,5.63795832597199,5.80323227229669,5.92270399910513,5.98829076177681,5.99201723779667,5.9323534309775,5.81775960094027,5.65755538414966,5.46106041707033,5.23759433616697,4.99647677790425,4.74702737874684,4.49856577515942,4.25943382915115,4.03406230490916,3.82590419216505,3.63841248065045,3.47504016009696,3.33924022023619,3.23446565079976,3.16416944151929,3.13141306937872,3.13470667567053,3.16962405607981,3.23169006719817,3.31642956561722,3.41936740792858,3.53602845072387,3.66193755059471,3.79262120780757,3.92370454312062,4.05096553905415,4.17019532752734,4.27718504045936,4.36772580976941,4.43760876737664,4.48262504520025,4.49856577515942,4.48262504520025,4.43760876737664,4.36772580976941,4.27718504045936,4.17019532752734,4.05096553905415,3.92370454312062,3.79262120780757,3.66193755059471,3.53602845072387,3.41936740792858,3.31642956561722,3.23169006719817,3.16962405607981,3.13470667567053,3.13141306937872,3.16416944151929,3.23446565079976,3.33924022023619,3.47504016009696,3.63841248065045,3.82590419216505,4.03406230490916,4.25943382915115,4.49856577515942,4.74702737874684,4.99647677790425,5.23759433616697,5.46106041707033,5.65755538414966,5.81775960094027,5.9323534309775,5.99201723779667,5.98829076177681,5.92270399910513,5.80323227229669,5.63795832597199,5.43496490475155,5.20233475325588,4.94815061610552,4.68049523792095,4.40745136332271,4.13710173693131,3.87752910336727,3.63681620725109,3.4230457932033,3.2443006058444,3.10866338979493,3.02421688967538,2.99904385010628
9,17,1.86862301162132,1.88430765091381,1.93692397840388,2.02143585479186,2.13280714077807,2.26600169706286,2.41598338434654,2.57771606332946,2.74616359471194,2.9162898391943,3.08305865747689,3.24143391026002,3.38637945824404,3.51285916212927,3.61583688261603,3.69027648040467,3.73114181619551,3.7334636824939,3.6962887801065,3.624888467707,3.52506955840926,3.40263886532713,3.26340320157448,3.11316938026517,2.95774421451305,2.80293451743198,2.65393787734984,2.51351498345056,2.38381730013209,2.26699629179237,2.16520342282935,2.08059015764097,2.01530796062518,1.97150829617993,1.9510986877119,1.95315084460447,1.97490691880659,2.0135785696433,2.06637745643966,2.13051523852072,2.20320357521153,2.28165412583714,2.36307957385189,2.44475405046795,2.5240469309221,2.59833578348551,2.66499817642933,2.72141167802473,2.76495385654286,2.79300228025489,2.80293451743198,2.79300228025489,2.76495385654286,2.72141167802473,2.66499817642933,2.59833578348551,2.5240469309221,2.44475405046795,2.36307957385189,2.28165412583714,2.20320357521153,2.13051523852072,2.06637745643966,2.0135785696433,1.97490691880659,1.95315084460447,1.9510986877119,1.97150829617993,2.01530796062518,2.08059015764097,2.16520342282935,2.26699629179237,2.38381730013209,2.51351498345056,2.65393787734984,2.80293451743198,2.95774421451305,3.11316938026517,3.26340320157448,3.40263886532713,3.52506955840926,3.624888467707,3.6962887801065,3.7334636824939,3.73114181619551,3.69027648040467,3.61583688261603,3.51285916212927,3.38637945824404,3.24143391026002,3.08305865747689,2.9162898391943,2.74616359471194,2.57771606332946,2.41598338434655,2.26600169706286,2.13280714077807,2.02143585479186,1.93692397840388,1.88430765091381,1.86862301162132
16,17,1.67898182788149,1.68694031305936,1.71499938315778,1.76041804932393,1.82045532270503,1.89237021444827,1.97342173570084,2.06086889760995,2.15197071132279,2.24398618798657,2.33417433874849,2.41979417475573,2.4981047071555,2.566364947095,2.62183390572143,2.66177059418198,2.68343402362386,2.68412025039773,2.66334804306238,2.62408137409917,2.56958057761724,2.50310598772571,2.42791793853369,2.34727676415031,2.26444279868468,2.18267637624594,2.10479101770184,2.03181299095474,1.96432175066561,1.90289675149544,1.84811744810522,1.80056329515594,1.76081374730858,1.72944825922413,1.70695711585908,1.69279400435506,1.68574383906993,1.68458038814849,1.68807741973555,1.69500870197589,1.70414800301432,1.71426909099565,1.72415314013699,1.73302568899516,1.74080104085348,1.74745274757389,1.75295436101835,1.75727943304881,1.76040151552719,1.76229416031547,1.76293091927557,1.76229416031547,1.76040151552719,1.7572794330488,1.75295436101835,1.74745274757389,1.74080104085348,1.73302568899516,1.72415314013699,1.71426909099565,1.70414800301432,1.69500870197589,1.68807741973555,1.68458038814849,1.68574383906993,1.69279400435506,1.70695711585908,1.72944825922413,1.76081374730858,1.80056329515594,1.84811744810522,1.90289675149544,1.96432175066561,2.03181299095474,2.10479101770184,2.18267637624594,2.26444279868468,2.34727676415031,2.42791793853369,2.50310598772571,2.56958057761724,2.62408137409917,2.66334804306238,2.68412025039773,2.68343402362386,2.66177059418198,2.62183390572143,2.566364947095,2.4981047071555,2.41979417475573,2.33417433874849,2.24398618798657,2.1519707113228,2.06086889760995,1.97342173570084,1.89237021444827,1.82045532270503,1.76041804932393,1.71499938315778,1.68694031305936,1.67898182788149
18,17,3.08434077512717,3.12495035771414,3.25631865453813,3.46606947729412,3.74182663767704,4.07121394738184,4.44185521810348,4.84137426153691,5.25739488937706,5.6775409133189,6.08943614505738,6.48070439628743,6.83896947870402,7.15185520400209,7.4069853838766,7.59198383002248,7.69447435413469,7.70224304853841,7.61281284337195,7.43879876738403,7.19411409436514,6.89267209810573,6.5483860523963,6.17516923102731,5.78693490778924,5.39759635647255,5.01979625242528,4.66109487722563,4.32778191400937,4.02614704591223,3.76247995607,3.54307032761841,3.37420784369323,3.26218218743022,3.21258266144949,3.22285664487689,3.28519866297097,3.39171569342582,3.53451471393556,3.70570270219429,3.89738663589611,4.10167349273512,4.31068257413608,4.51727260536305,4.71544841863102,4.89931343600021,5.06297107953086,5.20052477128319,5.30607793331743,5.37373398769381,5.39759635647255,5.37373398769381,5.30607793331743,5.20052477128319,5.06297107953086,4.89931343600021,4.71544841863102,4.51727260536305,4.31068257413608,4.10167349273512,3.89738663589611,3.70570270219429,3.53451471393557,3.39171569342582,3.28519866297097,3.22285664487689,3.21258266144949,3.26218218743022,3.37420784369323,3.54307032761841,3.76247995607,4.02614704591223,4.32778191400937,4.66109487722563,5.01979625242528,5.39759635647255,5.78693490778924,6.17516923102731,6.5483860523963,6.89267209810573,7.19411409436514,7.43879876738403,7.61281284337195,7.70224304853841,7.69447435413469,7.59198383002248,7.4069853838766,7.15185520400209,6.83896947870402,6.48070439628744,6.08943614505738,5.6775409133189,5.25739488937706,4.84137426153691,4.44185521810348,4.07121394738184,3.74182663767704,3.46606947729412,3.25631865453814,3.12495035771414,3.08434077512717
