Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
9,14,1.3973999928222,1.38304976981899,1.35999266993742,1.32919612394177,1.29162756259628,1.24825441666522,1.20004411691285,1.14796409410344,1.09298177900124,1.03606460237052,0.978179994975542,0.920295387580561,0.863378210949841,0.808395895847644,0.756315873038232,0.708105573285866,0.664732427354808,0.627163866009319,0.59636732001366,0.573310220132094,0.558959997128881,0.553945481000792,0.557541098674631,0.56868267630971,0.58630604006534,0.609347016100836,0.636741430575508,0.667425109648669,0.700333879479632,0.734403566227709,0.768569996052212,0.801865738188879,0.833710334179154,0.863620068640907,0.891111226192005,0.915700091450319,0.936902949033717,0.954236083560069,0.967215779647245,0.975358321913113,0.978179994975542,0.975358321913113,0.967215779647245,0.954236083560069,0.936902949033717,0.915700091450319,0.891111226192005,0.863620068640906,0.833710334179154,0.801865738188879,0.768569996052212,0.734403566227709,0.700333879479632,0.667425109648669,0.636741430575508,0.609347016100836,0.58630604006534,0.56868267630971,0.557541098674631,0.553945481000792,0.558959997128881,0.573310220132094,0.59636732001366,0.627163866009319,0.664732427354808,0.708105573285866,0.756315873038232,0.808395895847644,0.863378210949841,0.920295387580561,0.978179994975542,1.03606460237052,1.09298177900124,1.14796409410344,1.20004411691285,1.24825441666522,1.29162756259628,1.32919612394177,1.35999266993742,1.38304976981899,1.3973999928222
13,14,2.65292830193709,2.62568476899027,2.58191145200831,2.52344499366177,2.45212203662123,2.36977922355726,2.27825319714043,2.17938060004132,2.07499807493048,1.96694226447851,1.85704981135596,1.74715735823341,1.63910154778144,1.5347190226706,1.43584642557149,1.34432039915466,1.26197758609069,1.19065462905015,1.13218817070361,1.08841485372165,1.06117132077483,1.05165138959904,1.05847757819133,1.07962957961408,1.11308708692966,1.15682979320045,1.20883739148881,1.26708957485711,1.32956603636773,1.39424646908304,1.4591105660654,1.52232168464424,1.58277783921723,1.63956070844908,1.6917519710045,1.7384333055482,1.7786863907449,1.81159290525931,1.83623452775615,1.85169293690013,1.85704981135596,1.85169293690013,1.83623452775615,1.81159290525931,1.7786863907449,1.7384333055482,1.6917519710045,1.63956070844908,1.58277783921723,1.52232168464424,1.4591105660654,1.39424646908304,1.32956603636773,1.26708957485711,1.20883739148881,1.15682979320045,1.11308708692967,1.07962957961408,1.05847757819133,1.05165138959904,1.06117132077483,1.08841485372165,1.13218817070361,1.19065462905015,1.26197758609069,1.34432039915466,1.43584642557149,1.5347190226706,1.63910154778144,1.74715735823341,1.85704981135596,1.96694226447851,2.07499807493048,2.17938060004132,2.27825319714043,2.36977922355726,2.45212203662123,2.52344499366177,2.58191145200831,2.62568476899027,2.65292830193709
19,14,2.06629334183665,2.04861063919978,2.02019910574952,1.98225083379849,1.93595791565926,1.88251244364445,1.82310651006664,1.75893220723845,1.69118162747246,1.62104686308127,1.54972000637749,1.4783931496737,1.40825838528252,1.34050780551653,1.27633350268833,1.21692756911053,1.16348209709571,1.11718917895649,1.07924090700545,1.0508293735552,1.03314667091832,1.02696765909802,1.03139826885985,1.04512719865993,1.06684314695443,1.09523481219947,1.12899089285121,1.16680008736578,1.20735109419932,1.24933261180798,1.29143333864791,1.33246118240649,1.37170088769618,1.40855640836067,1.44243169824366,1.47273071118886,1.49885740103997,1.52021572164068,1.53620962683471,1.54624307046574,1.54972000637749,1.54624307046574,1.53620962683471,1.52021572164068,1.49885740103997,1.47273071118886,1.44243169824366,1.40855640836067,1.37170088769618,1.33246118240649,1.29143333864791,1.24933261180798,1.20735109419932,1.16680008736578,1.12899089285121,1.09523481219947,1.06684314695443,1.04512719865993,1.03139826885985,1.02696765909802,1.03314667091832,1.0508293735552,1.07924090700545,1.11718917895649,1.16348209709571,1.21692756911053,1.27633350268833,1.34050780551653,1.40825838528252,1.4783931496737,1.54972000637749,1.62104686308127,1.69118162747246,1.75893220723845,1.82310651006664,1.88251244364445,1.93595791565926,1.98225083379848,2.02019910574952,2.04861063919978,2.06629334183665
10,15,1.91638573977128,1.89998590026747,1.87363559634561,1.83844043516328,1.79550602387801,1.74593796964739,1.69084187962897,1.6313233609803,1.56848802085896,1.50344146642249,1.43728930482846,1.37113714323443,1.30609058879796,1.24325524867662,1.18373673002795,1.12864064000953,1.07907258577891,1.03613817449365,1.00094301331131,0.974592709389452,0.95819286988564,0.952462139452286,0.956571312721218,0.969304221819122,0.98944469887268,1.01577657600858,1.04708368535349,1.08214985903412,1.11975892917713,1.15869472790921,1.19774108735705,1.23579240036309,1.27218530263278,1.30636699058735,1.33778466064803,1.36588550923602,1.39011673277255,1.40992552767884,1.42475909037611,1.43406461728558,1.43728930482846,1.43406461728558,1.42475909037611,1.40992552767884,1.39011673277255,1.36588550923602,1.33778466064803,1.30636699058735,1.27218530263278,1.23579240036309,1.19774108735705,1.15869472790921,1.11975892917713,1.08214985903412,1.04708368535349,1.01577657600858,0.98944469887268,0.969304221819122,0.956571312721218,0.952462139452286,0.95819286988564,0.974592709389452,1.00094301331131,1.03613817449365,1.07907258577891,1.12864064000953,1.18373673002795,1.24325524867662,1.30609058879796,1.37113714323443,1.43728930482846,1.50344146642249,1.56848802085896,1.6313233609803,1.69084187962897,1.74593796964739,1.79550602387801,1.83844043516328,1.87363559634561,1.89998590026747,1.91638573977128
16,15,2.50066681960922,2.47498689496169,2.43372589243814,2.37861504291367,2.31138557726341,2.23376872636246,2.14749572108595,2.05429779230897,1.95590617090665,1.85405208775411,1.75046677372645,1.64688145969879,1.54502737654625,1.44663575514393,1.35343782636696,1.26716482109044,1.18954797018949,1.12231850453923,1.06720765501476,1.02594665249121,1.00026672784369,0.991293181141012,0.997727589226853,1.01766559813858,1.04920285391358,1.09043500258921,1.13945769020286,1.19436656279189,1.25325726639369,1.31422544704562,1.37536675078507,1.43494994673691,1.49193629637608,1.54546018426503,1.59465599496618,1.638658113042,1.67660092305492,1.70761880956738,1.73084615714183,1.7454173503407,1.75046677372645,1.7454173503407,1.73084615714183,1.70761880956738,1.67660092305492,1.638658113042,1.59465599496618,1.54546018426503,1.49193629637608,1.43494994673691,1.37536675078507,1.31422544704562,1.25325726639369,1.19436656279189,1.13945769020286,1.09043500258921,1.04920285391358,1.01766559813858,0.997727589226853,0.991293181141012,1.00026672784369,1.02594665249121,1.06720765501476,1.12231850453923,1.18954797018949,1.26716482109044,1.35343782636696,1.44663575514393,1.54502737654625,1.64688145969879,1.75046677372645,1.85405208775411,1.95590617090665,2.05429779230897,2.14749572108595,2.23376872636246,2.31138557726341,2.37861504291367,2.43372589243814,2.47498689496169,2.50066681960922
20,15,1.47606820068123,1.46204377865433,1.44370824397399,1.42154060915727,1.39601988672121,1.36762508918287,1.33683522905928,1.3041293188675,1.26998637112458,1.23488539834757,1.1993054130535,1.16372542775944,1.12862445498242,1.0944815072395,1.06177559704772,1.03098573692414,1.00259093938579,0.977070216949733,0.954902582133012,0.936567047452675,0.922542625425769,0.91312914240556,0.90790968009017,0.906288134013941,0.907668399711212,0.911454372716325,0.917049948563619,0.923859022787435,0.931285490922112,0.938733248501992,0.945606191061414,0.95142530608333,0.95617994884514,0.959976566572854,0.962921606492482,0.965121515830036,0.966682741811526,0.967711731662962,0.968314932610356,0.968598791879718,0.968669756697058,0.968598791879718,0.968314932610356,0.967711731662962,0.966682741811526,0.965121515830036,0.962921606492482,0.959976566572854,0.95617994884514,0.95142530608333,0.945606191061414,0.938733248501992,0.931285490922112,0.923859022787435,0.917049948563619,0.911454372716325,0.907668399711212,0.906288134013941,0.90790968009017,0.91312914240556,0.922542625425769,0.936567047452675,0.954902582133012,0.977070216949733,1.00259093938579,1.03098573692414,1.06177559704772,1.0944815072395,1.12862445498242,1.16372542775944,1.1993054130535,1.23488539834757,1.26998637112458,1.3041293188675,1.33683522905928,1.36762508918287,1.39601988672121,1.42154060915727,1.44370824397399,1.46204377865433,1.47606820068123
11,16,1.85253783312673,1.83668438436247,1.81121198915698,1.77718941933705,1.7356854467295,1.68776884316113,1.63450838045874,1.57697283044913,1.51623096495911,1.45335155581548,1.38940337484505,1.32545519387461,1.26257578473099,1.20183391924096,1.14429836923136,1.09103790652896,1.04312130296059,1.00161733035304,0.967594760533114,0.942122365327622,0.926268916563364,0.920729115927764,0.924701384550718,0.937010073422743,0.956479533534354,0.981934115876066,1.0121981714384,1.04609605121186,1.08245210618697,1.12009068735425,1.1578361457042,1.19461970941004,1.22980011537567,1.26284297768769,1.2932139104327,1.3203785276973,1.34380244356808,1.36295127213165,1.3772906274746,1.38628612368353,1.38940337484505,1.38628612368353,1.3772906274746,1.36295127213165,1.34380244356808,1.3203785276973,1.2932139104327,1.26284297768769,1.22980011537567,1.19461970941004,1.1578361457042,1.12009068735425,1.08245210618697,1.04609605121186,1.0121981714384,0.981934115876066,0.956479533534354,0.937010073422743,0.924701384550718,0.920729115927764,0.926268916563364,0.942122365327622,0.967594760533114,1.00161733035304,1.04312130296059,1.09103790652896,1.14429836923136,1.20183391924096,1.26257578473099,1.32545519387461,1.38940337484505,1.45335155581548,1.51623096495911,1.57697283044913,1.63450838045874,1.68776884316113,1.7356854467295,1.77718941933705,1.81121198915698,1.83668438436247,1.85253783312673
15,16,0.881189004389377,0.872816649726279,0.861870630062379,0.848636908175546,0.833401446843646,0.816450208844545,0.79806915695611,0.778544253956208,0.758161462622706,0.737206745733471,0.715966066066369,0.694725386399267,0.673770669510032,0.65338787817653,0.633862975176628,0.615481923288193,0.598530685289092,0.583295223957192,0.570061502070359,0.559115482406459,0.550743127743361,0.545123429597579,0.542007494440231,0.541039457481083,0.541863453929899,0.544123618996445,0.547464087890489,0.551528995821794,0.555962478000129,0.560408669635257,0.564511705936945,0.567985624127326,0.570824069478003,0.573090589272947,0.574848730796128,0.576162041331516,0.577094068163082,0.577708358574795,0.578068459850627,0.578237919274549,0.578280284130529,0.578237919274549,0.578068459850627,0.577708358574795,0.577094068163082,0.576162041331516,0.574848730796128,0.573090589272947,0.570824069478003,0.567985624127326,0.564511705936945,0.560408669635257,0.555962478000129,0.551528995821794,0.547464087890489,0.544123618996445,0.541863453929899,0.541039457481083,0.542007494440231,0.545123429597579,0.550743127743361,0.559115482406459,0.570061502070359,0.583295223957192,0.598530685289092,0.615481923288193,0.633862975176628,0.65338787817653,0.673770669510032,0.694725386399267,0.715966066066369,0.737206745733471,0.758161462622706,0.778544253956208,0.79806915695611,0.816450208844545,0.833401446843646,0.848636908175546,0.861870630062379,0.872816649726279,0.881189004389377
17,16,1.9590849622223,1.94231971591097,1.91538229768041,1.87940294885499,1.83551191075904,1.78483942471695,1.72851573205306,1.66767107409173,1.60343569215733,1.5369398275742,1.46931372166672,1.40168761575924,1.33519175117612,1.27095636924171,1.21011171128039,1.1537880186165,1.1031155325744,1.05922449447846,1.02324514565303,0.996307727422474,0.979542481111148,0.973684063579887,0.977884793835422,0.990901406420956,1.0114906358797,1.03840921675485,1.07041388358961,1.1062613709272,1.14470841331081,1.18451174528366,1.22442810138894,1.26332724030229,1.30053101722911,1.33547431150721,1.36759200247441,1.39631896946854,1.4210900918274,1.44134024888884,1.45650431999065,1.46601718447068,1.46931372166672,1.46601718447068,1.45650431999065,1.44134024888884,1.4210900918274,1.39631896946854,1.36759200247441,1.33547431150721,1.30053101722911,1.26332724030229,1.22442810138894,1.18451174528366,1.14470841331081,1.1062613709272,1.07041388358961,1.03840921675485,1.0114906358797,0.990901406420956,0.977884793835422,0.973684063579887,0.979542481111148,0.996307727422474,1.02324514565303,1.05922449447846,1.1031155325744,1.1537880186165,1.21011171128039,1.27095636924171,1.33519175117612,1.40168761575924,1.46931372166672,1.5369398275742,1.60343569215733,1.66767107409173,1.72851573205306,1.78483942471695,1.83551191075904,1.87940294885499,1.91538229768041,1.94231971591097,1.9590849622223
21,16,1.57454062630467,1.55958059787806,1.54002185103568,1.5163753544904,1.48915207695507,1.45886298714256,1.42601905376574,1.39113124553746,1.3547105311706,1.317267879378,1.27931425887254,1.24136063836709,1.20391798657449,1.16749727220763,1.13260946397935,1.09976553060253,1.06947644079002,1.04225316325469,1.01860666670941,0.999047919867028,0.984087891440419,0.974046409994298,0.968478743500803,0.966749019783925,0.968221366667657,0.972259911975991,0.97822878353292,0.985492109162436,0.993414016688531,1.0013586339352,1.00869008872643,1.01489741234936,1.01996924994371,1.02401915011233,1.02716066145808,1.02950733258382,1.03117271209241,1.03227034858671,1.03291379066958,1.03321658694387,1.03329228601244,1.03321658694387,1.03291379066958,1.03227034858671,1.03117271209241,1.02950733258382,1.02716066145808,1.02401915011233,1.01996924994371,1.01489741234936,1.00869008872643,1.0013586339352,0.993414016688531,0.985492109162436,0.97822878353292,0.972259911975991,0.968221366667657,0.966749019783925,0.968478743500803,0.974046409994298,0.984087891440419,0.999047919867028,1.01860666670941,1.04225316325469,1.06947644079002,1.09976553060253,1.13260946397935,1.16749727220763,1.20391798657449,1.24136063836709,1.27931425887254,1.317267879378,1.3547105311706,1.39113124553746,1.42601905376574,1.45886298714256,1.48915207695507,1.5163753544904,1.54002185103568,1.55958059787806,1.57454062630467
12,17,1.69253824918067,1.67515718331409,1.64723030220261,1.60992936309566,1.56442612324269,1.51189233989312,1.45349977029639,1.39042017170192,1.32382530135916,1.25488691651753,1.18477677442647,1.11466663233541,1.04572824749378,0.979133377151019,0.916053778556555,0.857661208959822,0.805127425610252,0.75962418575728,0.722323246650336,0.694396365538855,0.677015299672269,0.670941691262709,0.675296722373101,0.688791460029068,0.710136971256235,0.738044323080226,0.771224582526664,0.808388816621174,0.848248092389378,0.889513476856902,0.93089603704937,0.971224015717348,1.00979435851118,1.04602118680614,1.07931862197752,1.1091007854006,1.13478179845067,1.15577578250301,1.1714968589329,1.18135914911563,1.18477677442647,1.18135914911563,1.1714968589329,1.15577578250301,1.13478179845067,1.1091007854006,1.07931862197752,1.04602118680614,1.00979435851118,0.971224015717348,0.93089603704937,0.889513476856902,0.848248092389378,0.808388816621174,0.771224582526664,0.738044323080226,0.710136971256236,0.688791460029068,0.675296722373101,0.670941691262709,0.677015299672269,0.694396365538855,0.722323246650336,0.75962418575728,0.805127425610252,0.857661208959821,0.916053778556555,0.979133377151019,1.04572824749378,1.11466663233541,1.18477677442647,1.25488691651753,1.32382530135916,1.39042017170192,1.45349977029639,1.51189233989312,1.56442612324269,1.60992936309566,1.64723030220261,1.67515718331409,1.69253824918067
16,17,2.14877729562082,2.12671100570041,2.09125618032267,2.04390043453841,1.98613138339845,1.9194366419536,1.84530382525468,1.76522054835251,1.68067442629789,1.59315307414164,1.50414410693458,1.41513513972751,1.32761378757127,1.24306766551665,1.16298438861447,1.08885157191555,1.02215683047071,0.964387779330745,0.917032033546487,0.881577208168743,0.859510918248329,0.851800113568274,0.857329082840468,0.874461449509014,0.901560837018017,0.93699086881158,0.979115168333808,1.02629735902881,1.07690106434068,1.12928990771352,1.18182751259145,1.23302626392365,1.28199359267962,1.32798569133397,1.37025875236128,1.40806896823614,1.44067253143316,1.46732563442692,1.48728446969201,1.49980522970303,1.50414410693458,1.49980522970303,1.48728446969201,1.46732563442692,1.44067253143316,1.40806896823614,1.37025875236128,1.32798569133397,1.28199359267962,1.23302626392365,1.18182751259145,1.12928990771352,1.07690106434068,1.02629735902881,0.979115168333808,0.93699086881158,0.901560837018017,0.874461449509014,0.857329082840468,0.851800113568274,0.859510918248329,0.881577208168743,0.917032033546487,0.964387779330745,1.02215683047071,1.08885157191555,1.16298438861447,1.24306766551665,1.32761378757127,1.41513513972751,1.50414410693458,1.59315307414164,1.68067442629789,1.76522054835251,1.84530382525468,1.9194366419536,1.98613138339845,2.04390043453841,2.09125618032267,2.12671100570041,2.14877729562082
18,17,1.08665195385444,1.07632745422077,1.06282919948148,1.04650982909276,1.0277219825108,1.00681829919176,0.984151418591827,0.960073980167179,0.934938623373995,0.909097987668455,0.882904712506735,0.856711437345015,0.830870801639474,0.80573544484629,0.781658006421643,0.75899112582171,0.738087442502671,0.719299595920705,0.702980225531989,0.689481970792704,0.679157471159027,0.672227452809085,0.668384988808797,0.667191238946029,0.668207363008647,0.670994520784519,0.675113872061511,0.680126576627488,0.685593794270318,0.691076684777868,0.696136407938002,0.700420324294544,0.703920597415133,0.706715591623364,0.708883671242833,0.710503200597136,0.711652544009866,0.712410065804621,0.712854130304994,0.713063101834581,0.713115344716978,0.713063101834581,0.712854130304994,0.712410065804621,0.711652544009866,0.710503200597136,0.708883671242833,0.706715591623364,0.703920597415133,0.700420324294544,0.696136407938002,0.691076684777868,0.685593794270318,0.680126576627488,0.675113872061511,0.670994520784519,0.668207363008647,0.667191238946029,0.668384988808797,0.672227452809085,0.679157471159027,0.689481970792704,0.702980225531989,0.719299595920705,0.738087442502671,0.75899112582171,0.781658006421643,0.80573544484629,0.830870801639474,0.856711437345015,0.882904712506735,0.909097987668455,0.934938623373995,0.960073980167179,0.984151418591827,1.00681829919176,1.0277219825108,1.04650982909276,1.06282919948148,1.07632745422077,1.08665195385444
22,17,2.103015379577,2.08501842104024,2.05610195957106,2.01747927327306,1.97036364024984,1.91596833860501,1.85550664644217,1.79019184186493,1.72123720297687,1.64985600788161,1.57726153468275,1.50466706148389,1.43328586638864,1.36433122750058,1.29901642292333,1.2385547307605,1.18415942911567,1.13704379609245,1.09842110979445,1.06950464832527,1.0515076897885,1.0452188649515,1.04972821523655,1.0637011347297,1.08580301751699,1.11469925768445,1.14905524931811,1.18753638650403,1.22880806332823,1.27153567387675,1.31438461223563,1.35614160030127,1.3960786712115,1.43358918591454,1.46806650535856,1.49890399049178,1.5254950022624,1.5472329016186,1.5635110495086,1.57372280688058,1.57726153468275,1.57372280688058,1.5635110495086,1.5472329016186,1.5254950022624,1.49890399049178,1.46806650535856,1.43358918591454,1.3960786712115,1.35614160030127,1.31438461223563,1.27153567387675,1.22880806332823,1.18753638650403,1.14905524931811,1.11469925768445,1.08580301751699,1.0637011347297,1.04972821523655,1.0452188649515,1.0515076897885,1.06950464832527,1.09842110979445,1.13704379609245,1.18415942911567,1.2385547307605,1.29901642292333,1.36433122750058,1.43328586638864,1.50466706148389,1.57726153468275,1.64985600788161,1.72123720297687,1.79019184186493,1.85550664644217,1.91596833860501,1.97036364024984,2.01747927327306,2.05610195957106,2.08501842104024,2.103015379577
13,18,1.46337577178341,1.44947194308635,1.43129407217123,1.40931705261783,1.38401577800592,1.3558651419153,1.32534003792576,1.29291535961707,1.25906600056903,1.22426685436142,1.18899281457402,1.15371877478662,1.118919628579,1.08507026953096,1.05264559122228,1.02212048723273,0.993969851142114,0.96866857653021,0.946691556976804,0.928513686061682,0.914609857364629,0.905277319089289,0.900102737934738,0.898495135223908,0.899863532279735,0.90361695042515,0.909164410983089,0.915914935276484,0.923277544628269,0.930661260361378,0.937475103798745,0.943244181360583,0.947957939856232,0.951721911192309,0.954641627275435,0.956822620012227,0.958370421309306,0.95939056307329,0.959988577210797,0.960269995628448,0.960340350232861,0.960269995628448,0.959988577210797,0.95939056307329,0.958370421309306,0.956822620012227,0.954641627275435,0.951721911192309,0.947957939856232,0.943244181360583,0.937475103798745,0.930661260361378,0.923277544628269,0.915914935276484,0.909164410983089,0.90361695042515,0.899863532279735,0.898495135223908,0.900102737934738,0.905277319089289,0.914609857364629,0.928513686061682,0.946691556976804,0.96866857653021,0.993969851142114,1.02212048723273,1.05264559122228,1.08507026953096,1.118919628579,1.15371877478662,1.18899281457402,1.22426685436142,1.25906600056903,1.29291535961707,1.32534003792576,1.3558651419153,1.38401577800592,1.40931705261783,1.43129407217123,1.44947194308635,1.46337577178341
17,18,1.55532600275364,1.54201600138392,1.52063026884606,1.49206610860318,1.45722082411841,1.41699171885488,1.37227609627571,1.32397125984403,1.27297451302298,1.22018315927567,1.16649450206523,1.11280584485479,1.06001449110748,1.00901774428642,0.960712907854747,0.91599728527558,0.875768180012048,0.84092289552728,0.8123587352844,0.790973002746538,0.777663001376819,0.773011978426277,0.776346956297566,0.786680901181246,0.803026779267878,0.824397556748022,0.849806199812238,0.878265674651086,0.908788947455126,0.940388984414918,0.972078751721024,1.00296094591031,1.03249718490492,1.06023881697326,1.08573719038379,1.10854365340494,1.12820955430514,1.14428624135283,1.15632506281645,1.16387736696444,1.16649450206523,1.16387736696444,1.15632506281645,1.14428624135283,1.12820955430514,1.10854365340494,1.08573719038379,1.06023881697326,1.03249718490492,1.00296094591031,0.972078751721024,0.940388984414918,0.908788947455126,0.878265674651086,0.849806199812238,0.824397556748022,0.803026779267878,0.786680901181246,0.776346956297566,0.773011978426277,0.777663001376819,0.790973002746538,0.8123587352844,0.84092289552728,0.875768180012048,0.91599728527558,0.960712907854747,1.00901774428642,1.06001449110748,1.11280584485479,1.16649450206523,1.22018315927567,1.27297451302298,1.32397125984403,1.37227609627571,1.41699171885488,1.45722082411841,1.49206610860318,1.52063026884606,1.54201600138392,1.55532600275364
19,18,2.0662344181017,2.04855221971602,2.02014149646712,1.98219430667314,1.93590270865221,1.88245876072246,1.82305452120204,1.75888204840907,1.6911334006617,1.62100063627805,1.54967581357627,1.47835099087449,1.40821822649085,1.34046957874348,1.27629710595051,1.21689286643009,1.16344891850034,1.11715732047941,1.07921013068543,1.05079940743653,1.03311720905085,1.02693837343518,1.03136885685092,1.04509739514811,1.06681272417682,1.09520357978708,1.12895869782895,1.16676681415249,1.20731666460773,1.24929698504474,1.29139651131356,1.33242318509606,1.37166177140136,1.40851624107038,1.44239056494407,1.47268871386335,1.49881465866916,1.52017237020242,1.53616581930407,1.54619897681505,1.54967581357627,1.54619897681505,1.53616581930407,1.52017237020242,1.49881465866916,1.47268871386335,1.44239056494407,1.40851624107038,1.37166177140136,1.33242318509606,1.29139651131356,1.24929698504474,1.20731666460773,1.16676681415249,1.12895869782895,1.09520357978708,1.06681272417682,1.04509739514811,1.03136885685092,1.02693837343518,1.03311720905085,1.05079940743653,1.07921013068543,1.11715732047941,1.16344891850034,1.21689286643009,1.27629710595051,1.34046957874348,1.40821822649085,1.47835099087449,1.54967581357627,1.62100063627805,1.6911334006617,1.75888204840907,1.82305452120204,1.88245876072246,1.93590270865221,1.98219430667314,2.02014149646712,2.04855221971602,2.0662344181017
23,18,1.38764624921151,1.37577119957883,1.35669106365217,1.33120640657531,1.30011779349201,1.26422578954606,1.22433095988123,1.1812338696413,1.13573508397003,1.08863516801122,1.04073468690863,0.992834205806042,0.945734289847228,0.900235504175966,0.857138413936032,0.817243584271201,0.781351580325249,0.750262967241953,0.724778310165088,0.70569817423843,0.693823124605754,0.689673528610516,0.692648962394883,0.701868804300702,0.716452432669819,0.735519225844081,0.758188562165334,0.783579819975425,0.810812377616201,0.839005613429508,0.867278905757193,0.894831689455479,0.921183625438101,0.945934431133172,0.968683823968803,0.989031521373106,1.00657724077419,1.02092069960018,1.03166161527917,1.03839970523929,1.04073468690863,1.03839970523928,1.03166161527917,1.02092069960018,1.00657724077419,0.989031521373106,0.968683823968803,0.945934431133172,0.921183625438101,0.894831689455479,0.867278905757193,0.839005613429508,0.810812377616201,0.783579819975425,0.758188562165334,0.735519225844081,0.716452432669819,0.701868804300702,0.692648962394883,0.689673528610516,0.693823124605754,0.70569817423843,0.724778310165088,0.750262967241953,0.781351580325249,0.817243584271201,0.857138413936032,0.900235504175966,0.945734289847228,0.992834205806042,1.04073468690863,1.08863516801122,1.13573508397003,1.1812338696413,1.22433095988123,1.26422578954606,1.30011779349201,1.33120640657531,1.35669106365217,1.37577119957883,1.38764624921151
14,19,1.45610340200428,1.44115034014524,1.41712463401217,1.38503435519107,1.34588757526796,1.30069236582882,1.25045679845968,1.19618894474652,1.13889687627535,1.07958866463217,1.019272381403,0.95895609817382,0.899647886530645,0.842355818059477,0.788087964346317,0.73785239697717,0.692657187538037,0.653510407614922,0.621420128793827,0.597394422660757,0.582441360801713,0.577216189747597,0.580962855808908,0.592572480241042,0.610936184299396,0.634945089239367,0.663490316316351,0.695462986785745,0.729754221902946,0.76525514292335,0.800856871102355,0.835551334853957,0.868733691226554,0.899899904427146,0.92854593866273,0.954167758140306,0.976261327066871,0.994322609649424,1.00784757009496,1.01633217261049,1.019272381403,1.01633217261049,1.00784757009496,0.994322609649424,0.976261327066871,0.954167758140306,0.92854593866273,0.899899904427146,0.868733691226554,0.835551334853957,0.800856871102355,0.76525514292335,0.729754221902946,0.695462986785745,0.663490316316351,0.634945089239367,0.610936184299396,0.592572480241042,0.580962855808908,0.577216189747597,0.582441360801713,0.597394422660756,0.621420128793827,0.653510407614922,0.692657187538037,0.737852396977169,0.788087964346317,0.842355818059477,0.899647886530645,0.95895609817382,1.019272381403,1.07958866463217,1.13889687627535,1.19618894474652,1.25045679845968,1.30069236582882,1.34588757526796,1.38503435519107,1.41712463401217,1.44115034014524,1.45610340200428
18,19,1.92307843586306,1.90662132232539,1.88017899383227,1.84486091871209,1.80177656529324,1.75203540190409,1.69674689687302,1.63702051852843,1.57396573519869,1.50869201521219,1.4423088268973,1.37592563858241,1.3106519185959,1.24759713526616,1.18787075692157,1.13258225189051,1.08284108850136,1.0397567350825,1.00443865996232,0.977996331469206,0.961539217931531,0.955788473762748,0.95991199771657,0.972689374631776,0.992900189347144,1.01932402670145,1.05074047153349,1.08592910868202,1.12366952298583,1.1627412992837,1.20192402241441,1.24010822404958,1.27662822319217,1.310929285678,1.34245667734287,1.37065566402259,1.39497151155298,1.41484948576983,1.42973485250896,1.43907287760618,1.4423088268973,1.43907287760618,1.42973485250896,1.41484948576983,1.39497151155298,1.37065566402259,1.34245667734287,1.310929285678,1.27662822319217,1.24010822404958,1.20192402241441,1.1627412992837,1.12366952298583,1.08592910868202,1.05074047153349,1.01932402670145,0.992900189347144,0.972689374631776,0.95991199771657,0.955788473762748,0.961539217931531,0.977996331469206,1.00443865996232,1.0397567350825,1.08284108850136,1.13258225189051,1.18787075692157,1.24759713526616,1.3106519185959,1.37592563858241,1.4423088268973,1.50869201521219,1.57396573519869,1.63702051852843,1.69674689687303,1.75203540190409,1.80177656529324,1.84486091871209,1.88017899383227,1.90662132232539,1.92307843586306
24,19,1.04353402963453,1.03361920210537,1.020656552831,1.00498472867201,0.986942376488965,0.96686814314245,0.945100675493042,0.92197862040132,0.897840624727863,0.873025335333248,0.847871399078056,0.822717462822863,0.797902173428248,0.773764177754791,0.750642122663069,0.728874655013661,0.708800421667146,0.690758069484102,0.675086245325107,0.662123596050741,0.652208768521581,0.645553730587398,0.641863734054723,0.640717351719284,0.641693156376802,0.644369720823004,0.648325617853614,0.653139420264356,0.658389700850955,0.663655032409135,0.668513987734621,0.672627919966834,0.675989303619983,0.678673393551976,0.680755444620718,0.682310711684116,0.683414449600075,0.684141913226503,0.684568357421306,0.684769037042389,0.68481920694766,0.684769037042389,0.684568357421306,0.684141913226503,0.683414449600075,0.682310711684116,0.680755444620718,0.678673393551976,0.675989303619983,0.672627919966834,0.668513987734621,0.663655032409135,0.658389700850955,0.653139420264356,0.648325617853614,0.644369720823004,0.641693156376802,0.640717351719284,0.641863734054723,0.645553730587398,0.652208768521581,0.662123596050741,0.675086245325107,0.690758069484102,0.708800421667146,0.728874655013661,0.750642122663069,0.773764177754791,0.797902173428248,0.822717462822863,0.847871399078056,0.873025335333248,0.897840624727863,0.92197862040132,0.945100675493042,0.96686814314245,0.986942376488965,1.00498472867201,1.020656552831,1.03361920210537,1.04353402963453
