Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
31,25,1.08539692117846,1.05634168051922,1.00324072345234,0.932105479079719,0.848947376503277,0.759777844824923,0.67060831314657,0.587450210570127,0.516314966197508,0.463214009130624,0.434158768471385,0.433056673136034,0.455399151298139,0.494573630945595,0.543967540066301,0.596968306648154,0.647564501589242,0.692149267428419,0.727716889614729,0.751261653597215,0.759777844824923,0.751261653597215,0.727716889614729,0.692149267428419,0.647564501589242,0.596968306648154,0.543967540066301,0.494573630945595,0.455399151298139,0.433056673136034,0.434158768471385,0.463214009130624,0.516314966197508,0.587450210570127,0.67060831314657,0.759777844824923,0.848947376503277,0.932105479079719,1.00324072345234,1.05634168051922,1.08539692117846
32,25,1.12495162689424,1.1002892258431,1.06394463482036,1.01883840131893,0.9678910728317,0.914023196851572,0.860155320871444,0.809207992384214,0.764101758882781,0.727757167860044,0.703094766808901,0.691942602123056,0.691758715799429,0.698908648735747,0.709757941829736,0.720672135979124,0.72873068369101,0.733868683909999,0.736735147190066,0.737979084085189,0.738249505149347,0.737979084085189,0.736735147190066,0.733868683909999,0.72873068369101,0.720672135979124,0.709757941829736,0.698908648735747,0.691758715799429,0.691942602123056,0.703094766808901,0.727757167860044,0.764101758882781,0.809207992384214,0.860155320871444,0.914023196851572,0.9678910728317,1.01883840131893,1.06394463482036,1.1002892258431,1.12495162689424
33,25,1.01308529759022,0.990875350681508,0.958144902605516,0.917524078654062,0.871643004118967,0.823131804292051,0.774620604465134,0.728739529930039,0.688118705978585,0.655388257902594,0.633178310993885,0.623135128861043,0.622969528379707,0.629408464742275,0.63917889314115,0.649007768768732,0.6562649663332,0.660892038605848,0.663473457873746,0.664593696423966,0.664837226543579,0.664593696423966,0.663473457873746,0.660892038605848,0.6562649663332,0.649007768768732,0.63917889314115,0.629408464742275,0.622969528379707,0.623135128861043,0.633178310993885,0.655388257902594,0.688118705978585,0.728739529930039,0.774620604465134,0.823131804292051,0.871643004118967,0.917524078654062,0.958144902605516,0.990875350681508,1.01308529759022
20,26,1.02287013312941,0.995488686488717,0.945446732283309,0.878409397404366,0.800041808743066,0.716009093190588,0.631976377638111,0.553608788976811,0.486571454097868,0.43652949989246,0.409148053251765,0.408109446655049,0.429164834933928,0.466082578508107,0.512631037797288,0.562578573221177,0.610260057888594,0.652276415664833,0.685795083104304,0.707983496761419,0.716009093190588,0.707983496761419,0.685795083104304,0.652276415664833,0.610260057888594,0.562578573221177,0.512631037797288,0.466082578508107,0.429164834933928,0.408109446655049,0.409148053251765,0.43652949989246,0.486571454097868,0.553608788976811,0.631976377638111,0.716009093190588,0.800041808743066,0.878409397404366,0.945446732283309,0.995488686488717,1.02287013312941
22,26,1.25491587124436,1.22740425406708,1.18686081822687,1.13654351838948,1.07971030922062,1.01961914538604,0.959527981551453,0.902694772382598,0.852377472545204,0.811834036705002,0.784322419527722,0.771881859304136,0.771676728825183,0.779652684506841,0.791755382765092,0.803930480015915,0.812920021593579,0.818651608505512,0.821849230677433,0.823236878035059,0.823538540504108,0.823236878035059,0.821849230677433,0.818651608505512,0.812920021593579,0.803930480015915,0.791755382765092,0.779652684506841,0.771676728825183,0.771881859304136,0.784322419527722,0.811834036705002,0.852377472545204,0.902694772382598,0.959527981551453,1.01961914538604,1.07971030922062,1.13654351838948,1.18686081822687,1.22740425406708,1.25491587124436
25,26,0.915091748577406,0.894678163416833,0.857370576744062,0.807392488937142,0.748967400374123,0.686318811433055,0.623670222491986,0.565245133928967,0.515267046122047,0.477959459449276,0.457545874288703,0.456771565886061,0.472468908957812,0.499992053088101,0.534695147861075,0.571932342860879,0.607480137709463,0.638804432179997,0.663793476083457,0.680335519230818,0.686318811433055,0.680335519230818,0.663793476083457,0.638804432179997,0.607480137709463,0.571932342860879,0.534695147861075,0.499992053088101,0.472468908957812,0.456771565886061,0.457545874288703,0.477959459449276,0.515267046122047,0.565245133928967,0.623670222491986,0.686318811433055,0.748967400374123,0.807392488937143,0.857370576744062,0.894678163416834,0.915091748577406
27,26,1.13658963630679,1.11167209428006,1.07495150603015,1.02937863311285,0.977904237083955,0.923479079499264,0.869053921914574,0.81757952588568,0.772006652968379,0.735286064718467,0.710368522691742,0.6991009850472,0.69891519635665,0.7061390977951,0.717100630537559,0.728127735759035,0.736269651903733,0.741460806492634,0.744356924315916,0.745613730163755,0.745886948826329,0.745613730163755,0.744356924315916,0.741460806492634,0.736269651903733,0.728127735759035,0.717100630537559,0.7061390977951,0.69891519635665,0.6991009850472,0.710368522691742,0.735286064718467,0.772006652968379,0.81757952588568,0.869053921914574,0.923479079499264,0.977904237083955,1.02937863311285,1.07495150603015,1.11167209428006,1.13658963630679
29,26,0.895781411508047,0.876143126717293,0.847202496499341,0.811285107210989,0.770716545209038,0.727822396850288,0.684928248491537,0.644359686489586,0.608442297201235,0.579501666983282,0.559863382192529,0.550983087622675,0.550836661815025,0.556530041747783,0.565169164399154,0.573859966747342,0.580276862435549,0.584368171766956,0.586650691709741,0.587641219232081,0.587856551302156,0.587641219232081,0.586650691709741,0.584368171766956,0.580276862435549,0.573859966747342,0.565169164399154,0.556530041747783,0.550836661815025,0.550983087622675,0.559863382192529,0.579501666983282,0.608442297201235,0.644359686489586,0.684928248491537,0.727822396850288,0.770716545209038,0.811285107210989,0.847202496499341,0.876143126717293,0.895781411508047
32,26,1.49499762937123,1.46164768225449,1.4006977789032,1.319047908376,1.22359805973153,1.12124822202842,1.01889838432531,0.923448535680844,0.841798665153646,0.780848761802357,0.747498814685615,0.746233816691531,0.77187877602613,0.816843704724911,0.873538614823373,0.934373518357018,0.992448426267208,1.04362334511876,1.08444828038236,1.11147323752869,1.12124822202842,1.11147323752869,1.08444828038236,1.04362334511876,0.992448426267208,0.934373518357018,0.873538614823373,0.816843704724911,0.77187877602613,0.746233816691531,0.747498814685615,0.780848761802357,0.841798665153646,0.923448535680844,1.01889838432531,1.12124822202842,1.22359805973153,1.319047908376,1.4006977789032,1.46164768225449,1.49499762937123
19,27,1.01763555104272,0.990394230137887,0.940608367794566,0.873914099372381,0.795947560230954,0.712344885729906,0.628742211228858,0.55077567208743,0.484081403665246,0.434295541321925,0.407054220417089,0.406020928934492,0.426968565354417,0.463697380781282,0.510007626319503,0.559699553073497,0.607137025683643,0.648938362934167,0.682285497145259,0.704360360637109,0.712344885729906,0.704360360637109,0.682285497145259,0.648938362934167,0.607137025683643,0.559699553073497,0.510007626319504,0.463697380781282,0.426968565354417,0.406020928934492,0.407054220417089,0.434295541321925,0.484081403665246,0.55077567208743,0.628742211228857,0.712344885729906,0.795947560230954,0.873914099372381,0.940608367794566,0.990394230137887,1.01763555104272
20,27,0.876566421184231,0.857349388104423,0.829029549881548,0.793882607801373,0.754184263149664,0.712210217212188,0.670236171274712,0.630537826623003,0.595390884542828,0.567071046319953,0.547854013240145,0.539164205737828,0.539020920842057,0.544592174730546,0.553045983581005,0.561550363571148,0.567829613415208,0.571833161973502,0.574066720642865,0.575036000820136,0.575246713902152,0.575036000820136,0.574066720642865,0.571833161973502,0.567829613415208,0.561550363571148,0.553045983581005,0.544592174730546,0.539020920842057,0.539164205737828,0.547854013240145,0.567071046319953,0.595390884542828,0.630537826623003,0.670236171274712,0.712210217212188,0.754184263149664,0.793882607801373,0.829029549881548,0.857349388104423,0.876566421184231
22,27,1.04462328337995,1.02172192678278,0.987972559165887,0.94608718328421,0.898777801892675,0.848756417746212,0.798735033599749,0.751425652208215,0.709540276326538,0.675790908709647,0.652889552112471,0.642533719370502,0.642362963641488,0.64900234816374,0.659076936175568,0.669211790915283,0.676694909627956,0.681466025585701,0.684127806067391,0.685282918351897,0.685534029718095,0.685282918351897,0.684127806067391,0.681466025585701,0.676694909627956,0.669211790915283,0.659076936175568,0.64900234816374,0.642362963641488,0.642533719370502,0.652889552112471,0.675790908709647,0.709540276326538,0.751425652208215,0.798735033599749,0.848756417746212,0.898777801892675,0.94608718328421,0.987972559165887,1.02172192678278,1.04462328337995
26,27,1.37124049723884,1.33453344392814,1.26744813960169,1.17757914701342,1.07252102891727,0.959868348067191,0.847215667217107,0.742157549120962,0.652288556532693,0.585203252206239,0.548496198895537,0.547103862390649,0.575330320626119,0.624821554572616,0.687223545200809,0.754182273481364,0.818103176660344,0.874429517085386,0.91936401337952,0.949109384165778,0.959868348067191,0.949109384165778,0.91936401337952,0.874429517085386,0.818103176660344,0.754182273481364,0.687223545200809,0.624821554572616,0.575330320626119,0.547103862390649,0.548496198895537,0.585203252206239,0.652288556532693,0.742157549120962,0.847215667217107,0.959868348067191,1.07252102891727,1.17757914701342,1.26744813960169,1.33453344392814,1.37124049723884
28,27,0.914016875735601,0.893978813459859,0.864449037474555,0.827800476207079,0.786406058084823,0.742638711535176,0.698871364985529,0.657476946863272,0.620828385595796,0.591298609610492,0.57126054733475,0.562199476191641,0.562050069586953,0.567859349922157,0.576674339598723,0.585542061018119,0.592089585752956,0.596264182060402,0.598593167368767,0.599603859106359,0.599823574701488,0.599603859106359,0.598593167368767,0.596264182060402,0.592089585752956,0.585542061018119,0.576674339598723,0.567859349922157,0.562050069586953,0.562199476191641,0.57126054733475,0.591298609610492,0.620828385595796,0.657476946863272,0.698871364985529,0.742638711535176,0.786406058084823,0.827800476207079,0.864449037474555,0.893978813459859,0.914016875735601
29,27,1.13827562308116,1.11288332072012,1.06647669916374,1.00430933821084,0.931634817660275,0.853706717310873,0.77577861696147,0.703104096410903,0.640936735458009,0.594530113901623,0.569137811540582,0.568174655244128,0.587700460163136,0.621936288518885,0.665103202532655,0.711422264425727,0.755639894399265,0.794603944573966,0.825687625050413,0.846264145929188,0.853706717310873,0.846264145929188,0.825687625050413,0.794603944573966,0.755639894399265,0.711422264425727,0.665103202532655,0.621936288518885,0.587700460163136,0.568174655244128,0.569137811540582,0.594530113901623,0.640936735458009,0.703104096410903,0.77577861696147,0.853706717310873,0.931634817660275,1.00430933821084,1.06647669916374,1.11288332072012,1.13827562308116
34,27,0.842759044786481,0.823959035325859,0.789600397346103,0.743572787976995,0.68976586434832,0.632069283589861,0.574372702831402,0.520565779202726,0.474538169833618,0.440179531853862,0.42137952239324,0.420666418586113,0.435122977585143,0.460470576547567,0.492430592630624,0.526724402991551,0.559462350500564,0.588310640879793,0.611324445564347,0.626558935989334,0.632069283589861,0.626558935989334,0.611324445564347,0.588310640879793,0.559462350500564,0.526724402991551,0.492430592630624,0.460470576547567,0.435122977585143,0.420666418586113,0.42137952239324,0.440179531853862,0.474538169833618,0.520565779202726,0.574372702831402,0.632069283589861,0.68976586434832,0.743572787976995,0.789600397346103,0.823959035325859,0.842759044786481
35,27,0.74725275689898,0.730870677228502,0.706728665082535,0.676766703579951,0.642924775839622,0.607142864980421,0.57136095412122,0.537519026380891,0.507557064878307,0.48341505273234,0.467032973061862,0.459625111596835,0.459502964511573,0.464252330591479,0.471459008621956,0.478708797388409,0.484061713771964,0.487474647036647,0.489378704542207,0.490204993648393,0.490384621714955,0.490204993648393,0.489378704542207,0.487474647036647,0.484061713771964,0.478708797388409,0.471459008621956,0.464252330591479,0.459502964511573,0.459625111596835,0.467032973061862,0.48341505273234,0.507557064878307,0.537519026380891,0.57136095412122,0.607142864980421,0.642924775839622,0.676766703579951,0.706728665082535,0.730870677228502,0.74725275689898
23,28,1.66263090035405,1.61812355009842,1.53678253066572,1.4278162593502,1.30043315344615,1.16384163024784,1.02725010704952,0.89986700114547,0.790900729829959,0.709559710397253,0.665052360141621,0.663364150304339,0.697588767914703,0.757596953949021,0.833259449383594,0.914446995194729,0.991951174088156,1.06024693568732,1.11473007134507,1.15079637241429,1.16384163024784,1.15079637241429,1.11473007134507,1.06024693568732,0.991951174088156,0.914446995194729,0.833259449383594,0.757596953949021,0.697588767914704,0.663364150304339,0.665052360141621,0.709559710397253,0.790900729829959,0.89986700114547,1.02725010704952,1.16384163024784,1.30043315344615,1.4278162593502,1.53678253066572,1.61812355009842,1.66263090035405
24,28,1.02470216156577,1.00184342103853,0.960067102143925,0.904102599473794,0.83867930761998,0.768526621174324,0.698373934728668,0.632950642874854,0.576986140204723,0.535209821310119,0.512351080782883,0.511484025107712,0.529061608340724,0.559881496430895,0.598741355327197,0.640438850978603,0.680244588793274,0.715320932016102,0.743303183351167,0.761826645502548,0.768526621174324,0.761826645502548,0.743303183351167,0.715320932016102,0.680244588793274,0.640438850978603,0.598741355327197,0.559881496430895,0.529061608340724,0.511484025107712,0.512351080782883,0.535209821310119,0.576986140204723,0.632950642874854,0.698373934728668,0.768526621174324,0.83867930761998,0.904102599473795,0.960067102143925,1.00184342103853,1.02470216156577
27,28,1.15187867117327,1.12662594645909,1.08941140477503,1.04322550036356,0.991058687467155,0.935901420328281,0.880744153189407,0.828577340293002,0.782391435881535,0.745176894197476,0.719924169483293,0.708505064579642,0.708316776719931,0.715637851735754,0.726746835458704,0.737922273720375,0.746173712278299,0.751434696593754,0.754369772053955,0.755643484046118,0.755920377957457,0.755643484046118,0.754369772053955,0.751434696593754,0.746173712278299,0.737922273720375,0.726746835458704,0.715637851735754,0.708316776719931,0.708505064579642,0.719924169483293,0.745176894197476,0.782391435881535,0.828577340293002,0.880744153189407,0.935901420328281,0.991058687467155,1.04322550036356,1.08941140477503,1.12662594645909,1.15187867117327
29,28,1.1765959933678,1.15034885197729,1.10237993840153,1.03811969568682,0.962998566879494,0.882446995025852,0.80189542317221,0.726774294364881,0.662514051650178,0.614545138074414,0.588297996683901,0.587302415458744,0.607485562114207,0.642873949299346,0.687494089663217,0.735372495854876,0.78107872482801,0.821354510754831,0.853484632112183,0.874753867376908,0.882446995025852,0.874753867376908,0.853484632112183,0.821354510754831,0.78107872482801,0.735372495854876,0.687494089663217,0.642873949299346,0.607485562114207,0.587302415458744,0.588297996683901,0.614545138074414,0.662514051650178,0.726774294364881,0.80189542317221,0.882446995025852,0.962998566879494,1.03811969568682,1.10237993840153,1.15034885197729,1.1765959933678
30,28,1.22975527817561,1.20279525861561,1.16306470347455,1.1137562466477,1.05806252203033,0.999176163517685,0.940289805005046,0.884596080387669,0.83528762356082,0.795557068419762,0.768597048859758,0.756405917207844,0.756204899518142,0.764020940276547,0.775880983968952,0.787811975081252,0.796621279718183,0.80223795045985,0.805371461505202,0.806731287053184,0.807026901302746,0.806731287053184,0.805371461505202,0.80223795045985,0.796621279718183,0.787811975081252,0.775880983968952,0.764020940276547,0.756204899518142,0.756405917207844,0.768597048859758,0.795557068419762,0.83528762356082,0.884596080387669,0.940289805005046,0.999176163517685,1.05806252203033,1.1137562466477,1.16306470347455,1.20279525861561,1.22975527817561
33,28,0.919689458152739,0.899173308701639,0.861678276946182,0.811449083462455,0.752730448826549,0.689767093614554,0.626803738402559,0.568085103766653,0.517855910282927,0.480360878527469,0.45984472907637,0.459066530304086,0.474842741778553,0.50250417086607,0.537381624932939,0.574805911345462,0.610532309527549,0.642013987133547,0.66712858387541,0.683753739465094,0.689767093614554,0.683753739465094,0.66712858387541,0.642013987133547,0.610532309527549,0.574805911345462,0.537381624932939,0.50250417086607,0.474842741778553,0.459066530304086,0.45984472907637,0.480360878527469,0.517855910282927,0.568085103766654,0.626803738402559,0.689767093614554,0.752730448826549,0.811449083462455,0.861678276946182,0.89917330870164,0.919689458152739
34,28,0.817719895859552,0.799478452028839,0.766140640889949,0.721480554269928,0.669272283995818,0.613289921894664,0.55730755979351,0.5050992895194,0.460439202899378,0.427101391760489,0.408859947929776,0.408168031094818,0.422195072385332,0.446789570791569,0.477800025303781,0.51107493491222,0.542840207789841,0.570831388840418,0.593161432150429,0.607943291806351,0.613289921894664,0.607943291806351,0.593161432150429,0.570831388840418,0.542840207789841,0.51107493491222,0.477800025303781,0.446789570791569,0.422195072385332,0.408168031094818,0.408859947929776,0.427101391760489,0.460439202899378,0.5050992895194,0.55730755979351,0.613289921894664,0.669272283995818,0.721480554269928,0.766140640889949,0.799478452028839,0.817719895859552
26,29,1.87549407678809,1.82528854304022,1.73353360205274,1.61061660563555,1.46692490559856,1.31284585375166,1.15876680190476,1.01507510186777,0.892158105450579,0.800403164463101,0.750197630715235,0.748293282883419,0.786899607110226,0.854590516404763,0.939939923776134,1.03152174223345,1.1189486199668,1.19598814589025,1.25744664409884,1.29813043868763,1.31284585375166,1.29813043868763,1.25744664409884,1.19598814589025,1.1189486199668,1.03152174223345,0.939939923776134,0.854590516404763,0.786899607110227,0.748293282883419,0.750197630715235,0.800403164463101,0.892158105450579,1.01507510186777,1.15876680190476,1.31284585375166,1.46692490559856,1.61061660563555,1.73353360205274,1.82528854304022,1.87549407678809
27,29,1.13314788629689,1.10830579802038,1.07169640477079,1.02626153279139,0.974943008325441,0.920682657616225,0.866422306907008,0.815103782441062,0.769668910461658,0.733059517212066,0.708217428935557,0.696984010947364,0.696798784850566,0.704000811320203,0.714929151031316,0.725922864658946,0.734040125959823,0.739215561017429,0.742102908996936,0.743355909063514,0.743628300382335,0.743355909063514,0.742102908996936,0.739215561017429,0.734040125959823,0.725922864658946,0.714929151031316,0.704000811320203,0.696798784850566,0.696984010947364,0.708217428935557,0.733059517212066,0.769668910461658,0.815103782441062,0.866422306907008,0.920682657616225,0.974943008325441,1.02626153279139,1.07169640477079,1.10830579802038,1.13314788629689
28,29,1.32351425333643,1.29398970460816,1.24003104658752,1.16774680659761,1.08324551196151,0.992635690002324,0.902025868043137,0.817524573407042,0.745240333417129,0.69128167539649,0.661757126668216,0.660637229992316,0.683340589876472,0.723147826265283,0.773339559103349,0.82719640833527,0.878609846637954,0.923914757617548,0.960056877612504,0.983981942961278,0.992635690002324,0.983981942961278,0.960056877612504,0.923914757617548,0.878609846637954,0.82719640833527,0.773339559103349,0.723147826265283,0.683340589876472,0.660637229992316,0.661757126668216,0.69128167539649,0.745240333417129,0.817524573407042,0.902025868043137,0.992635690002324,1.08324551196151,1.16774680659761,1.24003104658752,1.29398970460816,1.32351425333643
30,29,1.27049821303823,1.2421563298243,1.19035909498505,1.1209703464268,1.0398539220559,0.95287365977867,0.865893397501438,0.784776973130535,0.715388224572294,0.663590989733043,0.635249106519113,0.63417406956962,0.655968000454814,0.694180677477733,0.742361878941413,0.794061383148892,0.843415352193838,0.886905483332454,0.921599857611575,0.944566556078036,0.95287365977867,0.944566556078036,0.921599857611575,0.886905483332454,0.843415352193838,0.794061383148892,0.742361878941413,0.694180677477733,0.655968000454814,0.63417406956962,0.635249106519113,0.663590989733043,0.715388224572294,0.784776973130536,0.865893397501438,0.95287365977867,1.0398539220559,1.1209703464268,1.19035909498505,1.2421563298243,1.27049821303823
31,29,0.640698775465338,0.62665268692629,0.60595318802664,0.58026363135654,0.551247369506139,0.520567755065587,0.489888140625035,0.460871878774634,0.435182322104533,0.414482823204884,0.400436734665836,0.394085191997521,0.393980462389993,0.398052595953287,0.404231642797438,0.410447653032482,0.415037274068267,0.417963542513902,0.419596092278309,0.42030455727041,0.420458571399128,0.42030455727041,0.419596092278309,0.417963542513902,0.415037274068267,0.410447653032482,0.404231642797438,0.398052595953287,0.393980462389993,0.394085191997521,0.400436734665836,0.414482823204884,0.435182322104533,0.460871878774634,0.489888140625035,0.520567755065587,0.551247369506139,0.58026363135654,0.60595318802664,0.62665268692629,0.640698775465338
33,29,1.36656534874422,1.32998344556245,1.26312686388542,1.17356427333696,1.06886434354086,0.956595744120951,0.844327144701042,0.739627214904947,0.650064624356479,0.583208042679455,0.546626139497686,0.545238550066654,0.573368772168496,0.622691269217018,0.684880504626024,0.751610941809319,0.815313911143088,0.871448210853042,0.916229506127276,0.945873462153881,0.956595744120951,0.945873462153881,0.916229506127276,0.871448210853042,0.815313911143088,0.751610941809319,0.684880504626024,0.622691269217018,0.573368772168496,0.545238550066654,0.546626139497686,0.583208042679455,0.650064624356479,0.739627214904947,0.844327144701042,0.956595744120951,1.06886434354086,1.17356427333696,1.26312686388542,1.32998344556245,1.36656534874422
36,29,1.33475494428976,1.29902458116569,1.23372426235275,1.14624647677314,1.04398371334909,0.934328461002829,0.824673208656563,0.722410445232517,0.634932659652911,0.569632340839966,0.533901977715902,0.532546688080162,0.56002210524108,0.608196491384215,0.668938108695124,0.734115219359365,0.796335334454718,0.851162960627852,0.894901853417654,0.923855768363017,0.934328461002829,0.923855768363017,0.894901853417654,0.851162960627852,0.796335334454718,0.734115219359365,0.668938108695124,0.608196491384215,0.56002210524108,0.532546688080162,0.533901977715902,0.569632340839966,0.634932659652911,0.722410445232517,0.824673208656563,0.934328461002829,1.04398371334909,1.14624647677314,1.23372426235275,1.29902458116569,1.33475494428976
23,30,0.673431068790107,0.658667387666632,0.636910383905721,0.609908388166733,0.579409731109027,0.547162743391962,0.514915755674898,0.484417098617192,0.457415102878204,0.435658099117293,0.420894417993817,0.414218384994561,0.414108304916009,0.418388477382069,0.424883202016651,0.431416778443662,0.436240876003745,0.43931664290447,0.441032597070137,0.441777256425049,0.441939138893508,0.441777256425049,0.441032597070137,0.43931664290447,0.436240876003745,0.431416778443662,0.424883202016651,0.418388477382069,0.414108304916009,0.414218384994561,0.420894417993817,0.435658099117293,0.457415102878204,0.484417098617192,0.514915755674898,0.547162743391962,0.579409731109027,0.609908388166733,0.636910383905721,0.658667387666632,0.673431068790107
28,30,1.95916799179793,1.9067225717098,1.81087404534184,1.682473189264,1.53237078004626,1.37141759425855,1.21046440847084,1.06036199925309,0.93196114317526,0.8361126168073,0.783667196719171,0.781677887681345,0.822006607266355,0.892717501247246,0.981874715397065,1.07754239548886,1.16886976495267,1.24934635784652,1.31354678588544,1.35604566078444,1.37141759425855,1.35604566078444,1.31354678588544,1.24934635784652,1.16886976495267,1.07754239548886,0.981874715397066,0.892717501247246,0.822006607266355,0.781677887681345,0.783667196719171,0.8361126168073,0.93196114317526,1.06036199925309,1.21046440847084,1.37141759425855,1.53237078004626,1.682473189264,1.81087404534184,1.9067225717098,1.95916799179793
29,30,1.35672544053149,1.32040694412342,1.2540317610328,1.16511406293027,1.06116802148648,0.949707808372043,0.83824759525761,0.734301553813813,0.645383855711288,0.57900867262067,0.542690176212596,0.54131257807298,0.569240249448843,0.618207601502488,0.679949045396213,0.74619899229232,0.809443270520172,0.865173377077389,0.909632226128652,0.939062731838643,0.949707808372043,0.939062731838643,0.909632226128652,0.865173377077389,0.809443270520172,0.74619899229232,0.679949045396213,0.618207601502488,0.569240249448843,0.54131257807298,0.542690176212596,0.57900867262067,0.645383855711288,0.734301553813813,0.83824759525761,0.949707808372043,1.06116802148648,1.16511406293027,1.2540317610328,1.32040694412342,1.35672544053149
31,30,1.66041080113419,1.61596288122691,1.53473047587911,1.42590970645093,1.2986966943025,1.16228756079393,1.02587842728537,0.898665415136936,0.789844645708756,0.708612240360961,0.664164320453676,0.662478364870986,0.696657282592794,0.756585340122961,0.832146803965344,0.913225940623805,0.990626628738214,1.0588311954925,1.11324158020658,1.14925972220042,1.16228756079393,1.14925972220042,1.11324158020658,1.0588311954925,0.990626628738214,0.913225940623805,0.832146803965344,0.756585340122961,0.696657282592795,0.662478364870986,0.664164320453676,0.708612240360961,0.789844645708756,0.898665415136936,1.02587842728537,1.16228756079393,1.2986966943025,1.42590970645093,1.53473047587911,1.61596288122691,1.66041080113419
32,30,0.985339079722662,0.963358438713464,0.923186922386309,0.869372249570687,0.806462139096086,0.739004309791996,0.671546480487906,0.608636370013306,0.554821697197683,0.514650180870529,0.492669539861331,0.491835791409258,0.508738146392193,0.538374114097697,0.575741203813334,0.615836924826664,0.654113558308198,0.687842472960243,0.714749809368054,0.732561708116887,0.739004309791996,0.732561708116887,0.714749809368054,0.687842472960243,0.654113558308198,0.615836924826664,0.575741203813334,0.538374114097697,0.508738146392193,0.491835791409258,0.492669539861331,0.514650180870529,0.554821697197683,0.608636370013306,0.671546480487906,0.739004309791996,0.806462139096086,0.869372249570687,0.923186922386309,0.963358438713464,0.985339079722662
37,30,0.822878325441681,0.804521808951059,0.770973692606129,0.726031876370468,0.673494260207653,0.617158744081261,0.560823227954869,0.508285611792054,0.463343795556393,0.429795679211463,0.411439162720841,0.410742881060851,0.424858409258813,0.449608057354789,0.480814135388847,0.514298953401051,0.546264611427824,0.57443236949102,0.59690327760885,0.611778385799527,0.617158744081261,0.611778385799527,0.59690327760885,0.57443236949102,0.546264611427824,0.514298953401051,0.480814135388847,0.449608057354789,0.424858409258813,0.410742881060851,0.411439162720841,0.429795679211463,0.463343795556393,0.508285611792054,0.560823227954869,0.617158744081261,0.673494260207653,0.726031876370468,0.770973692606129,0.804521808951059,0.822878325441681
25,31,0.70088008365419,0.685514635666387,0.662870817579097,0.634768221917194,0.603026441205547,0.569465067969029,0.535903694732512,0.504161914020865,0.476059318358961,0.453415500271672,0.438050052283869,0.431101904531489,0.430987337594738,0.435441969664886,0.442201418933205,0.449001303590965,0.454022031113296,0.457223166110755,0.459009062477759,0.459784074108722,0.459952554898062,0.459784074108722,0.459009062477759,0.457223166110755,0.454022031113296,0.449001303590965,0.442201418933205,0.435441969664886,0.430987337594738,0.431101904531489,0.438050052283869,0.453415500271672,0.476059318358961,0.504161914020865,0.535903694732512,0.569465067969029,0.603026441205547,0.634768221917194,0.662870817579097,0.685514635666387,0.70088008365419
29,31,1.72468136593057,1.67851297244259,1.59413625330937,1.48110328994223,1.34896616375247,1.2072769561514,1.06558774855034,0.933450622360579,0.820417658993437,0.736040939860218,0.68987254637223,0.688121331446824,0.723623234025517,0.785870964555873,0.864357233485452,0.948574751261816,1.02897143647366,1.09981604027419,1.15633252195776,1.19374484081872,1.2072769561514,1.19374484081872,1.15633252195776,1.09981604027419,1.02897143647366,0.948574751261816,0.864357233485452,0.785870964555873,0.723623234025518,0.688121331446824,0.68987254637223,0.736040939860218,0.820417658993436,0.933450622360579,1.06558774855034,1.2072769561514,1.34896616375247,1.48110328994223,1.59413625330937,1.67851297244259,1.72468136593057
30,31,1.24733408105015,1.21950893616519,1.16865608516853,1.1005324545881,1.02089497095182,0.935500560787615,0.850106150623412,0.770468666987133,0.702345036406701,0.651492185410041,0.623667040525076,0.622611603994957,0.64400818092374,0.68152415213071,0.728826898435151,0.779583800656345,0.828037932266371,0.870735137348472,0.904796952638688,0.927344914873056,0.935500560787615,0.927344914873056,0.904796952638688,0.870735137348472,0.828037932266371,0.779583800656345,0.728826898435151,0.68152415213071,0.64400818092374,0.622611603994957,0.623667040525076,0.651492185410041,0.702345036406701,0.770468666987133,0.850106150623412,0.935500560787615,1.02089497095182,1.1005324545881,1.16865608516853,1.21950893616519,1.24733408105015
32,31,1.12076445969744,1.09576279098111,1.05007008608575,0.988859104056123,0.917302603936979,0.840573344773078,0.763844085609176,0.692287585490032,0.631076603460403,0.585383898565046,0.560382229848719,0.559433890690513,0.578659311806862,0.61236845824853,0.654871295066287,0.700477787310898,0.744015175937606,0.782379805519557,0.812985296534372,0.833245269459672,0.840573344773078,0.833245269459672,0.812985296534372,0.782379805519557,0.744015175937606,0.700477787310898,0.654871295066287,0.61236845824853,0.578659311806862,0.559433890690513,0.560382229848719,0.585383898565046,0.631076603460403,0.692287585490033,0.763844085609176,0.840573344773078,0.917302603936979,0.988859104056124,1.05007008608575,1.09576279098111,1.12076445969744
