Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
6,11,0.955622265152046,0.963132941387242,0.987910154447833,1.02690686842346,1.07707604740375,1.13537065547834,1.19874365673688,1.26414801526899,1.32853669516431,1.38886266051248,1.44207887540313,1.48513830392591,1.51499391017044,1.52859865822636,1.52323496427915,1.5000151251283,1.46252232829206,1.41438094280065,1.3592153376843,1.30064988197323,1.24230894469766,1.18732019239658,1.13682448164402,1.0914659665228,1.05188880111571,1.01873713950557,0.992655135775174,0.974274553255932,0.963483710195203,0.959018584960084,0.959516029906464,0.963612897390233,0.969946039767281,0.977152309393498,0.983934422645534,0.989760765141389,0.994593702654772,0.998403833961986,1.00116175783933,1.00283807306312,1.00340337840965,1.00283807306312,1.00116175783933,0.998403833961986,0.994593702654772,0.989760765141389,0.983934422645534,0.977152309393498,0.969946039767281,0.963612897390233,0.959516029906464,0.959018584960084,0.963483710195203,0.974274553255932,0.992655135775174,1.01873713950557,1.05188880111571,1.0914659665228,1.13682448164402,1.18732019239658,1.24230894469766,1.30064988197323,1.3592153376843,1.41438094280065,1.46252232829206,1.5000151251283,1.52323496427915,1.52859865822636,1.51499391017044,1.48513830392591,1.44207887540313,1.38886266051248,1.32853669516431,1.26414801526899,1.19874365673687,1.13537065547834,1.07707604740375,1.02690686842346,0.987910154447832,0.963132941387241,0.955622265152046
10,11,0.593735005022608,0.601860584295592,0.627696483294706,0.668117351480045,0.719997838311703,0.780212593249775,0.845636265754355,0.91314350528554,0.979608961303422,1.0419072832681,1.09691312063966,1.14150112287821,1.17254593944383,1.18692221979662,1.18183690818126,1.15835987571316,1.12005320439204,1.07052051306574,1.01336542058207,0.952191545788858,0.890602507533912,0.831823849139238,0.777568811823577,0.729172561279854,0.687970263200992,0.655297083279916,0.63248818720955,0.620859817429725,0.620592821194559,0.630108183220322,0.647675502198522,0.671564376820668,0.700044405778269,0.731385187762832,0.763861405936903,0.79580685043884,0.825593444939779,0.851593748669738,0.872180320858735,0.885725720736787,0.890602507533912,0.885725720736787,0.872180320858735,0.851593748669738,0.825593444939779,0.79580685043884,0.763861405936903,0.731385187762832,0.700044405778269,0.671564376820668,0.647675502198522,0.630108183220322,0.620592821194559,0.620859817429725,0.63248818720955,0.655297083279916,0.687970263200992,0.729172561279854,0.777568811823577,0.831823849139238,0.890602507533912,0.952191545788858,1.01336542058207,1.07052051306574,1.12005320439204,1.15835987571316,1.18183690818126,1.18692221979662,1.17254593944383,1.14150112287821,1.09691312063966,1.0419072832681,0.979608961303422,0.913143505285539,0.845636265754355,0.780212593249774,0.719997838311702,0.668117351480044,0.627696483294706,0.601860584295592,0.593735005022608
12,11,0.535586087204484,0.542915867615396,0.566221463440622,0.602683613136461,0.649483055159209,0.703800527965163,0.762816770010622,0.823712519751883,0.883668515645243,0.939865496146999,0.989484199713449,1.02970536480089,1.05770972986562,1.07067803336394,1.06609076441863,1.04491301365035,1.01035800167843,0.96567641795549,0.914118951934142,0.858936293067013,0.803379130806726,0.750357106849197,0.701415671863531,0.657759228762128,0.620592180457387,0.59111892986171,0.570543879887495,0.560054363490013,0.559813516196724,0.56839696752198,0.584243787323096,0.605793045457382,0.631483811782151,0.659755156154716,0.689050734943081,0.717867522702039,0.744736892816568,0.768190791985486,0.786761166907607,0.798979964281749,0.803379130806726,0.798979964281749,0.786761166907607,0.768190791985486,0.744736892816568,0.717867522702039,0.689050734943081,0.659755156154716,0.631483811782151,0.605793045457382,0.584243787323096,0.56839696752198,0.559813516196724,0.560054363490013,0.570543879887495,0.59111892986171,0.620592180457387,0.657759228762128,0.701415671863531,0.750357106849197,0.803379130806726,0.858936293067013,0.914118951934142,0.96567641795549,1.01035800167843,1.04491301365035,1.06609076441863,1.07067803336394,1.05770972986562,1.02970536480089,0.989484199713449,0.939865496146999,0.883668515645242,0.823712519751883,0.762816770010622,0.703800527965163,0.649483055159208,0.602683613136461,0.566221463440622,0.542915867615396,0.535586087204484
16,11,0.694895832662732,0.70035733958512,0.718374481638693,0.746731558506182,0.78321286987032,0.825602715413839,0.871685394819471,0.919245207769949,0.966066453948003,1.00993343303637,1.04863044471777,1.07994178867495,1.10165176459064,1.11154467214756,1.10764437732657,1.09075970432404,1.06349622457221,1.02848945529056,0.988374913698574,0.945788117015743,0.903364582461552,0.86337864218915,0.826659888086334,0.793676726974561,0.764897565675288,0.740790811009973,0.721824869800073,0.708459138736343,0.700612406667344,0.697365520286241,0.69772724524057,0.700706347177872,0.705311591745682,0.71055174459154,0.715483465426589,0.719720182451376,0.723234529343487,0.726005126538457,0.72801059447182,0.729229553579112,0.729640624295869,0.729229553579112,0.72801059447182,0.726005126538457,0.723234529343487,0.719720182451376,0.715483465426589,0.71055174459154,0.705311591745682,0.700706347177872,0.69772724524057,0.697365520286241,0.700612406667344,0.708459138736343,0.721824869800073,0.740790811009973,0.764897565675288,0.793676726974561,0.826659888086334,0.86337864218915,0.903364582461552,0.945788117015743,0.988374913698574,1.02848945529056,1.06349622457221,1.09075970432404,1.10764437732657,1.11154467214756,1.10165176459064,1.07994178867495,1.04863044471777,1.00993343303637,0.966066453948003,0.919245207769948,0.871685394819471,0.825602715413839,0.78321286987032,0.746731558506182,0.718374481638693,0.70035733958512,0.694895832662732
7,12,0.638208940447869,0.646943169176962,0.674714315540675,0.71816292348584,0.773929536959289,0.838654699907853,0.908978956278365,0.981542850017656,1.05298692507256,1.1199517253899,1.17907779491652,1.22700567759924,1.2603759173849,1.27582905822033,1.27036282949804,1.24512724141651,1.20395119501682,1.15070823952073,1.08927192415001,1.02351579812645,0.957313410671804,0.894131915597947,0.835812885077136,0.783791495871722,0.739502924744058,0.704382348456496,0.679864943771389,0.667365546744872,0.667078551060084,0.677306664722018,0.696189870085933,0.721868149507089,0.752481485340746,0.786169859942163,0.82107872099178,0.855417050575262,0.88743482071713,0.915382686607551,0.937511303436692,0.95207132639472,0.957313410671804,0.95207132639472,0.937511303436692,0.915382686607551,0.88743482071713,0.855417050575262,0.82107872099178,0.786169859942163,0.752481485340746,0.721868149507089,0.696189870085933,0.677306664722018,0.667078551060084,0.667365546744872,0.679864943771389,0.704382348456496,0.739502924744058,0.783791495871722,0.835812885077136,0.894131915597947,0.957313410671804,1.02351579812645,1.08927192415001,1.15070823952073,1.20395119501682,1.24512724141651,1.27036282949804,1.27582905822033,1.2603759173849,1.22700567759924,1.17907779491652,1.1199517253899,1.05298692507256,0.981542850017655,0.908978956278365,0.838654699907853,0.773929536959289,0.71816292348584,0.674714315540675,0.646943169176962,0.638208940447869
11,12,0.64678756827421,0.660507527232402,0.702951420366481,0.769050318115996,0.853735290920497,0.951937409219534,1.05858774345265,1.16861736405941,1.27695734147935,1.37853874615202,1.46829264851697,1.54115011901375,1.59204222808191,1.61590004616101,1.60818636739312,1.57054527396232,1.50860877582173,1.42807534838726,1.33464346707485,1.23401160730041,1.13187824447987,1.03342145357582,0.941737707737563,0.859403079661048,0.788993642042239,0.733085467577095,0.694254628961578,0.675041341935818,0.675834404890087,0.69368791932238,0.725369131084045,0.767645286026427,0.817283630000875,0.871051408858736,0.925756248006724,0.978675185182699,1.02738810478978,1.0694799386755,1.10253561868739,1.12414007667301,1.13187824447987,1.12414007667301,1.10253561868739,1.0694799386755,1.02738810478978,0.978675185182699,0.925756248006724,0.871051408858736,0.817283630000875,0.767645286026427,0.725369131084045,0.69368791932238,0.675834404890087,0.675041341935818,0.694254628961578,0.733085467577095,0.788993642042239,0.859403079661048,0.941737707737563,1.03342145357582,1.13187824447987,1.23401160730041,1.33464346707485,1.42807534838726,1.50860877582173,1.57054527396232,1.60818636739312,1.61590004616101,1.59204222808191,1.54115011901375,1.46829264851697,1.37853874615202,1.27695734147935,1.16861736405941,1.05858774345265,0.951937409219533,0.853735290920497,0.769050318115995,0.70295142036648,0.660507527232402,0.64678756827421
13,12,0.871080602213308,0.889558369409007,0.9467209584955,1.03574163619794,1.14979366924148,1.28205032435128,1.42568486825249,1.57387056767026,1.71978068932975,1.85658849995611,1.9774672662745,2.07559025501007,2.14413073288797,2.17626196663336,2.16587333785322,2.11517906365566,2.03176422276246,1.92330340825563,1.79747121321715,1.66194223072904,1.52439105387329,1.39179141077637,1.26831356974263,1.15742693412088,1.06260090725994,0.98730489250862,0.93500829321574,0.909132221296867,0.910200302672706,0.934245059971926,0.976912684357214,1.03384936699126,1.10070129903675,1.17311467165636,1.24679005839294,1.3180602279584,1.38366581691572,1.44035425962539,1.48487299044788,1.51396944374368,1.52439105387329,1.51396944374368,1.48487299044788,1.44035425962539,1.38366581691572,1.3180602279584,1.24679005839294,1.17311467165636,1.10070129903675,1.03384936699126,0.976912684357214,0.934245059971926,0.910200302672706,0.909132221296867,0.93500829321574,0.98730489250862,1.06260090725994,1.15742693412088,1.26831356974263,1.39179141077637,1.52439105387329,1.66194223072904,1.79747121321715,1.92330340825563,2.03176422276246,2.11517906365566,2.16587333785322,2.17626196663336,2.14413073288797,2.07559025501007,1.9774672662745,1.85658849995611,1.71978068932975,1.57387056767026,1.42568486825249,1.28205032435128,1.14979366924148,1.03574163619794,0.9467209584955,0.889558369409007,0.871080602213308
17,12,0.967391085458128,0.980630346890202,1.02272558831123,1.08858457795844,1.1731150840691,1.27122487488044,1.3778217186297,1.48781338355414,1.59610763789099,1.69761224987749,1.78723498775091,1.85988361974846,1.91046591410741,1.933889639065,1.9256039811842,1.88735211506457,1.82493785274866,1.74423268356971,1.65110809686098,1.55143558195573,1.45108662818719,1.35531671456381,1.2669172787947,1.18806374826416,1.12093155035651,1.06769611245604,1.03053286194704,1.01158639396343,1.01115136861446,1.0266550467213,1.05527803110179,1.09420092457378,1.14060432995515,1.19166885006374,1.24458337200572,1.29663308773875,1.34516532138272,1.3875284325936,1.42107078102734,1.44314072633989,1.45108662818719,1.44314072633989,1.42107078102734,1.3875284325936,1.34516532138272,1.29663308773875,1.24458337200572,1.19166885006374,1.14060432995515,1.09420092457378,1.05527803110179,1.0266550467213,1.01115136861446,1.01158639396343,1.03053286194704,1.06769611245604,1.12093155035651,1.18806374826416,1.2669172787947,1.35531671456381,1.45108662818719,1.55143558195573,1.65110809686098,1.74423268356971,1.82493785274866,1.88735211506457,1.92560398118419,1.933889639065,1.91046591410741,1.85988361974846,1.78723498775091,1.69761224987749,1.59610763789099,1.48781338355414,1.3778217186297,1.27122487488044,1.1731150840691,1.08858457795844,1.02272558831123,0.980630346890202,0.967391085458128
8,13,0.729038422456278,0.734768271742717,0.753670657111148,0.78342101337063,0.821694775330224,0.866167377798991,0.914514255585991,0.964410843500283,1.01353257635093,1.05955488894699,1.10015321609752,1.13300299261159,1.15577965329826,1.16615863296657,1.16206670342871,1.14435242915787,1.11574940215052,1.07902263152852,1.03693712641373,0.99225789592799,0.947749949193162,0.90579936401708,0.867276492951497,0.832672757234148,0.802479578102766,0.777188376795085,0.757290574548839,0.743268139772767,0.735035871136043,0.731629454211503,0.732008951940044,0.735134427262559,0.739965943119946,0.745463562453099,0.750637595464351,0.755082476770243,0.758769495448095,0.761676221482906,0.763780224859676,0.765059075563405,0.765490343579092,0.765059075563405,0.763780224859676,0.761676221482906,0.758769495448095,0.755082476770243,0.750637595464351,0.745463562453099,0.739965943119946,0.735134427262559,0.732008951940044,0.731629454211503,0.735035871136043,0.743268139772767,0.757290574548839,0.777188376795085,0.802479578102766,0.832672757234148,0.867276492951497,0.90579936401708,0.947749949193162,0.99225789592799,1.03693712641373,1.07902263152852,1.11574940215052,1.14435242915787,1.16206670342871,1.16615863296657,1.15577965329826,1.13300299261159,1.10015321609752,1.05955488894699,1.01353257635093,0.964410843500283,0.914514255585991,0.866167377798991,0.821694775330224,0.78342101337063,0.753670657111148,0.734768271742717,0.729038422456278
12,13,0.701401219282085,0.716279668426451,0.762307452285618,0.833987629439327,0.925823258467319,1.03231739794933,1.14797310646512,1.2672934425944,1.38478146491694,1.49494023201246,1.59227280246071,1.67128223484143,1.72647158773436,1.75234391971925,1.74397891093068,1.70315946707848,1.63599315553389,1.54865962136251,1.44733850962994,1.33820946540179,1.22745213374365,1.12068181753154,1.02125645088312,0.931969625726453,0.855614933989611,0.794985967600662,0.752876318487675,0.732040693922034,0.732900721774109,0.752261756842693,0.786618076673108,0.832463958810679,0.886293680800729,0.944601520188583,1.00392554365646,1.06131286660297,1.11413902295344,1.15978502027531,1.19563186613601,1.21906056810298,1.22745213374365,1.21906056810298,1.19563186613601,1.15978502027531,1.11413902295344,1.06131286660297,1.00392554365646,0.944601520188583,0.886293680800729,0.832463958810679,0.786618076673108,0.752261756842693,0.73290072177411,0.732040693922035,0.752876318487675,0.794985967600662,0.855614933989611,0.931969625726453,1.02125645088312,1.12068181753154,1.22745213374365,1.33820946540179,1.44733850962994,1.54865962136251,1.63599315553389,1.70315946707848,1.74397891093068,1.75234391971925,1.72647158773436,1.67128223484143,1.59227280246071,1.49494023201246,1.38478146491694,1.2672934425944,1.14797310646512,1.03231739794933,0.925823258467318,0.833987629439326,0.762307452285618,0.716279668426451,0.701401219282085
14,13,1.01349046333462,1.03498909479188,1.1014969917092,1.20507134253479,1.33776933571688,1.4916481597037,1.65876500294348,1.83117705388444,2.0009415009748,2.16011553266281,2.30075633739667,2.41492110362463,2.4946670197949,2.53205127435571,2.51996424570526,2.46098214541012,2.36393010966163,2.23773742339485,2.09133337154486,1.93364723904674,1.77360831083558,1.61933042497882,1.47566563207346,1.3466505358489,1.2363217400345,1.14871584835965,1.08786946455373,1.05776300591867,1.05900570410954,1.0869814530288,1.1366246551593,1.2028697129839,1.28065102898548,1.36490300564689,1.45062331861251,1.53354519402944,1.6098764067562,1.67583264079648,1.72762958015401,1.76148290883247,1.77360831083558,1.76148290883247,1.72762958015401,1.67583264079648,1.6098764067562,1.53354519402944,1.45062331861251,1.36490300564689,1.28065102898548,1.2028697129839,1.1366246551593,1.0869814530288,1.05900570410954,1.05776300591867,1.08786946455373,1.14871584835965,1.2363217400345,1.3466505358489,1.47566563207346,1.61933042497882,1.77360831083558,1.93364723904674,2.09133337154486,2.23773742339485,2.36393010966163,2.46098214541012,2.51996424570526,2.53205127435571,2.4946670197949,2.41492110362463,2.30075633739667,2.16011553266281,2.0009415009748,1.83117705388444,1.65876500294348,1.4916481597037,1.33776933571688,1.20507134253479,1.1014969917092,1.03498909479188,1.01349046333462
18,13,0.879082248678413,0.897729750523454,0.955417428594523,1.0452558400282,1.16035554196108,1.29382709152973,1.43878104587075,1.58832796212071,1.7355783974162,1.87364290889379,1.99563205369009,2.09465638894166,2.16382647178509,2.19625285935696,2.18576880182482,2.13460885584109,2.05042777579037,1.94097065268615,1.8139825775419,1.6772086413711,1.53839393518722,1.40457624698315,1.27996415266938,1.16805892513582,1.07236183727237,0.996374161968931,0.943597172115401,0.917483405568873,0.91856129821768,0.942826927898581,0.985886492185837,1.0433461886537,1.11081221487645,1.18389076842832,1.25824292881402,1.33016777797965,1.39637601234962,1.45358518858965,1.49851286336544,1.52787659334273,1.53839393518722,1.52787659334273,1.49851286336544,1.45358518858965,1.39637601234962,1.33016777797965,1.25824292881402,1.18389076842832,1.11081221487645,1.0433461886537,0.985886492185837,0.942826927898581,0.91856129821768,0.917483405568873,0.943597172115401,0.996374161968931,1.07236183727237,1.16805892513582,1.27996415266938,1.40457624698315,1.53839393518722,1.6772086413711,1.8139825775419,1.94097065268615,2.05042777579037,2.13460885584109,2.18576880182482,2.19625285935696,2.16382647178509,2.09465638894166,1.99563205369009,1.87364290889379,1.73557839741619,1.58832796212071,1.43878104587075,1.29382709152973,1.16035554196108,1.0452558400282,0.955417428594522,0.897729750523453,0.879082248678413
9,14,0.908899426208445,0.921338198179697,0.960888222310378,1.02276515998412,1.10218467258455,1.1943624214953,1.29451406809999,1.39785527378227,1.49960169992576,1.59496900791409,1.67917285913088,1.74742891495978,1.79495283678441,1.81696028598841,1.80917560634144,1.77323657435102,1.71459608442001,1.63877061624954,1.55127664954074,1.45763066399474,1.36334913931267,1.27336979088906,1.19031527689212,1.11622949118347,1.05315632762472,1.00313968007748,0.968223442403384,0.950422540433286,0.95001381815333,0.964580092690322,0.991472436925103,1.02804192373851,1.07163962601139,1.11961661662459,1.16933175185181,1.21823436990896,1.26383218445853,1.3036338820871,1.33514814938125,1.35588367292758,1.36334913931267,1.35588367292758,1.33514814938125,1.3036338820871,1.26383218445853,1.21823436990896,1.16933175185181,1.11961661662459,1.07163962601139,1.02804192373851,0.991472436925103,0.964580092690322,0.95001381815333,0.950422540433286,0.968223442403384,1.00313968007749,1.05315632762472,1.11622949118347,1.19031527689212,1.27336979088906,1.36334913931267,1.45763066399474,1.55127664954074,1.63877061624954,1.71459608442001,1.77323657435102,1.80917560634144,1.81696028598841,1.79495283678441,1.74742891495978,1.67917285913088,1.59496900791409,1.49960169992576,1.39785527378227,1.29451406809999,1.19436242149529,1.10218467258455,1.02276515998412,0.960888222310378,0.921338198179697,0.908899426208445
13,14,0.668294791890893,0.677440761495675,0.706521069375231,0.75201789112813,0.810413402352942,0.878189778648235,0.951829195612579,1.02781382884454,1.1026258539427,1.17274744650561,1.23466078213185,1.28484803641999,1.3197913849686,1.33597300337624,1.33024909079077,1.30382387012032,1.26070674089261,1.20495385557899,1.14062136665083,1.07176542657949,1.00244218783634,0.936282249568933,0.875213997629633,0.820740264547,0.774363882849594,0.737587685065975,0.711914503724705,0.698825871765497,0.698525346797445,0.709235624667169,0.729009004510539,0.755897785463427,0.787954266661704,0.823230747241241,0.85978524930436,0.895742324438359,0.929269446478916,0.958534804632511,0.981706588105626,0.996952986104742,1.00244218783634,0.996952986104742,0.981706588105626,0.958534804632511,0.929269446478916,0.895742324438359,0.859785249304359,0.823230747241241,0.787954266661704,0.755897785463427,0.729009004510539,0.709235624667169,0.698525346797445,0.698825871765497,0.711914503724705,0.737587685065976,0.774363882849594,0.820740264547,0.875213997629633,0.936282249568933,1.00244218783634,1.07176542657949,1.14062136665083,1.20495385557899,1.26070674089261,1.30382387012032,1.33024909079077,1.33597300337624,1.3197913849686,1.28484803641999,1.23466078213185,1.17274744650561,1.1026258539427,1.02781382884454,0.951829195612578,0.878189778648234,0.810413402352941,0.75201789112813,0.706521069375231,0.677440761495675,0.668294791890893
19,14,0.660946624124218,0.66614130855505,0.68327822125036,0.710249910163473,0.744948923247718,0.785267808456422,0.829099113742914,0.874335387060521,0.91886917636257,0.960593029602389,0.997399494733307,1.02718111970865,1.04783045248175,1.05724004100592,1.05353029549609,1.03747052495796,1.01153900535912,0.97824249544979,0.940087753980242,0.899581539700722,0.859230611361483,0.821198188380608,0.786273332847502,0.754901567519399,0.727528415153535,0.704599398507145,0.686560040337465,0.673847293461902,0.666383914308311,0.663295654900736,0.663639707744613,0.666473265345378,0.670853520208466,0.675837664839315,0.68052844593748,0.68455817770918,0.687900830816541,0.690536070195954,0.692443560783812,0.693602967516506,0.693993955330429,0.693602967516506,0.692443560783812,0.690536070195954,0.687900830816541,0.68455817770918,0.68052844593748,0.675837664839315,0.670853520208466,0.666473265345378,0.663639707744613,0.663295654900736,0.666383914308311,0.673847293461902,0.686560040337465,0.704599398507145,0.727528415153536,0.754901567519399,0.786273332847502,0.821198188380608,0.859230611361483,0.899581539700722,0.940087753980242,0.97824249544979,1.01153900535912,1.03747052495796,1.05353029549609,1.05724004100592,1.04783045248175,1.02718111970865,0.997399494733307,0.960593029602389,0.91886917636257,0.87433538706052,0.829099113742914,0.785267808456422,0.744948923247718,0.710249910163472,0.683278221250359,0.66614130855505,0.660946624124218
10,15,0.977635528909559,0.991014990997933,1.03355601109812,1.10011243191392,1.18553809614914,1.28468684650756,1.39241252569298,1.50356897640921,1.61301004136003,1.71558956324925,1.80616138478067,1.87957934865807,1.93069729758527,1.95436907426605,1.94599567322232,1.90733872886157,1.84426351422713,1.76270369633959,1.66859294221955,1.5678649188876,1.46645329336434,1.36966919894147,1.28033363399514,1.20064506317262,1.13280195112117,1.07900276248805,1.04144596192052,1.02229885530918,1.02185922314436,1.03752708154606,1.06645317658087,1.1057882543154,1.15268306081626,1.20428834215006,1.25776321640037,1.31036412634792,1.35941030490064,1.40222203146859,1.43611958546182,1.45842324629038,1.46645329336434,1.45842324629038,1.43611958546182,1.40222203146859,1.35941030490064,1.31036412634792,1.25776321640037,1.20428834215006,1.15268306081626,1.1057882543154,1.06645317658087,1.03752708154606,1.02185922314436,1.02229885530918,1.04144596192052,1.07900276248805,1.13280195112117,1.20064506317262,1.28033363399514,1.36966919894147,1.46645329336434,1.5678649188876,1.66859294221955,1.76270369633959,1.84426351422713,1.90733872886157,1.94599567322232,1.95436907426605,1.93069729758527,1.87957934865807,1.80616138478067,1.71558956324925,1.61301004136003,1.50356897640921,1.39241252569298,1.28468684650756,1.18553809614914,1.10011243191392,1.03355601109812,0.991014990997933,0.977635528909559
16,15,0.910607941285287,0.917764829182937,0.941374918439598,0.97853470293309,1.02634067654124,1.08188933314186,1.14227716661278,1.20460067083181,1.26595633967679,1.32344066702553,1.37415014675586,1.41518127274559,1.44363053887254,1.45659443901455,1.45148340039493,1.4293573253785,1.39363061642133,1.34775691764771,1.29518987318191,1.23938312714821,1.18379032367087,1.13139180141714,1.08327467722601,1.04005276247948,1.00233986855949,0.970749806848033,0.945896388727065,0.928381618490094,0.918099075122712,0.913844278383243,0.914318291322292,0.918222176990465,0.924256998438365,0.931123818716596,0.937586462389949,0.943138356625617,0.947743639947184,0.951374296067504,0.954002308699434,0.955599661555832,0.956138338349552,0.955599661555832,0.954002308699434,0.951374296067504,0.947743639947184,0.943138356625617,0.937586462389949,0.931123818716596,0.924256998438365,0.918222176990465,0.914318291322292,0.913844278383243,0.918099075122712,0.928381618490094,0.945896388727065,0.970749806848033,1.00233986855949,1.04005276247948,1.08327467722601,1.13139180141714,1.18379032367087,1.23938312714821,1.29518987318191,1.34775691764771,1.39363061642133,1.4293573253785,1.45148340039493,1.45659443901455,1.44363053887254,1.41518127274559,1.37415014675586,1.32344066702553,1.26595633967679,1.20460067083181,1.14227716661278,1.08188933314186,1.02634067654124,0.97853470293309,0.941374918439597,0.917764829182937,0.910607941285287
20,15,0.931385982585225,0.951142975579696,1.0122629615697,1.10744658885013,1.22939450571591,1.37080736046194,1.52438580138313,1.68283047677438,1.83884203493059,1.98512112414668,2.11436839271756,2.21928448893812,2.29257006110327,2.32692575750793,2.3158179183487,2.26161405217953,2.17242435681713,2.05645474156595,1.92191111573043,1.77699938861501,1.62992546952414,1.48814588154747,1.35611960291551,1.23755622564397,1.13616534174859,1.05565654324508,0.999739422149162,0.972071935801321,0.973213961027447,0.998923349855822,1.04454487691278,1.10542331682467,1.17690344421782,1.25433003371856,1.33310600725492,1.40931024913688,1.47945774843699,1.54007076264051,1.5876715492327,1.61878236569883,1.62992546952414,1.61878236569883,1.5876715492327,1.54007076264051,1.47945774843699,1.40931024913688,1.33310600725492,1.25433003371856,1.17690344421782,1.10542331682467,1.04454487691278,0.998923349855823,0.973213961027448,0.972071935801322,0.999739422149162,1.05565654324508,1.13616534174859,1.23755622564397,1.35611960291551,1.48814588154747,1.62992546952414,1.77699938861501,1.92191111573043,2.05645474156595,2.17242435681713,2.26161405217953,2.3158179183487,2.32692575750793,2.29257006110327,2.21928448893812,2.11436839271756,1.98512112414668,1.83884203493059,1.68283047677437,1.52438580138313,1.37080736046194,1.22939450571591,1.10744658885013,1.0122629615697,0.951142975579696,0.931385982585225
11,16,0.709850944093964,0.719565631739875,0.750454222004717,0.798780143838091,0.860806826189596,0.932797698008834,1.0110161882454,1.09172572584891,1.17118973976895,1.24567165895512,1.31143491235702,1.36474292892426,1.40185913760644,1.41904696735315,1.41296712833298,1.38489872488525,1.33910047049169,1.27988073878638,1.21154790340342,1.13841033797691,1.06477641614095,0.994502496292735,0.929636875881978,0.871775837121493,0.822515662224095,0.783452633402601,0.756183032869829,0.742280518790895,0.741961306468901,0.753337574770829,0.774340510182058,0.802901299187967,0.836951128273935,0.874421183925341,0.913248731461617,0.951441702648043,0.987053620505287,1.01813876790827,1.04275142773193,1.05894588285118,1.06477641614095,1.05894588285118,1.04275142773193,1.01813876790827,0.987053620505287,0.951441702648043,0.913248731461617,0.874421183925341,0.836951128273935,0.802901299187967,0.774340510182058,0.753337574770829,0.741961306468901,0.742280518790895,0.756183032869829,0.783452633402601,0.822515662224095,0.871775837121493,0.929636875881978,0.994502496292735,1.06477641614095,1.13841033797691,1.21154790340342,1.27988073878638,1.33910047049169,1.38489872488525,1.41296712833298,1.41904696735315,1.40185913760644,1.36474292892426,1.31143491235702,1.24567165895512,1.17118973976894,1.09172572584891,1.0110161882454,0.932797698008834,0.860806826189596,0.798780143838091,0.750454222004717,0.719565631739875,0.709850944093964
15,16,1.05050044380524,1.06487710100119,1.11058877899741,1.18210576824091,1.2738983591787,1.3804368422578,1.49619150792521,1.61563264662795,1.73323054881302,1.84345550492744,1.94077780541823,2.01966774073238,2.07459560131691,2.10003167761884,2.09103419210151,2.04949607691822,1.98171975434482,1.89408113815919,1.79295614213923,1.68472068006283,1.57575066570786,1.47175308057722,1.37575917707375,1.2901312753253,1.21723169545971,1.15942275760483,1.1190667818885,1.09849260736434,1.09802020863231,1.11485582038919,1.14593782873796,1.18820461978158,1.23859457962302,1.29404609436524,1.3515065461095,1.40802789543699,1.46072957291597,1.5067321336145,1.54315613260062,1.56712212494239,1.57575066570786,1.56712212494239,1.54315613260062,1.5067321336145,1.46072957291597,1.40802789543699,1.3515065461095,1.29404609436524,1.23859457962302,1.18820461978158,1.14593782873796,1.11485582038919,1.09802020863231,1.09849260736434,1.1190667818885,1.15942275760483,1.21723169545971,1.2901312753253,1.37575917707375,1.47175308057722,1.57575066570786,1.68472068006283,1.79295614213923,1.89408113815919,1.98171975434482,2.04949607691822,2.09103419210151,2.10003167761884,2.07459560131691,2.01966774073238,1.94077780541823,1.84345550492744,1.73323054881302,1.61563264662795,1.49619150792521,1.3804368422578,1.2738983591787,1.18210576824091,1.11058877899741,1.06487710100119,1.05050044380524
17,16,0.736000754415696,0.746073316121491,0.778099794253148,0.828205968264926,0.892517617611085,0.967160521745884,1.04826046012358,1.13194321219844,1.21433455742472,1.29156027525668,1.35974614514858,1.41501794655468,1.45350145892924,1.47132246172651,1.46501865084509,1.4359162508488,1.38843085963387,1.3270295646521,1.25617945335527,1.18034761319515,1.10400113162354,1.03113842931349,0.963883259823089,0.903890709931718,0.852815866418747,0.812313816063545,0.784039645645484,0.769624984461324,0.769294012851353,0.78108936527332,0.802866016324111,0.83247894060061,0.867783112699705,0.906633507218279,0.946891401522111,0.98649134266534,1.02341514846879,1.0556454245994,1.0811647767241,1.09795581050984,1.10400113162354,1.09795581050984,1.0811647767241,1.0556454245994,1.02341514846879,0.98649134266534,0.946891401522111,0.906633507218279,0.867783112699705,0.83247894060061,0.802866016324111,0.78108936527332,0.769294012851353,0.769624984461324,0.784039645645484,0.812313816063546,0.852815866418747,0.903890709931719,0.963883259823089,1.03113842931349,1.10400113162354,1.18034761319515,1.25617945335527,1.3270295646521,1.38843085963387,1.4359162508488,1.46501865084509,1.47132246172651,1.45350145892924,1.41501794655468,1.35974614514858,1.29156027525668,1.21433455742472,1.13194321219844,1.04826046012358,0.967160521745884,0.892517617611084,0.828205968264926,0.778099794253148,0.746073316121491,0.736000754415696
