Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
19,25,0.405415603662745,0.419113499376554,0.456941463036544,0.508558036951495,0.563621763430187,0.611791184781397,0.642724843313907,0.646221048925826,0.620464166875002,0.576636948226889,0.527040284761568,0.482289289702733,0.446255962048514,0.421126522240653,0.408750762965804,0.407067504257779,0.411492357987259,0.417426824874078,0.421948944750458,0.424735393072815,0.425686383845882,0.424735393072815,0.421948944750458,0.417426824874078,0.411492357987259,0.407067504257779,0.408750762965804,0.421126522240653,0.446255962048514,0.482289289702733,0.527040284761568,0.576636948226889,0.620464166875002,0.646221048925826,0.642724843313907,0.611791184781397,0.563621763430186,0.508558036951495,0.456941463036544,0.419113499376554,0.405415603662745
22,25,0.373960821881008,0.406433740840274,0.493614235526086,0.61205620205564,0.73831353654613,0.848940135114748,0.920489893878691,0.92982414194021,0.872250187505174,0.771666606390044,0.654431438291764,0.544495634202681,0.456181790296742,0.401405414043296,0.390755175122676,0.419395253917898,0.472538547394353,0.535255444519151,0.594017137780037,0.637466065121747,0.654431438291764,0.637466065121747,0.594017137780037,0.535255444519151,0.472538547394353,0.419395253917898,0.390755175122676,0.401405414043296,0.456181790296742,0.544495634202681,0.654431438291764,0.771666606390044,0.872250187505174,0.92982414194021,0.920489893878691,0.848940135114748,0.73831353654613,0.61205620205564,0.493614235526086,0.406433740840274,0.373960821881008
28,25,0.497801031129398,0.541027624921748,0.657078659173614,0.814743659402345,0.982812151125292,1.13007365985981,1.22531771112324,1.2377430723856,1.16110302827671,1.02721036502406,0.871151804476446,0.724809852508551,0.607250151098531,0.534334126250416,0.520156972906406,0.558281449914922,0.629023583160659,0.712509697831502,0.790730810270619,0.84856820811186,0.871151804476446,0.84856820811186,0.790730810270619,0.712509697831502,0.629023583160659,0.558281449914922,0.520156972906406,0.534334126250416,0.607250151098531,0.724809852508551,0.871151804476446,1.02721036502406,1.16110302827671,1.2377430723856,1.22531771112324,1.13007365985981,0.982812151125292,0.814743659402344,0.657078659173613,0.541027624921748,0.497801031129398
30,25,0.350722176874126,0.362572129761826,0.395296834094084,0.439949967823232,0.487585208901603,0.529256235281528,0.556016724915341,0.559041267710274,0.536759170867574,0.498844553394213,0.455938829936364,0.417225060011084,0.38605288261897,0.364313581631501,0.353607399644102,0.352151224418019,0.355979134144068,0.361112999556077,0.365025053539202,0.367435590313156,0.368258285717832,0.367435590313156,0.365025053539202,0.361112999556077,0.355979134144068,0.352151224418019,0.353607399644102,0.364313581631501,0.38605288261897,0.417225060011084,0.455938829936364,0.498844553394213,0.536759170867574,0.559041267710274,0.556016724915341,0.529256235281528,0.487585208901603,0.439949967823232,0.395296834094084,0.362572129761826,0.350722176874126
35,25,0.383523702133497,0.416827014591992,0.506236878190943,0.627707628155869,0.75719359971229,0.870649128085722,0.944028548501686,0.953601490809331,0.894555262275754,0.791399570165861,0.67116647873362,0.558419409751394,0.467847215065121,0.411670104039133,0.40074751851561,0.430119977891671,0.484622245148272,0.548942931071039,0.609207271141987,0.653767269122535,0.67116647873362,0.653767269122535,0.609207271141987,0.548942931071039,0.484622245148272,0.430119977891671,0.40074751851561,0.411670104039133,0.467847215065121,0.558419409751394,0.67116647873362,0.791399570165861,0.894555262275754,0.953601490809331,0.944028548501686,0.870649128085722,0.75719359971229,0.627707628155869,0.506236878190943,0.416827014591992,0.383523702133497
16,26,0.820743005113341,0.867689278281237,0.995281033612891,1.16895592160955,1.35415159277246,1.51630569760287,1.62085588660202,1.63369915428452,1.54829313596652,1.40081446020655,1.23111450767001,1.07486363091257,0.951008070050877,0.874313037091841,0.857869609691606,0.895307053678714,0.967698627250994,1.05591535027463,1.14124995034771,1.20564880205279,1.23111450767001,1.20564880205279,1.14124995034771,1.05591535027463,0.967698627250994,0.895307053678714,0.857869609691606,0.874313037091841,0.951008070050877,1.07486363091257,1.23111450767001,1.40081446020655,1.54829313596652,1.63369915428452,1.62085588660202,1.51630569760287,1.35415159277246,1.16895592160955,0.995281033612891,0.867689278281237,0.820743005113341
20,26,0.802614505266573,0.829732676575732,0.904621931118243,1.00680894750838,1.11582040436043,1.21118298028867,1.27242335390736,1.27934490629007,1.2283531660668,1.14158699058006,1.04339885684655,0.954803851043037,0.883467495986615,0.833717923654437,0.809217229014319,0.805884826800463,0.814644854177005,0.826393512002095,0.835346100344886,0.840862523051595,0.842745230529902,0.840862523051595,0.835346100344886,0.826393512002094,0.814644854177005,0.805884826800463,0.809217229014319,0.833717923654437,0.883467495986615,0.954803851043037,1.04339885684655,1.14158699058006,1.2283531660668,1.27934490629007,1.27242335390736,1.21118298028867,1.11582040436043,1.00680894750838,0.904621931118243,0.829732676575732,0.802614505266573
27,26,0.716142946090902,0.740339477509791,0.807160362289107,0.898338020417238,0.995604871882574,1.0806933366735,1.13533583477841,1.1415116774555,1.09601365215173,1.01859543440661,0.930985829918172,0.851935815186639,0.788285049921034,0.743895364632584,0.722034309884987,0.719060931851908,0.726877177100541,0.737360065675647,0.745348125882479,0.750270223830052,0.751950093395447,0.750270223830052,0.745348125882479,0.737360065675647,0.726877177100541,0.719060931851908,0.722034309884987,0.743895364632584,0.788285049921034,0.851935815186639,0.930985829918172,1.01859543440661,1.09601365215173,1.1415116774555,1.13533583477841,1.0806933366735,0.995604871882574,0.898338020417238,0.807160362289107,0.740339477509791,0.716142946090902
31,26,0.40470605526244,0.439848739110329,0.534196788520035,0.662376475393634,0.799014071633208,0.918735849140834,0.996168079818592,1.006269744193,0.943962340256772,0.835109268075251,0.708235596709269,0.58926140743135,0.493686830360793,0.434407007828589,0.422881158250319,0.453875884524901,0.511388360185664,0.579261534455651,0.642854327306347,0.689875413369321,0.708235596709269,0.689875413369321,0.642854327306347,0.579261534455651,0.511388360185664,0.453875884524901,0.42288115825032,0.434407007828589,0.493686830360793,0.58926140743135,0.708235596709269,0.835109268075251,0.943962340256772,1.006269744193,0.996168079818592,0.918735849140834,0.799014071633208,0.662376475393634,0.534196788520034,0.439848739110329,0.40470605526244
32,26,0.504740510457997,0.548569694512941,0.666238511177643,0.826101403619351,0.996512815005309,1.14582718850276,1.24239896727897,1.25499754139594,1.17728911460285,1.04152995186387,0.883295893301494,0.734913895437583,0.6157153803916,0.541782886682404,0.527408100034289,0.566064042434739,0.637792339912008,0.722442273319163,0.801753808957283,0.86039747557187,0.883295893301494,0.86039747557187,0.801753808957283,0.722442273319163,0.637792339912008,0.566064042434739,0.527408100034289,0.541782886682404,0.6157153803916,0.734913895437583,0.883295893301494,1.04152995186387,1.17728911460285,1.25499754139594,1.24239896727897,1.14582718850276,0.996512815005309,0.82610140361935,0.666238511177643,0.548569694512941,0.504740510457997
33,26,0.332752546787883,0.351785900543557,0.40351522540071,0.473927962315852,0.549011552245491,0.614753436146136,0.657141054974295,0.662348080807967,0.627722053014525,0.56793000525987,0.499128820181824,0.43578027276204,0.385565707357516,0.354471360669084,0.347804727738604,0.362982931822376,0.392332533734404,0.428098101119706,0.462695173926342,0.488804299172096,0.499128820181824,0.488804299172096,0.462695173926342,0.428098101119706,0.392332533734404,0.362982931822376,0.347804727738604,0.354471360669084,0.385565707357516,0.43578027276204,0.499128820181824,0.56793000525987,0.627722053014525,0.662348080807967,0.657141054974295,0.614753436146136,0.549011552245491,0.473927962315852,0.40351522540071,0.351785900543556,0.332752546787883
37,26,0.472890207759085,0.488867887679254,0.532991679246875,0.593198963184467,0.657427120214553,0.713613531059652,0.749695576442286,0.753773666637265,0.72372998505669,0.672608463475468,0.61475727008681,0.562558225058433,0.520527756456071,0.491215944319963,0.476780448197501,0.474817039406722,0.479978335569308,0.486900494592526,0.492175245215178,0.495425450964943,0.496534718147039,0.495425450964943,0.492175245215178,0.486900494592526,0.479978335569308,0.474817039406722,0.476780448197501,0.491215944319963,0.520527756456071,0.562558225058433,0.61475727008681,0.672608463475468,0.72372998505669,0.753773666637265,0.749695576442286,0.713613531059652,0.657427120214552,0.593198963184467,0.532991679246875,0.488867887679254,0.472890207759085
16,27,0.81893008216718,0.890041943719301,1.08095694202665,1.3403308756227,1.61681954304093,1.85907874281481,2.01576427347781,2.03620517553151,1.9101250075636,1.68985883119528,1.43312764379256,1.1923812024329,0.998984303039513,0.879030501247067,0.855707734464993,0.918426128234349,1.03480367140692,1.17214627713053,1.30082745300444,1.39597547802762,1.43312764379256,1.39597547802762,1.30082745300444,1.17214627713053,1.03480367140692,0.918426128234349,0.855707734464993,0.879030501247067,0.998984303039513,1.1923812024329,1.43312764379256,1.68985883119528,1.9101250075636,2.03620517553151,2.01576427347781,1.85907874281481,1.61681954304093,1.3403308756227,1.08095694202665,0.8900419437193,0.81893008216718
21,27,0.294069412834646,0.304005222194813,0.331443848043752,0.368884083314845,0.408824720941478,0.443764553857033,0.466202374994894,0.468738358124693,0.450055527190939,0.418265323909203,0.382290236685039,0.349829969438727,0.323693088149448,0.30546537431111,0.296488580545755,0.29526762383998,0.298477204641388,0.302781787832383,0.306061920922478,0.308083079493205,0.308772883476378,0.308083079493205,0.306061920922478,0.302781787832383,0.298477204641388,0.29526762383998,0.296488580545755,0.30546537431111,0.323693088149448,0.349829969438727,0.382290236685039,0.418265323909203,0.450055527190939,0.468738358124693,0.466202374994894,0.443764553857033,0.408824720941478,0.368884083314845,0.331443848043752,0.304005222194813,0.294069412834646
23,27,0.245783466420288,0.259842212803543,0.298051425330103,0.350060904224266,0.40552044971033,0.454079862012592,0.485388941355351,0.489235045228917,0.46365896708439,0.419494326112087,0.368675199630432,0.321883595094796,0.284793240508329,0.261825794011131,0.256901569788591,0.268112758552601,0.289791471354737,0.316209256027776,0.341763946936967,0.361049122572883,0.368675199630432,0.361049122572883,0.341763946936967,0.316209256027776,0.289791471354737,0.268112758552601,0.256901569788591,0.261825794011131,0.284793240508329,0.321883595094796,0.368675199630432,0.419494326112087,0.46365896708439,0.489235045228917,0.485388941355351,0.454079862012592,0.40552044971033,0.350060904224266,0.298051425330103,0.259842212803543,0.245783466420288
26,27,1.1270042645911,1.19146859719857,1.36667137259789,1.605153258164,1.85945492127179,2.0821170292962,2.22568024961213,2.24331599839011,2.12604061953648,1.92353009494811,1.69050639688666,1.47595031373439,1.30587789835612,1.20056401973725,1.17798470722517,1.22939197937492,1.32879655745616,1.44993145892529,1.56710876972828,1.65553813196984,1.69050639688666,1.65553813196984,1.56710876972828,1.44993145892529,1.32879655745616,1.22939197937492,1.17798470722517,1.20056401973725,1.30587789835612,1.47595031373439,1.69050639688666,1.92353009494811,2.12604061953648,2.24331599839011,2.22568024961213,2.0821170292962,1.85945492127179,1.60515325816399,1.36667137259789,1.19146859719857,1.1270042645911
33,27,0.843430853778504,0.891674865622686,1.02279364758491,1.20126944104315,1.3915844873754,1.55822102795964,1.66566130417386,1.6788595990838,1.59109269702189,1.43953725928389,1.26514628066776,1.10457615144811,0.977296843806169,0.898481725399796,0.881583751338708,0.920056080860384,0.994448779091185,1.08510408233936,1.17279759193747,1.23897662500577,1.26514628066776,1.23897662500577,1.17279759193747,1.08510408233936,0.994448779091185,0.920056080860384,0.881583751338708,0.898481725399796,0.977296843806169,1.10457615144811,1.26514628066776,1.43953725928389,1.59109269702189,1.6788595990838,1.66566130417386,1.55822102795964,1.3915844873754,1.20126944104315,1.02279364758491,0.891674865622686,0.843430853778504
39,27,0.869718919466654,0.89910436726775,0.980254908546273,1.09098550324047,1.20911111128858,1.31244669262886,1.37880720719954,1.38630745173764,1.33105243090547,1.2370319716496,1.13063459530665,1.03463240220901,0.957331808672197,0.903422810007516,0.876873678975416,0.873262663682713,0.882755093104848,0.89548602423277,0.905187114119423,0.91116474991384,0.913204865439987,0.91116474991384,0.905187114119423,0.89548602423277,0.882755093104848,0.873262663682713,0.876873678975416,0.903422810007516,0.957331808672198,1.03463240220901,1.13063459530665,1.2370319716496,1.33105243090547,1.38630745173764,1.37880720719954,1.31244669262886,1.20911111128858,1.09098550324047,0.980254908546273,0.89910436726775,0.869718919466654
44,27,1.87514400709874,1.9385000467419,2.11346341449818,2.35220239831911,2.60688528615619,2.82968036596095,2.97275592568491,2.98892671176602,2.86979497982773,2.66708362473104,2.43768720922836,2.23070316757296,2.06404042002158,1.94781075833185,1.89056991553283,1.88278444193429,1.90325044738194,1.93069877427811,1.95161465888879,1.96450264796852,1.96890120745368,1.96450264796852,1.95161465888879,1.93069877427811,1.90325044738194,1.88278444193429,1.89056991553283,1.94781075833185,2.06404042002158,2.23070316757296,2.43768720922836,2.66708362473104,2.86979497982773,2.98892671176602,2.97275592568491,2.82968036596095,2.60688528615619,2.35220239831911,2.11346341449818,1.9385000467419,1.87514400709874
18,28,0.754041361647709,0.797172319235239,0.914394714462374,1.073955074055,1.24409992473899,1.39307579324024,1.48912920628463,1.50092870380211,1.42246361796623,1.28697050892816,1.13106204247156,0.987509647708772,0.873719807066885,0.803257766301687,0.788150693430178,0.822545602755966,0.889053925541762,0.970101290593207,1.0485007623327,1.10766593038862,1.13106204247156,1.10766593038862,1.0485007623327,0.970101290593207,0.889053925541762,0.822545602755966,0.788150693430178,0.803257766301687,0.873719807066885,0.987509647708772,1.13106204247156,1.28697050892816,1.42246361796623,1.50092870380211,1.48912920628463,1.39307579324024,1.24409992473899,1.073955074055,0.914394714462373,0.797172319235239,0.754041361647709
19,28,0.793375372853199,0.862268189104247,1.04722568579862,1.29850585703205,1.56636669690023,1.80106619949889,1.95286235892375,1.9726654027262,1.85051956579929,1.63712679441556,1.3884069024931,1.15517295268954,0.967811002620696,0.851600358641919,0.829005378686208,0.889766645276679,1.00251262776879,1.13556945813487,1.26023513852846,1.35241406988391,1.3884069024931,1.35241406988391,1.26023513852846,1.13556945813487,1.00251262776879,0.889766645276679,0.829005378686208,0.851600358641919,0.967811002620696,1.15517295268954,1.3884069024931,1.63712679441556,1.85051956579929,1.9726654027262,1.95286235892375,1.80106619949889,1.56636669690023,1.29850585703205,1.04722568579862,0.862268189104247,0.793375372853199
25,28,0.691397209225201,0.730944938599179,0.838428746571771,0.984733170886429,1.1407427492866,1.27734201951574,1.3654155193173,1.37623473967945,1.30428836627363,1.18005173653032,1.0370958138378,0.905469446685069,0.801133023964085,0.736524819667553,0.722672810276319,0.754210263695903,0.815193216492903,0.889507338849768,0.961393549238769,1.0156434009814,1.0370958138378,1.0156434009814,0.961393549238769,0.889507338849768,0.815193216492903,0.754210263695903,0.722672810276319,0.736524819667553,0.801133023964085,0.905469446685069,1.0370958138378,1.18005173653032,1.30428836627363,1.37623473967945,1.3654155193173,1.27734201951574,1.1407427492866,0.984733170886428,0.83842874657177,0.730944938599179,0.691397209225201
29,28,0.147908775148509,0.152906212244756,0.166707081576776,0.185538483614952,0.205627518829666,0.223201287691303,0.234486890670245,0.235762419991401,0.226365473151262,0.210375880817265,0.192281407693062,0.175954791731493,0.162808663882171,0.153640628343902,0.149125549547383,0.148511442119073,0.15012577242463,0.152290858623727,0.153940674777687,0.154957261595389,0.155304213905934,0.154957261595389,0.153940674777687,0.152290858623727,0.15012577242463,0.148511442119073,0.149125549547383,0.153640628343902,0.162808663882171,0.175954791731493,0.192281407693062,0.210375880817265,0.226365473151262,0.235762419991401,0.234486890670245,0.223201287691303,0.205627518829666,0.185538483614952,0.166707081576776,0.152906212244756,0.147908775148509
30,28,0.505269158176464,0.534170414447043,0.612718971553271,0.719637414851298,0.833648329697276,0.933474301447354,0.997837915457682,1.00574454032045,0.953166538790262,0.862375114573457,0.757903737264697,0.66171193487137,0.585463469051769,0.538248159876912,0.528125189996827,0.551172582042565,0.595738577987769,0.650046917019039,0.702580951757839,0.742226435649674,0.757903737264697,0.742226435649674,0.702580951757839,0.650046917019039,0.595738577987769,0.551172582042565,0.528125189996827,0.538248159876912,0.585463469051769,0.66171193487137,0.757903737264697,0.862375114573457,0.953166538790262,1.00574454032045,0.997837915457682,0.933474301447354,0.833648329697276,0.719637414851298,0.61271897155327,0.534170414447042,0.505269158176464
18,29,0.77271300440319,0.816911974798421,0.937037041945091,1.10054845009258,1.27490644349028,1.42757126638756,1.52600316303382,1.53809484081295,1.45768679517934,1.3188385930967,1.15906950660478,1.01196245401016,0.895354938686577,0.823148110274565,0.807666954650989,0.842913553939958,0.911068762037998,0.99412302952674,1.07446383632157,1.13509405780518,1.15906950660478,1.13509405780518,1.07446383632157,0.99412302952674,0.911068762037998,0.842913553939958,0.807666954650989,0.823148110274565,0.895354938686577,1.01196245401016,1.15906950660478,1.3188385930967,1.45768679517934,1.53809484081295,1.52600316303382,1.42757126638756,1.27490644349028,1.10054845009258,0.93703704194509,0.816911974798421,0.77271300440319
28,29,0.164945069734112,0.174379882157967,0.200022051326099,0.234925567205247,0.272144419762149,0.304732598963543,0.325744094776167,0.328325211727888,0.311161128014216,0.281522276015515,0.247417604601168,0.216015799648577,0.191124495067226,0.175711061774619,0.172406419197952,0.179930238189583,0.19447880342456,0.212207755654666,0.229357486413375,0.242299750945772,0.247417604601168,0.242299750945772,0.229357486413375,0.212207755654666,0.19447880342456,0.179930238189583,0.172406419197952,0.175711061774619,0.191124495067226,0.216015799648577,0.247417604601168,0.281522276015515,0.311161128014216,0.328325211727888,0.325744094776167,0.304732598963543,0.272144419762149,0.234925567205247,0.200022051326099,0.174379882157967,0.164945069734112
30,29,0.549784451865644,0.568360180127436,0.619658714466292,0.689655995134899,0.764327962385944,0.829650556472113,0.871599717646093,0.876340925109724,0.84141199501393,0.781977865780727,0.714719787425338,0.654032924200086,0.605168097305683,0.571090042179939,0.554307264290108,0.55202459569576,0.55802514367731,0.56607287937127,0.57220533005902,0.575984035046491,0.577273674458927,0.575984035046491,0.57220533005902,0.56607287937127,0.55802514367731,0.55202459569576,0.554307264290108,0.571090042179939,0.605168097305683,0.654032924200086,0.714719787425338,0.781977865780727,0.84141199501393,0.876340925109724,0.871599717646093,0.829650556472113,0.764327962385944,0.689655995134899,0.619658714466292,0.568360180127436,0.549784451865644
34,29,0.470451810595344,0.497361524202334,0.570497416849419,0.670048268947986,0.776202860909424,0.869149973145121,0.929078386066465,0.9364401771479,0.887485247647288,0.802950125686789,0.705677715893017,0.616114347798887,0.54512005056252,0.501158278248341,0.491732867194408,0.513192097669804,0.554687116995887,0.605253149009192,0.654167141404737,0.691080713858191,0.705677715893017,0.691080713858191,0.654167141404737,0.605253149009191,0.554687116995887,0.513192097669804,0.491732867194408,0.501158278248341,0.54512005056252,0.616114347798887,0.705677715893017,0.802950125686789,0.887485247647288,0.9364401771479,0.929078386066465,0.869149973145121,0.776202860909424,0.670048268947986,0.570497416849419,0.497361524202334,0.470451810595344
38,29,0.760324970256536,0.803815348520687,0.922014586251775,1.08290460082111,1.25446730960001,1.40468462995979,1.50153847927175,1.51343630484913,1.43431735052019,1.29769514471145,1.1404874553848,0.995738803878777,0.881000725038534,0.809951507085893,0.794718543330969,0.829400073735298,0.896462626422624,0.978185378722915,1.05723817217738,1.11689637785463,1.1404874553848,1.11689637785463,1.05723817217738,0.978185378722915,0.896462626422624,0.829400073735298,0.794718543330969,0.809951507085893,0.881000725038534,0.995738803878777,1.1404874553848,1.29769514471145,1.43431735052019,1.51343630484913,1.50153847927175,1.40468462995979,1.25446730960001,1.08290460082111,0.922014586251775,0.803815348520687,0.760324970256536
25,30,0.265969823882948,0.274956224203148,0.299772972107276,0.333635632916506,0.369759771952011,0.401360954534966,0.421654745986543,0.423948405092062,0.407050798485558,0.378298284966578,0.345760771047833,0.316402221039268,0.292762830439784,0.276276852545519,0.268157829782184,0.267053540706781,0.269956432348111,0.27384969422177,0.276816396579134,0.27864442481204,0.279268315077096,0.27864442481204,0.276816396579134,0.27384969422177,0.269956432348111,0.267053540706781,0.268157829782184,0.276276852545519,0.292762830439784,0.316402221039268,0.345760771047833,0.378298284966578,0.407050798485558,0.423948405092062,0.421654745986543,0.401360954534966,0.369759771952011,0.333635632916506,0.299772972107276,0.274956224203148,0.265969823882948
28,30,0.378118159341148,0.410952081043295,0.499101764786207,0.618860455409555,0.746521397753013,0.858377836656252,0.930723016958946,0.940161034230655,0.8819470278343,0.780245255012505,0.661706778847008,0.550548814013248,0.46125318156146,0.40586785413558,0.395099216081592,0.424057687781819,0.477791777383957,0.54120590077029,0.600620850132674,0.64455280094281,0.661706778847008,0.64455280094281,0.600620850132674,0.54120590077029,0.477791777383957,0.424057687781819,0.395099216081592,0.40586785413558,0.46125318156146,0.550548814013248,0.661706778847008,0.780245255012505,0.8819470278343,0.940161034230655,0.930723016958946,0.858377836656252,0.746521397753013,0.618860455409555,0.499101764786207,0.410952081043295,0.378118159341148
29,30,0.381881121654348,0.41504180050081,0.504068733668672,0.625019240734476,0.753950641274766,0.866920254866085,0.939985401084975,0.949517343767108,0.890724002295835,0.788010112153409,0.66829196289511,0.556027774458626,0.465843488311297,0.409906976302875,0.399031170745395,0.428277831824957,0.482546673194795,0.54659188226303,0.606598118263647,0.65096727176072,0.66829196289511,0.65096727176072,0.606598118263647,0.54659188226303,0.482546673194795,0.428277831824957,0.399031170745396,0.409906976302875,0.465843488311297,0.556027774458626,0.66829196289511,0.788010112153409,0.890724002295835,0.949517343767108,0.939985401084975,0.866920254866085,0.753950641274766,0.625019240734476,0.504068733668672,0.41504180050081,0.381881121654348
35,30,0.0930156599898042,0.0983361300462873,0.112796236629581,0.132478992656766,0.153467411044924,0.171844504711136,0.183693286572483,0.185148827481722,0.175469674432037,0.158755762434283,0.139523489984706,0.121815415307211,0.107778735536341,0.099086807534299,0.0972232567728568,0.101466081310011,0.109670293775515,0.119667986918264,0.129339046063834,0.136637435031652,0.139523489984706,0.136637435031652,0.129339046063834,0.119667986918264,0.109670293775515,0.101466081310011,0.0972232567728568,0.099086807534299,0.107778735536341,0.121815415307211,0.139523489984706,0.158755762434283,0.175469674432037,0.185148827481722,0.183693286572483,0.171844504711136,0.153467411044924,0.132478992656766,0.112796236629581,0.0983361300462873,0.0930156599898042
38,30,0.434518857178551,0.449200073040846,0.489743563203609,0.54506549582378,0.604082039058305,0.655709361064124,0.688863629998182,0.692610814993596,0.665004943754075,0.618031534767738,0.564874514332117,0.516911014518863,0.478290990496117,0.451357603206138,0.438093434959429,0.436289341472303,0.44103183872289,0.4473923185523,0.45223906431876,0.455225541232028,0.456244800037479,0.455225541232028,0.45223906431876,0.4473923185523,0.44103183872289,0.436289341472303,0.438093434959429,0.451357603206138,0.478290990496117,0.516911014518863,0.564874514332117,0.618031534767738,0.665004943754075,0.692610814993596,0.688863629998182,0.655709361064124,0.604082039058305,0.54506549582378,0.489743563203608,0.449200073040846,0.434518857178551
26,31,0.293524294075433,0.319012500476691,0.387441040747528,0.480406914658126,0.579507121978664,0.666338662479322,0.72249853593028,0.729825048261709,0.684634875003259,0.605686164563768,0.513667514632007,0.427378183234797,0.358060069751169,0.315065733898204,0.30670629173743,0.329186076834563,0.370898595338663,0.420125497939212,0.466247935167589,0.500351282310109,0.513667514632007,0.500351282310109,0.466247935167589,0.420125497939212,0.370898595338663,0.329186076834563,0.30670629173743,0.315065733898204,0.358060069751169,0.427378183234797,0.513667514632007,0.605686164563768,0.684634875003259,0.729825048261709,0.72249853593028,0.666338662479322,0.579507121978664,0.480406914658126,0.387441040747528,0.31901250047669,0.293524294075433
33,31,0.205132816018145,0.216866356427859,0.24875606600664,0.292163586539174,0.338450559810145,0.378978627604241,0.405109431706146,0.408319420277687,0.386973424109191,0.350113267065157,0.307699224027217,0.268646582512311,0.237690680578603,0.218521868919564,0.214412072617207,0.223769019020346,0.24186224339186,0.263910734455433,0.285238880668943,0.301334440078279,0.307699224027217,0.301334440078279,0.285238880668943,0.263910734455433,0.24186224339186,0.223769019020346,0.214412072617207,0.218521868919564,0.237690680578603,0.268646582512311,0.307699224027217,0.350113267065157,0.386973424109191,0.408319420277687,0.405109431706145,0.378978627604241,0.338450559810145,0.292163586539174,0.24875606600664,0.216866356427859,0.205132816018145
37,31,0.293822879664111,0.303750359335856,0.33116598200551,0.368574829245398,0.408481982627843,0.443392523725172,0.465811534109709,0.468345391197376,0.449678223019909,0.417914671063558,0.381969743563345,0.349536689390719,0.323421719962827,0.305209287333238,0.296240019265326,0.29502008614893,0.298226976197419,0.30252795063995,0.305805333829596,0.307824797961497,0.308514023647317,0.307824797961497,0.305805333829596,0.30252795063995,0.298226976197419,0.29502008614893,0.296240019265326,0.305209287333238,0.323421719962827,0.349536689390719,0.381969743563345,0.417914671063558,0.449678223019909,0.468345391197376,0.465811534109709,0.443392523725172,0.408481982627843,0.368574829245398,0.33116598200551,0.303750359335856,0.293822879664111
39,31,0.611187785210582,0.631838165876081,0.688866038309943,0.766681048897154,0.849692844022703,0.922311070071577,0.968945373428763,0.974216108312383,0.93538609892856,0.86931399796482,0.794544120773757,0.727079372725401,0.672757019259525,0.634872915833337,0.616215733344165,0.613678122180708,0.620348848532551,0.629295405202279,0.636112765971651,0.64031350014014,0.641747174471111,0.64031350014014,0.636112765971651,0.629295405202279,0.620348848532551,0.613678122180708,0.616215733344165,0.634872915833337,0.672757019259525,0.727079372725401,0.794544120773757,0.86931399796482,0.93538609892856,0.974216108312383,0.968945373428763,0.922311070071577,0.849692844022703,0.766681048897154,0.688866038309942,0.631838165876081,0.611187785210582
20,32,1.05118722427408,1.14246715400888,1.38752764392507,1.72046273965919,2.0753664868478,2.38633293112744,2.58745611813466,2.61369427394232,2.45185645080184,2.16912048154139,1.83957764247963,1.53055299073279,1.28230670660734,1.12833275120735,1.09839540367316,1.17890139031718,1.3282848227241,1.50457922883886,1.66975573294926,1.79188873367453,1.83957764247963,1.79188873367453,1.66975573294926,1.50457922883886,1.3282848227241,1.17890139031718,1.09839540367316,1.12833275120735,1.28230670660734,1.53055299073279,1.83957764247963,2.16912048154139,2.45185645080184,2.61369427394232,2.58745611813466,2.38633293112744,2.0753664868478,1.72046273965919,1.38752764392507,1.14246715400888,1.05118722427408
22,32,0.557960497967511,0.60641104404834,0.736486895265257,0.913205777988511,1.10158541858835,1.26664354343502,1.37339787889877,1.38732485036696,1.30142282425377,1.15134917556495,0.976430871443145,0.812403432190373,0.680636590746052,0.598908633208957,0.583018164839217,0.625750001147715,0.705041351355495,0.798616798576712,0.886290965801885,0.951118037829896,0.976430871443145,0.951118037829896,0.886290965801885,0.798616798576712,0.705041351355495,0.625750001147715,0.583018164839217,0.598908633208957,0.680636590746052,0.812403432190373,0.976430871443145,1.15134917556495,1.30142282425377,1.38732485036696,1.37339787889877,1.26664354343502,1.10158541858835,0.91320577798851,0.736486895265257,0.60641104404834,0.557960497967511
26,32,0.874033485007534,0.924027958904251,1.05990419041152,1.24485571198197,1.44207605606821,1.61475875512286,1.72609734159855,1.73977451696463,1.64882312369532,1.49176872282231,1.3110502275113,1.14465405051442,1.01275660292965,0.931081795441405,0.913570703581279,0.953438944229041,1.03053087061813,1.12447546640502,1.2153508042744,1.28393104490466,1.3110502275113,1.28393104490466,1.2153508042744,1.12447546640502,1.03053087061813,0.953438944229041,0.913570703581279,0.931081795441405,1.01275660292965,1.14465405051442,1.3110502275113,1.49176872282231,1.64882312369532,1.73977451696463,1.72609734159855,1.61475875512286,1.44207605606821,1.24485571198197,1.05990419041152,0.924027958904251,0.874033485007534
